LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.1,0,1,0.05,-0.13026226,-0.019042969,-0.14188722
42.0,3.2,1,1,-0.06,0.2731496,0.17236328,0.316949
40.0,3.6,0,1,0.01,0.5342094,0.34814453,0.37473094
37.0,3.8,1,1,1.33,0.45185673,0.28076172,0.36214858
48.0,2.5,1,1,-0.51,-0.67149246,-1.3569336,0.40778017
44.0,3.1,1,1,0.32,0.3691045,0.3461914,0.33191
40.0,2.6,1,1,0.39,0.255005,0.3022461,0.17471732
37.0,3.7,0,1,0.53,0.5913774,0.4165039,0.3366027
37.0,3.2,0,1,-0.35,0.14884007,0.091308594,0.22388735
34.0,3.1,0,0,-1.93,-0.9922179,0.028808594,0.060374744
42.0,3.6,1,1,-1.21,0.34080327,0.44580078,0.4112979
31.0,2.8,1,1,-0.68,-0.06342113,-0.5288086,-0.21206653
34.5,3.2,1,1,-0.12,0.10828793,0.14648438,0.11982195
32.0,3.2,1,1,-0.75,0.04084599,0.17529297,-0.046831742
37.0,2.9,1,1,-0.81,0.033950925,0.13330078,0.14212888
36.0,2.7,0,1,2.01,-0.031053424,0.05126953,0.037902452
40.0,2.8,1,1,0.49,0.26635754,0.24072266,0.21728492
33.0,3.2,1,1,-0.39,0.063186765,0.20263672,0.028988525
39.0,3.5,1,1,-0.35,0.2986127,0.19482422,0.32733122
45.0,2.9,1,1,1.35,0.38803494,0.45751953,0.3073879
33.0,3.5,1,1,0.05,0.18051922,-0.31347656,0.15883678
35.0,3.3,0,1,-0.15,-0.011636615,0.16845703,0.17897114
42.0,2.8,1,1,0.54,0.4195863,0.6430664,0.24835032
36.0,2.9,0,1,0.16,0.0027190447,-0.032714844,0.09981111
35.0,3.4,0,1,-0.79,-0.067684054,0.122558594,0.21293114
38.5,3.3,1,1,0.12,0.19647992,0.22802734,0.2712093
33.0,3.8,0,1,0.77,0.2275821,0.38720703,0.27996117
35.0,2.5,1,1,-0.55,0.21816456,-0.5185547,-0.06382796
34.0,3.4,1,1,-1.22,0.12163365,-0.08935547,0.16746491
39.0,2.4,1,1,0.82,0.26327908,0.20458984,0.089664176
38.0,2.5,1,1,0.24,0.18465626,0.19824219,0.07772175
28.0,2.5,1,1,-0.52,0.13972294,-0.7495117,-0.3430003
43.0,4.0,1,1,0.63,0.91236126,0.93408203,0.47629178
37.0,3.5,1,1,0.34,0.28686345,0.35839844,0.28560942
30.0,3.8,0,0,-1.96,-0.5736693,-0.0024414062,0.19002627
39.0,3.0,1,1,0.48,0.10056317,0.17041016,0.23008963
41.0,3.3,0,1,0.62,0.05038178,0.36669922,0.31927413
36.0,3.2,1,1,-1.56,0.13336575,0.080566406,0.19206576
40.0,2.9,1,1,-0.08,0.18969357,0.1381836,0.23281813
38.0,3.4,0,1,0.59,0.40041173,0.17333984,0.283576
39.0,2.8,1,1,0.06,0.16191113,0.22998047,0.1891632
35.0,3.3,0,1,-0.61,-0.011634707,0.1665039,0.17897114
48.0,3.1,0,1,1.57,0.8773538,-0.2319336,0.45611173
37.0,3.3,1,1,0.41,0.13186848,0.12841797,0.24711277
36.0,3.7,1,1,-1.28,0.31184018,0.66259766,0.31481165
34.5,3.0,0,1,-0.55,-0.07158172,-0.2084961,0.05354972
29.0,3.4,1,1,-1.32,-0.16992176,0.24853516,-0.14462066
40.0,2.6,1,1,-1.52,0.255005,0.3022461,0.17471732
40.0,3.2,1,1,0.7,0.27918637,0.50341797,0.27489978
32.0,3.1,1,1,0.58,0.030901074,0.13720703,-0.08275379
23.0,2.7,1,0,-1.57,-1.2298869,0.5473633,-0.44264004
42.0,3.3,0,1,-1.15,0.060014844,0.26904297,0.34315675
35.0,3.9,0,1,-0.28,0.5800077,0.00390625,0.35082594
35.0,3.4,0,1,0.51,-0.067684054,0.122558594,0.21293114
37.0,3.4,0,0,-0.52,-0.390087,0.18261719,0.2639623
23.0,3.0,0,1,-0.92,-0.46371067,-0.72216797,-0.42484757
43.0,3.1,1,1,0.27,0.36026776,0.023925781,0.3144661
33.0,3.4,1,1,-1.18,0.127823,-0.20947266,0.11579861
35.0,2.1,0,1,0.11,-0.45176685,-0.18261719,-0.13848495
39.0,3.5,1,1,0.76,0.2986127,0.19482422,0.32733122
35.0,3.3,0,1,0.86,-0.011636615,0.16845703,0.17897114
32.0,2.8,0,1,-1.69,-0.2278136,-0.26220703,-0.16422272
40.0,3.5,0,1,-0.69,0.50267136,0.20654297,0.3507645
42.0,3.6,0,1,-2.41,0.2909013,0.44580078,0.4112979
38.0,3.6,1,1,0.01,0.43654835,0.30615234,0.33177722
36.5,3.2,1,1,0.25,0.13458264,0.07763672,0.2086841
38.0,3.6,1,1,1.46,0.43654835,0.30615234,0.33177722
27.5,2.8,1,1,0.25,-0.0363158,-0.46435547,-0.34392467
48.0,3.1,0,1,0.18,0.87735474,-0.22802734,0.45611173
37.0,3.4,0,1,0.19,0.28228486,0.18261719,0.2639623
40.0,4.0,0,1,-0.17,0.4634019,0.4272461,0.44757953
37.0,3.6,1,1,1.66,0.4310342,0.49365234,0.3101043
30.0,3.6,0,1,0.25,-0.018897891,-0.22216797,0.035113856
37.0,2.7,1,1,0.52,0.21218693,0.25195312,0.09025258
34.0,2.8,1,1,-1.79,0.024032712,-0.11376953,-0.041319862
34.0,3.5,0,1,1.24,0.07631123,-0.076171875,0.2111432
37.0,3.1,1,1,0.6,0.1817342,0.048339844,0.2000886
28.0,3.0,1,1,-0.43,-0.111860156,-0.4819336,-0.30369887
37.0,3.0,1,1,0.77,0.13681042,0.032226562,0.16884513
27.0,3.1,1,1,1.72,-0.11874187,-0.44873047,-0.31823164
32.0,3.5,1,1,0.47,0.21531308,-0.28173828,0.10140701
29.0,3.1,0,1,-1.09,-0.06208217,-0.32958984,-0.24613106
44.0,3.4,1,1,-0.5,0.41501915,0.4477539,0.39915398
38.0,2.8,1,1,1.26,0.11741078,0.2998047,0.15446715
43.0,3.6,1,1,1.18,0.3539678,0.36376953,0.4260901
39.0,3.5,0,1,0.26,0.569276,0.19482422,0.32733122
47.0,3.8,1,1,-0.3,0.527382,0.84033203,0.485192
38.5,3.5,1,1,0.21,0.29867566,0.21923828,0.3160908
32.0,3.1,1,1,1.67,0.030901074,0.13720703,-0.08275379
32.0,2.4,1,0,-1.17,-1.2188681,0.107910156,-0.22196233
27.0,3.4,1,1,-0.73,-0.28974712,-0.17138672,-0.23006582
47.0,3.9,0,1,0.01,0.46419823,0.5336914,0.49448967
35.0,3.1,0,1,0.44,0.05655682,-0.0625,0.11271255
39.0,3.5,0,1,0.23,0.569276,0.19482422,0.32733122
45.0,2.7,0,1,0.46,0.307912,0.7368164,0.26897323
36.0,4.0,0,1,-0.28,0.7999908,0.89697266,0.3977947
33.0,3.2,1,1,-0.42,0.063186765,0.20263672,0.028988525
34.0,3.9,1,1,-0.23,0.39553845,-0.09375,0.3328595
38.0,3.6,1,1,0.26,0.43654835,0.30615234,0.33177722
32.5,2.4,1,1,0.67,-0.118184924,-0.056152344,-0.20223954
42.0,2.9,1,1,-0.18,0.4808141,0.23291016,0.25896072
36.0,2.9,0,1,0.27,0.0027190447,-0.032714844,0.09981111
32.0,3.1,1,1,-1.29,0.030901074,0.13720703,-0.08275379
34.0,2.9,0,1,-1.41,-0.14297473,-0.21972656,-0.012926355
31.0,3.7,0,1,-0.16,0.08292878,-0.16748047,0.17369388
38.0,3.2,0,1,0.2,0.17837346,0.2006836,0.24805872
39.0,2.9,1,1,-0.14,0.08498013,0.13134766,0.21032482
36.0,3.6,1,1,1.18,0.29160893,0.6826172,0.29055846
33.0,3.3,1,1,-0.68,0.09335911,0.023925781,0.07314023
42.0,3.9,0,1,1.75,0.44978154,0.3881836,0.4558284
34.0,3.4,1,1,-0.03,0.12163365,-0.08935547,0.16746491
32.0,3.3,0,1,-0.45,0.0010920763,0.07470703,-0.005259797
44.0,3.7,0,1,0.12,0.37818158,0.23486328,0.45055062
28.0,3.6,0,1,-0.17,-0.19222438,-0.20263672,-0.086014494
47.0,2.9,0,1,0.04,0.4975072,0.41259766,0.34406072
29.5,2.9,0,1,-0.84,-0.27326763,-0.7661133,-0.26455063
35.0,3.1,1,1,0.68,0.08971608,-0.0625,0.11271255
38.0,2.9,1,1,-1.38,0.046476483,0.16552734,0.18032722
44.0,3.3,1,1,0.17,0.3662759,0.53759766,0.37924877
36.0,3.4,1,1,-0.47,0.16550267,0.2163086,0.24112597
32.5,3.5,1,1,0.28,0.19329846,-0.31396484,0.12991378
32.0,3.8,0,1,-0.14,0.18153584,0.23779297,0.25404528
33.5,3.5,0,1,0.5,0.061164975,-0.22167969,0.18819675
39.0,3.6,0,1,-0.44,0.50864327,0.25146484,0.35376275
32.0,3.3,0,1,0.17,0.0010920763,0.07470703,-0.005259797
41.0,3.1,0,1,0.86,0.18050683,0.22998047,0.27289873
44.0,3.9,1,1,-0.24,0.27090275,-0.16357422,0.47276357
41.0,3.2,1,1,0.92,0.2749387,0.35107422,0.29435498
39.0,2.8,1,1,0.02,0.16190541,0.23242188,0.1891632
39.0,3.4,1,1,0.13,0.23999226,0.22216797,0.30041206
41.0,2.6,0,1,-1.11,0.27558148,0.3461914,0.20429209
37.0,3.0,1,1,0.66,0.13681042,0.032226562,0.16884513
36.0,3.4,1,1,0.14,0.16550267,0.2163086,0.24112597
35.0,3.1,0,0,-0.98,-0.9307288,-0.0625,0.11271255
37.0,3.1,1,1,-0.28,0.1817342,0.048339844,0.2000886
34.0,3.4,0,1,-1.36,-0.076306224,-0.08935547,0.16746491
32.0,2.9,1,0,-0.42,-0.6637515,-0.28076172,-0.14117756
36.0,2.6,1,1,0.39,0.2939664,-0.1743164,0.009698644
32.0,2.6,0,1,-1.1,-0.50492275,0.28857422,-0.1983822
31.0,3.5,0,1,1.26,0.040530324,-0.1303711,0.03199403
33.0,3.3,0,1,-0.63,-0.010167003,0.023925781,0.07314023
39.0,3.1,1,1,-0.51,0.2336446,0.3256836,0.24891353
28.0,3.2,0,1,0.23,-0.05203998,-0.19091797,-0.26068735
45.0,3.0,0,1,-0.26,0.45432198,0.56884766,0.32824737
35.0,3.6,0,1,-0.79,0.21398556,0.6088867,0.27017385
35.0,3.6,1,1,0.21,0.19501317,0.6088867,0.27017385
39.0,3.0,0,1,2.32,0.31967556,0.17041016,0.23008963
35.5,3.3,0,1,0.21,-0.009426951,0.17529297,0.20036101
40.0,3.6,0,1,1.81,0.5342094,0.34814453,0.37473094
30.5,3.3,0,1,-0.83,-0.035294414,0.15576172,-0.10502322
37.0,3.2,1,1,0.14,0.1650182,0.091308594,0.22388735
36.0,2.7,0,1,0.07,-0.031053424,0.05126953,0.037902452
39.0,3.1,1,1,1.02,0.2336446,0.3256836,0.24891353
45.0,2.3,1,1,1.01,0.40254986,0.66845703,0.22919187
35.0,3.3,1,1,0.27,0.09085667,0.16845703,0.17897114
25.0,2.4,1,0,-0.25,-0.93570507,-1.4907227,-0.40654096
39.0,3.2,0,1,0.68,0.21626389,0.41064453,0.26147908
38.0,3.4,0,1,0.68,0.40041173,0.17333984,0.283576
33.0,3.4,1,1,-0.43,0.127823,-0.20947266,0.11579861
41.0,3.4,1,1,0.98,0.34384167,0.24951172,0.34610623
43.0,3.1,1,1,0.68,0.36026776,0.023925781,0.3144661
38.0,3.1,1,1,0.66,0.2134515,0.16259766,0.22750178
39.0,3.5,0,1,0.98,0.569276,0.19482422,0.32733122
29.5,3.6,0,1,0.55,-0.044911265,-0.22216797,-0.0014989972
35.0,3.9,0,1,0.14,0.5800077,0.00390625,0.35082594
38.0,3.3,1,1,-0.29,0.17965138,0.16113281,0.26338407
38.0,3.0,0,1,0.28,0.16139042,0.123535156,0.20677383
46.0,3.7,0,1,1.55,0.34537995,0.15673828,0.4666876
47.0,3.5,0,1,1.88,0.27153885,0.3696289,0.44839662
44.0,3.4,1,1,-1.06,0.41501915,0.4477539,0.39915398
33.0,3.1,0,1,0.07,0.025616765,0.13330078,-0.0108498335
36.0,3.7,1,1,0.82,0.31184018,0.66259766,0.31481165
34.0,3.0,0,1,0.39,-0.04048431,-0.17236328,0.021349274
31.5,2.4,1,1,-0.06,-0.12598789,0.22021484,-0.24070501
40.0,3.3,0,1,0.91,0.10859501,0.42626953,0.29828095
37.0,3.0,1,1,0.74,0.13681042,0.032226562,0.16884513
40.0,2.2,1,0,-1.65,-0.8458327,0.057128906,0.07353407
34.0,2.7,1,1,0.64,0.045431256,-0.012207031,-0.06634013
36.0,3.1,1,1,0.92,0.13885891,-0.05029297,0.15650544
25.0,3.1,0,0,-1.44,-1.2528418,-0.7573242,-0.37053362
45.0,3.2,0,1,0.42,0.4794618,0.73876953,0.37283456
43.0,3.6,1,1,0.18,0.3539678,0.36376953,0.4260901
34.0,2.2,0,1,0.38,-0.5191096,-0.5883789,-0.16103631
43.0,3.5,0,1,-0.85,0.2298547,0.35205078,0.40724865
43.0,3.4,1,1,0.08,0.46948063,0.37548828,0.38604555
35.0,3.4,0,1,0.91,-0.067684054,0.122558594,0.21293114
38.0,3.4,0,1,-0.37,0.40041173,0.17333984,0.283576
42.0,3.4,1,1,0.35,0.4347793,0.2709961,0.36800912
36.0,3.5,1,1,-0.67,0.2545339,0.43408203,0.26600584
33.0,3.4,1,1,-0.38,0.127823,-0.20947266,0.11579861
34.0,2.8,1,1,-0.15,0.024032712,-0.11376953,-0.041319862
41.0,3.5,0,1,-0.24,0.31709683,0.24072266,0.37302577
35.5,3.0,0,1,-1.14,-0.02730167,-0.18115234,0.10684789
38.0,2.9,0,1,-0.51,0.076351285,0.16503906,0.18032722
41.0,2.0,0,1,0.2,-1.0963591,0.76123047,0.055502072
41.0,3.6,1,1,1.04,0.3373891,0.43408203,0.39317787
32.0,2.9,1,0,-0.56,-0.6637515,-0.28076172,-0.14117756
42.0,3.5,0,1,0.55,0.20533764,0.27197266,0.3917724
39.0,3.1,0,1,0.3,0.28683102,0.3256836,0.24891353
39.5,2.6,1,1,1.52,0.18801892,0.33447266,0.15895085
37.0,3.2,0,0,0.64,-0.6962813,0.091308594,0.22388735
39.0,3.0,1,1,-1.05,0.10056317,0.17041016,0.23008963
42.0,3.0,1,0,-2.25,-0.96583545,-0.04736328,0.2718913
41.0,3.7,0,1,0.21,0.4893571,0.7885742,0.4117176
33.0,3.6,0,1,-0.15,0.15988934,-0.044921875,0.21259485
35.0,3.2,0,1,1.23,0.09839165,0.12988281,0.14315075
30.0,3.1,0,1,-0.25,-0.10861766,-0.2055664,-0.19991675
23.0,2.5,0,0,0.8,-0.6003436,-0.59814453,-0.44283882
38.0,3.4,1,1,-1.39,0.21318829,0.17333984,0.283576
28.0,3.1,1,0,-0.48,-0.8125113,-0.37646484,-0.28545216
42.0,3.8,1,1,0.05,0.33529484,0.7504883,0.4424581
29.0,3.6,0,1,0.05,-0.09215915,-0.1928711,-0.031044096
37.0,3.2,1,1,-0.46,0.1650182,0.091308594,0.22388735
45.0,3.6,1,1,0.45,0.25130856,0.13916016,0.44571906
33.0,3.4,1,1,0.37,0.127823,-0.20947266,0.11579861
28.0,2.7,0,0,-0.43,-0.7677516,-0.7709961,-0.33444947
37.0,3.2,0,1,-0.85,0.14884007,0.091308594,0.22388735
42.0,3.7,1,1,0.8,0.42369282,0.6850586,0.42767432
47.0,3.4,1,1,1.92,0.4493295,0.03564453,0.43538895
31.0,3.8,0,1,0.88,0.14694512,0.08251953,0.23047206
42.0,2.9,1,1,-2.02,0.4808141,0.23291016,0.25896072
42.0,3.3,1,1,0.86,0.3441335,0.26904297,0.34315675
36.0,3.8,1,1,-0.03,0.36887372,0.31640625,0.34187987
31.0,2.8,1,1,0.2,-0.06342113,-0.5288086,-0.21206653
36.0,3.4,0,1,1.15,0.024136662,0.2163086,0.24112597
45.0,3.8,0,1,-0.62,0.5469333,0.17626953,0.47010678
38.0,3.4,1,1,-0.43,0.21318829,0.17333984,0.283576
40.0,3.7,1,1,0.8,0.44479764,0.6303711,0.39518753
27.0,3.3,1,1,-0.03,-0.29029644,-0.22998047,-0.26628134
36.0,3.1,1,1,1.62,0.13885891,-0.05029297,0.15650544
28.0,3.3,0,1,0.37,-0.08475673,0.045410156,-0.22871608
38.0,3.5,0,1,0.09,0.5288936,0.25634766,0.30559063
44.0,3.8,0,1,1.36,0.45508587,0.21728516,0.46176857
39.0,3.7,1,1,-0.39,0.47256672,0.38232422,0.37689012
37.0,3.2,0,1,0.9,0.14884007,0.091308594,0.22388735
41.0,2.7,0,1,-0.26,0.33334935,0.51416016,0.2220006
36.0,4.0,0,1,1.88,0.7999908,0.89697266,0.3977947
34.0,2.7,1,1,1.19,0.045431256,-0.012207031,-0.06634013
41.0,3.8,0,1,1.55,0.49617302,0.9711914,0.42867202
35.0,3.4,1,1,-0.23,0.09662449,0.122558594,0.21293114
28.0,3.2,1,1,0.51,-0.12355602,-0.19091797,-0.26068735
34.0,3.5,1,1,-0.54,0.10287869,-0.076171875,0.2111432
46.0,3.8,1,1,0.07,0.17375863,0.3071289,0.47806713
39.0,3.4,0,1,-0.94,0.37776196,0.22216797,0.30041206
36.0,2.9,1,1,0.59,0.043821454,-0.032714844,0.09981111
40.0,3.6,0,1,2.38,0.5342094,0.34814453,0.37473094
38.0,3.6,0,1,0.81,0.5232755,0.30615234,0.33177722
41.0,3.7,0,1,1.17,0.4893571,0.7885742,0.4117176
42.0,2.8,0,1,1.67,0.49878514,0.6430664,0.24835032
29.0,3.5,0,1,0.99,-0.22684848,0.05908203,-0.09557699
44.0,2.9,1,1,-0.09,0.44941342,0.2758789,0.2876405
39.0,3.1,0,1,0.57,0.28683102,0.3256836,0.24891353
37.0,3.0,1,1,-0.11,0.13681042,0.032226562,0.16884513
34.0,2.9,1,1,-0.36,0.056915402,-0.21972656,-0.012926355
38.0,3.7,1,1,0.33,0.43818867,0.27929688,0.35869586
39.0,3.6,0,1,0.4,0.50864327,0.25146484,0.35376275
37.0,3.6,0,1,-0.53,0.50482094,0.49365234,0.3101043
40.0,2.8,1,1,0.09,0.26635754,0.24072266,0.21728492
38.0,3.1,1,1,-1.21,0.2134515,0.16259766,0.22750178
36.0,3.9,0,1,0.09,0.60324585,0.23486328,0.36703855
36.0,2.9,1,1,1.98,0.043821454,-0.032714844,0.09981111
46.0,3.9,0,1,-0.14,0.6279603,0.3852539,0.48744848
33.0,2.8,0,1,-0.76,-0.18795383,-0.115722656,-0.10442142
33.0,3.8,0,1,0.5,0.2275821,0.38720703,0.27996117
21.0,3.1,0,0,-1.88,-1.4345378,-1.8334961,-0.44790265
39.0,3.9,0,1,1.33,0.73065674,0.8354492,0.4176222
27.0,2.8,1,1,-1.3,-0.03961742,-0.29833984,-0.35597935
43.0,3.1,0,1,-0.11,0.32214272,0.023925781,0.3144661
36.0,3.2,0,1,2.0,0.0960542,0.080566406,0.19206576
32.0,3.5,1,1,1.04,0.21531308,-0.28173828,0.10140701
48.0,3.5,0,1,2.66,0.6512958,1.3461914,0.47985724
37.0,2.8,0,1,0.68,0.09041989,0.26171875,0.1166451
30.0,2.5,1,1,0.3,-0.05813968,0.05419922,-0.28679404
44.0,3.6,1,1,-0.12,0.31738675,0.2368164,0.43635693
44.0,3.6,1,1,0.54,0.31738675,0.2368164,0.43635693
42.0,3.1,0,1,0.68,0.19521916,-0.020019531,0.29312795
35.0,4.0,0,1,-0.16,0.74438775,0.56396484,0.38254476
31.5,3.7,1,1,0.05,0.27947438,-0.076660156,0.19681486
37.0,2.7,1,1,-0.07,0.21218693,0.25195312,0.09025258
37.0,3.2,0,1,-0.82,0.14884007,0.091308594,0.22388735
37.0,2.8,0,1,0.34,0.09041989,0.26171875,0.1166451
43.0,2.5,1,1,-0.81,0.54436123,0.015136719,0.22869678
41.0,3.9,0,1,1.2,0.60929024,0.7993164,0.44395685
33.0,3.7,1,1,0.71,0.3327161,0.3803711,0.24773806
29.0,2.5,0,0,-2.01,-1.0007571,-0.35791016,-0.3166051
45.0,3.2,0,1,1.51,0.4794618,0.73876953,0.37283456
45.0,2.9,1,1,-0.39,0.38803494,0.45751953,0.3073879
41.0,2.3,0,1,-0.76,0.053253293,-0.38134766,0.13601711
40.0,3.1,1,1,0.53,0.26446736,0.38916016,0.26068807
38.0,2.9,0,1,0.86,0.076351285,0.16552734,0.18032722
32.0,3.4,1,1,0.31,0.19063771,-0.1303711,0.042129867
39.0,3.2,0,1,0.58,0.21626389,0.41064453,0.26147908
41.0,3.4,0,1,0.88,0.20011437,0.24951172,0.34610623
30.0,3.7,0,1,1.66,0.032017827,-0.26904297,0.112098485
33.5,3.1,0,1,0.05,0.05362332,0.08496094,0.02451232
41.0,2.7,0,1,0.57,0.33334935,0.51416016,0.2220006
42.0,4.1,0,1,1.26,1.186495,2.4604492,0.4793909
28.0,3.2,0,1,0.79,-0.05203998,-0.19091797,-0.26068735
33.0,3.3,1,1,0.2,0.09335911,0.023925781,0.07314023
38.0,3.2,1,1,0.14,0.25218403,0.2006836,0.24805872
37.0,3.5,0,0,-1.74,-0.36972797,0.35839844,0.28560942
41.0,3.3,0,1,2.39,0.05038178,0.36669922,0.31927413
42.0,3.9,0,1,-1.52,0.44978154,0.3881836,0.4558284
32.0,3.4,1,1,1.16,0.19063771,-0.1303711,0.042129867
30.0,2.3,1,1,0.01,-0.15739429,-0.35595703,-0.29621598
43.0,3.3,1,1,0.21,0.3325702,0.37939453,0.36327672
36.0,3.0,0,1,0.36,0.02740109,-0.123046875,0.12749714
42.0,3.8,1,1,-0.01,0.33529484,0.7504883,0.4424581
36.0,3.6,1,1,0.94,0.29160893,0.6826172,0.29055846
34.0,2.6,0,0,-1.36,-0.99801624,-0.076660156,-0.09035295
34.0,3.1,1,1,-1.26,0.062496305,0.028808594,0.060374744
40.0,3.2,0,1,1.83,0.12634099,0.50341797,0.27489978
42.0,3.5,1,1,1.23,0.3842193,0.27197266,0.3917724
24.0,3.0,0,0,-1.22,-1.2055434,-0.37646484,-0.4041967
40.0,3.4,0,1,1.44,0.2803508,0.28076172,0.32380027
32.0,3.2,0,1,0.04,-0.08860767,0.17529297,-0.046831742
43.0,4.0,0,1,-0.47,0.76704705,0.93408203,0.47629178
32.0,3.0,1,1,-0.03,0.009565473,-0.07861328,-0.11364812
38.5,3.7,1,1,-0.57,0.4528123,0.30078125,0.36759466
40.0,3.0,1,1,-0.02,0.14046681,0.20458984,0.24841285
29.0,2.5,0,1,-0.75,-0.74044406,-0.35791016,-0.3166051
42.0,3.1,1,1,1.28,0.32574666,-0.020019531,0.29312795
22.5,2.7,0,0,-0.78,-0.75300586,0.44384766,-0.45077214
26.3,3.4,0,1,-1.73,-0.26686847,-0.47802734,-0.25468448
37.0,2.8,0,1,0.54,0.09041989,0.26171875,0.1166451
39.0,2.5,1,1,1.64,0.13535321,0.26123047,0.11692855
42.0,3.7,1,1,0.74,0.42369282,0.6850586,0.42767432
38.0,2.6,0,1,-1.4,0.019415021,0.28710938,0.105151616
38.0,3.2,1,1,-0.64,0.25218403,0.2006836,0.24805872
36.0,2.2,1,0,-1.06,-0.92645824,0.16455078,-0.085783735
36.0,3.3,0,1,2.06,0.043958783,0.16357422,0.21725783
35.0,3.6,1,1,1.37,0.19501317,0.6088867,0.27017385
39.0,3.2,1,1,0.23,0.2754079,0.41064453,0.26147908
33.0,3.0,1,1,0.06,0.029173017,-0.057128906,-0.04590766
48.0,3.9,0,1,1.25,0.29383957,1.0141602,0.50703907
46.0,2.7,1,1,0.81,0.4033357,0.49658203,0.28769308
39.0,3.4,1,1,-0.72,0.23999226,0.22216797,0.30041206
36.0,3.2,1,1,0.41,0.13336575,0.080566406,0.19206576
42.0,3.1,1,1,-0.43,0.32574666,-0.020019531,0.29312795
41.0,3.2,1,1,-0.28,0.2749387,0.35107422,0.29435498
43.0,4.0,1,1,1.47,0.91236126,0.93408203,0.47629178
43.0,3.6,1,1,1.23,0.3539678,0.36376953,0.4260901
42.0,3.1,1,1,-0.82,0.32573903,-0.020996094,0.29312795
34.5,2.8,0,1,-0.09,-0.16491306,-0.107910156,-0.014160037
41.0,3.6,0,1,1.3,0.4800464,0.43408203,0.39317787
34.0,3.5,1,1,-0.54,0.10287869,-0.076171875,0.2111432
40.0,3.3,1,1,0.75,0.26529324,0.42626953,0.29828095
43.0,3.0,0,1,0.2,0.28757012,-0.067871094,0.29130167
32.0,3.0,1,1,-0.33,0.009565473,-0.07861328,-0.11364812
47.0,3.2,1,1,-1.97,0.35592473,0.4008789,0.4036437
35.0,3.0,0,1,-0.09,-0.05567825,-0.22021484,0.08292857
47.0,3.3,1,1,1.26,0.4152366,0.068847656,0.42085555
40.0,2.3,1,1,0.59,0.26693165,-0.09326172,0.10145739
34.0,2.3,1,1,-0.05,0.0048161745,-0.75390625,-0.1473608
35.0,3.6,1,1,-1.79,0.19501317,0.6088867,0.27017385
38.0,3.9,0,1,-0.32,0.6665803,0.6645508,0.40363085
39.0,2.8,1,1,-0.42,0.16190541,0.23242188,0.1891632
36.0,3.6,1,1,0.68,0.29160893,0.6826172,0.29055846
41.0,3.1,1,1,0.02,0.31715977,0.22998047,0.27289873
44.0,3.6,1,1,2.01,0.31738675,0.2368164,0.43635693
36.0,3.3,0,1,-0.83,0.043958783,0.16357422,0.21725783
42.0,3.1,0,1,0.36,0.19521916,-0.020019531,0.29312795
48.0,3.8,1,1,0.15,0.9949161,0.33447266,0.49886498
34.0,3.6,1,1,0.85,0.20267689,0.28955078,0.2438803
34.0,3.5,0,1,-0.28,0.07631123,-0.076171875,0.2111432
33.0,3.5,1,1,0.27,0.18051922,-0.31347656,0.15883678
37.0,3.3,0,1,0.32,0.26523793,0.12841797,0.24711277
30.0,3.3,0,0,0.29,-0.7963618,0.2055664,-0.1341731
27.0,3.5,0,1,-1.4,-0.30039775,-0.28271484,-0.18668124
31.5,3.4,0,1,-0.26,0.06932557,-0.04736328,0.006747529
44.0,3.7,1,1,1.21,0.180174,0.23486328,0.45055062
35.5,2.7,1,1,0.54,0.1727258,-0.032226562,0.012759373
36.0,3.3,1,1,1.67,0.125723,0.16357422,0.21725783
43.0,3.3,0,1,0.87,0.14460957,0.37939453,0.36327672
38.0,3.7,0,1,-0.28,0.5204965,0.27929688,0.35869586
30.5,3.5,1,1,-0.5,0.16483891,-0.036621094,-0.006261468
40.0,3.5,0,1,-0.27,0.50267136,0.20654297,0.3507645
39.0,3.0,0,1,0.93,0.31967556,0.17041016,0.23008963
43.0,2.6,1,1,0.89,0.4950658,0.7104492,0.2398708
36.0,3.2,1,1,0.32,0.13336575,0.080566406,0.19206576
35.0,3.8,1,1,0.33,0.3162862,0.41748047,0.3214041
34.0,2.5,0,0,0.12,-0.88518703,-0.31054688,-0.11085123
45.0,3.5,1,1,0.23,0.414508,0.23095703,0.43013453
23.5,3.4,0,0,-0.85,-0.89315975,-1.940918,-0.332766
41.0,3.3,0,1,0.16,0.05038178,0.36669922,0.31927413
35.0,2.8,0,1,2.02,-0.1058234,-0.083496094,0.015557289
26.5,2.9,1,1,-0.03,-0.08375156,-0.06591797,-0.36200067
34.0,3.3,0,1,-0.75,0.0026952028,0.09863281,0.12927769
31.0,3.3,1,1,-0.24,0.1010648,0.14111328,-0.07213628
47.0,3.0,0,1,0.71,0.58363545,0.68408203,0.36339676
28.0,2.8,1,1,-0.76,-0.03074634,-0.6723633,-0.32754755
38.0,2.9,0,1,-1.45,0.076351285,0.16552734,0.18032722
44.0,3.0,1,1,-1.19,0.4231912,0.17041016,0.30939323
40.0,3.4,0,1,1.43,0.2803508,0.28076172,0.32380027
41.0,3.5,1,1,0.7,0.34069645,0.2446289,0.37302577
37.0,3.6,1,1,0.81,0.4310342,0.49365234,0.3101043
39.0,3.4,1,1,1.27,0.23999226,0.22216797,0.30041206
37.0,3.4,1,1,0.33,0.1695329,0.18261719,0.2639623
