LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.9,1,1,-0.79,0.058080778,0.17164612,0.18085352
38.0,2.9,0,1,0.03,0.065899,0.17164612,0.18085352
34.0,3.1,0,1,0.35,0.057045087,-0.021881104,0.06638669
44.0,3.2,1,1,1.19,0.37750828,0.3152008,0.35599142
37.0,3.2,1,1,0.08,0.17213069,0.10298157,0.21519667
39.0,3.6,1,1,1.1,0.3333131,0.4480133,0.32203743
30.5,3.6,0,1,0.65,-0.0018462092,-0.06611633,0.12871799
41.0,2.7,1,1,1.55,0.33715832,0.41584778,0.21866424
39.0,2.9,0,1,-1.06,0.24096309,0.28318787,0.20612289
39.0,3.8,1,1,1.4,0.6354619,0.6448822,0.35971913
38.0,3.9,1,1,1.46,0.6208478,0.6813202,0.35594815
35.0,3.5,0,1,-0.43,0.051555738,0.15652466,0.2212249
33.0,2.4,1,1,-0.14,-0.03670682,-0.24214172,-0.16514094
34.0,3.1,1,1,-0.1,0.041019544,-0.021881104,0.06638669
42.0,3.0,1,1,0.96,0.41936314,0.24534607,0.28690082
44.0,2.6,1,1,0.84,0.50029004,0.34428406,0.26263085
44.0,3.1,1,1,0.36,0.35113728,0.30958557,0.33056086
37.0,3.7,1,1,-1.92,0.3763486,0.43275452,0.30225337
42.0,3.5,1,1,0.88,0.36104596,0.32209778,0.3732704
44.0,3.0,1,1,1.1,0.4145471,0.3419037,0.3227388
48.0,3.8,0,1,-1.07,0.3538686,0.40296936,0.48688155
37.0,2.5,1,1,-0.01,0.25933468,0.04244995,0.04294695
30.0,3.7,0,1,0.0,0.03172122,0.028762817,0.16897431
43.0,3.2,1,1,0.45,0.3376981,0.2237091,0.33860612
32.5,3.7,0,1,1.1,0.18491374,0.17964172,0.21243371
39.0,2.3,0,0,-0.04,-0.014087573,0.09301758,0.06622827
35.0,3.5,0,1,-1.13,0.051555738,0.15652466,0.2212249
38.0,3.6,0,1,0.41,0.5723878,0.41966248,0.2987176
24.0,3.7,0,0,0.92,-1.1153926,-0.35673523,0.005559504
35.0,2.8,0,1,-0.59,-0.068960086,-0.06996155,0.026799992
32.5,3.3,1,0,-1.98,-1.2336482,0.022979736,0.095074505
37.0,3.2,1,0,-1.69,-0.7637137,0.10298157,0.21519667
37.0,3.2,1,1,-0.75,0.17213069,0.10298157,0.21519667
39.0,3.6,1,1,1.1,0.3333131,0.4480133,0.32203743
20.0,2.7,0,0,-0.77,-0.8274058,-0.97895813,-0.39816457
24.0,2.7,1,1,1.39,-0.021028414,-0.46440125,-0.3506872
44.0,3.7,1,1,0.29,0.134575,0.25209045,0.42925328
45.0,3.9,0,1,-0.19,0.6975709,0.28208923,0.45290107
29.5,2.9,1,1,0.07,-0.088930026,-0.29081726,-0.20425807
35.0,3.2,1,1,0.15,0.10625468,-0.032226562,0.16732004
34.0,3.6,1,1,-0.25,0.16328631,0.14277649,0.21187693
42.0,2.9,1,1,0.42,0.46468747,0.37693787,0.26994684
37.0,3.0,1,1,-0.7,0.14564143,0.079574585,0.17855483
36.0,2.7,1,1,-0.36,0.19702731,-0.046142578,0.04843524
41.0,4.0,0,1,2.08,0.5092279,0.8273468,0.40829498
38.0,3.3,0,1,0.74,0.34557927,0.24472046,0.25664157
39.0,3.2,0,1,0.59,0.22562037,0.20240784,0.2609399
43.0,3.8,0,1,-0.7,0.3829137,0.3335724,0.42634892
37.0,3.3,0,1,0.08,0.28432286,0.17376709,0.2333377
38.0,3.7,0,1,2.24,0.49718106,0.5053253,0.3255962
36.0,2.8,1,1,-0.75,0.061384305,-0.032546997,0.0770746
33.0,2.9,1,1,1.92,0.032215223,-0.09686279,-0.045112938
41.0,3.9,1,1,1.42,0.5891954,0.68751526,0.40218616
46.0,2.8,1,1,0.54,0.47724736,0.58909607,0.3275627
29.0,2.7,0,0,-0.76,-0.8286513,-0.44389343,-0.2594232
36.0,3.1,1,1,-0.23,0.1257249,0.0046081543,0.15990369
43.0,3.5,0,1,-0.53,0.26583683,0.33772278,0.39238554
38.0,3.3,0,0,-0.95,-0.49056232,0.24472046,0.25664157
45.0,3.1,1,1,1.58,0.39745724,0.4240265,0.34845096
42.0,3.1,1,1,0.44,0.3499204,0.1860199,0.29600492
36.0,2.3,1,1,-0.47,0.13840304,0.047531128,-0.049918413
40.0,3.5,1,1,0.61,0.30959904,0.39183044,0.33460337
35.0,3.3,1,1,0.8,0.09439479,0.01171875,0.18841408
34.0,3.3,0,1,0.3,-0.005510226,-0.0022583008,0.16350245
44.0,3.9,0,1,-0.61,0.63087285,0.35176086,0.4420361
34.0,3.0,1,1,-1.97,0.015672788,-0.025482178,0.04517638
30.0,3.1,1,1,-1.79,-0.12885465,-0.113723755,-0.13234518
36.0,3.3,1,1,-1.09,0.13189898,0.076293945,0.20732465
38.0,3.5,0,1,-0.39,0.5499879,0.39704895,0.28748408
41.0,3.8,0,1,0.08,0.50618947,0.53160095,0.39361548
31.0,3.8,1,1,-0.03,0.17381106,0.22120667,0.21051812
41.0,3.5,1,1,-0.2,0.33376324,0.34632874,0.35394427
35.0,2.9,1,1,-0.73,0.049289808,-0.036453247,0.06051837
40.0,2.6,0,1,-0.78,0.07597171,0.23054504,0.17605317
41.0,3.7,1,1,-1.49,0.50698483,0.4405365,0.38284314
42.0,3.6,1,1,-0.5,0.3559457,0.33088684,0.38179564
41.0,3.2,1,1,1.82,0.2553197,0.12788391,0.30120462
31.0,3.3,0,1,-0.11,-0.013797656,0.010406494,0.02674906
41.0,3.7,0,1,-0.81,0.5229608,0.4405365,0.38284314
28.5,3.3,1,1,1.03,-0.19666089,-0.18699646,-0.08357565
36.0,2.5,1,1,-0.11,0.3216058,0.01979065,-0.005035326
31.0,2.9,1,1,-1.37,-0.052284136,-0.21026611,-0.1439806
39.0,3.0,1,1,1.33,0.14167033,0.25880432,0.22534591
43.0,3.3,1,1,-1.06,0.33365452,0.29029846,0.35726923
40.0,3.2,0,1,0.32,0.13985263,0.16841125,0.28067937
35.0,3.2,1,1,0.96,0.10626803,-0.032226562,0.16732004
35.0,3.2,1,1,0.75,0.10626803,-0.032226562,0.16732004
37.5,3.4,0,1,-0.1,0.4312631,0.30436707,0.26251552
37.0,2.8,1,1,0.56,0.068586454,0.03224182,0.12002774
41.0,3.6,0,1,0.77,0.42414868,0.37394714,0.3621892
33.0,2.1,1,1,-0.12,-0.32629573,-0.4773407,-0.19223945
36.0,3.2,0,1,0.72,0.10853015,0.014160156,0.19102198
38.0,3.9,1,1,1.73,0.62083447,0.6813202,0.35594815
41.0,2.7,1,1,1.52,0.3371507,0.41584778,0.21866424
46.0,3.8,1,1,-0.14,0.1941186,0.26826477,0.45856726
33.0,3.4,1,1,-0.24,0.11663638,0.044784546,0.1605902
34.0,2.7,0,0,0.06,-1.0621566,-0.15046692,-0.05289948
45.0,3.5,1,1,-0.21,0.38629925,0.39259338,0.41941166
37.0,2.9,0,1,0.92,0.08783923,0.06506348,0.1526422
33.0,3.6,1,1,2.39,0.18746386,0.11265564,0.19342469
32.0,3.0,1,1,0.44,0.022871122,-0.06814575,-0.061809137
35.0,3.5,0,1,0.76,0.05154048,0.15652466,0.2212249
25.5,2.7,1,1,0.73,0.061540708,-0.40834045,-0.32966107
44.0,3.9,1,1,-1.05,0.1778966,0.35176086,0.4420361
38.0,2.1,1,1,0.73,-0.26700008,-0.20118713,-0.010274425
32.0,3.0,0,1,-0.41,-0.13573255,-0.06814575,-0.061809137
34.0,3.9,0,1,0.55,0.4225694,0.32893372,0.27619806
28.0,2.8,1,1,-0.14,0.007291898,-0.4003296,-0.26756823
41.0,3.8,0,1,1.57,0.50618947,0.53160095,0.39361548
35.0,3.1,1,1,0.53,0.06925593,-0.023452759,0.117525056
39.0,2.6,1,1,-0.81,0.18829928,0.12501526,0.14112349
38.0,3.4,0,1,-0.35,0.4261762,0.33137512,0.27050772
35.0,3.2,1,1,0.38,0.10626803,-0.032226562,0.16732004
36.0,3.6,1,1,-0.74,0.3238355,0.24952698,0.2491191
32.0,3.6,0,0,-0.47,-0.5120028,0.062057495,0.17195365
47.0,2.2,0,1,-0.86,-0.4975623,-0.43302917,0.25932747
40.0,2.9,1,1,0.42,0.18354236,0.36880493,0.23056579
32.0,3.3,1,1,-0.4,0.09105502,0.026245117,0.07189546
24.0,2.6,1,1,0.17,0.012090787,-0.35569763,-0.35970515
32.0,3.3,1,1,-0.78,0.09105502,0.026245117,0.07189546
40.0,3.1,1,1,1.08,0.2060567,0.2422638,0.25742713
31.0,3.1,0,1,0.12,-0.19879521,-0.06288147,-0.087008774
35.0,3.5,1,1,1.63,0.16574298,0.15652466,0.2212249
30.0,2.3,0,0,-0.95,-1.0065802,-0.5749817,-0.26965553
36.0,3.5,1,1,-0.16,0.26551068,0.22798157,0.24195805
45.0,4.0,0,1,-0.49,0.8622724,0.63145447,0.45366317
36.0,2.9,1,1,-0.18,0.033882245,-0.0049591064,0.10655766
28.0,3.6,0,1,0.14,-0.23144521,-0.35198975,0.037611194
43.0,3.3,1,1,0.09,0.33365452,0.29029846,0.35726923
37.0,3.5,1,1,-0.42,0.2982751,0.323761,0.26538658
38.0,3.2,0,1,-0.54,0.17784701,0.1796112,0.24063732
42.0,3.0,0,1,1.01,0.24773417,0.24534607,0.28690082
41.0,2.4,1,0,-2.45,-0.7601565,0.14926147,0.16177161
39.0,2.7,1,1,1.03,0.24949656,0.19096375,0.16529536
42.0,3.3,1,1,-0.75,0.3386804,0.2063446,0.33771312
39.0,3.4,0,1,-0.02,0.37077916,0.3446808,0.2896433
41.0,2.7,0,1,1.65,0.31429112,0.41584778,0.21866424
40.0,3.3,1,1,-0.74,0.26149,0.21598816,0.2959102
37.5,2.8,0,1,1.9,0.109647855,0.08103943,0.14327957
43.0,3.6,1,1,1.07,0.35868847,0.32099915,0.40059674
35.0,3.2,1,1,-1.19,0.10626803,-0.032226562,0.16732004
33.5,3.3,1,1,-1.11,0.07195102,0.003967285,0.14663872
41.0,2.7,1,0,0.25,-0.4595183,0.41584778,0.21866424
32.0,3.5,0,1,-0.13,0.07714854,0.04147339,0.15965006
39.5,3.2,1,1,2.24,0.27792752,0.19038391,0.27114218
46.0,2.9,1,1,1.02,0.43896878,0.6450958,0.34479862
44.0,3.7,0,1,-0.5,0.38964665,0.25209045,0.42925328
38.0,2.6,1,1,-1.03,0.2604314,0.053482056,0.10570976
31.5,3.5,1,1,0.2,0.24059688,0.007980347,0.1428872
34.5,2.5,1,1,0.75,0.13158236,-0.08282471,-0.07701017
35.7,3.6,0,1,0.1,0.1993085,0.21369934,0.24042863
35.0,2.8,1,1,0.75,0.037902936,-0.06996155,0.026799992
41.0,3.3,1,1,-0.08,0.2905656,0.18119812,0.3184203
37.0,3.6,0,1,0.23,0.46838582,0.34446716,0.27349168
30.0,3.1,1,1,0.75,-0.12885465,-0.113723755,-0.13234518
32.0,3.0,0,1,-0.84,-0.13573255,-0.06814575,-0.061809137
36.0,3.2,1,1,-0.39,0.14365588,0.014160156,0.19102198
33.0,3.0,0,1,0.56,-0.03855504,-0.03694153,-0.006736994
37.0,3.5,1,1,0.24,0.2982751,0.323761,0.26538658
37.0,3.5,1,1,0.2,0.2982751,0.323761,0.26538658
44.0,2.7,1,1,0.63,0.47894108,0.43370056,0.27437133
37.0,2.8,1,1,0.63,0.068586454,0.03224182,0.12002774
36.0,3.4,0,1,0.24,0.06077014,0.16285706,0.2251145
46.0,3.9,1,1,-0.22,0.36974156,0.3297577,0.46319336
39.5,3.2,0,1,0.05,0.18174945,0.19038391,0.27114218
39.0,3.2,0,1,0.4,0.22561656,0.20240784,0.2609399
44.0,2.7,1,1,-0.17,0.47894108,0.43370056,0.27437133
33.0,3.4,0,1,0.16,-0.046464816,0.044784546,0.1605902
41.0,2.8,1,1,0.25,0.31894124,0.44407654,0.2360045
41.0,2.8,1,1,1.37,0.31894124,0.44407654,0.2360045
36.0,3.8,1,1,0.99,0.3655721,0.4407196,0.29627857
25.0,2.5,0,0,-1.65,-0.68176067,-0.33128357,-0.35442936
34.0,3.3,1,1,-0.07,0.054153547,-0.0022583008,0.16350245
41.0,3.3,0,1,1.05,0.044263944,0.18119812,0.3184203
33.5,3.5,1,1,1.5,0.16006862,0.10333252,0.19250675
33.5,3.5,0,1,-0.26,0.044988737,0.10333252,0.19250675
44.0,2.8,0,1,0.02,0.29423726,0.4615631,0.2879508
35.0,3.5,1,1,-0.98,0.16574298,0.15652466,0.2212249
33.0,2.9,1,1,-0.79,0.032215223,-0.09686279,-0.045112938
32.0,2.7,0,1,-0.69,-0.3642825,-0.33343506,-0.15614118
42.0,3.7,0,1,0.07,0.3960706,0.35935974,0.40180343
45.0,3.4,0,1,1.68,0.29509366,0.43644714,0.40619648
27.5,3.1,1,1,0.25,-0.09163083,-0.32066345,-0.21816407
37.0,3.5,0,1,0.82,0.44298947,0.323761,0.26538658
45.0,3.8,0,1,1.98,0.57196057,0.2288971,0.4481774
42.0,3.3,1,1,-1.33,0.3386804,0.2063446,0.33771312
41.0,3.4,0,1,-0.02,0.17889796,0.27088928,0.33639628
31.0,2.6,1,1,1.73,-0.110555544,-0.48321533,-0.21328534
36.0,3.7,0,1,-0.31,0.4602834,0.3360443,0.27467632
26.0,3.1,1,0,-2.02,-0.7835063,-0.50083923,-0.2539072
46.0,3.5,1,1,-0.39,0.36775982,0.38310242,0.4310171
47.0,3.5,0,1,0.35,0.24314319,0.33244324,0.44150025
38.0,2.9,1,1,-0.74,0.05807887,0.17164612,0.18085352
30.5,3.3,0,1,-0.69,-0.03904523,-0.012619019,0.0010820329
35.0,3.1,0,1,0.85,0.016115293,-0.023452759,0.117525056
29.0,3.4,0,1,-1.13,-0.084937945,-0.20158386,-0.012985304
35.0,2.9,0,0,-1.28,-0.95062244,-0.036453247,0.06051837
45.0,3.2,1,1,0.31,0.41065228,0.3910675,0.37461877
33.0,3.2,0,1,-0.44,-0.01802434,0.00022888184,0.07655693
42.0,3.7,1,1,0.46,0.42786038,0.35935974,0.40180343
32.0,3.8,0,1,0.05,0.18778048,0.25144958,0.22343078
41.0,2.9,0,1,0.3,0.39042866,0.39149475,0.25149187
21.0,3.5,0,0,-0.39,-1.1723994,-0.90592957,-0.19541053
41.0,3.4,1,1,-0.23,0.33427632,0.27088928,0.33639628
35.0,3.8,1,1,0.5,0.32819378,0.34580994,0.27294603
39.0,3.0,1,1,-1.43,0.14167033,0.25880432,0.22534591
38.0,3.5,0,1,0.97,0.5499879,0.39704895,0.28748408
33.0,3.2,0,1,-0.4,-0.01802434,0.00022888184,0.07655693
42.0,3.0,0,1,-0.16,0.24773417,0.24534607,0.28690082
40.0,3.6,1,1,0.61,0.28986943,0.42433167,0.34343833
34.0,3.4,1,1,0.58,0.119697675,0.05609131,0.18501168
39.5,3.2,0,1,-0.5,0.18174945,0.19038391,0.27114218
38.0,3.1,1,1,-0.95,0.22111331,0.1696167,0.21269572
32.5,3.2,1,1,0.29,0.053255185,0.015151978,0.048434183
36.0,2.8,1,1,-0.38,0.061384305,-0.032546997,0.0770746
39.0,3.3,1,1,-0.81,0.22731982,0.2568817,0.27472556
41.0,2.9,1,1,0.35,0.30441868,0.39149475,0.25149187
45.0,3.5,1,1,2.22,0.38629925,0.39259338,0.41941166
31.0,2.7,1,1,1.75,-0.084161654,-0.40193176,-0.19533278
34.0,2.9,1,1,1.61,0.048614606,-0.058792114,0.009763956
39.0,3.1,0,1,-0.38,0.30084622,0.2333374,0.23620127
37.0,3.1,0,1,0.62,0.08012973,0.07876587,0.18726206
41.0,3.3,1,1,0.48,0.2905656,0.18119812,0.3184203
41.0,3.7,0,1,1.21,0.5229608,0.4405365,0.38284314
36.0,3.0,1,1,-0.71,0.10925113,0.007171631,0.14283134
36.0,3.0,0,1,1.37,0.016868696,0.007171631,0.14283134
44.0,2.9,0,1,-0.41,0.31561482,0.42051697,0.30302918
37.0,2.9,1,1,0.83,0.03686343,0.06506348,0.1526422
35.0,3.6,0,1,0.67,0.16480647,0.18070984,0.23014684
41.0,3.4,0,1,0.12,0.17889796,0.27088928,0.33639628
34.5,2.4,1,1,-0.61,0.18601428,-0.042510986,-0.098550856
24.0,2.6,0,0,-0.53,-0.6952971,-0.35569763,-0.35970515
38.0,3.7,0,1,1.49,0.49718106,0.5053253,0.3255962
39.0,3.3,0,1,-0.89,0.20893298,0.2568817,0.27472556
42.0,3.6,1,1,-0.54,0.3559457,0.33088684,0.38179564
35.0,2.4,0,0,-0.9,-0.55465496,0.0056610107,-0.073728055
45.0,3.5,0,1,1.14,0.3941728,0.39259338,0.41941166
36.0,3.1,0,1,0.39,-0.00031651556,0.0046081543,0.15990369
33.0,3.8,0,1,-0.99,0.24740992,0.26417542,0.23681787
37.0,3.3,1,1,-1.15,0.13920031,0.17376709,0.2333377
37.0,3.4,0,1,0.76,0.33059704,0.26142883,0.2512578
36.0,2.7,1,1,0.29,0.19703494,-0.046142578,0.04843524
37.0,3.7,1,1,-0.05,0.37633908,0.43275452,0.30225337
29.0,2.9,1,1,-1.03,-0.10060491,-0.31227112,-0.21865962
37.0,4.0,1,1,0.35,0.79399884,0.35472107,0.35563117
20.0,3.1,1,1,-0.95,-0.3778094,-1.2163849,-0.35141116
35.0,3.0,1,1,0.1,0.098217115,-0.02003479,0.096874334
43.0,2.9,1,1,1.89,0.51837933,0.37702942,0.28750008
34.0,3.2,1,1,0.37,0.09973155,-0.028717041,0.1315268
46.0,3.0,0,1,0.95,0.5056802,0.5891571,0.36007744
45.0,3.2,1,1,-1.66,0.41065228,0.3910675,0.37461877
48.0,3.7,0,1,1.47,0.3455602,0.6679535,0.48319864
42.0,3.4,1,1,0.61,0.42033398,0.2802887,0.35596234
40.0,2.9,1,1,-0.49,0.18354236,0.36880493,0.23056579
36.0,3.1,1,1,1.22,0.1257249,0.0046081543,0.15990369
39.0,3.9,0,1,0.54,0.7235395,0.7381134,0.36979115
38.0,3.6,0,0,-2.01,-0.21599187,0.41966248,0.2987176
29.0,2.8,1,0,0.04,-0.8603076,-0.3833313,-0.24158488
30.0,2.3,1,1,1.3,-0.15809049,-0.5749817,-0.26965553
42.0,2.8,1,1,1.23,0.41171467,0.46028137,0.25634456
31.0,2.8,0,1,-0.63,-0.334957,-0.30952454,-0.17273639
33.0,2.6,1,1,-0.73,-0.0130633265,-0.27746582,-0.12958701
41.0,3.4,0,1,0.25,0.17889796,0.27088928,0.33639628
42.0,3.3,1,1,-0.62,0.3386804,0.2063446,0.33771312
44.0,3.2,1,1,0.69,0.37750447,0.3152008,0.35599142
41.0,3.5,0,1,-1.64,0.32195103,0.34632874,0.35394427
32.0,3.8,0,1,1.26,0.18778048,0.25144958,0.22343078
33.0,2.9,1,1,-0.23,0.032215223,-0.09686279,-0.045112938
34.0,3.4,1,1,0.05,0.119697675,0.05609131,0.18501168
42.0,3.6,1,1,0.07,0.3559457,0.33088684,0.38179564
46.0,3.7,1,1,1.05,0.15194522,0.25349426,0.4513176
36.0,3.5,1,1,0.39,0.26551068,0.22798157,0.24195805
35.0,3.8,0,1,-1.03,0.50932515,0.34580994,0.27294603
30.0,3.9,1,1,0.42,-0.08533467,0.22084045,0.21802884
38.0,3.8,0,1,1.29,0.61208546,0.6224518,0.3423435
39.0,2.9,1,1,2.7,0.086246595,0.28318787,0.20612289
37.0,3.5,1,1,-0.17,0.2982751,0.323761,0.26538658
30.0,3.0,1,1,-1.48,-0.13300313,-0.16421509,-0.15240742
26.0,2.9,1,0,0.08,-0.8751162,-0.4948883,-0.29196942
34.0,2.8,0,1,0.02,-0.16229428,-0.11016846,-0.024832785
40.0,3.0,1,1,0.6,0.1528493,0.29301453,0.2489493
31.0,2.2,1,1,-0.63,-0.3431605,-0.3410492,-0.24550013
42.0,3.5,1,1,0.81,0.36104214,0.32209778,0.3732704
40.0,3.2,0,1,0.33,0.13985263,0.16841125,0.28067937
28.0,2.7,1,1,0.16,0.17222796,-0.42796326,-0.28374207
32.0,2.9,0,1,0.71,-0.18179883,-0.15414429,-0.09967673
36.5,3.1,0,1,-0.53,0.03383456,0.035354614,0.17644492
34.0,3.0,0,1,0.74,-0.013814822,-0.025482178,0.04517638
45.0,3.8,1,1,-0.56,0.025518522,0.22886658,0.4481774
48.0,3.5,1,1,0.06,0.7502996,1.0324554,0.47513086
26.0,3.5,1,1,-0.58,-0.4098395,-0.60650635,-0.06636481
26.0,3.1,0,0,-1.13,-1.1795748,-0.50083923,-0.2539072
32.0,3.4,1,1,-0.14,0.18680964,0.024673462,0.117050156
41.0,3.6,1,1,0.67,0.3247968,0.37394714,0.3621892
33.0,3.5,1,1,0.84,0.18602763,0.08811951,0.18191968
35.0,3.5,0,1,-0.9,0.05154048,0.15652466,0.2212249
27.0,3.4,0,1,-0.03,-0.172552,-0.46391296,-0.087329745
34.0,3.4,0,1,-0.05,-0.07897939,0.05609131,0.18501168
33.0,3.2,0,1,0.03,-0.01802434,0.00022888184,0.07655693
37.0,3.6,1,1,-1.31,0.38408482,0.34446716,0.27349168
39.0,3.8,0,1,0.21,0.6240903,0.6448822,0.35971913
41.0,1.9,1,1,-1.79,-0.9853457,-0.8915405,0.039915673
33.0,3.0,1,1,-0.51,0.02083598,-0.03694153,-0.006736994
34.0,3.6,0,1,-0.1,0.12525569,0.14277649,0.21187693
37.0,2.9,1,1,1.24,0.03686343,0.06506348,0.1526422
38.0,3.2,0,1,-0.55,0.17784701,0.1796112,0.24063732
34.0,3.0,0,1,-1.27,-0.013814822,-0.025482178,0.04517638
34.0,3.2,0,1,-1.12,0.07801829,-0.028717041,0.1315268
40.0,3.1,1,1,-0.11,0.2060567,0.2422638,0.25742713
42.0,3.6,0,1,-0.09,0.24656497,0.33088684,0.38179564
39.0,3.4,1,1,0.89,0.2648965,0.3446808,0.2896433
27.0,3.5,0,0,-0.92,-0.6540717,-0.48832703,-0.032718346
37.0,3.3,0,1,-0.48,0.28432286,0.17376709,0.2333377
45.0,3.4,0,1,0.14,0.29509366,0.43644714,0.40619648
40.0,3.3,1,1,-0.59,0.26149,0.21598816,0.2959102
41.0,3.2,0,1,-1.33,0.040413007,0.12788391,0.30120462
39.5,3.6,0,1,-0.44,0.5255796,0.44215393,0.3331066
25.0,3.1,1,0,-1.62,-0.8366641,-0.6405792,-0.273915
36.0,3.0,1,1,0.63,0.10925113,0.007171631,0.14283134
28.0,3.1,0,0,-1.06,-1.0591906,-0.26387024,-0.20250203
36.0,2.9,1,1,0.32,0.033882245,-0.0049591064,0.10655766
40.0,2.3,1,1,-1.07,0.24635516,0.08232117,0.103089675
33.0,3.8,1,1,-0.36,0.2720815,0.26417542,0.23681787
47.0,3.7,0,1,-0.55,0.24108706,0.32740784,0.46070176
36.0,3.4,1,1,-0.6,0.15204822,0.16285706,0.2251145
26.5,3.2,1,1,-1.66,-0.26963222,-0.43818665,-0.19103979
37.0,2.5,1,1,0.87,0.2593404,0.04244995,0.04294695
36.0,3.6,0,1,1.27,0.2737924,0.24952698,0.2491191
41.5,3.7,1,1,0.03,0.4852773,0.4018402,0.39201915
39.0,3.2,1,1,0.39,0.2828294,0.20240784,0.2609399
37.0,3.9,1,1,-0.24,0.48476994,0.58461,0.339846
43.0,3.0,0,1,0.58,0.26072705,0.2689972,0.30456227
23.0,2.9,1,0,0.72,-0.913885,-0.8097992,-0.3397041
33.0,3.6,0,1,0.94,0.11517726,0.11265564,0.19342469
33.0,2.7,0,0,-1.31,-1.177843,-0.23768616,-0.10605489
42.0,3.9,1,1,0.78,0.55511105,0.5806427,0.41813987
42.0,3.7,0,1,0.34,0.3960706,0.35935974,0.40180343
41.0,2.5,1,1,1.39,0.4088937,0.23539734,0.18572399
37.0,2.5,0,1,-0.46,0.04471217,0.04244995,0.04294695
34.0,3.6,0,1,0.88,0.12525569,0.14277649,0.21187693
33.0,3.5,0,1,0.38,0.050176725,0.08811951,0.18191968
26.0,2.6,0,0,0.23,-0.725767,-0.36412048,-0.33317375
41.0,3.9,0,1,0.89,0.5857812,0.68751526,0.40218616
38.0,4.0,0,1,1.71,0.63292134,0.38591003,0.36794508
37.0,2.6,1,1,-0.08,0.32841122,0.00843811,0.06799786
36.0,3.1,0,1,0.76,-0.00031651556,0.0046081543,0.15990369
37.0,3.7,0,1,0.81,0.55111325,0.43275452,0.30225337
41.0,3.6,0,1,-0.43,0.42414868,0.37394714,0.3621892
34.0,3.0,0,1,-0.5,-0.013814822,-0.025482178,0.04517638
44.0,3.7,1,1,0.16,0.13456164,0.25209045,0.42925328
39.0,3.7,0,1,0.18,0.5510255,0.5316925,0.34656453
31.0,3.1,1,1,0.8,-0.030889407,-0.06288147,-0.087008774
34.0,3.3,0,1,-0.32,-0.005510226,-0.0022583008,0.16350245
38.0,3.1,0,1,0.71,0.23321544,0.1696167,0.21269572
35.0,3.8,1,1,0.19,0.32819378,0.34580994,0.27294603
26.0,3.6,0,1,0.32,-0.29216945,-0.55895996,-0.035210803
35.0,3.1,1,0,-2.69,-0.7626933,-0.023452759,0.117525056
40.5,3.6,1,1,-1.12,0.3057462,0.39863586,0.35356155
30.5,2.7,1,1,-0.02,-0.068471804,-0.4268036,-0.21485
45.0,3.4,0,1,2.09,0.29509366,0.43644714,0.40619648
33.0,3.0,1,1,0.61,0.02083598,-0.03694153,-0.006736994
40.0,2.4,0,1,-0.31,0.052066907,0.10935974,0.13104464
32.0,3.6,0,1,0.64,0.107080564,0.062057495,0.17195365
44.0,3.2,0,1,0.08,0.4077226,0.3152008,0.35599142
24.0,3.1,1,1,-1.36,-0.20362271,-0.78204346,-0.29073578
37.0,3.3,1,1,0.23,0.13920031,0.17376709,0.2333377
37.0,3.1,0,1,0.12,0.08012973,0.07876587,0.18726206
37.0,3.2,1,1,-0.29,0.17214595,0.10298157,0.21519667
34.0,3.0,0,1,0.25,-0.013814822,-0.025482178,0.04517638
39.5,3.3,1,1,1.25,0.23994647,0.2403717,0.28482753
40.0,3.6,1,1,-0.78,0.28986943,0.42433167,0.34343833
35.0,3.1,0,1,0.31,0.016115293,-0.023452759,0.117525056
42.0,3.0,1,1,0.15,0.41936505,0.24534607,0.28690082
42.0,3.5,0,1,1.38,0.22452174,0.32209778,0.3732704
37.0,4.0,1,1,-0.22,0.79399884,0.35472107,0.35563117
40.0,3.4,0,1,0.88,0.26695073,0.30784607,0.31582043
39.0,3.3,1,1,-0.06,0.22731982,0.2568817,0.27472556
37.0,3.7,0,1,1.19,0.55111325,0.43275452,0.30225337
24.0,3.0,1,0,0.35,-0.8589877,-0.7528534,-0.3035438
24.5,3.0,1,0,-0.23,-0.83883846,-0.68977356,-0.29591393
47.0,4.0,1,1,1.12,0.60068524,0.7666168,0.47415817
36.0,3.6,1,1,0.05,0.3238355,0.24952698,0.2491191
39.0,3.4,1,1,-0.24,0.2648965,0.3446808,0.2896433
26.0,2.6,1,1,0.2,0.26064122,-0.36412048,-0.33317375
34.0,3.6,1,1,2.18,0.1632844,0.14277649,0.21187693
29.0,3.4,1,1,-0.17,-0.17232694,-0.20158386,-0.012985304
38.0,3.5,1,1,-0.38,0.31230175,0.39704895,0.28748408
35.0,3.4,1,1,1.89,0.10338794,0.08909607,0.20287451
34.5,2.6,0,1,-0.58,-0.045028582,-0.11590576,-0.054878473
37.0,2.7,0,1,-0.77,0.021589383,0.005340576,0.093220204
36.0,3.2,1,1,-0.85,0.14365588,0.014160156,0.19102198
31.5,2.9,1,1,1.06,-0.01924695,-0.18327332,-0.122960374
37.0,2.4,1,1,-0.6,0.18223391,0.086364746,0.01875718
45.0,3.7,1,1,-0.12,0.0030575842,0.23280334,0.440785
37.0,3.7,0,1,0.95,0.55111325,0.43275452,0.30225337
45.0,2.5,1,1,-0.13,0.3703729,0.10461426,0.26597008
44.0,3.0,1,1,-0.03,0.414528,0.3419037,0.3227388
