LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.4,0,1,0.51,-0.067684054,0.16210938,0.15198621
37.0,3.4,0,0,-0.52,-0.390087,0.12451172,0.21099313
23.0,3.0,0,1,-0.92,-0.46371067,-0.92529297,-0.4735691
43.0,3.1,1,1,0.27,0.36026776,0.30908203,0.3150668
33.0,3.4,1,1,-1.18,0.127823,-0.12451172,0.06907232
35.0,2.1,0,1,0.11,-0.45176685,-0.2475586,-0.19071683
39.0,3.5,1,1,0.76,0.2986127,0.39501953,0.29729372
35.0,3.3,0,1,0.86,-0.011636615,0.18457031,0.1301542
32.0,2.8,0,1,-1.69,-0.2278136,-0.32373047,-0.22537437
40.0,3.5,0,1,-0.69,0.50267136,0.41845703,0.32456952
42.0,3.6,0,1,-2.41,0.2909013,0.38916016,0.40083215
38.0,3.6,1,1,0.01,0.43654835,0.5102539,0.29742128
36.5,3.2,1,1,0.25,0.13458264,0.06640625,0.15178417
38.0,3.6,1,1,1.46,0.43654835,0.5102539,0.29742128
27.5,2.8,1,1,0.25,-0.0363158,-0.39990234,-0.41205263
48.0,3.1,0,1,0.18,0.87735474,0.19677734,0.47437406
37.0,3.4,0,1,0.19,0.28228486,0.12451172,0.21099313
40.0,4.0,0,1,-0.17,0.4634019,0.5024414,0.44864574
37.0,3.6,1,1,1.66,0.4310342,0.4663086,0.27204853
30.0,3.6,0,1,0.25,-0.018897891,-0.12207031,0.008191317
37.0,2.7,1,1,0.52,0.21218693,0.015136719,0.058148757
34.0,2.8,1,1,-1.79,0.024032712,-0.10498047,-0.09814274
34.0,3.5,0,1,1.24,0.07631123,0.063964844,0.14580245
37.0,3.1,1,1,0.6,0.1817342,0.07910156,0.14764515
28.0,3.0,1,1,-0.43,-0.111860156,-0.39794922,-0.35414058
37.0,3.0,1,1,0.77,0.13681042,0.111816406,0.12833557
27.0,3.1,1,1,1.72,-0.11874187,-0.35302734,-0.3577031
32.0,3.5,1,1,0.47,0.21531308,0.04345703,0.05801945
29.0,3.1,0,1,-1.09,-0.06208217,-0.24365234,-0.28653753
44.0,3.4,1,1,-0.5,0.41501915,0.37451172,0.3992473
38.0,2.8,1,1,1.26,0.11741078,0.05908203,0.11806077
43.0,3.6,1,1,1.18,0.3539678,0.3774414,0.41927662
39.0,3.5,0,1,0.26,0.569276,0.39501953,0.29729372
47.0,3.8,1,1,-0.3,0.527382,-0.11279297,0.49241632
38.5,3.5,1,1,0.21,0.29867566,0.3491211,0.28542256
32.0,3.1,1,1,1.67,0.030901074,0.075683594,-0.12808427
32.0,2.4,1,0,-1.17,-1.2188681,-0.14794922,-0.29485062
27.0,3.4,1,1,-0.73,-0.28974712,-0.34716797,-0.24318823
47.0,3.9,0,1,0.01,0.46419823,0.8540039,0.503495
35.0,3.1,0,1,0.44,0.05655682,-0.071777344,0.07394743
39.0,3.5,0,1,0.23,0.569276,0.39501953,0.29729372
45.0,2.7,0,1,0.46,0.307912,0.1640625,0.2746416
36.0,4.0,0,1,-0.28,0.7999908,0.5161133,0.37781802
33.0,3.2,1,1,-0.42,0.063186765,0.057128906,-0.010121137
34.0,3.9,1,1,-0.23,0.39553845,0.43408203,0.28413212
38.0,3.6,1,1,0.26,0.43654835,0.5102539,0.29742128
32.5,2.4,1,1,0.67,-0.118184924,-0.15576172,-0.27244347
42.0,2.9,1,1,-0.18,0.4808141,0.36767578,0.24316216
36.0,2.9,0,1,0.27,0.0027190447,0.09814453,0.06236081
32.0,3.1,1,1,-1.29,0.030901074,0.075683594,-0.12808427
34.0,2.9,0,1,-1.41,-0.14297473,-0.18115234,-0.063661635
31.0,3.7,0,1,-0.16,0.08292878,0.06738281,0.10490643
38.0,3.2,0,1,0.2,0.17837346,0.22192383,0.19489378
39.0,2.9,1,1,-0.14,0.08498013,0.119140625,0.16084558
36.0,3.6,1,1,1.18,0.29160893,0.39990234,0.23755178
33.0,3.3,1,1,-0.68,0.09335911,-0.04736328,0.03075526
42.0,3.9,0,1,1.75,0.44978154,0.39892578,0.45740387
34.0,3.4,1,1,-0.03,0.12163365,0.008300781,0.11747745
32.0,3.3,0,1,-0.45,0.0010920763,-0.11328125,-0.03508167
44.0,3.7,0,1,0.12,0.37818158,0.33447266,0.44993883
28.0,3.6,0,1,-0.17,-0.19222438,-0.5751953,-0.09273873
47.0,2.9,0,1,0.04,0.4975072,1.0883789,0.3647064
29.5,2.9,0,1,-0.84,-0.27326763,-0.27685547,-0.32451504
35.0,3.1,1,1,0.68,0.08971608,-0.071777344,0.07394743
38.0,2.9,1,1,-1.38,0.046476483,0.14697266,0.13643418
44.0,3.3,1,1,0.17,0.3662759,0.3696289,0.38017285
36.0,3.4,1,1,-0.47,0.16550267,0.16357422,0.17983466
32.5,3.5,1,1,0.28,0.19329846,0.006591797,0.081972666
32.0,3.8,0,1,-0.14,0.18153584,0.2290039,0.18121795
33.5,3.5,0,1,0.5,0.061164975,0.0043945312,0.12568198
39.0,3.6,0,1,-0.44,0.50864327,0.53271484,0.32272458
32.0,3.3,0,1,0.17,0.0010920763,-0.11328125,-0.03508167
41.0,3.1,0,1,0.86,0.18050683,0.21191406,0.2615414
44.0,3.9,1,1,-0.24,0.27090275,0.09814453,0.47962964
41.0,3.2,1,1,0.92,0.2749387,0.22363281,0.28518245
39.0,2.8,1,1,0.02,0.16190541,0.10888672,0.14364761
39.0,3.4,1,1,0.13,0.23999226,0.28515625,0.2764156
41.0,2.6,0,1,-1.11,0.27558148,0.52783203,0.16109496
37.0,3.0,1,1,0.66,0.13681042,0.111816406,0.12833557
36.0,3.4,1,1,0.14,0.16550267,0.16357422,0.17983466
35.0,3.1,0,0,-0.98,-0.9307288,-0.071777344,0.07394743
37.0,3.1,1,1,-0.28,0.1817342,0.07910156,0.14764515
34.0,3.4,0,1,-1.36,-0.076306224,0.008300781,0.11747745
32.0,2.9,1,0,-0.42,-0.6637515,-0.19091797,-0.19822484
36.0,2.6,1,1,0.39,0.2939664,-0.09716797,-0.02753231
32.0,2.6,0,1,-1.1,-0.50492275,-0.28857422,-0.26670647
31.0,3.5,0,1,1.26,0.040530324,0.114746094,0.007234141
33.0,3.3,0,1,-0.63,-0.010167003,-0.04736328,0.03075526
39.0,3.1,1,1,-0.51,0.2336446,0.3076172,0.20180964
28.0,3.2,0,1,0.23,-0.05203998,-0.12158203,-0.2899855
45.0,3.0,0,1,-0.26,0.45432198,0.5185547,0.33815515
35.0,3.6,0,1,-0.79,0.21398556,0.30029297,0.20326304
35.0,3.6,1,1,0.21,0.19501317,0.30029297,0.20326304
39.0,3.0,0,1,2.32,0.31967556,0.20751953,0.1784114
35.5,3.3,0,1,0.21,-0.009426951,0.17871094,0.14468831
40.0,3.6,0,1,1.81,0.5342094,0.48486328,0.350907
30.5,3.3,0,1,-0.83,-0.035294414,-0.0029296875,-0.13051024
37.0,3.2,1,1,0.14,0.1650182,0.09375,0.16547792
36.0,2.7,0,1,0.07,-0.031053424,0.037597656,0.0032996982
39.0,3.1,1,1,1.02,0.2336446,0.3076172,0.20180964
45.0,2.3,1,1,1.01,0.40254986,1.293457,0.19296816
35.0,3.3,1,1,0.27,0.09085667,0.18457031,0.1301542
25.0,2.4,1,0,-0.25,-0.93570507,-0.64208984,-0.4961998
39.0,3.2,0,1,0.68,0.21626389,0.34033203,0.22478981
38.0,3.4,0,1,0.68,0.40041173,0.15234375,0.24713373
33.0,3.4,1,1,-0.43,0.127823,-0.12451172,0.06907232
41.0,3.4,1,1,0.98,0.34384167,0.30517578,0.32727206
43.0,3.1,1,1,0.68,0.36026776,0.30908203,0.3150668
38.0,3.1,1,1,0.66,0.2134515,0.2084961,0.1733272
39.0,3.5,0,1,0.98,0.569276,0.39501953,0.29729372
29.5,3.6,0,1,0.55,-0.044911265,-0.27075195,-0.019185364
35.0,3.9,0,1,0.14,0.5800077,0.46142578,0.3097727
38.0,3.3,1,1,-0.29,0.17965138,0.1586914,0.21784091
38.0,3.0,0,1,0.28,0.16139042,0.20263672,0.15557323
46.0,3.7,0,1,1.55,0.34537995,0.16455078,0.4719279
47.0,3.5,0,1,1.88,0.27153885,0.40673828,0.45649132
44.0,3.4,1,1,-1.06,0.41501915,0.37451172,0.3992473
33.0,3.1,0,1,0.07,0.025616765,0.048339844,-0.054012805
36.0,3.7,1,1,0.82,0.31184018,0.4477539,0.27177942
34.0,3.0,0,1,0.39,-0.04048431,-0.16845703,-0.02359292
31.5,2.4,1,1,-0.06,-0.12598789,-0.1303711,-0.316192
40.0,3.3,0,1,0.91,0.10859501,0.35351562,0.28169402
37.0,3.0,1,1,0.74,0.13681042,0.111816406,0.12833557
40.0,2.2,1,0,-1.65,-0.8458327,-0.032714844,0.05662124
34.0,2.7,1,1,0.64,0.045431256,-0.10888672,-0.12583244
36.0,3.1,1,1,0.92,0.13885891,-0.03564453,0.1157991
25.0,3.1,0,0,-1.44,-1.2528418,-0.55615234,-0.41039276
45.0,3.2,0,1,0.42,0.4794618,0.5019531,0.38071364
43.0,3.6,1,1,0.18,0.3539678,0.3774414,0.41927662
34.0,2.2,0,1,0.38,-0.5191096,-0.0073242188,-0.22217217
43.0,3.5,0,1,-0.85,0.2298547,0.29345703,0.40125617
43.0,3.4,1,1,0.08,0.46948063,0.20654297,0.38065797
35.0,3.4,0,1,0.91,-0.067684054,0.16210938,0.15198621
38.0,3.4,0,1,-0.37,0.40041173,0.15234375,0.24713373
42.0,3.4,1,1,0.35,0.4347793,0.16455078,0.35534838
36.0,3.5,1,1,-0.67,0.2545339,0.24121094,0.20561174
33.0,3.4,1,1,-0.38,0.127823,-0.12451172,0.06907232
34.0,2.8,1,1,-0.15,0.024032712,-0.10498047,-0.09814274
41.0,3.5,0,1,-0.24,0.31709683,0.36669922,0.3510869
35.5,3.0,0,1,-1.14,-0.02730167,-0.09423828,0.06750244
38.0,2.9,0,1,-0.51,0.076351285,0.14697266,0.13643418
41.0,2.0,0,1,0.2,-1.0963591,0.80908203,0.044291936
41.0,3.6,1,1,1.04,0.3373891,0.42529297,0.37671453
32.0,2.9,1,0,-0.56,-0.6637515,-0.19091797,-0.19822484
42.0,3.5,0,1,0.55,0.20533764,0.3071289,0.37883744
39.0,3.1,0,1,0.3,0.28683102,0.3076172,0.20180964
39.5,2.6,1,1,1.52,0.18801892,0.24951172,0.12365852
37.0,3.2,0,0,0.64,-0.6962813,0.09375,0.16547792
39.0,3.0,1,1,-1.05,0.10056317,0.20751953,0.1784114
42.0,3.0,1,0,-2.25,-0.96583545,0.25976562,0.2666068
41.0,3.7,0,1,0.21,0.4893571,0.4633789,0.39936402
33.0,3.6,0,1,-0.15,0.15988934,0.171875,0.13829479
35.0,3.2,0,1,1.23,0.09839165,0.10229492,0.10254597
30.0,3.1,0,1,-0.25,-0.10861766,-0.14208984,-0.24152634
23.0,2.5,0,0,0.8,-0.6003436,-0.2475586,-0.52597815
38.0,3.4,1,1,-1.39,0.21318829,0.15234375,0.24713373
28.0,3.1,1,0,-0.48,-0.8125113,-0.34423828,-0.32510972
42.0,3.8,1,1,0.05,0.33529484,0.4399414,0.43913594
29.0,3.6,0,1,0.05,-0.09215915,-0.3713379,-0.04196301
37.0,3.2,1,1,-0.46,0.1650182,0.09375,0.16547792
45.0,3.6,1,1,0.45,0.25130856,0.40576172,0.44747838
33.0,3.4,1,1,0.37,0.127823,-0.12451172,0.06907232
28.0,2.7,0,0,-0.43,-0.7677516,-0.43115234,-0.40924805
37.0,3.2,0,1,-0.85,0.14884007,0.09375,0.16547792
42.0,3.7,1,1,0.8,0.42369282,0.43017578,0.4198371
47.0,3.4,1,1,1.92,0.4493295,0.13330078,0.44400054
31.0,3.8,0,1,0.88,0.14694512,0.25439453,0.14779712
42.0,2.9,1,1,-2.02,0.4808141,0.36767578,0.24316216
42.0,3.3,1,1,0.86,0.3441335,0.107421875,0.33324516
36.0,3.8,1,1,-0.03,0.36887372,0.34423828,0.30106932
31.0,2.8,1,1,0.2,-0.06342113,-0.36083984,-0.2761187
36.0,3.4,0,1,1.15,0.024136662,0.16357422,0.17983466
45.0,3.8,0,1,-0.62,0.5469333,0.2133789,0.47607207
38.0,3.4,1,1,-0.43,0.21318829,0.15234375,0.24713373
40.0,3.7,1,1,0.8,0.44479764,0.5473633,0.37710676
27.0,3.3,1,1,-0.03,-0.29029644,-0.18017578,-0.28665718
36.0,3.1,1,1,1.62,0.13885891,-0.03564453,0.1157991
28.0,3.3,0,1,0.37,-0.08475673,-0.05126953,-0.25014526
38.0,3.5,0,1,0.09,0.5288936,0.31298828,0.27412868
44.0,3.8,0,1,1.36,0.45508587,0.27392578,0.4656977
39.0,3.7,1,1,-0.39,0.47256672,0.5883789,0.34946296
37.0,3.2,0,1,0.9,0.14884007,0.09375,0.16547792
41.0,2.7,0,1,-0.26,0.33334935,0.65722656,0.1774993
36.0,4.0,0,1,1.88,0.7999908,0.5161133,0.37781802
34.0,2.7,1,1,1.19,0.045431256,-0.10888672,-0.12583244
41.0,3.8,0,1,1.55,0.49617302,0.6333008,0.42015326
35.0,3.4,1,1,-0.23,0.09662449,0.16210938,0.15198621
28.0,3.2,1,1,0.51,-0.12355602,-0.12158203,-0.2899855
34.0,3.5,1,1,-0.54,0.10287869,0.063964844,0.14580245
46.0,3.8,1,1,0.07,0.17375863,0.11767578,0.48493978
39.0,3.4,0,1,-0.94,0.37776196,0.28515625,0.2764156
36.0,2.9,1,1,0.59,0.043821454,0.09814453,0.06236081
40.0,3.6,0,1,2.38,0.5342094,0.48486328,0.350907
38.0,3.6,0,1,0.81,0.5232755,0.5102539,0.29742128
41.0,3.7,0,1,1.17,0.4893571,0.4633789,0.39936402
42.0,2.8,0,1,1.67,0.49878514,0.55322266,0.22261226
29.0,3.5,0,1,0.99,-0.22684848,-0.119628906,-0.106607735
44.0,2.9,1,1,-0.09,0.44941342,0.35302734,0.29365993
39.0,3.1,0,1,0.57,0.28683102,0.3076172,0.20180964
37.0,3.0,1,1,-0.11,0.13681042,0.111816406,0.12833557
34.0,2.9,1,1,-0.36,0.056915402,-0.18115234,-0.063661635
38.0,3.7,1,1,0.33,0.43818867,0.5708008,0.32372046
39.0,3.6,0,1,0.4,0.50864327,0.53271484,0.32272458
37.0,3.6,0,1,-0.53,0.50482094,0.4663086,0.27204853
40.0,2.8,1,1,0.09,0.26635754,0.31982422,0.16887662
38.0,3.1,1,1,-1.21,0.2134515,0.2084961,0.1733272
36.0,3.9,0,1,0.09,0.60324585,0.4633789,0.33882844
36.0,2.9,1,1,1.98,0.043821454,0.09814453,0.06236081
46.0,3.9,0,1,-0.14,0.6279603,0.81884766,0.49627486
33.0,2.8,0,1,-0.76,-0.18795383,-0.24951172,-0.16300046
33.0,3.8,0,1,0.5,0.2275821,0.2290039,0.21100086
21.0,3.1,0,0,-1.88,-1.4345378,-1.3432617,-0.4857061
39.0,3.9,0,1,1.33,0.73065674,0.70166016,0.40612832
27.0,2.8,1,1,-1.3,-0.03961742,-0.40185547,-0.42389292
43.0,3.1,0,1,-0.11,0.32214272,0.30908203,0.3150668
36.0,3.2,0,1,2.0,0.0960542,0.076660156,0.13939117
32.0,3.5,1,1,1.04,0.21531308,0.04345703,0.05801945
48.0,3.5,0,1,2.66,0.6512958,1.0561523,0.49179932
37.0,2.8,0,1,0.68,0.09041989,0.11376953,0.084766224
30.0,2.5,1,1,0.3,-0.05813968,-0.40966797,-0.36537838
44.0,3.6,1,1,-0.12,0.31738675,0.36083984,0.43364516
44.0,3.6,1,1,0.54,0.31738675,0.36083984,0.43364516
42.0,3.1,0,1,0.68,0.19521916,0.20263672,0.28934306
35.0,4.0,0,1,-0.16,0.74438775,0.28173828,0.3543414
31.5,3.7,1,1,0.05,0.27947438,0.14501953,0.11876907
37.0,2.7,1,1,-0.07,0.21218693,0.015136719,0.058148757
37.0,3.2,0,1,-0.82,0.14884007,0.09375,0.16547792
37.0,2.8,0,1,0.34,0.09041989,0.11376953,0.084766224
43.0,2.5,1,1,-0.81,0.54436123,0.30908203,0.18928048
41.0,3.9,0,1,1.2,0.60929024,0.72314453,0.44150177
33.0,3.7,1,1,0.71,0.3327161,0.19677734,0.17705718
29.0,2.5,0,0,-2.01,-1.0007571,-0.5522461,-0.39821666
45.0,3.2,0,1,1.51,0.4794618,0.5019531,0.38071364
45.0,2.9,1,1,-0.39,0.38803494,0.4765625,0.31863785
41.0,2.3,0,1,-0.76,0.053253293,-0.44677734,0.1097253
40.0,3.1,1,1,0.53,0.26446736,0.2939453,0.23355675
38.0,2.9,0,1,0.86,0.076351285,0.14697266,0.13643418
32.0,3.4,1,1,0.31,0.19063771,-0.08935547,0.011330351
39.0,3.2,0,1,0.58,0.21626389,0.34033203,0.22478981
41.0,3.4,0,1,0.88,0.20011437,0.30517578,0.32727206
30.0,3.7,0,1,1.66,0.032017827,-0.12158203,0.06637912
33.5,3.1,0,1,0.05,0.05362332,0.022949219,-0.0176768
41.0,2.7,0,1,0.57,0.33334935,0.65722656,0.1774993
42.0,4.1,0,1,1.26,1.186495,1.1000977,0.48732573
28.0,3.2,0,1,0.79,-0.05203998,-0.12158203,-0.2899855
33.0,3.3,1,1,0.2,0.09335911,-0.04736328,0.03075526
38.0,3.2,1,1,0.14,0.25218403,0.22192383,0.19489378
37.0,3.5,0,0,-1.74,-0.36972797,0.2368164,0.24338081
41.0,3.3,0,1,2.39,0.05038178,0.25146484,0.30556718
42.0,3.9,0,1,-1.52,0.44978154,0.39892578,0.45740387
32.0,3.4,1,1,1.16,0.19063771,-0.08935547,0.011330351
30.0,2.3,1,1,0.01,-0.15739429,-0.43310547,-0.37874663
43.0,3.3,1,1,0.21,0.3325702,0.19091797,0.3590025
36.0,3.0,0,1,0.36,0.02740109,-0.023925781,0.09288022
42.0,3.8,1,1,-0.01,0.33529484,0.4399414,0.43913594
36.0,3.6,1,1,0.94,0.29160893,0.39990234,0.23755178
34.0,2.6,0,0,-1.36,-0.99801624,-0.2084961,-0.15005061
34.0,3.1,1,1,-1.26,0.062496305,-0.019042969,0.017039493
40.0,3.2,0,1,1.83,0.12634099,0.32714844,0.2568895
42.0,3.5,1,1,1.23,0.3842193,0.3071289,0.37883744
24.0,3.0,0,0,-1.22,-1.2055434,-0.8041992,-0.45355523
40.0,3.4,0,1,1.44,0.2803508,0.38085938,0.30072173
32.0,3.2,0,1,0.04,-0.08860767,-0.00048828125,-0.083103076
43.0,4.0,0,1,-0.47,0.76704705,1.2524414,0.48481375
32.0,3.0,1,1,-0.03,0.009565473,0.016113281,-0.1660488
38.5,3.7,1,1,-0.57,0.4528123,0.5786133,0.3361625
40.0,3.0,1,1,-0.02,0.14046681,0.21484375,0.21005328
29.0,2.5,0,1,-0.75,-0.74044406,-0.5522461,-0.39821666
42.0,3.1,1,1,1.28,0.32574666,0.20263672,0.28934306
22.5,2.7,0,0,-0.78,-0.75300586,-0.5366211,-0.521879
26.3,3.4,0,1,-1.73,-0.26686847,-0.55126953,-0.2669711
37.0,2.8,0,1,0.54,0.09041989,0.11376953,0.084766224
39.0,2.5,1,1,1.64,0.13535321,0.22509766,0.08997423
42.0,3.7,1,1,0.74,0.42369282,0.43017578,0.4198371
38.0,2.6,0,1,-1.4,0.019415021,0.08251953,0.07703551
38.0,3.2,1,1,-0.64,0.25218403,0.22192383,0.19489378
36.0,2.2,1,0,-1.06,-0.92645824,-0.05029297,-0.12728456
36.0,3.3,0,1,2.06,0.043958783,0.16674805,0.15776773
35.0,3.6,1,1,1.37,0.19501317,0.30029297,0.20326304
39.0,3.2,1,1,0.23,0.2754079,0.34033203,0.22478981
33.0,3.0,1,1,0.06,0.029173017,-0.09326172,-0.09806293
48.0,3.9,0,1,1.25,0.29383957,1.1000977,0.51194406
46.0,2.7,1,1,0.81,0.4033357,0.5078125,0.3031789
39.0,3.4,1,1,-0.72,0.23999226,0.28515625,0.2764156
36.0,3.2,1,1,0.41,0.13336575,0.076660156,0.13939117
42.0,3.1,1,1,-0.43,0.32574666,0.20263672,0.28934306
41.0,3.2,1,1,-0.28,0.2749387,0.22363281,0.28518245
43.0,4.0,1,1,1.47,0.91236126,1.2524414,0.48481375
43.0,3.6,1,1,1.23,0.3539678,0.3774414,0.41927662
42.0,3.1,1,1,-0.82,0.32573903,0.19824219,0.28934306
34.5,2.8,0,1,-0.09,-0.16491306,-0.03857422,-0.06518805
41.0,3.6,0,1,1.3,0.4800464,0.42529297,0.37671453
34.0,3.5,1,1,-0.54,0.10287869,0.063964844,0.14580245
40.0,3.3,1,1,0.75,0.26529324,0.35351562,0.28169402
43.0,3.0,0,1,0.2,0.28757012,0.35107422,0.2927158
32.0,3.0,1,1,-0.33,0.009565473,0.016113281,-0.1660488
47.0,3.2,1,1,-1.97,0.35592473,0.4272461,0.41735741
35.0,3.0,0,1,-0.09,-0.05567825,-0.13330078,0.042859964
47.0,3.3,1,1,1.26,0.4152366,0.1616211,0.43136212
40.0,2.3,1,1,0.59,0.26693165,-0.18896484,0.08011299
34.0,2.3,1,1,-0.05,0.0048161745,-0.18701172,-0.20821685
35.0,3.6,1,1,-1.79,0.19501317,0.30029297,0.20326304
38.0,3.9,0,1,-0.32,0.6665803,0.52783203,0.3874445
39.0,2.8,1,1,-0.42,0.16190541,0.10888672,0.14364761
36.0,3.6,1,1,0.68,0.29160893,0.39990234,0.23755178
41.0,3.1,1,1,0.02,0.31715977,0.21191406,0.2615414
44.0,3.6,1,1,2.01,0.31738675,0.36083984,0.43364516
36.0,3.3,0,1,-0.83,0.043958783,0.16674805,0.15776773
42.0,3.1,0,1,0.36,0.19521916,0.20263672,0.28934306
48.0,3.8,1,1,0.15,0.9949161,0.36572266,0.5059768
34.0,3.6,1,1,0.85,0.20267689,0.21142578,0.17582051
34.0,3.5,0,1,-0.28,0.07631123,0.063964844,0.14580245
33.0,3.5,1,1,0.27,0.18051922,0.0063476562,0.10602007
37.0,3.3,0,1,0.32,0.26523793,0.099121094,0.18759625
30.0,3.3,0,0,0.29,-0.7963618,0.01171875,-0.15842271
27.0,3.5,0,1,-1.4,-0.30039775,-0.6401367,-0.1914112
31.5,3.4,0,1,-0.26,0.06932557,-0.032470703,-0.018702343
44.0,3.7,1,1,1.21,0.180174,0.33447266,0.44993883
35.5,2.7,1,1,0.54,0.1727258,0.008300781,-0.028862491
36.0,3.3,1,1,1.67,0.125723,0.16674805,0.15776773
43.0,3.3,0,1,0.87,0.14460957,0.19091797,0.3590025
38.0,3.7,0,1,-0.28,0.5204965,0.5708008,0.32372046
30.5,3.5,1,1,-0.5,0.16483891,0.10839844,-0.023810461
40.0,3.5,0,1,-0.27,0.50267136,0.41845703,0.32456952
39.0,3.0,0,1,0.93,0.31967556,0.20751953,0.1784114
43.0,2.6,1,1,0.89,0.4950658,0.4658203,0.20507891
36.0,3.2,1,1,0.32,0.13336575,0.076660156,0.13939117
35.0,3.8,1,1,0.33,0.3162862,0.3540039,0.27547306
34.0,2.5,0,0,0.12,-0.88518703,-0.3413086,-0.17108971
45.0,3.5,1,1,0.23,0.414508,0.5366211,0.43207857
23.5,3.4,0,0,-0.85,-0.89315975,-1.2719727,-0.34366277
41.0,3.3,0,1,0.16,0.05038178,0.25146484,0.30556718
35.0,2.8,0,1,2.02,-0.1058234,0.03955078,-0.029426575
26.5,2.9,1,1,-0.03,-0.08375156,-0.58154297,-0.4218663
34.0,3.3,0,1,-0.75,0.0026952028,0.10668945,0.08839852
31.0,3.3,1,1,-0.24,0.1010648,-0.064453125,-0.098398
47.0,3.0,0,1,0.71,0.58363545,0.8666992,0.38355738
28.0,2.8,1,1,-0.76,-0.03074634,-0.39208984,-0.3957761
38.0,2.9,0,1,-1.45,0.076351285,0.14697266,0.13643418
44.0,3.0,1,1,-1.19,0.4231912,0.46777344,0.31548503
40.0,3.4,0,1,1.43,0.2803508,0.38085938,0.30072173
41.0,3.5,1,1,0.7,0.34069645,0.36767578,0.3510869
37.0,3.6,1,1,0.81,0.4310342,0.4663086,0.27204853
39.0,3.4,1,1,1.27,0.23999226,0.28515625,0.2764156
37.0,3.4,1,1,0.33,0.1695329,0.12451172,0.21099313
38.0,3.1,0,1,-0.27,0.23530972,0.2084961,0.1733272
41.0,2.8,1,1,1.68,0.3243085,0.52246094,0.19481117
38.0,2.4,1,1,0.43,0.2425462,0.35205078,0.027493626
45.0,3.7,0,1,-0.71,0.3771602,0.18603516,0.46181494
48.0,2.8,1,1,0.33,-0.06643379,-0.1274414,0.46083465
38.0,3.0,0,1,0.83,0.16139042,0.20263672,0.15557323
33.0,3.6,1,1,-1.7,0.16378987,0.171875,0.13829479
33.5,3.1,0,1,-0.95,0.05362332,0.022949219,-0.0176768
41.0,3.2,0,1,0.13,0.050617337,0.22363281,0.28518245
37.0,3.9,1,1,-0.1,0.5910512,0.46728516,0.36520094
36.0,3.6,0,1,1.1,0.38923562,0.39990234,0.23755178
30.0,2.6,1,1,-0.3,-0.04913318,-0.49169922,-0.35510063
40.0,2.5,1,1,0.29,0.2634946,0.10595703,0.12004881
35.0,3.5,0,1,-1.33,0.038781285,0.18359375,0.17567098
42.0,3.3,0,1,-0.84,0.060014844,0.107421875,0.33324516
45.0,2.6,1,1,0.94,0.40260136,0.07128906,0.25398928
47.0,3.2,1,1,1.82,0.35592473,0.4272461,0.41735741
48.0,3.4,0,1,2.12,0.82136834,0.92333984,0.48730797
40.0,3.4,1,1,-0.41,0.3009454,0.38085938,0.30072173
35.0,2.3,1,1,0.95,0.12993443,-0.1459961,-0.15860239
40.5,3.0,1,1,0.07,0.22647488,0.22705078,0.22504629
35.0,3.0,1,1,1.02,0.097803235,-0.13330078,0.042859964
44.0,3.7,0,1,-1.37,0.37818158,0.33447266,0.44993883
36.0,3.8,1,1,1.91,0.36887372,0.34423828,0.30106932
37.0,3.7,1,1,-0.18,0.3650247,0.4868164,0.29814723
44.0,3.8,0,1,1.13,0.45508587,0.27392578,0.4656977
41.0,3.5,1,1,0.46,0.34069645,0.36767578,0.3510869
30.0,3.5,0,1,-0.83,-0.08871448,0.061279297,-0.052114636
33.0,3.1,0,1,2.15,0.025616765,0.048339844,-0.054012805
38.0,2.4,1,1,1.73,0.2425462,0.35205078,0.027493626
35.0,3.4,0,1,-0.13,-0.067684054,0.16210938,0.15198621
45.0,3.4,1,1,-0.48,0.32816327,0.52783203,0.41623658
33.0,3.2,1,1,-0.51,0.063186765,0.057128906,-0.010121137
40.0,3.4,1,1,-0.91,0.3009454,0.38085938,0.30072173
42.5,3.4,1,1,0.19,0.44869816,0.16259766,0.37107092
42.0,3.6,1,1,0.07,0.34080327,0.38916016,0.40083215
35.0,3.0,0,1,0.73,-0.05567825,-0.13330078,0.042859964
42.0,3.3,1,1,0.8,0.3441335,0.107421875,0.33324516
39.0,3.6,0,1,-0.66,0.50864327,0.53271484,0.32272458
33.0,3.6,1,1,0.3,0.16378987,0.171875,0.13829479
38.0,2.9,0,1,-0.68,0.076351285,0.14697266,0.13643418
42.0,3.5,0,1,0.48,0.20533764,0.3071289,0.37883744
37.0,3.7,0,1,0.96,0.5913774,0.4868164,0.29814723
44.0,3.2,0,1,1.68,0.4142028,0.41992188,0.35856816
34.0,3.5,1,1,-0.46,0.10287869,0.063964844,0.14580245
34.0,3.4,0,1,-0.43,-0.076306224,0.008300781,0.11747745
35.0,2.5,1,1,0.53,0.21816456,-0.33154297,-0.114096224
41.0,3.1,1,1,-0.19,0.31715977,0.21191406,0.2615414
40.0,3.4,1,1,0.01,0.3009454,0.38085938,0.30072173
34.0,3.3,1,1,-0.33,0.047517896,0.10668945,0.08839852
33.0,3.5,1,1,0.65,0.18051922,0.0063476562,0.10602007
41.0,3.7,1,1,1.01,0.487198,0.4633789,0.39936402
43.0,3.4,0,1,0.71,0.106116414,0.20654297,0.38065797
