LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.9,0,1,0.17,0.44978154,0.5192871,0.46066022
40.0,3.1,1,1,-1.14,0.26446736,0.13842773,0.2668625
36.0,3.0,0,0,-2.19,-0.81026065,0.09448242,0.08886129
44.0,3.4,1,1,1.65,0.41501915,0.560791,0.41097307
28.0,3.0,0,0,1.09,-1.0412272,-0.5422363,-0.3383435
20.0,2.7,0,0,-0.93,-0.8110293,-0.8078613,-0.5165929
43.0,3.7,1,1,-0.53,0.30796254,-0.1262207,0.44466662
42.0,4.0,1,1,-0.69,0.9437314,0.907959,0.4785971
36.0,3.9,0,1,0.86,0.60324585,0.22143555,0.35356286
37.0,3.8,1,1,0.86,0.45185673,0.32495117,0.35239145
38.5,2.5,1,1,0.12,0.124305844,-0.21459961,0.09037216
29.0,3.9,0,1,1.38,0.08270085,0.41870117,0.14939603
37.0,3.6,0,1,-0.02,0.50482094,0.53393555,0.29923636
30.0,3.2,1,1,-0.16,-0.023292422,-0.05493164,-0.2154466
35.0,3.2,1,1,1.93,0.10942662,0.07299805,0.09655525
41.0,3.5,1,1,-1.22,0.34069645,0.36791992,0.36999467
41.0,3.2,0,0,-1.62,-0.79128635,0.14770508,0.300304
41.0,2.8,0,1,-0.42,0.40052998,0.5358887,0.25323504
39.0,3.5,0,1,1.16,0.569276,0.4724121,0.3194578
27.5,2.9,1,1,-0.33,-0.114465594,-0.638916,-0.37108958
38.0,3.7,1,1,0.11,0.43818867,0.7624512,0.35049212
36.0,3.4,1,1,-0.58,0.16550267,0.16088867,0.23525012
36.0,3.3,0,1,-0.67,0.043958783,0.08178711,0.21179295
42.0,3.4,1,1,-0.12,0.4347793,0.45166016,0.3733804
47.0,3.9,0,1,0.49,0.46419823,0.9458008,0.5185187
40.0,3.4,1,1,0.73,0.3009454,0.38256836,0.31987593
26.0,3.9,0,1,-0.74,-0.025242686,0.39916992,0.018772885
39.0,3.7,0,1,0.62,0.5406724,0.8015137,0.3696857
39.5,4.0,0,1,1.96,0.5211011,-0.13891602,0.4411201
43.0,3.6,0,1,0.32,0.2996446,0.059814453,0.42910707
30.0,3.7,0,1,-1.81,0.032017827,-0.115478516,0.040449366
36.0,2.6,1,1,-0.91,0.2939664,-0.0026855469,-0.012407169
34.0,2.6,1,1,0.9,0.077833295,-0.14282227,-0.13552235
28.0,3.5,1,1,0.64,-0.23581302,-0.26879883,-0.17228948
45.0,3.7,1,1,-0.47,0.051671147,0.545166,0.47342432
35.0,3.4,0,1,-0.48,-0.067684054,0.19213867,0.19241095
40.0,3.7,0,1,1.31,0.59258187,0.55493164,0.3904984
48.0,3.2,0,1,0.72,0.9591423,0.34106445,0.49989098
30.0,3.2,0,1,-0.33,-0.008912921,-0.05493164,-0.2154466
42.0,3.7,0,1,1.82,0.37370598,-0.10522461,0.4279182
35.0,3.1,0,1,0.99,0.05655682,-0.02758789,0.060816444
37.0,3.3,1,1,0.35,0.13186848,0.0036621094,0.24318647
30.0,3.2,1,1,0.24,-0.023292422,-0.05493164,-0.2154466
42.0,3.5,0,1,-0.72,0.20533764,0.30200195,0.39374202
38.0,3.8,0,1,0.9,0.6320783,0.74438477,0.37409306
33.0,3.1,0,1,0.81,0.025616765,0.01928711,-0.07786806
32.0,3.2,0,1,-0.32,-0.08860767,-0.026611328,-0.11098026
36.0,3.6,0,1,-0.11,0.38923562,0.23510742,0.2772321
43.0,3.9,0,1,1.13,0.54312813,0.41479492,0.4759732
45.0,2.5,1,1,0.35,0.35426342,0.08276367,0.28131545
43.0,3.8,1,1,1.76,0.23046982,0.08544922,0.46087044
40.0,3.4,1,1,-0.2,0.3009454,0.38256836,0.31987593
29.0,3.6,1,1,-0.99,0.009338498,-0.6311035,-0.07030149
42.0,2.6,1,1,1.73,0.48669064,0.6262207,0.24973391
37.0,3.5,0,1,0.67,0.4173051,0.36499023,0.27801004
39.0,2.7,1,1,-1.66,0.22936833,-0.0715332,0.17708609
46.0,3.1,1,1,1.42,0.4547311,0.19946289,0.4007551
39.0,3.7,0,1,-0.25,0.5406724,0.8015137,0.3696857
33.0,3.4,0,1,-1.0,-0.048503757,-0.016845703,0.04654471
30.5,3.7,0,1,-0.33,0.062364697,0.17456055,0.066581905
44.0,3.5,0,1,-0.23,0.28092206,0.5527344,0.42833197
38.0,3.5,1,1,0.71,0.2937795,0.43041992,0.29775923
39.0,3.9,1,1,1.6,0.6563016,0.8063965,0.41306925
37.0,3.8,0,1,0.62,0.59666073,0.32495117,0.35239145
35.0,3.5,0,1,0.46,0.038781285,0.18237305,0.2261377
28.0,3.8,1,1,1.06,-0.23682773,-0.20727539,0.018408954
36.0,3.5,0,1,0.21,0.14385903,0.26831055,0.25550312
29.0,2.5,0,1,-1.32,-0.74044406,-0.37036133,-0.35956293
35.0,3.0,0,1,-1.43,-0.05567825,-0.12817383,0.030431286
29.5,3.5,1,1,-0.5,0.011203885,-0.19555664,-0.1067843
37.0,3.6,0,1,0.55,0.50482094,0.53393555,0.29923636
30.0,3.6,0,1,0.31,-0.018897891,-0.2932129,-0.01919806
33.0,3.3,1,1,-1.74,0.09335911,-0.05102539,0.0036547035
36.0,3.3,1,1,0.78,0.125723,0.08178711,0.21179295
35.0,3.6,1,1,-0.33,0.19501317,0.051513672,0.25244617
30.5,2.8,1,1,-0.67,-0.0659045,-0.18286133,-0.28393686
33.5,2.4,1,1,-0.43,0.03651631,-0.12133789,-0.19052424
45.0,2.8,1,1,-0.4,0.41375554,0.23022461,0.32357913
35.0,3.2,1,1,0.51,0.10942662,0.07299805,0.09655525
33.0,2.4,0,1,-0.71,-0.40237796,-0.20141602,-0.21563672
40.0,3.5,1,1,0.57,0.30451024,0.44604492,0.34444088
45.0,3.8,1,1,-0.29,0.033800244,0.6647949,0.48648304
36.0,3.2,0,1,-1.07,0.0960542,0.103271484,0.17454521
40.0,3.6,0,1,-0.79,0.5342094,0.4284668,0.3692379
41.0,3.2,0,1,0.2,0.050617337,0.14770508,0.300304
29.0,2.9,0,0,0.69,-0.8537787,-0.29418945,-0.32536888
42.0,3.9,1,1,-0.49,0.6338607,0.5202637,0.46066022
34.5,3.8,0,1,0.14,0.44996655,0.041748047,0.28524357
30.0,2.7,1,1,-0.24,-0.03445041,-0.21411133,-0.3151049
31.0,3.3,0,1,-1.17,-0.01094234,-0.1652832,-0.12429319
37.0,2.6,1,1,0.57,0.31917393,-0.04711914,0.03985957
29.0,2.9,0,0,-1.49,-0.8537787,-0.29516602,-0.32536888
34.0,3.6,1,1,0.25,0.20267689,0.1003418,0.21992068
42.0,3.4,1,1,0.52,0.4347793,0.45166016,0.3733804
47.0,3.2,1,1,1.59,0.35592473,1.0939941,0.43378323
40.0,3.3,0,1,-0.81,0.10859501,0.24975586,0.29655775
43.0,2.7,1,1,-0.34,0.44916737,0.8942871,0.27349973
38.0,2.9,1,1,-0.79,0.046476483,0.27954102,0.18401118
38.0,2.9,0,1,0.03,0.076351285,0.27954102,0.18401118
34.0,3.1,0,1,0.35,0.07248223,-0.053955078,-0.001990214
44.0,3.2,1,1,1.19,0.346305,0.23657227,0.37780982
37.0,3.2,1,1,0.08,0.1650182,0.10620117,0.2267215
39.0,3.6,1,1,1.1,0.35318577,0.6550293,0.34441707
30.5,3.6,0,1,0.65,-0.008270144,-0.10180664,0.006649688
41.0,2.7,1,1,1.55,0.33569348,0.4567871,0.2438173
39.0,2.9,0,1,-1.06,0.26637948,0.23754883,0.22576408
39.0,3.8,1,1,1.4,0.61872685,0.97875977,0.39213973
38.0,3.9,1,1,1.46,0.61900723,0.6286621,0.3959034
35.0,3.5,0,1,-0.43,0.038781285,0.18237305,0.2261377
33.0,2.4,1,1,-0.14,-0.043229938,-0.20141602,-0.21563672
34.0,3.1,1,1,-0.1,0.062496305,-0.053955078,-0.001990214
42.0,3.0,1,1,0.96,0.4455415,0.33129883,0.29004338
44.0,2.6,1,1,0.84,0.5040647,0.6203613,0.27690327
44.0,3.1,1,1,0.36,0.3691045,0.15356445,0.3601042
37.0,3.7,1,1,-1.92,0.3650247,0.46362305,0.32648462
42.0,3.5,1,1,0.88,0.3842193,0.30200195,0.39374202
44.0,3.0,1,1,1.1,0.4231912,0.21020508,0.339827
48.0,3.8,0,1,-1.07,0.3635198,0.015380859,0.53762335
37.0,2.5,1,1,-0.01,0.25549328,-0.04321289,0.018455729
30.0,3.7,0,1,0.0,0.032017827,-0.115478516,0.040449366
43.0,3.2,1,1,0.45,0.31185162,0.23168945,0.35765943
32.5,3.7,0,1,1.1,0.17739403,0.62768555,0.19099642
39.0,2.3,0,0,-0.04,0.049492,0.638916,0.06593856
35.0,3.5,0,1,-1.13,0.038781285,0.18237305,0.2261377
38.0,3.6,0,1,0.41,0.5232755,0.7077637,0.3221572
24.0,3.7,0,0,0.92,-1.0273074,-0.61938477,-0.19324274
35.0,2.8,0,1,-0.59,-0.1058234,-0.10864258,-0.026997209
32.5,3.3,1,0,-1.98,-1.2343291,-0.12426758,-0.03284976
37.0,3.2,1,0,-1.69,-0.77334964,0.10620117,0.2267215
37.0,3.2,1,1,-0.75,0.1650182,0.10620117,0.2267215
39.0,3.6,1,1,1.1,0.35318577,0.6550293,0.34441707
20.0,2.7,0,0,-0.77,-0.8110293,-0.8078613,-0.5165929
24.0,2.7,1,1,1.39,-0.0065516233,-0.5227051,-0.46011913
44.0,3.7,1,1,0.29,0.180174,0.12988281,0.4593839
45.0,3.9,0,1,-0.19,0.69958794,0.82250977,0.49903744
29.5,2.9,1,1,0.07,-0.12868679,-0.22875977,-0.30912805
35.0,3.2,1,1,0.15,0.10942662,0.07299805,0.09655525
34.0,3.6,1,1,-0.25,0.20267689,0.1003418,0.21992068
42.0,2.9,1,1,0.42,0.4808141,0.5866699,0.27827686
37.0,3.0,1,1,-0.7,0.13681042,0.28295898,0.15870717
36.0,2.7,1,1,-0.36,0.19346058,0.07446289,0.010007173
41.0,4.0,0,1,2.08,0.44211018,0.37573242,0.46343094
38.0,3.3,0,1,0.74,0.32000363,0.0036621094,0.26152655
39.0,3.2,0,1,0.59,0.21626389,0.10131836,0.26386714
43.0,3.8,0,1,-0.7,0.37529004,0.08544922,0.46087044
37.0,3.3,0,1,0.08,0.26522744,0.0036621094,0.24318647
38.0,3.7,0,1,2.24,0.52048504,0.7624512,0.35049212
36.0,2.8,1,1,-0.75,0.06159413,0.10522461,0.033546627
33.0,2.9,1,1,1.92,0.045314908,-0.28149414,-0.13876586
41.0,3.9,1,1,1.42,0.6868688,0.748291,0.44454747
46.0,2.8,1,1,0.54,0.43154728,0.29370117,0.34942558
29.0,2.7,0,0,-0.76,-0.82253826,-0.2355957,-0.34824973
36.0,3.1,1,1,-0.23,0.13886464,0.11303711,0.13113618
43.0,3.5,0,1,-0.53,0.22984326,0.37719727,0.41208887
38.0,3.3,0,0,-0.95,-0.47013462,0.0036621094,0.26152655
45.0,3.1,1,1,1.58,0.3828088,0.06713867,0.38163427
42.0,3.1,1,1,0.44,0.32575047,0.15307617,0.3066284
36.0,2.3,1,1,-0.47,0.1596986,0.42700195,-0.0760915
40.0,3.5,1,1,0.61,0.30451024,0.44604492,0.34444088
35.0,3.3,1,1,0.8,0.09085667,0.1315918,0.14817744
34.0,3.3,0,1,0.3,0.0026961565,0.0925293,0.06950467
44.0,3.9,0,1,-0.61,0.66395104,0.50439453,0.48793954
34.0,3.0,1,1,-1.97,0.03670323,-0.20825195,-0.03793885
30.0,3.1,1,1,-1.79,-0.0793246,-0.07836914,-0.24581833
36.0,3.3,1,1,-1.09,0.12570775,0.08178711,0.21179295
38.0,3.5,0,1,-0.39,0.5288955,0.43041992,0.29775923
41.0,3.8,0,1,0.08,0.49618065,0.5793457,0.42697144
31.0,3.8,1,1,-0.03,0.1550256,0.7487793,0.17574108
41.0,3.5,1,1,-0.2,0.34070122,0.36791992,0.36999467
35.0,2.9,1,1,-0.73,0.05624783,-0.16137695,0.0018299818
40.0,2.6,0,1,-0.78,0.10903561,-0.15258789,0.20152065
41.0,3.7,1,1,-1.49,0.48719513,0.19555664,0.40902555
42.0,3.6,1,1,-0.5,0.340809,0.00024414062,0.4111293
41.0,3.2,1,1,1.82,0.27493298,0.14770508,0.300304
31.0,3.3,0,1,-0.11,-0.010954738,-0.1652832,-0.12429319
41.0,3.7,0,1,-0.81,0.4893514,0.19555664,0.40902555
28.5,3.3,1,1,1.03,-0.18412197,0.27807617,-0.2404819
36.0,2.5,1,1,-0.11,0.32289135,-0.014892578,-0.033388868
31.0,2.9,1,1,-1.37,-0.077093005,-0.08227539,-0.24440141
39.0,3.0,1,1,1.33,0.10055554,0.26586914,0.24320294
43.0,3.3,1,1,-1.06,0.33256543,0.38452148,0.37564427
40.0,3.2,0,1,0.32,0.12634003,0.12524414,0.2820447
35.0,3.2,1,1,0.96,0.10943234,0.07299805,0.09655525
35.0,3.2,1,1,0.75,0.10943234,0.07299805,0.09655525
37.5,3.4,0,1,-0.1,0.39557755,0.09448242,0.2693533
37.0,2.8,1,1,0.56,0.07243359,0.2019043,0.08841379
41.0,3.6,0,1,0.77,0.48006642,0.16479492,0.39074248
33.0,2.1,1,1,-0.12,-0.3367728,-0.6467285,-0.23670171
36.0,3.2,0,1,0.72,0.09605324,0.103271484,0.17454521
38.0,3.9,1,1,1.73,0.6189977,0.6286621,0.3959034
41.0,2.7,1,1,1.52,0.33568013,0.4567871,0.2438173
46.0,3.8,1,1,-0.14,0.17374146,0.8598633,0.49783325
33.0,3.4,1,1,-0.24,0.12783062,-0.016845703,0.04654471
34.0,2.7,0,0,0.06,-1.0906314,-0.19555664,-0.11773898
45.0,3.5,1,1,-0.21,0.41450512,0.70654297,0.44453514
37.0,2.9,0,1,0.92,0.07300961,0.27514648,0.12236366
33.0,3.6,1,1,2.39,0.16380513,0.27026367,0.16742143
32.0,3.0,1,1,0.44,0.009565473,0.016357422,-0.17449062
35.0,3.5,0,1,0.76,0.038768888,0.18237305,0.2261377
25.5,2.7,1,1,0.73,0.048181653,-0.39575195,-0.43422496
44.0,3.9,1,1,-1.05,0.27090847,0.50439453,0.48793954
38.0,2.1,1,1,0.73,-0.24391162,-0.685791,-0.014356002
32.0,3.0,0,1,-0.41,-0.1451968,0.016357422,-0.17449062
34.0,3.9,0,1,0.55,0.41376507,0.12475586,0.30052698
28.0,2.8,1,1,-0.14,-0.03073299,-0.3791504,-0.36885
41.0,3.8,0,1,1.57,0.49618065,0.5793457,0.42697144
35.0,3.1,1,1,0.53,0.08971226,-0.02758789,0.060816444
39.0,2.6,1,1,-0.81,0.18040287,-0.2541504,0.149068
38.0,3.4,0,1,-0.35,0.4004184,0.1237793,0.2773764
35.0,3.2,1,1,0.38,0.10943234,0.07299805,0.09655525
36.0,3.6,1,1,-0.74,0.29161084,0.23510742,0.2772321
32.0,3.6,0,0,-0.47,-0.5250319,0.28295898,0.08980949
47.0,2.2,0,1,-0.86,-0.41288173,-1.1506348,0.2811352
40.0,2.9,1,1,0.42,0.18969548,0.29467773,0.2486344
32.0,3.3,1,1,-0.4,0.10320866,-0.16137695,-0.06475283
24.0,2.6,1,1,0.17,0.024204373,-0.23071289,-0.46524197
32.0,3.3,1,1,-0.78,0.10320866,-0.16137695,-0.06475283
40.0,3.1,1,1,1.08,0.26445782,0.13842773,0.2668625
31.0,3.1,0,1,0.12,-0.13025463,0.045654297,-0.19761734
35.0,3.5,1,1,1.63,0.1619817,0.18237305,0.2261377
30.0,2.3,0,0,-0.95,-1.0556086,-0.8664551,-0.33602357
36.0,3.5,1,1,-0.16,0.25452435,0.26831055,0.25550312
45.0,4.0,0,1,-0.49,0.8975297,0.39331055,0.5127115
36.0,2.9,1,1,-0.18,0.043813825,0.09448242,0.05904655
28.0,3.6,0,1,0.14,-0.19223201,-0.89086914,-0.116612986
43.0,3.3,1,1,0.09,0.33256543,0.38452148,0.37564427
37.0,3.5,1,1,-0.42,0.28685772,0.36499023,0.27801004
38.0,3.2,0,1,-0.54,0.17837155,0.10229492,0.25081065
42.0,3.0,0,1,1.01,0.29049027,0.33129883,0.29004338
41.0,2.4,1,0,-2.45,-0.78459156,-0.28979492,0.19351116
39.0,2.7,1,1,1.03,0.22935879,-0.0715332,0.17708609
42.0,3.3,1,1,-0.75,0.34413826,0.3474121,0.35196784
39.0,3.4,0,1,-0.02,0.37775528,0.2536621,0.29600734
41.0,2.7,0,1,1.65,0.33335698,0.4567871,0.2438173
40.0,3.3,1,1,-0.74,0.26529706,0.24975586,0.29655775
37.5,2.8,0,1,1.9,0.12799275,0.18286133,0.12360282
43.0,3.6,1,1,1.07,0.35396302,0.059570312,0.42910707
35.0,3.2,1,1,-1.19,0.10943234,0.07299805,0.09655525
33.5,3.3,1,1,-1.11,0.067264676,0.020263672,0.03722138
41.0,2.7,1,0,0.25,-0.51115596,0.4567871,0.2438173
32.0,3.5,0,1,-0.13,0.082624555,0.021240234,0.03388288
39.5,3.2,1,1,2.24,0.27820027,0.1081543,0.27236444
46.0,2.9,1,1,1.02,0.4075929,0.30688477,0.36822405
44.0,3.7,0,1,-0.5,0.37817776,0.12988281,0.4593839
38.0,2.6,1,1,-1.03,0.2522756,-0.16333008,0.0905929
31.5,3.5,1,1,0.2,0.22910321,-0.03540039,0.0067469925
34.5,2.5,1,1,0.75,0.12715542,-0.07885742,-0.12508263
35.7,3.6,0,1,0.1,0.30697834,0.1237793,0.2670146
35.0,2.8,1,1,0.75,0.03893292,-0.10864258,-0.026997209
41.0,3.3,1,1,-0.08,0.29503834,0.31958008,0.3229031
37.0,3.6,0,1,0.23,0.50480664,0.53393555,0.29923636
30.0,3.1,1,1,0.75,-0.0793246,-0.07836914,-0.24581833
32.0,3.0,0,1,-0.84,-0.1451968,0.016357422,-0.17449062
36.0,3.2,1,1,-0.39,0.13336194,0.103271484,0.17454521
33.0,3.0,0,1,0.56,-0.048633456,-0.12524414,-0.11227001
37.0,3.5,1,1,0.24,0.28685772,0.36499023,0.27801004
37.0,3.5,1,1,0.2,0.28685772,0.36499023,0.27801004
44.0,2.7,1,1,0.63,0.4846841,0.6477051,0.28696963
37.0,2.8,1,1,0.63,0.07243359,0.2019043,0.08841379
36.0,3.4,0,1,0.24,0.024122357,0.16088867,0.23525012
46.0,3.9,1,1,-0.22,0.33012307,1.1796875,0.50921
39.5,3.2,0,1,0.05,0.1657592,0.1081543,0.27236444
39.0,3.2,0,1,0.4,0.21626198,0.10131836,0.26386714
44.0,2.7,1,1,-0.17,0.4846841,0.6477051,0.28696963
33.0,3.4,0,1,0.16,-0.048506618,-0.016845703,0.04654471
41.0,2.8,1,1,0.25,0.32431805,0.5358887,0.25323504
41.0,2.8,1,1,1.37,0.32431805,0.5358887,0.25323504
36.0,3.8,1,1,0.99,0.36888325,-0.033447266,0.3276382
25.0,2.5,0,0,-1.65,-0.6720408,-0.15844727,-0.45196432
34.0,3.3,1,1,-0.07,0.047519803,0.0925293,0.06950467
41.0,3.3,0,1,1.05,0.050393224,0.31958008,0.3229031
33.5,3.5,1,1,1.5,0.15406811,0.12963867,0.13910805
33.5,3.5,0,1,-0.26,0.061163068,0.12963867,0.13910805
44.0,2.8,0,1,0.02,0.296075,0.50805664,0.2996089
35.0,3.5,1,1,-0.98,0.1619817,0.18237305,0.2261377
33.0,2.9,1,1,-0.79,0.045314908,-0.28149414,-0.13876586
32.0,2.7,0,1,-0.69,-0.37449062,-0.2746582,-0.23073001
42.0,3.7,0,1,0.07,0.3736955,-0.10522461,0.4279182
45.0,3.4,0,1,1.68,0.30968773,0.5107422,0.4283772
27.5,3.1,1,1,0.25,-0.1081084,-0.37817383,-0.33195877
37.0,3.5,0,1,0.82,0.4173051,0.36499023,0.27801004
45.0,3.8,0,1,1.98,0.54693806,0.6647949,0.48648304
42.0,3.3,1,1,-1.33,0.34413826,0.3474121,0.35196784
41.0,3.4,0,1,-0.02,0.20011246,0.45385742,0.34567577
31.0,2.6,1,1,1.73,-0.11800182,-0.24633789,-0.28436786
36.0,3.7,0,1,-0.31,0.4663602,0.041748047,0.30052152
26.0,3.1,1,0,-2.02,-0.83126056,-0.5266113,-0.3696301
46.0,3.5,1,1,-0.39,0.4243108,0.57714844,0.4590447
47.0,3.5,0,1,0.35,0.27153218,0.13891602,0.472867
38.0,2.9,1,1,-0.74,0.04647839,0.27954102,0.18401118
30.5,3.3,0,1,-0.69,-0.0352782,-0.11352539,-0.15297805
35.0,3.1,0,1,0.85,0.056568265,-0.02758789,0.060816444
29.0,3.4,0,1,-1.13,-0.12363994,0.12963867,-0.17941667
35.0,2.9,0,0,-1.28,-0.9380015,-0.16137695,0.0018299818
45.0,3.2,1,1,0.31,0.39198315,0.11987305,0.39775842
33.0,3.2,0,1,-0.44,-0.029287219,0.004638672,-0.038482293
42.0,3.7,1,1,0.46,0.42369282,-0.10522461,0.4279182
32.0,3.8,0,1,0.05,0.18152821,0.8562012,0.21584128
41.0,2.9,0,1,0.3,0.4200021,0.4465332,0.26198736
21.0,3.5,0,0,-0.39,-1.1589583,-1.1594238,-0.35597152
41.0,3.4,1,1,-0.23,0.3438455,0.45385742,0.34567577
35.0,3.8,1,1,0.5,0.3162843,-0.08227539,0.299459
39.0,3.0,1,1,-1.43,0.10055554,0.26586914,0.24320294
38.0,3.5,0,1,0.97,0.5288955,0.43041992,0.29775923
33.0,3.2,0,1,-0.4,-0.029287219,0.004638672,-0.038482293
42.0,3.0,0,1,-0.16,0.29049027,0.33129883,0.29004338
40.0,3.6,1,1,0.61,0.31360066,0.4284668,0.3692379
34.0,3.4,1,1,0.58,0.12163365,0.13256836,0.118605584
39.5,3.2,0,1,-0.5,0.1657592,0.1081543,0.27236444
38.0,3.1,1,1,-0.95,0.21344578,0.25463867,0.2366497
32.5,3.2,1,1,0.29,0.06194508,-0.007080078,-0.07818709
36.0,2.8,1,1,-0.38,0.06159413,0.10522461,0.033546627
39.0,3.3,1,1,-0.81,0.21342099,0.10229492,0.27765447
41.0,2.9,1,1,0.35,0.31467068,0.4465332,0.26198736
45.0,3.5,1,1,2.22,0.41450512,0.70654297,0.44453514
31.0,2.7,1,1,1.75,-0.083257556,-0.24243164,-0.27401346
34.0,2.9,1,1,1.61,0.056911588,-0.30200195,-0.06963101
39.0,3.1,0,1,-0.38,0.28681767,0.18969727,0.2546207
37.0,3.1,0,1,0.62,0.12898552,0.2331543,0.19833618
41.0,3.3,1,1,0.48,0.29503834,0.31958008,0.3229031
41.0,3.7,0,1,1.21,0.4893514,0.19555664,0.40902555
36.0,3.0,1,1,-0.71,0.112644315,0.09448242,0.08886129
36.0,3.0,0,1,1.37,0.027406812,0.09448242,0.08886129
44.0,2.9,0,1,-0.41,0.32945645,0.33422852,0.31654638
37.0,2.9,1,1,0.83,0.033950925,0.27514648,0.12236366
35.0,3.6,0,1,0.67,0.2139808,0.051513672,0.25244617
41.0,3.4,0,1,0.12,0.20011246,0.45385742,0.34567577
34.5,2.4,1,1,-0.61,0.2043401,0.021728516,-0.1396666
24.0,2.6,0,0,-0.53,-0.67853725,-0.23071289,-0.46524197
38.0,3.7,0,1,1.49,0.52048504,0.7624512,0.35049212
39.0,3.3,0,1,-0.89,0.20252144,0.10229492,0.27765447
42.0,3.6,1,1,-0.54,0.340809,0.00024414062,0.4111293
35.0,2.4,0,0,-0.9,-0.5499667,0.07885742,-0.11243899
45.0,3.5,0,1,1.14,0.35923684,0.70654297,0.44453514
36.0,3.1,0,1,0.39,0.05409062,0.11303711,0.13113618
33.0,3.8,0,1,-0.99,0.22756779,0.6315918,0.24540178
37.0,3.3,1,1,-1.15,0.1318723,0.0036621094,0.24318647
37.0,3.4,0,1,0.76,0.2822801,0.09643555,0.2582364
36.0,2.7,1,1,0.29,0.19345486,0.07446289,0.010007173
37.0,3.7,1,1,-0.05,0.36501896,0.46362305,0.32648462
29.0,2.9,1,1,-1.03,-0.13796222,-0.29516602,-0.32536888
37.0,4.0,1,1,0.35,0.8113023,0.9362793,0.4007491
20.0,3.1,1,1,-0.95,-0.386423,-1.5910645,-0.47198093
35.0,3.0,1,1,0.1,0.097803235,-0.12817383,0.030431286
43.0,2.9,1,1,1.89,0.5143186,0.53393555,0.29558372
34.0,3.2,1,1,0.37,0.09870541,0.036865234,0.03267341
46.0,3.0,0,1,0.95,0.45936406,0.28442383,0.38510042
45.0,3.2,1,1,-1.66,0.39198315,0.11987305,0.39775842
48.0,3.7,0,1,1.47,0.34735644,0.6994629,0.531096
42.0,3.4,1,1,0.61,0.43478405,0.45166016,0.3733804
40.0,2.9,1,1,-0.49,0.18969548,0.29467773,0.2486344
36.0,3.1,1,1,1.22,0.13886464,0.11303711,0.13113618
39.0,3.9,0,1,0.54,0.7306539,0.8063965,0.41306925
38.0,3.6,0,0,-2.01,-0.21004093,0.7077637,0.3221572
29.0,2.8,1,0,0.04,-0.8332404,-0.27075195,-0.33864903
30.0,2.3,1,1,1.3,-0.15739429,-0.8664551,-0.33602357
42.0,2.8,1,1,1.23,0.41958058,0.8005371,0.26759294
31.0,2.8,0,1,-0.63,-0.3401469,-0.19946289,-0.26108336
33.0,2.6,1,1,-0.73,-0.035230517,-0.22875977,-0.191352
41.0,3.4,0,1,0.25,0.20011246,0.45385742,0.34567577
42.0,3.3,1,1,-0.62,0.34413826,0.3474121,0.35196784
44.0,3.2,1,1,0.69,0.34629834,0.23657227,0.37780982
41.0,3.5,0,1,-1.64,0.31709778,0.36791992,0.36999467
32.0,3.8,0,1,1.26,0.18152821,0.8562012,0.21584128
33.0,2.9,1,1,-0.23,0.045314908,-0.28149414,-0.13876586
34.0,3.4,1,1,0.05,0.12163365,0.13256836,0.118605584
42.0,3.6,1,1,0.07,0.340809,0.00024414062,0.4111293
46.0,3.7,1,1,1.05,0.17833054,0.6437988,0.48568702
36.0,3.5,1,1,0.39,0.25452435,0.26831055,0.25550312
35.0,3.8,0,1,-1.03,0.4941293,-0.08227539,0.299459
30.0,3.9,1,1,0.42,-0.09109676,0.39233398,0.19239336
38.0,3.8,0,1,1.29,0.63206303,0.74438477,0.37409306
39.0,2.9,1,1,2.7,0.08497441,0.23754883,0.22576408
37.0,3.5,1,1,-0.17,0.28685772,0.36499023,0.27801004
30.0,3.0,1,1,-1.48,-0.15470111,-0.08325195,-0.26977056
26.0,2.9,1,0,0.08,-0.84228885,-0.9182129,-0.40614718
34.0,2.8,0,1,0.02,-0.1963824,-0.27661133,-0.09689236
40.0,3.0,1,1,0.6,0.14047062,0.22680664,0.2584495
31.0,2.2,1,1,-0.63,-0.32160747,-0.8215332,-0.30559534
42.0,3.5,1,1,0.81,0.38422215,0.30200195,0.39374202
40.0,3.2,0,1,0.33,0.12634003,0.12524414,0.2820447
28.0,2.7,1,1,0.16,0.14829457,-0.27563477,-0.37727642
32.0,2.9,0,1,0.71,-0.19065082,-0.16235352,-0.19785725
36.5,3.1,0,1,-0.53,0.076913,0.17944336,0.16589561
34.0,3.0,0,1,0.74,-0.04049003,-0.20825195,-0.03793885
45.0,3.8,1,1,-0.56,0.033803105,0.6682129,0.48648304
48.0,3.5,1,1,0.06,0.75171006,1.1623535,0.51843446
26.0,3.5,1,1,-0.58,-0.39064777,-0.45043945,-0.24120714
26.0,3.1,0,0,-1.13,-1.2210368,-0.5266113,-0.3696301
32.0,3.4,1,1,-0.14,0.19064724,-0.15649414,-0.015364215
41.0,3.6,1,1,0.67,0.33739674,0.16479492,0.39074248
33.0,3.5,1,1,0.84,0.18052685,0.11206055,0.1006405
35.0,3.5,0,1,-0.9,0.038768888,0.18237305,0.2261377
27.0,3.4,0,1,-0.03,-0.21643054,0.29174805,-0.2529598
34.0,3.4,0,1,-0.05,-0.076316714,0.13256836,0.118605584
33.0,3.2,0,1,0.03,-0.029287219,0.004638672,-0.038482293
