LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,4.0,1,1,-0.69,0.9437314,0.76708984,0.44177955
36.0,3.9,0,1,0.86,0.60324585,0.34326172,0.32241154
37.0,3.8,1,1,0.86,0.45185673,0.4868164,0.31392166
38.5,2.5,1,1,0.12,0.124305844,0.1303711,0.101514526
29.0,3.9,0,1,1.38,0.08270085,0.27490234,0.17065194
37.0,3.6,0,1,-0.02,0.50482094,0.50927734,0.2545061
30.0,3.2,1,1,-0.16,-0.023292422,-0.06982422,-0.09404373
35.0,3.2,1,1,1.93,0.10942662,0.18652344,0.12227449
41.0,3.5,1,1,-1.22,0.34069645,0.4296875,0.32803443
41.0,3.2,0,0,-1.62,-0.79128635,0.17041016,0.2618682
41.0,2.8,0,1,-0.42,0.40052998,0.5019531,0.22024651
39.0,3.5,0,1,1.16,0.569276,0.26220703,0.27351683
27.5,2.9,1,1,-0.33,-0.114465594,-0.46533203,-0.2358763
38.0,3.7,1,1,0.11,0.43818867,0.50146484,0.30582988
36.0,3.4,1,1,-0.58,0.16550267,0.1694336,0.19547601
36.0,3.3,0,1,-0.67,0.043958783,0.17480469,0.17999026
42.0,3.4,1,1,-0.12,0.4347793,0.40234375,0.33151314
47.0,3.9,0,1,0.49,0.46419823,0.93310547,0.48560202
40.0,3.4,1,1,0.73,0.3009454,0.31933594,0.27683818
26.0,3.9,0,1,-0.74,-0.025242686,-0.9321289,0.1242006
39.0,3.7,0,1,0.62,0.5406724,0.4819336,0.3267725
39.5,4.0,0,1,1.96,0.5211011,0.42138672,0.4084676
43.0,3.6,0,1,0.32,0.2996446,0.4248047,0.3939008
30.0,3.7,0,1,-1.81,0.032017827,-0.04345703,0.121929616
36.0,2.6,1,1,-0.91,0.2939664,-0.0087890625,0.010538623
34.0,2.6,1,1,0.9,0.077833295,0.16699219,-0.08463319
28.0,3.5,1,1,0.64,-0.23581302,-0.24853516,-0.033401713
45.0,3.7,1,1,-0.47,0.051671147,0.1928711,0.44031715
35.0,3.4,0,1,-0.48,-0.067684054,0.111816406,0.17034733
40.0,3.7,0,1,1.31,0.59258187,0.40771484,0.35056114
48.0,3.2,0,1,0.72,0.9591423,-0.37548828,0.50424767
30.0,3.2,0,1,-0.33,-0.008912921,-0.06982422,-0.09404373
42.0,3.7,0,1,1.82,0.37370598,0.37939453,0.39248997
35.0,3.1,0,1,0.99,0.05655682,-0.032714844,0.101399794
37.0,3.3,1,1,0.35,0.13186848,0.115234375,0.20467503
30.0,3.2,1,1,0.24,-0.023292422,-0.06982422,-0.09404373
42.0,3.5,0,1,-0.72,0.20533764,0.5004883,0.35333586
38.0,3.8,0,1,0.9,0.6320783,0.70947266,0.3314727
33.0,3.1,0,1,0.81,0.025616765,0.10498047,0.002175793
32.0,3.2,0,1,-0.32,-0.08860767,-0.026855469,-0.0102580935
36.0,3.6,0,1,-0.11,0.38923562,0.49169922,0.23477866
43.0,3.9,0,1,1.13,0.54312813,0.35791016,0.4388197
45.0,2.5,1,1,0.35,0.35426342,-0.12011719,0.24289858
43.0,3.8,1,1,1.76,0.23046982,0.35498047,0.42524016
40.0,3.4,1,1,-0.2,0.3009454,0.31933594,0.27683818
29.0,3.6,1,1,-0.99,0.009338498,-0.23388672,0.050250128
42.0,2.6,1,1,1.73,0.48669064,0.34179688,0.21725169
37.0,3.5,0,1,0.67,0.4173051,0.34814453,0.23513982
39.0,2.7,1,1,-1.66,0.22936833,0.45751953,0.14229484
46.0,3.1,1,1,1.42,0.4547311,0.22607422,0.370892
39.0,3.7,0,1,-0.25,0.5406724,0.4819336,0.3267725
33.0,3.4,0,1,-1.0,-0.048503757,-0.14990234,0.11068728
30.5,3.7,0,1,-0.33,0.062364697,0.009277344,0.13613656
44.0,3.5,0,1,-0.23,0.28092206,0.24658203,0.392866
38.0,3.5,1,1,0.71,0.2937795,0.2709961,0.2524382
39.0,3.9,1,1,1.6,0.6563016,0.93310547,0.37431777
37.0,3.8,0,1,0.62,0.59666073,0.4868164,0.31392166
35.0,3.5,0,1,0.46,0.038781285,0.22802734,0.19167708
28.0,3.8,1,1,1.06,-0.23682773,0.13427734,0.11761494
36.0,3.5,0,1,0.21,0.14385903,0.33740234,0.2151561
29.0,2.5,0,1,-1.32,-0.74044406,-0.82666016,-0.24648754
35.0,3.0,0,1,-1.43,-0.05567825,-0.29736328,0.06980463
29.5,3.5,1,1,-0.5,0.011203885,0.0073242188,0.015577376
37.0,3.6,0,1,0.55,0.50482094,0.50927734,0.2545061
30.0,3.6,0,1,0.31,-0.018897891,-0.10205078,0.082277946
33.0,3.3,1,1,-1.74,0.09335911,-0.100097656,0.0769786
36.0,3.3,1,1,0.78,0.125723,0.17480469,0.17999026
35.0,3.6,1,1,-0.33,0.19501317,0.39208984,0.21632415
30.5,2.8,1,1,-0.67,-0.0659045,-0.5463867,-0.18002336
33.5,2.4,1,1,-0.43,0.03651631,-0.19824219,-0.13427658
45.0,2.8,1,1,-0.4,0.41375554,0.74853516,0.2883321
35.0,3.2,1,1,0.51,0.10942662,0.18652344,0.12227449
33.0,2.4,0,1,-0.71,-0.40237796,-0.03955078,-0.15172409
40.0,3.5,1,1,0.57,0.30451024,0.33642578,0.3015189
45.0,3.8,1,1,-0.29,0.033800244,0.16064453,0.45287848
36.0,3.2,0,1,-1.07,0.0960542,0.19238281,0.15353593
40.0,3.6,0,1,-0.79,0.5342094,0.33447266,0.32708097
41.0,3.2,0,1,0.2,0.050617337,0.17041016,0.2618682
29.0,2.9,0,0,0.69,-0.8537787,-0.3881836,-0.20260517
42.0,3.9,1,1,-0.49,0.6338607,0.4584961,0.4247895
34.5,3.8,0,1,0.14,0.44996655,0.26904297,0.2621408
30.0,2.7,1,1,-0.24,-0.03445041,-0.7885742,-0.20758487
31.0,3.3,0,1,-1.17,-0.01094234,-0.04345703,-0.0119981915
37.0,2.6,1,1,0.57,0.31917393,0.012207031,0.063182116
29.0,2.9,0,0,-1.49,-0.8537787,-0.38720703,-0.20260517
34.0,3.6,1,1,0.25,0.20267689,0.24072266,0.19239612
42.0,3.4,1,1,0.52,0.4347793,0.40234375,0.33151314
47.0,3.2,1,1,1.59,0.35592473,1.0336914,0.40841168
40.0,3.3,0,1,-0.81,0.10859501,0.3100586,0.25746763
43.0,2.7,1,1,-0.34,0.44916737,0.3876953,0.23464504
38.0,2.9,1,1,-0.79,0.046476483,0.20654297,0.15088156
38.0,2.9,0,1,0.03,0.076351285,0.20654297,0.15088156
34.0,3.1,0,1,0.35,0.07248223,0.016113281,0.055956364
44.0,3.2,1,1,1.19,0.346305,0.37109375,0.34069732
37.0,3.2,1,1,0.08,0.1650182,0.21777344,0.19116008
39.0,3.6,1,1,1.1,0.35318577,0.36669922,0.30099547
30.5,3.6,0,1,0.65,-0.008270144,-0.07080078,0.09784551
41.0,2.7,1,1,1.55,0.33569348,0.62646484,0.21188667
39.0,2.9,0,1,-1.06,0.26637948,0.28515625,0.19028495
39.0,3.8,1,1,1.4,0.61872685,0.7895508,0.350752
38.0,3.9,1,1,1.46,0.61900723,0.84521484,0.35667402
35.0,3.5,0,1,-0.43,0.038781285,0.22802734,0.19167708
33.0,2.4,1,1,-0.14,-0.043229938,-0.03955078,-0.15172409
34.0,3.1,1,1,-0.1,0.062496305,0.016113281,0.055956364
42.0,3.0,1,1,0.96,0.4455415,0.13867188,0.25297725
44.0,2.6,1,1,0.84,0.5040647,0.09082031,0.23738056
44.0,3.1,1,1,0.36,0.3691045,0.4580078,0.3206647
37.0,3.7,1,1,-1.92,0.3650247,0.39892578,0.285739
42.0,3.5,1,1,0.88,0.3842193,0.5004883,0.35333586
44.0,3.0,1,1,1.1,0.4231912,0.5776367,0.29963976
48.0,3.8,0,1,-1.07,0.3635198,-0.56689453,0.5281841
37.0,2.5,1,1,-0.01,0.25549328,-0.118652344,0.038530268
30.0,3.7,0,1,0.0,0.032017827,-0.04345703,0.121929616
43.0,3.2,1,1,0.45,0.31185162,0.28222656,0.31689775
32.5,3.7,0,1,1.1,0.17739403,0.25341797,0.18096828
39.0,2.3,0,0,-0.04,0.049492,0.57177734,0.0770283
35.0,3.5,0,1,-1.13,0.038781285,0.22802734,0.19167708
38.0,3.6,0,1,0.41,0.5232755,0.4428711,0.2776333
24.0,3.7,0,0,0.92,-1.0273074,-0.15478516,-0.032476947
35.0,2.8,0,1,-0.59,-0.1058234,-0.12011719,0.008676395
32.5,3.3,1,0,-1.98,-1.2343291,-0.12060547,0.05278863
37.0,3.2,1,0,-1.69,-0.77334964,0.21777344,0.19116008
37.0,3.2,1,1,-0.75,0.1650182,0.21777344,0.19116008
39.0,3.6,1,1,1.1,0.35318577,0.36669922,0.30099547
20.0,2.7,0,0,-0.77,-0.8110293,-1.7436523,-0.34071392
24.0,2.7,1,1,1.39,-0.0065516233,0.13232422,-0.30391657
44.0,3.7,1,1,0.29,0.180174,0.36376953,0.4254595
45.0,3.9,0,1,-0.19,0.69958794,0.19482422,0.46338934
29.5,2.9,1,1,0.07,-0.12868679,-0.38720703,-0.19084866
35.0,3.2,1,1,0.15,0.10942662,0.18652344,0.12227449
34.0,3.6,1,1,-0.25,0.20267689,0.24072266,0.19239612
42.0,2.9,1,1,0.42,0.4808141,0.26464844,0.23939022
37.0,3.0,1,1,-0.7,0.13681042,0.030761719,0.14078599
36.0,2.7,1,1,-0.36,0.19346058,0.034179688,0.036774926
41.0,4.0,0,1,2.08,0.44211018,0.51123047,0.42871678
38.0,3.3,0,1,0.74,0.32000363,0.12451172,0.22453272
39.0,3.2,0,1,0.59,0.21626389,0.3232422,0.22790426
43.0,3.8,0,1,-0.7,0.37529004,0.35498047,0.42524016
37.0,3.3,0,1,0.08,0.26522744,0.115234375,0.20467503
38.0,3.7,0,1,2.24,0.52048504,0.50146484,0.30582988
36.0,2.8,1,1,-0.75,0.06159413,-0.047851562,0.06303123
33.0,2.9,1,1,1.92,0.045314908,-0.1430664,-0.06560984
41.0,3.9,1,1,1.42,0.6868688,0.6166992,0.40862346
46.0,2.8,1,1,0.54,0.43154728,0.70458984,0.31452304
29.0,2.7,0,0,-0.76,-0.82253826,-0.87353516,-0.23060279
36.0,3.1,1,1,-0.23,0.13886464,0.012207031,0.13132346
43.0,3.5,0,1,-0.53,0.22984326,0.3857422,0.37578464
38.0,3.3,0,0,-0.95,-0.47013462,0.12451172,0.22453272
45.0,3.1,1,1,1.58,0.3828088,0.35009766,0.3470121
42.0,3.1,1,1,0.44,0.32575047,0.10058594,0.26860783
36.0,2.3,1,1,-0.47,0.1596986,-0.7553711,-0.054935187
40.0,3.5,1,1,0.61,0.30451024,0.33642578,0.3015189
35.0,3.3,1,1,0.8,0.09085667,0.17578125,0.14464167
34.0,3.3,0,1,0.3,0.0026961565,0.026855469,0.11572276
44.0,3.9,0,1,-0.61,0.66395104,0.2944336,0.45068067
34.0,3.0,1,1,-1.97,0.03670323,-0.1743164,0.018775046
30.0,3.1,1,1,-1.79,-0.0793246,-0.10205078,-0.12681018
36.0,3.3,1,1,-1.09,0.12570775,0.17480469,0.17999026
38.0,3.5,0,1,-0.39,0.5288955,0.2709961,0.2524382
41.0,3.8,0,1,0.08,0.49618065,0.58740234,0.39075238
31.0,3.8,1,1,-0.03,0.1550256,0.29052734,0.17786048
41.0,3.5,1,1,-0.2,0.34070122,0.4296875,0.32803443
35.0,2.9,1,1,-0.73,0.05624783,-0.30810547,0.03916678
40.0,2.6,0,1,-0.78,0.10903561,0.34375,0.15272875
41.0,3.7,1,1,-1.49,0.48719513,0.36083984,0.37224782
42.0,3.6,1,1,-0.5,0.340809,0.45703125,0.37462953
41.0,3.2,1,1,1.82,0.27493298,0.17041016,0.2618682
31.0,3.3,0,1,-0.11,-0.010954738,-0.04345703,-0.0119981915
41.0,3.7,0,1,-0.81,0.4893514,0.36083984,0.37224782
28.5,3.3,1,1,1.03,-0.18412197,0.052246094,-0.10496731
36.0,2.5,1,1,-0.11,0.32289135,-0.26513672,-0.013209507
31.0,2.9,1,1,-1.37,-0.077093005,-0.19482422,-0.14402355
39.0,3.0,1,1,1.33,0.10055554,0.18164062,0.20998931
43.0,3.3,1,1,-1.06,0.33256543,0.3100586,0.3365729
40.0,3.2,0,1,0.32,0.12634003,0.29492188,0.24333812
35.0,3.2,1,1,0.96,0.10943234,0.18652344,0.12227449
35.0,3.2,1,1,0.75,0.10943234,0.18652344,0.12227449
37.5,3.4,0,1,-0.1,0.39557755,0.07324219,0.23000675
37.0,2.8,1,1,0.56,0.07243359,0.10644531,0.10615817
41.0,3.6,0,1,0.77,0.48006642,0.3852539,0.3507503
33.0,2.1,1,1,-0.12,-0.3367728,-0.3413086,-0.17529993
36.0,3.2,0,1,0.72,0.09605324,0.19238281,0.15353593
38.0,3.9,1,1,1.73,0.6189977,0.84521484,0.35667402
41.0,2.7,1,1,1.52,0.33568013,0.62646484,0.21188667
46.0,3.8,1,1,-0.14,0.17374146,0.08642578,0.4656049
33.0,3.4,1,1,-0.24,0.12783062,-0.14990234,0.11068728
34.0,2.7,0,0,0.06,-1.0906314,0.068847656,-0.06550126
45.0,3.5,1,1,-0.21,0.41450512,0.084472656,0.41105878
37.0,2.9,0,1,0.92,0.07300961,0.020507812,0.12199801
33.0,3.6,1,1,2.39,0.16380513,0.09326172,0.16398853
32.0,3.0,1,1,0.44,0.009565473,0.13232422,-0.082500964
35.0,3.5,0,1,0.76,0.038768888,0.22802734,0.19167708
25.5,2.7,1,1,0.73,0.048181653,-0.14697266,-0.28729242
44.0,3.9,1,1,-1.05,0.27090847,0.2944336,0.45068067
38.0,2.1,1,1,0.73,-0.24391162,0.46826172,-0.007481113
32.0,3.0,0,1,-0.41,-0.1451968,0.13232422,-0.082500964
34.0,3.9,0,1,0.55,0.41376507,0.05029297,0.28753904
28.0,2.8,1,1,-0.14,-0.03073299,-0.56591797,-0.23948632
41.0,3.8,0,1,1.57,0.49618065,0.58740234,0.39075238
35.0,3.1,1,1,0.53,0.08971226,-0.032714844,0.101399794
39.0,2.6,1,1,-0.81,0.18040287,0.27246094,0.12524262
38.0,3.4,0,1,-0.35,0.4004184,0.080566406,0.23673111
35.0,3.2,1,1,0.38,0.10943234,0.18652344,0.12227449
36.0,3.6,1,1,-0.74,0.29161084,0.49169922,0.23477866
32.0,3.6,0,0,-0.47,-0.5250319,-0.0073242188,0.14074475
47.0,2.2,0,1,-0.86,-0.41288173,-0.109375,0.24276948
40.0,2.9,1,1,0.42,0.18969548,0.22607422,0.21675622
32.0,3.3,1,1,-0.4,0.10320866,-0.12451172,0.030207522
24.0,2.6,1,1,0.17,0.024204373,0.18603516,-0.31008762
32.0,3.3,1,1,-0.78,0.10320866,-0.12451172,0.030207522
40.0,3.1,1,1,1.08,0.26445782,0.1538086,0.23222885
31.0,3.1,0,1,0.12,-0.13025463,0.032714844,-0.089518934
35.0,3.5,1,1,1.63,0.1619817,0.22802734,0.19167708
30.0,2.3,0,0,-0.95,-1.0556086,-0.296875,-0.23651119
36.0,3.5,1,1,-0.16,0.25452435,0.33740234,0.2151561
45.0,4.0,0,1,-0.49,0.8975297,0.9248047,0.4728737
36.0,2.9,1,1,-0.18,0.043813825,-0.2109375,0.08816011
28.0,3.6,0,1,0.14,-0.19223201,-0.41455078,0.017353594
43.0,3.3,1,1,0.09,0.33256543,0.3100586,0.3365729
37.0,3.5,1,1,-0.42,0.28685772,0.34814453,0.23513982
38.0,3.2,0,1,-0.54,0.17837155,0.2524414,0.21525756
42.0,3.0,0,1,1.01,0.29049027,0.13867188,0.25297725
41.0,2.4,1,0,-2.45,-0.78459156,-0.43359375,0.14163625
39.0,2.7,1,1,1.03,0.22935879,0.45751953,0.14229484
42.0,3.3,1,1,-0.75,0.34413826,0.25,0.30912992
39.0,3.4,0,1,-0.02,0.37775528,0.1640625,0.25252002
41.0,2.7,0,1,1.65,0.33335698,0.62646484,0.21188667
40.0,3.3,1,1,-0.74,0.26529706,0.3100586,0.25746763
37.5,2.8,0,1,1.9,0.12799275,0.20361328,0.11994943
43.0,3.6,1,1,1.07,0.35396302,0.4248047,0.3939008
35.0,3.2,1,1,-1.19,0.10943234,0.18652344,0.12227449
33.5,3.3,1,1,-1.11,0.067264676,-0.04345703,0.097860806
41.0,2.7,1,0,0.25,-0.51115596,0.62646484,0.21188667
32.0,3.5,0,1,-0.13,0.082624555,-0.06201172,0.107825994
39.5,3.2,1,1,2.24,0.27820027,0.32373047,0.23570177
46.0,2.9,1,1,1.02,0.4075929,0.41455078,0.33405906
44.0,3.7,0,1,-0.5,0.37817776,0.36376953,0.4254595
38.0,2.6,1,1,-1.03,0.2522756,0.1352539,0.103892386
31.5,3.5,1,1,0.2,0.22910321,-0.013183594,0.089618
34.5,2.5,1,1,0.75,0.12715542,-0.07373047,-0.081521615
35.7,3.6,0,1,0.1,0.30697834,0.45947266,0.22719342
35.0,2.8,1,1,0.75,0.03893292,-0.12011719,0.008676395
41.0,3.3,1,1,-0.08,0.29503834,0.2919922,0.28003216
37.0,3.6,0,1,0.23,0.50480664,0.50927734,0.2545061
30.0,3.1,1,1,0.75,-0.0793246,-0.10205078,-0.12681018
32.0,3.0,0,1,-0.84,-0.1451968,0.13232422,-0.082500964
36.0,3.2,1,1,-0.39,0.13336194,0.19238281,0.15353593
33.0,3.0,0,1,0.56,-0.048633456,0.023925781,-0.034356326
37.0,3.5,1,1,0.24,0.28685772,0.34814453,0.23513982
37.0,3.5,1,1,0.2,0.28685772,0.34814453,0.23513982
44.0,2.7,1,1,0.63,0.4846841,0.33447266,0.24903813
37.0,2.8,1,1,0.63,0.07243359,0.10644531,0.10615817
36.0,3.4,0,1,0.24,0.024122357,0.1694336,0.19547601
46.0,3.9,1,1,-0.22,0.33012307,0.2631836,0.47494662
39.5,3.2,0,1,0.05,0.1657592,0.32373047,0.23570177
39.0,3.2,0,1,0.4,0.21626198,0.3232422,0.22790426
44.0,2.7,1,1,-0.17,0.4846841,0.33447266,0.24903813
33.0,3.4,0,1,0.16,-0.048506618,-0.14990234,0.11068728
41.0,2.8,1,1,0.25,0.32431805,0.5019531,0.22024651
41.0,2.8,1,1,1.37,0.32431805,0.5019531,0.22024651
36.0,3.8,1,1,0.99,0.36888325,0.28857422,0.2946115
25.0,2.5,0,0,-1.65,-0.6720408,-0.37841797,-0.30452973
34.0,3.3,1,1,-0.07,0.047519803,0.026855469,0.11572276
41.0,3.3,0,1,1.05,0.050393224,0.2919922,0.28003216
33.5,3.5,1,1,1.5,0.15406811,-0.080566406,0.1510314
33.5,3.5,0,1,-0.26,0.061163068,-0.080566406,0.1510314
44.0,2.8,0,1,0.02,0.296075,0.58935547,0.26243478
35.0,3.5,1,1,-0.98,0.1619817,0.22802734,0.19167708
33.0,2.9,1,1,-0.79,0.045314908,-0.1430664,-0.06560984
32.0,2.7,0,1,-0.69,-0.37449062,-0.26367188,-0.14941008
42.0,3.7,0,1,0.07,0.3736955,0.37939453,0.39248997
45.0,3.4,0,1,1.68,0.30968773,0.12548828,0.3953625
27.5,3.1,1,1,0.25,-0.1081084,-0.4741211,-0.19330366
37.0,3.5,0,1,0.82,0.4173051,0.34814453,0.23513982
45.0,3.8,0,1,1.98,0.54693806,0.16064453,0.45287848
42.0,3.3,1,1,-1.33,0.34413826,0.25,0.30912992
41.0,3.4,0,1,-0.02,0.20011246,0.3984375,0.30260217
31.0,2.6,1,1,1.73,-0.11800182,-0.37158203,-0.19193034
36.0,3.7,0,1,-0.31,0.4663602,0.36279297,0.26181704
26.0,3.1,1,0,-2.02,-0.83126056,-0.6411133,-0.22153516
46.0,3.5,1,1,-0.39,0.4243108,0.16357422,0.42909926
47.0,3.5,0,1,0.35,0.27153218,0.6254883,0.44631422
38.0,2.9,1,1,-0.74,0.04647839,0.20654297,0.15088156
30.5,3.3,0,1,-0.69,-0.0352782,0.0014648438,-0.035192728
35.0,3.1,0,1,0.85,0.056568265,-0.032714844,0.101399794
29.0,3.4,0,1,-1.13,-0.12363994,0.099121094,-0.04815279
35.0,2.9,0,0,-1.28,-0.9380015,-0.30810547,0.03916678
45.0,3.2,1,1,0.31,0.39198315,0.2993164,0.36530796
33.0,3.2,0,1,-0.44,-0.029287219,0.023925781,0.041249193
42.0,3.7,1,1,0.46,0.42369282,0.37939453,0.39248997
32.0,3.8,0,1,0.05,0.18152821,0.3178711,0.20598432
41.0,2.9,0,1,0.3,0.4200021,0.18603516,0.22611043
21.0,3.5,0,0,-0.39,-1.1589583,-1.3725586,-0.18571325
41.0,3.4,1,1,-0.23,0.3438455,0.3984375,0.30260217
35.0,3.8,1,1,0.5,0.3162843,0.2631836,0.27387387
39.0,3.0,1,1,-1.43,0.10055554,0.18164062,0.20998931
38.0,3.5,0,1,0.97,0.5288955,0.2709961,0.2524382
33.0,3.2,0,1,-0.4,-0.029287219,0.023925781,0.041249193
42.0,3.0,0,1,-0.16,0.29049027,0.13867188,0.25297725
40.0,3.6,1,1,0.61,0.31360066,0.33447266,0.32708097
34.0,3.4,1,1,0.58,0.12163365,-0.06689453,0.14154857
39.5,3.2,0,1,-0.5,0.1657592,0.32373047,0.23570177
38.0,3.1,1,1,-0.95,0.21344578,0.24560547,0.20201796
32.5,3.2,1,1,0.29,0.06194508,0.010253906,0.012503579
36.0,2.8,1,1,-0.38,0.06159413,-0.047851562,0.06303123
39.0,3.3,1,1,-0.81,0.21342099,0.22558594,0.23875271
41.0,2.9,1,1,0.35,0.31467068,0.18603516,0.22611043
45.0,3.5,1,1,2.22,0.41450512,0.084472656,0.41105878
31.0,2.7,1,1,1.75,-0.083257556,-0.53515625,-0.17911296
34.0,2.9,1,1,1.61,0.056911588,-0.2607422,-0.015022889
39.0,3.1,0,1,-0.38,0.28681767,0.28759766,0.21879172
37.0,3.1,0,1,0.62,0.12898552,0.15185547,0.16477467
41.0,3.3,1,1,0.48,0.29503834,0.2919922,0.28003216
41.0,3.7,0,1,1.21,0.4893514,0.36083984,0.37224782
36.0,3.0,1,1,-0.71,0.112644315,-0.21435547,0.111987025
36.0,3.0,0,1,1.37,0.027406812,-0.21435547,0.111987025
44.0,2.9,0,1,-0.41,0.32945645,0.6743164,0.28045022
37.0,2.9,1,1,0.83,0.033950925,0.020507812,0.12199801
35.0,3.6,0,1,0.67,0.2139808,0.39208984,0.21632415
41.0,3.4,0,1,0.12,0.20011246,0.3984375,0.30260217
34.5,2.4,1,1,-0.61,0.2043401,-0.45166016,-0.097959235
24.0,2.6,0,0,-0.53,-0.67853725,0.18603516,-0.31008762
38.0,3.7,0,1,1.49,0.52048504,0.50146484,0.30582988
39.0,3.3,0,1,-0.89,0.20252144,0.22558594,0.23875271
42.0,3.6,1,1,-0.54,0.340809,0.45703125,0.37462953
35.0,2.4,0,0,-0.9,-0.5499667,-0.5678711,-0.07723816
45.0,3.5,0,1,1.14,0.35923684,0.084472656,0.41105878
36.0,3.1,0,1,0.39,0.05409062,0.012207031,0.13132346
33.0,3.8,0,1,-0.99,0.22756779,0.32373047,0.23173463
37.0,3.3,1,1,-1.15,0.1318723,0.115234375,0.20467503
37.0,3.4,0,1,0.76,0.2822801,0.10986328,0.2205278
36.0,2.7,1,1,0.29,0.19345486,0.034179688,0.036774926
37.0,3.7,1,1,-0.05,0.36501896,0.39892578,0.285739
29.0,2.9,1,1,-1.03,-0.13796222,-0.38720703,-0.20260517
37.0,4.0,1,1,0.35,0.8113023,0.47607422,0.3699714
20.0,3.1,1,1,-0.95,-0.386423,-1.4643555,-0.2969914
35.0,3.0,1,1,0.1,0.097803235,-0.29736328,0.06980463
43.0,2.9,1,1,1.89,0.5143186,0.49169922,0.2577271
34.0,3.2,1,1,0.37,0.09870541,0.107910156,0.08804173
46.0,3.0,0,1,0.95,0.45936406,0.21923828,0.35374048
45.0,3.2,1,1,-1.66,0.39198315,0.2993164,0.36530796
48.0,3.7,0,1,1.47,0.34735644,0.95458984,0.5247423
42.0,3.4,1,1,0.61,0.43478405,0.40234375,0.33151314
40.0,2.9,1,1,-0.49,0.18969548,0.22607422,0.21675622
36.0,3.1,1,1,1.22,0.13886464,0.012207031,0.13132346
39.0,3.9,0,1,0.54,0.7306539,0.93310547,0.37431777
38.0,3.6,0,0,-2.01,-0.21004093,0.4428711,0.2776333
29.0,2.8,1,0,0.04,-0.8332404,-0.6274414,-0.21857797
30.0,2.3,1,1,1.3,-0.15739429,-0.296875,-0.23651119
42.0,2.8,1,1,1.23,0.41958058,0.44091797,0.23117167
31.0,2.8,0,1,-0.63,-0.3401469,-0.45751953,-0.16366033
33.0,2.6,1,1,-0.73,-0.035230517,0.15136719,-0.12616973
41.0,3.4,0,1,0.25,0.20011246,0.3984375,0.30260217
42.0,3.3,1,1,-0.62,0.34413826,0.25,0.30912992
44.0,3.2,1,1,0.69,0.34629834,0.37109375,0.34069732
41.0,3.5,0,1,-1.64,0.31709778,0.4296875,0.32803443
32.0,3.8,0,1,1.26,0.18152821,0.3178711,0.20598432
33.0,2.9,1,1,-0.23,0.045314908,-0.1430664,-0.06560984
34.0,3.4,1,1,0.05,0.12163365,-0.06689453,0.14154857
42.0,3.6,1,1,0.07,0.340809,0.45703125,0.37462953
46.0,3.7,1,1,1.05,0.17833054,0.15478516,0.4540704
36.0,3.5,1,1,0.39,0.25452435,0.33740234,0.2151561
35.0,3.8,0,1,-1.03,0.4941293,0.2631836,0.27387387
30.0,3.9,1,1,0.42,-0.09109676,0.37451172,0.19931707
38.0,3.8,0,1,1.29,0.63206303,0.70947266,0.3314727
39.0,2.9,1,1,2.7,0.08497441,0.28515625,0.19028495
37.0,3.5,1,1,-0.17,0.28685772,0.34814453,0.23513982
30.0,3.0,1,1,-1.48,-0.15470111,-0.14404297,-0.15394
26.0,2.9,1,0,0.08,-0.84228885,-0.41845703,-0.2601443
34.0,2.8,0,1,0.02,-0.1963824,-0.13769531,-0.042438984
40.0,3.0,1,1,0.6,0.14047062,0.08984375,0.22230396
31.0,2.2,1,1,-0.63,-0.32160747,-0.54541016,-0.21824704
42.0,3.5,1,1,0.81,0.38422215,0.5004883,0.35333586
40.0,3.2,0,1,0.33,0.12634003,0.29492188,0.24333812
28.0,2.7,1,1,0.16,0.14829457,-0.77197266,-0.2504614
32.0,2.9,0,1,0.71,-0.19065082,-0.10205078,-0.10929476
36.5,3.1,0,1,-0.53,0.076913,0.087890625,0.14385282
34.0,3.0,0,1,0.74,-0.04049003,-0.1743164,0.018775046
45.0,3.8,1,1,-0.56,0.033803105,0.15820312,0.45287848
48.0,3.5,1,1,0.06,0.75171006,1.6655273,0.51743525
26.0,3.5,1,1,-0.58,-0.39064777,-0.7006836,-0.088767335
26.0,3.1,0,0,-1.13,-1.2210368,-0.6411133,-0.22153516
32.0,3.4,1,1,-0.14,0.19064724,-0.067871094,0.069596
41.0,3.6,1,1,0.67,0.33739674,0.3852539,0.3507503
33.0,3.5,1,1,0.84,0.18052685,-0.10888672,0.13967063
35.0,3.5,0,1,-0.9,0.038768888,0.22802734,0.19167708
27.0,3.4,0,1,-0.03,-0.21643054,-0.23583984,-0.10708608
34.0,3.4,0,1,-0.05,-0.076316714,-0.06689453,0.14154857
33.0,3.2,0,1,0.03,-0.029287219,0.023925781,0.041249193
37.0,3.6,1,1,-1.31,0.43103802,0.50927734,0.2545061
39.0,3.8,0,1,0.21,0.61502564,0.7895508,0.350752
41.0,1.9,1,1,-1.79,-0.97681224,-1.9321289,0.06286487
33.0,3.0,1,1,-0.51,0.029188275,0.023925781,-0.034356326
34.0,3.6,0,1,-0.1,0.13758385,0.24072266,0.19239612
37.0,2.9,1,1,1.24,0.033950925,0.020507812,0.12199801
38.0,3.2,0,1,-0.55,0.17837155,0.2524414,0.21525756
34.0,3.0,0,1,-1.27,-0.04049003,-0.1743164,0.018775046
