LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.9,0,1,0.65,0.3006097,1.2453613,0.34643686
31.5,3.5,1,1,1.1,0.22909749,0.34887695,0.124598585
37.0,4.0,0,1,2.44,0.69732964,0.8937988,0.43158963
35.0,3.2,0,1,-0.66,0.09839165,0.020751953,0.17920092
38.0,3.2,0,1,1.6,0.17837346,0.09790039,0.25701228
36.0,3.2,1,1,-0.25,0.13336575,-0.0036621094,0.2023722
42.0,3.9,0,1,0.17,0.44978154,0.47680664,0.46532065
40.0,3.1,1,1,-1.14,0.26446736,0.35083008,0.28470927
36.0,3.0,0,0,-2.19,-0.81026065,0.107666016,0.1642389
44.0,3.4,1,1,1.65,0.41501915,0.3605957,0.4204253
28.0,3.0,0,0,1.09,-1.0412272,-0.3112793,-0.29773748
20.0,2.7,0,0,-0.93,-0.8110293,-1.9362793,-0.5301554
43.0,3.7,1,1,-0.53,0.30796254,0.3244629,0.45146602
42.0,4.0,1,1,-0.69,0.9437314,0.842041,0.4755313
36.0,3.9,0,1,0.86,0.60324585,0.9875488,0.39382312
37.0,3.8,1,1,0.86,0.45185673,0.05102539,0.3874266
38.5,2.5,1,1,0.12,0.124305844,0.14013672,0.1488035
29.0,3.9,0,1,1.38,0.08270085,-0.020263672,0.24809785
37.0,3.6,0,1,-0.02,0.50482094,0.29125977,0.34324396
30.0,3.2,1,1,-0.16,-0.023292422,-0.18432617,-0.13949189
35.0,3.2,1,1,1.93,0.10942662,0.020751953,0.17920092
41.0,3.5,1,1,-1.22,0.34069645,0.20532227,0.3910576
41.0,3.2,0,0,-1.62,-0.79128635,0.22680664,0.3294939
41.0,2.8,0,1,-0.42,0.40052998,0.8078613,0.24485904
39.0,3.5,0,1,1.16,0.569276,0.36645508,0.35410678
27.5,2.9,1,1,-0.33,-0.114465594,-0.27612305,-0.340303
38.0,3.7,1,1,0.11,0.43818867,0.17602539,0.38175145
36.0,3.4,1,1,-0.58,0.16550267,0.32836914,0.26082793
36.0,3.3,0,1,-0.67,0.043958783,0.119384766,0.22792122
42.0,3.4,1,1,-0.12,0.4347793,0.061767578,0.39139932
47.0,3.9,0,1,0.49,0.46419823,0.5969238,0.49852073
40.0,3.4,1,1,0.73,0.3009454,0.19262695,0.3514795
26.0,3.9,0,1,-0.74,-0.025242686,-0.5554199,0.16841419
39.0,3.7,0,1,0.62,0.5406724,0.49829102,0.39769766
39.5,4.0,0,1,1.96,0.5211011,-0.2692871,0.45619705
43.0,3.6,0,1,0.32,0.2996446,0.41723633,0.43821323
30.0,3.7,0,1,-1.81,0.032017827,-0.9206543,0.17438842
36.0,2.6,1,1,-0.91,0.2939664,-0.06518555,0.058732234
34.0,2.6,1,1,0.9,0.077833295,-0.5671387,-0.058173597
28.0,3.5,1,1,0.64,-0.23581302,0.16333008,-0.08898048
45.0,3.7,1,1,-0.47,0.051671147,0.2043457,0.4693812
35.0,3.4,0,1,-0.48,-0.067684054,0.21411133,0.22877453
40.0,3.7,0,1,1.31,0.59258187,0.74731445,0.41416317
48.0,3.2,0,1,0.72,0.9591423,1.6535645,0.49974003
30.0,3.2,0,1,-0.33,-0.008912921,-0.18432617,-0.13949189
42.0,3.7,0,1,1.82,0.37370598,0.60375977,0.44091445
35.0,3.1,0,1,0.99,0.05655682,0.08520508,0.14793795
37.0,3.3,1,1,0.35,0.13186848,0.115478516,0.25926453
30.0,3.2,1,1,0.24,-0.023292422,-0.18432617,-0.13949189
42.0,3.5,0,1,-0.72,0.20533764,0.21704102,0.4095442
38.0,3.8,0,1,0.9,0.6320783,0.17895508,0.40255183
33.0,3.1,0,1,0.81,0.025616765,0.005126953,0.019463696
32.0,3.2,0,1,-0.32,-0.08860767,-0.36010742,-0.011626318
36.0,3.6,0,1,-0.11,0.38923562,0.22973633,0.31983286
43.0,3.9,0,1,1.13,0.54312813,0.011962891,0.47304446
45.0,2.5,1,1,0.35,0.35426342,-0.5046387,0.28141654
43.0,3.8,1,1,1.76,0.23046982,-0.057373047,0.46335694
40.0,3.4,1,1,-0.2,0.3009454,0.19262695,0.3514795
29.0,3.6,1,1,-0.99,0.009338498,-0.043701172,0.038361162
42.0,2.6,1,1,1.73,0.48669064,0.76586914,0.23612979
37.0,3.5,0,1,0.67,0.4173051,0.42895508,0.31581238
39.0,2.7,1,1,-1.66,0.22936833,-0.064697266,0.19314875
46.0,3.1,1,1,1.42,0.4547311,0.39770508,0.39999372
39.0,3.7,0,1,-0.25,0.5406724,0.49829102,0.39769766
33.0,3.4,0,1,-1.0,-0.048503757,-0.11010742,0.15750429
30.5,3.7,0,1,-0.33,0.062364697,-0.8171387,0.19402698
44.0,3.5,0,1,-0.23,0.28092206,0.37426758,0.43501076
38.0,3.5,1,1,0.71,0.2937795,0.41723633,0.33754104
39.0,3.9,1,1,1.6,0.6563016,0.66918945,0.4348735
37.0,3.8,0,1,0.62,0.59666073,0.05102539,0.3874266
35.0,3.5,0,1,0.46,0.038781285,0.3215332,0.25864345
28.0,3.8,1,1,1.06,-0.23682773,-0.9343262,0.16234182
36.0,3.5,0,1,0.21,0.14385903,0.41333008,0.28803566
29.0,2.5,0,1,-1.32,-0.74044406,-0.7878418,-0.32717317
35.0,3.0,0,1,-1.43,-0.05567825,0.1965332,0.11114367
29.5,3.5,1,1,-0.5,0.011203885,0.39575195,-0.010617688
37.0,3.6,0,1,0.55,0.50482094,0.29125977,0.34324396
30.0,3.6,0,1,0.31,-0.018897891,0.057861328,0.10260589
33.0,3.3,1,1,-1.74,0.09335911,-0.39916992,0.110171884
36.0,3.3,1,1,0.78,0.125723,0.119384766,0.22792122
35.0,3.6,1,1,-0.33,0.19501317,0.2043457,0.291609
30.5,2.8,1,1,-0.67,-0.0659045,-0.40893555,-0.2300221
33.5,2.4,1,1,-0.43,0.03651631,-0.4753418,-0.12234259
45.0,2.8,1,1,-0.4,0.41375554,-0.56518555,0.32542965
35.0,3.2,1,1,0.51,0.10942662,0.020751953,0.17920092
33.0,2.4,0,1,-0.71,-0.40237796,-0.41870117,-0.150951
40.0,3.5,1,1,0.57,0.30451024,0.29711914,0.37272725
45.0,3.8,1,1,-0.29,0.033800244,-0.31518555,0.47845376
36.0,3.2,0,1,-1.07,0.0960542,-0.0036621094,0.2023722
40.0,3.6,0,1,-0.79,0.5342094,0.5480957,0.39395347
41.0,3.2,0,1,0.2,0.050617337,0.22680664,0.3294939
29.0,2.9,0,0,0.69,-0.8537787,-0.28198242,-0.2805594
42.0,3.9,1,1,-0.49,0.6338607,0.48461914,0.46532065
34.5,3.8,0,1,0.14,0.44996655,0.72094727,0.3446298
30.0,2.7,1,1,-0.24,-0.03445041,-0.6413574,-0.2694462
31.0,3.3,0,1,-1.17,-0.01094234,-0.29174805,-0.0286773
37.0,2.6,1,1,0.57,0.31917393,0.068603516,0.11040999
29.0,2.9,0,0,-1.49,-0.8537787,-0.28198242,-0.2805594
34.0,3.6,1,1,0.25,0.20267689,0.19067383,0.25904953
42.0,3.4,1,1,0.52,0.4347793,0.061767578,0.39139932
47.0,3.2,1,1,1.59,0.35592473,0.5773926,0.43121797
40.0,3.3,0,1,-0.81,0.10859501,0.2512207,0.33042842
43.0,2.7,1,1,-0.34,0.44916737,0.5480957,0.2773521
38.0,2.9,1,1,-0.79,0.046476483,-0.059326172,0.19799808
38.0,2.9,0,1,0.03,0.076351285,-0.059326172,0.19799808
34.0,3.1,0,1,0.35,0.07248223,0.1027832,0.08836594
44.0,3.2,1,1,1.19,0.346305,0.5773926,0.38660586
37.0,3.2,1,1,0.08,0.1650182,-0.01928711,0.22776961
39.0,3.6,1,1,1.1,0.35318577,0.44750977,0.3753454
30.5,3.6,0,1,0.65,-0.008270144,0.08520508,0.1332526
41.0,2.7,1,1,1.55,0.33569348,0.7746582,0.226423
39.0,2.9,0,1,-1.06,0.26637948,0.010498047,0.21116212
39.0,3.8,1,1,1.4,0.61872685,0.5344238,0.4169776
38.0,3.9,1,1,1.46,0.61900723,0.5734863,0.42218563
35.0,3.5,0,1,-0.43,0.038781285,0.3215332,0.25864345
33.0,2.4,1,1,-0.14,-0.043229938,-0.41870117,-0.150951
34.0,3.1,1,1,-0.1,0.062496305,0.1027832,0.08836594
42.0,3.0,1,1,0.96,0.4455415,0.46118164,0.3077007
44.0,2.6,1,1,0.84,0.5040647,-0.079833984,0.27829376
44.0,3.1,1,1,0.36,0.3691045,0.5012207,0.3646602
37.0,3.7,1,1,-1.92,0.3650247,-0.031982422,0.36589578
42.0,3.5,1,1,0.88,0.3842193,0.21704102,0.4095442
44.0,3.0,1,1,1.1,0.4231912,0.16137695,0.3444355
48.0,3.8,0,1,-1.07,0.3635198,1.6574707,0.5266485
37.0,2.5,1,1,-0.01,0.25549328,0.14379883,0.088504024
30.0,3.7,0,1,0.0,0.032017827,-0.9206543,0.17438842
43.0,3.2,1,1,0.45,0.31185162,0.41918945,0.3703348
32.5,3.7,0,1,1.1,0.17739403,-0.1550293,0.24984005
39.0,2.3,0,0,-0.04,0.049492,0.42163086,0.12444714
35.0,3.5,0,1,-1.13,0.038781285,0.3215332,0.25864345
38.0,3.6,0,1,0.41,0.5232755,0.38598633,0.36036956
24.0,3.7,0,0,0.92,-1.0273074,0.19458008,-0.11205721
35.0,2.8,0,1,-0.59,-0.1058234,0.10571289,0.05012539
32.5,3.3,1,0,-1.98,-1.2343291,-0.43823242,0.07096821
37.0,3.2,1,0,-1.69,-0.77334964,-0.01928711,0.22776961
37.0,3.2,1,1,-0.75,0.1650182,-0.01928711,0.22776961
39.0,3.6,1,1,1.1,0.35318577,0.44750977,0.3753454
20.0,2.7,0,0,-0.77,-0.8110293,-1.9362793,-0.5301554
24.0,2.7,1,1,1.39,-0.0065516233,0.028564453,-0.45477736
44.0,3.7,1,1,0.29,0.180174,0.1809082,0.46029702
45.0,3.9,0,1,-0.19,0.69958794,-0.24682617,0.48556548
29.5,2.9,1,1,0.07,-0.12868679,-0.2722168,-0.26017335
35.0,3.2,1,1,0.15,0.10942662,0.020751953,0.17920092
34.0,3.6,1,1,-0.25,0.20267689,0.19067383,0.25904953
42.0,2.9,1,1,0.42,0.4808141,0.68969727,0.28979534
37.0,3.0,1,1,-0.7,0.13681042,-0.025634766,0.19062677
36.0,2.7,1,1,-0.36,0.19346058,0.064697266,0.081976
41.0,4.0,0,1,2.08,0.44211018,0.030517578,0.46814612
38.0,3.3,0,1,0.74,0.32000363,0.19555664,0.2846837
39.0,3.2,0,1,0.59,0.21626389,0.2746582,0.28400308
43.0,3.8,0,1,-0.7,0.37529004,-0.057373047,0.46335694
37.0,3.3,0,1,0.08,0.26522744,0.115478516,0.25926453
38.0,3.7,0,1,2.24,0.52048504,0.17602539,0.38175145
36.0,2.8,1,1,-0.75,0.06159413,0.22973633,0.10680005
33.0,2.9,1,1,1.92,0.045314908,0.09887695,-0.053716943
41.0,3.9,1,1,1.42,0.6868688,0.8322754,0.45609307
46.0,2.8,1,1,0.54,0.43154728,0.40356445,0.34289473
29.0,2.7,0,0,-0.76,-0.82253826,-0.6257324,-0.3113293
36.0,3.1,1,1,-0.23,0.13886464,0.012939453,0.18406594
43.0,3.5,0,1,-0.53,0.22984326,0.2824707,0.42363518
38.0,3.3,0,0,-0.95,-0.47013462,0.19555664,0.2846837
45.0,3.1,1,1,1.58,0.3828088,0.4543457,0.38316166
42.0,3.1,1,1,0.44,0.32575047,0.31958008,0.32933486
36.0,2.3,1,1,-0.47,0.1596986,0.24829102,-0.0024656951
40.0,3.5,1,1,0.61,0.30451024,0.29711914,0.37272725
35.0,3.3,1,1,0.8,0.09085667,0.03930664,0.20183569
34.0,3.3,0,1,0.3,0.0026961565,-0.16186523,0.16810012
44.0,3.9,0,1,-0.61,0.66395104,-0.2722168,0.47917587
34.0,3.0,1,1,-1.97,0.03670323,0.21606445,0.049691178
30.0,3.1,1,1,-1.79,-0.0793246,-0.11987305,-0.17835799
36.0,3.3,1,1,-1.09,0.12570775,0.119384766,0.22792122
38.0,3.5,0,1,-0.39,0.5288955,0.41723633,0.33754104
41.0,3.8,0,1,0.08,0.49618065,0.8859863,0.44323775
31.0,3.8,1,1,-0.03,0.1550256,-0.81225586,0.25102773
41.0,3.5,1,1,-0.2,0.34070122,0.20532227,0.3910576
35.0,2.9,1,1,-0.73,0.05624783,0.22875977,0.07794059
40.0,2.6,0,1,-0.78,0.10903561,0.1027832,0.19928546
41.0,3.7,1,1,-1.49,0.48719513,0.80493164,0.42796606
42.0,3.6,1,1,-0.5,0.340809,0.4934082,0.4256453
41.0,3.2,1,1,1.82,0.27493298,0.22680664,0.3294939
31.0,3.3,0,1,-0.11,-0.010954738,-0.29174805,-0.0286773
41.0,3.7,0,1,-0.81,0.4893514,0.80493164,0.42796606
28.5,3.3,1,1,1.03,-0.18412197,0.036376953,-0.17105669
36.0,2.5,1,1,-0.11,0.32289135,-0.16674805,0.037608743
31.0,2.9,1,1,-1.37,-0.077093005,-0.12182617,-0.17953688
39.0,3.0,1,1,1.33,0.10055554,0.099853516,0.23029575
43.0,3.3,1,1,-1.06,0.33256543,0.3137207,0.39083007
40.0,3.2,0,1,0.32,0.12634003,0.32348633,0.30664045
35.0,3.2,1,1,0.96,0.10943234,0.020751953,0.17920092
35.0,3.2,1,1,0.75,0.10943234,0.020751953,0.17920092
37.5,3.4,0,1,-0.1,0.39557755,0.30297852,0.30002993
37.0,2.8,1,1,0.56,0.07243359,0.12817383,0.15958187
41.0,3.6,0,1,0.77,0.48006642,0.5217285,0.41061613
33.0,2.1,1,1,-0.12,-0.3367728,-0.061279297,-0.17417794
36.0,3.2,0,1,0.72,0.09605324,-0.0036621094,0.2023722
38.0,3.9,1,1,1.73,0.6189977,0.5734863,0.42218563
41.0,2.7,1,1,1.52,0.33568013,0.7746582,0.226423
46.0,3.8,1,1,-0.14,0.17374146,0.007080078,0.48577288
33.0,3.4,1,1,-0.24,0.12783062,-0.11010742,0.15750429
34.0,2.7,0,0,0.06,-1.0906314,-0.30737305,-0.03641425
45.0,3.5,1,1,-0.21,0.41450512,0.3293457,0.44713923
37.0,2.9,0,1,0.92,0.07300961,0.072021484,0.17793646
33.0,3.6,1,1,2.39,0.16380513,0.21411133,0.23175699
32.0,3.0,1,1,0.44,0.009565473,0.11645508,-0.09241144
35.0,3.5,0,1,0.76,0.038768888,0.3215332,0.25864345
25.5,2.7,1,1,0.73,0.048181653,0.016845703,-0.42142558
44.0,3.9,1,1,-1.05,0.27090847,-0.2722168,0.47917587
38.0,2.1,1,1,0.73,-0.24391162,-1.0349121,0.049202196
32.0,3.0,0,1,-0.41,-0.1451968,0.11645508,-0.09241144
34.0,3.9,0,1,0.55,0.41376507,1.4211426,0.3629702
28.0,2.8,1,1,-0.14,-0.03073299,-0.33862305,-0.3373851
41.0,3.8,0,1,1.57,0.49618065,0.8859863,0.44323775
35.0,3.1,1,1,0.53,0.08971226,0.08520508,0.14793795
39.0,2.6,1,1,-0.81,0.18040287,-0.055908203,0.18240096
38.0,3.4,0,1,-0.35,0.4004184,0.29614258,0.31089383
35.0,3.2,1,1,0.38,0.10943234,0.020751953,0.17920092
36.0,3.6,1,1,-0.74,0.29161084,0.22973633,0.31983286
32.0,3.6,0,0,-0.47,-0.5250319,0.2121582,0.19926122
47.0,2.2,0,1,-0.86,-0.41288173,-0.99487305,0.27176142
40.0,2.9,1,1,0.42,0.18969548,0.33520508,0.23698431
32.0,3.3,1,1,-0.4,0.10320866,-0.42456055,0.03720224
24.0,2.6,1,1,0.17,0.024204373,0.0871582,-0.4615559
32.0,3.3,1,1,-0.78,0.10320866,-0.42456055,0.03720224
40.0,3.1,1,1,1.08,0.26445782,0.35083008,0.28470927
31.0,3.1,0,1,0.12,-0.13025463,-0.08862305,-0.11736286
35.0,3.5,1,1,1.63,0.1619817,0.3215332,0.25864345
30.0,2.3,0,0,-0.95,-1.0556086,-0.08666992,-0.2964842
36.0,3.5,1,1,-0.16,0.25452435,0.41333008,0.28803566
45.0,4.0,0,1,-0.49,0.8975297,1.6516113,0.49211997
36.0,2.9,1,1,-0.18,0.043813825,0.1965332,0.13559787
28.0,3.6,0,1,0.14,-0.19223201,-0.13354492,-0.020195544
43.0,3.3,1,1,0.09,0.33256543,0.3137207,0.39083007
37.0,3.5,1,1,-0.42,0.28685772,0.42895508,0.31581238
38.0,3.2,0,1,-0.54,0.17837155,0.09790039,0.25701228
42.0,3.0,0,1,1.01,0.29049027,0.46118164,0.3077007
41.0,2.4,1,0,-2.45,-0.78459156,-0.15454102,0.19500963
39.0,2.7,1,1,1.03,0.22935879,-0.064697266,0.19314875
42.0,3.3,1,1,-0.75,0.34413826,0.0949707,0.3718083
39.0,3.4,0,1,-0.02,0.37775528,0.30004883,0.3315601
41.0,2.7,0,1,1.65,0.33335698,0.7746582,0.226423
40.0,3.3,1,1,-0.74,0.26529706,0.2512207,0.33042842
37.5,2.8,0,1,1.9,0.12799275,0.030029297,0.17722695
43.0,3.6,1,1,1.07,0.35396302,0.4152832,0.43821323
35.0,3.2,1,1,-1.19,0.10943234,0.020751953,0.17920092
33.5,3.3,1,1,-1.11,0.067264676,-0.27612305,0.14004609
41.0,2.7,1,0,0.25,-0.51115596,0.7746582,0.226423
32.0,3.5,0,1,-0.13,0.082624555,0.31567383,0.1531817
39.5,3.2,1,1,2.24,0.27820027,0.34887695,0.29510355
46.0,2.9,1,1,1.02,0.4075929,0.5422363,0.35887665
44.0,3.7,0,1,-0.5,0.37817776,0.1809082,0.46029702
38.0,2.6,1,1,-1.03,0.2522756,0.032470703,0.15285635
31.5,3.5,1,1,0.2,0.22910321,0.34887695,0.124598585
34.5,2.5,1,1,0.75,0.12715542,-0.5983887,-0.047618166
35.7,3.6,0,1,0.1,0.30697834,0.20239258,0.30836785
35.0,2.8,1,1,0.75,0.03893292,0.10571289,0.05012539
41.0,3.3,1,1,-0.08,0.29503834,0.10473633,0.35116535
37.0,3.6,0,1,0.23,0.50480664,0.29125977,0.34324396
30.0,3.1,1,1,0.75,-0.0793246,-0.11987305,-0.17835799
32.0,3.0,0,1,-0.84,-0.1451968,0.11645508,-0.09241144
36.0,3.2,1,1,-0.39,0.13336194,-0.0036621094,0.2023722
33.0,3.0,0,1,0.56,-0.048633456,0.18481445,-0.01979658
37.0,3.5,1,1,0.24,0.28685772,0.42895508,0.31581238
37.0,3.5,1,1,0.2,0.28685772,0.42895508,0.31581238
44.0,2.7,1,1,0.63,0.4846841,-0.19995117,0.29307294
37.0,2.8,1,1,0.63,0.07243359,0.12817383,0.15958187
36.0,3.4,0,1,0.24,0.024122357,0.32836914,0.26082793
46.0,3.9,1,1,-0.22,0.33012307,0.14770508,0.4921111
39.5,3.2,0,1,0.05,0.1657592,0.34887695,0.29510355
39.0,3.2,0,1,0.4,0.21626198,0.2746582,0.28400308
44.0,2.7,1,1,-0.17,0.4846841,-0.19995117,0.29307294
33.0,3.4,0,1,0.16,-0.048506618,-0.11010742,0.15750429
41.0,2.8,1,1,0.25,0.32431805,0.8078613,0.24485904
41.0,2.8,1,1,1.37,0.32431805,0.8078613,0.24485904
36.0,3.8,1,1,0.99,0.36888325,0.23657227,0.37073565
25.0,2.5,0,0,-1.65,-0.6720408,-0.31518555,-0.44508785
34.0,3.3,1,1,-0.07,0.047519803,-0.16186523,0.16810012
41.0,3.3,0,1,1.05,0.050393224,0.10473633,0.35116535
33.5,3.5,1,1,1.5,0.15406811,0.22973633,0.21374346
33.5,3.5,0,1,-0.26,0.061163068,0.22973633,0.21374346
44.0,2.8,0,1,0.02,0.296075,-0.2878418,0.30825117
35.0,3.5,1,1,-0.98,0.1619817,0.3215332,0.25864345
33.0,2.9,1,1,-0.79,0.045314908,0.09887695,-0.053716943
32.0,2.7,0,1,-0.69,-0.37449062,-0.5163574,-0.16692114
42.0,3.7,0,1,0.07,0.3736955,0.60375977,0.44091445
45.0,3.4,0,1,1.68,0.30968773,0.21606445,0.43336296
27.5,3.1,1,1,0.25,-0.1081084,-0.3425293,-0.290524
37.0,3.5,0,1,0.82,0.4173051,0.42895508,0.31581238
45.0,3.8,0,1,1.98,0.54693806,-0.31518555,0.47845376
42.0,3.3,1,1,-1.33,0.34413826,0.0949707,0.3718083
41.0,3.4,0,1,-0.02,0.20011246,0.08325195,0.37100977
31.0,2.6,1,1,1.73,-0.11800182,-0.6569824,-0.23233551
36.0,3.7,0,1,-0.31,0.4663602,-0.02709961,0.3477615
26.0,3.1,1,0,-2.02,-0.83126056,-0.5847168,-0.33864745
46.0,3.5,1,1,-0.39,0.4243108,0.20629883,0.45833746
47.0,3.5,0,1,0.35,0.27153218,0.20043945,0.46860576
38.0,2.9,1,1,-0.74,0.04647839,-0.059326172,0.19799808
30.5,3.3,0,1,-0.69,-0.0352782,-0.19213867,-0.063590035
35.0,3.1,0,1,0.85,0.056568265,0.08520508,0.14793795
29.0,3.4,0,1,-1.13,-0.12363994,0.27856445,-0.09677845
35.0,2.9,0,0,-1.28,-0.9380015,0.22875977,0.07794059
45.0,3.2,1,1,0.31,0.39198315,0.45043945,0.40246585
33.0,3.2,0,1,-0.44,-0.029287219,-0.28393555,0.060233645
42.0,3.7,1,1,0.46,0.42369282,0.60375977,0.44091445
32.0,3.8,0,1,0.05,0.18152821,-0.19799805,0.27317142
41.0,2.9,0,1,0.3,0.4200021,0.66674805,0.26496243
21.0,3.5,0,0,-0.39,-1.1589583,-2.057373,-0.32130975
41.0,3.4,1,1,-0.23,0.3438455,0.08325195,0.37100977
35.0,3.8,1,1,0.5,0.3162843,0.58618164,0.35428733
39.0,3.0,1,1,-1.43,0.10055554,0.099853516,0.23029575
38.0,3.5,0,1,0.97,0.5288955,0.41723633,0.33754104
33.0,3.2,0,1,-0.4,-0.029287219,-0.28393555,0.060233645
42.0,3.0,0,1,-0.16,0.29049027,0.46118164,0.3077007
40.0,3.6,1,1,0.61,0.31360066,0.5480957,0.39395347
34.0,3.4,1,1,0.58,0.12163365,0.03540039,0.20033199
39.5,3.2,0,1,-0.5,0.1657592,0.34887695,0.29510355
38.0,3.1,1,1,-0.95,0.21344578,0.0031738281,0.22833407
32.5,3.2,1,1,0.29,0.06194508,-0.36010742,0.02204109
36.0,2.8,1,1,-0.38,0.06159413,0.22973633,0.10680005
39.0,3.3,1,1,-0.81,0.21342099,0.29174805,0.30630696
41.0,2.9,1,1,0.35,0.31467068,0.66674805,0.26496243
45.0,3.5,1,1,2.22,0.41450512,0.3293457,0.44713923
31.0,2.7,1,1,1.75,-0.083257556,-0.5534668,-0.21896234
34.0,2.9,1,1,1.61,0.056911588,0.15356445,0.01654607
39.0,3.1,0,1,-0.38,0.28681767,0.19799805,0.2557162
37.0,3.1,0,1,0.62,0.12898552,-0.06567383,0.20593582
41.0,3.3,1,1,0.48,0.29503834,0.10473633,0.35116535
41.0,3.7,0,1,1.21,0.4893514,0.80493164,0.42796606
36.0,3.0,1,1,-0.71,0.112644315,0.107666016,0.1642389
36.0,3.0,0,1,1.37,0.027406812,0.107666016,0.1642389
44.0,2.9,0,1,-0.41,0.32945645,-0.1706543,0.32492006
37.0,2.9,1,1,0.83,0.033950925,0.072021484,0.17793646
35.0,3.6,0,1,0.67,0.2139808,0.2043457,0.291609
41.0,3.4,0,1,0.12,0.20011246,0.08325195,0.37100977
34.5,2.4,1,1,-0.61,0.2043401,-0.48706055,-0.065825894
24.0,2.6,0,0,-0.53,-0.67853725,0.0871582,-0.4615559
38.0,3.7,0,1,1.49,0.52048504,0.17602539,0.38175145
39.0,3.3,0,1,-0.89,0.20252144,0.29174805,0.30630696
42.0,3.6,1,1,-0.54,0.340809,0.4934082,0.4256453
35.0,2.4,0,0,-0.9,-0.5499667,-0.40307617,-0.036613286
45.0,3.5,0,1,1.14,0.35923684,0.3293457,0.44713923
36.0,3.1,0,1,0.39,0.05409062,0.012939453,0.18406594
33.0,3.8,0,1,-0.99,0.22756779,0.4494629,0.30840087
37.0,3.3,1,1,-1.15,0.1318723,0.115478516,0.25926453
37.0,3.4,0,1,0.76,0.2822801,0.31567383,0.28736165
36.0,2.7,1,1,0.29,0.19345486,0.064697266,0.081976
37.0,3.7,1,1,-0.05,0.36501896,-0.031982422,0.36589578
29.0,2.9,1,1,-1.03,-0.13796222,-0.28198242,-0.2805594
37.0,4.0,1,1,0.35,0.8113023,0.8937988,0.43158963
20.0,3.1,1,1,-0.95,-0.386423,-1.1394043,-0.47153574
35.0,3.0,1,1,0.1,0.097803235,0.1965332,0.11114367
43.0,2.9,1,1,1.89,0.5143186,0.27661133,0.30857912
34.0,3.2,1,1,0.37,0.09870541,-0.10229492,0.1299609
46.0,3.0,0,1,0.95,0.45936406,0.58325195,0.38015288
45.0,3.2,1,1,-1.66,0.39198315,0.45043945,0.40246585
48.0,3.7,0,1,1.47,0.34735644,1.0480957,0.5230772
42.0,3.4,1,1,0.61,0.43478405,0.061767578,0.39139932
40.0,2.9,1,1,-0.49,0.18969548,0.33520508,0.23698431
36.0,3.1,1,1,1.22,0.13886464,0.012939453,0.18406594
39.0,3.9,0,1,0.54,0.7306539,0.66918945,0.4348735
38.0,3.6,0,0,-2.01,-0.21004093,0.38598633,0.36036956
29.0,2.8,1,0,0.04,-0.8332404,-0.44799805,-0.29843476
30.0,2.3,1,1,1.3,-0.15739429,-0.08666992,-0.2964842
42.0,2.8,1,1,1.23,0.41958058,0.92211914,0.27217516
31.0,2.8,0,1,-0.63,-0.3401469,-0.36010742,-0.2020204
33.0,2.6,1,1,-0.73,-0.035230517,-0.61987305,-0.122000515
41.0,3.4,0,1,0.25,0.20011246,0.08325195,0.37100977
42.0,3.3,1,1,-0.62,0.34413826,0.0949707,0.3718083
44.0,3.2,1,1,0.69,0.34629834,0.5773926,0.38660586
41.0,3.5,0,1,-1.64,0.31709778,0.20532227,0.3910576
32.0,3.8,0,1,1.26,0.18152821,-0.19799805,0.27317142
33.0,2.9,1,1,-0.23,0.045314908,0.09887695,-0.053716943
34.0,3.4,1,1,0.05,0.12163365,0.03540039,0.20033199
42.0,3.6,1,1,0.07,0.340809,0.4934082,0.4256453
46.0,3.7,1,1,1.05,0.17833054,0.43286133,0.47785944
36.0,3.5,1,1,0.39,0.25452435,0.41333008,0.28803566
35.0,3.8,0,1,-1.03,0.4941293,0.58618164,0.35428733
30.0,3.9,1,1,0.42,-0.09109676,0.17700195,0.26774138
38.0,3.8,0,1,1.29,0.63206303,0.17895508,0.40255183
39.0,2.9,1,1,2.7,0.08497441,0.010498047,0.21116212
37.0,3.5,1,1,-0.17,0.28685772,0.42895508,0.31581238
30.0,3.0,1,1,-1.48,-0.15470111,-0.11206055,-0.20990494
26.0,2.9,1,0,0.08,-0.84228885,-0.27612305,-0.38529533
34.0,2.8,0,1,0.02,-0.1963824,-0.041748047,-0.01167044
40.0,3.0,1,1,0.6,0.14047062,0.33911133,0.2605548
31.0,2.2,1,1,-0.63,-0.32160747,0.3918457,-0.25761768
42.0,3.5,1,1,0.81,0.38422215,0.21704102,0.4095442
40.0,3.2,0,1,0.33,0.12634003,0.32348633,0.30664045
28.0,2.7,1,1,0.16,0.14829457,-0.47143555,-0.34932995
32.0,2.9,0,1,0.71,-0.19065082,0.005126953,-0.12244943
36.5,3.1,0,1,-0.53,0.076913,-0.04272461,0.19396773
34.0,3.0,0,1,0.74,-0.04049003,0.21606445,0.049691178
45.0,3.8,1,1,-0.56,0.033803105,-0.30932617,0.47845376
48.0,3.5,1,1,0.06,0.75171006,-0.030029297,0.51479316
26.0,3.5,1,1,-0.58,-0.39064777,-0.6394043,-0.17373931
26.0,3.1,0,0,-1.13,-1.2210368,-0.5847168,-0.33864745
32.0,3.4,1,1,-0.14,0.19064724,-0.10229492,0.092822805
41.0,3.6,1,1,0.67,0.33739674,0.5217285,0.41061613
