LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.7,1,1,0.11,0.43818867,0.52856255,-0.43514097
36.0,3.4,1,1,-0.58,0.16550267,0.16345787,-0.5563897
36.0,3.3,0,1,-0.67,0.043958783,0.116888046,-0.58680284
42.0,3.4,1,1,-0.12,0.4347793,0.2790432,-0.50051343
47.0,3.9,0,1,0.49,0.46419823,0.7056484,-0.40483132
40.0,3.4,1,1,0.73,0.3009454,0.2887478,-0.531423
26.0,3.9,0,1,-0.74,-0.025242686,-0.5253086,-0.48315057
39.0,3.7,0,1,0.62,0.5406724,0.54068565,-0.4094782
39.5,4.0,0,1,1.96,0.5211011,0.6263027,-0.40735868
43.0,3.6,0,1,0.32,0.2996446,0.36940575,-0.4619413
30.0,3.7,0,1,-1.81,0.032017827,0.013723373,-0.5014254
36.0,2.6,1,1,-0.91,0.2939664,-0.001909256,-0.6565064
34.0,2.6,1,1,0.9,0.077833295,-0.14756966,-0.69196683
28.0,3.5,1,1,0.64,-0.23581302,-0.29044533,-0.5407383
45.0,3.7,1,1,-0.47,0.051671147,0.28325462,-0.44083342
35.0,3.4,0,1,-0.48,-0.067684054,0.07932091,-0.55258983
40.0,3.7,0,1,1.31,0.59258187,0.50569725,-0.40676823
48.0,3.2,0,1,0.72,0.9591423,0.7089443,-0.4528026
30.0,3.2,0,1,-0.33,-0.008912921,-0.027048111,-0.6349844
42.0,3.7,0,1,1.82,0.37370598,0.35407066,-0.42823154
35.0,3.1,0,1,0.99,0.05655682,-0.002298355,-0.6385015
37.0,3.3,1,1,0.35,0.13186848,0.18264198,-0.5767725
30.0,3.2,1,1,0.24,-0.023292422,-0.027048111,-0.6349844
42.0,3.5,0,1,-0.72,0.20533764,0.344656,-0.48429942
38.0,3.8,0,1,0.9,0.6320783,0.605505,-0.41757587
33.0,3.1,0,1,0.81,0.025616765,-0.02543068,-0.62421167
32.0,3.2,0,1,-0.32,-0.08860767,0.022176743,-0.61399823
36.0,3.6,0,1,-0.11,0.38923562,0.29961967,-0.50265217
43.0,3.9,0,1,1.13,0.54312813,0.4128933,-0.37784615
45.0,2.5,1,1,0.35,0.35426342,0.12126732,-0.51559854
43.0,3.8,1,1,1.76,0.23046982,0.2572689,-0.4034237
40.0,3.4,1,1,-0.2,0.3009454,0.2887478,-0.531423
29.0,3.6,1,1,-0.99,0.009338498,-0.16272926,-0.51043177
42.0,2.6,1,1,1.73,0.48669064,0.39143944,-0.5439749
37.0,3.5,0,1,0.67,0.4173051,0.31248283,-0.52352756
39.0,2.7,1,1,-1.66,0.22936833,0.21327782,-0.59583604
46.0,3.1,1,1,1.42,0.4547311,0.51766014,-0.46667027
39.0,3.7,0,1,-0.25,0.5406724,0.54068565,-0.4094782
33.0,3.4,0,1,-1.0,-0.048503757,0.0053310394,-0.5485472
30.5,3.7,0,1,-0.33,0.062364697,0.061208725,-0.50104153
44.0,3.5,0,1,-0.23,0.28092206,0.38988304,-0.47094843
38.0,3.5,1,1,0.71,0.2937795,0.36224937,-0.5105012
39.0,3.9,1,1,1.6,0.6563016,0.7011471,-0.40549678
37.0,3.8,0,1,0.62,0.59666073,0.5312557,-0.43153906
35.0,3.5,0,1,0.46,0.038781285,0.120183945,-0.5258687
28.0,3.8,1,1,1.06,-0.23682773,-0.12284279,-0.49310416
36.0,3.5,0,1,0.21,0.14385903,0.21972466,-0.528184
29.0,2.5,0,1,-1.32,-0.74044406,-0.52677345,-0.70911294
35.0,3.0,0,1,-1.43,-0.05567825,-0.035058975,-0.64605933
29.5,3.5,1,1,-0.5,0.011203885,-0.11866188,-0.5295609
37.0,3.6,0,1,0.55,0.50482094,0.38889885,-0.48857298
30.0,3.6,0,1,0.31,-0.018897891,-0.06949806,-0.5077915
33.0,3.3,1,1,-1.74,0.09335911,0.017446518,-0.5858163
36.0,3.3,1,1,0.78,0.125723,0.116888046,-0.58680284
35.0,3.6,1,1,-0.33,0.19501317,0.20290947,-0.5014552
30.5,2.8,1,1,-0.67,-0.0659045,-0.33088112,-0.6637394
33.5,2.4,1,1,-0.43,0.03651631,-0.17011452,-0.71070135
45.0,2.8,1,1,-0.4,0.41375554,0.41264915,-0.4715288
35.0,3.2,1,1,0.51,0.10942662,0.029699326,-0.62173045
33.0,2.4,0,1,-0.71,-0.40237796,-0.23468971,-0.7176
40.0,3.5,1,1,0.57,0.30451024,0.35182762,-0.4952523
45.0,3.8,1,1,-0.29,0.033800244,0.16258812,-0.41753578
36.0,3.2,0,1,-1.07,0.0960542,0.072423935,-0.6099261
40.0,3.6,0,1,-0.79,0.5342094,0.41464806,-0.44909012
41.0,3.2,0,1,0.2,0.050617337,0.19756126,-0.52771163
29.0,2.9,0,0,0.69,-0.8537787,-0.3016758,-0.6559776
42.0,3.9,1,1,-0.49,0.6338607,0.61188316,-0.3799466
34.5,3.8,0,1,0.14,0.44996655,0.38204384,-0.48823842
30.0,2.7,1,1,-0.24,-0.03445041,-0.41477394,-0.6826392
31.0,3.3,0,1,-1.17,-0.01094234,0.02687645,-0.59972304
37.0,2.6,1,1,0.57,0.31917393,0.04956627,-0.6445696
29.0,2.9,0,0,-1.49,-0.8537787,-0.3017063,-0.6559776
34.0,3.6,1,1,0.25,0.20267689,0.12578392,-0.50123155
42.0,3.4,1,1,0.52,0.4347793,0.2790432,-0.50051343
47.0,3.2,1,1,1.59,0.35592473,0.6286831,-0.47718382
40.0,3.3,0,1,-0.81,0.10859501,0.23167992,-0.5509906
43.0,2.7,1,1,-0.34,0.44916737,0.43620872,-0.5042089
38.0,2.9,1,1,-0.79,0.046476483,0.1499424,-0.5828234
38.0,2.9,0,1,0.03,0.076351285,0.1499424,-0.5828234
34.0,3.1,0,1,0.35,0.07248223,-0.021448135,-0.632311
44.0,3.2,1,1,1.19,0.346305,0.26869774,-0.4646344
37.0,3.2,1,1,0.08,0.1650182,0.12577629,-0.58709466
39.0,3.6,1,1,1.1,0.35318577,0.44275475,-0.4526391
30.5,3.6,0,1,0.65,-0.008270144,-0.031015396,-0.5088676
41.0,2.7,1,1,1.55,0.33569348,0.39787865,-0.5495879
39.0,2.9,0,1,-1.06,0.26637948,0.22769737,-0.56975424
39.0,3.8,1,1,1.4,0.61872685,0.65187645,-0.4030148
38.0,3.9,1,1,1.46,0.61900723,0.59093285,-0.4170468
35.0,3.5,0,1,-0.43,0.038781285,0.120183945,-0.5258687
33.0,2.4,1,1,-0.14,-0.043229938,-0.23468971,-0.7176
34.0,3.1,1,1,-0.1,0.062496305,-0.021448135,-0.632311
42.0,3.0,1,1,0.96,0.4455415,0.326437,-0.4965212
44.0,2.6,1,1,0.84,0.5040647,0.31807518,-0.51125634
44.0,3.1,1,1,0.36,0.3691045,0.31331444,-0.4663177
37.0,3.7,1,1,-1.92,0.3650247,0.47688103,-0.45840865
42.0,3.5,1,1,0.88,0.3842193,0.344656,-0.48429942
44.0,3.0,1,1,1.1,0.4231912,0.37599754,-0.46758032
48.0,3.8,0,1,-1.07,0.3635198,0.50954247,-0.47126466
37.0,2.5,1,1,-0.01,0.25549328,0.04424095,-0.6656677
30.0,3.7,0,1,0.0,0.032017827,0.013723373,-0.5014254
43.0,3.2,1,1,0.45,0.31185162,0.22267723,-0.4718523
32.5,3.7,0,1,1.1,0.17739403,0.18778038,-0.4961063
39.0,2.3,0,0,-0.04,0.049492,0.058218002,-0.67067057
35.0,3.5,0,1,-1.13,0.038781285,0.120183945,-0.5258687
38.0,3.6,0,1,0.41,0.5232755,0.4373989,-0.46834087
24.0,3.7,0,0,0.92,-1.0273074,-0.5565586,-0.5323448
35.0,2.8,0,1,-0.59,-0.1058234,-0.076898575,-0.64842963
32.5,3.3,1,0,-1.98,-1.2343291,0.024496078,-0.5887209
37.0,3.2,1,0,-1.69,-0.77334964,0.12577629,-0.58709466
37.0,3.2,1,1,-0.75,0.1650182,0.12577629,-0.58709466
39.0,3.6,1,1,1.1,0.35318577,0.44275475,-0.4526391
20.0,2.7,0,0,-0.77,-0.8110293,-0.83408546,-0.68123704
24.0,2.7,1,1,1.39,-0.0065516233,-0.49674416,-0.68443424
44.0,3.7,1,1,0.29,0.180174,0.27535057,-0.4395116
45.0,3.9,0,1,-0.19,0.69958794,0.17281151,-0.3816351
29.5,2.9,1,1,0.07,-0.12868679,-0.2830906,-0.65321
35.0,3.2,1,1,0.15,0.10942662,0.029699326,-0.62173045
34.0,3.6,1,1,-0.25,0.20267689,0.12578392,-0.50123155
42.0,2.9,1,1,0.42,0.4808141,0.40572166,-0.50864434
37.0,3.0,1,1,-0.7,0.13681042,0.075006485,-0.6016013
36.0,2.7,1,1,-0.36,0.19346058,-0.007863998,-0.6348083
41.0,4.0,0,1,2.08,0.44211018,0.90584373,-0.3896975
38.0,3.3,0,1,0.74,0.32000363,0.225317,-0.57404053
39.0,3.2,0,1,0.59,0.21626389,0.19299126,-0.5754472
43.0,3.8,0,1,-0.7,0.37529004,0.2572689,-0.4034237
37.0,3.3,0,1,0.08,0.26522744,0.18264198,-0.5767725
38.0,3.7,0,1,2.24,0.52048504,0.52856255,-0.43514097
36.0,2.8,1,1,-0.75,0.06159413,-0.0064754486,-0.6256861
33.0,2.9,1,1,1.92,0.045314908,-0.15770912,-0.65041345
41.0,3.9,1,1,1.42,0.6868688,0.74951744,-0.37931663
46.0,2.8,1,1,0.54,0.43154728,0.4422512,-0.46450353
29.0,2.7,0,0,-0.76,-0.82253826,-0.4364109,-0.6815639
36.0,3.1,1,1,-0.23,0.13886464,0.03555107,-0.6255528
43.0,3.5,0,1,-0.53,0.22984326,0.36922264,-0.47510037
38.0,3.3,0,0,-0.95,-0.47013462,0.225317,-0.57404053
45.0,3.1,1,1,1.58,0.3828088,0.39540672,-0.46438617
42.0,3.1,1,1,0.44,0.32575047,0.24394798,-0.49694568
36.0,2.3,1,1,-0.47,0.1596986,-0.027456284,-0.70432365
40.0,3.5,1,1,0.61,0.30451024,0.35182762,-0.4952523
35.0,3.3,1,1,0.8,0.09085667,0.055501938,-0.5911227
34.0,3.3,0,1,0.3,0.0026961565,0.02057457,-0.586373
44.0,3.9,0,1,-0.61,0.66395104,0.24933434,-0.37749758
34.0,3.0,1,1,-1.97,0.03670323,-0.0677433,-0.6431944
30.0,3.1,1,1,-1.79,-0.0793246,-0.07969093,-0.641091
36.0,3.3,1,1,-1.09,0.12570775,0.116888046,-0.58680284
38.0,3.5,0,1,-0.39,0.5288955,0.36224937,-0.5105012
41.0,3.8,0,1,0.08,0.49618065,0.5581722,-0.39279866
31.0,3.8,1,1,-0.03,0.1550256,0.2273922,-0.495996
41.0,3.5,1,1,-0.2,0.34070122,0.33733177,-0.4983758
35.0,2.9,1,1,-0.73,0.05624783,-0.061937332,-0.6440458
40.0,2.6,0,1,-0.78,0.10903561,0.2688656,-0.58759785
41.0,3.7,1,1,-1.49,0.48719513,0.43648338,-0.41497168
42.0,3.6,1,1,-0.5,0.340809,0.3644619,-0.46083888
41.0,3.2,1,1,1.82,0.27493298,0.19756126,-0.52771163
31.0,3.3,0,1,-0.11,-0.010954738,0.02687645,-0.59972304
41.0,3.7,0,1,-0.81,0.4893514,0.43648338,-0.41497168
28.5,3.3,1,1,1.03,-0.18412197,-0.17499733,-0.62954766
36.0,2.5,1,1,-0.11,0.32289135,0.00941658,-0.6735154
31.0,2.9,1,1,-1.37,-0.077093005,-0.22681618,-0.64444524
39.0,3.0,1,1,1.33,0.10055554,0.20144463,-0.5695076
43.0,3.3,1,1,-1.06,0.33256543,0.23689842,-0.48372966
40.0,3.2,0,1,0.32,0.12634003,0.2003231,-0.5620727
35.0,3.2,1,1,0.96,0.10943234,0.029699326,-0.62173045
35.0,3.2,1,1,0.75,0.10943234,0.029699326,-0.62173045
37.5,3.4,0,1,-0.1,0.39557755,0.27590752,-0.5453994
37.0,2.8,1,1,0.56,0.07243359,0.069028854,-0.6019159
41.0,3.6,0,1,0.77,0.48006642,0.38181114,-0.45848322
33.0,2.1,1,1,-0.12,-0.3367728,-0.46098518,-0.7395762
36.0,3.2,0,1,0.72,0.09605324,0.072423935,-0.6099261
38.0,3.9,1,1,1.73,0.6189977,0.59093285,-0.4170468
41.0,2.7,1,1,1.52,0.33568013,0.39787865,-0.5495879
46.0,3.8,1,1,-0.14,0.17374146,0.2682705,-0.42306113
33.0,3.4,1,1,-0.24,0.12783062,0.0053310394,-0.5485472
34.0,2.7,0,0,0.06,-1.0906314,-0.15647316,-0.6804536
45.0,3.5,1,1,-0.21,0.41450512,0.39613914,-0.47134036
37.0,2.9,0,1,0.92,0.07300961,0.07325935,-0.5996495
33.0,3.6,1,1,2.39,0.16380513,0.07578087,-0.5037997
32.0,3.0,1,1,0.44,0.009565473,-0.106393814,-0.62864566
35.0,3.5,0,1,0.76,0.038768888,0.120183945,-0.5258687
25.5,2.7,1,1,0.73,0.048181653,-0.46720314,-0.68461347
44.0,3.9,1,1,-1.05,0.27090847,0.24933434,-0.37749758
38.0,2.1,1,1,0.73,-0.24391162,-0.30451775,-0.70547265
32.0,3.0,0,1,-0.41,-0.1451968,-0.106393814,-0.62864566
34.0,3.9,0,1,0.55,0.41376507,0.34017372,-0.4870334
28.0,2.8,1,1,-0.14,-0.03073299,-0.4022007,-0.66706187
41.0,3.8,0,1,1.57,0.49618065,0.5581722,-0.39279866
35.0,3.1,1,1,0.53,0.08971226,-0.002298355,-0.6385015
39.0,2.6,1,1,-0.81,0.18040287,0.1758709,-0.613156
38.0,3.4,0,1,-0.35,0.4004184,0.29320335,-0.5415996
35.0,3.2,1,1,0.38,0.10943234,0.029699326,-0.62173045
36.0,3.6,1,1,-0.74,0.29161084,0.29961967,-0.50265217
32.0,3.6,0,0,-0.47,-0.5250319,0.040578842,-0.50562966
47.0,2.2,0,1,-0.86,-0.41288173,-0.4386387,-0.5362776
40.0,2.9,1,1,0.42,0.18969548,0.30827904,-0.55513096
32.0,3.3,1,1,-0.4,0.10320866,0.029928207,-0.59197986
24.0,2.6,1,1,0.17,0.024204373,-0.47983742,-0.6964373
32.0,3.3,1,1,-0.78,0.10320866,0.029928207,-0.59197986
40.0,3.1,1,1,1.08,0.26445782,0.21217918,-0.5646372
31.0,3.1,0,1,0.12,-0.13025463,-0.03891945,-0.627508
35.0,3.5,1,1,1.63,0.1619817,0.120183945,-0.5258687
30.0,2.3,0,0,-0.95,-1.0556086,-0.54224586,-0.7461357
36.0,3.5,1,1,-0.16,0.25452435,0.21972466,-0.528184
45.0,4.0,0,1,-0.49,0.8975297,0.62239647,-0.36167482
36.0,2.9,1,1,-0.18,0.043813825,0.00032615662,-0.6244419
28.0,3.6,0,1,0.14,-0.19223201,-0.27759743,-0.5170502
43.0,3.3,1,1,0.09,0.33256543,0.23689842,-0.48372966
37.0,3.5,1,1,-0.42,0.28685772,0.31248283,-0.52352756
38.0,3.2,0,1,-0.54,0.17837155,0.16840172,-0.5806054
42.0,3.0,0,1,1.01,0.29049027,0.326437,-0.4965212
41.0,2.4,1,0,-2.45,-0.78459156,0.20485497,-0.60700744
39.0,2.7,1,1,1.03,0.22935879,0.21327782,-0.59583604
42.0,3.3,1,1,-0.75,0.34413826,0.21651268,-0.5018622
39.0,3.4,0,1,-0.02,0.37775528,0.30321312,-0.5374975
41.0,2.7,0,1,1.65,0.33335698,0.39787865,-0.5495879
40.0,3.3,1,1,-0.74,0.26529706,0.23167992,-0.5509906
37.5,2.8,0,1,1.9,0.12799275,0.10943794,-0.5971919
43.0,3.6,1,1,1.07,0.35396302,0.3694973,-0.4619413
35.0,3.2,1,1,-1.19,0.10943234,0.029699326,-0.62173045
33.5,3.3,1,1,-1.11,0.067264676,0.01540184,-0.58526653
41.0,2.7,1,0,0.25,-0.51115596,0.39787865,-0.5495879
32.0,3.5,0,1,-0.13,0.082624555,-0.0026950836,-0.52213126
39.5,3.2,1,1,2.24,0.27820027,0.19888115,-0.5714841
46.0,2.9,1,1,1.02,0.4075929,0.5033474,-0.46088585
44.0,3.7,0,1,-0.5,0.37817776,0.27535057,-0.4395116
38.0,2.6,1,1,-1.03,0.2522756,0.10463905,-0.632277
31.5,3.5,1,1,0.2,0.22910321,-0.009958267,-0.5249991
34.5,2.5,1,1,0.75,0.12715542,-0.08289528,-0.69067866
35.7,3.6,0,1,0.1,0.30697834,0.2543316,-0.5040433
35.0,2.8,1,1,0.75,0.03893292,-0.076898575,-0.64842963
41.0,3.3,1,1,-0.08,0.29503834,0.21819115,-0.5281468
37.0,3.6,0,1,0.23,0.50480664,0.38889885,-0.48857298
30.0,3.1,1,1,0.75,-0.0793246,-0.07969093,-0.641091
32.0,3.0,0,1,-0.84,-0.1451968,-0.106393814,-0.62864566
36.0,3.2,1,1,-0.39,0.13336194,0.072423935,-0.6099261
33.0,3.0,0,1,0.56,-0.048633456,-0.08876991,-0.63423896
37.0,3.5,1,1,0.24,0.28685772,0.31248283,-0.52352756
37.0,3.5,1,1,0.2,0.28685772,0.31248283,-0.52352756
44.0,2.7,1,1,0.63,0.4846841,0.39583397,-0.49433118
37.0,2.8,1,1,0.63,0.07243359,0.069028854,-0.6019159
36.0,3.4,0,1,0.24,0.024122357,0.16345787,-0.5563897
46.0,3.9,1,1,-0.22,0.33012307,0.29839134,-0.39642468
39.5,3.2,0,1,0.05,0.1657592,0.19888115,-0.5714841
39.0,3.2,0,1,0.4,0.21626198,0.19299126,-0.5754472
44.0,2.7,1,1,-0.17,0.4846841,0.39583397,-0.49433118
33.0,3.4,0,1,0.16,-0.048506618,0.0053310394,-0.5485472
41.0,2.8,1,1,0.25,0.32431805,0.4057064,-0.5392815
41.0,2.8,1,1,1.37,0.32431805,0.4057064,-0.5392815
36.0,3.8,1,1,0.99,0.36888325,0.4558773,-0.45427072
25.0,2.5,0,0,-1.65,-0.6720408,-0.49320412,-0.70700985
34.0,3.3,1,1,-0.07,0.047519803,0.02057457,-0.586373
41.0,3.3,0,1,1.05,0.050393224,0.21819115,-0.5281468
33.5,3.5,1,1,1.5,0.15406811,0.023412704,-0.51999044
33.5,3.5,0,1,-0.26,0.061163068,0.023412704,-0.51999044
44.0,2.8,0,1,0.02,0.296075,0.42757225,-0.48487827
35.0,3.5,1,1,-0.98,0.1619817,0.120183945,-0.5258687
33.0,2.9,1,1,-0.79,0.045314908,-0.15770912,-0.65041345
32.0,2.7,0,1,-0.69,-0.37449062,-0.3201847,-0.68857425
42.0,3.7,0,1,0.07,0.3736955,0.35407066,-0.42823154
45.0,3.4,0,1,1.68,0.30968773,0.36284447,-0.4673899
27.5,3.1,1,1,0.25,-0.1081084,-0.31510353,-0.6593118
37.0,3.5,0,1,0.82,0.4173051,0.31248283,-0.52352756
45.0,3.8,0,1,1.98,0.54693806,0.16258812,-0.41753578
42.0,3.3,1,1,-1.33,0.34413826,0.21651268,-0.5018622
41.0,3.4,0,1,-0.02,0.20011246,0.27528954,-0.5190284
31.0,2.6,1,1,1.73,-0.11800182,-0.421381,-0.70283306
36.0,3.7,0,1,-0.31,0.4663602,0.39920616,-0.48243913
26.0,3.1,1,0,-2.02,-0.83126056,-0.52170753,-0.66388434
46.0,3.5,1,1,-0.39,0.4243108,0.37459373,-0.47294295
47.0,3.5,0,1,0.35,0.27153218,0.3240261,-0.4868332
38.0,2.9,1,1,-0.74,0.04647839,0.1499424,-0.5828234
30.5,3.3,0,1,-0.69,-0.0352782,0.010000229,-0.6078675
35.0,3.1,0,1,0.85,0.056568265,-0.002298355,-0.6385015
29.0,3.4,0,1,-1.13,-0.12363994,-0.13599586,-0.5803185
35.0,2.9,0,0,-1.28,-0.9380015,-0.061937332,-0.6440458
45.0,3.2,1,1,0.31,0.39198315,0.3526516,-0.46492273
33.0,3.2,0,1,-0.44,-0.029287219,0.01225853,-0.61404103
42.0,3.7,1,1,0.46,0.42369282,0.35407066,-0.42823154
32.0,3.8,0,1,0.05,0.18152821,0.2905178,-0.4969785
41.0,2.9,0,1,0.3,0.4200021,0.3691616,-0.5366696
21.0,3.5,0,0,-0.39,-1.1589583,-0.8739414,-0.6059334
41.0,3.4,1,1,-0.23,0.3438455,0.27528954,-0.5190284
35.0,3.8,1,1,0.5,0.3162843,0.40199852,-0.47856277
39.0,3.0,1,1,-1.43,0.10055554,0.20144463,-0.5695076
38.0,3.5,0,1,0.97,0.5288955,0.36224937,-0.5105012
33.0,3.2,0,1,-0.4,-0.029287219,0.01225853,-0.61404103
42.0,3.0,0,1,-0.16,0.29049027,0.326437,-0.4965212
40.0,3.6,1,1,0.61,0.31360066,0.41464806,-0.44909012
34.0,3.4,1,1,0.58,0.12163365,0.023031235,-0.55068696
39.5,3.2,0,1,-0.5,0.1657592,0.19888115,-0.5714841
38.0,3.1,1,1,-0.95,0.21344578,0.1390667,-0.5760095
32.5,3.2,1,1,0.29,0.06194508,0.018514633,-0.613524
36.0,2.8,1,1,-0.38,0.06159413,-0.0064754486,-0.6256861
39.0,3.3,1,1,-0.81,0.21342099,0.23947716,-0.5641494
41.0,2.9,1,1,0.35,0.31467068,0.3691616,-0.5366696
45.0,3.5,1,1,2.22,0.41450512,0.39613914,-0.47134036
31.0,2.7,1,1,1.75,-0.083257556,-0.3743992,-0.68546724
34.0,2.9,1,1,1.61,0.056911588,-0.11388588,-0.6518462
39.0,3.1,0,1,-0.38,0.28681767,0.18095207,-0.5743265
37.0,3.1,0,1,0.62,0.12898552,0.08810806,-0.5937712
41.0,3.3,1,1,0.48,0.29503834,0.21819115,-0.5281468
41.0,3.7,0,1,1.21,0.4893514,0.43648338,-0.41497168
36.0,3.0,1,1,-0.71,0.112644315,0.01288414,-0.63061273
36.0,3.0,0,1,1.37,0.027406812,0.01288414,-0.63061273
44.0,2.9,0,1,-0.41,0.32945645,0.4200039,-0.46805912
37.0,2.9,1,1,0.83,0.033950925,0.07325935,-0.5996495
35.0,3.6,0,1,0.67,0.2139808,0.20290947,-0.5014552
41.0,3.4,0,1,0.12,0.20011246,0.27528954,-0.5190284
34.5,2.4,1,1,-0.61,0.2043401,-0.0682621,-0.7006419
24.0,2.6,0,0,-0.53,-0.67853725,-0.47983742,-0.6964373
38.0,3.7,0,1,1.49,0.52048504,0.52856255,-0.43514097
39.0,3.3,0,1,-0.89,0.20252144,0.23947716,-0.5641494
42.0,3.6,1,1,-0.54,0.340809,0.3644619,-0.46083888
35.0,2.4,0,0,-0.9,-0.5499667,-0.030939102,-0.6945359
45.0,3.5,0,1,1.14,0.35923684,0.39613914,-0.47134036
36.0,3.1,0,1,0.39,0.05409062,0.03555107,-0.6255528
33.0,3.8,0,1,-0.99,0.22756779,0.33524132,-0.49706814
37.0,3.3,1,1,-1.15,0.1318723,0.18264198,-0.5767725
37.0,3.4,0,1,0.76,0.2822801,0.24632072,-0.5490018
36.0,2.7,1,1,0.29,0.19345486,-0.007863998,-0.6348083
37.0,3.7,1,1,-0.05,0.36501896,0.47688103,-0.45840865
29.0,2.9,1,1,-1.03,-0.13796222,-0.3017063,-0.6559776
37.0,4.0,1,1,0.35,0.8113023,0.33114433,-0.4337349
20.0,3.1,1,1,-0.95,-0.386423,-1.2875767,-0.665877
35.0,3.0,1,1,0.1,0.097803235,-0.035058975,-0.64605933
43.0,2.9,1,1,1.89,0.5143186,0.41643333,-0.48105448
34.0,3.2,1,1,0.37,0.09870541,0.009679794,-0.6171748
46.0,3.0,0,1,0.95,0.45936406,0.53194237,-0.46235207
45.0,3.2,1,1,-1.66,0.39198315,0.3526516,-0.46492273
48.0,3.7,0,1,1.47,0.34735644,0.69179344,-0.46982658
42.0,3.4,1,1,0.61,0.43478405,0.2790432,-0.50051343
40.0,2.9,1,1,-0.49,0.18969548,0.30827904,-0.55513096
36.0,3.1,1,1,1.22,0.13886464,0.03555107,-0.6255528
39.0,3.9,0,1,0.54,0.7306539,0.7011471,-0.40549678
38.0,3.6,0,0,-2.01,-0.21004093,0.4373989,-0.46834087
29.0,2.8,1,0,0.04,-0.8332404,-0.37638283,-0.66551346
30.0,2.3,1,1,1.3,-0.15739429,-0.54224586,-0.7461357
42.0,2.8,1,1,1.23,0.41958058,0.44939232,-0.5155011
31.0,2.8,0,1,-0.63,-0.3401469,-0.31073952,-0.66540927
33.0,2.6,1,1,-0.73,-0.035230517,-0.2505436,-0.7057874
41.0,3.4,0,1,0.25,0.20011246,0.27528954,-0.5190284
42.0,3.3,1,1,-0.62,0.34413826,0.21651268,-0.5018622
44.0,3.2,1,1,0.69,0.34629834,0.26869774,-0.4646344
41.0,3.5,0,1,-1.64,0.31709778,0.33733177,-0.4983758
32.0,3.8,0,1,1.26,0.18152821,0.2905178,-0.4969785
33.0,2.9,1,1,-0.23,0.045314908,-0.15770912,-0.65041345
34.0,3.4,1,1,0.05,0.12163365,0.023031235,-0.55068696
42.0,3.6,1,1,0.07,0.340809,0.3644619,-0.46083888
46.0,3.7,1,1,1.05,0.17833054,0.30418968,-0.44689476
36.0,3.5,1,1,0.39,0.25452435,0.21972466,-0.528184
35.0,3.8,0,1,-1.03,0.4941293,0.40199852,-0.47856277
30.0,3.9,1,1,0.42,-0.09109676,0.1066494,-0.4943935
38.0,3.8,0,1,1.29,0.63206303,0.605505,-0.41757587
39.0,2.9,1,1,2.7,0.08497441,0.22769737,-0.56975424
37.0,3.5,1,1,-0.17,0.28685772,0.31248283,-0.52352756
30.0,3.0,1,1,-1.48,-0.15470111,-0.16648293,-0.64264745
26.0,2.9,1,0,0.08,-0.84228885,-0.46006203,-0.66961384
34.0,2.8,0,1,0.02,-0.1963824,-0.14525795,-0.6635361
40.0,3.0,1,1,0.6,0.14047062,0.25906944,-0.55620265
31.0,2.2,1,1,-0.63,-0.32160747,-0.47379494,-0.750312
42.0,3.5,1,1,0.81,0.38422215,0.344656,-0.48429942
40.0,3.2,0,1,0.33,0.12634003,0.2003231,-0.5620727
28.0,2.7,1,1,0.16,0.14829457,-0.44761086,-0.6826304
32.0,2.9,0,1,0.71,-0.19065082,-0.19480324,-0.64450455
36.5,3.1,0,1,-0.53,0.076913,0.060136795,-0.61145276
34.0,3.0,0,1,0.74,-0.04049003,-0.0677433,-0.6431944
45.0,3.8,1,1,-0.56,0.033803105,0.16252708,-0.41753578
48.0,3.5,1,1,0.06,0.75171006,0.92568016,-0.45982638
26.0,3.5,1,1,-0.58,-0.39064777,-0.58701515,-0.5669455
26.0,3.1,0,0,-1.13,-1.2210368,-0.52170753,-0.66388434
32.0,3.4,1,1,-0.14,0.19064724,0.010580063,-0.548926
41.0,3.6,1,1,0.67,0.33739674,0.38181114,-0.45848322
33.0,3.5,1,1,0.84,0.18052685,0.0097408295,-0.5178362
35.0,3.5,0,1,-0.9,0.038768888,0.120183945,-0.5258687
27.0,3.4,0,1,-0.03,-0.21643054,-0.4433384,-0.5977183
34.0,3.4,0,1,-0.05,-0.076316714,0.023031235,-0.55068696
33.0,3.2,0,1,0.03,-0.029287219,0.01225853,-0.61404103
37.0,3.6,1,1,-1.31,0.43103802,0.38889885,-0.48857298
39.0,3.8,0,1,0.21,0.61502564,0.65187645,-0.4030148
41.0,1.9,1,1,-1.79,-0.97681224,-0.8700123,-0.66280085
33.0,3.0,1,1,-0.51,0.029188275,-0.08876991,-0.63423896
34.0,3.6,0,1,-0.1,0.13758385,0.12578392,-0.50123155
37.0,2.9,1,1,1.24,0.033950925,0.07325935,-0.5996495
38.0,3.2,0,1,-0.55,0.17837155,0.16840172,-0.5806054
34.0,3.0,0,1,-1.27,-0.04049003,-0.0677433,-0.6431944
34.0,3.2,0,1,-1.12,0.06738484,0.009679794,-0.6171748
40.0,3.1,1,1,-0.11,0.26445782,0.21217918,-0.5646372
42.0,3.6,0,1,-0.09,0.29089463,0.3644619,-0.46083888
39.0,3.4,1,1,0.89,0.23998463,0.30321312,-0.5374975
27.0,3.5,0,0,-0.92,-0.68028057,-0.4343357,-0.5542042
