LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.6,1,1,1.73,0.482916,0.40024567,0.20425342
37.0,3.5,0,1,0.67,0.44298375,0.321373,0.25135523
39.0,2.7,1,1,-1.66,0.2495061,0.22551727,0.15777867
46.0,3.1,1,1,1.42,0.4925176,0.58979034,0.36790204
39.0,3.7,0,1,-0.25,0.5510274,0.60134125,0.36049074
33.0,3.4,0,1,-1.0,-0.046464816,-0.0045547485,0.12497666
30.5,3.7,0,1,-0.33,0.05805026,0.13329315,0.12848486
44.0,3.5,0,1,-0.23,0.31709683,0.37428284,0.41038597
38.0,3.5,1,1,0.71,0.31229985,0.35063934,0.28110248
39.0,3.9,1,1,1.6,0.6811315,0.6142044,0.39189452
37.0,3.8,0,1,0.62,0.5703279,0.5203934,0.33482966
35.0,3.5,0,1,0.46,0.051555738,0.1714859,0.19679953
28.0,3.8,1,1,1.06,-0.20128812,-0.16246796,0.103374615
36.0,3.5,0,1,0.21,0.15998279,0.2547226,0.22371463
29.0,2.5,0,1,-1.32,-0.7303008,-0.5614395,-0.32131514
35.0,3.0,0,1,-1.43,-0.039474383,-0.0075149536,0.098244935
29.5,3.5,1,1,-0.5,0.035343274,-0.12760162,0.030352369
37.0,3.6,0,1,0.55,0.468382,0.3710556,0.26188695
30.0,3.6,0,1,0.31,-0.0544547,-0.0573349,0.07421843
33.0,3.3,1,1,-1.74,0.09183894,-0.027542114,0.10570109
36.0,3.3,1,1,0.78,0.13190852,0.11217499,0.18907389
35.0,3.6,1,1,-0.33,0.1900178,0.21054077,0.20523885
30.5,2.8,1,1,-0.67,-0.046457186,-0.32670593,-0.20589176
33.5,2.4,1,1,-0.43,0.02900134,-0.15789032,-0.1717866
45.0,2.8,1,1,-0.4,0.42689908,0.41098785,0.29470176
35.0,3.2,1,1,0.51,0.10625468,0.009559631,0.14032513
33.0,2.4,0,1,-0.71,-0.4125632,-0.21335602,-0.19659647
40.0,3.5,1,1,0.57,0.30959523,0.3469696,0.34103405
45.0,3.8,1,1,-0.29,0.025507078,0.12580109,0.45789912
36.0,3.2,0,1,-1.07,0.10852824,0.08078766,0.16659567
40.0,3.6,0,1,-0.79,0.5043756,0.4008026,0.35207278
41.0,3.2,0,1,0.2,0.040414914,0.18964386,0.2913549
29.0,2.9,0,0,0.69,-0.8351573,-0.26428986,-0.2326375
42.0,3.9,1,1,-0.49,0.5551053,0.56383514,0.43819943
34.5,3.8,0,1,0.14,0.47413838,0.27327728,0.2543969
30.0,2.7,1,1,-0.24,-0.029725924,-0.42031097,-0.25207707
31.0,3.3,0,1,-1.17,-0.013788119,0.010032654,0.017682299
37.0,2.6,1,1,0.57,0.3284036,0.056617737,0.0702888
29.0,2.9,0,0,-1.49,-0.83514774,-0.2643509,-0.2326375
34.0,3.6,1,1,0.25,0.16328631,0.13895416,0.18235645
42.0,3.4,1,1,0.52,0.42034352,0.28733063,0.3640306
47.0,3.2,1,1,1.59,0.3021108,0.6118088,0.40566915
40.0,3.3,0,1,-0.81,0.1096078,0.22083282,0.28888866
43.0,2.7,1,1,-0.34,0.43400586,0.44191742,0.23627776
38.0,2.9,1,1,-0.79,0.058080778,0.1274643,0.1676976
38.0,2.9,0,1,0.03,0.065899,0.1274643,0.1676976
34.0,3.1,0,1,0.35,0.057045087,-0.03490448,0.07264083
44.0,3.2,1,1,1.19,0.37750828,0.26319885,0.36046427
37.0,3.2,1,1,0.08,0.17213069,0.15325165,0.19727477
39.0,3.6,1,1,1.1,0.3333131,0.4111557,0.32814664
30.5,3.6,0,1,0.65,-0.0018462092,-0.012062073,0.09327586
41.0,2.7,1,1,1.55,0.33715832,0.40860748,0.20116791
39.0,2.9,0,1,-1.06,0.24096309,0.20578766,0.19014072
39.0,3.8,1,1,1.4,0.6354619,0.66580963,0.3779413
38.0,3.9,1,1,1.46,0.6208478,0.5542984,0.37571245
35.0,3.5,0,1,-0.43,0.051555738,0.1714859,0.19679953
33.0,2.4,1,1,-0.14,-0.03670682,-0.21335602,-0.19659647
34.0,3.1,1,1,-0.1,0.041019544,-0.03490448,0.07264083
42.0,3.0,1,1,0.96,0.41936314,0.30887604,0.2715144
44.0,2.6,1,1,0.84,0.50029004,0.36307526,0.23850392
44.0,3.1,1,1,0.36,0.35113728,0.32201385,0.32806435
37.0,3.7,1,1,-1.92,0.3763486,0.49521637,0.3068719
42.0,3.5,1,1,0.88,0.36104596,0.36185455,0.38371146
44.0,3.0,1,1,1.1,0.4145471,0.3519516,0.31562316
48.0,3.8,0,1,-1.07,0.3538686,0.5284958,0.51223296
37.0,2.5,1,1,-0.01,0.25933468,0.071266174,0.044401743
30.0,3.7,0,1,0.0,0.03172122,0.081718445,0.11989434
43.0,3.2,1,1,0.45,0.3376981,0.21398163,0.34219295
32.5,3.7,0,1,1.1,0.18491374,0.2016983,0.17128602
39.0,2.3,0,0,-0.04,-0.014087573,0.04450226,0.070718944
35.0,3.5,0,1,-1.13,0.051555738,0.1714859,0.19679953
38.0,3.6,0,1,0.41,0.5723878,0.40636444,0.29668665
24.0,3.7,0,0,0.92,-1.1153926,-0.5899887,-0.05759321
35.0,2.8,0,1,-0.59,-0.068960086,-0.0819931,0.034773327
32.5,3.3,1,0,-1.98,-1.2336482,-0.016357422,0.08799522
37.0,3.2,1,0,-1.69,-0.7637137,0.15325165,0.19727477
37.0,3.2,1,1,-0.75,0.17213069,0.15325165,0.19727477
39.0,3.6,1,1,1.1,0.3333131,0.4111557,0.32814664
20.0,2.7,0,0,-0.77,-0.8274058,-0.8813324,-0.43824038
24.0,2.7,1,1,1.39,-0.021028414,-0.42204285,-0.38626382
44.0,3.7,1,1,0.29,0.134575,0.23482513,0.43772286
45.0,3.9,0,1,-0.19,0.6975709,0.22634125,0.46556014
29.5,2.9,1,1,0.07,-0.088930026,-0.24785614,-0.21630478
35.0,3.2,1,1,0.15,0.10625468,0.009559631,0.14032513
34.0,3.6,1,1,-0.25,0.16328631,0.13895416,0.18235645
42.0,2.9,1,1,0.42,0.46468747,0.39392853,0.24762574
37.0,3.0,1,1,-0.7,0.14564143,0.09064484,0.1594255
36.0,2.7,1,1,-0.36,0.19702731,-0.03087616,0.053340048
41.0,4.0,0,1,2.08,0.5092279,0.77129364,0.43572512
38.0,3.3,0,1,0.74,0.34557927,0.2294693,0.2358879
39.0,3.2,0,1,0.59,0.22562037,0.21041107,0.23699673
43.0,3.8,0,1,-0.7,0.3829137,0.25008392,0.43881738
37.0,3.3,0,1,0.08,0.28432286,0.1889267,0.21548116
38.0,3.7,0,1,2.24,0.49718106,0.5759964,0.33832854
36.0,2.8,1,1,-0.75,0.061384305,-0.021751404,0.081408486
33.0,2.9,1,1,1.92,0.032215223,-0.14318085,-0.044441015
41.0,3.9,1,1,1.42,0.5891954,0.63694,0.42398563
46.0,2.8,1,1,0.54,0.47724736,0.46656036,0.3157985
29.0,2.7,0,0,-0.76,-0.8286513,-0.42494202,-0.28418958
36.0,3.1,1,1,-0.23,0.1257249,0.0542984,0.14243424
43.0,3.5,0,1,-0.53,0.26583683,0.37340546,0.39857903
38.0,3.3,0,0,-0.95,-0.49056232,0.2294693,0.2358879
45.0,3.1,1,1,1.58,0.39745724,0.42069244,0.34784693
42.0,3.1,1,1,0.44,0.3499204,0.26280975,0.2839021
36.0,2.3,1,1,-0.47,0.13840304,-0.0019454956,-0.06910679
40.0,3.5,1,1,0.61,0.30959904,0.3469696,0.34103405
35.0,3.3,1,1,0.8,0.09439479,0.031547546,0.1564143
34.0,3.3,0,1,0.3,-0.005510226,-0.019866943,0.13173941
44.0,3.9,0,1,-0.61,0.63087285,0.31893158,0.45745367
34.0,3.0,1,1,-1.97,0.015672788,-0.048789978,0.054223873
30.0,3.1,1,1,-1.79,-0.12885465,-0.06478119,-0.13659912
36.0,3.3,1,1,-1.09,0.13189898,0.11217499,0.18907389
38.0,3.5,0,1,-0.39,0.5499879,0.35063934,0.28110248
41.0,3.8,0,1,0.08,0.50618947,0.5503464,0.41196176
31.0,3.8,1,1,-0.03,0.17381106,0.23986053,0.16073124
41.0,3.5,1,1,-0.2,0.33376324,0.34909058,0.36364692
35.0,2.9,1,1,-0.73,0.049289808,-0.044013977,0.06602912
40.0,2.6,0,1,-0.78,0.07597171,0.28949738,0.1656808
41.0,3.7,1,1,-1.49,0.50698483,0.48722076,0.3987511
42.0,3.6,1,1,-0.5,0.3559457,0.3852005,0.39256817
41.0,3.2,1,1,1.82,0.2553197,0.18964386,0.2913549
31.0,3.3,0,1,-0.11,-0.013797656,0.010032654,0.017682299
41.0,3.7,0,1,-0.81,0.5229608,0.48722076,0.3987511
28.5,3.3,1,1,1.03,-0.19666089,-0.15104675,-0.09437516
36.0,2.5,1,1,-0.11,0.3216058,0.013313293,-0.005403742
31.0,2.9,1,1,-1.37,-0.052284136,-0.20738983,-0.1482912
39.0,3.0,1,1,1.33,0.14167033,0.19287872,0.20787412
43.0,3.3,1,1,-1.06,0.33365452,0.24225616,0.36342287
40.0,3.2,0,1,0.32,0.13985263,0.20240021,0.26150826
35.0,3.2,1,1,0.96,0.10626803,0.009559631,0.14032513
35.0,3.2,1,1,0.75,0.10626803,0.009559631,0.14032513
37.5,3.4,0,1,-0.1,0.4312631,0.26398468,0.24355784
37.0,2.8,1,1,0.56,0.068586454,0.0462265,0.121490195
41.0,3.6,0,1,0.77,0.42414868,0.39081573,0.37328094
33.0,2.1,1,1,-0.12,-0.32629573,-0.56383514,-0.25179455
36.0,3.2,0,1,0.72,0.10853015,0.08078766,0.16659567
38.0,3.9,1,1,1.73,0.62083447,0.5542984,0.37571245
41.0,2.7,1,1,1.52,0.3371507,0.40860748,0.20116791
46.0,3.8,1,1,-0.14,0.1941186,0.24095154,0.4654014
33.0,3.4,1,1,-0.24,0.11663638,-0.0045547485,0.12497666
34.0,2.7,0,0,0.06,-1.0621566,-0.17142487,-0.05618608
45.0,3.5,1,1,-0.21,0.38629925,0.3604126,0.42183158
37.0,2.9,0,1,0.92,0.08783923,0.06235504,0.14297013
33.0,3.6,1,1,2.39,0.18746386,0.09409332,0.1495122
32.0,3.0,1,1,0.44,0.022871122,-0.08444977,-0.059608206
35.0,3.5,0,1,0.76,0.05154048,0.1714859,0.19679953
25.5,2.7,1,1,0.73,0.061540708,-0.38414,-0.36265442
44.0,3.9,1,1,-1.05,0.1778966,0.31893158,0.45745367
38.0,2.1,1,1,0.73,-0.26700008,-0.15132904,-0.020944998
32.0,3.0,0,1,-0.41,-0.13573255,-0.08444977,-0.059608206
34.0,3.9,0,1,0.55,0.4225694,0.3512802,0.26992363
28.0,2.8,1,1,-0.14,0.007291898,-0.3612213,-0.29002792
41.0,3.8,0,1,1.57,0.50618947,0.5503464,0.41196176
35.0,3.1,1,1,0.53,0.06925593,0.0027694702,0.112562135
39.0,2.6,1,1,-0.81,0.18829928,0.20661163,0.13930897
38.0,3.4,0,1,-0.35,0.4261762,0.27440643,0.25443625
35.0,3.2,1,1,0.38,0.10626803,0.009559631,0.14032513
36.0,3.6,1,1,-0.74,0.3238355,0.29758453,0.23488653
32.0,3.6,0,0,-0.47,-0.5120028,0.06443024,0.12978414
47.0,2.2,0,1,-0.86,-0.4975623,-0.419899,0.23834388
40.0,2.9,1,1,0.42,0.18354236,0.29543304,0.21172288
32.0,3.3,1,1,-0.4,0.09105502,-0.004234314,0.06528261
24.0,2.6,1,1,0.17,0.012090787,-0.36935806,-0.40093777
32.0,3.3,1,1,-0.78,0.09105502,-0.004234314,0.06528261
40.0,3.1,1,1,1.08,0.2060567,0.22794342,0.23256811
31.0,3.1,0,1,0.12,-0.19879521,-0.039901733,-0.08665332
35.0,3.5,1,1,1.63,0.16574298,0.1714859,0.19679953
30.0,2.3,0,0,-0.95,-1.0065802,-0.5274124,-0.3241453
36.0,3.5,1,1,-0.16,0.26551068,0.2547226,0.22371463
45.0,4.0,0,1,-0.49,0.8622724,0.87133026,0.4750659
36.0,2.9,1,1,-0.18,0.033882245,0.006401062,0.109168254
28.0,3.6,0,1,0.14,-0.23144521,-0.31918335,-0.0044973195
43.0,3.3,1,1,0.09,0.33365452,0.24225616,0.36342287
37.0,3.5,1,1,-0.42,0.2982751,0.321373,0.25135523
38.0,3.2,0,1,-0.54,0.17784701,0.19690704,0.2207461
42.0,3.0,0,1,1.01,0.24773417,0.30887604,0.2715144
41.0,2.4,1,0,-2.45,-0.7601565,0.114845276,0.15652849
39.0,2.7,1,1,1.03,0.24949656,0.22551727,0.15777867
42.0,3.3,1,1,-0.75,0.3386804,0.2148056,0.3426383
39.0,3.4,0,1,-0.02,0.37077916,0.2767868,0.28498435
41.0,2.7,0,1,1.65,0.31429112,0.40860748,0.20116791
40.0,3.3,1,1,-0.74,0.26149,0.22083282,0.28888866
37.5,2.8,0,1,1.9,0.109647855,0.086616516,0.13997161
43.0,3.6,1,1,1.07,0.35868847,0.37985992,0.40704378
35.0,3.2,1,1,-1.19,0.10626803,0.009559631,0.14032513
33.5,3.3,1,1,-1.11,0.07195102,-0.02936554,0.11965403
41.0,2.7,1,0,0.25,-0.4595183,0.40860748,0.20116791
32.0,3.5,0,1,-0.13,0.07714854,0.02594757,0.119758576
39.5,3.2,1,1,2.24,0.27792752,0.2082138,0.24780484
46.0,2.9,1,1,1.02,0.43896878,0.5715561,0.33720344
44.0,3.7,0,1,-0.5,0.38964665,0.23482513,0.43772286
38.0,2.6,1,1,-1.03,0.2604314,0.13001251,0.108424485
31.5,3.5,1,1,0.2,0.24059688,0.011276245,0.10856475
34.5,2.5,1,1,0.75,0.13158236,-0.09415436,-0.09195116
35.7,3.6,0,1,0.1,0.1993085,0.25766754,0.22186282
35.0,2.8,1,1,0.75,0.037902936,-0.0819931,0.034773327
41.0,3.3,1,1,-0.08,0.2905656,0.20835114,0.31805646
37.0,3.6,0,1,0.23,0.46838582,0.3710556,0.26188695
30.0,3.1,1,1,0.75,-0.12885465,-0.06478119,-0.13659912
32.0,3.0,0,1,-0.84,-0.13573255,-0.08444977,-0.059608206
36.0,3.2,1,1,-0.39,0.14365588,0.08078766,0.16659567
33.0,3.0,0,1,0.56,-0.03855504,-0.074546814,-0.0016010404
37.0,3.5,1,1,0.24,0.2982751,0.321373,0.25135523
37.0,3.5,1,1,0.2,0.2982751,0.321373,0.25135523
44.0,2.7,1,1,0.63,0.47894108,0.40399933,0.256272
37.0,2.8,1,1,0.63,0.068586454,0.0462265,0.121490195
36.0,3.4,0,1,0.24,0.06077014,0.17269135,0.2068079
46.0,3.9,1,1,-0.22,0.36974156,0.27211,0.47343618
39.5,3.2,0,1,0.05,0.18174945,0.2082138,0.24780484
39.0,3.2,0,1,0.4,0.22561656,0.21041107,0.23699673
44.0,2.7,1,1,-0.17,0.47894108,0.40399933,0.256272
33.0,3.4,0,1,0.16,-0.046464816,-0.0045547485,0.12497666
41.0,2.8,1,1,0.25,0.31894124,0.4074173,0.21467362
41.0,2.8,1,1,1.37,0.31894124,0.4074173,0.21467362
36.0,3.8,1,1,0.99,0.3655721,0.39806366,0.30122754
25.0,2.5,0,0,-1.65,-0.68176067,-0.44410706,-0.40036085
34.0,3.3,1,1,-0.07,0.054153547,-0.019866943,0.13173941
41.0,3.3,0,1,1.05,0.044263944,0.20835114,0.31805646
33.5,3.5,1,1,1.5,0.16006862,0.07309723,0.15289152
33.5,3.5,0,1,-0.26,0.044988737,0.07309723,0.15289152
44.0,2.8,0,1,0.02,0.29423726,0.41614532,0.2735316
35.0,3.5,1,1,-0.98,0.16574298,0.1714859,0.19679953
33.0,2.9,1,1,-0.79,0.032215223,-0.14318085,-0.044441015
32.0,2.7,0,1,-0.69,-0.3642825,-0.33248138,-0.17007208
42.0,3.7,0,1,0.07,0.3960706,0.3799286,0.41438416
45.0,3.4,0,1,1.68,0.29509366,0.3371048,0.4082652
27.5,3.1,1,1,0.25,-0.09163083,-0.31694794,-0.23131469
37.0,3.5,0,1,0.82,0.44298947,0.321373,0.25135523
45.0,3.8,0,1,1.98,0.57196057,0.12580109,0.45789912
42.0,3.3,1,1,-1.33,0.3386804,0.2148056,0.3426383
41.0,3.4,0,1,-0.02,0.17889796,0.26891327,0.34206438
31.0,2.6,1,1,1.73,-0.110555544,-0.43505096,-0.23790628
36.0,3.7,0,1,-0.31,0.4602834,0.3777542,0.27155763
26.0,3.1,1,0,-2.02,-0.7835063,-0.5597153,-0.27153212
46.0,3.5,1,1,-0.39,0.36775982,0.33252716,0.4334012
47.0,3.5,0,1,0.35,0.24314319,0.30358505,0.444483
38.0,2.9,1,1,-0.74,0.05807887,0.1274643,0.1676976
30.5,3.3,0,1,-0.69,-0.03904523,0.003501892,-0.009776056
35.0,3.1,0,1,0.85,0.016115293,0.0027694702,0.112562135
29.0,3.4,0,1,-1.13,-0.084937945,-0.14526367,-0.033793986
35.0,2.9,0,0,-1.28,-0.95062244,-0.044013977,0.06602912
45.0,3.2,1,1,0.31,0.41065228,0.34786987,0.37801707
33.0,3.2,0,1,-0.44,-0.01802434,-0.02709198,0.07873721
42.0,3.7,1,1,0.46,0.42786038,0.3799286,0.41438416
32.0,3.8,0,1,0.05,0.18778048,0.26680756,0.18732423
41.0,2.9,0,1,0.3,0.39042866,0.36226654,0.22650239
21.0,3.5,0,0,-0.39,-1.1723994,-0.8669205,-0.23299259
41.0,3.4,1,1,-0.23,0.33427632,0.26891327,0.34206438
35.0,3.8,1,1,0.5,0.32819378,0.3028946,0.2697612
39.0,3.0,1,1,-1.43,0.14167033,0.19287872,0.20787412
38.0,3.5,0,1,0.97,0.5499879,0.35063934,0.28110248
33.0,3.2,0,1,-0.4,-0.01802434,-0.02709198,0.07873721
42.0,3.0,0,1,-0.16,0.24773417,0.30887604,0.2715144
40.0,3.6,1,1,0.61,0.28986943,0.4008026,0.35207278
34.0,3.4,1,1,0.58,0.119697675,0.026161194,0.14858702
39.5,3.2,0,1,-0.5,0.18174945,0.2082138,0.24780484
38.0,3.1,1,1,-0.95,0.22111331,0.15218353,0.19559717
32.5,3.2,1,1,0.29,0.053255185,-0.010215759,0.050630048
36.0,2.8,1,1,-0.38,0.061384305,-0.021751404,0.081408486
39.0,3.3,1,1,-0.81,0.22731982,0.23535919,0.25644284
41.0,2.9,1,1,0.35,0.30441868,0.36226654,0.22650239
45.0,3.5,1,1,2.22,0.38629925,0.3604126,0.42183158
31.0,2.7,1,1,1.75,-0.084161654,-0.38806915,-0.21213782
34.0,2.9,1,1,1.61,0.048614606,-0.09477997,0.016250536
39.0,3.1,0,1,-0.38,0.30084622,0.19155121,0.2160486
37.0,3.1,0,1,0.62,0.08012973,0.107048035,0.16831282
41.0,3.3,1,1,0.48,0.2905656,0.20835114,0.31805646
41.0,3.7,0,1,1.21,0.5229608,0.48722076,0.3987511
36.0,3.0,1,1,-0.71,0.10925113,0.040534973,0.1324744
36.0,3.0,0,1,1.37,0.016868696,0.040534973,0.1324744
44.0,2.9,0,1,-0.41,0.31561482,0.39899445,0.29366732
37.0,2.9,1,1,0.83,0.03686343,0.06235504,0.14297013
35.0,3.6,0,1,0.67,0.16480647,0.21054077,0.20523885
41.0,3.4,0,1,0.12,0.17889796,0.26891327,0.34206438
34.5,2.4,1,1,-0.61,0.18601428,-0.06693268,-0.1215699
24.0,2.6,0,0,-0.53,-0.6952971,-0.36935806,-0.40093777
38.0,3.7,0,1,1.49,0.49718106,0.5759964,0.33832854
39.0,3.3,0,1,-0.89,0.20893298,0.23535919,0.25644284
42.0,3.6,1,1,-0.54,0.3559457,0.3852005,0.39256817
35.0,2.4,0,0,-0.9,-0.55465496,-0.027915955,-0.093455344
45.0,3.5,0,1,1.14,0.3941728,0.3604126,0.42183158
36.0,3.1,0,1,0.39,-0.00031651556,0.0542984,0.14243424
33.0,3.8,0,1,-0.99,0.24740992,0.25920868,0.20996876
37.0,3.3,1,1,-1.15,0.13920031,0.1889267,0.21548116
37.0,3.4,0,1,0.76,0.33059704,0.24262238,0.23207387
36.0,2.7,1,1,0.29,0.19703494,-0.03087616,0.053340048
37.0,3.7,1,1,-0.05,0.37633908,0.49521637,0.3068719
29.0,2.9,1,1,-1.03,-0.10060491,-0.2643509,-0.2326375
37.0,4.0,1,1,0.35,0.79399884,0.4884262,0.37497663
20.0,3.1,1,1,-0.95,-0.3778094,-1.2307587,-0.38151202
35.0,3.0,1,1,0.1,0.098217115,-0.0075149536,0.098244935
43.0,2.9,1,1,1.89,0.51837933,0.39478302,0.27385235
34.0,3.2,1,1,0.37,0.09973155,-0.030723572,0.1147351
46.0,3.0,0,1,0.95,0.5056802,0.6051407,0.35705978
45.0,3.2,1,1,-1.66,0.41065228,0.34786987,0.37801707
48.0,3.7,0,1,1.47,0.3455602,0.5804367,0.505305
42.0,3.4,1,1,0.61,0.42033398,0.28733063,0.3640306
40.0,2.9,1,1,-0.49,0.18354236,0.29543304,0.21172288
36.0,3.1,1,1,1.22,0.1257249,0.0542984,0.14243424
39.0,3.9,0,1,0.54,0.7235395,0.6142044,0.39189452
38.0,3.6,0,0,-2.01,-0.21599187,0.40636444,0.29668665
29.0,2.8,1,0,0.04,-0.8603076,-0.35015106,-0.26087555
30.0,2.3,1,1,1.3,-0.15809049,-0.5274124,-0.3241453
42.0,2.8,1,1,1.23,0.41171467,0.44609833,0.23146892
31.0,2.8,0,1,-0.63,-0.334957,-0.3113861,-0.18264264
33.0,2.6,1,1,-0.73,-0.0130633265,-0.26137543,-0.14569563
41.0,3.4,0,1,0.25,0.17889796,0.26891327,0.34206438
42.0,3.3,1,1,-0.62,0.3386804,0.2148056,0.3426383
44.0,3.2,1,1,0.69,0.37750447,0.26319885,0.36046427
41.0,3.5,0,1,-1.64,0.32195103,0.34909058,0.36364692
32.0,3.8,0,1,1.26,0.18778048,0.26680756,0.18732423
33.0,2.9,1,1,-0.23,0.032215223,-0.14318085,-0.044441015
34.0,3.4,1,1,0.05,0.119697675,0.026161194,0.14858702
42.0,3.6,1,1,0.07,0.3559457,0.3852005,0.39256817
46.0,3.7,1,1,1.05,0.15194522,0.3127594,0.4559705
36.0,3.5,1,1,0.39,0.26551068,0.2547226,0.22371463
35.0,3.8,0,1,-1.03,0.50932515,0.3028946,0.2697612
30.0,3.9,1,1,0.42,-0.08533467,0.12248993,0.17085968
38.0,3.8,0,1,1.29,0.61208546,0.6192093,0.3597176
39.0,2.9,1,1,2.7,0.086246595,0.20578766,0.19014072
37.0,3.5,1,1,-0.17,0.2982751,0.321373,0.25135523
30.0,3.0,1,1,-1.48,-0.13300313,-0.117370605,-0.15854675
26.0,2.9,1,0,0.08,-0.8751162,-0.48020172,-0.31419453
34.0,2.8,0,1,0.02,-0.16229428,-0.14403534,-0.021985129
40.0,3.0,1,1,0.6,0.1528493,0.24962616,0.22541746
31.0,2.2,1,1,-0.63,-0.3431605,-0.40117645,-0.30661964
42.0,3.5,1,1,0.81,0.36104214,0.36185455,0.38371146
40.0,3.2,0,1,0.33,0.13985263,0.20240021,0.26150826
28.0,2.7,1,1,0.16,0.17222796,-0.41153717,-0.3118525
32.0,2.9,0,1,0.71,-0.18179883,-0.1817627,-0.09975973
36.5,3.1,0,1,-0.53,0.03383456,0.080329895,0.15498109
34.0,3.0,0,1,0.74,-0.013814822,-0.048789978,0.054223873
45.0,3.8,1,1,-0.56,0.025518522,0.12585449,0.45789912
48.0,3.5,1,1,0.06,0.7502996,0.9384537,0.4909553
26.0,3.5,1,1,-0.58,-0.4098395,-0.6201172,-0.09893933
26.0,3.1,0,0,-1.13,-1.1795748,-0.5597153,-0.27153212
32.0,3.4,1,1,-0.14,0.18680964,-0.008918762,0.09829058
41.0,3.6,1,1,0.67,0.3247968,0.39081573,0.37328094
33.0,3.5,1,1,0.84,0.18602763,0.05353546,0.14121464
35.0,3.5,0,1,-0.9,0.05154048,0.1714859,0.19679953
27.0,3.4,0,1,-0.03,-0.172552,-0.42285538,-0.10915762
34.0,3.4,0,1,-0.05,-0.07897939,0.026161194,0.14858702
33.0,3.2,0,1,0.03,-0.01802434,-0.02709198,0.07873721
37.0,3.6,1,1,-1.31,0.38408482,0.3710556,0.26188695
39.0,3.8,0,1,0.21,0.6240903,0.66580963,0.3779413
41.0,1.9,1,1,-1.79,-0.9853457,-0.7161484,0.04456333
33.0,3.0,1,1,-0.51,0.02083598,-0.074546814,-0.0016010404
34.0,3.6,0,1,-0.1,0.12525569,0.13895416,0.18235645
37.0,2.9,1,1,1.24,0.03686343,0.06235504,0.14297013
38.0,3.2,0,1,-0.55,0.17784701,0.19690704,0.2207461
34.0,3.0,0,1,-1.27,-0.013814822,-0.048789978,0.054223873
34.0,3.2,0,1,-1.12,0.07801829,-0.030723572,0.1147351
40.0,3.1,1,1,-0.11,0.2060567,0.22794342,0.23256811
42.0,3.6,0,1,-0.09,0.24656497,0.3852005,0.39256817
39.0,3.4,1,1,0.89,0.2648965,0.2767868,0.28498435
27.0,3.5,0,0,-0.92,-0.6540717,-0.46544647,-0.0657285
37.0,3.3,0,1,-0.48,0.28432286,0.1889267,0.21548116
45.0,3.4,0,1,0.14,0.29509366,0.3371048,0.4082652
40.0,3.3,1,1,-0.59,0.26149,0.22083282,0.28888866
41.0,3.2,0,1,-1.33,0.040413007,0.18964386,0.2913549
39.5,3.6,0,1,-0.44,0.5255796,0.40686035,0.3410509
25.0,3.1,1,0,-1.62,-0.8366641,-0.732975,-0.29435322
36.0,3.0,1,1,0.63,0.10925113,0.040534973,0.1324744
28.0,3.1,0,0,-1.06,-1.0591906,-0.23939514,-0.21368933
36.0,2.9,1,1,0.32,0.033882245,0.006401062,0.109168254
40.0,2.3,1,1,-1.07,0.24635516,-0.0023422241,0.105487354
33.0,3.8,1,1,-0.36,0.2720815,0.25920868,0.20996876
47.0,3.7,0,1,-0.55,0.24108706,0.4816742,0.46481836
36.0,3.4,1,1,-0.6,0.15204822,0.17269135,0.2068079
26.5,3.2,1,1,-1.66,-0.26963222,-0.47982788,-0.20774236
37.0,2.5,1,1,0.87,0.2593404,0.071266174,0.044401743
36.0,3.6,0,1,1.27,0.2737924,0.29758453,0.23488653
41.5,3.7,1,1,0.03,0.4852773,0.43707275,0.40681857
39.0,3.2,1,1,0.39,0.2828294,0.21041107,0.23699673
37.0,3.9,1,1,-0.24,0.48476994,0.481102,0.35675332
43.0,3.0,0,1,0.58,0.26072705,0.32057953,0.29577076
23.0,2.9,1,0,0.72,-0.913885,-0.8440819,-0.3678777
33.0,3.6,0,1,0.94,0.11517726,0.09409332,0.1495122
33.0,2.7,0,0,-1.31,-1.177843,-0.25281525,-0.11518222
42.0,3.9,1,1,0.78,0.55511105,0.5638199,0.43819943
42.0,3.7,0,1,0.34,0.3960706,0.3799286,0.41438416
41.0,2.5,1,1,1.39,0.4088937,0.25714874,0.17138645
37.0,2.5,0,1,-0.46,0.04471217,0.071266174,0.044401743
34.0,3.6,0,1,0.88,0.12525569,0.13895416,0.18235645
33.0,3.5,0,1,0.38,0.050176725,0.05353546,0.14121464
26.0,2.6,0,0,0.23,-0.725767,-0.40132904,-0.37159356
41.0,3.9,0,1,0.89,0.5857812,0.63694,0.42398563
38.0,4.0,0,1,1.71,0.63292134,0.4866867,0.39035767
37.0,2.6,1,1,-0.08,0.32841122,0.056617737,0.0702888
36.0,3.1,0,1,0.76,-0.00031651556,0.0542984,0.14243424
37.0,3.7,0,1,0.81,0.55111325,0.49521637,0.3068719
41.0,3.6,0,1,-0.43,0.42414868,0.39081573,0.37328094
34.0,3.0,0,1,-0.5,-0.013814822,-0.048789978,0.054223873
44.0,3.7,1,1,0.16,0.13456164,0.23482513,0.43772286
39.0,3.7,0,1,0.18,0.5510255,0.60134125,0.36049074
31.0,3.1,1,1,0.8,-0.030889407,-0.039901733,-0.08665332
34.0,3.3,0,1,-0.32,-0.005510226,-0.019866943,0.13173941
