LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,2.6,1,1,0.84,0.5040647,0.3118286,0.22827762
44.0,3.1,1,1,0.36,0.3691045,0.15899658,0.35139126
37.0,3.7,1,1,-1.92,0.3650247,0.24932861,0.30969083
42.0,3.5,1,1,0.88,0.3842193,0.58380127,0.3914222
44.0,3.0,1,1,1.1,0.4231912,-0.24285889,0.32767385
48.0,3.8,0,1,-1.07,0.3635198,-0.6901245,0.5131848
37.0,2.5,1,1,-0.01,0.25549328,-0.16864014,0.07201481
30.0,3.7,0,1,0.0,0.032017827,-1.2487183,0.11781339
43.0,3.2,1,1,0.45,0.31185162,-0.17547607,0.35233214
32.5,3.7,0,1,1.1,0.17739403,-1.0807495,0.17553784
39.0,2.3,0,0,-0.04,0.049492,0.6956177,0.10188162
35.0,3.5,0,1,-1.13,0.038781285,0.58135986,0.19203117
38.0,3.6,0,1,0.41,0.5232755,0.38897705,0.30656236
24.0,3.7,0,0,0.92,-1.0273074,-1.0534058,-0.09887211
35.0,2.8,0,1,-0.59,-0.1058234,0.38702393,0.03227374
32.5,3.3,1,0,-1.98,-1.2343291,-0.4772339,0.041039124
37.0,3.2,1,0,-1.69,-0.77334964,-0.2506714,0.18093246
37.0,3.2,1,1,-0.75,0.1650182,-0.2506714,0.18093246
39.0,3.6,1,1,1.1,0.35318577,0.34210205,0.33677378
20.0,2.7,0,0,-0.77,-0.8110293,-1.5065308,-0.4956097
24.0,2.7,1,1,1.39,-0.0065516233,0.3567505,-0.4317971
44.0,3.7,1,1,0.29,0.180174,0.086242676,0.45586616
45.0,3.9,0,1,-0.19,0.69958794,-0.36102295,0.48492533
29.5,2.9,1,1,0.07,-0.12868679,0.317688,-0.2627592
35.0,3.2,1,1,0.15,0.10942662,-0.1149292,0.12713867
34.0,3.6,1,1,-0.25,0.20267689,-0.21551514,0.19110394
42.0,2.9,1,1,0.42,0.4808141,0.6292114,0.23740247
37.0,3.0,1,1,-0.7,0.13681042,-0.0026245117,0.14399712
36.0,2.7,1,1,-0.36,0.19346058,0.34405518,0.06747908
41.0,4.0,0,1,2.08,0.44211018,0.67559814,0.46238896
38.0,3.3,0,1,0.74,0.32000363,-0.09051514,0.22085044
39.0,3.2,0,1,0.59,0.21626389,0.40753174,0.22224659
43.0,3.8,0,1,-0.7,0.37529004,-0.26141357,0.45761707
37.0,3.3,0,1,0.08,0.26522744,-0.05731201,0.19882467
38.0,3.7,0,1,2.24,0.52048504,0.23321533,0.33654362
36.0,2.8,1,1,-0.75,0.06159413,0.58721924,0.090414256
33.0,2.9,1,1,1.92,0.045314908,0.28546143,-0.07375832
41.0,3.9,1,1,1.42,0.6868688,1.4338989,0.4462332
46.0,2.8,1,1,0.54,0.43154728,0.56085205,0.33417183
29.0,2.7,0,0,-0.76,-0.82253826,-0.744812,-0.30749023
36.0,3.1,1,1,-0.23,0.13886464,-0.2086792,0.13385205
43.0,3.5,0,1,-0.53,0.22984326,0.4241333,0.41257372
38.0,3.3,0,0,-0.95,-0.47013462,-0.09051514,0.22085044
45.0,3.1,1,1,1.58,0.3828088,1.0647583,0.37511924
42.0,3.1,1,1,0.44,0.32575047,-0.13739014,0.29573292
36.0,2.3,1,1,-0.47,0.1596986,0.69366455,-0.023383483
40.0,3.5,1,1,0.61,0.30451024,0.35723877,0.3420381
35.0,3.3,1,1,0.8,0.09085667,0.14385986,0.14541978
34.0,3.3,0,1,0.3,0.0026961565,-0.10809326,0.11810318
44.0,3.9,0,1,-0.61,0.66395104,-0.5426636,0.4765822
34.0,3.0,1,1,-1.97,0.03670323,0.23760986,0.028271608
30.0,3.1,1,1,-1.79,-0.0793246,-0.42547607,-0.18745124
36.0,3.3,1,1,-1.09,0.12570775,0.13214111,0.17360473
38.0,3.5,0,1,-0.39,0.5288955,0.2966919,0.2792297
41.0,3.8,0,1,0.08,0.49618065,0.61016846,0.4290282
31.0,3.8,1,1,-0.03,0.1550256,-0.8353882,0.17825036
41.0,3.5,1,1,-0.2,0.34070122,0.54766846,0.36759627
35.0,2.9,1,1,-0.73,0.05624783,0.380188,0.060582235
40.0,2.6,0,1,-0.78,0.10903561,-0.07489014,0.15680228
41.0,3.7,1,1,-1.49,0.48719513,0.41534424,0.40885475
42.0,3.6,1,1,-0.5,0.340809,0.6633911,0.4106802
41.0,3.2,1,1,1.82,0.27493298,0.25128174,0.2892626
31.0,3.3,0,1,-0.11,-0.010954738,-0.3336792,-0.05023426
41.0,3.7,0,1,-0.81,0.4893514,0.41534424,0.40885475
28.5,3.3,1,1,1.03,-0.18412197,-0.03387451,-0.17323226
36.0,2.5,1,1,-0.11,0.32289135,-0.27801514,0.0207979
31.0,2.9,1,1,-1.37,-0.077093005,0.3538208,-0.19134456
39.0,3.0,1,1,1.33,0.10055554,0.2522583,0.18445303
43.0,3.3,1,1,-1.06,0.33256543,-0.054382324,0.37395933
40.0,3.2,0,1,0.32,0.12634003,0.57354736,0.2502626
35.0,3.2,1,1,0.96,0.10943234,-0.1149292,0.12713867
35.0,3.2,1,1,0.75,0.10943234,-0.1149292,0.12713867
37.5,3.4,0,1,-0.1,0.39557755,0.1350708,0.235587
37.0,2.8,1,1,0.56,0.07243359,0.32159424,0.119291686
41.0,3.6,0,1,0.77,0.48006642,0.62823486,0.387742
33.0,2.1,1,1,-0.12,-0.3367728,0.3508911,-0.18528306
36.0,3.2,0,1,0.72,0.09605324,-0.18914795,0.15300559
38.0,3.9,1,1,1.73,0.6189977,0.2276001,0.39531842
41.0,2.7,1,1,1.52,0.33568013,0.9368286,0.17727146
46.0,3.8,1,1,-0.14,0.17374146,0.38311768,0.48553324
33.0,3.4,1,1,-0.24,0.12783062,0.04425049,0.10984537
34.0,2.7,0,0,0.06,-1.0906314,-0.369812,-0.056068197
45.0,3.5,1,1,-0.21,0.41450512,0.22979736,0.44309506
37.0,2.9,0,1,0.92,0.07300961,0.24932861,0.1304646
33.0,3.6,1,1,2.39,0.16380513,-0.38153076,0.16132006
32.0,3.0,1,1,0.44,0.009565473,0.31671143,-0.11165154
35.0,3.5,0,1,0.76,0.038768888,0.58135986,0.19203117
25.5,2.7,1,1,0.73,0.048181653,0.12823486,-0.40312177
44.0,3.9,1,1,-1.05,0.27090847,-0.5426636,0.4765822
38.0,2.1,1,1,0.73,-0.24391162,-0.666687,0.035421632
32.0,3.0,0,1,-0.41,-0.1451968,0.31671143,-0.11165154
34.0,3.9,0,1,0.55,0.41376507,2.1913452,0.30058604
28.0,2.8,1,1,-0.14,-0.03073299,0.12432861,-0.33022028
41.0,3.8,0,1,1.57,0.49618065,0.61016846,0.4290282
35.0,3.1,1,1,0.53,0.08971226,-0.08660889,0.107904
39.0,2.6,1,1,-0.81,0.18040287,-0.5368042,0.13802123
38.0,3.4,0,1,-0.35,0.4004184,0.039855957,0.2496767
35.0,3.2,1,1,0.38,0.10943234,-0.1149292,0.12713867
36.0,3.6,1,1,-0.74,0.29161084,0.46466064,0.25155908
32.0,3.6,0,0,-0.47,-0.5250319,-0.30145264,0.13871656
47.0,2.2,0,1,-0.86,-0.41288173,0.97491455,0.22460769
40.0,2.9,1,1,0.42,0.18969548,0.27178955,0.18790995
32.0,3.3,1,1,-0.4,0.10320866,-0.4713745,0.006908402
24.0,2.6,1,1,0.17,0.024204373,-0.0026245117,-0.4365391
32.0,3.3,1,1,-0.78,0.10320866,-0.4713745,0.006908402
40.0,3.1,1,1,1.08,0.26445782,0.723938,0.22476321
31.0,3.1,0,1,0.12,-0.13025463,-0.2946167,-0.13468471
35.0,3.5,1,1,1.63,0.1619817,0.58135986,0.19203117
30.0,2.3,0,0,-0.95,-1.0556086,0.68878174,-0.2945596
36.0,3.5,1,1,-0.16,0.25452435,0.7424927,0.21925661
45.0,4.0,0,1,-0.49,0.8975297,0.9690552,0.49196863
36.0,2.9,1,1,-0.18,0.043813825,0.44659424,0.10546541
28.0,3.6,0,1,0.14,-0.19223201,-0.055358887,-0.034267202
43.0,3.3,1,1,0.09,0.33256543,-0.054382324,0.37395933
37.0,3.5,1,1,-0.42,0.28685772,0.5828247,0.25059995
38.0,3.2,0,1,-0.54,0.17837155,-0.0006713867,0.20062149
42.0,3.0,0,1,1.01,0.29049027,0.13702393,0.26585063
41.0,2.4,1,0,-2.45,-0.78459156,-0.11395264,0.15427984
39.0,2.7,1,1,1.03,0.22935879,-0.46258545,0.14940959
42.0,3.3,1,1,-0.75,0.34413826,-0.14324951,0.34998304
39.0,3.4,0,1,-0.02,0.37775528,0.0051879883,0.278286
41.0,2.7,0,1,1.65,0.33335698,0.9368286,0.17727146
40.0,3.3,1,1,-0.74,0.26529706,0.26690674,0.2841759
37.5,2.8,0,1,1.9,0.12799275,0.054992676,0.13088705
43.0,3.6,1,1,1.07,0.35396302,0.51397705,0.42924052
35.0,3.2,1,1,-1.19,0.10943234,-0.1149292,0.12713867
33.5,3.3,1,1,-1.11,0.067264676,-0.28094482,0.100063235
41.0,2.7,1,0,0.25,-0.51115596,0.9368286,0.17727146
32.0,3.5,0,1,-0.13,0.082624555,0.43780518,0.10422966
39.5,3.2,1,1,2.24,0.27820027,0.5462036,0.23564607
46.0,2.9,1,1,1.02,0.4075929,0.65167236,0.35432345
44.0,3.7,0,1,-0.5,0.37817776,0.086242676,0.45586616
38.0,2.6,1,1,-1.03,0.2522756,-0.42645264,0.11813122
31.5,3.5,1,1,0.2,0.22910321,0.6008911,0.0795362
34.5,2.5,1,1,0.75,0.12715542,-0.91278076,-0.067178175
35.7,3.6,0,1,0.1,0.30697834,0.34503174,0.23731765
35.0,2.8,1,1,0.75,0.03893292,0.38702393,0.03227374
41.0,3.3,1,1,-0.08,0.29503834,0.11065674,0.31981465
37.0,3.6,0,1,0.23,0.50480664,0.52667236,0.28240973
30.0,3.1,1,1,0.75,-0.0793246,-0.42547607,-0.18745124
32.0,3.0,0,1,-0.84,-0.1451968,0.31671143,-0.11165154
36.0,3.2,1,1,-0.39,0.13336194,-0.18914795,0.15300559
33.0,3.0,0,1,0.56,-0.048633456,0.30010986,-0.042261064
37.0,3.5,1,1,0.24,0.28685772,0.5828247,0.25059995
37.0,3.5,1,1,0.2,0.28685772,0.5828247,0.25059995
44.0,2.7,1,1,0.63,0.4846841,0.2962036,0.25404716
37.0,2.8,1,1,0.63,0.07243359,0.32159424,0.119291686
36.0,3.4,0,1,0.24,0.024122357,0.58428955,0.19496106
46.0,3.9,1,1,-0.22,0.33012307,0.5305786,0.49266964
39.5,3.2,0,1,0.05,0.1657592,0.5462036,0.23564607
39.0,3.2,0,1,0.4,0.21626198,0.40753174,0.22224659
44.0,2.7,1,1,-0.17,0.4846841,0.2962036,0.25404716
33.0,3.4,0,1,0.16,-0.048506618,0.04425049,0.10984537
41.0,2.8,1,1,0.25,0.32431805,0.85772705,0.18990096
41.0,2.8,1,1,1.37,0.32431805,0.85772705,0.18990096
36.0,3.8,1,1,0.99,0.36888325,0.3862915,0.315064
25.0,2.5,0,0,-1.65,-0.6720408,-1.0084839,-0.420596
34.0,3.3,1,1,-0.07,0.047519803,-0.10809326,0.11810318
41.0,3.3,0,1,1.05,0.050393224,0.11065674,0.31981465
33.5,3.5,1,1,1.5,0.15406811,0.24639893,0.14824031
33.5,3.5,0,1,-0.26,0.061163068,0.24639893,0.14824031
44.0,2.8,0,1,0.02,0.296075,-0.03289795,0.27952296
35.0,3.5,1,1,-0.98,0.1619817,0.58135986,0.19203117
33.0,2.9,1,1,-0.79,0.045314908,0.28546143,-0.07375832
32.0,2.7,0,1,-0.69,-0.37449062,-0.7926636,-0.17822617
42.0,3.7,0,1,0.07,0.3736955,0.31573486,0.42870718
45.0,3.4,0,1,1.68,0.30968773,0.44659424,0.42874447
27.5,3.1,1,1,0.25,-0.1081084,-0.52020264,-0.28339416
37.0,3.5,0,1,0.82,0.4173051,0.5828247,0.25059995
45.0,3.8,0,1,1.98,0.54693806,-0.17059326,0.47662407
42.0,3.3,1,1,-1.33,0.34413826,-0.14324951,0.34998304
41.0,3.4,0,1,-0.02,0.20011246,0.25616455,0.34568498
31.0,2.6,1,1,1.73,-0.11800182,-1.3190308,-0.23657411
36.0,3.7,0,1,-0.31,0.4663602,0.17730713,0.2856596
26.0,3.1,1,0,-2.02,-0.83126056,-0.75164795,-0.32392442
46.0,3.5,1,1,-0.39,0.4243108,0.16827393,0.4559246
47.0,3.5,0,1,0.35,0.27153218,-0.027038574,0.46748358
38.0,2.9,1,1,-0.74,0.04647839,-0.058288574,0.1527218
30.5,3.3,0,1,-0.69,-0.0352782,-0.23504639,-0.08066183
35.0,3.1,0,1,0.85,0.056568265,-0.08660889,0.107904
29.0,3.4,0,1,-1.13,-0.12363994,0.7307739,-0.10635762
35.0,2.9,0,0,-1.28,-0.9380015,0.380188,0.060582235
45.0,3.2,1,1,0.31,0.39198315,1.3186646,0.39676285
33.0,3.2,0,1,-0.44,-0.029287219,-0.4381714,0.036251336
42.0,3.7,1,1,0.46,0.42369282,0.31573486,0.42870718
32.0,3.8,0,1,0.05,0.18152821,-0.3053589,0.20263097
41.0,2.9,0,1,0.3,0.4200021,0.6838989,0.20824134
21.0,3.5,0,0,-0.39,-1.1589583,-1.4411011,-0.2829773
41.0,3.4,1,1,-0.23,0.3438455,0.25616455,0.34568498
35.0,3.8,1,1,0.5,0.3162843,0.70477295,0.2914671
39.0,3.0,1,1,-1.43,0.10055554,0.2522583,0.18445303
38.0,3.5,0,1,0.97,0.5288955,0.2966919,0.2792297
33.0,3.2,0,1,-0.4,-0.029287219,-0.4381714,0.036251336
42.0,3.0,0,1,-0.16,0.29049027,0.13702393,0.26585063
40.0,3.6,1,1,0.61,0.31360066,0.4578247,0.3650492
34.0,3.4,1,1,0.58,0.12163365,0.2444458,0.14088225
39.5,3.2,0,1,-0.5,0.1657592,0.5462036,0.23564607
38.0,3.1,1,1,-0.95,0.21344578,0.0960083,0.18398991
32.5,3.2,1,1,0.29,0.06194508,-0.54852295,-0.0037722886
36.0,2.8,1,1,-0.38,0.06159413,0.58721924,0.090414256
39.0,3.3,1,1,-0.81,0.21342099,0.117492676,0.24853802
41.0,2.9,1,1,0.35,0.31467068,0.6838989,0.20824134
45.0,3.5,1,1,2.22,0.41450512,0.22979736,0.44309506
31.0,2.7,1,1,1.75,-0.083257556,-0.79559326,-0.2250962
34.0,2.9,1,1,1.61,0.056911588,0.28155518,-0.004033163
39.0,3.1,0,1,-0.38,0.28681767,0.52178955,0.20155269
37.0,3.1,0,1,0.62,0.12898552,-0.2008667,0.16015106
41.0,3.3,1,1,0.48,0.29503834,0.11065674,0.31981465
41.0,3.7,0,1,1.21,0.4893514,0.41534424,0.40885475
36.0,3.0,1,1,-0.71,0.112644315,0.0647583,0.119947
36.0,3.0,0,1,1.37,0.027406812,0.0647583,0.119947
44.0,2.9,0,1,-0.41,0.32945645,-0.33758545,0.3026297
37.0,2.9,1,1,0.83,0.033950925,0.24932861,0.1304646
35.0,3.6,0,1,0.67,0.2139808,0.13604736,0.21771622
41.0,3.4,0,1,0.12,0.20011246,0.25616455,0.34568498
34.5,2.4,1,1,-0.61,0.2043401,-0.52801514,-0.08360958
24.0,2.6,0,0,-0.53,-0.67853725,-0.0026245117,-0.4365391
38.0,3.7,0,1,1.49,0.52048504,0.23321533,0.33654362
39.0,3.3,0,1,-0.89,0.20252144,0.117492676,0.24853802
42.0,3.6,1,1,-0.54,0.340809,0.6633911,0.4106802
35.0,2.4,0,0,-0.9,-0.5499667,-0.3209839,-0.056435958
45.0,3.5,0,1,1.14,0.35923684,0.22979736,0.44309506
36.0,3.1,0,1,0.39,0.05409062,-0.2086792,0.13385205
33.0,3.8,0,1,-0.99,0.22756779,0.35211182,0.23134571
37.0,3.3,1,1,-1.15,0.1318723,-0.05731201,0.19882467
37.0,3.4,0,1,0.76,0.2822801,0.30792236,0.21968836
36.0,2.7,1,1,0.29,0.19345486,0.34405518,0.06747908
37.0,3.7,1,1,-0.05,0.36501896,0.24932861,0.30969083
29.0,2.9,1,1,-1.03,-0.13796222,0.3147583,-0.28058347
37.0,4.0,1,1,0.35,0.8113023,0.45343018,0.40976351
20.0,3.1,1,1,-0.95,-0.386423,-1.861023,-0.43741834
35.0,3.0,1,1,0.1,0.097803235,0.13995361,0.08853574
43.0,2.9,1,1,1.89,0.5143186,0.05206299,0.2741593
34.0,3.2,1,1,0.37,0.09870541,-0.19989014,0.0942419
46.0,3.0,0,1,0.95,0.45936406,1.0725708,0.376033
45.0,3.2,1,1,-1.66,0.39198315,1.3186646,0.39676285
48.0,3.7,0,1,1.47,0.34735644,-0.6305542,0.50907004
42.0,3.4,1,1,0.61,0.43478405,0.18487549,0.37162852
40.0,2.9,1,1,-0.49,0.18969548,0.27178955,0.18790995
36.0,3.1,1,1,1.22,0.13886464,-0.2086792,0.13385205
39.0,3.9,0,1,0.54,0.7306539,0.72735596,0.41371047
38.0,3.6,0,0,-2.01,-0.21004093,0.38897705,0.30656236
29.0,2.8,1,0,0.04,-0.8332404,-0.03387451,-0.29637602
30.0,2.3,1,1,1.3,-0.15739429,0.68878174,-0.2945596
42.0,2.8,1,1,1.23,0.41958058,1.1174927,0.21575175
31.0,2.8,0,1,-0.63,-0.3401469,-0.13446045,-0.21068355
33.0,2.6,1,1,-0.73,-0.035230517,-1.1705933,-0.13471583
41.0,3.4,0,1,0.25,0.20011246,0.25616455,0.34568498
42.0,3.3,1,1,-0.62,0.34413826,-0.14324951,0.34998304
44.0,3.2,1,1,0.69,0.34629834,0.4631958,0.3744626
41.0,3.5,0,1,-1.64,0.31709778,0.54766846,0.36759627
32.0,3.8,0,1,1.26,0.18152821,-0.3053589,0.20263097
33.0,2.9,1,1,-0.23,0.045314908,0.28546143,-0.07375832
34.0,3.4,1,1,0.05,0.12163365,0.2444458,0.14088225
42.0,3.6,1,1,0.07,0.340809,0.6633911,0.4106802
46.0,3.7,1,1,1.05,0.17833054,0.45343018,0.47694916
36.0,3.5,1,1,0.39,0.25452435,0.7424927,0.21925661
35.0,3.8,0,1,-1.03,0.4941293,0.70477295,0.2914671
30.0,3.9,1,1,0.42,-0.09109676,0.24249268,0.19924694
38.0,3.8,0,1,1.29,0.63206303,0.038391113,0.3680393
39.0,2.9,1,1,2.7,0.08497441,-0.11199951,0.16909437
37.0,3.5,1,1,-0.17,0.28685772,0.5828247,0.25059995
30.0,3.0,1,1,-1.48,-0.15470111,0.13702393,-0.21797216
26.0,2.9,1,0,0.08,-0.84228885,0.32354736,-0.37108463
34.0,2.8,0,1,0.02,-0.1963824,0.08428955,-0.03203608
40.0,3.0,1,1,0.6,0.14047062,0.5471802,0.20467333
31.0,2.2,1,1,-0.63,-0.32160747,1.7542114,-0.26053494
42.0,3.5,1,1,0.81,0.38422215,0.58380127,0.3914222
40.0,3.2,0,1,0.33,0.12634003,0.57354736,0.2502626
28.0,2.7,1,1,0.16,0.14829457,-0.57684326,-0.34023297
32.0,2.9,0,1,0.71,-0.19065082,0.34405518,-0.1394195
36.5,3.1,0,1,-0.53,0.076913,-0.22723389,0.14783819
34.0,3.0,0,1,0.74,-0.04049003,0.23760986,0.028271608
45.0,3.8,1,1,-0.56,0.033803105,-0.16668701,0.47662407
48.0,3.5,1,1,0.06,0.75171006,2.835266,0.5011312
26.0,3.5,1,1,-0.58,-0.39064777,-0.15008545,-0.16275
26.0,3.1,0,0,-1.13,-1.2210368,-0.75164795,-0.32392442
32.0,3.4,1,1,-0.14,0.19064724,0.14971924,0.056382246
41.0,3.6,1,1,0.67,0.33739674,0.62823486,0.387742
33.0,3.5,1,1,0.84,0.18052685,0.22198486,0.13840842
35.0,3.5,0,1,-0.9,0.038768888,0.58135986,0.19203117
27.0,3.4,0,1,-0.03,-0.21643054,0.22003174,-0.1811977
34.0,3.4,0,1,-0.05,-0.076316714,0.2444458,0.14088225
33.0,3.2,0,1,0.03,-0.029287219,-0.4381714,0.036251336
37.0,3.6,1,1,-1.31,0.43103802,0.52667236,0.28240973
39.0,3.8,0,1,0.21,0.61502564,0.31622314,0.39017165
41.0,1.9,1,1,-1.79,-0.97681224,-3.354187,0.095339
33.0,3.0,1,1,-0.51,0.029188275,0.30010986,-0.042261064
34.0,3.6,0,1,-0.1,0.13758385,-0.21551514,0.19110394
37.0,2.9,1,1,1.24,0.033950925,0.24932861,0.1304646
38.0,3.2,0,1,-0.55,0.17837155,-0.0006713867,0.20062149
34.0,3.0,0,1,-1.27,-0.04049003,0.23760986,0.028271608
34.0,3.2,0,1,-1.12,0.06738484,-0.19989014,0.0942419
40.0,3.1,1,1,-0.11,0.26445782,0.723938,0.22476321
42.0,3.6,0,1,-0.09,0.29089463,0.6633911,0.4106802
39.0,3.4,1,1,0.89,0.23998463,0.0051879883,0.278286
27.0,3.5,0,0,-0.92,-0.68028057,0.3069458,-0.13013846
37.0,3.3,0,1,-0.48,0.26522744,-0.05731201,0.19882467
45.0,3.4,0,1,0.14,0.30968773,0.44659424,0.42874447
40.0,3.3,1,1,-0.59,0.26529706,0.26690674,0.2841759
41.0,3.2,0,1,-1.33,0.0506202,0.25128174,0.2892626
39.5,3.6,0,1,-0.44,0.5306121,0.36553955,0.35209435
25.0,3.1,1,0,-1.62,-0.899742,-1.0407104,-0.34735307
36.0,3.0,1,1,0.63,0.112644315,0.0647583,0.119947
28.0,3.1,0,0,-1.06,-1.0616912,-0.47039795,-0.26585275
36.0,2.9,1,1,0.32,0.043813825,0.44659424,0.10546541
40.0,2.3,1,1,-1.07,0.26692212,0.4212036,0.12340561
33.0,3.8,1,1,-0.36,0.3005582,0.35211182,0.23134571
47.0,3.7,0,1,-0.55,0.27002823,0.3928833,0.48567882
36.0,3.4,1,1,-0.6,0.16549885,0.58428955,0.19496106
26.5,3.2,1,1,-1.66,-0.2323817,-0.776062,-0.27946427
37.0,2.5,1,1,0.87,0.25549328,-0.16864014,0.07201481
36.0,3.6,0,1,1.27,0.3892423,0.46466064,0.25155908
41.5,3.7,1,1,0.03,0.47362912,0.38897705,0.41870776
39.0,3.2,1,1,0.39,0.2754079,0.40753174,0.22224659
37.0,3.9,1,1,-0.24,0.5910531,0.16046143,0.37499833
43.0,3.0,0,1,0.58,0.28757203,-0.29071045,0.30121234
23.0,2.9,1,0,0.72,-0.9110354,-0.8776245,-0.4306379
33.0,3.6,0,1,0.94,0.15987408,-0.38153076,0.16132006
33.0,2.7,0,0,-1.31,-1.2400054,-0.7028198,-0.11790934
42.0,3.9,1,1,0.78,0.63383496,0.84747314,0.45888996
42.0,3.7,0,1,0.34,0.3736955,0.31573486,0.42870718
41.0,2.5,1,1,1.39,0.4104749,0.28253174,0.16259839
37.0,2.5,0,1,-0.46,0.0388757,-0.16864014,0.07201481
34.0,3.6,0,1,0.88,0.13758385,-0.21551514,0.19110394
33.0,3.5,0,1,0.38,0.06707966,0.22198486,0.13840842
26.0,2.6,0,0,0.23,-0.72352016,-0.74090576,-0.39875394
41.0,3.9,0,1,0.89,0.609295,1.4338989,0.4462332
38.0,4.0,0,1,1.71,0.6647016,0.39190674,0.42568263
37.0,2.6,1,1,-0.08,0.3191663,-0.13153076,0.091712266
36.0,3.1,0,1,0.76,0.05409062,-0.2086792,0.13385205
37.0,3.7,0,1,0.81,0.5913907,0.24932861,0.30969083
41.0,3.6,0,1,-0.43,0.48006642,0.62823486,0.387742
34.0,3.0,0,1,-0.5,-0.04049003,0.23760986,0.028271608
44.0,3.7,1,1,0.16,0.18016636,0.086242676,0.45586616
39.0,3.7,0,1,0.18,0.5406753,0.27178955,0.36315647
31.0,3.1,1,1,0.8,-0.060344577,-0.2946167,-0.13468471
34.0,3.3,0,1,-0.32,0.0026961565,-0.10809326,0.11810318
38.0,3.1,0,1,0.71,0.23531067,0.0960083,0.18398991
35.0,3.8,1,1,0.19,0.3162843,0.70477295,0.2914671
26.0,3.6,0,1,0.32,-0.3373984,-0.494812,-0.106689185
35.0,3.1,1,0,-2.69,-0.7762526,-0.08660889,0.107904
40.5,3.6,1,1,-1.12,0.32423985,0.52471924,0.37702554
30.5,2.7,1,1,-0.02,-0.06570232,-0.7926636,-0.24909097
45.0,3.4,0,1,2.09,0.30968773,0.44659424,0.42874447
33.0,3.0,1,1,0.61,0.029188275,0.30010986,-0.042261064
40.0,2.4,0,1,-0.31,0.030117154,-0.11981201,0.13532402
32.0,3.6,0,1,0.64,0.13310158,-0.30145264,0.13871656
44.0,3.2,0,1,0.08,0.41421044,0.4631958,0.3744626
24.0,3.1,1,1,-1.36,-0.18094242,-1.3639526,-0.36731458
37.0,3.3,1,1,0.23,0.1318723,-0.05731201,0.19882467
37.0,3.1,0,1,0.12,0.12898552,-0.2008667,0.16015106
37.0,3.2,1,1,-0.29,0.16502392,-0.2506714,0.18093246
34.0,3.0,0,1,0.25,-0.04049003,0.23760986,0.028271608
39.5,3.3,1,1,1.25,0.23616803,0.22198486,0.26442164
40.0,3.6,1,1,-0.78,0.31360066,0.4578247,0.3650492
35.0,3.1,0,1,0.31,0.056568265,-0.08660889,0.107904
42.0,3.0,1,1,0.15,0.44554532,0.13702393,0.26585063
42.0,3.5,0,1,1.38,0.20534241,0.58380127,0.3914222
37.0,4.0,1,1,-0.22,0.8113023,0.45343018,0.40976351
40.0,3.4,0,1,0.88,0.2803508,0.17608643,0.3143898
39.0,3.3,1,1,-0.06,0.21342099,0.117492676,0.24853802
37.0,3.7,0,1,1.19,0.5913907,0.24932861,0.30969083
24.0,3.0,1,0,0.35,-0.82736385,-0.88934326,-0.39252424
24.5,3.0,1,0,-0.23,-0.7998942,-0.6989136,-0.38349432
47.0,4.0,1,1,1.12,0.5653039,0.25616455,0.50517577
36.0,3.6,1,1,0.05,0.29161084,0.46466064,0.25155908
39.0,3.4,1,1,-0.24,0.23998463,0.0051879883,0.278286
26.0,2.6,1,1,0.2,0.25072873,-0.74090576,-0.39875394
34.0,3.6,1,1,2.18,0.2026807,-0.21551514,0.19110394
29.0,3.4,1,1,-0.17,-0.16991794,0.7307739,-0.10635762
38.0,3.5,1,1,-0.38,0.2937795,0.2966919,0.2792297
35.0,3.4,1,1,1.89,0.09662068,0.5393677,0.16627377
34.5,2.6,0,1,-0.58,-0.070970416,-0.6744995,-0.04892978
37.0,2.7,0,1,-0.77,0.034151196,0.14678955,0.10732713
36.0,3.2,1,1,-0.85,0.13336194,-0.18914795,0.15300559
31.5,2.9,1,1,1.06,-0.030406833,0.33917236,-0.16722864
37.0,2.4,1,1,-0.6,0.18508923,0.25128174,0.050941557
45.0,3.7,1,1,-0.12,0.05166638,0.21221924,0.46704257
37.0,3.7,0,1,0.95,0.5913907,0.24932861,0.30969083
45.0,2.5,1,1,-0.13,0.3542596,-0.2994995,0.23586708
44.0,3.0,1,1,-0.03,0.42317975,-0.24285889,0.32767385
42.0,3.3,0,1,0.92,0.060012937,-0.14324951,0.34998304
37.0,3.0,0,1,0.46,0.06659329,-0.0026245117,0.14399712
39.0,2.7,0,1,-0.21,0.07071316,-0.46258545,0.14940959
40.0,3.2,1,1,1.58,0.27918255,0.57354736,0.2502626
36.0,3.6,0,1,1.8,0.3892423,0.46466064,0.25155908
36.0,2.1,1,1,0.22,-0.21204174,-1.354187,-0.05617258
35.0,3.0,1,1,-0.34,0.097803235,0.13995361,0.08853574
33.0,2.2,0,0,-1.41,-0.70931804,1.0159302,-0.17894313
37.0,3.4,1,1,-0.39,0.16953099,0.30792236,0.21968836
37.0,3.2,0,1,0.62,0.14883721,-0.2506714,0.18093246
37.0,2.9,1,1,0.55,0.033950925,0.24932861,0.1304646
40.0,3.2,1,1,0.0,0.27918255,0.57354736,0.2502626
31.0,3.4,1,1,-0.37,0.17352307,0.42315674,-0.0038173795
31.0,2.9,0,1,-0.03,-0.25966442,0.3538208,-0.19134456
