LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,3.8,1,1,-0.29,0.033800244,0.90527344,0.5009929
36.0,3.2,0,1,-1.07,0.0960542,0.022460938,0.17722091
40.0,3.6,0,1,-0.79,0.5342094,0.9814453,0.36707532
41.0,3.2,0,1,0.2,0.050617337,-0.022460938,0.29513675
29.0,2.9,0,0,0.69,-0.8537787,0.03515625,-0.3800631
42.0,3.9,1,1,-0.49,0.6338607,0.24511719,0.46556446
34.5,3.8,0,1,0.14,0.44996655,0.016601562,0.249566
30.0,2.7,1,1,-0.24,-0.03445041,-0.5732422,-0.38394448
31.0,3.3,0,1,-1.17,-0.01094234,-0.7607422,-0.08411738
37.0,2.6,1,1,0.57,0.31917393,0.0859375,0.077148706
29.0,2.9,0,0,-1.49,-0.8537787,0.034179688,-0.3800631
34.0,3.6,1,1,0.25,0.20267689,0.3466797,0.20496584
42.0,3.4,1,1,0.52,0.4347793,0.18066406,0.38368824
47.0,3.2,1,1,1.59,0.35592473,-0.78027344,0.4713932
40.0,3.3,0,1,-0.81,0.10859501,0.30371094,0.28662294
43.0,2.7,1,1,-0.34,0.44916737,1.0185547,0.24681583
38.0,2.9,1,1,-0.79,0.046476483,0.6455078,0.16352057
38.0,2.9,0,1,0.03,0.076351285,0.6455078,0.16352057
34.0,3.1,0,1,0.35,0.07248223,0.0009765625,0.045592375
44.0,3.2,1,1,1.19,0.346305,1.0888672,0.3992319
37.0,3.2,1,1,0.08,0.1650182,0.026367188,0.19761175
39.0,3.6,1,1,1.1,0.35318577,1.0478516,0.3343112
30.5,3.6,0,1,0.65,-0.008270144,0.3828125,0.07033406
41.0,2.7,1,1,1.55,0.33569348,0.4404297,0.2012308
39.0,2.9,0,1,-1.06,0.26637948,0.7705078,0.18663423
39.0,3.8,1,1,1.4,0.61872685,0.6591797,0.3859936
38.0,3.9,1,1,1.46,0.61900723,0.7294922,0.38607803
35.0,3.5,0,1,-0.43,0.038781285,0.18847656,0.20686382
33.0,2.4,1,1,-0.14,-0.043229938,-0.26171875,-0.26282248
34.0,3.1,1,1,-0.1,0.062496305,0.0009765625,0.045592375
42.0,3.0,1,1,0.96,0.4455415,-0.6582031,0.27953076
44.0,2.6,1,1,0.84,0.5040647,1.9775391,0.25019318
44.0,3.1,1,1,0.36,0.3691045,0.7753906,0.37423137
37.0,3.7,1,1,-1.92,0.3650247,0.3017578,0.29872346
42.0,3.5,1,1,0.88,0.3842193,0.022460938,0.40419787
44.0,3.0,1,1,1.1,0.4231912,0.2109375,0.3464201
48.0,3.8,0,1,-1.07,0.3635198,-0.70410156,0.5877632
37.0,2.5,1,1,-0.01,0.25549328,0.049804688,0.051972665
30.0,3.7,0,1,0.0,0.032017827,-0.20410156,0.10940934
43.0,3.2,1,1,0.45,0.31185162,0.4814453,0.3706963
32.5,3.7,0,1,1.1,0.17739403,0.5107422,0.19398783
39.0,2.3,0,0,-0.04,0.049492,0.3642578,0.09308347
35.0,3.5,0,1,-1.13,0.038781285,0.18847656,0.20686382
38.0,3.6,0,1,0.41,0.5232755,0.7060547,0.30114436
24.0,3.7,0,0,0.92,-1.0273074,0.11621094,-0.17858076
35.0,2.8,0,1,-0.59,-0.1058234,-0.18359375,-0.0067674965
32.5,3.3,1,0,-1.98,-1.2343291,-0.43066406,0.025661945
37.0,3.2,1,0,-1.69,-0.77334964,0.026367188,0.19761175
37.0,3.2,1,1,-0.75,0.1650182,0.026367188,0.19761175
39.0,3.6,1,1,1.1,0.35318577,1.0478516,0.3343112
20.0,2.7,0,0,-0.77,-0.8110293,-0.296875,-0.61783934
24.0,2.7,1,1,1.39,-0.0065516233,-0.04296875,-0.55183494
44.0,3.7,1,1,0.29,0.180174,-0.01953125,0.47605646
45.0,3.9,0,1,-0.19,0.69958794,1.7089844,0.5082693
29.5,2.9,1,1,0.07,-0.12868679,0.13476562,-0.36043534
35.0,3.2,1,1,0.15,0.10942662,0.08691406,0.13942774
34.0,3.6,1,1,-0.25,0.20267689,0.3466797,0.20496584
42.0,2.9,1,1,0.42,0.4808141,-0.44433594,0.25629938
37.0,3.0,1,1,-0.7,0.13681042,0.08496094,0.15928778
36.0,2.7,1,1,-0.36,0.19346058,0.11621094,0.040471062
41.0,4.0,0,1,2.08,0.44211018,-0.84277344,0.46338385
38.0,3.3,0,1,0.74,0.32000363,-0.022460938,0.22944994
39.0,3.2,0,1,0.59,0.21626389,0.24902344,0.23379098
43.0,3.8,0,1,-0.7,0.37529004,0.3720703,0.4714739
37.0,3.3,0,1,0.08,0.26522744,-0.07128906,0.21129087
38.0,3.7,0,1,2.24,0.52048504,0.73535156,0.33205754
36.0,2.8,1,1,-0.75,0.06159413,0.11230469,0.07191041
33.0,2.9,1,1,1.92,0.045314908,0.09667969,-0.14042243
41.0,3.9,1,1,1.42,0.6868688,0.3486328,0.44748357
46.0,2.8,1,1,0.54,0.43154728,0.23144531,0.35920244
29.0,2.7,0,0,-0.76,-0.82253826,-0.53125,-0.4240118
36.0,3.1,1,1,-0.23,0.13886464,-0.20410156,0.1512223
43.0,3.5,0,1,-0.53,0.22984326,-0.080078125,0.43044725
38.0,3.3,0,0,-0.95,-0.47013462,-0.022460938,0.22944994
45.0,3.1,1,1,1.58,0.3828088,1.5390625,0.40535983
42.0,3.1,1,1,0.44,0.32575047,-0.4013672,0.3049044
36.0,2.3,1,1,-0.47,0.1596986,0.4658203,-0.07850425
40.0,3.5,1,1,0.61,0.30451024,0.89746094,0.34049195
35.0,3.3,1,1,0.8,0.09085667,0.2939453,0.17125931
34.0,3.3,0,1,0.3,0.0026961565,0.15722656,0.1258791
44.0,3.9,0,1,-0.61,0.66395104,1.2275391,0.49532205
34.0,3.0,1,1,-1.97,0.03670323,-0.08496094,-0.0029493868
30.0,3.1,1,1,-1.79,-0.0793246,-0.08203125,-0.2598289
36.0,3.3,1,1,-1.09,0.12570775,0.12792969,0.19557345
38.0,3.5,0,1,-0.39,0.5288955,0.3623047,0.27379394
41.0,3.8,0,1,0.08,0.49618065,0.25097656,0.43076578
31.0,3.8,1,1,-0.03,0.1550256,0.015625,0.18978536
41.0,3.5,1,1,-0.2,0.34070122,0.53222656,0.37276614
35.0,2.9,1,1,-0.73,0.05624783,-0.30664062,0.035348855
40.0,2.6,0,1,-0.78,0.10903561,-0.4658203,0.16194315
41.0,3.7,1,1,-1.49,0.48719513,0.3154297,0.4139554
42.0,3.6,1,1,-0.5,0.340809,-0.09472656,0.42218873
41.0,3.2,1,1,1.82,0.27493298,-0.022460938,0.29513675
31.0,3.3,0,1,-0.11,-0.010954738,-0.7607422,-0.08411738
41.0,3.7,0,1,-0.81,0.4893514,0.3154297,0.4139554
28.5,3.3,1,1,1.03,-0.18412197,-0.2861328,-0.23955864
36.0,2.5,1,1,-0.11,0.32289135,-0.07910156,-0.024612337
31.0,2.9,1,1,-1.37,-0.077093005,0.35253906,-0.28014502
39.0,3.0,1,1,1.33,0.10055554,0.70996094,0.20366497
43.0,3.3,1,1,-1.06,0.33256543,0.53125,0.39341408
40.0,3.2,0,1,0.32,0.12634003,0.18847656,0.26336816
35.0,3.2,1,1,0.96,0.10943234,0.08691406,0.13942774
35.0,3.2,1,1,0.75,0.10943234,0.08691406,0.13942774
37.5,3.4,0,1,-0.1,0.39557755,-0.11035156,0.23771657
37.0,2.8,1,1,0.56,0.07243359,0.37109375,0.11801128
41.0,3.6,0,1,0.77,0.48006642,0.54589844,0.3949446
33.0,2.1,1,1,-0.12,-0.3367728,-0.97265625,-0.28787518
36.0,3.2,0,1,0.72,0.09605324,0.022460938,0.17722091
38.0,3.9,1,1,1.73,0.6189977,0.7294922,0.38607803
41.0,2.7,1,1,1.52,0.33568013,0.4404297,0.2012308
46.0,3.8,1,1,-0.14,0.17374146,0.68359375,0.5140263
33.0,3.4,1,1,-0.24,0.12783062,0.07910156,0.11201721
34.0,2.7,0,0,0.06,-1.0906314,-0.44726562,-0.12699482
45.0,3.5,1,1,-0.21,0.41450512,0.3564453,0.47093502
37.0,2.9,0,1,0.92,0.07300961,0.2763672,0.13654986
33.0,3.6,1,1,2.39,0.16380513,0.76464844,0.18537869
32.0,3.0,1,1,0.44,0.009565473,0.5810547,-0.17773324
35.0,3.5,0,1,0.76,0.038768888,0.18847656,0.20686382
25.5,2.7,1,1,0.73,0.048181653,0.16308594,-0.5226488
44.0,3.9,1,1,-1.05,0.27090847,1.2275391,0.49532205
38.0,2.1,1,1,0.73,-0.24391162,1.5400391,0.003365621
32.0,3.0,0,1,-0.41,-0.1451968,0.5810547,-0.17773324
34.0,3.9,0,1,0.55,0.41376507,0.5654297,0.26340473
28.0,2.8,1,1,-0.14,-0.03073299,-0.103515625,-0.44109294
41.0,3.8,0,1,1.57,0.49618065,0.25097656,0.43076578
35.0,3.1,1,1,0.53,0.08971226,-0.20019531,0.10553126
39.0,2.6,1,1,-0.81,0.18040287,-0.38964844,0.13838238
38.0,3.4,0,1,-0.35,0.4004184,0.026367188,0.24864644
35.0,3.2,1,1,0.38,0.10943234,0.08691406,0.13942774
36.0,3.6,1,1,-0.74,0.29161084,-0.08496094,0.24074462
32.0,3.6,0,0,-0.47,-0.5250319,0.89160156,0.15071432
47.0,2.2,0,1,-0.86,-0.41288173,-1.4111328,0.25288388
40.0,2.9,1,1,0.42,0.18969548,0.5839844,0.20985474
32.0,3.3,1,1,-0.4,0.10320866,-0.609375,-0.010794446
24.0,2.6,1,1,0.17,0.024204373,0.15820312,-0.5629239
32.0,3.3,1,1,-0.78,0.10320866,-0.609375,-0.010794446
40.0,3.1,1,1,1.08,0.26445782,0.2607422,0.24222744
31.0,3.1,0,1,0.12,-0.13025463,0.1953125,-0.19732353
35.0,3.5,1,1,1.63,0.1619817,0.18847656,0.20686382
30.0,2.3,0,0,-0.95,-1.0556086,0.1953125,-0.42463014
36.0,3.5,1,1,-0.16,0.25452435,-0.08300781,0.2239536
45.0,4.0,0,1,-0.49,0.8975297,3.0878906,0.5156443
36.0,2.9,1,1,-0.18,0.043813825,-0.109375,0.09696276
28.0,3.6,0,1,0.14,-0.19223201,-0.8173828,-0.080562085
43.0,3.3,1,1,0.09,0.33256543,0.53125,0.39341408
37.0,3.5,1,1,-0.42,0.28685772,-0.028320312,0.24434239
38.0,3.2,0,1,-0.54,0.17837155,0.13574219,0.21360464
42.0,3.0,0,1,1.01,0.29049027,-0.6582031,0.27953076
41.0,2.4,1,0,-2.45,-0.78459156,-1.5566406,0.15803616
39.0,2.7,1,1,1.03,0.22935879,0.11816406,0.15283251
42.0,3.3,1,1,-0.75,0.34413826,0.19628906,0.36077076
39.0,3.4,0,1,-0.02,0.37775528,0.39160156,0.27792954
41.0,2.7,0,1,1.65,0.33335698,0.4404297,0.2012308
40.0,3.3,1,1,-0.74,0.26529706,0.30371094,0.28662294
37.5,2.8,0,1,1.9,0.12799275,0.47460938,0.1334263
43.0,3.6,1,1,1.07,0.35396302,-0.31347656,0.44580764
35.0,3.2,1,1,-1.19,0.10943234,0.08691406,0.13942774
33.5,3.3,1,1,-1.11,0.067264676,0.0068359375,0.098357014
41.0,2.7,1,0,0.25,-0.51115596,0.4404297,0.2012308
32.0,3.5,0,1,-0.13,0.082624555,0.46972656,0.09887682
39.5,3.2,1,1,2.24,0.27820027,0.2783203,0.24751997
46.0,2.9,1,1,1.02,0.4075929,1.2841797,0.38658896
44.0,3.7,0,1,-0.5,0.37817776,-0.01953125,0.47605646
38.0,2.6,1,1,-1.03,0.2522756,-0.10839844,0.11541857
31.5,3.5,1,1,0.2,0.22910321,0.3623047,0.0708103
34.5,2.5,1,1,0.75,0.12715542,-0.4736328,-0.14367872
35.7,3.6,0,1,0.1,0.30697834,-0.10449219,0.23171848
35.0,2.8,1,1,0.75,0.03893292,-0.18359375,-0.0067674965
41.0,3.3,1,1,-0.08,0.29503834,0.20410156,0.3210249
37.0,3.6,0,1,0.23,0.50480664,0.21582031,0.26775688
30.0,3.1,1,1,0.75,-0.0793246,-0.08203125,-0.2598289
32.0,3.0,0,1,-0.84,-0.1451968,0.5810547,-0.17773324
36.0,3.2,1,1,-0.39,0.13336194,0.022460938,0.17722091
33.0,3.0,0,1,0.56,-0.048633456,0.3388672,-0.09428975
37.0,3.5,1,1,0.24,0.28685772,-0.028320312,0.24434239
37.0,3.5,1,1,0.2,0.28685772,-0.028320312,0.24434239
44.0,2.7,1,1,0.63,0.4846841,0.7548828,0.26879135
37.0,2.8,1,1,0.63,0.07243359,0.37109375,0.11801128
36.0,3.4,0,1,0.24,0.024122357,0.0107421875,0.20933944
46.0,3.9,1,1,-0.22,0.33012307,1.1416016,0.51995826
39.5,3.2,0,1,0.05,0.1657592,0.2783203,0.24751997
39.0,3.2,0,1,0.4,0.21626198,0.24902344,0.23379098
44.0,2.7,1,1,-0.17,0.4846841,0.7548828,0.26879135
33.0,3.4,0,1,0.16,-0.048506618,0.07910156,0.11201721
41.0,2.8,1,1,0.25,0.32431805,0.3857422,0.21667966
41.0,2.8,1,1,1.37,0.32431805,0.3857422,0.21667966
36.0,3.8,1,1,0.99,0.36888325,-0.0029296875,0.2944129
25.0,2.5,0,0,-1.65,-0.6720408,-0.4189453,-0.5540395
34.0,3.3,1,1,-0.07,0.047519803,0.15722656,0.1258791
41.0,3.3,0,1,1.05,0.050393224,0.20410156,0.3210249
33.5,3.5,1,1,1.5,0.15406811,0.5751953,0.17491597
33.5,3.5,0,1,-0.26,0.061163068,0.5751953,0.17491597
44.0,2.8,0,1,0.02,0.296075,-0.061523438,0.28919268
35.0,3.5,1,1,-0.98,0.1619817,0.18847656,0.20686382
33.0,2.9,1,1,-0.79,0.045314908,0.09667969,-0.14042243
32.0,2.7,0,1,-0.69,-0.37449062,-0.5517578,-0.27682057
42.0,3.7,0,1,0.07,0.3736955,-0.051757812,0.43819508
45.0,3.4,0,1,1.68,0.30968773,0.75683594,0.4575514
27.5,3.1,1,1,0.25,-0.1081084,-0.56933594,-0.37325057
37.0,3.5,0,1,0.82,0.4173051,-0.028320312,0.24434239
45.0,3.8,0,1,1.98,0.54693806,0.90527344,0.5009929
42.0,3.3,1,1,-1.33,0.34413826,0.19628906,0.36077076
41.0,3.4,0,1,-0.02,0.20011246,0.41308594,0.34793994
31.0,2.6,1,1,1.73,-0.11800182,-0.7373047,-0.35145992
36.0,3.7,0,1,-0.31,0.4663602,-0.09082031,0.2635529
26.0,3.1,1,0,-2.02,-0.83126056,-0.6611328,-0.42029908
46.0,3.5,1,1,-0.39,0.4243108,0.28027344,0.48819017
47.0,3.5,0,1,0.35,0.27153218,-0.52441406,0.5055352
38.0,2.9,1,1,-0.74,0.04647839,0.6455078,0.16352057
30.5,3.3,0,1,-0.69,-0.0352782,-0.74902344,-0.12468627
35.0,3.1,0,1,0.85,0.056568265,-0.20019531,0.10553126
29.0,3.4,0,1,-1.13,-0.12363994,-0.2685547,-0.1578654
35.0,2.9,0,0,-1.28,-0.9380015,-0.30664062,0.035348855
45.0,3.2,1,1,0.31,0.39198315,1.4697266,0.4258153
33.0,3.2,0,1,-0.44,-0.029287219,-0.061523438,0.01685661
42.0,3.7,1,1,0.46,0.42369282,-0.051757812,0.43819508
32.0,3.8,0,1,0.05,0.18152821,0.23535156,0.20447978
41.0,2.9,0,1,0.3,0.4200021,0.09082031,0.23059261
21.0,3.5,0,0,-0.39,-1.1589583,-0.045898438,-0.39199772
41.0,3.4,1,1,-0.23,0.3438455,0.41308594,0.34793994
35.0,3.8,1,1,0.5,0.3162843,-0.032226562,0.26120484
39.0,3.0,1,1,-1.43,0.10055554,0.70996094,0.20366497
38.0,3.5,0,1,0.97,0.5288955,0.3623047,0.27379394
33.0,3.2,0,1,-0.4,-0.029287219,-0.061523438,0.01685661
42.0,3.0,0,1,-0.16,0.29049027,-0.6582031,0.27953076
40.0,3.6,1,1,0.61,0.31360066,0.9814453,0.36707532
34.0,3.4,1,1,0.58,0.12163365,0.3408203,0.16318823
39.5,3.2,0,1,-0.5,0.1657592,0.2783203,0.24751997
38.0,3.1,1,1,-0.95,0.21344578,0.34472656,0.20121215
32.5,3.2,1,1,0.29,0.06194508,-0.18457031,-0.02916789
36.0,2.8,1,1,-0.38,0.06159413,0.11230469,0.07191041
39.0,3.3,1,1,-0.81,0.21342099,0.19433594,0.25283092
41.0,2.9,1,1,0.35,0.31467068,0.09082031,0.23059261
45.0,3.5,1,1,2.22,0.41450512,0.3564453,0.47093502
31.0,2.7,1,1,1.75,-0.083257556,-0.59472656,-0.33319834
34.0,2.9,1,1,1.61,0.056911588,-0.20703125,-0.05386871
39.0,3.1,0,1,-0.38,0.28681767,0.5205078,0.21579443
37.0,3.1,0,1,0.62,0.12898552,0.0048828125,0.1793883
41.0,3.3,1,1,0.48,0.29503834,0.20410156,0.3210249
41.0,3.7,0,1,1.21,0.4893514,0.3154297,0.4139554
36.0,3.0,1,1,-0.71,0.112644315,-0.29003906,0.12204866
36.0,3.0,0,1,1.37,0.027406812,-0.29003906,0.12204866
44.0,2.9,0,1,-0.41,0.32945645,-0.19140625,0.31472334
37.0,2.9,1,1,0.83,0.033950925,0.2763672,0.13654986
35.0,3.6,0,1,0.67,0.2139808,-0.0146484375,0.2234665
41.0,3.4,0,1,0.12,0.20011246,0.41308594,0.34793994
34.5,2.4,1,1,-0.61,0.2043401,-0.33691406,-0.16541693
24.0,2.6,0,0,-0.53,-0.67853725,0.15820312,-0.5629239
38.0,3.7,0,1,1.49,0.52048504,0.73535156,0.33205754
39.0,3.3,0,1,-0.89,0.20252144,0.19433594,0.25283092
42.0,3.6,1,1,-0.54,0.340809,-0.09472656,0.42218873
35.0,2.4,0,0,-0.9,-0.5499667,-0.22460938,-0.12804854
45.0,3.5,0,1,1.14,0.35923684,0.3564453,0.47093502
36.0,3.1,0,1,0.39,0.05409062,-0.20410156,0.1512223
33.0,3.8,0,1,-0.99,0.22756779,0.24121094,0.22553232
37.0,3.3,1,1,-1.15,0.1318723,-0.07128906,0.21129087
37.0,3.4,0,1,0.76,0.2822801,-0.15722656,0.22667603
36.0,2.7,1,1,0.29,0.19345486,0.11621094,0.040471062
37.0,3.7,1,1,-0.05,0.36501896,0.3017578,0.29872346
29.0,2.9,1,1,-1.03,-0.13796222,0.034179688,-0.3800631
37.0,4.0,1,1,0.35,0.8113023,2.3603516,0.3913884
20.0,3.1,1,1,-0.95,-0.386423,-1.8310547,-0.5512879
35.0,3.0,1,1,0.1,0.097803235,-0.37109375,0.07378419
43.0,2.9,1,1,1.89,0.5143186,-0.5527344,0.28609952
34.0,3.2,1,1,0.37,0.09870541,0.045898438,0.08776378
46.0,3.0,0,1,0.95,0.45936406,1.7900391,0.41131493
45.0,3.2,1,1,-1.66,0.39198315,1.4697266,0.4258153
48.0,3.7,0,1,1.47,0.34735644,-0.73828125,0.58390003
42.0,3.4,1,1,0.61,0.43478405,0.18066406,0.38368824
40.0,2.9,1,1,-0.49,0.18969548,0.5839844,0.20985474
36.0,3.1,1,1,1.22,0.13886464,-0.20410156,0.1512223
39.0,3.9,0,1,0.54,0.7306539,0.70214844,0.4074459
38.0,3.6,0,0,-2.01,-0.21004093,0.7060547,0.30114436
29.0,2.8,1,0,0.04,-0.8332404,-0.14453125,-0.40478107
30.0,2.3,1,1,1.3,-0.15739429,0.1953125,-0.42463014
42.0,2.8,1,1,1.23,0.41958058,0.20019531,0.23925269
31.0,2.8,0,1,-0.63,-0.3401469,-0.12792969,-0.30991378
33.0,2.6,1,1,-0.73,-0.035230517,-0.6279297,-0.22990164
41.0,3.4,0,1,0.25,0.20011246,0.41308594,0.34793994
42.0,3.3,1,1,-0.62,0.34413826,0.19628906,0.36077076
44.0,3.2,1,1,0.69,0.34629834,1.0888672,0.3992319
41.0,3.5,0,1,-1.64,0.31709778,0.53222656,0.37276614
32.0,3.8,0,1,1.26,0.18152821,0.23535156,0.20447978
33.0,2.9,1,1,-0.23,0.045314908,0.09667969,-0.14042243
34.0,3.4,1,1,0.05,0.12163365,0.3408203,0.16318823
42.0,3.6,1,1,0.07,0.340809,-0.09472656,0.42218873
46.0,3.7,1,1,1.05,0.17833054,0.5029297,0.50696385
36.0,3.5,1,1,0.39,0.25452435,-0.08300781,0.2239536
35.0,3.8,0,1,-1.03,0.4941293,-0.032226562,0.26120484
30.0,3.9,1,1,0.42,-0.09109676,0.33691406,0.19648553
38.0,3.8,0,1,1.29,0.63206303,0.5283203,0.3606762
39.0,2.9,1,1,2.7,0.08497441,0.7705078,0.18663423
37.0,3.5,1,1,-0.17,0.28685772,-0.028320312,0.24434239
30.0,3.0,1,1,-1.48,-0.15470111,0.27246094,-0.30170923
26.0,2.9,1,0,0.08,-0.84228885,-0.45996094,-0.47784153
34.0,2.8,0,1,0.02,-0.1963824,-0.3203125,-0.094325826
40.0,3.0,1,1,0.6,0.14047062,0.43847656,0.22349504
31.0,2.2,1,1,-0.63,-0.32160747,0.4375,-0.38195613
42.0,3.5,1,1,0.81,0.38422215,0.022460938,0.40419787
40.0,3.2,0,1,0.33,0.12634003,0.18847656,0.26336816
28.0,2.7,1,1,0.16,0.14829457,-0.35253906,-0.4588293
32.0,2.9,0,1,0.71,-0.19065082,0.34375,-0.21880183
36.5,3.1,0,1,-0.53,0.076913,-0.13769531,0.16670321
34.0,3.0,0,1,0.74,-0.04049003,-0.08496094,-0.0029493868
45.0,3.8,1,1,-0.56,0.033803105,0.9003906,0.5009929
48.0,3.5,1,1,0.06,0.75171006,2.1552734,0.5750505
26.0,3.5,1,1,-0.58,-0.39064777,0.27441406,-0.23743156
26.0,3.1,0,0,-1.13,-1.2210368,-0.6611328,-0.42029908
32.0,3.4,1,1,-0.14,0.19064724,-0.27246094,0.044764064
41.0,3.6,1,1,0.67,0.33739674,0.54589844,0.3949446
33.0,3.5,1,1,0.84,0.18052685,0.6142578,0.15536633
35.0,3.5,0,1,-0.9,0.038768888,0.18847656,0.20686382
27.0,3.4,0,1,-0.03,-0.21643054,0.3564453,-0.25346094
34.0,3.4,0,1,-0.05,-0.076316714,0.3408203,0.16318823
33.0,3.2,0,1,0.03,-0.029287219,-0.061523438,0.01685661
37.0,3.6,1,1,-1.31,0.43103802,0.21582031,0.26775688
39.0,3.8,0,1,0.21,0.61502564,0.6591797,0.3859936
41.0,1.9,1,1,-1.79,-0.97681224,-3.9941406,0.08291029
33.0,3.0,1,1,-0.51,0.029188275,0.3388672,-0.09428975
34.0,3.6,0,1,-0.1,0.13758385,0.3466797,0.20496584
37.0,2.9,1,1,1.24,0.033950925,0.2763672,0.13654986
38.0,3.2,0,1,-0.55,0.17837155,0.13574219,0.21360464
34.0,3.0,0,1,-1.27,-0.04049003,-0.08496094,-0.0029493868
34.0,3.2,0,1,-1.12,0.06738484,0.045898438,0.08776378
40.0,3.1,1,1,-0.11,0.26445782,0.2607422,0.24222744
42.0,3.6,0,1,-0.09,0.29089463,-0.09472656,0.42218873
39.0,3.4,1,1,0.89,0.23998463,0.39160156,0.27792954
27.0,3.5,0,0,-0.92,-0.68028057,-0.0234375,-0.19514966
37.0,3.3,0,1,-0.48,0.26522744,-0.07128906,0.21129087
45.0,3.4,0,1,0.14,0.30968773,0.75683594,0.4575514
40.0,3.3,1,1,-0.59,0.26529706,0.30371094,0.28662294
41.0,3.2,0,1,-1.33,0.0506202,-0.022460938,0.29513675
39.5,3.6,0,1,-0.44,0.5306121,1.0947266,0.351679
25.0,3.1,1,0,-1.62,-0.899742,-0.73828125,-0.4466245
36.0,3.0,1,1,0.63,0.112644315,-0.29003906,0.12204866
28.0,3.1,0,0,-1.06,-1.0616912,-0.5439453,-0.3526363
36.0,2.9,1,1,0.32,0.043813825,-0.109375,0.09696276
40.0,2.3,1,1,-1.07,0.26692212,-0.7011719,0.12040243
33.0,3.8,1,1,-0.36,0.3005582,0.24121094,0.22553232
47.0,3.7,0,1,-0.55,0.27002823,1.5253906,0.52092326
36.0,3.4,1,1,-0.6,0.16549885,0.0107421875,0.20933944
26.5,3.2,1,1,-1.66,-0.2323817,-0.18554688,-0.36751172
37.0,2.5,1,1,0.87,0.25549328,0.049804688,0.051972665
36.0,3.6,0,1,1.27,0.3892423,-0.08496094,0.24074462
41.5,3.7,1,1,0.03,0.47362912,0.11230469,0.42587626
39.0,3.2,1,1,0.39,0.2754079,0.24902344,0.23379098
37.0,3.9,1,1,-0.24,0.5910531,0.6533203,0.360731
43.0,3.0,0,1,0.58,0.28757203,-0.4736328,0.3126397
23.0,2.9,1,0,0.72,-0.9110354,-1.3974609,-0.54118
33.0,3.6,0,1,0.94,0.15987408,0.76464844,0.18537869
33.0,2.7,0,0,-1.31,-1.2400054,-0.5683594,-0.20620194
42.0,3.9,1,1,0.78,0.63383496,0.24316406,0.46556446
42.0,3.7,0,1,0.34,0.3736955,-0.051757812,0.43819508
41.0,2.5,1,1,1.39,0.4104749,-0.8203125,0.17096108
37.0,2.5,0,1,-0.46,0.0388757,0.049804688,0.051972665
34.0,3.6,0,1,0.88,0.13758385,0.3466797,0.20496584
33.0,3.5,0,1,0.38,0.06707966,0.6142578,0.15536633
26.0,2.6,0,0,0.23,-0.72352016,-0.16113281,-0.52553546
41.0,3.9,0,1,0.89,0.609295,0.3486328,0.44748357
38.0,4.0,0,1,1.71,0.6647016,1.6396484,0.41122475
37.0,2.6,1,1,-0.08,0.3191663,0.0859375,0.077148706
36.0,3.1,0,1,0.76,0.05409062,-0.20410156,0.1512223
37.0,3.7,0,1,0.81,0.5913907,0.3017578,0.29872346
41.0,3.6,0,1,-0.43,0.48006642,0.54589844,0.3949446
34.0,3.0,0,1,-0.5,-0.04049003,-0.08496094,-0.0029493868
44.0,3.7,1,1,0.16,0.18016636,-0.01953125,0.47605646
39.0,3.7,0,1,0.18,0.5406753,0.9248047,0.36217627
31.0,3.1,1,1,0.8,-0.060344577,0.1953125,-0.19732353
34.0,3.3,0,1,-0.32,0.0026961565,0.15722656,0.1258791
38.0,3.1,0,1,0.71,0.23531067,0.34472656,0.20121215
35.0,3.8,1,1,0.19,0.3162843,-0.032226562,0.26120484
26.0,3.6,0,1,0.32,-0.3373984,-0.4267578,-0.1749886
35.0,3.1,1,0,-2.69,-0.7762526,-0.20019531,0.10553126
40.5,3.6,1,1,-1.12,0.32423985,0.81347656,0.38154858
30.5,2.7,1,1,-0.02,-0.06570232,-0.57421875,-0.36057952
45.0,3.4,0,1,2.09,0.30968773,0.75683594,0.4575514
33.0,3.0,1,1,0.61,0.029188275,0.3388672,-0.09428975
40.0,2.4,0,1,-0.31,0.030117154,-1.2460938,0.1335306
32.0,3.6,0,1,0.64,0.13310158,0.89160156,0.15071432
44.0,3.2,0,1,0.08,0.41421044,1.0888672,0.3992319
24.0,3.1,1,1,-1.36,-0.18094242,-0.8378906,-0.46888778
37.0,3.3,1,1,0.23,0.1318723,-0.07128906,0.21129087
37.0,3.1,0,1,0.12,0.12898552,0.0048828125,0.1793883
37.0,3.2,1,1,-0.29,0.16502392,0.026367188,0.19761175
34.0,3.0,0,1,0.25,-0.04049003,-0.08496094,-0.0029493868
39.5,3.3,1,1,1.25,0.23616803,0.30371094,0.26981363
40.0,3.6,1,1,-0.78,0.31360066,0.9814453,0.36707532
35.0,3.1,0,1,0.31,0.056568265,-0.20019531,0.10553126
42.0,3.0,1,1,0.15,0.44554532,-0.6582031,0.27953076
42.0,3.5,0,1,1.38,0.20534241,0.022460938,0.40419787
37.0,4.0,1,1,-0.22,0.8113023,2.3603516,0.3913884
40.0,3.4,0,1,0.88,0.2803508,0.5908203,0.3107867
39.0,3.3,1,1,-0.06,0.21342099,0.19433594,0.25283092
37.0,3.7,0,1,1.19,0.5913907,0.3017578,0.29872346
24.0,3.0,1,0,0.35,-0.82736385,-1.1425781,-0.49692997
24.5,3.0,1,0,-0.23,-0.7998942,-1.0556641,-0.48708943
