LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,0,1,1.6,0.17837346,0.1953125,0.22157227
36.0,3.2,1,1,-0.25,0.13336575,-0.42285156,0.17711818
42.0,3.9,0,1,0.17,0.44978154,1.3066406,0.46680695
40.0,3.1,1,1,-1.14,0.26446736,0.3515625,0.25146964
36.0,3.0,0,0,-2.19,-0.81026065,0.04296875,0.13111685
44.0,3.4,1,1,1.65,0.41501915,0.8046875,0.407799
28.0,3.0,0,0,1.09,-1.0412272,-0.55371094,-0.26271075
20.0,2.7,0,0,-0.93,-0.8110293,-1.3203125,-0.465957
43.0,3.7,1,1,-0.53,0.30796254,0.58984375,0.4507959
42.0,4.0,1,1,-0.69,0.9437314,0.6376953,0.4803896
36.0,3.9,0,1,0.86,0.60324585,0.8671875,0.3729715
37.0,3.8,1,1,0.86,0.45185673,0.037109375,0.3706196
38.5,2.5,1,1,0.12,0.124305844,-0.3095703,0.104650706
29.0,3.9,0,1,1.38,0.08270085,0.44921875,0.19014299
37.0,3.6,0,1,-0.02,0.50482094,0.8339844,0.3168932
30.0,3.2,1,1,-0.16,-0.023292422,-0.5839844,-0.11538933
35.0,3.2,1,1,1.93,0.10942662,-0.3955078,0.14410435
41.0,3.5,1,1,-1.22,0.34069645,0.51953125,0.38115466
41.0,3.2,0,0,-1.62,-0.79128635,-0.23925781,0.31149307
41.0,2.8,0,1,-0.42,0.40052998,0.984375,0.21004376
39.0,3.5,0,1,1.16,0.569276,0.7207031,0.33791754
27.5,2.9,1,1,-0.33,-0.114465594,-0.6328125,-0.30388725
38.0,3.7,1,1,0.11,0.43818867,-0.1953125,0.36693645
36.0,3.4,1,1,-0.58,0.16550267,-0.021484375,0.21668664
36.0,3.3,0,1,-0.67,0.043958783,-0.38183594,0.193954
42.0,3.4,1,1,-0.12,0.4347793,0.18554688,0.37759843
47.0,3.9,0,1,0.49,0.46419823,1.4550781,0.5025012
40.0,3.4,1,1,0.73,0.3009454,0.36621094,0.33564937
26.0,3.9,0,1,-0.74,-0.025242686,-1.4667969,0.1047155
39.0,3.7,0,1,0.62,0.5406724,-0.36132812,0.38556072
39.5,4.0,0,1,1.96,0.5211011,1.2675781,0.45048302
43.0,3.6,0,1,0.32,0.2996446,0.3359375,0.4339447
30.0,3.7,0,1,-1.81,0.032017827,-0.40625,0.1220417
36.0,2.6,1,1,-0.91,0.2939664,-0.1953125,0.018108785
34.0,2.6,1,1,0.9,0.077833295,-0.12109375,-0.07940626
28.0,3.5,1,1,0.64,-0.23581302,-0.5683594,-0.062492505
45.0,3.7,1,1,-0.47,0.051671147,-0.9121094,0.4671749
35.0,3.4,0,1,-0.48,-0.067684054,-0.045898438,0.19197422
40.0,3.7,0,1,1.31,0.59258187,-0.034179688,0.40476936
48.0,3.2,0,1,0.72,0.9591423,0.96875,0.48506564
30.0,3.2,0,1,-0.33,-0.008912921,-0.5839844,-0.11538933
42.0,3.7,0,1,1.82,0.37370598,0.8964844,0.43791097
35.0,3.1,0,1,0.99,0.05655682,-0.4013672,0.11745556
37.0,3.3,1,1,0.35,0.13186848,-0.23242188,0.21928689
30.0,3.2,1,1,0.24,-0.023292422,-0.5839844,-0.11538933
42.0,3.5,0,1,-0.72,0.20533764,0.48828125,0.40005553
38.0,3.8,0,1,0.9,0.6320783,-0.31835938,0.38895458
33.0,3.1,0,1,0.81,0.025616765,0.103515625,0.011940792
32.0,3.2,0,1,-0.32,-0.08860767,0.1171875,-0.008791536
36.0,3.6,0,1,-0.11,0.38923562,0.8310547,0.28407437
43.0,3.9,0,1,1.13,0.54312813,1.1816406,0.47673863
45.0,2.5,1,1,0.35,0.35426342,0.5800781,0.2574993
43.0,3.8,1,1,1.76,0.23046982,1.1425781,0.46448737
40.0,3.4,1,1,-0.2,0.3009454,0.36621094,0.33564937
29.0,3.6,1,1,-0.99,0.009338498,0.16210938,0.032292984
42.0,2.6,1,1,1.73,0.48669064,0.484375,0.20114358
37.0,3.5,0,1,0.67,0.4173051,0.7890625,0.28406507
39.0,2.7,1,1,-1.66,0.22936833,-0.4453125,0.1646806
46.0,3.1,1,1,1.42,0.4547311,0.22949219,0.3783503
39.0,3.7,0,1,-0.25,0.5406724,-0.36132812,0.38556072
33.0,3.4,0,1,-1.0,-0.048503757,0.34277344,0.12182281
30.5,3.7,0,1,-0.33,0.062364697,-0.5683594,0.1403556
44.0,3.5,0,1,-0.23,0.28092206,0.44726562,0.42681724
38.0,3.5,1,1,0.71,0.2937795,0.8203125,0.31355876
39.0,3.9,1,1,1.6,0.6563016,0.44921875,0.42486554
37.0,3.8,0,1,0.62,0.59666073,0.037109375,0.3706196
35.0,3.5,0,1,0.46,0.038781285,0.2421875,0.21928686
28.0,3.8,1,1,1.06,-0.23682773,0.15429688,0.10437159
36.0,3.5,0,1,0.21,0.14385903,0.56347656,0.24741073
29.0,2.5,0,1,-1.32,-0.74044406,-1.1542969,-0.3119322
35.0,3.0,0,1,-1.43,-0.05567825,-0.16992188,0.08451287
29.5,3.5,1,1,-0.5,0.011203885,0.17871094,0.0014233291
37.0,3.6,0,1,0.55,0.50482094,0.8339844,0.3168932
30.0,3.6,0,1,0.31,-0.018897891,0.21777344,0.07089053
33.0,3.3,1,1,-1.74,0.09335911,0.2734375,0.08530776
36.0,3.3,1,1,0.78,0.125723,-0.38183594,0.193954
35.0,3.6,1,1,-0.33,0.19501317,0.49804688,0.24998477
30.5,2.8,1,1,-0.67,-0.0659045,-0.19335938,-0.2170135
33.5,2.4,1,1,-0.43,0.03651631,-0.5263672,-0.14509405
45.0,2.8,1,1,-0.4,0.41375554,-0.05859375,0.311345
35.0,3.2,1,1,0.51,0.10942662,-0.3955078,0.14410435
33.0,2.4,0,1,-0.71,-0.40237796,-0.7207031,-0.16933663
40.0,3.5,1,1,0.57,0.30451024,0.57910156,0.35987258
45.0,3.8,1,1,-0.29,0.033800244,-0.5292969,0.48011994
36.0,3.2,0,1,-1.07,0.0960542,-0.42285156,0.17711818
40.0,3.6,0,1,-0.79,0.5342094,0.37109375,0.38352942
41.0,3.2,0,1,0.2,0.050617337,-0.23925781,0.31149307
29.0,2.9,0,0,0.69,-0.8537787,-0.16113281,-0.25429034
42.0,3.9,1,1,-0.49,0.6338607,1.3037109,0.46680695
34.5,3.8,0,1,0.14,0.44996655,0.5136719,0.3072095
30.0,2.7,1,1,-0.24,-0.03445041,-0.8847656,-0.2553354
31.0,3.3,0,1,-1.17,-0.01094234,0.0,-0.01797323
37.0,2.6,1,1,0.57,0.31917393,-0.5566406,0.0685269
29.0,2.9,0,0,-1.49,-0.8537787,-0.15722656,-0.25429034
34.0,3.6,1,1,0.25,0.20267689,0.034179688,0.22134346
42.0,3.4,1,1,0.52,0.4347793,0.18554688,0.37759843
47.0,3.2,1,1,1.59,0.35592473,-1.5996094,0.41076487
40.0,3.3,0,1,-0.81,0.10859501,0.09765625,0.3130318
43.0,2.7,1,1,-0.34,0.44916737,0.13476562,0.24708444
38.0,2.9,1,1,-0.79,0.046476483,0.24609375,0.17365912
38.0,2.9,0,1,0.03,0.076351285,0.24609375,0.17365912
34.0,3.1,0,1,0.35,0.07248223,-0.21289062,0.06765222
44.0,3.2,1,1,1.19,0.346305,0.4091797,0.36712453
37.0,3.2,1,1,0.08,0.1650182,-0.1640625,0.1964101
39.0,3.6,1,1,1.1,0.35318577,0.3515625,0.36230543
30.5,3.6,0,1,0.65,-0.008270144,0.20996094,0.09216648
41.0,2.7,1,1,1.55,0.33569348,0.88183594,0.19501173
39.0,2.9,0,1,-1.06,0.26637948,0.375,0.18590993
39.0,3.8,1,1,1.4,0.61872685,-0.37597656,0.40692204
38.0,3.9,1,1,1.46,0.61900723,0.45996094,0.409405
35.0,3.5,0,1,-0.43,0.038781285,0.2421875,0.21928686
33.0,2.4,1,1,-0.14,-0.043229938,-0.7207031,-0.16933663
34.0,3.1,1,1,-0.1,0.062496305,-0.21289062,0.06765222
42.0,3.0,1,1,0.96,0.4455415,0.19433594,0.28579652
44.0,2.6,1,1,0.84,0.5040647,-0.44140625,0.25084203
44.0,3.1,1,1,0.36,0.3691045,0.40234375,0.3445208
37.0,3.7,1,1,-1.92,0.3650247,0.265625,0.34690973
42.0,3.5,1,1,0.88,0.3842193,0.48828125,0.40005553
44.0,3.0,1,1,1.1,0.4231912,0.5488281,0.32569987
48.0,3.8,0,1,-1.07,0.3635198,0.40234375,0.5145235
37.0,2.5,1,1,-0.01,0.25549328,-0.0859375,0.043602362
30.0,3.7,0,1,0.0,0.032017827,-0.40625,0.1220417
43.0,3.2,1,1,0.45,0.31185162,-0.021484375,0.35023186
32.5,3.7,0,1,1.1,0.17739403,-0.5996094,0.20622516
39.0,2.3,0,0,-0.04,0.049492,1.1464844,0.07648949
35.0,3.5,0,1,-1.13,0.038781285,0.2421875,0.21928686
38.0,3.6,0,1,0.41,0.5232755,0.5859375,0.34279874
24.0,3.7,0,0,0.92,-1.0273074,0.41601562,-0.082542375
35.0,2.8,0,1,-0.59,-0.1058234,0.25390625,0.02242291
32.5,3.3,1,0,-1.98,-1.2343291,0.3173828,0.056363992
37.0,3.2,1,0,-1.69,-0.77334964,-0.1640625,0.1964101
37.0,3.2,1,1,-0.75,0.1650182,-0.1640625,0.1964101
39.0,3.6,1,1,1.1,0.35318577,0.3515625,0.36230543
20.0,2.7,0,0,-0.77,-0.8110293,-1.3203125,-0.465957
24.0,2.7,1,1,1.39,-0.0065516233,-0.49316406,-0.4057706
44.0,3.7,1,1,0.29,0.180174,-0.1328125,0.45925397
45.0,3.9,0,1,-0.19,0.69958794,0.45507812,0.49138528
29.5,2.9,1,1,0.07,-0.12868679,0.009765625,-0.23762302
35.0,3.2,1,1,0.15,0.10942662,-0.3955078,0.14410435
34.0,3.6,1,1,-0.25,0.20267689,0.034179688,0.22134346
42.0,2.9,1,1,0.42,0.4808141,0.6357422,0.26103494
37.0,3.0,1,1,-0.7,0.13681042,0.3984375,0.1681368
36.0,2.7,1,1,-0.36,0.19346058,-0.09765625,0.04569667
41.0,4.0,0,1,2.08,0.44211018,0.9951172,0.46915358
38.0,3.3,0,1,0.74,0.32000363,0.0625,0.24920431
39.0,3.2,0,1,0.59,0.21626389,0.35546875,0.2492446
43.0,3.8,0,1,-0.7,0.37529004,1.1425781,0.46448737
37.0,3.3,0,1,0.08,0.26522744,-0.23242188,0.21928689
38.0,3.7,0,1,2.24,0.52048504,-0.1953125,0.36693645
36.0,2.8,1,1,-0.75,0.06159413,0.12207031,0.07353695
33.0,2.9,1,1,1.92,0.045314908,0.20898438,-0.06038852
41.0,3.9,1,1,1.42,0.6868688,1.0898438,0.45436633
46.0,2.8,1,1,0.54,0.43154728,0.90722656,0.32864475
29.0,2.7,0,0,-0.76,-0.82253826,-0.88378906,-0.29035658
36.0,3.1,1,1,-0.23,0.13886464,-0.23046875,0.15642528
43.0,3.5,0,1,-0.53,0.22984326,0.41601562,0.41486245
38.0,3.3,0,0,-0.95,-0.47013462,0.0625,0.24920431
45.0,3.1,1,1,1.58,0.3828088,0.5878906,0.3621568
42.0,3.1,1,1,0.44,0.32575047,-0.24414062,0.31124336
36.0,2.3,1,1,-0.47,0.1596986,0.8623047,-0.04947163
40.0,3.5,1,1,0.61,0.30451024,0.57910156,0.35987258
35.0,3.3,1,1,0.8,0.09085667,-0.25878906,0.16921692
34.0,3.3,0,1,0.3,0.0026961565,0.053710938,0.13398933
44.0,3.9,0,1,-0.61,0.66395104,0.8378906,0.48444152
34.0,3.0,1,1,-1.97,0.03670323,-0.140625,0.03271702
30.0,3.1,1,1,-1.79,-0.0793246,-0.28125,-0.15585993
36.0,3.3,1,1,-1.09,0.12570775,-0.38183594,0.193954
38.0,3.5,0,1,-0.39,0.5288955,0.8203125,0.31355876
41.0,3.8,0,1,0.08,0.49618065,0.73046875,0.4389717
31.0,3.8,1,1,-0.03,0.1550256,-0.7236328,0.2019586
41.0,3.5,1,1,-0.2,0.34070122,0.51953125,0.38115466
35.0,2.9,1,1,-0.73,0.05624783,0.107421875,0.052141972
40.0,2.6,0,1,-0.78,0.10903561,-0.12597656,0.17307891
41.0,3.7,1,1,-1.49,0.48719513,0.5126953,0.42173004
42.0,3.6,1,1,-0.5,0.340809,0.65234375,0.4200703
41.0,3.2,1,1,1.82,0.27493298,-0.23925781,0.31149307
31.0,3.3,0,1,-0.11,-0.010954738,0.0,-0.01797323
41.0,3.7,0,1,-0.81,0.4893514,0.5126953,0.42173004
28.5,3.3,1,1,1.03,-0.18412197,-0.84765625,-0.13779102
36.0,2.5,1,1,-0.11,0.32289135,-0.001953125,-0.005858928
31.0,2.9,1,1,-1.37,-0.077093005,0.33398438,-0.1688066
39.0,3.0,1,1,1.33,0.10055554,0.6767578,0.2019903
43.0,3.3,1,1,-1.06,0.33256543,0.21289062,0.3731463
40.0,3.2,0,1,0.32,0.12634003,0.125,0.2814965
35.0,3.2,1,1,0.96,0.10943234,-0.3955078,0.14410435
35.0,3.2,1,1,0.75,0.10943234,-0.3955078,0.14410435
37.5,3.4,0,1,-0.1,0.39557755,0.30273438,0.26630497
37.0,2.8,1,1,0.56,0.07243359,-0.1953125,0.11941813
41.0,3.6,0,1,0.77,0.48006642,0.5839844,0.40216386
33.0,2.1,1,1,-0.12,-0.3367728,0.2861328,-0.20390011
36.0,3.2,0,1,0.72,0.09605324,-0.42285156,0.17711818
38.0,3.9,1,1,1.73,0.6189977,0.45996094,0.409405
41.0,2.7,1,1,1.52,0.33568013,0.88183594,0.19501173
46.0,3.8,1,1,-0.14,0.17374146,-1.1660156,0.48618072
33.0,3.4,1,1,-0.24,0.12783062,0.34277344,0.12182281
34.0,2.7,0,0,0.06,-1.0906314,0.11328125,-0.055965066
45.0,3.5,1,1,-0.21,0.41450512,0.6308594,0.4378249
37.0,2.9,0,1,0.92,0.07300961,0.21289062,0.14569417
33.0,3.6,1,1,2.39,0.16380513,-0.22851562,0.18640545
32.0,3.0,1,1,0.44,0.009565473,0.4375,-0.087932855
35.0,3.5,0,1,0.76,0.038768888,0.2421875,0.21928686
25.5,2.7,1,1,0.73,0.048181653,-0.61816406,-0.37896508
44.0,3.9,1,1,-1.05,0.27090847,0.8378906,0.48444152
38.0,2.1,1,1,0.73,-0.24391162,-1.1865234,-0.003864184
32.0,3.0,0,1,-0.41,-0.1451968,0.4375,-0.087932855
34.0,3.9,0,1,0.55,0.41376507,0.6875,0.32773036
28.0,2.8,1,1,-0.14,-0.03073299,-0.60546875,-0.30672938
41.0,3.8,0,1,1.57,0.49618065,0.73046875,0.4389717
35.0,3.1,1,1,0.53,0.08971226,-0.4013672,0.11745556
39.0,2.6,1,1,-0.81,0.18040287,-0.6230469,0.14671528
38.0,3.4,0,1,-0.35,0.4004184,0.40234375,0.28175038
35.0,3.2,1,1,0.38,0.10943234,-0.3955078,0.14410435
36.0,3.6,1,1,-0.74,0.29161084,0.8310547,0.28407437
32.0,3.6,0,0,-0.47,-0.5250319,-0.1484375,0.1500514
47.0,2.2,0,1,-0.86,-0.41288173,-1.515625,0.2509722
40.0,2.9,1,1,0.42,0.18969548,0.60546875,0.20596278
32.0,3.3,1,1,-0.4,0.10320866,0.2705078,0.032179102
24.0,2.6,1,1,0.17,0.024204373,0.15039062,-0.41409224
32.0,3.3,1,1,-0.78,0.10320866,0.2705078,0.032179102
40.0,3.1,1,1,1.08,0.26445782,0.3515625,0.25146964
31.0,3.1,0,1,0.12,-0.13025463,0.076171875,-0.103618756
35.0,3.5,1,1,1.63,0.1619817,0.2421875,0.21928686
30.0,2.3,0,0,-0.95,-1.0556086,-0.41015625,-0.29548377
36.0,3.5,1,1,-0.16,0.25452435,0.56347656,0.24741073
45.0,4.0,0,1,-0.49,0.8975297,-1.1269531,0.501674
36.0,2.9,1,1,-0.18,0.043813825,0.1953125,0.10247087
28.0,3.6,0,1,0.14,-0.19223201,-0.15429688,-0.007302463
43.0,3.3,1,1,0.09,0.33256543,0.21289062,0.3731463
37.0,3.5,1,1,-0.42,0.28685772,0.7890625,0.28406507
38.0,3.2,0,1,-0.54,0.17837155,0.1953125,0.22157227
42.0,3.0,0,1,1.01,0.29049027,0.19433594,0.28579652
41.0,2.4,1,0,-2.45,-0.78459156,-0.6152344,0.16691339
39.0,2.7,1,1,1.03,0.22935879,-0.4453125,0.1646806
42.0,3.3,1,1,-0.75,0.34413826,-0.15527344,0.35398924
39.0,3.4,0,1,-0.02,0.37775528,0.46679688,0.3110696
41.0,2.7,0,1,1.65,0.33335698,0.88183594,0.19501173
40.0,3.3,1,1,-0.74,0.26529706,0.09765625,0.3130318
37.5,2.8,0,1,1.9,0.12799275,-0.30664062,0.14248064
43.0,3.6,1,1,1.07,0.35396302,0.34179688,0.4339447
35.0,3.2,1,1,-1.19,0.10943234,-0.3955078,0.14410435
33.5,3.3,1,1,-1.11,0.067264676,0.18359375,0.11247055
41.0,2.7,1,0,0.25,-0.51115596,0.88183594,0.19501173
32.0,3.5,0,1,-0.13,0.082624555,0.39648438,0.11287816
39.5,3.2,1,1,2.24,0.27820027,0.27246094,0.26350483
46.0,2.9,1,1,1.02,0.4075929,1.4746094,0.34268928
44.0,3.7,0,1,-0.5,0.37817776,-0.1328125,0.45925397
38.0,2.6,1,1,-1.03,0.2522756,-0.7626953,0.11008902
31.5,3.5,1,1,0.2,0.22910321,0.47070312,0.08983511
34.5,2.5,1,1,0.75,0.12715542,-0.1796875,-0.07711199
35.7,3.6,0,1,0.1,0.30697834,0.70703125,0.26674217
35.0,2.8,1,1,0.75,0.03893292,0.25390625,0.02242291
41.0,3.3,1,1,-0.08,0.29503834,-0.14160156,0.3324871
37.0,3.6,0,1,0.23,0.50480664,0.8339844,0.3168932
30.0,3.1,1,1,0.75,-0.0793246,-0.28125,-0.15585993
32.0,3.0,0,1,-0.84,-0.1451968,0.4375,-0.087932855
36.0,3.2,1,1,-0.39,0.13336194,-0.42285156,0.17711818
33.0,3.0,0,1,0.56,-0.048633456,0.16601562,-0.026825026
37.0,3.5,1,1,0.24,0.28685772,0.7890625,0.28406507
37.0,3.5,1,1,0.2,0.28685772,0.7890625,0.28406507
44.0,2.7,1,1,0.63,0.4846841,-0.5830078,0.26917845
37.0,2.8,1,1,0.63,0.07243359,-0.1953125,0.11941813
36.0,3.4,0,1,0.24,0.024122357,-0.021484375,0.21668664
46.0,3.9,1,1,-0.22,0.33012307,0.41992188,0.49708366
39.5,3.2,0,1,0.05,0.1657592,0.27246094,0.26350483
39.0,3.2,0,1,0.4,0.21626198,0.35546875,0.2492446
44.0,2.7,1,1,-0.17,0.4846841,-0.5830078,0.26917845
33.0,3.4,0,1,0.16,-0.048506618,0.34277344,0.12182281
41.0,2.8,1,1,0.25,0.32431805,0.984375,0.21004376
41.0,2.8,1,1,1.37,0.32431805,0.984375,0.21004376
36.0,3.8,1,1,0.99,0.36888325,0.4609375,0.34752846
25.0,2.5,0,0,-1.65,-0.6720408,0.40429688,-0.4043995
34.0,3.3,1,1,-0.07,0.047519803,0.053710938,0.13398933
41.0,3.3,0,1,1.05,0.050393224,-0.14160156,0.3324871
33.5,3.5,1,1,1.5,0.15406811,0.06640625,0.16944438
33.5,3.5,0,1,-0.26,0.061163068,0.06640625,0.16944438
44.0,2.8,0,1,0.02,0.296075,-0.07714844,0.2901886
35.0,3.5,1,1,-0.98,0.1619817,0.2421875,0.21928686
33.0,2.9,1,1,-0.79,0.045314908,0.20898438,-0.06038852
32.0,2.7,0,1,-0.69,-0.37449062,-0.4921875,-0.16631015
42.0,3.7,0,1,0.07,0.3736955,0.8964844,0.43791097
45.0,3.4,0,1,1.68,0.30968773,1.0488281,0.42068934
27.5,3.1,1,1,0.25,-0.1081084,-0.72265625,-0.2509945
37.0,3.5,0,1,0.82,0.4173051,0.7890625,0.28406507
45.0,3.8,0,1,1.98,0.54693806,-0.5292969,0.48011994
42.0,3.3,1,1,-1.33,0.34413826,-0.15527344,0.35398924
41.0,3.4,0,1,-0.02,0.20011246,0.18066406,0.3566848
31.0,2.6,1,1,1.73,-0.11800182,-1.1875,-0.22799407
36.0,3.7,0,1,-0.31,0.4663602,0.61035156,0.31907505
26.0,3.1,1,0,-2.02,-0.83126056,-0.3515625,-0.29200137
46.0,3.5,1,1,-0.39,0.4243108,0.98828125,0.44703466
47.0,3.5,0,1,0.35,0.27153218,1.2324219,0.45601588
38.0,2.9,1,1,-0.74,0.04647839,0.24609375,0.17365912
30.5,3.3,0,1,-0.69,-0.0352782,-0.23828125,-0.045748636
35.0,3.1,0,1,0.85,0.056568265,-0.4013672,0.11745556
29.0,3.4,0,1,-1.13,-0.12363994,-0.43554688,-0.07074346
35.0,2.9,0,0,-1.28,-0.9380015,0.107421875,0.052141972
45.0,3.2,1,1,0.31,0.39198315,0.5498047,0.38268197
33.0,3.2,0,1,-0.44,-0.029287219,0.13671875,0.04877983
42.0,3.7,1,1,0.46,0.42369282,0.8964844,0.43791097
32.0,3.8,0,1,0.05,0.18152821,-0.50683594,0.23163441
41.0,2.9,0,1,0.3,0.4200021,0.73828125,0.23212546
21.0,3.5,0,0,-0.39,-1.1589583,-0.6972656,-0.2691279
41.0,3.4,1,1,-0.23,0.3438455,0.18066406,0.3566848
35.0,3.8,1,1,0.5,0.3162843,0.5810547,0.3228151
39.0,3.0,1,1,-1.43,0.10055554,0.6767578,0.2019903
38.0,3.5,0,1,0.97,0.5288955,0.8203125,0.31355876
33.0,3.2,0,1,-0.4,-0.029287219,0.13671875,0.04877983
42.0,3.0,0,1,-0.16,0.29049027,0.19433594,0.28579652
40.0,3.6,1,1,0.61,0.31360066,0.37109375,0.38352942
34.0,3.4,1,1,0.58,0.12163365,0.09765625,0.15996656
39.5,3.2,0,1,-0.5,0.1657592,0.27246094,0.26350483
38.0,3.1,1,1,-0.95,0.21344578,0.57910156,0.19886215
32.5,3.2,1,1,0.29,0.06194508,0.16113281,0.019560657
36.0,2.8,1,1,-0.38,0.06159413,0.12207031,0.07353695
39.0,3.3,1,1,-0.81,0.21342099,0.21679688,0.2792797
41.0,2.9,1,1,0.35,0.31467068,0.73828125,0.23212546
45.0,3.5,1,1,2.22,0.41450512,0.6308594,0.4378249
31.0,2.7,1,1,1.75,-0.083257556,-0.75,-0.21149151
34.0,2.9,1,1,1.61,0.056911588,0.11328125,-0.000948146
39.0,3.1,0,1,-0.38,0.28681767,0.6328125,0.22307125
37.0,3.1,0,1,0.62,0.12898552,0.19140625,0.17971048
41.0,3.3,1,1,0.48,0.29503834,-0.14160156,0.3324871
41.0,3.7,0,1,1.21,0.4893514,0.5126953,0.42173004
36.0,3.0,1,1,-0.71,0.112644315,0.04296875,0.13111685
36.0,3.0,0,1,1.37,0.027406812,0.04296875,0.13111685
44.0,2.9,0,1,-0.41,0.32945645,0.4140625,0.3095798
37.0,2.9,1,1,0.83,0.033950925,0.21289062,0.14569417
35.0,3.6,0,1,0.67,0.2139808,0.49804688,0.24998477
41.0,3.4,0,1,0.12,0.20011246,0.18066406,0.3566848
34.5,2.4,1,1,-0.61,0.2043401,-0.111328125,-0.096934095
24.0,2.6,0,0,-0.53,-0.67853725,0.15039062,-0.41409224
38.0,3.7,0,1,1.49,0.52048504,-0.1953125,0.36693645
39.0,3.3,0,1,-0.89,0.20252144,0.21679688,0.2792797
42.0,3.6,1,1,-0.54,0.340809,0.65234375,0.4200703
35.0,2.4,0,0,-0.9,-0.5499667,0.103515625,-0.07314138
45.0,3.5,0,1,1.14,0.35923684,0.6308594,0.4378249
36.0,3.1,0,1,0.39,0.05409062,-0.23046875,0.15642528
33.0,3.8,0,1,-0.99,0.22756779,-0.08203125,0.26048005
37.0,3.3,1,1,-1.15,0.1318723,-0.23242188,0.21928689
37.0,3.4,0,1,0.76,0.2822801,0.20800781,0.24799976
36.0,2.7,1,1,0.29,0.19345486,-0.09765625,0.04569667
37.0,3.7,1,1,-0.05,0.36501896,0.265625,0.34690973
29.0,2.9,1,1,-1.03,-0.13796222,-0.15722656,-0.25429034
37.0,4.0,1,1,0.35,0.8113023,1.2177734,0.4148038
20.0,3.1,1,1,-0.95,-0.386423,-0.46875,-0.40771586
35.0,3.0,1,1,0.1,0.097803235,-0.16992188,0.08451287
43.0,2.9,1,1,1.89,0.5143186,0.47070312,0.28932422
34.0,3.2,1,1,0.37,0.09870541,-0.1328125,0.10285665
46.0,3.0,0,1,0.95,0.45936406,1.1171875,0.35915202
45.0,3.2,1,1,-1.66,0.39198315,0.5498047,0.38268197
48.0,3.7,0,1,1.47,0.34735644,1.2011719,0.5104624
42.0,3.4,1,1,0.61,0.43478405,0.18554688,0.37759843
40.0,2.9,1,1,-0.49,0.18969548,0.60546875,0.20596278
36.0,3.1,1,1,1.22,0.13886464,-0.23046875,0.15642528
39.0,3.9,0,1,0.54,0.7306539,0.44921875,0.42486554
38.0,3.6,0,0,-2.01,-0.21004093,0.5859375,0.34279874
29.0,2.8,1,0,0.04,-0.8332404,-0.44433594,-0.27480328
30.0,2.3,1,1,1.3,-0.15739429,-0.41015625,-0.29548377
42.0,2.8,1,1,1.23,0.41958058,0.9013672,0.24040541
31.0,2.8,0,1,-0.63,-0.3401469,-0.13867188,-0.19225715
33.0,2.6,1,1,-0.73,-0.035230517,-0.44726562,-0.13240103
41.0,3.4,0,1,0.25,0.20011246,0.18066406,0.3566848
42.0,3.3,1,1,-0.62,0.34413826,-0.15527344,0.35398924
44.0,3.2,1,1,0.69,0.34629834,0.4091797,0.36712453
41.0,3.5,0,1,-1.64,0.31709778,0.51953125,0.38115466
32.0,3.8,0,1,1.26,0.18152821,-0.50683594,0.23163441
33.0,2.9,1,1,-0.23,0.045314908,0.20898438,-0.06038852
34.0,3.4,1,1,0.05,0.12163365,0.09765625,0.15996656
42.0,3.6,1,1,0.07,0.340809,0.65234375,0.4200703
46.0,3.7,1,1,1.05,0.17833054,-0.9316406,0.4741857
36.0,3.5,1,1,0.39,0.25452435,0.56347656,0.24741073
35.0,3.8,0,1,-1.03,0.4941293,0.5810547,0.3228151
30.0,3.9,1,1,0.42,-0.09109676,0.76171875,0.21919097
38.0,3.8,0,1,1.29,0.63206303,-0.31835938,0.38895458
39.0,2.9,1,1,2.7,0.08497441,0.375,0.18590993
37.0,3.5,1,1,-0.17,0.28685772,0.7890625,0.28406507
30.0,3.0,1,1,-1.48,-0.15470111,0.115234375,-0.18978421
26.0,2.9,1,0,0.08,-0.84228885,-0.9082031,-0.34103155
34.0,2.8,0,1,0.02,-0.1963824,0.1953125,-0.030462831
40.0,3.0,1,1,0.6,0.14047062,0.515625,0.22810873
31.0,2.2,1,1,-0.63,-0.32160747,0.10546875,-0.26765156
42.0,3.5,1,1,0.81,0.38422215,0.48828125,0.40005553
40.0,3.2,0,1,0.33,0.12634003,0.125,0.2814965
28.0,2.7,1,1,0.16,0.14829457,-0.8496094,-0.32114863
32.0,2.9,0,1,0.71,-0.19065082,0.35546875,-0.118593976
36.5,3.1,0,1,-0.53,0.076913,-0.044921875,0.17197548
34.0,3.0,0,1,0.74,-0.04049003,-0.140625,0.03271702
45.0,3.8,1,1,-0.56,0.033803105,-0.5263672,0.48011994
48.0,3.5,1,1,0.06,0.75171006,0.70703125,0.5013132
26.0,3.5,1,1,-0.58,-0.39064777,-1.4707031,-0.13695027
26.0,3.1,0,0,-1.13,-1.2210368,-0.3515625,-0.29200137
32.0,3.4,1,1,-0.14,0.19064724,0.47070312,0.06986515
41.0,3.6,1,1,0.67,0.33739674,0.5839844,0.40216386
33.0,3.5,1,1,0.84,0.18052685,0.13867188,0.15258075
35.0,3.5,0,1,-0.9,0.038768888,0.2421875,0.21928686
27.0,3.4,0,1,-0.03,-0.21643054,-1.0107422,-0.15109898
34.0,3.4,0,1,-0.05,-0.076316714,0.09765625,0.15996656
