LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.7,1,1,0.52,0.21218693,0.19567871,0.011116788
34.0,2.8,1,1,-1.79,0.024032712,-0.15197754,-0.15607436
34.0,3.5,0,1,1.24,0.07631123,0.19519043,0.17169869
37.0,3.1,1,1,0.6,0.1817342,-0.019165039,0.172379
28.0,3.0,1,1,-0.43,-0.111860156,-0.5484619,-0.3968377
37.0,3.0,1,1,0.77,0.13681042,0.08532715,0.13649349
27.0,3.1,1,1,1.72,-0.11874187,-0.5465088,-0.39848328
32.0,3.5,1,1,0.47,0.21531308,-0.03918457,0.07773351
29.0,3.1,0,1,-1.09,-0.06208217,-0.42541504,-0.32617176
44.0,3.4,1,1,-0.5,0.41501915,0.37731934,0.36321688
38.0,2.8,1,1,1.26,0.11741078,0.18981934,0.11501186
43.0,3.6,1,1,1.18,0.3539678,0.17810059,0.38624066
39.0,3.5,0,1,0.26,0.569276,0.37927246,0.27430713
47.0,3.8,1,1,-0.3,0.527382,0.2952881,0.46470678
38.5,3.5,1,1,0.21,0.29867566,0.34802246,0.26534575
32.0,3.1,1,1,1.67,0.030901074,0.14880371,-0.17116286
32.0,2.4,1,0,-1.17,-1.2188681,-0.48791504,-0.353804
27.0,3.4,1,1,-0.73,-0.28974712,0.24841309,-0.2751065
47.0,3.9,0,1,0.01,0.46419823,0.8265381,0.47398454
35.0,3.1,0,1,0.44,0.05655682,-0.18273926,0.059599698
39.0,3.5,0,1,0.23,0.569276,0.37927246,0.27430713
45.0,2.7,0,1,0.46,0.307912,0.26013184,0.24931768
36.0,4.0,0,1,-0.28,0.7999908,1.0960693,0.3497411
33.0,3.2,1,1,-0.42,0.063186765,0.21520996,-0.03786175
34.0,3.9,1,1,-0.23,0.39553845,-0.2545166,0.27551955
38.0,3.6,1,1,0.26,0.43654835,0.3597412,0.27890727
32.5,2.4,1,1,0.67,-0.118184924,-0.4156494,-0.33381742
42.0,2.9,1,1,-0.18,0.4808141,0.44177246,0.23043889
36.0,2.9,0,1,0.27,0.0027190447,0.10827637,0.02819617
32.0,3.1,1,1,-1.29,0.030901074,0.14880371,-0.17116286
34.0,2.9,0,1,-1.41,-0.14297473,-0.18225098,-0.11750199
31.0,3.7,0,1,-0.16,0.08292878,0.18688965,0.13528624
38.0,3.2,0,1,0.2,0.17837346,0.22497559,0.21100402
39.0,2.9,1,1,-0.14,0.08498013,0.14489746,0.18348731
36.0,3.6,1,1,1.18,0.29160893,0.3187256,0.2445508
33.0,3.3,1,1,-0.68,0.09335911,0.14733887,0.025710285
42.0,3.9,0,1,1.75,0.44978154,0.2718506,0.42101997
34.0,3.4,1,1,-0.03,0.12163365,0.21472168,0.13651924
32.0,3.3,0,1,-0.45,0.0010920763,-0.0357666,-0.05845797
44.0,3.7,0,1,0.12,0.37818158,0.17810059,0.41681582
28.0,3.6,0,1,-0.17,-0.19222438,-0.81799316,-0.09893526
47.0,2.9,0,1,0.04,0.4975072,0.64294434,0.32453406
29.5,2.9,0,1,-0.84,-0.27326763,-0.15588379,-0.3724572
35.0,3.1,1,1,0.68,0.08971608,-0.18273926,0.059599698
38.0,2.9,1,1,-1.38,0.046476483,0.2064209,0.14932513
44.0,3.3,1,1,0.17,0.3662759,0.3187256,0.34275523
36.0,3.4,1,1,-0.47,0.16550267,0.1282959,0.20629795
32.5,3.5,1,1,0.28,0.19329846,0.0579834,0.106033966
32.0,3.8,0,1,-0.14,0.18153584,0.6546631,0.20966859
33.5,3.5,0,1,0.5,0.061164975,0.18225098,0.15112711
39.0,3.6,0,1,-0.44,0.50864327,0.3812256,0.29986274
32.0,3.3,0,1,0.17,0.0010920763,-0.0357666,-0.05845797
41.0,3.1,0,1,0.86,0.18050683,0.09802246,0.24412063
44.0,3.9,1,1,-0.24,0.27090275,0.060913086,0.44471967
41.0,3.2,1,1,0.92,0.2749387,0.088256836,0.2576854
39.0,2.8,1,1,0.02,0.16190541,0.12243652,0.15967403
39.0,3.4,1,1,0.13,0.23999226,0.2659912,0.2563648
41.0,2.6,0,1,-1.11,0.27558148,0.3128662,0.1734058
37.0,3.0,1,1,0.66,0.13681042,0.08532715,0.13649349
36.0,3.4,1,1,0.14,0.16550267,0.1282959,0.20629795
35.0,3.1,0,0,-0.98,-0.9307288,-0.18273926,0.059599698
37.0,3.1,1,1,-0.28,0.1817342,-0.019165039,0.172379
34.0,3.4,0,1,-1.36,-0.076306224,0.21472168,0.13651924
32.0,2.9,1,0,-0.42,-0.6637515,-0.091430664,-0.25273156
36.0,2.6,1,1,0.39,0.2939664,0.059448242,-0.09467837
32.0,2.6,0,1,-1.1,-0.50492275,-0.48010254,-0.32612443
31.0,3.5,0,1,1.26,0.040530324,-0.18127441,0.009571761
33.0,3.3,0,1,-0.63,-0.010167003,0.14733887,0.025710285
39.0,3.1,1,1,-0.51,0.2336446,0.4437256,0.21112372
28.0,3.2,0,1,0.23,-0.05203998,-0.16564941,-0.32707357
45.0,3.0,0,1,-0.26,0.45432198,0.4827881,0.29644766
35.0,3.6,0,1,-0.79,0.21398556,0.2972412,0.22868907
35.0,3.6,1,1,0.21,0.19501317,0.2972412,0.22868907
39.0,3.0,0,1,2.32,0.31967556,0.28552246,0.19942343
35.5,3.3,0,1,0.21,-0.009426951,0.0814209,0.16778941
40.0,3.6,0,1,1.81,0.5342094,0.43200684,0.32334614
30.5,3.3,0,1,-0.83,-0.035294414,-0.16467285,-0.15789713
37.0,3.2,1,1,0.14,0.1650182,-0.03869629,0.19597337
36.0,2.7,0,1,0.07,-0.031053424,0.19470215,-0.058366388
39.0,3.1,1,1,1.02,0.2336446,0.4437256,0.21112372
45.0,2.3,1,1,1.01,0.40254986,1.4066162,0.20263278
35.0,3.3,1,1,0.27,0.09085667,0.14880371,0.14630981
25.0,2.4,1,0,-0.25,-0.93570507,-0.38830566,-0.54620326
39.0,3.2,0,1,0.68,0.21626389,0.4202881,0.22453424
38.0,3.4,0,1,0.68,0.40041173,0.16638184,0.23984504
33.0,3.4,1,1,-0.43,0.127823,0.10290527,0.08374289
41.0,3.4,1,1,0.98,0.34384167,0.42419434,0.29412544
43.0,3.1,1,1,0.68,0.36026776,-0.0015869141,0.27711874
38.0,3.1,1,1,0.66,0.2134515,0.2894287,0.19855344
39.0,3.5,0,1,0.98,0.569276,0.37927246,0.27430713
29.5,3.6,0,1,0.55,-0.044911265,-0.6656494,-0.016188487
35.0,3.9,0,1,0.14,0.5800077,0.072631836,0.2957061
38.0,3.3,1,1,-0.29,0.17965138,0.13903809,0.22387564
38.0,3.0,0,1,0.28,0.16139042,0.2454834,0.18007798
46.0,3.7,0,1,1.55,0.34537995,0.2952881,0.4416886
47.0,3.5,0,1,1.88,0.27153885,0.23669434,0.42855072
44.0,3.4,1,1,-1.06,0.41501915,0.37731934,0.36321688
33.0,3.1,0,1,0.07,0.025616765,0.18933105,-0.096869275
36.0,3.7,1,1,0.82,0.31184018,0.30700684,0.2651106
34.0,3.0,0,1,0.39,-0.04048431,-0.14709473,-0.06948094
31.5,2.4,1,1,-0.06,-0.12598789,-0.53479004,-0.37286985
40.0,3.3,0,1,0.91,0.10859501,0.33044434,0.25665292
37.0,3.0,1,1,0.74,0.13681042,0.08532715,0.13649349
40.0,2.2,1,0,-1.65,-0.8458327,0.6883545,-0.009069607
34.0,2.7,1,1,0.64,0.045431256,-0.12854004,-0.18769322
36.0,3.1,1,1,0.92,0.13885891,-0.23449707,0.12045968
25.0,3.1,0,0,-1.44,-1.2528418,-0.65393066,-0.45408458
45.0,3.2,0,1,0.42,0.4794618,0.4827881,0.3424128
43.0,3.6,1,1,0.18,0.3539678,0.17810059,0.38624066
34.0,2.2,0,1,0.38,-0.5191096,0.34313965,-0.29133964
43.0,3.5,0,1,-0.85,0.2298547,0.29138184,0.3661874
43.0,3.4,1,1,0.08,0.46948063,0.3421631,0.34457386
35.0,3.4,0,1,0.91,-0.067684054,0.21716309,0.17752188
38.0,3.4,0,1,-0.37,0.40041173,0.16638184,0.23984504
42.0,3.4,1,1,0.35,0.4347793,0.35388184,0.31996393
36.0,3.5,1,1,-0.67,0.2545339,0.24157715,0.22623092
33.0,3.4,1,1,-0.38,0.127823,0.10290527,0.08374289
34.0,2.8,1,1,-0.15,0.024032712,-0.15197754,-0.15607436
41.0,3.5,0,1,-0.24,0.31709683,0.46325684,0.3198732
35.5,3.0,0,1,-1.14,-0.02730167,-0.19006348,0.04230462
38.0,2.9,0,1,-0.51,0.076351285,0.20544434,0.14932513
41.0,2.0,0,1,0.2,-1.0963591,0.5782471,-0.030789137
41.0,3.6,1,1,1.04,0.3373891,0.4124756,0.34552133
32.0,2.9,1,0,-0.56,-0.6637515,-0.091430664,-0.25273156
42.0,3.5,0,1,0.55,0.20533764,0.38513184,0.34499478
39.0,3.1,0,1,0.3,0.28683102,0.4437256,0.21112372
39.5,2.6,1,1,1.52,0.18801892,-0.037719727,0.11910032
37.0,3.2,0,0,0.64,-0.6962813,-0.03869629,0.19597337
39.0,3.0,1,1,-1.05,0.10056317,0.28552246,0.19942343
42.0,3.0,1,0,-2.25,-0.96583545,0.115600586,0.24628183
41.0,3.7,0,1,0.21,0.4893571,0.5062256,0.36849177
33.0,3.6,0,1,-0.15,0.15988934,0.2479248,0.16743314
35.0,3.2,0,1,1.23,0.09839165,0.0013427734,0.10814059
30.0,3.1,0,1,-0.25,-0.10861766,-0.24377441,-0.28184265
23.0,2.5,0,0,0.8,-0.6003436,-0.19299316,-0.5787321
38.0,3.4,1,1,-1.39,0.21318829,0.16638184,0.23984504
28.0,3.1,1,0,-0.48,-0.8125113,-0.51135254,-0.36476624
42.0,3.8,1,1,0.05,0.33529484,0.4046631,0.40605175
29.0,3.6,0,1,0.05,-0.09215915,-0.7486572,-0.044271544
37.0,3.2,1,1,-0.46,0.1650182,-0.03869629,0.19597337
45.0,3.6,1,1,0.45,0.25130856,0.119506836,0.4144876
33.0,3.4,1,1,0.37,0.127823,0.10290527,0.08374289
28.0,2.7,0,0,-0.43,-0.7677516,-0.19689941,-0.45732307
37.0,3.2,0,1,-0.85,0.14884007,-0.03869629,0.19597337
42.0,3.7,1,1,0.8,0.42369282,0.3812256,0.38855577
47.0,3.4,1,1,1.92,0.4493295,0.29919434,0.41509992
31.0,3.8,0,1,0.88,0.14694512,0.76989746,0.18103555
42.0,2.9,1,1,-2.02,0.4808141,0.44177246,0.23043889
42.0,3.3,1,1,0.86,0.3441335,0.13122559,0.29591748
36.0,3.8,1,1,-0.03,0.36887372,0.2816162,0.28850394
31.0,2.8,1,1,0.2,-0.06342113,-0.19885254,-0.32994372
36.0,3.4,0,1,1.15,0.024136662,0.1282959,0.20629795
45.0,3.8,0,1,-0.62,0.5469333,0.27575684,0.44327152
38.0,3.4,1,1,-0.43,0.21318829,0.16638184,0.23984504
40.0,3.7,1,1,0.8,0.44479764,0.47888184,0.34864622
27.0,3.3,1,1,-0.03,-0.29029644,0.23864746,-0.3229429
36.0,3.1,1,1,1.62,0.13885891,-0.23449707,0.12045968
28.0,3.3,0,1,0.37,-0.08475673,0.18005371,-0.28334558
38.0,3.5,0,1,0.09,0.5288936,0.30895996,0.25842035
44.0,3.8,0,1,1.36,0.45508587,0.15466309,0.43150347
39.0,3.7,1,1,-0.39,0.47256672,0.41052246,0.32775486
37.0,3.2,0,1,0.9,0.14884007,-0.03869629,0.19597337
41.0,2.7,0,1,-0.26,0.33334935,0.59020996,0.19075985
36.0,4.0,0,1,1.88,0.7999908,1.0960693,0.3497411
34.0,2.7,1,1,1.19,0.045431256,-0.12854004,-0.18769322
41.0,3.8,0,1,1.55,0.49617302,0.6702881,0.3877269
35.0,3.4,1,1,-0.23,0.09662449,0.21716309,0.17752188
28.0,3.2,1,1,0.51,-0.12355602,-0.16564941,-0.32707357
34.0,3.5,1,1,-0.54,0.10287869,0.19519043,0.17169869
46.0,3.8,1,1,0.07,0.17375863,0.46325684,0.45429605
39.0,3.4,0,1,-0.94,0.37776196,0.2659912,0.2563648
36.0,2.9,1,1,0.59,0.043821454,0.10827637,0.02819617
40.0,3.6,0,1,2.38,0.5342094,0.43200684,0.32334614
38.0,3.6,0,1,0.81,0.5232755,0.3597412,0.27890727
41.0,3.7,0,1,1.17,0.4893571,0.5062256,0.36849177
42.0,2.8,0,1,1.67,0.49878514,0.7113037,0.21771267
29.0,3.5,0,1,0.99,-0.22684848,-0.33166504,-0.11984335
44.0,2.9,1,1,-0.09,0.44941342,0.57263184,0.26214004
39.0,3.1,0,1,0.57,0.28683102,0.4437256,0.21112372
37.0,3.0,1,1,-0.11,0.13681042,0.08532715,0.13649349
34.0,2.9,1,1,-0.36,0.056915402,-0.18225098,-0.11750199
38.0,3.7,1,1,0.33,0.43818867,0.3421631,0.3068273
39.0,3.6,0,1,0.4,0.50864327,0.3812256,0.29986274
37.0,3.6,0,1,-0.53,0.50482094,0.31481934,0.26219985
40.0,2.8,1,1,0.09,0.26635754,0.2503662,0.187904
38.0,3.1,1,1,-1.21,0.2134515,0.2894287,0.19855344
36.0,3.9,0,1,0.09,0.60324585,0.5218506,0.3195265
36.0,2.9,1,1,1.98,0.043821454,0.10827637,0.02819617
46.0,3.9,0,1,-0.14,0.6279603,0.86169434,0.46476996
33.0,2.8,0,1,-0.76,-0.18795383,-0.27697754,-0.22150688
33.0,3.8,0,1,0.5,0.2275821,0.39196777,0.23438969
21.0,3.1,0,0,-1.88,-1.4345378,-1.0250244,-0.53773934
39.0,3.9,0,1,1.33,0.73065674,1.2210693,0.37195116
27.0,2.8,1,1,-1.3,-0.03961742,-0.3199463,-0.4712128
43.0,3.1,0,1,-0.11,0.32214272,-0.0015869141,0.27711874
36.0,3.2,0,1,2.0,0.0960542,-0.14221191,0.15943176
32.0,3.5,1,1,1.04,0.21531308,-0.03918457,0.07773351
48.0,3.5,0,1,2.66,0.6512958,0.4437256,0.49276662
37.0,2.8,0,1,0.68,0.09041989,0.2640381,0.057611033
30.0,2.5,1,1,0.3,-0.05813968,-0.55236816,-0.41719812
44.0,3.6,1,1,-0.12,0.31738675,0.14294434,0.40036845
44.0,3.6,1,1,0.54,0.31738675,0.14294434,0.40036845
42.0,3.1,0,1,0.68,0.19521916,-0.091430664,0.2604436
35.0,4.0,0,1,-0.16,0.74438775,0.98864746,0.3318692
31.5,3.7,1,1,0.05,0.27947438,0.3187256,0.1502196
37.0,2.7,1,1,-0.07,0.21218693,0.19567871,0.011116788
37.0,3.2,0,1,-0.82,0.14884007,-0.03869629,0.19597337
37.0,2.8,0,1,0.34,0.09041989,0.2640381,0.057611033
43.0,2.5,1,1,-0.81,0.54436123,0.33239746,0.19821279
41.0,3.9,0,1,1.2,0.60929024,0.6937256,0.40442395
33.0,3.7,1,1,0.71,0.3327161,0.4534912,0.20521754
29.0,2.5,0,0,-2.01,-1.0007571,-0.55041504,-0.4477206
45.0,3.2,0,1,1.51,0.4794618,0.4827881,0.3424128
45.0,2.9,1,1,-0.39,0.38803494,0.56481934,0.27814692
41.0,2.3,0,1,-0.76,0.053253293,0.22399902,0.08566244
40.0,3.1,1,1,0.53,0.26446736,0.34020996,0.22646195
38.0,2.9,0,1,0.86,0.076351285,0.2064209,0.14932513
32.0,3.4,1,1,0.31,0.19063771,-0.06311035,0.0071395338
39.0,3.2,0,1,0.58,0.21626389,0.4202881,0.22453424
41.0,3.4,0,1,0.88,0.20011437,0.42419434,0.29412544
30.0,3.7,0,1,1.66,0.032017827,-0.13244629,0.09333646
33.5,3.1,0,1,0.05,0.05362332,0.12585449,-0.056600958
41.0,2.7,0,1,0.57,0.33334935,0.59020996,0.19075985
42.0,4.1,0,1,1.26,1.186495,4.3656006,0.44687396
28.0,3.2,0,1,0.79,-0.05203998,-0.16564941,-0.32707357
33.0,3.3,1,1,0.2,0.09335911,0.14733887,0.025710285
38.0,3.2,1,1,0.14,0.25218403,0.22497559,0.21100402
37.0,3.5,0,0,-1.74,-0.36972797,0.2659912,0.24256311
41.0,3.3,0,1,2.39,0.05038178,0.22106934,0.27317023
42.0,3.9,0,1,-1.52,0.44978154,0.2718506,0.42101997
32.0,3.4,1,1,1.16,0.19063771,-0.06311035,0.0071395338
30.0,2.3,1,1,0.01,-0.15739429,-0.65393066,-0.43078232
43.0,3.3,1,1,0.21,0.3325702,0.14685059,0.32114446
36.0,3.0,0,1,0.36,0.02740109,-0.11291504,0.07900483
42.0,3.8,1,1,-0.01,0.33529484,0.4046631,0.40605175
36.0,3.6,1,1,0.94,0.29160893,0.3187256,0.2445508
34.0,2.6,0,0,-1.36,-0.99801624,-0.22229004,-0.21576472
34.0,3.1,1,1,-1.26,0.062496305,0.030639648,-0.016397148
40.0,3.2,0,1,1.83,0.12634099,0.34802246,0.24221084
42.0,3.5,1,1,1.23,0.3842193,0.38513184,0.34499478
24.0,3.0,0,0,-1.22,-1.2055434,-0.8218994,-0.5006452
40.0,3.4,0,1,1.44,0.2803508,0.4202881,0.27270824
32.0,3.2,0,1,0.04,-0.08860767,0.04724121,-0.11876635
43.0,4.0,0,1,-0.47,0.76704705,1.2718506,0.44689673
32.0,3.0,1,1,-0.03,0.009565473,0.09899902,-0.21585904
38.5,3.7,1,1,-0.57,0.4528123,0.35388184,0.3169502
40.0,3.0,1,1,-0.02,0.14046681,0.24255371,0.21271847
29.0,2.5,0,1,-0.75,-0.74044406,-0.55041504,-0.4477206
42.0,3.1,1,1,1.28,0.32574666,-0.091430664,0.2604436
22.5,2.7,0,0,-0.78,-0.75300586,-0.52111816,-0.572977
26.3,3.4,0,1,-1.73,-0.26686847,0.21130371,-0.3013811
37.0,2.8,0,1,0.54,0.09041989,0.2640381,0.057611033
39.0,2.5,1,1,1.64,0.13535321,-0.19006348,0.054776564
42.0,3.7,1,1,0.74,0.42369282,0.3812256,0.38855577
38.0,2.6,0,1,-1.4,0.019415021,-0.010864258,0.034882575
38.0,3.2,1,1,-0.64,0.25218403,0.22497559,0.21100402
36.0,2.2,1,0,-1.06,-0.92645824,0.13708496,-0.20279829
36.0,3.3,0,1,2.06,0.043958783,0.014038086,0.18796816
35.0,3.6,1,1,1.37,0.19501317,0.2972412,0.22868907
39.0,3.2,1,1,0.23,0.2754079,0.4202881,0.22453424
33.0,3.0,1,1,0.06,0.029173017,0.013061523,-0.14728786
48.0,3.9,0,1,1.25,0.29383957,0.3734131,0.51383674
46.0,2.7,1,1,0.81,0.4033357,0.4202881,0.2666014
39.0,3.4,1,1,-0.72,0.23999226,0.2659912,0.2563648
36.0,3.2,1,1,0.41,0.13336575,-0.14221191,0.15943176
42.0,3.1,1,1,-0.43,0.32574666,-0.091430664,0.2604436
41.0,3.2,1,1,-0.28,0.2749387,0.088256836,0.2576854
43.0,4.0,1,1,1.47,0.91236126,1.2718506,0.44689673
43.0,3.6,1,1,1.23,0.3539678,0.17810059,0.38624066
42.0,3.1,1,1,-0.82,0.32573903,-0.091430664,0.2604436
34.5,2.8,0,1,-0.09,-0.16491306,-0.06604004,-0.12420674
41.0,3.6,0,1,1.3,0.4800464,0.4124756,0.34552133
34.0,3.5,1,1,-0.54,0.10287869,0.19519043,0.17169869
40.0,3.3,1,1,0.75,0.26529324,0.33044434,0.25665292
43.0,3.0,0,1,0.2,0.28757012,0.23278809,0.26242507
32.0,3.0,1,1,-0.33,0.009565473,0.09899902,-0.21585904
47.0,3.2,1,1,-1.97,0.35592473,0.6077881,0.3831653
35.0,3.0,0,1,-0.09,-0.05567825,-0.1998291,0.0043509305
47.0,3.3,1,1,1.26,0.4152366,0.4593506,0.40041065
40.0,2.3,1,1,0.59,0.26693165,0.10192871,0.028285123
34.0,2.3,1,1,-0.05,0.0048161745,-0.022094727,-0.27816308
35.0,3.6,1,1,-1.79,0.19501317,0.2972412,0.22868907
38.0,3.9,0,1,-0.32,0.6665803,1.2210693,0.35684317
39.0,2.8,1,1,-0.42,0.16190541,0.12243652,0.15967403
36.0,3.6,1,1,0.68,0.29160893,0.3187256,0.2445508
41.0,3.1,1,1,0.02,0.31715977,0.09802246,0.24412063
44.0,3.6,1,1,2.01,0.31738675,0.14294434,0.40036845
36.0,3.3,0,1,-0.83,0.043958783,0.014038086,0.18796816
42.0,3.1,0,1,0.36,0.19521916,-0.091430664,0.2604436
48.0,3.8,1,1,0.15,0.9949161,0.76794434,0.50892884
34.0,3.6,1,1,0.85,0.20267689,0.29919434,0.20280217
34.0,3.5,0,1,-0.28,0.07631123,0.19519043,0.17169869
33.0,3.5,1,1,0.27,0.18051922,0.11755371,0.13075946
37.0,3.3,0,1,0.32,0.26523793,0.00036621094,0.20977199
30.0,3.3,0,0,0.29,-0.7963618,-0.14611816,-0.18703587
27.0,3.5,0,1,-1.4,-0.30039775,-0.20275879,-0.21793537
31.5,3.4,0,1,-0.26,0.06932557,-0.13146973,-0.030491188
44.0,3.7,1,1,1.21,0.180174,0.17810059,0.41681582
35.5,2.7,1,1,0.54,0.1727258,0.1529541,-0.09167218
36.0,3.3,1,1,1.67,0.125723,0.014038086,0.18796816
43.0,3.3,0,1,0.87,0.14460957,0.14685059,0.32114446
38.0,3.7,0,1,-0.28,0.5204965,0.3421631,0.3068273
30.5,3.5,1,1,-0.5,0.16483891,-0.2701416,-0.028711915
40.0,3.5,0,1,-0.27,0.50267136,0.4515381,0.2964915
39.0,3.0,0,1,0.93,0.31967556,0.28552246,0.19942343
43.0,2.6,1,1,0.89,0.4950658,0.4671631,0.20971513
36.0,3.2,1,1,0.32,0.13336575,-0.14221191,0.15943176
35.0,3.8,1,1,0.33,0.3162862,0.21716309,0.26873642
34.0,2.5,0,0,0.12,-0.88518703,-0.3277588,-0.23944332
45.0,3.5,1,1,0.23,0.414508,0.2562256,0.3985095
23.5,3.4,0,0,-0.85,-0.89315975,-0.5718994,-0.38633323
41.0,3.3,0,1,0.16,0.05038178,0.22106934,0.27317023
35.0,2.8,0,1,2.02,-0.1058234,0.07458496,-0.087572545
26.5,2.9,1,1,-0.03,-0.08375156,-0.6500244,-0.4679141
34.0,3.3,0,1,-0.75,0.0026952028,0.23327637,0.09550681
31.0,3.3,1,1,-0.24,0.1010648,-0.15588379,-0.1242405
47.0,3.0,0,1,0.71,0.58363545,0.76794434,0.34575883
28.0,2.8,1,1,-0.76,-0.03074634,-0.2652588,-0.44334978
38.0,2.9,0,1,-1.45,0.076351285,0.2064209,0.14932513
44.0,3.0,1,1,-1.19,0.4231912,0.36169434,0.2763458
40.0,3.4,0,1,1.43,0.2803508,0.4202881,0.27270824
41.0,3.5,1,1,0.7,0.34069645,0.47106934,0.3198732
37.0,3.6,1,1,0.81,0.4310342,0.31481934,0.26219985
39.0,3.4,1,1,1.27,0.23999226,0.2659912,0.2563648
37.0,3.4,1,1,0.33,0.1695329,0.10192871,0.22384228
38.0,3.1,0,1,-0.27,0.23530972,0.2894287,0.19855344
41.0,2.8,1,1,1.68,0.3243085,0.5218506,0.2033097
38.0,2.4,1,1,0.43,0.2425462,0.03942871,-0.04376097
45.0,3.7,0,1,-0.71,0.3771602,0.22106934,0.42968917
48.0,2.8,1,1,0.33,-0.06643379,-0.8453369,0.44896424
38.0,3.0,0,1,0.83,0.16139042,0.2454834,0.18007798
33.0,3.6,1,1,-1.7,0.16378987,0.2479248,0.16743314
33.5,3.1,0,1,-0.95,0.05362332,0.12585449,-0.056600958
41.0,3.2,0,1,0.13,0.050617337,0.088256836,0.2576854
37.0,3.9,1,1,-0.1,0.5910512,0.97106934,0.34016478
36.0,3.6,0,1,1.1,0.38923562,0.3187256,0.2445508
30.0,2.6,1,1,-0.3,-0.04913318,-0.4781494,-0.40692133
40.0,2.5,1,1,0.29,0.2634946,-0.30822754,0.11160847
35.0,3.5,0,1,-1.33,0.038781285,0.23571777,0.20269151
42.0,3.3,0,1,-0.84,0.060014844,0.13122559,0.29591748
45.0,2.6,1,1,0.94,0.40260136,-0.22033691,0.23660704
47.0,3.2,1,1,1.82,0.35592473,0.6077881,0.3831653
48.0,3.4,0,1,2.12,0.82136834,0.71325684,0.48708284
40.0,3.4,1,1,-0.41,0.3009454,0.4202881,0.27270824
35.0,2.3,1,1,0.95,0.12993443,0.1048584,-0.23203664
40.5,3.0,1,1,0.07,0.22647488,0.15856934,0.22039612
35.0,3.0,1,1,1.02,0.097803235,-0.1998291,0.0043509305
44.0,3.7,0,1,-1.37,0.37818158,0.17810059,0.41681582
36.0,3.8,1,1,1.91,0.36887372,0.2816162,0.28850394
37.0,3.7,1,1,-0.18,0.3650247,0.3050537,0.28423455
44.0,3.8,0,1,1.13,0.45508587,0.15466309,0.43150347
41.0,3.5,1,1,0.46,0.34069645,0.47106934,0.3198732
30.0,3.5,0,1,-0.83,-0.08871448,-0.3375244,-0.062475696
33.0,3.1,0,1,2.15,0.025616765,0.18933105,-0.096869275
38.0,2.4,1,1,1.73,0.2425462,0.03942871,-0.04376097
35.0,3.4,0,1,-0.13,-0.067684054,0.21716309,0.17752188
45.0,3.4,1,1,-0.48,0.32816327,0.4437256,0.38138375
33.0,3.2,1,1,-0.51,0.063186765,0.21520996,-0.03786175
40.0,3.4,1,1,-0.91,0.3009454,0.4202881,0.27270824
42.5,3.4,1,1,0.19,0.44869816,0.3265381,0.33511236
42.0,3.6,1,1,0.07,0.34080327,0.31481934,0.36777914
35.0,3.0,0,1,0.73,-0.05567825,-0.1998291,0.0043509305
42.0,3.3,1,1,0.8,0.3441335,0.13122559,0.29591748
39.0,3.6,0,1,-0.66,0.50864327,0.3812256,0.29986274
33.0,3.6,1,1,0.3,0.16378987,0.2479248,0.16743314
38.0,2.9,0,1,-0.68,0.076351285,0.2064209,0.14932513
42.0,3.5,0,1,0.48,0.20533764,0.38513184,0.34499478
37.0,3.7,0,1,0.96,0.5913774,0.3050537,0.28423455
44.0,3.2,0,1,1.68,0.4142028,0.21325684,0.31865007
34.0,3.5,1,1,-0.46,0.10287869,0.19519043,0.17169869
34.0,3.4,0,1,-0.43,-0.076306224,0.21472168,0.13651924
35.0,2.5,1,1,0.53,0.21816456,-0.23742676,-0.18411545
41.0,3.1,1,1,-0.19,0.31715977,0.09802246,0.24412063
40.0,3.4,1,1,0.01,0.3009454,0.4202881,0.27270824
34.0,3.3,1,1,-0.33,0.047517896,0.23327637,0.09550681
33.0,3.5,1,1,0.65,0.18051922,0.11755371,0.13075946
41.0,3.7,1,1,1.01,0.487198,0.5062256,0.36849177
43.0,3.4,0,1,0.71,0.106116414,0.3421631,0.34457386
32.0,3.2,1,1,0.36,0.04084599,0.04724121,-0.11876635
33.0,4.0,0,1,-0.4,0.31777966,0.25427246,0.29155833
44.0,3.1,1,1,0.05,0.3691045,0.18200684,0.29574487
32.0,4.0,1,1,1.68,0.27485096,0.52575684,0.27312082
29.0,3.3,1,1,-1.19,-0.13081539,0.025756836,-0.23743509
36.0,3.5,1,1,1.03,0.2545339,0.24157715,0.22623092
37.0,3.4,0,1,0.23,0.28228486,0.10192871,0.22384228
34.0,3.3,1,1,1.19,0.047517896,0.23327637,0.09550681
33.0,3.5,1,1,0.66,0.18051922,0.11755371,0.13075946
35.0,3.3,1,1,-0.39,0.09085667,0.14880371,0.14630981
29.0,3.7,0,1,1.33,0.03413403,-0.4185791,0.040137686
43.0,2.4,0,1,0.35,0.2321397,0.54333496,0.18430081
37.0,2.3,0,1,-0.04,-0.052793384,0.17956543,-0.12878485
37.0,3.6,1,1,0.24,0.4310342,0.31481934,0.26219985
40.0,3.2,1,1,0.06,0.27918637,0.34802246,0.24221084
36.0,2.9,1,1,1.59,0.043821454,0.10827637,0.02819617
41.0,3.1,0,1,-0.68,0.18050683,0.09802246,0.24412063
42.0,4.0,1,1,1.64,0.9437314,0.6781006,0.43513256
35.0,2.9,1,1,-0.51,0.056236386,-0.08068848,-0.044060096
40.0,3.1,0,1,-0.41,0.29272568,0.34020996,0.22646195
