LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.9,0,1,0.27,0.0027190447,-0.046875,0.053896897
32.0,3.1,1,1,-1.29,0.030901074,-0.076171875,-0.12993906
34.0,2.9,0,1,-1.41,-0.14297473,-0.19824219,-0.07533991
31.0,3.7,0,1,-0.16,0.08292878,0.18066406,0.12312999
38.0,3.2,0,1,0.2,0.17837346,0.3095703,0.24948122
39.0,2.9,1,1,-0.14,0.08498013,-0.13964844,0.19821174
36.0,3.6,1,1,1.18,0.29160893,0.45898438,0.29711103
33.0,3.3,1,1,-0.68,0.09335911,-0.17480469,0.030320756
42.0,3.9,0,1,1.75,0.44978154,0.0859375,0.5581947
34.0,3.4,1,1,-0.03,0.12163365,0.15917969,0.13829425
32.0,3.3,0,1,-0.45,0.0010920763,-0.24121094,-0.03613855
44.0,3.7,0,1,0.12,0.37818158,0.40625,0.55418336
28.0,3.6,0,1,-0.17,-0.19222438,-0.8388672,-0.075373545
47.0,2.9,0,1,0.04,0.4975072,1.1533203,0.4469329
29.5,2.9,0,1,-0.84,-0.27326763,-0.23339844,-0.30676067
35.0,3.1,1,1,0.68,0.08971608,0.07128906,0.07356891
38.0,2.9,1,1,-1.38,0.046476483,-0.13769531,0.1676113
44.0,3.3,1,1,0.17,0.3662759,-0.103515625,0.4688846
36.0,3.4,1,1,-0.47,0.16550267,0.07714844,0.23075533
32.5,3.5,1,1,0.28,0.19329846,0.07128906,0.09410472
32.0,3.8,0,1,-0.14,0.18153584,-0.06542969,0.2191397
33.5,3.5,0,1,0.5,0.061164975,0.14453125,0.15734176
39.0,3.6,0,1,-0.44,0.50864327,0.5830078,0.4166785
32.0,3.3,0,1,0.17,0.0010920763,-0.24121094,-0.03613855
41.0,3.1,0,1,0.86,0.18050683,0.28222656,0.31988662
44.0,3.9,1,1,-0.24,0.27090275,0.1015625,0.58465624
41.0,3.2,1,1,0.92,0.2749387,0.38378906,0.3566615
39.0,2.8,1,1,0.02,0.16190541,0.040039062,0.1740957
39.0,3.4,1,1,0.13,0.23999226,-0.059570312,0.34588426
41.0,2.6,0,1,-1.11,0.27558148,0.56933594,0.19438282
37.0,3.0,1,1,0.66,0.13681042,0.020507812,0.15711607
36.0,3.4,1,1,0.14,0.16550267,0.07714844,0.23075533
35.0,3.1,0,0,-0.98,-0.9307288,0.07128906,0.07356891
37.0,3.1,1,1,-0.28,0.1817342,0.2685547,0.18862025
34.0,3.4,0,1,-1.36,-0.076306224,0.15917969,0.13829425
32.0,2.9,1,0,-0.42,-0.6637515,-0.17382812,-0.20131697
36.0,2.6,1,1,0.39,0.2939664,0.16894531,-0.039671063
32.0,2.6,0,1,-1.1,-0.50492275,-0.2705078,-0.25827372
31.0,3.5,0,1,1.26,0.040530324,-0.036132812,0.013447627
33.0,3.3,0,1,-0.63,-0.010167003,-0.17480469,0.030320756
39.0,3.1,1,1,-0.51,0.2336446,0.3232422,0.25687087
28.0,3.2,0,1,0.23,-0.05203998,0.17675781,-0.27195418
45.0,3.0,0,1,-0.26,0.45432198,0.7832031,0.41947347
35.0,3.6,0,1,-0.79,0.21398556,0.22851562,0.25287265
35.0,3.6,1,1,0.21,0.19501317,0.22851562,0.25287265
39.0,3.0,0,1,2.32,0.31967556,0.0068359375,0.22541708
35.5,3.3,0,1,0.21,-0.009426951,0.30566406,0.18816459
40.0,3.6,0,1,1.81,0.5342094,0.47558594,0.4497977
30.5,3.3,0,1,-0.83,-0.035294414,0.06933594,-0.122627094
37.0,3.2,1,1,0.14,0.1650182,0.31445312,0.21821536
36.0,2.7,0,1,0.07,-0.031053424,0.22363281,-0.011041671
39.0,3.1,1,1,1.02,0.2336446,0.3232422,0.25687087
45.0,2.3,1,1,1.01,0.40254986,2.3642578,0.25199467
35.0,3.3,1,1,0.27,0.09085667,0.296875,0.15825044
25.0,2.4,1,0,-0.25,-0.93570507,-0.5908203,-0.43503833
39.0,3.2,0,1,0.68,0.21626389,0.38964844,0.2775242
38.0,3.4,0,1,0.68,0.40041173,-0.20507812,0.30436796
33.0,3.4,1,1,-0.43,0.127823,-0.043945312,0.07886902
41.0,3.4,1,1,0.98,0.34384167,0.42089844,0.41981792
43.0,3.1,1,1,0.68,0.36026776,0.22558594,0.3950184
38.0,3.1,1,1,0.66,0.2134515,0.2763672,0.22172333
39.0,3.5,0,1,0.98,0.569276,0.13476562,0.3824306
29.5,3.6,0,1,0.55,-0.044911265,-0.4091797,-0.008359507
35.0,3.9,0,1,0.14,0.5800077,0.25390625,0.38013852
38.0,3.3,1,1,-0.29,0.17965138,-0.025390625,0.2716763
38.0,3.0,0,1,0.28,0.16139042,0.018554688,0.19469303
46.0,3.7,0,1,1.55,0.34537995,0.28027344,0.57928723
47.0,3.5,0,1,1.88,0.27153885,0.46191406,0.560817
44.0,3.4,1,1,-1.06,0.41501915,0.0146484375,0.49247754
33.0,3.1,0,1,0.07,0.025616765,-0.15722656,-0.06196776
36.0,3.7,1,1,0.82,0.31184018,0.5488281,0.33934304
34.0,3.0,0,1,0.39,-0.04048431,-0.19824219,-0.036860317
31.5,2.4,1,1,-0.06,-0.12598789,-0.13378906,-0.2945652
40.0,3.3,0,1,0.91,0.10859501,0.3408203,0.35246944
37.0,3.0,1,1,0.74,0.13681042,0.020507812,0.15711607
40.0,2.2,1,0,-1.65,-0.8458327,-0.22949219,0.062321573
34.0,2.7,1,1,0.64,0.045431256,0.030273438,-0.1356688
36.0,3.1,1,1,0.92,0.13885891,0.21289062,0.13807327
25.0,3.1,0,0,-1.44,-1.2528418,-0.8076172,-0.37139308
45.0,3.2,0,1,0.42,0.4794618,0.08496094,0.46731454
43.0,3.6,1,1,0.18,0.3539678,0.55566406,0.51961404
34.0,2.2,0,1,0.38,-0.5191096,-0.6611328,-0.21599226
43.0,3.5,0,1,-0.85,0.2298547,0.5214844,0.49740195
43.0,3.4,1,1,0.08,0.46948063,0.26464844,0.47333413
35.0,3.4,0,1,0.91,-0.067684054,0.2265625,0.19670331
38.0,3.4,0,1,-0.37,0.40041173,-0.20507812,0.30436796
42.0,3.4,1,1,0.35,0.4347793,0.4111328,0.44976807
36.0,3.5,1,1,-0.67,0.2545339,0.18554688,0.25677577
33.0,3.4,1,1,-0.38,0.127823,-0.043945312,0.07886902
34.0,2.8,1,1,-0.15,0.024032712,-0.095703125,-0.10795139
41.0,3.5,0,1,-0.24,0.31709683,0.47460938,0.4497555
35.5,3.0,0,1,-1.14,-0.02730167,-0.09472656,0.06185867
38.0,2.9,0,1,-0.51,0.076351285,-0.13964844,0.1676113
41.0,2.0,0,1,0.2,-1.0963591,0.56933594,0.0577482
41.0,3.6,1,1,1.04,0.3373891,0.4892578,0.4761138
32.0,2.9,1,0,-0.56,-0.6637515,-0.17382812,-0.20131697
42.0,3.5,0,1,0.55,0.20533764,0.61816406,0.47612894
39.0,3.1,0,1,0.3,0.28683102,0.3232422,0.25687087
39.5,2.6,1,1,1.52,0.18801892,0.34960938,0.1474051
37.0,3.2,0,0,0.64,-0.6962813,0.31445312,0.21821536
39.0,3.0,1,1,-1.05,0.10056317,0.0068359375,0.22541708
42.0,3.0,1,0,-2.25,-0.96583545,0.25878906,0.3267734
41.0,3.7,0,1,0.21,0.4893571,0.3671875,0.5000018
33.0,3.6,0,1,-0.15,0.15988934,0.13964844,0.17678076
35.0,3.2,0,1,1.23,0.09839165,0.27246094,0.11627999
30.0,3.1,0,1,-0.25,-0.10861766,0.048828125,-0.23279248
23.0,2.5,0,0,0.8,-0.6003436,-0.20019531,-0.45785522
38.0,3.4,1,1,-1.39,0.21318829,-0.20507812,0.30436796
28.0,3.1,1,0,-0.48,-0.8125113,-0.036132812,-0.3043158
42.0,3.8,1,1,0.05,0.33529484,0.06933594,0.54219896
29.0,3.6,0,1,0.05,-0.09215915,-0.57128906,-0.029824987
37.0,3.2,1,1,-0.46,0.1650182,0.31445312,0.21821536
45.0,3.6,1,1,0.45,0.25130856,0.25878906,0.54992235
33.0,3.4,1,1,0.37,0.127823,-0.043945312,0.07886902
28.0,2.7,0,0,-0.43,-0.7677516,-0.4189453,-0.37165636
37.0,3.2,0,1,-0.85,0.14884007,0.31445312,0.21821536
42.0,3.7,1,1,0.8,0.42369282,0.3173828,0.52219576
47.0,3.4,1,1,1.92,0.4493295,0.6123047,0.5438816
31.0,3.8,0,1,0.88,0.14694512,0.14550781,0.17985202
42.0,2.9,1,1,-2.02,0.4808141,0.3623047,0.29835334
42.0,3.3,1,1,0.86,0.3441335,0.23144531,0.42136383
36.0,3.8,1,1,-0.03,0.36887372,0.49902344,0.37781933
31.0,2.8,1,1,0.2,-0.06342113,-0.44433594,-0.26761156
36.0,3.4,0,1,1.15,0.024136662,0.07714844,0.23075533
45.0,3.8,0,1,-0.62,0.5469333,0.42871094,0.5823954
38.0,3.4,1,1,-0.43,0.21318829,-0.20507812,0.30436796
40.0,3.7,1,1,0.8,0.44479764,0.55566406,0.47707587
27.0,3.3,1,1,-0.03,-0.29029644,0.057617188,-0.26499164
36.0,3.1,1,1,1.62,0.13885891,0.21289062,0.13807327
28.0,3.3,0,1,0.37,-0.08475673,0.2939453,-0.23223735
38.0,3.5,0,1,0.09,0.5288936,0.11328125,0.34411544
44.0,3.8,0,1,1.36,0.45508587,0.3232422,0.5709118
39.0,3.7,1,1,-0.39,0.47256672,0.71484375,0.44815785
37.0,3.2,0,1,0.9,0.14884007,0.31445312,0.21821536
41.0,2.7,0,1,-0.26,0.33334935,0.71191406,0.2195876
36.0,4.0,0,1,1.88,0.7999908,0.38867188,0.45029503
34.0,2.7,1,1,1.19,0.045431256,0.030273438,-0.1356688
41.0,3.8,0,1,1.55,0.49617302,0.24804688,0.52181095
35.0,3.4,1,1,-0.23,0.09662449,0.2265625,0.19670331
28.0,3.2,1,1,0.51,-0.12355602,0.17675781,-0.27195418
34.0,3.5,1,1,-0.54,0.10287869,0.16601562,0.18642232
46.0,3.8,1,1,0.07,0.17375863,0.32714844,0.5929305
39.0,3.4,0,1,-0.94,0.37776196,-0.059570312,0.34588426
36.0,2.9,1,1,0.59,0.043821454,-0.046875,0.053896897
40.0,3.6,0,1,2.38,0.5342094,0.47558594,0.4497977
38.0,3.6,0,1,0.81,0.5232755,0.67285156,0.3814082
41.0,3.7,0,1,1.17,0.4893571,0.3671875,0.5000018
42.0,2.8,0,1,1.67,0.49878514,0.62402344,0.2789096
29.0,3.5,0,1,0.99,-0.22684848,-0.26660156,-0.0912852
44.0,2.9,1,1,-0.09,0.44941342,0.6357422,0.36715907
39.0,3.1,0,1,0.57,0.28683102,0.3232422,0.25687087
37.0,3.0,1,1,-0.11,0.13681042,0.020507812,0.15711607
34.0,2.9,1,1,-0.36,0.056915402,-0.19824219,-0.07533991
38.0,3.7,1,1,0.33,0.43818867,0.78125,0.41528302
39.0,3.6,0,1,0.4,0.50864327,0.5830078,0.4166785
37.0,3.6,0,1,-0.53,0.50482094,0.6435547,0.34151506
40.0,2.8,1,1,0.09,0.26635754,0.25097656,0.2084988
38.0,3.1,1,1,-1.21,0.2134515,0.2763672,0.22172333
36.0,3.9,0,1,0.09,0.60324585,0.34960938,0.4148208
36.0,2.9,1,1,1.98,0.043821454,-0.046875,0.053896897
46.0,3.9,0,1,-0.14,0.6279603,0.7294922,0.6044915
33.0,2.8,0,1,-0.76,-0.18795383,-0.22753906,-0.17020817
33.0,3.8,0,1,0.5,0.2275821,-0.032226562,0.25288078
21.0,3.1,0,0,-1.88,-1.4345378,-2.3251953,-0.4287681
39.0,3.9,0,1,1.33,0.73065674,0.7714844,0.49794692
27.0,2.8,1,1,-1.3,-0.03961742,-0.22167969,-0.38337946
43.0,3.1,0,1,-0.11,0.32214272,0.22558594,0.3950184
36.0,3.2,0,1,2.0,0.0960542,0.3564453,0.17609149
32.0,3.5,1,1,1.04,0.21531308,0.045898438,0.06694152
48.0,3.5,0,1,2.66,0.6512958,0.85058594,0.62667036
37.0,2.8,0,1,0.68,0.09041989,0.0625,0.081284575
30.0,2.5,1,1,0.3,-0.05813968,-0.50097656,-0.33509266
44.0,3.6,1,1,-0.12,0.31738675,0.4189453,0.5347822
44.0,3.6,1,1,0.54,0.31738675,0.4189453,0.5347822
42.0,3.1,0,1,0.68,0.19521916,0.19042969,0.36365873
35.0,4.0,0,1,-0.16,0.74438775,0.421875,0.42252564
31.5,3.7,1,1,0.05,0.27947438,0.13183594,0.14759323
37.0,2.7,1,1,-0.07,0.21218693,0.23730469,0.04899589
37.0,3.2,0,1,-0.82,0.14884007,0.31445312,0.21821536
37.0,2.8,0,1,0.34,0.09041989,0.0625,0.081284575
43.0,2.5,1,1,-0.81,0.54436123,0.36035156,0.24292837
41.0,3.9,0,1,1.2,0.60929024,0.4091797,0.5400516
33.0,3.7,1,1,0.71,0.3327161,-0.00390625,0.21686776
29.0,2.5,0,0,-2.01,-1.0007571,-0.61816406,-0.36067104
45.0,3.2,0,1,1.51,0.4794618,0.08496094,0.46731454
45.0,2.9,1,1,-0.39,0.38803494,0.78222656,0.39578778
41.0,2.3,0,1,-0.76,0.053253293,-0.9345703,0.12904845
40.0,3.1,1,1,0.53,0.26446736,0.3408203,0.28564742
38.0,2.9,0,1,0.86,0.076351285,-0.13769531,0.1676113
32.0,3.4,1,1,0.31,0.19063771,-0.13476562,0.014418125
39.0,3.2,0,1,0.58,0.21626389,0.38964844,0.2775242
41.0,3.4,0,1,0.88,0.20011437,0.42089844,0.41981792
30.0,3.7,0,1,1.66,0.032017827,0.09765625,0.07463313
33.5,3.1,0,1,0.05,0.05362332,-0.12597656,-0.02930373
41.0,2.7,0,1,0.57,0.33334935,0.71191406,0.2195876
42.0,4.1,0,1,1.26,1.186495,-1.1767578,0.57913095
28.0,3.2,0,1,0.79,-0.05203998,0.17675781,-0.27195418
33.0,3.3,1,1,0.2,0.09335911,-0.17480469,0.030320756
38.0,3.2,1,1,0.14,0.25218403,0.3095703,0.24948122
37.0,3.5,0,0,-1.74,-0.36972797,0.14746094,0.301194
41.0,3.3,0,1,2.39,0.05038178,0.3701172,0.3891611
42.0,3.9,0,1,-1.52,0.44978154,0.0859375,0.5581947
32.0,3.4,1,1,1.16,0.19063771,-0.13476562,0.014418125
30.0,2.3,1,1,0.01,-0.15739429,-0.22167969,-0.3433395
43.0,3.3,1,1,0.21,0.3325702,0.0107421875,0.4483409
36.0,3.0,0,1,0.36,0.02740109,-0.033203125,0.09420334
42.0,3.8,1,1,-0.01,0.33529484,0.06933594,0.54219896
36.0,3.6,1,1,0.94,0.29160893,0.45898438,0.29711103
34.0,2.6,0,0,-1.36,-0.99801624,0.044921875,-0.1580592
34.0,3.1,1,1,-1.26,0.062496305,-0.09765625,0.004402891
40.0,3.2,0,1,1.83,0.12634099,0.47265625,0.31471902
42.0,3.5,1,1,1.23,0.3842193,0.61816406,0.47612894
24.0,3.0,0,0,-1.22,-1.2055434,-1.2177734,-0.40550566
40.0,3.4,0,1,1.44,0.2803508,0.19238281,0.38626444
32.0,3.2,0,1,0.04,-0.08860767,-0.203125,-0.08389658
43.0,4.0,0,1,-0.47,0.76704705,1.8291016,0.58557355
32.0,3.0,1,1,-0.03,0.009565473,-0.056640625,-0.16992943
38.5,3.7,1,1,-0.57,0.4528123,0.77734375,0.43163705
40.0,3.0,1,1,-0.02,0.14046681,0.080078125,0.2646262
29.0,2.5,0,1,-0.75,-0.74044406,-0.61816406,-0.36067104
42.0,3.1,1,1,1.28,0.32574666,0.19042969,0.36365873
22.5,2.7,0,0,-0.78,-0.75300586,-0.5205078,-0.4556508
26.3,3.4,0,1,-1.73,-0.26686847,-0.3076172,-0.24456297
37.0,2.8,0,1,0.54,0.09041989,0.0625,0.081284575
39.0,2.5,1,1,1.64,0.13535321,0.19824219,0.094107084
42.0,3.7,1,1,0.74,0.42369282,0.3173828,0.52219576
38.0,2.6,0,1,-1.4,0.019415021,0.29589844,0.07265166
38.0,3.2,1,1,-0.64,0.25218403,0.3095703,0.24948122
36.0,2.2,1,0,-1.06,-0.92645824,0.13476562,-0.12928276
36.0,3.3,0,1,2.06,0.043958783,0.23925781,0.20794158
35.0,3.6,1,1,1.37,0.19501317,0.22851562,0.25287265
39.0,3.2,1,1,0.23,0.2754079,0.38964844,0.2775242
33.0,3.0,1,1,0.06,0.029173017,-0.16699219,-0.1051804
48.0,3.9,0,1,1.25,0.29383957,0.7138672,0.6475814
46.0,2.7,1,1,0.81,0.4033357,-0.17382812,0.376341
39.0,3.4,1,1,-0.72,0.23999226,-0.059570312,0.34588426
36.0,3.2,1,1,0.41,0.13336575,0.3564453,0.17609149
42.0,3.1,1,1,-0.43,0.32574666,0.19042969,0.36365873
41.0,3.2,1,1,-0.28,0.2749387,0.38378906,0.3566615
43.0,4.0,1,1,1.47,0.91236126,1.8291016,0.58557355
43.0,3.6,1,1,1.23,0.3539678,0.55566406,0.51961404
42.0,3.1,1,1,-0.82,0.32573903,0.19238281,0.36365873
34.5,2.8,0,1,-0.09,-0.16491306,-0.038085938,-0.07739133
41.0,3.6,0,1,1.3,0.4800464,0.4892578,0.4761138
34.0,3.5,1,1,-0.54,0.10287869,0.16601562,0.18642232
40.0,3.3,1,1,0.75,0.26529324,0.3408203,0.35246944
43.0,3.0,0,1,0.2,0.28757012,0.43652344,0.36716518
32.0,3.0,1,1,-0.33,0.009565473,-0.056640625,-0.16992943
47.0,3.2,1,1,-1.97,0.35592473,1.1230469,0.5067265
35.0,3.0,0,1,-0.09,-0.05567825,-0.13867188,0.030054271
47.0,3.3,1,1,1.26,0.4152366,0.9111328,0.5260789
40.0,2.3,1,1,0.59,0.26693165,-0.49316406,0.08672614
34.0,2.3,1,1,-0.05,0.0048161745,-0.76171875,-0.20520152
35.0,3.6,1,1,-1.79,0.19501317,0.22851562,0.25287265
38.0,3.9,0,1,-0.32,0.6665803,0.671875,0.47449905
39.0,2.8,1,1,-0.42,0.16190541,0.040039062,0.1740957
36.0,3.6,1,1,0.68,0.29160893,0.45898438,0.29711103
41.0,3.1,1,1,0.02,0.31715977,0.28222656,0.31988662
44.0,3.6,1,1,2.01,0.31738675,0.4189453,0.5347822
36.0,3.3,0,1,-0.83,0.043958783,0.23925781,0.20794158
42.0,3.1,0,1,0.36,0.19521916,0.19042969,0.36365873
48.0,3.8,1,1,0.15,0.9949161,0.79003906,0.6432881
34.0,3.6,1,1,0.85,0.20267689,0.12207031,0.21784335
34.0,3.5,0,1,-0.28,0.07631123,0.16601562,0.18642232
33.0,3.5,1,1,0.27,0.18051922,0.10839844,0.12325909
37.0,3.3,0,1,0.32,0.26523793,0.029296875,0.24104758
30.0,3.3,0,0,0.29,-0.7963618,0.19140625,-0.14886187
27.0,3.5,0,1,-1.4,-0.30039775,-0.59375,-0.17444737
31.5,3.4,0,1,-0.26,0.06932557,-0.12597656,-0.013571143
44.0,3.7,1,1,1.21,0.180174,0.40625,0.55418336
35.5,2.7,1,1,0.54,0.1727258,0.21582031,-0.042225197
36.0,3.3,1,1,1.67,0.125723,0.23925781,0.20794158
43.0,3.3,0,1,0.87,0.14460957,0.0107421875,0.4483409
38.0,3.7,0,1,-0.28,0.5204965,0.78125,0.41528302
30.5,3.5,1,1,-0.5,0.16483891,-0.09277344,-0.0138040185
40.0,3.5,0,1,-0.27,0.50267136,0.27539062,0.4200213
39.0,3.0,0,1,0.93,0.31967556,0.0068359375,0.22541708
43.0,2.6,1,1,0.89,0.4950658,0.56152344,0.26681054
36.0,3.2,1,1,0.32,0.13336575,0.3564453,0.17609149
35.0,3.8,1,1,0.33,0.3162862,0.41503906,0.33997947
34.0,2.5,0,0,0.12,-0.88518703,-0.16796875,-0.17567681
45.0,3.5,1,1,0.23,0.414508,0.107421875,0.53112733
23.5,3.4,0,0,-0.85,-0.89315975,-1.1103516,-0.31298256
41.0,3.3,0,1,0.16,0.05038178,0.3701172,0.3891611
35.0,2.8,0,1,2.02,-0.1058234,0.044921875,-0.043275088
26.5,2.9,1,1,-0.03,-0.08375156,-0.3466797,-0.38179052
34.0,3.3,0,1,-0.75,0.0026952028,0.10546875,0.09543427
31.0,3.3,1,1,-0.24,0.1010648,-0.06933594,-0.09268454
47.0,3.0,0,1,0.71,0.58363545,1.2138672,0.46819514
28.0,2.8,1,1,-0.76,-0.03074634,-0.3017578,-0.3619418
38.0,2.9,0,1,-1.45,0.076351285,-0.13769531,0.1676113
44.0,3.0,1,1,-1.19,0.4231912,0.62890625,0.39391318
40.0,3.4,0,1,1.43,0.2803508,0.19238281,0.38626444
41.0,3.5,1,1,0.7,0.34069645,0.4658203,0.4497555
37.0,3.6,1,1,0.81,0.4310342,0.6435547,0.34151506
39.0,3.4,1,1,1.27,0.23999226,-0.059570312,0.34588426
37.0,3.4,1,1,0.33,0.1695329,-0.140625,0.26395917
38.0,3.1,0,1,-0.27,0.23530972,0.2763672,0.22172333
41.0,2.8,1,1,1.68,0.3243085,0.5205078,0.24563746
38.0,2.4,1,1,0.43,0.2425462,0.16894531,0.016565159
45.0,3.7,0,1,-0.71,0.3771602,0.36621094,0.567375
48.0,2.8,1,1,0.33,-0.06643379,-0.75683594,0.57070833
38.0,3.0,0,1,0.83,0.16139042,0.018554688,0.19469303
33.0,3.6,1,1,-1.7,0.16378987,0.13964844,0.17678076
33.5,3.1,0,1,-0.95,0.05362332,-0.12597656,-0.02930373
41.0,3.2,0,1,0.13,0.050617337,0.38378906,0.3566615
37.0,3.9,1,1,-0.1,0.5910512,0.48632812,0.44728005
36.0,3.6,0,1,1.1,0.38923562,0.45898438,0.29711103
30.0,2.6,1,1,-0.3,-0.04913318,-0.6533203,-0.32812315
40.0,2.5,1,1,0.29,0.2634946,0.052734375,0.14313541
35.0,3.5,0,1,-1.33,0.038781285,0.18359375,0.22314459
42.0,3.3,0,1,-0.84,0.060014844,0.23144531,0.42136383
45.0,2.6,1,1,0.94,0.40260136,-0.22851562,0.313133
47.0,3.2,1,1,1.82,0.35592473,1.1230469,0.5067265
48.0,3.4,0,1,2.12,0.82136834,0.9638672,0.6201825
40.0,3.4,1,1,-0.41,0.3009454,0.19238281,0.38626444
35.0,2.3,1,1,0.95,0.12993443,-0.6191406,-0.16152577
40.5,3.0,1,1,0.07,0.22647488,0.10839844,0.2770795
35.0,3.0,1,1,1.02,0.097803235,-0.13867188,0.030054271
44.0,3.7,0,1,-1.37,0.37818158,0.40625,0.55418336
36.0,3.8,1,1,1.91,0.36887372,0.49902344,0.37781933
37.0,3.7,1,1,-0.18,0.3650247,0.7216797,0.3795405
44.0,3.8,0,1,1.13,0.45508587,0.3232422,0.5709118
41.0,3.5,1,1,0.46,0.34069645,0.4658203,0.4497555
30.0,3.5,0,1,-0.83,-0.08871448,-0.14550781,-0.04101765
33.0,3.1,0,1,2.15,0.025616765,-0.15722656,-0.06196776
38.0,2.4,1,1,1.73,0.2425462,0.16894531,0.016565159
35.0,3.4,0,1,-0.13,-0.067684054,0.2265625,0.19670331
45.0,3.4,1,1,-0.48,0.32816327,-0.07519531,0.51053363
33.0,3.2,1,1,-0.51,0.063186765,-0.1953125,-0.018241167
40.0,3.4,1,1,-0.91,0.3009454,0.19238281,0.38626444
42.5,3.4,1,1,0.19,0.44869816,0.3408203,0.4640506
42.0,3.6,1,1,0.07,0.34080327,0.57421875,0.5005031
35.0,3.0,0,1,0.73,-0.05567825,-0.13867188,0.030054271
42.0,3.3,1,1,0.8,0.3441335,0.23144531,0.42136383
39.0,3.6,0,1,-0.66,0.50864327,0.5830078,0.4166785
33.0,3.6,1,1,0.3,0.16378987,0.13964844,0.17678076
38.0,2.9,0,1,-0.68,0.076351285,-0.13769531,0.1676113
42.0,3.5,0,1,0.48,0.20533764,0.61816406,0.47612894
37.0,3.7,0,1,0.96,0.5913774,0.7216797,0.3795405
44.0,3.2,0,1,1.68,0.4142028,0.0048828125,0.44415337
34.0,3.5,1,1,-0.46,0.10287869,0.16601562,0.18642232
34.0,3.4,0,1,-0.43,-0.076306224,0.15917969,0.13829425
35.0,2.5,1,1,0.53,0.21816456,-0.22265625,-0.12366764
41.0,3.1,1,1,-0.19,0.31715977,0.28222656,0.31988662
40.0,3.4,1,1,0.01,0.3009454,0.19238281,0.38626444
34.0,3.3,1,1,-0.33,0.047517896,0.10546875,0.09543427
33.0,3.5,1,1,0.65,0.18051922,0.10839844,0.12325909
41.0,3.7,1,1,1.01,0.487198,0.3671875,0.5000018
43.0,3.4,0,1,0.71,0.106116414,0.26464844,0.47333413
32.0,3.2,1,1,0.36,0.04084599,-0.203125,-0.08389658
33.0,4.0,0,1,-0.4,0.31777966,0.8808594,0.36107168
44.0,3.1,1,1,0.05,0.3691045,0.35253906,0.418795
32.0,4.0,1,1,1.68,0.27485096,1.4101562,0.32587618
29.0,3.3,1,1,-1.19,-0.13081539,0.32910156,-0.19351937
36.0,3.5,1,1,1.03,0.2545339,0.18554688,0.25677577
37.0,3.4,0,1,0.23,0.28228486,-0.140625,0.26395917
34.0,3.3,1,1,1.19,0.047517896,0.10546875,0.09543427
33.0,3.5,1,1,0.66,0.18051922,0.10839844,0.12325909
35.0,3.3,1,1,-0.39,0.09085667,0.296875,0.15825044
29.0,3.7,0,1,1.33,0.03413403,-0.10644531,0.029605247
43.0,2.4,0,1,0.35,0.2321397,0.17578125,0.21721233
37.0,2.3,0,1,-0.04,-0.052793384,0.14746094,-0.05753289
37.0,3.6,1,1,0.24,0.4310342,0.6435547,0.34151506
40.0,3.2,1,1,0.06,0.27918637,0.47265625,0.31471902
36.0,2.9,1,1,1.59,0.043821454,-0.046875,0.053896897
41.0,3.1,0,1,-0.68,0.18050683,0.28222656,0.31988662
42.0,4.0,1,1,1.64,0.9437314,1.6875,0.57195044
35.0,2.9,1,1,-0.51,0.056236386,-0.13671875,-0.008405939
40.0,3.1,0,1,-0.41,0.29272568,0.3408203,0.28564742
42.0,3.0,0,1,-1.22,0.29050076,0.25878906,0.3267734
47.0,3.7,1,1,-1.47,0.49850094,0.24902344,0.5898926
38.5,3.6,1,1,0.25,0.4022466,0.6269531,0.39823765
34.0,2.7,0,1,0.73,-0.13575542,0.030273438,-0.1356688
34.0,2.4,1,1,-0.76,0.13693058,-0.51464844,-0.19129296
40.0,3.3,0,1,0.99,0.10859501,0.3408203,0.35246944
42.0,3.4,1,1,-0.16,0.4347793,0.4111328,0.44976807
33.0,3.4,1,1,0.75,0.127823,-0.043945312,0.07886902
40.0,2.8,1,1,1.45,0.26635754,0.25097656,0.2084988
42.0,3.2,1,1,-1.48,0.2731496,0.171875,0.3940985
39.0,3.7,0,1,0.09,0.5406724,0.71484375,0.44815785
42.0,3.3,0,1,1.86,0.060014844,0.23144531,0.42136383
38.0,2.9,0,1,0.13,0.076351285,-0.13769531,0.1676113
24.0,3.3,0,0,-0.73,-1.0658778,-1.0771484,-0.33495116
36.0,3.1,0,1,1.37,0.054081082,0.21289062,0.13807327
33.5,3.7,0,1,0.5,0.21081364,0.033203125,0.23498024
36.0,3.4,1,1,0.42,0.16550267,0.07714844,0.23075533
31.3,3.5,0,1,-0.12,0.070215344,-0.0078125,0.034005336
34.0,2.8,1,1,0.53,0.024032712,-0.095703125,-0.10795139
34.5,3.4,1,1,0.56,0.11898053,0.22753906,0.17124045
39.0,3.1,0,1,0.44,0.28683102,0.3232422,0.25687087
46.0,3.6,0,1,-0.14,0.3134786,0.36035156,0.5636241
35.0,2.7,0,0,-0.21,-0.86388576,0.17480469,-0.07340394
32.0,2.9,0,1,-0.82,-0.1906699,-0.17382812,-0.20131697
46.0,3.6,1,1,0.07,0.3002931,0.35839844,0.5636241
33.0,4.0,0,1,-0.11,0.31777966,0.8808594,0.36107168
36.0,3.0,1,1,-0.62,0.11265385,-0.033203125,0.09420334
41.0,3.4,0,1,-0.35,0.20011437,0.42089844,0.41981792
