LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.5,0,1,0.23,0.569276,0.48388672,0.29114547
45.0,2.7,0,1,0.46,0.307912,-0.04248047,0.2638833
36.0,4.0,0,1,-0.28,0.7999908,1.1870117,0.37486565
33.0,3.2,1,1,-0.42,0.063186765,-0.14404297,0.030080736
34.0,3.9,1,1,-0.23,0.39553845,0.41748047,0.29214293
38.0,3.6,1,1,0.26,0.43654835,0.25732422,0.29384536
32.5,2.4,1,1,0.67,-0.118184924,-0.107910156,-0.15183944
42.0,2.9,1,1,-0.18,0.4808141,0.5073242,0.23515053
36.0,2.9,0,1,0.27,0.0027190447,0.080078125,0.11089675
32.0,3.1,1,1,-1.29,0.030901074,0.21044922,-0.058869377
34.0,2.9,0,1,-1.41,-0.14297473,0.111328125,0.003317356
31.0,3.7,0,1,-0.16,0.08292878,-0.37939453,0.13625465
38.0,3.2,0,1,0.2,0.17837346,0.095214844,0.20694536
39.0,2.9,1,1,-0.14,0.08498013,0.3022461,0.1807728
36.0,3.6,1,1,1.18,0.29160893,0.2241211,0.24619299
33.0,3.3,1,1,-0.68,0.09335911,-0.28466797,0.06350073
42.0,3.9,0,1,1.75,0.44978154,0.8432617,0.43839592
34.0,3.4,1,1,-0.03,0.12163365,-0.12158203,0.14323299
32.0,3.3,0,1,-0.45,0.0010920763,-0.07763672,0.0070025325
44.0,3.7,0,1,0.12,0.37818158,-0.04345703,0.43632093
28.0,3.6,0,1,-0.17,-0.19222438,-0.05126953,-0.041604802
47.0,2.9,0,1,0.04,0.4975072,2.175293,0.34861147
29.5,2.9,0,1,-0.84,-0.27326763,-0.59033203,-0.22243199
35.0,3.1,1,1,0.68,0.08971608,-0.15136719,0.114816025
38.0,2.9,1,1,-1.38,0.046476483,0.12939453,0.16544262
44.0,3.3,1,1,0.17,0.3662759,0.8881836,0.36732948
36.0,3.4,1,1,-0.47,0.16550267,0.43115234,0.19489613
32.5,3.5,1,1,0.28,0.19329846,-0.080566406,0.11104846
32.0,3.8,0,1,-0.14,0.18153584,0.5463867,0.20467551
33.5,3.5,0,1,0.5,0.061164975,-0.088378906,0.15252736
39.0,3.6,0,1,-0.44,0.50864327,0.40771484,0.31962615
32.0,3.3,0,1,0.17,0.0010920763,-0.07763672,0.0070025325
41.0,3.1,0,1,0.86,0.18050683,0.1381836,0.25068468
44.0,3.9,1,1,-0.24,0.27090275,0.08935547,0.4615079
41.0,3.2,1,1,0.92,0.2749387,0.21826172,0.270662
39.0,2.8,1,1,0.02,0.16190541,0.3076172,0.17088382
39.0,3.4,1,1,0.13,0.23999226,0.4584961,0.26759738
41.0,2.6,0,1,-1.11,0.27558148,0.7661133,0.18258308
37.0,3.0,1,1,0.66,0.13681042,-0.023925781,0.15917373
36.0,3.4,1,1,0.14,0.16550267,0.43115234,0.19489613
35.0,3.1,0,0,-0.98,-0.9307288,-0.15136719,0.114816025
37.0,3.1,1,1,-0.28,0.1817342,-0.09033203,0.16937372
34.0,3.4,0,1,-1.36,-0.076306224,-0.12158203,0.14323299
32.0,2.9,1,0,-0.42,-0.6637515,0.119628906,-0.11057782
36.0,2.6,1,1,0.39,0.2939664,-0.2788086,0.040906794
32.0,2.6,0,1,-1.1,-0.50492275,-0.6455078,-0.15477148
31.0,3.5,0,1,1.26,0.040530324,0.21826172,0.03629481
33.0,3.3,0,1,-0.63,-0.010167003,-0.28466797,0.06350073
39.0,3.1,1,1,-0.51,0.2336446,0.11669922,0.20950189
28.0,3.2,0,1,0.23,-0.05203998,-0.4897461,-0.20250812
45.0,3.0,0,1,-0.26,0.45432198,0.22607422,0.3237489
35.0,3.6,0,1,-0.79,0.21398556,0.30419922,0.21944362
35.0,3.6,1,1,0.21,0.19501317,0.30419922,0.21944362
39.0,3.0,0,1,2.32,0.31967556,0.18652344,0.1922917
35.5,3.3,0,1,0.21,-0.009426951,0.16748047,0.16618276
40.0,3.6,0,1,1.81,0.5342094,0.47216797,0.3427964
30.5,3.3,0,1,-0.83,-0.035294414,0.19970703,-0.06716992
37.0,3.2,1,1,0.14,0.1650182,0.03857422,0.18183006
36.0,2.7,0,1,0.07,-0.031053424,-0.014160156,0.063679114
39.0,3.1,1,1,1.02,0.2336446,0.11669922,0.20950189
45.0,2.3,1,1,1.01,0.40254986,-1.9057617,0.20008981
35.0,3.3,1,1,0.27,0.09085667,0.05810547,0.15332618
25.0,2.4,1,0,-0.25,-0.93570507,0.1743164,-0.36620647
39.0,3.2,0,1,0.68,0.21626389,0.20654297,0.228535
38.0,3.4,0,1,0.68,0.40041173,0.47216797,0.24560116
33.0,3.4,1,1,-0.43,0.127823,-0.23095703,0.101624146
41.0,3.4,1,1,0.98,0.34384167,0.18115234,0.3179198
43.0,3.1,1,1,0.68,0.36026776,-0.025878906,0.30151272
38.0,3.1,1,1,0.66,0.2134515,-0.0043945312,0.18764827
39.0,3.5,0,1,0.98,0.569276,0.48388672,0.29114547
29.5,3.6,0,1,0.55,-0.044911265,-0.14501953,0.016438738
35.0,3.9,0,1,0.14,0.5800077,0.26904297,0.31734282
38.0,3.3,1,1,-0.29,0.17965138,0.28271484,0.22689801
38.0,3.0,0,1,0.28,0.16139042,0.0546875,0.17690389
46.0,3.7,0,1,1.55,0.34537995,0.11279297,0.45821947
47.0,3.5,0,1,1.88,0.27153885,-0.34033203,0.44475222
44.0,3.4,1,1,-1.06,0.41501915,0.99365234,0.3870111
33.0,3.1,0,1,0.07,0.025616765,0.08251953,-0.0011115074
36.0,3.7,1,1,0.82,0.31184018,0.10888672,0.2731502
34.0,3.0,0,1,0.39,-0.04048431,0.044921875,0.026224345
31.5,2.4,1,1,-0.06,-0.12598789,-0.6118164,-0.19121069
40.0,3.3,0,1,0.91,0.10859501,0.35302734,0.26803666
37.0,3.0,1,1,0.74,0.13681042,-0.023925781,0.15917373
40.0,2.2,1,0,-1.65,-0.8458327,0.96435547,0.10952389
34.0,2.7,1,1,0.64,0.045431256,0.07763672,-0.03906429
36.0,3.1,1,1,0.92,0.13885891,-0.12939453,0.14840597
25.0,3.1,0,0,-1.44,-1.2528418,-1.1430664,-0.30561092
45.0,3.2,0,1,0.42,0.4794618,0.5991211,0.367657
43.0,3.6,1,1,0.18,0.3539678,-0.018066406,0.40699446
34.0,2.2,0,1,0.38,-0.5191096,0.4350586,-0.10701062
43.0,3.5,0,1,-0.85,0.2298547,0.20654297,0.3888222
43.0,3.4,1,1,0.08,0.46948063,0.56591797,0.36889398
35.0,3.4,0,1,0.91,-0.067684054,0.16357422,0.1728581
38.0,3.4,0,1,-0.37,0.40041173,0.47216797,0.24560116
42.0,3.4,1,1,0.35,0.4347793,0.19482422,0.34491795
36.0,3.5,1,1,-0.67,0.2545339,0.44482422,0.22025308
33.0,3.4,1,1,-0.38,0.127823,-0.23095703,0.101624146
34.0,2.8,1,1,-0.15,0.024032712,0.111816406,-0.018484503
41.0,3.5,0,1,-0.24,0.31709683,0.04248047,0.34207684
35.5,3.0,0,1,-1.14,-0.02730167,-0.07763672,0.112685904
38.0,2.9,0,1,-0.51,0.076351285,0.1303711,0.16544262
41.0,2.0,0,1,0.2,-1.0963591,0.33251953,0.09872621
41.0,3.6,1,1,1.04,0.3373891,0.2631836,0.3649973
32.0,2.9,1,0,-0.56,-0.6637515,0.119628906,-0.11057782
42.0,3.5,0,1,0.55,0.20533764,-0.068847656,0.3678928
39.0,3.1,0,1,0.3,0.28683102,0.11669922,0.20950189
39.5,2.6,1,1,1.52,0.18801892,0.22314453,0.15995452
37.0,3.2,0,0,0.64,-0.6962813,0.03857422,0.18183006
39.0,3.0,1,1,-1.05,0.10056317,0.18652344,0.1922917
42.0,3.0,1,0,-2.25,-0.96583545,0.12158203,0.2545656
41.0,3.7,0,1,0.21,0.4893571,0.80810547,0.38847375
33.0,3.6,0,1,-0.15,0.15988934,0.09326172,0.1662116
35.0,3.2,0,1,1.23,0.09839165,-0.07373047,0.13550058
30.0,3.1,0,1,-0.25,-0.10861766,-0.05126953,-0.15765783
23.0,2.5,0,0,0.8,-0.6003436,0.77197266,-0.40148973
38.0,3.4,1,1,-1.39,0.21318829,0.47216797,0.24560116
28.0,3.1,1,0,-0.48,-0.8125113,-0.67333984,-0.22990045
42.0,3.8,1,1,0.05,0.33529484,0.9838867,0.42518705
29.0,3.6,0,1,0.05,-0.09215915,-0.1352539,-0.0017345846
37.0,3.2,1,1,-0.46,0.1650182,0.03857422,0.18183006
45.0,3.6,1,1,0.45,0.25130856,0.4194336,0.43384096
33.0,3.4,1,1,0.37,0.127823,-0.23095703,0.101624146
28.0,2.7,0,0,-0.43,-0.7677516,-0.8623047,-0.29252362
37.0,3.2,0,1,-0.85,0.14884007,0.03857422,0.18183006
42.0,3.7,1,1,0.8,0.42369282,0.5620117,0.40788844
47.0,3.4,1,1,1.92,0.4493295,-0.8618164,0.43220657
31.0,3.8,0,1,0.88,0.14694512,-0.115722656,0.1801455
42.0,2.9,1,1,-2.02,0.4808141,0.5073242,0.23515053
42.0,3.3,1,1,0.86,0.3441335,0.28466797,0.32287717
36.0,3.8,1,1,-0.03,0.36887372,0.20654297,0.3062239
31.0,2.8,1,1,0.2,-0.06342113,-0.39697266,-0.17337981
36.0,3.4,0,1,1.15,0.024136662,0.43115234,0.19489613
45.0,3.8,0,1,-0.62,0.5469333,-0.26416016,0.46057826
38.0,3.4,1,1,-0.43,0.21318829,0.47216797,0.24560116
40.0,3.7,1,1,0.8,0.44479764,0.7338867,0.3676539
27.0,3.3,1,1,-0.03,-0.29029644,-0.73876953,-0.20216027
36.0,3.1,1,1,1.62,0.13885891,-0.12939453,0.14840597
28.0,3.3,0,1,0.37,-0.08475673,-0.27783203,-0.17034233
38.0,3.5,0,1,0.09,0.5288936,0.4584961,0.26883772
44.0,3.8,0,1,1.36,0.45508587,0.08154297,0.44991133
39.0,3.7,1,1,-0.39,0.47256672,0.44482422,0.34694988
37.0,3.2,0,1,0.9,0.14884007,0.03857422,0.18183006
41.0,2.7,0,1,-0.26,0.33334935,1.0390625,0.18878129
36.0,4.0,0,1,1.88,0.7999908,1.1870117,0.37486565
34.0,2.7,1,1,1.19,0.045431256,0.07763672,-0.03906429
41.0,3.8,0,1,1.55,0.49617302,1.1479492,0.4073007
35.0,3.4,1,1,-0.23,0.09662449,0.16357422,0.1728581
28.0,3.2,1,1,0.51,-0.12355602,-0.4897461,-0.20250812
34.0,3.5,1,1,-0.54,0.10287869,-0.008300781,0.17036371
46.0,3.8,1,1,0.07,0.17375863,-0.10986328,0.4701451
39.0,3.4,0,1,-0.94,0.37776196,0.4584961,0.26759738
36.0,2.9,1,1,0.59,0.043821454,0.080078125,0.11089675
40.0,3.6,0,1,2.38,0.5342094,0.47216797,0.3427964
38.0,3.6,0,1,0.81,0.5232755,0.25732422,0.29384536
41.0,3.7,0,1,1.17,0.4893571,0.80810547,0.38847375
42.0,2.8,0,1,1.67,0.49878514,0.8847656,0.21926263
29.0,3.5,0,1,0.99,-0.22684848,0.26904297,-0.05162266
44.0,2.9,1,1,-0.09,0.44941342,-0.05078125,0.27700105
39.0,3.1,0,1,0.57,0.28683102,0.11669922,0.20950189
37.0,3.0,1,1,-0.11,0.13681042,-0.023925781,0.15917373
34.0,2.9,1,1,-0.36,0.056915402,0.111328125,0.003317356
38.0,3.7,1,1,0.33,0.43818867,0.11669922,0.32506138
39.0,3.6,0,1,0.4,0.50864327,0.40771484,0.31962615
37.0,3.6,0,1,-0.53,0.50482094,0.2006836,0.27042466
40.0,2.8,1,1,0.09,0.26635754,0.6972656,0.18536828
38.0,3.1,1,1,-1.21,0.2134515,-0.0043945312,0.18764827
36.0,3.9,0,1,0.09,0.60324585,0.29248047,0.3409171
36.0,2.9,1,1,1.98,0.043821454,0.080078125,0.11089675
46.0,3.9,0,1,-0.14,0.6279603,0.2475586,0.48030484
33.0,2.8,0,1,-0.76,-0.18795383,-0.01171875,-0.07516849
33.0,3.8,0,1,0.5,0.2275821,0.9604492,0.23359498
21.0,3.1,0,0,-1.88,-1.4345378,-0.8227539,-0.37698162
39.0,3.9,0,1,1.33,0.73065674,0.9995117,0.3940602
27.0,2.8,1,1,-1.3,-0.03961742,-0.60302734,-0.30934605
43.0,3.1,0,1,-0.11,0.32214272,-0.025878906,0.30151272
36.0,3.2,0,1,2.0,0.0960542,0.0024414062,0.16194652
32.0,3.5,1,1,1.04,0.21531308,0.03466797,0.08592667
48.0,3.5,0,1,2.66,0.6512958,1.2563477,0.48616996
37.0,2.8,0,1,0.68,0.09041989,0.03515625,0.12986943
30.0,2.5,1,1,0.3,-0.05813968,-1.1762695,-0.24227217
44.0,3.6,1,1,-0.12,0.31738675,0.13427734,0.42059997
44.0,3.6,1,1,0.54,0.31738675,0.13427734,0.42059997
42.0,3.1,0,1,0.68,0.19521916,-0.009277344,0.274145
35.0,4.0,0,1,-0.16,0.74438775,0.57373047,0.35786816
31.5,3.7,1,1,0.05,0.27947438,-0.13330078,0.1528227
37.0,2.7,1,1,-0.07,0.21218693,-0.20996094,0.11100091
37.0,3.2,0,1,-0.82,0.14884007,0.03857422,0.18183006
37.0,2.8,0,1,0.34,0.09041989,0.03515625,0.12986943
43.0,2.5,1,1,-0.81,0.54436123,-0.052246094,0.1976071
41.0,3.9,0,1,1.2,0.60929024,1.1010742,0.42355612
33.0,3.7,1,1,0.71,0.3327161,0.5229492,0.19651249
29.0,2.5,0,0,-2.01,-1.0007571,-1.1762695,-0.2737128
45.0,3.2,0,1,1.51,0.4794618,0.5991211,0.367657
45.0,2.9,1,1,-0.39,0.38803494,0.1274414,0.30100083
41.0,2.3,0,1,-0.76,0.053253293,-0.56689453,0.15155758
40.0,3.1,1,1,0.53,0.26446736,0.19384766,0.23107374
38.0,2.9,0,1,0.86,0.076351285,0.12939453,0.16544262
32.0,3.4,1,1,0.31,0.19063771,-0.040527344,0.041847035
39.0,3.2,0,1,0.58,0.21626389,0.20654297,0.228535
41.0,3.4,0,1,0.88,0.20011437,0.18115234,0.3179198
30.0,3.7,0,1,1.66,0.032017827,-0.7661133,0.092256844
33.5,3.1,0,1,0.05,0.05362332,0.011230469,0.026349768
41.0,2.7,0,1,0.57,0.33334935,1.0390625,0.18878129
42.0,4.1,0,1,1.26,1.186495,4.991699,0.4635588
28.0,3.2,0,1,0.79,-0.05203998,-0.4897461,-0.20250812
33.0,3.3,1,1,0.2,0.09335911,-0.28466797,0.06350073
38.0,3.2,1,1,0.14,0.25218403,0.095214844,0.20694536
37.0,3.5,0,0,-1.74,-0.36972797,0.47998047,0.24529228
41.0,3.3,0,1,2.39,0.05038178,0.2788086,0.2928245
42.0,3.9,0,1,-1.52,0.44978154,0.8432617,0.43839592
32.0,3.4,1,1,1.16,0.19063771,-0.040527344,0.041847035
30.0,2.3,1,1,0.01,-0.15739429,-0.9477539,-0.24687776
43.0,3.3,1,1,0.21,0.3325702,0.58740234,0.3470079
36.0,3.0,0,1,0.36,0.02740109,-0.09716797,0.13259012
42.0,3.8,1,1,-0.01,0.33529484,0.9838867,0.42518705
36.0,3.6,1,1,0.94,0.29160893,0.2241211,0.24619299
34.0,2.6,0,0,-1.36,-0.99801624,-0.057617188,-0.05720018
34.0,3.1,1,1,-1.26,0.062496305,-0.10449219,0.056247167
40.0,3.2,0,1,1.83,0.12634099,0.25439453,0.24864255
42.0,3.5,1,1,1.23,0.3842193,-0.068847656,0.3678928
24.0,3.0,0,0,-1.22,-1.2055434,-0.4038086,-0.34406924
40.0,3.4,0,1,1.44,0.2803508,0.3491211,0.28988427
32.0,3.2,0,1,0.04,-0.08860767,0.008300781,-0.026423514
43.0,4.0,0,1,-0.47,0.76704705,1.0893555,0.46255812
32.0,3.0,1,1,-0.03,0.009565473,0.23242188,-0.08759697
38.5,3.7,1,1,-0.57,0.4528123,0.24951172,0.33569902
40.0,3.0,1,1,-0.02,0.14046681,0.30908203,0.21240163
29.0,2.5,0,1,-0.75,-0.74044406,-1.1762695,-0.2737128
42.0,3.1,1,1,1.28,0.32574666,-0.009277344,0.274145
22.5,2.7,0,0,-0.78,-0.75300586,0.86572266,-0.40289098
26.3,3.4,0,1,-1.73,-0.26686847,-0.82373047,-0.18792373
37.0,2.8,0,1,0.54,0.09041989,0.03515625,0.12986943
39.0,2.5,1,1,1.64,0.13535321,-0.104003906,0.13605179
42.0,3.7,1,1,0.74,0.42369282,0.5620117,0.40788844
38.0,2.6,0,1,-1.4,0.019415021,-0.37841797,0.12601516
38.0,3.2,1,1,-0.64,0.25218403,0.095214844,0.20694536
36.0,2.2,1,0,-1.06,-0.92645824,-0.16259766,-0.029120043
36.0,3.3,0,1,2.06,0.043958783,0.23779297,0.17597686
35.0,3.6,1,1,1.37,0.19501317,0.30419922,0.21944362
39.0,3.2,1,1,0.23,0.2754079,0.20654297,0.228535
33.0,3.0,1,1,0.06,0.029173017,0.1977539,-0.029726759
48.0,3.9,0,1,1.25,0.29383957,0.43310547,0.515849
46.0,2.7,1,1,0.81,0.4033357,0.3178711,0.28610697
39.0,3.4,1,1,-0.72,0.23999226,0.4584961,0.26759738
36.0,3.2,1,1,0.41,0.13336575,0.0024414062,0.16194652
42.0,3.1,1,1,-0.43,0.32574666,-0.009277344,0.274145
41.0,3.2,1,1,-0.28,0.2749387,0.21826172,0.270662
43.0,4.0,1,1,1.47,0.91236126,1.0893555,0.46255812
43.0,3.6,1,1,1.23,0.3539678,-0.018066406,0.40699446
42.0,3.1,1,1,-0.82,0.32573903,-0.011230469,0.274145
34.5,2.8,0,1,-0.09,-0.16491306,0.17236328,0.0072453916
41.0,3.6,0,1,1.3,0.4800464,0.2631836,0.3649973
34.0,3.5,1,1,-0.54,0.10287869,-0.008300781,0.17036371
40.0,3.3,1,1,0.75,0.26529324,0.35302734,0.26803666
43.0,3.0,0,1,0.2,0.28757012,-0.10205078,0.27685183
32.0,3.0,1,1,-0.33,0.009565473,0.23242188,-0.08759697
47.0,3.2,1,1,-1.97,0.35592473,0.24853516,0.4045385
35.0,3.0,0,1,-0.09,-0.05567825,-0.0625,0.08515665
47.0,3.3,1,1,1.26,0.4152366,-0.6118164,0.41836
40.0,2.3,1,1,0.59,0.26693165,0.35498047,0.12702735
34.0,2.3,1,1,-0.05,0.0048161745,0.49072266,-0.09755279
35.0,3.6,1,1,-1.79,0.19501317,0.30419922,0.21944362
38.0,3.9,0,1,-0.32,0.6665803,0.78466797,0.37870035
39.0,2.8,1,1,-0.42,0.16190541,0.3076172,0.17088382
36.0,3.6,1,1,0.68,0.29160893,0.2241211,0.24619299
41.0,3.1,1,1,0.02,0.31715977,0.1381836,0.25068468
44.0,3.6,1,1,2.01,0.31738675,0.13427734,0.42059997
36.0,3.3,0,1,-0.83,0.043958783,0.23779297,0.17597686
42.0,3.1,0,1,0.36,0.19521916,-0.009277344,0.274145
48.0,3.8,1,1,0.15,0.9949161,0.40966797,0.50772315
34.0,3.6,1,1,0.85,0.20267689,0.22021484,0.19408625
34.0,3.5,0,1,-0.28,0.07631123,-0.008300781,0.17036371
33.0,3.5,1,1,0.27,0.18051922,-0.09423828,0.13367991
37.0,3.3,0,1,0.32,0.26523793,0.28271484,0.20185445
30.0,3.3,0,0,0.29,-0.7963618,0.23486328,-0.09082852
27.0,3.5,0,1,-1.4,-0.30039775,-0.22705078,-0.12508297
31.5,3.4,0,1,-0.26,0.06932557,0.11767578,0.017116144
44.0,3.7,1,1,1.21,0.180174,-0.04345703,0.43632093
35.5,2.7,1,1,0.54,0.1727258,0.07519531,0.037768528
36.0,3.3,1,1,1.67,0.125723,0.23779297,0.17597686
43.0,3.3,0,1,0.87,0.14460957,0.58740234,0.3470079
38.0,3.7,0,1,-0.28,0.5204965,0.11669922,0.32506138
30.5,3.5,1,1,-0.5,0.16483891,0.27978516,0.012210771
40.0,3.5,0,1,-0.27,0.50267136,0.3022461,0.31769782
39.0,3.0,0,1,0.93,0.31967556,0.18652344,0.1922917
43.0,2.6,1,1,0.89,0.4950658,0.49853516,0.21041346
36.0,3.2,1,1,0.32,0.13336575,0.0024414062,0.16194652
35.0,3.8,1,1,0.33,0.3162862,0.55810547,0.27997094
34.0,2.5,0,0,0.12,-0.88518703,-0.063964844,-0.0720624
45.0,3.5,1,1,0.23,0.414508,0.9526367,0.41939688
23.5,3.4,0,0,-0.85,-0.89315975,-1.793457,-0.25374365
41.0,3.3,0,1,0.16,0.05038178,0.2788086,0.2928245
35.0,2.8,0,1,2.02,-0.1058234,0.18066406,0.03362266
26.5,2.9,1,1,-0.03,-0.08375156,-0.53466797,-0.31041068
34.0,3.3,0,1,-0.75,0.0026952028,-0.20263672,0.12106464
31.0,3.3,1,1,-0.24,0.1010648,0.1459961,-0.040938318
47.0,3.0,0,1,0.71,0.58363545,2.072754,0.36970228
28.0,2.8,1,1,-0.76,-0.03074634,-0.7993164,-0.28294057
38.0,2.9,0,1,-1.45,0.076351285,0.12939453,0.16544262
44.0,3.0,1,1,-1.19,0.4231912,-0.100097656,0.29967317
40.0,3.4,0,1,1.43,0.2803508,0.3491211,0.28988427
41.0,3.5,1,1,0.7,0.34069645,0.04248047,0.34207684
37.0,3.6,1,1,0.81,0.4310342,0.2006836,0.27042466
39.0,3.4,1,1,1.27,0.23999226,0.4584961,0.26759738
37.0,3.4,1,1,0.33,0.1695329,0.4975586,0.22408631
38.0,3.1,0,1,-0.27,0.23530972,-0.0043945312,0.18764827
41.0,2.8,1,1,1.68,0.3243085,1.0083008,0.20132488
38.0,2.4,1,1,0.43,0.2425462,-0.045410156,0.082795925
45.0,3.7,0,1,-0.71,0.3771602,-0.111816406,0.44790846
48.0,2.8,1,1,0.33,-0.06643379,1.5454102,0.44740623
38.0,3.0,0,1,0.83,0.16139042,0.0546875,0.17690389
33.0,3.6,1,1,-1.7,0.16378987,0.09326172,0.1662116
33.5,3.1,0,1,-0.95,0.05362332,0.011230469,0.026349768
41.0,3.2,0,1,0.13,0.050617337,0.21826172,0.270662
37.0,3.9,1,1,-0.1,0.5910512,0.51904297,0.36058095
36.0,3.6,0,1,1.1,0.38923562,0.2241211,0.24619299
30.0,2.6,1,1,-0.3,-0.04913318,-1.0942383,-0.23723498
40.0,2.5,1,1,0.29,0.2634946,0.16552734,0.15852726
35.0,3.5,0,1,-1.33,0.038781285,0.24951172,0.19371365
42.0,3.3,0,1,-0.84,0.060014844,0.28466797,0.32287717
45.0,2.6,1,1,0.94,0.40260136,-0.0390625,0.24611212
47.0,3.2,1,1,1.82,0.35592473,0.24853516,0.4045385
48.0,3.4,0,1,2.12,0.82136834,0.8833008,0.480111
40.0,3.4,1,1,-0.41,0.3009454,0.3491211,0.28988427
35.0,2.3,1,1,0.95,0.12993443,0.2006836,-0.057205454
40.5,3.0,1,1,0.07,0.22647488,0.35107422,0.2231535
35.0,3.0,1,1,1.02,0.097803235,-0.0625,0.08515665
44.0,3.7,0,1,-1.37,0.37818158,-0.04345703,0.43632093
36.0,3.8,1,1,1.91,0.36887372,0.20654297,0.3062239
37.0,3.7,1,1,-0.18,0.3650247,-0.03173828,0.2992817
44.0,3.8,0,1,1.13,0.45508587,0.08154297,0.44991133
41.0,3.5,1,1,0.46,0.34069645,0.04248047,0.34207684
30.0,3.5,0,1,-0.83,-0.08871448,0.3413086,-0.010215133
33.0,3.1,0,1,2.15,0.025616765,0.08251953,-0.0011115074
38.0,2.4,1,1,1.73,0.2425462,-0.045410156,0.082795925
35.0,3.4,0,1,-0.13,-0.067684054,0.16357422,0.1728581
45.0,3.4,1,1,-0.48,0.32816327,1.1381836,0.40384972
33.0,3.2,1,1,-0.51,0.063186765,-0.14404297,0.030080736
40.0,3.4,1,1,-0.91,0.3009454,0.3491211,0.28988427
42.5,3.4,1,1,0.19,0.44869816,0.35107422,0.3597728
42.0,3.6,1,1,0.07,0.34080327,0.020996094,0.38816953
35.0,3.0,0,1,0.73,-0.05567825,-0.0625,0.08515665
42.0,3.3,1,1,0.8,0.3441335,0.28466797,0.32287717
39.0,3.6,0,1,-0.66,0.50864327,0.40771484,0.31962615
33.0,3.6,1,1,0.3,0.16378987,0.09326172,0.1662116
38.0,2.9,0,1,-0.68,0.076351285,0.12939453,0.16544262
42.0,3.5,0,1,0.48,0.20533764,-0.068847656,0.3678928
37.0,3.7,0,1,0.96,0.5913774,-0.03173828,0.2992817
44.0,3.2,0,1,1.68,0.4142028,0.51904297,0.34592834
34.0,3.5,1,1,-0.46,0.10287869,-0.008300781,0.17036371
34.0,3.4,0,1,-0.43,-0.076306224,-0.12158203,0.14323299
35.0,2.5,1,1,0.53,0.21816456,-0.1821289,-0.02433917
41.0,3.1,1,1,-0.19,0.31715977,0.1381836,0.25068468
40.0,3.4,1,1,0.01,0.3009454,0.3491211,0.28988427
34.0,3.3,1,1,-0.33,0.047517896,-0.20263672,0.12106464
33.0,3.5,1,1,0.65,0.18051922,-0.09423828,0.13367991
41.0,3.7,1,1,1.01,0.487198,0.80810547,0.38847375
43.0,3.4,0,1,0.71,0.106116414,0.56591797,0.36889398
32.0,3.2,1,1,0.36,0.04084599,0.008300781,-0.026423514
33.0,4.0,0,1,-0.4,0.31777966,-0.06689453,0.31826186
44.0,3.1,1,1,0.05,0.3691045,0.087402344,0.32315224
32.0,4.0,1,1,1.68,0.27485096,0.76904297,0.295166
29.0,3.3,1,1,-1.19,-0.13081539,0.088378906,-0.13271645
36.0,3.5,1,1,1.03,0.2545339,0.44482422,0.22025308
37.0,3.4,0,1,0.23,0.28228486,0.4975586,0.22408631
34.0,3.3,1,1,1.19,0.047517896,-0.20263672,0.12106464
33.0,3.5,1,1,0.66,0.18051922,-0.09423828,0.13367991
35.0,3.3,1,1,-0.39,0.09085667,0.05810547,0.15332618
29.0,3.7,0,1,1.33,0.03413403,-0.8754883,0.050818183
43.0,2.4,0,1,0.35,0.2321397,-1.1000977,0.18865277
37.0,2.3,0,1,-0.04,-0.052793384,0.22607422,0.027066201
37.0,3.6,1,1,0.24,0.4310342,0.2006836,0.27042466
40.0,3.2,1,1,0.06,0.27918637,0.25439453,0.24864255
36.0,2.9,1,1,1.59,0.043821454,0.080078125,0.11089675
41.0,3.1,0,1,-0.68,0.18050683,0.1381836,0.25068468
42.0,4.0,1,1,1.64,0.9437314,0.19482422,0.45165876
35.0,2.9,1,1,-0.51,0.056236386,0.080078125,0.057219945
40.0,3.1,0,1,-0.41,0.29272568,0.19384766,0.23107374
42.0,3.0,0,1,-1.22,0.29050076,0.12158203,0.2545656
47.0,3.7,1,1,-1.47,0.49850094,0.8334961,0.46817502
38.5,3.6,1,1,0.25,0.4022466,0.33544922,0.3066344
34.0,2.7,0,1,0.73,-0.13575542,0.07763672,-0.03906429
34.0,2.4,1,1,-0.76,0.13693058,0.13427734,-0.085345745
40.0,3.3,0,1,0.99,0.10859501,0.35302734,0.26803666
42.0,3.4,1,1,-0.16,0.4347793,0.19482422,0.34491795
33.0,3.4,1,1,0.75,0.127823,-0.23095703,0.101624146
40.0,2.8,1,1,1.45,0.26635754,0.6972656,0.18536828
42.0,3.2,1,1,-1.48,0.2731496,0.17138672,0.29917535
39.0,3.7,0,1,0.09,0.5406724,0.44482422,0.34694988
42.0,3.3,0,1,1.86,0.060014844,0.28466797,0.32287717
38.0,2.9,0,1,0.13,0.076351285,0.12939453,0.16544262
24.0,3.3,0,0,-0.73,-1.0658778,-1.9233398,-0.27322268
36.0,3.1,0,1,1.37,0.054081082,-0.12939453,0.14840597
33.5,3.7,0,1,0.5,0.21081364,0.6088867,0.2091559
36.0,3.4,1,1,0.42,0.16550267,0.43115234,0.19489613
31.3,3.5,0,1,-0.12,0.070215344,0.12841797,0.055612653
34.0,2.8,1,1,0.53,0.024032712,0.111816406,-0.018484503
34.5,3.4,1,1,0.56,0.11898053,0.024902344,0.15955916
