LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.3,0,1,-0.15,-0.011636615,0.22192383,0.16115703
42.0,2.8,1,1,0.54,0.4195863,0.8859863,0.23205617
36.0,2.9,0,1,0.16,0.0027190447,0.11401367,0.08672518
35.0,3.4,0,1,-0.79,-0.067684054,0.29077148,0.18204188
38.5,3.3,1,1,0.12,0.19647992,0.24731445,0.24584931
33.0,3.8,0,1,0.77,0.2275821,0.12231445,0.24257445
35.0,2.5,1,1,-0.55,0.21816456,-0.5576172,-0.09127869
34.0,3.4,1,1,-1.22,0.12163365,0.030517578,0.15064594
39.0,2.4,1,1,0.82,0.26327908,0.09643555,0.09597086
38.0,2.5,1,1,0.24,0.18465626,0.09643555,0.081897095
28.0,2.5,1,1,-0.52,0.13972294,-0.6491699,-0.42789817
43.0,4.0,1,1,0.63,0.91236126,1.3752441,0.4781006
37.0,3.5,1,1,0.34,0.28686345,0.3371582,0.2503779
30.0,3.8,0,0,-1.96,-0.5736693,-0.0021972656,0.15976281
39.0,3.0,1,1,0.48,0.10056317,0.12475586,0.20317747
41.0,3.3,0,1,0.62,0.05038178,0.36743164,0.298872
36.0,3.2,1,1,-1.56,0.13336575,0.10180664,0.16894509
40.0,2.9,1,1,-0.08,0.18969357,0.32641602,0.21085502
38.0,3.4,0,1,0.59,0.40041173,0.18579102,0.25182402
39.0,2.8,1,1,0.06,0.16191113,0.2902832,0.16611472
35.0,3.3,0,1,-0.61,-0.011634707,0.21899414,0.16115703
48.0,3.1,0,1,1.57,0.8773538,-1.151123,0.49102658
37.0,3.3,1,1,0.41,0.13186848,0.19750977,0.21604273
36.0,3.7,1,1,-1.28,0.31184018,0.3293457,0.28076842
34.5,3.0,0,1,-0.55,-0.07158172,-0.08666992,0.025194474
29.0,3.4,1,1,-1.32,-0.16992176,0.14379883,-0.13324167
40.0,2.6,1,1,-1.52,0.255005,0.12426758,0.15997395
40.0,3.2,1,1,0.7,0.27918637,0.45532227,0.25835377
32.0,3.1,1,1,0.58,0.030901074,0.04321289,-0.1159284
23.0,2.7,1,0,-1.57,-1.2298869,-0.7038574,-0.52306557
42.0,3.3,0,1,-1.15,0.060014844,0.055908203,0.32222918
35.0,3.9,0,1,-0.28,0.5800077,0.6208496,0.31424958
35.0,3.4,0,1,0.51,-0.067684054,0.29077148,0.18204188
37.0,3.4,0,0,-0.52,-0.390087,0.3034668,0.23307137
23.0,3.0,0,1,-0.92,-0.46371067,-0.6784668,-0.47369194
43.0,3.1,1,1,0.27,0.36026776,-0.040771484,0.29611802
33.0,3.4,1,1,-1.18,0.127823,-0.17260742,0.102995686
35.0,2.1,0,1,0.11,-0.45176685,0.37231445,-0.1510687
39.0,3.5,1,1,0.76,0.2986127,0.10083008,0.2983567
35.0,3.3,0,1,0.86,-0.011636615,0.22192383,0.16115703
32.0,2.8,0,1,-1.69,-0.2278136,-0.23217773,-0.21897511
40.0,3.5,0,1,-0.69,0.50267136,0.23754883,0.32076994
42.0,3.6,0,1,-2.41,0.2909013,0.4338379,0.3869058
38.0,3.6,1,1,0.01,0.43654835,0.30493164,0.30050313
36.5,3.2,1,1,0.25,0.13458264,0.064697266,0.17841396
38.0,3.6,1,1,1.46,0.43654835,0.30493164,0.30050313
27.5,2.8,1,1,0.25,-0.0363158,-0.46166992,-0.4133438
48.0,3.1,0,1,0.18,0.87735474,-1.1491699,0.49102658
37.0,3.4,0,1,0.19,0.28228486,0.3034668,0.23307137
40.0,4.0,0,1,-0.17,0.4634019,0.1550293,0.4279735
37.0,3.6,1,1,1.66,0.4310342,0.35913086,0.27576953
30.0,3.6,0,1,0.25,-0.018897891,-0.030029297,0.04824376
37.0,2.7,1,1,0.52,0.21218693,0.22485352,0.084523365
34.0,2.8,1,1,-1.79,0.024032712,-0.0925293,-0.08199498
34.0,3.5,0,1,1.24,0.07631123,0.12426758,0.17828353
37.0,3.1,1,1,0.6,0.1817342,-0.0769043,0.17508766
28.0,3.0,1,1,-0.43,-0.111860156,-0.40893555,-0.35125768
37.0,3.0,1,1,0.77,0.13681042,-0.018310547,0.15467328
27.0,3.1,1,1,1.72,-0.11874187,-0.48706055,-0.35158914
32.0,3.5,1,1,0.47,0.21531308,0.07836914,0.09384672
29.0,3.1,0,1,-1.09,-0.06208217,-0.19799805,-0.27844125
44.0,3.4,1,1,-0.5,0.41501915,0.6008301,0.38136393
38.0,2.8,1,1,1.26,0.11741078,0.23608398,0.14078763
43.0,3.6,1,1,1.18,0.3539678,0.2902832,0.408176
39.0,3.5,0,1,0.26,0.569276,0.10083008,0.2983567
47.0,3.8,1,1,-0.3,0.527382,0.35083008,0.50890696
38.5,3.5,1,1,0.21,0.29867566,0.12768555,0.28445202
32.0,3.1,1,1,1.67,0.030901074,0.04321289,-0.1159284
32.0,2.4,1,0,-1.17,-1.2188681,-0.26733398,-0.2792768
27.0,3.4,1,1,-0.73,-0.28974712,-0.27026367,-0.21799205
47.0,3.9,0,1,0.01,0.46419823,0.7307129,0.52016217
35.0,3.1,0,1,0.44,0.05655682,-0.049072266,0.10191831
39.0,3.5,0,1,0.23,0.569276,0.10083008,0.2983567
45.0,2.7,0,1,0.46,0.307912,0.30004883,0.2570563
36.0,4.0,0,1,-0.28,0.7999908,0.36791992,0.3642378
33.0,3.2,1,1,-0.42,0.063186765,-0.14379883,0.011246264
34.0,3.9,1,1,-0.23,0.39553845,0.58374023,0.2951454
38.0,3.6,1,1,0.26,0.43654835,0.30493164,0.30050313
32.5,2.4,1,1,0.67,-0.118184924,-0.34936523,-0.25633347
42.0,2.9,1,1,-0.18,0.4808141,0.60961914,0.24504563
36.0,2.9,0,1,0.27,0.0027190447,0.11401367,0.08672518
32.0,3.1,1,1,-1.29,0.030901074,0.04321289,-0.1159284
34.0,2.9,0,1,-1.41,-0.14297473,-0.06323242,-0.047549337
31.0,3.7,0,1,-0.16,0.08292878,-0.064697266,0.14546198
38.0,3.2,0,1,0.2,0.17837346,0.12036133,0.21960598
39.0,2.9,1,1,-0.14,0.08498013,0.17553711,0.18638521
36.0,3.6,1,1,1.18,0.29160893,0.3322754,0.25246876
33.0,3.3,1,1,-0.68,0.09335911,-0.23950195,0.06298769
42.0,3.9,0,1,1.75,0.44978154,0.18481445,0.4470042
34.0,3.4,1,1,-0.03,0.12163365,0.030517578,0.15064594
32.0,3.3,0,1,-0.45,0.0010920763,-0.21655273,-0.011870012
44.0,3.7,0,1,0.12,0.37818158,0.1027832,0.44879323
28.0,3.6,0,1,-0.17,-0.19222438,-0.39819336,-0.04812157
47.0,2.9,0,1,0.04,0.4975072,1.0383301,0.33237803
29.5,2.9,0,1,-0.84,-0.27326763,-0.2644043,-0.3217668
35.0,3.1,1,1,0.68,0.08971608,-0.049072266,0.10191831
38.0,2.9,1,1,-1.38,0.046476483,0.15405273,0.16028048
44.0,3.3,1,1,0.17,0.3662759,0.38012695,0.35910544
36.0,3.4,1,1,-0.47,0.16550267,0.4099121,0.21002676
32.5,3.5,1,1,0.28,0.19329846,0.048583984,0.11608338
32.0,3.8,0,1,-0.14,0.18153584,-0.006591797,0.2142511
33.5,3.5,0,1,0.5,0.061164975,0.052978516,0.16070451
39.0,3.6,0,1,-0.44,0.50864327,0.21362305,0.32186085
32.0,3.3,0,1,0.17,0.0010920763,-0.21655273,-0.011870012
41.0,3.1,0,1,0.86,0.18050683,0.09887695,0.25898364
44.0,3.9,1,1,-0.24,0.27090275,0.16430664,0.4799704
41.0,3.2,1,1,0.92,0.2749387,0.21411133,0.2778944
39.0,2.8,1,1,0.02,0.16190541,0.28686523,0.16611472
39.0,3.4,1,1,0.13,0.23999226,0.22192383,0.27172732
41.0,2.6,0,1,-1.11,0.27558148,0.1887207,0.18894616
37.0,3.0,1,1,0.66,0.13681042,-0.018310547,0.15467328
36.0,3.4,1,1,0.14,0.16550267,0.4099121,0.21002676
35.0,3.1,0,0,-0.98,-0.9307288,-0.049072266,0.10191831
37.0,3.1,1,1,-0.28,0.1817342,-0.0769043,0.17508766
34.0,3.4,0,1,-1.36,-0.076306224,0.030517578,0.15064594
32.0,2.9,1,0,-0.42,-0.6637515,-0.05053711,-0.19263883
36.0,2.6,1,1,0.39,0.2939664,-0.09838867,-0.0051386952
32.0,2.6,0,1,-1.1,-0.50492275,-0.47143555,-0.25724995
31.0,3.5,0,1,1.26,0.040530324,0.15551758,0.042593375
33.0,3.3,0,1,-0.63,-0.010167003,-0.23950195,0.06298769
39.0,3.1,1,1,-0.51,0.2336446,0.20141602,0.22130725
28.0,3.2,0,1,0.23,-0.05203998,-0.26245117,-0.2780854
45.0,3.0,0,1,-0.26,0.45432198,0.70043945,0.31123924
35.0,3.6,0,1,-0.79,0.21398556,0.23022461,0.22876951
35.0,3.6,1,1,0.21,0.19501317,0.23022461,0.22876951
39.0,3.0,0,1,2.32,0.31967556,0.12475586,0.20317747
35.5,3.3,0,1,0.21,-0.009426951,0.2956543,0.17473117
40.0,3.6,0,1,1.81,0.5342094,0.24829102,0.34513333
30.5,3.3,0,1,-0.83,-0.035294414,0.005126953,-0.11048125
37.0,3.2,1,1,0.14,0.1650182,0.036376953,0.1915018
36.0,2.7,0,1,0.07,-0.031053424,0.1730957,0.023312233
39.0,3.1,1,1,1.02,0.2336446,0.20141602,0.22130725
45.0,2.3,1,1,1.01,0.40254986,3.4318848,0.21035409
35.0,3.3,1,1,0.27,0.09085667,0.22192383,0.16115703
25.0,2.4,1,0,-0.25,-0.93570507,-0.43041992,-0.50409955
39.0,3.2,0,1,0.68,0.21626389,0.33081055,0.23923582
38.0,3.4,0,1,0.68,0.40041173,0.18579102,0.25182402
33.0,3.4,1,1,-0.43,0.127823,-0.17260742,0.102995686
41.0,3.4,1,1,0.98,0.34384167,0.4699707,0.32043952
43.0,3.1,1,1,0.68,0.36026776,-0.040771484,0.29611802
38.0,3.1,1,1,0.66,0.2134515,0.032470703,0.19751742
39.0,3.5,0,1,0.98,0.569276,0.10083008,0.2983567
29.5,3.6,0,1,0.55,-0.044911265,-0.12182617,0.022902295
35.0,3.9,0,1,0.14,0.5800077,0.6208496,0.31424958
38.0,3.3,1,1,-0.29,0.17965138,0.18481445,0.2373702
38.0,3.0,0,1,0.28,0.16139042,0.036865234,0.1819092
46.0,3.7,0,1,1.55,0.34537995,-0.022216797,0.48119092
47.0,3.5,0,1,1.88,0.27153885,0.6008301,0.46163726
44.0,3.4,1,1,-1.06,0.41501915,0.6008301,0.38136393
33.0,3.1,0,1,0.07,0.025616765,-0.017333984,-0.039889947
36.0,3.7,1,1,0.82,0.31184018,0.3293457,0.28076842
34.0,3.0,0,1,0.39,-0.04048431,-0.064208984,-0.008401915
31.5,2.4,1,1,-0.06,-0.12598789,-0.21264648,-0.30121392
40.0,3.3,0,1,0.91,0.10859501,0.50512695,0.276829
37.0,3.0,1,1,0.74,0.13681042,-0.018310547,0.15467328
40.0,2.2,1,0,-1.65,-0.8458327,0.7297363,0.09133443
34.0,2.7,1,1,0.64,0.045431256,-0.21069336,-0.11068481
36.0,3.1,1,1,0.92,0.13885891,-0.0715332,0.14412364
25.0,3.1,0,0,-1.44,-1.2528418,-0.6491699,-0.40506458
45.0,3.2,0,1,0.42,0.4794618,0.4387207,0.35557353
43.0,3.6,1,1,0.18,0.3539678,0.2902832,0.408176
34.0,2.2,0,1,0.38,-0.5191096,0.3659668,-0.19277029
43.0,3.5,0,1,-0.85,0.2298547,0.52856445,0.3861123
43.0,3.4,1,1,0.08,0.46948063,0.42114258,0.36386567
35.0,3.4,0,1,0.91,-0.067684054,0.29077148,0.18204188
38.0,3.4,0,1,-0.37,0.40041173,0.18579102,0.25182402
42.0,3.4,1,1,0.35,0.4347793,0.39770508,0.34441626
36.0,3.5,1,1,-0.67,0.2545339,0.38598633,0.22857064
33.0,3.4,1,1,-0.38,0.127823,-0.17260742,0.102995686
34.0,2.8,1,1,-0.15,0.024032712,-0.0925293,-0.08199498
41.0,3.5,0,1,-0.24,0.31709683,0.4338379,0.34460324
35.5,3.0,0,1,-1.14,-0.02730167,-0.09057617,0.09309935
38.0,2.9,0,1,-0.51,0.076351285,0.15600586,0.16028048
41.0,2.0,0,1,0.2,-1.0963591,1.3596191,0.085230865
41.0,3.6,1,1,1.04,0.3373891,0.37231445,0.36509722
32.0,2.9,1,0,-0.56,-0.6637515,-0.05053711,-0.19263883
42.0,3.5,0,1,0.55,0.20533764,0.5510254,0.3659172
39.0,3.1,0,1,0.3,0.28683102,0.20141602,0.22130725
39.5,2.6,1,1,1.52,0.18801892,0.09057617,0.14671405
37.0,3.2,0,0,0.64,-0.6962813,0.036376953,0.1915018
39.0,3.0,1,1,-1.05,0.10056317,0.12475586,0.20317747
42.0,3.0,1,0,-2.25,-0.96583545,0.2043457,0.2590224
41.0,3.7,0,1,0.21,0.4893571,0.51000977,0.38563696
33.0,3.6,0,1,-0.15,0.15988934,0.1340332,0.17593549
35.0,3.2,0,1,1.23,0.09839165,0.07836914,0.13380122
30.0,3.1,0,1,-0.25,-0.10861766,-0.049560547,-0.23232411
23.0,2.5,0,0,0.8,-0.6003436,-0.5847168,-0.53739107
38.0,3.4,1,1,-1.39,0.21318829,0.18579102,0.25182402
28.0,3.1,1,0,-0.48,-0.8125113,-0.38745117,-0.31833434
42.0,3.8,1,1,0.05,0.33529484,0.4387207,0.4304123
29.0,3.6,0,1,0.05,-0.09215915,-0.2019043,0.0006932169
37.0,3.2,1,1,-0.46,0.1650182,0.036376953,0.1915018
45.0,3.6,1,1,0.45,0.25130856,-0.049560547,0.44628835
33.0,3.4,1,1,0.37,0.127823,-0.17260742,0.102995686
28.0,2.7,0,0,-0.43,-0.7677516,-0.5690918,-0.41002566
37.0,3.2,0,1,-0.85,0.14884007,0.036376953,0.1915018
42.0,3.7,1,1,0.8,0.42369282,0.38012695,0.40921932
47.0,3.4,1,1,1.92,0.4493295,0.37036133,0.44190103
31.0,3.8,0,1,0.88,0.14694512,-0.025634766,0.18934579
42.0,2.9,1,1,-2.02,0.4808141,0.60961914,0.24504563
42.0,3.3,1,1,0.86,0.3441335,0.055908203,0.32222918
36.0,3.8,1,1,-0.03,0.36887372,0.4177246,0.30798727
31.0,2.8,1,1,0.2,-0.06342113,-0.27026367,-0.2701773
36.0,3.4,0,1,1.15,0.024136662,0.4099121,0.21002676
45.0,3.8,0,1,-0.62,0.5469333,0.6477051,0.4820004
38.0,3.4,1,1,-0.43,0.21318829,0.18579102,0.25182402
40.0,3.7,1,1,0.8,0.44479764,0.6047363,0.3665901
27.0,3.3,1,1,-0.03,-0.29029644,-0.33276367,-0.26853848
36.0,3.1,1,1,1.62,0.13885891,-0.0715332,0.14412364
28.0,3.3,0,1,0.37,-0.08475673,-0.11401367,-0.23177795
38.0,3.5,0,1,0.09,0.5288936,0.17260742,0.27179492
44.0,3.8,0,1,1.36,0.45508587,0.51586914,0.46623707
39.0,3.7,1,1,-0.39,0.47256672,0.6340332,0.34522805
37.0,3.2,0,1,0.9,0.14884007,0.036376953,0.1915018
41.0,2.7,0,1,-0.26,0.33334935,0.67993164,0.20536757
36.0,4.0,0,1,1.88,0.7999908,0.36791992,0.3642378
34.0,2.7,1,1,1.19,0.045431256,-0.21069336,-0.11068481
41.0,3.8,0,1,1.55,0.49617302,0.7219238,0.40723222
35.0,3.4,1,1,-0.23,0.09662449,0.29077148,0.18204188
28.0,3.2,1,1,0.51,-0.12355602,-0.26245117,-0.2780854
34.0,3.5,1,1,-0.54,0.10287869,0.12426758,0.17828353
46.0,3.8,1,1,0.07,0.17375863,0.59106445,0.4962467
39.0,3.4,0,1,-0.94,0.37776196,0.22192383,0.27172732
36.0,2.9,1,1,0.59,0.043821454,0.11401367,0.08672518
40.0,3.6,0,1,2.38,0.5342094,0.24829102,0.34513333
38.0,3.6,0,1,0.81,0.5232755,0.30493164,0.30050313
41.0,3.7,0,1,1.17,0.4893571,0.51000977,0.38563696
42.0,2.8,0,1,1.67,0.49878514,0.8859863,0.23205617
29.0,3.5,0,1,0.99,-0.22684848,0.049072266,-0.07169373
44.0,2.9,1,1,-0.09,0.44941342,0.6711426,0.27091712
39.0,3.1,0,1,0.57,0.28683102,0.20141602,0.22130725
37.0,3.0,1,1,-0.11,0.13681042,-0.018310547,0.15467328
34.0,2.9,1,1,-0.36,0.056915402,-0.06323242,-0.047549337
38.0,3.7,1,1,0.33,0.43818867,0.5383301,0.32553336
39.0,3.6,0,1,0.4,0.50864327,0.21362305,0.32186085
37.0,3.6,0,1,-0.53,0.50482094,0.35913086,0.27576953
40.0,2.8,1,1,0.09,0.26635754,0.48999023,0.19694722
38.0,3.1,1,1,-1.21,0.2134515,0.032470703,0.19751742
36.0,3.9,0,1,0.09,0.60324585,0.6550293,0.33427608
36.0,2.9,1,1,1.98,0.043821454,0.11401367,0.08672518
46.0,3.9,0,1,-0.14,0.6279603,0.7072754,0.50792205
33.0,2.8,0,1,-0.76,-0.18795383,-0.1940918,-0.15446328
33.0,3.8,0,1,0.5,0.2275821,0.12231445,0.24257445
21.0,3.1,0,0,-1.88,-1.4345378,-1.5554199,-0.48114228
39.0,3.9,0,1,1.33,0.73065674,0.892334,0.38835293
27.0,2.8,1,1,-1.3,-0.03961742,-0.48120117,-0.42602593
43.0,3.1,0,1,-0.11,0.32214272,-0.040771484,0.29611802
36.0,3.2,0,1,2.0,0.0960542,0.10180664,0.16894509
32.0,3.5,1,1,1.04,0.21531308,0.07836914,0.09384672
48.0,3.5,0,1,2.66,0.6512958,1.4445801,0.5201225
37.0,2.8,0,1,0.68,0.09041989,0.2644043,0.10853671
30.0,2.5,1,1,0.3,-0.05813968,-0.47729492,-0.35921174
44.0,3.6,1,1,-0.12,0.31738675,0.0871582,0.42713475
44.0,3.6,1,1,0.54,0.31738675,0.0871582,0.42713475
42.0,3.1,0,1,0.68,0.19521916,-0.11303711,0.27716577
35.0,4.0,0,1,-0.16,0.74438775,0.14428711,0.34729412
31.5,3.7,1,1,0.05,0.27947438,-0.041259766,0.16258904
37.0,2.7,1,1,-0.07,0.21218693,0.22485352,0.084523365
37.0,3.2,0,1,-0.82,0.14884007,0.036376953,0.1915018
37.0,2.8,0,1,0.34,0.09041989,0.2644043,0.10853671
43.0,2.5,1,1,-0.81,0.54436123,-0.39916992,0.21146038
41.0,3.9,0,1,1.2,0.60929024,0.55249023,0.42689478
33.0,3.7,1,1,0.71,0.3327161,0.048095703,0.20817244
29.0,2.5,0,0,-2.01,-1.0007571,-0.6052246,-0.395692
45.0,3.2,0,1,1.51,0.4794618,0.4387207,0.35557353
45.0,2.9,1,1,-0.39,0.38803494,0.8078613,0.2890485
41.0,2.3,0,1,-0.76,0.053253293,0.33422852,0.13464114
40.0,3.1,1,1,0.53,0.26446736,0.2775879,0.24236049
38.0,2.9,0,1,0.86,0.076351285,0.15405273,0.16028048
32.0,3.4,1,1,0.31,0.19063771,-0.14526367,0.04293757
39.0,3.2,0,1,0.58,0.21626389,0.33081055,0.23923582
41.0,3.4,0,1,0.88,0.20011437,0.4699707,0.32043952
30.0,3.7,0,1,1.66,0.032017827,-0.19506836,0.10674484
33.5,3.1,0,1,0.05,0.05362332,-0.04711914,-0.0008611828
41.0,2.7,0,1,0.57,0.33334935,0.67993164,0.20536757
42.0,4.1,0,1,1.26,1.186495,0.92944336,0.47417533
28.0,3.2,0,1,0.79,-0.05203998,-0.26245117,-0.2780854
33.0,3.3,1,1,0.2,0.09335911,-0.23950195,0.06298769
38.0,3.2,1,1,0.14,0.25218403,0.12036133,0.21960598
37.0,3.5,0,0,-1.74,-0.36972797,0.3371582,0.2503779
41.0,3.3,0,1,2.39,0.05038178,0.36743164,0.298872
42.0,3.9,0,1,-1.52,0.44978154,0.18481445,0.4470042
32.0,3.4,1,1,1.16,0.19063771,-0.14526367,0.04293757
30.0,2.3,1,1,0.01,-0.15739429,-0.18920898,-0.36714792
43.0,3.3,1,1,0.21,0.3325702,0.06958008,0.3415594
36.0,3.0,0,1,0.36,0.02740109,-0.07299805,0.11891352
42.0,3.8,1,1,-0.01,0.33529484,0.4387207,0.4304123
36.0,3.6,1,1,0.94,0.29160893,0.3322754,0.25246876
34.0,2.6,0,0,-1.36,-0.99801624,-0.42700195,-0.13485833
34.0,3.1,1,1,-1.26,0.062496305,-0.030517578,0.036551073
40.0,3.2,0,1,1.83,0.12634099,0.45532227,0.25835377
42.0,3.5,1,1,1.23,0.3842193,0.5510254,0.3659172
24.0,3.0,0,0,-1.22,-1.2055434,-0.5847168,-0.45339352
40.0,3.4,0,1,1.44,0.2803508,0.38745117,0.29895908
32.0,3.2,0,1,0.04,-0.08860767,-0.12963867,-0.06729998
43.0,4.0,0,1,-0.47,0.76704705,1.3752441,0.4781006
32.0,3.0,1,1,-0.03,0.009565473,0.076416016,-0.15832667
38.5,3.7,1,1,-0.57,0.4528123,0.6032715,0.3348434
40.0,3.0,1,1,-0.02,0.14046681,0.17895508,0.22408353
29.0,2.5,0,1,-0.75,-0.74044406,-0.6052246,-0.395692
42.0,3.1,1,1,1.28,0.32574666,-0.11303711,0.27716577
22.5,2.7,0,0,-0.78,-0.75300586,-0.7624512,-0.53084016
26.3,3.4,0,1,-1.73,-0.26686847,-0.46362305,-0.24192952
37.0,2.8,0,1,0.54,0.09041989,0.2644043,0.10853671
39.0,2.5,1,1,1.64,0.13535321,0.010009766,0.11464767
42.0,3.7,1,1,0.74,0.42369282,0.38012695,0.40921932
38.0,2.6,0,1,-1.4,0.019415021,0.12182617,0.10303903
38.0,3.2,1,1,-0.64,0.25218403,0.12036133,0.21960598
36.0,2.2,1,0,-1.06,-0.92645824,0.04321289,-0.088437065
36.0,3.3,0,1,2.06,0.043958783,0.30688477,0.18652655
35.0,3.6,1,1,1.37,0.19501317,0.23022461,0.22876951
39.0,3.2,1,1,0.23,0.2754079,0.33081055,0.23923582
33.0,3.0,1,1,0.06,0.029173017,0.013916016,-0.08469945
48.0,3.9,0,1,1.25,0.29383957,1.7043457,0.552123
46.0,2.7,1,1,0.81,0.4033357,0.7824707,0.27285862
39.0,3.4,1,1,-0.72,0.23999226,0.22192383,0.27172732
36.0,3.2,1,1,0.41,0.13336575,0.10180664,0.16894509
42.0,3.1,1,1,-0.43,0.32574666,-0.11303711,0.27716577
41.0,3.2,1,1,-0.28,0.2749387,0.21411133,0.2778944
43.0,4.0,1,1,1.47,0.91236126,1.3752441,0.4781006
43.0,3.6,1,1,1.23,0.3539678,0.2902832,0.408176
42.0,3.1,1,1,-0.82,0.32573903,-0.10522461,0.27716577
34.5,2.8,0,1,-0.09,-0.16491306,-0.012451172,-0.047417685
41.0,3.6,0,1,1.3,0.4800464,0.37231445,0.36509722
34.0,3.5,1,1,-0.54,0.10287869,0.12426758,0.17828353
40.0,3.3,1,1,0.75,0.26529324,0.50512695,0.276829
43.0,3.0,0,1,0.2,0.28757012,0.30981445,0.27422833
32.0,3.0,1,1,-0.33,0.009565473,0.076416016,-0.15832667
47.0,3.2,1,1,-1.97,0.35592473,0.18286133,0.3991477
35.0,3.0,0,1,-0.09,-0.05567825,-0.09057617,0.06266047
47.0,3.3,1,1,1.26,0.4152366,0.1730957,0.4211144
40.0,2.3,1,1,0.59,0.26693165,0.26000977,0.10829608
34.0,2.3,1,1,-0.05,0.0048161745,-0.20288086,-0.18377732
35.0,3.6,1,1,-1.79,0.19501317,0.23022461,0.22876951
38.0,3.9,0,1,-0.32,0.6665803,0.7844238,0.37122238
39.0,2.8,1,1,-0.42,0.16190541,0.28686523,0.16611472
36.0,3.6,1,1,0.68,0.29160893,0.3322754,0.25246876
41.0,3.1,1,1,0.02,0.31715977,0.09887695,0.25898364
44.0,3.6,1,1,2.01,0.31738675,0.0871582,0.42713475
36.0,3.3,0,1,-0.83,0.043958783,0.30688477,0.18652655
42.0,3.1,0,1,0.36,0.19521916,-0.11303711,0.27716577
48.0,3.8,1,1,0.15,0.9949161,-0.047607422,0.5430768
34.0,3.6,1,1,0.85,0.20267689,0.13842773,0.20642108
34.0,3.5,0,1,-0.28,0.07631123,0.12426758,0.17828353
33.0,3.5,1,1,0.27,0.18051922,0.03540039,0.14147638
37.0,3.3,0,1,0.32,0.26523793,0.19750977,0.21604273
30.0,3.3,0,0,0.29,-0.7963618,0.040283203,-0.13928886
27.0,3.5,0,1,-1.4,-0.30039775,-0.34643555,-0.15891875
31.5,3.4,0,1,-0.26,0.06932557,-0.07495117,0.011097461
44.0,3.7,1,1,1.21,0.180174,0.1027832,0.44879323
35.5,2.7,1,1,0.54,0.1727258,0.08276367,-0.010227039
36.0,3.3,1,1,1.67,0.125723,0.30688477,0.18652655
43.0,3.3,0,1,0.87,0.14460957,0.06958008,0.3415594
38.0,3.7,0,1,-0.28,0.5204965,0.5383301,0.32553336
30.5,3.5,1,1,-0.5,0.16483891,0.13793945,0.011405811
40.0,3.5,0,1,-0.27,0.50267136,0.23754883,0.32076994
39.0,3.0,0,1,0.93,0.31967556,0.12475586,0.20317747
43.0,2.6,1,1,0.89,0.4950658,-0.0075683594,0.22226253
36.0,3.2,1,1,0.32,0.13336575,0.10180664,0.16894509
35.0,3.8,1,1,0.33,0.3162862,0.36889648,0.28637534
34.0,2.5,0,0,0.12,-0.88518703,-0.6491699,-0.15444167
45.0,3.5,1,1,0.23,0.414508,0.44458008,0.42427933
23.5,3.4,0,0,-0.85,-0.89315975,-1.2897949,-0.3184684
41.0,3.3,0,1,0.16,0.05038178,0.36743164,0.298872
35.0,2.8,0,1,2.02,-0.1058234,0.08325195,-0.01242809
26.5,2.9,1,1,-0.03,-0.08375156,-0.46948242,-0.42246813
34.0,3.3,0,1,-0.75,0.0026952028,-0.01928711,0.11825803
31.0,3.3,1,1,-0.24,0.1010648,-0.0690918,-0.07695268
47.0,3.0,0,1,0.71,0.58363545,0.81762695,0.3533514
28.0,2.8,1,1,-0.76,-0.03074634,-0.4597168,-0.3960331
38.0,2.9,0,1,-1.45,0.076351285,0.15405273,0.16028048
44.0,3.0,1,1,-1.19,0.4231912,0.53149414,0.29103744
40.0,3.4,0,1,1.43,0.2803508,0.38745117,0.29895908
41.0,3.5,1,1,0.7,0.34069645,0.42895508,0.34460324
37.0,3.6,1,1,0.81,0.4310342,0.35913086,0.27576953
39.0,3.4,1,1,1.27,0.23999226,0.22192383,0.27172732
37.0,3.4,1,1,0.33,0.1695329,0.3034668,0.23307137
38.0,3.1,0,1,-0.27,0.23530972,0.032470703,0.19751742
41.0,2.8,1,1,1.68,0.3243085,0.77368164,0.21538866
38.0,2.4,1,1,0.43,0.2425462,0.1965332,0.057038844
45.0,3.7,0,1,-0.71,0.3771602,-0.008544922,0.46598923
48.0,2.8,1,1,0.33,-0.06643379,0.55981445,0.4630564
38.0,3.0,0,1,0.83,0.16139042,0.036865234,0.1819092
33.0,3.6,1,1,-1.7,0.16378987,0.1340332,0.17593549
33.5,3.1,0,1,-0.95,0.05362332,-0.04711914,-0.0008611828
41.0,3.2,0,1,0.13,0.050617337,0.21411133,0.2778944
37.0,3.9,1,1,-0.1,0.5910512,0.6940918,0.35403413
36.0,3.6,0,1,1.1,0.38923562,0.3322754,0.25246876
30.0,2.6,1,1,-0.3,-0.04913318,-0.5876465,-0.3504259
40.0,2.5,1,1,0.29,0.2634946,-0.19995117,0.14385937
35.0,3.5,0,1,-1.33,0.038781285,0.28588867,0.20662752
42.0,3.3,0,1,-0.84,0.060014844,0.055908203,0.32222918
45.0,2.6,1,1,0.94,0.40260136,-0.045654297,0.24522686
47.0,3.2,1,1,1.82,0.35592473,0.18286133,0.3991477
48.0,3.4,0,1,2.12,0.82136834,1.4523926,0.5131947
40.0,3.4,1,1,-0.41,0.3009454,0.38745117,0.29895908
35.0,2.3,1,1,0.95,0.12993443,-0.13867188,-0.12835
