LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.5,0,1,-0.23,0.28092206,0.40234375,0.2623727
38.0,3.5,1,1,0.71,0.2937795,0.45898438,0.23428422
39.0,3.9,1,1,1.6,0.6563016,0.62109375,0.26253965
37.0,3.8,0,1,0.62,0.59666073,0.44921875,0.2529049
35.0,3.5,0,1,0.46,0.038781285,0.008300781,0.21401426
28.0,3.8,1,1,1.06,-0.23682773,-0.34570312,0.19546849
36.0,3.5,0,1,0.21,0.14385903,0.12060547,0.22587115
29.0,2.5,0,1,-1.32,-0.74044406,-0.37304688,0.08102169
35.0,3.0,0,1,-1.43,-0.05567825,-0.08691406,0.16199142
29.5,3.5,1,1,-0.5,0.011203885,0.15429688,0.1471171
37.0,3.6,0,1,0.55,0.50482094,0.3540039,0.2383309
30.0,3.6,0,1,0.31,-0.018897891,0.09375,0.17611209
33.0,3.3,1,1,-1.74,0.09335911,-0.06640625,0.15547374
36.0,3.3,1,1,0.78,0.125723,0.33007812,0.19839282
35.0,3.6,1,1,-0.33,0.19501317,0.03564453,0.22927412
30.5,2.8,1,1,-0.67,-0.0659045,-0.296875,0.091132835
33.5,2.4,1,1,-0.43,0.03651631,-0.26123047,0.13195504
45.0,2.8,1,1,-0.4,0.41375554,0.015625,0.23569334
35.0,3.2,1,1,0.51,0.10942662,0.25,0.17463267
33.0,2.4,0,1,-0.71,-0.40237796,-0.20214844,0.12496064
40.0,3.5,1,1,0.57,0.30451024,0.58984375,0.23666975
45.0,3.8,1,1,-0.29,0.033800244,0.04296875,0.28488576
36.0,3.2,0,1,-1.07,0.0960542,0.1508789,0.18929987
40.0,3.6,0,1,-0.79,0.5342094,0.671875,0.24329415
41.0,3.2,0,1,0.2,0.050617337,0.22851562,0.22874692
29.0,2.9,0,0,0.69,-0.8537787,-0.37304688,0.08028276
42.0,3.9,1,1,-0.49,0.6338607,0.7753906,0.27165788
34.5,3.8,0,1,0.14,0.44996655,0.5991211,0.24091415
30.0,2.7,1,1,-0.24,-0.03445041,-0.45703125,0.08636337
31.0,3.3,0,1,-1.17,-0.01094234,-0.20703125,0.12591526
37.0,2.6,1,1,0.57,0.31917393,0.0009765625,0.17765652
29.0,2.9,0,0,-1.49,-0.8537787,-0.3828125,0.08028276
34.0,3.6,1,1,0.25,0.20267689,-0.0234375,0.21955782
42.0,3.4,1,1,0.52,0.4347793,0.01171875,0.24638112
47.0,3.2,1,1,1.59,0.35592473,1.6289062,0.26235417
40.0,3.3,0,1,-0.81,0.10859501,0.1796875,0.22870228
43.0,2.7,1,1,-0.34,0.44916737,0.21679688,0.22465877
38.0,2.9,1,1,-0.79,0.046476483,0.09375,0.19536577
38.0,2.9,0,1,0.03,0.076351285,0.09375,0.19536577
34.0,3.1,0,1,0.35,0.07248223,0.053710938,0.15086745
44.0,3.2,1,1,1.19,0.346305,0.25,0.24988046
37.0,3.2,1,1,0.08,0.1650182,0.028320312,0.2033423
39.0,3.6,1,1,1.1,0.35318577,0.66796875,0.24084015
30.5,3.6,0,1,0.65,-0.008270144,0.15039062,0.18042085
41.0,2.7,1,1,1.55,0.33569348,0.29003906,0.21625757
39.0,2.9,0,1,-1.06,0.26637948,0.09472656,0.207125
39.0,3.8,1,1,1.4,0.61872685,0.21777344,0.25561684
38.0,3.9,1,1,1.46,0.61900723,0.59375,0.26177886
35.0,3.5,0,1,-0.43,0.038781285,0.008300781,0.21401426
33.0,2.4,1,1,-0.14,-0.043229938,-0.20214844,0.12496064
34.0,3.1,1,1,-0.1,0.062496305,0.053710938,0.15086745
42.0,3.0,1,1,0.96,0.4455415,0.6816406,0.22752652
44.0,2.6,1,1,0.84,0.5040647,0.05859375,0.22515461
44.0,3.1,1,1,0.36,0.3691045,0.34179688,0.24449457
37.0,3.7,1,1,-1.92,0.3650247,0.41992188,0.24474008
42.0,3.5,1,1,0.88,0.3842193,0.26367188,0.25041747
44.0,3.0,1,1,1.1,0.4231912,0.33203125,0.23971528
48.0,3.8,0,1,-1.07,0.3635198,-0.03515625,0.33586606
37.0,2.5,1,1,-0.01,0.25549328,-0.20898438,0.17566007
30.0,3.7,0,1,0.0,0.032017827,-0.1015625,0.19428384
43.0,3.2,1,1,0.45,0.31185162,0.1171875,0.2447188
32.5,3.7,0,1,1.1,0.17739403,0.14257812,0.21547273
39.0,2.3,0,0,-0.04,0.049492,0.33203125,0.18668345
35.0,3.5,0,1,-1.13,0.038781285,0.008300781,0.21401426
38.0,3.6,0,1,0.41,0.5232755,0.5234375,0.23979348
24.0,3.7,0,0,0.92,-1.0273074,-0.0390625,0.14836207
35.0,2.8,0,1,-0.59,-0.1058234,0.18261719,0.15535803
32.5,3.3,1,0,-1.98,-1.2343291,-0.18359375,0.14535844
37.0,3.2,1,0,-1.69,-0.77334964,0.028320312,0.2033423
37.0,3.2,1,1,-0.75,0.1650182,0.028320312,0.2033423
39.0,3.6,1,1,1.1,0.35318577,0.66796875,0.24084015
20.0,2.7,0,0,-0.77,-0.8110293,-0.421875,0.025126785
24.0,2.7,1,1,1.39,-0.0065516233,-0.71484375,0.04645296
44.0,3.7,1,1,0.29,0.180174,0.35546875,0.271173
45.0,3.9,0,1,-0.19,0.69958794,-0.63671875,0.28939354
29.5,2.9,1,1,0.07,-0.12868679,-0.265625,0.083651766
35.0,3.2,1,1,0.15,0.10942662,0.25,0.17463267
34.0,3.6,1,1,-0.25,0.20267689,-0.0234375,0.21955782
42.0,2.9,1,1,0.42,0.4808141,0.60546875,0.22581996
37.0,3.0,1,1,-0.7,0.13681042,-0.0625,0.18879296
36.0,2.7,1,1,-0.36,0.19346058,0.32128906,0.16685146
41.0,4.0,0,1,2.08,0.44211018,0.9316406,0.27455276
38.0,3.3,0,1,0.74,0.32000363,0.18066406,0.22203949
39.0,3.2,0,1,0.59,0.21626389,0.18164062,0.22074974
43.0,3.8,0,1,-0.7,0.37529004,0.2109375,0.26995033
37.0,3.3,0,1,0.08,0.26522744,0.22070312,0.2114831
38.0,3.7,0,1,2.24,0.52048504,0.37597656,0.24735098
36.0,2.8,1,1,-0.75,0.06159413,0.37304688,0.16910034
33.0,2.9,1,1,1.92,0.045314908,-0.048828125,0.124467574
41.0,3.9,1,1,1.42,0.6868688,0.98046875,0.2659509
46.0,2.8,1,1,0.54,0.43154728,0.17578125,0.24065688
29.0,2.7,0,0,-0.76,-0.82253826,-0.4765625,0.07787918
36.0,3.1,1,1,-0.23,0.13886464,-0.12548828,0.18249732
43.0,3.5,0,1,-0.53,0.22984326,0.2734375,0.25670773
38.0,3.3,0,0,-0.95,-0.47013462,0.18066406,0.22203949
45.0,3.1,1,1,1.58,0.3828088,0.32421875,0.25049525
42.0,3.1,1,1,0.44,0.32575047,0.45898438,0.23190969
36.0,2.3,1,1,-0.47,0.1596986,-0.22021484,0.1626029
40.0,3.5,1,1,0.61,0.30451024,0.58984375,0.23666975
35.0,3.3,1,1,0.8,0.09085667,0.34326172,0.18270953
34.0,3.3,0,1,0.3,0.0026961565,0.18945312,0.16987017
44.0,3.9,0,1,-0.61,0.66395104,-0.33203125,0.2831987
34.0,3.0,1,1,-1.97,0.03670323,-0.051757812,0.14508106
30.0,3.1,1,1,-1.79,-0.0793246,-0.083984375,0.09789257
36.0,3.3,1,1,-1.09,0.12570775,0.33007812,0.19839282
38.0,3.5,0,1,-0.39,0.5288955,0.45898438,0.23428422
41.0,3.8,0,1,0.08,0.49618065,0.4375,0.25805974
31.0,3.8,1,1,-0.03,0.1550256,-0.0009765625,0.21711014
41.0,3.5,1,1,-0.2,0.34070122,0.421875,0.24234167
35.0,2.9,1,1,-0.73,0.05624783,0.028320312,0.15752164
40.0,2.6,0,1,-0.78,0.10903561,0.31347656,0.20569974
41.0,3.7,1,1,-1.49,0.48719513,0.41210938,0.2513562
42.0,3.6,1,1,-0.5,0.340809,0.40625,0.2527642
41.0,3.2,1,1,1.82,0.27493298,0.22851562,0.22874692
31.0,3.3,0,1,-0.11,-0.010954738,-0.20703125,0.12591526
41.0,3.7,0,1,-0.81,0.4893514,0.41210938,0.2513562
28.5,3.3,1,1,1.03,-0.18412197,0.0625,0.10591884
36.0,2.5,1,1,-0.11,0.32289135,-0.3466797,0.16469198
31.0,2.9,1,1,-1.37,-0.077093005,-0.037109375,0.098126635
39.0,3.0,1,1,1.33,0.10055554,0.19042969,0.2123324
43.0,3.3,1,1,-1.06,0.33256543,-0.056640625,0.24962272
40.0,3.2,0,1,0.32,0.12634003,0.2919922,0.22463486
35.0,3.2,1,1,0.96,0.10943234,0.25,0.17463267
35.0,3.2,1,1,0.75,0.10943234,0.25,0.17463267
37.5,3.4,0,1,-0.1,0.39557755,0.2890625,0.22677584
37.0,2.8,1,1,0.56,0.07243359,0.33984375,0.18209428
41.0,3.6,0,1,0.77,0.48006642,0.55859375,0.24672565
33.0,2.1,1,1,-0.12,-0.3367728,0.6040039,0.13052925
36.0,3.2,0,1,0.72,0.09605324,0.1508789,0.18929987
38.0,3.9,1,1,1.73,0.6189977,0.59375,0.26177886
41.0,2.7,1,1,1.52,0.33568013,0.29003906,0.21625757
46.0,3.8,1,1,-0.14,0.17374146,0.3046875,0.29269844
33.0,3.4,1,1,-0.24,0.12783062,-0.00390625,0.1697116
34.0,2.7,0,0,0.06,-1.0906314,-0.119140625,0.13832463
45.0,3.5,1,1,-0.21,0.41450512,0.5625,0.2685241
37.0,2.9,0,1,0.92,0.07300961,0.18164062,0.18449476
33.0,3.6,1,1,2.39,0.16380513,0.06738281,0.20770256
32.0,3.0,1,1,0.44,0.009565473,0.095703125,0.11065519
35.0,3.5,0,1,0.76,0.038768888,0.008300781,0.21401426
25.5,2.7,1,1,0.73,0.048181653,-0.7050781,0.05612106
44.0,3.9,1,1,-1.05,0.27090847,-0.33203125,0.2831987
38.0,2.1,1,1,0.73,-0.24391162,-0.5878906,0.17009449
32.0,3.0,0,1,-0.41,-0.1451968,0.095703125,0.11065519
34.0,3.9,0,1,0.55,0.41376507,0.7285156,0.2480852
28.0,2.8,1,1,-0.14,-0.03073299,-0.6875,0.07102141
41.0,3.8,0,1,1.57,0.49618065,0.4375,0.25805974
35.0,3.1,1,1,0.53,0.08971226,-0.0068359375,0.16845217
39.0,2.6,1,1,-0.81,0.18040287,0.13964844,0.19612083
38.0,3.4,0,1,-0.35,0.4004184,0.31054688,0.22850908
35.0,3.2,1,1,0.38,0.10943234,0.25,0.17463267
36.0,3.6,1,1,-0.74,0.29161084,0.15722656,0.2356329
32.0,3.6,0,0,-0.47,-0.5250319,0.16210938,0.19444479
47.0,2.2,0,1,-0.86,-0.41288173,-1.765625,0.22456834
40.0,2.9,1,1,0.42,0.18969548,0.22949219,0.21551299
32.0,3.3,1,1,-0.4,0.10320866,-0.23242188,0.13782139
24.0,2.6,1,1,0.17,0.024204373,-0.26367188,0.047758266
32.0,3.3,1,1,-0.78,0.10320866,-0.23242188,0.13782139
40.0,3.1,1,1,1.08,0.26445782,0.46484375,0.22180915
31.0,3.1,0,1,0.12,-0.13025463,-0.12890625,0.10625588
35.0,3.5,1,1,1.63,0.1619817,0.008300781,0.21401426
30.0,2.3,0,0,-0.95,-1.0556086,-0.8105469,0.093576945
36.0,3.5,1,1,-0.16,0.25452435,0.12060547,0.22587115
45.0,4.0,0,1,-0.49,0.8975297,0.02734375,0.29174602
36.0,2.9,1,1,-0.18,0.043813825,0.14160156,0.17234969
28.0,3.6,0,1,0.14,-0.19223201,-0.2421875,0.15778568
43.0,3.3,1,1,0.09,0.33256543,-0.056640625,0.24962272
37.0,3.5,1,1,-0.42,0.28685772,0.28222656,0.23246151
38.0,3.2,0,1,-0.54,0.17837155,0.043945312,0.21505736
42.0,3.0,0,1,1.01,0.29049027,0.6816406,0.22752652
41.0,2.4,1,0,-2.45,-0.78459156,0.41601562,0.2082432
39.0,2.7,1,1,1.03,0.22935879,0.057617188,0.19889787
42.0,3.3,1,1,-0.75,0.34413826,-0.107421875,0.2405374
39.0,3.4,0,1,-0.02,0.37775528,0.35546875,0.23059982
41.0,2.7,0,1,1.65,0.33335698,0.29003906,0.21625757
40.0,3.3,1,1,-0.74,0.26529706,0.1796875,0.22870228
37.5,2.8,0,1,1.9,0.12799275,0.2607422,0.18825631
43.0,3.6,1,1,1.07,0.35396302,0.39648438,0.26025614
35.0,3.2,1,1,-1.19,0.10943234,0.25,0.17463267
33.5,3.3,1,1,-1.11,0.067264676,0.03515625,0.16337612
41.0,2.7,1,0,0.25,-0.51115596,0.29003906,0.21625757
32.0,3.5,0,1,-0.13,0.082624555,0.1953125,0.17589727
39.5,3.2,1,1,2.24,0.27820027,0.2578125,0.22296342
46.0,2.9,1,1,1.02,0.4075929,-0.19921875,0.24730785
44.0,3.7,0,1,-0.5,0.37817776,0.35546875,0.271173
38.0,2.6,1,1,-1.03,0.2522756,0.06347656,0.18862012
31.5,3.5,1,1,0.2,0.22910321,0.26367188,0.1703288
34.5,2.5,1,1,0.75,0.12715542,-0.39941406,0.14527081
35.7,3.6,0,1,0.1,0.30697834,0.10058594,0.2332443
35.0,2.8,1,1,0.75,0.03893292,0.18261719,0.15535803
41.0,3.3,1,1,-0.08,0.29503834,0.056640625,0.23306644
37.0,3.6,0,1,0.23,0.50480664,0.3540039,0.2383309
30.0,3.1,1,1,0.75,-0.0793246,-0.083984375,0.09789257
32.0,3.0,0,1,-0.84,-0.1451968,0.095703125,0.11065519
36.0,3.2,1,1,-0.39,0.13336194,0.1508789,0.18929987
33.0,3.0,0,1,0.56,-0.048633456,0.056640625,0.12597224
37.0,3.5,1,1,0.24,0.28685772,0.28222656,0.23246151
37.0,3.5,1,1,0.2,0.28685772,0.28222656,0.23246151
44.0,2.7,1,1,0.63,0.4846841,0.0625,0.2284851
37.0,2.8,1,1,0.63,0.07243359,0.33984375,0.18209428
36.0,3.4,0,1,0.24,0.024122357,0.28222656,0.21111146
46.0,3.9,1,1,-0.22,0.33012307,-0.21875,0.29619676
39.5,3.2,0,1,0.05,0.1657592,0.2578125,0.22296342
39.0,3.2,0,1,0.4,0.21626198,0.18164062,0.22074974
44.0,2.7,1,1,-0.17,0.4846841,0.0625,0.2284851
33.0,3.4,0,1,0.16,-0.048506618,-0.00390625,0.1697116
41.0,2.8,1,1,0.25,0.32431805,0.29296875,0.21878488
41.0,2.8,1,1,1.37,0.32431805,0.29296875,0.21878488
36.0,3.8,1,1,0.99,0.36888325,0.6152344,0.24951336
25.0,2.5,0,0,-1.65,-0.6720408,0.3359375,0.055732608
34.0,3.3,1,1,-0.07,0.047519803,0.18945312,0.16987017
41.0,3.3,0,1,1.05,0.050393224,0.056640625,0.23306644
33.5,3.5,1,1,1.5,0.15406811,0.01171875,0.19643018
33.5,3.5,0,1,-0.26,0.061163068,0.01171875,0.19643018
44.0,2.8,0,1,0.02,0.296075,0.12695312,0.23185652
35.0,3.5,1,1,-0.98,0.1619817,0.008300781,0.21401426
33.0,2.9,1,1,-0.79,0.045314908,-0.048828125,0.124467574
32.0,2.7,0,1,-0.69,-0.37449062,-0.43164062,0.10971108
42.0,3.7,0,1,0.07,0.3736955,0.33984375,0.2576955
45.0,3.4,0,1,1.68,0.30968773,0.515625,0.26390803
27.5,3.1,1,1,0.25,-0.1081084,-0.0234375,0.07872793
37.0,3.5,0,1,0.82,0.4173051,0.28222656,0.23246151
45.0,3.8,0,1,1.98,0.54693806,0.04296875,0.28488576
42.0,3.3,1,1,-1.33,0.34413826,-0.107421875,0.2405374
41.0,3.4,0,1,-0.02,0.20011246,0.15820312,0.23619635
31.0,2.6,1,1,1.73,-0.11800182,-0.56933594,0.099048235
36.0,3.7,0,1,-0.31,0.4663602,0.40527344,0.24101225
26.0,3.1,1,0,-2.02,-0.83126056,-0.103515625,0.06922633
46.0,3.5,1,1,-0.39,0.4243108,0.49609375,0.27467573
47.0,3.5,0,1,0.35,0.27153218,-0.4375,0.28143406
38.0,2.9,1,1,-0.74,0.04647839,0.09375,0.19536577
30.5,3.3,0,1,-0.69,-0.0352782,-0.15625,0.12055507
35.0,3.1,0,1,0.85,0.056568265,-0.0068359375,0.16845217
29.0,3.4,0,1,-1.13,-0.12363994,0.05078125,0.12318141
35.0,2.9,0,0,-1.28,-0.9380015,0.028320312,0.15752164
45.0,3.2,1,1,0.31,0.39198315,0.5566406,0.25408176
33.0,3.2,0,1,-0.44,-0.029287219,-0.068359375,0.14165188
42.0,3.7,1,1,0.46,0.42369282,0.33984375,0.2576955
32.0,3.8,0,1,0.05,0.18152821,0.19335938,0.22458017
41.0,2.9,0,1,0.3,0.4200021,0.48828125,0.22065714
21.0,3.5,0,0,-0.39,-1.1589583,-1.7382812,0.09081819
41.0,3.4,1,1,-0.23,0.3438455,0.15820312,0.23619635
35.0,3.8,1,1,0.5,0.3162843,0.67285156,0.24342924
39.0,3.0,1,1,-1.43,0.10055554,0.19042969,0.2123324
38.0,3.5,0,1,0.97,0.5288955,0.45898438,0.23428422
33.0,3.2,0,1,-0.4,-0.029287219,-0.068359375,0.14165188
42.0,3.0,0,1,-0.16,0.29049027,0.6816406,0.22752652
40.0,3.6,1,1,0.61,0.31360066,0.671875,0.24329415
34.0,3.4,1,1,0.58,0.12163365,0.10253906,0.18416041
39.5,3.2,0,1,-0.5,0.1657592,0.2578125,0.22296342
38.0,3.1,1,1,-0.95,0.21344578,-0.017578125,0.20857136
32.5,3.2,1,1,0.29,0.06194508,-0.20507812,0.1305758
36.0,2.8,1,1,-0.38,0.06159413,0.37304688,0.16910034
39.0,3.3,1,1,-0.81,0.21342099,0.1875,0.22538565
41.0,2.9,1,1,0.35,0.31467068,0.48828125,0.22065714
45.0,3.5,1,1,2.22,0.41450512,0.5625,0.2685241
31.0,2.7,1,1,1.75,-0.083257556,-0.44921875,0.09795239
34.0,2.9,1,1,1.61,0.056911588,-0.055664062,0.14172034
39.0,3.1,0,1,-0.38,0.28681767,0.22558594,0.21620134
37.0,3.1,0,1,0.62,0.12898552,-0.14355469,0.19536659
41.0,3.3,1,1,0.48,0.29503834,0.056640625,0.23306644
41.0,3.7,0,1,1.21,0.4893514,0.41210938,0.2513562
36.0,3.0,1,1,-0.71,0.112644315,-0.09863281,0.17684883
36.0,3.0,0,1,1.37,0.027406812,-0.09863281,0.17684883
44.0,2.9,0,1,-0.41,0.32945645,0.27148438,0.23512313
37.0,2.9,1,1,0.83,0.033950925,0.18164062,0.18449476
35.0,3.6,0,1,0.67,0.2139808,0.03564453,0.22927412
41.0,3.4,0,1,0.12,0.20011246,0.15820312,0.23619635
34.5,2.4,1,1,-0.61,0.2043401,-0.37402344,0.14520893
24.0,2.6,0,0,-0.53,-0.67853725,-0.26367188,0.047758266
38.0,3.7,0,1,1.49,0.52048504,0.37597656,0.24735098
39.0,3.3,0,1,-0.89,0.20252144,0.1875,0.22538565
42.0,3.6,1,1,-0.54,0.340809,0.40625,0.2527642
35.0,2.4,0,0,-0.9,-0.5499667,-0.42333984,0.15288189
45.0,3.5,0,1,1.14,0.35923684,0.5625,0.2685241
36.0,3.1,0,1,0.39,0.05409062,-0.12548828,0.18249732
33.0,3.8,0,1,-0.99,0.22756779,0.34765625,0.2328707
37.0,3.3,1,1,-1.15,0.1318723,0.22070312,0.2114831
37.0,3.4,0,1,0.76,0.2822801,0.26904297,0.22346361
36.0,2.7,1,1,0.29,0.19345486,0.32128906,0.16685146
37.0,3.7,1,1,-0.05,0.36501896,0.41992188,0.24474008
29.0,2.9,1,1,-1.03,-0.13796222,-0.3828125,0.08028276
37.0,4.0,1,1,0.35,0.8113023,0.3515625,0.26985958
20.0,3.1,1,1,-0.95,-0.386423,-1.9140625,0.034173675
35.0,3.0,1,1,0.1,0.097803235,-0.08691406,0.16199142
43.0,2.9,1,1,1.89,0.5143186,0.49609375,0.23076576
34.0,3.2,1,1,0.37,0.09870541,0.15722656,0.1603289
46.0,3.0,0,1,0.95,0.45936406,-0.115234375,0.2522229
45.0,3.2,1,1,-1.66,0.39198315,0.5566406,0.25408176
48.0,3.7,0,1,1.47,0.34735644,0.9375,0.33161426
42.0,3.4,1,1,0.61,0.43478405,0.01171875,0.24638112
40.0,2.9,1,1,-0.49,0.18969548,0.22949219,0.21551299
36.0,3.1,1,1,1.22,0.13886464,-0.12548828,0.18249732
39.0,3.9,0,1,0.54,0.7306539,0.62109375,0.26253965
38.0,3.6,0,0,-2.01,-0.21004093,0.5234375,0.23979348
29.0,2.8,1,0,0.04,-0.8332404,-0.5097656,0.077878356
30.0,2.3,1,1,1.3,-0.15739429,-0.8105469,0.093576945
42.0,2.8,1,1,1.23,0.41958058,0.421875,0.22350274
31.0,2.8,0,1,-0.63,-0.3401469,-0.2109375,0.09730056
33.0,2.6,1,1,-0.73,-0.035230517,-0.45410156,0.12275088
41.0,3.4,0,1,0.25,0.20011246,0.15820312,0.23619635
42.0,3.3,1,1,-0.62,0.34413826,-0.107421875,0.2405374
44.0,3.2,1,1,0.69,0.34629834,0.25,0.24988046
41.0,3.5,0,1,-1.64,0.31709778,0.421875,0.24234167
32.0,3.8,0,1,1.26,0.18152821,0.19335938,0.22458017
33.0,2.9,1,1,-0.23,0.045314908,-0.048828125,0.124467574
34.0,3.4,1,1,0.05,0.12163365,0.10253906,0.18416041
42.0,3.6,1,1,0.07,0.340809,0.40625,0.2527642
46.0,3.7,1,1,1.05,0.17833054,0.5859375,0.28783095
36.0,3.5,1,1,0.39,0.25452435,0.12060547,0.22587115
35.0,3.8,0,1,-1.03,0.4941293,0.67285156,0.24342924
30.0,3.9,1,1,0.42,-0.09109676,-0.28808594,0.22497529
38.0,3.8,0,1,1.29,0.63206303,0.28125,0.25449845
39.0,2.9,1,1,2.7,0.08497441,0.09472656,0.207125
37.0,3.5,1,1,-0.17,0.28685772,0.28222656,0.23246151
30.0,3.0,1,1,-1.48,-0.15470111,-0.072265625,0.09217875
26.0,2.9,1,0,0.08,-0.84228885,-0.8144531,0.06018381
34.0,2.8,0,1,0.02,-0.1963824,-0.055664062,0.13957709
40.0,3.0,1,1,0.6,0.14047062,0.4189453,0.21842659
31.0,2.2,1,1,-0.63,-0.32160747,-0.12988281,0.10669626
42.0,3.5,1,1,0.81,0.38422215,0.26367188,0.25041747
40.0,3.2,0,1,0.33,0.12634003,0.2919922,0.22463486
28.0,2.7,1,1,0.16,0.14829457,-0.5800781,0.07011328
32.0,2.9,0,1,0.71,-0.19065082,0.01171875,0.10896972
36.5,3.1,0,1,-0.53,0.076913,-0.1538086,0.18873763
34.0,3.0,0,1,0.74,-0.04049003,-0.051757812,0.14508106
45.0,3.8,1,1,-0.56,0.033803105,0.04296875,0.28488576
48.0,3.5,1,1,0.06,0.75171006,1.2109375,0.32248732
26.0,3.5,1,1,-0.58,-0.39064777,-0.90234375,0.12311906
26.0,3.1,0,0,-1.13,-1.2210368,-0.103515625,0.06922633
32.0,3.4,1,1,-0.14,0.19064724,-0.01171875,0.15593435
41.0,3.6,1,1,0.67,0.33739674,0.55859375,0.24672565
33.0,3.5,1,1,0.84,0.18052685,0.055664062,0.18854918
35.0,3.5,0,1,-0.9,0.038768888,0.008300781,0.21401426
27.0,3.4,0,1,-0.03,-0.21643054,-0.33203125,0.11104175
34.0,3.4,0,1,-0.05,-0.076316714,0.10253906,0.18416041
33.0,3.2,0,1,0.03,-0.029287219,-0.068359375,0.14165188
37.0,3.6,1,1,-1.31,0.43103802,0.3540039,0.2383309
39.0,3.8,0,1,0.21,0.61502564,0.21777344,0.25561684
41.0,1.9,1,1,-1.79,-0.97681224,-0.9980469,0.18187922
33.0,3.0,1,1,-0.51,0.029188275,0.056640625,0.12597224
34.0,3.6,0,1,-0.1,0.13758385,-0.0234375,0.21955782
37.0,2.9,1,1,1.24,0.033950925,0.18164062,0.18449476
38.0,3.2,0,1,-0.55,0.17837155,0.043945312,0.21505736
34.0,3.0,0,1,-1.27,-0.04049003,-0.051757812,0.14508106
34.0,3.2,0,1,-1.12,0.06738484,0.15722656,0.1603289
40.0,3.1,1,1,-0.11,0.26445782,0.46484375,0.22180915
42.0,3.6,0,1,-0.09,0.29089463,0.40625,0.2527642
39.0,3.4,1,1,0.89,0.23998463,0.35546875,0.23059982
27.0,3.5,0,0,-0.92,-0.68028057,-0.578125,0.12955368
37.0,3.3,0,1,-0.48,0.26522744,0.22070312,0.2114831
45.0,3.4,0,1,0.14,0.30968773,0.515625,0.26390803
40.0,3.3,1,1,-0.59,0.26529706,0.1796875,0.22870228
41.0,3.2,0,1,-1.33,0.0506202,0.22851562,0.22874692
39.5,3.6,0,1,-0.44,0.5306121,0.65625,0.2427547
25.0,3.1,1,0,-1.62,-0.899742,-0.21875,0.06308125
36.0,3.0,1,1,0.63,0.112644315,-0.09863281,0.17684883
28.0,3.1,0,0,-1.06,-1.0616912,0.0,0.08217159
36.0,2.9,1,1,0.32,0.043813825,0.14160156,0.17234969
40.0,2.3,1,1,-1.07,0.26692212,0.24414062,0.19531207
33.0,3.8,1,1,-0.36,0.3005582,0.34765625,0.2328707
47.0,3.7,0,1,-0.55,0.27002823,0.13671875,0.29490677
36.0,3.4,1,1,-0.6,0.16549885,0.28222656,0.21111146
26.5,3.2,1,1,-1.66,-0.2323817,0.08984375,0.08117539
37.0,2.5,1,1,0.87,0.25549328,-0.20898438,0.17566007
36.0,3.6,0,1,1.27,0.3892423,0.15722656,0.2356329
41.5,3.7,1,1,0.03,0.47362912,0.37890625,0.2537921
39.0,3.2,1,1,0.39,0.2754079,0.18164062,0.22074974
37.0,3.9,1,1,-0.24,0.5910531,0.7714844,0.26062778
43.0,3.0,0,1,0.58,0.28757203,0.52734375,0.23422892
23.0,2.9,1,0,0.72,-0.9110354,-1.0253906,0.042052
33.0,3.6,0,1,0.94,0.15987408,0.06738281,0.20770256
33.0,2.7,0,0,-1.31,-1.2400054,-0.35839844,0.1227355
42.0,3.9,1,1,0.78,0.63383496,0.78125,0.27165788
42.0,3.7,0,1,0.34,0.3736955,0.33984375,0.2576955
41.0,2.5,1,1,1.39,0.4104749,0.5703125,0.21184295
37.0,2.5,0,1,-0.46,0.0388757,-0.20898438,0.17566007
34.0,3.6,0,1,0.88,0.13758385,-0.0234375,0.21955782
33.0,3.5,0,1,0.38,0.06707966,0.055664062,0.18854918
26.0,2.6,0,0,0.23,-0.72352016,-0.19140625,0.05990839
41.0,3.9,0,1,0.89,0.609295,0.98046875,0.2659509
38.0,4.0,0,1,1.71,0.6647016,-0.099609375,0.2708462
37.0,2.6,1,1,-0.08,0.3191663,0.0009765625,0.17765652
36.0,3.1,0,1,0.76,0.05409062,-0.12548828,0.18249732
37.0,3.7,0,1,0.81,0.5913907,0.41992188,0.24474008
41.0,3.6,0,1,-0.43,0.48006642,0.55859375,0.24672565
34.0,3.0,0,1,-0.5,-0.04049003,-0.051757812,0.14508106
44.0,3.7,1,1,0.16,0.18016636,0.35546875,0.271173
39.0,3.7,0,1,0.18,0.5406753,0.3955078,0.24908304
31.0,3.1,1,1,0.8,-0.060344577,-0.12890625,0.10625588
34.0,3.3,0,1,-0.32,0.0026961565,0.18945312,0.16987017
38.0,3.1,0,1,0.71,0.23531067,-0.017578125,0.20857136
35.0,3.8,1,1,0.19,0.3162843,0.67285156,0.24342924
26.0,3.6,0,1,0.32,-0.3373984,-0.640625,0.1416844
35.0,3.1,1,0,-2.69,-0.7762526,-0.0068359375,0.16845217
40.5,3.6,1,1,-1.12,0.32423985,0.63671875,0.24436623
30.5,2.7,1,1,-0.02,-0.06570232,-0.43164062,0.09143709
45.0,3.4,0,1,2.09,0.30968773,0.515625,0.26390803
33.0,3.0,1,1,0.61,0.029188275,0.056640625,0.12597224
40.0,2.4,0,1,-0.31,0.030117154,0.41210938,0.20037773
32.0,3.6,0,1,0.64,0.13310158,0.16210938,0.19444479
44.0,3.2,0,1,0.08,0.41421044,0.25,0.24988046
