LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.9,1,1,1.35,0.38803494,0.3413086,0.30712992
33.0,3.5,1,1,0.05,0.18051922,0.059570312,0.12626041
35.0,3.3,0,1,-0.15,-0.011636615,0.122558594,0.15714945
42.0,2.8,1,1,0.54,0.4195863,0.69873047,0.23840359
36.0,2.9,0,1,0.16,0.0027190447,0.020996094,0.087615654
35.0,3.4,0,1,-0.79,-0.067684054,0.03466797,0.19375485
38.5,3.3,1,1,0.12,0.19647992,0.14501953,0.26772806
33.0,3.8,0,1,0.77,0.2275821,0.04248047,0.25779176
35.0,2.5,1,1,-0.55,0.21816456,-0.0063476562,-0.09036453
34.0,3.4,1,1,-1.22,0.12163365,0.03857422,0.13983423
39.0,2.4,1,1,0.82,0.26327908,-0.100097656,0.09592107
38.0,2.5,1,1,0.24,0.18465626,-0.008300781,0.083255336
28.0,2.5,1,1,-0.52,0.13972294,-0.19580078,-0.49612236
43.0,4.0,1,1,0.63,0.91236126,0.57177734,0.48521048
37.0,3.5,1,1,0.34,0.28686345,0.18798828,0.2747361
30.0,3.8,0,0,-1.96,-0.5736693,-0.31591797,0.1536078
39.0,3.0,1,1,0.48,0.10056317,0.036621094,0.2067422
41.0,3.3,0,1,0.62,0.05038178,0.47314453,0.32458663
36.0,3.2,1,1,-1.56,0.13336575,0.24267578,0.16879773
40.0,2.9,1,1,-0.08,0.18969357,0.3569336,0.21120726
38.0,3.4,0,1,0.59,0.40041173,0.079589844,0.27648905
39.0,2.8,1,1,0.06,0.16191113,0.24365234,0.166185
35.0,3.3,0,1,-0.61,-0.011634707,0.12207031,0.15714945
48.0,3.1,0,1,1.57,0.8773538,0.3959961,0.4551894
37.0,3.3,1,1,0.41,0.13186848,0.009277344,0.22727713
36.0,3.7,1,1,-1.28,0.31184018,0.72314453,0.30301744
34.5,3.0,0,1,-0.55,-0.07158172,-0.1508789,0.02402988
29.0,3.4,1,1,-1.32,-0.16992176,-0.15283203,-0.2047274
40.0,2.6,1,1,-1.52,0.255005,0.33935547,0.15841016
40.0,3.2,1,1,0.7,0.27918637,0.22998047,0.27959025
32.0,3.1,1,1,0.58,0.030901074,0.025878906,-0.14716844
23.0,2.7,1,0,-1.57,-1.2298869,-0.7504883,-0.6376176
42.0,3.3,0,1,-1.15,0.060014844,0.3071289,0.34482372
35.0,3.9,0,1,-0.28,0.5800077,-0.05517578,0.33783805
35.0,3.4,0,1,0.51,-0.067684054,0.03466797,0.19375485
37.0,3.4,0,0,-0.52,-0.390087,-0.0625,0.25230518
23.0,3.0,0,1,-0.92,-0.46371067,-0.7915039,-0.6007687
43.0,3.1,1,1,0.27,0.36026776,0.35107422,0.31523687
33.0,3.4,1,1,-1.18,0.127823,-0.048828125,0.076386556
35.0,2.1,0,1,0.11,-0.45176685,-0.2055664,-0.1696022
39.0,3.5,1,1,0.76,0.2986127,0.3852539,0.32649347
35.0,3.3,0,1,0.86,-0.011636615,0.122558594,0.15714945
32.0,2.8,0,1,-1.69,-0.2278136,-0.38623047,-0.24856599
40.0,3.5,0,1,-0.69,0.50267136,0.5151367,0.34980214
42.0,3.6,0,1,-2.41,0.2909013,0.30810547,0.4096791
38.0,3.6,1,1,0.01,0.43654835,0.47216797,0.33007175
36.5,3.2,1,1,0.25,0.13458264,0.2163086,0.18294056
38.0,3.6,1,1,1.46,0.43654835,0.47216797,0.33007175
27.5,2.8,1,1,0.25,-0.0363158,-0.74072266,-0.49511874
48.0,3.1,0,1,0.18,0.87735474,0.3959961,0.4551894
37.0,3.4,0,1,0.19,0.28228486,-0.0625,0.25230518
40.0,4.0,0,1,-0.17,0.4634019,0.76416016,0.45178884
37.0,3.6,1,1,1.66,0.4310342,0.5473633,0.30246985
30.0,3.6,0,1,0.25,-0.018897891,-0.071777344,0.004855439
37.0,2.7,1,1,0.52,0.21218693,-0.0063476562,0.08894923
34.0,2.8,1,1,-1.79,0.024032712,-0.24072266,-0.081848785
34.0,3.5,0,1,1.24,0.07631123,0.10986328,0.19063853
37.0,3.1,1,1,0.6,0.1817342,0.24951172,0.17471182
28.0,3.0,1,1,-0.43,-0.111860156,-0.28955078,-0.4323982
37.0,3.0,1,1,0.77,0.13681042,0.16357422,0.15373625
27.0,3.1,1,1,1.72,-0.11874187,-0.119628906,-0.44428217
32.0,3.5,1,1,0.47,0.21531308,0.028808594,0.061177142
29.0,3.1,0,1,-1.09,-0.06208217,0.044433594,-0.34751117
44.0,3.4,1,1,-0.5,0.41501915,0.05029297,0.39601016
38.0,2.8,1,1,1.26,0.11741078,0.030761719,0.14623
43.0,3.6,1,1,1.18,0.3539678,0.20361328,0.4238906
39.0,3.5,0,1,0.26,0.569276,0.3852539,0.32649347
47.0,3.8,1,1,-0.3,0.527382,-0.86865234,0.48636276
38.5,3.5,1,1,0.21,0.29867566,0.30517578,0.31383088
32.0,3.1,1,1,1.67,0.030901074,0.025878906,-0.14716844
32.0,2.4,1,0,-1.17,-1.2188681,-0.1977539,-0.31224573
27.0,3.4,1,1,-0.73,-0.28974712,-0.88427734,-0.3069809
47.0,3.9,0,1,0.01,0.46419823,0.5053711,0.49930012
35.0,3.1,0,1,0.44,0.05655682,0.13232422,0.091170415
39.0,3.5,0,1,0.23,0.569276,0.3852539,0.32649347
45.0,2.7,0,1,0.46,0.307912,-0.06298828,0.27802995
36.0,4.0,0,1,-0.28,0.7999908,-0.23876953,0.38820994
33.0,3.2,1,1,-0.42,0.063186765,-0.026855469,-0.0036898404
34.0,3.9,1,1,-0.23,0.39553845,-0.0063476562,0.31339192
38.0,3.6,1,1,0.26,0.43654835,0.47216797,0.33007175
32.5,2.4,1,1,0.67,-0.118184924,-0.23876953,-0.28211313
42.0,2.9,1,1,-0.18,0.4808141,0.38623047,0.26132083
36.0,2.9,0,1,0.27,0.0027190447,0.020996094,0.087615654
32.0,3.1,1,1,-1.29,0.030901074,0.025878906,-0.14716844
34.0,2.9,0,1,-1.41,-0.14297473,-0.28759766,-0.047727764
31.0,3.7,0,1,-0.16,0.08292878,-0.20751953,0.13369292
38.0,3.2,0,1,0.2,0.17837346,0.12939453,0.23064789
39.0,2.9,1,1,-0.14,0.08498013,0.16552734,0.1857947
36.0,3.6,1,1,1.18,0.29160893,0.5307617,0.27426112
33.0,3.3,1,1,-0.68,0.09335911,-0.07421875,0.035607606
42.0,3.9,0,1,1.75,0.44978154,0.67333984,0.4627452
34.0,3.4,1,1,-0.03,0.12163365,0.03857422,0.13983423
32.0,3.3,0,1,-0.45,0.0010920763,-0.08251953,-0.03710781
44.0,3.7,0,1,0.12,0.37818158,0.33544922,0.45110077
28.0,3.6,0,1,-0.17,-0.19222438,-0.14892578,-0.104758725
47.0,2.9,0,1,0.04,0.4975072,1.5463867,0.33763444
29.5,2.9,0,1,-0.84,-0.27326763,-0.36083984,-0.38388145
35.0,3.1,1,1,0.68,0.08971608,0.13232422,0.091170415
38.0,2.9,1,1,-1.38,0.046476483,0.028808594,0.16081205
44.0,3.3,1,1,0.17,0.3662759,0.14990234,0.37515318
36.0,3.4,1,1,-0.47,0.16550267,-0.016113281,0.2225439
32.5,3.5,1,1,0.28,0.19329846,0.041015625,0.090583205
32.0,3.8,0,1,-0.14,0.18153584,-0.10107422,0.23120245
33.5,3.5,0,1,0.5,0.061164975,0.08300781,0.16331866
39.0,3.6,0,1,-0.44,0.50864327,0.37646484,0.35195947
32.0,3.3,0,1,0.17,0.0010920763,-0.08251953,-0.03710781
41.0,3.1,0,1,0.86,0.18050683,0.114746094,0.2798932
44.0,3.9,1,1,-0.24,0.27090275,0.29833984,0.48056585
41.0,3.2,1,1,0.92,0.2749387,0.28857422,0.30007786
39.0,2.8,1,1,0.02,0.16190541,0.2475586,0.166185
39.0,3.4,1,1,0.13,0.23999226,0.33154297,0.30039972
41.0,2.6,0,1,-1.11,0.27558148,0.60498047,0.18051869
37.0,3.0,1,1,0.66,0.13681042,0.16357422,0.15373625
36.0,3.4,1,1,0.14,0.16550267,-0.016113281,0.2225439
35.0,3.1,0,0,-0.98,-0.9307288,0.13232422,0.091170415
37.0,3.1,1,1,-0.28,0.1817342,0.24951172,0.17471182
34.0,3.4,0,1,-1.36,-0.076306224,0.03857422,0.13983423
32.0,2.9,1,0,-0.42,-0.6637515,-0.29541016,-0.22129656
36.0,2.6,1,1,0.39,0.2939664,0.09716797,0.0063528866
32.0,2.6,0,1,-1.1,-0.50492275,-0.100097656,-0.28825188
31.0,3.5,0,1,1.26,0.040530324,0.03173828,0.005523339
33.0,3.3,0,1,-0.63,-0.010167003,-0.07421875,0.035607606
39.0,3.1,1,1,-0.51,0.2336446,0.03466797,0.23077886
28.0,3.2,0,1,0.23,-0.05203998,-0.037597656,-0.3593316
45.0,3.0,0,1,-0.26,0.45432198,0.5522461,0.32475722
35.0,3.6,0,1,-0.79,0.21398556,0.38232422,0.2463176
35.0,3.6,1,1,0.21,0.19501317,0.38232422,0.2463176
39.0,3.0,0,1,2.32,0.31967556,0.036621094,0.2067422
35.5,3.3,0,1,0.21,-0.009426951,0.11328125,0.17969418
40.0,3.6,0,1,1.81,0.5342094,0.37548828,0.37261838
30.5,3.3,0,1,-0.83,-0.035294414,0.0053710938,-0.16400634
37.0,3.2,1,1,0.14,0.1650182,0.1850586,0.1987193
36.0,2.7,0,1,0.07,-0.031053424,0.08154297,0.03163249
39.0,3.1,1,1,1.02,0.2336446,0.03466797,0.23077886
45.0,2.3,1,1,1.01,0.40254986,2.0541992,0.20724249
35.0,3.3,1,1,0.27,0.09085667,0.122558594,0.15714945
25.0,2.4,1,0,-0.25,-0.93570507,-0.45751953,-0.5896043
39.0,3.2,0,1,0.68,0.21626389,0.15673828,0.25699604
38.0,3.4,0,1,0.68,0.40041173,0.079589844,0.27648905
33.0,3.4,1,1,-0.43,0.127823,-0.048828125,0.076386556
41.0,3.4,1,1,0.98,0.34384167,0.5317383,0.34767044
43.0,3.1,1,1,0.68,0.36026776,0.35107422,0.31523687
38.0,3.1,1,1,0.66,0.2134515,0.13134766,0.20403996
39.0,3.5,0,1,0.98,0.569276,0.3852539,0.32649347
29.5,3.6,0,1,0.55,-0.044911265,-0.095214844,-0.022271365
35.0,3.9,0,1,0.14,0.5800077,-0.05517578,0.33783805
38.0,3.3,1,1,-0.29,0.17965138,0.071777344,0.25563294
38.0,3.0,0,1,0.28,0.16139042,0.07763672,0.18037148
46.0,3.7,0,1,1.55,0.34537995,0.21435547,0.4666925
47.0,3.5,0,1,1.88,0.27153885,1.0600586,0.4466045
44.0,3.4,1,1,-1.06,0.41501915,0.05029297,0.39601016
33.0,3.1,0,1,0.07,0.025616765,-0.067871094,-0.052556276
36.0,3.7,1,1,0.82,0.31184018,0.72314453,0.30301744
34.0,3.0,0,1,0.39,-0.04048431,-0.20751953,-0.006828919
31.5,2.4,1,1,-0.06,-0.12598789,-0.20947266,-0.3407362
40.0,3.3,0,1,0.91,0.10859501,0.4555664,0.30087817
37.0,3.0,1,1,0.74,0.13681042,0.16357422,0.15373625
40.0,2.2,1,0,-1.65,-0.8458327,0.2163086,0.08193466
34.0,2.7,1,1,0.64,0.045431256,-0.13916016,-0.11095072
36.0,3.1,1,1,0.92,0.13885891,0.26123047,0.13892762
25.0,3.1,0,0,-1.44,-1.2528418,-0.2758789,-0.5177696
45.0,3.2,0,1,0.42,0.4794618,0.36279297,0.36837947
43.0,3.6,1,1,0.18,0.3539678,0.20361328,0.4238906
34.0,2.2,0,1,0.38,-0.5191096,-0.42626953,-0.2095462
43.0,3.5,0,1,-0.85,0.2298547,0.110839844,0.4037578
43.0,3.4,1,1,0.08,0.46948063,0.091308594,0.38311383
35.0,3.4,0,1,0.91,-0.067684054,0.03466797,0.19375485
38.0,3.4,0,1,-0.37,0.40041173,0.079589844,0.27648905
42.0,3.4,1,1,0.35,0.4347793,0.29052734,0.36601454
36.0,3.5,1,1,-0.67,0.2545339,0.15917969,0.24775922
33.0,3.4,1,1,-0.38,0.127823,-0.048828125,0.076386556
34.0,2.8,1,1,-0.15,0.024032712,-0.24072266,-0.081848785
41.0,3.5,0,1,-0.24,0.31709683,0.49560547,0.3685168
35.5,3.0,0,1,-1.14,-0.02730167,0.040527344,0.088649265
38.0,2.9,0,1,-0.51,0.076351285,0.028808594,0.16081205
41.0,2.0,0,1,0.2,-1.0963591,2.7573242,0.06398302
41.0,3.6,1,1,1.04,0.3373891,0.38427734,0.3918211
32.0,2.9,1,0,-0.56,-0.6637515,-0.29541016,-0.22129656
42.0,3.5,0,1,0.55,0.20533764,0.27685547,0.38763684
39.0,3.1,0,1,0.3,0.28683102,0.03466797,0.23077886
39.5,2.6,1,1,1.52,0.18801892,0.16748047,0.1504493
37.0,3.2,0,0,0.64,-0.6962813,0.1850586,0.1987193
39.0,3.0,1,1,-1.05,0.10056317,0.036621094,0.2067422
42.0,3.0,1,0,-2.25,-0.96583545,0.18701172,0.28029042
41.0,3.7,0,1,0.21,0.4893571,0.32763672,0.41444367
33.0,3.6,0,1,-0.15,0.15988934,0.13916016,0.18691416
35.0,3.2,0,1,1.23,0.09839165,0.19238281,0.11527777
30.0,3.1,0,1,-0.25,-0.10861766,0.09033203,-0.2906744
23.0,2.5,0,0,0.8,-0.6003436,-0.23486328,-0.641019
38.0,3.4,1,1,-1.39,0.21318829,0.079589844,0.27648905
28.0,3.1,1,0,-0.48,-0.8125113,-0.03564453,-0.40002745
42.0,3.8,1,1,0.05,0.33529484,0.64990234,0.44743574
29.0,3.6,0,1,0.05,-0.09215915,-0.115722656,-0.046368375
37.0,3.2,1,1,-0.46,0.1650182,0.1850586,0.1987193
45.0,3.6,1,1,0.45,0.25130856,0.36865234,0.44458258
33.0,3.4,1,1,0.37,0.127823,-0.048828125,0.076386556
28.0,2.7,0,0,-0.43,-0.7677516,-0.5493164,-0.48425257
37.0,3.2,0,1,-0.85,0.14884007,0.1850586,0.1987193
42.0,3.7,1,1,0.8,0.42369282,0.46044922,0.42975533
47.0,3.4,1,1,1.92,0.4493295,0.5151367,0.43137056
31.0,3.8,0,1,0.88,0.14694512,-0.24365234,0.20140965
42.0,2.9,1,1,-2.02,0.4808141,0.38623047,0.26132083
42.0,3.3,1,1,0.86,0.3441335,0.3071289,0.34482372
36.0,3.8,1,1,-0.03,0.36887372,0.52490234,0.33461577
31.0,2.8,1,1,0.2,-0.06342113,-0.34033203,-0.3139264
36.0,3.4,0,1,1.15,0.024136662,-0.016113281,0.2225439
45.0,3.8,0,1,-0.62,0.5469333,0.4116211,0.4741183
38.0,3.4,1,1,-0.43,0.21318829,0.079589844,0.27648905
40.0,3.7,1,1,0.8,0.44479764,0.2319336,0.39723402
27.0,3.3,1,1,-0.03,-0.29029644,-0.5288086,-0.35974365
36.0,3.1,1,1,1.62,0.13885891,0.26123047,0.13892762
28.0,3.3,0,1,0.37,-0.08475673,-0.25439453,-0.31322938
38.0,3.5,0,1,0.09,0.5288936,0.27490234,0.3013826
44.0,3.8,0,1,1.36,0.45508587,0.53271484,0.4666891
39.0,3.7,1,1,-0.39,0.47256672,0.25634766,0.37639576
37.0,3.2,0,1,0.9,0.14884007,0.1850586,0.1987193
41.0,2.7,0,1,-0.26,0.33334935,0.96240234,0.19848362
36.0,4.0,0,1,1.88,0.7999908,-0.23876953,0.38820994
34.0,2.7,1,1,1.19,0.045431256,-0.13916016,-0.11095072
41.0,3.8,0,1,1.55,0.49617302,0.49560547,0.43384665
35.0,3.4,1,1,-0.23,0.09662449,0.03466797,0.19375485
28.0,3.2,1,1,0.51,-0.12355602,-0.037597656,-0.3593316
34.0,3.5,1,1,-0.54,0.10287869,0.10986328,0.19063853
46.0,3.8,1,1,0.07,0.17375863,0.13330078,0.48075157
39.0,3.4,0,1,-0.94,0.37776196,0.33154297,0.30039972
36.0,2.9,1,1,0.59,0.043821454,0.020996094,0.087615654
40.0,3.6,0,1,2.38,0.5342094,0.37548828,0.37261838
38.0,3.6,0,1,0.81,0.5232755,0.47216797,0.33007175
41.0,3.7,0,1,1.17,0.4893571,0.32763672,0.41444367
42.0,2.8,0,1,1.67,0.49878514,0.69873047,0.23840359
29.0,3.5,0,1,0.99,-0.22684848,-0.17333984,-0.13040183
44.0,2.9,1,1,-0.09,0.44941342,0.17333984,0.29251593
39.0,3.1,0,1,0.57,0.28683102,0.03466797,0.23077886
37.0,3.0,1,1,-0.11,0.13681042,0.16357422,0.15373625
34.0,2.9,1,1,-0.36,0.056915402,-0.28759766,-0.047727764
38.0,3.7,1,1,0.33,0.43818867,0.5083008,0.35555872
39.0,3.6,0,1,0.4,0.50864327,0.37646484,0.35195947
37.0,3.6,0,1,-0.53,0.50482094,0.5473633,0.30246985
40.0,2.8,1,1,0.09,0.26635754,0.6459961,0.19306782
38.0,3.1,1,1,-1.21,0.2134515,0.13134766,0.20403996
36.0,3.9,0,1,0.09,0.60324585,0.1743164,0.3617776
36.0,2.9,1,1,1.98,0.043821454,0.020996094,0.087615654
46.0,3.9,0,1,-0.14,0.6279603,0.6166992,0.49381715
33.0,2.8,0,1,-0.76,-0.18795383,-0.36767578,-0.1663556
33.0,3.8,0,1,0.5,0.2275821,0.04248047,0.25779176
21.0,3.1,0,0,-1.88,-1.4345378,-1.0356445,-0.6226579
39.0,3.9,0,1,1.33,0.73065674,1.1049805,0.42036593
27.0,2.8,1,1,-1.3,-0.03961742,-0.7524414,-0.51172554
43.0,3.1,0,1,-0.11,0.32214272,0.35107422,0.31523687
36.0,3.2,0,1,2.0,0.0960542,0.24267578,0.16879773
32.0,3.5,1,1,1.04,0.21531308,0.028808594,0.061177142
48.0,3.5,0,1,2.66,0.6512958,0.72021484,0.4804688
37.0,2.8,0,1,0.68,0.09041989,0.0034179688,0.11185965
30.0,2.5,1,1,0.3,-0.05813968,-0.022949219,-0.4115293
44.0,3.6,1,1,-0.12,0.31738675,0.1821289,0.4345368
44.0,3.6,1,1,0.54,0.31738675,0.1821289,0.4345368
42.0,3.1,0,1,0.68,0.19521916,0.22216797,0.29957592
35.0,4.0,0,1,-0.16,0.74438775,-0.5961914,0.36963493
31.5,3.7,1,1,0.05,0.27947438,-0.1665039,0.16202311
37.0,2.7,1,1,-0.07,0.21218693,-0.0063476562,0.08894923
37.0,3.2,0,1,-0.82,0.14884007,0.1850586,0.1987193
37.0,2.8,0,1,0.34,0.09041989,0.0034179688,0.11185965
43.0,2.5,1,1,-0.81,0.54436123,0.091308594,0.20674837
41.0,3.9,0,1,1.2,0.60929024,0.9350586,0.45018452
33.0,3.7,1,1,0.71,0.3327161,0.056152344,0.22698605
29.0,2.5,0,0,-2.01,-1.0007571,-0.095214844,-0.45548624
45.0,3.2,0,1,1.51,0.4794618,0.36279297,0.36837947
45.0,2.9,1,1,-0.39,0.38803494,0.3413086,0.30712992
41.0,2.3,0,1,-0.76,0.053253293,-0.07080078,0.13403708
40.0,3.1,1,1,0.53,0.26446736,0.048339844,0.26002032
38.0,2.9,0,1,0.86,0.076351285,0.028808594,0.16081205
32.0,3.4,1,1,0.31,0.19063771,-0.067871094,0.014013544
39.0,3.2,0,1,0.58,0.21626389,0.15673828,0.25699604
41.0,3.4,0,1,0.88,0.20011437,0.5317383,0.34767044
30.0,3.7,0,1,1.66,0.032017827,-0.2397461,0.07565955
33.5,3.1,0,1,0.05,0.05362332,-0.05419922,-0.0065775663
41.0,2.7,0,1,0.57,0.33334935,0.96240234,0.19848362
42.0,4.1,0,1,1.26,1.186495,2.6489258,0.4822138
28.0,3.2,0,1,0.79,-0.05203998,-0.037597656,-0.3593316
33.0,3.3,1,1,0.2,0.09335911,-0.07421875,0.035607606
38.0,3.2,1,1,0.14,0.25218403,0.12939453,0.23064789
37.0,3.5,0,0,-1.74,-0.36972797,0.18798828,0.2747361
41.0,3.3,0,1,2.39,0.05038178,0.47314453,0.32458663
42.0,3.9,0,1,-1.52,0.44978154,0.67333984,0.4627452
32.0,3.4,1,1,1.16,0.19063771,-0.067871094,0.014013544
30.0,2.3,1,1,0.01,-0.15739429,-0.6254883,-0.41931456
43.0,3.3,1,1,0.21,0.3325702,0.16748047,0.36142558
36.0,3.0,0,1,0.36,0.02740109,0.12646484,0.113120876
42.0,3.8,1,1,-0.01,0.33529484,0.64990234,0.44743574
36.0,3.6,1,1,0.94,0.29160893,0.5307617,0.27426112
34.0,2.6,0,0,-1.36,-0.99801624,-0.041503906,-0.1356992
34.0,3.1,1,1,-1.26,0.062496305,-0.029785156,0.027641736
40.0,3.2,0,1,1.83,0.12634099,0.22998047,0.27959025
42.0,3.5,1,1,1.23,0.3842193,0.27685547,0.38763684
24.0,3.0,0,0,-1.22,-1.2055434,-0.5727539,-0.57204974
40.0,3.4,0,1,1.44,0.2803508,0.56396484,0.32744876
32.0,3.2,0,1,0.04,-0.08860767,-0.018066406,-0.09686057
43.0,4.0,0,1,-0.47,0.76704705,0.57177734,0.48521048
32.0,3.0,1,1,-0.03,0.009565473,-0.115722656,-0.1877987
38.5,3.7,1,1,-0.57,0.4528123,0.36865234,0.36560082
40.0,3.0,1,1,-0.02,0.14046681,0.087402344,0.23347881
29.0,2.5,0,1,-0.75,-0.74044406,-0.095214844,-0.45548624
42.0,3.1,1,1,1.28,0.32574666,0.22216797,0.29957592
22.5,2.7,0,0,-0.78,-0.75300586,-0.7817383,-0.6488485
26.3,3.4,0,1,-1.73,-0.26686847,-1.1899414,-0.33720487
37.0,2.8,0,1,0.54,0.09041989,0.0034179688,0.11185965
39.0,2.5,1,1,1.64,0.13535321,-0.115722656,0.11832231
42.0,3.7,1,1,0.74,0.42369282,0.46044922,0.42975533
38.0,2.6,0,1,-1.4,0.019415021,-0.05908203,0.10602581
38.0,3.2,1,1,-0.64,0.25218403,0.12939453,0.23064789
36.0,2.2,1,0,-1.06,-0.92645824,0.12646484,-0.10145734
36.0,3.3,0,1,2.06,0.043958783,0.072753906,0.19510257
35.0,3.6,1,1,1.37,0.19501317,0.38232422,0.2463176
39.0,3.2,1,1,0.23,0.2754079,0.15673828,0.25699604
33.0,3.0,1,1,0.06,0.029173017,-0.22509766,-0.09956938
48.0,3.9,0,1,1.25,0.29383957,0.84521484,0.5074072
46.0,2.7,1,1,0.81,0.4033357,0.59521484,0.2912556
39.0,3.4,1,1,-0.72,0.23999226,0.33154297,0.30039972
36.0,3.2,1,1,0.41,0.13336575,0.24267578,0.16879773
42.0,3.1,1,1,-0.43,0.32574666,0.22216797,0.29957592
41.0,3.2,1,1,-0.28,0.2749387,0.28857422,0.30007786
43.0,4.0,1,1,1.47,0.91236126,0.57177734,0.48521048
43.0,3.6,1,1,1.23,0.3539678,0.20361328,0.4238906
42.0,3.1,1,1,-0.82,0.32573903,0.2163086,0.29957592
34.5,2.8,0,1,-0.09,-0.16491306,-0.16455078,-0.0415985
41.0,3.6,0,1,1.3,0.4800464,0.38427734,0.3918211
34.0,3.5,1,1,-0.54,0.10287869,0.10986328,0.19063853
40.0,3.3,1,1,0.75,0.26529324,0.4555664,0.30087817
43.0,3.0,0,1,0.2,0.28757012,0.2475586,0.29694825
32.0,3.0,1,1,-0.33,0.009565473,-0.115722656,-0.1877987
47.0,3.2,1,1,-1.97,0.35592473,-0.12548828,0.39675373
35.0,3.0,0,1,-0.09,-0.05567825,-0.05126953,0.05895675
47.0,3.3,1,1,1.26,0.4152366,-0.06298828,0.41463602
40.0,2.3,1,1,0.59,0.26693165,-0.1977539,0.1069019
34.0,2.3,1,1,-0.05,0.0048161745,-0.36572266,-0.19459777
35.0,3.6,1,1,-1.79,0.19501317,0.38232422,0.2463176
38.0,3.9,0,1,-0.32,0.6665803,0.91748047,0.4035374
39.0,2.8,1,1,-0.42,0.16190541,0.2475586,0.166185
36.0,3.6,1,1,0.68,0.29160893,0.5307617,0.27426112
41.0,3.1,1,1,0.02,0.31715977,0.114746094,0.2798932
44.0,3.6,1,1,2.01,0.31738675,0.1821289,0.4345368
36.0,3.3,0,1,-0.83,0.043958783,0.072753906,0.19510257
42.0,3.1,0,1,0.36,0.19521916,0.22216797,0.29957592
48.0,3.8,1,1,0.15,0.9949161,0.4663086,0.4996087
34.0,3.6,1,1,0.85,0.20267689,0.24267578,0.22226274
34.0,3.5,0,1,-0.28,0.07631123,0.10986328,0.19063853
33.0,3.5,1,1,0.27,0.18051922,0.059570312,0.12626041
37.0,3.3,0,1,0.32,0.26523793,0.009277344,0.22727713
30.0,3.3,0,0,0.29,-0.7963618,0.029785156,-0.19984953
27.0,3.5,0,1,-1.4,-0.30039775,-0.8666992,-0.24320965
31.5,3.4,0,1,-0.26,0.06932557,-0.056152344,-0.018017843
44.0,3.7,1,1,1.21,0.180174,0.33544922,0.45110077
35.5,2.7,1,1,0.54,0.1727258,0.087402344,0.0022751093
36.0,3.3,1,1,1.67,0.125723,0.072753906,0.19510257
43.0,3.3,0,1,0.87,0.14460957,0.16748047,0.36142558
38.0,3.7,0,1,-0.28,0.5204965,0.5083008,0.35555872
30.5,3.5,1,1,-0.5,0.16483891,0.022460938,-0.028367728
40.0,3.5,0,1,-0.27,0.50267136,0.5151367,0.34980214
39.0,3.0,0,1,0.93,0.31967556,0.036621094,0.2067422
43.0,2.6,1,1,0.89,0.4950658,0.37841797,0.22218153
36.0,3.2,1,1,0.32,0.13336575,0.24267578,0.16879773
35.0,3.8,1,1,0.33,0.3162862,0.35888672,0.3062953
34.0,2.5,0,0,0.12,-0.88518703,-0.05517578,-0.15662636
45.0,3.5,1,1,0.23,0.414508,0.37158203,0.42762166
23.5,3.4,0,0,-0.85,-0.89315975,-1.9018555,-0.4375584
41.0,3.3,0,1,0.16,0.05038178,0.47314453,0.32458663
35.0,2.8,0,1,2.02,-0.1058234,-0.07080078,-0.0026616603
26.5,2.9,1,1,-0.03,-0.08375156,-0.6665039,-0.51692265
34.0,3.3,0,1,-0.75,0.0026952028,0.04345703,0.09580909
31.0,3.3,1,1,-0.24,0.1010648,-0.021972656,-0.120982036
47.0,3.0,0,1,0.71,0.58363545,0.8959961,0.3567326
28.0,2.8,1,1,-0.76,-0.03074634,-0.69384766,-0.4724813
38.0,2.9,0,1,-1.45,0.076351285,0.028808594,0.16081205
44.0,3.0,1,1,-1.19,0.4231912,0.36279297,0.31011474
40.0,3.4,0,1,1.43,0.2803508,0.56396484,0.32744876
41.0,3.5,1,1,0.7,0.34069645,0.48779297,0.3685168
37.0,3.6,1,1,0.81,0.4310342,0.5473633,0.30246985
39.0,3.4,1,1,1.27,0.23999226,0.33154297,0.30039972
37.0,3.4,1,1,0.33,0.1695329,-0.0625,0.25230518
38.0,3.1,0,1,-0.27,0.23530972,0.13134766,0.20403996
41.0,2.8,1,1,1.68,0.3243085,0.8491211,0.21440375
38.0,2.4,1,1,0.43,0.2425462,0.14990234,0.05566501
45.0,3.7,0,1,-0.71,0.3771602,0.25634766,0.45943856
48.0,2.8,1,1,0.33,-0.06643379,-0.19970703,0.43003815
38.0,3.0,0,1,0.83,0.16139042,0.07763672,0.18037148
33.0,3.6,1,1,-1.7,0.16378987,0.13916016,0.18691416
33.5,3.1,0,1,-0.95,0.05362332,-0.05419922,-0.0065775663
41.0,3.2,0,1,0.13,0.050617337,0.28857422,0.30007786
37.0,3.9,1,1,-0.1,0.5910512,0.5883789,0.38368577
36.0,3.6,0,1,1.1,0.38923562,0.5307617,0.27426112
30.0,2.6,1,1,-0.3,-0.04913318,-0.15673828,-0.403481
40.0,2.5,1,1,0.29,0.2634946,-0.12939453,0.14739394
35.0,3.5,0,1,-1.33,0.038781285,0.14501953,0.22049287
42.0,3.3,0,1,-0.84,0.060014844,0.3071289,0.34482372
45.0,2.6,1,1,0.94,0.40260136,-0.4321289,0.26237267
47.0,3.2,1,1,1.82,0.35592473,-0.12548828,0.39675373
48.0,3.4,0,1,2.12,0.82136834,0.8256836,0.47477823
