LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.5,0,1,-0.72,0.20533764,0.29907227,0.37506127
38.0,3.8,0,1,0.9,0.6320783,0.39135742,0.3435342
33.0,3.1,0,1,0.81,0.025616765,-0.02319336,-0.083682254
32.0,3.2,0,1,-0.32,-0.08860767,-0.09057617,-0.108400494
36.0,3.6,0,1,-0.11,0.38923562,0.32495117,0.22612107
43.0,3.9,0,1,1.13,0.54312813,0.07104492,0.4902822
45.0,2.5,1,1,0.35,0.35426342,-0.012939453,0.20805591
43.0,3.8,1,1,1.76,0.23046982,0.17358398,0.47335702
40.0,3.4,1,1,-0.2,0.3009454,0.3544922,0.2825078
29.0,3.6,1,1,-0.99,0.009338498,-0.2824707,-0.057369694
42.0,2.6,1,1,1.73,0.48669064,0.6672363,0.16368426
37.0,3.5,0,1,0.67,0.4173051,0.25756836,0.22492723
39.0,2.7,1,1,-1.66,0.22936833,0.21313477,0.111343406
46.0,3.1,1,1,1.42,0.4547311,0.26464844,0.36431676
39.0,3.7,0,1,-0.25,0.5406724,0.56103516,0.34221655
33.0,3.4,0,1,-1.0,-0.048503757,-0.028076172,0.05007088
30.5,3.7,0,1,-0.33,0.062364697,-0.15698242,0.07313073
44.0,3.5,0,1,-0.23,0.28092206,0.3557129,0.42351243
38.0,3.5,1,1,0.71,0.2937795,0.32763672,0.2491779
39.0,3.9,1,1,1.6,0.6563016,0.78637695,0.40265408
37.0,3.8,0,1,0.62,0.59666073,0.26513672,0.31221807
35.0,3.5,0,1,0.46,0.038781285,0.12817383,0.17981228
28.0,3.8,1,1,1.06,-0.23682773,-0.21142578,0.036103934
36.0,3.5,0,1,0.21,0.14385903,0.21459961,0.20312288
29.0,2.5,0,1,-1.32,-0.74044406,-0.6862793,-0.43828568
35.0,3.0,0,1,-1.43,-0.05567825,-0.048583984,0.0134884715
29.5,3.5,1,1,-0.5,0.011203885,-0.1184082,-0.09544976
37.0,3.6,0,1,0.55,0.50482094,0.46411133,0.25328955
30.0,3.6,0,1,0.31,-0.018897891,-0.09057617,-0.009808108
33.0,3.3,1,1,-1.74,0.09335911,-0.11206055,0.008290723
36.0,3.3,1,1,0.78,0.125723,0.15209961,0.1643547
35.0,3.6,1,1,-0.33,0.19501317,0.17578125,0.20498022
30.5,2.8,1,1,-0.67,-0.0659045,-0.34643555,-0.33315983
33.5,2.4,1,1,-0.43,0.03651631,-0.21264648,-0.26554713
45.0,2.8,1,1,-0.4,0.41375554,0.4519043,0.2662027
35.0,3.2,1,1,0.51,0.10942662,0.103759766,0.08976354
33.0,2.4,0,1,-0.71,-0.40237796,-0.17358398,-0.29268345
40.0,3.5,1,1,0.57,0.30451024,0.41455078,0.31301972
45.0,3.8,1,1,-0.29,0.033800244,0.24438477,0.5028239
36.0,3.2,0,1,-1.07,0.0960542,0.0715332,0.14180823
40.0,3.6,0,1,-0.79,0.5342094,0.44262695,0.34396768
41.0,3.2,0,1,0.2,0.050617337,0.19360352,0.26008368
29.0,2.9,0,0,0.69,-0.8537787,-0.25756836,-0.36975417
42.0,3.9,1,1,-0.49,0.6338607,0.3005371,0.4733814
34.5,3.8,0,1,0.14,0.44996655,0.3696289,0.2431308
30.0,2.7,1,1,-0.24,-0.03445041,-0.5163574,-0.37608948
31.0,3.3,0,1,-1.17,-0.01094234,-0.15209961,-0.12074253
37.0,2.6,1,1,0.57,0.31917393,0.0021972656,-0.003677398
29.0,2.9,0,0,-1.49,-0.8537787,-0.25561523,-0.36975417
34.0,3.6,1,1,0.25,0.20267689,0.107910156,0.17199135
42.0,3.4,1,1,0.52,0.4347793,0.18261719,0.34402272
47.0,3.2,1,1,1.59,0.35592473,0.4584961,0.4174228
40.0,3.3,0,1,-0.81,0.10859501,0.32495117,0.25449347
43.0,2.7,1,1,-0.34,0.44916737,0.46118164,0.20232889
38.0,2.9,1,1,-0.79,0.046476483,0.08911133,0.13139112
38.0,2.9,0,1,0.03,0.076351285,0.08911133,0.13139112
34.0,3.1,0,1,0.35,0.07248223,-0.051513672,-0.010956675
44.0,3.2,1,1,1.19,0.346305,0.33081055,0.3403098
37.0,3.2,1,1,0.08,0.1650182,0.047607422,0.17256394
39.0,3.6,1,1,1.1,0.35318577,0.52368164,0.31009766
30.5,3.6,0,1,0.65,-0.008270144,0.014404297,0.016341783
41.0,2.7,1,1,1.55,0.33569348,0.72387695,0.16110955
39.0,2.9,0,1,-1.06,0.26637948,0.123291016,0.15706064
39.0,3.8,1,1,1.4,0.61872685,0.6340332,0.3740366
38.0,3.9,1,1,1.46,0.61900723,0.6936035,0.37543762
35.0,3.5,0,1,-0.43,0.038781285,0.12817383,0.17981228
33.0,2.4,1,1,-0.14,-0.043229938,-0.17358398,-0.29268345
34.0,3.1,1,1,-0.1,0.062496305,-0.051513672,-0.010956675
42.0,3.0,1,1,0.96,0.4455415,0.25610352,0.23969416
44.0,2.6,1,1,0.84,0.5040647,0.21557617,0.20350903
44.0,3.1,1,1,0.36,0.3691045,0.3400879,0.31307566
37.0,3.7,1,1,-1.92,0.3650247,0.3876953,0.28462923
42.0,3.5,1,1,0.88,0.3842193,0.29907227,0.37506127
44.0,3.0,1,1,1.1,0.4231912,0.44311523,0.2874952
48.0,3.8,0,1,-1.07,0.3635198,0.2121582,0.566931
37.0,2.5,1,1,-0.01,0.25549328,0.028564453,-0.03629519
30.0,3.7,0,1,0.0,0.032017827,-0.25805664,0.05155042
43.0,3.2,1,1,0.45,0.31185162,0.15551758,0.3170596
32.5,3.7,0,1,1.1,0.17739403,0.13867188,0.1461042
39.0,2.3,0,0,-0.04,0.049492,0.2902832,0.009116739
35.0,3.5,0,1,-1.13,0.038781285,0.12817383,0.17981228
38.0,3.6,0,1,0.41,0.5232755,0.5085449,0.28204137
24.0,3.7,0,0,0.92,-1.0273074,0.28442383,-0.16949457
35.0,2.8,0,1,-0.59,-0.1058234,0.05883789,-0.058839902
32.5,3.3,1,0,-1.98,-1.2343291,-0.15893555,-0.030040264
37.0,3.2,1,0,-1.69,-0.77334964,0.047607422,0.17256394
37.0,3.2,1,1,-0.75,0.1650182,0.047607422,0.17256394
39.0,3.6,1,1,1.1,0.35318577,0.52368164,0.31009766
20.0,2.7,0,0,-0.77,-0.8110293,-1.0056152,-0.580392
24.0,2.7,1,1,1.39,-0.0065516233,-0.36108398,-0.52430403
44.0,3.7,1,1,0.29,0.180174,0.26538086,0.47081128
45.0,3.9,0,1,-0.19,0.69958794,0.4519043,0.51606536
29.5,2.9,1,1,0.07,-0.12868679,-0.19116211,-0.3523526
35.0,3.2,1,1,0.15,0.10942662,0.103759766,0.08976354
34.0,3.6,1,1,-0.25,0.20267689,0.107910156,0.17199135
42.0,2.9,1,1,0.42,0.4808141,0.3010254,0.21880844
37.0,3.0,1,1,-0.7,0.13681042,0.08520508,0.12316635
36.0,2.7,1,1,-0.36,0.19346058,0.052001953,-0.032649994
41.0,4.0,0,1,2.08,0.44211018,0.71313477,0.47086912
38.0,3.3,0,1,0.74,0.32000363,0.122802734,0.20861602
39.0,3.2,0,1,0.59,0.21626389,0.3425293,0.21178053
43.0,3.8,0,1,-0.7,0.37529004,0.17358398,0.47335702
37.0,3.3,0,1,0.08,0.26522744,0.042236328,0.19128156
38.0,3.7,0,1,2.24,0.52048504,0.47827148,0.31086293
36.0,2.8,1,1,-0.75,0.06159413,0.1809082,0.0014960021
33.0,2.9,1,1,1.92,0.045314908,-0.24682617,-0.15860769
41.0,3.9,1,1,1.42,0.6868688,0.64086914,0.45290586
46.0,2.8,1,1,0.54,0.43154728,0.6921387,0.28815264
29.0,2.7,0,0,-0.76,-0.82253826,-0.48217773,-0.41133997
36.0,3.1,1,1,-0.23,0.13886464,-0.011474609,0.11063894
43.0,3.5,0,1,-0.53,0.22984326,0.28222656,0.4019333
38.0,3.3,0,0,-0.95,-0.47013462,0.122802734,0.20861602
45.0,3.1,1,1,1.58,0.3828088,0.27807617,0.3370142
42.0,3.1,1,1,0.44,0.32575047,0.2019043,0.2660541
36.0,2.3,1,1,-0.47,0.1596986,0.0061035156,-0.14794415
40.0,3.5,1,1,0.61,0.30451024,0.41455078,0.31301972
35.0,3.3,1,1,0.8,0.09085667,0.23754883,0.123196065
34.0,3.3,0,1,0.3,0.0026961565,0.09790039,0.066430695
44.0,3.9,0,1,-0.61,0.66395104,0.0871582,0.5035397
34.0,3.0,1,1,-1.97,0.03670323,-0.14526367,-0.053678334
30.0,3.1,1,1,-1.79,-0.0793246,0.007080078,-0.2694247
36.0,3.3,1,1,-1.09,0.12570775,0.15209961,0.1643547
38.0,3.5,0,1,-0.39,0.5288955,0.32763672,0.2491779
41.0,3.8,0,1,0.08,0.49618065,0.7072754,0.43063325
31.0,3.8,1,1,-0.03,0.1550256,0.061523438,0.14091446
41.0,3.5,1,1,-0.2,0.34070122,0.36450195,0.34292284
35.0,2.9,1,1,-0.73,0.05624783,0.009033203,-0.02631846
40.0,2.6,0,1,-0.78,0.10903561,0.30981445,0.12200946
41.0,3.7,1,1,-1.49,0.48719513,0.47729492,0.40362367
42.0,3.6,1,1,-0.5,0.340809,0.2631836,0.40363485
41.0,3.2,1,1,1.82,0.27493298,0.19360352,0.26008368
31.0,3.3,0,1,-0.11,-0.010954738,-0.15209961,-0.12074253
41.0,3.7,0,1,-0.81,0.4893514,0.47729492,0.40362367
28.5,3.3,1,1,1.03,-0.18412197,-0.013427734,-0.25123078
36.0,2.5,1,1,-0.11,0.32289135,-0.23999023,-0.09234777
31.0,2.9,1,1,-1.37,-0.077093005,-0.1159668,-0.27964133
39.0,3.0,1,1,1.33,0.10055554,0.14770508,0.17285347
43.0,3.3,1,1,-1.06,0.33256543,0.13696289,0.34432358
40.0,3.2,0,1,0.32,0.12634003,0.35766602,0.2348933
35.0,3.2,1,1,0.96,0.10943234,0.103759766,0.08976354
35.0,3.2,1,1,0.75,0.10943234,0.103759766,0.08976354
37.5,3.4,0,1,-0.1,0.39557755,0.092041016,0.21455109
37.0,2.8,1,1,0.56,0.07243359,0.14379883,0.060262084
41.0,3.6,0,1,0.77,0.48006642,0.34594727,0.37514335
33.0,2.1,1,1,-0.12,-0.3367728,-0.30297852,-0.33562154
36.0,3.2,0,1,0.72,0.09605324,0.0715332,0.14180823
38.0,3.9,1,1,1.73,0.6189977,0.6936035,0.37543762
41.0,2.7,1,1,1.52,0.33568013,0.72387695,0.16110955
46.0,3.8,1,1,-0.14,0.17374146,0.19018555,0.5154524
33.0,3.4,1,1,-0.24,0.12783062,-0.028076172,0.05007088
34.0,2.7,0,0,0.06,-1.0906314,-0.14331055,-0.15706548
45.0,3.5,1,1,-0.21,0.41450512,0.46899414,0.44434375
37.0,2.9,0,1,0.92,0.07300961,0.15356445,0.089405656
33.0,3.6,1,1,2.39,0.16380513,0.13549805,0.12806882
32.0,3.0,1,1,0.44,0.009565473,0.026611328,-0.19318548
35.0,3.5,0,1,0.76,0.038768888,0.12817383,0.17981228
25.5,2.7,1,1,0.73,0.048181653,-0.28393555,-0.49867973
44.0,3.9,1,1,-1.05,0.27090847,0.0871582,0.5035397
38.0,2.1,1,1,0.73,-0.24391162,-0.548584,-0.09448905
32.0,3.0,0,1,-0.41,-0.1451968,0.026611328,-0.19318548
34.0,3.9,0,1,0.55,0.41376507,0.38012695,0.26161662
28.0,2.8,1,1,-0.14,-0.03073299,-0.34643555,-0.42499927
41.0,3.8,0,1,1.57,0.49618065,0.7072754,0.43063325
35.0,3.1,1,1,0.53,0.08971226,-0.031982422,0.05070196
39.0,2.6,1,1,-0.81,0.18040287,0.14770508,0.08511993
38.0,3.4,0,1,-0.35,0.4004184,0.12426758,0.22572947
35.0,3.2,1,1,0.38,0.10943234,0.103759766,0.08976354
36.0,3.6,1,1,-0.74,0.29161084,0.32495117,0.22612107
32.0,3.6,0,0,-0.47,-0.5250319,0.18432617,0.08332212
47.0,2.2,0,1,-0.86,-0.41288173,-0.5427246,0.19920889
40.0,2.9,1,1,0.42,0.18969548,0.19360352,0.17153528
32.0,3.3,1,1,-0.4,0.10320866,-0.1862793,-0.060843587
24.0,2.6,1,1,0.17,0.024204373,-0.13745117,-0.53473055
32.0,3.3,1,1,-0.78,0.10320866,-0.1862793,-0.060843587
40.0,3.1,1,1,1.08,0.26445782,0.31469727,0.21295893
31.0,3.1,0,1,0.12,-0.13025463,0.08325195,-0.21242508
35.0,3.5,1,1,1.63,0.1619817,0.12817383,0.17981228
30.0,2.3,0,0,-0.95,-1.0556086,-0.37768555,-0.42606577
36.0,3.5,1,1,-0.16,0.25452435,0.21459961,0.20312288
45.0,4.0,0,1,-0.49,0.8975297,0.873291,0.5277916
36.0,2.9,1,1,-0.18,0.043813825,0.16235352,0.036833614
28.0,3.6,0,1,0.14,-0.19223201,-0.40600586,-0.0992689
43.0,3.3,1,1,0.09,0.33256543,0.13696289,0.34432358
37.0,3.5,1,1,-0.42,0.28685772,0.25756836,0.22492723
38.0,3.2,0,1,-0.54,0.17837155,0.16967773,0.19293535
42.0,3.0,0,1,1.01,0.29049027,0.25610352,0.23969416
41.0,2.4,1,0,-2.45,-0.78459156,-0.47827148,0.10617265
39.0,2.7,1,1,1.03,0.22935879,0.21313477,0.111343406
42.0,3.3,1,1,-0.75,0.34413826,0.071777344,0.31638405
39.0,3.4,0,1,-0.02,0.37775528,0.27416992,0.24795645
41.0,2.7,0,1,1.65,0.33335698,0.72387695,0.16110955
40.0,3.3,1,1,-0.74,0.26529706,0.32495117,0.25449347
37.5,2.8,0,1,1.9,0.12799275,0.09887695,0.082463354
43.0,3.6,1,1,1.07,0.35396302,0.25268555,0.429022
35.0,3.2,1,1,-1.19,0.10943234,0.103759766,0.08976354
33.5,3.3,1,1,-1.11,0.067264676,-0.0007324219,0.038746342
41.0,2.7,1,0,0.25,-0.51115596,0.72387695,0.16110955
32.0,3.5,0,1,-0.13,0.082624555,0.10668945,0.040074468
39.5,3.2,1,1,2.24,0.27820027,0.38549805,0.22297445
46.0,2.9,1,1,1.02,0.4075929,0.6218262,0.3113557
44.0,3.7,0,1,-0.5,0.37817776,0.26538086,0.47081128
38.0,2.6,1,1,-1.03,0.2522756,0.07348633,0.048326828
31.5,3.5,1,1,0.2,0.22910321,0.11352539,0.01418522
34.5,2.5,1,1,0.75,0.12715542,-0.33764648,-0.18466517
35.7,3.6,0,1,0.1,0.30697834,0.23730469,0.21649316
35.0,2.8,1,1,0.75,0.03893292,0.05883789,-0.058839902
41.0,3.3,1,1,-0.08,0.29503834,0.19360352,0.28498584
37.0,3.6,0,1,0.23,0.50480664,0.46411133,0.25328955
30.0,3.1,1,1,0.75,-0.0793246,0.007080078,-0.2694247
32.0,3.0,0,1,-0.84,-0.1451968,0.026611328,-0.19318548
36.0,3.2,1,1,-0.39,0.13336194,0.0715332,0.14180823
33.0,3.0,0,1,0.56,-0.048633456,-0.08959961,-0.122752994
37.0,3.5,1,1,0.24,0.28685772,0.25756836,0.22492723
37.0,3.5,1,1,0.2,0.28685772,0.25756836,0.22492723
44.0,2.7,1,1,0.63,0.4846841,0.24682617,0.22245836
37.0,2.8,1,1,0.63,0.07243359,0.14379883,0.060262084
36.0,3.4,0,1,0.24,0.024122357,0.16040039,0.185738
46.0,3.9,1,1,-0.22,0.33012307,0.86450195,0.5268027
39.5,3.2,0,1,0.05,0.1657592,0.38549805,0.22297445
39.0,3.2,0,1,0.4,0.21626198,0.3425293,0.21178053
44.0,2.7,1,1,-0.17,0.4846841,0.24682617,0.22245836
33.0,3.4,0,1,0.16,-0.048506618,-0.028076172,0.05007088
41.0,2.8,1,1,0.25,0.32431805,0.5109863,0.17432925
41.0,2.8,1,1,1.37,0.32431805,0.5109863,0.17432925
36.0,3.8,1,1,0.99,0.36888325,0.25927734,0.28574544
25.0,2.5,0,0,-1.65,-0.6720408,-0.29467773,-0.52777684
34.0,3.3,1,1,-0.07,0.047519803,0.09790039,0.066430695
41.0,3.3,0,1,1.05,0.050393224,0.19360352,0.28498584
33.5,3.5,1,1,1.5,0.15406811,0.07348633,0.1151495
33.5,3.5,0,1,-0.26,0.061163068,0.07348633,0.1151495
44.0,2.8,0,1,0.02,0.296075,0.38354492,0.24277337
35.0,3.5,1,1,-0.98,0.1619817,0.12817383,0.17981228
33.0,2.9,1,1,-0.79,0.045314908,-0.24682617,-0.15860769
32.0,2.7,0,1,-0.69,-0.37449062,-0.39038086,-0.2813972
42.0,3.7,0,1,0.07,0.3736955,0.2746582,0.43084362
45.0,3.4,0,1,1.68,0.30968773,0.53222656,0.4180246
27.5,3.1,1,1,0.25,-0.1081084,-0.31420898,-0.36888036
37.0,3.5,0,1,0.82,0.4173051,0.25756836,0.22492723
45.0,3.8,0,1,1.98,0.54693806,0.24438477,0.5028239
42.0,3.3,1,1,-1.33,0.34413826,0.071777344,0.31638405
41.0,3.4,0,1,-0.02,0.20011246,0.28466797,0.313035
31.0,2.6,1,1,1.73,-0.11800182,-0.44506836,-0.35072374
36.0,3.7,0,1,-0.31,0.4663602,0.328125,0.25528258
26.0,3.1,1,0,-2.02,-0.83126056,-0.40307617,-0.4098898
46.0,3.5,1,1,-0.39,0.4243108,0.5065918,0.46302295
47.0,3.5,0,1,0.35,0.27153218,0.2890625,0.4792246
38.0,2.9,1,1,-0.74,0.04647839,0.08911133,0.13139112
30.5,3.3,0,1,-0.69,-0.0352782,-0.10522461,-0.15191495
35.0,3.1,0,1,0.85,0.056568265,-0.031982422,0.05070196
29.0,3.4,0,1,-1.13,-0.12363994,-0.123291016,-0.17787996
35.0,2.9,0,0,-1.28,-0.9380015,0.009033203,-0.02631846
45.0,3.2,1,1,0.31,0.39198315,0.46166992,0.3665455
33.0,3.2,0,1,-0.44,-0.029287219,-0.049560547,-0.03894283
42.0,3.7,1,1,0.46,0.42369282,0.2746582,0.43084362
32.0,3.8,0,1,0.05,0.18152821,0.25024414,0.16915976
41.0,2.9,0,1,0.3,0.4200021,0.25170898,0.19317432
21.0,3.5,0,0,-0.39,-1.1589583,-1.5861816,-0.37261757
41.0,3.4,1,1,-0.23,0.3438455,0.28466797,0.313035
35.0,3.8,1,1,0.5,0.3162843,0.3317871,0.2573758
39.0,3.0,1,1,-1.43,0.10055554,0.14770508,0.17285347
38.0,3.5,0,1,0.97,0.5288955,0.32763672,0.2491779
33.0,3.2,0,1,-0.4,-0.029287219,-0.049560547,-0.03894283
42.0,3.0,0,1,-0.16,0.29049027,0.25610352,0.23969416
40.0,3.6,1,1,0.61,0.31360066,0.44262695,0.34396768
34.0,3.4,1,1,0.58,0.12163365,0.12036133,0.10361765
39.5,3.2,0,1,-0.5,0.1657592,0.38549805,0.22297445
38.0,3.1,1,1,-0.95,0.21344578,0.17016602,0.17538962
32.5,3.2,1,1,0.29,0.06194508,-0.08081055,-0.077019304
36.0,2.8,1,1,-0.38,0.06159413,0.1809082,0.0014960021
39.0,3.3,1,1,-0.81,0.21342099,0.29077148,0.22991551
41.0,2.9,1,1,0.35,0.31467068,0.25170898,0.19317432
45.0,3.5,1,1,2.22,0.41450512,0.46899414,0.44434375
31.0,2.7,1,1,1.75,-0.083257556,-0.4724121,-0.3306245
34.0,2.9,1,1,1.61,0.056911588,-0.15014648,-0.088430956
39.0,3.1,0,1,-0.38,0.28681767,0.3059082,0.19200134
37.0,3.1,0,1,0.62,0.12898552,0.053955078,0.15298888
41.0,3.3,1,1,0.48,0.29503834,0.19360352,0.28498584
41.0,3.7,0,1,1.21,0.4893514,0.47729492,0.40362367
36.0,3.0,1,1,-0.71,0.112644315,0.040283203,0.07335539
36.0,3.0,0,1,1.37,0.027406812,0.040283203,0.07335539
44.0,2.9,0,1,-0.41,0.32945645,0.47680664,0.26594168
37.0,2.9,1,1,0.83,0.033950925,0.15356445,0.089405656
35.0,3.6,0,1,0.67,0.2139808,0.17578125,0.20498022
41.0,3.4,0,1,0.12,0.20011246,0.28466797,0.313035
34.5,2.4,1,1,-0.61,0.2043401,-0.3552246,-0.21087497
24.0,2.6,0,0,-0.53,-0.67853725,-0.13745117,-0.53473055
38.0,3.7,0,1,1.49,0.52048504,0.47827148,0.31086293
39.0,3.3,0,1,-0.89,0.20252144,0.29077148,0.22991551
42.0,3.6,1,1,-0.54,0.340809,0.2631836,0.40363485
35.0,2.4,0,0,-0.9,-0.5499667,-0.3112793,-0.18009621
45.0,3.5,0,1,1.14,0.35923684,0.46899414,0.44434375
36.0,3.1,0,1,0.39,0.05409062,-0.011474609,0.11063894
33.0,3.8,0,1,-0.99,0.22756779,0.37353516,0.20717141
37.0,3.3,1,1,-1.15,0.1318723,0.042236328,0.19128156
37.0,3.4,0,1,0.76,0.2822801,0.095947266,0.20433012
36.0,2.7,1,1,0.29,0.19345486,0.052001953,-0.032649994
37.0,3.7,1,1,-0.05,0.36501896,0.3876953,0.28462923
29.0,2.9,1,1,-1.03,-0.13796222,-0.25561523,-0.36975417
37.0,4.0,1,1,0.35,0.8113023,0.70336914,0.3824926
20.0,3.1,1,1,-0.95,-0.386423,-1.3679199,-0.5200306
35.0,3.0,1,1,0.1,0.097803235,-0.048583984,0.0134884715
43.0,2.9,1,1,1.89,0.5143186,0.39331055,0.24251993
34.0,3.2,1,1,0.37,0.09870541,0.048095703,0.029336542
46.0,3.0,0,1,0.95,0.45936406,0.34838867,0.3348304
45.0,3.2,1,1,-1.66,0.39198315,0.46166992,0.3665455
48.0,3.7,0,1,1.47,0.34735644,0.7922363,0.5610415
42.0,3.4,1,1,0.61,0.43478405,0.18261719,0.34402272
40.0,2.9,1,1,-0.49,0.18969548,0.19360352,0.17153528
36.0,3.1,1,1,1.22,0.13886464,-0.011474609,0.11063894
39.0,3.9,0,1,0.54,0.7306539,0.78637695,0.40265408
38.0,3.6,0,0,-2.01,-0.21004093,0.5085449,0.28204137
29.0,2.8,1,0,0.04,-0.8332404,-0.32983398,-0.39251038
30.0,2.3,1,1,1.3,-0.15739429,-0.37768555,-0.42606577
42.0,2.8,1,1,1.23,0.41958058,0.49487305,0.1976453
31.0,2.8,0,1,-0.63,-0.3401469,-0.32885742,-0.30713427
33.0,2.6,1,1,-0.73,-0.035230517,-0.17260742,-0.24815461
41.0,3.4,0,1,0.25,0.20011246,0.28466797,0.313035
42.0,3.3,1,1,-0.62,0.34413826,0.071777344,0.31638405
44.0,3.2,1,1,0.69,0.34629834,0.33081055,0.3403098
41.0,3.5,0,1,-1.64,0.31709778,0.36450195,0.34292284
32.0,3.8,0,1,1.26,0.18152821,0.25024414,0.16915976
33.0,2.9,1,1,-0.23,0.045314908,-0.24682617,-0.15860769
34.0,3.4,1,1,0.05,0.12163365,0.12036133,0.10361765
42.0,3.6,1,1,0.07,0.340809,0.2631836,0.40363485
46.0,3.7,1,1,1.05,0.17833054,0.31225586,0.50052094
36.0,3.5,1,1,0.39,0.25452435,0.21459961,0.20312288
35.0,3.8,0,1,-1.03,0.4941293,0.3317871,0.2573758
30.0,3.9,1,1,0.42,-0.09109676,0.33911133,0.1570448
38.0,3.8,0,1,1.29,0.63206303,0.39135742,0.3435342
39.0,2.9,1,1,2.7,0.08497441,0.123291016,0.15706064
37.0,3.5,1,1,-0.17,0.28685772,0.25756836,0.22492723
30.0,3.0,1,1,-1.48,-0.15470111,-0.047607422,-0.3029845
26.0,2.9,1,0,0.08,-0.84228885,-0.7351074,-0.45778546
34.0,2.8,0,1,0.02,-0.1963824,-0.1628418,-0.12425488
40.0,3.0,1,1,0.6,0.14047062,0.15942383,0.19215962
31.0,2.2,1,1,-0.63,-0.32160747,-0.52612305,-0.3996016
42.0,3.5,1,1,0.81,0.38422215,0.29907227,0.37506127
40.0,3.2,0,1,0.33,0.12634003,0.35766602,0.2348933
28.0,2.7,1,1,0.16,0.14829457,-0.38549805,-0.4421601
32.0,2.9,0,1,0.71,-0.19065082,-0.17456055,-0.22571081
36.5,3.1,0,1,-0.53,0.076913,0.0061035156,0.13244683
34.0,3.0,0,1,0.74,-0.04049003,-0.14526367,-0.053678334
45.0,3.8,1,1,-0.56,0.033803105,0.24926758,0.5028239
48.0,3.5,1,1,0.06,0.75171006,1.045166,0.5478021
26.0,3.5,1,1,-0.58,-0.39064777,-0.6916504,-0.2405262
26.0,3.1,0,0,-1.13,-1.2210368,-0.40307617,-0.4098898
32.0,3.4,1,1,-0.14,0.19064724,-0.11303711,-0.010548264
41.0,3.6,1,1,0.67,0.33739674,0.34594727,0.37514335
33.0,3.5,1,1,0.84,0.18052685,0.08959961,0.09090856
35.0,3.5,0,1,-0.9,0.038768888,0.12817383,0.17981228
27.0,3.4,0,1,-0.03,-0.21643054,-0.39868164,-0.25974545
34.0,3.4,0,1,-0.05,-0.076316714,0.12036133,0.10361765
33.0,3.2,0,1,0.03,-0.029287219,-0.049560547,-0.03894283
37.0,3.6,1,1,-1.31,0.43103802,0.46411133,0.25328955
39.0,3.8,0,1,0.21,0.61502564,0.6340332,0.3740366
41.0,1.9,1,1,-1.79,-0.97681224,-1.7370605,-0.016802147
33.0,3.0,1,1,-0.51,0.029188275,-0.08959961,-0.122752994
34.0,3.6,0,1,-0.1,0.13758385,0.107910156,0.17199135
37.0,2.9,1,1,1.24,0.033950925,0.15356445,0.089405656
38.0,3.2,0,1,-0.55,0.17837155,0.16967773,0.19293535
34.0,3.0,0,1,-1.27,-0.04049003,-0.14526367,-0.053678334
34.0,3.2,0,1,-1.12,0.06738484,0.048095703,0.029336542
40.0,3.1,1,1,-0.11,0.26445782,0.31469727,0.21295893
42.0,3.6,0,1,-0.09,0.29089463,0.2631836,0.40363485
39.0,3.4,1,1,0.89,0.23998463,0.27416992,0.24795645
27.0,3.5,0,0,-0.92,-0.68028057,-0.5300293,-0.20403436
37.0,3.3,0,1,-0.48,0.26522744,0.042236328,0.19128156
45.0,3.4,0,1,0.14,0.30968773,0.53222656,0.4180246
40.0,3.3,1,1,-0.59,0.26529706,0.32495117,0.25449347
41.0,3.2,0,1,-1.33,0.0506202,0.19360352,0.26008368
39.5,3.6,0,1,-0.44,0.5306121,0.501709,0.32674107
25.0,3.1,1,0,-1.62,-0.899742,-0.50561523,-0.4322966
36.0,3.0,1,1,0.63,0.112644315,0.040283203,0.07335539
28.0,3.1,0,0,-1.06,-1.0616912,-0.25854492,-0.3508503
36.0,2.9,1,1,0.32,0.043813825,0.16235352,0.036833614
40.0,2.3,1,1,-1.07,0.26692212,-0.040771484,0.054113567
33.0,3.8,1,1,-0.36,0.3005582,0.37353516,0.20717141
47.0,3.7,0,1,-0.55,0.27002823,0.020751953,0.51284635
36.0,3.4,1,1,-0.6,0.16549885,0.16040039,0.185738
26.5,3.2,1,1,-1.66,-0.2323817,-0.1472168,-0.36318323
37.0,2.5,1,1,0.87,0.25549328,0.028564453,-0.03629519
36.0,3.6,0,1,1.27,0.3892423,0.32495117,0.22612107
41.5,3.7,1,1,0.03,0.47362912,0.38452148,0.41695184
39.0,3.2,1,1,0.39,0.2754079,0.3425293,0.21178053
37.0,3.9,1,1,-0.24,0.5910531,0.5788574,0.34492186
43.0,3.0,0,1,0.58,0.28757203,0.37963867,0.26825064
23.0,2.9,1,0,0.72,-0.9110354,-1.0358887,-0.5126699
33.0,3.6,0,1,0.94,0.15987408,0.13549805,0.12806882
33.0,2.7,0,0,-1.31,-1.2400054,-0.27416992,-0.22127852
42.0,3.9,1,1,0.78,0.63383496,0.30004883,0.4733814
42.0,3.7,0,1,0.34,0.3736955,0.2746582,0.43084362
41.0,2.5,1,1,1.39,0.4104749,0.02368164,0.12957145
37.0,2.5,0,1,-0.46,0.0388757,0.028564453,-0.03629519
34.0,3.6,0,1,0.88,0.13758385,0.107910156,0.17199135
33.0,3.5,0,1,0.38,0.06707966,0.08959961,0.09090856
26.0,2.6,0,0,0.23,-0.72352016,-0.26538086,-0.5021144
