LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.5,1,1,-0.55,0.21816456,-0.24609375,0.04409624
34.0,3.4,1,1,-1.22,0.12163365,0.10644531,0.091653824
39.0,2.4,1,1,0.82,0.26327908,0.1796875,0.07261348
38.0,2.5,1,1,0.24,0.18465626,0.1484375,0.06886921
28.0,2.5,1,1,-0.52,0.13972294,-0.5205078,0.015603654
43.0,4.0,1,1,0.63,0.91236126,1.1455078,0.22043997
37.0,3.5,1,1,0.34,0.28686345,0.29589844,0.14879228
30.0,3.8,0,0,-1.96,-0.5736693,-0.23730469,0.13547961
39.0,3.0,1,1,0.48,0.10056317,0.17578125,0.10995461
41.0,3.3,0,1,0.62,0.05038178,0.20214844,0.17227417
36.0,3.2,1,1,-1.56,0.13336575,0.044921875,0.089143395
40.0,2.9,1,1,-0.08,0.18969357,0.23632812,0.11625683
38.0,3.4,0,1,0.59,0.40041173,0.15917969,0.1473705
39.0,2.8,1,1,0.06,0.16191113,0.2578125,0.0877472
35.0,3.3,0,1,-0.61,-0.011634707,0.09667969,0.08919111
48.0,3.1,0,1,1.57,0.8773538,0.5439453,0.23137194
37.0,3.3,1,1,0.41,0.13186848,0.040039062,0.11435714
36.0,3.7,1,1,-1.28,0.31184018,0.25097656,0.16886719
34.5,3.0,0,1,-0.55,-0.07158172,-0.0546875,0.053830832
29.0,3.4,1,1,-1.32,-0.16992176,-0.09375,0.05345937
40.0,2.6,1,1,-1.52,0.255005,0.2763672,0.09165417
40.0,3.2,1,1,0.7,0.27918637,0.2939453,0.14942285
32.0,3.1,1,1,0.58,0.030901074,0.059570312,0.043226436
23.0,2.7,1,0,-1.57,-1.2298869,-0.5595703,0.004737377
42.0,3.3,0,1,-1.15,0.060014844,0.051757812,0.18699312
35.0,3.9,0,1,-0.28,0.5800077,0.36816406,0.19589916
35.0,3.4,0,1,0.51,-0.067684054,0.16699219,0.09984784
37.0,3.4,0,0,-0.52,-0.390087,0.10644531,0.1293827
23.0,3.0,0,1,-0.92,-0.46371067,-0.9267578,0.010934055
43.0,3.1,1,1,0.27,0.36026776,0.3095703,0.18208651
33.0,3.4,1,1,-1.18,0.127823,-0.0068359375,0.08400042
35.0,2.1,0,1,0.11,-0.45176685,-0.18457031,0.034525976
39.0,3.5,1,1,0.76,0.2986127,0.30566406,0.17337456
35.0,3.3,0,1,0.86,-0.011636615,0.09472656,0.08919111
32.0,2.8,0,1,-1.69,-0.2278136,-0.31347656,0.032588147
40.0,3.5,0,1,-0.69,0.50267136,0.3642578,0.1802795
42.0,3.6,0,1,-2.41,0.2909013,0.3955078,0.1950086
38.0,3.6,1,1,0.01,0.43654835,0.46972656,0.17426705
36.5,3.2,1,1,0.25,0.13458264,0.051757812,0.09605746
38.0,3.6,1,1,1.46,0.43654835,0.46972656,0.17426705
27.5,2.8,1,1,0.25,-0.0363158,-0.3388672,0.016567983
48.0,3.1,0,1,0.18,0.87735474,0.5439453,0.23137194
37.0,3.4,0,1,0.19,0.28228486,0.10644531,0.1293827
40.0,4.0,0,1,-0.17,0.4634019,0.5205078,0.22544733
37.0,3.6,1,1,1.66,0.4310342,0.47753906,0.1628451
30.0,3.6,0,1,0.25,-0.018897891,-0.059570312,0.09897545
37.0,2.7,1,1,0.52,0.21218693,0.12792969,0.066580094
34.0,2.8,1,1,-1.79,0.024032712,-0.095703125,0.043757074
34.0,3.5,0,1,1.24,0.07631123,0.09472656,0.10947919
37.0,3.1,1,1,0.6,0.1817342,0.10546875,0.089193165
28.0,3.0,1,1,-0.43,-0.111860156,-0.3310547,0.021901876
37.0,3.0,1,1,0.77,0.13681042,0.080078125,0.07687591
27.0,3.1,1,1,1.72,-0.11874187,-0.32128906,0.021609962
32.0,3.5,1,1,0.47,0.21531308,0.0625,0.09247933
29.0,3.1,0,1,-1.09,-0.06208217,-0.10253906,0.028529122
44.0,3.4,1,1,-0.5,0.41501915,0.3876953,0.20802537
38.0,2.8,1,1,1.26,0.11741078,0.18261719,0.076959535
43.0,3.6,1,1,1.18,0.3539678,0.3095703,0.19967201
39.0,3.5,0,1,0.26,0.569276,0.30566406,0.17337456
47.0,3.8,1,1,-0.3,0.527382,-0.038085938,0.21624693
38.5,3.5,1,1,0.21,0.29867566,0.30566406,0.16829214
32.0,3.1,1,1,1.67,0.030901074,0.059570312,0.043226436
32.0,2.4,1,0,-1.17,-1.2188681,-0.13183594,0.027638137
27.0,3.4,1,1,-0.73,-0.28974712,-0.17871094,0.04447268
47.0,3.9,0,1,0.01,0.46419823,0.81347656,0.21676767
35.0,3.1,0,1,0.44,0.05655682,-0.0126953125,0.061970495
39.0,3.5,0,1,0.23,0.569276,0.30566406,0.17337456
45.0,2.7,0,1,0.46,0.307912,0.061523438,0.16739891
36.0,4.0,0,1,-0.28,0.7999908,0.5048828,0.22131968
33.0,3.2,1,1,-0.42,0.063186765,0.018554688,0.054798797
34.0,3.9,1,1,-0.23,0.39553845,0.36035156,0.18916045
38.0,3.6,1,1,0.26,0.43654835,0.46972656,0.17426705
32.5,2.4,1,1,0.67,-0.118184924,-0.17480469,0.02984903
42.0,2.9,1,1,-0.18,0.4808141,0.27441406,0.14557293
36.0,2.9,0,1,0.27,0.0027190447,0.020507812,0.06182292
32.0,3.1,1,1,-1.29,0.030901074,0.059570312,0.043226436
34.0,2.9,0,1,-1.41,-0.14297473,-0.09277344,0.046785355
31.0,3.7,0,1,-0.16,0.08292878,-0.059570312,0.12556493
38.0,3.2,0,1,0.2,0.17837346,0.22167969,0.11740488
39.0,2.9,1,1,-0.14,0.08498013,0.17089844,0.097997755
36.0,3.6,1,1,1.18,0.29160893,0.3076172,0.15085238
33.0,3.3,1,1,-0.68,0.09335911,-0.03125,0.068676166
42.0,3.9,0,1,1.75,0.44978154,0.34472656,0.21192247
34.0,3.4,1,1,-0.03,0.12163365,0.10644531,0.091653824
32.0,3.3,0,1,-0.45,0.0010920763,-0.12988281,0.0602652
44.0,3.7,0,1,0.12,0.37818158,0.24707031,0.20358184
28.0,3.6,0,1,-0.17,-0.19222438,-0.47558594,0.08163604
47.0,2.9,0,1,0.04,0.4975072,0.95214844,0.20737989
29.5,2.9,0,1,-0.84,-0.27326763,-0.27441406,0.022500165
35.0,3.1,1,1,0.68,0.08971608,-0.0126953125,0.061970495
38.0,2.9,1,1,-1.38,0.046476483,0.11621094,0.08258836
44.0,3.3,1,1,0.17,0.3662759,0.32128906,0.20678963
36.0,3.4,1,1,-0.47,0.16550267,0.13574219,0.11219634
32.5,3.5,1,1,0.28,0.19329846,0.08886719,0.09707275
32.0,3.8,0,1,-0.14,0.18153584,0.20410156,0.14845969
33.5,3.5,0,1,0.5,0.061164975,0.11425781,0.10538204
39.0,3.6,0,1,-0.44,0.50864327,0.4267578,0.18280901
32.0,3.3,0,1,0.17,0.0010920763,-0.12988281,0.0602652
41.0,3.1,0,1,0.86,0.18050683,0.19628906,0.15173088
44.0,3.9,1,1,-0.24,0.27090275,0.21191406,0.21330523
41.0,3.2,1,1,0.92,0.2749387,0.21191406,0.16289559
39.0,2.8,1,1,0.02,0.16190541,0.2548828,0.0877472
39.0,3.4,1,1,0.13,0.23999226,0.2919922,0.16201669
41.0,2.6,0,1,-1.11,0.27558148,0.3720703,0.10533011
37.0,3.0,1,1,0.66,0.13681042,0.080078125,0.07687591
36.0,3.4,1,1,0.14,0.16550267,0.13574219,0.11219634
35.0,3.1,0,0,-0.98,-0.9307288,-0.0126953125,0.061970495
37.0,3.1,1,1,-0.28,0.1817342,0.10546875,0.089193165
34.0,3.4,0,1,-1.36,-0.076306224,0.10644531,0.091653824
32.0,2.9,1,0,-0.42,-0.6637515,-0.13769531,0.034165606
36.0,2.6,1,1,0.39,0.2939664,0.021484375,0.05450821
32.0,2.6,0,1,-1.1,-0.50492275,-0.3076172,0.029211745
31.0,3.5,0,1,1.26,0.040530324,0.032226562,0.08225114
33.0,3.3,0,1,-0.63,-0.010167003,-0.03125,0.068676166
39.0,3.1,1,1,-0.51,0.2336446,0.2607422,0.12221852
28.0,3.2,0,1,0.23,-0.05203998,-0.028320312,0.029847153
45.0,3.0,0,1,-0.26,0.45432198,0.5517578,0.19415158
35.0,3.6,0,1,-0.79,0.21398556,0.16503906,0.13832729
35.0,3.6,1,1,0.21,0.19501317,0.16503906,0.13832729
39.0,3.0,0,1,2.32,0.31967556,0.17578125,0.10995461
35.5,3.3,0,1,0.21,-0.009426951,0.07714844,0.09384819
40.0,3.6,0,1,1.81,0.5342094,0.3642578,0.18751968
30.5,3.3,0,1,-0.83,-0.035294414,-0.123046875,0.05044107
37.0,3.2,1,1,0.14,0.1650182,0.091796875,0.10469954
36.0,2.7,0,1,0.07,-0.031053424,0.08496094,0.05692727
39.0,3.1,1,1,1.02,0.2336446,0.2607422,0.12221852
45.0,2.3,1,1,1.01,0.40254986,1.5126953,0.12593184
35.0,3.3,1,1,0.27,0.09085667,0.09472656,0.08919111
25.0,2.4,1,0,-0.25,-0.93570507,-0.5673828,0.008743554
39.0,3.2,0,1,0.68,0.21626389,0.2763672,0.13115142
38.0,3.4,0,1,0.68,0.40041173,0.15917969,0.1473705
33.0,3.4,1,1,-0.43,0.127823,-0.0068359375,0.08400042
41.0,3.4,1,1,0.98,0.34384167,0.2861328,0.17971313
43.0,3.1,1,1,0.68,0.36026776,0.3095703,0.18208651
38.0,3.1,1,1,0.66,0.2134515,0.20703125,0.105796605
39.0,3.5,0,1,0.98,0.569276,0.30566406,0.17337456
29.5,3.6,0,1,0.55,-0.044911265,-0.15625,0.094146095
35.0,3.9,0,1,0.14,0.5800077,0.36816406,0.19589916
38.0,3.3,1,1,-0.29,0.17965138,0.15917969,0.13037688
38.0,3.0,0,1,0.28,0.16139042,0.13085938,0.09368153
46.0,3.7,0,1,1.55,0.34537995,0.23535156,0.21261005
47.0,3.5,0,1,1.88,0.27153885,0.36816406,0.22177976
44.0,3.4,1,1,-1.06,0.41501915,0.3876953,0.20802537
33.0,3.1,0,1,0.07,0.025616765,0.07421875,0.046953484
36.0,3.7,1,1,0.82,0.31184018,0.25097656,0.16886719
34.0,3.0,0,1,0.39,-0.04048431,-0.060546875,0.050072543
31.5,2.4,1,1,-0.06,-0.12598789,-0.12988281,0.025689073
40.0,3.3,0,1,0.91,0.10859501,0.35058594,0.16150005
37.0,3.0,1,1,0.74,0.13681042,0.080078125,0.07687591
40.0,2.2,1,0,-1.65,-0.8458327,0.3310547,0.070928246
34.0,2.7,1,1,0.64,0.045431256,-0.07421875,0.04154993
36.0,3.1,1,1,0.92,0.13885891,0.026367188,0.0715654
25.0,3.1,0,0,-1.44,-1.2528418,-0.61621094,0.017430387
45.0,3.2,0,1,0.42,0.4794618,0.39160156,0.2098727
43.0,3.6,1,1,0.18,0.3539678,0.3095703,0.19967201
34.0,2.2,0,1,0.38,-0.5191096,0.0048828125,0.032115474
43.0,3.5,0,1,-0.85,0.2298547,0.29003906,0.20102853
43.0,3.4,1,1,0.08,0.46948063,0.19238281,0.20055442
35.0,3.4,0,1,0.91,-0.067684054,0.16699219,0.09984784
38.0,3.4,0,1,-0.37,0.40041173,0.15917969,0.1473705
42.0,3.4,1,1,0.35,0.4347793,0.15722656,0.19044581
36.0,3.5,1,1,-0.67,0.2545339,0.25878906,0.13417308
33.0,3.4,1,1,-0.38,0.127823,-0.0068359375,0.08400042
34.0,2.8,1,1,-0.15,0.024032712,-0.095703125,0.043757074
41.0,3.5,0,1,-0.24,0.31709683,0.3408203,0.18621542
35.5,3.0,0,1,-1.14,-0.02730167,-0.038085938,0.061010167
38.0,2.9,0,1,-0.51,0.076351285,0.12011719,0.08258836
41.0,2.0,0,1,0.2,-1.0963591,0.33691406,0.065990254
41.0,3.6,1,1,1.04,0.3373891,0.3642578,0.19043812
32.0,2.9,1,0,-0.56,-0.6637515,-0.13769531,0.034165606
42.0,3.5,0,1,0.55,0.20533764,0.31347656,0.19326334
39.0,3.1,0,1,0.3,0.28683102,0.2607422,0.12221852
39.5,2.6,1,1,1.52,0.18801892,0.27246094,0.08568086
37.0,3.2,0,0,0.64,-0.6962813,0.091796875,0.10469954
39.0,3.0,1,1,-1.05,0.10056317,0.17578125,0.10995461
42.0,3.0,1,0,-2.25,-0.96583545,0.21191406,0.15611622
41.0,3.7,0,1,0.21,0.4893571,0.4345703,0.19566034
33.0,3.6,0,1,-0.15,0.15988934,0.10644531,0.121245615
35.0,3.2,0,1,1.23,0.09839165,0.06347656,0.07696831
30.0,3.1,0,1,-0.25,-0.10861766,-0.049804688,0.033291325
23.0,2.5,0,0,0.8,-0.6003436,-0.06542969,0.003878057
38.0,3.4,1,1,-1.39,0.21318829,0.15917969,0.1473705
28.0,3.1,1,0,-0.48,-0.8125113,-0.18066406,0.024862327
42.0,3.8,1,1,0.05,0.33529484,0.30566406,0.2028911
29.0,3.6,0,1,0.05,-0.09215915,-0.26171875,0.08995914
37.0,3.2,1,1,-0.46,0.1650182,0.091796875,0.10469954
45.0,3.6,1,1,0.45,0.25130856,0.21582031,0.20992503
33.0,3.4,1,1,0.37,0.127823,-0.0068359375,0.08400042
28.0,2.7,0,0,-0.43,-0.7677516,-0.28808594,0.016744778
37.0,3.2,0,1,-0.85,0.14884007,0.091796875,0.10469954
42.0,3.7,1,1,0.8,0.42369282,0.38378906,0.19601628
47.0,3.4,1,1,1.92,0.4493295,0.15722656,0.22292127
31.0,3.8,0,1,0.88,0.14694512,-0.057617188,0.14130208
42.0,2.9,1,1,-2.02,0.4808141,0.27441406,0.14557293
42.0,3.3,1,1,0.86,0.3441335,0.051757812,0.18699312
36.0,3.8,1,1,-0.03,0.36887372,0.23925781,0.18797567
31.0,2.8,1,1,0.2,-0.06342113,-0.36621094,0.028381258
36.0,3.4,0,1,1.15,0.024136662,0.13574219,0.11219634
45.0,3.8,0,1,-0.62,0.5469333,0.2861328,0.20987254
38.0,3.4,1,1,-0.43,0.21318829,0.15917969,0.1473705
40.0,3.7,1,1,0.8,0.44479764,0.5048828,0.19392598
27.0,3.3,1,1,-0.03,-0.29029644,-0.10449219,0.03466039
36.0,3.1,1,1,1.62,0.13885891,0.026367188,0.0715654
28.0,3.3,0,1,0.37,-0.08475673,0.0,0.03751126
38.0,3.5,0,1,0.09,0.5288936,0.3017578,0.16297944
44.0,3.8,0,1,1.36,0.45508587,0.2548828,0.2070501
39.0,3.7,1,1,-0.39,0.47256672,0.5830078,0.19168319
37.0,3.2,0,1,0.9,0.14884007,0.091796875,0.10469954
41.0,2.7,0,1,-0.26,0.33334935,0.54785156,0.1124421
36.0,4.0,0,1,1.88,0.7999908,0.5048828,0.22131968
34.0,2.7,1,1,1.19,0.045431256,-0.07421875,0.04154993
41.0,3.8,0,1,1.55,0.49617302,0.54785156,0.20308852
35.0,3.4,1,1,-0.23,0.09662449,0.16699219,0.09984784
28.0,3.2,1,1,0.51,-0.12355602,-0.028320312,0.029847153
34.0,3.5,1,1,-0.54,0.10287869,0.09472656,0.10947919
46.0,3.8,1,1,0.07,0.17375863,0.2783203,0.21291423
39.0,3.4,0,1,-0.94,0.37776196,0.2919922,0.16201669
36.0,2.9,1,1,0.59,0.043821454,0.020507812,0.06182292
40.0,3.6,0,1,2.38,0.5342094,0.3642578,0.18751968
38.0,3.6,0,1,0.81,0.5232755,0.46972656,0.17426705
41.0,3.7,0,1,1.17,0.4893571,0.4345703,0.19566034
42.0,2.8,0,1,1.67,0.49878514,0.5517578,0.13520329
29.0,3.5,0,1,0.99,-0.22684848,-0.15527344,0.06732938
44.0,2.9,1,1,-0.09,0.44941342,0.4091797,0.17495516
39.0,3.1,0,1,0.57,0.28683102,0.2607422,0.12221852
37.0,3.0,1,1,-0.11,0.13681042,0.080078125,0.07687591
34.0,2.9,1,1,-0.36,0.056915402,-0.09277344,0.046785355
38.0,3.7,1,1,0.33,0.43818867,0.5361328,0.18715537
39.0,3.6,0,1,0.4,0.50864327,0.4267578,0.18280901
37.0,3.6,0,1,-0.53,0.50482094,0.47753906,0.1628451
40.0,2.8,1,1,0.09,0.26635754,0.3720703,0.1037669
38.0,3.1,1,1,-1.21,0.2134515,0.20703125,0.105796605
36.0,3.9,0,1,0.09,0.60324585,0.42285156,0.2049416
36.0,2.9,1,1,1.98,0.043821454,0.020507812,0.06182292
46.0,3.9,0,1,-0.14,0.6279603,0.30566406,0.2147902
33.0,2.8,0,1,-0.76,-0.18795383,-0.18847656,0.037589774
33.0,3.8,0,1,0.5,0.2275821,0.4267578,0.15817747
21.0,3.1,0,0,-1.88,-1.4345378,-1.3134766,0.012851104
39.0,3.9,0,1,1.33,0.73065674,0.8173828,0.21536851
27.0,2.8,1,1,-1.3,-0.03961742,-0.38378906,0.015660547
43.0,3.1,0,1,-0.11,0.32214272,0.3095703,0.18208651
36.0,3.2,0,1,2.0,0.0960542,0.044921875,0.089143395
32.0,3.5,1,1,1.04,0.21531308,0.0625,0.09247933
48.0,3.5,0,1,2.66,0.6512958,0.9970703,0.22738254
37.0,2.8,0,1,0.68,0.09041989,0.11035156,0.069858596
30.0,2.5,1,1,0.3,-0.05813968,-0.4189453,0.02078817
44.0,3.6,1,1,-0.12,0.31738675,0.23144531,0.20439684
44.0,3.6,1,1,0.54,0.31738675,0.23144531,0.20439684
42.0,3.1,0,1,0.68,0.19521916,0.19628906,0.16783962
35.0,4.0,0,1,-0.16,0.74438775,0.40722656,0.21710059
31.5,3.7,1,1,0.05,0.27947438,0.041992188,0.1279404
37.0,2.7,1,1,-0.07,0.21218693,0.12792969,0.066580094
37.0,3.2,0,1,-0.82,0.14884007,0.091796875,0.10469954
37.0,2.8,0,1,0.34,0.09041989,0.11035156,0.069858596
43.0,2.5,1,1,-0.81,0.54436123,0.4326172,0.122211166
41.0,3.9,0,1,1.2,0.60929024,0.5830078,0.21342072
33.0,3.7,1,1,0.71,0.3327161,0.21972656,0.13682829
29.0,2.5,0,0,-2.01,-1.0007571,-0.49902344,0.01806388
45.0,3.2,0,1,1.51,0.4794618,0.39160156,0.2098727
45.0,2.9,1,1,-0.39,0.38803494,0.49902344,0.18643801
41.0,2.3,0,1,-0.76,0.053253293,-0.3857422,0.08414049
40.0,3.1,1,1,0.53,0.26446736,0.26464844,0.13900408
38.0,2.9,0,1,0.86,0.076351285,0.11621094,0.08258836
32.0,3.4,1,1,0.31,0.19063771,-0.11035156,0.07435596
39.0,3.2,0,1,0.58,0.21626389,0.2763672,0.13115142
41.0,3.4,0,1,0.88,0.20011437,0.2861328,0.17971313
30.0,3.7,0,1,1.66,0.032017827,-0.2939453,0.11966601
33.5,3.1,0,1,0.05,0.05362332,0.0126953125,0.051094584
41.0,2.7,0,1,0.57,0.33334935,0.54785156,0.1124421
42.0,4.1,0,1,1.26,1.186495,1.1689453,0.23298213
28.0,3.2,0,1,0.79,-0.05203998,-0.028320312,0.029847153
33.0,3.3,1,1,0.2,0.09335911,-0.03125,0.068676166
38.0,3.2,1,1,0.14,0.25218403,0.22167969,0.11740488
37.0,3.5,0,0,-1.74,-0.36972797,0.29589844,0.14879228
41.0,3.3,0,1,2.39,0.05038178,0.20214844,0.17227417
42.0,3.9,0,1,-1.52,0.44978154,0.34472656,0.21192247
32.0,3.4,1,1,1.16,0.19063771,-0.11035156,0.07435596
30.0,2.3,1,1,0.01,-0.15739429,-0.25097656,0.018089302
43.0,3.3,1,1,0.21,0.3325702,0.09863281,0.19828236
36.0,3.0,0,1,0.36,0.02740109,0.0068359375,0.06480198
42.0,3.8,1,1,-0.01,0.33529484,0.30566406,0.2028911
36.0,3.6,1,1,0.94,0.29160893,0.3076172,0.15085238
34.0,2.6,0,0,-1.36,-0.99801624,-0.07421875,0.040110648
34.0,3.1,1,1,-1.26,0.062496305,-0.0107421875,0.05502607
40.0,3.2,0,1,1.83,0.12634099,0.2939453,0.14942285
42.0,3.5,1,1,1.23,0.3842193,0.31347656,0.19326334
24.0,3.0,0,0,-1.22,-1.2055434,-0.6982422,0.01312229
40.0,3.4,0,1,1.44,0.2803508,0.3388672,0.17172511
32.0,3.2,0,1,0.04,-0.08860767,-0.018554688,0.05061239
43.0,4.0,0,1,-0.47,0.76704705,1.1455078,0.22043997
32.0,3.0,1,1,-0.03,0.009565473,-0.0107421875,0.03677562
38.5,3.7,1,1,-0.57,0.4528123,0.5517578,0.18976922
40.0,3.0,1,1,-0.02,0.14046681,0.18066406,0.12857717
29.0,2.5,0,1,-0.75,-0.74044406,-0.49902344,0.01806388
42.0,3.1,1,1,1.28,0.32574666,0.19628906,0.16783962
22.5,2.7,0,0,-0.78,-0.75300586,-0.5986328,0.0038551688
26.3,3.4,0,1,-1.73,-0.26686847,-0.31445312,0.042546056
37.0,2.8,0,1,0.54,0.09041989,0.11035156,0.069858596
39.0,2.5,1,1,1.64,0.13535321,0.16015625,0.077915624
42.0,3.7,1,1,0.74,0.42369282,0.38378906,0.19601628
38.0,2.6,0,1,-1.4,0.019415021,0.19238281,0.07226972
38.0,3.2,1,1,-0.64,0.25218403,0.22167969,0.11740488
36.0,2.2,1,0,-1.06,-0.92645824,0.14550781,0.04293207
36.0,3.3,0,1,2.06,0.043958783,0.08300781,0.09985639
35.0,3.6,1,1,1.37,0.19501317,0.16503906,0.13832729
39.0,3.2,1,1,0.23,0.2754079,0.2763672,0.13115142
33.0,3.0,1,1,0.06,0.029173017,-0.040039062,0.041882798
48.0,3.9,0,1,1.25,0.29383957,1.0205078,0.22789016
46.0,2.7,1,1,0.81,0.4033357,0.22265625,0.18055713
39.0,3.4,1,1,-0.72,0.23999226,0.2919922,0.16201669
36.0,3.2,1,1,0.41,0.13336575,0.044921875,0.089143395
42.0,3.1,1,1,-0.43,0.32574666,0.19628906,0.16783962
41.0,3.2,1,1,-0.28,0.2749387,0.21191406,0.16289559
43.0,4.0,1,1,1.47,0.91236126,1.1455078,0.22043997
43.0,3.6,1,1,1.23,0.3539678,0.3095703,0.19967201
42.0,3.1,1,1,-0.82,0.32573903,0.20214844,0.16783962
34.5,2.8,0,1,-0.09,-0.16491306,-0.020507812,0.046764255
41.0,3.6,0,1,1.3,0.4800464,0.3642578,0.19043812
34.0,3.5,1,1,-0.54,0.10287869,0.09472656,0.10947919
40.0,3.3,1,1,0.75,0.26529324,0.35058594,0.16150005
43.0,3.0,0,1,0.2,0.28757012,0.32128906,0.17275095
32.0,3.0,1,1,-0.33,0.009565473,-0.0107421875,0.03677562
47.0,3.2,1,1,-1.97,0.35592473,0.46972656,0.22168535
35.0,3.0,0,1,-0.09,-0.05567825,-0.047851562,0.057816684
47.0,3.3,1,1,1.26,0.4152366,0.19628906,0.22191563
40.0,2.3,1,1,0.59,0.26693165,0.034179688,0.076069996
34.0,2.3,1,1,-0.05,0.0048161745,-0.3017578,0.0348998
35.0,3.6,1,1,-1.79,0.19501317,0.16503906,0.13832729
38.0,3.9,0,1,-0.32,0.6665803,0.64160156,0.21398365
39.0,2.8,1,1,-0.42,0.16190541,0.2548828,0.0877472
36.0,3.6,1,1,0.68,0.29160893,0.3076172,0.15085238
41.0,3.1,1,1,0.02,0.31715977,0.19628906,0.15173088
44.0,3.6,1,1,2.01,0.31738675,0.23144531,0.20439684
36.0,3.3,0,1,-0.83,0.043958783,0.08300781,0.09985639
42.0,3.1,0,1,0.36,0.19521916,0.19628906,0.16783962
48.0,3.8,1,1,0.15,0.9949161,0.3330078,0.22786611
34.0,3.6,1,1,0.85,0.20267689,0.06933594,0.1285679
34.0,3.5,0,1,-0.28,0.07631123,0.09472656,0.10947919
33.0,3.5,1,1,0.27,0.18051922,0.061523438,0.10171382
37.0,3.3,0,1,0.32,0.26523793,0.040039062,0.11435714
30.0,3.3,0,0,0.29,-0.7963618,-0.08300781,0.047147125
27.0,3.5,0,1,-1.4,-0.30039775,-0.3701172,0.05727548
31.5,3.4,0,1,-0.26,0.06932557,-0.14648438,0.070393346
44.0,3.7,1,1,1.21,0.180174,0.24707031,0.20358184
35.5,2.7,1,1,0.54,0.1727258,0.072265625,0.052356757
36.0,3.3,1,1,1.67,0.125723,0.08300781,0.09985639
43.0,3.3,0,1,0.87,0.14460957,0.09863281,0.19828236
38.0,3.7,0,1,-0.28,0.5204965,0.5361328,0.18715537
30.5,3.5,1,1,-0.5,0.16483891,0.0048828125,0.07805423
40.0,3.5,0,1,-0.27,0.50267136,0.3642578,0.1802795
39.0,3.0,0,1,0.93,0.31967556,0.17578125,0.10995461
43.0,2.6,1,1,0.89,0.4950658,0.6669922,0.1309506
36.0,3.2,1,1,0.32,0.13336575,0.044921875,0.089143395
35.0,3.8,1,1,0.33,0.3162862,0.3642578,0.1770842
34.0,2.5,0,0,0.12,-0.88518703,-0.19433594,0.03877286
45.0,3.5,1,1,0.23,0.414508,0.4423828,0.21345311
23.5,3.4,0,0,-0.85,-0.89315975,-1.1611328,0.037352733
41.0,3.3,0,1,0.16,0.05038178,0.20214844,0.17227417
35.0,2.8,0,1,2.02,-0.1058234,-0.0068359375,0.05067721
26.5,2.9,1,1,-0.03,-0.08375156,-0.42871094,0.016774967
34.0,3.3,0,1,-0.75,0.0026952028,0.07519531,0.07916508
31.0,3.3,1,1,-0.24,0.1010648,-0.15429688,0.054082073
47.0,3.0,0,1,0.71,0.58363545,0.96191406,0.2143947
28.0,2.8,1,1,-0.76,-0.03074634,-0.3720703,0.017775945
38.0,2.9,0,1,-1.45,0.076351285,0.11621094,0.08258836
44.0,3.0,1,1,-1.19,0.4231912,0.4794922,0.18272257
40.0,3.4,0,1,1.43,0.2803508,0.3388672,0.17172511
41.0,3.5,1,1,0.7,0.34069645,0.36035156,0.18621542
37.0,3.6,1,1,0.81,0.4310342,0.47753906,0.1628451
39.0,3.4,1,1,1.27,0.23999226,0.2919922,0.16201669
37.0,3.4,1,1,0.33,0.1695329,0.10644531,0.1293827
38.0,3.1,0,1,-0.27,0.23530972,0.20703125,0.105796605
41.0,2.8,1,1,1.68,0.3243085,0.4873047,0.12082042
38.0,2.4,1,1,0.43,0.2425462,0.1953125,0.06557
45.0,3.7,0,1,-0.71,0.3771602,0.16894531,0.20835967
48.0,2.8,1,1,0.33,-0.06643379,-0.20605469,0.23432292
38.0,3.0,0,1,0.83,0.16139042,0.13085938,0.09368153
33.0,3.6,1,1,-1.7,0.16378987,0.10644531,0.121245615
33.5,3.1,0,1,-0.95,0.05362332,0.0126953125,0.051094584
41.0,3.2,0,1,0.13,0.050617337,0.21191406,0.16289559
37.0,3.9,1,1,-0.1,0.5910512,0.5205078,0.21114144
36.0,3.6,0,1,1.1,0.38923562,0.3076172,0.15085238
30.0,2.6,1,1,-0.3,-0.04913318,-0.4814453,0.02100838
40.0,2.5,1,1,0.29,0.2634946,0.043945312,0.086712055
35.0,3.5,0,1,-1.33,0.038781285,0.15722656,0.12000396
42.0,3.3,0,1,-0.84,0.060014844,0.051757812,0.18699312
45.0,2.6,1,1,0.94,0.40260136,-0.08496094,0.15678301
47.0,3.2,1,1,1.82,0.35592473,0.46972656,0.22168535
48.0,3.4,0,1,2.12,0.82136834,1.0830078,0.22792375
40.0,3.4,1,1,-0.41,0.3009454,0.3388672,0.17172511
35.0,2.3,1,1,0.95,0.12993443,-0.18261719,0.03944546
40.5,3.0,1,1,0.07,0.22647488,0.19042969,0.13590136
35.0,3.0,1,1,1.02,0.097803235,-0.047851562,0.057816684
44.0,3.7,0,1,-1.37,0.37818158,0.24707031,0.20358184
36.0,3.8,1,1,1.91,0.36887372,0.23925781,0.18797567
37.0,3.7,1,1,-0.18,0.3650247,0.38378906,0.17954043
44.0,3.8,0,1,1.13,0.45508587,0.2548828,0.2070501
41.0,3.5,1,1,0.46,0.34069645,0.36035156,0.18621542
30.0,3.5,0,1,-0.83,-0.08871448,-0.036132812,0.07456036
33.0,3.1,0,1,2.15,0.025616765,0.07421875,0.046953484
