LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,0,1,0.2,0.17837346,0.15258789,0.20237404
39.0,2.9,1,1,-0.14,0.08498013,0.20361328,0.15834902
36.0,3.6,1,1,1.18,0.29160893,0.50390625,0.26120335
33.0,3.3,1,1,-0.68,0.09335911,0.032226562,0.02419766
42.0,3.9,0,1,1.75,0.44978154,0.62597656,0.41940606
34.0,3.4,1,1,-0.03,0.12163365,0.10058594,0.12623219
32.0,3.3,0,1,-0.45,0.0010920763,-0.11425781,-0.046241775
44.0,3.7,0,1,0.12,0.37818158,0.3935547,0.41865367
28.0,3.6,0,1,-0.17,-0.19222438,0.24121094,-0.107134044
47.0,2.9,0,1,0.04,0.4975072,1.6123047,0.36875802
29.5,2.9,0,1,-0.84,-0.27326763,-0.48535156,-0.32183287
35.0,3.1,1,1,0.68,0.08971608,0.11035156,0.07253321
38.0,2.9,1,1,-1.38,0.046476483,0.1508789,0.13186358
44.0,3.3,1,1,0.17,0.3662759,0.38183594,0.3760756
36.0,3.4,1,1,-0.47,0.16550267,0.022949219,0.19914067
32.5,3.5,1,1,0.28,0.19329846,-0.001953125,0.084919885
32.0,3.8,0,1,-0.14,0.18153584,0.27856445,0.20214841
33.5,3.5,0,1,0.5,0.061164975,0.005859375,0.13798542
39.0,3.6,0,1,-0.44,0.50864327,0.5341797,0.34286064
32.0,3.3,0,1,0.17,0.0010920763,-0.11425781,-0.046241775
41.0,3.1,0,1,0.86,0.18050683,0.35058594,0.275082
44.0,3.9,1,1,-0.24,0.27090275,-0.25878906,0.43471035
41.0,3.2,1,1,0.92,0.2749387,0.49023438,0.3011493
39.0,2.8,1,1,0.02,0.16190541,0.2866211,0.13798857
39.0,3.4,1,1,0.13,0.23999226,0.2705078,0.293666
41.0,2.6,0,1,-1.11,0.27558148,0.7368164,0.15631488
37.0,3.0,1,1,0.66,0.13681042,0.04296875,0.123275384
36.0,3.4,1,1,0.14,0.16550267,0.022949219,0.19914067
35.0,3.1,0,0,-0.98,-0.9307288,0.11035156,0.07253321
37.0,3.1,1,1,-0.28,0.1817342,0.07470703,0.14526416
34.0,3.4,0,1,-1.36,-0.076306224,0.10058594,0.12623219
32.0,2.9,1,0,-0.42,-0.6637515,-0.22949219,-0.19801402
36.0,2.6,1,1,0.39,0.2939664,0.057617188,-0.01100485
32.0,2.6,0,1,-1.1,-0.50492275,0.049804688,-0.26591733
31.0,3.5,0,1,1.26,0.040530324,0.0107421875,-0.003972128
33.0,3.3,0,1,-0.63,-0.010167003,0.032226562,0.02419766
39.0,3.1,1,1,-0.51,0.2336446,0.18798828,0.20257416
28.0,3.2,0,1,0.23,-0.05203998,-0.016601562,-0.29307827
45.0,3.0,0,1,-0.26,0.45432198,0.35839844,0.3482688
35.0,3.6,0,1,-0.79,0.21398556,0.29077148,0.23150915
35.0,3.6,1,1,0.21,0.19501317,0.29077148,0.23150915
39.0,3.0,0,1,2.32,0.31967556,0.13964844,0.17809232
35.5,3.3,0,1,0.21,-0.009426951,0.21289062,0.14961943
40.0,3.6,0,1,1.81,0.5342094,0.45996094,0.35970664
30.5,3.3,0,1,-0.83,-0.035294414,-0.11425781,-0.13630596
37.0,3.2,1,1,0.14,0.1650182,0.1274414,0.17158642
36.0,2.7,0,1,0.07,-0.031053424,0.06738281,0.01399073
39.0,3.1,1,1,1.02,0.2336446,0.18798828,0.20257416
45.0,2.3,1,1,1.01,0.40254986,-0.48339844,0.18267202
35.0,3.3,1,1,0.27,0.09085667,0.2548828,0.13168511
25.0,2.4,1,0,-0.25,-0.93570507,0.034179688,-0.4987887
39.0,3.2,0,1,0.68,0.21626389,0.29492188,0.23165561
38.0,3.4,0,1,0.68,0.40041173,0.13330078,0.26375693
33.0,3.4,1,1,-0.43,0.127823,-0.0068359375,0.07194168
41.0,3.4,1,1,0.98,0.34384167,0.13183594,0.34239924
43.0,3.1,1,1,0.68,0.36026776,0.3310547,0.3297872
38.0,3.1,1,1,0.66,0.2134515,0.11401367,0.1766119
39.0,3.5,0,1,0.98,0.569276,0.37109375,0.3203314
29.5,3.6,0,1,0.55,-0.044911265,0.09082031,-0.033525124
35.0,3.9,0,1,0.14,0.5800077,0.3466797,0.32346505
38.0,3.3,1,1,-0.29,0.17965138,0.12060547,0.23030084
38.0,3.0,0,1,0.28,0.16139042,0.072265625,0.15395898
46.0,3.7,0,1,1.55,0.34537995,0.3544922,0.4350585
47.0,3.5,0,1,1.88,0.27153885,0.28808594,0.42941344
44.0,3.4,1,1,-1.06,0.41501915,0.29589844,0.38830128
33.0,3.1,0,1,0.07,0.025616765,-0.0107421875,-0.058581024
36.0,3.7,1,1,0.82,0.31184018,0.578125,0.2925446
34.0,3.0,0,1,0.39,-0.04048431,-0.15722656,-0.022930592
31.5,2.4,1,1,-0.06,-0.12598789,-0.3388672,-0.3176303
40.0,3.3,0,1,0.91,0.10859501,0.4248047,0.29713392
37.0,3.0,1,1,0.74,0.13681042,0.04296875,0.123275384
40.0,2.2,1,0,-1.65,-0.8458327,-0.10546875,0.078299254
34.0,2.7,1,1,0.64,0.045431256,-0.0009765625,-0.124242544
36.0,3.1,1,1,0.92,0.13885891,0.125,0.11450887
25.0,3.1,0,0,-1.44,-1.2528418,-0.5517578,-0.40994555
45.0,3.2,0,1,0.42,0.4794618,0.5419922,0.37725207
43.0,3.6,1,1,0.18,0.3539678,0.35058594,0.39878714
34.0,2.2,0,1,0.38,-0.5191096,-0.36621094,-0.22143099
43.0,3.5,0,1,-0.85,0.2298547,0.12402344,0.38817585
43.0,3.4,1,1,0.08,0.46948063,0.10449219,0.37633884
35.0,3.4,0,1,0.91,-0.067684054,0.080078125,0.16437563
38.0,3.4,0,1,-0.37,0.40041173,0.13330078,0.26375693
42.0,3.4,1,1,0.35,0.4347793,0.038085938,0.3606315
36.0,3.5,1,1,-0.67,0.2545339,0.14697266,0.23121165
33.0,3.4,1,1,-0.38,0.127823,-0.0068359375,0.07194168
34.0,2.8,1,1,-0.15,0.024032712,-0.15136719,-0.09312151
41.0,3.5,0,1,-0.24,0.31709683,0.13769531,0.35860154
35.5,3.0,0,1,-1.14,-0.02730167,-0.10546875,0.0664083
38.0,2.9,0,1,-0.51,0.076351285,0.15234375,0.13186358
41.0,2.0,0,1,0.2,-1.0963591,0.48828125,0.07316196
41.0,3.6,1,1,1.04,0.3373891,0.4267578,0.37341392
32.0,2.9,1,0,-0.56,-0.6637515,-0.22949219,-0.19801402
42.0,3.5,0,1,0.55,0.20533764,0.06738281,0.3747695
39.0,3.1,0,1,0.3,0.28683102,0.18798828,0.20257416
39.5,2.6,1,1,1.52,0.18801892,0.18261719,0.12597834
37.0,3.2,0,0,0.64,-0.6962813,0.1274414,0.17158642
39.0,3.0,1,1,-1.05,0.10056317,0.13964844,0.17809232
42.0,3.0,1,0,-2.25,-0.96583545,0.09765625,0.277968
41.0,3.7,0,1,0.21,0.4893571,0.6767578,0.3861493
33.0,3.6,0,1,-0.15,0.15988934,0.038085938,0.15664135
35.0,3.2,0,1,1.23,0.09839165,0.3017578,0.104513735
30.0,3.1,0,1,-0.25,-0.10861766,0.16113281,-0.24032503
23.0,2.5,0,0,0.8,-0.6003436,0.0107421875,-0.5258389
38.0,3.4,1,1,-1.39,0.21318829,0.13330078,0.26375693
28.0,3.1,1,0,-0.48,-0.8125113,0.038085938,-0.3244661
42.0,3.8,1,1,0.05,0.33529484,0.63964844,0.40986708
29.0,3.6,0,1,0.05,-0.09215915,0.13964844,-0.057314396
37.0,3.2,1,1,-0.46,0.1650182,0.1274414,0.17158642
45.0,3.6,1,1,0.45,0.25130856,0.3623047,0.41863737
33.0,3.4,1,1,0.37,0.127823,-0.0068359375,0.07194168
28.0,2.7,0,0,-0.43,-0.7677516,-0.7919922,-0.4059525
37.0,3.2,0,1,-0.85,0.14884007,0.1274414,0.17158642
42.0,3.7,1,1,0.8,0.42369282,0.6826172,0.39837992
47.0,3.4,1,1,1.92,0.4493295,0.0146484375,0.42114908
31.0,3.8,0,1,0.88,0.14694512,-0.2055664,0.16614664
42.0,2.9,1,1,-2.02,0.4808141,0.07324219,0.24719143
42.0,3.3,1,1,0.86,0.3441335,0.21972656,0.34557936
36.0,3.8,1,1,-0.03,0.36887372,0.20605469,0.32227457
31.0,2.8,1,1,0.2,-0.06342113,-0.39160156,-0.27424818
36.0,3.4,0,1,1.15,0.024136662,0.022949219,0.19914067
45.0,3.8,0,1,-0.62,0.5469333,0.16699219,0.43504137
38.0,3.4,1,1,-0.43,0.21318829,0.13330078,0.26375693
40.0,3.7,1,1,0.8,0.44479764,0.5908203,0.37460798
27.0,3.3,1,1,-0.03,-0.29029644,-0.4111328,-0.29485017
36.0,3.1,1,1,1.62,0.13885891,0.125,0.11450887
28.0,3.3,0,1,0.37,-0.08475673,-0.18066406,-0.2573827
38.0,3.5,0,1,0.09,0.5288936,0.359375,0.2945906
44.0,3.8,0,1,1.36,0.45508587,0.25683594,0.42776302
39.0,3.7,1,1,-0.39,0.47256672,0.4951172,0.3614402
37.0,3.2,0,1,0.9,0.14884007,0.1274414,0.17158642
41.0,2.7,0,1,-0.26,0.33334935,0.7729492,0.16940868
36.0,4.0,0,1,1.88,0.7999908,0.4560547,0.36833155
34.0,2.7,1,1,1.19,0.045431256,-0.0009765625,-0.124242544
41.0,3.8,0,1,1.55,0.49617302,0.7216797,0.39917126
35.0,3.4,1,1,-0.23,0.09662449,0.080078125,0.16437563
28.0,3.2,1,1,0.51,-0.12355602,-0.016601562,-0.29307827
34.0,3.5,1,1,-0.54,0.10287869,0.02734375,0.16067961
46.0,3.8,1,1,0.07,0.17375863,0.17089844,0.4418143
39.0,3.4,0,1,-0.94,0.37776196,0.2705078,0.293666
36.0,2.9,1,1,0.59,0.043821454,-0.07714844,0.06532308
40.0,3.6,0,1,2.38,0.5342094,0.45996094,0.35970664
38.0,3.6,0,1,0.81,0.5232755,0.6142578,0.32184047
41.0,3.7,0,1,1.17,0.4893571,0.6767578,0.3861493
42.0,2.8,0,1,1.67,0.49878514,0.41748047,0.21841127
29.0,3.5,0,1,0.99,-0.22684848,0.10839844,-0.118213266
44.0,2.9,1,1,-0.09,0.44941342,-0.0107421875,0.30474138
39.0,3.1,0,1,0.57,0.28683102,0.18798828,0.20257416
37.0,3.0,1,1,-0.11,0.13681042,0.04296875,0.123275384
34.0,2.9,1,1,-0.36,0.056915402,-0.23339844,-0.057584167
38.0,3.7,1,1,0.33,0.43818867,0.47753906,0.34631965
39.0,3.6,0,1,0.4,0.50864327,0.5341797,0.34286064
37.0,3.6,0,1,-0.53,0.50482094,0.62402344,0.29570174
40.0,2.8,1,1,0.09,0.26635754,0.42578125,0.1651417
38.0,3.1,1,1,-1.21,0.2134515,0.11401367,0.1766119
36.0,3.9,0,1,0.09,0.60324585,0.041992188,0.3462734
36.0,2.9,1,1,1.98,0.043821454,-0.07714844,0.06532308
46.0,3.9,0,1,-0.14,0.6279603,-0.047851562,0.44750383
33.0,2.8,0,1,-0.76,-0.18795383,-0.12792969,-0.1637033
33.0,3.8,0,1,0.5,0.2275821,0.6437988,0.2363363
21.0,3.1,0,0,-1.88,-1.4345378,-1.3134766,-0.48683125
39.0,3.9,0,1,1.33,0.73065674,0.82714844,0.3905007
27.0,2.8,1,1,-1.3,-0.03961742,-0.7001953,-0.42004323
43.0,3.1,0,1,-0.11,0.32214272,0.3310547,0.3297872
36.0,3.2,0,1,2.0,0.0960542,0.24023438,0.13669576
32.0,3.5,1,1,1.04,0.21531308,-0.0009765625,0.05764521
48.0,3.5,0,1,2.66,0.6512958,1.0185547,0.47024116
37.0,2.8,0,1,0.68,0.09041989,0.09082031,0.08610399
30.0,2.5,1,1,0.3,-0.05813968,-0.2783203,-0.3669296
44.0,3.6,1,1,-0.12,0.31738675,0.3076172,0.40874875
44.0,3.6,1,1,0.54,0.31738675,0.3076172,0.40874875
42.0,3.1,0,1,0.68,0.19521916,0.33496094,0.3054278
35.0,4.0,0,1,-0.16,0.74438775,0.14355469,0.3518355
31.5,3.7,1,1,0.05,0.27947438,-0.13671875,0.13695425
37.0,2.7,1,1,-0.07,0.21218693,0.10644531,0.064259194
37.0,3.2,0,1,-0.82,0.14884007,0.1274414,0.17158642
37.0,2.8,0,1,0.34,0.09041989,0.09082031,0.08610399
43.0,2.5,1,1,-0.81,0.54436123,0.52978516,0.17761102
41.0,3.9,0,1,1.2,0.60929024,1.0849609,0.4100337
33.0,3.7,1,1,0.71,0.3327161,0.23632812,0.19761238
29.0,2.5,0,0,-2.01,-1.0007571,-0.41503906,-0.3992421
45.0,3.2,0,1,1.51,0.4794618,0.5419922,0.37725207
45.0,2.9,1,1,-0.39,0.38803494,0.21386719,0.32910627
41.0,2.3,0,1,-0.76,0.053253293,-0.25976562,0.12311792
40.0,3.1,1,1,0.53,0.26446736,0.31640625,0.24054527
38.0,2.9,0,1,0.86,0.076351285,0.1508789,0.13186358
32.0,3.4,1,1,0.31,0.19063771,-0.10644531,0.0007919967
39.0,3.2,0,1,0.58,0.21626389,0.29492188,0.23165561
41.0,3.4,0,1,0.88,0.20011437,0.13183594,0.34239924
30.0,3.7,0,1,1.66,0.032017827,-0.36816406,0.060821816
33.5,3.1,0,1,0.05,0.05362332,0.0068359375,-0.023201704
41.0,2.7,0,1,0.57,0.33334935,0.7729492,0.16940868
42.0,4.1,0,1,1.26,1.186495,1.3017578,0.4374812
28.0,3.2,0,1,0.79,-0.05203998,-0.016601562,-0.29307827
33.0,3.3,1,1,0.2,0.09335911,0.032226562,0.02419766
38.0,3.2,1,1,0.14,0.25218403,0.15258789,0.20237404
37.0,3.5,0,0,-1.74,-0.36972797,0.2685547,0.2634123
41.0,3.3,0,1,2.39,0.05038178,0.35839844,0.32347116
42.0,3.9,0,1,-1.52,0.44978154,0.62597656,0.41940606
32.0,3.4,1,1,1.16,0.19063771,-0.10644531,0.0007919967
30.0,2.3,1,1,0.01,-0.15739429,-1.0263672,-0.3835168
43.0,3.3,1,1,0.21,0.3325702,0.22753906,0.36247128
36.0,3.0,0,1,0.36,0.02740109,-0.044921875,0.093306825
42.0,3.8,1,1,-0.01,0.33529484,0.63964844,0.40986708
36.0,3.6,1,1,0.94,0.29160893,0.50390625,0.26120335
34.0,2.6,0,0,-1.36,-0.99801624,0.11816406,-0.1505554
34.0,3.1,1,1,-1.26,0.062496305,0.040039062,0.010903746
40.0,3.2,0,1,1.83,0.12634099,0.4736328,0.27162683
42.0,3.5,1,1,1.23,0.3842193,0.06738281,0.3747695
24.0,3.0,0,0,-1.22,-1.2055434,-0.65722656,-0.4507581
40.0,3.4,0,1,1.44,0.2803508,0.2763672,0.32173896
32.0,3.2,0,1,0.04,-0.08860767,-0.036132812,-0.088149905
43.0,4.0,0,1,-0.47,0.76704705,0.8310547,0.4357086
32.0,3.0,1,1,-0.03,0.009565473,-0.08886719,-0.16568324
38.5,3.7,1,1,-0.57,0.4528123,0.4814453,0.35368294
40.0,3.0,1,1,-0.02,0.14046681,0.16552734,0.2075221
29.0,2.5,0,1,-0.75,-0.74044406,-0.41503906,-0.3992421
42.0,3.1,1,1,1.28,0.32574666,0.33496094,0.3054278
22.5,2.7,0,0,-0.78,-0.75300586,-0.41503906,-0.51815516
26.3,3.4,0,1,-1.73,-0.26686847,-0.6845703,-0.28040898
37.0,2.8,0,1,0.54,0.09041989,0.09082031,0.08610399
39.0,2.5,1,1,1.64,0.13535321,-0.09765625,0.0936691
42.0,3.7,1,1,0.74,0.42369282,0.6826172,0.39837992
38.0,2.6,0,1,-1.4,0.019415021,-0.0068359375,0.0807586
38.0,3.2,1,1,-0.64,0.25218403,0.15258789,0.20237404
36.0,2.2,1,0,-1.06,-0.92645824,-0.0068359375,-0.11747679
36.0,3.3,0,1,2.06,0.043958783,0.14794922,0.16771126
35.0,3.6,1,1,1.37,0.19501317,0.29077148,0.23150915
39.0,3.2,1,1,0.23,0.2754079,0.29492188,0.23165561
33.0,3.0,1,1,0.06,0.029173017,-0.13378906,-0.09772362
48.0,3.9,0,1,1.25,0.29383957,0.8154297,0.48122162
46.0,2.7,1,1,0.81,0.4033357,0.52246094,0.31072915
39.0,3.4,1,1,-0.72,0.23999226,0.2705078,0.293666
36.0,3.2,1,1,0.41,0.13336575,0.24023438,0.13669576
42.0,3.1,1,1,-0.43,0.32574666,0.33496094,0.3054278
41.0,3.2,1,1,-0.28,0.2749387,0.49023438,0.3011493
43.0,4.0,1,1,1.47,0.91236126,0.8310547,0.4357086
43.0,3.6,1,1,1.23,0.3539678,0.35058594,0.39878714
42.0,3.1,1,1,-0.82,0.32573903,0.3330078,0.3054278
34.5,2.8,0,1,-0.09,-0.16491306,-0.11230469,-0.05649987
41.0,3.6,0,1,1.3,0.4800464,0.4267578,0.37341392
34.0,3.5,1,1,-0.54,0.10287869,0.02734375,0.16067961
40.0,3.3,1,1,0.75,0.26529324,0.4248047,0.29713392
43.0,3.0,0,1,0.2,0.28757012,0.09667969,0.3068092
32.0,3.0,1,1,-0.33,0.009565473,-0.08886719,-0.16568324
47.0,3.2,1,1,-1.97,0.35592473,0.23339844,0.4035016
35.0,3.0,0,1,-0.09,-0.05567825,-0.12597656,0.03855797
47.0,3.3,1,1,1.26,0.4152366,0.034179688,0.4128322
40.0,2.3,1,1,0.59,0.26693165,-0.12988281,0.09295863
34.0,2.3,1,1,-0.05,0.0048161745,-0.3232422,-0.20937029
35.0,3.6,1,1,-1.79,0.19501317,0.29077148,0.23150915
38.0,3.9,0,1,-0.32,0.6665803,0.3935547,0.37998465
39.0,2.8,1,1,-0.42,0.16190541,0.2866211,0.13798857
36.0,3.6,1,1,0.68,0.29160893,0.50390625,0.26120335
41.0,3.1,1,1,0.02,0.31715977,0.35058594,0.275082
44.0,3.6,1,1,2.01,0.31738675,0.3076172,0.40874875
36.0,3.3,0,1,-0.83,0.043958783,0.14794922,0.16771126
42.0,3.1,0,1,0.36,0.19521916,0.33496094,0.3054278
48.0,3.8,1,1,0.15,0.9949161,0.31152344,0.47848126
34.0,3.6,1,1,0.85,0.20267689,0.1303711,0.19691077
34.0,3.5,0,1,-0.28,0.07631123,0.02734375,0.16067961
33.0,3.5,1,1,0.27,0.18051922,0.00390625,0.11750528
37.0,3.3,0,1,0.32,0.26523793,0.04638672,0.20104337
30.0,3.3,0,0,0.29,-0.7963618,-0.09472656,-0.16471955
27.0,3.5,0,1,-1.4,-0.30039775,-0.17285156,-0.20848
31.5,3.4,0,1,-0.26,0.06932557,-0.12792969,-0.03060852
44.0,3.7,1,1,1.21,0.180174,0.3935547,0.41865367
35.5,2.7,1,1,0.54,0.1727258,0.06542969,-0.015643433
36.0,3.3,1,1,1.67,0.125723,0.14794922,0.16771126
43.0,3.3,0,1,0.87,0.14460957,0.22753906,0.36247128
38.0,3.7,0,1,-0.28,0.5204965,0.47753906,0.34631965
30.5,3.5,1,1,-0.5,0.16483891,0.043945312,-0.03769985
40.0,3.5,0,1,-0.27,0.50267136,0.2763672,0.3425405
39.0,3.0,0,1,0.93,0.31967556,0.13964844,0.17809232
43.0,2.6,1,1,0.89,0.4950658,0.8100586,0.19840968
36.0,3.2,1,1,0.32,0.13336575,0.24023438,0.13669576
35.0,3.8,1,1,0.33,0.3162862,0.49609375,0.29274827
34.0,2.5,0,0,0.12,-0.88518703,0.061523438,-0.17283022
45.0,3.5,1,1,0.23,0.414508,0.4169922,0.4090336
23.5,3.4,0,0,-0.85,-0.89315975,-1.7080078,-0.36047453
41.0,3.3,0,1,0.16,0.05038178,0.35839844,0.32347116
35.0,2.8,0,1,2.02,-0.1058234,-0.10449219,-0.019362316
26.5,2.9,1,1,-0.03,-0.08375156,-0.50097656,-0.41781408
34.0,3.3,0,1,-0.75,0.0026952028,0.22363281,0.09233989
31.0,3.3,1,1,-0.24,0.1010648,-0.13183594,-0.104650795
47.0,3.0,0,1,0.71,0.58363545,1.0576172,0.38112128
28.0,2.8,1,1,-0.76,-0.03074634,-0.79003906,-0.39174384
38.0,2.9,0,1,-1.45,0.076351285,0.1508789,0.13186358
44.0,3.0,1,1,-1.19,0.4231912,0.18652344,0.32836404
40.0,3.4,0,1,1.43,0.2803508,0.2763672,0.32173896
41.0,3.5,1,1,0.7,0.34069645,0.13378906,0.35860154
37.0,3.6,1,1,0.81,0.4310342,0.62402344,0.29570174
39.0,3.4,1,1,1.27,0.23999226,0.2705078,0.293666
37.0,3.4,1,1,0.33,0.1695329,0.02734375,0.23165871
38.0,3.1,0,1,-0.27,0.23530972,0.11401367,0.1766119
41.0,2.8,1,1,1.68,0.3243085,0.50512695,0.18492797
38.0,2.4,1,1,0.43,0.2425462,0.0029296875,0.042225935
45.0,3.7,0,1,-0.71,0.3771602,0.3388672,0.42703083
48.0,2.8,1,1,0.33,-0.06643379,0.30371094,0.44363725
38.0,3.0,0,1,0.83,0.16139042,0.072265625,0.15395898
33.0,3.6,1,1,-1.7,0.16378987,0.038085938,0.15664135
33.5,3.1,0,1,-0.95,0.05362332,0.0068359375,-0.023201704
41.0,3.2,0,1,0.13,0.050617337,0.49023438,0.3011493
37.0,3.9,1,1,-0.1,0.5910512,0.057617188,0.36516947
36.0,3.6,0,1,1.1,0.38923562,0.50390625,0.26120335
30.0,2.6,1,1,-0.3,-0.04913318,-0.3466797,-0.35448286
40.0,2.5,1,1,0.29,0.2634946,0.09375,0.1259774
35.0,3.5,0,1,-1.33,0.038781285,0.056640625,0.19738886
42.0,3.3,0,1,-0.84,0.060014844,0.21972656,0.34557936
45.0,2.6,1,1,0.94,0.40260136,0.01953125,0.25494844
47.0,3.2,1,1,1.82,0.35592473,0.23339844,0.4035016
48.0,3.4,0,1,2.12,0.82136834,0.59277344,0.46725658
40.0,3.4,1,1,-0.41,0.3009454,0.2763672,0.32173896
35.0,2.3,1,1,0.95,0.12993443,-0.11621094,-0.15595838
40.5,3.0,1,1,0.07,0.22647488,0.16015625,0.2266991
35.0,3.0,1,1,1.02,0.097803235,-0.12597656,0.03855797
44.0,3.7,0,1,-1.37,0.37818158,0.3935547,0.41865367
36.0,3.8,1,1,1.91,0.36887372,0.20605469,0.32227457
37.0,3.7,1,1,-0.18,0.3650247,0.54785156,0.3242534
44.0,3.8,0,1,1.13,0.45508587,0.25683594,0.42776302
41.0,3.5,1,1,0.46,0.34069645,0.13378906,0.35860154
30.0,3.5,0,1,-0.83,-0.08871448,0.06933594,-0.066381186
33.0,3.1,0,1,2.15,0.025616765,-0.0107421875,-0.058581024
38.0,2.4,1,1,1.73,0.2425462,0.0029296875,0.042225935
35.0,3.4,0,1,-0.13,-0.067684054,0.080078125,0.16437563
45.0,3.4,1,1,-0.48,0.32816327,0.50683594,0.39975083
33.0,3.2,1,1,-0.51,0.063186765,0.032226562,-0.019671604
40.0,3.4,1,1,-0.91,0.3009454,0.2763672,0.32173896
42.5,3.4,1,1,0.19,0.44869816,0.034179688,0.3703577
42.0,3.6,1,1,0.07,0.34080327,0.3544922,0.38679492
35.0,3.0,0,1,0.73,-0.05567825,-0.12597656,0.03855797
42.0,3.3,1,1,0.8,0.3441335,0.21972656,0.34557936
39.0,3.6,0,1,-0.66,0.50864327,0.5341797,0.34286064
33.0,3.6,1,1,0.3,0.16378987,0.038085938,0.15664135
38.0,2.9,0,1,-0.68,0.076351285,0.1508789,0.13186358
42.0,3.5,0,1,0.48,0.20533764,0.06738281,0.3747695
37.0,3.7,0,1,0.96,0.5913774,0.54785156,0.3242534
44.0,3.2,0,1,1.68,0.4142028,0.44433594,0.36237955
34.0,3.5,1,1,-0.46,0.10287869,0.02734375,0.16067961
34.0,3.4,0,1,-0.43,-0.076306224,0.10058594,0.12623219
35.0,2.5,1,1,0.53,0.21816456,0.06542969,-0.11097285
41.0,3.1,1,1,-0.19,0.31715977,0.35058594,0.275082
40.0,3.4,1,1,0.01,0.3009454,0.2763672,0.32173896
34.0,3.3,1,1,-0.33,0.047517896,0.22363281,0.09233989
33.0,3.5,1,1,0.65,0.18051922,0.00390625,0.11750528
41.0,3.7,1,1,1.01,0.487198,0.6767578,0.3861493
43.0,3.4,0,1,0.71,0.106116414,0.10449219,0.37633884
32.0,3.2,1,1,0.36,0.04084599,-0.036132812,-0.088149905
33.0,4.0,0,1,-0.4,0.31777966,0.6826172,0.31138706
44.0,3.1,1,1,0.05,0.3691045,0.3955078,0.3470456
32.0,4.0,1,1,1.68,0.27485096,1.8544922,0.28579134
29.0,3.3,1,1,-1.19,-0.13081539,-0.08105469,-0.21400476
36.0,3.5,1,1,1.03,0.2545339,0.14697266,0.23121165
37.0,3.4,0,1,0.23,0.28228486,0.02734375,0.23165871
34.0,3.3,1,1,1.19,0.047517896,0.22363281,0.09233989
33.0,3.5,1,1,0.66,0.18051922,0.00390625,0.11750528
35.0,3.3,1,1,-0.39,0.09085667,0.2548828,0.13168511
29.0,3.7,0,1,1.33,0.03413403,-0.2939453,0.013512328
43.0,2.4,0,1,0.35,0.2321397,-0.076660156,0.16634011
37.0,2.3,0,1,-0.04,-0.052793384,0.17675781,-0.03274341
37.0,3.6,1,1,0.24,0.4310342,0.62402344,0.29570174
40.0,3.2,1,1,0.06,0.27918637,0.4736328,0.27162683
36.0,2.9,1,1,1.59,0.043821454,-0.07714844,0.06532308
41.0,3.1,0,1,-0.68,0.18050683,0.35058594,0.275082
42.0,4.0,1,1,1.64,0.9437314,0.8779297,0.42923972
35.0,2.9,1,1,-0.51,0.056236386,-0.19433594,0.008962765
40.0,3.1,0,1,-0.41,0.29272568,0.31640625,0.24054527
42.0,3.0,0,1,-1.22,0.29050076,0.09765625,0.277968
47.0,3.7,1,1,-1.47,0.49850094,0.52246094,0.44327113
38.5,3.6,1,1,0.25,0.4022466,0.5751953,0.33256957
34.0,2.7,0,1,0.73,-0.13575542,-0.0009765625,-0.124242544
34.0,2.4,1,1,-0.76,0.13693058,-0.12011719,-0.19256368
40.0,3.3,0,1,0.99,0.10859501,0.4248047,0.29713392
42.0,3.4,1,1,-0.16,0.4347793,0.038085938,0.3606315
33.0,3.4,1,1,0.75,0.127823,-0.0068359375,0.07194168
40.0,2.8,1,1,1.45,0.26635754,0.42578125,0.1651417
42.0,3.2,1,1,-1.48,0.2731496,0.4111328,0.32769787
39.0,3.7,0,1,0.09,0.5406724,0.4951172,0.3614402
42.0,3.3,0,1,1.86,0.060014844,0.21972656,0.34557936
38.0,2.9,0,1,0.13,0.076351285,0.1508789,0.13186358
24.0,3.3,0,0,-0.73,-1.0658778,-1.2705078,-0.38001037
36.0,3.1,0,1,1.37,0.054081082,0.125,0.11450887
33.5,3.7,0,1,0.5,0.21081364,0.33911133,0.21591489
36.0,3.4,1,1,0.42,0.16550267,0.022949219,0.19914067
31.3,3.5,0,1,-0.12,0.070215344,-0.0029296875,0.020413607
34.0,2.8,1,1,0.53,0.024032712,-0.15136719,-0.09312151
34.5,3.4,1,1,0.56,0.11898053,0.119140625,0.1432921
39.0,3.1,0,1,0.44,0.28683102,0.18798828,0.20257416
46.0,3.6,0,1,-0.14,0.3134786,0.4326172,0.42776805
35.0,2.7,0,0,-0.21,-0.86388576,0.038085938,-0.0508309
32.0,2.9,0,1,-0.82,-0.1906699,-0.22949219,-0.19801402
46.0,3.6,1,1,0.07,0.3002931,0.43652344,0.42776805
33.0,4.0,0,1,-0.11,0.31777966,0.6826172,0.31138706
36.0,3.0,1,1,-0.62,0.11265385,-0.044921875,0.093306825
41.0,3.4,0,1,-0.35,0.20011437,0.13183594,0.34239924
39.5,3.1,0,1,0.51,0.3052312,0.25195312,0.22050929
34.0,3.2,1,1,-0.03,0.09871495,0.20214844,0.04789678
36.0,4.0,0,1,-0.3,0.7999908,0.4560547,0.36833155
43.0,3.4,1,1,-0.38,0.46948063,0.10449219,0.37633884
