LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.9,1,1,-0.18,0.4808141,0.31103516,0.27136278
36.0,2.9,0,1,0.27,0.0027190447,0.09814453,0.06946692
32.0,3.1,1,1,-1.29,0.030901074,-0.1665039,-0.11523293
34.0,2.9,0,1,-1.41,-0.14297473,-0.19970703,-0.06645553
31.0,3.7,0,1,-0.16,0.08292878,-0.18798828,0.14408548
38.0,3.2,0,1,0.2,0.17837346,0.21044922,0.20661177
39.0,2.9,1,1,-0.14,0.08498013,0.029296875,0.18336123
36.0,3.6,1,1,1.18,0.29160893,0.5361328,0.2560275
33.0,3.3,1,1,-0.68,0.09335911,-0.09423828,0.040218756
42.0,3.9,0,1,1.75,0.44978154,0.37939453,0.50226104
34.0,3.4,1,1,-0.03,0.12163365,-0.0043945312,0.14097406
32.0,3.3,0,1,-0.45,0.0010920763,-0.12451172,-0.02214636
44.0,3.7,0,1,0.12,0.37818158,0.53564453,0.49295968
28.0,3.6,0,1,-0.17,-0.19222438,-0.29345703,-0.04332201
47.0,2.9,0,1,0.04,0.4975072,1.690918,0.40586102
29.5,2.9,0,1,-0.84,-0.27326763,-0.3540039,-0.26784897
35.0,3.1,1,1,0.68,0.08971608,0.06591797,0.08274749
38.0,2.9,1,1,-1.38,0.046476483,-0.08935547,0.16221827
44.0,3.3,1,1,0.17,0.3662759,0.35009766,0.41190487
36.0,3.4,1,1,-0.47,0.16550267,0.09326172,0.19853005
32.5,3.5,1,1,0.28,0.19329846,-0.07373047,0.108292386
32.0,3.8,0,1,-0.14,0.18153584,0.35302734,0.21306898
33.5,3.5,0,1,0.5,0.061164975,-0.05078125,0.15538028
39.0,3.6,0,1,-0.44,0.50864327,0.3569336,0.36264122
32.0,3.3,0,1,0.17,0.0010920763,-0.12451172,-0.02214636
41.0,3.1,0,1,0.86,0.18050683,0.014160156,0.2864712
44.0,3.9,1,1,-0.24,0.27090275,0.061035156,0.5256391
41.0,3.2,1,1,0.92,0.2749387,0.19873047,0.31276822
39.0,2.8,1,1,0.02,0.16190541,0.021484375,0.16952746
39.0,3.4,1,1,0.13,0.23999226,0.21044922,0.29746288
41.0,2.6,0,1,-1.11,0.27558148,0.89404297,0.19464949
37.0,3.0,1,1,0.66,0.13681042,0.103515625,0.15342417
36.0,3.4,1,1,0.14,0.16550267,0.09326172,0.19853005
35.0,3.1,0,0,-0.98,-0.9307288,0.06591797,0.08274749
37.0,3.1,1,1,-0.28,0.1817342,0.12695312,0.17279266
34.0,3.4,0,1,-1.36,-0.076306224,-0.0043945312,0.14097406
32.0,2.9,1,0,-0.42,-0.6637515,-0.31591797,-0.17887433
36.0,2.6,1,1,0.39,0.2939664,-0.16357422,-0.027232796
32.0,2.6,0,1,-1.1,-0.50492275,-0.25634766,-0.23358168
31.0,3.5,0,1,1.26,0.040530324,0.044921875,0.030997276
33.0,3.3,0,1,-0.63,-0.010167003,-0.09423828,0.040218756
39.0,3.1,1,1,-0.51,0.2336446,0.3017578,0.2153686
28.0,3.2,0,1,0.23,-0.05203998,-0.068847656,-0.22432311
45.0,3.0,0,1,-0.26,0.45432198,0.83447266,0.37446964
35.0,3.6,0,1,-0.79,0.21398556,0.3071289,0.2263088
35.0,3.6,1,1,0.21,0.19501317,0.3071289,0.2263088
39.0,3.0,0,1,2.32,0.31967556,0.13574219,0.1981857
35.5,3.3,0,1,0.21,-0.009426951,0.088378906,0.16906662
40.0,3.6,0,1,1.81,0.5342094,0.20361328,0.3903994
30.5,3.3,0,1,-0.83,-0.035294414,0.08251953,-0.099748224
37.0,3.2,1,1,0.14,0.1650182,0.068847656,0.1870737
36.0,2.7,0,1,0.07,-0.031053424,0.016601562,-0.00081816316
39.0,3.1,1,1,1.02,0.2336446,0.3017578,0.2153686
45.0,2.3,1,1,1.01,0.40254986,-0.23730469,0.2378055
35.0,3.3,1,1,0.27,0.09085667,0.095214844,0.1521635
25.0,2.4,1,0,-0.25,-0.93570507,-0.4633789,-0.40018946
39.0,3.2,0,1,0.68,0.21626389,0.32470703,0.23534063
38.0,3.4,0,1,0.68,0.40041173,0.1586914,0.2571042
33.0,3.4,1,1,-0.43,0.127823,-0.07373047,0.09041697
41.0,3.4,1,1,0.98,0.34384167,0.41259766,0.35717642
43.0,3.1,1,1,0.68,0.36026776,0.22021484,0.34804365
38.0,3.1,1,1,0.66,0.2134515,0.21533203,0.19108778
39.0,3.5,0,1,0.98,0.569276,0.2788086,0.3310213
29.5,3.6,0,1,0.55,-0.044911265,-0.24511719,0.015700847
35.0,3.9,0,1,0.14,0.5800077,0.12597656,0.36375612
38.0,3.3,1,1,-0.29,0.17965138,0.106933594,0.22847578
38.0,3.0,0,1,0.28,0.16139042,0.07861328,0.17778912
46.0,3.7,0,1,1.55,0.34537995,0.4819336,0.5200932
47.0,3.5,0,1,1.88,0.27153885,0.7729492,0.506519
44.0,3.4,1,1,-1.06,0.41501915,0.22509766,0.43334305
33.0,3.1,0,1,0.07,0.025616765,-0.091308594,-0.05379854
36.0,3.7,1,1,0.82,0.31184018,0.48242188,0.30675104
34.0,3.0,0,1,0.39,-0.04048431,-0.1459961,-0.031158075
31.5,2.4,1,1,-0.06,-0.12598789,-0.43603516,-0.27009428
40.0,3.3,0,1,0.91,0.10859501,0.3305664,0.30597568
37.0,3.0,1,1,0.74,0.13681042,0.103515625,0.15342417
40.0,2.2,1,0,-1.65,-0.8458327,0.6196289,0.09193016
34.0,2.7,1,1,0.64,0.045431256,-0.017089844,-0.12170489
36.0,3.1,1,1,0.92,0.13885891,0.10253906,0.13792977
25.0,3.1,0,0,-1.44,-1.2528418,-0.79345703,-0.31757623
45.0,3.2,0,1,0.42,0.4794618,0.18701172,0.41605055
43.0,3.6,1,1,0.18,0.3539678,0.33544922,0.45714456
34.0,2.2,0,1,0.38,-0.5191096,0.5288086,-0.19614066
43.0,3.5,0,1,-0.85,0.2298547,0.28759766,0.43461406
43.0,3.4,1,1,0.08,0.46948063,0.44580078,0.4119376
35.0,3.4,0,1,0.91,-0.067684054,0.063964844,0.17635754
38.0,3.4,0,1,-0.37,0.40041173,0.1586914,0.2571042
42.0,3.4,1,1,0.35,0.4347793,0.5258789,0.3854761
36.0,3.5,1,1,-0.67,0.2545339,0.31640625,0.22322436
33.0,3.4,1,1,-0.38,0.127823,-0.07373047,0.09041697
34.0,2.8,1,1,-0.15,0.024032712,-0.083496094,-0.09704819
41.0,3.5,0,1,-0.24,0.31709683,0.2836914,0.38465357
35.5,3.0,0,1,-1.14,-0.02730167,0.04736328,0.07357472
38.0,2.9,0,1,-0.51,0.076351285,-0.09033203,0.16221827
41.0,2.0,0,1,0.2,-1.0963591,0.88964844,0.08372324
41.0,3.6,1,1,1.04,0.3373891,0.22998047,0.41272837
32.0,2.9,1,0,-0.56,-0.6637515,-0.31591797,-0.17887433
42.0,3.5,0,1,0.55,0.20533764,0.35205078,0.41105908
39.0,3.1,0,1,0.3,0.28683102,0.3017578,0.2153686
39.5,2.6,1,1,1.52,0.18801892,0.20654297,0.15406924
37.0,3.2,0,0,0.64,-0.6962813,0.068847656,0.1870737
39.0,3.0,1,1,-1.05,0.10056317,0.13574219,0.1981857
42.0,3.0,1,0,-2.25,-0.96583545,-0.0063476562,0.29640615
41.0,3.7,0,1,0.21,0.4893571,0.55810547,0.43975133
33.0,3.6,0,1,-0.15,0.15988934,0.028808594,0.1708643
35.0,3.2,0,1,1.23,0.09839165,0.1274414,0.12023959
30.0,3.1,0,1,-0.25,-0.10861766,-0.22314453,-0.19773985
23.0,2.5,0,0,0.8,-0.6003436,-0.14892578,-0.41897768
38.0,3.4,1,1,-1.39,0.21318829,0.1586914,0.2571042
28.0,3.1,1,0,-0.48,-0.8125113,-0.2290039,-0.25620508
42.0,3.8,1,1,0.05,0.33529484,0.7446289,0.48218215
29.0,3.6,0,1,0.05,-0.09215915,-0.27392578,-0.0037853569
37.0,3.2,1,1,-0.46,0.1650182,0.068847656,0.1870737
45.0,3.6,1,1,0.45,0.25130856,0.38330078,0.49039948
33.0,3.4,1,1,0.37,0.127823,-0.07373047,0.09041697
28.0,2.7,0,0,-0.43,-0.7677516,-0.45947266,-0.33350998
37.0,3.2,0,1,-0.85,0.14884007,0.068847656,0.1870737
42.0,3.7,1,1,0.8,0.42369282,0.5649414,0.4601673
47.0,3.4,1,1,1.92,0.4493295,0.38232422,0.49271572
31.0,3.8,0,1,0.88,0.14694512,0.23339844,0.18946287
42.0,2.9,1,1,-2.02,0.4808141,0.31103516,0.27136278
42.0,3.3,1,1,0.86,0.3441335,0.49560547,0.36255997
36.0,3.8,1,1,-0.03,0.36887372,0.2529297,0.35293907
31.0,2.8,1,1,0.2,-0.06342113,-0.43017578,-0.237072
36.0,3.4,0,1,1.15,0.024136662,0.09326172,0.19853005
45.0,3.8,0,1,-0.62,0.5469333,0.22998047,0.52236444
38.0,3.4,1,1,-0.43,0.21318829,0.1586914,0.2571042
40.0,3.7,1,1,0.8,0.44479764,0.49951172,0.4206519
27.0,3.3,1,1,-0.03,-0.29029644,-0.27197266,-0.21514349
36.0,3.1,1,1,1.62,0.13885891,0.10253906,0.13792977
28.0,3.3,0,1,0.37,-0.08475673,0.09033203,-0.1875378
38.0,3.5,0,1,0.09,0.5288936,0.39746094,0.2958678
44.0,3.8,0,1,1.36,0.45508587,0.35302734,0.5103146
39.0,3.7,1,1,-0.39,0.47256672,0.48779297,0.39792782
37.0,3.2,0,1,0.9,0.14884007,0.068847656,0.1870737
41.0,2.7,0,1,-0.26,0.33334935,1.1020508,0.20868549
36.0,4.0,0,1,1.88,0.7999908,1.003418,0.43255478
34.0,2.7,1,1,1.19,0.045431256,-0.017089844,-0.12170489
41.0,3.8,0,1,1.55,0.49617302,0.93115234,0.4637987
35.0,3.4,1,1,-0.23,0.09662449,0.063964844,0.17635754
28.0,3.2,1,1,0.51,-0.12355602,-0.068847656,-0.22432311
34.0,3.5,1,1,-0.54,0.10287869,0.0024414062,0.17286828
46.0,3.8,1,1,0.07,0.17375863,0.048339844,0.5331471
39.0,3.4,0,1,-0.94,0.37776196,0.21044922,0.29746288
36.0,2.9,1,1,0.59,0.043821454,0.09814453,0.06946692
40.0,3.6,0,1,2.38,0.5342094,0.20361328,0.3903994
38.0,3.6,0,1,0.81,0.5232755,0.56396484,0.33684558
41.0,3.7,0,1,1.17,0.4893571,0.55810547,0.43975133
42.0,2.8,0,1,1.67,0.49878514,0.7763672,0.2503152
29.0,3.5,0,1,0.99,-0.22684848,0.10888672,-0.06294073
44.0,2.9,1,1,-0.09,0.44941342,0.40576172,0.3288073
39.0,3.1,0,1,0.57,0.28683102,0.3017578,0.2153686
37.0,3.0,1,1,-0.11,0.13681042,0.103515625,0.15342417
34.0,2.9,1,1,-0.36,0.056915402,-0.19970703,-0.06645553
38.0,3.7,1,1,0.33,0.43818867,0.49951172,0.37320557
39.0,3.6,0,1,0.4,0.50864327,0.3569336,0.36264122
37.0,3.6,0,1,-0.53,0.50482094,0.6567383,0.29916108
40.0,2.8,1,1,0.09,0.26635754,0.54248047,0.19581172
38.0,3.1,1,1,-1.21,0.2134515,0.21533203,0.19108778
36.0,3.9,0,1,0.09,0.60324585,0.2553711,0.39306778
36.0,2.9,1,1,1.98,0.043821454,0.09814453,0.06946692
46.0,3.9,0,1,-0.14,0.6279603,0.10498047,0.5452821
33.0,2.8,0,1,-0.76,-0.18795383,-0.2607422,-0.15369408
33.0,3.8,0,1,0.5,0.2275821,0.39111328,0.24144012
21.0,3.1,0,0,-1.88,-1.4345378,-2.0493164,-0.37391
39.0,3.9,0,1,1.33,0.73065674,0.74658203,0.4543686
27.0,2.8,1,1,-1.3,-0.03961742,-0.2006836,-0.34028983
43.0,3.1,0,1,-0.11,0.32214272,0.22021484,0.34804365
36.0,3.2,0,1,2.0,0.0960542,0.07519531,0.16415136
32.0,3.5,1,1,1.04,0.21531308,-0.04736328,0.084042996
48.0,3.5,0,1,2.66,0.6512958,0.9838867,0.5779398
37.0,2.8,0,1,0.68,0.09041989,-0.06201172,0.09821719
30.0,2.5,1,1,0.3,-0.05813968,-0.62646484,-0.30631614
44.0,3.6,1,1,-0.12,0.31738675,0.32666016,0.4738499
44.0,3.6,1,1,0.54,0.31738675,0.32666016,0.4738499
42.0,3.1,0,1,0.68,0.19521916,-0.020019531,0.3199217
35.0,4.0,0,1,-0.16,0.74438775,0.4790039,0.41076815
31.5,3.7,1,1,0.05,0.27947438,-0.100097656,0.15964854
37.0,2.7,1,1,-0.07,0.21218693,-0.16064453,0.068032384
37.0,3.2,0,1,-0.82,0.14884007,0.068847656,0.1870737
37.0,2.8,0,1,0.34,0.09041989,-0.06201172,0.09821719
43.0,2.5,1,1,-0.81,0.54436123,0.16845703,0.22905815
41.0,3.9,0,1,1.2,0.60929024,0.6557617,0.48636228
33.0,3.7,1,1,0.71,0.3327161,0.21923828,0.20490274
29.0,2.5,0,0,-2.01,-1.0007571,-0.74072266,-0.3297519
45.0,3.2,0,1,1.51,0.4794618,0.18701172,0.41605055
45.0,2.9,1,1,-0.39,0.38803494,0.8286133,0.35439557
41.0,2.3,0,1,-0.76,0.053253293,-0.52783203,0.14878233
40.0,3.1,1,1,0.53,0.26446736,0.20703125,0.24703044
38.0,2.9,0,1,0.86,0.076351285,-0.08935547,0.16221827
32.0,3.4,1,1,0.31,0.19063771,-0.049316406,0.027407639
39.0,3.2,0,1,0.58,0.21626389,0.32470703,0.23534063
41.0,3.4,0,1,0.88,0.20011437,0.41259766,0.35717642
30.0,3.7,0,1,1.66,0.032017827,-0.3623047,0.10277471
33.5,3.1,0,1,0.05,0.05362332,-0.04736328,-0.02219887
41.0,2.7,0,1,0.57,0.33334935,1.1020508,0.20868549
42.0,4.1,0,1,1.26,1.186495,1.4125977,0.54077667
28.0,3.2,0,1,0.79,-0.05203998,-0.068847656,-0.22432311
33.0,3.3,1,1,0.2,0.09335911,-0.09423828,0.040218756
38.0,3.2,1,1,0.14,0.25218403,0.21044922,0.20661177
37.0,3.5,0,0,-1.74,-0.36972797,0.42919922,0.25488755
41.0,3.3,0,1,2.39,0.05038178,0.38623047,0.33598572
42.0,3.9,0,1,-1.52,0.44978154,0.37939453,0.50226104
32.0,3.4,1,1,1.16,0.19063771,-0.049316406,0.027407639
30.0,2.3,1,1,0.01,-0.15739429,-0.99902344,-0.3177904
43.0,3.3,1,1,0.21,0.3325702,0.51708984,0.3891018
36.0,3.0,0,1,0.36,0.02740109,0.088378906,0.1043112
42.0,3.8,1,1,-0.01,0.33529484,0.7446289,0.48218215
36.0,3.6,1,1,0.94,0.29160893,0.5361328,0.2560275
34.0,2.6,0,0,-1.36,-0.99801624,-0.048339844,-0.14221583
34.0,3.1,1,1,-1.26,0.062496305,-0.012207031,0.012133256
40.0,3.2,0,1,1.83,0.12634099,0.30273438,0.27740207
42.0,3.5,1,1,1.23,0.3842193,0.35205078,0.41105908
24.0,3.0,0,0,-1.22,-1.2055434,-0.7241211,-0.3535055
40.0,3.4,0,1,1.44,0.2803508,0.27783203,0.33173352
32.0,3.2,0,1,0.04,-0.08860767,-0.15673828,-0.070707366
43.0,4.0,0,1,-0.47,0.76704705,1.1293945,0.53290963
32.0,3.0,1,1,-0.03,0.009565473,-0.21435547,-0.15111957
38.5,3.7,1,1,-0.57,0.4528123,0.49365234,0.38479078
40.0,3.0,1,1,-0.02,0.14046681,0.14794922,0.22789463
29.0,2.5,0,1,-0.75,-0.74044406,-0.74072266,-0.3297519
42.0,3.1,1,1,1.28,0.32574666,-0.020019531,0.3199217
22.5,2.7,0,0,-0.78,-0.75300586,-0.52685547,-0.4111185
26.3,3.4,0,1,-1.73,-0.26686847,-0.72509766,-0.19338997
37.0,2.8,0,1,0.54,0.09041989,-0.06201172,0.09821719
39.0,2.5,1,1,1.64,0.13535321,-0.076171875,0.11777812
42.0,3.7,1,1,0.74,0.42369282,0.5649414,0.4601673
38.0,2.6,0,1,-1.4,0.019415021,-0.23779297,0.09665227
38.0,3.2,1,1,-0.64,0.25218403,0.21044922,0.20661177
36.0,2.2,1,0,-1.06,-0.92645824,0.115234375,-0.11209606
36.0,3.3,0,1,2.06,0.043958783,0.03515625,0.18226184
35.0,3.6,1,1,1.37,0.19501317,0.3071289,0.2263088
39.0,3.2,1,1,0.23,0.2754079,0.32470703,0.23534063
33.0,3.0,1,1,0.06,0.029173017,-0.21142578,-0.09506717
48.0,3.9,0,1,1.25,0.29383957,0.9897461,0.59127504
46.0,2.7,1,1,0.81,0.4033357,0.22216797,0.34102517
39.0,3.4,1,1,-0.72,0.23999226,0.21044922,0.29746288
36.0,3.2,1,1,0.41,0.13336575,0.07519531,0.16415136
42.0,3.1,1,1,-0.43,0.32574666,-0.020019531,0.3199217
41.0,3.2,1,1,-0.28,0.2749387,0.19873047,0.31276822
43.0,4.0,1,1,1.47,0.91236126,1.1293945,0.53290963
43.0,3.6,1,1,1.23,0.3539678,0.33544922,0.45714456
42.0,3.1,1,1,-0.82,0.32573903,-0.015136719,0.3199217
34.5,2.8,0,1,-0.09,-0.16491306,-0.013183594,-0.0671709
41.0,3.6,0,1,1.3,0.4800464,0.22998047,0.41272837
34.0,3.5,1,1,-0.54,0.10287869,0.0024414062,0.17286828
40.0,3.3,1,1,0.75,0.26529324,0.3305664,0.30597568
43.0,3.0,0,1,0.2,0.28757012,0.16455078,0.32599488
32.0,3.0,1,1,-0.33,0.009565473,-0.21435547,-0.15111957
47.0,3.2,1,1,-1.97,0.35592473,0.15673828,0.46244383
35.0,3.0,0,1,-0.09,-0.05567825,-0.016113281,0.03784138
47.0,3.3,1,1,1.26,0.4152366,0.1303711,0.47828138
40.0,2.3,1,1,0.59,0.26693165,0.04736328,0.11512503
34.0,2.3,1,1,-0.05,0.0048161745,0.15625,-0.18643014
35.0,3.6,1,1,-1.79,0.19501317,0.3071289,0.2263088
38.0,3.9,0,1,-0.32,0.6665803,0.61376953,0.43771535
39.0,2.8,1,1,-0.42,0.16190541,0.021484375,0.16952746
36.0,3.6,1,1,0.68,0.29160893,0.5361328,0.2560275
41.0,3.1,1,1,0.02,0.31715977,0.014160156,0.2864712
44.0,3.6,1,1,2.01,0.31738675,0.32666016,0.4738499
36.0,3.3,0,1,-0.83,0.043958783,0.03515625,0.18226184
42.0,3.1,0,1,0.36,0.19521916,-0.020019531,0.3199217
48.0,3.8,1,1,0.15,0.9949161,0.42529297,0.58799565
34.0,3.6,1,1,0.85,0.20267689,0.1538086,0.19956294
34.0,3.5,0,1,-0.28,0.07631123,0.0024414062,0.17286828
33.0,3.5,1,1,0.27,0.18051922,-0.08251953,0.13491729
37.0,3.3,0,1,0.32,0.26523793,0.00048828125,0.20180097
30.0,3.3,0,0,0.29,-0.7963618,0.17626953,-0.12085678
27.0,3.5,0,1,-1.4,-0.30039775,-0.43408203,-0.12940441
31.5,3.4,0,1,-0.26,0.06932557,0.018066406,0.001164794
44.0,3.7,1,1,1.21,0.180174,0.53564453,0.49295968
35.5,2.7,1,1,0.54,0.1727258,0.055664062,-0.031461924
36.0,3.3,1,1,1.67,0.125723,0.03515625,0.18226184
43.0,3.3,0,1,0.87,0.14460957,0.51708984,0.3891018
38.0,3.7,0,1,-0.28,0.5204965,0.49951172,0.37320557
30.5,3.5,1,1,-0.5,0.16483891,0.122558594,0.004790947
40.0,3.5,0,1,-0.27,0.50267136,0.19091797,0.35900033
39.0,3.0,0,1,0.93,0.31967556,0.13574219,0.1981857
43.0,2.6,1,1,0.89,0.4950658,0.50097656,0.2426376
36.0,3.2,1,1,0.32,0.13336575,0.07519531,0.16415136
35.0,3.8,1,1,0.33,0.3162862,0.29003906,0.31871328
34.0,2.5,0,0,0.12,-0.88518703,-0.15576172,-0.1590199
45.0,3.5,1,1,0.23,0.414508,0.13330078,0.4731804
23.5,3.4,0,0,-0.85,-0.89315975,-2.253418,-0.25232482
41.0,3.3,0,1,0.16,0.05038178,0.38623047,0.33598572
35.0,2.8,0,1,2.02,-0.1058234,0.076171875,-0.034559235
26.5,2.9,1,1,-0.03,-0.08375156,-0.19482422,-0.33476973
34.0,3.3,0,1,-0.75,0.0026952028,0.05419922,0.10471625
31.0,3.3,1,1,-0.24,0.1010648,0.009765625,-0.07422285
47.0,3.0,0,1,0.71,0.58363545,1.1362305,0.4257409
28.0,2.8,1,1,-0.76,-0.03074634,-0.34814453,-0.3209362
38.0,2.9,0,1,-1.45,0.076351285,-0.08935547,0.16221827
44.0,3.0,1,1,-1.19,0.4231912,0.47705078,0.35011715
40.0,3.4,0,1,1.43,0.2803508,0.27783203,0.33173352
41.0,3.5,1,1,0.7,0.34069645,0.27685547,0.38465357
37.0,3.6,1,1,0.81,0.4310342,0.6567383,0.29916108
39.0,3.4,1,1,1.27,0.23999226,0.21044922,0.29746288
37.0,3.4,1,1,0.33,0.1695329,0.10644531,0.2229917
38.0,3.1,0,1,-0.27,0.23530972,0.21533203,0.19108778
41.0,2.8,1,1,1.68,0.3243085,0.8886719,0.22208747
38.0,2.4,1,1,0.43,0.2425462,0.029296875,0.039726675
45.0,3.7,0,1,-0.71,0.3771602,0.49951172,0.5070616
48.0,2.8,1,1,0.33,-0.06643379,-0.04345703,0.5353522
38.0,3.0,0,1,0.83,0.16139042,0.07861328,0.17778912
33.0,3.6,1,1,-1.7,0.16378987,0.028808594,0.1708643
33.5,3.1,0,1,-0.95,0.05362332,-0.04736328,-0.02219887
41.0,3.2,0,1,0.13,0.050617337,0.19873047,0.31276822
37.0,3.9,1,1,-0.1,0.5910512,0.44384766,0.41821235
36.0,3.6,0,1,1.1,0.38923562,0.5361328,0.2560275
30.0,2.6,1,1,-0.3,-0.04913318,-0.6196289,-0.29739904
40.0,2.5,1,1,0.29,0.2634946,0.12060547,0.15371425
35.0,3.5,0,1,-1.33,0.038781285,0.13330078,0.19698265
42.0,3.3,0,1,-0.84,0.060014844,0.49560547,0.36255997
45.0,2.6,1,1,0.94,0.40260136,-0.7841797,0.29582918
47.0,3.2,1,1,1.82,0.35592473,0.15673828,0.46244383
48.0,3.4,0,1,2.12,0.82136834,0.7963867,0.5740233
40.0,3.4,1,1,-0.41,0.3009454,0.27783203,0.33173352
35.0,2.3,1,1,0.95,0.12993443,0.22460938,-0.14410235
40.5,3.0,1,1,0.07,0.22647488,0.12597656,0.24264118
35.0,3.0,1,1,1.02,0.097803235,-0.016113281,0.03784138
44.0,3.7,0,1,-1.37,0.37818158,0.53564453,0.49295968
36.0,3.8,1,1,1.91,0.36887372,0.2529297,0.35293907
37.0,3.7,1,1,-0.18,0.3650247,0.51660156,0.3450756
44.0,3.8,0,1,1.13,0.45508587,0.35302734,0.5103146
41.0,3.5,1,1,0.46,0.34069645,0.27685547,0.38465357
30.0,3.5,0,1,-0.83,-0.08871448,0.10888672,-0.019808456
33.0,3.1,0,1,2.15,0.025616765,-0.091308594,-0.05379854
38.0,2.4,1,1,1.73,0.2425462,0.029296875,0.039726675
35.0,3.4,0,1,-0.13,-0.067684054,0.063964844,0.17635754
45.0,3.4,1,1,-0.48,0.32816327,-0.04736328,0.45556748
33.0,3.2,1,1,-0.51,0.063186765,-0.06298828,-0.00818719
40.0,3.4,1,1,-0.91,0.3009454,0.27783203,0.33173352
42.5,3.4,1,1,0.19,0.44869816,0.5024414,0.4019565
42.0,3.6,1,1,0.07,0.34080327,0.30029297,0.4363863
35.0,3.0,0,1,0.73,-0.05567825,-0.016113281,0.03784138
42.0,3.3,1,1,0.8,0.3441335,0.49560547,0.36255997
39.0,3.6,0,1,-0.66,0.50864327,0.3569336,0.36264122
33.0,3.6,1,1,0.3,0.16378987,0.028808594,0.1708643
38.0,2.9,0,1,-0.68,0.076351285,-0.08935547,0.16221827
42.0,3.5,0,1,0.48,0.20533764,0.35205078,0.41105908
37.0,3.7,0,1,0.96,0.5913774,0.51660156,0.3450756
44.0,3.2,0,1,1.68,0.4142028,0.39697266,0.39124575
34.0,3.5,1,1,-0.46,0.10287869,0.0024414062,0.17286828
34.0,3.4,0,1,-0.43,-0.076306224,-0.0043945312,0.14097406
35.0,2.5,1,1,0.53,0.21816456,-0.21972656,-0.10954581
41.0,3.1,1,1,-0.19,0.31715977,0.014160156,0.2864712
40.0,3.4,1,1,0.01,0.3009454,0.27783203,0.33173352
34.0,3.3,1,1,-0.33,0.047517896,0.05419922,0.10471625
33.0,3.5,1,1,0.65,0.18051922,-0.08251953,0.13491729
41.0,3.7,1,1,1.01,0.487198,0.55810547,0.43975133
43.0,3.4,0,1,0.71,0.106116414,0.44580078,0.4119376
32.0,3.2,1,1,0.36,0.04084599,-0.15673828,-0.070707366
33.0,4.0,0,1,-0.4,0.31777966,0.001953125,0.36059183
44.0,3.1,1,1,0.05,0.3691045,0.4663086,0.37028164
32.0,4.0,1,1,1.68,0.27485096,0.9321289,0.33447105
29.0,3.3,1,1,-1.19,-0.13081539,0.22021484,-0.15666349
36.0,3.5,1,1,1.03,0.2545339,0.31640625,0.22322436
37.0,3.4,0,1,0.23,0.28228486,0.10644531,0.2229917
34.0,3.3,1,1,1.19,0.047517896,0.05419922,0.10471625
33.0,3.5,1,1,0.66,0.18051922,-0.08251953,0.13491729
35.0,3.3,1,1,-0.39,0.09085667,0.095214844,0.1521635
29.0,3.7,0,1,1.33,0.03413403,-0.375,0.061474316
43.0,2.4,0,1,0.35,0.2321397,-0.43066406,0.21494743
37.0,2.3,0,1,-0.04,-0.052793384,0.28320312,-0.040857166
37.0,3.6,1,1,0.24,0.4310342,0.6567383,0.29916108
40.0,3.2,1,1,0.06,0.27918637,0.30273438,0.27740207
36.0,2.9,1,1,1.59,0.043821454,0.09814453,0.06946692
41.0,3.1,0,1,-0.68,0.18050683,0.014160156,0.2864712
42.0,4.0,1,1,1.64,0.9437314,0.81591797,0.5219964
35.0,2.9,1,1,-0.51,0.056236386,-0.012207031,-0.0029744953
40.0,3.1,0,1,-0.41,0.29272568,0.20703125,0.24703044
42.0,3.0,0,1,-1.22,0.29050076,-0.0063476562,0.29640615
47.0,3.7,1,1,-1.47,0.49850094,0.47998047,0.53266454
38.5,3.6,1,1,0.25,0.4022466,0.47705078,0.34928572
34.0,2.7,0,1,0.73,-0.13575542,-0.017089844,-0.12170489
34.0,2.4,1,1,-0.76,0.13693058,-0.1821289,-0.17362021
40.0,3.3,0,1,0.99,0.10859501,0.3305664,0.30597568
42.0,3.4,1,1,-0.16,0.4347793,0.5258789,0.3854761
33.0,3.4,1,1,0.75,0.127823,-0.07373047,0.09041697
40.0,2.8,1,1,1.45,0.26635754,0.54248047,0.19581172
42.0,3.2,1,1,-1.48,0.2731496,0.25048828,0.34272763
39.0,3.7,0,1,0.09,0.5406724,0.48779297,0.39792782
42.0,3.3,0,1,1.86,0.060014844,0.49560547,0.36255997
38.0,2.9,0,1,0.13,0.076351285,-0.08935547,0.16221827
24.0,3.3,0,0,-0.73,-1.0658778,-1.8618164,-0.27693194
36.0,3.1,0,1,1.37,0.054081082,0.10253906,0.13792977
33.5,3.7,0,1,0.5,0.21081364,0.29638672,0.21922843
36.0,3.4,1,1,0.42,0.16550267,0.09326172,0.19853005
31.3,3.5,0,1,-0.12,0.070215344,0.014160156,0.0512508
34.0,2.8,1,1,0.53,0.024032712,-0.083496094,-0.09704819
34.5,3.4,1,1,0.56,0.11898053,0.029296875,0.16122405
39.0,3.1,0,1,0.44,0.28683102,0.3017578,0.2153686
46.0,3.6,0,1,-0.14,0.3134786,0.60498047,0.50552016
35.0,2.7,0,0,-0.21,-0.86388576,0.053222656,-0.062192827
32.0,2.9,0,1,-0.82,-0.1906699,-0.31591797,-0.17887433
46.0,3.6,1,1,0.07,0.3002931,0.5932617,0.50552016
33.0,4.0,0,1,-0.11,0.31777966,0.001953125,0.36059183
