LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.5,1,1,-0.35,0.2986127,0.37823486,0.28095365
45.0,2.9,1,1,1.35,0.38803494,-0.48895264,0.31414554
33.0,3.5,1,1,0.05,0.18051922,-0.02508545,0.088162854
35.0,3.3,0,1,-0.15,-0.011636615,0.061828613,0.104822725
42.0,2.8,1,1,0.54,0.4195863,1.177063,0.23324966
36.0,2.9,0,1,0.16,0.0027190447,0.013977051,0.0011796057
35.0,3.4,0,1,-0.79,-0.067684054,-0.13739014,0.12894396
38.5,3.3,1,1,0.12,0.19647992,0.15264893,0.22701369
33.0,3.8,0,1,0.77,0.2275821,-0.26727295,0.22205059
35.0,2.5,1,1,-0.55,0.21816456,-0.25653076,-0.1590549
34.0,3.4,1,1,-1.22,0.12163365,-0.3258667,0.09494201
39.0,2.4,1,1,0.82,0.26327908,0.5305786,0.041664243
38.0,2.5,1,1,0.24,0.18465626,0.06768799,0.015813202
28.0,2.5,1,1,-0.52,0.13972294,-0.6100464,-0.39088485
43.0,4.0,1,1,0.63,0.91236126,0.1428833,0.4701957
37.0,3.5,1,1,0.34,0.28686345,0.28546143,0.23639631
30.0,3.8,0,0,-1.96,-0.5736693,0.36260986,0.10455316
39.0,3.0,1,1,0.48,0.10056317,-0.015319824,0.1829381
41.0,3.3,0,1,0.62,0.05038178,0.12530518,0.2911877
36.0,3.2,1,1,-1.56,0.13336575,0.3411255,0.11399399
40.0,2.9,1,1,-0.08,0.18969357,0.48565674,0.19594707
38.0,3.4,0,1,0.59,0.40041173,0.2625122,0.23731026
39.0,2.8,1,1,0.06,0.16191113,0.15655518,0.12705168
35.0,3.3,0,1,-0.61,-0.011634707,0.05987549,0.104822725
48.0,3.1,0,1,1.57,0.8773538,-2.8737183,0.49840447
37.0,3.3,1,1,0.41,0.13186848,0.11065674,0.18828642
36.0,3.7,1,1,-1.28,0.31184018,0.8123169,0.26663065
34.5,3.0,0,1,-0.55,-0.07158172,0.04815674,-0.06587657
29.0,3.4,1,1,-1.32,-0.16992176,0.21807861,-0.17426476
40.0,2.6,1,1,-1.52,0.255005,0.25909424,0.12477172
40.0,3.2,1,1,0.7,0.27918637,0.078430176,0.24691005
32.0,3.1,1,1,0.58,0.030901074,-0.051452637,-0.16560146
23.0,2.7,1,0,-1.57,-1.2298869,-0.19598389,-0.45307133
42.0,3.3,0,1,-1.15,0.060014844,0.1531372,0.3228037
35.0,3.9,0,1,-0.28,0.5800077,0.5569458,0.31329763
35.0,3.4,0,1,0.51,-0.067684054,-0.13739014,0.12894396
37.0,3.4,0,0,-0.52,-0.390087,0.15753174,0.21179345
23.0,3.0,0,1,-0.92,-0.46371067,-1.057312,-0.42161223
43.0,3.1,1,1,0.27,0.36026776,0.4631958,0.30753726
33.0,3.4,1,1,-1.18,0.127823,-0.45965576,0.032232903
35.0,2.1,0,1,0.11,-0.45176685,-1.3532104,-0.20282948
39.0,3.5,1,1,0.76,0.2986127,0.37823486,0.28095365
35.0,3.3,0,1,0.86,-0.011636615,0.061828613,0.104822725
32.0,2.8,0,1,-1.69,-0.2278136,-0.77020264,-0.24963883
40.0,3.5,0,1,-0.69,0.50267136,0.51104736,0.3104211
42.0,3.6,0,1,-2.41,0.2909013,0.5913696,0.3907642
38.0,3.6,1,1,0.01,0.43654835,0.16143799,0.28479928
36.5,3.2,1,1,0.25,0.13458264,0.23272705,0.13266043
38.0,3.6,1,1,1.46,0.43654835,0.16143799,0.28479928
27.5,2.8,1,1,0.25,-0.0363158,-0.5475464,-0.38177714
48.0,3.1,0,1,0.18,0.87735474,-2.883484,0.49840447
37.0,3.4,0,1,0.19,0.28228486,0.15753174,0.21179345
40.0,4.0,0,1,-0.17,0.4634019,0.81622314,0.4355847
37.0,3.6,1,1,1.66,0.4310342,0.4036255,0.26093832
30.0,3.6,0,1,0.25,-0.018897891,-0.19989014,-0.030266196
37.0,2.7,1,1,0.52,0.21218693,-0.28826904,0.0076406747
34.0,2.8,1,1,-1.79,0.024032712,-0.12762451,-0.15044317
34.0,3.5,0,1,1.24,0.07631123,0.07354736,0.12666525
37.0,3.1,1,1,0.6,0.1817342,0.15948486,0.1267027
28.0,3.0,1,1,-0.43,-0.111860156,0.011047363,-0.33958092
37.0,3.0,1,1,0.77,0.13681042,0.1194458,0.09617296
27.0,3.1,1,1,1.72,-0.11874187,0.15753174,-0.33911142
32.0,3.5,1,1,0.47,0.21531308,-0.03778076,0.02297777
29.0,3.1,0,1,-1.09,-0.06208217,0.31573486,-0.28662363
44.0,3.4,1,1,-0.5,0.41501915,0.41973877,0.3956239
38.0,2.8,1,1,1.26,0.11741078,-0.13250732,0.0851194
43.0,3.6,1,1,1.18,0.3539678,0.20953369,0.41211703
39.0,3.5,0,1,0.26,0.569276,0.37823486,0.28095365
47.0,3.8,1,1,-0.3,0.527382,-0.588562,0.4935266
38.5,3.5,1,1,0.21,0.29867566,0.30303955,0.26944023
32.0,3.1,1,1,1.67,0.030901074,-0.051452637,-0.16560146
32.0,2.4,1,0,-1.17,-1.2188681,0.6712036,-0.2962099
27.0,3.4,1,1,-0.73,-0.28974712,-0.73114014,-0.24326527
47.0,3.9,0,1,0.01,0.46419823,0.6633911,0.5016518
35.0,3.1,0,1,0.44,0.05655682,0.4368286,0.012643471
39.0,3.5,0,1,0.23,0.569276,0.37823486,0.28095365
45.0,2.7,0,1,0.46,0.307912,-0.3776245,0.27956498
36.0,4.0,0,1,-0.28,0.7999908,0.086242676,0.377532
33.0,3.2,1,1,-0.42,0.063186765,-0.011413574,-0.071714476
34.0,3.9,1,1,-0.23,0.39553845,-0.15545654,0.2885564
38.0,3.6,1,1,0.26,0.43654835,0.16143799,0.28479928
32.5,2.4,1,1,0.67,-0.118184924,0.45343018,-0.27956185
42.0,2.9,1,1,-0.18,0.4808141,0.96221924,0.24800935
36.0,2.9,0,1,0.27,0.0027190447,0.013977051,0.0011796057
32.0,3.1,1,1,-1.29,0.030901074,-0.051452637,-0.16560146
34.0,2.9,0,1,-1.41,-0.14297473,-0.2838745,-0.1260387
31.0,3.7,0,1,-0.16,0.08292878,-0.56121826,0.08818203
38.0,3.2,0,1,0.2,0.17837346,-0.019714355,0.19616911
39.0,2.9,1,1,-0.14,0.08498013,0.09698486,0.15491934
36.0,3.6,1,1,1.18,0.29160893,0.74835205,0.23668355
33.0,3.3,1,1,-0.68,0.09335911,-0.40985107,-0.023044929
42.0,3.9,0,1,1.75,0.44978154,0.5940552,0.4433693
34.0,3.4,1,1,-0.03,0.12163365,-0.3258667,0.09494201
32.0,3.3,0,1,-0.45,0.0010920763,-0.34051514,-0.08267118
44.0,3.7,0,1,0.12,0.37818158,-0.29022217,0.44366106
28.0,3.6,0,1,-0.17,-0.19222438,-0.26239014,-0.11534977
47.0,2.9,0,1,0.04,0.4975072,3.0374146,0.3666948
29.5,2.9,0,1,-0.84,-0.27326763,-0.62371826,-0.32057422
35.0,3.1,1,1,0.68,0.08971608,0.4368286,0.012643471
38.0,2.9,1,1,-1.38,0.046476483,-0.0602417,0.111782774
44.0,3.3,1,1,0.17,0.3662759,0.45733643,0.37648106
36.0,3.4,1,1,-0.47,0.16550267,0.0256958,0.17905155
32.5,3.5,1,1,0.28,0.19329846,-0.06512451,0.053558655
32.0,3.8,0,1,-0.14,0.18153584,-0.744812,0.18666632
33.5,3.5,0,1,0.5,0.061164975,-0.0016479492,0.108907536
39.0,3.6,0,1,-0.44,0.50864327,0.24835205,0.3098666
32.0,3.3,0,1,0.17,0.0010920763,-0.34051514,-0.08267118
41.0,3.1,0,1,0.86,0.18050683,0.21514893,0.2546435
44.0,3.9,1,1,-0.24,0.27090275,0.57159424,0.46852407
41.0,3.2,1,1,0.92,0.2749387,0.094055176,0.27139205
39.0,2.8,1,1,0.02,0.16190541,0.15704346,0.12705168
39.0,3.4,1,1,0.13,0.23999226,0.33624268,0.2594621
41.0,2.6,0,1,-1.11,0.27558148,0.34698486,0.16590437
37.0,3.0,1,1,0.66,0.13681042,0.1194458,0.09617296
36.0,3.4,1,1,0.14,0.16550267,0.0256958,0.17905155
35.0,3.1,0,0,-0.98,-0.9307288,0.4368286,0.012643471
37.0,3.1,1,1,-0.28,0.1817342,0.15948486,0.1267027
34.0,3.4,0,1,-1.36,-0.076306224,-0.3258667,0.09494201
32.0,2.9,1,0,-0.42,-0.6637515,-0.7897339,-0.22860408
36.0,2.6,1,1,0.39,0.2939664,-0.291687,-0.08864923
32.0,2.6,0,1,-1.1,-0.50492275,0.4446411,-0.27931157
31.0,3.5,0,1,1.26,0.040530324,0.04815674,-0.032886803
33.0,3.3,0,1,-0.63,-0.010167003,-0.40985107,-0.023044929
39.0,3.1,1,1,-0.51,0.2336446,-0.043640137,0.20318994
28.0,3.2,0,1,0.23,-0.05203998,0.45440674,-0.2852664
45.0,3.0,0,1,-0.26,0.45432198,-0.19744873,0.33629978
35.0,3.6,0,1,-0.79,0.21398556,0.880188,0.20730537
35.0,3.6,1,1,0.21,0.19501317,0.880188,0.20730537
39.0,3.0,0,1,2.32,0.31967556,-0.015319824,0.1829381
35.5,3.3,0,1,0.21,-0.009426951,0.11456299,0.12189304
40.0,3.6,0,1,1.81,0.5342094,0.5171509,0.33853927
30.5,3.3,0,1,-0.83,-0.035294414,0.17315674,-0.15507391
37.0,3.2,1,1,0.14,0.1650182,0.12237549,0.1561737
36.0,2.7,0,1,0.07,-0.031053424,-0.15203857,-0.06266719
39.0,3.1,1,1,1.02,0.2336446,-0.043640137,0.20318994
45.0,2.3,1,1,1.01,0.40254986,2.84552,0.21704957
35.0,3.3,1,1,0.27,0.09085667,0.061828613,0.104822725
25.0,2.4,1,0,-0.25,-0.93570507,-1.057312,-0.43833962
39.0,3.2,0,1,0.68,0.21626389,0.049621582,0.22157937
38.0,3.4,0,1,0.68,0.40041173,0.2625122,0.23731026
33.0,3.4,1,1,-0.43,0.127823,-0.45965576,0.032232903
41.0,3.4,1,1,0.98,0.34384167,0.3147583,0.31409833
43.0,3.1,1,1,0.68,0.36026776,0.4631958,0.30753726
38.0,3.1,1,1,0.66,0.2134515,0.008117676,0.17079595
39.0,3.5,0,1,0.98,0.569276,0.37823486,0.28095365
29.5,3.6,0,1,0.55,-0.044911265,-0.24285889,-0.054848358
35.0,3.9,0,1,0.14,0.5800077,0.5569458,0.31329763
38.0,3.3,1,1,-0.29,0.17965138,0.15216064,0.21665446
38.0,3.0,0,1,0.28,0.16139042,-0.005554199,0.13974397
46.0,3.7,0,1,1.55,0.34537995,-0.4249878,0.4716928
47.0,3.5,0,1,1.88,0.27153885,1.0266724,0.4632719
44.0,3.4,1,1,-1.06,0.41501915,0.41973877,0.3956239
33.0,3.1,0,1,0.07,0.025616765,0.101867676,-0.114467114
36.0,3.7,1,1,0.82,0.31184018,0.8123169,0.26663065
34.0,3.0,0,1,0.39,-0.04048431,-0.0289917,-0.095070764
31.5,2.4,1,1,-0.06,-0.12598789,0.80792236,-0.31154644
40.0,3.3,0,1,0.91,0.10859501,0.21612549,0.2648099
37.0,3.0,1,1,0.74,0.13681042,0.1194458,0.09617296
40.0,2.2,1,0,-1.65,-0.8458327,1.5276489,0.04518251
34.0,2.7,1,1,0.64,0.045431256,0.22003174,-0.17172533
36.0,3.1,1,1,0.92,0.13885891,0.3899536,0.079243526
25.0,3.1,0,0,-1.44,-1.2528418,-0.52020264,-0.37645194
45.0,3.2,0,1,0.42,0.4794618,0.20440674,0.38106543
43.0,3.6,1,1,0.18,0.3539678,0.20953369,0.41211703
34.0,2.2,0,1,0.38,-0.5191096,-1.5358276,-0.23310241
43.0,3.5,0,1,-0.85,0.2298547,0.3538208,0.39414018
43.0,3.4,1,1,0.08,0.46948063,0.4031372,0.37447542
35.0,3.4,0,1,0.91,-0.067684054,-0.13739014,0.12894396
38.0,3.4,0,1,-0.37,0.40041173,0.2625122,0.23731026
42.0,3.4,1,1,0.35,0.4347793,0.32598877,0.34594977
36.0,3.5,1,1,-0.67,0.2545339,0.28936768,0.20874342
33.0,3.4,1,1,-0.38,0.127823,-0.45965576,0.032232903
34.0,2.8,1,1,-0.15,0.024032712,-0.12762451,-0.15044317
41.0,3.5,0,1,-0.24,0.31709683,0.61602783,0.33943808
35.5,3.0,0,1,-1.14,-0.02730167,0.17218018,0.0048216134
38.0,2.9,0,1,-0.51,0.076351285,-0.06365967,0.111782774
41.0,2.0,0,1,0.2,-1.0963591,2.100891,0.043007724
41.0,3.6,1,1,1.04,0.3373891,0.7283325,0.36481917
32.0,2.9,1,0,-0.56,-0.6637515,-0.7897339,-0.22860408
42.0,3.5,0,1,0.55,0.20533764,0.56988525,0.3690353
39.0,3.1,0,1,0.3,0.28683102,-0.043640137,0.20318994
39.5,2.6,1,1,1.52,0.18801892,0.1428833,0.105058596
37.0,3.2,0,0,0.64,-0.6962813,0.12237549,0.1561737
39.0,3.0,1,1,-1.05,0.10056317,-0.015319824,0.1829381
42.0,3.0,1,0,-2.25,-0.96583545,0.5940552,0.26337326
41.0,3.7,0,1,0.21,0.4893571,0.6526489,0.3873331
33.0,3.6,0,1,-0.15,0.15988934,0.3411255,0.1250058
35.0,3.2,0,1,1.23,0.09839165,0.4085083,0.06324035
30.0,3.1,0,1,-0.25,-0.10861766,0.16339111,-0.2528752
23.0,2.5,0,0,0.8,-0.6003436,-0.47332764,-0.4607531
38.0,3.4,1,1,-1.39,0.21318829,0.2625122,0.23731026
28.0,3.1,1,0,-0.48,-0.8125113,0.3274536,-0.31533974
42.0,3.8,1,1,0.05,0.33529484,0.6355591,0.42804933
29.0,3.6,0,1,0.05,-0.09215915,-0.260437,-0.074364096
37.0,3.2,1,1,-0.46,0.1650182,0.12237549,0.1561737
45.0,3.6,1,1,0.45,0.25130856,-0.276062,0.44458598
33.0,3.4,1,1,0.37,0.127823,-0.45965576,0.032232903
28.0,2.7,0,0,-0.43,-0.7677516,-0.7428589,-0.38034305
37.0,3.2,0,1,-0.85,0.14884007,0.12237549,0.1561737
42.0,3.7,1,1,0.8,0.42369282,0.55303955,0.41048
47.0,3.4,1,1,1.92,0.4493295,0.52911377,0.45128164
31.0,3.8,0,1,0.88,0.14694512,-0.5133667,0.14595024
42.0,2.9,1,1,-2.02,0.4808141,0.96221924,0.24800935
42.0,3.3,1,1,0.86,0.3441335,0.1531372,0.3228037
36.0,3.8,1,1,-0.03,0.36887372,0.4866333,0.29908967
31.0,2.8,1,1,0.2,-0.06342113,-0.9244995,-0.28600642
36.0,3.4,0,1,1.15,0.024136662,0.0256958,0.17905155
45.0,3.8,0,1,-0.62,0.5469333,0.33721924,0.47004244
38.0,3.4,1,1,-0.43,0.21318829,0.2625122,0.23731026
40.0,3.7,1,1,0.8,0.44479764,0.3529663,0.3646977
27.0,3.3,1,1,-0.03,-0.29029644,-0.2819214,-0.280171
36.0,3.1,1,1,1.62,0.13885891,0.3899536,0.079243526
28.0,3.3,0,1,0.37,-0.08475673,0.20050049,-0.2504849
38.0,3.5,0,1,0.09,0.5288936,0.29180908,0.25947285
44.0,3.8,0,1,1.36,0.45508587,0.4109497,0.45670992
39.0,3.7,1,1,-0.39,0.47256672,0.002746582,0.34016764
37.0,3.2,0,1,0.9,0.14884007,0.12237549,0.1561737
41.0,2.7,0,1,-0.26,0.33334935,1.0842896,0.18665057
36.0,4.0,0,1,1.88,0.7999908,0.086242676,0.377532
34.0,2.7,1,1,1.19,0.045431256,0.22003174,-0.17172533
41.0,3.8,0,1,1.55,0.49617302,0.7131958,0.4087061
35.0,3.4,1,1,-0.23,0.09662449,-0.13739014,0.12894396
28.0,3.2,1,1,0.51,-0.12355602,0.45440674,-0.2852664
34.0,3.5,1,1,-0.54,0.10287869,0.07354736,0.12666525
46.0,3.8,1,1,0.07,0.17375863,0.1272583,0.48223838
39.0,3.4,0,1,-0.94,0.37776196,0.33624268,0.2594621
36.0,2.9,1,1,0.59,0.043821454,0.013977051,0.0011796057
40.0,3.6,0,1,2.38,0.5342094,0.5171509,0.33853927
38.0,3.6,0,1,0.81,0.5232755,0.16143799,0.28479928
41.0,3.7,0,1,1.17,0.4893571,0.6526489,0.3873331
42.0,2.8,0,1,1.67,0.49878514,1.177063,0.23324966
29.0,3.5,0,1,0.99,-0.22684848,0.0071411133,-0.12832633
44.0,2.9,1,1,-0.09,0.44941342,-0.24188232,0.28905255
39.0,3.1,0,1,0.57,0.28683102,-0.043640137,0.20318994
37.0,3.0,1,1,-0.11,0.13681042,0.1194458,0.09617296
34.0,2.9,1,1,-0.36,0.056915402,-0.2838745,-0.1260387
38.0,3.7,1,1,0.33,0.43818867,-0.07684326,0.31672347
39.0,3.6,0,1,0.4,0.50864327,0.24835205,0.3098666
37.0,3.6,0,1,-0.53,0.50482094,0.4036255,0.26093832
40.0,2.8,1,1,0.09,0.26635754,0.7756958,0.1749289
38.0,3.1,1,1,-1.21,0.2134515,0.008117676,0.17079595
36.0,3.9,0,1,0.09,0.60324585,0.8274536,0.33834082
36.0,2.9,1,1,1.98,0.043821454,0.013977051,0.0011796057
46.0,3.9,0,1,-0.14,0.6279603,1.9368286,0.4911702
33.0,2.8,0,1,-0.76,-0.18795383,-0.4557495,-0.20272928
33.0,3.8,0,1,0.5,0.2275821,-0.26727295,0.22205059
21.0,3.1,0,0,-1.88,-1.4345378,-1.8014526,-0.42909494
39.0,3.9,0,1,1.33,0.73065674,1.1653442,0.3940486
27.0,2.8,1,1,-1.3,-0.03961742,-0.463562,-0.38997588
43.0,3.1,0,1,-0.11,0.32214272,0.4631958,0.30753726
36.0,3.2,0,1,2.0,0.0960542,0.3411255,0.11399399
32.0,3.5,1,1,1.04,0.21531308,-0.03778076,0.02297777
48.0,3.5,0,1,2.66,0.6512958,2.8118286,0.5225917
37.0,2.8,0,1,0.68,0.09041989,-0.15106201,0.035345986
30.0,2.5,1,1,0.3,-0.05813968,0.30596924,-0.34746203
44.0,3.6,1,1,-0.12,0.31738675,-0.1408081,0.4286673
44.0,3.6,1,1,0.54,0.31738675,-0.1408081,0.4286673
42.0,3.1,0,1,0.68,0.19521916,0.3665161,0.28076875
35.0,4.0,0,1,-0.16,0.74438775,0.25177002,0.35865283
31.5,3.7,1,1,0.05,0.27947438,-0.5211792,0.1104688
37.0,2.7,1,1,-0.07,0.21218693,-0.28826904,0.0076406747
37.0,3.2,0,1,-0.82,0.14884007,0.12237549,0.1561737
37.0,2.8,0,1,0.34,0.09041989,-0.15106201,0.035345986
43.0,2.5,1,1,-0.81,0.54436123,-0.7418823,0.20828153
41.0,3.9,0,1,1.2,0.60929024,1.0413208,0.4281536
33.0,3.7,1,1,0.71,0.3327161,0.24737549,0.17549169
29.0,2.5,0,0,-2.01,-1.0007571,-0.13348389,-0.37049493
45.0,3.2,0,1,1.51,0.4794618,0.20440674,0.38106543
45.0,2.9,1,1,-0.39,0.38803494,-0.48895264,0.31414554
41.0,2.3,0,1,-0.76,0.053253293,-0.3600464,0.10428418
40.0,3.1,1,1,0.53,0.26446736,0.03643799,0.22994341
38.0,2.9,0,1,0.86,0.076351285,-0.0602417,0.111782774
32.0,3.4,1,1,0.31,0.19063771,-0.3366089,-0.032989666
39.0,3.2,0,1,0.58,0.21626389,0.049621582,0.22157937
41.0,3.4,0,1,0.88,0.20011437,0.3147583,0.31409833
30.0,3.7,0,1,1.66,0.032017827,-0.3600464,0.030950382
33.5,3.1,0,1,0.05,0.05362332,0.1975708,-0.08674854
41.0,2.7,0,1,0.57,0.33334935,1.0842896,0.18665057
42.0,4.1,0,1,1.26,1.186495,6.2005005,0.47509444
28.0,3.2,0,1,0.79,-0.05203998,0.45440674,-0.2852664
33.0,3.3,1,1,0.2,0.09335911,-0.40985107,-0.023044929
38.0,3.2,1,1,0.14,0.25218403,-0.019714355,0.19616911
37.0,3.5,0,0,-1.74,-0.36972797,0.28546143,0.23639631
41.0,3.3,0,1,2.39,0.05038178,0.12530518,0.2911877
42.0,3.9,0,1,-1.52,0.44978154,0.5940552,0.4433693
32.0,3.4,1,1,1.16,0.19063771,-0.3366089,-0.032989666
30.0,2.3,1,1,0.01,-0.15739429,0.16534424,-0.3536969
43.0,3.3,1,1,0.21,0.3325702,0.411438,0.35257992
36.0,3.0,0,1,0.36,0.02740109,0.17510986,0.040694878
42.0,3.8,1,1,-0.01,0.33529484,0.6355591,0.42804933
36.0,3.6,1,1,0.94,0.29160893,0.74835205,0.23668355
34.0,2.6,0,0,-1.36,-0.99801624,0.4475708,-0.19015622
34.0,3.1,1,1,-1.26,0.062496305,0.30792236,-0.053789273
40.0,3.2,0,1,1.83,0.12634099,0.078430176,0.24691005
42.0,3.5,1,1,1.23,0.3842193,0.56988525,0.3690353
24.0,3.0,0,0,-1.22,-1.2055434,-0.6647339,-0.40789244
40.0,3.4,0,1,1.44,0.2803508,0.36358643,0.28535473
32.0,3.2,0,1,0.04,-0.08860767,-0.10223389,-0.12772906
43.0,4.0,0,1,-0.47,0.76704705,0.1428833,0.4701957
32.0,3.0,1,1,-0.03,0.009565473,-0.3912964,-0.19977343
38.5,3.7,1,1,-0.57,0.4528123,-0.10321045,0.32793146
40.0,3.0,1,1,-0.02,0.14046681,0.18096924,0.21469799
29.0,2.5,0,1,-0.75,-0.74044406,-0.13348389,-0.37049493
42.0,3.1,1,1,1.28,0.32574666,0.3665161,0.28076875
22.5,2.7,0,0,-0.78,-0.75300586,-0.12567139,-0.45815703
26.3,3.4,0,1,-1.73,-0.26686847,-1.2389526,-0.2634186
37.0,2.8,0,1,0.54,0.09041989,-0.15106201,0.035345986
39.0,2.5,1,1,1.64,0.13535321,0.0413208,0.06155254
42.0,3.7,1,1,0.74,0.42369282,0.55303955,0.41048
38.0,2.6,0,1,-1.4,0.019415021,-0.21844482,0.03834334
38.0,3.2,1,1,-0.64,0.25218403,-0.019714355,0.19616911
36.0,2.2,1,0,-1.06,-0.92645824,0.05303955,-0.15593079
36.0,3.3,0,1,2.06,0.043958783,0.117492676,0.13949272
35.0,3.6,1,1,1.37,0.19501317,0.880188,0.20730537
39.0,3.2,1,1,0.23,0.2754079,0.049621582,0.22157937
33.0,3.0,1,1,0.06,0.029173017,-0.24285889,-0.14878592
48.0,3.9,0,1,1.25,0.29383957,2.7903442,0.5432706
46.0,2.7,1,1,0.81,0.4033357,0.645813,0.30092895
39.0,3.4,1,1,-0.72,0.23999226,0.33624268,0.2594621
36.0,3.2,1,1,0.41,0.13336575,0.3411255,0.11399399
42.0,3.1,1,1,-0.43,0.32574666,0.3665161,0.28076875
41.0,3.2,1,1,-0.28,0.2749387,0.094055176,0.27139205
43.0,4.0,1,1,1.47,0.91236126,0.1428833,0.4701957
43.0,3.6,1,1,1.23,0.3539678,0.20953369,0.41211703
42.0,3.1,1,1,-0.82,0.32573903,0.36553955,0.28076875
34.5,2.8,0,1,-0.09,-0.16491306,-0.05633545,-0.12636396
41.0,3.6,0,1,1.3,0.4800464,0.7283325,0.36481917
34.0,3.5,1,1,-0.54,0.10287869,0.07354736,0.12666525
40.0,3.3,1,1,0.75,0.26529324,0.21612549,0.2648099
43.0,3.0,0,1,0.2,0.28757012,0.40216064,0.2869092
32.0,3.0,1,1,-0.33,0.009565473,-0.3912964,-0.19977343
47.0,3.2,1,1,-1.97,0.35592473,0.48272705,0.42373756
35.0,3.0,0,1,-0.09,-0.05567825,0.13604736,-0.031133503
47.0,3.3,1,1,1.26,0.4152366,0.2288208,0.43859616
40.0,2.3,1,1,0.59,0.26693165,0.48760986,0.06279091
34.0,2.3,1,1,-0.05,0.0048161745,-1.2330933,-0.22646841
35.0,3.6,1,1,-1.79,0.19501317,0.880188,0.20730537
38.0,3.9,0,1,-0.32,0.6665803,0.97442627,0.37792656
39.0,2.8,1,1,-0.42,0.16190541,0.15704346,0.12705168
36.0,3.6,1,1,0.68,0.29160893,0.74835205,0.23668355
41.0,3.1,1,1,0.02,0.31715977,0.21514893,0.2546435
44.0,3.6,1,1,2.01,0.31738675,-0.1408081,0.4286673
36.0,3.3,0,1,-0.83,0.043958783,0.117492676,0.13949272
42.0,3.1,0,1,0.36,0.19521916,0.3665161,0.28076875
48.0,3.8,1,1,0.15,0.9949161,-1.0397339,0.5386148
34.0,3.6,1,1,0.85,0.20267689,0.7180786,0.17071626
34.0,3.5,0,1,-0.28,0.07631123,0.07354736,0.12666525
33.0,3.5,1,1,0.27,0.18051922,-0.02508545,0.088162854
37.0,3.3,0,1,0.32,0.26523793,0.11065674,0.18828642
30.0,3.3,0,0,0.29,-0.7963618,0.3274536,-0.17692879
27.0,3.5,0,1,-1.4,-0.30039775,-0.8131714,-0.19914651
31.5,3.4,0,1,-0.26,0.06932557,-0.18817139,-0.060191527
44.0,3.7,1,1,1.21,0.180174,-0.29022217,0.44366106
35.5,2.7,1,1,0.54,0.1727258,-0.012390137,-0.09450659
36.0,3.3,1,1,1.67,0.125723,0.117492676,0.13949272
43.0,3.3,0,1,0.87,0.14460957,0.411438,0.35257992
38.0,3.7,0,1,-0.28,0.5204965,-0.07684326,0.31672347
30.5,3.5,1,1,-0.5,0.16483891,0.06964111,-0.06084113
40.0,3.5,0,1,-0.27,0.50267136,0.51104736,0.3104211
39.0,3.0,0,1,0.93,0.31967556,-0.015319824,0.1829381
43.0,2.6,1,1,0.89,0.4950658,-0.1071167,0.22805843
36.0,3.2,1,1,0.32,0.13336575,0.3411255,0.11399399
35.0,3.8,1,1,0.33,0.3162862,0.7053833,0.2762101
34.0,2.5,0,0,0.12,-0.88518703,0.19268799,-0.20467025
45.0,3.5,1,1,0.23,0.414508,0.20391846,0.4308028
23.5,3.4,0,0,-0.85,-0.89315975,-3.1256714,-0.3265313
41.0,3.3,0,1,0.16,0.05038178,0.12530518,0.2911877
35.0,2.8,0,1,2.02,-0.1058234,-0.0036010742,-0.09882374
26.5,2.9,1,1,-0.03,-0.08375156,-0.16082764,-0.3874885
34.0,3.3,0,1,-0.75,0.0026952028,-0.18231201,0.04683312
31.0,3.3,1,1,-0.24,0.1010648,0.0032348633,-0.1312381
47.0,3.0,0,1,0.71,0.58363545,2.1970825,0.3869776
28.0,2.8,1,1,-0.76,-0.03074634,-0.6022339,-0.37055692
38.0,2.9,0,1,-1.45,0.076351285,-0.0602417,0.111782774
44.0,3.0,1,1,-1.19,0.4231912,0.034973145,0.30990186
40.0,3.4,0,1,1.43,0.2803508,0.36358643,0.28535473
41.0,3.5,1,1,0.7,0.34069645,0.61260986,0.33943808
37.0,3.6,1,1,0.81,0.4310342,0.4036255,0.26093832
39.0,3.4,1,1,1.27,0.23999226,0.33624268,0.2594621
37.0,3.4,1,1,0.33,0.1695329,0.15753174,0.21179345
38.0,3.1,0,1,-0.27,0.23530972,0.008117676,0.17079595
41.0,2.8,1,1,1.68,0.3243085,1.248352,0.20633584
38.0,2.4,1,1,0.43,0.2425462,0.76348877,-0.010178223
45.0,3.7,0,1,-0.71,0.3771602,-0.5963745,0.45768523
48.0,2.8,1,1,0.33,-0.06643379,2.7590942,0.4776308
38.0,3.0,0,1,0.83,0.16139042,-0.005554199,0.13974397
33.0,3.6,1,1,-1.7,0.16378987,0.3411255,0.1250058
33.5,3.1,0,1,-0.95,0.05362332,0.1975708,-0.08674854
41.0,3.2,0,1,0.13,0.050617337,0.094055176,0.27139205
37.0,3.9,1,1,-0.1,0.5910512,0.86920166,0.36012602
36.0,3.6,0,1,1.1,0.38923562,0.74835205,0.23668355
30.0,2.6,1,1,-0.3,-0.04913318,-0.2897339,-0.34140247
40.0,2.5,1,1,0.29,0.2634946,-0.22821045,0.10735977
35.0,3.5,0,1,-1.33,0.038781285,0.23760986,0.1718916
42.0,3.3,0,1,-0.84,0.060014844,0.1531372,0.3228037
45.0,2.6,1,1,0.94,0.40260136,-0.21746826,0.2648905
47.0,3.2,1,1,1.82,0.35592473,0.48272705,0.42373756
