LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.9,0,1,0.27,0.0027190447,0.12286377,0.14736566
32.0,3.1,1,1,-1.29,0.030901074,0.028137207,-0.06971066
34.0,2.9,0,1,-1.41,-0.14297473,-0.19354248,0.0070639104
31.0,3.7,0,1,-0.16,0.08292878,0.028625488,0.19302714
38.0,3.2,0,1,0.2,0.17837346,0.16485596,0.25804663
39.0,2.9,1,1,-0.14,0.08498013,0.051574707,0.22212663
36.0,3.6,1,1,1.18,0.29160893,0.3591919,0.29767257
33.0,3.3,1,1,-0.68,0.09335911,-0.08514404,0.118136585
42.0,3.9,0,1,1.75,0.44978154,0.39971924,0.43456948
34.0,3.4,1,1,-0.03,0.12163365,0.019836426,0.19375841
32.0,3.3,0,1,-0.45,0.0010920763,-0.11834717,0.04453948
44.0,3.7,0,1,0.12,0.37818158,0.2234497,0.4367944
28.0,3.6,0,1,-0.17,-0.19222438,-0.60565186,0.01585032
47.0,2.9,0,1,0.04,0.4975072,1.1345825,0.39081022
29.5,2.9,0,1,-0.84,-0.27326763,-0.2814331,-0.29260236
35.0,3.1,1,1,0.68,0.08971608,-0.10858154,0.154821
38.0,2.9,1,1,-1.38,0.046476483,0.06427002,0.20498542
44.0,3.3,1,1,0.17,0.3662759,0.37286377,0.40059978
36.0,3.4,1,1,-0.47,0.16550267,0.20489502,0.25415793
32.5,3.5,1,1,0.28,0.19329846,0.04034424,0.16762815
32.0,3.8,0,1,-0.14,0.18153584,0.18804932,0.2715442
33.5,3.5,0,1,0.5,0.061164975,-0.018005371,0.20391248
39.0,3.6,0,1,-0.44,0.50864327,0.47540283,0.363554
32.0,3.3,0,1,0.17,0.0010920763,-0.11834717,0.04453948
41.0,3.1,0,1,0.86,0.18050683,0.1609497,0.3110103
44.0,3.9,1,1,-0.24,0.27090275,0.19415283,0.44851702
41.0,3.2,1,1,0.92,0.2749387,0.21807861,0.32726172
39.0,2.8,1,1,0.02,0.16190541,0.06524658,0.20939441
39.0,3.4,1,1,0.13,0.23999226,0.2312622,0.31675404
41.0,2.6,0,1,-1.11,0.27558148,0.49298096,0.22381356
37.0,3.0,1,1,0.66,0.13681042,0.06915283,0.20102394
36.0,3.4,1,1,0.14,0.16550267,0.20489502,0.25415793
35.0,3.1,0,0,-0.98,-0.9307288,-0.10858154,0.154821
37.0,3.1,1,1,-0.28,0.1817342,0.05303955,0.21486628
34.0,3.4,0,1,-1.36,-0.076306224,0.019836426,0.19375841
32.0,2.9,1,0,-0.42,-0.6637515,-0.13006592,-0.15452637
36.0,2.6,1,1,0.39,0.2939664,-0.12615967,0.056174748
32.0,2.6,0,1,-1.1,-0.50492275,-0.26190186,-0.220744
31.0,3.5,0,1,1.26,0.040530324,0.06427002,0.10170713
33.0,3.3,0,1,-0.63,-0.010167003,-0.08514404,0.118136585
39.0,3.1,1,1,-0.51,0.2336446,0.3045044,0.26237455
28.0,3.2,0,1,0.23,-0.05203998,-0.1515503,-0.2444054
45.0,3.0,0,1,-0.26,0.45432198,0.5466919,0.37519988
35.0,3.6,0,1,-0.79,0.21398556,0.24249268,0.27786928
35.0,3.6,1,1,0.21,0.19501317,0.24249268,0.27786928
39.0,3.0,0,1,2.32,0.31967556,0.1560669,0.24067852
35.5,3.3,0,1,0.21,-0.009426951,0.21759033,0.21720254
40.0,3.6,0,1,1.81,0.5342094,0.5095825,0.38353205
30.5,3.3,0,1,-0.83,-0.035294414,-0.044128418,-0.06030804
37.0,3.2,1,1,0.14,0.1650182,0.0647583,0.23357533
36.0,2.7,0,1,0.07,-0.031053424,0.077941895,0.0886122
39.0,3.1,1,1,1.02,0.2336446,0.3045044,0.26237455
45.0,2.3,1,1,1.01,0.40254986,1.75177,0.26398626
35.0,3.3,1,1,0.27,0.09085667,0.22442627,0.2023071
25.0,2.4,1,0,-0.25,-0.93570507,-0.53826904,-0.4717332
39.0,3.2,0,1,0.68,0.21626389,0.3171997,0.28057396
38.0,3.4,0,1,0.68,0.40041173,0.11993408,0.29411346
33.0,3.4,1,1,-0.43,0.127823,-0.07537842,0.1561915
41.0,3.4,1,1,0.98,0.34384167,0.2859497,0.36797473
43.0,3.1,1,1,0.68,0.36026776,0.2966919,0.3582731
38.0,3.1,1,1,0.66,0.2134515,0.1951294,0.23728457
39.0,3.5,0,1,0.98,0.569276,0.3587036,0.3401191
29.5,3.6,0,1,0.55,-0.044911265,-0.33026123,0.08496342
35.0,3.9,0,1,0.14,0.5800077,0.33868408,0.35303396
38.0,3.3,1,1,-0.29,0.17965138,0.09552002,0.27656674
38.0,3.0,0,1,0.28,0.16139042,0.13848877,0.21790071
46.0,3.7,0,1,1.55,0.34537995,0.25860596,0.4512444
47.0,3.5,0,1,1.88,0.27153885,0.36016846,0.44489038
44.0,3.4,1,1,-1.06,0.41501915,0.4031372,0.41200632
33.0,3.1,0,1,0.07,0.025616765,-0.014831543,0.015929073
36.0,3.7,1,1,0.82,0.31184018,0.37677002,0.3231016
34.0,3.0,0,1,0.39,-0.04048431,-0.15838623,0.052987628
31.5,2.4,1,1,-0.06,-0.12598789,-0.049987793,-0.265548
40.0,3.3,0,1,0.91,0.10859501,0.37677002,0.32195148
37.0,3.0,1,1,0.74,0.13681042,0.06915283,0.20102394
40.0,2.2,1,0,-1.65,-0.8458327,0.00079345703,0.14533904
34.0,2.7,1,1,0.64,0.045431256,-0.18377686,-0.06207536
36.0,3.1,1,1,0.92,0.13885891,-0.07489014,0.19056894
25.0,3.1,0,0,-1.44,-1.2528418,-0.61834717,-0.383538
45.0,3.2,0,1,0.42,0.4794618,0.42462158,0.4012996
43.0,3.6,1,1,0.18,0.3539678,0.30841064,0.4212985
34.0,2.2,0,1,0.38,-0.5191096,-0.1671753,-0.15295775
43.0,3.5,0,1,-0.85,0.2298547,0.27423096,0.41202098
43.0,3.4,1,1,0.08,0.46948063,0.1951294,0.40065408
35.0,3.4,0,1,0.91,-0.067684054,0.15216064,0.22611283
38.0,3.4,0,1,-0.37,0.40041173,0.11993408,0.29411346
42.0,3.4,1,1,0.35,0.4347793,0.12432861,0.38657746
36.0,3.5,1,1,-0.67,0.2545339,0.23834229,0.2746976
33.0,3.4,1,1,-0.38,0.127823,-0.07537842,0.1561915
34.0,2.8,1,1,-0.15,0.024032712,-0.17401123,-0.031072482
41.0,3.5,0,1,-0.24,0.31709683,0.35284424,0.38445586
35.5,3.0,0,1,-1.14,-0.02730167,-0.08807373,0.15142308
38.0,2.9,0,1,-0.51,0.076351285,0.06036377,0.20498542
41.0,2.0,0,1,0.2,-1.0963591,0.46173096,0.13203476
41.0,3.6,1,1,1.04,0.3373891,0.44854736,0.39792496
32.0,2.9,1,0,-0.56,-0.6637515,-0.13006592,-0.15452637
42.0,3.5,0,1,0.55,0.20533764,0.23468018,0.39991385
39.0,3.1,0,1,0.3,0.28683102,0.3045044,0.26237455
39.5,2.6,1,1,1.52,0.18801892,0.21173096,0.1947794
37.0,3.2,0,0,0.64,-0.6962813,0.0647583,0.23357533
39.0,3.0,1,1,-1.05,0.10056317,0.1560669,0.24067852
42.0,3.0,1,0,-2.25,-0.96583545,0.18536377,0.31660676
41.0,3.7,0,1,0.21,0.4893571,0.55059814,0.4081574
33.0,3.6,0,1,-0.15,0.15988934,0.17608643,0.21735306
35.0,3.2,0,1,1.23,0.09839165,0.0881958,0.18072554
30.0,3.1,0,1,-0.25,-0.10861766,-0.09490967,-0.19719024
23.0,2.5,0,0,0.8,-0.6003436,-0.14178467,-0.5081916
38.0,3.4,1,1,-1.39,0.21318829,0.11993408,0.29411346
28.0,3.1,1,0,-0.48,-0.8125113,-0.32147217,-0.2886657
42.0,3.8,1,1,0.05,0.33529484,0.43341064,0.42714542
29.0,3.6,0,1,0.05,-0.09215915,-0.4484253,0.06281888
37.0,3.2,1,1,-0.46,0.1650182,0.0647583,0.23357533
45.0,3.6,1,1,0.45,0.25130856,0.46466064,0.43779105
33.0,3.4,1,1,0.37,0.127823,-0.07537842,0.1561915
28.0,2.7,0,0,-0.43,-0.7677516,-0.5783081,-0.38320452
37.0,3.2,0,1,-0.85,0.14884007,0.0647583,0.23357533
42.0,3.7,1,1,0.8,0.42369282,0.40020752,0.41952783
47.0,3.4,1,1,1.92,0.4493295,0.3279419,0.43837285
31.0,3.8,0,1,0.88,0.14694512,0.046936035,0.23727812
42.0,2.9,1,1,-2.02,0.4808141,0.3826294,0.30229625
42.0,3.3,1,1,0.86,0.3441335,0.14093018,0.37254578
36.0,3.8,1,1,-0.03,0.36887372,0.30352783,0.34848714
31.0,2.8,1,1,0.2,-0.06342113,-0.36541748,-0.23835425
36.0,3.4,0,1,1.15,0.024136662,0.20489502,0.25415793
45.0,3.8,0,1,-0.62,0.5469333,0.23028564,0.44999528
38.0,3.4,1,1,-0.43,0.21318829,0.11993408,0.29411346
40.0,3.7,1,1,0.8,0.44479764,0.614563,0.39613986
27.0,3.3,1,1,-0.03,-0.29029644,-0.17889404,-0.23354699
36.0,3.1,1,1,1.62,0.13885891,-0.07489014,0.19056894
28.0,3.3,0,1,0.37,-0.08475673,-0.032409668,-0.19325541
38.0,3.5,0,1,0.09,0.5288936,0.29229736,0.31566712
44.0,3.8,0,1,1.36,0.45508587,0.1453247,0.44316226
39.0,3.7,1,1,-0.39,0.47256672,0.5383911,0.38215148
37.0,3.2,0,1,0.9,0.14884007,0.0647583,0.23357533
41.0,2.7,0,1,-0.26,0.33334935,0.68878174,0.2387237
36.0,4.0,0,1,1.88,0.7999908,0.47149658,0.39107478
34.0,2.7,1,1,1.19,0.045431256,-0.18377686,-0.06207536
41.0,3.8,0,1,1.55,0.49617302,0.6272583,0.41703075
35.0,3.4,1,1,-0.23,0.09662449,0.15216064,0.22611283
28.0,3.2,1,1,0.51,-0.12355602,-0.1515503,-0.2444054
34.0,3.5,1,1,-0.54,0.10287869,0.00079345703,0.21939486
46.0,3.8,1,1,0.07,0.17375863,0.33184814,0.456519
39.0,3.4,0,1,-0.94,0.37776196,0.2312622,0.31675404
36.0,2.9,1,1,0.59,0.043821454,0.12286377,0.14736566
40.0,3.6,0,1,2.38,0.5342094,0.5095825,0.38353205
38.0,3.6,0,1,0.81,0.5232755,0.4421997,0.3416955
41.0,3.7,0,1,1.17,0.4893571,0.55059814,0.4081574
42.0,2.8,0,1,1.67,0.49878514,0.66973877,0.28905615
29.0,3.5,0,1,0.99,-0.22684848,-0.23846436,-0.010453969
44.0,2.9,1,1,-0.09,0.44941342,0.32452393,0.33967888
39.0,3.1,0,1,0.57,0.28683102,0.3045044,0.26237455
37.0,3.0,1,1,-0.11,0.13681042,0.06915283,0.20102394
34.0,2.9,1,1,-0.36,0.056915402,-0.19354248,0.0070639104
38.0,3.7,1,1,0.33,0.43818867,0.47296143,0.3649308
39.0,3.6,0,1,0.4,0.50864327,0.47540283,0.363554
37.0,3.6,0,1,-0.53,0.50482094,0.42218018,0.3176561
40.0,2.8,1,1,0.09,0.26635754,0.32354736,0.22961178
38.0,3.1,1,1,-1.21,0.2134515,0.1951294,0.23728457
36.0,3.9,0,1,0.09,0.60324585,0.4295044,0.3699593
36.0,2.9,1,1,1.98,0.043821454,0.12286377,0.14736566
46.0,3.9,0,1,-0.14,0.6279603,0.72003174,0.4607193
33.0,2.8,0,1,-0.76,-0.18795383,-0.2765503,-0.111520156
33.0,3.8,0,1,0.5,0.2275821,0.28936768,0.292608
21.0,3.1,0,0,-1.88,-1.4345378,-1.3956909,-0.46682388
39.0,3.9,0,1,1.33,0.73065674,0.82696533,0.4072547
27.0,2.8,1,1,-1.3,-0.03961742,-0.4406128,-0.4008155
43.0,3.1,0,1,-0.11,0.32214272,0.2966919,0.3582731
36.0,3.2,0,1,2.0,0.0960542,0.070617676,0.20952666
32.0,3.5,1,1,1.04,0.21531308,0.07550049,0.15001822
48.0,3.5,0,1,2.66,0.6512958,1.1472778,0.47067076
37.0,2.8,0,1,0.68,0.09041989,0.19415283,0.16793866
30.0,2.5,1,1,0.3,-0.05813968,-0.42108154,-0.32714486
44.0,3.6,1,1,-0.12,0.31738675,0.35821533,0.42959064
44.0,3.6,1,1,0.54,0.31738675,0.35821533,0.42959064
42.0,3.1,0,1,0.68,0.19521916,0.12286377,0.33357894
35.0,4.0,0,1,-0.16,0.74438775,0.2185669,0.37841472
31.5,3.7,1,1,0.05,0.27947438,0.121154785,0.2063372
37.0,2.7,1,1,-0.07,0.21218693,0.09454346,0.14488125
37.0,3.2,0,1,-0.82,0.14884007,0.0647583,0.23357533
37.0,2.8,0,1,0.34,0.09041989,0.19415283,0.16793866
43.0,2.5,1,1,-0.81,0.54436123,0.101867676,0.25758675
41.0,3.9,0,1,1.2,0.60929024,0.64190674,0.42570323
33.0,3.7,1,1,0.71,0.3327161,0.26409912,0.26357877
29.0,2.5,0,0,-2.01,-1.0007571,-0.5861206,-0.3647079
45.0,3.2,0,1,1.51,0.4794618,0.42462158,0.4012996
45.0,2.9,1,1,-0.39,0.38803494,0.44805908,0.36016542
41.0,2.3,0,1,-0.76,0.053253293,-0.4796753,0.18383116
40.0,3.1,1,1,0.53,0.26446736,0.25811768,0.28945288
38.0,2.9,0,1,0.86,0.076351285,0.06427002,0.20498542
32.0,3.4,1,1,0.31,0.19063771,-0.061706543,0.100597024
39.0,3.2,0,1,0.58,0.21626389,0.3171997,0.28057396
41.0,3.4,0,1,0.88,0.20011437,0.2859497,0.36797473
30.0,3.7,0,1,1.66,0.032017827,-0.18475342,0.16368486
33.5,3.1,0,1,0.05,0.05362332,-0.02947998,0.060476676
41.0,2.7,0,1,0.57,0.33334935,0.68878174,0.2387237
42.0,4.1,0,1,1.26,1.186495,1.3010864,0.44903558
28.0,3.2,0,1,0.79,-0.05203998,-0.1515503,-0.2444054
33.0,3.3,1,1,0.2,0.09335911,-0.08514404,0.118136585
38.0,3.2,1,1,0.14,0.25218403,0.16485596,0.25804663
37.0,3.5,0,0,-1.74,-0.36972797,0.2966919,0.29583958
41.0,3.3,0,1,2.39,0.05038178,0.26055908,0.34715867
42.0,3.9,0,1,-1.52,0.44978154,0.39971924,0.43456948
32.0,3.4,1,1,1.16,0.19063771,-0.061706543,0.100597024
30.0,2.3,1,1,0.01,-0.15739429,-0.34197998,-0.33298373
43.0,3.3,1,1,0.21,0.3325702,0.14923096,0.38850704
36.0,3.0,0,1,0.36,0.02740109,-0.018737793,0.17023325
42.0,3.8,1,1,-0.01,0.33529484,0.43341064,0.42714542
36.0,3.6,1,1,0.94,0.29160893,0.3591919,0.29767257
34.0,2.6,0,0,-1.36,-0.99801624,-0.25115967,-0.08882944
34.0,3.1,1,1,-1.26,0.062496305,-0.061706543,0.09857452
40.0,3.2,0,1,1.83,0.12634099,0.3587036,0.30516058
42.0,3.5,1,1,1.23,0.3842193,0.23468018,0.39991385
24.0,3.0,0,0,-1.22,-1.2055434,-0.7140503,-0.43310183
40.0,3.4,0,1,1.44,0.2803508,0.36114502,0.3426934
32.0,3.2,0,1,0.04,-0.08860767,-0.07244873,-0.014196128
43.0,4.0,0,1,-0.47,0.76704705,1.2400513,0.44843304
32.0,3.0,1,1,-0.03,0.009565473,0.018371582,-0.11643593
38.5,3.7,1,1,-0.57,0.4528123,0.48565674,0.3734243
40.0,3.0,1,1,-0.02,0.14046681,0.14434814,0.2711103
29.0,2.5,0,1,-0.75,-0.74044406,-0.5861206,-0.3647079
42.0,3.1,1,1,1.28,0.32574666,0.12286377,0.33357894
22.5,2.7,0,0,-0.78,-0.75300586,-0.62615967,-0.50739706
26.3,3.4,0,1,-1.73,-0.26686847,-0.36639404,-0.20293416
37.0,2.8,0,1,0.54,0.09041989,0.19415283,0.16793866
39.0,2.5,1,1,1.64,0.13535321,0.16290283,0.17212927
42.0,3.7,1,1,0.74,0.42369282,0.40020752,0.41952783
38.0,2.6,0,1,-1.4,0.019415021,0.12188721,0.16280569
38.0,3.2,1,1,-0.64,0.25218403,0.16485596,0.25804663
36.0,2.2,1,0,-1.06,-0.92645824,0.042785645,-0.043455243
36.0,3.3,0,1,2.06,0.043958783,0.1843872,0.23004143
35.0,3.6,1,1,1.37,0.19501317,0.24249268,0.27786928
39.0,3.2,1,1,0.23,0.2754079,0.3171997,0.28057396
33.0,3.0,1,1,0.06,0.029173017,-0.06756592,-0.035613492
48.0,3.9,0,1,1.25,0.29383957,1.0476685,0.48535538
46.0,2.7,1,1,0.81,0.4033357,0.42071533,0.34878552
39.0,3.4,1,1,-0.72,0.23999226,0.2312622,0.31675404
36.0,3.2,1,1,0.41,0.13336575,0.070617676,0.20952666
42.0,3.1,1,1,-0.43,0.32574666,0.12286377,0.33357894
41.0,3.2,1,1,-0.28,0.2749387,0.21807861,0.32726172
43.0,4.0,1,1,1.47,0.91236126,1.2400513,0.44843304
43.0,3.6,1,1,1.23,0.3539678,0.30841064,0.4212985
42.0,3.1,1,1,-0.82,0.32573903,0.12384033,0.33357894
34.5,2.8,0,1,-0.09,-0.16491306,-0.09979248,0.0073425323
41.0,3.6,0,1,1.3,0.4800464,0.44854736,0.39792496
34.0,3.5,1,1,-0.54,0.10287869,0.00079345703,0.21939486
40.0,3.3,1,1,0.75,0.26529324,0.37677002,0.32195148
43.0,3.0,0,1,0.2,0.28757012,0.30059814,0.33818662
32.0,3.0,1,1,-0.33,0.009565473,0.018371582,-0.11643593
47.0,3.2,1,1,-1.97,0.35592473,0.39239502,0.4231748
35.0,3.0,0,1,-0.09,-0.05567825,-0.1486206,0.12401658
47.0,3.3,1,1,1.26,0.4152366,0.29962158,0.43156415
40.0,2.3,1,1,0.59,0.26693165,-0.16131592,0.16381714
34.0,2.3,1,1,-0.05,0.0048161745,-0.24627686,-0.1424001
35.0,3.6,1,1,-1.79,0.19501317,0.24249268,0.27786928
38.0,3.9,0,1,-0.32,0.6665803,0.7439575,0.39770204
39.0,2.8,1,1,-0.42,0.16190541,0.06524658,0.20939441
36.0,3.6,1,1,0.68,0.29160893,0.3591919,0.29767257
41.0,3.1,1,1,0.02,0.31715977,0.1609497,0.3110103
44.0,3.6,1,1,2.01,0.31738675,0.35821533,0.42959064
36.0,3.3,0,1,-0.83,0.043958783,0.1843872,0.23004143
42.0,3.1,0,1,0.36,0.19521916,0.12286377,0.33357894
48.0,3.8,1,1,0.15,0.9949161,0.41778564,0.4812417
34.0,3.6,1,1,0.85,0.20267689,0.15631104,0.25764042
34.0,3.5,0,1,-0.28,0.07631123,0.00079345703,0.21939486
33.0,3.5,1,1,0.27,0.18051922,0.0049438477,0.18713991
37.0,3.3,0,1,0.32,0.26523793,0.08917236,0.25680673
30.0,3.3,0,0,0.29,-0.7963618,-0.008972168,-0.09167524
27.0,3.5,0,1,-1.4,-0.30039775,-0.48162842,-0.107381
31.5,3.4,0,1,-0.26,0.06932557,-0.016784668,0.068481885
44.0,3.7,1,1,1.21,0.180174,0.2234497,0.4367944
35.5,2.7,1,1,0.54,0.1727258,0.012512207,0.051777363
36.0,3.3,1,1,1.67,0.125723,0.1843872,0.23004143
43.0,3.3,0,1,0.87,0.14460957,0.14923096,0.38850704
38.0,3.7,0,1,-0.28,0.5204965,0.47296143,0.3649308
30.5,3.5,1,1,-0.5,0.16483891,0.022277832,0.07015282
40.0,3.5,0,1,-0.27,0.50267136,0.40509033,0.365165
39.0,3.0,0,1,0.93,0.31967556,0.1560669,0.24067852
43.0,2.6,1,1,0.89,0.4950658,0.3508911,0.27866566
36.0,3.2,1,1,0.32,0.13336575,0.070617676,0.20952666
35.0,3.8,1,1,0.33,0.3162862,0.2810669,0.32940596
34.0,2.5,0,0,0.12,-0.88518703,-0.30877686,-0.10990666
45.0,3.5,1,1,0.23,0.414508,0.58966064,0.4303074
23.5,3.4,0,0,-0.85,-0.89315975,-1.163269,-0.29125613
41.0,3.3,0,1,0.16,0.05038178,0.26055908,0.34715867
35.0,2.8,0,1,2.02,-0.1058234,0.004699707,0.049699433
26.5,2.9,1,1,-0.03,-0.08375156,-0.4874878,-0.39900184
34.0,3.3,0,1,-0.75,0.0026952028,0.10430908,0.16875678
31.0,3.3,1,1,-0.24,0.1010648,-0.08905029,-0.024644539
47.0,3.0,0,1,0.71,0.58363545,0.91192627,0.40209568
28.0,2.8,1,1,-0.76,-0.03074634,-0.48846436,-0.37005144
38.0,2.9,0,1,-1.45,0.076351285,0.06427002,0.20498542
44.0,3.0,1,1,-1.19,0.4231912,0.44024658,0.35812604
40.0,3.4,0,1,1.43,0.2803508,0.36114502,0.3426934
41.0,3.5,1,1,0.7,0.34069645,0.3567505,0.38445586
37.0,3.6,1,1,0.81,0.4310342,0.42218018,0.3176561
39.0,3.4,1,1,1.27,0.23999226,0.2312622,0.31675404
37.0,3.4,1,1,0.33,0.1695329,0.12188721,0.27506405
38.0,3.1,0,1,-0.27,0.23530972,0.1951294,0.23728457
41.0,2.8,1,1,1.68,0.3243085,0.62091064,0.25830713
38.0,2.4,1,1,0.43,0.2425462,0.2263794,0.115206875
45.0,3.7,0,1,-0.71,0.3771602,0.24786377,0.44436234
48.0,2.8,1,1,0.33,-0.06643379,-0.22576904,0.4447
38.0,3.0,0,1,0.83,0.16139042,0.13848877,0.21790071
33.0,3.6,1,1,-1.7,0.16378987,0.17608643,0.21735306
33.5,3.1,0,1,-0.95,0.05362332,-0.02947998,0.060476676
41.0,3.2,0,1,0.13,0.050617337,0.21807861,0.32726172
37.0,3.9,1,1,-0.1,0.5910512,0.6121216,0.3866366
36.0,3.6,0,1,1.1,0.38923562,0.3591919,0.29767257
30.0,2.6,1,1,-0.3,-0.04913318,-0.5470581,-0.31973958
40.0,2.5,1,1,0.29,0.2634946,0.09454346,0.19136505
35.0,3.5,0,1,-1.33,0.038781285,0.1104126,0.25492987
42.0,3.3,0,1,-0.84,0.060014844,0.14093018,0.37254578
45.0,2.6,1,1,0.94,0.40260136,0.09698486,0.31564963
47.0,3.2,1,1,1.82,0.35592473,0.39239502,0.4231748
48.0,3.4,0,1,2.12,0.82136834,1.0466919,0.46715206
40.0,3.4,1,1,-0.41,0.3009454,0.36114502,0.3426934
35.0,2.3,1,1,0.95,0.12993443,-0.14569092,-0.085376605
40.5,3.0,1,1,0.07,0.22647488,0.17120361,0.2839566
35.0,3.0,1,1,1.02,0.097803235,-0.1486206,0.12401658
44.0,3.7,0,1,-1.37,0.37818158,0.2234497,0.4367944
36.0,3.8,1,1,1.91,0.36887372,0.30352783,0.34848714
37.0,3.7,1,1,-0.18,0.3650247,0.40704346,0.3456124
44.0,3.8,0,1,1.13,0.45508587,0.1453247,0.44316226
41.0,3.5,1,1,0.46,0.34069645,0.3567505,0.38445586
30.0,3.5,0,1,-0.83,-0.08871448,-0.06463623,0.040958747
33.0,3.1,0,1,2.15,0.025616765,-0.014831543,0.015929073
38.0,2.4,1,1,1.73,0.2425462,0.2263794,0.115206875
35.0,3.4,0,1,-0.13,-0.067684054,0.15216064,0.22611283
45.0,3.4,1,1,-0.48,0.32816327,0.5359497,0.42208403
33.0,3.2,1,1,-0.51,0.063186765,-0.03338623,0.07034824
40.0,3.4,1,1,-0.91,0.3009454,0.36114502,0.3426934
42.5,3.4,1,1,0.19,0.44869816,0.13653564,0.39531225
42.0,3.6,1,1,0.07,0.34080327,0.3406372,0.41094834
35.0,3.0,0,1,0.73,-0.05567825,-0.1486206,0.12401658
42.0,3.3,1,1,0.8,0.3441335,0.14093018,0.37254578
39.0,3.6,0,1,-0.66,0.50864327,0.47540283,0.363554
33.0,3.6,1,1,0.3,0.16378987,0.17608643,0.21735306
38.0,2.9,0,1,-0.68,0.076351285,0.06427002,0.20498542
42.0,3.5,0,1,0.48,0.20533764,0.23468018,0.39991385
37.0,3.7,0,1,0.96,0.5913774,0.40704346,0.3456124
44.0,3.2,0,1,1.68,0.4142028,0.40216064,0.3881439
34.0,3.5,1,1,-0.46,0.10287869,0.00079345703,0.21939486
34.0,3.4,0,1,-0.43,-0.076306224,0.019836426,0.19375841
35.0,2.5,1,1,0.53,0.21816456,-0.35858154,-0.041441977
41.0,3.1,1,1,-0.19,0.31715977,0.1609497,0.3110103
40.0,3.4,1,1,0.01,0.3009454,0.36114502,0.3426934
34.0,3.3,1,1,-0.33,0.047517896,0.10430908,0.16875678
33.0,3.5,1,1,0.65,0.18051922,0.0049438477,0.18713991
41.0,3.7,1,1,1.01,0.487198,0.55059814,0.4081574
43.0,3.4,0,1,0.71,0.106116414,0.1951294,0.40065408
32.0,3.2,1,1,0.36,0.04084599,-0.07244873,-0.014196128
33.0,4.0,0,1,-0.4,0.31777966,0.49639893,0.35188514
44.0,3.1,1,1,0.05,0.3691045,0.47052002,0.37443167
32.0,4.0,1,1,1.68,0.27485096,1.1873169,0.33774802
29.0,3.3,1,1,-1.19,-0.13081539,0.024230957,-0.14565824
36.0,3.5,1,1,1.03,0.2545339,0.23834229,0.2746976
37.0,3.4,0,1,0.23,0.28228486,0.12188721,0.27506405
34.0,3.3,1,1,1.19,0.047517896,0.10430908,0.16875678
33.0,3.5,1,1,0.66,0.18051922,0.0049438477,0.18713991
35.0,3.3,1,1,-0.39,0.09085667,0.22442627,0.2023071
29.0,3.7,0,1,1.33,0.03413403,-0.37713623,0.13342167
43.0,2.4,0,1,0.35,0.2321397,-0.042175293,0.23946688
37.0,2.3,0,1,-0.04,-0.052793384,0.26837158,0.037485577
37.0,3.6,1,1,0.24,0.4310342,0.42218018,0.3176561
40.0,3.2,1,1,0.06,0.27918637,0.3587036,0.30516058
36.0,2.9,1,1,1.59,0.043821454,0.12286377,0.14736566
41.0,3.1,0,1,-0.68,0.18050683,0.1609497,0.3110103
42.0,4.0,1,1,1.64,0.9437314,1.1213989,0.44178647
35.0,2.9,1,1,-0.51,0.056236386,-0.040222168,0.08830645
40.0,3.1,0,1,-0.41,0.29272568,0.25811768,0.28945288
42.0,3.0,0,1,-1.22,0.29050076,0.18536377,0.31660676
47.0,3.7,1,1,-1.47,0.49850094,0.2156372,0.45720184
38.5,3.6,1,1,0.25,0.4022466,0.4788208,0.3524912
34.0,2.7,0,1,0.73,-0.13575542,-0.18377686,-0.06207536
34.0,2.4,1,1,-0.76,0.13693058,-0.34588623,-0.12770633
40.0,3.3,0,1,0.99,0.10859501,0.37677002,0.32195148
42.0,3.4,1,1,-0.16,0.4347793,0.12432861,0.38657746
33.0,3.4,1,1,0.75,0.127823,-0.07537842,0.1561915
40.0,2.8,1,1,1.45,0.26635754,0.32354736,0.22961178
42.0,3.2,1,1,-1.48,0.2731496,0.11260986,0.35476455
39.0,3.7,0,1,0.09,0.5406724,0.5383911,0.38215148
42.0,3.3,0,1,1.86,0.060014844,0.14093018,0.37254578
38.0,2.9,0,1,0.13,0.076351285,0.06427002,0.20498542
24.0,3.3,0,0,-0.73,-1.0658778,-0.95233154,-0.32801527
36.0,3.1,0,1,1.37,0.054081082,-0.07489014,0.19056894
33.5,3.7,0,1,0.5,0.21081364,0.31622314,0.27568
36.0,3.4,1,1,0.42,0.16550267,0.20489502,0.25415793
31.3,3.5,0,1,-0.12,0.070215344,0.10626221,0.12276274
34.0,2.8,1,1,0.53,0.024032712,-0.17401123,-0.031072482
34.5,3.4,1,1,0.56,0.11898053,0.078430176,0.20861162
39.0,3.1,0,1,0.44,0.28683102,0.3045044,0.26237455
46.0,3.6,0,1,-0.14,0.3134786,0.4290161,0.44491816
35.0,2.7,0,0,-0.21,-0.86388576,-0.06463623,0.013740286
32.0,2.9,0,1,-0.82,-0.1906699,-0.13006592,-0.15452637
46.0,3.6,1,1,0.07,0.3002931,0.43341064,0.44491816
33.0,4.0,0,1,-0.11,0.31777966,0.49639893,0.35188514
36.0,3.0,1,1,-0.62,0.11265385,-0.018737793,0.17023325
41.0,3.4,0,1,-0.35,0.20011437,0.2859497,0.36797473
39.5,3.1,0,1,0.51,0.3052312,0.30255127,0.27551818
