LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.6,0,1,-0.11,0.38923562,0.46533203,0.28597713
43.0,3.9,0,1,1.13,0.54312813,-0.27294922,0.49666065
45.0,2.5,1,1,0.35,0.35426342,2.090332,0.31816435
43.0,3.8,1,1,1.76,0.23046982,0.65478516,0.48737484
40.0,3.4,1,1,-0.2,0.3009454,0.23095703,0.35818112
29.0,3.6,1,1,-0.99,0.009338498,-0.91845703,-0.012084112
42.0,2.6,1,1,1.73,0.48669064,-0.123535156,0.25570464
37.0,3.5,0,1,0.67,0.4173051,0.4423828,0.29098195
39.0,2.7,1,1,-1.66,0.22936833,0.060546875,0.18565878
46.0,3.1,1,1,1.42,0.4547311,0.71728516,0.44549793
39.0,3.7,0,1,-0.25,0.5406724,0.7895508,0.40697682
33.0,3.4,0,1,-1.0,-0.048503757,0.07421875,0.111161105
30.5,3.7,0,1,-0.33,0.062364697,-0.14013672,0.14318715
44.0,3.5,0,1,-0.23,0.28092206,0.3383789,0.46245128
38.0,3.5,1,1,0.71,0.2937795,0.28466797,0.3207816
39.0,3.9,1,1,1.6,0.6563016,0.69970703,0.4458869
37.0,3.8,0,1,0.62,0.59666073,0.084472656,0.38367182
35.0,3.5,0,1,0.46,0.038781285,0.35595703,0.22803666
28.0,3.8,1,1,1.06,-0.23682773,1.5620117,0.09990111
36.0,3.5,0,1,0.21,0.14385903,0.5126953,0.2551172
29.0,2.5,0,1,-1.32,-0.74044406,-0.41259766,-0.4071684
35.0,3.0,0,1,-1.43,-0.05567825,-0.55029297,0.05890072
29.5,3.5,1,1,-0.5,0.011203885,-0.2626953,-0.053827092
37.0,3.6,0,1,0.55,0.50482094,0.5620117,0.31816506
30.0,3.6,0,1,0.31,-0.018897891,-1.0634766,0.042924218
33.0,3.3,1,1,-1.74,0.09335911,0.3725586,0.060746238
36.0,3.3,1,1,0.78,0.125723,0.2998047,0.21056758
35.0,3.6,1,1,-0.33,0.19501317,0.27490234,0.2531035
30.5,2.8,1,1,-0.67,-0.0659045,0.30126953,-0.3080756
33.5,2.4,1,1,-0.43,0.03651631,-0.7182617,-0.23040752
45.0,2.8,1,1,-0.4,0.41375554,0.9116211,0.3735823
35.0,3.2,1,1,0.51,0.10942662,0.36328125,0.13783348
33.0,2.4,0,1,-0.71,-0.40237796,-0.7167969,-0.2555881
40.0,3.5,1,1,0.57,0.30451024,0.119628906,0.38382915
45.0,3.8,1,1,-0.29,0.033800244,0.3774414,0.5078635
36.0,3.2,0,1,-1.07,0.0960542,0.0034179688,0.19157475
40.0,3.6,0,1,-0.79,0.5342094,0.34033203,0.40813392
41.0,3.2,0,1,0.2,0.050617337,0.56689453,0.34523338
29.0,2.9,0,0,0.69,-0.8537787,-0.015625,-0.34513038
42.0,3.9,1,1,-0.49,0.6338607,-0.32763672,0.48546708
34.5,3.8,0,1,0.14,0.44996655,0.030761719,0.3097308
30.0,2.7,1,1,-0.24,-0.03445041,0.2553711,-0.3487264
31.0,3.3,0,1,-1.17,-0.01094234,-0.0068359375,-0.07971011
37.0,2.6,1,1,0.57,0.31917393,0.31445312,0.044672087
29.0,2.9,0,0,-1.49,-0.8537787,-0.021972656,-0.34513038
34.0,3.6,1,1,0.25,0.20267689,-0.0053710938,0.2294035
42.0,3.4,1,1,0.52,0.4347793,0.31298828,0.4126066
47.0,3.2,1,1,1.59,0.35592473,0.98095703,0.47478527
40.0,3.3,0,1,-0.81,0.10859501,0.37841797,0.33544642
43.0,2.7,1,1,-0.34,0.44916737,0.07861328,0.30565786
38.0,2.9,1,1,-0.79,0.046476483,0.7133789,0.1901505
38.0,2.9,0,1,0.03,0.076351285,0.7133789,0.1901505
34.0,3.1,0,1,0.35,0.07248223,-0.14404297,0.03484886
44.0,3.2,1,1,1.19,0.346305,0.123535156,0.4217983
37.0,3.2,1,1,0.08,0.1650182,-0.3359375,0.21910115
39.0,3.6,1,1,1.1,0.35318577,0.46435547,0.37894872
30.5,3.6,0,1,0.65,-0.008270144,-1.065918,0.07387117
41.0,2.7,1,1,1.55,0.33569348,-0.8051758,0.2416346
39.0,2.9,0,1,-1.06,0.26637948,0.70458984,0.21289802
39.0,3.8,1,1,1.4,0.61872685,0.8413086,0.42923117
38.0,3.9,1,1,1.46,0.61900723,0.70947266,0.43092847
35.0,3.5,0,1,-0.43,0.038781285,0.35595703,0.22803666
33.0,2.4,1,1,-0.14,-0.043229938,-0.7167969,-0.2555881
34.0,3.1,1,1,-0.1,0.062496305,-0.14404297,0.03484886
42.0,3.0,1,1,0.96,0.4455415,-0.026855469,0.33548015
44.0,2.6,1,1,0.84,0.5040647,1.2758789,0.3103353
44.0,3.1,1,1,0.36,0.3691045,0.17041016,0.40464532
37.0,3.7,1,1,-1.92,0.3650247,0.3618164,0.35129288
42.0,3.5,1,1,0.88,0.3842193,0.18017578,0.43019587
44.0,3.0,1,1,1.1,0.4231912,0.3540039,0.3860879
48.0,3.8,0,1,-1.07,0.3635198,0.31298828,0.5653302
37.0,2.5,1,1,-0.01,0.25549328,0.040527344,0.010165572
30.0,3.7,0,1,0.0,0.032017827,-0.28027344,0.118557826
43.0,3.2,1,1,0.45,0.31185162,0.11376953,0.4012677
32.5,3.7,0,1,1.1,0.17739403,0.32666016,0.22076553
39.0,2.3,0,0,-0.04,0.049492,0.29345703,0.064266264
35.0,3.5,0,1,-1.13,0.038781285,0.35595703,0.22803666
38.0,3.6,0,1,0.41,0.5232755,0.54052734,0.34908566
24.0,3.7,0,0,0.92,-1.0273074,-1.0512695,-0.13332225
35.0,2.8,0,1,-0.59,-0.1058234,-0.25146484,-0.034332708
32.5,3.3,1,0,-1.98,-1.2343291,0.16357422,0.019154027
37.0,3.2,1,0,-1.69,-0.77334964,-0.3359375,0.21910115
37.0,3.2,1,1,-0.75,0.1650182,-0.3359375,0.21910115
39.0,3.6,1,1,1.1,0.35318577,0.46435547,0.37894872
20.0,2.7,0,0,-0.77,-0.8110293,1.9360352,-0.56196624
24.0,2.7,1,1,1.39,-0.0065516233,-0.37451172,-0.5028651
44.0,3.7,1,1,0.29,0.180174,0.37353516,0.48697978
45.0,3.9,0,1,-0.19,0.69958794,0.64697266,0.5147782
29.5,2.9,1,1,0.07,-0.12868679,0.053222656,-0.32781976
35.0,3.2,1,1,0.15,0.10942662,0.36328125,0.13783348
34.0,3.6,1,1,-0.25,0.20267689,-0.0053710938,0.2294035
42.0,2.9,1,1,0.42,0.4808141,-0.2788086,0.31346858
37.0,3.0,1,1,-0.7,0.13681042,0.08105469,0.17660807
36.0,2.7,1,1,-0.36,0.19346058,0.2578125,0.004721865
41.0,4.0,0,1,2.08,0.44211018,1.0141602,0.4842946
38.0,3.3,0,1,0.74,0.32000363,-0.2836914,0.27125633
39.0,3.2,0,1,0.59,0.21626389,0.17285156,0.28091586
43.0,3.8,0,1,-0.7,0.37529004,0.65478516,0.48737484
37.0,3.3,0,1,0.08,0.26522744,-0.2006836,0.23946749
38.0,3.7,0,1,2.24,0.52048504,0.62353516,0.38024002
36.0,2.8,1,1,-0.75,0.06159413,0.14697266,0.043799877
33.0,2.9,1,1,1.92,0.045314908,-0.3564453,-0.14319108
41.0,3.9,1,1,1.42,0.6868688,0.012207031,0.47385627
46.0,2.8,1,1,0.54,0.43154728,0.7290039,0.39760184
29.0,2.7,0,0,-0.76,-0.82253826,0.11669922,-0.3847319
36.0,3.1,1,1,-0.23,0.13886464,-0.26513672,0.15638807
43.0,3.5,0,1,-0.53,0.22984326,0.27001953,0.44841456
38.0,3.3,0,0,-0.95,-0.47013462,-0.2836914,0.27125633
45.0,3.1,1,1,1.58,0.3828088,0.4477539,0.426921
42.0,3.1,1,1,0.44,0.32575047,0.16064453,0.3551324
36.0,2.3,1,1,-0.47,0.1596986,-0.6723633,-0.11194341
40.0,3.5,1,1,0.61,0.30451024,0.119628906,0.38382915
35.0,3.3,1,1,0.8,0.09085667,0.68310547,0.18073274
34.0,3.3,0,1,0.3,0.0026961565,0.68652344,0.12465443
44.0,3.9,0,1,-0.61,0.66395104,0.14697266,0.50590664
34.0,3.0,1,1,-1.97,0.03670323,-0.5644531,-0.02320075
30.0,3.1,1,1,-1.79,-0.0793246,-0.44677734,-0.23695005
36.0,3.3,1,1,-1.09,0.12570775,0.2998047,0.21056758
38.0,3.5,0,1,-0.39,0.5288955,0.28466797,0.3207816
41.0,3.8,0,1,0.08,0.49618065,0.84814453,0.4612844
31.0,3.8,1,1,-0.03,0.1550256,1.5849609,0.2213031
41.0,3.5,1,1,-0.2,0.34070122,0.13232422,0.40987796
35.0,2.9,1,1,-0.73,0.05624783,-0.48583984,0.0071511716
40.0,2.6,0,1,-0.78,0.10903561,-0.57958984,0.19929352
41.0,3.7,1,1,-1.49,0.48719513,0.76416016,0.4461907
42.0,3.6,1,1,-0.5,0.340809,0.2368164,0.44739294
41.0,3.2,1,1,1.82,0.27493298,0.56689453,0.34523338
31.0,3.3,0,1,-0.11,-0.010954738,-0.0068359375,-0.07971011
41.0,3.7,0,1,-0.81,0.4893514,0.76416016,0.4461907
28.5,3.3,1,1,1.03,-0.18412197,0.44189453,-0.21079744
36.0,2.5,1,1,-0.11,0.32289135,-0.12060547,-0.06031111
31.0,2.9,1,1,-1.37,-0.077093005,0.12548828,-0.25734395
39.0,3.0,1,1,1.33,0.10055554,0.75146484,0.23140557
43.0,3.3,1,1,-1.06,0.33256543,0.24853516,0.4178596
40.0,3.2,0,1,0.32,0.12634003,0.54541016,0.3159017
35.0,3.2,1,1,0.96,0.10943234,0.36328125,0.13783348
35.0,3.2,1,1,0.75,0.10943234,0.36328125,0.13783348
37.5,3.4,0,1,-0.1,0.39557755,-0.0043945312,0.2830897
37.0,2.8,1,1,0.56,0.07243359,0.54052734,0.11327088
41.0,3.6,0,1,0.77,0.48006642,0.25048828,0.42914504
33.0,2.1,1,1,-0.12,-0.3367728,-0.63720703,-0.28372246
36.0,3.2,0,1,0.72,0.09605324,0.0034179688,0.19157475
38.0,3.9,1,1,1.73,0.6189977,0.70947266,0.43092847
41.0,2.7,1,1,1.52,0.33568013,-0.8051758,0.2416346
46.0,3.8,1,1,-0.14,0.17374146,0.03173828,0.51814896
33.0,3.4,1,1,-0.24,0.12783062,0.07421875,0.111161105
34.0,2.7,0,0,0.06,-1.0906314,-0.11621094,-0.13788013
45.0,3.5,1,1,-0.21,0.41450512,0.25830078,0.47730613
37.0,2.9,0,1,0.92,0.07300961,0.39794922,0.14701064
33.0,3.6,1,1,2.39,0.16380513,-0.37304688,0.20130429
32.0,3.0,1,1,0.44,0.009565473,-0.2368164,-0.171396
35.0,3.5,0,1,0.76,0.038768888,0.35595703,0.22803666
25.5,2.7,1,1,0.73,0.048181653,-0.37158203,-0.47537482
44.0,3.9,1,1,-1.05,0.27090847,0.14697266,0.50590664
38.0,2.1,1,1,0.73,-0.24391162,2.0776367,-0.043999538
32.0,3.0,0,1,-0.41,-0.1451968,-0.2368164,-0.171396
34.0,3.9,0,1,0.55,0.41376507,-0.10498047,0.33366525
28.0,2.8,1,1,-0.14,-0.03073299,0.030761719,-0.40016323
41.0,3.8,0,1,1.57,0.49618065,0.84814453,0.4612844
35.0,3.1,1,1,0.53,0.08971226,-0.18603516,0.1021669
39.0,2.6,1,1,-0.81,0.18040287,-0.12988281,0.16377603
38.0,3.4,0,1,-0.35,0.4004184,-0.0546875,0.29597592
35.0,3.2,1,1,0.38,0.10943234,0.36328125,0.13783348
36.0,3.6,1,1,-0.74,0.29161084,0.46533203,0.28597713
32.0,3.6,0,0,-0.47,-0.5250319,-0.75439453,0.15610816
47.0,2.2,0,1,-0.86,-0.41288173,-5.9975586,0.31061044
40.0,2.9,1,1,0.42,0.18969548,0.36083984,0.24624203
32.0,3.3,1,1,-0.4,0.10320866,0.057128906,-0.018877015
24.0,2.6,1,1,0.17,0.024204373,-1.2124023,-0.5132229
32.0,3.3,1,1,-0.78,0.10320866,0.057128906,-0.018877015
40.0,3.1,1,1,1.08,0.26445782,0.7026367,0.29496455
31.0,3.1,0,1,0.12,-0.13025463,-0.33447266,-0.18273549
35.0,3.5,1,1,1.63,0.1619817,0.35595703,0.22803666
30.0,2.3,0,0,-0.95,-1.0556086,-0.71728516,-0.38870955
36.0,3.5,1,1,-0.16,0.25452435,0.5126953,0.2551172
45.0,4.0,0,1,-0.49,0.8975297,1.3813477,0.5202877
36.0,2.9,1,1,-0.18,0.043813825,-0.123535156,0.08370165
28.0,3.6,0,1,0.14,-0.19223201,-0.6386719,-0.0592701
43.0,3.3,1,1,0.09,0.33256543,0.24853516,0.4178596
37.0,3.5,1,1,-0.42,0.28685772,0.4423828,0.29098195
38.0,3.2,0,1,-0.54,0.17837155,-0.25195312,0.24775474
42.0,3.0,0,1,1.01,0.29049027,-0.026855469,0.33548015
41.0,2.4,1,0,-2.45,-0.78459156,0.6586914,0.19720973
39.0,2.7,1,1,1.03,0.22935879,0.060546875,0.18565878
42.0,3.3,1,1,-0.75,0.34413826,0.36376953,0.39389074
39.0,3.4,0,1,-0.02,0.37775528,0.029785156,0.3252706
41.0,2.7,0,1,1.65,0.33335698,-0.8051758,0.2416346
40.0,3.3,1,1,-0.74,0.26529706,0.37841797,0.33544642
37.5,2.8,0,1,1.9,0.12799275,0.6381836,0.14675957
43.0,3.6,1,1,1.07,0.35396302,0.26416016,0.4629869
35.0,3.2,1,1,-1.19,0.10943234,0.36328125,0.13783348
33.5,3.3,1,1,-1.11,0.067264676,0.5708008,0.0962352
41.0,2.7,1,0,0.25,-0.51115596,-0.8051758,0.2416346
32.0,3.5,0,1,-0.13,0.082624555,-0.66845703,0.102111846
39.5,3.2,1,1,2.24,0.27820027,0.37695312,0.29909736
46.0,2.9,1,1,1.02,0.4075929,1.0942383,0.4155383
44.0,3.7,0,1,-0.5,0.37817776,0.37353516,0.48697978
38.0,2.6,1,1,-1.03,0.2522756,0.23388672,0.105800115
31.5,3.5,1,1,0.2,0.22910321,-0.7163086,0.06963603
34.5,2.5,1,1,0.75,0.12715542,-0.31201172,-0.15854888
35.7,3.6,0,1,0.1,0.30697834,0.4008789,0.27059436
35.0,2.8,1,1,0.75,0.03893292,-0.25146484,-0.034332708
41.0,3.3,1,1,-0.08,0.29503834,0.4897461,0.3653794
37.0,3.6,0,1,0.23,0.50480664,0.5620117,0.31816506
30.0,3.1,1,1,0.75,-0.0793246,-0.44677734,-0.23695005
32.0,3.0,0,1,-0.84,-0.1451968,-0.2368164,-0.171396
36.0,3.2,1,1,-0.39,0.13336194,0.0034179688,0.19157475
33.0,3.0,0,1,0.56,-0.048633456,-0.41455078,-0.101490185
37.0,3.5,1,1,0.24,0.28685772,0.4423828,0.29098195
37.0,3.5,1,1,0.2,0.28685772,0.4423828,0.29098195
44.0,2.7,1,1,0.63,0.4846841,0.64404297,0.32951084
37.0,2.8,1,1,0.63,0.07243359,0.54052734,0.11327088
36.0,3.4,0,1,0.24,0.024122357,0.43652344,0.2303265
46.0,3.9,1,1,-0.22,0.33012307,0.5551758,0.52388585
39.5,3.2,0,1,0.05,0.1657592,0.37695312,0.29909736
39.0,3.2,0,1,0.4,0.21626198,0.17285156,0.28091586
44.0,2.7,1,1,-0.17,0.4846841,0.64404297,0.32951084
33.0,3.4,0,1,0.16,-0.048506618,0.07421875,0.111161105
41.0,2.8,1,1,0.25,0.32431805,-0.55566406,0.25802368
41.0,2.8,1,1,1.37,0.32431805,-0.55566406,0.25802368
36.0,3.8,1,1,0.99,0.36888325,-0.23583984,0.35355246
25.0,2.5,0,0,-1.65,-0.6720408,-1.8959961,-0.50379795
34.0,3.3,1,1,-0.07,0.047519803,0.68652344,0.12465443
41.0,3.3,0,1,1.05,0.050393224,0.4897461,0.3653794
33.5,3.5,1,1,1.5,0.15406811,-0.18798828,0.18194292
33.5,3.5,0,1,-0.26,0.061163068,-0.18798828,0.18194292
44.0,2.8,0,1,0.02,0.296075,0.4946289,0.34919062
35.0,3.5,1,1,-0.98,0.1619817,0.35595703,0.22803666
33.0,2.9,1,1,-0.79,0.045314908,-0.3564453,-0.14319108
32.0,2.7,0,1,-0.69,-0.37449062,0.19042969,-0.2563641
42.0,3.7,0,1,0.07,0.3736955,0.6645508,0.46206635
45.0,3.4,0,1,1.68,0.30968773,0.21142578,0.46497524
27.5,3.1,1,1,0.25,-0.1081084,-0.75146484,-0.33586663
37.0,3.5,0,1,0.82,0.4173051,0.4423828,0.29098195
45.0,3.8,0,1,1.98,0.54693806,0.3774414,0.5078635
42.0,3.3,1,1,-1.33,0.34413826,0.36376953,0.39389074
41.0,3.4,0,1,-0.02,0.20011246,0.2993164,0.3882975
31.0,2.6,1,1,1.73,-0.11800182,0.040527344,-0.32069004
36.0,3.7,0,1,-0.31,0.4663602,0.15625,0.31912094
26.0,3.1,1,0,-2.02,-0.83126056,-1.090332,-0.37685418
46.0,3.5,1,1,-0.39,0.4243108,0.045410156,0.49093348
47.0,3.5,0,1,0.35,0.27153218,0.041503906,0.5032887
38.0,2.9,1,1,-0.74,0.04647839,0.7133789,0.1901505
30.5,3.3,0,1,-0.69,-0.0352782,0.0390625,-0.11166988
35.0,3.1,0,1,0.85,0.056568265,-0.18603516,0.1021669
29.0,3.4,0,1,-1.13,-0.12363994,0.5942383,-0.13371928
35.0,2.9,0,0,-1.28,-0.9380015,-0.48583984,0.0071511716
45.0,3.2,1,1,0.31,0.39198315,0.18017578,0.4408754
33.0,3.2,0,1,-0.44,-0.029287219,0.21777344,0.008089438
42.0,3.7,1,1,0.46,0.42369282,0.6645508,0.46206635
32.0,3.8,0,1,0.05,0.18152821,1.3598633,0.24258655
41.0,2.9,0,1,0.3,0.4200021,-0.064453125,0.28377137
21.0,3.5,0,0,-0.39,-1.1589583,-0.85498047,-0.33406597
41.0,3.4,1,1,-0.23,0.3438455,0.2993164,0.3882975
35.0,3.8,1,1,0.5,0.3162843,-0.14892578,0.32402688
39.0,3.0,1,1,-1.43,0.10055554,0.75146484,0.23140557
38.0,3.5,0,1,0.97,0.5288955,0.28466797,0.3207816
33.0,3.2,0,1,-0.4,-0.029287219,0.21777344,0.008089438
42.0,3.0,0,1,-0.16,0.29049027,-0.026855469,0.33548015
40.0,3.6,1,1,0.61,0.31360066,0.34033203,0.40813392
34.0,3.4,1,1,0.58,0.12163365,0.43017578,0.16884333
39.5,3.2,0,1,-0.5,0.1657592,0.37695312,0.29909736
38.0,3.1,1,1,-0.95,0.21344578,0.071777344,0.22414273
32.5,3.2,1,1,0.29,0.06194508,0.03466797,-0.03917864
36.0,2.8,1,1,-0.38,0.06159413,0.14697266,0.043799877
39.0,3.3,1,1,-0.81,0.21342099,-0.010253906,0.3030403
41.0,2.9,1,1,0.35,0.31467068,-0.064453125,0.28377137
45.0,3.5,1,1,2.22,0.41450512,0.25830078,0.47730613
31.0,2.7,1,1,1.75,-0.083257556,0.3022461,-0.3034917
34.0,2.9,1,1,1.61,0.056911588,-0.5786133,-0.069091514
39.0,3.1,0,1,-0.38,0.28681767,0.4819336,0.255095
37.0,3.1,0,1,0.62,0.12898552,-0.22851562,0.19972204
41.0,3.3,1,1,0.48,0.29503834,0.4897461,0.3653794
41.0,3.7,0,1,1.21,0.4893514,0.76416016,0.4461907
36.0,3.0,1,1,-0.71,0.112644315,-0.30615234,0.12045041
36.0,3.0,0,1,1.37,0.027406812,-0.30615234,0.12045041
44.0,2.9,0,1,-0.41,0.32945645,0.49072266,0.36690038
37.0,2.9,1,1,0.83,0.033950925,0.39794922,0.14701064
35.0,3.6,0,1,0.67,0.2139808,0.27490234,0.2531035
41.0,3.4,0,1,0.12,0.20011246,0.2993164,0.3882975
34.5,2.4,1,1,-0.61,0.2043401,-0.64501953,-0.17910777
24.0,2.6,0,0,-0.53,-0.67853725,-1.2124023,-0.5132229
38.0,3.7,0,1,1.49,0.52048504,0.62353516,0.38024002
39.0,3.3,0,1,-0.89,0.20252144,-0.010253906,0.3030403
42.0,3.6,1,1,-0.54,0.340809,0.2368164,0.44739294
35.0,2.4,0,0,-0.9,-0.5499667,-0.59521484,-0.14993258
45.0,3.5,0,1,1.14,0.35923684,0.25830078,0.47730613
36.0,3.1,0,1,0.39,0.05409062,-0.26513672,0.15638807
33.0,3.8,0,1,-0.99,0.22756779,0.8725586,0.26960608
37.0,3.3,1,1,-1.15,0.1318723,-0.2006836,0.23946749
37.0,3.4,0,1,0.76,0.2822801,0.103027344,0.26208168
36.0,2.7,1,1,0.29,0.19345486,0.2578125,0.004721865
37.0,3.7,1,1,-0.05,0.36501896,0.3618164,0.35129288
29.0,2.9,1,1,-1.03,-0.13796222,-0.021972656,-0.34513038
37.0,4.0,1,1,0.35,0.8113023,0.9897461,0.43565577
20.0,3.1,1,1,-0.95,-0.386423,-2.4711914,-0.4896341
35.0,3.0,1,1,0.1,0.097803235,-0.55029297,0.05890072
43.0,2.9,1,1,1.89,0.5143186,-0.014160156,0.343993
34.0,3.2,1,1,0.37,0.09870541,0.43847656,0.08443441
46.0,3.0,0,1,0.95,0.45936406,1.0649414,0.43168074
45.0,3.2,1,1,-1.66,0.39198315,0.18017578,0.4408754
48.0,3.7,0,1,1.47,0.34735644,0.41064453,0.55985224
42.0,3.4,1,1,0.61,0.43478405,0.31298828,0.4126066
40.0,2.9,1,1,-0.49,0.18969548,0.36083984,0.24624203
36.0,3.1,1,1,1.22,0.13886464,-0.26513672,0.15638807
39.0,3.9,0,1,0.54,0.7306539,0.69970703,0.4458869
38.0,3.6,0,0,-2.01,-0.21004093,0.54052734,0.34908566
29.0,2.8,1,0,0.04,-0.8332404,0.1586914,-0.36762154
30.0,2.3,1,1,1.3,-0.15739429,-0.71728516,-0.38870955
42.0,2.8,1,1,1.23,0.41958058,-0.55322266,0.2963715
31.0,2.8,0,1,-0.63,-0.3401469,0.29345703,-0.2825814
33.0,2.6,1,1,-0.73,-0.035230517,-0.068847656,-0.22372915
41.0,3.4,0,1,0.25,0.20011246,0.2993164,0.3882975
42.0,3.3,1,1,-0.62,0.34413826,0.36376953,0.39389074
44.0,3.2,1,1,0.69,0.34629834,0.123535156,0.4217983
41.0,3.5,0,1,-1.64,0.31709778,0.13232422,0.40987796
32.0,3.8,0,1,1.26,0.18152821,1.3598633,0.24258655
33.0,2.9,1,1,-0.23,0.045314908,-0.3564453,-0.14319108
34.0,3.4,1,1,0.05,0.12163365,0.43017578,0.16884333
42.0,3.6,1,1,0.07,0.340809,0.2368164,0.44739294
46.0,3.7,1,1,1.05,0.17833054,0.20166016,0.51033854
36.0,3.5,1,1,0.39,0.25452435,0.5126953,0.2551172
35.0,3.8,0,1,-1.03,0.4941293,-0.14892578,0.32402688
30.0,3.9,1,1,0.42,-0.09109676,1.121582,0.23673314
38.0,3.8,0,1,1.29,0.63206303,0.5239258,0.40894705
39.0,2.9,1,1,2.7,0.08497441,0.70458984,0.21289802
37.0,3.5,1,1,-0.17,0.28685772,0.4423828,0.29098195
30.0,3.0,1,1,-1.48,-0.15470111,-0.23876953,-0.2751153
26.0,2.9,1,0,0.08,-0.84228885,-0.35888672,-0.43216938
34.0,2.8,0,1,0.02,-0.1963824,-0.3076172,-0.108049944
40.0,3.0,1,1,0.6,0.14047062,0.69384766,0.26841384
31.0,2.2,1,1,-0.63,-0.32160747,-0.94384766,-0.35647058
42.0,3.5,1,1,0.81,0.38422215,0.18017578,0.43019587
40.0,3.2,0,1,0.33,0.12634003,0.54541016,0.3159017
28.0,2.7,1,1,0.16,0.14829457,-0.095214844,-0.41628754
32.0,2.9,0,1,0.71,-0.19065082,-0.032714844,-0.20727913
36.5,3.1,0,1,-0.53,0.076913,-0.27685547,0.1820825
34.0,3.0,0,1,0.74,-0.04049003,-0.5644531,-0.02320075
45.0,3.8,1,1,-0.56,0.033803105,0.37939453,0.5078635
48.0,3.5,1,1,0.06,0.75171006,1.480957,0.5495428
26.0,3.5,1,1,-0.58,-0.39064777,0.8847656,-0.20024143
26.0,3.1,0,0,-1.13,-1.2210368,-1.090332,-0.37685418
32.0,3.4,1,1,-0.14,0.19064724,-0.17675781,0.040531494
41.0,3.6,1,1,0.67,0.33739674,0.25048828,0.42914504
33.0,3.5,1,1,0.84,0.18052685,-0.39941406,0.15904947
35.0,3.5,0,1,-0.9,0.038768888,0.35595703,0.22803666
27.0,3.4,0,1,-0.03,-0.21643054,1.1303711,-0.21964844
34.0,3.4,0,1,-0.05,-0.076316714,0.43017578,0.16884333
33.0,3.2,0,1,0.03,-0.029287219,0.21777344,0.008089438
37.0,3.6,1,1,-1.31,0.43103802,0.5620117,0.31816506
39.0,3.8,0,1,0.21,0.61502564,0.8413086,0.42923117
41.0,1.9,1,1,-1.79,-0.97681224,-8.018066,0.04862939
33.0,3.0,1,1,-0.51,0.029188275,-0.41455078,-0.101490185
34.0,3.6,0,1,-0.1,0.13758385,-0.0053710938,0.2294035
37.0,2.9,1,1,1.24,0.033950925,0.39794922,0.14701064
38.0,3.2,0,1,-0.55,0.17837155,-0.25195312,0.24775474
34.0,3.0,0,1,-1.27,-0.04049003,-0.5644531,-0.02320075
34.0,3.2,0,1,-1.12,0.06738484,0.43847656,0.08443441
40.0,3.1,1,1,-0.11,0.26445782,0.7026367,0.29496455
42.0,3.6,0,1,-0.09,0.29089463,0.2368164,0.44739294
39.0,3.4,1,1,0.89,0.23998463,0.029785156,0.3252706
27.0,3.5,0,0,-0.92,-0.68028057,0.71777344,-0.16196673
37.0,3.3,0,1,-0.48,0.26522744,-0.2006836,0.23946749
45.0,3.4,0,1,0.14,0.30968773,0.21142578,0.46497524
40.0,3.3,1,1,-0.59,0.26529706,0.37841797,0.33544642
41.0,3.2,0,1,-1.33,0.0506202,0.56689453,0.34523338
39.5,3.6,0,1,-0.44,0.5306121,0.40771484,0.3936333
25.0,3.1,1,0,-1.62,-0.899742,-1.3950195,-0.39966697
36.0,3.0,1,1,0.63,0.112644315,-0.30615234,0.12045041
28.0,3.1,0,0,-1.06,-1.0616912,-0.6538086,-0.31760442
36.0,2.9,1,1,0.32,0.043813825,-0.123535156,0.08370165
40.0,2.3,1,1,-1.07,0.26692212,0.73876953,0.12565234
33.0,3.8,1,1,-0.36,0.3005582,0.8725586,0.26960608
47.0,3.7,0,1,-0.55,0.27002823,1.1489258,0.52069587
36.0,3.4,1,1,-0.6,0.16549885,0.43652344,0.2303265
26.5,3.2,1,1,-1.66,-0.2323817,-0.5053711,-0.32757372
37.0,2.5,1,1,0.87,0.25549328,0.040527344,0.010165572
36.0,3.6,0,1,1.27,0.3892423,0.46533203,0.28597713
41.5,3.7,1,1,0.03,0.47362912,0.69384766,0.45391738
39.0,3.2,1,1,0.39,0.2754079,0.17285156,0.28091586
37.0,3.9,1,1,-0.24,0.5910531,0.51708984,0.41175246
43.0,3.0,0,1,0.58,0.28757203,0.03955078,0.36276
23.0,2.9,1,0,0.72,-0.9110354,-0.88623047,-0.4897415
33.0,3.6,0,1,0.94,0.15987408,-0.37304688,0.20130429
33.0,2.7,0,0,-1.31,-1.2400054,-0.011230469,-0.20144899
42.0,3.9,1,1,0.78,0.63383496,-0.32763672,0.48546708
42.0,3.7,0,1,0.34,0.3736955,0.6645508,0.46206635
41.0,2.5,1,1,1.39,0.4104749,-0.107910156,0.21070111
37.0,2.5,0,1,-0.46,0.0388757,0.040527344,0.010165572
34.0,3.6,0,1,0.88,0.13758385,-0.0053710938,0.2294035
33.0,3.5,0,1,0.38,0.06707966,-0.39941406,0.15904947
26.0,2.6,0,0,0.23,-0.72352016,-0.86083984,-0.47753346
41.0,3.9,0,1,0.89,0.609295,0.012207031,0.47385627
38.0,4.0,0,1,1.71,0.6647016,0.92626953,0.44958878
37.0,2.6,1,1,-0.08,0.3191663,0.31445312,0.044672087
36.0,3.1,0,1,0.76,0.05409062,-0.26513672,0.15638807
