LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.0,0,1,-0.6,0.38940632,0.3303833,0.2110782
45.0,3.6,1,1,0.09,0.25130856,0.37530518,0.41668406
42.0,2.5,0,1,0.18,0.28076947,0.0725708,0.18030038
41.0,2.9,0,1,-0.61,0.42000973,0.45391846,0.21906912
43.0,2.8,0,1,0.94,0.48607266,0.4121704,0.24255925
33.5,2.9,0,1,-0.21,-0.13619602,-0.1618042,-0.1373693
45.0,3.9,1,1,-0.85,0.2562772,0.47686768,0.4578906
46.0,3.6,1,1,-1.6,0.3002931,0.21514893,0.42845806
35.5,3.1,1,1,0.46,0.08395779,-0.030944824,0.059712358
37.0,3.4,1,1,-0.39,0.1695329,0.25421143,0.2044626
35.0,2.9,1,1,-0.52,0.056236386,0.047180176,-0.038740546
45.0,2.7,1,1,0.8,0.40415394,0.17095947,0.256347
38.0,3.7,1,1,1.34,0.43818867,0.4788208,0.29613853
34.0,3.4,1,1,0.39,0.12163365,0.013977051,0.08895823
37.0,2.7,0,1,0.05,0.034137845,0.0178833,0.025282517
48.0,3.5,1,1,1.99,0.7516862,1.3772583,0.46666768
32.0,3.1,1,1,-0.96,0.030901074,-0.023132324,-0.16023946
43.0,3.0,0,1,1.05,0.28757012,0.36505127,0.2620262
38.0,3.9,1,1,0.85,0.61900723,1.0071411,0.34949315
31.0,3.1,0,1,0.05,-0.13026226,-0.009460449,-0.20733377
42.0,3.2,1,1,-0.06,0.2731496,0.15045166,0.27795815
40.0,3.6,0,1,0.01,0.5342094,0.63897705,0.32180613
37.0,3.8,1,1,1.33,0.45185673,0.4368286,0.2997542
48.0,2.5,1,1,-0.51,-0.67149246,-1.0680542,0.40114293
44.0,3.1,1,1,0.32,0.3691045,0.31866455,0.29809386
40.0,2.6,1,1,0.39,0.255005,0.2366333,0.13322975
37.0,3.7,0,1,0.53,0.5913774,0.37530518,0.26987243
37.0,3.2,0,1,-0.35,0.14884007,0.027648926,0.16707858
34.0,3.1,0,0,-1.93,-0.9922179,-0.0368042,-0.029927194
42.0,3.6,1,1,-1.21,0.34080327,0.34698486,0.36883232
31.0,2.8,1,1,-0.68,-0.06342113,-0.36688232,-0.2810633
34.5,3.2,1,1,-0.12,0.10828793,0.0569458,0.04007437
32.0,3.2,1,1,-0.75,0.04084599,-0.058288574,-0.12273577
37.0,2.9,1,1,-0.81,0.033950925,0.17803955,0.07841403
36.0,2.7,0,1,2.01,-0.031053424,-0.046569824,-0.035600767
40.0,2.8,1,1,0.49,0.26635754,0.27471924,0.18022338
33.0,3.2,1,1,-0.39,0.063186765,-0.03289795,-0.056452215
39.0,3.5,1,1,-0.35,0.2986127,0.41192627,0.2688448
45.0,2.9,1,1,1.35,0.38803494,0.6716919,0.27972847
33.0,3.5,1,1,0.05,0.18051922,-0.023132324,0.07683496
35.0,3.3,0,1,-0.15,-0.011636615,0.1897583,0.102321506
42.0,2.8,1,1,0.54,0.4195863,0.55352783,0.2274566
36.0,2.9,0,1,0.16,0.0027190447,0.16436768,0.020977885
35.0,3.4,0,1,-0.79,-0.067684054,0.22686768,0.13601641
38.5,3.3,1,1,0.12,0.19647992,0.12921143,0.22144932
33.0,3.8,0,1,0.77,0.2275821,0.34991455,0.1940287
35.0,2.5,1,1,-0.55,0.21816456,-0.3805542,-0.14264375
34.0,3.4,1,1,-1.22,0.12163365,0.013977051,0.08895823
39.0,2.4,1,1,0.82,0.26327908,0.33135986,0.044718727
38.0,2.5,1,1,0.24,0.18465626,0.23272705,0.026197508
28.0,2.5,1,1,-0.52,0.13972294,-0.33758545,-0.39136449
43.0,4.0,1,1,0.63,0.91236126,1.2874146,0.44746175
37.0,3.5,1,1,0.34,0.28686345,0.286438,0.2255612
30.0,3.8,0,0,-1.96,-0.5736693,0.015930176,0.08716797
39.0,3.0,1,1,0.48,0.10056317,0.21417236,0.18672779
41.0,3.3,0,1,0.62,0.05038178,0.24737549,0.27473438
36.0,3.2,1,1,-1.56,0.13336575,0.090148926,0.118330374
40.0,2.9,1,1,-0.08,0.18969357,0.31085205,0.19614437
38.0,3.4,0,1,0.59,0.40041173,0.18292236,0.22677441
39.0,2.8,1,1,0.06,0.16191113,0.082336426,0.1424906
35.0,3.3,0,1,-0.61,-0.011634707,0.18780518,0.102321506
48.0,3.1,0,1,1.57,0.8773538,0.12335205,0.44161588
37.0,3.3,1,1,0.41,0.13186848,0.15264893,0.1878127
36.0,3.7,1,1,-1.28,0.31184018,0.302063,0.24619305
34.5,3.0,0,1,-0.55,-0.07158172,-0.0602417,-0.037281066
29.0,3.4,1,1,-1.32,-0.16992176,-0.0758667,-0.18647465
40.0,2.6,1,1,-1.52,0.255005,0.2366333,0.13322975
40.0,3.2,1,1,0.7,0.27918637,0.34161377,0.2358435
32.0,3.1,1,1,0.58,0.030901074,-0.023132324,-0.16023946
23.0,2.7,1,0,-1.57,-1.2298869,-0.5778198,-0.452118
42.0,3.3,0,1,-1.15,0.060014844,0.12188721,0.30016863
35.0,3.9,0,1,-0.28,0.5800077,0.26397705,0.279194
35.0,3.4,0,1,0.51,-0.067684054,0.22686768,0.13601641
37.0,3.4,0,0,-0.52,-0.390087,0.25421143,0.2044626
23.0,3.0,0,1,-0.92,-0.46371067,-1.1207886,-0.41801402
43.0,3.1,1,1,0.27,0.36026776,0.2588501,0.279641
33.0,3.4,1,1,-1.18,0.127823,-0.13641357,0.03301478
35.0,2.1,0,1,0.11,-0.45176685,0.37628174,-0.20007399
39.0,3.5,1,1,0.76,0.2986127,0.41192627,0.2688448
35.0,3.3,0,1,0.86,-0.011636615,0.1897583,0.102321506
32.0,2.8,0,1,-1.69,-0.2278136,-0.32196045,-0.24281985
40.0,3.5,0,1,-0.69,0.50267136,0.4656372,0.29643595
42.0,3.6,0,1,-2.41,0.2909013,0.34698486,0.36883232
38.0,3.6,1,1,0.01,0.43654835,0.5305786,0.267886
36.5,3.2,1,1,0.25,0.13458264,0.047180176,0.14236535
38.0,3.6,1,1,1.46,0.43654835,0.5305786,0.267886
27.5,2.8,1,1,0.25,-0.0363158,-0.6520386,-0.37780586
48.0,3.1,0,1,0.18,0.87735474,0.12335205,0.44161588
37.0,3.4,0,1,0.19,0.28228486,0.25421143,0.2044626
40.0,4.0,0,1,-0.17,0.4634019,0.21905518,0.4085387
37.0,3.6,1,1,1.66,0.4310342,0.37335205,0.24537298
30.0,3.6,0,1,0.25,-0.018897891,-0.109069824,-0.03631115
37.0,2.7,1,1,0.52,0.21218693,0.0178833,0.025282517
34.0,2.8,1,1,-1.79,0.024032712,-0.16375732,-0.13447228
34.0,3.5,0,1,1.24,0.07631123,0.07647705,0.12773715
37.0,3.1,1,1,0.6,0.1817342,-0.023132324,0.13877343
28.0,3.0,1,1,-0.43,-0.111860156,-0.25750732,-0.3337432
37.0,3.0,1,1,0.77,0.13681042,0.0881958,0.108976126
27.0,3.1,1,1,1.72,-0.11874187,-0.23016357,-0.33443946
32.0,3.5,1,1,0.47,0.21531308,-0.009460449,0.019580424
29.0,3.1,0,1,-1.09,-0.06208217,-0.050476074,-0.28419304
44.0,3.4,1,1,-0.5,0.41501915,0.49835205,0.3619169
38.0,2.8,1,1,1.26,0.11741078,0.08135986,0.10111967
43.0,3.6,1,1,1.18,0.3539678,0.36358643,0.388509
39.0,3.5,0,1,0.26,0.569276,0.41192627,0.2688448
47.0,3.8,1,1,-0.3,0.527382,0.4710083,0.46493906
38.5,3.5,1,1,0.21,0.29867566,0.380188,0.25618607
32.0,3.1,1,1,1.67,0.030901074,-0.023132324,-0.16023946
32.0,2.4,1,0,-1.17,-1.2188681,-0.19110107,-0.292725
27.0,3.4,1,1,-0.73,-0.28974712,-0.16375732,-0.2525054
47.0,3.9,0,1,0.01,0.46419823,1.0354614,0.47482312
35.0,3.1,0,1,0.44,0.05655682,-0.019226074,0.03165312
39.0,3.5,0,1,0.23,0.569276,0.41192627,0.2688448
45.0,2.7,0,1,0.46,0.307912,0.17095947,0.256347
36.0,4.0,0,1,-0.28,0.7999908,0.5881958,0.337911
33.0,3.2,1,1,-0.42,0.063186765,-0.03289795,-0.056452215
34.0,3.9,1,1,-0.23,0.39553845,0.12237549,0.25523227
38.0,3.6,1,1,0.26,0.43654835,0.5305786,0.267886
32.5,2.4,1,1,0.67,-0.118184924,-0.20672607,-0.27463916
42.0,2.9,1,1,-0.18,0.4808141,0.45440674,0.23836736
36.0,2.9,0,1,0.27,0.0027190447,0.16436768,0.020977885
32.0,3.1,1,1,-1.29,0.030901074,-0.023132324,-0.16023946
34.0,2.9,0,1,-1.41,-0.14297473,-0.112976074,-0.105375916
31.0,3.7,0,1,-0.16,0.08292878,0.070617676,0.07445292
38.0,3.2,0,1,0.2,0.17837346,0.054992676,0.19617593
39.0,2.9,1,1,-0.14,0.08498013,0.16925049,0.1686963
36.0,3.6,1,1,1.18,0.29160893,0.26104736,0.22342497
33.0,3.3,1,1,-0.68,0.09335911,-0.112976074,-0.014200509
42.0,3.9,0,1,1.75,0.44978154,0.48565674,0.42332634
34.0,3.4,1,1,-0.03,0.12163365,0.013977051,0.08895823
32.0,3.3,0,1,-0.45,0.0010920763,-0.14031982,-0.080052376
44.0,3.7,0,1,0.12,0.37818158,0.23077393,0.4211968
28.0,3.6,0,1,-0.17,-0.19222438,-0.49578857,-0.12681517
47.0,2.9,0,1,0.04,0.4975072,1.6536255,0.31803378
29.5,2.9,0,1,-0.84,-0.27326763,-0.39813232,-0.31520185
35.0,3.1,1,1,0.68,0.08971608,-0.019226074,0.03165312
38.0,2.9,1,1,-1.38,0.046476483,0.1506958,0.12841149
44.0,3.3,1,1,0.17,0.3662759,0.29522705,0.33997583
36.0,3.4,1,1,-0.47,0.16550267,0.3274536,0.17532043
32.5,3.5,1,1,0.28,0.19329846,-0.015319824,0.046246216
32.0,3.8,0,1,-0.14,0.18153584,0.28936768,0.16260923
33.5,3.5,0,1,0.5,0.061164975,0.02178955,0.10597433
39.0,3.6,0,1,-0.44,0.50864327,0.6370239,0.29438525
32.0,3.3,0,1,0.17,0.0010920763,-0.14031982,-0.080052376
41.0,3.1,0,1,0.86,0.18050683,0.35455322,0.24016888
44.0,3.9,1,1,-0.24,0.27090275,0.20928955,0.44766498
41.0,3.2,1,1,0.92,0.2749387,0.30584717,0.2565816
39.0,2.8,1,1,0.02,0.16190541,0.08135986,0.1424906
39.0,3.4,1,1,0.13,0.23999226,0.22247314,0.24796626
41.0,2.6,0,1,-1.11,0.27558148,0.30303955,0.17087808
37.0,3.0,1,1,0.66,0.13681042,0.0881958,0.108976126
36.0,3.4,1,1,0.14,0.16550267,0.3274536,0.17532043
35.0,3.1,0,0,-0.98,-0.9307288,-0.019226074,0.03165312
37.0,3.1,1,1,-0.28,0.1817342,-0.023132324,0.13877343
34.0,3.4,0,1,-1.36,-0.076306224,0.013977051,0.08895823
32.0,2.9,1,0,-0.42,-0.6637515,-0.20672607,-0.22069111
36.0,2.6,1,1,0.39,0.2939664,-0.22821045,-0.06360835
32.0,2.6,0,1,-1.1,-0.50492275,-0.29071045,-0.27437124
31.0,3.5,0,1,1.26,0.040530324,-0.0211792,-0.03812927
33.0,3.3,0,1,-0.63,-0.010167003,-0.112976074,-0.014200509
39.0,3.1,1,1,-0.51,0.2336446,0.21221924,0.20275974
28.0,3.2,0,1,0.23,-0.05203998,-0.046569824,-0.28610554
45.0,3.0,0,1,-0.26,0.45432198,0.48760986,0.29841942
35.0,3.6,0,1,-0.79,0.21398556,0.21124268,0.1906965
35.0,3.6,1,1,0.21,0.19501317,0.21124268,0.1906965
39.0,3.0,0,1,2.32,0.31967556,0.21417236,0.18672779
35.5,3.3,0,1,0.21,-0.009426951,0.25421143,0.12615311
40.0,3.6,0,1,1.81,0.5342094,0.63897705,0.32180613
30.5,3.3,0,1,-0.83,-0.035294414,-0.0446167,-0.16210651
37.0,3.2,1,1,0.14,0.1650182,0.027648926,0.16707858
36.0,2.7,0,1,0.07,-0.031053424,-0.046569824,-0.035600767
39.0,3.1,1,1,1.02,0.2336446,0.21221924,0.20275974
45.0,2.3,1,1,1.01,0.40254986,2.246399,0.20421301
35.0,3.3,1,1,0.27,0.09085667,0.1897583,0.102321506
25.0,2.4,1,0,-0.25,-0.93570507,-0.32781982,-0.4426358
39.0,3.2,0,1,0.68,0.21626389,0.20635986,0.21728414
38.0,3.4,0,1,0.68,0.40041173,0.18292236,0.22677441
33.0,3.4,1,1,-0.43,0.127823,-0.13641357,0.03301478
41.0,3.4,1,1,0.98,0.34384167,0.2625122,0.29696462
43.0,3.1,1,1,0.68,0.36026776,0.2588501,0.279641
38.0,3.1,1,1,0.66,0.2134515,0.04815674,0.17931253
39.0,3.5,0,1,0.98,0.569276,0.41192627,0.2688448
29.5,3.6,0,1,0.55,-0.044911265,-0.20672607,-0.06319475
35.0,3.9,0,1,0.14,0.5800077,0.26397705,0.279194
38.0,3.3,1,1,-0.29,0.17965138,0.08721924,0.2115884
38.0,3.0,0,1,0.28,0.16139042,0.13018799,0.15684287
46.0,3.7,0,1,1.55,0.34537995,-0.027038574,0.44415322
47.0,3.5,0,1,1.88,0.27153885,0.45147705,0.42554784
44.0,3.4,1,1,-1.06,0.41501915,0.49835205,0.3619169
33.0,3.1,0,1,0.07,0.025616765,-0.027038574,-0.097817704
36.0,3.7,1,1,0.82,0.31184018,0.302063,0.24619305
34.0,3.0,0,1,0.39,-0.04048431,-0.0836792,-0.069753096
31.5,2.4,1,1,-0.06,-0.12598789,-0.2086792,-0.30963892
40.0,3.3,0,1,0.91,0.10859501,0.2949829,0.2536871
37.0,3.0,1,1,0.74,0.13681042,0.0881958,0.108976126
40.0,2.2,1,0,-1.65,-0.8458327,-0.11981201,0.03804525
34.0,2.7,1,1,0.64,0.045431256,-0.25164795,-0.15741345
36.0,3.1,1,1,0.92,0.13885891,-0.023132324,0.085051954
25.0,3.1,0,0,-1.44,-1.2528418,-0.7145386,-0.37166306
45.0,3.2,0,1,0.42,0.4794618,0.13702393,0.33793798
43.0,3.6,1,1,0.18,0.3539678,0.36358643,0.388509
34.0,2.2,0,1,0.38,-0.5191096,0.36358643,-0.23034808
43.0,3.5,0,1,-0.85,0.2298547,0.38702393,0.3669518
43.0,3.4,1,1,0.08,0.46948063,0.27178955,0.34422678
35.0,3.4,0,1,0.91,-0.067684054,0.22686768,0.13601641
38.0,3.4,0,1,-0.37,0.40041173,0.18292236,0.22677441
42.0,3.4,1,1,0.35,0.4347793,0.17510986,0.32247424
36.0,3.5,1,1,-0.67,0.2545339,0.2727661,0.19660673
33.0,3.4,1,1,-0.38,0.127823,-0.13641357,0.03301478
34.0,2.8,1,1,-0.15,0.024032712,-0.16375732,-0.13447228
41.0,3.5,0,1,-0.24,0.31709683,0.37872314,0.32146472
35.5,3.0,0,1,-1.14,-0.02730167,0.023742676,0.024299987
38.0,2.9,0,1,-0.51,0.076351285,0.14874268,0.12841149
41.0,2.0,0,1,0.2,-1.0963591,0.9006958,0.028146788
41.0,3.6,1,1,1.04,0.3373891,0.49005127,0.34521496
32.0,2.9,1,0,-0.56,-0.6637515,-0.20672607,-0.22069111
42.0,3.5,0,1,0.55,0.20533764,0.31378174,0.34646997
39.0,3.1,0,1,0.3,0.28683102,0.21221924,0.20275974
39.5,2.6,1,1,1.52,0.18801892,0.21514893,0.11317946
37.0,3.2,0,0,0.64,-0.6962813,0.027648926,0.16707858
39.0,3.0,1,1,-1.05,0.10056317,0.21417236,0.18672779
42.0,3.0,1,0,-2.25,-0.96583545,0.31036377,0.24653104
41.0,3.7,0,1,0.21,0.4893571,0.44171143,0.3686133
33.0,3.6,0,1,-0.15,0.15988934,0.17803955,0.12103345
35.0,3.2,0,1,1.23,0.09839165,0.086242676,0.067925304
30.0,3.1,0,1,-0.25,-0.10861766,-0.027038574,-0.25110173
23.0,2.5,0,0,0.8,-0.6003436,-0.4508667,-0.4640107
38.0,3.4,1,1,-1.39,0.21318829,0.18292236,0.22677441
28.0,3.1,1,0,-0.48,-0.8125113,-0.112976074,-0.31165275
42.0,3.8,1,1,0.05,0.33529484,0.30499268,0.40840456
29.0,3.6,0,1,0.05,-0.09215915,-0.30438232,-0.08457449
37.0,3.2,1,1,-0.46,0.1650182,0.027648926,0.16707858
45.0,3.6,1,1,0.45,0.25130856,0.37530518,0.41668406
33.0,3.4,1,1,0.37,0.127823,-0.13641357,0.03301478
28.0,2.7,0,0,-0.43,-0.7677516,-0.6012573,-0.37703457
37.0,3.2,0,1,-0.85,0.14884007,0.027648926,0.16707858
42.0,3.7,1,1,0.8,0.42369282,0.3147583,0.38978678
47.0,3.4,1,1,1.92,0.4493295,0.6956177,0.41041148
31.0,3.8,0,1,0.88,0.14694512,0.16436768,0.13175397
42.0,2.9,1,1,-2.02,0.4808141,0.45440674,0.23836736
42.0,3.3,1,1,0.86,0.3441335,0.12188721,0.30016863
36.0,3.8,1,1,-0.03,0.36887372,0.34503174,0.27198243
31.0,2.8,1,1,0.2,-0.06342113,-0.36688232,-0.2810633
36.0,3.4,0,1,1.15,0.024136662,0.3274536,0.17532043
45.0,3.8,0,1,-0.62,0.5469333,0.41436768,0.4471202
38.0,3.4,1,1,-0.43,0.21318829,0.18292236,0.22677441
40.0,3.7,1,1,0.8,0.44479764,0.56085205,0.34628093
27.0,3.3,1,1,-0.03,-0.29029644,-0.15594482,-0.2839227
36.0,3.1,1,1,1.62,0.13885891,-0.023132324,0.085051954
28.0,3.3,0,1,0.37,-0.08475673,-0.04071045,-0.25651973
38.0,3.5,0,1,0.09,0.5288936,0.34259033,0.24546418
44.0,3.8,0,1,1.36,0.45508587,0.2913208,0.43592516
39.0,3.7,1,1,-0.39,0.47256672,0.5745239,0.3204607
37.0,3.2,0,1,0.9,0.14884007,0.027648926,0.16707858
41.0,2.7,0,1,-0.26,0.33334935,0.45928955,0.18714657
36.0,4.0,0,1,1.88,0.7999908,0.5881958,0.337911
34.0,2.7,1,1,1.19,0.045431256,-0.25164795,-0.15741345
41.0,3.8,0,1,1.55,0.49617302,0.4710083,0.38915607
35.0,3.4,1,1,-0.23,0.09662449,0.22686768,0.13601641
28.0,3.2,1,1,0.51,-0.12355602,-0.046569824,-0.28610554
34.0,3.5,1,1,-0.54,0.10287869,0.07647705,0.12773715
46.0,3.8,1,1,0.07,0.17375863,0.48272705,0.45667234
39.0,3.4,0,1,-0.94,0.37776196,0.22247314,0.24796626
36.0,2.9,1,1,0.59,0.043821454,0.16436768,0.020977885
40.0,3.6,0,1,2.38,0.5342094,0.63897705,0.32180613
38.0,3.6,0,1,0.81,0.5232755,0.5305786,0.267886
41.0,3.7,0,1,1.17,0.4893571,0.44171143,0.3686133
42.0,2.8,0,1,1.67,0.49878514,0.55352783,0.2274566
29.0,3.5,0,1,0.99,-0.22684848,-0.17547607,-0.14014614
44.0,2.9,1,1,-0.09,0.44941342,0.4837036,0.262959
39.0,3.1,0,1,0.57,0.28683102,0.21221924,0.20275974
37.0,3.0,1,1,-0.11,0.13681042,0.0881958,0.108976126
34.0,2.9,1,1,-0.36,0.056915402,-0.112976074,-0.105375916
38.0,3.7,1,1,0.33,0.43818867,0.4788208,0.29613853
39.0,3.6,0,1,0.4,0.50864327,0.6370239,0.29438525
37.0,3.6,0,1,-0.53,0.50482094,0.37335205,0.24537298
40.0,2.8,1,1,0.09,0.26635754,0.27471924,0.18022338
38.0,3.1,1,1,-1.21,0.2134515,0.04815674,0.17931253
36.0,3.9,0,1,0.09,0.60324585,0.5930786,0.30449837
36.0,2.9,1,1,1.98,0.043821454,0.16436768,0.020977885
46.0,3.9,0,1,-0.14,0.6279603,0.9475708,0.466841
33.0,2.8,0,1,-0.76,-0.18795383,-0.25164795,-0.19169056
33.0,3.8,0,1,0.5,0.2275821,0.34991455,0.1940287
21.0,3.1,0,0,-1.88,-1.4345378,-1.9332886,-0.42545947
39.0,3.9,0,1,1.33,0.73065674,1.0110474,0.36872238
27.0,2.8,1,1,-1.3,-0.03961742,-0.6325073,-0.3862228
43.0,3.1,0,1,-0.11,0.32214272,0.2588501,0.279641
36.0,3.2,0,1,2.0,0.0960542,0.090148926,0.118330374
32.0,3.5,1,1,1.04,0.21531308,-0.009460449,0.019580424
48.0,3.5,0,1,2.66,0.6512958,1.3772583,0.46666768
37.0,2.8,0,1,0.68,0.09041989,0.13116455,0.05172284
30.0,2.5,1,1,0.3,-0.05813968,-0.27313232,-0.34729084
44.0,3.6,1,1,-0.12,0.31738675,0.40753174,0.40317562
44.0,3.6,1,1,0.54,0.31738675,0.40753174,0.40317562
42.0,3.1,0,1,0.68,0.19521916,0.23468018,0.25936955
35.0,4.0,0,1,-0.16,0.74438775,0.36749268,0.31764978
31.5,3.7,1,1,0.05,0.27947438,0.15264893,0.09704148
37.0,2.7,1,1,-0.07,0.21218693,0.0178833,0.025282517
37.0,3.2,0,1,-0.82,0.14884007,0.027648926,0.16707858
37.0,2.8,0,1,0.34,0.09041989,0.13116455,0.05172284
43.0,2.5,1,1,-0.81,0.54436123,0.094055176,0.19927001
41.0,3.9,0,1,1.2,0.60929024,0.74542236,0.40657848
33.0,3.7,1,1,0.71,0.3327161,0.29327393,0.15719704
29.0,2.5,0,0,-2.01,-1.0007571,-0.3336792,-0.37064818
45.0,3.2,0,1,1.51,0.4794618,0.13702393,0.33793798
45.0,2.9,1,1,-0.39,0.38803494,0.6716919,0.27972847
41.0,2.3,0,1,-0.76,0.053253293,0.24932861,0.09640791
40.0,3.1,1,1,0.53,0.26446736,0.35235596,0.22518493
38.0,2.9,0,1,0.86,0.076351285,0.1506958,0.12841149
32.0,3.4,1,1,0.31,0.19063771,-0.14422607,-0.034684673
39.0,3.2,0,1,0.58,0.21626389,0.20635986,0.21728414
41.0,3.4,0,1,0.88,0.20011437,0.2625122,0.29696462
30.0,3.7,0,1,1.66,0.032017827,-0.08758545,0.025544144
33.5,3.1,0,1,0.05,0.05362332,-0.027038574,-0.06363191
41.0,2.7,0,1,0.57,0.33334935,0.45928955,0.18714657
42.0,4.1,0,1,1.26,1.186495,1.3831177,0.4447432
28.0,3.2,0,1,0.79,-0.05203998,-0.046569824,-0.28610554
33.0,3.3,1,1,0.2,0.09335911,-0.112976074,-0.014200509
38.0,3.2,1,1,0.14,0.25218403,0.054992676,0.19617593
37.0,3.5,0,0,-1.74,-0.36972797,0.286438,0.2255612
41.0,3.3,0,1,2.39,0.05038178,0.24737549,0.27473438
42.0,3.9,0,1,-1.52,0.44978154,0.48565674,0.42332634
32.0,3.4,1,1,1.16,0.19063771,-0.14422607,-0.034684673
30.0,2.3,1,1,0.01,-0.15739429,-0.53289795,-0.35653728
43.0,3.3,1,1,0.21,0.3325702,0.14923096,0.3216163
36.0,3.0,0,1,0.36,0.02740109,0.0569458,0.05331848
42.0,3.8,1,1,-0.01,0.33529484,0.30499268,0.40840456
36.0,3.6,1,1,0.94,0.29160893,0.26104736,0.22342497
34.0,2.6,0,0,-1.36,-0.99801624,-0.38250732,-0.17726052
34.0,3.1,1,1,-1.26,0.062496305,-0.0368042,-0.029927194
40.0,3.2,0,1,1.83,0.12634099,0.34161377,0.2358435
42.0,3.5,1,1,1.23,0.3842193,0.31378174,0.34646997
24.0,3.0,0,0,-1.22,-1.2055434,-0.82977295,-0.4038585
40.0,3.4,0,1,1.44,0.2803508,0.29034424,0.27260906
32.0,3.2,0,1,0.04,-0.08860767,-0.058288574,-0.12273577
43.0,4.0,0,1,-0.47,0.76704705,1.2874146,0.44746175
32.0,3.0,1,1,-0.03,0.009565473,-0.093444824,-0.19300088
38.5,3.7,1,1,-0.57,0.4528123,0.552063,0.3077563
40.0,3.0,1,1,-0.02,0.14046681,0.3303833,0.2110782
29.0,2.5,0,1,-0.75,-0.74044406,-0.3336792,-0.37064818
42.0,3.1,1,1,1.28,0.32574666,0.23468018,0.25936955
22.5,2.7,0,0,-0.78,-0.75300586,-0.5856323,-0.4574996
26.3,3.4,0,1,-1.73,-0.26686847,-0.26141357,-0.27039182
37.0,2.8,0,1,0.54,0.09041989,0.13116455,0.05172284
39.0,2.5,1,1,1.64,0.13535321,0.3196411,0.069123715
42.0,3.7,1,1,0.74,0.42369282,0.3147583,0.38978678
38.0,2.6,0,1,-1.4,0.019415021,0.09210205,0.05015707
38.0,3.2,1,1,-0.64,0.25218403,0.054992676,0.19617593
36.0,2.2,1,0,-1.06,-0.92645824,0.3587036,-0.1444413
36.0,3.3,0,1,2.06,0.043958783,0.26202393,0.15060495
35.0,3.6,1,1,1.37,0.19501317,0.21124268,0.1906965
39.0,3.2,1,1,0.23,0.2754079,0.20635986,0.21728414
33.0,3.0,1,1,0.06,0.029173017,-0.093444824,-0.13500011
48.0,3.9,0,1,1.25,0.29383957,1.3499146,0.49224362
46.0,2.7,1,1,0.81,0.4033357,0.770813,0.2680694
39.0,3.4,1,1,-0.72,0.23999226,0.22247314,0.24796626
36.0,3.2,1,1,0.41,0.13336575,0.090148926,0.118330374
42.0,3.1,1,1,-0.43,0.32574666,0.23468018,0.25936955
41.0,3.2,1,1,-0.28,0.2749387,0.30584717,0.2565816
43.0,4.0,1,1,1.47,0.91236126,1.2874146,0.44746175
43.0,3.6,1,1,1.23,0.3539678,0.36358643,0.388509
42.0,3.1,1,1,-0.82,0.32573903,0.23291016,0.25936955
34.5,2.8,0,1,-0.09,-0.16491306,-0.097351074,-0.10471071
41.0,3.6,0,1,1.3,0.4800464,0.49005127,0.34521496
34.0,3.5,1,1,-0.54,0.10287869,0.07647705,0.12773715
40.0,3.3,1,1,0.75,0.26529324,0.2949829,0.2536871
43.0,3.0,0,1,0.2,0.28757012,0.36505127,0.2620262
32.0,3.0,1,1,-0.33,0.009565473,-0.093444824,-0.19300088
47.0,3.2,1,1,-1.97,0.35592473,0.4710083,0.37626338
35.0,3.0,0,1,-0.09,-0.05567825,0.00030517578,-0.00428167
47.0,3.3,1,1,1.26,0.4152366,0.6917114,0.39427635
40.0,2.3,1,1,0.59,0.26693165,0.1194458,0.061182342
34.0,2.3,1,1,-0.05,0.0048161745,0.090148926,-0.22067112
35.0,3.6,1,1,-1.79,0.19501317,0.21124268,0.1906965
38.0,3.9,0,1,-0.32,0.6665803,1.0071411,0.34949315
39.0,2.8,1,1,-0.42,0.16190541,0.08135986,0.1424906
36.0,3.6,1,1,0.68,0.29160893,0.26104736,0.22342497
41.0,3.1,1,1,0.02,0.31715977,0.35455322,0.24016888
44.0,3.6,1,1,2.01,0.31738675,0.40753174,0.40317562
36.0,3.3,0,1,-0.83,0.043958783,0.26202393,0.15060495
42.0,3.1,0,1,0.36,0.19521916,0.23468018,0.25936955
48.0,3.8,1,1,0.15,0.9949161,0.22296143,0.48537737
34.0,3.6,1,1,0.85,0.20267689,0.17999268,0.15798692
34.0,3.5,0,1,-0.28,0.07631123,0.07647705,0.12773715
33.0,3.5,1,1,0.27,0.18051922,-0.023132324,0.07683496
37.0,3.3,0,1,0.32,0.26523793,0.15264893,0.1878127
30.0,3.3,0,0,0.29,-0.7963618,-0.023132324,-0.18536732
27.0,3.5,0,1,-1.4,-0.30039775,-0.39031982,-0.21326876
31.5,3.4,0,1,-0.26,0.06932557,-0.124694824,-0.063812345
44.0,3.7,1,1,1.21,0.180174,0.23077393,0.4211968
35.5,2.7,1,1,0.54,0.1727258,-0.105163574,-0.06802827
36.0,3.3,1,1,1.67,0.125723,0.26202393,0.15060495
43.0,3.3,0,1,0.87,0.14460957,0.14923096,0.3216163
38.0,3.7,0,1,-0.28,0.5204965,0.4788208,0.29613853
30.5,3.5,1,1,-0.5,0.16483891,-0.054382324,-0.06803472
40.0,3.5,0,1,-0.27,0.50267136,0.4656372,0.29643595
39.0,3.0,0,1,0.93,0.31967556,0.21417236,0.18672779
43.0,2.6,1,1,0.89,0.4950658,0.1897583,0.21612278
