LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.6,1,1,-1.52,0.255005,0.20947266,0.17197776
40.0,3.2,1,1,0.7,0.27918637,0.45166016,0.311356
32.0,3.1,1,1,0.58,0.030901074,0.07763672,-0.08521232
23.0,2.7,1,0,-1.57,-1.2298869,-0.49072266,-0.44885743
42.0,3.3,0,1,-1.15,0.060014844,0.0063476562,0.39122316
35.0,3.9,0,1,-0.28,0.5800077,0.4736328,0.36430237
35.0,3.4,0,1,0.51,-0.067684054,0.08300781,0.20979437
37.0,3.4,0,0,-0.52,-0.390087,0.10253906,0.27553254
23.0,3.0,0,1,-0.92,-0.46371067,-0.40478516,-0.4031787
43.0,3.1,1,1,0.27,0.36026776,0.15576172,0.36809474
33.0,3.4,1,1,-1.18,0.127823,0.08935547,0.11266938
35.0,2.1,0,1,0.11,-0.45176685,-0.8774414,-0.149622
39.0,3.5,1,1,0.76,0.2986127,0.39697266,0.36223018
35.0,3.3,0,1,0.86,-0.011636615,0.04296875,0.17799515
32.0,2.8,0,1,-1.69,-0.2278136,-0.31103516,-0.18775451
40.0,3.5,0,1,-0.69,0.50267136,0.40771484,0.38960207
42.0,3.6,0,1,-2.41,0.2909013,0.38916016,0.4583895
38.0,3.6,1,1,0.01,0.43654835,0.5756836,0.3641953
36.5,3.2,1,1,0.25,0.13458264,-0.05419922,0.20138529
38.0,3.6,1,1,1.46,0.43654835,0.5756836,0.3641953
27.5,2.8,1,1,0.25,-0.0363158,-0.40283203,-0.35151407
48.0,3.1,0,1,0.18,0.87735474,1.0717773,0.5264683
37.0,3.4,0,1,0.19,0.28228486,0.10253906,0.27553254
40.0,4.0,0,1,-0.17,0.4634019,0.8461914,0.4843635
37.0,3.6,1,1,1.66,0.4310342,0.6586914,0.32966506
30.0,3.6,0,1,0.25,-0.018897891,-0.2211914,0.04401362
37.0,2.7,1,1,0.52,0.21218693,0.024902344,0.08202176
34.0,2.8,1,1,-1.79,0.024032712,-0.2211914,-0.06513867
34.0,3.5,0,1,1.24,0.07631123,0.03466797,0.20643795
37.0,3.1,1,1,0.6,0.1817342,0.118652344,0.18997358
28.0,3.0,1,1,-0.43,-0.111860156,-0.4399414,-0.2956333
37.0,3.0,1,1,0.77,0.13681042,0.18896484,0.160763
27.0,3.1,1,1,1.72,-0.11874187,-0.48486328,-0.29587287
32.0,3.5,1,1,0.47,0.21531308,0.16748047,0.10074739
29.0,3.1,0,1,-1.09,-0.06208217,-0.3930664,-0.23284456
44.0,3.4,1,1,-0.5,0.41501915,0.44482422,0.45260185
38.0,2.8,1,1,1.26,0.11741078,-0.064453125,0.14512485
43.0,3.6,1,1,1.18,0.3539678,0.31591797,0.4736731
39.0,3.5,0,1,0.26,0.569276,0.39697266,0.36223018
47.0,3.8,1,1,-0.3,0.527382,-0.2915039,0.5328229
38.5,3.5,1,1,0.21,0.29867566,0.39697266,0.3476547
32.0,3.1,1,1,1.67,0.030901074,0.07763672,-0.08521232
32.0,2.4,1,0,-1.17,-1.2188681,0.0053710938,-0.2524437
27.0,3.4,1,1,-0.73,-0.28974712,-0.71728516,-0.1842488
47.0,3.9,0,1,0.01,0.46419823,0.15771484,0.54068947
35.0,3.1,0,1,0.44,0.05655682,-0.087402344,0.09863253
39.0,3.5,0,1,0.23,0.569276,0.39697266,0.36223018
45.0,2.7,0,1,0.46,0.307912,0.079589844,0.32853043
36.0,4.0,0,1,-0.28,0.7999908,0.37646484,0.4194974
33.0,3.2,1,1,-0.42,0.063186765,0.10888672,0.020763278
34.0,3.9,1,1,-0.23,0.39553845,0.4038086,0.33548066
38.0,3.6,1,1,0.26,0.43654835,0.5756836,0.3641953
32.5,2.4,1,1,0.67,-0.118184924,-0.10595703,-0.2323834
42.0,2.9,1,1,-0.18,0.4808141,0.36376953,0.29707155
36.0,2.9,0,1,0.27,0.0027190447,0.12939453,0.08407739
32.0,3.1,1,1,-1.29,0.030901074,0.07763672,-0.08521232
34.0,2.9,0,1,-1.41,-0.14297473,-0.26220703,-0.03347732
31.0,3.7,0,1,-0.16,0.08292878,-0.35205078,0.16336624
38.0,3.2,0,1,0.2,0.17837346,0.2211914,0.2478804
39.0,2.9,1,1,-0.14,0.08498013,0.037597656,0.19873127
36.0,3.6,1,1,1.18,0.29160893,0.5649414,0.299751
33.0,3.3,1,1,-0.68,0.09335911,0.08154297,0.06475375
42.0,3.9,0,1,1.75,0.44978154,0.6616211,0.49982464
34.0,3.4,1,1,-0.03,0.12163365,0.07861328,0.16783957
32.0,3.3,0,1,-0.45,0.0010920763,0.04345703,0.0032271296
44.0,3.7,0,1,0.12,0.37818158,0.22802734,0.49831477
28.0,3.6,0,1,-0.17,-0.19222438,-0.18408203,-0.045228437
47.0,2.9,0,1,0.04,0.4975072,1.315918,0.41284725
29.5,2.9,0,1,-0.84,-0.27326763,-0.35595703,-0.27219638
35.0,3.1,1,1,0.68,0.08971608,-0.087402344,0.09863253
38.0,2.9,1,1,-1.38,0.046476483,0.07421875,0.16905315
44.0,3.3,1,1,0.17,0.3662759,0.44677734,0.43329853
36.0,3.4,1,1,-0.47,0.16550267,0.07763672,0.24689035
32.5,3.5,1,1,0.28,0.19329846,0.114746094,0.13017817
32.0,3.8,0,1,-0.14,0.18153584,0.4897461,0.25613222
33.5,3.5,0,1,0.5,0.061164975,0.03125,0.18160503
39.0,3.6,0,1,-0.44,0.50864327,0.46533203,0.38819388
32.0,3.3,0,1,0.17,0.0010920763,0.04345703,0.0032271296
41.0,3.1,0,1,0.86,0.18050683,0.15966797,0.31368518
44.0,3.9,1,1,-0.24,0.27090275,0.1459961,0.51932395
41.0,3.2,1,1,0.92,0.2749387,0.19482422,0.34011444
39.0,2.8,1,1,0.02,0.16190541,-0.07421875,0.1788949
39.0,3.4,1,1,0.13,0.23999226,0.32373047,0.33275348
41.0,2.6,0,1,-1.11,0.27558148,0.43798828,0.20408008
37.0,3.0,1,1,0.66,0.13681042,0.18896484,0.160763
36.0,3.4,1,1,0.14,0.16550267,0.07763672,0.24689035
35.0,3.1,0,0,-0.98,-0.9307288,-0.087402344,0.09863253
37.0,3.1,1,1,-0.28,0.1817342,0.118652344,0.18997358
34.0,3.4,0,1,-1.36,-0.076306224,0.07861328,0.16783957
32.0,2.9,1,0,-0.42,-0.6637515,-0.1977539,-0.1610035
36.0,2.6,1,1,0.39,0.2939664,-0.14013672,0.004068315
32.0,2.6,0,1,-1.1,-0.50492275,-0.11767578,-0.22735476
31.0,3.5,0,1,1.26,0.040530324,0.25439453,0.044421367
33.0,3.3,0,1,-0.63,-0.010167003,0.08154297,0.06475375
39.0,3.1,1,1,-0.51,0.2336446,0.43701172,0.25074768
28.0,3.2,0,1,0.23,-0.05203998,-0.5004883,-0.23286611
45.0,3.0,0,1,-0.26,0.45432198,0.8364258,0.3895182
35.0,3.6,0,1,-0.79,0.21398556,0.265625,0.27520353
35.0,3.6,1,1,0.21,0.19501317,0.265625,0.27520353
39.0,3.0,0,1,2.32,0.31967556,0.24609375,0.22566578
35.5,3.3,0,1,0.21,-0.009426951,0.0053710938,0.195876
40.0,3.6,0,1,1.81,0.5342094,0.45458984,0.41410398
30.5,3.3,0,1,-0.83,-0.035294414,-0.05126953,-0.0824652
37.0,3.2,1,1,0.14,0.1650182,-0.0068359375,0.21842161
36.0,2.7,0,1,0.07,-0.031053424,0.07861328,0.030420125
39.0,3.1,1,1,1.02,0.2336446,0.43701172,0.25074768
45.0,2.3,1,1,1.01,0.40254986,1.9145508,0.261731
35.0,3.3,1,1,0.27,0.09085667,0.04296875,0.17799515
25.0,2.4,1,0,-0.25,-0.93570507,-0.96728516,-0.43640482
39.0,3.2,0,1,0.68,0.21626389,0.44433594,0.2813082
38.0,3.4,0,1,0.68,0.40041173,0.18408203,0.30519855
33.0,3.4,1,1,-0.43,0.127823,0.08935547,0.11266938
41.0,3.4,1,1,0.98,0.34384167,0.2475586,0.38977516
43.0,3.1,1,1,0.68,0.36026776,0.15576172,0.36809474
38.0,3.1,1,1,0.66,0.2134515,0.30419922,0.22035706
39.0,3.5,0,1,0.98,0.569276,0.39697266,0.36223018
29.5,3.6,0,1,0.55,-0.044911265,-0.2397461,0.020560727
35.0,3.9,0,1,0.14,0.5800077,0.4736328,0.36430237
38.0,3.3,1,1,-0.29,0.17965138,0.114746094,0.27861035
38.0,3.0,0,1,0.28,0.16139042,0.24121094,0.19341898
46.0,3.7,0,1,1.55,0.34537995,0.5991211,0.5163755
47.0,3.5,0,1,1.88,0.27153885,0.2006836,0.50243247
44.0,3.4,1,1,-1.06,0.41501915,0.44482422,0.45260185
33.0,3.1,0,1,0.07,0.025616765,0.087402344,-0.020550564
36.0,3.7,1,1,0.82,0.31184018,0.546875,0.32574785
34.0,3.0,0,1,0.39,-0.04048431,-0.18017578,0.0037599355
31.5,2.4,1,1,-0.06,-0.12598789,0.071777344,-0.27128837
40.0,3.3,0,1,0.91,0.10859501,0.41748047,0.3378747
37.0,3.0,1,1,0.74,0.13681042,0.18896484,0.160763
40.0,2.2,1,0,-1.65,-0.8458327,0.26416016,0.09282855
34.0,2.7,1,1,0.64,0.045431256,-0.1586914,-0.09402406
36.0,3.1,1,1,0.92,0.13885891,-0.040039062,0.15251188
25.0,3.1,0,0,-1.44,-1.2528418,-0.40478516,-0.3424614
45.0,3.2,0,1,0.42,0.4794618,0.6147461,0.43167225
43.0,3.6,1,1,0.18,0.3539678,0.31591797,0.4736731
34.0,2.2,0,1,0.38,-0.5191096,-0.2290039,-0.18472207
43.0,3.5,0,1,-0.85,0.2298547,0.22998047,0.45735335
43.0,3.4,1,1,0.08,0.46948063,0.1694336,0.43730256
35.0,3.4,0,1,0.91,-0.067684054,0.08300781,0.20979437
38.0,3.4,0,1,-0.37,0.40041173,0.18408203,0.30519855
42.0,3.4,1,1,0.35,0.4347793,0.08154297,0.41604868
36.0,3.5,1,1,-0.67,0.2545339,0.32763672,0.2736684
33.0,3.4,1,1,-0.38,0.127823,0.08935547,0.11266938
34.0,2.8,1,1,-0.15,0.024032712,-0.2211914,-0.06513867
41.0,3.5,0,1,-0.24,0.31709683,0.36279297,0.4146445
35.5,3.0,0,1,-1.14,-0.02730167,-0.075683594,0.08851577
38.0,2.9,0,1,-0.51,0.076351285,0.07470703,0.16905315
41.0,2.0,0,1,0.2,-1.0963591,0.25878906,0.08383498
41.0,3.6,1,1,1.04,0.3373891,0.4711914,0.43734846
32.0,2.9,1,0,-0.56,-0.6637515,-0.1977539,-0.1610035
42.0,3.5,0,1,0.55,0.20533764,0.24560547,0.4388739
39.0,3.1,0,1,0.3,0.28683102,0.43701172,0.25074768
39.5,2.6,1,1,1.52,0.18801892,0.114746094,0.15441553
37.0,3.2,0,0,0.64,-0.6962813,-0.0068359375,0.21842161
39.0,3.0,1,1,-1.05,0.10056317,0.24609375,0.22566578
42.0,3.0,1,0,-2.25,-0.96583545,0.07763672,0.31894583
41.0,3.7,0,1,0.21,0.4893571,0.56884766,0.45649147
33.0,3.6,0,1,-0.15,0.15988934,-0.09814453,0.2031598
35.0,3.2,0,1,1.23,0.09839165,-0.0014648438,0.14252827
30.0,3.1,0,1,-0.25,-0.10861766,-0.25634766,-0.19278735
23.0,2.5,0,0,0.8,-0.6003436,-0.68603516,-0.46319807
38.0,3.4,1,1,-1.39,0.21318829,0.18408203,0.30519855
28.0,3.1,1,0,-0.48,-0.8125113,-0.48095703,-0.2669349
42.0,3.8,1,1,0.05,0.33529484,0.5366211,0.48850262
29.0,3.6,0,1,0.05,-0.09215915,-0.2631836,0.00048594177
37.0,3.2,1,1,-0.46,0.1650182,-0.0068359375,0.21842161
45.0,3.6,1,1,0.45,0.25130856,0.7182617,0.49532667
33.0,3.4,1,1,0.37,0.127823,0.08935547,0.11266938
28.0,2.7,0,0,-0.43,-0.7677516,-0.5571289,-0.35175526
37.0,3.2,0,1,-0.85,0.14884007,-0.0068359375,0.21842161
42.0,3.7,1,1,0.8,0.42369282,0.4584961,0.4748355
47.0,3.4,1,1,1.92,0.4493295,-0.3461914,0.49014467
31.0,3.8,0,1,0.88,0.14694512,0.46728516,0.21484339
42.0,2.9,1,1,-2.02,0.4808141,0.36376953,0.29707155
42.0,3.3,1,1,0.86,0.3441335,0.0063476562,0.39122316
36.0,3.8,1,1,-0.03,0.36887372,0.3413086,0.3624634
31.0,2.8,1,1,0.2,-0.06342113,-0.33642578,-0.2326625
36.0,3.4,0,1,1.15,0.024136662,0.07763672,0.24689035
45.0,3.8,0,1,-0.62,0.5469333,0.114746094,0.5185111
38.0,3.4,1,1,-0.43,0.21318829,0.18408203,0.30519855
40.0,3.7,1,1,0.8,0.44479764,0.5288086,0.43606526
27.0,3.3,1,1,-0.03,-0.29029644,-0.71728516,-0.22693864
36.0,3.1,1,1,1.62,0.13885891,-0.040039062,0.15251188
28.0,3.3,0,1,0.37,-0.08475673,-0.44384766,-0.19296145
38.0,3.5,0,1,0.09,0.5288936,0.39013672,0.33230755
44.0,3.8,0,1,1.36,0.45508587,0.12841797,0.50984615
39.0,3.7,1,1,-0.39,0.47256672,0.45947266,0.41218865
37.0,3.2,0,1,0.9,0.14884007,-0.0068359375,0.21842161
41.0,2.7,0,1,-0.26,0.33334935,0.65722656,0.22603923
36.0,4.0,0,1,1.88,0.7999908,0.37646484,0.4194974
34.0,2.7,1,1,1.19,0.045431256,-0.1586914,-0.09402406
41.0,3.8,0,1,1.55,0.49617302,0.75341797,0.47304985
35.0,3.4,1,1,-0.23,0.09662449,0.08300781,0.20979437
28.0,3.2,1,1,0.51,-0.12355602,-0.5004883,-0.23286611
34.0,3.5,1,1,-0.54,0.10287869,0.03466797,0.20643795
46.0,3.8,1,1,0.07,0.17375863,0.083496094,0.52613187
39.0,3.4,0,1,-0.94,0.37776196,0.32373047,0.33275348
36.0,2.9,1,1,0.59,0.043821454,0.12939453,0.08407739
40.0,3.6,0,1,2.38,0.5342094,0.45458984,0.41410398
38.0,3.6,0,1,0.81,0.5232755,0.5756836,0.3641953
41.0,3.7,0,1,1.17,0.4893571,0.56884766,0.45649147
42.0,2.8,0,1,1.67,0.49878514,0.71484375,0.27954096
29.0,3.5,0,1,0.99,-0.22684848,0.095214844,-0.057029456
44.0,2.9,1,1,-0.09,0.44941342,0.33447266,0.3429771
39.0,3.1,0,1,0.57,0.28683102,0.43701172,0.25074768
37.0,3.0,1,1,-0.11,0.13681042,0.18896484,0.160763
34.0,2.9,1,1,-0.36,0.056915402,-0.26220703,-0.03347732
38.0,3.7,1,1,0.33,0.43818867,0.46826172,0.39009553
39.0,3.6,0,1,0.4,0.50864327,0.46533203,0.38819388
37.0,3.6,0,1,-0.53,0.50482094,0.6586914,0.32966506
40.0,2.8,1,1,0.09,0.26635754,0.22802734,0.21340857
38.0,3.1,1,1,-1.21,0.2134515,0.30419922,0.22035706
36.0,3.9,0,1,0.09,0.60324585,0.48291016,0.38962084
36.0,2.9,1,1,1.98,0.043821454,0.12939453,0.08407739
46.0,3.9,0,1,-0.14,0.6279603,0.2709961,0.53437114
33.0,2.8,0,1,-0.76,-0.18795383,-0.2836914,-0.12955913
33.0,3.8,0,1,0.5,0.2275821,0.41748047,0.2838335
21.0,3.1,0,0,-1.88,-1.4345378,-0.9711914,-0.41015387
39.0,3.9,0,1,1.33,0.73065674,0.8354492,0.45270336
27.0,2.8,1,1,-1.3,-0.03961742,-0.3305664,-0.3622628
43.0,3.1,0,1,-0.11,0.32214272,0.15576172,0.36809474
36.0,3.2,0,1,2.0,0.0960542,-0.064941406,0.1858409
32.0,3.5,1,1,1.04,0.21531308,0.16748047,0.10074739
48.0,3.5,0,1,2.66,0.6512958,0.5932617,0.54577935
37.0,2.8,0,1,0.68,0.09041989,0.118652344,0.10520085
30.0,2.5,1,1,0.3,-0.05813968,-0.26416016,-0.31546435
44.0,3.6,1,1,-0.12,0.31738675,0.41748047,0.48479387
44.0,3.6,1,1,0.54,0.31738675,0.41748047,0.48479387
42.0,3.1,0,1,0.68,0.19521916,-0.03173828,0.34268698
35.0,4.0,0,1,-0.16,0.74438775,0.017089844,0.39713606
31.5,3.7,1,1,0.05,0.27947438,-0.25439453,0.1819335
37.0,2.7,1,1,-0.07,0.21218693,0.024902344,0.08202176
37.0,3.2,0,1,-0.82,0.14884007,-0.0068359375,0.21842161
37.0,2.8,0,1,0.34,0.09041989,0.118652344,0.10520085
43.0,2.5,1,1,-0.81,0.54436123,0.22509766,0.2505228
41.0,3.9,0,1,1.2,0.60929024,0.94873047,0.4865986
33.0,3.7,1,1,0.71,0.3327161,-0.068847656,0.25058305
29.0,2.5,0,0,-2.01,-1.0007571,-0.5805664,-0.3451007
45.0,3.2,0,1,1.51,0.4794618,0.6147461,0.43167225
45.0,2.9,1,1,-0.39,0.38803494,0.64208984,0.36571753
41.0,2.3,0,1,-0.76,0.053253293,-0.86279297,0.1463667
40.0,3.1,1,1,0.53,0.26446736,0.3852539,0.28678095
38.0,2.9,0,1,0.86,0.076351285,0.07421875,0.16905315
32.0,3.4,1,1,0.31,0.19063771,0.17333984,0.048106574
39.0,3.2,0,1,0.58,0.21626389,0.44433594,0.2813082
41.0,3.4,0,1,0.88,0.20011437,0.2475586,0.38977516
30.0,3.7,0,1,1.66,0.032017827,-0.5522461,0.110406294
33.5,3.1,0,1,0.05,0.05362332,0.03466797,0.010450751
41.0,2.7,0,1,0.57,0.33334935,0.65722656,0.22603923
42.0,4.1,0,1,1.26,1.186495,0.60302734,0.514192
28.0,3.2,0,1,0.79,-0.05203998,-0.5004883,-0.23286611
33.0,3.3,1,1,0.2,0.09335911,0.08154297,0.06475375
38.0,3.2,1,1,0.14,0.25218403,0.2211914,0.2478804
37.0,3.5,0,0,-1.74,-0.36972797,0.42041016,0.3017643
41.0,3.3,0,1,2.39,0.05038178,0.20947266,0.36473754
42.0,3.9,0,1,-1.52,0.44978154,0.6616211,0.49982464
32.0,3.4,1,1,1.16,0.19063771,0.17333984,0.048106574
30.0,2.3,1,1,0.01,-0.15739429,-0.32666016,-0.3282417
43.0,3.3,1,1,0.21,0.3325702,0.1538086,0.41486457
36.0,3.0,0,1,0.36,0.02740109,0.026855469,0.11718575
42.0,3.8,1,1,-0.01,0.33529484,0.5366211,0.48850262
36.0,3.6,1,1,0.94,0.29160893,0.5649414,0.299751
34.0,2.6,0,0,-1.36,-0.99801624,-0.2368164,-0.1196869
34.0,3.1,1,1,-1.26,0.062496305,-0.016113281,0.038860217
40.0,3.2,0,1,1.83,0.12634099,0.45166016,0.311356
42.0,3.5,1,1,1.23,0.3842193,0.24560547,0.4388739
24.0,3.0,0,0,-1.22,-1.2055434,-0.3071289,-0.38468564
40.0,3.4,0,1,1.44,0.2803508,0.3930664,0.3638099
32.0,3.2,0,1,0.04,-0.08860767,0.028808594,-0.041909218
43.0,4.0,0,1,-0.47,0.76704705,0.7866211,0.51936716
32.0,3.0,1,1,-0.03,0.009565473,0.0034179688,-0.12600085
38.5,3.7,1,1,-0.57,0.4528123,0.45751953,0.40091217
40.0,3.0,1,1,-0.02,0.14046681,0.26708984,0.260663
29.0,2.5,0,1,-0.75,-0.74044406,-0.5805664,-0.3451007
42.0,3.1,1,1,1.28,0.32574666,-0.03173828,0.34268698
22.5,2.7,0,0,-0.78,-0.75300586,-0.63720703,-0.45580792
26.3,3.4,0,1,-1.73,-0.26686847,-1.0454102,-0.20631197
37.0,2.8,0,1,0.54,0.09041989,0.118652344,0.10520085
39.0,2.5,1,1,1.64,0.13535321,0.16699219,0.11620454
42.0,3.7,1,1,0.74,0.42369282,0.4584961,0.4748355
38.0,2.6,0,1,-1.4,0.019415021,0.026855469,0.10104519
38.0,3.2,1,1,-0.64,0.25218403,0.2211914,0.2478804
36.0,2.2,1,0,-1.06,-0.92645824,-0.05419922,-0.086893365
36.0,3.3,0,1,2.06,0.043958783,-0.021484375,0.21512581
35.0,3.6,1,1,1.37,0.19501317,0.265625,0.27520353
39.0,3.2,1,1,0.23,0.2754079,0.44433594,0.2813082
33.0,3.0,1,1,0.06,0.029173017,-0.08642578,-0.060773462
48.0,3.9,0,1,1.25,0.29383957,0.54052734,0.5649034
46.0,2.7,1,1,0.81,0.4033357,0.011230469,0.3499058
39.0,3.4,1,1,-0.72,0.23999226,0.32373047,0.33275348
36.0,3.2,1,1,0.41,0.13336575,-0.064941406,0.1858409
42.0,3.1,1,1,-0.43,0.32574666,-0.03173828,0.34268698
41.0,3.2,1,1,-0.28,0.2749387,0.19482422,0.34011444
43.0,4.0,1,1,1.47,0.91236126,0.7866211,0.51936716
43.0,3.6,1,1,1.23,0.3539678,0.31591797,0.4736731
42.0,3.1,1,1,-0.82,0.32573903,-0.032226562,0.34268698
34.5,2.8,0,1,-0.09,-0.16491306,-0.12158203,-0.03612092
41.0,3.6,0,1,1.3,0.4800464,0.4711914,0.43734846
34.0,3.5,1,1,-0.54,0.10287869,0.03466797,0.20643795
40.0,3.3,1,1,0.75,0.26529324,0.41748047,0.3378747
43.0,3.0,0,1,0.2,0.28757012,0.15576172,0.3439299
32.0,3.0,1,1,-0.33,0.009565473,0.0034179688,-0.12600085
47.0,3.2,1,1,-1.97,0.35592473,-0.068847656,0.46325758
35.0,3.0,0,1,-0.09,-0.05567825,-0.13427734,0.05856882
47.0,3.3,1,1,1.26,0.4152366,-0.4711914,0.47709873
40.0,2.3,1,1,0.59,0.26693165,-0.12695312,0.1117805
34.0,2.3,1,1,-0.05,0.0048161745,-0.42822266,-0.17353913
35.0,3.6,1,1,-1.79,0.19501317,0.265625,0.27520353
38.0,3.9,0,1,-0.32,0.6665803,0.6118164,0.43517968
39.0,2.8,1,1,-0.42,0.16190541,-0.07421875,0.1788949
36.0,3.6,1,1,0.68,0.29160893,0.5649414,0.299751
41.0,3.1,1,1,0.02,0.31715977,0.15966797,0.31368518
44.0,3.6,1,1,2.01,0.31738675,0.41748047,0.48479387
36.0,3.3,0,1,-0.83,0.043958783,-0.021484375,0.21512581
42.0,3.1,0,1,0.36,0.19521916,-0.03173828,0.34268698
48.0,3.8,1,1,0.15,0.9949161,0.7866211,0.5601787
34.0,3.6,1,1,0.85,0.20267689,0.0053710938,0.24956343
34.0,3.5,0,1,-0.28,0.07631123,0.03466797,0.20643795
33.0,3.5,1,1,0.27,0.18051922,0.06298828,0.15868346
37.0,3.3,0,1,0.32,0.26523793,-0.03564453,0.24715024
30.0,3.3,0,0,0.29,-0.7963618,-0.092285156,-0.10827991
27.0,3.5,0,1,-1.4,-0.30039775,-0.4790039,-0.13544774
31.5,3.4,0,1,-0.26,0.06932557,0.1850586,0.02060873
44.0,3.7,1,1,1.21,0.180174,0.22802734,0.49831477
35.5,2.7,1,1,0.54,0.1727258,-0.0014648438,-8.445978e-05
36.0,3.3,1,1,1.67,0.125723,-0.021484375,0.21512581
43.0,3.3,0,1,0.87,0.14460957,0.1538086,0.41486457
38.0,3.7,0,1,-0.28,0.5204965,0.46826172,0.39009553
30.5,3.5,1,1,-0.5,0.16483891,0.24267578,0.01692845
40.0,3.5,0,1,-0.27,0.50267136,0.40771484,0.38960207
39.0,3.0,0,1,0.93,0.31967556,0.24609375,0.22566578
43.0,2.6,1,1,0.89,0.4950658,0.5605469,0.269816
36.0,3.2,1,1,0.32,0.13336575,-0.064941406,0.1858409
35.0,3.8,1,1,0.33,0.3162862,0.39941406,0.32830796
34.0,2.5,0,0,0.12,-0.88518703,-0.43017578,-0.13988945
45.0,3.5,1,1,0.23,0.414508,0.7241211,0.48095605
23.5,3.4,0,0,-0.85,-0.89315975,-2.0668945,-0.27591473
41.0,3.3,0,1,0.16,0.05038178,0.20947266,0.36473754
35.0,2.8,0,1,2.02,-0.1058234,-0.00048828125,-0.0024865568
26.5,2.9,1,1,-0.03,-0.08375156,-0.28564453,-0.35777885
34.0,3.3,0,1,-0.75,0.0026952028,0.11279297,0.12844057
31.0,3.3,1,1,-0.24,0.1010648,-0.027832031,-0.05299732
47.0,3.0,0,1,0.71,0.58363545,1.2143555,0.4314514
28.0,2.8,1,1,-0.76,-0.03074634,-0.44580078,-0.33697116
38.0,2.9,0,1,-1.45,0.076351285,0.07421875,0.16905315
44.0,3.0,1,1,-1.19,0.4231912,0.44580078,0.36533278
40.0,3.4,0,1,1.43,0.2803508,0.3930664,0.3638099
41.0,3.5,1,1,0.7,0.34069645,0.36279297,0.4146445
37.0,3.6,1,1,0.81,0.4310342,0.6586914,0.32966506
39.0,3.4,1,1,1.27,0.23999226,0.32373047,0.33275348
37.0,3.4,1,1,0.33,0.1695329,0.10253906,0.27553254
38.0,3.1,0,1,-0.27,0.23530972,0.30419922,0.22035706
41.0,2.8,1,1,1.68,0.3243085,0.5883789,0.24812675
38.0,2.4,1,1,0.43,0.2425462,0.43408203,0.062294453
45.0,3.7,0,1,-0.71,0.3771602,0.38232422,0.50798595
48.0,2.8,1,1,0.33,-0.06643379,-0.90283203,0.5087316
38.0,3.0,0,1,0.83,0.16139042,0.24121094,0.19341898
33.0,3.6,1,1,-1.7,0.16378987,-0.09814453,0.2031598
33.5,3.1,0,1,-0.95,0.05362332,0.03466797,0.010450751
41.0,3.2,0,1,0.13,0.050617337,0.19482422,0.34011444
37.0,3.9,1,1,-0.1,0.5910512,0.49072266,0.41410094
36.0,3.6,0,1,1.1,0.38923562,0.5649414,0.299751
30.0,2.6,1,1,-0.3,-0.04913318,-0.41845703,-0.30529213
40.0,2.5,1,1,0.29,0.2634946,0.0053710938,0.15280381
35.0,3.5,0,1,-1.33,0.038781285,0.15576172,0.24773638
42.0,3.3,0,1,-0.84,0.060014844,0.0063476562,0.39122316
45.0,2.6,1,1,0.94,0.40260136,0.022949219,0.3123982
47.0,3.2,1,1,1.82,0.35592473,-0.068847656,0.46325758
48.0,3.4,0,1,2.12,0.82136834,0.7963867,0.5410801
40.0,3.4,1,1,-0.41,0.3009454,0.3930664,0.3638099
35.0,2.3,1,1,0.95,0.12993443,-0.35986328,-0.12291384
40.5,3.0,1,1,0.07,0.22647488,0.22509766,0.2784456
35.0,3.0,1,1,1.02,0.097803235,-0.13427734,0.05856882
44.0,3.7,0,1,-1.37,0.37818158,0.22802734,0.49831477
36.0,3.8,1,1,1.91,0.36887372,0.3413086,0.3624634
37.0,3.7,1,1,-0.18,0.3650247,0.55126953,0.36390123
44.0,3.8,0,1,1.13,0.45508587,0.12841797,0.50984615
41.0,3.5,1,1,0.46,0.34069645,0.36279297,0.4146445
30.0,3.5,0,1,-0.83,-0.08871448,0.22802734,-0.008491859
33.0,3.1,0,1,2.15,0.025616765,0.087402344,-0.020550564
38.0,2.4,1,1,1.73,0.2425462,0.43408203,0.062294453
35.0,3.4,0,1,-0.13,-0.067684054,0.08300781,0.20979437
45.0,3.4,1,1,-0.48,0.32816327,0.51708984,0.46612984
33.0,3.2,1,1,-0.51,0.063186765,0.10888672,0.020763278
40.0,3.4,1,1,-0.91,0.3009454,0.3930664,0.3638099
42.5,3.4,1,1,0.19,0.44869816,0.107910156,0.4292841
42.0,3.6,1,1,0.07,0.34080327,0.38916016,0.4583895
35.0,3.0,0,1,0.73,-0.05567825,-0.13427734,0.05856882
42.0,3.3,1,1,0.8,0.3441335,0.0063476562,0.39122316
39.0,3.6,0,1,-0.66,0.50864327,0.46533203,0.38819388
33.0,3.6,1,1,0.3,0.16378987,-0.09814453,0.2031598
38.0,2.9,0,1,-0.68,0.076351285,0.07421875,0.16905315
42.0,3.5,0,1,0.48,0.20533764,0.24560547,0.4388739
37.0,3.7,0,1,0.96,0.5913774,0.55126953,0.36390123
44.0,3.2,0,1,1.68,0.4142028,0.5395508,0.41226375
34.0,3.5,1,1,-0.46,0.10287869,0.03466797,0.20643795
34.0,3.4,0,1,-0.43,-0.076306224,0.07861328,0.16783957
35.0,2.5,1,1,0.53,0.21816456,-0.46142578,-0.08255571
