LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,2.4,1,1,-0.43,0.03651631,0.024658203,-0.18588184
45.0,2.8,1,1,-0.4,0.41375554,0.0715332,0.25786522
35.0,3.2,1,1,0.51,0.10942662,0.16430664,0.07141904
33.0,2.4,0,1,-0.71,-0.40237796,0.1730957,-0.2064871
40.0,3.5,1,1,0.57,0.30451024,0.35229492,0.27666247
45.0,3.8,1,1,-0.29,0.033800244,0.05493164,0.40247643
36.0,3.2,0,1,-1.07,0.0960542,0.053955078,0.12014077
40.0,3.6,0,1,-0.79,0.5342094,0.40795898,0.2989441
41.0,3.2,0,1,0.2,0.050617337,0.4074707,0.23729147
29.0,2.9,0,0,0.69,-0.8537787,-0.045654297,-0.29247022
42.0,3.9,1,1,-0.49,0.6338607,0.2565918,0.37887937
34.5,3.8,0,1,0.14,0.44996655,0.6555176,0.22909243
30.0,2.7,1,1,-0.24,-0.03445041,-0.5827637,-0.28628433
31.0,3.3,0,1,-1.17,-0.01094234,-0.14135742,-0.094809905
37.0,2.6,1,1,0.57,0.31917393,-0.14331055,0.009465128
29.0,2.9,0,0,-1.49,-0.8537787,-0.049560547,-0.29247022
34.0,3.6,1,1,0.25,0.20267689,0.07739258,0.16745268
42.0,3.4,1,1,0.52,0.4347793,0.076416016,0.3042469
47.0,3.2,1,1,1.59,0.35592473,0.7141113,0.36833197
40.0,3.3,0,1,-0.81,0.10859501,0.45581055,0.23195317
43.0,2.7,1,1,-0.34,0.44916737,0.27075195,0.19976549
38.0,2.9,1,1,-0.79,0.046476483,0.004638672,0.12016349
38.0,2.9,0,1,0.03,0.076351285,0.004638672,0.12016349
34.0,3.1,0,1,0.35,0.07248223,-0.0007324219,-0.004868686
44.0,3.2,1,1,1.19,0.346305,0.3762207,0.31321013
37.0,3.2,1,1,0.08,0.1650182,0.10571289,0.15734337
39.0,3.6,1,1,1.1,0.35318577,0.3322754,0.27857107
30.5,3.6,0,1,0.65,-0.008270144,-0.07495117,0.0155818835
41.0,2.7,1,1,1.55,0.33569348,1.0705566,0.1625884
39.0,2.9,0,1,-1.06,0.26637948,0.0026855469,0.14684142
39.0,3.8,1,1,1.4,0.61872685,0.74731445,0.31935745
38.0,3.9,1,1,1.46,0.61900723,0.5871582,0.3204515
35.0,3.5,0,1,-0.43,0.038781285,0.23364258,0.1706166
33.0,2.4,1,1,-0.14,-0.043229938,0.1730957,-0.2064871
34.0,3.1,1,1,-0.1,0.062496305,-0.0007324219,-0.004868686
42.0,3.0,1,1,0.96,0.4455415,0.06762695,0.22463459
44.0,2.6,1,1,0.84,0.5040647,-0.028076172,0.20354371
44.0,3.1,1,1,0.36,0.3691045,0.7102051,0.2941174
37.0,3.7,1,1,-1.92,0.3650247,0.35180664,0.26052654
42.0,3.5,1,1,0.88,0.3842193,0.26489258,0.32464817
44.0,3.0,1,1,1.1,0.4231912,0.7199707,0.27457938
48.0,3.8,0,1,-1.07,0.3635198,0.8605957,0.45528042
37.0,2.5,1,1,-0.01,0.25549328,-0.30444336,-0.013132647
30.0,3.7,0,1,0.0,0.032017827,-0.43041992,0.04304596
43.0,3.2,1,1,0.45,0.31185162,0.3059082,0.2912079
32.5,3.7,0,1,1.1,0.17739403,-0.1081543,0.14229219
39.0,2.3,0,0,-0.04,0.049492,-0.30151367,0.02352561
35.0,3.5,0,1,-1.13,0.038781285,0.23364258,0.1706166
38.0,3.6,0,1,0.41,0.5232755,0.34985352,0.25869447
24.0,3.7,0,0,0.92,-1.0273074,1.0266113,-0.16372322
35.0,2.8,0,1,-0.59,-0.1058234,0.010986328,-0.04331501
32.5,3.3,1,0,-1.98,-1.2343291,0.06958008,-0.016719177
37.0,3.2,1,0,-1.69,-0.77334964,0.10571289,0.15734337
37.0,3.2,1,1,-0.75,0.1650182,0.10571289,0.15734337
39.0,3.6,1,1,1.1,0.35318577,0.3322754,0.27857107
20.0,2.7,0,0,-0.77,-0.8110293,-1.963623,-0.48052305
24.0,2.7,1,1,1.39,-0.0065516233,0.050048828,-0.42492783
44.0,3.7,1,1,0.29,0.180174,0.52368164,0.3843462
45.0,3.9,0,1,-0.19,0.69958794,-0.52319336,0.40764225
29.5,2.9,1,1,0.07,-0.12868679,-0.07299805,-0.27670467
35.0,3.2,1,1,0.15,0.10942662,0.16430664,0.07141904
34.0,3.6,1,1,-0.25,0.20267689,0.07739258,0.16745268
42.0,2.9,1,1,0.42,0.4808141,0.040283203,0.20617884
37.0,3.0,1,1,-0.7,0.13681042,-0.018310547,0.10784617
36.0,2.7,1,1,-0.36,0.19346058,-0.08276367,-0.015991136
41.0,4.0,0,1,2.08,0.44211018,0.63305664,0.37527665
38.0,3.3,0,1,0.74,0.32000363,0.15209961,0.1941132
39.0,3.2,0,1,0.59,0.21626389,0.50390625,0.19566603
43.0,3.8,0,1,-0.7,0.37529004,-0.16723633,0.38204777
37.0,3.3,0,1,0.08,0.26522744,0.010498047,0.1774092
38.0,3.7,0,1,2.24,0.52048504,0.33325195,0.28125337
36.0,2.8,1,1,-0.75,0.06159413,-0.0026855469,0.0089479685
33.0,2.9,1,1,1.92,0.045314908,-0.3425293,-0.123056546
41.0,3.9,1,1,1.42,0.6868688,0.8874512,0.36552423
46.0,2.8,1,1,0.54,0.43154728,0.37426758,0.28611445
29.0,2.7,0,0,-0.76,-0.82253826,-0.5515137,-0.31805414
36.0,3.1,1,1,-0.23,0.13886464,-0.0007324219,0.08991672
43.0,3.5,0,1,-0.53,0.22984326,0.24926758,0.34577775
38.0,3.3,0,0,-0.95,-0.47013462,0.15209961,0.1941132
45.0,3.1,1,1,1.58,0.3828088,0.6828613,0.31668457
42.0,3.1,1,1,0.44,0.32575047,0.2746582,0.2449395
36.0,2.3,1,1,-0.47,0.1596986,-0.26049805,-0.09783992
40.0,3.5,1,1,0.61,0.30451024,0.35229492,0.27666247
35.0,3.3,1,1,0.8,0.09085667,0.15161133,0.10718251
34.0,3.3,0,1,0.3,0.0026961565,0.22583008,0.059280723
44.0,3.9,0,1,-0.61,0.66395104,-0.7897949,0.3985076
34.0,3.0,1,1,-1.97,0.03670323,-0.28198242,-0.037797287
30.0,3.1,1,1,-1.79,-0.0793246,-0.25073242,-0.21232761
36.0,3.3,1,1,-1.09,0.12570775,0.049072266,0.14956905
38.0,3.5,0,1,-0.39,0.5288955,0.19750977,0.2295194
41.0,3.8,0,1,0.08,0.49618065,0.85058594,0.35408735
31.0,3.8,1,1,-0.03,0.1550256,0.055908203,0.13219596
41.0,3.5,1,1,-0.2,0.34070122,0.35424805,0.29826212
35.0,2.9,1,1,-0.73,0.05624783,-0.15307617,-0.015401572
40.0,2.6,0,1,-0.78,0.10903561,1.0568848,0.12708673
41.0,3.7,1,1,-1.49,0.48719513,0.6315918,0.33911583
42.0,3.6,1,1,-0.5,0.340809,0.46606445,0.34296578
41.0,3.2,1,1,1.82,0.27493298,0.4074707,0.23729147
31.0,3.3,0,1,-0.11,-0.010954738,-0.14135742,-0.094809905
41.0,3.7,0,1,-0.81,0.4893514,0.6315918,0.33911583
28.5,3.3,1,1,1.03,-0.18412197,-0.29370117,-0.20406328
36.0,2.5,1,1,-0.11,0.32289135,-0.42358398,-0.061145306
31.0,2.9,1,1,-1.37,-0.077093005,-0.24291992,-0.2166893
39.0,3.0,1,1,1.33,0.10055554,-0.036865234,0.16539589
43.0,3.3,1,1,-1.06,0.33256543,-0.014404297,0.3111683
40.0,3.2,0,1,0.32,0.12634003,0.54174805,0.21614546
35.0,3.2,1,1,0.96,0.10943234,0.16430664,0.07141904
35.0,3.2,1,1,0.75,0.10943234,0.16430664,0.07141904
37.5,3.4,0,1,-0.1,0.39557755,0.010986328,0.19921514
37.0,2.8,1,1,0.56,0.07243359,0.016845703,0.063133344
41.0,3.6,0,1,0.77,0.48006642,0.47583008,0.31946853
33.0,2.1,1,1,-0.12,-0.3367728,-1.2546387,-0.2283398
36.0,3.2,0,1,0.72,0.09605324,0.053955078,0.12014077
38.0,3.9,1,1,1.73,0.6189977,0.5871582,0.3204515
41.0,2.7,1,1,1.52,0.33568013,1.0705566,0.1625884
46.0,3.8,1,1,-0.14,0.17374146,0.38793945,0.41138846
33.0,3.4,1,1,-0.24,0.12783062,0.016845703,0.0479045
34.0,2.7,0,0,0.06,-1.0906314,0.2043457,-0.11491309
45.0,3.5,1,1,-0.21,0.41450512,0.26293945,0.3774886
37.0,2.9,0,1,0.92,0.07300961,-0.028076172,0.086041085
33.0,3.6,1,1,2.39,0.16380513,-0.11401367,0.12738408
32.0,3.0,1,1,0.44,0.009565473,-0.2019043,-0.14977108
35.0,3.5,0,1,0.76,0.038768888,0.23364258,0.1706166
25.5,2.7,1,1,0.73,0.048181653,-0.0026855469,-0.39986593
44.0,3.9,1,1,-1.05,0.27090847,-0.7897949,0.3985076
38.0,2.1,1,1,0.73,-0.24391162,1.2844238,-0.0468449
32.0,3.0,0,1,-0.41,-0.1451968,-0.2019043,-0.14977108
34.0,3.9,0,1,0.55,0.41376507,0.8137207,0.2480041
28.0,2.8,1,1,-0.14,-0.03073299,-0.0690918,-0.33643585
41.0,3.8,0,1,1.57,0.49618065,0.85058594,0.35408735
35.0,3.1,1,1,0.53,0.08971226,-0.01928711,0.042136803
39.0,2.6,1,1,-0.81,0.18040287,0.6984863,0.099736914
38.0,3.4,0,1,-0.35,0.4004184,0.050048828,0.20667496
35.0,3.2,1,1,0.38,0.10943234,0.16430664,0.07141904
36.0,3.6,1,1,-0.74,0.29161084,0.4855957,0.20765185
32.0,3.6,0,0,-0.47,-0.5250319,-0.16870117,0.08042196
47.0,2.2,0,1,-0.86,-0.41288173,0.8820801,0.2069757
40.0,2.9,1,1,0.42,0.18969548,0.008056641,0.1715122
32.0,3.3,1,1,-0.4,0.10320866,-0.006591797,-0.043448687
24.0,2.6,1,1,0.17,0.024204373,-0.13354492,-0.43024123
32.0,3.3,1,1,-0.78,0.10320866,-0.006591797,-0.043448687
40.0,3.1,1,1,1.08,0.26445782,0.25952148,0.19811231
31.0,3.1,0,1,0.12,-0.13025463,-0.11791992,-0.1672198
35.0,3.5,1,1,1.63,0.1619817,0.23364258,0.1706166
30.0,2.3,0,0,-0.95,-1.0556086,-0.53393555,-0.31503314
36.0,3.5,1,1,-0.16,0.25452435,0.3293457,0.18953001
45.0,4.0,0,1,-0.49,0.8975297,1.7722168,0.41092533
36.0,2.9,1,1,-0.18,0.043813825,-0.037841797,0.03533972
28.0,3.6,0,1,0.14,-0.19223201,-0.09448242,-0.09249039
43.0,3.3,1,1,0.09,0.33256543,-0.014404297,0.3111683
37.0,3.5,1,1,-0.42,0.28685772,0.2590332,0.20598893
38.0,3.2,0,1,-0.54,0.17837155,0.30371094,0.18031694
42.0,3.0,0,1,1.01,0.29049027,0.06762695,0.22463459
41.0,2.4,1,0,-2.45,-0.78459156,-0.6491699,0.12209639
39.0,2.7,1,1,1.03,0.22935879,0.73657227,0.11672449
42.0,3.3,1,1,-0.75,0.34413826,0.103759766,0.2848087
39.0,3.4,0,1,-0.02,0.37775528,0.16870117,0.2281056
41.0,2.7,0,1,1.65,0.33335698,1.0705566,0.1625884
40.0,3.3,1,1,-0.74,0.26529706,0.45581055,0.23195317
37.5,2.8,0,1,1.9,0.12799275,0.06518555,0.08579203
43.0,3.6,1,1,1.07,0.35396302,0.560791,0.36017925
35.0,3.2,1,1,-1.19,0.10943234,0.16430664,0.07141904
33.5,3.3,1,1,-1.11,0.067264676,0.19458008,0.03767652
41.0,2.7,1,0,0.25,-0.51115596,1.0705566,0.1625884
32.0,3.5,0,1,-0.13,0.082624555,-0.059326172,0.038539104
39.5,3.2,1,1,2.24,0.27820027,0.56591797,0.20386383
46.0,2.9,1,1,1.02,0.4075929,0.7492676,0.3042845
44.0,3.7,0,1,-0.5,0.37817776,0.52368164,0.3843462
38.0,2.6,1,1,-1.03,0.2522756,0.2434082,0.0593628
31.5,3.5,1,1,0.2,0.22910321,-0.006591797,0.015176743
34.5,2.5,1,1,0.75,0.12715542,-0.053466797,-0.12932174
35.7,3.6,0,1,0.1,0.30697834,0.4855957,0.1999297
35.0,2.8,1,1,0.75,0.03893292,0.010986328,-0.04331501
41.0,3.3,1,1,-0.08,0.29503834,0.35864258,0.25735417
37.0,3.6,0,1,0.23,0.50480664,0.42993164,0.23199518
30.0,3.1,1,1,0.75,-0.0793246,-0.25073242,-0.21232761
32.0,3.0,0,1,-0.84,-0.1451968,-0.2019043,-0.14977108
36.0,3.2,1,1,-0.39,0.13336194,0.053955078,0.12014077
33.0,3.0,0,1,0.56,-0.048633456,-0.26635742,-0.0955365
37.0,3.5,1,1,0.24,0.28685772,0.2590332,0.20598893
37.0,3.5,1,1,0.2,0.28685772,0.2590332,0.20598893
44.0,2.7,1,1,0.63,0.4846841,-0.11010742,0.21449539
37.0,2.8,1,1,0.63,0.07243359,0.016845703,0.063133344
36.0,3.4,0,1,0.24,0.024122357,0.12426758,0.1731219
46.0,3.9,1,1,-0.22,0.33012307,0.22583008,0.4162168
39.5,3.2,0,1,0.05,0.1657592,0.56591797,0.20386383
39.0,3.2,0,1,0.4,0.21626198,0.50390625,0.19566603
44.0,2.7,1,1,-0.17,0.4846841,-0.11010742,0.21449539
33.0,3.4,0,1,0.16,-0.048506618,0.016845703,0.0479045
41.0,2.8,1,1,0.25,0.32431805,0.58325195,0.17585276
41.0,2.8,1,1,1.37,0.32431805,0.58325195,0.17585276
36.0,3.8,1,1,0.99,0.36888325,0.41723633,0.26081654
25.0,2.5,0,0,-1.65,-0.6720408,-0.7487793,-0.4181437
34.0,3.3,1,1,-0.07,0.047519803,0.22583008,0.059280723
41.0,3.3,0,1,1.05,0.050393224,0.35864258,0.25735417
33.5,3.5,1,1,1.5,0.15406811,-0.043701172,0.10908676
33.5,3.5,0,1,-0.26,0.061163068,-0.043701172,0.10908676
44.0,2.8,0,1,0.02,0.296075,0.024658203,0.23021722
35.0,3.5,1,1,-0.98,0.1619817,0.23364258,0.1706166
33.0,2.9,1,1,-0.79,0.045314908,-0.3425293,-0.123056546
32.0,2.7,0,1,-0.69,-0.37449062,-0.11206055,-0.2109148
42.0,3.7,0,1,0.07,0.3736955,0.47485352,0.35837772
45.0,3.4,0,1,1.68,0.30968773,-0.018310547,0.36514646
27.5,3.1,1,1,0.25,-0.1081084,-0.58862305,-0.29818732
37.0,3.5,0,1,0.82,0.4173051,0.2590332,0.20598893
45.0,3.8,0,1,1.98,0.54693806,0.05493164,0.40247643
42.0,3.3,1,1,-1.33,0.34413826,0.103759766,0.2848087
41.0,3.4,0,1,-0.02,0.20011246,0.28930664,0.27766693
31.0,2.6,1,1,1.73,-0.11800182,-0.3112793,-0.26038623
36.0,3.7,0,1,-0.31,0.4663602,0.46801758,0.23415199
26.0,3.1,1,0,-2.02,-0.83126056,-0.7663574,-0.33523124
46.0,3.5,1,1,-0.39,0.4243108,0.032470703,0.39087832
47.0,3.5,0,1,0.35,0.27153218,0.41918945,0.40216976
38.0,2.9,1,1,-0.74,0.04647839,0.004638672,0.12016349
30.5,3.3,0,1,-0.69,-0.0352782,-0.18432617,-0.12177934
35.0,3.1,0,1,0.85,0.056568265,-0.01928711,0.042136803
29.0,3.4,0,1,-1.13,-0.12363994,0.018798828,-0.1467411
35.0,2.9,0,0,-1.28,-0.9380015,-0.15307617,-0.015401572
45.0,3.2,1,1,0.31,0.39198315,0.31762695,0.3338823
33.0,3.2,0,1,-0.44,-0.029287219,0.1809082,-0.02498798
42.0,3.7,1,1,0.46,0.42369282,0.47485352,0.35837772
32.0,3.8,0,1,0.05,0.18152821,0.2824707,0.16543517
41.0,2.9,0,1,0.3,0.4200021,0.01586914,0.18844716
21.0,3.5,0,0,-0.39,-1.1589583,-1.8679199,-0.32095218
41.0,3.4,1,1,-0.23,0.3438455,0.28930664,0.27766693
35.0,3.8,1,1,0.5,0.3162843,0.5812988,0.24012095
39.0,3.0,1,1,-1.43,0.10055554,-0.036865234,0.16539589
38.0,3.5,0,1,0.97,0.5288955,0.19750977,0.2295194
33.0,3.2,0,1,-0.4,-0.029287219,0.1809082,-0.02498798
42.0,3.0,0,1,-0.16,0.29049027,0.06762695,0.22463459
40.0,3.6,1,1,0.61,0.31360066,0.40795898,0.2989441
34.0,3.4,1,1,0.58,0.12163365,0.09106445,0.09245184
39.5,3.2,0,1,-0.5,0.1657592,0.56591797,0.20386383
38.0,3.1,1,1,-0.95,0.21344578,0.21411133,0.16118553
32.5,3.2,1,1,0.29,0.06194508,0.10473633,-0.057155848
36.0,2.8,1,1,-0.38,0.06159413,-0.0026855469,0.0089479685
39.0,3.3,1,1,-0.81,0.21342099,0.34521484,0.2099193
41.0,2.9,1,1,0.35,0.31467068,0.01586914,0.18844716
45.0,3.5,1,1,2.22,0.41450512,0.26293945,0.3774886
31.0,2.7,1,1,1.75,-0.083257556,-0.37963867,-0.24869694
34.0,2.9,1,1,1.61,0.056911588,-0.2565918,-0.068039656
39.0,3.1,0,1,-0.38,0.28681767,0.31420898,0.18308645
37.0,3.1,0,1,0.62,0.12898552,0.07885742,0.13281699
41.0,3.3,1,1,0.48,0.29503834,0.35864258,0.25735417
41.0,3.7,0,1,1.21,0.4893514,0.6315918,0.33911583
36.0,3.0,1,1,-0.71,0.112644315,-0.06323242,0.061630227
36.0,3.0,0,1,1.37,0.027406812,-0.06323242,0.061630227
44.0,2.9,0,1,-0.41,0.32945645,0.38989258,0.25128824
37.0,2.9,1,1,0.83,0.033950925,-0.028076172,0.086041085
35.0,3.6,0,1,0.67,0.2139808,0.34887695,0.19104026
41.0,3.4,0,1,0.12,0.20011246,0.28930664,0.27766693
34.5,2.4,1,1,-0.61,0.2043401,-0.2956543,-0.14483927
24.0,2.6,0,0,-0.53,-0.67853725,-0.13354492,-0.43024123
38.0,3.7,0,1,1.49,0.52048504,0.33325195,0.28125337
39.0,3.3,0,1,-0.89,0.20252144,0.34521484,0.2099193
42.0,3.6,1,1,-0.54,0.340809,0.46606445,0.34296578
35.0,2.4,0,0,-0.9,-0.5499667,-0.39526367,-0.12353398
45.0,3.5,0,1,1.14,0.35923684,0.26293945,0.3774886
36.0,3.1,0,1,0.39,0.05409062,-0.0007324219,0.08991672
33.0,3.8,0,1,-0.99,0.22756779,0.49145508,0.19919406
37.0,3.3,1,1,-1.15,0.1318723,0.010498047,0.1774092
37.0,3.4,0,1,0.76,0.2822801,0.02368164,0.19143584
36.0,2.7,1,1,0.29,0.19345486,-0.08276367,-0.015991136
37.0,3.7,1,1,-0.05,0.36501896,0.35180664,0.26052654
29.0,2.9,1,1,-1.03,-0.13796222,-0.049560547,-0.29247022
37.0,4.0,1,1,0.35,0.8113023,0.49536133,0.3229435
20.0,3.1,1,1,-0.95,-0.386423,-0.8679199,-0.4340616
35.0,3.0,1,1,0.1,0.097803235,-0.17553711,0.014979854
43.0,2.9,1,1,1.89,0.5143186,0.1965332,0.22808895
34.0,3.2,1,1,0.37,0.09870541,0.23950195,0.027769014
46.0,3.0,0,1,0.95,0.45936406,0.8234863,0.3210397
45.0,3.2,1,1,-1.66,0.39198315,0.31762695,0.3338823
48.0,3.7,0,1,1.47,0.34735644,1.0734863,0.45217717
42.0,3.4,1,1,0.61,0.43478405,0.076416016,0.3042469
40.0,2.9,1,1,-0.49,0.18969548,0.008056641,0.1715122
36.0,3.1,1,1,1.22,0.13886464,-0.0007324219,0.08991672
39.0,3.9,0,1,0.54,0.7306539,0.91625977,0.3355322
38.0,3.6,0,0,-2.01,-0.21004093,0.34985352,0.25869447
29.0,2.8,1,0,0.04,-0.8332404,-0.2175293,-0.30723244
30.0,2.3,1,1,1.3,-0.15739429,-0.53393555,-0.31503314
42.0,2.8,1,1,1.23,0.41958058,0.40356445,0.19406581
31.0,2.8,0,1,-0.63,-0.3401469,-0.36401367,-0.23454894
33.0,2.6,1,1,-0.73,-0.035230517,0.3371582,-0.18078662
41.0,3.4,0,1,0.25,0.20011246,0.28930664,0.27766693
42.0,3.3,1,1,-0.62,0.34413826,0.103759766,0.2848087
44.0,3.2,1,1,0.69,0.34629834,0.3762207,0.31321013
41.0,3.5,0,1,-1.64,0.31709778,0.35424805,0.29826212
32.0,3.8,0,1,1.26,0.18152821,0.2824707,0.16543517
33.0,2.9,1,1,-0.23,0.045314908,-0.3425293,-0.123056546
34.0,3.4,1,1,0.05,0.12163365,0.09106445,0.09245184
42.0,3.6,1,1,0.07,0.340809,0.46606445,0.34296578
46.0,3.7,1,1,1.05,0.17833054,0.64086914,0.40560657
36.0,3.5,1,1,0.39,0.25452435,0.3293457,0.18953001
35.0,3.8,0,1,-1.03,0.4941293,0.5812988,0.24012095
30.0,3.9,1,1,0.42,-0.09109676,0.5070801,0.14389436
38.0,3.8,0,1,1.29,0.63206303,0.46118164,0.30173248
39.0,2.9,1,1,2.7,0.08497441,0.0026855469,0.14684142
37.0,3.5,1,1,-0.17,0.28685772,0.2590332,0.20598893
30.0,3.0,1,1,-1.48,-0.15470111,-0.07299805,-0.23772572
26.0,2.9,1,0,0.08,-0.84228885,-0.11401367,-0.3714838
34.0,2.8,0,1,0.02,-0.1963824,-0.026123047,-0.09361915
40.0,3.0,1,1,0.6,0.14047062,-0.103271484,0.18590498
31.0,2.2,1,1,-0.63,-0.32160747,-0.6647949,-0.28864896
42.0,3.5,1,1,0.81,0.38422215,0.26489258,0.32464817
40.0,3.2,0,1,0.33,0.12634003,0.54174805,0.21614546
28.0,2.7,1,1,0.16,0.14829457,-0.43041992,-0.34641463
32.0,2.9,0,1,0.71,-0.19065082,-0.31323242,-0.17420171
36.5,3.1,0,1,-0.53,0.076913,0.016845703,0.111312635
34.0,3.0,0,1,0.74,-0.04049003,-0.28198242,-0.037797287
45.0,3.8,1,1,-0.56,0.033803105,0.052001953,0.40247643
48.0,3.5,1,1,0.06,0.75171006,0.38989258,0.44456267
26.0,3.5,1,1,-0.58,-0.39064777,-0.11010742,-0.20584358
26.0,3.1,0,0,-1.13,-1.2210368,-0.7663574,-0.33523124
32.0,3.4,1,1,-0.14,0.19064724,-0.033935547,-0.002968073
41.0,3.6,1,1,0.67,0.33739674,0.47583008,0.31946853
33.0,3.5,1,1,0.84,0.18052685,-0.10620117,0.08440316
35.0,3.5,0,1,-0.9,0.038768888,0.23364258,0.1706166
27.0,3.4,0,1,-0.03,-0.21643054,-0.21948242,-0.21629818
34.0,3.4,0,1,-0.05,-0.076316714,0.09106445,0.09245184
33.0,3.2,0,1,0.03,-0.029287219,0.1809082,-0.02498798
37.0,3.6,1,1,-1.31,0.43103802,0.42993164,0.23199518
39.0,3.8,0,1,0.21,0.61502564,0.74731445,0.31935745
41.0,1.9,1,1,-1.79,-0.97681224,-0.7907715,0.0153108835
33.0,3.0,1,1,-0.51,0.029188275,-0.26635742,-0.0955365
34.0,3.6,0,1,-0.1,0.13758385,0.07739258,0.16745268
37.0,2.9,1,1,1.24,0.033950925,-0.028076172,0.086041085
38.0,3.2,0,1,-0.55,0.17837155,0.30371094,0.18031694
34.0,3.0,0,1,-1.27,-0.04049003,-0.28198242,-0.037797287
34.0,3.2,0,1,-1.12,0.06738484,0.23950195,0.027769014
40.0,3.1,1,1,-0.11,0.26445782,0.25952148,0.19811231
42.0,3.6,0,1,-0.09,0.29089463,0.46606445,0.34296578
39.0,3.4,1,1,0.89,0.23998463,0.16870117,0.2281056
27.0,3.5,0,0,-0.92,-0.68028057,-0.0007324219,-0.17499833
37.0,3.3,0,1,-0.48,0.26522744,0.010498047,0.1774092
45.0,3.4,0,1,0.14,0.30968773,-0.018310547,0.36514646
40.0,3.3,1,1,-0.59,0.26529706,0.45581055,0.23195317
41.0,3.2,0,1,-1.33,0.0506202,0.4074707,0.23729147
39.5,3.6,0,1,-0.44,0.5306121,0.4284668,0.28895366
25.0,3.1,1,0,-1.62,-0.899742,-0.8405762,-0.35566485
36.0,3.0,1,1,0.63,0.112644315,-0.06323242,0.061630227
28.0,3.1,0,0,-1.06,-1.0616912,-0.5280762,-0.28175932
36.0,2.9,1,1,0.32,0.043813825,-0.037841797,0.03533972
40.0,2.3,1,1,-1.07,0.26692212,-0.939209,0.06761846
33.0,3.8,1,1,-0.36,0.3005582,0.49145508,0.19919406
47.0,3.7,0,1,-0.55,0.27002823,0.43481445,0.41514236
36.0,3.4,1,1,-0.6,0.16549885,0.12426758,0.1731219
26.5,3.2,1,1,-1.66,-0.2323817,-0.7780762,-0.29803413
37.0,2.5,1,1,0.87,0.25549328,-0.30444336,-0.013132647
36.0,3.6,0,1,1.27,0.3892423,0.4855957,0.20765185
41.5,3.7,1,1,0.03,0.47362912,0.55688477,0.34799862
39.0,3.2,1,1,0.39,0.2754079,0.50390625,0.19566603
37.0,3.9,1,1,-0.24,0.5910531,0.34887695,0.30304533
43.0,3.0,0,1,0.58,0.28757203,0.41137695,0.25057265
23.0,2.9,1,0,0.72,-0.9110354,-0.45776367,-0.42305714
33.0,3.6,0,1,0.94,0.15987408,-0.11401367,0.12738408
33.0,2.7,0,0,-1.31,-1.2400054,0.1574707,-0.16373096
42.0,3.9,1,1,0.78,0.63383496,0.2536621,0.37887937
42.0,3.7,0,1,0.34,0.3736955,0.47485352,0.35837772
41.0,2.5,1,1,1.39,0.4104749,0.37036133,0.13638207
37.0,2.5,0,1,-0.46,0.0388757,-0.30444336,-0.013132647
34.0,3.6,0,1,0.88,0.13758385,0.07739258,0.16745268
33.0,3.5,0,1,0.38,0.06707966,-0.10620117,0.08440316
26.0,2.6,0,0,0.23,-0.72352016,-0.53393555,-0.39793247
41.0,3.9,0,1,0.89,0.609295,0.8874512,0.36552423
38.0,4.0,0,1,1.71,0.6647016,0.42700195,0.33742207
37.0,2.6,1,1,-0.08,0.3191663,-0.14331055,0.009465128
36.0,3.1,0,1,0.76,0.05409062,-0.0007324219,0.08991672
37.0,3.7,0,1,0.81,0.5913907,0.35180664,0.26052654
41.0,3.6,0,1,-0.43,0.48006642,0.47583008,0.31946853
34.0,3.0,0,1,-0.5,-0.04049003,-0.28198242,-0.037797287
44.0,3.7,1,1,0.16,0.18016636,0.52368164,0.3843462
39.0,3.7,0,1,0.18,0.5406753,0.4567871,0.30005103
31.0,3.1,1,1,0.8,-0.060344577,-0.11791992,-0.1672198
34.0,3.3,0,1,-0.32,0.0026961565,0.22583008,0.059280723
38.0,3.1,0,1,0.71,0.23531067,0.21411133,0.16118553
35.0,3.8,1,1,0.19,0.3162843,0.5812988,0.24012095
26.0,3.6,0,1,0.32,-0.3373984,0.17504883,-0.16033809
35.0,3.1,1,0,-2.69,-0.7762526,-0.01928711,0.042136803
40.5,3.6,1,1,-1.12,0.32423985,0.47094727,0.30956203
30.5,2.7,1,1,-0.02,-0.06570232,-0.51831055,-0.26810783
45.0,3.4,0,1,2.09,0.30968773,-0.018310547,0.36514646
33.0,3.0,1,1,0.61,0.029188275,-0.26635742,-0.0955365
40.0,2.4,0,1,-0.31,0.030117154,-0.34155273,0.09485971
32.0,3.6,0,1,0.64,0.13310158,-0.16870117,0.08042196
44.0,3.2,0,1,0.08,0.41421044,0.3762207,0.31321013
24.0,3.1,1,1,-1.36,-0.18094242,-0.9069824,-0.37277216
37.0,3.3,1,1,0.23,0.1318723,0.010498047,0.1774092
37.0,3.1,0,1,0.12,0.12898552,0.07885742,0.13281699
37.0,3.2,1,1,-0.29,0.16502392,0.10571289,0.15734337
34.0,3.0,0,1,0.25,-0.04049003,-0.28198242,-0.037797287
39.5,3.3,1,1,1.25,0.23616803,0.45141602,0.22151111
40.0,3.6,1,1,-0.78,0.31360066,0.40795898,0.2989441
35.0,3.1,0,1,0.31,0.056568265,-0.01928711,0.042136803
42.0,3.0,1,1,0.15,0.44554532,0.06762695,0.22463459
42.0,3.5,0,1,1.38,0.20534241,0.26489258,0.32464817
