LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.3,0,1,-1.17,-0.01094234,-0.10412598,-0.06816639
37.0,2.6,1,1,0.57,0.31917393,0.048217773,0.044898145
29.0,2.9,0,0,-1.49,-0.8537787,-0.35217285,-0.28942195
34.0,3.6,1,1,0.25,0.20267689,0.07946777,0.21917593
42.0,3.4,1,1,0.52,0.4347793,0.20129395,0.3719499
47.0,3.2,1,1,1.59,0.35592473,0.4798584,0.4270441
40.0,3.3,0,1,-0.81,0.10859501,0.32873535,0.30126637
43.0,2.7,1,1,-0.34,0.44916737,0.47155762,0.25425553
38.0,2.9,1,1,-0.79,0.046476483,0.16296387,0.15617679
38.0,2.9,0,1,0.03,0.076351285,0.16296387,0.15617679
34.0,3.1,0,1,0.35,0.07248223,0.022827148,0.030777618
44.0,3.2,1,1,1.19,0.346305,0.3812256,0.37540793
37.0,3.2,1,1,0.08,0.1650182,0.07751465,0.20427266
39.0,3.6,1,1,1.1,0.35318577,0.44274902,0.35166544
30.5,3.6,0,1,0.65,-0.008270144,-0.06506348,0.077343404
41.0,2.7,1,1,1.55,0.33569348,0.5550537,0.21268901
39.0,2.9,0,1,-1.06,0.26637948,0.13024902,0.19167617
39.0,3.8,1,1,1.4,0.61872685,0.57751465,0.38750005
38.0,3.9,1,1,1.46,0.61900723,0.6126709,0.38798046
35.0,3.5,0,1,-0.43,0.038781285,0.12438965,0.21844451
33.0,2.4,1,1,-0.14,-0.043229938,-0.29748535,-0.20580733
34.0,3.1,1,1,-0.1,0.062496305,0.022827148,0.030777618
42.0,3.0,1,1,0.96,0.4455415,0.24597168,0.27945298
44.0,2.6,1,1,0.84,0.5040647,0.12390137,0.25711542
44.0,3.1,1,1,0.36,0.3691045,0.3963623,0.35700738
37.0,3.7,1,1,-1.92,0.3650247,0.520874,0.3291742
42.0,3.5,1,1,0.88,0.3842193,0.2557373,0.38966244
44.0,3.0,1,1,1.1,0.4231912,0.4124756,0.33393523
48.0,3.8,0,1,-1.07,0.3635198,0.21228027,0.520243
37.0,2.5,1,1,-0.01,0.25549328,-0.016235352,0.016474277
30.0,3.7,0,1,0.0,0.032017827,-0.17443848,0.10966458
43.0,3.2,1,1,0.45,0.31185162,0.1595459,0.3547698
32.5,3.7,0,1,1.1,0.17739403,0.22790527,0.21242444
39.0,2.3,0,0,-0.04,0.049492,0.12390137,0.057667002
35.0,3.5,0,1,-1.13,0.038781285,0.12438965,0.21844451
38.0,3.6,0,1,0.41,0.5232755,0.4827881,0.32834172
24.0,3.7,0,0,0.92,-1.0273074,0.47009277,-0.11922455
35.0,2.8,0,1,-0.59,-0.1058234,-0.0513916,-0.023327723
32.5,3.3,1,0,-1.98,-1.2343291,-0.10021973,0.022398949
37.0,3.2,1,0,-1.69,-0.77334964,0.07751465,0.20427266
37.0,3.2,1,1,-0.75,0.1650182,0.07751465,0.20427266
39.0,3.6,1,1,1.1,0.35318577,0.44274902,0.35166544
20.0,2.7,0,0,-0.77,-0.8110293,-1.0845947,-0.46798253
24.0,2.7,1,1,1.39,-0.0065516233,-0.3170166,-0.41679376
44.0,3.7,1,1,0.29,0.180174,0.19030762,0.44237798
45.0,3.9,0,1,-0.19,0.69958794,0.25915527,0.4666055
29.5,2.9,1,1,0.07,-0.12868679,-0.27600098,-0.27450097
35.0,3.2,1,1,0.15,0.10942662,0.06970215,0.12499358
34.0,3.6,1,1,-0.25,0.20267689,0.07946777,0.21917593
42.0,2.9,1,1,0.42,0.4808141,0.4136963,0.2637505
37.0,3.0,1,1,-0.7,0.13681042,0.088256836,0.14470579
36.0,2.7,1,1,-0.36,0.19346058,0.09020996,0.011173442
41.0,4.0,0,1,2.08,0.44211018,0.7293701,0.43754074
38.0,3.3,0,1,0.74,0.32000363,0.1673584,0.25042945
39.0,3.2,0,1,0.59,0.21626389,0.3026123,0.25197425
43.0,3.8,0,1,-0.7,0.37529004,0.3092041,0.4414986
37.0,3.3,0,1,0.08,0.26522744,0.08728027,0.22617091
38.0,3.7,0,1,2.24,0.52048504,0.5423584,0.35255253
36.0,2.8,1,1,-0.75,0.06159413,0.096069336,0.044976242
33.0,2.9,1,1,1.92,0.045314908,-0.16662598,-0.113355756
41.0,3.9,1,1,1.42,0.6868688,0.6607666,0.42711487
46.0,2.8,1,1,0.54,0.43154728,0.6224365,0.34666806
29.0,2.7,0,0,-0.76,-0.82253826,-0.46936035,-0.3185704
36.0,3.1,1,1,-0.23,0.13886464,-0.020141602,0.13409045
43.0,3.5,0,1,-0.53,0.22984326,0.3236084,0.40594995
38.0,3.3,0,0,-0.95,-0.47013462,0.1673584,0.25042945
45.0,3.1,1,1,1.58,0.3828088,0.50720215,0.37889612
42.0,3.1,1,1,0.44,0.32575047,0.12731934,0.3035657
36.0,2.3,1,1,-0.47,0.1596986,0.060913086,-0.08593343
40.0,3.5,1,1,0.61,0.30451024,0.3314209,0.3501923
35.0,3.3,1,1,0.8,0.09085667,0.13024902,0.15791023
34.0,3.3,0,1,0.3,0.0026961565,0.07751465,0.114312455
44.0,3.9,0,1,-0.61,0.66395104,0.13146973,0.45778063
34.0,3.0,1,1,-1.97,0.03670323,-0.08850098,-0.015280038
30.0,3.1,1,1,-1.79,-0.0793246,-0.1373291,-0.2007708
36.0,3.3,1,1,-1.09,0.12570775,0.1048584,0.19637871
38.0,3.5,0,1,-0.39,0.5288955,0.33239746,0.30005917
41.0,3.8,0,1,0.08,0.49618065,0.62854004,0.41578084
31.0,3.8,1,1,-0.03,0.1550256,0.32165527,0.20963803
41.0,3.5,1,1,-0.2,0.34070122,0.3125,0.37088084
35.0,2.9,1,1,-0.73,0.05624783,-0.14025879,0.014387608
40.0,2.6,0,1,-0.78,0.10903561,0.3206787,0.16453218
41.0,3.7,1,1,-1.49,0.48719513,0.52575684,0.40294978
42.0,3.6,1,1,-0.5,0.340809,0.3121338,0.40532872
41.0,3.2,1,1,1.82,0.27493298,0.19836426,0.30133674
31.0,3.3,0,1,-0.11,-0.010954738,-0.10412598,-0.06816639
41.0,3.7,0,1,-0.81,0.4893514,0.52575684,0.40294978
28.5,3.3,1,1,1.03,-0.18412197,0.022827148,-0.18374619
36.0,2.5,1,1,-0.11,0.32289135,-0.22424316,-0.043272525
31.0,2.9,1,1,-1.37,-0.077093005,-0.14318848,-0.21311179
39.0,3.0,1,1,1.33,0.10055554,0.19616699,0.21420825
43.0,3.3,1,1,-1.06,0.33256543,0.19128418,0.3737511
40.0,3.2,0,1,0.32,0.12634003,0.32641602,0.27560145
35.0,3.2,1,1,0.96,0.10943234,0.06970215,0.12499358
35.0,3.2,1,1,0.75,0.10943234,0.06970215,0.12499358
37.5,3.4,0,1,-0.1,0.39557755,0.17810059,0.26130843
37.0,2.8,1,1,0.56,0.07243359,0.18981934,0.096536614
41.0,3.6,0,1,0.77,0.48006642,0.381958,0.3885054
33.0,2.1,1,1,-0.12,-0.3367728,0.0072021484,-0.22719482
36.0,3.2,0,1,0.72,0.09605324,0.052124023,0.16343702
38.0,3.9,1,1,1.73,0.6189977,0.6126709,0.38798046
41.0,2.7,1,1,1.52,0.33568013,0.5550537,0.21268901
46.0,3.8,1,1,-0.14,0.17374146,0.22790527,0.47009814
33.0,3.4,1,1,-0.24,0.12783062,0.024780273,0.10244307
34.0,2.7,0,0,0.06,-1.0906314,-0.12756348,-0.106903344
45.0,3.5,1,1,-0.21,0.41450512,0.5013428,0.43195722
37.0,2.9,0,1,0.92,0.07300961,0.13903809,0.11842442
33.0,3.6,1,1,2.39,0.16380513,0.0970459,0.19117492
32.0,3.0,1,1,0.44,0.009565473,0.09509277,-0.14120734
35.0,3.5,0,1,0.76,0.038768888,0.12438965,0.21844451
25.5,2.7,1,1,0.73,0.048181653,-0.3248291,-0.3939796
44.0,3.9,1,1,-1.05,0.27090847,0.13146973,0.45778063
38.0,2.1,1,1,0.73,-0.24391162,-0.39416504,-0.033125207
32.0,3.0,0,1,-0.41,-0.1451968,0.09509277,-0.14120734
34.0,3.9,0,1,0.55,0.41376507,0.3392334,0.31191158
28.0,2.8,1,1,-0.14,-0.03073299,-0.4029541,-0.33325273
41.0,3.8,0,1,1.57,0.49618065,0.62854004,0.41578084
35.0,3.1,1,1,0.53,0.08971226,-0.03967285,0.090591624
39.0,2.6,1,1,-0.81,0.18040287,0.22253418,0.1293698
38.0,3.4,0,1,-0.35,0.4004184,0.20593262,0.27250087
35.0,3.2,1,1,0.38,0.10943234,0.06970215,0.12499358
36.0,3.6,1,1,-0.74,0.29161084,0.3284912,0.27293184
32.0,3.6,0,0,-0.47,-0.5250319,0.10681152,0.13865776
47.0,2.2,0,1,-0.86,-0.41288173,-1.0982666,0.26057336
40.0,2.9,1,1,0.42,0.18969548,0.16247559,0.22000778
32.0,3.3,1,1,-0.4,0.10320866,-0.12561035,-0.011121228
24.0,2.6,1,1,0.17,0.024204373,-0.25061035,-0.42376345
32.0,3.3,1,1,-0.78,0.10320866,-0.12561035,-0.011121228
40.0,3.1,1,1,1.08,0.26445782,0.2529297,0.25415862
31.0,3.1,0,1,0.12,-0.13025463,-0.014282227,-0.15414605
35.0,3.5,1,1,1.63,0.1619817,0.12438965,0.21844451
30.0,2.3,0,0,-0.95,-1.0556086,-0.45568848,-0.31462893
36.0,3.5,1,1,-0.16,0.25452435,0.21716309,0.24549234
45.0,4.0,0,1,-0.49,0.8975297,0.5599365,0.47175217
36.0,2.9,1,1,-0.18,0.043813825,0.019897461,0.07751813
28.0,3.6,0,1,0.14,-0.19223201,-0.33654785,-0.048787907
43.0,3.3,1,1,0.09,0.33256543,0.19128418,0.3737511
37.0,3.5,1,1,-0.42,0.28685772,0.30212402,0.27299517
38.0,3.2,0,1,-0.54,0.17837155,0.17419434,0.22843379
42.0,3.0,0,1,1.01,0.29049027,0.24597168,0.27945298
41.0,2.4,1,0,-2.45,-0.78459156,-0.30871582,0.16161108
39.0,2.7,1,1,1.03,0.22935879,0.19714355,0.14995344
42.0,3.3,1,1,-0.75,0.34413826,0.11608887,0.35151497
39.0,3.4,0,1,-0.02,0.37775528,0.29040527,0.29916897
41.0,2.7,0,1,1.65,0.33335698,0.5550537,0.21268901
40.0,3.3,1,1,-0.74,0.26529706,0.32873535,0.30126637
37.5,2.8,0,1,1.9,0.12799275,0.18103027,0.116698384
43.0,3.6,1,1,1.07,0.35396302,0.2796631,0.4201465
35.0,3.2,1,1,-1.19,0.10943234,0.06970215,0.12499358
33.5,3.3,1,1,-1.11,0.067264676,0.020874023,0.087233745
41.0,2.7,1,0,0.25,-0.51115596,0.5550537,0.21268901
32.0,3.5,0,1,-0.13,0.082624555,0.08532715,0.09524392
39.5,3.2,1,1,2.24,0.27820027,0.33703613,0.2643069
46.0,2.9,1,1,1.02,0.4075929,0.598999,0.3657506
44.0,3.7,0,1,-0.5,0.37817776,0.19030762,0.44237798
38.0,2.6,1,1,-1.03,0.2522756,0.13708496,0.09251807
31.5,3.5,1,1,0.2,0.22910321,0.059936523,0.0721265
34.5,2.5,1,1,0.75,0.12715542,-0.31799316,-0.123203665
35.7,3.6,0,1,0.1,0.30697834,0.23571777,0.2614872
35.0,2.8,1,1,0.75,0.03893292,-0.0513916,-0.023327723
41.0,3.3,1,1,-0.08,0.29503834,0.23474121,0.3264264
37.0,3.6,0,1,0.23,0.50480664,0.45251465,0.30095762
30.0,3.1,1,1,0.75,-0.0793246,-0.1373291,-0.2007708
32.0,3.0,0,1,-0.84,-0.1451968,0.09509277,-0.14120734
36.0,3.2,1,1,-0.39,0.13336194,0.052124023,0.16343702
33.0,3.0,0,1,0.56,-0.048633456,0.022827148,-0.08120796
37.0,3.5,1,1,0.24,0.28685772,0.30212402,0.27299517
37.0,3.5,1,1,0.2,0.28685772,0.30212402,0.27299517
44.0,2.7,1,1,0.63,0.4846841,0.27770996,0.27445155
37.0,2.8,1,1,0.63,0.07243359,0.18981934,0.096536614
36.0,3.4,0,1,0.24,0.024122357,0.14685059,0.22203411
46.0,3.9,1,1,-0.22,0.33012307,0.55700684,0.47538182
39.5,3.2,0,1,0.05,0.1657592,0.33703613,0.2643069
39.0,3.2,0,1,0.4,0.21626198,0.3026123,0.25197425
44.0,2.7,1,1,-0.17,0.4846841,0.27770996,0.27445155
33.0,3.4,0,1,0.16,-0.048506618,0.024780273,0.10244307
41.0,2.8,1,1,0.25,0.32431805,0.4510498,0.22678472
41.0,2.8,1,1,1.37,0.32431805,0.4510498,0.22678472
36.0,3.8,1,1,0.99,0.36888325,0.42126465,0.32950118
25.0,2.5,0,0,-1.65,-0.6720408,-0.4732666,-0.41484267
34.0,3.3,1,1,-0.07,0.047519803,0.07751465,0.114312455
41.0,3.3,0,1,1.05,0.050393224,0.23474121,0.3264264
33.5,3.5,1,1,1.5,0.15406811,0.07946777,0.1667374
33.5,3.5,0,1,-0.26,0.061163068,0.07946777,0.1667374
44.0,2.8,0,1,0.02,0.296075,0.38171387,0.28876996
35.0,3.5,1,1,-0.98,0.1619817,0.12438965,0.21844451
33.0,2.9,1,1,-0.79,0.045314908,-0.16662598,-0.113355756
32.0,2.7,0,1,-0.69,-0.37449062,-0.35998535,-0.21155685
42.0,3.7,0,1,0.07,0.3736955,0.42565918,0.41901368
45.0,3.4,0,1,1.68,0.30968773,0.4095459,0.41986316
27.5,3.1,1,1,0.25,-0.1081084,-0.31896973,-0.28551283
37.0,3.5,0,1,0.82,0.4173051,0.30212402,0.27299517
45.0,3.8,0,1,1.98,0.54693806,0.20056152,0.46089083
42.0,3.3,1,1,-1.33,0.34413826,0.11608887,0.35151497
41.0,3.4,0,1,-0.02,0.20011246,0.2730713,0.34933597
31.0,2.6,1,1,1.73,-0.11800182,-0.3404541,-0.26332134
36.0,3.7,0,1,-0.31,0.4663602,0.41052246,0.30166727
26.0,3.1,1,0,-2.02,-0.83126056,-0.3638916,-0.32083762
46.0,3.5,1,1,-0.39,0.4243108,0.3392334,0.4451431
47.0,3.5,0,1,0.35,0.27153218,0.4095459,0.45766625
38.0,2.9,1,1,-0.74,0.04647839,0.16296387,0.15617679
30.5,3.3,0,1,-0.69,-0.0352782,-0.06506348,-0.09747696
35.0,3.1,0,1,0.85,0.056568265,-0.03967285,0.090591624
29.0,3.4,0,1,-1.13,-0.12363994,0.032592773,-0.119846076
35.0,2.9,0,0,-1.28,-0.9380015,-0.14025879,0.014387608
45.0,3.2,1,1,0.31,0.39198315,0.43884277,0.39383826
33.0,3.2,0,1,-0.44,-0.029287219,0.013061523,0.007544458
42.0,3.7,1,1,0.46,0.42369282,0.42565918,0.41901368
32.0,3.8,0,1,0.05,0.18152821,0.37243652,0.23412353
41.0,2.9,0,1,0.3,0.4200021,0.29089355,0.24070534
21.0,3.5,0,0,-0.39,-1.1589583,-1.4752197,-0.29099146
41.0,3.4,1,1,-0.23,0.3438455,0.2730713,0.34933597
35.0,3.8,1,1,0.5,0.3162843,0.39294434,0.30464774
39.0,3.0,1,1,-1.43,0.10055554,0.19616699,0.21420825
38.0,3.5,0,1,0.97,0.5288955,0.33239746,0.30005917
33.0,3.2,0,1,-0.4,-0.029287219,0.013061523,0.007544458
42.0,3.0,0,1,-0.16,0.29049027,0.24597168,0.27945298
40.0,3.6,1,1,0.61,0.31360066,0.4281006,0.3723231
34.0,3.4,1,1,0.58,0.12163365,0.09509277,0.15022595
39.5,3.2,0,1,-0.5,0.1657592,0.33703613,0.2643069
38.0,3.1,1,1,-0.95,0.21344578,0.18835449,0.21096411
32.5,3.2,1,1,0.29,0.06194508,-0.0435791,-0.031202346
36.0,2.8,1,1,-0.38,0.06159413,0.096069336,0.044976242
39.0,3.3,1,1,-0.81,0.21342099,0.29919434,0.27316886
41.0,2.9,1,1,0.35,0.31467068,0.29089355,0.24070534
45.0,3.5,1,1,2.22,0.41450512,0.5013428,0.43195722
31.0,2.7,1,1,1.75,-0.083257556,-0.4185791,-0.25016358
34.0,2.9,1,1,1.61,0.056911588,-0.20178223,-0.05330421
39.0,3.1,0,1,-0.38,0.28681767,0.26989746,0.23063628
37.0,3.1,0,1,0.62,0.12898552,0.07556152,0.17261308
41.0,3.3,1,1,0.48,0.29503834,0.23474121,0.3264264
41.0,3.7,0,1,1.21,0.4893514,0.52575684,0.40294978
36.0,3.0,1,1,-0.71,0.112644315,-0.060180664,0.103809774
36.0,3.0,0,1,1.37,0.027406812,-0.060180664,0.103809774
44.0,2.9,0,1,-0.41,0.32945645,0.41638184,0.30934244
37.0,2.9,1,1,0.83,0.033950925,0.13903809,0.11842442
35.0,3.6,0,1,0.67,0.2139808,0.14978027,0.24616303
41.0,3.4,0,1,0.12,0.20011246,0.2730713,0.34933597
34.5,2.4,1,1,-0.61,0.2043401,-0.4449463,-0.14055097
24.0,2.6,0,0,-0.53,-0.67853725,-0.25061035,-0.42376345
38.0,3.7,0,1,1.49,0.52048504,0.5423584,0.35255253
39.0,3.3,0,1,-0.89,0.20252144,0.29919434,0.27316886
42.0,3.6,1,1,-0.54,0.340809,0.3121338,0.40532872
35.0,2.4,0,0,-0.9,-0.5499667,-0.42248535,-0.11506936
45.0,3.5,0,1,1.14,0.35923684,0.5013428,0.43195722
36.0,3.1,0,1,0.39,0.05409062,-0.020141602,0.13409045
33.0,3.8,0,1,-0.99,0.22756779,0.36071777,0.25381455
37.0,3.3,1,1,-1.15,0.1318723,0.08728027,0.22617091
37.0,3.4,0,1,0.76,0.2822801,0.15759277,0.24698845
36.0,2.7,1,1,0.29,0.19345486,0.09020996,0.011173442
37.0,3.7,1,1,-0.05,0.36501896,0.520874,0.3291742
29.0,2.9,1,1,-1.03,-0.13796222,-0.35217285,-0.28942195
37.0,4.0,1,1,0.35,0.8113023,0.6019287,0.39111322
20.0,3.1,1,1,-0.95,-0.386423,-1.4810791,-0.41619384
35.0,3.0,1,1,0.1,0.097803235,-0.12756348,0.054063573
43.0,2.9,1,1,1.89,0.5143186,0.43200684,0.28468114
34.0,3.2,1,1,0.37,0.09870541,0.052124023,0.07538504
46.0,3.0,0,1,0.95,0.45936406,0.5130615,0.38275504
45.0,3.2,1,1,-1.66,0.39198315,0.43884277,0.39383826
48.0,3.7,0,1,1.47,0.34735644,0.6282959,0.51668096
42.0,3.4,1,1,0.61,0.43478405,0.20129395,0.3719499
40.0,2.9,1,1,-0.49,0.18969548,0.16247559,0.22000778
36.0,3.1,1,1,1.22,0.13886464,-0.020141602,0.13409045
39.0,3.9,0,1,0.54,0.7306539,0.7191162,0.40259987
38.0,3.6,0,0,-2.01,-0.21004093,0.4827881,0.32834172
29.0,2.8,1,0,0.04,-0.8332404,-0.38146973,-0.30639583
30.0,2.3,1,1,1.3,-0.15739429,-0.45568848,-0.31462893
42.0,2.8,1,1,1.23,0.41958058,0.571167,0.24783246
31.0,2.8,0,1,-0.63,-0.3401469,-0.33068848,-0.23363143
33.0,2.6,1,1,-0.73,-0.035230517,-0.17248535,-0.17988196
41.0,3.4,0,1,0.25,0.20011246,0.2730713,0.34933597
42.0,3.3,1,1,-0.62,0.34413826,0.11608887,0.35151497
44.0,3.2,1,1,0.69,0.34629834,0.3812256,0.37540793
41.0,3.5,0,1,-1.64,0.31709778,0.3125,0.37088084
32.0,3.8,0,1,1.26,0.18152821,0.37243652,0.23412353
33.0,2.9,1,1,-0.23,0.045314908,-0.16662598,-0.113355756
34.0,3.4,1,1,0.05,0.12163365,0.09509277,0.15022595
42.0,3.6,1,1,0.07,0.340809,0.3121338,0.40532872
46.0,3.7,1,1,1.05,0.17833054,0.32263184,0.46295762
36.0,3.5,1,1,0.39,0.25452435,0.21716309,0.24549234
35.0,3.8,0,1,-1.03,0.4941293,0.39294434,0.30464774
30.0,3.9,1,1,0.42,-0.09109676,0.41540527,0.22792262
38.0,3.8,0,1,1.29,0.63206303,0.50427246,0.37073225
39.0,2.9,1,1,2.7,0.08497441,0.13024902,0.19167617
37.0,3.5,1,1,-0.17,0.28685772,0.30212402,0.27299517
30.0,3.0,1,1,-1.48,-0.15470111,-0.16662598,-0.2310507
26.0,2.9,1,0,0.08,-0.84228885,-0.60998535,-0.36272395
34.0,2.8,0,1,0.02,-0.1963824,-0.19006348,-0.08230245
40.0,3.0,1,1,0.6,0.14047062,0.17492676,0.23675057
31.0,2.2,1,1,-0.63,-0.32160747,-0.4810791,-0.2864791
42.0,3.5,1,1,0.81,0.38422215,0.2557373,0.38966244
40.0,3.2,0,1,0.33,0.12634003,0.32641602,0.27560145
28.0,2.7,1,1,0.16,0.14829457,-0.43811035,-0.34467745
32.0,2.9,0,1,0.71,-0.19065082,-0.0904541,-0.17005426
36.5,3.1,0,1,-0.53,0.076913,0.016967773,0.15206628
34.0,3.0,0,1,0.74,-0.04049003,-0.08850098,-0.015280038
45.0,3.8,1,1,-0.56,0.033803105,0.20056152,0.46089083
48.0,3.5,1,1,0.06,0.75171006,1.1575928,0.5091146
26.0,3.5,1,1,-0.58,-0.39064777,-0.838501,-0.17747515
26.0,3.1,0,0,-1.13,-1.2210368,-0.3638916,-0.32083762
32.0,3.4,1,1,-0.14,0.19064724,-0.037719727,0.04632523
41.0,3.6,1,1,0.67,0.33739674,0.381958,0.3885054
33.0,3.5,1,1,0.84,0.18052685,0.07946777,0.1411296
35.0,3.5,0,1,-0.9,0.038768888,0.12438965,0.21844451
27.0,3.4,0,1,-0.03,-0.21643054,-0.37365723,-0.19269094
34.0,3.4,0,1,-0.05,-0.076316714,0.09509277,0.15022595
33.0,3.2,0,1,0.03,-0.029287219,0.013061523,0.007544458
37.0,3.6,1,1,-1.31,0.43103802,0.45251465,0.30095762
39.0,3.8,0,1,0.21,0.61502564,0.57751465,0.38750005
41.0,1.9,1,1,-1.79,-0.97681224,-1.6412354,0.034077354
33.0,3.0,1,1,-0.51,0.029188275,0.022827148,-0.08120796
34.0,3.6,0,1,-0.1,0.13758385,0.07946777,0.21917593
37.0,2.9,1,1,1.24,0.033950925,0.13903809,0.11842442
38.0,3.2,0,1,-0.55,0.17837155,0.17419434,0.22843379
34.0,3.0,0,1,-1.27,-0.04049003,-0.08850098,-0.015280038
34.0,3.2,0,1,-1.12,0.06738484,0.052124023,0.07538504
40.0,3.1,1,1,-0.11,0.26445782,0.2529297,0.25415862
42.0,3.6,0,1,-0.09,0.29089463,0.3121338,0.40532872
39.0,3.4,1,1,0.89,0.23998463,0.29040527,0.29916897
27.0,3.5,0,0,-0.92,-0.68028057,-0.5025635,-0.14478317
37.0,3.3,0,1,-0.48,0.26522744,0.08728027,0.22617091
45.0,3.4,0,1,0.14,0.30968773,0.4095459,0.41986316
40.0,3.3,1,1,-0.59,0.26529706,0.32873535,0.30126637
41.0,3.2,0,1,-1.33,0.0506202,0.19836426,0.30133674
39.5,3.6,0,1,-0.44,0.5306121,0.42614746,0.36235848
25.0,3.1,1,0,-1.62,-0.899742,-0.41271973,-0.34020844
36.0,3.0,1,1,0.63,0.112644315,-0.060180664,0.103809774
28.0,3.1,0,0,-1.06,-1.0616912,-0.3092041,-0.26974025
36.0,2.9,1,1,0.32,0.043813825,0.019897461,0.07751813
40.0,2.3,1,1,-1.07,0.26692212,-0.27453613,0.10169011
33.0,3.8,1,1,-0.36,0.3005582,0.36071777,0.25381455
47.0,3.7,0,1,-0.55,0.27002823,0.027709961,0.473013
36.0,3.4,1,1,-0.6,0.16549885,0.14685059,0.22203411
26.5,3.2,1,1,-1.66,-0.2323817,-0.1685791,-0.2805667
37.0,2.5,1,1,0.87,0.25549328,-0.016235352,0.016474277
36.0,3.6,0,1,1.27,0.3892423,0.3284912,0.27293184
41.5,3.7,1,1,0.03,0.47362912,0.47961426,0.41081163
39.0,3.2,1,1,0.39,0.2754079,0.3026123,0.25197425
37.0,3.9,1,1,-0.24,0.5910531,0.46618652,0.37101567
43.0,3.0,0,1,0.58,0.28757203,0.33728027,0.30672392
23.0,2.9,1,0,0.72,-0.9110354,-0.84436035,-0.41056228
33.0,3.6,0,1,0.94,0.15987408,0.0970459,0.19117492
33.0,2.7,0,0,-1.31,-1.2400054,-0.25646973,-0.16204944
42.0,3.9,1,1,0.78,0.63383496,0.45251465,0.4393441
42.0,3.7,0,1,0.34,0.3736955,0.42565918,0.41901368
41.0,2.5,1,1,1.39,0.4104749,0.13317871,0.17872739
37.0,2.5,0,1,-0.46,0.0388757,-0.016235352,0.016474277
34.0,3.6,0,1,0.88,0.13758385,0.07946777,0.21917593
33.0,3.5,0,1,0.38,0.06707966,0.07946777,0.1411296
26.0,2.6,0,0,0.23,-0.72352016,-0.35412598,-0.39414138
41.0,3.9,0,1,0.89,0.609295,0.6607666,0.42711487
38.0,4.0,0,1,1.71,0.6647016,0.60095215,0.40463373
37.0,2.6,1,1,-0.08,0.3191663,0.048217773,0.044898145
36.0,3.1,0,1,0.76,0.05409062,-0.020141602,0.13409045
37.0,3.7,0,1,0.81,0.5913907,0.520874,0.3291742
41.0,3.6,0,1,-0.43,0.48006642,0.381958,0.3885054
34.0,3.0,0,1,-0.5,-0.04049003,-0.08850098,-0.015280038
44.0,3.7,1,1,0.16,0.18016636,0.19030762,0.44237798
39.0,3.7,0,1,0.18,0.5406753,0.5369873,0.37099698
31.0,3.1,1,1,0.8,-0.060344577,-0.014282227,-0.15414605
34.0,3.3,0,1,-0.32,0.0026961565,0.07751465,0.114312455
38.0,3.1,0,1,0.71,0.23531067,0.18835449,0.21096411
35.0,3.8,1,1,0.19,0.3162843,0.39294434,0.30464774
26.0,3.6,0,1,0.32,-0.3373984,-0.40881348,-0.124231726
35.0,3.1,1,0,-2.69,-0.7762526,-0.03967285,0.090591624
40.5,3.6,1,1,-1.12,0.32423985,0.40856934,0.38140434
30.5,2.7,1,1,-0.02,-0.06570232,-0.4420166,-0.2700097
45.0,3.4,0,1,2.09,0.30968773,0.4095459,0.41986316
33.0,3.0,1,1,0.61,0.029188275,0.022827148,-0.08120796
40.0,2.4,0,1,-0.31,0.030117154,-0.115356445,0.12676205
32.0,3.6,0,1,0.64,0.13310158,0.10681152,0.13865776
44.0,3.2,0,1,0.08,0.41421044,0.3812256,0.37540793
24.0,3.1,1,1,-1.36,-0.18094242,-0.5455322,-0.356699
37.0,3.3,1,1,0.23,0.1318723,0.08728027,0.22617091
37.0,3.1,0,1,0.12,0.12898552,0.07556152,0.17261308
37.0,3.2,1,1,-0.29,0.16502392,0.07751465,0.20427266
34.0,3.0,0,1,0.25,-0.04049003,-0.08850098,-0.015280038
39.5,3.3,1,1,1.25,0.23616803,0.350708,0.28763795
40.0,3.6,1,1,-0.78,0.31360066,0.4281006,0.3723231
35.0,3.1,0,1,0.31,0.056568265,-0.03967285,0.090591624
42.0,3.0,1,1,0.15,0.44554532,0.24597168,0.27945298
42.0,3.5,0,1,1.38,0.20534241,0.2557373,0.38966244
37.0,4.0,1,1,-0.22,0.8113023,0.6019287,0.39111322
40.0,3.4,0,1,0.88,0.2803508,0.336792,0.32635438
39.0,3.3,1,1,-0.06,0.21342099,0.29919434,0.27316886
37.0,3.7,0,1,1.19,0.5913907,0.520874,0.3291742
24.0,3.0,1,0,0.35,-0.82736385,-0.6900635,-0.37780917
24.5,3.0,1,0,-0.23,-0.7998942,-0.6431885,-0.3704549
47.0,4.0,1,1,1.12,0.5653039,0.630249,0.4871322
36.0,3.6,1,1,0.05,0.29161084,0.3284912,0.27293184
39.0,3.4,1,1,-0.24,0.23998463,0.29040527,0.29916897
26.0,2.6,1,1,0.2,0.25072873,-0.35412598,-0.39414138
34.0,3.6,1,1,2.18,0.2026807,0.07946777,0.21917593
29.0,3.4,1,1,-0.17,-0.16991794,0.032592773,-0.119846076
38.0,3.5,1,1,-0.38,0.2937795,0.33239746,0.30005917
35.0,3.4,1,1,1.89,0.09662068,0.14782715,0.19162098
34.5,2.6,0,1,-0.58,-0.070970416,-0.13830566,-0.10397932
