LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,1.4,0.32574666,0.20186615,0.3126366
34.0,3.5,0,1,-0.9,0.07631123,0.09944916,0.31668165
42.0,4.0,0,1,0.12,0.54951966,0.94667816,0.61019415
38.0,3.8,1,1,-0.52,0.5587903,0.60951996,0.46299094
46.0,2.8,1,1,1.91,0.4315511,0.50533295,0.32354385
36.0,3.8,1,1,0.44,0.36887372,0.41976166,0.3980497
40.0,2.6,1,1,-0.19,0.255005,0.25255585,0.18484738
34.5,3.4,1,1,1.33,0.11898053,0.054344177,0.29800892
31.0,2.6,0,0,-1.11,-1.2227877,-0.4833145,0.30617464
39.0,2.9,1,0,2.6,-0.46194637,0.26399994,0.21843837
41.0,2.6,1,1,1.04,0.39035618,0.34035492,0.19158807
34.0,2.7,0,1,-0.12,-0.13575542,-0.15198517,0.27406034
46.0,3.6,1,1,1.84,0.3002931,0.39052582,0.6138019
34.5,2.7,0,1,0.81,-0.0681113,-0.12012482,0.2672806
31.0,2.7,0,1,-0.11,-0.45781505,-0.40714264,0.30004498
43.0,3.0,0,1,0.89,0.28757012,0.2807846,0.3135843
22.7,3.6,1,1,-1.28,-0.6746634,-0.84101105,0.24454328
42.0,2.7,1,1,1.77,0.41410458,0.4627304,0.21726696
33.0,3.9,0,1,0.65,0.3006097,0.30202484,0.38952157
31.5,3.5,1,1,1.1,0.22909749,-0.024391174,0.29712948
37.0,4.0,0,1,2.44,0.69732964,0.38344574,0.44815704
35.0,3.2,0,1,-0.66,0.09839165,-0.0017166138,0.28003561
38.0,3.2,0,1,1.6,0.17837346,0.17842865,0.28940758
36.0,3.2,1,1,-0.25,0.13336575,0.04183197,0.27930313
42.0,3.9,0,1,0.17,0.44978154,0.5615463,0.5956481
40.0,3.1,1,1,-1.14,0.26446736,0.23290253,0.27380052
36.0,3.0,0,0,-2.19,-0.81026065,0.00032806396,0.2659451
44.0,3.4,1,1,1.65,0.41501915,0.347435,0.5166338
28.0,3.0,0,0,1.09,-1.0412272,-0.33133698,0.28037757
20.0,2.7,0,0,-0.93,-0.8110293,-0.9361954,0.27733776
43.0,3.7,1,1,-0.53,0.30796254,0.28115082,0.59960085
42.0,4.0,1,1,-0.69,0.9437314,0.94667816,0.61019415
36.0,3.9,0,1,0.86,0.60324585,0.38314056,0.4054375
37.0,3.8,1,1,0.86,0.45185673,0.5163193,0.42553306
38.5,2.5,1,1,0.12,0.124305844,0.080345154,0.21175256
29.0,3.9,0,1,1.38,0.08270085,0.18761444,0.36021394
37.0,3.6,0,1,-0.02,0.50482094,0.36226654,0.392715
30.0,3.2,1,1,-0.16,-0.023292422,-0.036842346,0.28670025
35.0,3.2,1,1,1.93,0.10942662,-0.0017166138,0.28003561
41.0,3.5,1,1,-1.22,0.34069645,0.36003876,0.4611724
41.0,3.2,0,0,-1.62,-0.79128635,0.18117523,0.325017
41.0,2.8,0,1,-0.42,0.40052998,0.4399948,0.21450518
39.0,3.5,0,1,1.16,0.569276,0.38191986,0.4093471
27.5,2.9,1,1,-0.33,-0.114465594,-0.39017487,0.2835973
38.0,3.7,1,1,0.11,0.43818867,0.48885345,0.44603267
36.0,3.4,1,1,-0.58,0.16550267,0.15828705,0.31854638
36.0,3.3,0,1,-0.67,0.043958783,0.092552185,0.28591692
42.0,3.4,1,1,-0.12,0.4347793,0.24440765,0.44865364
47.0,3.9,0,1,0.49,0.46419823,0.67095184,0.706752
40.0,3.4,1,1,0.73,0.3009454,0.30651093,0.39559242
26.0,3.9,0,1,-0.74,-0.025242686,-0.38617706,0.32914284
39.0,3.7,0,1,0.62,0.5406724,0.52388763,0.47506034
39.5,4.0,0,1,1.96,0.5211011,0.5413437,0.5231186
43.0,3.6,0,1,0.32,0.2996446,0.3376999,0.57655376
30.0,3.7,0,1,-1.81,0.032017827,-0.07761383,0.3157331
36.0,2.6,1,1,-0.91,0.2939664,-0.042182922,0.24700081
34.0,2.6,1,1,0.9,0.077833295,-0.16605377,0.2812013
28.0,3.5,1,1,0.64,-0.23581302,-0.23358917,0.27248138
45.0,3.7,1,1,-0.47,0.051671147,0.25133514,0.63562775
35.0,3.4,0,1,-0.48,-0.067684054,0.08547211,0.3032076
40.0,3.7,0,1,1.31,0.59258187,0.52376556,0.50559354
48.0,3.2,0,1,0.72,0.9591423,0.4805832,0.5137753
30.0,3.2,0,1,-0.33,-0.008912921,-0.036842346,0.28670025
42.0,3.7,0,1,1.82,0.37370598,0.37197113,0.5726515
35.0,3.1,0,1,0.99,0.05655682,-0.015235901,0.28019887
37.0,3.3,1,1,0.35,0.13186848,0.17134857,0.30145445
30.0,3.2,1,1,0.24,-0.023292422,-0.036842346,0.28670025
42.0,3.5,0,1,-0.72,0.20533764,0.3268051,0.5063767
38.0,3.8,0,1,0.9,0.6320783,0.60951996,0.46299094
33.0,3.1,0,1,0.81,0.025616765,-0.00818634,0.28839216
32.0,3.2,0,1,-0.32,-0.08860767,0.0049362183,0.2883605
36.0,3.6,0,1,-0.11,0.38923562,0.3172226,0.37592673
43.0,3.9,0,1,1.13,0.54312813,0.40306854,0.630872
45.0,2.5,1,1,0.35,0.35426342,0.15287018,0.23813233
43.0,3.8,1,1,1.76,0.23046982,0.23699188,0.61974645
40.0,3.4,1,1,-0.2,0.3009454,0.30651093,0.39559242
29.0,3.6,1,1,-0.99,0.009338498,-0.20304108,0.2898776
42.0,2.6,1,1,1.73,0.48669064,0.39183807,0.20563959
37.0,3.5,0,1,0.67,0.4173051,0.298851,0.3678525
39.0,2.7,1,1,-1.66,0.22936833,0.21157074,0.19441856
46.0,3.1,1,1,1.42,0.4547311,0.58730316,0.4274235
39.0,3.7,0,1,-0.25,0.5406724,0.52388763,0.47506034
33.0,3.4,0,1,-1.0,-0.048503757,0.0049362183,0.2865556
30.5,3.7,0,1,-0.33,0.062364697,-0.030921936,0.31981716
44.0,3.5,0,1,-0.23,0.28092206,0.3625412,0.55629694
38.0,3.5,1,1,0.71,0.2937795,0.3502426,0.38767385
39.0,3.9,1,1,1.6,0.6563016,0.7762375,0.49766403
37.0,3.8,0,1,0.62,0.59666073,0.5163193,0.42553306
35.0,3.5,0,1,0.46,0.038781285,0.16664886,0.3299262
28.0,3.8,1,1,1.06,-0.23682773,-0.06839752,0.31644914
36.0,3.5,0,1,0.21,0.14385903,0.23439789,0.34777126
29.0,2.5,0,1,-1.32,-0.74044406,-0.62584686,0.31398687
35.0,3.0,0,1,-1.43,-0.05567825,-0.024726868,0.27366656
29.5,3.5,1,1,-0.5,0.011203885,-0.10593414,0.27918237
37.0,3.6,0,1,0.55,0.50482094,0.36226654,0.392715
30.0,3.6,0,1,0.31,-0.018897891,-0.13419342,0.29806292
33.0,3.3,1,1,-1.74,0.09335911,-0.0062026978,0.27447742
36.0,3.3,1,1,0.78,0.125723,0.092552185,0.28591692
35.0,3.6,1,1,-0.33,0.19501317,0.2649765,0.35730293
30.5,2.8,1,1,-0.67,-0.0659045,-0.33872223,0.2981744
33.5,2.4,1,1,-0.43,0.03651631,-0.16126251,0.29423863
45.0,2.8,1,1,-0.4,0.41375554,0.4215927,0.30725643
35.0,3.2,1,1,0.51,0.10942662,-0.0017166138,0.28003561
33.0,2.4,0,1,-0.71,-0.40237796,-0.21845245,0.29907882
40.0,3.5,1,1,0.57,0.30451024,0.38588715,0.43801686
45.0,3.8,1,1,-0.29,0.033800244,0.1684494,0.6617348
36.0,3.2,0,1,-1.07,0.0960542,0.04183197,0.27930313
40.0,3.6,0,1,-0.79,0.5342094,0.45449066,0.47517234
41.0,3.2,0,1,0.2,0.050617337,0.18117523,0.325017
29.0,2.9,0,0,0.69,-0.8537787,-0.31912994,0.29162014
42.0,3.9,1,1,-0.49,0.6338607,0.5615158,0.5956481
34.5,3.8,0,1,0.14,0.44996655,0.33583832,0.38610074
30.0,2.7,1,1,-0.24,-0.03445041,-0.45487213,0.3033323
31.0,3.3,0,1,-1.17,-0.01094234,0.017417908,0.27312508
37.0,2.6,1,1,0.57,0.31917393,0.0053634644,0.23019141
29.0,2.9,0,0,-1.49,-0.8537787,-0.31919098,0.29162014
34.0,3.6,1,1,0.25,0.20267689,0.1955185,0.34458357
42.0,3.4,1,1,0.52,0.4347793,0.24440765,0.44865364
47.0,3.2,1,1,1.59,0.35592473,0.48238373,0.48381084
40.0,3.3,0,1,-0.81,0.10859501,0.24080658,0.34764394
43.0,2.7,1,1,-0.34,0.44916737,0.44618988,0.24291372
38.0,2.9,1,1,-0.79,0.046476483,0.1581955,0.21930626
38.0,2.9,0,1,0.03,0.076351285,0.1581955,0.21930626
34.0,3.1,0,1,0.35,0.07248223,-0.014533997,0.2862703
44.0,3.2,1,1,1.19,0.346305,0.31105804,0.42173934
37.0,3.2,1,1,0.08,0.1650182,0.112205505,0.28424785
39.0,3.6,1,1,1.1,0.35318577,0.43965912,0.44250062
30.5,3.6,0,1,0.65,-0.008270144,-0.09958649,0.30309585
41.0,2.7,1,1,1.55,0.33569348,0.4241867,0.20328972
39.0,2.9,0,1,-1.06,0.26637948,0.26399994,0.21843837
39.0,3.8,1,1,1.4,0.61872685,0.66335297,0.49509072
38.0,3.9,1,1,1.46,0.61900723,0.6764145,0.4655267
35.0,3.5,0,1,-0.43,0.038781285,0.16664886,0.3299262
33.0,2.4,1,1,-0.14,-0.043229938,-0.21845245,0.29907882
34.0,3.1,1,1,-0.1,0.062496305,-0.014533997,0.2862703
42.0,3.0,1,1,0.96,0.4455415,0.28090668,0.28383294
44.0,2.6,1,1,0.84,0.5040647,0.35149384,0.23775038
44.0,3.1,1,1,0.36,0.3691045,0.30989838,0.3776711
37.0,3.7,1,1,-1.92,0.3650247,0.44045258,0.40861905
42.0,3.5,1,1,0.88,0.3842193,0.3268051,0.5063767
44.0,3.0,1,1,1.1,0.4231912,0.32808685,0.34231767
48.0,3.8,0,1,-1.07,0.3635198,0.27443695,0.6012996
37.0,2.5,1,1,-0.01,0.25549328,0.020378113,0.23894444
30.0,3.7,0,1,0.0,0.032017827,-0.07761383,0.3157331
43.0,3.2,1,1,0.45,0.31185162,0.21398163,0.38342083
32.5,3.7,0,1,1.1,0.17739403,0.1611557,0.34200913
39.0,2.3,0,0,-0.04,0.049492,0.15782928,0.22141048
35.0,3.5,0,1,-1.13,0.038781285,0.16664886,0.3299262
38.0,3.6,0,1,0.41,0.5232755,0.4043808,0.4192949
24.0,3.7,0,0,0.92,-1.0273074,-0.56131744,0.2726943
35.0,2.8,0,1,-0.59,-0.1058234,-0.06989288,0.25736082
32.5,3.3,1,0,-1.98,-1.2343291,0.00075531006,0.27288607
37.0,3.2,1,0,-1.69,-0.77334964,0.112205505,0.28424785
37.0,3.2,1,1,-0.75,0.1650182,0.112205505,0.28424785
39.0,3.6,1,1,1.1,0.35318577,0.43965912,0.44250062
20.0,2.7,0,0,-0.77,-0.8110293,-0.9361954,0.27733776
24.0,2.7,1,1,1.39,-0.0065516233,-0.36511993,0.2850038
44.0,3.7,1,1,0.29,0.180174,0.23885345,0.6168916
45.0,3.9,0,1,-0.19,0.69958794,0.28224945,0.68172204
29.5,2.9,1,1,0.07,-0.12868679,-0.29676056,0.29381356
35.0,3.2,1,1,0.15,0.10942662,-0.0017166138,0.28003561
34.0,3.6,1,1,-0.25,0.20267689,0.1955185,0.34458357
42.0,2.9,1,1,0.42,0.4808141,0.37947845,0.2623038
37.0,3.0,1,1,-0.7,0.13681042,0.06475067,0.25405955
36.0,2.7,1,1,-0.36,0.19346058,-0.042030334,0.24502507
41.0,4.0,0,1,2.08,0.44211018,0.80480194,0.56963354
38.0,3.3,0,1,0.74,0.32000363,0.23317719,0.31869718
39.0,3.2,0,1,0.59,0.21626389,0.21523285,0.29676527
43.0,3.8,0,1,-0.7,0.37529004,0.23699188,0.61974645
37.0,3.3,0,1,0.08,0.26522744,0.17134857,0.30145445
38.0,3.7,0,1,2.24,0.52048504,0.48885345,0.44603267
36.0,2.8,1,1,-0.75,0.06159413,-0.02683258,0.24633038
33.0,2.9,1,1,1.92,0.045314908,-0.09677887,0.28644508
41.0,3.9,1,1,1.42,0.6868688,0.71715546,0.5588892
46.0,2.8,1,1,0.54,0.43154728,0.50533295,0.32354385
29.0,2.7,0,0,-0.76,-0.82253826,-0.46250153,0.3010372
36.0,3.1,1,1,-0.23,0.13886464,0.01235199,0.27502826
43.0,3.5,0,1,-0.53,0.22984326,0.32552338,0.5409674
38.0,3.3,0,0,-0.95,-0.47013462,0.23317719,0.31869718
45.0,3.1,1,1,1.58,0.3828088,0.44686127,0.405667
42.0,3.1,1,1,0.44,0.32575047,0.20186615,0.3126366
36.0,2.3,1,1,-0.47,0.1596986,0.016029358,0.2671299
40.0,3.5,1,1,0.61,0.30451024,0.38588715,0.43801686
35.0,3.3,1,1,0.8,0.09085667,0.029685974,0.28403395
34.0,3.3,0,1,0.3,0.0026961565,-0.0032730103,0.28146696
44.0,3.9,0,1,-0.61,0.66395104,0.3042221,0.65715104
34.0,3.0,1,1,-1.97,0.03670323,-0.02835846,0.27570742
30.0,3.1,1,1,-1.79,-0.0793246,-0.102760315,0.29177234
36.0,3.3,1,1,-1.09,0.12570775,0.092552185,0.28591692
38.0,3.5,0,1,-0.39,0.5288955,0.3502426,0.38767385
41.0,3.8,0,1,0.08,0.49618065,0.5427475,0.55235815
31.0,3.8,1,1,-0.03,0.1550256,0.21663666,0.34933326
41.0,3.5,1,1,-0.2,0.34070122,0.36003876,0.4611724
35.0,2.9,1,1,-0.73,0.05624783,-0.0437088,0.26005983
40.0,2.6,0,1,-0.78,0.10903561,0.25255585,0.18484738
41.0,3.7,1,1,-1.49,0.48719513,0.470726,0.5379276
42.0,3.6,1,1,-0.5,0.340809,0.37963104,0.54955465
41.0,3.2,1,1,1.82,0.27493298,0.18117523,0.325017
31.0,3.3,0,1,-0.11,-0.010954738,0.017417908,0.27312508
41.0,3.7,0,1,-0.81,0.4893514,0.470726,0.5379276
28.5,3.3,1,1,1.03,-0.18412197,-0.112342834,0.26467177
36.0,2.5,1,1,-0.11,0.32289135,-0.017799377,0.2563569
31.0,2.9,1,1,-1.37,-0.077093005,-0.2070694,0.29590794
39.0,3.0,1,1,1.33,0.10055554,0.2372055,0.24882287
43.0,3.3,1,1,-1.06,0.33256543,0.23073578,0.43737653
40.0,3.2,0,1,0.32,0.12634003,0.21166229,0.3084671
35.0,3.2,1,1,0.96,0.10943234,-0.0017166138,0.28003561
35.0,3.2,1,1,0.75,0.10943234,-0.0017166138,0.28003561
37.5,3.4,0,1,-0.1,0.39557755,0.27144623,0.34401712
37.0,2.8,1,1,0.56,0.07243359,0.042167664,0.22982126
41.0,3.6,0,1,0.77,0.48006642,0.43172455,0.5065582
33.0,2.1,1,1,-0.12,-0.3367728,-0.44104767,0.29058683
36.0,3.2,0,1,0.72,0.09605324,0.04183197,0.27930313
38.0,3.9,1,1,1.73,0.6189977,0.6764145,0.4655267
41.0,2.7,1,1,1.52,0.33568013,0.4241867,0.20328972
46.0,3.8,1,1,-0.14,0.17374146,0.26995087,0.6744701
33.0,3.4,1,1,-0.24,0.12783062,0.0049362183,0.2865556
34.0,2.7,0,0,0.06,-1.0906314,-0.15198517,0.27406034
45.0,3.5,1,1,-0.21,0.41450512,0.423851,0.5694705
37.0,2.9,0,1,0.92,0.07300961,0.05922699,0.23321208
33.0,3.6,1,1,2.39,0.16380513,0.10671234,0.3281863
32.0,3.0,1,1,0.44,0.009565473,-0.067481995,0.29304704
35.0,3.5,0,1,0.76,0.038768888,0.16664886,0.3299262
25.5,2.7,1,1,0.73,0.048181653,-0.36103058,0.29050276
44.0,3.9,1,1,-1.05,0.27090847,0.3042221,0.65715104
38.0,2.1,1,1,0.73,-0.24391162,-0.22611237,0.23784807
32.0,3.0,0,1,-0.41,-0.1451968,-0.067481995,0.29304704
34.0,3.9,0,1,0.55,0.41376507,0.2724533,0.38831598
28.0,2.8,1,1,-0.14,-0.03073299,-0.39444733,0.2920184
41.0,3.8,0,1,1.57,0.49618065,0.5427475,0.55235815
35.0,3.1,1,1,0.53,0.08971226,-0.015235901,0.28019887
39.0,2.6,1,1,-0.81,0.18040287,0.14891815,0.19780721
38.0,3.4,0,1,-0.35,0.4004184,0.29573822,0.3520174
35.0,3.2,1,1,0.38,0.10943234,-0.0017166138,0.28003561
36.0,3.6,1,1,-0.74,0.29161084,0.3172226,0.37592673
32.0,3.6,0,0,-0.47,-0.5250319,0.013450623,0.31629488
47.0,2.2,0,1,-0.86,-0.41288173,-0.3948288,0.2254113
40.0,2.9,1,1,0.42,0.18969548,0.35408783,0.2225714
32.0,3.3,1,1,-0.4,0.10320866,0.008811951,0.27248555
24.0,2.6,1,1,0.17,0.024204373,-0.3270645,0.29805434
32.0,3.3,1,1,-0.78,0.10320866,0.008811951,0.27248555
40.0,3.1,1,1,1.08,0.26445782,0.23290253,0.27380052
31.0,3.1,0,1,0.12,-0.13025463,-0.045967102,0.29436013
35.0,3.5,1,1,1.63,0.1619817,0.16664886,0.3299262
30.0,2.3,0,0,-0.95,-1.0556086,-0.49887848,0.31795257
36.0,3.5,1,1,-0.16,0.25452435,0.23439789,0.34777126
45.0,4.0,0,1,-0.49,0.8975297,0.74755096,0.6959629
36.0,2.9,1,1,-0.18,0.043813825,-0.010261536,0.24957693
28.0,3.6,0,1,0.14,-0.19223201,-0.28672028,0.28371003
43.0,3.3,1,1,0.09,0.33256543,0.23073578,0.43737653
37.0,3.5,1,1,-0.42,0.28685772,0.298851,0.3678525
38.0,3.2,0,1,-0.54,0.17837155,0.17842865,0.28940758
42.0,3.0,0,1,1.01,0.29049027,0.28090668,0.28383294
41.0,2.4,1,0,-2.45,-0.78459156,0.115501404,0.20569319
39.0,2.7,1,1,1.03,0.22935879,0.21157074,0.19441856
42.0,3.3,1,1,-0.75,0.34413826,0.18401337,0.38834065
39.0,3.4,0,1,-0.02,0.37775528,0.32064056,0.36761776
41.0,2.7,0,1,1.65,0.33335698,0.4241867,0.20328972
40.0,3.3,1,1,-0.74,0.26529706,0.24080658,0.34764394
37.5,2.8,0,1,1.9,0.12799275,0.09096527,0.21700491
43.0,3.6,1,1,1.07,0.35396302,0.33776093,0.57655376
35.0,3.2,1,1,-1.19,0.10943234,-0.0017166138,0.28003561
33.5,3.3,1,1,-1.11,0.067264676,-0.008155823,0.27893546
41.0,2.7,1,0,0.25,-0.51115596,0.4241867,0.20328972
32.0,3.5,0,1,-0.13,0.082624555,-0.008094788,0.30032724
39.5,3.2,1,1,2.24,0.27820027,0.21901703,0.3018302
46.0,2.9,1,1,1.02,0.4075929,0.5759506,0.3500568
44.0,3.7,0,1,-0.5,0.37817776,0.23885345,0.6168916
38.0,2.6,1,1,-1.03,0.2522756,0.06615448,0.21244104
31.5,3.5,1,1,0.2,0.22910321,-0.024391174,0.29712948
34.5,2.5,1,1,0.75,0.12715542,-0.10645294,0.28162742
35.7,3.6,0,1,0.1,0.30697834,0.2950058,0.36760265
35.0,2.8,1,1,0.75,0.03893292,-0.06989288,0.25736082
41.0,3.3,1,1,-0.08,0.29503834,0.20131683,0.365337
37.0,3.6,0,1,0.23,0.50480664,0.36226654,0.392715
30.0,3.1,1,1,0.75,-0.0793246,-0.102760315,0.29177234
32.0,3.0,0,1,-0.84,-0.1451968,-0.067481995,0.29304704
36.0,3.2,1,1,-0.39,0.13336194,0.04183197,0.27930313
33.0,3.0,0,1,0.56,-0.048633456,-0.036384583,0.2837634
37.0,3.5,1,1,0.24,0.28685772,0.298851,0.3678525
37.0,3.5,1,1,0.2,0.28685772,0.298851,0.3678525
44.0,2.7,1,1,0.63,0.4846841,0.41054535,0.26499462
37.0,2.8,1,1,0.63,0.07243359,0.042167664,0.22982126
36.0,3.4,0,1,0.24,0.024122357,0.15828705,0.31854638
46.0,3.9,1,1,-0.22,0.33012307,0.38817596,0.7038865
39.5,3.2,0,1,0.05,0.1657592,0.21901703,0.3018302
39.0,3.2,0,1,0.4,0.21626198,0.21523285,0.29676527
44.0,2.7,1,1,-0.17,0.4846841,0.41054535,0.26499462
33.0,3.4,0,1,0.16,-0.048506618,0.0049362183,0.2865556
41.0,2.8,1,1,0.25,0.32431805,0.4399948,0.21450518
41.0,2.8,1,1,1.37,0.32431805,0.4399948,0.21450518
36.0,3.8,1,1,0.99,0.36888325,0.41976166,0.3980497
25.0,2.5,0,0,-1.65,-0.6720408,-0.43065643,0.30967143
34.0,3.3,1,1,-0.07,0.047519803,-0.0032730103,0.28146696
41.0,3.3,0,1,1.05,0.050393224,0.20131683,0.365337
33.5,3.5,1,1,1.5,0.15406811,0.067466736,0.312544
33.5,3.5,0,1,-0.26,0.061163068,0.067466736,0.312544
44.0,2.8,0,1,0.02,0.296075,0.40496063,0.2879209
35.0,3.5,1,1,-0.98,0.1619817,0.16664886,0.3299262
33.0,2.9,1,1,-0.79,0.045314908,-0.09677887,0.28644508
32.0,2.7,0,1,-0.69,-0.37449062,-0.3329239,0.2930708
42.0,3.7,0,1,0.07,0.3736955,0.37197113,0.5726515
45.0,3.4,0,1,1.68,0.30968773,0.44060516,0.5338193
27.5,3.1,1,1,0.25,-0.1081084,-0.3449173,0.27329275
37.0,3.5,0,1,0.82,0.4173051,0.298851,0.3678525
45.0,3.8,0,1,1.98,0.54693806,0.1684494,0.6617348
42.0,3.3,1,1,-1.33,0.34413826,0.18401337,0.38834065
41.0,3.4,0,1,-0.02,0.20011246,0.26903534,0.41231436
31.0,2.6,1,1,1.73,-0.11800182,-0.4833145,0.30617464
36.0,3.7,0,1,-0.31,0.4663602,0.39315033,0.38870174
26.0,3.1,1,0,-2.02,-0.83126056,-0.55265045,0.26373452
46.0,3.5,1,1,-0.39,0.4243108,0.43813324,0.57996446
47.0,3.5,0,1,0.35,0.27153218,0.28206635,0.5886007
38.0,2.9,1,1,-0.74,0.04647839,0.1581955,0.21930626
30.5,3.3,0,1,-0.69,-0.0352782,0.012229919,0.27467752
35.0,3.1,0,1,0.85,0.056568265,-0.015235901,0.28019887
29.0,3.4,0,1,-1.13,-0.12363994,-0.07285309,0.26942682
35.0,2.9,0,0,-1.28,-0.9380015,-0.0437088,0.26005983
45.0,3.2,1,1,0.31,0.39198315,0.4469223,0.45175934
33.0,3.2,0,1,-0.44,-0.029287219,-0.0054092407,0.28656045
42.0,3.7,1,1,0.46,0.42369282,0.37197113,0.5726515
32.0,3.8,0,1,0.05,0.18152821,0.2689438,0.36577794
41.0,2.9,0,1,0.3,0.4200021,0.39022064,0.23119193
21.0,3.5,0,0,-0.39,-1.1589583,-1.0598526,0.21543369
41.0,3.4,1,1,-0.23,0.3438455,0.26903534,0.41231436
35.0,3.8,1,1,0.5,0.3162843,0.356102,0.3896214
39.0,3.0,1,1,-1.43,0.10055554,0.2372055,0.24882287
38.0,3.5,0,1,0.97,0.5288955,0.3502426,0.38767385
33.0,3.2,0,1,-0.4,-0.029287219,-0.0054092407,0.28656045
42.0,3.0,0,1,-0.16,0.29049027,0.28090668,0.28383294
40.0,3.6,1,1,0.61,0.31360066,0.45449066,0.47517234
34.0,3.4,1,1,0.58,0.12163365,0.032066345,0.29204336
39.5,3.2,0,1,-0.5,0.1657592,0.21901703,0.3018302
38.0,3.1,1,1,-0.95,0.21344578,0.151268,0.26338607
32.5,3.2,1,1,0.29,0.06194508,0.0009994507,0.28803143
36.0,2.8,1,1,-0.38,0.06159413,-0.02683258,0.24633038
39.0,3.3,1,1,-0.81,0.21342099,0.2587204,0.32811993
41.0,2.9,1,1,0.35,0.31467068,0.39022064,0.23119193
45.0,3.5,1,1,2.22,0.41450512,0.423851,0.5694705
31.0,2.7,1,1,1.75,-0.083257556,-0.40714264,0.30004498
34.0,2.9,1,1,1.61,0.056911588,-0.064338684,0.2736006
39.0,3.1,0,1,-0.38,0.28681767,0.20986176,0.27149385
37.0,3.1,0,1,0.62,0.12898552,0.07588959,0.2659311
41.0,3.3,1,1,0.48,0.29503834,0.20131683,0.365337
41.0,3.7,0,1,1.21,0.4893514,0.470726,0.5379276
36.0,3.0,1,1,-0.71,0.112644315,0.00032806396,0.2659451
36.0,3.0,0,1,1.37,0.027406812,0.00032806396,0.2659451
44.0,2.9,0,1,-0.41,0.32945645,0.366539,0.31002766
37.0,2.9,1,1,0.83,0.033950925,0.05922699,0.23321208
35.0,3.6,0,1,0.67,0.2139808,0.2649765,0.35730293
41.0,3.4,0,1,0.12,0.20011246,0.26903534,0.41231436
34.5,2.4,1,1,-0.61,0.2043401,-0.07236481,0.2854263
24.0,2.6,0,0,-0.53,-0.67853725,-0.3270645,0.29805434
38.0,3.7,0,1,1.49,0.52048504,0.48885345,0.44603267
39.0,3.3,0,1,-0.89,0.20252144,0.2587204,0.32811993
42.0,3.6,1,1,-0.54,0.340809,0.37963104,0.54955465
35.0,2.4,0,0,-0.9,-0.5499667,-0.035560608,0.27897385
45.0,3.5,0,1,1.14,0.35923684,0.423851,0.5694705
36.0,3.1,0,1,0.39,0.05409062,0.01235199,0.27502826
33.0,3.8,0,1,-0.99,0.22756779,0.30202484,0.37971246
37.0,3.3,1,1,-1.15,0.1318723,0.17134857,0.30145445
37.0,3.4,0,1,0.76,0.2822801,0.23677826,0.33706188
36.0,2.7,1,1,0.29,0.19345486,-0.042030334,0.24502507
37.0,3.7,1,1,-0.05,0.36501896,0.44045258,0.40861905
29.0,2.9,1,1,-1.03,-0.13796222,-0.31919098,0.29162014
37.0,4.0,1,1,0.35,0.8113023,0.38344574,0.44815704
20.0,3.1,1,1,-0.95,-0.386423,-1.3016891,0.24127105
35.0,3.0,1,1,0.1,0.097803235,-0.024726868,0.27366656
43.0,2.9,1,1,1.89,0.5143186,0.35778046,0.2888727
34.0,3.2,1,1,0.37,0.09870541,-0.014259338,0.28328806
46.0,3.0,0,1,0.95,0.45936406,0.60359955,0.38317937
45.0,3.2,1,1,-1.66,0.39198315,0.4469223,0.45175934
48.0,3.7,0,1,1.47,0.34735644,0.71938324,0.5896119
42.0,3.4,1,1,0.61,0.43478405,0.24440765,0.44865364
40.0,2.9,1,1,-0.49,0.18969548,0.35408783,0.2225714
36.0,3.1,1,1,1.22,0.13886464,0.01235199,0.27502826
39.0,3.9,0,1,0.54,0.7306539,0.7762375,0.49766403
38.0,3.6,0,0,-2.01,-0.21004093,0.4043808,0.4192949
29.0,2.8,1,0,0.04,-0.8332404,-0.3858719,0.29573998
30.0,2.3,1,1,1.3,-0.15739429,-0.49887848,0.31795257
42.0,2.8,1,1,1.23,0.41958058,0.45198822,0.23869705
31.0,2.8,0,1,-0.63,-0.3401469,-0.3089981,0.2977613
33.0,2.6,1,1,-0.73,-0.035230517,-0.2721634,0.28953028
41.0,3.4,0,1,0.25,0.20011246,0.26903534,0.41231436
42.0,3.3,1,1,-0.62,0.34413826,0.18401337,0.38834065
44.0,3.2,1,1,0.69,0.34629834,0.31105804,0.42173934
41.0,3.5,0,1,-1.64,0.31709778,0.36003876,0.4611724
32.0,3.8,0,1,1.26,0.18152821,0.2689438,0.36577794
33.0,2.9,1,1,-0.23,0.045314908,-0.09677887,0.28644508
34.0,3.4,1,1,0.05,0.12163365,0.032066345,0.29204336
42.0,3.6,1,1,0.07,0.340809,0.37963104,0.54955465
46.0,3.7,1,1,1.05,0.17833054,0.3099594,0.6447613
36.0,3.5,1,1,0.39,0.25452435,0.23439789,0.34777126
35.0,3.8,0,1,-1.03,0.4941293,0.356102,0.3896214
30.0,3.9,1,1,0.42,-0.09109676,0.29384613,0.371854
38.0,3.8,0,1,1.29,0.63206303,0.60951996,0.46299094
39.0,2.9,1,1,2.7,0.08497441,0.26399994,0.21843837
37.0,3.5,1,1,-0.17,0.28685772,0.298851,0.3678525
30.0,3.0,1,1,-1.48,-0.15470111,-0.18244171,0.29335725
