LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.8,0,1,0.77,0.2275821,0.37524414,0.26429522
35.0,2.5,1,1,-0.55,0.21816456,-0.23901367,-0.17717868
34.0,3.4,1,1,-1.22,0.12163365,0.049560547,0.12014231
39.0,2.4,1,1,0.82,0.26327908,0.11743164,0.057268023
38.0,2.5,1,1,0.24,0.18465626,0.0715332,0.023584276
28.0,2.5,1,1,-0.52,0.13972294,-0.47827148,-0.44139132
43.0,4.0,1,1,0.63,0.91236126,1.0422363,0.48573837
37.0,3.5,1,1,0.34,0.28686345,0.34057617,0.2755687
30.0,3.8,0,0,-1.96,-0.5736693,-0.020263672,0.14223635
39.0,3.0,1,1,0.48,0.10056317,0.1809082,0.19520907
41.0,3.3,0,1,0.62,0.05038178,0.3618164,0.32293856
36.0,3.2,1,1,-1.56,0.13336575,0.096191406,0.14801535
40.0,2.9,1,1,-0.08,0.18969357,0.30004883,0.20219581
38.0,3.4,0,1,0.59,0.40041173,0.24194336,0.27259082
39.0,2.8,1,1,0.06,0.16191113,0.20532227,0.16367178
35.0,3.3,0,1,-0.61,-0.011634707,0.19360352,0.13415362
48.0,3.1,0,1,1.57,0.8773538,0.012939453,0.49790657
37.0,3.3,1,1,0.41,0.13186848,0.11254883,0.2054945
36.0,3.7,1,1,-1.28,0.31184018,0.29711914,0.31369975
34.5,3.0,0,1,-0.55,-0.07158172,-0.1472168,-0.060698956
29.0,3.4,1,1,-1.32,-0.16992176,0.032470703,-0.18623492
40.0,2.6,1,1,-1.52,0.255005,0.22192383,0.1599684
40.0,3.2,1,1,0.7,0.27918637,0.27270508,0.27089125
32.0,3.1,1,1,0.58,0.030901074,0.07006836,-0.17739666
23.0,2.7,1,0,-1.57,-1.2298869,-0.50561523,-0.508338
42.0,3.3,0,1,-1.15,0.060014844,0.33691406,0.34934866
35.0,3.9,0,1,-0.28,0.5800077,0.33666992,0.35516956
35.0,3.4,0,1,0.51,-0.067684054,0.16577148,0.1675347
37.0,3.4,0,0,-0.52,-0.390087,0.21166992,0.24331588
23.0,3.0,0,1,-0.92,-0.46371067,-1.1804199,-0.47073194
43.0,3.1,1,1,0.27,0.36026776,0.29589844,0.31500173
33.0,3.4,1,1,-1.18,0.127823,-0.08569336,0.050242953
35.0,2.1,0,1,0.11,-0.45176685,-0.2487793,-0.22651392
39.0,3.5,1,1,0.76,0.2986127,0.43603516,0.32966858
35.0,3.3,0,1,0.86,-0.011636615,0.19213867,0.13415362
32.0,2.8,0,1,-1.69,-0.2278136,-0.4206543,-0.27499402
40.0,3.5,0,1,-0.69,0.50267136,0.38110352,0.35622776
42.0,3.6,0,1,-2.41,0.2909013,0.26342773,0.426094
38.0,3.6,1,1,0.01,0.43654835,0.5144043,0.33452117
36.5,3.2,1,1,0.25,0.13458264,0.083496094,0.16245301
38.0,3.6,1,1,1.46,0.43654835,0.5144043,0.33452117
27.5,2.8,1,1,0.25,-0.0363158,-0.50756836,-0.424404
48.0,3.1,0,1,0.18,0.87735474,0.016845703,0.49790657
37.0,3.4,0,1,0.19,0.28228486,0.21166992,0.24331588
40.0,4.0,0,1,-0.17,0.4634019,0.5354004,0.45600143
37.0,3.6,1,1,1.66,0.4310342,0.40429688,0.3077436
30.0,3.6,0,1,0.25,-0.018897891,-0.031982422,-0.009117603
37.0,2.7,1,1,0.52,0.21218693,0.18823242,0.014287159
34.0,2.8,1,1,-1.79,0.024032712,-0.24487305,-0.1645019
34.0,3.5,0,1,1.24,0.07631123,0.048828125,0.16515097
37.0,3.1,1,1,0.6,0.1817342,0.0925293,0.15791665
28.0,3.0,1,1,-0.43,-0.111860156,-0.18725586,-0.37328818
37.0,3.0,1,1,0.77,0.13681042,0.122802734,0.13015752
27.0,3.1,1,1,1.72,-0.11874187,-0.28686523,-0.3723397
32.0,3.5,1,1,0.47,0.21531308,-0.0012207031,0.043830886
29.0,3.1,0,1,-1.09,-0.06208217,-0.02319336,-0.31323633
44.0,3.4,1,1,-0.5,0.41501915,0.23706055,0.41730702
38.0,2.8,1,1,1.26,0.11741078,0.18481445,0.118970744
43.0,3.6,1,1,1.18,0.3539678,0.28930664,0.4432882
39.0,3.5,0,1,0.26,0.569276,0.43603516,0.32966858
47.0,3.8,1,1,-0.3,0.527382,-0.009521484,0.51058686
38.5,3.5,1,1,0.21,0.29867566,0.43310547,0.3160726
32.0,3.1,1,1,1.67,0.030901074,0.07006836,-0.17739666
32.0,2.4,1,0,-1.17,-1.2188681,-0.012451172,-0.33251595
27.0,3.4,1,1,-0.73,-0.28974712,-0.095458984,-0.26215184
47.0,3.9,0,1,0.01,0.46419823,0.52368164,0.5157359
35.0,3.1,0,1,0.44,0.05655682,0.015380859,0.026944071
39.0,3.5,0,1,0.23,0.569276,0.43603516,0.32966858
45.0,2.7,0,1,0.46,0.307912,0.43676758,0.27301764
36.0,4.0,0,1,-0.28,0.7999908,0.5637207,0.4025889
33.0,3.2,1,1,-0.42,0.063186765,0.07788086,-0.06281319
34.0,3.9,1,1,-0.23,0.39553845,0.24584961,0.3317945
38.0,3.6,1,1,0.26,0.43654835,0.5144043,0.33452117
32.5,2.4,1,1,0.67,-0.118184924,-0.056396484,-0.3132419
42.0,2.9,1,1,-0.18,0.4808141,0.47827148,0.24271736
36.0,2.9,0,1,0.27,0.0027190447,0.088134766,0.006702006
32.0,3.1,1,1,-1.29,0.030901074,0.07006836,-0.17739666
34.0,2.9,0,1,-1.41,-0.14297473,-0.2770996,-0.1323807
31.0,3.7,0,1,-0.16,0.08292878,0.2133789,0.12266227
38.0,3.2,0,1,0.2,0.17837346,0.13110352,0.21143787
39.0,2.9,1,1,-0.14,0.08498013,0.19702148,0.17676188
36.0,3.6,1,1,1.18,0.29160893,0.23510742,0.27905512
33.0,3.3,1,1,-0.68,0.09335911,-0.026611328,-0.008829743
42.0,3.9,0,1,1.75,0.44978154,0.35766602,0.46862206
34.0,3.4,1,1,-0.03,0.12163365,0.049560547,0.12014231
32.0,3.3,0,1,-0.45,0.0010920763,-0.18676758,-0.078028336
44.0,3.7,0,1,0.12,0.37818158,0.36645508,0.47115898
28.0,3.6,0,1,-0.17,-0.19222438,-0.48999023,-0.10376817
47.0,2.9,0,1,0.04,0.4975072,1.0861816,0.35592198
29.5,2.9,0,1,-0.84,-0.27326763,-0.1706543,-0.3535711
35.0,3.1,1,1,0.68,0.08971608,0.015380859,0.026944071
38.0,2.9,1,1,-1.38,0.046476483,0.17016602,0.15108402
44.0,3.3,1,1,0.17,0.3662759,0.33813477,0.39197153
36.0,3.4,1,1,-0.47,0.16550267,0.21459961,0.19919188
32.5,3.5,1,1,0.28,0.19329846,-0.01928711,0.07137606
32.0,3.8,0,1,-0.14,0.18153584,0.31518555,0.22754928
33.5,3.5,0,1,0.5,0.061164975,0.018798828,0.14263612
39.0,3.6,0,1,-0.44,0.50864327,0.5539551,0.35951048
32.0,3.3,0,1,0.17,0.0010920763,-0.18676758,-0.078028336
41.0,3.1,0,1,0.86,0.18050683,0.15673828,0.26745757
44.0,3.9,1,1,-0.24,0.27090275,0.14575195,0.48903397
41.0,3.2,1,1,0.92,0.2749387,0.27856445,0.29536867
39.0,2.8,1,1,0.02,0.16190541,0.20629883,0.16367178
39.0,3.4,1,1,0.13,0.23999226,0.29907227,0.30002272
41.0,2.6,0,1,-1.11,0.27558148,0.24584961,0.1787426
37.0,3.0,1,1,0.66,0.13681042,0.122802734,0.13015752
36.0,3.4,1,1,0.14,0.16550267,0.21459961,0.19919188
35.0,3.1,0,0,-0.98,-0.9307288,0.015380859,0.026944071
37.0,3.1,1,1,-0.28,0.1817342,0.0925293,0.15791665
34.0,3.4,0,1,-1.36,-0.076306224,0.049560547,0.12014231
32.0,2.9,1,0,-0.42,-0.6637515,-0.2770996,-0.25013006
36.0,2.6,1,1,0.39,0.2939664,-0.016357422,-0.093017906
32.0,2.6,0,1,-1.1,-0.50492275,-0.18237305,-0.31066462
31.0,3.5,0,1,1.26,0.040530324,0.012451172,-0.018219113
33.0,3.3,0,1,-0.63,-0.010167003,-0.026611328,-0.008829743
39.0,3.1,1,1,-0.51,0.2336446,0.22070312,0.21741268
28.0,3.2,0,1,0.23,-0.05203998,-0.0793457,-0.31096348
45.0,3.0,0,1,-0.26,0.45432198,0.34643555,0.3330978
35.0,3.6,0,1,-0.79,0.21398556,0.15014648,0.242798
35.0,3.6,1,1,0.21,0.19501317,0.15014648,0.242798
39.0,3.0,0,1,2.32,0.31967556,0.1809082,0.19520907
35.5,3.3,0,1,0.21,-0.009426951,0.1862793,0.1571279
40.0,3.6,0,1,1.81,0.5342094,0.46899414,0.38482675
30.5,3.3,0,1,-0.83,-0.035294414,-0.16186523,-0.16529113
37.0,3.2,1,1,0.14,0.1650182,0.0703125,0.17909549
36.0,2.7,0,1,0.07,-0.031053424,0.15063477,-0.064475045
39.0,3.1,1,1,1.02,0.2336446,0.22070312,0.21741268
45.0,2.3,1,1,1.01,0.40254986,1.0461426,0.20551404
35.0,3.3,1,1,0.27,0.09085667,0.19213867,0.13415362
25.0,2.4,1,0,-0.25,-0.93570507,-0.5632324,-0.49704948
39.0,3.2,0,1,0.68,0.21626389,0.22631836,0.23968372
38.0,3.4,0,1,0.68,0.40041173,0.24194336,0.27259082
33.0,3.4,1,1,-0.43,0.127823,-0.08569336,0.050242953
41.0,3.4,1,1,0.98,0.34384167,0.32104492,0.35269487
43.0,3.1,1,1,0.68,0.36026776,0.29589844,0.31500173
38.0,3.1,1,1,0.66,0.2134515,0.1616211,0.18752271
39.0,3.5,0,1,0.98,0.569276,0.43603516,0.32966858
29.5,3.6,0,1,0.55,-0.044911265,-0.15209961,-0.036264837
35.0,3.9,0,1,0.14,0.5800077,0.33666992,0.35516956
38.0,3.3,1,1,-0.29,0.17965138,0.13671875,0.24312264
38.0,3.0,0,1,0.28,0.16139042,0.15551758,0.16956562
46.0,3.7,0,1,1.55,0.34537995,0.5012207,0.49265438
47.0,3.5,0,1,1.88,0.27153885,0.2668457,0.47794834
44.0,3.4,1,1,-1.06,0.41501915,0.23706055,0.41730702
33.0,3.1,0,1,0.07,0.025616765,0.043701172,-0.11250496
36.0,3.7,1,1,0.82,0.31184018,0.29711914,0.31369975
34.0,3.0,0,1,0.39,-0.04048431,-0.16674805,-0.09163749
31.5,2.4,1,1,-0.06,-0.12598789,-0.017333984,-0.3505688
40.0,3.3,0,1,0.91,0.10859501,0.33129883,0.299016
37.0,3.0,1,1,0.74,0.13681042,0.122802734,0.13015752
40.0,2.2,1,0,-1.65,-0.8458327,0.42114258,0.061721854
34.0,2.7,1,1,0.64,0.045431256,-0.15014648,-0.19040874
36.0,3.1,1,1,0.92,0.13885891,0.024169922,0.10495398
25.0,3.1,0,0,-1.44,-1.2528418,-0.7585449,-0.4160709
45.0,3.2,0,1,0.42,0.4794618,0.47338867,0.3854155
43.0,3.6,1,1,0.18,0.3539678,0.28930664,0.4432882
34.0,2.2,0,1,0.38,-0.5191096,-0.16577148,-0.26193288
43.0,3.5,0,1,-0.85,0.2298547,0.17114258,0.42451105
43.0,3.4,1,1,0.08,0.46948063,0.19213867,0.40011352
35.0,3.4,0,1,0.91,-0.067684054,0.16577148,0.1675347
38.0,3.4,0,1,-0.37,0.40041173,0.24194336,0.27259082
42.0,3.4,1,1,0.35,0.4347793,0.22851562,0.37767845
36.0,3.5,1,1,-0.67,0.2545339,0.22583008,0.24056926
33.0,3.4,1,1,-0.38,0.127823,-0.08569336,0.050242953
34.0,2.8,1,1,-0.15,0.024032712,-0.24487305,-0.1645019
41.0,3.5,0,1,-0.24,0.31709683,0.24829102,0.380912
35.5,3.0,0,1,-1.14,-0.02730167,-0.042236328,0.014439553
38.0,2.9,0,1,-0.51,0.076351285,0.16918945,0.15108402
41.0,2.0,0,1,0.2,-1.0963591,0.1184082,0.060707062
41.0,3.6,1,1,1.04,0.3373891,0.37280273,0.40580216
32.0,2.9,1,0,-0.56,-0.6637515,-0.2770996,-0.25013006
42.0,3.5,0,1,0.55,0.20533764,0.16088867,0.4048267
39.0,3.1,0,1,0.3,0.28683102,0.22070312,0.21741268
39.5,2.6,1,1,1.52,0.18801892,0.21459961,0.14063516
37.0,3.2,0,0,0.64,-0.6962813,0.0703125,0.17909549
39.0,3.0,1,1,-1.05,0.10056317,0.1809082,0.19520907
42.0,3.0,1,0,-2.25,-0.96583545,0.20776367,0.26708084
41.0,3.7,0,1,0.21,0.4893571,0.5378418,0.42522746
33.0,3.6,0,1,-0.15,0.15988934,0.24169922,0.16463694
35.0,3.2,0,1,1.23,0.09839165,0.13696289,0.080282204
30.0,3.1,0,1,-0.25,-0.10861766,0.042236328,-0.27588853
23.0,2.5,0,0,0.8,-0.6003436,-0.09350586,-0.5199646
38.0,3.4,1,1,-1.39,0.21318829,0.24194336,0.27259082
28.0,3.1,1,0,-0.48,-0.8125113,-0.1237793,-0.34522086
42.0,3.8,1,1,0.05,0.33529484,0.3713379,0.45808098
29.0,3.6,0,1,0.05,-0.09215915,-0.25854492,-0.057910696
37.0,3.2,1,1,-0.46,0.1650182,0.0703125,0.17909549
45.0,3.6,1,1,0.45,0.25130856,0.59106445,0.4692811
33.0,3.4,1,1,0.37,0.127823,-0.08569336,0.050242953
28.0,2.7,0,0,-0.43,-0.7677516,-0.48608398,-0.42437467
37.0,3.2,0,1,-0.85,0.14884007,0.0703125,0.17909549
42.0,3.7,1,1,0.8,0.42369282,0.41235352,0.4438263
47.0,3.4,1,1,1.92,0.4493295,0.40161133,0.46184757
31.0,3.8,0,1,0.88,0.14694512,0.1628418,0.18423513
42.0,2.9,1,1,-2.02,0.4808141,0.47827148,0.24271736
42.0,3.3,1,1,0.86,0.3441335,0.33691406,0.34934866
36.0,3.8,1,1,-0.03,0.36887372,0.40283203,0.34663367
31.0,2.8,1,1,0.2,-0.06342113,-0.36791992,-0.3166872
36.0,3.4,0,1,1.15,0.024136662,0.21459961,0.19919188
45.0,3.8,0,1,-0.62,0.5469333,0.22973633,0.49161914
38.0,3.4,1,1,-0.43,0.21318829,0.24194336,0.27259082
40.0,3.7,1,1,0.8,0.44479764,0.6164551,0.40767717
27.0,3.3,1,1,-0.03,-0.29029644,-0.08569336,-0.30457297
36.0,3.1,1,1,1.62,0.13885891,0.024169922,0.10495398
28.0,3.3,0,1,0.37,-0.08475673,-0.0036621094,-0.27166137
38.0,3.5,0,1,0.09,0.5288936,0.41870117,0.30444524
44.0,3.8,0,1,1.36,0.45508587,0.12817383,0.48164868
39.0,3.7,1,1,-0.39,0.47256672,0.6057129,0.38728547
37.0,3.2,0,1,0.9,0.14884007,0.0703125,0.17909549
41.0,2.7,0,1,-0.26,0.33334935,0.47924805,0.18943092
36.0,4.0,0,1,1.88,0.7999908,0.5637207,0.4025889
34.0,2.7,1,1,1.19,0.045431256,-0.15014648,-0.19040874
41.0,3.8,0,1,1.55,0.49617302,0.5969238,0.4425392
35.0,3.4,1,1,-0.23,0.09662449,0.16577148,0.1675347
28.0,3.2,1,1,0.51,-0.12355602,-0.0793457,-0.31096348
34.0,3.5,1,1,-0.54,0.10287869,0.048828125,0.16515097
46.0,3.8,1,1,0.07,0.17375863,0.34399414,0.5010003
39.0,3.4,0,1,-0.94,0.37776196,0.29907227,0.30002272
36.0,2.9,1,1,0.59,0.043821454,0.088134766,0.006702006
40.0,3.6,0,1,2.38,0.5342094,0.46899414,0.38482675
38.0,3.6,0,1,0.81,0.5232755,0.5144043,0.33452117
41.0,3.7,0,1,1.17,0.4893571,0.5378418,0.42522746
42.0,2.8,0,1,1.67,0.49878514,0.66918945,0.22487742
29.0,3.5,0,1,0.99,-0.22684848,-0.029052734,-0.12678662
44.0,2.9,1,1,-0.09,0.44941342,0.3815918,0.28823274
39.0,3.1,0,1,0.57,0.28683102,0.22070312,0.21741268
37.0,3.0,1,1,-0.11,0.13681042,0.122802734,0.13015752
34.0,2.9,1,1,-0.36,0.056915402,-0.2770996,-0.1323807
38.0,3.7,1,1,0.33,0.43818867,0.5202637,0.36630535
39.0,3.6,0,1,0.4,0.50864327,0.5539551,0.35951048
37.0,3.6,0,1,-0.53,0.50482094,0.40429688,0.3077436
40.0,2.8,1,1,0.09,0.26635754,0.3527832,0.18547265
38.0,3.1,1,1,-1.21,0.2134515,0.1616211,0.18752271
36.0,3.9,0,1,0.09,0.60324585,0.46801758,0.3763594
36.0,2.9,1,1,1.98,0.043821454,0.088134766,0.006702006
46.0,3.9,0,1,-0.14,0.6279603,0.8312988,0.50683916
33.0,2.8,0,1,-0.76,-0.18795383,-0.4050293,-0.22227105
33.0,3.8,0,1,0.5,0.2275821,0.37524414,0.26429522
21.0,3.1,0,0,-1.88,-1.4345378,-1.7028809,-0.48066303
39.0,3.9,0,1,1.33,0.73065674,0.8479004,0.42746195
27.0,2.8,1,1,-1.3,-0.03961742,-0.5456543,-0.43380925
43.0,3.1,0,1,-0.11,0.32214272,0.29589844,0.31500173
36.0,3.2,0,1,2.0,0.0960542,0.096191406,0.14801535
32.0,3.5,1,1,1.04,0.21531308,-0.0012207031,0.043830886
48.0,3.5,0,1,2.66,0.6512958,1.0393066,0.5270109
37.0,2.8,0,1,0.68,0.09041989,0.21606445,0.04853095
30.0,2.5,1,1,0.3,-0.05813968,-0.21557617,-0.3920326
44.0,3.6,1,1,-0.12,0.31738675,0.4362793,0.45672163
44.0,3.6,1,1,0.54,0.31738675,0.4362793,0.45672163
42.0,3.1,0,1,0.68,0.19521916,0.16748047,0.2917318
35.0,4.0,0,1,-0.16,0.74438775,0.45239258,0.3865584
31.5,3.7,1,1,0.05,0.27947438,0.31396484,0.14825226
37.0,2.7,1,1,-0.07,0.21218693,0.18823242,0.014287159
37.0,3.2,0,1,-0.82,0.14884007,0.0703125,0.17909549
37.0,2.8,0,1,0.34,0.09041989,0.21606445,0.04853095
43.0,2.5,1,1,-0.81,0.54436123,0.068115234,0.19998826
41.0,3.9,0,1,1.2,0.60929024,0.6965332,0.4562713
33.0,3.7,1,1,0.71,0.3327161,0.42333984,0.21606535
29.0,2.5,0,0,-2.01,-1.0007571,-0.36401367,-0.41844377
45.0,3.2,0,1,1.51,0.4794618,0.47338867,0.3854155
45.0,2.9,1,1,-0.39,0.38803494,0.3166504,0.31010467
41.0,2.3,0,1,-0.76,0.053253293,0.060791016,0.132736
40.0,3.1,1,1,0.53,0.26446736,0.20751953,0.24220052
38.0,2.9,0,1,0.86,0.076351285,0.17016602,0.15108402
32.0,3.4,1,1,0.31,0.19063771,-0.1730957,-0.022311598
39.0,3.2,0,1,0.58,0.21626389,0.22631836,0.23968372
41.0,3.4,0,1,0.88,0.20011437,0.32104492,0.35269487
30.0,3.7,0,1,1.66,0.032017827,-0.08911133,0.06768583
33.5,3.1,0,1,0.05,0.05362332,0.025634766,-0.0791993
41.0,2.7,0,1,0.57,0.33334935,0.47924805,0.18943092
42.0,4.1,0,1,1.26,1.186495,1.5305176,0.4803438
28.0,3.2,0,1,0.79,-0.05203998,-0.0793457,-0.31096348
33.0,3.3,1,1,0.2,0.09335911,-0.026611328,-0.008829743
38.0,3.2,1,1,0.14,0.25218403,0.13110352,0.21143787
37.0,3.5,0,0,-1.74,-0.36972797,0.34057617,0.2755687
41.0,3.3,0,1,2.39,0.05038178,0.3618164,0.32293856
42.0,3.9,0,1,-1.52,0.44978154,0.35766602,0.46862206
32.0,3.4,1,1,1.16,0.19063771,-0.1730957,-0.022311598
30.0,2.3,1,1,0.01,-0.15739429,-0.42260742,-0.401566
43.0,3.3,1,1,0.21,0.3325702,0.32788086,0.3733185
36.0,3.0,0,1,0.36,0.02740109,0.022216797,0.05417327
42.0,3.8,1,1,-0.01,0.33529484,0.3713379,0.45808098
36.0,3.6,1,1,0.94,0.29160893,0.23510742,0.27905512
34.0,2.6,0,0,-1.36,-0.99801624,-0.099365234,-0.21212235
34.0,3.1,1,1,-1.26,0.062496305,0.016845703,-0.044595465
40.0,3.2,0,1,1.83,0.12634099,0.27270508,0.27089125
42.0,3.5,1,1,1.23,0.3842193,0.16088867,0.4048267
24.0,3.0,0,0,-1.22,-1.2055434,-0.9851074,-0.4539778
40.0,3.4,0,1,1.44,0.2803508,0.34570312,0.3267429
32.0,3.2,0,1,0.04,-0.08860767,-0.03100586,-0.13115099
43.0,4.0,0,1,-0.47,0.76704705,1.0422363,0.48573837
32.0,3.0,1,1,-0.03,0.009565473,-0.043701172,-0.21670818
38.5,3.7,1,1,-0.57,0.4528123,0.5666504,0.37663096
40.0,3.0,1,1,-0.02,0.14046681,0.22045898,0.2214292
29.0,2.5,0,1,-0.75,-0.74044406,-0.36401367,-0.41844377
42.0,3.1,1,1,1.28,0.32574666,0.16748047,0.2917318
22.5,2.7,0,0,-0.78,-0.75300586,-0.52124023,-0.51443076
26.3,3.4,0,1,-1.73,-0.26686847,-0.22729492,-0.28416845
37.0,2.8,0,1,0.54,0.09041989,0.21606445,0.04853095
39.0,2.5,1,1,1.64,0.13535321,0.14379883,0.08595842
42.0,3.7,1,1,0.74,0.42369282,0.41235352,0.4438263
38.0,2.6,0,1,-1.4,0.019415021,0.13891602,0.054238103
38.0,3.2,1,1,-0.64,0.25218403,0.13110352,0.21143787
36.0,2.2,1,0,-1.06,-0.92645824,0.084228516,-0.16946119
36.0,3.3,0,1,2.06,0.043958783,0.16723633,0.17122787
35.0,3.6,1,1,1.37,0.19501317,0.15014648,0.242798
39.0,3.2,1,1,0.23,0.2754079,0.22631836,0.23968372
33.0,3.0,1,1,0.06,0.029173017,-0.14331055,-0.15744624
48.0,3.9,0,1,1.25,0.29383957,1.1691895,0.5498506
46.0,2.7,1,1,0.81,0.4033357,0.49145508,0.2957189
39.0,3.4,1,1,-0.72,0.23999226,0.29907227,0.30002272
36.0,3.2,1,1,0.41,0.13336575,0.096191406,0.14801535
42.0,3.1,1,1,-0.43,0.32574666,0.16748047,0.2917318
41.0,3.2,1,1,-0.28,0.2749387,0.27856445,0.29536867
43.0,4.0,1,1,1.47,0.91236126,1.0422363,0.48573837
43.0,3.6,1,1,1.23,0.3539678,0.28930664,0.4432882
42.0,3.1,1,1,-0.82,0.32573903,0.16796875,0.2917318
34.5,2.8,0,1,-0.09,-0.16491306,-0.12670898,-0.13582745
41.0,3.6,0,1,1.3,0.4800464,0.37280273,0.40580216
34.0,3.5,1,1,-0.54,0.10287869,0.048828125,0.16515097
40.0,3.3,1,1,0.75,0.26529324,0.33129883,0.299016
43.0,3.0,0,1,0.2,0.28757012,0.26391602,0.29000574
32.0,3.0,1,1,-0.33,0.009565473,-0.043701172,-0.21670818
47.0,3.2,1,1,-1.97,0.35592473,0.67407227,0.4230803
35.0,3.0,0,1,-0.09,-0.05567825,-0.10424805,-0.02347219
47.0,3.3,1,1,1.26,0.4152366,0.55981445,0.44375923
40.0,2.3,1,1,0.59,0.26693165,0.18286133,0.08570707
34.0,2.3,1,1,-0.05,0.0048161745,-0.25854492,-0.25438717
35.0,3.6,1,1,-1.79,0.19501317,0.15014648,0.242798
38.0,3.9,0,1,-0.32,0.6665803,0.7565918,0.41322705
39.0,2.8,1,1,-0.42,0.16190541,0.20629883,0.16367178
36.0,3.6,1,1,0.68,0.29160893,0.23510742,0.27905512
41.0,3.1,1,1,0.02,0.31715977,0.15673828,0.26745757
44.0,3.6,1,1,2.01,0.31738675,0.4362793,0.45672163
36.0,3.3,0,1,-0.83,0.043958783,0.16723633,0.17122787
42.0,3.1,0,1,0.36,0.19521916,0.16748047,0.2917318
48.0,3.8,1,1,0.15,0.9949161,0.36547852,0.5445958
34.0,3.6,1,1,0.85,0.20267689,0.16699219,0.2077198
34.0,3.5,0,1,-0.28,0.07631123,0.048828125,0.16515097
33.0,3.5,1,1,0.27,0.18051922,0.005126953,0.11133246
37.0,3.3,0,1,0.32,0.26523793,0.11254883,0.2054945
30.0,3.3,0,0,0.29,-0.7963618,-0.12524414,-0.1905747
27.0,3.5,0,1,-1.4,-0.30039775,-0.37768555,-0.21204406
31.5,3.4,0,1,-0.26,0.06932557,-0.16967773,-0.051646918
44.0,3.7,1,1,1.21,0.180174,0.36645508,0.47115898
35.5,2.7,1,1,0.54,0.1727258,0.09008789,-0.09897259
36.0,3.3,1,1,1.67,0.125723,0.16723633,0.17122787
43.0,3.3,0,1,0.87,0.14460957,0.32788086,0.3733185
38.0,3.7,0,1,-0.28,0.5204965,0.5202637,0.36630535
30.5,3.5,1,1,-0.5,0.16483891,0.03149414,-0.049050972
40.0,3.5,0,1,-0.27,0.50267136,0.38110352,0.35622776
39.0,3.0,0,1,0.93,0.31967556,0.1809082,0.19520907
43.0,2.6,1,1,0.89,0.4950658,0.32641602,0.21227068
36.0,3.2,1,1,0.32,0.13336575,0.096191406,0.14801535
35.0,3.8,1,1,0.33,0.3162862,0.38110352,0.3213036
34.0,2.5,0,0,0.12,-0.88518703,-0.17358398,-0.22931805
45.0,3.5,1,1,0.23,0.414508,0.45239258,0.45394185
23.5,3.4,0,0,-0.85,-0.89315975,-0.888916,-0.3543723
41.0,3.3,0,1,0.16,0.05038178,0.3618164,0.32293856
35.0,2.8,0,1,2.02,-0.1058234,-0.0056152344,-0.10195291
26.5,2.9,1,1,-0.03,-0.08375156,-0.5866699,-0.4299732
34.0,3.3,0,1,-0.75,0.0026952028,0.12670898,0.063649304
31.0,3.3,1,1,-0.24,0.1010648,-0.20288086,-0.13664177
47.0,3.0,0,1,0.71,0.58363545,0.79296875,0.37790376
28.0,2.8,1,1,-0.76,-0.03074634,-0.44604492,-0.41158184
38.0,2.9,0,1,-1.45,0.076351285,0.17016602,0.15108402
44.0,3.0,1,1,-1.19,0.4231912,0.32788086,0.3097121
40.0,3.4,0,1,1.43,0.2803508,0.34570312,0.3267429
41.0,3.5,1,1,0.7,0.34069645,0.24975586,0.380912
37.0,3.6,1,1,0.81,0.4310342,0.40429688,0.3077436
39.0,3.4,1,1,1.27,0.23999226,0.29907227,0.30002272
37.0,3.4,1,1,0.33,0.1695329,0.21166992,0.24331588
38.0,3.1,0,1,-0.27,0.23530972,0.1616211,0.18752271
41.0,2.8,1,1,1.68,0.3243085,0.5559082,0.20450285
38.0,2.4,1,1,0.43,0.2425462,0.038330078,-0.006241113
45.0,3.7,0,1,-0.71,0.3771602,0.48950195,0.48224413
48.0,2.8,1,1,0.33,-0.06643379,-0.18481445,0.47477585
38.0,3.0,0,1,0.83,0.16139042,0.15551758,0.16956562
33.0,3.6,1,1,-1.7,0.16378987,0.24169922,0.16463694
33.5,3.1,0,1,-0.95,0.05362332,0.025634766,-0.0791993
41.0,3.2,0,1,0.13,0.050617337,0.27856445,0.29536867
37.0,3.9,1,1,-0.1,0.5910512,0.6101074,0.39667565
36.0,3.6,0,1,1.1,0.38923562,0.23510742,0.27905512
30.0,2.6,1,1,-0.3,-0.04913318,-0.33862305,-0.38311276
40.0,2.5,1,1,0.29,0.2634946,0.092041016,0.1391205
35.0,3.5,0,1,-1.33,0.038781285,0.123291016,0.2004215
42.0,3.3,0,1,-0.84,0.060014844,0.33691406,0.34934866
45.0,2.6,1,1,0.94,0.40260136,0.3942871,0.25214252
47.0,3.2,1,1,1.82,0.35592473,0.67407227,0.4230803
48.0,3.4,0,1,2.12,0.82136834,1.1008301,0.52001035
40.0,3.4,1,1,-0.41,0.3009454,0.34570312,0.3267429
35.0,2.3,1,1,0.95,0.12993443,-0.19213867,-0.20791394
40.5,3.0,1,1,0.07,0.22647488,0.21289062,0.23169234
35.0,3.0,1,1,1.02,0.097803235,-0.10424805,-0.02347219
44.0,3.7,0,1,-1.37,0.37818158,0.36645508,0.47115898
36.0,3.8,1,1,1.91,0.36887372,0.40283203,0.34663367
37.0,3.7,1,1,-0.18,0.3650247,0.3996582,0.34052718
44.0,3.8,0,1,1.13,0.45508587,0.12817383,0.48164868
