LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.5,3.3,1,1,0.12,0.19647992,0.16192627,0.24383195
33.0,3.8,0,1,0.77,0.2275821,0.30841064,0.23598443
35.0,2.5,1,1,-0.55,0.21816456,-0.28533936,-0.11652762
34.0,3.4,1,1,-1.22,0.12163365,0.04864502,0.12283469
39.0,2.4,1,1,0.82,0.26327908,0.1326294,0.027740821
38.0,2.5,1,1,0.24,0.18465626,0.055480957,0.0144057125
28.0,2.5,1,1,-0.52,0.13972294,-0.68963623,-0.37531573
43.0,4.0,1,1,0.63,0.91236126,1.1658325,0.49261194
37.0,3.5,1,1,0.34,0.28686345,0.2539673,0.25847694
30.0,3.8,0,0,-1.96,-0.5736693,0.004699707,0.13390055
39.0,3.0,1,1,0.48,0.10056317,0.19024658,0.18845166
41.0,3.3,0,1,0.62,0.05038178,0.22052002,0.3176428
36.0,3.2,1,1,-1.56,0.13336575,0.10333252,0.14905624
40.0,2.9,1,1,-0.08,0.18969357,0.13897705,0.19499022
38.0,3.4,0,1,0.59,0.40041173,0.20196533,0.25803998
39.0,2.8,1,1,0.06,0.16191113,0.10333252,0.15153502
35.0,3.3,0,1,-0.61,-0.011634707,0.1609497,0.13699448
48.0,3.1,0,1,1.57,0.8773538,-0.01776123,0.50082874
37.0,3.3,1,1,0.41,0.13186848,0.16973877,0.20623252
36.0,3.7,1,1,-1.28,0.31184018,0.43927002,0.28926486
34.5,3.0,0,1,-0.55,-0.07158172,-0.13104248,-0.021111712
29.0,3.4,1,1,-1.32,-0.16992176,-0.0138549805,-0.13340339
40.0,2.6,1,1,-1.52,0.255005,0.3899536,0.13622062
40.0,3.2,1,1,0.7,0.27918637,0.28399658,0.25679907
32.0,3.1,1,1,0.58,0.030901074,0.07598877,-0.119801134
23.0,2.7,1,0,-1.57,-1.2298869,-0.61932373,-0.4596901
42.0,3.3,0,1,-1.15,0.060014844,0.15997314,0.3492206
35.0,3.9,0,1,-0.28,0.5800077,0.35235596,0.32997045
35.0,3.4,0,1,0.51,-0.067684054,0.1296997,0.16604796
37.0,3.4,0,0,-0.52,-0.390087,0.14874268,0.23182487
23.0,3.0,0,1,-0.92,-0.46371067,-0.90057373,-0.42135388
43.0,3.1,1,1,0.27,0.36026776,0.21661377,0.32323986
33.0,3.4,1,1,-1.18,0.127823,-0.0040893555,0.059076704
35.0,2.1,0,1,0.11,-0.45176685,-0.39471436,-0.1693348
39.0,3.5,1,1,0.76,0.2986127,0.40802002,0.31584167
35.0,3.3,0,1,0.86,-0.011636615,0.15997314,0.13699448
32.0,2.8,0,1,-1.69,-0.2278136,-0.36932373,-0.2081675
40.0,3.5,0,1,-0.69,0.50267136,0.3982544,0.34645623
42.0,3.6,0,1,-2.41,0.2909013,0.35528564,0.42245376
38.0,3.6,1,1,0.01,0.43654835,0.47247314,0.31830537
36.5,3.2,1,1,0.25,0.13458264,0.11114502,0.16488366
38.0,3.6,1,1,1.46,0.43654835,0.47247314,0.31830537
27.5,2.8,1,1,0.25,-0.0363158,-0.37713623,-0.3670048
48.0,3.1,0,1,0.18,0.87735474,-0.01776123,0.50082874
37.0,3.4,0,1,0.19,0.28228486,0.14874268,0.23182487
40.0,4.0,0,1,-0.17,0.4634019,0.44122314,0.45714188
37.0,3.6,1,1,1.66,0.4310342,0.458313,0.2866113
30.0,3.6,0,1,0.25,-0.018897891,-0.18572998,0.014555976
37.0,2.7,1,1,0.52,0.21218693,0.109191895,0.020372912
34.0,2.8,1,1,-1.79,0.024032712,-0.20526123,-0.10451043
34.0,3.5,0,1,1.24,0.07631123,0.061340332,0.16208705
37.0,3.1,1,1,0.6,0.1817342,0.051574707,0.15862168
28.0,3.0,1,1,-0.43,-0.111860156,-0.40447998,-0.316621
37.0,3.0,1,1,0.77,0.13681042,0.058410645,0.12756559
27.0,3.1,1,1,1.72,-0.11874187,-0.29510498,-0.317935
32.0,3.5,1,1,0.47,0.21531308,0.081848145,0.051051393
29.0,3.1,0,1,-1.09,-0.06208217,-0.24822998,-0.25475773
44.0,3.4,1,1,-0.5,0.41501915,0.33770752,0.41683963
38.0,2.8,1,1,1.26,0.11741078,0.12188721,0.11053503
43.0,3.6,1,1,1.18,0.3539678,0.3279419,0.4409859
39.0,3.5,0,1,0.26,0.569276,0.40802002,0.31584167
47.0,3.8,1,1,-0.3,0.527382,0.29864502,0.51593286
38.5,3.5,1,1,0.21,0.29867566,0.37677002,0.29918692
32.0,3.1,1,1,1.67,0.030901074,0.07598877,-0.119801134
32.0,2.4,1,0,-1.17,-1.2188681,-0.16229248,-0.25788456
27.0,3.4,1,1,-0.73,-0.28974712,-0.37322998,-0.20716679
47.0,3.9,0,1,0.01,0.46419823,0.84942627,0.52294207
35.0,3.1,0,1,0.44,0.05655682,-0.101745605,0.046862632
39.0,3.5,0,1,0.23,0.569276,0.40802002,0.31584167
45.0,2.7,0,1,0.46,0.307912,0.19122314,0.27212065
36.0,4.0,0,1,-0.28,0.7999908,0.6013794,0.39320788
33.0,3.2,1,1,-0.42,0.063186765,-0.02947998,-0.025303736
34.0,3.9,1,1,-0.23,0.39553845,0.29473877,0.30410832
38.0,3.6,1,1,0.26,0.43654835,0.47247314,0.31830537
32.5,2.4,1,1,0.67,-0.118184924,-0.24041748,-0.23983091
42.0,2.9,1,1,-0.18,0.4808141,0.38653564,0.23988342
36.0,2.9,0,1,0.27,0.0027190447,0.07989502,0.026641287
32.0,3.1,1,1,-1.29,0.030901074,0.07598877,-0.119801134
34.0,2.9,0,1,-1.41,-0.14297473,-0.16815186,-0.075378
31.0,3.7,0,1,-0.16,0.08292878,-0.06854248,0.11667137
38.0,3.2,0,1,0.2,0.17837346,0.18353271,0.20927644
39.0,2.9,1,1,-0.14,0.08498013,0.09307861,0.17265642
36.0,3.6,1,1,1.18,0.29160893,0.33721924,0.25771743
33.0,3.3,1,1,-0.68,0.09335911,-0.082214355,0.014474466
42.0,3.9,0,1,1.75,0.44978154,0.34552002,0.47056642
34.0,3.4,1,1,-0.03,0.12163365,0.04864502,0.12283469
32.0,3.3,0,1,-0.45,0.0010920763,-0.14276123,-0.04011397
44.0,3.7,0,1,0.12,0.37818158,0.22052002,0.47119796
28.0,3.6,0,1,-0.17,-0.19222438,-0.39471436,-0.064472035
47.0,2.9,0,1,0.04,0.4975072,1.1638794,0.36677343
29.5,2.9,0,1,-0.84,-0.27326763,-0.34197998,-0.29138267
35.0,3.1,1,1,0.68,0.08971608,-0.101745605,0.046862632
38.0,2.9,1,1,-1.38,0.046476483,0.13555908,0.13997729
44.0,3.3,1,1,0.17,0.3662759,0.3279419,0.3934197
36.0,3.4,1,1,-0.47,0.16550267,0.1453247,0.19876875
32.5,3.5,1,1,0.28,0.19329846,0.08380127,0.08167637
32.0,3.8,0,1,-0.14,0.18153584,0.24591064,0.20656595
33.5,3.5,0,1,0.5,0.061164975,0.066223145,0.13598621
39.0,3.6,0,1,-0.44,0.50864327,0.47052002,0.34844142
32.0,3.3,0,1,0.17,0.0010920763,-0.14276123,-0.04011397
41.0,3.1,0,1,0.86,0.18050683,0.25274658,0.25728312
44.0,3.9,1,1,-0.24,0.27090275,0.18927002,0.4939503
41.0,3.2,1,1,0.92,0.2749387,0.24884033,0.28895742
39.0,2.8,1,1,0.02,0.16190541,0.10723877,0.15153502
39.0,3.4,1,1,0.13,0.23999226,0.2732544,0.28387457
41.0,2.6,0,1,-1.11,0.27558148,0.5393677,0.17132933
37.0,3.0,1,1,0.66,0.13681042,0.058410645,0.12756559
36.0,3.4,1,1,0.14,0.16550267,0.1453247,0.19876875
35.0,3.1,0,0,-0.98,-0.9307288,-0.101745605,0.046862632
37.0,3.1,1,1,-0.28,0.1817342,0.051574707,0.15862168
34.0,3.4,0,1,-1.36,-0.076306224,0.04864502,0.12283469
32.0,2.9,1,0,-0.42,-0.6637515,-0.12713623,-0.1857999
36.0,2.6,1,1,0.39,0.2939664,-0.10369873,-0.052171573
32.0,2.6,0,1,-1.1,-0.50492275,-0.28338623,-0.23987657
31.0,3.5,0,1,1.26,0.040530324,0.06427002,0.006399572
33.0,3.3,0,1,-0.63,-0.010167003,-0.082214355,0.014474466
39.0,3.1,1,1,-0.51,0.2336446,0.26934814,0.21320619
28.0,3.2,0,1,0.23,-0.05203998,-0.05682373,-0.25467643
45.0,3.0,0,1,-0.26,0.45432198,0.4607544,0.3452788
35.0,3.6,0,1,-0.79,0.21398556,0.2234497,0.22782868
35.0,3.6,1,1,0.21,0.19501317,0.2234497,0.22782868
39.0,3.0,0,1,2.32,0.31967556,0.19024658,0.18845166
35.5,3.3,0,1,0.21,-0.009426951,0.1951294,0.15652025
40.0,3.6,0,1,1.81,0.5342094,0.39239502,0.37509274
30.5,3.3,0,1,-0.83,-0.035294414,-0.07244873,-0.11213437
37.0,3.2,1,1,0.14,0.1650182,0.13800049,0.17872211
36.0,2.7,0,1,0.07,-0.031053424,0.09552002,-0.02937229
39.0,3.1,1,1,1.02,0.2336446,0.26934814,0.21320619
45.0,2.3,1,1,1.01,0.40254986,1.6519165,0.19845146
35.0,3.3,1,1,0.27,0.09085667,0.15997314,0.13699448
25.0,2.4,1,0,-0.25,-0.93570507,-0.78338623,-0.438035
39.0,3.2,0,1,0.68,0.21626389,0.23858643,0.23174697
38.0,3.4,0,1,0.68,0.40041173,0.20196533,0.25803998
33.0,3.4,1,1,-0.43,0.127823,-0.0040893555,0.059076704
41.0,3.4,1,1,0.98,0.34384167,0.28692627,0.34589845
43.0,3.1,1,1,0.68,0.36026776,0.21661377,0.32323986
38.0,3.1,1,1,0.66,0.2134515,0.17999268,0.18515529
39.0,3.5,0,1,0.98,0.569276,0.40802002,0.31584167
29.5,3.6,0,1,0.55,-0.044911265,-0.27166748,-0.007301286
35.0,3.9,0,1,0.14,0.5800077,0.35235596,0.32997045
38.0,3.3,1,1,-0.29,0.17965138,0.1428833,0.23292987
38.0,3.0,0,1,0.28,0.16139042,0.14581299,0.16647243
46.0,3.7,0,1,1.55,0.34537995,0.32208252,0.49546745
47.0,3.5,0,1,1.88,0.27153885,0.42364502,0.48147225
44.0,3.4,1,1,-1.06,0.41501915,0.33770752,0.41683963
33.0,3.1,0,1,0.07,0.025616765,0.08770752,-0.06103474
36.0,3.7,1,1,0.82,0.31184018,0.43927002,0.28926486
34.0,3.0,0,1,0.39,-0.04048431,-0.082214355,-0.044349253
31.5,2.4,1,1,-0.06,-0.12598789,-0.14276123,-0.2749235
40.0,3.3,0,1,0.91,0.10859501,0.2625122,0.28679648
37.0,3.0,1,1,0.74,0.13681042,0.058410645,0.12756559
40.0,2.2,1,0,-1.65,-0.8458327,0.089660645,0.017304197
34.0,2.7,1,1,0.64,0.045431256,-0.17010498,-0.12703788
36.0,3.1,1,1,0.92,0.13885891,-0.06463623,0.11204429
25.0,3.1,0,0,-1.44,-1.2528418,-0.59588623,-0.36394483
45.0,3.2,0,1,0.42,0.4794618,0.49395752,0.39092892
43.0,3.6,1,1,0.18,0.3539678,0.3279419,0.4409859
34.0,2.2,0,1,0.38,-0.5191096,-0.05291748,-0.19637373
43.0,3.5,0,1,-0.85,0.2298547,0.32598877,0.42112008
43.0,3.4,1,1,0.08,0.46948063,0.2420044,0.39755943
35.0,3.4,0,1,0.91,-0.067684054,0.1296997,0.16604796
38.0,3.4,0,1,-0.37,0.40041173,0.20196533,0.25803998
42.0,3.4,1,1,0.35,0.4347793,0.24591064,0.3734464
36.0,3.5,1,1,-0.67,0.2545339,0.16143799,0.22768933
33.0,3.4,1,1,-0.38,0.127823,-0.0040893555,0.059076704
34.0,2.8,1,1,-0.15,0.024032712,-0.20526123,-0.10451043
41.0,3.5,0,1,-0.24,0.31709683,0.36309814,0.3736731
35.5,3.0,0,1,-1.14,-0.02730167,-0.1408081,0.036216162
38.0,2.9,0,1,-0.51,0.076351285,0.13653564,0.13997729
41.0,2.0,0,1,0.2,-1.0963591,0.40997314,0.004588887
41.0,3.6,1,1,1.04,0.3373891,0.3982544,0.39986065
32.0,2.9,1,0,-0.56,-0.6637515,-0.12713623,-0.1857999
42.0,3.5,0,1,0.55,0.20533764,0.3357544,0.3989445
39.0,3.1,0,1,0.3,0.28683102,0.26934814,0.21320619
39.5,2.6,1,1,1.52,0.18801892,0.29180908,0.11446488
37.0,3.2,0,0,0.64,-0.6962813,0.13800049,0.17872211
39.0,3.0,1,1,-1.05,0.10056317,0.19024658,0.18845166
42.0,3.0,1,0,-2.25,-0.96583545,0.24786377,0.2606165
41.0,3.7,0,1,0.21,0.4893571,0.5154419,0.42181185
33.0,3.6,0,1,-0.15,0.15988934,0.12286377,0.15999125
35.0,3.2,0,1,1.23,0.09839165,0.058410645,0.094215095
30.0,3.1,0,1,-0.25,-0.10861766,-0.17791748,-0.21704054
23.0,2.5,0,0,0.8,-0.6003436,-0.06072998,-0.4691627
38.0,3.4,1,1,-1.39,0.21318829,0.20196533,0.25803998
28.0,3.1,1,0,-0.48,-0.8125113,-0.24041748,-0.28924862
42.0,3.8,1,1,0.05,0.33529484,0.54473877,0.45755324
29.0,3.6,0,1,0.05,-0.09215915,-0.31854248,-0.027302667
37.0,3.2,1,1,-0.46,0.1650182,0.13800049,0.17872211
45.0,3.6,1,1,0.45,0.25130856,0.40020752,0.4697107
33.0,3.4,1,1,0.37,0.127823,-0.0040893555,0.059076704
28.0,2.7,0,0,-0.43,-0.7677516,-0.42401123,-0.36327517
37.0,3.2,0,1,-0.85,0.14884007,0.13800049,0.17872211
42.0,3.7,1,1,0.8,0.42369282,0.43927002,0.44168887
47.0,3.4,1,1,1.92,0.4493295,0.39630127,0.46536437
31.0,3.8,0,1,0.88,0.14694512,0.14239502,0.18062122
42.0,2.9,1,1,-2.02,0.4808141,0.38653564,0.23988342
42.0,3.3,1,1,0.86,0.3441335,0.15997314,0.3492206
36.0,3.8,1,1,-0.03,0.36887372,0.30255127,0.32330203
31.0,2.8,1,1,0.2,-0.06342113,-0.42401123,-0.25016442
36.0,3.4,0,1,1.15,0.024136662,0.1453247,0.19876875
45.0,3.8,0,1,-0.62,0.5469333,0.12677002,0.49537805
38.0,3.4,1,1,-0.43,0.21318829,0.20196533,0.25803998
40.0,3.7,1,1,0.8,0.44479764,0.52716064,0.4012281
27.0,3.3,1,1,-0.03,-0.29029644,-0.17791748,-0.24958035
36.0,3.1,1,1,1.62,0.13885891,-0.06463623,0.11204429
28.0,3.3,0,1,0.37,-0.08475673,-0.0021362305,-0.21620682
38.0,3.5,0,1,0.09,0.5288936,0.36309814,0.28572017
44.0,3.8,0,1,1.36,0.45508587,0.14630127,0.48398533
39.0,3.7,1,1,-0.39,0.47256672,0.48223877,0.3768806
37.0,3.2,0,1,0.9,0.14884007,0.13800049,0.17872211
41.0,2.7,0,1,-0.26,0.33334935,0.5713501,0.1844227
36.0,4.0,0,1,1.88,0.7999908,0.6013794,0.39320788
34.0,2.7,1,1,1.19,0.045431256,-0.17010498,-0.12703788
41.0,3.8,0,1,1.55,0.49617302,0.73223877,0.44027737
35.0,3.4,1,1,-0.23,0.09662449,0.1296997,0.16604796
28.0,3.2,1,1,0.51,-0.12355602,-0.05682373,-0.25467643
34.0,3.5,1,1,-0.54,0.10287869,0.061340332,0.16208705
46.0,3.8,1,1,0.07,0.17375863,0.27130127,0.5058634
39.0,3.4,0,1,-0.94,0.37776196,0.2732544,0.28387457
36.0,2.9,1,1,0.59,0.043821454,0.07989502,0.026641287
40.0,3.6,0,1,2.38,0.5342094,0.39239502,0.37509274
38.0,3.6,0,1,0.81,0.5232755,0.47247314,0.31830537
41.0,3.7,0,1,1.17,0.4893571,0.5154419,0.42181185
42.0,2.8,0,1,1.67,0.49878514,0.5593872,0.22768894
29.0,3.5,0,1,0.99,-0.22684848,-0.15447998,-0.07991707
44.0,2.9,1,1,-0.09,0.44941342,0.43048096,0.2891259
39.0,3.1,0,1,0.57,0.28683102,0.26934814,0.21320619
37.0,3.0,1,1,-0.11,0.13681042,0.058410645,0.12756559
34.0,2.9,1,1,-0.36,0.056915402,-0.16815186,-0.075378
38.0,3.7,1,1,0.33,0.43818867,0.46661377,0.35128337
39.0,3.6,0,1,0.4,0.50864327,0.47052002,0.34844142
37.0,3.6,0,1,-0.53,0.50482094,0.458313,0.2866113
40.0,2.8,1,1,0.09,0.26635754,0.21466064,0.18021123
38.0,3.1,1,1,-1.21,0.2134515,0.17999268,0.18515529
36.0,3.9,0,1,0.09,0.60324585,0.4841919,0.35763574
36.0,2.9,1,1,1.98,0.043821454,0.07989502,0.026641287
46.0,3.9,0,1,-0.14,0.6279603,0.59161377,0.51380026
33.0,2.8,0,1,-0.76,-0.18795383,-0.32635498,-0.15748417
33.0,3.8,0,1,0.5,0.2275821,0.30841064,0.23598443
21.0,3.1,0,0,-1.88,-1.4345378,-1.5216675,-0.42991203
39.0,3.9,0,1,1.33,0.73065674,0.7595825,0.42394316
27.0,2.8,1,1,-1.3,-0.03961742,-0.37713623,-0.37761992
43.0,3.1,0,1,-0.11,0.32214272,0.21661377,0.32323986
36.0,3.2,0,1,2.0,0.0960542,0.10333252,0.14905624
32.0,3.5,1,1,1.04,0.21531308,0.081848145,0.051051393
48.0,3.5,0,1,2.66,0.6512958,0.86505127,0.5365548
37.0,2.8,0,1,0.68,0.09041989,0.2156372,0.0519163
30.0,2.5,1,1,0.3,-0.05813968,-0.37322998,-0.31982747
44.0,3.6,1,1,-0.12,0.31738675,0.35333252,0.45556244
44.0,3.6,1,1,0.54,0.31738675,0.35333252,0.45556244
42.0,3.1,0,1,0.68,0.19521916,0.1843872,0.29246885
35.0,4.0,0,1,-0.16,0.74438775,0.34747314,0.37044504
31.5,3.7,1,1,0.05,0.27947438,0.026184082,0.13691075
37.0,2.7,1,1,-0.07,0.21218693,0.109191895,0.020372912
37.0,3.2,0,1,-0.82,0.14884007,0.13800049,0.17872211
37.0,2.8,0,1,0.34,0.09041989,0.2156372,0.0519163
43.0,2.5,1,1,-0.81,0.54436123,0.08251953,0.19675848
41.0,3.9,0,1,1.2,0.60929024,0.6013794,0.45562825
33.0,3.7,1,1,0.71,0.3327161,0.22247314,0.20183417
29.0,2.5,0,0,-2.01,-1.0007571,-0.545105,-0.3488794
45.0,3.2,0,1,1.51,0.4794618,0.49395752,0.39092892
45.0,2.9,1,1,-0.39,0.38803494,0.4373169,0.318357
41.0,2.3,0,1,-0.76,0.053253293,-0.43084717,0.07932304
40.0,3.1,1,1,0.53,0.26446736,0.30303955,0.23332605
38.0,2.9,0,1,0.86,0.076351285,0.13555908,0.13997729
32.0,3.4,1,1,0.31,0.19063771,-0.015808105,0.0033125877
39.0,3.2,0,1,0.58,0.21626389,0.23858643,0.23174697
41.0,3.4,0,1,0.88,0.20011437,0.28692627,0.34589845
30.0,3.7,0,1,1.66,0.032017827,-0.2345581,0.07448841
33.5,3.1,0,1,0.05,0.05362332,0.05645752,-0.035485536
41.0,2.7,0,1,0.57,0.33334935,0.5713501,0.1844227
42.0,4.1,0,1,1.26,1.186495,1.2439575,0.49113882
28.0,3.2,0,1,0.79,-0.05203998,-0.05682373,-0.25467643
33.0,3.3,1,1,0.2,0.09335911,-0.082214355,0.014474466
38.0,3.2,1,1,0.14,0.25218403,0.18353271,0.20927644
37.0,3.5,0,0,-1.74,-0.36972797,0.2539673,0.25847694
41.0,3.3,0,1,2.39,0.05038178,0.22052002,0.3176428
42.0,3.9,0,1,-1.52,0.44978154,0.34552002,0.47056642
32.0,3.4,1,1,1.16,0.19063771,-0.015808105,0.0033125877
30.0,2.3,1,1,0.01,-0.15739429,-0.24822998,-0.32527718
43.0,3.3,1,1,0.21,0.3325702,0.18927002,0.3725494
36.0,3.0,0,1,0.36,0.02740109,-0.10760498,0.06781769
42.0,3.8,1,1,-0.01,0.33529484,0.54473877,0.45755324
36.0,3.6,1,1,0.94,0.29160893,0.33721924,0.25771743
34.0,2.6,0,0,-1.36,-0.99801624,-0.19744873,-0.1461071
34.0,3.1,1,1,-1.26,0.062496305,0.0037231445,-0.008726984
40.0,3.2,0,1,1.83,0.12634099,0.28399658,0.25679907
42.0,3.5,1,1,1.23,0.3842193,0.3357544,0.3989445
24.0,3.0,0,0,-1.22,-1.2055434,-0.7247925,-0.40369147
40.0,3.4,0,1,1.44,0.2803508,0.3250122,0.31655484
32.0,3.2,0,1,0.04,-0.08860767,-0.101745605,-0.07738805
43.0,4.0,0,1,-0.47,0.76704705,1.1658325,0.49261194
32.0,3.0,1,1,-0.03,0.009565473,0.10723877,-0.15628788
38.5,3.7,1,1,-0.57,0.4528123,0.46661377,0.36399788
40.0,3.0,1,1,-0.02,0.14046681,0.22747803,0.21907142
29.0,2.5,0,1,-0.75,-0.74044406,-0.545105,-0.3488794
42.0,3.1,1,1,1.28,0.32574666,0.1843872,0.29246885
22.5,2.7,0,0,-0.78,-0.75300586,-0.75994873,-0.466483
26.3,3.4,0,1,-1.73,-0.26686847,-0.54901123,-0.22904432
37.0,2.8,0,1,0.54,0.09041989,0.2156372,0.0519163
39.0,2.5,1,1,1.64,0.13535321,0.18341064,0.05465384
42.0,3.7,1,1,0.74,0.42369282,0.43927002,0.44168887
38.0,2.6,0,1,-1.4,0.019415021,0.057434082,0.041092373
38.0,3.2,1,1,-0.64,0.25218403,0.18353271,0.20927644
36.0,2.2,1,0,-1.06,-0.92645824,0.15216064,-0.12011692
36.0,3.3,0,1,2.06,0.043958783,0.1873169,0.17166695
35.0,3.6,1,1,1.37,0.19501317,0.2234497,0.22782868
39.0,3.2,1,1,0.23,0.2754079,0.23858643,0.23174697
33.0,3.0,1,1,0.06,0.029173017,0.06036377,-0.0997749
48.0,3.9,0,1,1.25,0.29383957,1.0408325,0.5607935
46.0,2.7,1,1,0.81,0.4033357,0.2390747,0.29706457
39.0,3.4,1,1,-0.72,0.23999226,0.2732544,0.28387457
36.0,3.2,1,1,0.41,0.13336575,0.10333252,0.14905624
42.0,3.1,1,1,-0.43,0.32574666,0.1843872,0.29246885
41.0,3.2,1,1,-0.28,0.2749387,0.24884033,0.28895742
43.0,4.0,1,1,1.47,0.91236126,1.1658325,0.49261194
43.0,3.6,1,1,1.23,0.3539678,0.3279419,0.4409859
42.0,3.1,1,1,-0.82,0.32573903,0.18341064,0.29246885
34.5,2.8,0,1,-0.09,-0.16491306,-0.08807373,-0.078722075
41.0,3.6,0,1,1.3,0.4800464,0.3982544,0.39986065
34.0,3.5,1,1,-0.54,0.10287869,0.061340332,0.16208705
40.0,3.3,1,1,0.75,0.26529324,0.2625122,0.28679648
43.0,3.0,0,1,0.2,0.28757012,0.2625122,0.29246107
32.0,3.0,1,1,-0.33,0.009565473,0.10723877,-0.15628788
47.0,3.2,1,1,-1.97,0.35592473,0.27520752,0.4280048
35.0,3.0,0,1,-0.09,-0.05567825,-0.15838623,0.0069581866
47.0,3.3,1,1,1.26,0.4152366,0.30255127,0.44770938
40.0,2.3,1,1,0.59,0.26693165,-0.09100342,0.041327037
34.0,2.3,1,1,-0.05,0.0048161745,-0.20721436,-0.18733001
35.0,3.6,1,1,-1.79,0.19501317,0.2234497,0.22782868
38.0,3.9,0,1,-0.32,0.6665803,0.70098877,0.4058108
39.0,2.8,1,1,-0.42,0.16190541,0.10723877,0.15153502
36.0,3.6,1,1,0.68,0.29160893,0.33721924,0.25771743
41.0,3.1,1,1,0.02,0.31715977,0.25274658,0.25728312
44.0,3.6,1,1,2.01,0.31738675,0.35333252,0.45556244
36.0,3.3,0,1,-0.83,0.043958783,0.1873169,0.17166695
42.0,3.1,0,1,0.36,0.19521916,0.1843872,0.29246885
48.0,3.8,1,1,0.15,0.9949161,0.37677002,0.55586576
34.0,3.6,1,1,0.85,0.20267689,0.1560669,0.19788288
34.0,3.5,0,1,-0.28,0.07631123,0.061340332,0.16208705
33.0,3.5,1,1,0.27,0.18051922,0.066223145,0.11116758
37.0,3.3,0,1,0.32,0.26523793,0.16973877,0.20623252
30.0,3.3,0,0,0.29,-0.7963618,-0.02557373,-0.13586888
27.0,3.5,0,1,-1.4,-0.30039775,-0.50213623,-0.15849024
31.5,3.4,0,1,-0.26,0.06932557,-0.0040893555,-0.022522941
44.0,3.7,1,1,1.21,0.180174,0.22052002,0.47119796
35.5,2.7,1,1,0.54,0.1727258,0.05255127,-0.05312024
36.0,3.3,1,1,1.67,0.125723,0.1873169,0.17166695
43.0,3.3,0,1,0.87,0.14460957,0.18927002,0.3725494
38.0,3.7,0,1,-0.28,0.5204965,0.46661377,0.35128337
30.5,3.5,1,1,-0.5,0.16483891,0.02130127,-0.018577829
40.0,3.5,0,1,-0.27,0.50267136,0.3982544,0.34645623
39.0,3.0,0,1,0.93,0.31967556,0.19024658,0.18845166
43.0,2.6,1,1,0.89,0.4950658,0.37017822,0.21830764
36.0,3.2,1,1,0.32,0.13336575,0.10333252,0.14905624
35.0,3.8,1,1,0.33,0.3162862,0.29571533,0.29459077
34.0,2.5,0,0,0.12,-0.88518703,-0.30096436,-0.16167036
45.0,3.5,1,1,0.23,0.414508,0.40802002,0.45310366
23.5,3.4,0,0,-0.85,-0.89315975,-1.3458862,-0.30034807
41.0,3.3,0,1,0.16,0.05038178,0.22052002,0.3176428
35.0,2.8,0,1,2.02,-0.1058234,0.01739502,-0.05296628
26.5,2.9,1,1,-0.03,-0.08375156,-0.50213623,-0.37623644
34.0,3.3,0,1,-0.75,0.0026952028,0.038879395,0.07672714
31.0,3.3,1,1,-0.24,0.1010648,-0.105651855,-0.08545086
47.0,3.0,0,1,0.71,0.58363545,0.77130127,0.38778996
28.0,2.8,1,1,-0.76,-0.03074634,-0.39666748,-0.3525863
38.0,2.9,0,1,-1.45,0.076351285,0.13555908,0.13997729
44.0,3.0,1,1,-1.19,0.4231912,0.36114502,0.32045448
40.0,3.4,0,1,1.43,0.2803508,0.3250122,0.31655484
41.0,3.5,1,1,0.7,0.34069645,0.3670044,0.3736731
37.0,3.6,1,1,0.81,0.4310342,0.458313,0.2866113
39.0,3.4,1,1,1.27,0.23999226,0.2732544,0.28387457
37.0,3.4,1,1,0.33,0.1695329,0.14874268,0.23182487
38.0,3.1,0,1,-0.27,0.23530972,0.17999268,0.18515529
41.0,2.8,1,1,1.68,0.3243085,0.42266846,0.20273188
38.0,2.4,1,1,0.43,0.2425462,0.1326294,-0.010118797
45.0,3.7,0,1,-0.71,0.3771602,0.22052002,0.4837473
48.0,2.8,1,1,0.33,-0.06643379,-0.1408081,0.46872225
38.0,3.0,0,1,0.83,0.16139042,0.14581299,0.16647243
33.0,3.6,1,1,-1.7,0.16378987,0.12286377,0.15999125
33.5,3.1,0,1,-0.95,0.05362332,0.05645752,-0.035485536
41.0,3.2,0,1,0.13,0.050617337,0.24884033,0.28895742
37.0,3.9,1,1,-0.1,0.5910512,0.58380127,0.38337183
36.0,3.6,0,1,1.1,0.38923562,0.33721924,0.25771743
30.0,2.6,1,1,-0.3,-0.04913318,-0.513855,-0.3133772
40.0,2.5,1,1,0.29,0.2634946,0.24395752,0.10538612
35.0,3.5,0,1,-1.33,0.038781285,0.081848145,0.19451931
42.0,3.3,0,1,-0.84,0.060014844,0.15997314,0.3492206
45.0,2.6,1,1,0.94,0.40260136,0.034484863,0.25521392
47.0,3.2,1,1,1.82,0.35592473,0.27520752,0.4280048
48.0,3.4,0,1,2.12,0.82136834,0.96661377,0.5287505
40.0,3.4,1,1,-0.41,0.3009454,0.3250122,0.31655484
35.0,2.3,1,1,0.95,0.12993443,-0.0138549805,-0.14640215
40.5,3.0,1,1,0.07,0.22647488,0.22491455,0.2285459
35.0,3.0,1,1,1.02,0.097803235,-0.15838623,0.0069581866
44.0,3.7,0,1,-1.37,0.37818158,0.22052002,0.47119796
36.0,3.8,1,1,1.91,0.36887372,0.30255127,0.32330203
37.0,3.7,1,1,-0.18,0.3650247,0.44903564,0.3213642
