LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.4,0,1,-0.79,-0.067684054,0.5004883,0.20445837
38.5,3.3,1,1,0.12,0.19647992,0.019042969,0.251386
33.0,3.8,0,1,0.77,0.2275821,0.52978516,0.25829822
35.0,2.5,1,1,-0.55,0.21816456,0.54052734,-0.04055524
34.0,3.4,1,1,-1.22,0.12163365,0.2631836,0.17215094
39.0,2.4,1,1,0.82,0.26327908,0.42333984,0.12483094
38.0,2.5,1,1,0.24,0.18465626,0.2475586,0.1118525
28.0,2.5,1,1,-0.52,0.13972294,-1.3168945,-0.31730843
43.0,4.0,1,1,0.63,0.91236126,0.5551758,0.4383729
37.0,3.5,1,1,0.34,0.28686345,-0.13427734,0.26766104
30.0,3.8,0,0,-1.96,-0.5736693,-0.6801758,0.17760327
39.0,3.0,1,1,0.48,0.10056317,0.12011719,0.21622764
41.0,3.3,0,1,0.62,0.05038178,0.80566406,0.3093006
36.0,3.2,1,1,-1.56,0.13336575,0.5498047,0.19382915
40.0,2.9,1,1,-0.08,0.18969357,0.23242188,0.21824576
38.0,3.4,0,1,0.59,0.40041173,-0.03173828,0.26307678
39.0,2.8,1,1,0.06,0.16191113,0.3857422,0.20052117
35.0,3.3,0,1,-0.61,-0.011634707,0.23486328,0.185663
48.0,3.1,0,1,1.57,0.8773538,3.1342773,0.41600817
37.0,3.3,1,1,0.41,0.13186848,0.11376953,0.22250044
36.0,3.7,1,1,-1.28,0.31184018,-0.09326172,0.29311237
34.5,3.0,0,1,-0.55,-0.07158172,-0.4086914,0.060278103
29.0,3.4,1,1,-1.32,-0.16992176,0.85498047,-0.08872591
40.0,2.6,1,1,-1.52,0.255005,0.47509766,0.19323432
40.0,3.2,1,1,0.7,0.27918637,-0.07861328,0.26299167
32.0,3.1,1,1,0.58,0.030901074,0.17333984,-0.065925196
23.0,2.7,1,0,-1.57,-1.2298869,-0.014160156,-0.39840725
42.0,3.3,0,1,-1.15,0.060014844,0.97802734,0.3325904
35.0,3.9,0,1,-0.28,0.5800077,-0.17529297,0.3243789
35.0,3.4,0,1,0.51,-0.067684054,0.5004883,0.20445837
37.0,3.4,0,0,-0.52,-0.390087,-0.05419922,0.24186501
23.0,3.0,0,1,-0.92,-0.46371067,-2.6801758,-0.3636168
43.0,3.1,1,1,0.27,0.36026776,0.22216797,0.31415945
33.0,3.4,1,1,-1.18,0.127823,-0.2680664,0.119137496
35.0,2.1,0,1,0.11,-0.45176685,-2.7495117,-0.09531294
39.0,3.5,1,1,0.76,0.2986127,0.3544922,0.30664754
35.0,3.3,0,1,0.86,-0.011636615,0.2368164,0.185663
32.0,2.8,0,1,-1.69,-0.2278136,0.34521484,-0.1477195
40.0,3.5,0,1,-0.69,0.50267136,0.5620117,0.33176565
42.0,3.6,0,1,-2.41,0.2909013,0.033691406,0.3785885
38.0,3.6,1,1,0.01,0.43654835,0.25830078,0.31205255
36.5,3.2,1,1,0.25,0.13458264,0.59521484,0.20460506
38.0,3.6,1,1,1.46,0.43654835,0.25830078,0.31205255
27.5,2.8,1,1,0.25,-0.0363158,-0.5864258,-0.31104404
48.0,3.1,0,1,0.18,0.87735474,3.1323242,0.41600817
37.0,3.4,0,1,0.19,0.28228486,-0.05419922,0.24186501
40.0,4.0,0,1,-0.17,0.4634019,0.7631836,0.41740125
37.0,3.6,1,1,1.66,0.4310342,-0.115722656,0.2907267
30.0,3.6,0,1,0.25,-0.018897891,-0.67626953,0.055505663
37.0,2.7,1,1,0.52,0.21218693,-0.50439453,0.11863152
34.0,2.8,1,1,-1.79,0.024032712,-0.66845703,-0.03343174
34.0,3.5,0,1,1.24,0.07631123,0.77685547,0.19984388
37.0,3.1,1,1,0.6,0.1817342,0.8803711,0.20237198
28.0,3.0,1,1,-0.43,-0.111860156,-1.4477539,-0.26294452
37.0,3.0,1,1,0.77,0.13681042,0.8520508,0.18792783
27.0,3.1,1,1,1.72,-0.11874187,-1.0336914,-0.2648591
32.0,3.5,1,1,0.47,0.21531308,0.1352539,0.10488241
29.0,3.1,0,1,-1.09,-0.06208217,-0.1430664,-0.20263508
44.0,3.4,1,1,-0.5,0.41501915,0.22216797,0.37519804
38.0,2.8,1,1,1.26,0.11741078,0.10888672,0.17772466
43.0,3.6,1,1,1.18,0.3539678,0.04345703,0.39001647
39.0,3.5,0,1,0.26,0.569276,0.3544922,0.30664754
47.0,3.8,1,1,-0.3,0.527382,-0.008300781,0.43889108
38.5,3.5,1,1,0.21,0.29867566,0.20166016,0.29524493
32.0,3.1,1,1,1.67,0.030901074,0.17333984,-0.065925196
32.0,2.4,1,0,-1.17,-1.2188681,0.08544922,-0.19449353
27.0,3.4,1,1,-0.73,-0.28974712,1.9018555,-0.15809867
47.0,3.9,0,1,0.01,0.46419823,0.6772461,0.44600606
35.0,3.1,0,1,0.44,0.05655682,0.07373047,0.12777473
39.0,3.5,0,1,0.23,0.569276,0.3544922,0.30664754
45.0,2.7,0,1,0.46,0.307912,1.2905273,0.27749723
36.0,4.0,0,1,-0.28,0.7999908,-0.25732422,0.37296465
33.0,3.2,1,1,-0.42,0.063186765,-0.64501953,0.039353326
34.0,3.9,1,1,-0.23,0.39553845,-0.04345703,0.30294982
38.0,3.6,1,1,0.26,0.43654835,0.25830078,0.31205255
32.5,2.4,1,1,0.67,-0.118184924,0.5756836,-0.17560625
42.0,2.9,1,1,-0.18,0.4808141,0.4946289,0.2546093
36.0,2.9,0,1,0.27,0.0027190447,-0.060546875,0.12034075
32.0,3.1,1,1,-1.29,0.030901074,0.17333984,-0.065925196
34.0,2.9,0,1,-1.41,-0.14297473,-0.65283203,-0.0050923824
31.0,3.7,0,1,-0.16,0.08292878,0.3569336,0.16288026
38.0,3.2,0,1,0.2,0.17837346,0.18017578,0.22623138
39.0,2.9,1,1,-0.14,0.08498013,0.3251953,0.20873201
36.0,3.6,1,1,1.18,0.29160893,-0.22314453,0.2712671
33.0,3.3,1,1,-0.68,0.09335911,-0.75634766,0.078274444
42.0,3.9,0,1,1.75,0.44978154,0.14111328,0.41923133
34.0,3.4,1,1,-0.03,0.12163365,0.2631836,0.17215094
32.0,3.3,0,1,-0.45,0.0010920763,-0.76220703,0.013797715
44.0,3.7,0,1,0.12,0.37818158,0.087402344,0.4104279
28.0,3.6,0,1,-0.17,-0.19222438,-1.8637695,-0.027654842
47.0,2.9,0,1,0.04,0.4975072,-2.1655273,0.3421613
29.5,2.9,0,1,-0.84,-0.27326763,0.011230469,-0.23579428
35.0,3.1,1,1,0.68,0.08971608,0.07373047,0.12777473
38.0,2.9,1,1,-1.38,0.046476483,0.44580078,0.19631448
44.0,3.3,1,1,0.17,0.3662759,0.43115234,0.36251354
36.0,3.4,1,1,-0.47,0.16550267,0.26708984,0.22196095
32.5,3.5,1,1,0.28,0.19329846,0.36083984,0.13209945
32.0,3.8,0,1,-0.14,0.18153584,0.4663086,0.24021357
33.5,3.5,0,1,0.5,0.061164975,0.75439453,0.18247744
39.0,3.6,0,1,-0.44,0.50864327,0.51904297,0.33475286
32.0,3.3,0,1,0.17,0.0010920763,-0.76220703,0.013797715
41.0,3.1,0,1,0.86,0.18050683,-0.6176758,0.26555443
44.0,3.9,1,1,-0.24,0.27090275,0.8198242,0.43093687
41.0,3.2,1,1,0.92,0.2749387,0.10205078,0.2876702
39.0,2.8,1,1,0.02,0.16190541,0.38378906,0.20052117
39.0,3.4,1,1,0.13,0.23999226,0.31445312,0.28134763
41.0,2.6,0,1,-1.11,0.27558148,0.6040039,0.20718366
37.0,3.0,1,1,0.66,0.13681042,0.8520508,0.18792783
36.0,3.4,1,1,0.14,0.16550267,0.26708984,0.22196095
35.0,3.1,0,0,-0.98,-0.9307288,0.07373047,0.12777473
37.0,3.1,1,1,-0.28,0.1817342,0.8803711,0.20237198
34.0,3.4,0,1,-1.36,-0.076306224,0.2631836,0.17215094
32.0,2.9,1,0,-0.42,-0.6637515,0.40966797,-0.12701964
36.0,2.6,1,1,0.39,0.2939664,-0.42285156,0.0369886
32.0,2.6,0,1,-1.1,-0.50492275,0.30126953,-0.17700899
31.0,3.5,0,1,1.26,0.040530324,-0.17822266,0.053809777
33.0,3.3,0,1,-0.63,-0.010167003,-0.75634766,0.078274444
39.0,3.1,1,1,-0.51,0.2336446,-0.09082031,0.22852325
28.0,3.2,0,1,0.23,-0.05203998,0.7573242,-0.20447391
45.0,3.0,0,1,-0.26,0.45432198,0.7631836,0.32920706
35.0,3.6,0,1,-0.79,0.21398556,0.18115234,0.2491343
35.0,3.6,1,1,0.21,0.19501317,0.18115234,0.2491343
39.0,3.0,0,1,2.32,0.31967556,0.12011719,0.21622764
35.5,3.3,0,1,0.21,-0.009426951,0.35986328,0.1981333
40.0,3.6,0,1,1.81,0.5342094,0.4736328,0.3514318
30.5,3.3,0,1,-0.83,-0.035294414,0.0034179688,-0.06599109
37.0,3.2,1,1,0.14,0.1650182,0.5161133,0.21193129
36.0,2.7,0,1,0.07,-0.031053424,-0.7260742,0.0650629
39.0,3.1,1,1,1.02,0.2336446,-0.09082031,0.22852325
45.0,2.3,1,1,1.01,0.40254986,-1.1572266,0.22145678
35.0,3.3,1,1,0.27,0.09085667,0.2368164,0.185663
25.0,2.4,1,0,-0.25,-0.93570507,-0.119628906,-0.3780642
39.0,3.2,0,1,0.68,0.21626389,-0.06542969,0.24337682
38.0,3.4,0,1,0.68,0.40041173,-0.03173828,0.26307678
33.0,3.4,1,1,-0.43,0.127823,-0.2680664,0.119137496
41.0,3.4,1,1,0.98,0.34384167,0.94433594,0.3306888
43.0,3.1,1,1,0.68,0.36026776,0.22216797,0.31415945
38.0,3.1,1,1,0.66,0.2134515,0.48339844,0.21421659
39.0,3.5,0,1,0.98,0.569276,0.3544922,0.30664754
29.5,3.6,0,1,0.55,-0.044911265,-1.0551758,0.031732954
35.0,3.9,0,1,0.14,0.5800077,-0.17529297,0.3243789
38.0,3.3,1,1,-0.29,0.17965138,-0.017578125,0.24292037
38.0,3.0,0,1,0.28,0.16139042,0.6352539,0.20707348
46.0,3.7,0,1,1.55,0.34537995,0.68115234,0.4250076
47.0,3.5,0,1,1.88,0.27153885,0.7416992,0.41333106
44.0,3.4,1,1,-1.06,0.41501915,0.22216797,0.37519804
33.0,3.1,0,1,0.07,0.025616765,-0.30908203,-0.0017759204
36.0,3.7,1,1,0.82,0.31184018,-0.09326172,0.29311237
34.0,3.0,0,1,0.39,-0.04048431,-0.47314453,0.029275894
31.5,2.4,1,1,-0.06,-0.12598789,-0.5209961,-0.21260896
40.0,3.3,0,1,0.91,0.10859501,0.49365234,0.28404534
37.0,3.0,1,1,0.74,0.13681042,0.8520508,0.18792783
40.0,2.2,1,0,-1.65,-0.8458327,-0.35791016,0.11915763
34.0,2.7,1,1,0.64,0.045431256,-0.3803711,-0.056770474
36.0,3.1,1,1,0.92,0.13885891,0.7114258,0.17585585
25.0,3.1,0,0,-1.44,-1.2528418,-1.2426758,-0.30989364
45.0,3.2,0,1,0.42,0.4794618,0.08154297,0.3610753
43.0,3.6,1,1,0.18,0.3539678,0.04345703,0.39001647
34.0,2.2,0,1,0.38,-0.5191096,-0.010253906,-0.12572345
43.0,3.5,0,1,-0.85,0.2298547,0.38134766,0.37761235
43.0,3.4,1,1,0.08,0.46948063,0.70947266,0.36446053
35.0,3.4,0,1,0.91,-0.067684054,0.5004883,0.20445837
38.0,3.4,0,1,-0.37,0.40041173,-0.03173828,0.26307678
42.0,3.4,1,1,0.35,0.4347793,0.9428711,0.34966534
36.0,3.5,1,1,-0.67,0.2545339,0.08642578,0.2449888
33.0,3.4,1,1,-0.38,0.127823,-0.2680664,0.119137496
34.0,2.8,1,1,-0.15,0.024032712,-0.66845703,-0.03343174
41.0,3.5,0,1,-0.24,0.31709683,0.55029297,0.34858215
35.5,3.0,0,1,-1.14,-0.02730167,0.1484375,0.124101296
38.0,2.9,0,1,-0.51,0.076351285,0.44628906,0.19631448
41.0,2.0,0,1,0.2,-1.0963591,2.6635742,0.109721385
41.0,3.6,1,1,1.04,0.3373891,0.23388672,0.36527914
32.0,2.9,1,0,-0.56,-0.6637515,0.40966797,-0.12701964
42.0,3.5,0,1,0.55,0.20533764,0.49560547,0.36452585
39.0,3.1,0,1,0.3,0.28683102,-0.09082031,0.22852325
39.5,2.6,1,1,1.52,0.18801892,0.35009766,0.18116957
37.0,3.2,0,0,0.64,-0.6962813,0.5161133,0.21193129
39.0,3.0,1,1,-1.05,0.10056317,0.12011719,0.21622764
42.0,3.0,1,0,-2.25,-0.96583545,-0.36816406,0.27093714
41.0,3.7,0,1,0.21,0.4893571,0.31103516,0.38061854
33.0,3.6,0,1,-0.15,0.15988934,1.128418,0.201846
35.0,3.2,0,1,1.23,0.09839165,0.118652344,0.16131353
30.0,3.1,0,1,-0.25,-0.10861766,0.30615234,-0.16478798
23.0,2.5,0,0,0.8,-0.6003436,3.645996,-0.40723357
38.0,3.4,1,1,-1.39,0.21318829,-0.03173828,0.26307678
28.0,3.1,1,0,-0.48,-0.8125113,-0.63916016,-0.23675865
42.0,3.8,1,1,0.05,0.33529484,-0.049316406,0.40632096
29.0,3.6,0,1,0.05,-0.09215915,-1.3735352,0.012244821
37.0,3.2,1,1,-0.46,0.1650182,0.5161133,0.21193129
45.0,3.6,1,1,0.45,0.25130856,0.1381836,0.40799206
33.0,3.4,1,1,0.37,0.127823,-0.2680664,0.119137496
28.0,2.7,0,0,-0.43,-0.7677516,0.32763672,-0.30680442
37.0,3.2,0,1,-0.85,0.14884007,0.5161133,0.21193129
42.0,3.7,1,1,0.8,0.42369282,-0.09033203,0.39274397
47.0,3.4,1,1,1.92,0.4493295,1.7983398,0.40337646
31.0,3.8,0,1,0.88,0.14694512,0.05029297,0.2158784
42.0,2.9,1,1,-2.02,0.4808141,0.4946289,0.2546093
42.0,3.3,1,1,0.86,0.3441335,0.97802734,0.3325904
36.0,3.8,1,1,-0.03,0.36887372,0.3095703,0.31971073
31.0,2.8,1,1,0.2,-0.06342113,0.59521484,-0.1913571
36.0,3.4,0,1,1.15,0.024136662,0.26708984,0.22196095
45.0,3.8,0,1,-0.62,0.5469333,0.87060547,0.42766625
38.0,3.4,1,1,-0.43,0.21318829,-0.03173828,0.26307678
40.0,3.7,1,1,0.8,0.44479764,0.80126953,0.3685
27.0,3.3,1,1,-0.03,-0.29029644,2.1479492,-0.19907907
36.0,3.1,1,1,1.62,0.13885891,0.7114258,0.17585585
28.0,3.3,0,1,0.37,-0.08475673,1.7163086,-0.167054
38.0,3.5,0,1,0.09,0.5288936,0.044921875,0.28586465
44.0,3.8,0,1,1.36,0.45508587,0.17333984,0.4208832
39.0,3.7,1,1,-0.39,0.47256672,1.0297852,0.35567492
37.0,3.2,0,1,0.9,0.14884007,0.5161133,0.21193129
41.0,2.7,0,1,-0.26,0.33334935,1.2749023,0.21248642
36.0,4.0,0,1,1.88,0.7999908,-0.25732422,0.37296465
34.0,2.7,1,1,1.19,0.045431256,-0.3803711,-0.056770474
41.0,3.8,0,1,1.55,0.49617302,0.5805664,0.3957579
35.0,3.4,1,1,-0.23,0.09662449,0.5004883,0.20445837
28.0,3.2,1,1,0.51,-0.12355602,0.7573242,-0.20447391
34.0,3.5,1,1,-0.54,0.10287869,0.77685547,0.19984388
46.0,3.8,1,1,0.07,0.17375863,1.2045898,0.4334849
39.0,3.4,0,1,-0.94,0.37776196,0.31445312,0.28134763
36.0,2.9,1,1,0.59,0.043821454,-0.060546875,0.12034075
40.0,3.6,0,1,2.38,0.5342094,0.4736328,0.3514318
38.0,3.6,0,1,0.81,0.5232755,0.25830078,0.31205255
41.0,3.7,0,1,1.17,0.4893571,0.31103516,0.38061854
42.0,2.8,0,1,1.67,0.49878514,1.4702148,0.2387231
29.0,3.5,0,1,0.99,-0.22684848,-0.1743164,-0.04123947
44.0,2.9,1,1,-0.09,0.44941342,1.2456055,0.2927178
39.0,3.1,0,1,0.57,0.28683102,-0.09082031,0.22852325
37.0,3.0,1,1,-0.11,0.13681042,0.8520508,0.18792783
34.0,2.9,1,1,-0.36,0.056915402,-0.65283203,-0.0050923824
38.0,3.7,1,1,0.33,0.43818867,0.8041992,0.34061182
39.0,3.6,0,1,0.4,0.50864327,0.51904297,0.33475286
37.0,3.6,0,1,-0.53,0.50482094,-0.115722656,0.2907267
40.0,2.8,1,1,0.09,0.26635754,0.7363281,0.21070743
38.0,3.1,1,1,-1.21,0.2134515,0.48339844,0.21421659
36.0,3.9,0,1,0.09,0.60324585,-0.15478516,0.34840357
36.0,2.9,1,1,1.98,0.043821454,-0.060546875,0.12034075
46.0,3.9,0,1,-0.14,0.6279603,2.519043,0.4410242
33.0,2.8,0,1,-0.76,-0.18795383,-0.19189453,-0.09267624
33.0,3.8,0,1,0.5,0.2275821,0.52978516,0.25829822
21.0,3.1,0,0,-1.88,-1.4345378,-0.15673828,-0.37178668
39.0,3.9,0,1,1.33,0.73065674,1.2753906,0.38999957
27.0,2.8,1,1,-1.3,-0.03961742,-0.77197266,-0.3213728
43.0,3.1,0,1,-0.11,0.32214272,0.22216797,0.31415945
36.0,3.2,0,1,2.0,0.0960542,0.5498047,0.19382915
32.0,3.5,1,1,1.04,0.21531308,0.1352539,0.10488241
48.0,3.5,0,1,2.66,0.6512958,-0.61376953,0.44112468
37.0,2.8,0,1,0.68,0.09041989,-0.20361328,0.14368962
30.0,2.5,1,1,0.3,-0.05813968,-1.355957,-0.26014262
44.0,3.6,1,1,-0.12,0.31738675,0.12548828,0.3992265
44.0,3.6,1,1,0.54,0.31738675,0.12548828,0.3992265
42.0,3.1,0,1,0.68,0.19521916,-0.3149414,0.29239392
35.0,4.0,0,1,-0.16,0.74438775,1.2485352,0.35620746
31.5,3.7,1,1,0.05,0.27947438,0.73583984,0.18478833
37.0,2.7,1,1,-0.07,0.21218693,-0.50439453,0.11863152
37.0,3.2,0,1,-0.82,0.14884007,0.5161133,0.21193129
37.0,2.8,0,1,0.34,0.09041989,-0.20361328,0.14368962
43.0,2.5,1,1,-0.81,0.54436123,-1.1508789,0.21778594
41.0,3.9,0,1,1.2,0.60929024,0.71728516,0.41001722
33.0,3.7,1,1,0.71,0.3327161,1.0073242,0.2342253
29.0,2.5,0,0,-2.01,-1.0007571,-1.6235352,-0.29037738
45.0,3.2,0,1,1.51,0.4794618,0.08154297,0.3610753
45.0,2.9,1,1,-0.39,0.38803494,1.1518555,0.31179994
41.0,2.3,0,1,-0.76,0.053253293,-1.090332,0.1679629
40.0,3.1,1,1,0.53,0.26446736,-0.5083008,0.24634747
38.0,2.9,0,1,0.86,0.076351285,0.44580078,0.19631448
32.0,3.4,1,1,0.31,0.19063771,-0.59033203,0.05720462
39.0,3.2,0,1,0.58,0.21626389,-0.06542969,0.24337682
41.0,3.4,0,1,0.88,0.20011437,0.94433594,0.3306888
30.0,3.7,0,1,1.66,0.032017827,-0.77978516,0.113785565
33.5,3.1,0,1,0.05,0.05362332,-0.41259766,0.03274718
41.0,2.7,0,1,0.57,0.33334935,1.2749023,0.21248642
42.0,4.1,0,1,1.26,1.186495,5.2055664,0.4459156
28.0,3.2,0,1,0.79,-0.05203998,0.7573242,-0.20447391
33.0,3.3,1,1,0.2,0.09335911,-0.75634766,0.078274444
38.0,3.2,1,1,0.14,0.25218403,0.18017578,0.22623138
37.0,3.5,0,0,-1.74,-0.36972797,-0.13427734,0.26766104
41.0,3.3,0,1,2.39,0.05038178,0.80566406,0.3093006
42.0,3.9,0,1,-1.52,0.44978154,0.14111328,0.41923133
32.0,3.4,1,1,1.16,0.19063771,-0.59033203,0.05720462
30.0,2.3,1,1,0.01,-0.15739429,-2.847168,-0.26620024
43.0,3.3,1,1,0.21,0.3325702,0.84716797,0.3502401
36.0,3.0,0,1,0.36,0.02740109,0.48779297,0.15222837
42.0,3.8,1,1,-0.01,0.33529484,-0.049316406,0.40632096
36.0,3.6,1,1,0.94,0.29160893,-0.22314453,0.2712671
34.0,2.6,0,0,-1.36,-0.99801624,0.17236328,-0.07637118
34.0,3.1,1,1,-1.26,0.062496305,-0.38720703,0.066653356
40.0,3.2,0,1,1.83,0.12634099,-0.07861328,0.26299167
42.0,3.5,1,1,1.23,0.3842193,0.49560547,0.36452585
24.0,3.0,0,0,-1.22,-1.2055434,-2.9301758,-0.34694752
40.0,3.4,0,1,1.44,0.2803508,0.71240234,0.30680054
32.0,3.2,0,1,0.04,-0.08860767,-0.34814453,-0.027453437
43.0,4.0,0,1,-0.47,0.76704705,0.5551758,0.4383729
32.0,3.0,1,1,-0.03,0.009565473,0.43408203,-0.100017145
38.5,3.7,1,1,-0.57,0.4528123,0.9560547,0.34801543
40.0,3.0,1,1,-0.02,0.14046681,-0.37890625,0.23104742
29.0,2.5,0,1,-0.75,-0.74044406,-1.6235352,-0.29037738
42.0,3.1,1,1,1.28,0.32574666,-0.3149414,0.29239392
22.5,2.7,0,0,-0.78,-0.75300586,-0.30126953,-0.4046531
26.3,3.4,0,1,-1.73,-0.26686847,2.003418,-0.17864066
37.0,2.8,0,1,0.54,0.09041989,-0.20361328,0.14368962
39.0,2.5,1,1,1.64,0.13535321,0.23779297,0.14967823
42.0,3.7,1,1,0.74,0.42369282,-0.09033203,0.39274397
38.0,2.6,0,1,-1.4,0.019415021,-0.107910156,0.13410126
38.0,3.2,1,1,-0.64,0.25218403,0.18017578,0.22623138
36.0,2.2,1,0,-1.06,-0.92645824,0.29248047,-0.043132722
36.0,3.3,0,1,2.06,0.043958783,0.36279297,0.20890996
35.0,3.6,1,1,1.37,0.19501317,0.18115234,0.2491343
39.0,3.2,1,1,0.23,0.2754079,-0.06542969,0.24337682
33.0,3.0,1,1,0.06,0.029173017,-0.15283203,-0.038259342
48.0,3.9,0,1,1.25,0.29383957,-0.07080078,0.46316478
46.0,2.7,1,1,0.81,0.4033357,0.017089844,0.29604936
39.0,3.4,1,1,-0.72,0.23999226,0.31445312,0.28134763
36.0,3.2,1,1,0.41,0.13336575,0.5498047,0.19382915
42.0,3.1,1,1,-0.43,0.32574666,-0.3149414,0.29239392
41.0,3.2,1,1,-0.28,0.2749387,0.10205078,0.2876702
43.0,4.0,1,1,1.47,0.91236126,0.5551758,0.4383729
43.0,3.6,1,1,1.23,0.3539678,0.04345703,0.39001647
42.0,3.1,1,1,-0.82,0.32573903,-0.31591797,0.29239392
34.5,2.8,0,1,-0.09,-0.16491306,-0.7915039,-0.0034341663
41.0,3.6,0,1,1.3,0.4800464,0.23388672,0.36527914
34.0,3.5,1,1,-0.54,0.10287869,0.77685547,0.19984388
40.0,3.3,1,1,0.75,0.26529324,0.49365234,0.28404534
43.0,3.0,0,1,0.2,0.28757012,0.21875,0.29446128
32.0,3.0,1,1,-0.33,0.009565473,0.43408203,-0.100017145
47.0,3.2,1,1,-1.97,0.35592473,2.4604492,0.3816448
35.0,3.0,0,1,-0.09,-0.05567825,-0.17333984,0.09271705
47.0,3.3,1,1,1.26,0.4152366,2.6108398,0.39284167
40.0,2.3,1,1,0.59,0.26693165,-0.35351562,0.14153156
34.0,2.3,1,1,-0.05,0.0048161745,1.2348633,-0.116974235
35.0,3.6,1,1,-1.79,0.19501317,0.18115234,0.2491343
38.0,3.9,0,1,-0.32,0.6665803,0.8334961,0.37936217
39.0,2.8,1,1,-0.42,0.16190541,0.38378906,0.20052117
36.0,3.6,1,1,0.68,0.29160893,-0.22314453,0.2712671
41.0,3.1,1,1,0.02,0.31715977,-0.6176758,0.26555443
44.0,3.6,1,1,2.01,0.31738675,0.12548828,0.3992265
36.0,3.3,0,1,-0.83,0.043958783,0.36279297,0.20890996
42.0,3.1,0,1,0.36,0.19521916,-0.3149414,0.29239392
48.0,3.8,1,1,0.15,0.9949161,1.6987305,0.45804927
34.0,3.6,1,1,0.85,0.20267689,0.7817383,0.22915208
34.0,3.5,0,1,-0.28,0.07631123,0.77685547,0.19984388
33.0,3.5,1,1,0.27,0.18051922,0.59716797,0.16110392
37.0,3.3,0,1,0.32,0.26523793,0.11376953,0.22250044
30.0,3.3,0,0,0.29,-0.7963618,0.39013672,-0.090075895
27.0,3.5,0,1,-1.4,-0.30039775,0.10888672,-0.112945795
31.5,3.4,0,1,-0.26,0.06932557,-0.58447266,0.029854536
44.0,3.7,1,1,1.21,0.180174,0.087402344,0.4104279
35.5,2.7,1,1,0.54,0.1727258,-0.73779297,0.033352725
36.0,3.3,1,1,1.67,0.125723,0.36279297,0.20890996
43.0,3.3,0,1,0.87,0.14460957,0.84716797,0.3502401
38.0,3.7,0,1,-0.28,0.5204965,0.8041992,0.34061182
30.5,3.5,1,1,-0.5,0.16483891,-0.27783203,0.02685216
40.0,3.5,0,1,-0.27,0.50267136,0.5620117,0.33176565
39.0,3.0,0,1,0.93,0.31967556,0.12011719,0.21622764
43.0,2.6,1,1,0.89,0.4950658,0.67285156,0.22780387
36.0,3.2,1,1,0.32,0.13336575,0.5498047,0.19382915
35.0,3.8,1,1,0.33,0.3162862,0.1381836,0.2956599
34.0,2.5,0,0,0.12,-0.88518703,0.8129883,-0.09163669
45.0,3.5,1,1,0.23,0.414508,-0.3540039,0.39729446
23.5,3.4,0,0,-0.85,-0.89315975,0.24365234,-0.24533984
41.0,3.3,0,1,0.16,0.05038178,0.80566406,0.3093006
35.0,2.8,0,1,2.02,-0.1058234,-0.7836914,0.029169217
26.5,2.9,1,1,-0.03,-0.08375156,-2.3481445,-0.32058373
34.0,3.3,0,1,-0.75,0.0026952028,-0.29248047,0.1388257
31.0,3.3,1,1,-0.24,0.1010648,-0.32666016,-0.038873956
47.0,3.0,0,1,0.71,0.58363545,-0.6772461,0.35674796
28.0,2.8,1,1,-0.76,-0.03074634,-0.32861328,-0.29689085
38.0,2.9,0,1,-1.45,0.076351285,0.44580078,0.19631448
44.0,3.0,1,1,-1.19,0.4231912,0.69091797,0.31251666
40.0,3.4,0,1,1.43,0.2803508,0.71240234,0.30680054
41.0,3.5,1,1,0.7,0.34069645,0.5571289,0.34858215
37.0,3.6,1,1,0.81,0.4310342,-0.115722656,0.2907267
39.0,3.4,1,1,1.27,0.23999226,0.31445312,0.28134763
37.0,3.4,1,1,0.33,0.1695329,-0.05419922,0.24186501
38.0,3.1,0,1,-0.27,0.23530972,0.48339844,0.21421659
41.0,2.8,1,1,1.68,0.3243085,1.1088867,0.22074407
38.0,2.4,1,1,0.43,0.2425462,0.76123047,0.08933119
45.0,3.7,0,1,-0.71,0.3771602,0.49169922,0.41816622
48.0,2.8,1,1,0.33,-0.06643379,-4.2211914,0.39634326
38.0,3.0,0,1,0.83,0.16139042,0.6352539,0.20707348
33.0,3.6,1,1,-1.7,0.16378987,1.128418,0.201846
33.5,3.1,0,1,-0.95,0.05362332,-0.41259766,0.03274718
41.0,3.2,0,1,0.13,0.050617337,0.10205078,0.2876702
37.0,3.9,1,1,-0.1,0.5910512,0.26708984,0.36617547
36.0,3.6,0,1,1.1,0.38923562,-0.22314453,0.2712671
30.0,2.6,1,1,-0.3,-0.04913318,-0.30908203,-0.2541725
40.0,2.5,1,1,0.29,0.2634946,-0.012207031,0.17718853
35.0,3.5,0,1,-1.33,0.038781285,0.5258789,0.22473636
42.0,3.3,0,1,-0.84,0.060014844,0.97802734,0.3325904
45.0,2.6,1,1,0.94,0.40260136,0.24365234,0.2604051
47.0,3.2,1,1,1.82,0.35592473,2.4604492,0.3816448
48.0,3.4,0,1,2.12,0.82136834,0.56396484,0.4350139
40.0,3.4,1,1,-0.41,0.3009454,0.71240234,0.30680054
35.0,2.3,1,1,0.95,0.12993443,1.3168945,-0.07365906
40.5,3.0,1,1,0.07,0.22647488,-0.5307617,0.24113882
35.0,3.0,1,1,1.02,0.097803235,-0.17333984,0.09271705
44.0,3.7,0,1,-1.37,0.37818158,0.087402344,0.4104279
