LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,0,1,-1.07,0.0960542,0.10571289,0.17246014
40.0,3.6,0,1,-0.79,0.5342094,0.38305664,0.3800645
41.0,3.2,0,1,0.2,0.050617337,0.2854004,0.32072058
29.0,2.9,0,0,0.69,-0.8537787,-0.31225586,-0.30341595
42.0,3.9,1,1,-0.49,0.6338607,0.47680664,0.46665317
34.5,3.8,0,1,0.14,0.44996655,0.3088379,0.301615
30.0,2.7,1,1,-0.24,-0.03445041,-0.5270996,-0.29738873
31.0,3.3,0,1,-1.17,-0.01094234,-0.06323242,-0.0688186
37.0,2.6,1,1,0.57,0.31917393,0.13696289,0.049310073
29.0,2.9,0,0,-1.49,-0.8537787,-0.31225586,-0.30341595
34.0,3.6,1,1,0.25,0.20267689,0.20239258,0.22232398
42.0,3.4,1,1,0.52,0.4347793,0.22680664,0.38633156
47.0,3.2,1,1,1.59,0.35592473,0.5744629,0.44541848
40.0,3.3,0,1,-0.81,0.10859501,0.25805664,0.3159136
43.0,2.7,1,1,-0.34,0.44916737,0.72143555,0.26257053
38.0,2.9,1,1,-0.79,0.046476483,0.09790039,0.16363138
38.0,2.9,0,1,0.03,0.076351285,0.09790039,0.16363138
34.0,3.1,0,1,0.35,0.07248223,-0.02319336,0.04043246
44.0,3.2,1,1,1.19,0.346305,0.19165039,0.38966826
37.0,3.2,1,1,0.08,0.1650182,0.16625977,0.19590633
39.0,3.6,1,1,1.1,0.35318577,0.46020508,0.35452712
30.5,3.6,0,1,0.65,-0.008270144,-0.11303711,0.069952205
41.0,2.7,1,1,1.55,0.33569348,0.60498047,0.19688383
39.0,2.9,0,1,-1.06,0.26637948,0.022705078,0.1841734
39.0,3.8,1,1,1.4,0.61872685,0.5822754,0.4003467
38.0,3.9,1,1,1.46,0.61900723,0.46899414,0.4027245
35.0,3.5,0,1,-0.43,0.038781285,0.14941406,0.21535172
33.0,2.4,1,1,-0.14,-0.043229938,-0.26733398,-0.2080323
34.0,3.1,1,1,-0.1,0.062496305,-0.02319336,0.04043246
42.0,3.0,1,1,0.96,0.4455415,0.26489258,0.30161726
44.0,2.6,1,1,0.84,0.5040647,0.45141602,0.26474315
44.0,3.1,1,1,0.36,0.3691045,0.27856445,0.3690671
37.0,3.7,1,1,-1.92,0.3650247,0.46606445,0.33318916
42.0,3.5,1,1,0.88,0.3842193,0.23266602,0.40608096
44.0,3.0,1,1,1.1,0.4231912,0.3010254,0.34748515
48.0,3.8,0,1,-1.07,0.3635198,0.03930664,0.5498048
37.0,2.5,1,1,-0.01,0.25549328,0.15454102,0.02133149
30.0,3.7,0,1,0.0,0.032017827,-0.15014648,0.112626694
43.0,3.2,1,1,0.45,0.31185162,0.26000977,0.36914113
32.5,3.7,0,1,1.1,0.17739403,0.2487793,0.21375468
39.0,2.3,0,0,-0.04,0.049492,0.014892578,0.05763463
35.0,3.5,0,1,-1.13,0.038781285,0.14941406,0.21535172
38.0,3.6,0,1,0.41,0.5232755,0.46118164,0.33322
24.0,3.7,0,0,0.92,-1.0273074,0.40063477,-0.14408581
35.0,2.8,0,1,-0.59,-0.1058234,0.008056641,-0.0029161274
32.5,3.3,1,0,-1.98,-1.2343291,-0.021240234,0.02276139
37.0,3.2,1,0,-1.69,-0.77334964,0.16625977,0.19590633
37.0,3.2,1,1,-0.75,0.1650182,0.16625977,0.19590633
39.0,3.6,1,1,1.1,0.35318577,0.46020508,0.35452712
20.0,2.7,0,0,-0.77,-0.8110293,-1.0466309,-0.522819
24.0,2.7,1,1,1.39,-0.0065516233,-0.23999023,-0.4548316
44.0,3.7,1,1,0.29,0.180174,0.21313477,0.47133356
45.0,3.9,0,1,-0.19,0.69958794,0.05883789,0.50127906
29.5,2.9,1,1,0.07,-0.12868679,-0.3161621,-0.28535193
35.0,3.2,1,1,0.15,0.10942662,0.076416016,0.13545263
34.0,3.6,1,1,-0.25,0.20267689,0.20239258,0.22232398
42.0,2.9,1,1,0.42,0.4808141,0.41381836,0.27724236
37.0,3.0,1,1,-0.7,0.13681042,0.1706543,0.15967757
36.0,2.7,1,1,-0.36,0.19346058,0.024658203,0.024352044
41.0,4.0,0,1,2.08,0.44211018,0.5373535,0.46245623
38.0,3.3,0,1,0.74,0.32000363,0.13354492,0.25733954
39.0,3.2,0,1,0.59,0.21626389,0.23364258,0.26080978
43.0,3.8,0,1,-0.7,0.37529004,0.21118164,0.4704321
37.0,3.3,0,1,0.08,0.26522744,0.103759766,0.21918622
38.0,3.7,0,1,2.24,0.52048504,0.5109863,0.3557473
36.0,2.8,1,1,-0.75,0.06159413,0.1105957,0.05359775
33.0,2.9,1,1,1.92,0.045314908,-0.18139648,-0.101984784
41.0,3.9,1,1,1.42,0.6868688,0.7307129,0.4510247
46.0,2.8,1,1,0.54,0.43154728,0.37817383,0.357826
29.0,2.7,0,0,-0.76,-0.82253826,-0.53686523,-0.3329329
36.0,3.1,1,1,-0.23,0.13886464,0.05053711,0.14784439
43.0,3.5,0,1,-0.53,0.22984326,0.23852539,0.42638326
38.0,3.3,0,0,-0.95,-0.47013462,0.13354492,0.25733954
45.0,3.1,1,1,1.58,0.3828088,0.2932129,0.3908437
42.0,3.1,1,1,0.44,0.32575047,0.2541504,0.32540584
36.0,2.3,1,1,-0.47,0.1596986,-0.021240234,-0.082312405
40.0,3.5,1,1,0.61,0.30451024,0.30297852,0.35744756
35.0,3.3,1,1,0.8,0.09085667,0.13110352,0.16373648
34.0,3.3,0,1,0.3,0.0026961565,0.1003418,0.120764464
44.0,3.9,0,1,-0.61,0.66395104,-0.025146484,0.49057692
34.0,3.0,1,1,-1.97,0.03670323,-0.15405273,0.0023912042
30.0,3.1,1,1,-1.79,-0.0793246,-0.07788086,-0.2062472
36.0,3.3,1,1,-1.09,0.12570775,0.10644531,0.19193593
38.0,3.5,0,1,-0.39,0.5288955,0.27856445,0.30921346
41.0,3.8,0,1,0.08,0.49618065,0.61938477,0.43721563
31.0,3.8,1,1,-0.03,0.1550256,0.0871582,0.21651427
41.0,3.5,1,1,-0.2,0.34070122,0.27172852,0.38242227
35.0,2.9,1,1,-0.73,0.05624783,-0.06518555,0.028722212
40.0,2.6,0,1,-0.78,0.10903561,0.3083496,0.16001125
41.0,3.7,1,1,-1.49,0.48719513,0.45532227,0.4209869
42.0,3.6,1,1,-0.5,0.340809,0.29907227,0.42472613
41.0,3.2,1,1,1.82,0.27493298,0.2854004,0.32072058
31.0,3.3,0,1,-0.11,-0.010954738,-0.06323242,-0.0688186
41.0,3.7,0,1,-0.81,0.4893514,0.45532227,0.4209869
28.5,3.3,1,1,1.03,-0.18412197,0.12524414,-0.20032959
36.0,2.5,1,1,-0.11,0.32289135,-0.15698242,-0.030027136
31.0,2.9,1,1,-1.37,-0.077093005,-0.2536621,-0.21446411
39.0,3.0,1,1,1.33,0.10055554,0.09423828,0.20402077
43.0,3.3,1,1,-1.06,0.33256543,0.21899414,0.38980544
40.0,3.2,0,1,0.32,0.12634003,0.25024414,0.29202414
35.0,3.2,1,1,0.96,0.10943234,0.076416016,0.13545263
35.0,3.2,1,1,0.75,0.10943234,0.076416016,0.13545263
37.5,3.4,0,1,-0.1,0.39557755,0.12426758,0.26876318
37.0,2.8,1,1,0.56,0.07243359,0.14282227,0.10836163
41.0,3.6,0,1,0.77,0.48006642,0.34399414,0.40255475
33.0,2.1,1,1,-0.12,-0.3367728,-0.4020996,-0.24042733
36.0,3.2,0,1,0.72,0.09605324,0.10571289,0.17246014
38.0,3.9,1,1,1.73,0.6189977,0.46899414,0.4027245
41.0,2.7,1,1,1.52,0.33568013,0.60498047,0.19688383
46.0,3.8,1,1,-0.14,0.17374146,0.2619629,0.50446063
33.0,3.4,1,1,-0.24,0.12783062,-0.048583984,0.10610831
34.0,2.7,0,0,0.06,-1.0906314,-0.01928711,-0.09321225
45.0,3.5,1,1,-0.21,0.41450512,0.43188477,0.45770735
37.0,2.9,0,1,0.92,0.07300961,0.14868164,0.13414298
33.0,3.6,1,1,2.39,0.16380513,0.15942383,0.18752542
32.0,3.0,1,1,0.44,0.009565473,-0.052490234,-0.13367595
35.0,3.5,0,1,0.76,0.038768888,0.14941406,0.21535172
25.5,2.7,1,1,0.73,0.048181653,-0.13842773,-0.42556036
44.0,3.9,1,1,-1.05,0.27090847,-0.025146484,0.49057692
38.0,2.1,1,1,0.73,-0.24391162,-0.6813965,-0.034435764
32.0,3.0,0,1,-0.41,-0.1451968,-0.052490234,-0.13367595
34.0,3.9,0,1,0.55,0.41376507,0.33325195,0.32199052
28.0,2.8,1,1,-0.14,-0.03073299,-0.39624023,-0.353612
41.0,3.8,0,1,1.57,0.49618065,0.61938477,0.43721563
35.0,3.1,1,1,0.53,0.08971226,-0.04663086,0.100229174
39.0,2.6,1,1,-0.81,0.18040287,0.31030273,0.13712469
38.0,3.4,0,1,-0.35,0.4004184,0.12573242,0.283513
35.0,3.2,1,1,0.38,0.10943234,0.076416016,0.13545263
36.0,3.6,1,1,-0.74,0.29161084,0.36938477,0.27997363
32.0,3.6,0,0,-0.47,-0.5250319,0.10083008,0.14995234
47.0,2.2,0,1,-0.86,-0.41288173,-0.8786621,0.2622168
40.0,2.9,1,1,0.42,0.18969548,0.11743164,0.21319965
32.0,3.3,1,1,-0.4,0.10320866,-0.055419922,-0.008534342
24.0,2.6,1,1,0.17,0.024204373,-0.03881836,-0.45910513
32.0,3.3,1,1,-0.78,0.10320866,-0.055419922,-0.008534342
40.0,3.1,1,1,1.08,0.26445782,0.19897461,0.26643318
31.0,3.1,0,1,0.12,-0.13025463,0.008056641,-0.15296431
35.0,3.5,1,1,1.63,0.1619817,0.14941406,0.21535172
30.0,2.3,0,0,-0.95,-1.0556086,-0.30444336,-0.3307681
36.0,3.5,1,1,-0.16,0.25452435,0.23242188,0.24484909
45.0,4.0,0,1,-0.49,0.8975297,0.7072754,0.5060343
36.0,2.9,1,1,-0.18,0.043813825,0.08227539,0.083457075
28.0,3.6,0,1,0.14,-0.19223201,-0.4597168,-0.05762498
43.0,3.3,1,1,0.09,0.33256543,0.21899414,0.38980544
37.0,3.5,1,1,-0.42,0.28685772,0.27514648,0.28104526
38.0,3.2,0,1,-0.54,0.17837155,0.21801758,0.22379121
42.0,3.0,0,1,1.01,0.29049027,0.26489258,0.30161726
41.0,2.4,1,0,-2.45,-0.78459156,-0.28100586,0.15177684
39.0,2.7,1,1,1.03,0.22935879,0.18237305,0.15502177
42.0,3.3,1,1,-0.75,0.34413826,0.2590332,0.36618364
39.0,3.4,0,1,-0.02,0.37775528,0.2019043,0.3102598
41.0,2.7,0,1,1.65,0.33335698,0.60498047,0.19688383
40.0,3.3,1,1,-0.74,0.26529706,0.25805664,0.3159136
37.5,2.8,0,1,1.9,0.12799275,0.11010742,0.1305322
43.0,3.6,1,1,1.07,0.35396302,0.2697754,0.44325697
35.0,3.2,1,1,-1.19,0.10943234,0.076416016,0.13545263
33.5,3.3,1,1,-1.11,0.067264676,0.0637207,0.09270963
41.0,2.7,1,0,0.25,-0.51115596,0.60498047,0.19688383
32.0,3.5,0,1,-0.13,0.082624555,-0.04711914,0.09641743
39.5,3.2,1,1,2.24,0.27820027,0.24926758,0.2767433
46.0,2.9,1,1,1.02,0.4075929,0.5510254,0.37615624
44.0,3.7,0,1,-0.5,0.37817776,0.21313477,0.47133356
38.0,2.6,1,1,-1.03,0.2522756,0.26733398,0.098895885
31.5,3.5,1,1,0.2,0.22910321,-0.068115234,0.06715879
34.5,2.5,1,1,0.75,0.12715542,-0.32592773,-0.11493449
35.7,3.6,0,1,0.1,0.30697834,0.31469727,0.26552576
35.0,2.8,1,1,0.75,0.03893292,0.008056641,-0.0029161274
41.0,3.3,1,1,-0.08,0.29503834,0.29614258,0.34024903
37.0,3.6,0,1,0.23,0.50480664,0.4543457,0.3096422
30.0,3.1,1,1,0.75,-0.0793246,-0.07788086,-0.2062472
32.0,3.0,0,1,-0.84,-0.1451968,-0.052490234,-0.13367595
36.0,3.2,1,1,-0.39,0.13336194,0.10571289,0.17246014
33.0,3.0,0,1,0.56,-0.048633456,-0.103271484,-0.06660491
37.0,3.5,1,1,0.24,0.28685772,0.27514648,0.28104526
37.0,3.5,1,1,0.2,0.28685772,0.27514648,0.28104526
44.0,2.7,1,1,0.63,0.4846841,0.42504883,0.2875582
37.0,2.8,1,1,0.63,0.07243359,0.14282227,0.10836163
36.0,3.4,0,1,0.24,0.024122357,0.12451172,0.21490969
46.0,3.9,1,1,-0.22,0.33012307,0.38891602,0.5111452
39.5,3.2,0,1,0.05,0.1657592,0.24926758,0.2767433
39.0,3.2,0,1,0.4,0.21626198,0.23364258,0.26080978
44.0,2.7,1,1,-0.17,0.4846841,0.42504883,0.2875582
33.0,3.4,0,1,0.16,-0.048506618,-0.048583984,0.10610831
41.0,2.8,1,1,0.25,0.32431805,0.5202637,0.22131011
41.0,2.8,1,1,1.37,0.32431805,0.5202637,0.22131011
36.0,3.8,1,1,0.99,0.36888325,0.2824707,0.3344557
25.0,2.5,0,0,-1.65,-0.6720408,-0.18139648,-0.44395316
34.0,3.3,1,1,-0.07,0.047519803,0.1003418,0.120764464
41.0,3.3,0,1,1.05,0.050393224,0.29614258,0.34024903
33.5,3.5,1,1,1.5,0.15406811,0.01586914,0.17062126
33.5,3.5,0,1,-0.26,0.061163068,0.01586914,0.17062126
44.0,2.8,0,1,0.02,0.296075,0.3088379,0.3092841
35.0,3.5,1,1,-0.98,0.1619817,0.14941406,0.21535172
33.0,2.9,1,1,-0.79,0.045314908,-0.18139648,-0.101984784
32.0,2.7,0,1,-0.69,-0.37449062,-0.18920898,-0.20957164
42.0,3.7,0,1,0.07,0.3736955,0.3713379,0.44082493
45.0,3.4,0,1,1.68,0.30968773,0.36743164,0.4426751
27.5,3.1,1,1,0.25,-0.1081084,-0.22827148,-0.31184572
37.0,3.5,0,1,0.82,0.4173051,0.27514648,0.28104526
45.0,3.8,0,1,1.98,0.54693806,0.111572266,0.49392045
42.0,3.3,1,1,-1.33,0.34413826,0.2590332,0.36618364
41.0,3.4,0,1,-0.02,0.20011246,0.27270508,0.3606529
31.0,2.6,1,1,1.73,-0.11800182,-0.18725586,-0.26830566
36.0,3.7,0,1,-0.31,0.4663602,0.39770508,0.3084032
26.0,3.1,1,0,-2.02,-0.83126056,-0.41967773,-0.3565014
46.0,3.5,1,1,-0.39,0.4243108,0.48266602,0.4719609
47.0,3.5,0,1,0.35,0.27153218,0.20336914,0.48484933
38.0,2.9,1,1,-0.74,0.04647839,0.09790039,0.16363138
30.5,3.3,0,1,-0.69,-0.0352782,-0.009521484,-0.10094915
35.0,3.1,0,1,0.85,0.056568265,-0.04663086,0.100229174
29.0,3.4,0,1,-1.13,-0.12363994,0.11743164,-0.13108914
35.0,2.9,0,0,-1.28,-0.9380015,-0.06518555,0.028722212
45.0,3.2,1,1,0.31,0.39198315,0.21899414,0.40976155
33.0,3.2,0,1,-0.44,-0.029287219,0.09790039,0.0139788985
42.0,3.7,1,1,0.46,0.42369282,0.3713379,0.44082493
32.0,3.8,0,1,0.05,0.18152821,0.18969727,0.24563934
41.0,2.9,0,1,0.3,0.4200021,0.29614258,0.24543329
21.0,3.5,0,0,-0.39,-1.1589583,-1.5251465,-0.3492744
41.0,3.4,1,1,-0.23,0.3438455,0.27270508,0.3606529
35.0,3.8,1,1,0.5,0.3162843,0.31958008,0.3123253
39.0,3.0,1,1,-1.43,0.10055554,0.09423828,0.20402077
38.0,3.5,0,1,0.97,0.5288955,0.27856445,0.30921346
33.0,3.2,0,1,-0.4,-0.029287219,0.09790039,0.0139788985
42.0,3.0,0,1,-0.16,0.29049027,0.26489258,0.30161726
40.0,3.6,1,1,0.61,0.31360066,0.38305664,0.3800645
34.0,3.4,1,1,0.58,0.12163365,0.039794922,0.156757
39.5,3.2,0,1,-0.5,0.1657592,0.24926758,0.2767433
38.0,3.1,1,1,-0.95,0.21344578,0.23022461,0.20024793
32.5,3.2,1,1,0.29,0.06194508,0.068603516,-0.022257552
36.0,2.8,1,1,-0.38,0.06159413,0.1105957,0.05359775
39.0,3.3,1,1,-0.81,0.21342099,0.19702148,0.28695172
41.0,2.9,1,1,0.35,0.31467068,0.29614258,0.24543329
45.0,3.5,1,1,2.22,0.41450512,0.43188477,0.45770735
31.0,2.7,1,1,1.75,-0.083257556,-0.38256836,-0.25372875
34.0,2.9,1,1,1.61,0.056911588,-0.16186523,-0.03348513
39.0,3.1,0,1,-0.38,0.28681767,0.19628906,0.22898662
37.0,3.1,0,1,0.62,0.12898552,0.18188477,0.17647704
41.0,3.3,1,1,0.48,0.29503834,0.29614258,0.34024903
41.0,3.7,0,1,1.21,0.4893514,0.45532227,0.4209869
36.0,3.0,1,1,-0.71,0.112644315,0.026611328,0.11778928
36.0,3.0,0,1,1.37,0.027406812,0.026611328,0.11778928
44.0,2.9,0,1,-0.41,0.32945645,0.28442383,0.3299281
37.0,2.9,1,1,0.83,0.033950925,0.14868164,0.13414298
35.0,3.6,0,1,0.67,0.2139808,0.25073242,0.24980038
41.0,3.4,0,1,0.12,0.20011246,0.27270508,0.3606529
34.5,2.4,1,1,-0.61,0.2043401,-0.41381836,-0.13689865
24.0,2.6,0,0,-0.53,-0.67853725,-0.03881836,-0.45910513
38.0,3.7,0,1,1.49,0.52048504,0.5109863,0.3557473
39.0,3.3,0,1,-0.89,0.20252144,0.19702148,0.28695172
42.0,3.6,1,1,-0.54,0.340809,0.29907227,0.42472613
35.0,2.4,0,0,-0.9,-0.5499667,-0.3894043,-0.1101505
45.0,3.5,0,1,1.14,0.35923684,0.43188477,0.45770735
36.0,3.1,0,1,0.39,0.05409062,0.05053711,0.14784439
33.0,3.8,0,1,-0.99,0.22756779,0.29345703,0.27075917
37.0,3.3,1,1,-1.15,0.1318723,0.103759766,0.21918622
37.0,3.4,0,1,0.76,0.2822801,0.13134766,0.24920277
36.0,2.7,1,1,0.29,0.19345486,0.024658203,0.024352044
37.0,3.7,1,1,-0.05,0.36501896,0.46606445,0.33318916
29.0,2.9,1,1,-1.03,-0.13796222,-0.31225586,-0.30341595
37.0,4.0,1,1,0.35,0.8113023,0.8166504,0.408436
20.0,3.1,1,1,-0.95,-0.386423,-1.173584,-0.4815405
35.0,3.0,1,1,0.1,0.097803235,-0.11010742,0.06331461
43.0,2.9,1,1,1.89,0.5143186,0.36450195,0.30662096
34.0,3.2,1,1,0.37,0.09870541,0.09399414,0.082966626
46.0,3.0,0,1,0.95,0.45936406,0.54125977,0.39389497
45.0,3.2,1,1,-1.66,0.39198315,0.21899414,0.40976155
48.0,3.7,0,1,1.47,0.34735644,0.87524414,0.54545635
42.0,3.4,1,1,0.61,0.43478405,0.22680664,0.38633156
40.0,2.9,1,1,-0.49,0.18969548,0.11743164,0.21319965
36.0,3.1,1,1,1.22,0.13886464,0.05053711,0.14784439
39.0,3.9,0,1,0.54,0.7306539,0.607666,0.41881937
38.0,3.6,0,0,-2.01,-0.21004093,0.46118164,0.33322
29.0,2.8,1,0,0.04,-0.8332404,-0.4489746,-0.32034177
30.0,2.3,1,1,1.3,-0.15739429,-0.30444336,-0.3307681
42.0,2.8,1,1,1.23,0.41958058,0.6921387,0.25616187
31.0,2.8,0,1,-0.63,-0.3401469,-0.3942871,-0.23612367
33.0,2.6,1,1,-0.73,-0.035230517,0.010009766,-0.17500614
41.0,3.4,0,1,0.25,0.20011246,0.27270508,0.3606529
42.0,3.3,1,1,-0.62,0.34413826,0.2590332,0.36618364
44.0,3.2,1,1,0.69,0.34629834,0.19165039,0.38966826
41.0,3.5,0,1,-1.64,0.31709778,0.27172852,0.38242227
32.0,3.8,0,1,1.26,0.18152821,0.18969727,0.24563934
33.0,2.9,1,1,-0.23,0.045314908,-0.18139648,-0.101984784
34.0,3.4,1,1,0.05,0.12163365,0.039794922,0.156757
42.0,3.6,1,1,0.07,0.340809,0.29907227,0.42472613
46.0,3.7,1,1,1.05,0.17833054,0.25219727,0.4953935
36.0,3.5,1,1,0.39,0.25452435,0.23242188,0.24484909
35.0,3.8,0,1,-1.03,0.4941293,0.31958008,0.3123253
30.0,3.9,1,1,0.42,-0.09109676,0.39404297,0.24001119
38.0,3.8,0,1,1.29,0.63206303,0.4338379,0.38131517
39.0,2.9,1,1,2.7,0.08497441,0.022705078,0.1841734
37.0,3.5,1,1,-0.17,0.28685772,0.27514648,0.28104526
30.0,3.0,1,1,-1.48,-0.15470111,-0.16186523,-0.23746158
26.0,2.9,1,0,0.08,-0.84228885,-0.29663086,-0.39576608
34.0,2.8,0,1,0.02,-0.1963824,-0.095458984,-0.06423576
40.0,3.0,1,1,0.6,0.14047062,0.09399414,0.23679101
31.0,2.2,1,1,-0.63,-0.32160747,-0.74780273,-0.30267692
42.0,3.5,1,1,0.81,0.38422215,0.23266602,0.40608096
40.0,3.2,0,1,0.33,0.12634003,0.25024414,0.29202414
28.0,2.7,1,1,0.16,0.14829457,-0.45874023,-0.36433864
32.0,2.9,0,1,0.71,-0.19065082,-0.22045898,-0.16499539
36.5,3.1,0,1,-0.53,0.076913,0.123291016,0.16435128
34.0,3.0,0,1,0.74,-0.04049003,-0.15405273,0.0023912042
45.0,3.8,1,1,-0.56,0.033803105,0.11743164,0.49392045
48.0,3.5,1,1,0.06,0.75171006,1.0471191,0.53586483
26.0,3.5,1,1,-0.58,-0.39064777,-0.60131836,-0.2045938
26.0,3.1,0,0,-1.13,-1.2210368,-0.41967773,-0.3565014
32.0,3.4,1,1,-0.14,0.19064724,-0.1081543,0.041714296
41.0,3.6,1,1,0.67,0.33739674,0.34399414,0.40255475
33.0,3.5,1,1,0.84,0.18052685,0.0061035156,0.15134071
35.0,3.5,0,1,-0.9,0.038768888,0.14941406,0.21535172
27.0,3.4,0,1,-0.03,-0.21643054,-0.11694336,-0.21806635
34.0,3.4,0,1,-0.05,-0.076316714,0.039794922,0.156757
33.0,3.2,0,1,0.03,-0.029287219,0.09790039,0.0139788985
37.0,3.6,1,1,-1.31,0.43103802,0.4543457,0.3096422
39.0,3.8,0,1,0.21,0.61502564,0.5822754,0.4003467
41.0,1.9,1,1,-1.79,-0.97681224,-0.9626465,0.03352171
33.0,3.0,1,1,-0.51,0.029188275,-0.103271484,-0.06660491
34.0,3.6,0,1,-0.1,0.13758385,0.20239258,0.22232398
37.0,2.9,1,1,1.24,0.033950925,0.14868164,0.13414298
38.0,3.2,0,1,-0.55,0.17837155,0.21801758,0.22379121
34.0,3.0,0,1,-1.27,-0.04049003,-0.15405273,0.0023912042
34.0,3.2,0,1,-1.12,0.06738484,0.09399414,0.082966626
40.0,3.1,1,1,-0.11,0.26445782,0.19897461,0.26643318
42.0,3.6,0,1,-0.09,0.29089463,0.29907227,0.42472613
39.0,3.4,1,1,0.89,0.23998463,0.2019043,0.3102598
27.0,3.5,0,0,-0.92,-0.68028057,-0.31420898,-0.16581933
37.0,3.3,0,1,-0.48,0.26522744,0.103759766,0.21918622
45.0,3.4,0,1,0.14,0.30968773,0.36743164,0.4426751
40.0,3.3,1,1,-0.59,0.26529706,0.25805664,0.3159136
41.0,3.2,0,1,-1.33,0.0506202,0.2854004,0.32072058
39.5,3.6,0,1,-0.44,0.5306121,0.40844727,0.3676846
25.0,3.1,1,0,-1.62,-0.899742,-0.59155273,-0.3816638
36.0,3.0,1,1,0.63,0.112644315,0.026611328,0.11778928
28.0,3.1,0,0,-1.06,-1.0616912,-0.20288086,-0.29212266
36.0,2.9,1,1,0.32,0.043813825,0.08227539,0.083457075
40.0,2.3,1,1,-1.07,0.26692212,-0.055908203,0.102601856
33.0,3.8,1,1,-0.36,0.3005582,0.29345703,0.27075917
47.0,3.7,0,1,-0.55,0.27002823,0.23071289,0.5056287
36.0,3.4,1,1,-0.6,0.16549885,0.12451172,0.21490969
26.5,3.2,1,1,-1.66,-0.2323817,-0.31225586,-0.31373435
37.0,2.5,1,1,0.87,0.25549328,0.15454102,0.02133149
36.0,3.6,0,1,1.27,0.3892423,0.36938477,0.27997363
41.5,3.7,1,1,0.03,0.47362912,0.4025879,0.43080598
39.0,3.2,1,1,0.39,0.2754079,0.23364258,0.26080978
37.0,3.9,1,1,-0.24,0.5910531,0.38500977,0.38427752
43.0,3.0,0,1,0.58,0.28757203,0.28149414,0.3286559
23.0,2.9,1,0,0.72,-0.9110354,-0.80249023,-0.45906466
33.0,3.6,0,1,0.94,0.15987408,0.15942383,0.18752542
33.0,2.7,0,0,-1.31,-1.2400054,-0.064208984,-0.15473978
42.0,3.9,1,1,0.78,0.63383496,0.4729004,0.46665317
42.0,3.7,0,1,0.34,0.3736955,0.3713379,0.44082493
41.0,2.5,1,1,1.39,0.4104749,0.005126953,0.16398413
37.0,2.5,0,1,-0.46,0.0388757,0.15454102,0.02133149
34.0,3.6,0,1,0.88,0.13758385,0.20239258,0.22232398
33.0,3.5,0,1,0.38,0.06707966,0.0061035156,0.15134071
26.0,2.6,0,0,0.23,-0.72352016,-0.20092773,-0.421632
41.0,3.9,0,1,0.89,0.609295,0.7307129,0.4510247
38.0,4.0,0,1,1.71,0.6647016,0.4260254,0.42240697
37.0,2.6,1,1,-0.08,0.3191663,0.13696289,0.049310073
36.0,3.1,0,1,0.76,0.05409062,0.05053711,0.14784439
37.0,3.7,0,1,0.81,0.5913907,0.46606445,0.33318916
41.0,3.6,0,1,-0.43,0.48006642,0.34399414,0.40255475
34.0,3.0,0,1,-0.5,-0.04049003,-0.15405273,0.0023912042
44.0,3.7,1,1,0.16,0.18016636,0.21313477,0.47133356
39.0,3.7,0,1,0.18,0.5406753,0.50219727,0.37917215
31.0,3.1,1,1,0.8,-0.060344577,0.008056641,-0.15296431
34.0,3.3,0,1,-0.32,0.0026961565,0.1003418,0.120764464
38.0,3.1,0,1,0.71,0.23531067,0.23022461,0.20024793
35.0,3.8,1,1,0.19,0.3162843,0.31958008,0.3123253
26.0,3.6,0,1,0.32,-0.3373984,-0.47631836,-0.14484759
35.0,3.1,1,0,-2.69,-0.7762526,-0.04663086,0.100229174
40.5,3.6,1,1,-1.12,0.32423985,0.3713379,0.39223325
30.5,2.7,1,1,-0.02,-0.06570232,-0.43725586,-0.2769345
45.0,3.4,0,1,2.09,0.30968773,0.36743164,0.4426751
33.0,3.0,1,1,0.61,0.029188275,-0.103271484,-0.06660491
40.0,2.4,0,1,-0.31,0.030117154,0.07299805,0.1284066
32.0,3.6,0,1,0.64,0.13310158,0.10083008,0.14995234
44.0,3.2,0,1,0.08,0.41421044,0.19165039,0.38966826
24.0,3.1,1,1,-1.36,-0.18094242,-0.8317871,-0.4032963
37.0,3.3,1,1,0.23,0.1318723,0.103759766,0.21918622
37.0,3.1,0,1,0.12,0.12898552,0.18188477,0.17647704
37.0,3.2,1,1,-0.29,0.16502392,0.16625977,0.19590633
34.0,3.0,0,1,0.25,-0.04049003,-0.15405273,0.0023912042
39.5,3.3,1,1,1.25,0.23616803,0.23706055,0.301717
40.0,3.6,1,1,-0.78,0.31360066,0.38305664,0.3800645
35.0,3.1,0,1,0.31,0.056568265,-0.04663086,0.100229174
42.0,3.0,1,1,0.15,0.44554532,0.26489258,0.30161726
42.0,3.5,0,1,1.38,0.20534241,0.23266602,0.40608096
37.0,4.0,1,1,-0.22,0.8113023,0.8166504,0.408436
40.0,3.4,0,1,0.88,0.2803508,0.25219727,0.33640936
39.0,3.3,1,1,-0.06,0.21342099,0.19702148,0.28695172
37.0,3.7,0,1,1.19,0.5913907,0.46606445,0.33318916
24.0,3.0,1,0,0.35,-0.82736385,-0.6188965,-0.4232666
24.5,3.0,1,0,-0.23,-0.7998942,-0.548584,-0.41365474
47.0,4.0,1,1,1.12,0.5653039,0.46899414,0.5237505
36.0,3.6,1,1,0.05,0.29161084,0.36938477,0.27997363
