LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
23.0,3.0,0,1,-0.92,-0.46371067,-0.9111328,-0.41800255
43.0,3.1,1,1,0.27,0.36026776,0.3017578,0.30310985
33.0,3.4,1,1,-1.18,0.127823,-0.2548828,0.066219166
35.0,2.1,0,1,0.11,-0.45176685,0.16894531,-0.14195071
39.0,3.5,1,1,0.76,0.2986127,0.32714844,0.28786817
35.0,3.3,0,1,0.86,-0.011636615,0.18164062,0.12253495
32.0,2.8,0,1,-1.69,-0.2278136,-0.3935547,-0.20353566
40.0,3.5,0,1,-0.69,0.50267136,0.4169922,0.31740582
42.0,3.6,0,1,-2.41,0.2909013,0.36328125,0.4009124
38.0,3.6,1,1,0.01,0.43654835,0.47070312,0.28757462
36.5,3.2,1,1,0.25,0.13458264,0.08691406,0.15013456
38.0,3.6,1,1,1.46,0.43654835,0.47070312,0.28757462
27.5,2.8,1,1,0.25,-0.0363158,-0.4140625,-0.36366642
48.0,3.1,0,1,0.18,0.87735474,0.2919922,0.50623155
37.0,3.4,0,1,0.19,0.28228486,0.08496094,0.21355471
40.0,4.0,0,1,-0.17,0.4634019,0.4501953,0.43755585
37.0,3.6,1,1,1.66,0.4310342,0.5263672,0.2603939
30.0,3.6,0,1,0.25,-0.018897891,-0.053710938,0.018167824
37.0,2.7,1,1,0.52,0.21218693,-0.030273438,0.049284503
34.0,2.8,1,1,-1.79,0.024032712,-0.10449219,-0.07961406
34.0,3.5,0,1,1.24,0.07631123,-0.024414062,0.14379117
37.0,3.1,1,1,0.6,0.1817342,0.049804688,0.14382714
28.0,3.0,1,1,-0.43,-0.111860156,-0.21386719,-0.3156876
37.0,3.0,1,1,0.77,0.13681042,0.06738281,0.12123127
27.0,3.1,1,1,1.72,-0.11874187,-0.20605469,-0.31830782
32.0,3.5,1,1,0.47,0.21531308,0.047851562,0.059289105
29.0,3.1,0,1,-1.09,-0.06208217,-0.0546875,-0.25686234
44.0,3.4,1,1,-0.5,0.41501915,0.38378906,0.4016779
38.0,2.8,1,1,1.26,0.11741078,-0.022460938,0.109945856
43.0,3.6,1,1,1.18,0.3539678,0.30859375,0.4240424
39.0,3.5,0,1,0.26,0.569276,0.32714844,0.28786817
47.0,3.8,1,1,-0.3,0.527382,-0.63183594,0.5177041
38.5,3.5,1,1,0.21,0.29867566,0.3017578,0.2744746
32.0,3.1,1,1,1.67,0.030901074,0.060546875,-0.11136408
32.0,2.4,1,0,-1.17,-1.2188681,-0.16308594,-0.25574106
27.0,3.4,1,1,-0.73,-0.28974712,-0.5185547,-0.21363561
47.0,3.9,0,1,0.01,0.46419823,1.3251953,0.52630836
35.0,3.1,0,1,0.44,0.05655682,0.07714844,0.06553362
39.0,3.5,0,1,0.23,0.569276,0.32714844,0.28786817
45.0,2.7,0,1,0.46,0.307912,-0.018554688,0.2597647
36.0,4.0,0,1,-0.28,0.7999908,0.64160156,0.35786372
33.0,3.2,1,1,-0.42,0.063186765,0.12402344,-0.0038293153
34.0,3.9,1,1,-0.23,0.39553845,0.12597656,0.270656
38.0,3.6,1,1,0.26,0.43654835,0.47070312,0.28757462
32.5,2.4,1,1,0.67,-0.118184924,-0.13964844,-0.23466636
42.0,2.9,1,1,-0.18,0.4808141,0.3642578,0.2346552
36.0,2.9,0,1,0.27,0.0027190447,-0.028320312,0.051097915
32.0,3.1,1,1,-1.29,0.030901074,0.060546875,-0.11136408
34.0,2.9,0,1,-1.41,-0.14297473,-0.32421875,-0.050897434
31.0,3.7,0,1,-0.16,0.08292878,-0.09277344,0.106759086
38.0,3.2,0,1,0.2,0.17837346,0.13769531,0.19675264
39.0,2.9,1,1,-0.14,0.08498013,0.16699219,0.1545861
36.0,3.6,1,1,1.18,0.29160893,0.5175781,0.23552537
33.0,3.3,1,1,-0.68,0.09335911,-0.13183594,0.03578128
42.0,3.9,0,1,1.75,0.44978154,0.6904297,0.4570756
34.0,3.4,1,1,-0.03,0.12163365,-0.12792969,0.11283743
32.0,3.3,0,1,-0.45,0.0010920763,-0.16113281,-0.022773474
44.0,3.7,0,1,0.12,0.37818158,0.1328125,0.46013665
28.0,3.6,0,1,-0.17,-0.19222438,-0.2705078,-0.06402834
47.0,2.9,0,1,0.04,0.4975072,1.3154297,0.35625422
29.5,2.9,0,1,-0.84,-0.27326763,-0.23632812,-0.2904197
35.0,3.1,1,1,0.68,0.08971608,0.07714844,0.06553362
38.0,2.9,1,1,-1.38,0.046476483,0.032226562,0.12869182
44.0,3.3,1,1,0.17,0.3662759,0.35546875,0.38009644
36.0,3.4,1,1,-0.47,0.16550267,0.10644531,0.18748727
32.5,3.5,1,1,0.28,0.19329846,-0.0234375,0.080086574
32.0,3.8,0,1,-0.14,0.18153584,0.10058594,0.18717661
33.5,3.5,0,1,0.5,0.061164975,-0.055664062,0.124205135
39.0,3.6,0,1,-0.44,0.50864327,0.38671875,0.3157794
32.0,3.3,0,1,0.17,0.0010920763,-0.16113281,-0.022773474
41.0,3.1,0,1,0.86,0.18050683,0.11816406,0.25099236
44.0,3.9,1,1,-0.24,0.27090275,0.21582031,0.48755133
41.0,3.2,1,1,0.92,0.2749387,0.09472656,0.27260458
39.0,2.8,1,1,0.02,0.16190541,0.06738281,0.13556242
39.0,3.4,1,1,0.13,0.23999226,0.2939453,0.26339722
41.0,2.6,0,1,-1.11,0.27558148,0.50097656,0.15485772
37.0,3.0,1,1,0.66,0.13681042,0.06738281,0.12123127
36.0,3.4,1,1,0.14,0.16550267,0.10644531,0.18748727
35.0,3.1,0,0,-0.98,-0.9307288,0.07714844,0.06553362
37.0,3.1,1,1,-0.28,0.1817342,0.049804688,0.14382714
34.0,3.4,0,1,-1.36,-0.076306224,-0.12792969,0.11283743
32.0,2.9,1,0,-0.42,-0.6637515,-0.33398438,-0.18027036
36.0,2.6,1,1,0.39,0.2939664,0.038085938,-0.01613681
32.0,2.6,0,1,-1.1,-0.50492275,-0.18652344,-0.23537274
31.0,3.5,0,1,1.26,0.040530324,0.12011719,0.017270803
33.0,3.3,0,1,-0.63,-0.010167003,-0.13183594,0.03578128
39.0,3.1,1,1,-0.51,0.2336446,0.2685547,0.19874269
28.0,3.2,0,1,0.23,-0.05203998,-0.12988281,-0.25836748
45.0,3.0,0,1,-0.26,0.45432198,0.8251953,0.32839477
35.0,3.6,0,1,-0.79,0.21398556,0.37109375,0.21023771
35.0,3.6,1,1,0.21,0.19501317,0.37109375,0.21023771
39.0,3.0,0,1,2.32,0.31967556,0.23144531,0.18087022
35.5,3.3,0,1,0.21,-0.009426951,0.15820312,0.13942614
40.0,3.6,0,1,1.81,0.5342094,0.40820312,0.34679133
30.5,3.3,0,1,-0.83,-0.035294414,-0.07910156,-0.10799499
37.0,3.2,1,1,0.14,0.1650182,0.041015625,0.1691837
36.0,2.7,0,1,0.07,-0.031053424,0.13183594,0.0043474734
39.0,3.1,1,1,1.02,0.2336446,0.2685547,0.19874269
45.0,2.3,1,1,1.01,0.40254986,1.9775391,0.18386726
35.0,3.3,1,1,0.27,0.09085667,0.18164062,0.12253495
25.0,2.4,1,0,-0.25,-0.93570507,-0.061523438,-0.43445402
39.0,3.2,0,1,0.68,0.21626389,0.3017578,0.21853359
38.0,3.4,0,1,0.68,0.40041173,0.14160156,0.2375387
33.0,3.4,1,1,-0.43,0.127823,-0.2548828,0.066219166
41.0,3.4,1,1,0.98,0.34384167,0.32421875,0.32104734
43.0,3.1,1,1,0.68,0.36026776,0.3017578,0.30310985
38.0,3.1,1,1,0.66,0.2134515,0.13769531,0.17678681
39.0,3.5,0,1,0.98,0.569276,0.32714844,0.28786817
29.5,3.6,0,1,0.55,-0.044911265,-0.14160156,-0.0035704225
35.0,3.9,0,1,0.14,0.5800077,0.22167969,0.2993504
38.0,3.3,1,1,-0.29,0.17965138,0.099609375,0.21627599
38.0,3.0,0,1,0.28,0.16139042,0.13183594,0.14905171
46.0,3.7,0,1,1.55,0.34537995,0.076171875,0.49245048
47.0,3.5,0,1,1.88,0.27153885,0.90527344,0.47835547
44.0,3.4,1,1,-1.06,0.41501915,0.38378906,0.4016779
33.0,3.1,0,1,0.07,0.025616765,0.07910156,-0.043993637
36.0,3.7,1,1,0.82,0.31184018,0.61816406,0.2600779
34.0,3.0,0,1,0.39,-0.04048431,-0.21582031,-0.01838237
31.5,2.4,1,1,-0.06,-0.12598789,-0.17089844,-0.27548754
40.0,3.3,0,1,0.91,0.10859501,0.39941406,0.2692282
37.0,3.0,1,1,0.74,0.13681042,0.06738281,0.12123127
40.0,2.2,1,0,-1.65,-0.8458327,-0.45996094,0.06390461
34.0,2.7,1,1,0.64,0.045431256,0.10644531,-0.10333474
36.0,3.1,1,1,0.92,0.13885891,0.053710938,0.10887621
25.0,3.1,0,0,-1.44,-1.2528418,-0.5126953,-0.36367923
45.0,3.2,0,1,0.42,0.4794618,0.4140625,0.38108402
43.0,3.6,1,1,0.18,0.3539678,0.30859375,0.4240424
34.0,2.2,0,1,0.38,-0.5191096,-0.3701172,-0.17859285
43.0,3.5,0,1,-0.85,0.2298547,0.34765625,0.40241575
43.0,3.4,1,1,0.08,0.46948063,0.22753906,0.37960735
35.0,3.4,0,1,0.91,-0.067684054,0.03125,0.15084212
38.0,3.4,0,1,-0.37,0.40041173,0.14160156,0.2375387
42.0,3.4,1,1,0.35,0.4347793,0.18261719,0.35267818
36.0,3.5,1,1,-0.67,0.2545339,0.21777344,0.21126823
33.0,3.4,1,1,-0.38,0.127823,-0.2548828,0.066219166
34.0,2.8,1,1,-0.15,0.024032712,-0.10449219,-0.07961406
41.0,3.5,0,1,-0.24,0.31709683,0.38183594,0.34740633
35.5,3.0,0,1,-1.14,-0.02730167,-0.08300781,0.05681602
38.0,2.9,0,1,-0.51,0.076351285,0.032226562,0.12869182
41.0,2.0,0,1,0.2,-1.0963591,-0.54589844,0.05951138
41.0,3.6,1,1,1.04,0.3373891,0.3955078,0.37383503
32.0,2.9,1,0,-0.56,-0.6637515,-0.33398438,-0.18027036
42.0,3.5,0,1,0.55,0.20533764,0.33789062,0.3765664
39.0,3.1,0,1,0.3,0.28683102,0.2685547,0.19874269
39.5,2.6,1,1,1.52,0.18801892,0.24316406,0.11920728
37.0,3.2,0,0,0.64,-0.6962813,0.041015625,0.1691837
39.0,3.0,1,1,-1.05,0.10056317,0.23144531,0.18087022
42.0,3.0,1,0,-2.25,-0.96583545,0.21777344,0.25668064
41.0,3.7,0,1,0.21,0.4893571,0.45214844,0.39787883
33.0,3.6,0,1,-0.15,0.15988934,0.15820312,0.1369459
35.0,3.2,0,1,1.23,0.09839165,0.2685547,0.09381019
30.0,3.1,0,1,-0.25,-0.10861766,-0.018554688,-0.21753834
23.0,2.5,0,0,0.8,-0.6003436,-0.3876953,-0.4604751
38.0,3.4,1,1,-1.39,0.21318829,0.14160156,0.2375387
28.0,3.1,1,0,-0.48,-0.8125113,-0.15136719,-0.29031324
42.0,3.8,1,1,0.05,0.33529484,0.62402344,0.44146866
29.0,3.6,0,1,0.05,-0.09215915,-0.15136719,-0.022116765
37.0,3.2,1,1,-0.46,0.1650182,0.041015625,0.1691837
45.0,3.6,1,1,0.45,0.25130856,0.49902344,0.46129638
33.0,3.4,1,1,0.37,0.127823,-0.2548828,0.066219166
28.0,2.7,0,0,-0.43,-0.7677516,-0.42578125,-0.36090475
37.0,3.2,0,1,-0.85,0.14884007,0.041015625,0.1691837
42.0,3.7,1,1,0.8,0.42369282,0.4716797,0.42252547
47.0,3.4,1,1,1.92,0.4493295,0.70996094,0.46263337
31.0,3.8,0,1,0.88,0.14694512,0.15527344,0.15091622
42.0,2.9,1,1,-2.02,0.4808141,0.3642578,0.2346552
42.0,3.3,1,1,0.86,0.3441335,-0.013671875,0.32804358
36.0,3.8,1,1,-0.03,0.36887372,0.49316406,0.29152662
31.0,2.8,1,1,0.2,-0.06342113,-0.41503906,-0.24802653
36.0,3.4,0,1,1.15,0.024136662,0.10644531,0.18748727
45.0,3.8,0,1,-0.62,0.5469333,0.0087890625,0.4907276
38.0,3.4,1,1,-0.43,0.21318829,0.14160156,0.2375387
40.0,3.7,1,1,0.8,0.44479764,0.3408203,0.3726601
27.0,3.3,1,1,-0.03,-0.29029644,-0.4326172,-0.25460345
36.0,3.1,1,1,1.62,0.13885891,0.053710938,0.10887621
28.0,3.3,0,1,0.37,-0.08475673,-0.19042969,-0.22127093
38.0,3.5,0,1,0.09,0.5288936,0.27441406,0.26236922
44.0,3.8,0,1,1.36,0.45508587,0.2529297,0.47532147
39.0,3.7,1,1,-0.39,0.47256672,0.30566406,0.34526306
37.0,3.2,0,1,0.9,0.14884007,0.041015625,0.1691837
41.0,2.7,0,1,-0.26,0.33334935,0.6611328,0.17034525
36.0,4.0,0,1,1.88,0.7999908,0.64160156,0.35786372
34.0,2.7,1,1,1.19,0.045431256,0.10644531,-0.10333474
41.0,3.8,0,1,1.55,0.49617302,0.58496094,0.41928744
35.0,3.4,1,1,-0.23,0.09662449,0.03125,0.15084212
28.0,3.2,1,1,0.51,-0.12355602,-0.12988281,-0.25836748
34.0,3.5,1,1,-0.54,0.10287869,-0.024414062,0.14379117
46.0,3.8,1,1,0.07,0.17375863,-0.12207031,0.50460213
39.0,3.4,0,1,-0.94,0.37776196,0.2939453,0.26339722
36.0,2.9,1,1,0.59,0.043821454,-0.028320312,0.051097915
40.0,3.6,0,1,2.38,0.5342094,0.40820312,0.34679133
38.0,3.6,0,1,0.81,0.5232755,0.47070312,0.28757462
41.0,3.7,0,1,1.17,0.4893571,0.45214844,0.39787883
42.0,2.8,0,1,1.67,0.49878514,0.4423828,0.21470378
29.0,3.5,0,1,0.99,-0.22684848,0.0390625,-0.07966542
44.0,2.9,1,1,-0.09,0.44941342,0.33691406,0.2789907
39.0,3.1,0,1,0.57,0.28683102,0.2685547,0.19874269
37.0,3.0,1,1,-0.11,0.13681042,0.06738281,0.12123127
34.0,2.9,1,1,-0.36,0.056915402,-0.32421875,-0.050897434
38.0,3.7,1,1,0.33,0.43818867,0.4267578,0.31760976
39.0,3.6,0,1,0.4,0.50864327,0.38671875,0.3157794
37.0,3.6,0,1,-0.53,0.50482094,0.5263672,0.2603939
40.0,2.8,1,1,0.09,0.26635754,0.43847656,0.16317177
38.0,3.1,1,1,-1.21,0.2134515,0.13769531,0.17678681
36.0,3.9,0,1,0.09,0.60324585,0.30566406,0.3251307
36.0,2.9,1,1,1.98,0.043821454,-0.028320312,0.051097915
46.0,3.9,0,1,-0.14,0.6279603,0.72753906,0.513747
33.0,2.8,0,1,-0.76,-0.18795383,-0.2861328,-0.14378427
33.0,3.8,0,1,0.5,0.2275821,0.10253906,0.21895862
21.0,3.1,0,0,-1.88,-1.4345378,-1.6904297,-0.4294551
39.0,3.9,0,1,1.33,0.73065674,0.8876953,0.39464355
27.0,2.8,1,1,-1.3,-0.03961742,-0.44140625,-0.37374377
43.0,3.1,0,1,-0.11,0.32214272,0.3017578,0.30310985
36.0,3.2,0,1,2.0,0.0960542,0.1484375,0.13282023
32.0,3.5,1,1,1.04,0.21531308,0.047851562,0.059289105
48.0,3.5,0,1,2.66,0.6512958,0.93847656,0.5390784
37.0,2.8,0,1,0.68,0.09041989,0.0009765625,0.07232555
30.0,2.5,1,1,0.3,-0.05813968,-0.5078125,-0.3211438
44.0,3.6,1,1,-0.12,0.31738675,0.35839844,0.4425528
44.0,3.6,1,1,0.54,0.31738675,0.35839844,0.4425528
42.0,3.1,0,1,0.68,0.19521916,0.0146484375,0.27766204
35.0,4.0,0,1,-0.16,0.74438775,0.5439453,0.33723348
31.5,3.7,1,1,0.05,0.27947438,-0.0146484375,0.12341909
37.0,2.7,1,1,-0.07,0.21218693,-0.030273438,0.049284503
37.0,3.2,0,1,-0.82,0.14884007,0.041015625,0.1691837
37.0,2.8,0,1,0.34,0.09041989,0.0009765625,0.07232555
43.0,2.5,1,1,-0.81,0.54436123,0.3720703,0.18040958
41.0,3.9,0,1,1.2,0.60929024,0.9794922,0.43767166
33.0,3.7,1,1,0.71,0.3327161,0.16503906,0.17992166
29.0,2.5,0,0,-2.01,-1.0007571,-0.56347656,-0.349864
45.0,3.2,0,1,1.51,0.4794618,0.4140625,0.38108402
45.0,2.9,1,1,-0.39,0.38803494,0.71191406,0.30121547
41.0,2.3,0,1,-0.76,0.053253293,-0.31933594,0.1142872
40.0,3.1,1,1,0.53,0.26446736,0.29589844,0.22513892
38.0,2.9,0,1,0.86,0.076351285,0.032226562,0.12869182
32.0,3.4,1,1,0.31,0.19063771,-0.17089844,0.01998362
39.0,3.2,0,1,0.58,0.21626389,0.3017578,0.21853359
41.0,3.4,0,1,0.88,0.20011437,0.32421875,0.32104734
30.0,3.7,0,1,1.66,0.032017827,-0.20605469,0.07146945
33.5,3.1,0,1,0.05,0.05362332,0.078125,-0.012503624
41.0,2.7,0,1,0.57,0.33334935,0.6611328,0.17034525
42.0,4.1,0,1,1.26,1.186495,2.9541016,0.48169297
28.0,3.2,0,1,0.79,-0.05203998,-0.12988281,-0.25836748
33.0,3.3,1,1,0.2,0.09335911,-0.13183594,0.03578128
38.0,3.2,1,1,0.14,0.25218403,0.13769531,0.19675264
37.0,3.5,0,0,-1.74,-0.36972797,0.26660156,0.23651505
41.0,3.3,0,1,2.39,0.05038178,0.19433594,0.2954263
42.0,3.9,0,1,-1.52,0.44978154,0.6904297,0.4570756
32.0,3.4,1,1,1.16,0.19063771,-0.17089844,0.01998362
30.0,2.3,1,1,0.01,-0.15739429,-0.6533203,-0.3308609
43.0,3.3,1,1,0.21,0.3325702,0.087890625,0.35712945
36.0,3.0,0,1,0.36,0.02740109,-0.0126953125,0.0787758
42.0,3.8,1,1,-0.01,0.33529484,0.62402344,0.44146866
36.0,3.6,1,1,0.94,0.29160893,0.5175781,0.23552537
34.0,2.6,0,0,-1.36,-0.99801624,0.12792969,-0.124267235
34.0,3.1,1,1,-1.26,0.062496305,0.09277344,0.01729478
40.0,3.2,0,1,1.83,0.12634099,0.3359375,0.24518034
42.0,3.5,1,1,1.23,0.3842193,0.33789062,0.3765664
24.0,3.0,0,0,-1.22,-1.2055434,-0.6689453,-0.40017277
40.0,3.4,0,1,1.44,0.2803508,0.42382812,0.29153645
32.0,3.2,0,1,0.04,-0.08860767,0.034179688,-0.066992745
43.0,4.0,0,1,-0.47,0.76704705,0.9267578,0.48581576
32.0,3.0,1,1,-0.03,0.009565473,-0.13671875,-0.1495366
38.5,3.7,1,1,-0.57,0.4528123,0.38964844,0.33118343
40.0,3.0,1,1,-0.02,0.14046681,0.3408203,0.20406218
29.0,2.5,0,1,-0.75,-0.74044406,-0.56347656,-0.349864
42.0,3.1,1,1,1.28,0.32574666,0.0146484375,0.27766204
22.5,2.7,0,0,-0.78,-0.75300586,-0.8652344,-0.45753253
26.3,3.4,0,1,-1.73,-0.26686847,-0.71191406,-0.23602481
37.0,2.8,0,1,0.54,0.09041989,0.0009765625,0.07232555
39.0,2.5,1,1,1.64,0.13535321,0.2548828,0.08515002
42.0,3.7,1,1,0.74,0.42369282,0.4716797,0.42252547
38.0,2.6,0,1,-1.4,0.019415021,0.07128906,0.06830752
38.0,3.2,1,1,-0.64,0.25218403,0.13769531,0.19675264
36.0,2.2,1,0,-1.06,-0.92645824,-0.20996094,-0.087304085
36.0,3.3,0,1,2.06,0.043958783,0.13476562,0.15744355
35.0,3.6,1,1,1.37,0.19501317,0.37109375,0.21023771
39.0,3.2,1,1,0.23,0.2754079,0.3017578,0.21853359
33.0,3.0,1,1,0.06,0.029173017,-0.24609375,-0.08397527
48.0,3.9,0,1,1.25,0.29383957,0.7832031,0.568757
46.0,2.7,1,1,0.81,0.4033357,0.92285156,0.2851831
39.0,3.4,1,1,-0.72,0.23999226,0.2939453,0.26339722
36.0,3.2,1,1,0.41,0.13336575,0.1484375,0.13282023
42.0,3.1,1,1,-0.43,0.32574666,0.0146484375,0.27766204
41.0,3.2,1,1,-0.28,0.2749387,0.09472656,0.27260458
43.0,4.0,1,1,1.47,0.91236126,0.9267578,0.48581576
43.0,3.6,1,1,1.23,0.3539678,0.30859375,0.4240424
42.0,3.1,1,1,-0.82,0.32573903,0.0107421875,0.27766204
34.5,2.8,0,1,-0.09,-0.16491306,-0.022460938,-0.050580323
41.0,3.6,0,1,1.3,0.4800464,0.3955078,0.37383503
34.0,3.5,1,1,-0.54,0.10287869,-0.024414062,0.14379117
40.0,3.3,1,1,0.75,0.26529324,0.39941406,0.2692282
43.0,3.0,0,1,0.2,0.28757012,0.37597656,0.2800055
32.0,3.0,1,1,-0.33,0.009565473,-0.13671875,-0.1495366
47.0,3.2,1,1,-1.97,0.35592473,-0.10644531,0.42741436
35.0,3.0,0,1,-0.09,-0.05567825,-0.15136719,0.034036078
47.0,3.3,1,1,1.26,0.4152366,0.25683594,0.44595492
40.0,2.3,1,1,0.59,0.26693165,-0.22949219,0.08060572
34.0,2.3,1,1,-0.05,0.0048161745,-0.5107422,-0.16863044
35.0,3.6,1,1,-1.79,0.19501317,0.37109375,0.21023771
38.0,3.9,0,1,-0.32,0.6665803,0.6533203,0.372556
39.0,2.8,1,1,-0.42,0.16190541,0.06738281,0.13556242
36.0,3.6,1,1,0.68,0.29160893,0.5175781,0.23552537
41.0,3.1,1,1,0.02,0.31715977,0.11816406,0.25099236
44.0,3.6,1,1,2.01,0.31738675,0.35839844,0.4425528
36.0,3.3,0,1,-0.83,0.043958783,0.13476562,0.15744355
42.0,3.1,0,1,0.36,0.19521916,0.0146484375,0.27766204
48.0,3.8,1,1,0.15,0.9949161,0.51171875,0.5621153
34.0,3.6,1,1,0.85,0.20267689,0.2548828,0.17869426
34.0,3.5,0,1,-0.28,0.07631123,-0.024414062,0.14379117
33.0,3.5,1,1,0.27,0.18051922,-0.045898438,0.10303757
37.0,3.3,0,1,0.32,0.26523793,0.045898438,0.19224587
30.0,3.3,0,0,0.29,-0.7963618,-0.06738281,-0.134912
27.0,3.5,0,1,-1.4,-0.30039775,-0.4111328,-0.16341998
31.5,3.4,0,1,-0.26,0.06932557,-0.12207031,-0.006632909
44.0,3.7,1,1,1.21,0.180174,0.1328125,0.46013665
35.5,2.7,1,1,0.54,0.1727258,0.18261719,-0.019150093
36.0,3.3,1,1,1.67,0.125723,0.13476562,0.15744355
43.0,3.3,0,1,0.87,0.14460957,0.087890625,0.35712945
38.0,3.7,0,1,-0.28,0.5204965,0.4267578,0.31760976
30.5,3.5,1,1,-0.5,0.16483891,0.14550781,-0.009095788
40.0,3.5,0,1,-0.27,0.50267136,0.4169922,0.31740582
39.0,3.0,0,1,0.93,0.31967556,0.23144531,0.18087022
43.0,2.6,1,1,0.89,0.4950658,0.043945312,0.19663571
36.0,3.2,1,1,0.32,0.13336575,0.1484375,0.13282023
35.0,3.8,1,1,0.33,0.3162862,0.3955078,0.26361153
34.0,2.5,0,0,0.12,-0.88518703,-0.12597656,-0.1413695
45.0,3.5,1,1,0.23,0.414508,0.5732422,0.44341588
23.5,3.4,0,0,-0.85,-0.89315975,-1.4501953,-0.3066566
41.0,3.3,0,1,0.16,0.05038178,0.19433594,0.2954263
35.0,2.8,0,1,2.02,-0.1058234,0.045898438,-0.021871373
26.5,2.9,1,1,-0.03,-0.08375156,-0.5292969,-0.37228304
34.0,3.3,0,1,-0.75,0.0026952028,0.045898438,0.08024113
31.0,3.3,1,1,-0.24,0.1010648,-0.14550781,-0.07742049
47.0,3.0,0,1,0.71,0.58363545,0.5439453,0.3818146
28.0,2.8,1,1,-0.76,-0.03074634,-0.40039062,-0.34987855
38.0,2.9,0,1,-1.45,0.076351285,0.032226562,0.12869182
44.0,3.0,1,1,-1.19,0.4231912,0.68066406,0.30017018
40.0,3.4,0,1,1.43,0.2803508,0.42382812,0.29153645
41.0,3.5,1,1,0.7,0.34069645,0.3876953,0.34740633
37.0,3.6,1,1,0.81,0.4310342,0.5263672,0.2603939
39.0,3.4,1,1,1.27,0.23999226,0.2939453,0.26339722
37.0,3.4,1,1,0.33,0.1695329,0.08496094,0.21355471
38.0,3.1,0,1,-0.27,0.23530972,0.13769531,0.17678681
41.0,2.8,1,1,1.68,0.3243085,0.68066406,0.18700084
38.0,2.4,1,1,0.43,0.2425462,0.3095703,0.029841125
45.0,3.7,0,1,-0.71,0.3771602,0.07910156,0.4771583
48.0,2.8,1,1,0.33,-0.06643379,-0.10058594,0.47814178
38.0,3.0,0,1,0.83,0.16139042,0.13183594,0.14905171
33.0,3.6,1,1,-1.7,0.16378987,0.15820312,0.1369459
33.5,3.1,0,1,-0.95,0.05362332,0.078125,-0.012503624
41.0,3.2,0,1,0.13,0.050617337,0.09472656,0.27260458
37.0,3.9,1,1,-0.1,0.5910512,0.51660156,0.3489014
36.0,3.6,0,1,1.1,0.38923562,0.5175781,0.23552537
30.0,2.6,1,1,-0.3,-0.04913318,-0.5576172,-0.3133433
40.0,2.5,1,1,0.29,0.2634946,0.23144531,0.11835011
35.0,3.5,0,1,-1.33,0.038781285,0.123046875,0.18186627
42.0,3.3,0,1,-0.84,0.060014844,-0.013671875,0.32804358
45.0,2.6,1,1,0.94,0.40260136,-0.061523438,0.2397263
47.0,3.2,1,1,1.82,0.35592473,-0.10644531,0.42741436
48.0,3.4,0,1,2.12,0.82136834,0.9091797,0.5310131
40.0,3.4,1,1,-0.41,0.3009454,0.42382812,0.29153645
35.0,2.3,1,1,0.95,0.12993443,-0.53808594,-0.11848746
40.5,3.0,1,1,0.07,0.22647488,0.34472656,0.21900634
35.0,3.0,1,1,1.02,0.097803235,-0.15136719,0.034036078
44.0,3.7,0,1,-1.37,0.37818158,0.1328125,0.46013665
36.0,3.8,1,1,1.91,0.36887372,0.49316406,0.29152662
37.0,3.7,1,1,-0.18,0.3650247,0.5732422,0.2888865
44.0,3.8,0,1,1.13,0.45508587,0.2529297,0.47532147
41.0,3.5,1,1,0.46,0.34069645,0.3876953,0.34740633
30.0,3.5,0,1,-0.83,-0.08871448,0.14746094,-0.032731876
33.0,3.1,0,1,2.15,0.025616765,0.07910156,-0.043993637
38.0,2.4,1,1,1.73,0.2425462,0.3095703,0.029841125
35.0,3.4,0,1,-0.13,-0.067684054,0.03125,0.15084212
45.0,3.4,1,1,-0.48,0.32816327,0.39746094,0.4238786
33.0,3.2,1,1,-0.51,0.063186765,0.12402344,-0.0038293153
40.0,3.4,1,1,-0.91,0.3009454,0.42382812,0.29153645
42.5,3.4,1,1,0.19,0.44869816,0.16601562,0.3694111
42.0,3.6,1,1,0.07,0.34080327,0.36328125,0.4009124
35.0,3.0,0,1,0.73,-0.05567825,-0.15136719,0.034036078
42.0,3.3,1,1,0.8,0.3441335,-0.013671875,0.32804358
39.0,3.6,0,1,-0.66,0.50864327,0.38671875,0.3157794
33.0,3.6,1,1,0.3,0.16378987,0.15820312,0.1369459
38.0,2.9,0,1,-0.68,0.076351285,0.032226562,0.12869182
42.0,3.5,0,1,0.48,0.20533764,0.33789062,0.3765664
37.0,3.7,0,1,0.96,0.5913774,0.5732422,0.2888865
44.0,3.2,0,1,1.68,0.4142028,0.4794922,0.35635978
34.0,3.5,1,1,-0.46,0.10287869,-0.024414062,0.14379117
34.0,3.4,0,1,-0.43,-0.076306224,-0.12792969,0.11283743
35.0,2.5,1,1,0.53,0.21816456,-0.18457031,-0.08666547
41.0,3.1,1,1,-0.19,0.31715977,0.11816406,0.25099236
40.0,3.4,1,1,0.01,0.3009454,0.42382812,0.29153645
34.0,3.3,1,1,-0.33,0.047517896,0.045898438,0.08024113
33.0,3.5,1,1,0.65,0.18051922,-0.045898438,0.10303757
41.0,3.7,1,1,1.01,0.487198,0.45214844,0.39787883
43.0,3.4,0,1,0.71,0.106116414,0.22753906,0.37960735
32.0,3.2,1,1,0.36,0.04084599,0.034179688,-0.066992745
