LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,1,1,0.25,0.20267689,0.39941406,0.1953645
42.0,3.4,1,1,0.52,0.4347793,0.12182617,0.41508186
47.0,3.2,1,1,1.59,0.35592473,-0.32739258,0.49554968
40.0,3.3,0,1,-0.81,0.10859501,0.24682617,0.3044988
43.0,2.7,1,1,-0.34,0.44916737,0.36499023,0.24554232
38.0,2.9,1,1,-0.79,0.046476483,-0.0017089844,0.15392521
38.0,2.9,0,1,0.03,0.076351285,-0.0017089844,0.15392521
34.0,3.1,0,1,0.35,0.07248223,0.09643555,0.030094512
44.0,3.2,1,1,1.19,0.346305,0.34448242,0.4191411
37.0,3.2,1,1,0.08,0.1650182,0.17114258,0.18499297
39.0,3.6,1,1,1.1,0.35318577,0.5280762,0.36963528
30.5,3.6,0,1,0.65,-0.008270144,-0.17211914,0.052838266
41.0,2.7,1,1,1.55,0.33569348,0.72680664,0.19493204
39.0,2.9,0,1,-1.06,0.26637948,-0.015380859,0.17898351
39.0,3.8,1,1,1.4,0.61872685,0.5925293,0.43632936
38.0,3.9,1,1,1.46,0.61900723,0.6804199,0.4400699
35.0,3.5,0,1,-0.43,0.038781285,0.24194336,0.19629294
33.0,2.4,1,1,-0.14,-0.043229938,-0.26879883,-0.23365037
34.0,3.1,1,1,-0.1,0.062496305,0.09643555,0.030094512
42.0,3.0,1,1,0.96,0.4455415,0.16088867,0.288975
44.0,2.6,1,1,0.84,0.5040647,-0.11254883,0.24809702
44.0,3.1,1,1,0.36,0.3691045,0.44995117,0.38618523
37.0,3.7,1,1,-1.92,0.3650247,0.37182617,0.33896184
42.0,3.5,1,1,0.88,0.3842193,0.33862305,0.4416533
44.0,3.0,1,1,1.1,0.4231912,0.6101074,0.3520025
48.0,3.8,0,1,-1.07,0.3635198,0.46948242,0.6155181
37.0,2.5,1,1,-0.01,0.25549328,0.01928711,0.015148103
30.0,3.7,0,1,0.0,0.032017827,-0.18188477,0.090130866
43.0,3.2,1,1,0.45,0.31185162,0.11401367,0.38724023
32.5,3.7,0,1,1.1,0.17739403,0.19360352,0.17850116
39.0,2.3,0,0,-0.04,0.049492,-0.26879883,0.050332986
35.0,3.5,0,1,-1.13,0.038781285,0.24194336,0.19629294
38.0,3.6,0,1,0.41,0.5232755,0.46166992,0.33560762
24.0,3.7,0,0,0.92,-1.0273074,-0.15356445,-0.16041486
35.0,2.8,0,1,-0.59,-0.1058234,-0.050048828,-0.016361877
32.5,3.3,1,0,-1.98,-1.2343291,0.0026855469,0.010819554
37.0,3.2,1,0,-1.69,-0.77334964,0.17114258,0.18499297
37.0,3.2,1,1,-0.75,0.1650182,0.17114258,0.18499297
39.0,3.6,1,1,1.1,0.35318577,0.5280762,0.36963528
20.0,2.7,0,0,-0.77,-0.8110293,-0.7180176,-0.546329
24.0,2.7,1,1,1.39,-0.0065516233,-0.038330078,-0.48726898
44.0,3.7,1,1,0.29,0.180174,0.17260742,0.51522833
45.0,3.9,0,1,-0.19,0.69958794,0.44213867,0.54867005
29.5,2.9,1,1,0.07,-0.12868679,-0.44458008,-0.32630616
35.0,3.2,1,1,0.15,0.10942662,0.09301758,0.12271395
34.0,3.6,1,1,-0.25,0.20267689,0.39941406,0.1953645
42.0,2.9,1,1,0.42,0.4808141,0.27026367,0.26057094
37.0,3.0,1,1,-0.7,0.13681042,0.021240234,0.14605099
36.0,2.7,1,1,-0.36,0.19346058,0.07397461,0.015679464
41.0,4.0,0,1,2.08,0.44211018,0.99487305,0.51049024
38.0,3.3,0,1,0.74,0.32000363,0.17456055,0.23127602
39.0,3.2,0,1,0.59,0.21626389,0.4958496,0.23608284
43.0,3.8,0,1,-0.7,0.37529004,0.22338867,0.5143882
37.0,3.3,0,1,0.08,0.26522744,0.05444336,0.20253511
38.0,3.7,0,1,2.24,0.52048504,0.42651367,0.37271157
36.0,2.8,1,1,-0.75,0.06159413,0.009521484,0.046107672
33.0,2.9,1,1,1.92,0.045314908,-0.19067383,-0.12494983
41.0,3.9,1,1,1.42,0.6868688,0.6491699,0.4958176
46.0,2.8,1,1,0.54,0.43154728,0.5593262,0.36329454
29.0,2.7,0,0,-0.76,-0.82253826,-0.6105957,-0.3709212
36.0,3.1,1,1,-0.23,0.13886464,0.05053711,0.13432316
43.0,3.5,0,1,-0.53,0.22984326,0.27026367,0.46576142
38.0,3.3,0,0,-0.95,-0.47013462,0.17456055,0.23127602
45.0,3.1,1,1,1.58,0.3828088,0.5944824,0.42126346
42.0,3.1,1,1,0.44,0.32575047,0.09057617,0.31473768
36.0,2.3,1,1,-0.47,0.1596986,0.2565918,-0.09983508
40.0,3.5,1,1,0.61,0.30451024,0.41870117,0.3734659
35.0,3.3,1,1,0.8,0.09085667,-0.0026855469,0.15008073
34.0,3.3,0,1,0.3,0.0026961565,0.016357422,0.110975325
44.0,3.9,0,1,-0.61,0.66395104,0.29760742,0.53709424
34.0,3.0,1,1,-1.97,0.03670323,-0.06958008,-0.011232421
30.0,3.1,1,1,-1.79,-0.0793246,-0.040283203,-0.2459295
36.0,3.3,1,1,-1.09,0.12570775,-0.014404297,0.17917547
38.0,3.5,0,1,-0.39,0.5288955,0.30541992,0.30040145
41.0,3.8,0,1,0.08,0.49618065,0.45776367,0.48030263
31.0,3.8,1,1,-0.03,0.1550256,0.10644531,0.17376861
41.0,3.5,1,1,-0.2,0.34070122,0.39526367,0.410473
35.0,2.9,1,1,-0.73,0.05624783,-0.13305664,0.017307118
40.0,2.6,0,1,-0.78,0.10903561,0.6335449,0.15390748
41.0,3.7,1,1,-1.49,0.48719513,0.5241699,0.46118438
42.0,3.6,1,1,-0.5,0.340809,0.47924805,0.46380514
41.0,3.2,1,1,1.82,0.27493298,0.19018555,0.30811465
31.0,3.3,0,1,-0.11,-0.010954738,0.0690918,-0.08881822
41.0,3.7,0,1,-0.81,0.4893514,0.5241699,0.46118438
28.5,3.3,1,1,1.03,-0.18412197,0.06518555,-0.23258455
36.0,2.5,1,1,-0.11,0.32289135,-0.052001953,-0.04496914
31.0,2.9,1,1,-1.37,-0.077093005,-0.30200195,-0.25291562
39.0,3.0,1,1,1.33,0.10055554,0.1315918,0.19316538
43.0,3.3,1,1,-1.06,0.33256543,0.12573242,0.41899675
40.0,3.2,0,1,0.32,0.12634003,0.41967773,0.2763313
35.0,3.2,1,1,0.96,0.10943234,0.09301758,0.12271395
35.0,3.2,1,1,0.75,0.10943234,0.09301758,0.12271395
37.5,3.4,0,1,-0.1,0.39557755,0.079833984,0.24852166
37.0,2.8,1,1,0.56,0.07243359,0.06713867,0.0985199
41.0,3.6,0,1,0.77,0.48006642,0.5788574,0.43835592
33.0,2.1,1,1,-0.12,-0.3367728,-0.9406738,-0.26369816
36.0,3.2,0,1,0.72,0.09605324,0.06958008,0.1600728
38.0,3.9,1,1,1.73,0.6189977,0.6804199,0.4400699
41.0,2.7,1,1,1.52,0.33568013,0.72680664,0.19493204
46.0,3.8,1,1,-0.14,0.17374146,-0.042236328,0.5520404
33.0,3.4,1,1,-0.24,0.12783062,-0.07836914,0.09347218
34.0,2.7,0,0,0.06,-1.0906314,-0.018798828,-0.11421473
45.0,3.5,1,1,-0.21,0.41450512,0.5085449,0.50336444
37.0,2.9,0,1,0.92,0.07300961,-0.021728516,0.12465536
33.0,3.6,1,1,2.39,0.16380513,0.25561523,0.16503495
32.0,3.0,1,1,0.44,0.009565473,-0.1340332,-0.16228859
35.0,3.5,0,1,0.76,0.038768888,0.24194336,0.19629294
25.5,2.7,1,1,0.73,0.048181653,-0.30004883,-0.46003622
44.0,3.9,1,1,-1.05,0.27090847,0.29760742,0.53709424
38.0,2.1,1,1,0.73,-0.24391162,-0.8918457,-0.048465773
32.0,3.0,0,1,-0.41,-0.1451968,-0.1340332,-0.16228859
34.0,3.9,0,1,0.55,0.41376507,0.040771484,0.31979954
28.0,2.8,1,1,-0.14,-0.03073299,-0.6047363,-0.3924222
41.0,3.8,0,1,1.57,0.49618065,0.45776367,0.48030263
35.0,3.1,1,1,0.53,0.08971226,0.061279297,0.09199445
39.0,2.6,1,1,-0.81,0.18040287,0.3659668,0.1244455
38.0,3.4,0,1,-0.35,0.4004184,0.10522461,0.2669512
35.0,3.2,1,1,0.38,0.10943234,0.09301758,0.12271395
36.0,3.6,1,1,-0.74,0.29161084,0.4206543,0.26646057
32.0,3.6,0,0,-0.47,-0.5250319,0.048583984,0.1275683
47.0,2.2,0,1,-0.86,-0.41288173,-1.2150879,0.2463705
40.0,2.9,1,1,0.42,0.18969548,0.017333984,0.19855033
32.0,3.3,1,1,-0.4,0.10320866,0.016357422,-0.022170767
24.0,2.6,1,1,0.17,0.024204373,0.0007324219,-0.49042952
32.0,3.3,1,1,-0.78,0.10320866,0.016357422,-0.022170767
40.0,3.1,1,1,1.08,0.26445782,0.3815918,0.24491528
31.0,3.1,0,1,0.12,-0.13025463,-0.024658203,-0.1849461
35.0,3.5,1,1,1.63,0.1619817,0.24194336,0.19629294
30.0,2.3,0,0,-0.95,-1.0556086,-0.5891113,-0.35939682
36.0,3.5,1,1,-0.16,0.25452435,0.2800293,0.227102
45.0,4.0,0,1,-0.49,0.8975297,0.051513672,0.5559087
36.0,2.9,1,1,-0.18,0.043813825,-0.07055664,0.076247215
28.0,3.6,0,1,0.14,-0.19223201,-0.37231445,-0.0759621
43.0,3.3,1,1,0.09,0.33256543,0.12573242,0.41899675
37.0,3.5,1,1,-0.42,0.28685772,0.28588867,0.267435
38.0,3.2,0,1,-0.54,0.17837155,0.37719727,0.20526299
42.0,3.0,0,1,1.01,0.29049027,0.16088867,0.288975
41.0,2.4,1,0,-2.45,-0.78459156,-0.1616211,0.14388885
39.0,2.7,1,1,1.03,0.22935879,0.35595703,0.14587419
42.0,3.3,1,1,-0.75,0.34413826,0.035888672,0.38292432
39.0,3.4,0,1,-0.02,0.37775528,0.1550293,0.30016658
41.0,2.7,0,1,1.65,0.33335698,0.72680664,0.19493204
40.0,3.3,1,1,-0.74,0.26529706,0.24682617,0.3044988
37.5,2.8,0,1,1.9,0.12799275,0.07836914,0.12002545
43.0,3.6,1,1,1.07,0.35396302,0.32104492,0.4849249
35.0,3.2,1,1,-1.19,0.10943234,0.09301758,0.12271395
33.5,3.3,1,1,-1.11,0.067264676,0.022705078,0.08145251
41.0,2.7,1,0,0.25,-0.51115596,0.72680664,0.19493204
32.0,3.5,0,1,-0.13,0.082624555,-0.03149414,0.07927063
39.5,3.2,1,1,2.24,0.27820027,0.49975586,0.2554478
46.0,2.9,1,1,1.02,0.4075929,0.7253418,0.39338186
44.0,3.7,0,1,-0.5,0.37817776,0.17260742,0.51522833
38.0,2.6,1,1,-1.03,0.2522756,0.18041992,0.08688222
31.5,3.5,1,1,0.2,0.22910321,-0.06958008,0.05080805
34.5,2.5,1,1,0.75,0.12715542,-0.11254883,-0.13501422
35.7,3.6,0,1,0.1,0.30697834,0.43823242,0.2493754
35.0,2.8,1,1,0.75,0.03893292,-0.050048828,-0.016361877
41.0,3.3,1,1,-0.08,0.29503834,0.13745117,0.34108776
37.0,3.6,0,1,0.23,0.50480664,0.41967773,0.30236536
30.0,3.1,1,1,0.75,-0.0793246,-0.040283203,-0.2459295
32.0,3.0,0,1,-0.84,-0.1451968,-0.1340332,-0.16228859
36.0,3.2,1,1,-0.39,0.13336194,0.06958008,0.1600728
33.0,3.0,0,1,0.56,-0.048633456,-0.0871582,-0.085746765
37.0,3.5,1,1,0.24,0.28685772,0.28588867,0.267435
37.0,3.5,1,1,0.2,0.28685772,0.28588867,0.267435
44.0,2.7,1,1,0.63,0.4846841,0.04272461,0.27099675
37.0,2.8,1,1,0.63,0.07243359,0.06713867,0.0985199
36.0,3.4,0,1,0.24,0.024122357,0.036376953,0.19762455
46.0,3.9,1,1,-0.22,0.33012307,0.8093262,0.55951387
39.5,3.2,0,1,0.05,0.1657592,0.49975586,0.2554478
39.0,3.2,0,1,0.4,0.21626198,0.4958496,0.23608284
44.0,2.7,1,1,-0.17,0.4846841,0.04272461,0.27099675
33.0,3.4,0,1,0.16,-0.048506618,-0.07836914,0.09347218
41.0,2.8,1,1,0.25,0.32431805,0.3894043,0.20610441
41.0,2.8,1,1,1.37,0.32431805,0.3894043,0.20610441
36.0,3.8,1,1,0.99,0.36888325,0.38549805,0.34230626
25.0,2.5,0,0,-1.65,-0.6720408,-0.37426758,-0.47560084
34.0,3.3,1,1,-0.07,0.047519803,0.016357422,0.110975325
41.0,3.3,0,1,1.05,0.050393224,0.13745117,0.34108776
33.5,3.5,1,1,1.5,0.15406811,0.10473633,0.1530028
33.5,3.5,0,1,-0.26,0.061163068,0.10473633,0.1530028
44.0,2.8,0,1,0.02,0.296075,0.40112305,0.2960318
35.0,3.5,1,1,-0.98,0.1619817,0.24194336,0.19629294
33.0,2.9,1,1,-0.79,0.045314908,-0.19067383,-0.12494983
32.0,2.7,0,1,-0.69,-0.37449062,-0.14575195,-0.24294932
42.0,3.7,0,1,0.07,0.3736955,0.44018555,0.4832316
45.0,3.4,0,1,1.68,0.30968773,0.5671387,0.48743343
27.5,3.1,1,1,0.25,-0.1081084,-0.23950195,-0.35120785
37.0,3.5,0,1,0.82,0.4173051,0.28588867,0.267435
45.0,3.8,0,1,1.98,0.54693806,0.06323242,0.54012007
42.0,3.3,1,1,-1.33,0.34413826,0.035888672,0.38292432
41.0,3.4,0,1,-0.02,0.20011246,0.16870117,0.37646747
31.0,2.6,1,1,1.73,-0.11800182,-0.1809082,-0.30373693
36.0,3.7,0,1,-0.31,0.4663602,0.36206055,0.30514377
26.0,3.1,1,0,-2.02,-0.83126056,-0.5109863,-0.39409828
46.0,3.5,1,1,-0.39,0.4243108,0.7312012,0.5197547
47.0,3.5,0,1,0.35,0.27153218,0.7624512,0.5359933
38.0,2.9,1,1,-0.74,0.04647839,-0.0017089844,0.15392521
30.5,3.3,0,1,-0.69,-0.0352782,0.09057617,-0.12402223
35.0,3.1,0,1,0.85,0.056568265,0.061279297,0.09199445
29.0,3.4,0,1,-1.13,-0.12363994,-0.012939453,-0.15513317
35.0,2.9,0,0,-1.28,-0.9380015,-0.13305664,0.017307118
45.0,3.2,1,1,0.31,0.39198315,0.50268555,0.44874913
33.0,3.2,0,1,-0.44,-0.029287219,0.12670898,0.0030431896
42.0,3.7,1,1,0.46,0.42369282,0.44018555,0.4832316
32.0,3.8,0,1,0.05,0.18152821,0.20239258,0.20144238
41.0,2.9,0,1,0.3,0.4200021,0.09643555,0.22627595
21.0,3.5,0,0,-0.39,-1.1589583,-1.2316895,-0.37548226
41.0,3.4,1,1,-0.23,0.3438455,0.16870117,0.37646747
35.0,3.8,1,1,0.5,0.3162843,0.3552246,0.30998212
39.0,3.0,1,1,-1.43,0.10055554,0.1315918,0.19316538
38.0,3.5,0,1,0.97,0.5288955,0.30541992,0.30040145
33.0,3.2,0,1,-0.4,-0.029287219,0.12670898,0.0030431896
42.0,3.0,0,1,-0.16,0.29049027,0.16088867,0.288975
40.0,3.6,1,1,0.61,0.31360066,0.6062012,0.40810812
34.0,3.4,1,1,0.58,0.12163365,-0.029052734,0.13925327
39.5,3.2,0,1,-0.5,0.1657592,0.49975586,0.2554478
38.0,3.1,1,1,-0.95,0.21344578,0.34155273,0.18897653
32.5,3.2,1,1,0.29,0.06194508,0.111083984,-0.03704843
36.0,2.8,1,1,-0.38,0.06159413,0.009521484,0.046107672
39.0,3.3,1,1,-0.81,0.21342099,0.26049805,0.2683726
41.0,2.9,1,1,0.35,0.31467068,0.09643555,0.22627595
45.0,3.5,1,1,2.22,0.41450512,0.5085449,0.50336444
31.0,2.7,1,1,1.75,-0.083257556,-0.27856445,-0.29099905
34.0,2.9,1,1,1.61,0.056911588,-0.17114258,-0.049023315
39.0,3.1,0,1,-0.38,0.28681767,0.45385742,0.20790109
37.0,3.1,0,1,0.62,0.12898552,0.16381836,0.1671722
41.0,3.3,1,1,0.48,0.29503834,0.13745117,0.34108776
41.0,3.7,0,1,1.21,0.4893514,0.5241699,0.46118438
36.0,3.0,1,1,-0.71,0.112644315,-0.048583984,0.11047052
36.0,3.0,0,1,1.37,0.027406812,-0.048583984,0.11047052
44.0,2.9,0,1,-0.41,0.32945645,0.6394043,0.320039
37.0,2.9,1,1,0.83,0.033950925,-0.021728516,0.12465536
35.0,3.6,0,1,0.67,0.2139808,0.43481445,0.22820072
41.0,3.4,0,1,0.12,0.20011246,0.16870117,0.37646747
34.5,2.4,1,1,-0.61,0.2043401,-0.1965332,-0.15693851
24.0,2.6,0,0,-0.53,-0.67853725,0.0007324219,-0.49042952
38.0,3.7,0,1,1.49,0.52048504,0.42651367,0.37271157
39.0,3.3,0,1,-0.89,0.20252144,0.26049805,0.2683726
42.0,3.6,1,1,-0.54,0.340809,0.47924805,0.46380514
35.0,2.4,0,0,-0.9,-0.5499667,-0.13793945,-0.12909399
45.0,3.5,0,1,1.14,0.35923684,0.5085449,0.50336444
36.0,3.1,0,1,0.39,0.05409062,0.05053711,0.13432316
33.0,3.8,0,1,-0.99,0.22756779,0.32202148,0.24052787
37.0,3.3,1,1,-1.15,0.1318723,0.05444336,0.20253511
37.0,3.4,0,1,0.76,0.2822801,0.064208984,0.22904478
36.0,2.7,1,1,0.29,0.19345486,0.07397461,0.015679464
37.0,3.7,1,1,-0.05,0.36501896,0.37182617,0.33896184
29.0,2.9,1,1,-1.03,-0.13796222,-0.48364258,-0.3441072
37.0,4.0,1,1,0.35,0.8113023,0.41674805,0.4484114
20.0,3.1,1,1,-0.95,-0.386423,-1.2570801,-0.5071268
35.0,3.0,1,1,0.1,0.097803235,-0.07739258,0.054023944
43.0,2.9,1,1,1.89,0.5143186,0.46948242,0.29378545
34.0,3.2,1,1,0.37,0.09870541,0.14916992,0.071655564
46.0,3.0,0,1,0.95,0.45936406,0.61206055,0.4240725
45.0,3.2,1,1,-1.66,0.39198315,0.50268555,0.44874913
48.0,3.7,0,1,1.47,0.34735644,1.1608887,0.61135054
42.0,3.4,1,1,0.61,0.43478405,0.12182617,0.41508186
40.0,2.9,1,1,-0.49,0.18969548,0.017333984,0.19855033
36.0,3.1,1,1,1.22,0.13886464,0.05053711,0.13432316
39.0,3.9,0,1,0.54,0.7306539,0.7409668,0.4605034
38.0,3.6,0,0,-2.01,-0.21004093,0.46166992,0.33560762
29.0,2.8,1,0,0.04,-0.8332404,-0.5734863,-0.3598771
30.0,2.3,1,1,1.3,-0.15739429,-0.5891113,-0.35939682
42.0,2.8,1,1,1.23,0.41958058,0.44311523,0.23743805
31.0,2.8,0,1,-0.63,-0.3401469,-0.32739258,-0.27464157
33.0,2.6,1,1,-0.73,-0.035230517,-0.012939453,-0.20182453
41.0,3.4,0,1,0.25,0.20011246,0.16870117,0.37646747
42.0,3.3,1,1,-0.62,0.34413826,0.035888672,0.38292432
44.0,3.2,1,1,0.69,0.34629834,0.34448242,0.4191411
41.0,3.5,0,1,-1.64,0.31709778,0.39526367,0.410473
32.0,3.8,0,1,1.26,0.18152821,0.20239258,0.20144238
33.0,2.9,1,1,-0.23,0.045314908,-0.19067383,-0.12494983
34.0,3.4,1,1,0.05,0.12163365,-0.029052734,0.13925327
42.0,3.6,1,1,0.07,0.340809,0.47924805,0.46380514
46.0,3.7,1,1,1.05,0.17833054,-0.17895508,0.5431558
36.0,3.5,1,1,0.39,0.25452435,0.2800293,0.227102
35.0,3.8,0,1,-1.03,0.4941293,0.3552246,0.30998212
30.0,3.9,1,1,0.42,-0.09109676,0.4411621,0.19084668
38.0,3.8,0,1,1.29,0.63206303,0.5456543,0.4096614
39.0,2.9,1,1,2.7,0.08497441,-0.015380859,0.17898351
37.0,3.5,1,1,-0.17,0.28685772,0.28588867,0.267435
30.0,3.0,1,1,-1.48,-0.15470111,-0.2355957,-0.27906823
26.0,2.9,1,0,0.08,-0.84228885,-0.4855957,-0.43332797
34.0,2.8,0,1,0.02,-0.1963824,-0.10864258,-0.083700195
40.0,3.0,1,1,0.6,0.14047062,0.10620117,0.21678554
31.0,2.2,1,1,-0.63,-0.32160747,-1.239502,-0.328497
42.0,3.5,1,1,0.81,0.38422215,0.33862305,0.4416533
40.0,3.2,0,1,0.33,0.12634003,0.41967773,0.2763313
28.0,2.7,1,1,0.16,0.14829457,-0.6184082,-0.40186787
32.0,2.9,0,1,0.71,-0.19065082,-0.2512207,-0.19654523
36.5,3.1,0,1,-0.53,0.076913,0.08129883,0.15289424
34.0,3.0,0,1,0.74,-0.04049003,-0.06958008,-0.011232421
45.0,3.8,1,1,-0.56,0.033803105,0.055419922,0.54012007
48.0,3.5,1,1,0.06,0.75171006,0.7741699,0.6037089
26.0,3.5,1,1,-0.58,-0.39064777,-0.8273926,-0.22984941
26.0,3.1,0,0,-1.13,-1.2210368,-0.5109863,-0.39409828
32.0,3.4,1,1,-0.14,0.19064724,-0.057861328,0.02880001
41.0,3.6,1,1,0.67,0.33739674,0.5788574,0.43835592
33.0,3.5,1,1,0.84,0.18052685,0.049560547,0.13084385
35.0,3.5,0,1,-0.9,0.038768888,0.24194336,0.19629294
27.0,3.4,0,1,-0.03,-0.21643054,-0.3293457,-0.2471617
34.0,3.4,0,1,-0.05,-0.076316714,-0.029052734,0.13925327
33.0,3.2,0,1,0.03,-0.029287219,0.12670898,0.0030431896
37.0,3.6,1,1,-1.31,0.43103802,0.41967773,0.30236536
39.0,3.8,0,1,0.21,0.61502564,0.5925293,0.43632936
41.0,1.9,1,1,-1.79,-0.97681224,0.74487305,0.024035707
33.0,3.0,1,1,-0.51,0.029188275,-0.0871582,-0.085746765
34.0,3.6,0,1,-0.1,0.13758385,0.39941406,0.1953645
37.0,2.9,1,1,1.24,0.033950925,-0.021728516,0.12465536
38.0,3.2,0,1,-0.55,0.17837155,0.37719727,0.20526299
34.0,3.0,0,1,-1.27,-0.04049003,-0.06958008,-0.011232421
34.0,3.2,0,1,-1.12,0.06738484,0.14916992,0.071655564
40.0,3.1,1,1,-0.11,0.26445782,0.3815918,0.24491528
42.0,3.6,0,1,-0.09,0.29089463,0.47924805,0.46380514
39.0,3.4,1,1,0.89,0.23998463,0.1550293,0.30016658
27.0,3.5,0,0,-0.92,-0.68028057,-0.55981445,-0.18948032
37.0,3.3,0,1,-0.48,0.26522744,0.05444336,0.20253511
45.0,3.4,0,1,0.14,0.30968773,0.5671387,0.48743343
40.0,3.3,1,1,-0.59,0.26529706,0.24682617,0.3044988
41.0,3.2,0,1,-1.33,0.0506202,0.19018555,0.30811465
39.5,3.6,0,1,-0.44,0.5306121,0.5710449,0.38903934
25.0,3.1,1,0,-1.62,-0.899742,-0.7297363,-0.417606
36.0,3.0,1,1,0.63,0.112644315,-0.048583984,0.11047052
28.0,3.1,0,0,-1.06,-1.0616912,-0.14379883,-0.33201575
36.0,2.9,1,1,0.32,0.043813825,-0.07055664,0.076247215
40.0,2.3,1,1,-1.07,0.26692212,-0.63305664,0.08803512
33.0,3.8,1,1,-0.36,0.3005582,0.32202148,0.24052787
47.0,3.7,0,1,-0.55,0.27002823,-0.11645508,0.5564557
36.0,3.4,1,1,-0.6,0.16549885,0.036376953,0.19762455
26.5,3.2,1,1,-1.66,-0.2323817,-0.31176758,-0.350775
37.0,2.5,1,1,0.87,0.25549328,0.01928711,0.015148103
36.0,3.6,0,1,1.27,0.3892423,0.4206543,0.26646057
41.5,3.7,1,1,0.03,0.47362912,0.5065918,0.4719212
39.0,3.2,1,1,0.39,0.2754079,0.4958496,0.23608284
37.0,3.9,1,1,-0.24,0.5910531,0.56518555,0.4148053
43.0,3.0,0,1,0.58,0.28757203,0.38745117,0.3195367
23.0,2.9,1,0,0.72,-0.9110354,-0.7492676,-0.4902568
33.0,3.6,0,1,0.94,0.15987408,0.25561523,0.16503495
33.0,2.7,0,0,-1.31,-1.2400054,-0.0637207,-0.18061198
42.0,3.9,1,1,0.78,0.63383496,0.45385742,0.5118147
42.0,3.7,0,1,0.34,0.3736955,0.44018555,0.4832316
41.0,2.5,1,1,1.39,0.4104749,0.4675293,0.16075575
37.0,2.5,0,1,-0.46,0.0388757,0.01928711,0.015148103
34.0,3.6,0,1,0.88,0.13758385,0.39941406,0.1953645
33.0,3.5,0,1,0.38,0.06707966,0.049560547,0.13084385
26.0,2.6,0,0,0.23,-0.72352016,-0.43676758,-0.45572734
41.0,3.9,0,1,0.89,0.609295,0.6491699,0.4958176
38.0,4.0,0,1,1.71,0.6647016,0.36206055,0.46657956
37.0,2.6,1,1,-0.08,0.3191663,0.0769043,0.04337679
36.0,3.1,0,1,0.76,0.05409062,0.05053711,0.13432316
37.0,3.7,0,1,0.81,0.5913907,0.37182617,0.33896184
41.0,3.6,0,1,-0.43,0.48006642,0.5788574,0.43835592
34.0,3.0,0,1,-0.5,-0.04049003,-0.06958008,-0.011232421
44.0,3.7,1,1,0.16,0.18016636,0.17260742,0.51522833
39.0,3.7,0,1,0.18,0.5406753,0.4831543,0.40603614
31.0,3.1,1,1,0.8,-0.060344577,-0.024658203,-0.1849461
34.0,3.3,0,1,-0.32,0.0026961565,0.016357422,0.110975325
38.0,3.1,0,1,0.71,0.23531067,0.34155273,0.18897653
35.0,3.8,1,1,0.19,0.3162843,0.3552246,0.30998212
26.0,3.6,0,1,0.32,-0.3373984,-0.8039551,-0.16464894
35.0,3.1,1,0,-2.69,-0.7762526,0.061279297,0.09199445
40.5,3.6,1,1,-1.12,0.32423985,0.6062012,0.42502397
30.5,2.7,1,1,-0.02,-0.06570232,-0.37036133,-0.31486356
45.0,3.4,0,1,2.09,0.30968773,0.5671387,0.48743343
33.0,3.0,1,1,0.61,0.029188275,-0.0871582,-0.085746765
40.0,2.4,0,1,-0.31,0.030117154,-0.20581055,0.11445565
32.0,3.6,0,1,0.64,0.13310158,0.048583984,0.1275683
44.0,3.2,0,1,0.08,0.41421044,0.34448242,0.4191411
24.0,3.1,1,1,-1.36,-0.18094242,-0.9621582,-0.43726927
37.0,3.3,1,1,0.23,0.1318723,0.05444336,0.20253511
37.0,3.1,0,1,0.12,0.12898552,0.16381836,0.1671722
37.0,3.2,1,1,-0.29,0.16502392,0.17114258,0.18499297
34.0,3.0,0,1,0.25,-0.04049003,-0.06958008,-0.011232421
39.5,3.3,1,1,1.25,0.23616803,0.2849121,0.2878383
40.0,3.6,1,1,-0.78,0.31360066,0.6062012,0.40810812
35.0,3.1,0,1,0.31,0.056568265,0.061279297,0.09199445
42.0,3.0,1,1,0.15,0.44554532,0.16088867,0.288975
42.0,3.5,0,1,1.38,0.20534241,0.33862305,0.4416533
37.0,4.0,1,1,-0.22,0.8113023,0.41674805,0.4484114
40.0,3.4,0,1,0.88,0.2803508,0.19018555,0.3371362
39.0,3.3,1,1,-0.06,0.21342099,0.26049805,0.2683726
37.0,3.7,0,1,1.19,0.5913907,0.37182617,0.33896184
24.0,3.0,1,0,0.35,-0.82736385,-0.8684082,-0.45717537
24.5,3.0,1,0,-0.23,-0.7998942,-0.7531738,-0.44853765
47.0,4.0,1,1,1.12,0.5653039,0.36010742,0.575175
36.0,3.6,1,1,0.05,0.29161084,0.4206543,0.26646057
39.0,3.4,1,1,-0.24,0.23998463,0.1550293,0.30016658
26.0,2.6,1,1,0.2,0.25072873,-0.43676758,-0.45572734
34.0,3.6,1,1,2.18,0.2026807,0.39941406,0.1953645
29.0,3.4,1,1,-0.17,-0.16991794,-0.012939453,-0.15513317
38.0,3.5,1,1,-0.38,0.2937795,0.30541992,0.30040145
35.0,3.4,1,1,1.89,0.09662068,0.010498047,0.17315601
34.5,2.6,0,1,-0.58,-0.070970416,0.004638672,-0.11118962
37.0,2.7,0,1,-0.77,0.034151196,0.11694336,0.06925675
36.0,3.2,1,1,-0.85,0.13336194,0.06958008,0.1600728
31.5,2.9,1,1,1.06,-0.030406833,-0.26489258,-0.2267179
