LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.6,1,1,1.46,0.43654835,0.63842773,0.30263516
27.5,2.8,1,1,0.25,-0.0363158,-0.3557129,-0.35998034
48.0,3.1,0,1,0.18,0.87735474,-0.13696289,0.445264
37.0,3.4,0,1,0.19,0.28228486,-0.01586914,0.23659417
40.0,4.0,0,1,-0.17,0.4634019,0.6188965,0.46083394
37.0,3.6,1,1,1.66,0.4310342,0.51831055,0.27876925
30.0,3.6,0,1,0.25,-0.018897891,-0.15161133,0.058555804
37.0,2.7,1,1,0.52,0.21218693,0.08666992,0.08361928
34.0,2.8,1,1,-1.79,0.024032712,-0.16821289,-0.07022649
34.0,3.5,0,1,1.24,0.07631123,0.103271484,0.19667248
37.0,3.1,1,1,0.6,0.1817342,0.15405273,0.18535796
28.0,3.0,1,1,-0.43,-0.111860156,-0.3713379,-0.31428164
37.0,3.0,1,1,0.77,0.13681042,0.07885742,0.16922763
27.0,3.1,1,1,1.72,-0.11874187,-0.3400879,-0.32130235
32.0,3.5,1,1,0.47,0.21531308,0.12963867,0.11753218
29.0,3.1,0,1,-1.09,-0.06208217,-0.13500977,-0.25035796
44.0,3.4,1,1,-0.5,0.41501915,0.3395996,0.38183767
38.0,2.8,1,1,1.26,0.11741078,0.036865234,0.15559396
43.0,3.6,1,1,1.18,0.3539678,0.20288086,0.4093112
39.0,3.5,0,1,0.26,0.569276,0.36499023,0.29796672
47.0,3.8,1,1,-0.3,0.527382,0.22241211,0.48398286
38.5,3.5,1,1,0.21,0.29867566,0.34350586,0.28542042
32.0,3.1,1,1,1.67,0.030901074,-0.01977539,-0.095741585
32.0,2.4,1,0,-1.17,-1.2188681,-0.18188477,-0.24050707
27.0,3.4,1,1,-0.73,-0.28974712,-0.072509766,-0.21201155
47.0,3.9,0,1,0.01,0.46419823,0.6755371,0.49964598
35.0,3.1,0,1,0.44,0.05655682,0.008544922,0.11330377
39.0,3.5,0,1,0.23,0.569276,0.36499023,0.29796672
45.0,2.7,0,1,0.46,0.307912,0.48217773,0.26051596
36.0,4.0,0,1,-0.28,0.7999908,0.751709,0.4001539
33.0,3.2,1,1,-0.42,0.063186765,-0.064697266,0.019346371
34.0,3.9,1,1,-0.23,0.39553845,0.15014648,0.30821648
38.0,3.6,1,1,0.26,0.43654835,0.63842773,0.30263516
32.5,2.4,1,1,0.67,-0.118184924,-0.22680664,-0.22084948
42.0,2.9,1,1,-0.18,0.4808141,0.3005371,0.24453866
36.0,2.9,0,1,0.27,0.0027190447,0.009521484,0.091645695
32.0,3.1,1,1,-1.29,0.030901074,-0.01977539,-0.095741585
34.0,2.9,0,1,-1.41,-0.14297473,-0.16235352,-0.03846626
31.0,3.7,0,1,-0.16,0.08292878,-0.06665039,0.17143953
38.0,3.2,0,1,0.2,0.17837346,0.28295898,0.22185238
39.0,2.9,1,1,-0.14,0.08498013,-0.010009766,0.19408368
36.0,3.6,1,1,1.18,0.29160893,0.3239746,0.25521147
33.0,3.3,1,1,-0.68,0.09335911,-0.034423828,0.07527322
42.0,3.9,0,1,1.75,0.44978154,0.26538086,0.46047875
34.0,3.4,1,1,-0.03,0.12163365,0.14086914,0.16922265
32.0,3.3,0,1,-0.45,0.0010920763,-0.22680664,-0.0023691803
44.0,3.7,0,1,0.12,0.37818158,0.27319336,0.4416067
28.0,3.6,0,1,-0.17,-0.19222438,-0.55493164,-0.053955823
47.0,2.9,0,1,0.04,0.4975072,0.93530273,0.33220774
29.5,2.9,0,1,-0.84,-0.27326763,-0.2541504,-0.2838671
35.0,3.1,1,1,0.68,0.08971608,0.008544922,0.11330377
38.0,2.9,1,1,-1.38,0.046476483,-0.00024414062,0.17634161
44.0,3.3,1,1,0.17,0.3662759,0.42163086,0.36153597
36.0,3.4,1,1,-0.47,0.16550267,0.034423828,0.21755174
32.5,3.5,1,1,0.28,0.19329846,0.13549805,0.14435712
32.0,3.8,0,1,-0.14,0.18153584,0.37670898,0.2337558
33.5,3.5,0,1,0.5,0.061164975,0.13183594,0.18178746
39.0,3.6,0,1,-0.44,0.50864327,0.67944336,0.32929683
32.0,3.3,0,1,0.17,0.0010920763,-0.22680664,-0.0023691803
41.0,3.1,0,1,0.86,0.18050683,0.23022461,0.25786737
44.0,3.9,1,1,-0.24,0.27090275,0.0036621094,0.47902185
41.0,3.2,1,1,0.92,0.2749387,0.3239746,0.2748681
39.0,2.8,1,1,0.02,0.16190541,0.0715332,0.18248637
39.0,3.4,1,1,0.13,0.23999226,0.15991211,0.27246183
41.0,2.6,0,1,-1.11,0.27558148,0.5251465,0.19418629
37.0,3.0,1,1,0.66,0.13681042,0.07885742,0.16922763
36.0,3.4,1,1,0.14,0.16550267,0.034423828,0.21755174
35.0,3.1,0,0,-0.98,-0.9307288,0.008544922,0.11330377
37.0,3.1,1,1,-0.28,0.1817342,0.15405273,0.18535796
34.0,3.4,0,1,-1.36,-0.076306224,0.14086914,0.16922265
32.0,2.9,1,0,-0.42,-0.6637515,-0.16821289,-0.16537127
36.0,2.6,1,1,0.39,0.2939664,0.029052734,-0.008948758
32.0,2.6,0,1,-1.1,-0.50492275,-0.32641602,-0.21878293
31.0,3.5,0,1,1.26,0.040530324,0.03881836,0.053995557
33.0,3.3,0,1,-0.63,-0.010167003,-0.034423828,0.07527322
39.0,3.1,1,1,-0.51,0.2336446,0.3395996,0.22286117
28.0,3.2,0,1,0.23,-0.05203998,0.052490234,-0.25650436
45.0,3.0,0,1,-0.26,0.45432198,0.3161621,0.3150758
35.0,3.6,0,1,-0.79,0.21398556,0.14086914,0.23818839
35.0,3.6,1,1,0.21,0.19501317,0.14086914,0.23818839
39.0,3.0,0,1,2.32,0.31967556,0.0715332,0.20715797
35.5,3.3,0,1,0.21,-0.009426951,0.087646484,0.18760157
40.0,3.6,0,1,1.81,0.5342094,0.579834,0.35526177
30.5,3.3,0,1,-0.83,-0.035294414,-0.14477539,-0.096861005
37.0,3.2,1,1,0.14,0.1650182,0.12475586,0.20255922
36.0,2.7,0,1,0.07,-0.031053424,0.07397461,0.020753808
39.0,3.1,1,1,1.02,0.2336446,0.3395996,0.22286117
45.0,2.3,1,1,1.01,0.40254986,0.38842773,0.21335676
35.0,3.3,1,1,0.27,0.09085667,0.13208008,0.17253318
25.0,2.4,1,0,-0.25,-0.93570507,-0.52368164,-0.42532557
39.0,3.2,0,1,0.68,0.21626389,0.43823242,0.2366711
38.0,3.4,0,1,0.68,0.40041173,0.06323242,0.24950817
33.0,3.4,1,1,-0.43,0.127823,0.061279297,0.12910423
41.0,3.4,1,1,0.98,0.34384167,0.18334961,0.3208695
43.0,3.1,1,1,0.68,0.36026776,0.24194336,0.29758868
38.0,3.1,1,1,0.66,0.2134515,0.27075195,0.20554914
39.0,3.5,0,1,0.98,0.569276,0.36499023,0.29796672
29.5,3.6,0,1,0.55,-0.044911265,-0.28149414,0.027300157
35.0,3.9,0,1,0.14,0.5800077,0.12475586,0.33598852
38.0,3.3,1,1,-0.29,0.17965138,0.12670898,0.23582906
38.0,3.0,0,1,0.28,0.16139042,0.08666992,0.19067588
46.0,3.7,0,1,1.55,0.34537995,0.5583496,0.46045813
47.0,3.5,0,1,1.88,0.27153885,0.04663086,0.43773833
44.0,3.4,1,1,-1.06,0.41501915,0.3395996,0.38183767
33.0,3.1,0,1,0.07,0.025616765,-0.011962891,-0.027781427
36.0,3.7,1,1,0.82,0.31184018,0.32495117,0.28319308
34.0,3.0,0,1,0.39,-0.04048431,-0.09887695,0.0005826652
31.5,2.4,1,1,-0.06,-0.12598789,-0.13305664,-0.25937536
40.0,3.3,0,1,0.91,0.10859501,0.3552246,0.27500924
37.0,3.0,1,1,0.74,0.13681042,0.07885742,0.16922763
40.0,2.2,1,0,-1.65,-0.8458327,-0.17797852,0.08454998
34.0,2.7,1,1,0.64,0.045431256,-0.14868164,-0.095145226
36.0,3.1,1,1,0.92,0.13885891,0.051513672,0.16050698
25.0,3.1,0,0,-1.44,-1.2528418,-0.7229004,-0.37179977
45.0,3.2,0,1,0.42,0.4794618,0.6677246,0.35762417
43.0,3.6,1,1,0.18,0.3539678,0.20288086,0.4093112
34.0,2.2,0,1,0.38,-0.5191096,-0.04321289,-0.17032152
43.0,3.5,0,1,-0.85,0.2298547,0.16772461,0.38811463
43.0,3.4,1,1,0.08,0.46948063,0.16772461,0.366311
35.0,3.4,0,1,0.91,-0.067684054,0.12475586,0.19766495
38.0,3.4,0,1,-0.37,0.40041173,0.06323242,0.24950817
42.0,3.4,1,1,0.35,0.4347793,0.12084961,0.34603894
36.0,3.5,1,1,-0.67,0.2545339,0.15356445,0.23719826
33.0,3.4,1,1,-0.38,0.127823,0.061279297,0.12910423
34.0,2.8,1,1,-0.15,0.024032712,-0.16821289,-0.07022649
41.0,3.5,0,1,-0.24,0.31709683,0.2536621,0.34764338
35.5,3.0,0,1,-1.14,-0.02730167,-0.038330078,0.101235226
38.0,2.9,0,1,-0.51,0.076351285,-0.0017089844,0.17634161
41.0,2.0,0,1,0.2,-1.0963591,0.36206055,0.06815855
41.0,3.6,1,1,1.04,0.3373891,0.4177246,0.3758187
32.0,2.9,1,0,-0.56,-0.6637515,-0.16821289,-0.16537127
42.0,3.5,0,1,0.55,0.20533764,0.16381836,0.37031543
39.0,3.1,0,1,0.3,0.28683102,0.3395996,0.22286117
39.5,2.6,1,1,1.52,0.18801892,0.3395996,0.16163442
37.0,3.2,0,0,0.64,-0.6962813,0.12475586,0.20255922
39.0,3.0,1,1,-1.05,0.10056317,0.0715332,0.20715797
42.0,3.0,1,0,-2.25,-0.96583545,0.17163086,0.25952685
41.0,3.7,0,1,0.21,0.4893571,0.60913086,0.40129986
33.0,3.6,0,1,-0.15,0.15988934,0.13452148,0.19826987
35.0,3.2,0,1,1.23,0.09839165,0.09741211,0.15162481
30.0,3.1,0,1,-0.25,-0.10861766,-0.080322266,-0.20650718
23.0,2.5,0,0,0.8,-0.6003436,-0.25024414,-0.45657194
38.0,3.4,1,1,-1.39,0.21318829,0.06323242,0.24950817
28.0,3.1,1,0,-0.48,-0.8125113,-0.22485352,-0.28873113
42.0,3.8,1,1,0.05,0.33529484,0.50756836,0.43894404
29.0,3.6,0,1,0.05,-0.09215915,-0.38012695,0.00059221685
37.0,3.2,1,1,-0.46,0.1650182,0.12475586,0.20255922
45.0,3.6,1,1,0.45,0.25130856,0.5114746,0.43269247
33.0,3.4,1,1,0.37,0.127823,0.061279297,0.12910423
28.0,2.7,0,0,-0.43,-0.7677516,-0.3791504,-0.35330242
37.0,3.2,0,1,-0.85,0.14884007,0.12475586,0.20255922
42.0,3.7,1,1,0.8,0.42369282,0.4255371,0.4178029
47.0,3.4,1,1,1.92,0.4493295,-0.008056641,0.42315206
31.0,3.8,0,1,0.88,0.14694512,0.12084961,0.2146225
42.0,2.9,1,1,-2.02,0.4808141,0.3005371,0.24453866
42.0,3.3,1,1,0.86,0.3441335,0.12866211,0.32138318
36.0,3.8,1,1,-0.03,0.36887372,0.20874023,0.3212669
31.0,2.8,1,1,0.2,-0.06342113,-0.37329102,-0.2347795
36.0,3.4,0,1,1.15,0.024136662,0.034423828,0.21755174
45.0,3.8,0,1,-0.62,0.5469333,0.3161621,0.46978712
38.0,3.4,1,1,-0.43,0.21318829,0.06323242,0.24950817
40.0,3.7,1,1,0.8,0.44479764,0.71655273,0.38427705
27.0,3.3,1,1,-0.03,-0.29029644,0.095458984,-0.25514367
36.0,3.1,1,1,1.62,0.13885891,0.051513672,0.16050698
28.0,3.3,0,1,0.37,-0.08475673,0.20874023,-0.21762928
38.0,3.5,0,1,0.09,0.5288936,0.32788086,0.27489614
44.0,3.8,0,1,1.36,0.45508587,0.24975586,0.46087494
39.0,3.7,1,1,-0.39,0.47256672,0.70288086,0.3628639
37.0,3.2,0,1,0.9,0.14884007,0.12475586,0.20255922
41.0,2.7,0,1,-0.26,0.33334935,0.6442871,0.20451844
36.0,4.0,0,1,1.88,0.7999908,0.751709,0.4001539
34.0,2.7,1,1,1.19,0.045431256,-0.14868164,-0.095145226
41.0,3.8,0,1,1.55,0.49617302,0.6364746,0.42451587
35.0,3.4,1,1,-0.23,0.09662449,0.12475586,0.19766495
28.0,3.2,1,1,0.51,-0.12355602,0.052490234,-0.25650436
34.0,3.5,1,1,-0.54,0.10287869,0.103271484,0.19667248
46.0,3.8,1,1,0.07,0.17375863,0.49194336,0.4773895
39.0,3.4,0,1,-0.94,0.37776196,0.15991211,0.27246183
36.0,2.9,1,1,0.59,0.043821454,0.009521484,0.091645695
40.0,3.6,0,1,2.38,0.5342094,0.579834,0.35526177
38.0,3.6,0,1,0.81,0.5232755,0.63842773,0.30263516
41.0,3.7,0,1,1.17,0.4893571,0.60913086,0.40129986
42.0,2.8,0,1,1.67,0.49878514,0.5407715,0.22915655
29.0,3.5,0,1,0.99,-0.22684848,-0.21118164,-0.06864716
44.0,2.9,1,1,-0.09,0.44941342,0.3239746,0.27432254
39.0,3.1,0,1,0.57,0.28683102,0.3395996,0.22286117
37.0,3.0,1,1,-0.11,0.13681042,0.07885742,0.16922763
34.0,2.9,1,1,-0.36,0.056915402,-0.16235352,-0.03846626
38.0,3.7,1,1,0.33,0.43818867,0.59350586,0.33904675
39.0,3.6,0,1,0.4,0.50864327,0.67944336,0.32929683
37.0,3.6,0,1,-0.53,0.50482094,0.51831055,0.27876925
40.0,2.8,1,1,0.09,0.26635754,0.26879883,0.20008086
38.0,3.1,1,1,-1.21,0.2134515,0.27075195,0.20554914
36.0,3.9,0,1,0.09,0.60324585,0.33374023,0.36057997
36.0,2.9,1,1,1.98,0.043821454,0.009521484,0.091645695
46.0,3.9,0,1,-0.14,0.6279603,0.45288086,0.49355048
33.0,2.8,0,1,-0.76,-0.18795383,-0.2932129,-0.128887
33.0,3.8,0,1,0.5,0.2275821,0.45141602,0.2492575
21.0,3.1,0,0,-1.88,-1.4345378,-1.5236816,-0.44121498
39.0,3.9,0,1,1.33,0.73065674,0.57592773,0.41910717
27.0,2.8,1,1,-1.3,-0.03961742,-0.3791504,-0.37084788
43.0,3.1,0,1,-0.11,0.32214272,0.24194336,0.29758868
36.0,3.2,0,1,2.0,0.0960542,0.06567383,0.1789918
32.0,3.5,1,1,1.04,0.21531308,0.12963867,0.11753218
48.0,3.5,0,1,2.66,0.6512958,0.96069336,0.4737694
37.0,2.8,0,1,0.68,0.09041989,0.041748047,0.11404268
30.0,2.5,1,1,0.3,-0.05813968,-0.35766602,-0.3067198
44.0,3.6,1,1,-0.12,0.31738675,0.3083496,0.42122966
44.0,3.6,1,1,0.54,0.31738675,0.3083496,0.42122966
42.0,3.1,0,1,0.68,0.19521916,0.17553711,0.27619746
35.0,4.0,0,1,-0.16,0.74438775,0.36108398,0.38134977
31.5,3.7,1,1,0.05,0.27947438,0.040283203,0.18624146
37.0,2.7,1,1,-0.07,0.21218693,0.08666992,0.08361928
37.0,3.2,0,1,-0.82,0.14884007,0.12475586,0.20255922
37.0,2.8,0,1,0.34,0.09041989,0.041748047,0.11404268
43.0,2.5,1,1,-0.81,0.54436123,0.23950195,0.2117199
41.0,3.9,0,1,1.2,0.60929024,0.3786621,0.44818363
33.0,3.7,1,1,0.71,0.3327161,0.21826172,0.22476204
29.0,2.5,0,0,-2.01,-1.0007571,-0.4572754,-0.33617634
45.0,3.2,0,1,1.51,0.4794618,0.6677246,0.35762417
45.0,2.9,1,1,-0.39,0.38803494,0.31420898,0.29372197
41.0,2.3,0,1,-0.76,0.053253293,-0.57592773,0.1426254
40.0,3.1,1,1,0.53,0.26446736,0.32202148,0.23781553
38.0,2.9,0,1,0.86,0.076351285,-0.00024414062,0.17634161
32.0,3.4,1,1,0.31,0.19063771,-0.08911133,0.054559633
39.0,3.2,0,1,0.58,0.21626389,0.43823242,0.2366711
41.0,3.4,0,1,0.88,0.20011437,0.18334961,0.3208695
30.0,3.7,0,1,1.66,0.032017827,-0.31469727,0.13073124
33.5,3.1,0,1,0.05,0.05362332,-0.016845703,0.008067757
41.0,2.7,0,1,0.57,0.33334935,0.6442871,0.20451844
42.0,4.1,0,1,1.26,1.186495,0.6989746,0.49947166
28.0,3.2,0,1,0.79,-0.05203998,0.052490234,-0.25650436
33.0,3.3,1,1,0.2,0.09335911,-0.034423828,0.07527322
38.0,3.2,1,1,0.14,0.25218403,0.28295898,0.22185238
37.0,3.5,0,0,-1.74,-0.36972797,0.24194336,0.25188142
41.0,3.3,0,1,2.39,0.05038178,0.2536621,0.2977984
42.0,3.9,0,1,-1.52,0.44978154,0.26538086,0.46047875
32.0,3.4,1,1,1.16,0.19063771,-0.08911133,0.054559633
30.0,2.3,1,1,0.01,-0.15739429,-0.38891602,-0.31266505
43.0,3.3,1,1,0.21,0.3325702,0.19897461,0.34383994
36.0,3.0,0,1,0.36,0.02740109,0.014404297,0.12921353
42.0,3.8,1,1,-0.01,0.33529484,0.50756836,0.43894404
36.0,3.6,1,1,0.94,0.29160893,0.3239746,0.25521147
34.0,2.6,0,0,-1.36,-0.99801624,-0.17993164,-0.115808964
34.0,3.1,1,1,-1.26,0.062496305,-0.013916016,0.04389496
40.0,3.2,0,1,1.83,0.12634099,0.46850586,0.25421354
42.0,3.5,1,1,1.23,0.3842193,0.16381836,0.37031543
24.0,3.0,0,0,-1.22,-1.2055434,-0.85961914,-0.40768224
40.0,3.4,0,1,1.44,0.2803508,0.23022461,0.29814714
32.0,3.2,0,1,0.04,-0.08860767,-0.16040039,-0.052249223
43.0,4.0,0,1,-0.47,0.76704705,1.2927246,0.49035633
32.0,3.0,1,1,-0.03,0.009565473,0.011474609,-0.13419631
38.5,3.7,1,1,-0.57,0.4528123,0.66186523,0.35098606
40.0,3.0,1,1,-0.02,0.14046681,0.0847168,0.22545812
29.0,2.5,0,1,-0.75,-0.74044406,-0.4572754,-0.33617634
42.0,3.1,1,1,1.28,0.32574666,0.17553711,0.27619746
22.5,2.7,0,0,-0.78,-0.75300586,-0.7854004,-0.45751143
26.3,3.4,0,1,-1.73,-0.26686847,-0.24829102,-0.23686564
37.0,2.8,0,1,0.54,0.09041989,0.041748047,0.11404268
39.0,2.5,1,1,1.64,0.13535321,0.2644043,0.11902535
42.0,3.7,1,1,0.74,0.42369282,0.4255371,0.4178029
38.0,2.6,0,1,-1.4,0.019415021,0.20092773,0.103365846
38.0,3.2,1,1,-0.64,0.25218403,0.28295898,0.22185238
36.0,2.2,1,0,-1.06,-0.92645824,-0.04711914,-0.08711843
36.0,3.3,0,1,2.06,0.043958783,0.026123047,0.19940597
35.0,3.6,1,1,1.37,0.19501317,0.14086914,0.23818839
39.0,3.2,1,1,0.23,0.2754079,0.43823242,0.2366711
33.0,3.0,1,1,0.06,0.029173017,-0.052978516,-0.06892124
48.0,3.9,0,1,1.25,0.29383957,0.9567871,0.5050547
46.0,2.7,1,1,0.81,0.4033357,0.57006836,0.27641273
39.0,3.4,1,1,-0.72,0.23999226,0.15991211,0.27246183
36.0,3.2,1,1,0.41,0.13336575,0.06567383,0.1789918
42.0,3.1,1,1,-0.43,0.32574666,0.17553711,0.27619746
41.0,3.2,1,1,-0.28,0.2749387,0.3239746,0.2748681
43.0,4.0,1,1,1.47,0.91236126,1.2927246,0.49035633
43.0,3.6,1,1,1.23,0.3539678,0.20288086,0.4093112
42.0,3.1,1,1,-0.82,0.32573903,0.17749023,0.27619746
34.5,2.8,0,1,-0.09,-0.16491306,-0.10571289,-0.040772036
41.0,3.6,0,1,1.3,0.4800464,0.4177246,0.3758187
34.0,3.5,1,1,-0.54,0.10287869,0.103271484,0.19667248
40.0,3.3,1,1,0.75,0.26529324,0.3552246,0.27500924
43.0,3.0,0,1,0.2,0.28757012,0.24780273,0.27645713
32.0,3.0,1,1,-0.33,0.009565473,0.011474609,-0.13419631
47.0,3.2,1,1,-1.97,0.35592473,0.4802246,0.39065397
35.0,3.0,0,1,-0.09,-0.05567825,-0.06665039,0.068880156
47.0,3.3,1,1,1.26,0.4152366,0.16772461,0.4072412
40.0,2.3,1,1,0.59,0.26693165,-0.19799805,0.10911408
34.0,2.3,1,1,-0.05,0.0048161745,-0.4025879,-0.16096193
35.0,3.6,1,1,-1.79,0.19501317,0.14086914,0.23818839
38.0,3.9,0,1,-0.32,0.6665803,0.63842773,0.40288725
39.0,2.8,1,1,-0.42,0.16190541,0.0715332,0.18248637
36.0,3.6,1,1,0.68,0.29160893,0.3239746,0.25521147
41.0,3.1,1,1,0.02,0.31715977,0.23022461,0.25786737
44.0,3.6,1,1,2.01,0.31738675,0.3083496,0.42122966
36.0,3.3,0,1,-0.83,0.043958783,0.026123047,0.19940597
42.0,3.1,0,1,0.36,0.19521916,0.17553711,0.27619746
48.0,3.8,1,1,0.15,0.9949161,0.5036621,0.49696454
34.0,3.6,1,1,0.85,0.20267689,0.1027832,0.22001263
34.0,3.5,0,1,-0.28,0.07631123,0.103271484,0.19667248
33.0,3.5,1,1,0.27,0.18051922,0.14331055,0.16573715
37.0,3.3,0,1,0.32,0.26523793,-0.010498047,0.22020358
30.0,3.3,0,0,0.29,-0.7963618,-0.052978516,-0.12414238
27.0,3.5,0,1,-1.4,-0.30039775,-0.47094727,-0.16093236
31.5,3.4,0,1,-0.26,0.06932557,-0.12426758,0.020292535
44.0,3.7,1,1,1.21,0.180174,0.27319336,0.4416067
35.5,2.7,1,1,0.54,0.1727258,0.03491211,-0.01043494
36.0,3.3,1,1,1.67,0.125723,0.026123047,0.19940597
43.0,3.3,0,1,0.87,0.14460957,0.19897461,0.34383994
38.0,3.7,0,1,-0.28,0.5204965,0.59350586,0.33904675
30.5,3.5,1,1,-0.5,0.16483891,-0.024658203,0.018682301
40.0,3.5,0,1,-0.27,0.50267136,0.3317871,0.32379144
39.0,3.0,0,1,0.93,0.31967556,0.0715332,0.20715797
43.0,2.6,1,1,0.89,0.4950658,0.5529785,0.22030641
36.0,3.2,1,1,0.32,0.13336575,0.06567383,0.1789918
35.0,3.8,1,1,0.33,0.3162862,0.25561523,0.29306537
34.0,2.5,0,0,0.12,-0.88518703,-0.31860352,-0.13339064
45.0,3.5,1,1,0.23,0.414508,0.50756836,0.41457632
23.5,3.4,0,0,-0.85,-0.89315975,-1.3537598,-0.3162055
41.0,3.3,0,1,0.16,0.05038178,0.2536621,0.2977984
35.0,2.8,0,1,2.02,-0.1058234,-0.032470703,-0.009174377
26.5,2.9,1,1,-0.03,-0.08375156,-0.50805664,-0.37288272
34.0,3.3,0,1,-0.75,0.0026952028,0.11694336,0.1421179
31.0,3.3,1,1,-0.24,0.1010648,-0.22290039,-0.065247715
47.0,3.0,0,1,0.71,0.58363545,0.8864746,0.35100955
28.0,2.8,1,1,-0.76,-0.03074634,-0.35961914,-0.3451523
38.0,2.9,0,1,-1.45,0.076351285,-0.00024414062,0.17634161
44.0,3.0,1,1,-1.19,0.4231912,0.2692871,0.2946286
40.0,3.4,0,1,1.43,0.2803508,0.23022461,0.29814714
41.0,3.5,1,1,0.7,0.34069645,0.24389648,0.34764338
37.0,3.6,1,1,0.81,0.4310342,0.51831055,0.27876925
39.0,3.4,1,1,1.27,0.23999226,0.15991211,0.27246183
37.0,3.4,1,1,0.33,0.1695329,-0.01586914,0.23659417
38.0,3.1,0,1,-0.27,0.23530972,0.27075195,0.20554914
41.0,2.8,1,1,1.68,0.3243085,0.46069336,0.21538818
38.0,2.4,1,1,0.43,0.2425462,0.3347168,0.04721477
45.0,3.7,0,1,-0.71,0.3771602,0.4255371,0.45143658
48.0,2.8,1,1,0.33,-0.06643379,-0.14477539,0.4213803
38.0,3.0,0,1,0.83,0.16139042,0.08666992,0.19067588
33.0,3.6,1,1,-1.7,0.16378987,0.13452148,0.19826987
33.5,3.1,0,1,-0.95,0.05362332,-0.016845703,0.008067757
41.0,3.2,0,1,0.13,0.050617337,0.3239746,0.2748681
37.0,3.9,1,1,-0.1,0.5910512,0.55444336,0.38316315
36.0,3.6,0,1,1.1,0.38923562,0.3239746,0.25521147
30.0,2.6,1,1,-0.3,-0.04913318,-0.47094727,-0.30061388
40.0,2.5,1,1,0.29,0.2634946,0.18237305,0.15705
35.0,3.5,0,1,-1.33,0.038781285,0.107177734,0.21596909
42.0,3.3,0,1,-0.84,0.060014844,0.12866211,0.32138318
45.0,2.6,1,1,0.94,0.40260136,0.3317871,0.24927413
47.0,3.2,1,1,1.82,0.35592473,0.4802246,0.39065397
48.0,3.4,0,1,2.12,0.82136834,1.0583496,0.46667603
40.0,3.4,1,1,-0.41,0.3009454,0.23022461,0.29814714
35.0,2.3,1,1,0.95,0.12993443,-0.30297852,-0.117583334
40.5,3.0,1,1,0.07,0.22647488,0.10131836,0.23248342
35.0,3.0,1,1,1.02,0.097803235,-0.06665039,0.068880156
44.0,3.7,0,1,-1.37,0.37818158,0.27319336,0.4416067
36.0,3.8,1,1,1.91,0.36887372,0.20874023,0.3212669
37.0,3.7,1,1,-0.18,0.3650247,0.44311523,0.31055087
44.0,3.8,0,1,1.13,0.45508587,0.24975586,0.46087494
41.0,3.5,1,1,0.46,0.34069645,0.24389648,0.34764338
30.0,3.5,0,1,-0.83,-0.08871448,-0.095947266,-0.0125769675
33.0,3.1,0,1,2.15,0.025616765,-0.011962891,-0.027781427
38.0,2.4,1,1,1.73,0.2425462,0.3347168,0.04721477
35.0,3.4,0,1,-0.13,-0.067684054,0.12475586,0.19766495
45.0,3.4,1,1,-0.48,0.32816327,0.6052246,0.39718235
33.0,3.2,1,1,-0.51,0.063186765,-0.064697266,0.019346371
40.0,3.4,1,1,-0.91,0.3009454,0.23022461,0.29814714
42.5,3.4,1,1,0.19,0.44869816,0.12084961,0.3586148
42.0,3.6,1,1,0.07,0.34080327,0.25756836,0.39429453
35.0,3.0,0,1,0.73,-0.05567825,-0.06665039,0.068880156
42.0,3.3,1,1,0.8,0.3441335,0.12866211,0.32138318
39.0,3.6,0,1,-0.66,0.50864327,0.67944336,0.32929683
33.0,3.6,1,1,0.3,0.16378987,0.13452148,0.19826987
38.0,2.9,0,1,-0.68,0.076351285,-0.00024414062,0.17634161
42.0,3.5,0,1,0.48,0.20533764,0.16381836,0.37031543
37.0,3.7,0,1,0.96,0.5913774,0.44311523,0.31055087
44.0,3.2,0,1,1.68,0.4142028,0.4489746,0.3387079
34.0,3.5,1,1,-0.46,0.10287869,0.103271484,0.19667248
34.0,3.4,0,1,-0.43,-0.076306224,0.14086914,0.16922265
35.0,2.5,1,1,0.53,0.21816456,-0.26391602,-0.08508448
41.0,3.1,1,1,-0.19,0.31715977,0.23022461,0.25786737
40.0,3.4,1,1,0.01,0.3009454,0.23022461,0.29814714
34.0,3.3,1,1,-0.33,0.047517896,0.11694336,0.1421179
33.0,3.5,1,1,0.65,0.18051922,0.14331055,0.16573715
41.0,3.7,1,1,1.01,0.487198,0.60913086,0.40129986
43.0,3.4,0,1,0.71,0.106116414,0.16772461,0.366311
32.0,3.2,1,1,0.36,0.04084599,-0.16040039,-0.052249223
33.0,4.0,0,1,-0.4,0.31777966,0.32202148,0.33734244
44.0,3.1,1,1,0.05,0.3691045,0.3552246,0.31644404
32.0,4.0,1,1,1.68,0.27485096,0.9626465,0.31140065
29.0,3.3,1,1,-1.19,-0.13081539,0.15209961,-0.17369571
36.0,3.5,1,1,1.03,0.2545339,0.15356445,0.23719826
37.0,3.4,0,1,0.23,0.28228486,-0.01586914,0.23659417
34.0,3.3,1,1,1.19,0.047517896,0.11694336,0.1421179
33.0,3.5,1,1,0.66,0.18051922,0.14331055,0.16573715
35.0,3.3,1,1,-0.39,0.09085667,0.13208008,0.17253318
29.0,3.7,0,1,1.33,0.03413403,-0.4543457,0.078829646
43.0,2.4,0,1,0.35,0.2321397,-0.18432617,0.20298013
37.0,2.3,0,1,-0.04,-0.052793384,0.15405273,-0.026666403
