LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.3,1,1,0.41,0.13186848,0.2960205,0.14191687
36.0,3.7,1,1,-1.28,0.31184018,0.064575195,0.21995115
34.5,3.0,0,1,-0.55,-0.07158172,-0.35534668,0.0030360818
29.0,3.4,1,1,-1.32,-0.16992176,-0.25769043,-0.11578025
40.0,2.6,1,1,-1.52,0.255005,-0.5545654,0.09515259
40.0,3.2,1,1,0.7,0.27918637,0.21984863,0.20713189
32.0,3.1,1,1,0.58,0.030901074,0.048950195,-0.08947839
23.0,2.7,1,0,-1.57,-1.2298869,-1.0936279,-0.3780405
42.0,3.3,0,1,-1.15,0.060014844,0.021606445,0.29304498
35.0,3.9,0,1,-0.28,0.5800077,0.33996582,0.24536967
35.0,3.4,0,1,0.51,-0.067684054,0.35803223,0.10987713
37.0,3.4,0,0,-0.52,-0.390087,0.22766113,0.16642089
23.0,3.0,0,1,-0.92,-0.46371067,-1.6522217,-0.34861368
43.0,3.1,1,1,0.27,0.36026776,-0.09362793,0.268586
33.0,3.4,1,1,-1.18,0.127823,0.0748291,0.048402794
35.0,2.1,0,1,0.11,-0.45176685,-0.5194092,-0.15167795
39.0,3.5,1,1,0.76,0.2986127,0.46887207,0.2534543
35.0,3.3,0,1,0.86,-0.011636615,0.36486816,0.09041833
32.0,2.8,0,1,-1.69,-0.2278136,-0.4119873,-0.16676585
40.0,3.5,0,1,-0.69,0.50267136,0.6173096,0.2825195
42.0,3.6,0,1,-2.41,0.2909013,0.13293457,0.3586604
38.0,3.6,1,1,0.01,0.43654835,0.19348145,0.2496674
36.5,3.2,1,1,0.25,0.13458264,0.111450195,0.10971786
38.0,3.6,1,1,1.46,0.43654835,0.19348145,0.2496674
27.5,2.8,1,1,0.25,-0.0363158,-0.47253418,-0.30439824
48.0,3.1,0,1,0.18,0.87735474,0.11730957,0.43766743
37.0,3.4,0,1,0.19,0.28228486,0.22766113,0.16642089
40.0,4.0,0,1,-0.17,0.4634019,-0.76745605,0.37694782
37.0,3.6,1,1,1.66,0.4310342,-0.048706055,0.22274524
30.0,3.6,0,1,0.25,-0.018897891,-0.33483887,-0.0016901344
37.0,2.7,1,1,0.52,0.21218693,0.5020752,0.027406588
34.0,2.8,1,1,-1.79,0.024032712,-0.24597168,-0.06369683
34.0,3.5,0,1,1.24,0.07631123,0.11218262,0.10468596
37.0,3.1,1,1,0.6,0.1817342,-0.009155273,0.10437095
28.0,3.0,1,1,-0.43,-0.111860156,-0.31628418,-0.26248813
37.0,3.0,1,1,0.77,0.13681042,0.041137695,0.08786312
27.0,3.1,1,1,1.72,-0.11874187,-0.17565918,-0.26526326
32.0,3.5,1,1,0.47,0.21531308,0.11682129,0.03760151
29.0,3.1,0,1,-1.09,-0.06208217,0.2130127,-0.21358596
44.0,3.4,1,1,-0.5,0.41501915,0.5235596,0.36057258
38.0,2.8,1,1,1.26,0.11741078,0.15930176,0.07731438
43.0,3.6,1,1,1.18,0.3539678,0.021606445,0.37943935
39.0,3.5,0,1,0.26,0.569276,0.46887207,0.2534543
47.0,3.8,1,1,-0.3,0.527382,0.7540283,0.45035392
38.5,3.5,1,1,0.21,0.29867566,0.32043457,0.23844388
32.0,3.1,1,1,1.67,0.030901074,0.048950195,-0.08947839
32.0,2.4,1,0,-1.17,-1.2188681,-0.8358154,-0.22181992
27.0,3.4,1,1,-0.73,-0.28974712,-0.13269043,-0.181495
47.0,3.9,0,1,0.01,0.46419823,1.2852783,0.4563799
35.0,3.1,0,1,0.44,0.05655682,-0.23815918,0.043777578
39.0,3.5,0,1,0.23,0.569276,0.46887207,0.2534543
45.0,2.7,0,1,0.46,0.307912,0.14855957,0.21673614
36.0,4.0,0,1,-0.28,0.7999908,-0.25378418,0.29875046
33.0,3.2,1,1,-0.42,0.063186765,-0.044799805,-0.007904947
34.0,3.9,1,1,-0.23,0.39553845,0.07141113,0.22253168
38.0,3.6,1,1,0.26,0.43654835,0.19348145,0.2496674
32.5,2.4,1,1,0.67,-0.118184924,-0.8944092,-0.20528503
42.0,2.9,1,1,-0.18,0.4808141,0.74523926,0.18698865
36.0,2.9,0,1,0.27,0.0027190447,0.2130127,0.0322804
32.0,3.1,1,1,-1.29,0.030901074,0.048950195,-0.08947839
34.0,2.9,0,1,-1.41,-0.14297473,-0.30847168,-0.04105839
31.0,3.7,0,1,-0.16,0.08292878,0.43444824,0.07488005
38.0,3.2,0,1,0.2,0.17837346,0.22131348,0.14542633
39.0,2.9,1,1,-0.14,0.08498013,-0.04626465,0.11492515
36.0,3.6,1,1,1.18,0.29160893,-0.21472168,0.19170058
33.0,3.3,1,1,-0.68,0.09335911,0.022583008,0.0200997
42.0,3.9,0,1,1.75,0.44978154,0.26574707,0.40056586
34.0,3.4,1,1,-0.03,0.12163365,0.2738037,0.0847911
32.0,3.3,0,1,-0.45,0.0010920763,-0.13757324,-0.024278045
44.0,3.7,0,1,0.12,0.37818158,0.08605957,0.40771025
28.0,3.6,0,1,-0.17,-0.19222438,-1.173706,-0.064607605
47.0,2.9,0,1,0.04,0.4975072,0.6759033,0.3155632
29.5,2.9,0,1,-0.84,-0.27326763,-0.22644043,-0.24127002
35.0,3.1,1,1,0.68,0.08971608,-0.23815918,0.043777578
38.0,2.9,1,1,-1.38,0.046476483,0.053833008,0.09472683
44.0,3.3,1,1,0.17,0.3662759,0.5743408,0.3399045
36.0,3.4,1,1,-0.47,0.16550267,0.33312988,0.1369114
32.5,3.5,1,1,0.28,0.19329846,0.1685791,0.05815065
32.0,3.8,0,1,-0.14,0.18153584,0.6011963,0.12718032
33.5,3.5,0,1,0.5,0.061164975,0.16540527,0.09167181
39.0,3.6,0,1,-0.44,0.50864327,0.4317627,0.2769537
32.0,3.3,0,1,0.17,0.0010920763,-0.13757324,-0.024278045
41.0,3.1,0,1,0.86,0.18050683,0.018676758,0.20796916
44.0,3.9,1,1,-0.24,0.27090275,0.13293457,0.426535
41.0,3.2,1,1,0.92,0.2749387,0.00793457,0.23628947
39.0,2.8,1,1,0.02,0.16190541,-0.052612305,0.10116225
39.0,3.4,1,1,0.13,0.23999226,0.44152832,0.22825763
41.0,2.6,0,1,-1.11,0.27558148,-0.2244873,0.11612571
37.0,3.0,1,1,0.66,0.13681042,0.041137695,0.08786312
36.0,3.4,1,1,0.14,0.16550267,0.33312988,0.1369114
35.0,3.1,0,0,-0.98,-0.9307288,-0.23815918,0.043777578
37.0,3.1,1,1,-0.28,0.1817342,-0.009155273,0.10437095
34.0,3.4,0,1,-1.36,-0.076306224,0.2738037,0.0847911
32.0,2.9,1,0,-0.42,-0.6637515,-0.30847168,-0.14565526
36.0,2.6,1,1,0.39,0.2939664,0.3927002,-0.020669654
32.0,2.6,0,1,-1.1,-0.50492275,-0.47644043,-0.19942118
31.0,3.5,0,1,1.26,0.040530324,-0.087768555,0.00061000884
33.0,3.3,0,1,-0.63,-0.010167003,0.022583008,0.0200997
39.0,3.1,1,1,-0.51,0.2336446,0.15881348,0.14668933
28.0,3.2,0,1,0.23,-0.05203998,0.31848145,-0.21661459
45.0,3.0,0,1,-0.26,0.45432198,0.24230957,0.28997254
35.0,3.6,0,1,-0.79,0.21398556,-0.22790527,0.15752481
35.0,3.6,1,1,0.21,0.19501317,-0.22790527,0.15752481
39.0,3.0,0,1,2.32,0.31967556,0.008911133,0.12665421
35.5,3.3,0,1,0.21,-0.009426951,0.3687744,0.102382556
40.0,3.6,0,1,1.81,0.5342094,0.49230957,0.30600655
30.5,3.3,0,1,-0.83,-0.035294414,-0.107299805,-0.091159776
37.0,3.2,1,1,0.14,0.1650182,0.13537598,0.12200132
36.0,2.7,0,1,0.07,-0.031053424,0.4630127,-0.002142325
39.0,3.1,1,1,1.02,0.2336446,0.15881348,0.14668933
45.0,2.3,1,1,1.01,0.40254986,1.8155518,0.14571878
35.0,3.3,1,1,0.27,0.09085667,0.36486816,0.09041833
25.0,2.4,1,0,-0.25,-0.93570507,-0.0076904297,-0.36799413
39.0,3.2,0,1,0.68,0.21626389,0.28918457,0.17435667
38.0,3.4,0,1,0.68,0.40041173,0.2833252,0.1982408
33.0,3.4,1,1,-0.43,0.127823,0.0748291,0.048402794
41.0,3.4,1,1,0.98,0.34384167,0.3927002,0.2873218
43.0,3.1,1,1,0.68,0.36026776,-0.09362793,0.268586
38.0,3.1,1,1,0.66,0.2134515,0.07434082,0.12512946
39.0,3.5,0,1,0.98,0.569276,0.46887207,0.2534543
29.5,3.6,0,1,0.55,-0.044911265,-0.6385498,-0.019052953
35.0,3.9,0,1,0.14,0.5800077,0.33996582,0.24536967
38.0,3.3,1,1,-0.29,0.17965138,0.29992676,0.17101856
38.0,3.0,0,1,0.28,0.16139042,-0.0076904297,0.11042713
46.0,3.7,0,1,1.55,0.34537995,0.6641846,0.43256772
47.0,3.5,0,1,1.88,0.27153885,-0.5467529,0.4233985
44.0,3.4,1,1,-1.06,0.41501915,0.5235596,0.36057258
33.0,3.1,0,1,0.07,0.025616765,-0.15808105,-0.03699799
36.0,3.7,1,1,0.82,0.31184018,0.064575195,0.21995115
34.0,3.0,0,1,0.39,-0.04048431,-0.3807373,-0.016896993
31.5,2.4,1,1,-0.06,-0.12598789,-0.6951904,-0.23780857
40.0,3.3,0,1,0.91,0.10859501,0.36047363,0.2341203
37.0,3.0,1,1,0.74,0.13681042,0.041137695,0.08786312
40.0,2.2,1,0,-1.65,-0.8458327,-0.07409668,0.030942976
34.0,2.7,1,1,0.64,0.045431256,-0.25964355,-0.08667064
36.0,3.1,1,1,0.92,0.13885891,-0.12487793,0.07825128
25.0,3.1,0,0,-1.44,-1.2528418,-0.9373779,-0.3033368
45.0,3.2,0,1,0.42,0.4794618,0.7501221,0.33984357
43.0,3.6,1,1,0.18,0.3539678,0.021606445,0.37943935
34.0,2.2,0,1,0.38,-0.5191096,-0.33190918,-0.17260961
43.0,3.5,0,1,-0.85,0.2298547,0.19934082,0.3612759
43.0,3.4,1,1,0.08,0.46948063,0.26379395,0.34089583
35.0,3.4,0,1,0.91,-0.067684054,0.35803223,0.10987713
38.0,3.4,0,1,-0.37,0.40041173,0.2833252,0.1982408
42.0,3.4,1,1,0.35,0.4347793,0.2208252,0.31584734
36.0,3.5,1,1,-0.67,0.2545339,0.014282227,0.16147424
33.0,3.4,1,1,-0.38,0.127823,0.0748291,0.048402794
34.0,2.8,1,1,-0.15,0.024032712,-0.24597168,-0.06369683
41.0,3.5,0,1,-0.24,0.31709683,0.5313721,0.3103908
35.5,3.0,0,1,-1.14,-0.02730167,-0.14538574,0.037418053
38.0,2.9,0,1,-0.51,0.076351285,0.055786133,0.09472683
41.0,2.0,0,1,0.2,-1.0963591,1.2110596,0.024244994
41.0,3.6,1,1,1.04,0.3373891,0.36535645,0.33299467
32.0,2.9,1,0,-0.56,-0.6637515,-0.30847168,-0.14565526
42.0,3.5,0,1,0.55,0.20533764,0.28137207,0.33829206
39.0,3.1,0,1,0.3,0.28683102,0.15881348,0.14668933
39.5,2.6,1,1,1.52,0.18801892,-0.46374512,0.08513998
37.0,3.2,0,0,0.64,-0.6962813,0.13537598,0.12200132
39.0,3.0,1,1,-1.05,0.10056317,0.008911133,0.12665421
42.0,3.0,1,0,-2.25,-0.96583545,0.17785645,0.21125211
41.0,3.7,0,1,0.21,0.4893571,0.24035645,0.35366774
33.0,3.6,0,1,-0.15,0.15988934,0.26123047,0.09972302
35.0,3.2,0,1,1.23,0.09839165,0.047973633,0.068720736
30.0,3.1,0,1,-0.25,-0.10861766,0.27160645,-0.17979796
23.0,2.5,0,0,0.8,-0.6003436,-0.7928467,-0.3882416
38.0,3.4,1,1,-1.39,0.21318829,0.2833252,0.1982408
28.0,3.1,1,0,-0.48,-0.8125113,0.041137695,-0.2416545
42.0,3.8,1,1,0.05,0.33529484,0.14855957,0.38974857
29.0,3.6,0,1,0.05,-0.09215915,-0.852417,-0.03253308
37.0,3.2,1,1,-0.46,0.1650182,0.13537598,0.12200132
45.0,3.6,1,1,0.45,0.25130856,0.46887207,0.40939206
33.0,3.4,1,1,0.37,0.127823,0.0748291,0.048402794
28.0,2.7,0,0,-0.43,-0.7677516,-0.13659668,-0.30325705
37.0,3.2,0,1,-0.85,0.14884007,0.13537598,0.12200132
42.0,3.7,1,1,0.8,0.42369282,0.0020751953,0.37612528
47.0,3.4,1,1,1.92,0.4493295,-0.24987793,0.41040808
31.0,3.8,0,1,0.88,0.14694512,0.6500244,0.102882974
42.0,2.9,1,1,-2.02,0.4808141,0.74523926,0.18698865
42.0,3.3,1,1,0.86,0.3441335,0.021606445,0.29304498
36.0,3.8,1,1,-0.03,0.36887372,0.7344971,0.2444444
31.0,2.8,1,1,0.2,-0.06342113,-0.33581543,-0.2051404
36.0,3.4,0,1,1.15,0.024136662,0.33312988,0.1369114
45.0,3.8,0,1,-0.62,0.5469333,0.5509033,0.4304005
38.0,3.4,1,1,-0.43,0.21318829,0.2833252,0.1982408
40.0,3.7,1,1,0.8,0.44479764,0.49035645,0.3284294
27.0,3.3,1,1,-0.03,-0.29029644,0.19152832,-0.21459736
36.0,3.1,1,1,1.62,0.13885891,-0.12487793,0.07825128
28.0,3.3,0,1,0.37,-0.08475673,0.25402832,-0.18681608
38.0,3.5,0,1,0.09,0.5288936,0.21008301,0.22577146
44.0,3.8,0,1,1.36,0.45508587,0.16027832,0.41848773
39.0,3.7,1,1,-0.39,0.47256672,0.5743408,0.30118182
37.0,3.2,0,1,0.9,0.14884007,0.13537598,0.12200132
41.0,2.7,0,1,-0.26,0.33334935,0.48791504,0.12625954
36.0,4.0,0,1,1.88,0.7999908,-0.25378418,0.29875046
34.0,2.7,1,1,1.19,0.045431256,-0.25964355,-0.08667064
41.0,3.8,0,1,1.55,0.49617302,0.48254395,0.36982715
35.0,3.4,1,1,-0.23,0.09662449,0.35803223,0.10987713
28.0,3.2,1,1,0.51,-0.12355602,0.31848145,-0.21661459
34.0,3.5,1,1,-0.54,0.10287869,0.11218262,0.10468596
46.0,3.8,1,1,0.07,0.17375863,1.0509033,0.4406638
39.0,3.4,0,1,-0.94,0.37776196,0.44152832,0.22825763
36.0,2.9,1,1,0.59,0.043821454,0.2130127,0.0322804
40.0,3.6,0,1,2.38,0.5342094,0.49230957,0.30600655
38.0,3.6,0,1,0.81,0.5232755,0.19348145,0.2496674
41.0,3.7,0,1,1.17,0.4893571,0.24035645,0.35366774
42.0,2.8,0,1,1.67,0.49878514,1.1627197,0.16584608
29.0,3.5,0,1,0.99,-0.22684848,-0.7166748,-0.073681846
44.0,2.9,1,1,-0.09,0.44941342,0.16711426,0.23772201
39.0,3.1,0,1,0.57,0.28683102,0.15881348,0.14668933
37.0,3.0,1,1,-0.11,0.13681042,0.041137695,0.08786312
34.0,2.9,1,1,-0.36,0.056915402,-0.30847168,-0.04105839
38.0,3.7,1,1,0.33,0.43818867,0.52160645,0.27488783
39.0,3.6,0,1,0.4,0.50864327,0.4317627,0.2769537
37.0,3.6,0,1,-0.53,0.50482094,-0.048706055,0.22274524
40.0,2.8,1,1,0.09,0.26635754,0.1661377,0.12089825
38.0,3.1,1,1,-1.21,0.2134515,0.07434082,0.12512946
36.0,3.9,0,1,0.09,0.60324585,0.9083252,0.27115846
36.0,2.9,1,1,1.98,0.043821454,0.2130127,0.0322804
46.0,3.9,0,1,-0.14,0.6279603,1.1915283,0.44717872
33.0,2.8,0,1,-0.76,-0.18795383,-0.41784668,-0.11754359
33.0,3.8,0,1,0.5,0.2275821,0.37902832,0.1606088
21.0,3.1,0,0,-1.88,-1.4345378,-2.3084717,-0.3578794
39.0,3.9,0,1,1.33,0.73065674,1.4102783,0.34127152
27.0,2.8,1,1,-1.3,-0.03961742,-0.5506592,-0.3128366
43.0,3.1,0,1,-0.11,0.32214272,-0.09362793,0.268586
36.0,3.2,0,1,2.0,0.0960542,0.09387207,0.098309666
32.0,3.5,1,1,1.04,0.21531308,0.11682129,0.03760151
48.0,3.5,0,1,2.66,0.6512958,1.0235596,0.46550095
37.0,2.8,0,1,0.68,0.09041989,0.4317627,0.04272288
30.0,2.5,1,1,0.3,-0.05813968,-0.0076904297,-0.27308953
44.0,3.6,1,1,-0.12,0.31738675,0.18762207,0.39466918
44.0,3.6,1,1,0.54,0.31738675,0.18762207,0.39466918
42.0,3.1,0,1,0.68,0.19521916,-0.13269043,0.2397508
35.0,4.0,0,1,-0.16,0.74438775,-0.6229248,0.27682507
31.5,3.7,1,1,0.05,0.27947438,0.5340576,0.085600354
37.0,2.7,1,1,-0.07,0.21218693,0.5020752,0.027406588
37.0,3.2,0,1,-0.82,0.14884007,0.13537598,0.12200132
37.0,2.8,0,1,0.34,0.09041989,0.4317627,0.04272288
43.0,2.5,1,1,-0.81,0.54436123,0.9454346,0.1388654
41.0,3.9,0,1,1.2,0.60929024,0.6094971,0.3830976
33.0,3.7,1,1,0.71,0.3327161,0.3248291,0.12567203
29.0,2.5,0,0,-2.01,-1.0007571,0.24621582,-0.2968225
45.0,3.2,0,1,1.51,0.4794618,0.7501221,0.33984357
45.0,2.9,1,1,-0.39,0.38803494,0.009887695,0.26356757
41.0,2.3,0,1,-0.76,0.053253293,-1.3084717,0.07125855
40.0,3.1,1,1,0.53,0.26446736,0.15539551,0.17919683
38.0,2.9,0,1,0.86,0.076351285,0.053833008,0.09472683
32.0,3.4,1,1,0.31,0.19063771,-0.12878418,0.006641254
39.0,3.2,0,1,0.58,0.21626389,0.28918457,0.17435667
41.0,3.4,0,1,0.88,0.20011437,0.3927002,0.2873218
30.0,3.7,0,1,1.66,0.032017827,-0.009155273,0.03892412
33.5,3.1,0,1,0.05,0.05362332,-0.22058105,-0.013460159
41.0,2.7,0,1,0.57,0.33334935,0.48791504,0.12625954
42.0,4.1,0,1,1.26,1.186495,2.7462158,0.41045088
28.0,3.2,0,1,0.79,-0.05203998,0.31848145,-0.21661459
33.0,3.3,1,1,0.2,0.09335911,0.022583008,0.0200997
38.0,3.2,1,1,0.14,0.25218403,0.22131348,0.14542633
37.0,3.5,0,0,-1.74,-0.36972797,0.051879883,0.19453597
41.0,3.3,0,1,2.39,0.05038178,0.17590332,0.26434126
42.0,3.9,0,1,-1.52,0.44978154,0.26574707,0.40056586
32.0,3.4,1,1,1.16,0.19063771,-0.12878418,0.006641254
30.0,2.3,1,1,0.01,-0.15739429,-0.7342529,-0.28442335
43.0,3.3,1,1,0.21,0.3325702,0.20910645,0.31883246
36.0,3.0,0,1,0.36,0.02740109,-0.055541992,0.050807975
42.0,3.8,1,1,-0.01,0.33529484,0.14855957,0.38974857
36.0,3.6,1,1,0.94,0.29160893,-0.21472168,0.19170058
34.0,2.6,0,0,-1.36,-0.99801624,-0.4354248,-0.109180704
34.0,3.1,1,1,-1.26,0.062496305,-0.2713623,0.008983448
40.0,3.2,0,1,1.83,0.12634099,0.21984863,0.20713189
42.0,3.5,1,1,1.23,0.3842193,0.28137207,0.33829206
24.0,3.0,0,0,-1.22,-1.2055434,-1.4490967,-0.33409816
40.0,3.4,0,1,1.44,0.2803508,0.52941895,0.2601936
32.0,3.2,0,1,0.04,-0.08860767,-0.0037841797,-0.05611053
43.0,4.0,0,1,-0.47,0.76704705,1.6173096,0.42240852
32.0,3.0,1,1,-0.03,0.009565473,-0.087768555,-0.12033649
38.5,3.7,1,1,-0.57,0.4528123,0.5704346,0.2874899
40.0,3.0,1,1,-0.02,0.14046681,0.15930176,0.15251839
29.0,2.5,0,1,-0.75,-0.74044406,0.24621582,-0.2968225
42.0,3.1,1,1,1.28,0.32574666,-0.13269043,0.2397508
22.5,2.7,0,0,-0.78,-0.75300586,-1.1209717,-0.3833335
26.3,3.4,0,1,-1.73,-0.26686847,-0.119018555,-0.20000653
37.0,2.8,0,1,0.54,0.09041989,0.4317627,0.04272288
39.0,2.5,1,1,1.64,0.13535321,-0.2713623,0.047203533
42.0,3.7,1,1,0.74,0.42369282,0.0020751953,0.37612528
38.0,2.6,0,1,-1.4,0.019415021,0.27160645,0.03668516
38.0,3.2,1,1,-0.64,0.25218403,0.22131348,0.14542633
36.0,2.2,1,0,-1.06,-0.92645824,0.17590332,-0.10045937
36.0,3.3,0,1,2.06,0.043958783,0.34387207,0.1154314
35.0,3.6,1,1,1.37,0.19501317,-0.22790527,0.15752481
39.0,3.2,1,1,0.23,0.2754079,0.28918457,0.17435667
33.0,3.0,1,1,0.06,0.029173017,-0.30456543,-0.0649223
48.0,3.9,0,1,1.25,0.29383957,1.3360596,0.49010754
46.0,2.7,1,1,0.81,0.4033357,-0.74401855,0.24095398
39.0,3.4,1,1,-0.72,0.23999226,0.44152832,0.22825763
36.0,3.2,1,1,0.41,0.13336575,0.09387207,0.098309666
42.0,3.1,1,1,-0.43,0.32574666,-0.13269043,0.2397508
41.0,3.2,1,1,-0.28,0.2749387,0.00793457,0.23628947
43.0,4.0,1,1,1.47,0.91236126,1.6173096,0.42240852
43.0,3.6,1,1,1.23,0.3539678,0.021606445,0.37943935
42.0,3.1,1,1,-0.82,0.32573903,-0.13366699,0.2397508
34.5,2.8,0,1,-0.09,-0.16491306,-0.06628418,-0.04252316
41.0,3.6,0,1,1.3,0.4800464,0.36535645,0.33299467
34.0,3.5,1,1,-0.54,0.10287869,0.11218262,0.10468596
40.0,3.3,1,1,0.75,0.26529324,0.36047363,0.2341203
43.0,3.0,0,1,0.2,0.28757012,0.05480957,0.24044393
32.0,3.0,1,1,-0.33,0.009565473,-0.087768555,-0.12033649
47.0,3.2,1,1,-1.97,0.35592473,1.2208252,0.3792621
35.0,3.0,0,1,-0.09,-0.05567825,-0.25964355,0.021518402
47.0,3.3,1,1,1.26,0.4152366,0.42199707,0.3962183
40.0,2.3,1,1,0.59,0.26693165,-0.6834717,0.0427726
34.0,2.3,1,1,-0.05,0.0048161745,-0.5389404,-0.16032897
35.0,3.6,1,1,-1.79,0.19501317,-0.22790527,0.15752481
38.0,3.9,0,1,-0.32,0.6665803,1.6036377,0.3196203
39.0,2.8,1,1,-0.42,0.16190541,-0.052612305,0.10116225
36.0,3.6,1,1,0.68,0.29160893,-0.21472168,0.19170058
41.0,3.1,1,1,0.02,0.31715977,0.018676758,0.20796916
44.0,3.6,1,1,2.01,0.31738675,0.18762207,0.39466918
36.0,3.3,0,1,-0.83,0.043958783,0.34387207,0.1154314
42.0,3.1,0,1,0.36,0.19521916,-0.13269043,0.2397508
48.0,3.8,1,1,0.15,0.9949161,0.30090332,0.48454827
34.0,3.6,1,1,0.85,0.20267689,-0.036010742,0.12837882
34.0,3.5,0,1,-0.28,0.07631123,0.11218262,0.10468596
33.0,3.5,1,1,0.27,0.18051922,0.17736816,0.078100175
37.0,3.3,0,1,0.32,0.26523793,0.2960205,0.14191687
30.0,3.3,0,0,0.29,-0.7963618,-0.03503418,-0.11395033
27.0,3.5,0,1,-1.4,-0.30039775,-0.6756592,-0.14266564
31.5,3.4,0,1,-0.26,0.06932557,-0.20788574,-0.014147133
44.0,3.7,1,1,1.21,0.180174,0.08605957,0.40771025
35.5,2.7,1,1,0.54,0.1727258,0.32629395,-0.020714104
36.0,3.3,1,1,1.67,0.125723,0.34387207,0.1154314
43.0,3.3,0,1,0.87,0.14460957,0.20910645,0.31883246
38.0,3.7,0,1,-0.28,0.5204965,0.52160645,0.27488783
30.5,3.5,1,1,-0.5,0.16483891,-0.24304199,-0.019705147
40.0,3.5,0,1,-0.27,0.50267136,0.6173096,0.2825195
39.0,3.0,0,1,0.93,0.31967556,0.008911133,0.12665421
43.0,2.6,1,1,0.89,0.4950658,1.3555908,0.1545971
36.0,3.2,1,1,0.32,0.13336575,0.09387207,0.098309666
35.0,3.8,1,1,0.33,0.3162862,0.38293457,0.21965152
34.0,2.5,0,0,0.12,-0.88518703,-0.5936279,-0.12823428
45.0,3.5,1,1,0.23,0.414508,0.5938721,0.3955453
23.5,3.4,0,0,-0.85,-0.89315975,-0.48425293,-0.25612462
41.0,3.3,0,1,0.16,0.05038178,0.17590332,0.26434126
35.0,2.8,0,1,2.02,-0.1058234,0.13684082,-0.02061604
26.5,2.9,1,1,-0.03,-0.08375156,-0.8826904,-0.31080222
34.0,3.3,0,1,-0.75,0.0026952028,0.25891113,0.06006503
31.0,3.3,1,1,-0.24,0.1010648,-0.15026855,-0.06682755
47.0,3.0,0,1,0.71,0.58363545,1.6212158,0.33788848
28.0,2.8,1,1,-0.76,-0.03074634,-0.41003418,-0.2927792
38.0,2.9,0,1,-1.45,0.076351285,0.053833008,0.09472683
44.0,3.0,1,1,-1.19,0.4231912,0.006958008,0.26464522
40.0,3.4,0,1,1.43,0.2803508,0.52941895,0.2601936
41.0,3.5,1,1,0.7,0.34069645,0.5274658,0.3103908
37.0,3.6,1,1,0.81,0.4310342,-0.048706055,0.22274524
39.0,3.4,1,1,1.27,0.23999226,0.44152832,0.22825763
37.0,3.4,1,1,0.33,0.1695329,0.22766113,0.16642089
38.0,3.1,0,1,-0.27,0.23530972,0.07434082,0.12512946
41.0,2.8,1,1,1.68,0.3243085,0.7520752,0.13827887
38.0,2.4,1,1,0.43,0.2425462,0.5860596,0.009968892
45.0,3.7,0,1,-0.71,0.3771602,0.42980957,0.4211741
48.0,2.8,1,1,0.33,-0.06643379,-0.90808105,0.41335726
38.0,3.0,0,1,0.83,0.16139042,-0.0076904297,0.11042713
33.0,3.6,1,1,-1.7,0.16378987,0.26123047,0.09972302
33.5,3.1,0,1,-0.95,0.05362332,-0.22058105,-0.013460159
41.0,3.2,0,1,0.13,0.050617337,0.00793457,0.23628947
37.0,3.9,1,1,-0.1,0.5910512,1.4415283,0.29711777
36.0,3.6,0,1,1.1,0.38923562,-0.21472168,0.19170058
30.0,2.6,1,1,-0.3,-0.04913318,-0.02722168,-0.2647292
40.0,2.5,1,1,0.29,0.2634946,-0.9803467,0.081651896
35.0,3.5,0,1,-1.33,0.038781285,0.06311035,0.13255069
42.0,3.3,0,1,-0.84,0.060014844,0.021606445,0.29304498
45.0,2.6,1,1,0.94,0.40260136,0.75598145,0.19620423
47.0,3.2,1,1,1.82,0.35592473,1.2208252,0.3792621
48.0,3.4,0,1,2.12,0.82136834,1.2071533,0.45873666
40.0,3.4,1,1,-0.41,0.3009454,0.52941895,0.2601936
35.0,2.3,1,1,0.95,0.12993443,-0.0076904297,-0.12317847
40.5,3.0,1,1,0.07,0.22647488,0.23547363,0.1686102
35.0,3.0,1,1,1.02,0.097803235,-0.25964355,0.021518402
44.0,3.7,0,1,-1.37,0.37818158,0.08605957,0.40771025
36.0,3.8,1,1,1.91,0.36887372,0.7344971,0.2444444
37.0,3.7,1,1,-0.18,0.3650247,0.32629395,0.2477057
44.0,3.8,0,1,1.13,0.45508587,0.16027832,0.41848773
41.0,3.5,1,1,0.46,0.34069645,0.5274658,0.3103908
30.0,3.5,0,1,-0.83,-0.08871448,-0.41784668,-0.03689474
33.0,3.1,0,1,2.15,0.025616765,-0.15808105,-0.03699799
38.0,2.4,1,1,1.73,0.2425462,0.5860596,0.009968892
35.0,3.4,0,1,-0.13,-0.067684054,0.35803223,0.10987713
45.0,3.4,1,1,-0.48,0.32816327,0.77160645,0.37938756
33.0,3.2,1,1,-0.51,0.063186765,-0.044799805,-0.007904947
40.0,3.4,1,1,-0.91,0.3009454,0.52941895,0.2601936
42.5,3.4,1,1,0.19,0.44869816,0.22473145,0.33140785
42.0,3.6,1,1,0.07,0.34080327,0.13293457,0.3586604
35.0,3.0,0,1,0.73,-0.05567825,-0.25964355,0.021518402
42.0,3.3,1,1,0.8,0.3441335,0.021606445,0.29304498
39.0,3.6,0,1,-0.66,0.50864327,0.4317627,0.2769537
33.0,3.6,1,1,0.3,0.16378987,0.26123047,0.09972302
38.0,2.9,0,1,-0.68,0.076351285,0.053833008,0.09472683
42.0,3.5,0,1,0.48,0.20533764,0.28137207,0.33829206
