LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.5,0,1,-0.23,0.28092206,0.4116211,0.4365632
38.0,3.5,1,1,0.71,0.2937795,0.3334961,0.32485467
39.0,3.9,1,1,1.6,0.6563016,0.79833984,0.4249645
37.0,3.8,0,1,0.62,0.59666073,0.3725586,0.37718832
35.0,3.5,0,1,0.46,0.038781285,0.12060547,0.25263438
28.0,3.8,1,1,1.06,-0.23682773,-0.1586914,0.11972377
36.0,3.5,0,1,0.21,0.14385903,0.2211914,0.27361178
29.0,2.5,0,1,-1.32,-0.74044406,-0.5649414,-0.35171676
35.0,3.0,0,1,-1.43,-0.05567825,-0.15283203,0.12892364
29.5,3.5,1,1,-0.5,0.011203885,-0.104003906,-0.022500351
37.0,3.6,0,1,0.55,0.50482094,0.50683594,0.32448232
30.0,3.6,0,1,0.31,-0.018897891,-0.1274414,0.08514742
33.0,3.3,1,1,-1.74,0.09335911,-0.10986328,0.11770423
36.0,3.3,1,1,0.78,0.125723,0.1538086,0.23621875
35.0,3.6,1,1,-0.33,0.19501317,0.1772461,0.27480054
30.5,2.8,1,1,-0.67,-0.0659045,-0.3461914,-0.24769716
33.5,2.4,1,1,-0.43,0.03651631,-0.23095703,-0.15270148
45.0,2.8,1,1,-0.4,0.41375554,0.28466797,0.3507138
35.0,3.2,1,1,0.51,0.10942662,0.14404297,0.18345067
33.0,2.4,0,1,-0.71,-0.40237796,-0.17822266,-0.18347277
40.0,3.5,1,1,0.57,0.30451024,0.37451172,0.37137818
45.0,3.8,1,1,-0.29,0.033800244,0.2241211,0.47724628
36.0,3.2,0,1,-1.07,0.0960542,0.106933594,0.21191308
40.0,3.6,0,1,-0.79,0.5342094,0.40966797,0.39230722
41.0,3.2,0,1,0.2,0.050617337,0.2084961,0.33835655
29.0,2.9,0,0,0.69,-0.8537787,-0.37353516,-0.2968046
42.0,3.9,1,1,-0.49,0.6338607,0.3725586,0.46069276
34.5,3.8,0,1,0.14,0.44996655,0.328125,0.31831068
30.0,2.7,1,1,-0.24,-0.03445041,-0.49853516,-0.29006904
31.0,3.3,0,1,-1.17,-0.01094234,-0.104003906,-0.028039545
37.0,2.6,1,1,0.57,0.31917393,0.009277344,0.13194335
29.0,2.9,0,0,-1.49,-0.8537787,-0.3618164,-0.2968046
34.0,3.6,1,1,0.25,0.20267689,0.123535156,0.25522614
42.0,3.4,1,1,0.52,0.4347793,0.14208984,0.3925736
47.0,3.2,1,1,1.59,0.35592473,0.4038086,0.4404425
40.0,3.3,0,1,-0.81,0.10859501,0.35302734,0.33389825
43.0,2.7,1,1,-0.34,0.44916737,0.4819336,0.2942995
38.0,2.9,1,1,-0.79,0.046476483,0.08154297,0.21236674
38.0,2.9,0,1,0.03,0.076351285,0.08154297,0.21236674
34.0,3.1,0,1,0.35,0.07248223,-0.057128906,0.10241185
44.0,3.2,1,1,1.19,0.346305,0.44677734,0.3949581
37.0,3.2,1,1,0.08,0.1650182,0.067871094,0.24419324
39.0,3.6,1,1,1.1,0.35318577,0.45263672,0.37162897
30.5,3.6,0,1,0.65,-0.008270144,-0.010253906,0.114217535
41.0,2.7,1,1,1.55,0.33569348,0.69677734,0.25411683
39.0,2.9,0,1,-1.06,0.26637948,0.06982422,0.23725611
39.0,3.8,1,1,1.4,0.61872685,0.6381836,0.4096086
38.0,3.9,1,1,1.46,0.61900723,0.7241211,0.41247553
35.0,3.5,0,1,-0.43,0.038781285,0.12060547,0.25263438
33.0,2.4,1,1,-0.14,-0.043229938,-0.17822266,-0.18347277
34.0,3.1,1,1,-0.1,0.062496305,-0.057128906,0.10241185
42.0,3.0,1,1,0.96,0.4455415,0.21240234,0.32557935
44.0,2.6,1,1,0.84,0.5040647,0.35498047,0.29769087
44.0,3.1,1,1,0.36,0.3691045,0.5366211,0.37844977
37.0,3.7,1,1,-1.92,0.3650247,0.44580078,0.35211623
42.0,3.5,1,1,0.88,0.3842193,0.33740234,0.40998852
44.0,3.0,1,1,1.1,0.4231912,0.45458984,0.36318603
48.0,3.8,0,1,-1.07,0.3635198,0.3725586,0.5115942
37.0,2.5,1,1,-0.01,0.25549328,-0.025878906,0.10874497
30.0,3.7,0,1,0.0,0.032017827,-0.20166016,0.14864643
43.0,3.2,1,1,0.45,0.31185162,0.2163086,0.37776464
32.5,3.7,0,1,1.1,0.17739403,0.2788086,0.23907234
39.0,2.3,0,0,-0.04,0.049492,0.25732422,0.14589994
35.0,3.5,0,1,-1.13,0.038781285,0.12060547,0.25263438
38.0,3.6,0,1,0.41,0.5232755,0.51123047,0.34995264
24.0,3.7,0,0,0.92,-1.0273074,0.091308594,-0.15542291
35.0,2.8,0,1,-0.59,-0.1058234,0.030761719,0.06570639
32.5,3.3,1,0,-1.98,-1.2343291,-0.1586914,0.08010508
37.0,3.2,1,0,-1.69,-0.77334964,0.067871094,0.24419324
37.0,3.2,1,1,-0.75,0.1650182,0.067871094,0.24419324
39.0,3.6,1,1,1.1,0.35318577,0.45263672,0.37162897
20.0,2.7,0,0,-0.77,-0.8110293,-0.95947266,-0.5353122
24.0,2.7,1,1,1.39,-0.0065516233,-0.3930664,-0.46593416
44.0,3.7,1,1,0.29,0.180174,0.1381836,0.4595965
45.0,3.9,0,1,-0.19,0.69958794,0.3256836,0.4848271
29.5,2.9,1,1,0.07,-0.12868679,-0.31884766,-0.2762214
35.0,3.2,1,1,0.15,0.10942662,0.14404297,0.18345067
34.0,3.6,1,1,-0.25,0.20267689,0.123535156,0.25522614
42.0,2.9,1,1,0.42,0.4808141,0.34716797,0.30711794
37.0,3.0,1,1,-0.7,0.13681042,0.084472656,0.20248426
36.0,2.7,1,1,-0.36,0.19346058,0.07373047,0.102804355
41.0,4.0,0,1,2.08,0.44211018,0.7182617,0.46050066
38.0,3.3,0,1,0.74,0.32000363,0.111816406,0.28420424
39.0,3.2,0,1,0.59,0.21626389,0.35009766,0.28994533
43.0,3.8,0,1,-0.7,0.37529004,0.3100586,0.46119058
37.0,3.3,0,1,0.08,0.26522744,0.03881836,0.25999722
38.0,3.7,0,1,2.24,0.52048504,0.48291016,0.37470347
36.0,2.8,1,1,-0.75,0.06159413,0.2006836,0.12847449
33.0,2.9,1,1,1.92,0.045314908,-0.2133789,-0.05385022
41.0,3.9,1,1,1.42,0.6868688,0.6010742,0.4497791
46.0,2.8,1,1,0.54,0.43154728,0.64990234,0.36825722
29.0,2.7,0,0,-0.76,-0.82253826,-0.52978516,-0.33054763
36.0,3.1,1,1,-0.23,0.13886464,0.0053710938,0.19525255
43.0,3.5,0,1,-0.53,0.22984326,0.3647461,0.42490155
38.0,3.3,0,0,-0.95,-0.47013462,0.111816406,0.28420424
45.0,3.1,1,1,1.58,0.3828088,0.53271484,0.3958769
42.0,3.1,1,1,0.44,0.32575047,0.15771484,0.34330422
36.0,2.3,1,1,-0.47,0.1596986,0.048339844,-0.014801964
40.0,3.5,1,1,0.61,0.30451024,0.37451172,0.37137818
35.0,3.3,1,1,0.8,0.09085667,0.22607422,0.20307547
34.0,3.3,0,1,0.3,0.0026961565,0.08935547,0.17026293
44.0,3.9,0,1,-0.61,0.66395104,0.1694336,0.4776994
34.0,3.0,1,1,-1.97,0.03670323,-0.19970703,0.063740656
30.0,3.1,1,1,-1.79,-0.0793246,-0.096191406,-0.18893112
36.0,3.3,1,1,-1.09,0.12570775,0.1538086,0.23621875
38.0,3.5,0,1,-0.39,0.5288955,0.3334961,0.32485467
41.0,3.8,0,1,0.08,0.49618065,0.6538086,0.4379577
31.0,3.8,1,1,-0.03,0.1550256,-0.029785156,0.23115894
41.0,3.5,1,1,-0.2,0.34070122,0.36083984,0.39150244
35.0,2.9,1,1,-0.73,0.05624783,-0.096191406,0.096783206
40.0,2.6,0,1,-0.78,0.10903561,0.28881836,0.21947081
41.0,3.7,1,1,-1.49,0.48719513,0.5209961,0.4244557
42.0,3.6,1,1,-0.5,0.340809,0.38427734,0.4248371
41.0,3.2,1,1,1.82,0.27493298,0.2084961,0.33835655
31.0,3.3,0,1,-0.11,-0.010954738,-0.104003906,-0.028039545
41.0,3.7,0,1,-0.81,0.4893514,0.5209961,0.4244557
28.5,3.3,1,1,1.03,-0.18412197,0.040527344,-0.18802015
36.0,2.5,1,1,-0.11,0.32289135,-0.32080078,0.044301286
31.0,2.9,1,1,-1.37,-0.077093005,-0.1352539,-0.19339244
39.0,3.0,1,1,1.33,0.10055554,0.12646484,0.25413042
43.0,3.3,1,1,-1.06,0.33256543,0.16552734,0.39444387
40.0,3.2,0,1,0.32,0.12634003,0.39208984,0.31610733
35.0,3.2,1,1,0.96,0.10943234,0.14404297,0.18345067
35.0,3.2,1,1,0.75,0.10943234,0.14404297,0.18345067
37.5,3.4,0,1,-0.1,0.39557755,0.11279297,0.29149324
37.0,2.8,1,1,0.56,0.07243359,0.2211914,0.17152265
41.0,3.6,0,1,0.77,0.48006642,0.4116211,0.4092027
33.0,2.1,1,1,-0.12,-0.3367728,-0.6040039,-0.22304295
36.0,3.2,0,1,0.72,0.09605324,0.106933594,0.21191308
38.0,3.9,1,1,1.73,0.6189977,0.7241211,0.41247553
41.0,2.7,1,1,1.52,0.33568013,0.69677734,0.25411683
46.0,3.8,1,1,-0.14,0.17374146,0.4272461,0.4838906
33.0,3.4,1,1,-0.24,0.12783062,-0.104003906,0.1574797
34.0,2.7,0,0,0.06,-1.0906314,-0.1352539,-0.041766047
45.0,3.5,1,1,-0.21,0.41450512,0.50146484,0.44825405
37.0,2.9,0,1,0.92,0.07300961,0.18408203,0.18992114
33.0,3.6,1,1,2.39,0.16380513,0.18896484,0.22131155
32.0,3.0,1,1,0.44,0.009565473,0.048339844,-0.09443538
35.0,3.5,0,1,0.76,0.038768888,0.12060547,0.25263438
25.5,2.7,1,1,0.73,0.048181653,-0.39697266,-0.43450767
44.0,3.9,1,1,-1.05,0.27090847,0.1694336,0.4776994
38.0,2.1,1,1,0.73,-0.24391162,-0.74072266,0.05602514
32.0,3.0,0,1,-0.41,-0.1451968,0.048339844,-0.09443538
34.0,3.9,0,1,0.55,0.41376507,0.38720703,0.3352602
28.0,2.8,1,1,-0.14,-0.03073299,-0.49072266,-0.35316527
41.0,3.8,0,1,1.57,0.49618065,0.6538086,0.4379577
35.0,3.1,1,1,0.53,0.08971226,-0.049316406,0.1575626
39.0,2.6,1,1,-0.81,0.18040287,0.23095703,0.19576338
38.0,3.4,0,1,-0.35,0.4004184,0.13330078,0.3037451
35.0,3.2,1,1,0.38,0.10943234,0.14404297,0.18345067
36.0,3.6,1,1,-0.74,0.29161084,0.35205078,0.29793447
32.0,3.6,0,0,-0.47,-0.5250319,0.21044922,0.18352008
47.0,2.2,0,1,-0.86,-0.41288173,-0.8754883,0.2973613
40.0,2.9,1,1,0.42,0.18969548,0.1743164,0.2602645
32.0,3.3,1,1,-0.4,0.10320866,-0.1586914,0.044288278
24.0,2.6,1,1,0.17,0.024204373,-0.28759766,-0.47286046
32.0,3.3,1,1,-0.78,0.10320866,-0.1586914,0.044288278
40.0,3.1,1,1,1.08,0.26445782,0.31982422,0.2965045
31.0,3.1,0,1,0.12,-0.13025463,0.020996094,-0.12112217
35.0,3.5,1,1,1.63,0.1619817,0.12060547,0.25263438
30.0,2.3,0,0,-0.95,-1.0556086,-0.4086914,-0.33317524
36.0,3.5,1,1,-0.16,0.25452435,0.2211914,0.27361178
45.0,4.0,0,1,-0.49,0.8975297,0.5756836,0.4914499
36.0,2.9,1,1,-0.18,0.043813825,0.10498047,0.15153097
28.0,3.6,0,1,0.14,-0.19223201,-0.5180664,-0.041879267
43.0,3.3,1,1,0.09,0.33256543,0.16552734,0.39444387
37.0,3.5,1,1,-0.42,0.28685772,0.2890625,0.30006382
38.0,3.2,0,1,-0.54,0.17837155,0.18164062,0.26357728
42.0,3.0,0,1,1.01,0.29049027,0.21240234,0.32557935
41.0,2.4,1,0,-2.45,-0.78459156,-0.61328125,0.21378718
39.0,2.7,1,1,1.03,0.22935879,0.21777344,0.20822668
42.0,3.3,1,1,-0.75,0.34413826,0.036621094,0.37437928
39.0,3.4,0,1,-0.02,0.37775528,0.26220703,0.32757562
41.0,2.7,0,1,1.65,0.33335698,0.69677734,0.25411683
40.0,3.3,1,1,-0.74,0.26529706,0.35302734,0.33389825
37.5,2.8,0,1,1.9,0.12799275,0.18408203,0.18897502
43.0,3.6,1,1,1.07,0.35396302,0.3022461,0.438339
35.0,3.2,1,1,-1.19,0.10943234,0.14404297,0.18345067
33.5,3.3,1,1,-1.11,0.067264676,-0.016113281,0.14879102
41.0,2.7,1,0,0.25,-0.51115596,0.69677734,0.25411683
32.0,3.5,0,1,-0.13,0.082624555,0.017089844,0.14514662
39.5,3.2,1,1,2.24,0.27820027,0.41845703,0.30401474
46.0,2.9,1,1,1.02,0.4075929,0.6303711,0.38257915
44.0,3.7,0,1,-0.5,0.37817776,0.1381836,0.4595965
38.0,2.6,1,1,-1.03,0.2522756,0.1303711,0.16944897
31.5,3.5,1,1,0.2,0.22910321,0.013183594,0.11706376
34.5,2.5,1,1,0.75,0.12715542,-0.3149414,-0.06271532
35.7,3.6,0,1,0.1,0.30697834,0.27490234,0.28653735
35.0,2.8,1,1,0.75,0.03893292,0.030761719,0.06570639
41.0,3.3,1,1,-0.08,0.29503834,0.19677734,0.35574514
37.0,3.6,0,1,0.23,0.50480664,0.50683594,0.32448232
30.0,3.1,1,1,0.75,-0.0793246,-0.096191406,-0.18893112
32.0,3.0,0,1,-0.84,-0.1451968,0.048339844,-0.09443538
36.0,3.2,1,1,-0.39,0.13336194,0.106933594,0.21191308
33.0,3.0,0,1,0.56,-0.048633456,-0.088378906,-0.014173254
37.0,3.5,1,1,0.24,0.28685772,0.2890625,0.30006382
37.0,3.5,1,1,0.2,0.28685772,0.2890625,0.30006382
44.0,2.7,1,1,0.63,0.4846841,0.21044922,0.31544298
37.0,2.8,1,1,0.63,0.07243359,0.2211914,0.17152265
36.0,3.4,0,1,0.24,0.024122357,0.13623047,0.25511506
46.0,3.9,1,1,-0.22,0.33012307,0.63427734,0.49084216
39.5,3.2,0,1,0.05,0.1657592,0.41845703,0.30401474
39.0,3.2,0,1,0.4,0.21626198,0.35009766,0.28994533
44.0,2.7,1,1,-0.17,0.4846841,0.21044922,0.31544298
33.0,3.4,0,1,0.16,-0.048506618,-0.104003906,0.1574797
41.0,2.8,1,1,0.25,0.32431805,0.59521484,0.26520908
41.0,2.8,1,1,1.37,0.32431805,0.59521484,0.26520908
36.0,3.8,1,1,0.99,0.36888325,0.28271484,0.35381278
25.0,2.5,0,0,-1.65,-0.6720408,-0.17822266,-0.45904505
34.0,3.3,1,1,-0.07,0.047519803,0.08935547,0.17026293
41.0,3.3,0,1,1.05,0.050393224,0.19677734,0.35574514
33.5,3.5,1,1,1.5,0.15406811,0.03857422,0.20381115
33.5,3.5,0,1,-0.26,0.061163068,0.03857422,0.20381115
44.0,2.8,0,1,0.02,0.296075,0.1850586,0.33277673
35.0,3.5,1,1,-0.98,0.1619817,0.12060547,0.25263438
33.0,2.9,1,1,-0.79,0.045314908,-0.2133789,-0.05385022
32.0,2.7,0,1,-0.69,-0.37449062,-0.3540039,-0.18751572
42.0,3.7,0,1,0.07,0.3736955,0.4038086,0.43869835
45.0,3.4,0,1,1.68,0.30968773,0.4897461,0.43676013
27.5,3.1,1,1,0.25,-0.1081084,-0.4008789,-0.30965728
37.0,3.5,0,1,0.82,0.4173051,0.2890625,0.30006382
45.0,3.8,0,1,1.98,0.54693806,0.2241211,0.47724628
42.0,3.3,1,1,-1.33,0.34413826,0.036621094,0.37437928
41.0,3.4,0,1,-0.02,0.20011246,0.27294922,0.37133217
31.0,2.6,1,1,1.73,-0.11800182,-0.43603516,-0.25762564
36.0,3.7,0,1,-0.31,0.4663602,0.35058594,0.32623595
26.0,3.1,1,0,-2.02,-0.83126056,-0.5024414,-0.35931993
46.0,3.5,1,1,-0.39,0.4243108,0.4038086,0.45881033
47.0,3.5,0,1,0.35,0.27153218,0.3803711,0.46834356
38.0,2.9,1,1,-0.74,0.04647839,0.08154297,0.21236674
30.5,3.3,0,1,-0.69,-0.0352782,-0.045410156,-0.06617458
35.0,3.1,0,1,0.85,0.056568265,-0.049316406,0.1575626
29.0,3.4,0,1,-1.13,-0.12363994,0.040527344,-0.11297421
35.0,2.9,0,0,-1.28,-0.9380015,-0.096191406,0.096783206
45.0,3.2,1,1,0.31,0.39198315,0.46240234,0.4115793
33.0,3.2,0,1,-0.44,-0.029287219,-0.025878906,0.07385654
42.0,3.7,1,1,0.46,0.42369282,0.4038086,0.43869835
32.0,3.8,0,1,0.05,0.18152821,0.1772461,0.2589463
41.0,2.9,0,1,0.3,0.4200021,0.33935547,0.27886766
21.0,3.5,0,0,-0.39,-1.1589583,-1.3227539,-0.36442173
41.0,3.4,1,1,-0.23,0.3438455,0.27294922,0.37133217
35.0,3.8,1,1,0.5,0.3162843,0.30859375,0.32950193
39.0,3.0,1,1,-1.43,0.10055554,0.12646484,0.25413042
38.0,3.5,0,1,0.97,0.5288955,0.3334961,0.32485467
33.0,3.2,0,1,-0.4,-0.029287219,-0.025878906,0.07385654
42.0,3.0,0,1,-0.16,0.29049027,0.21240234,0.32557935
40.0,3.6,1,1,0.61,0.31360066,0.40966797,0.39230722
34.0,3.4,1,1,0.58,0.12163365,0.06591797,0.19534858
39.5,3.2,0,1,-0.5,0.1657592,0.41845703,0.30401474
38.0,3.1,1,1,-0.95,0.21344578,0.18261719,0.24917987
32.5,3.2,1,1,0.29,0.06194508,-0.049316406,0.03248173
36.0,2.8,1,1,-0.38,0.06159413,0.2006836,0.12847449
39.0,3.3,1,1,-0.81,0.21342099,0.3022461,0.3093992
41.0,2.9,1,1,0.35,0.31467068,0.33935547,0.27886766
45.0,3.5,1,1,2.22,0.41450512,0.50146484,0.44825405
31.0,2.7,1,1,1.75,-0.083257556,-0.46728516,-0.24002163
34.0,2.9,1,1,1.61,0.056911588,-0.2290039,0.026414834
39.0,3.1,0,1,-0.38,0.28681767,0.29003906,0.26765525
37.0,3.1,0,1,0.62,0.12898552,0.067871094,0.2227891
41.0,3.3,1,1,0.48,0.29503834,0.19677734,0.35574514
41.0,3.7,0,1,1.21,0.4893514,0.5209961,0.4244557
36.0,3.0,1,1,-0.71,0.112644315,-0.020019531,0.17323837
36.0,3.0,0,1,1.37,0.027406812,-0.020019531,0.17323837
44.0,2.9,0,1,-0.41,0.32945645,0.29833984,0.3481794
37.0,2.9,1,1,0.83,0.033950925,0.18408203,0.18992114
35.0,3.6,0,1,0.67,0.2139808,0.1772461,0.27480054
41.0,3.4,0,1,0.12,0.20011246,0.27294922,0.37133217
34.5,2.4,1,1,-0.61,0.2043401,-0.3149414,-0.08695306
24.0,2.6,0,0,-0.53,-0.67853725,-0.28759766,-0.47286046
38.0,3.7,0,1,1.49,0.52048504,0.48291016,0.37470347
39.0,3.3,0,1,-0.89,0.20252144,0.3022461,0.3093992
42.0,3.6,1,1,-0.54,0.340809,0.38427734,0.4248371
35.0,2.4,0,0,-0.9,-0.5499667,-0.33642578,-0.052840486
45.0,3.5,0,1,1.14,0.35923684,0.50146484,0.44825405
36.0,3.1,0,1,0.39,0.05409062,0.0053710938,0.19525255
33.0,3.8,0,1,-0.99,0.22756779,0.33447266,0.28721806
37.0,3.3,1,1,-1.15,0.1318723,0.03881836,0.25999722
37.0,3.4,0,1,0.76,0.2822801,0.083496094,0.27786326
36.0,2.7,1,1,0.29,0.19345486,0.07373047,0.102804355
37.0,3.7,1,1,-0.05,0.36501896,0.44580078,0.35211623
29.0,2.9,1,1,-1.03,-0.13796222,-0.3618164,-0.2968046
37.0,4.0,1,1,0.35,0.8113023,0.59033203,0.4175697
20.0,3.1,1,1,-0.95,-0.386423,-1.7290039,-0.48980862
35.0,3.0,1,1,0.1,0.097803235,-0.15283203,0.12892364
43.0,2.9,1,1,1.89,0.5143186,0.26708984,0.32980752
34.0,3.2,1,1,0.37,0.09870541,0.071777344,0.14067256
46.0,3.0,0,1,0.95,0.45936406,0.51708984,0.39758867
45.0,3.2,1,1,-1.66,0.39198315,0.46240234,0.4115793
48.0,3.7,0,1,1.47,0.34735644,0.7163086,0.5089255
42.0,3.4,1,1,0.61,0.43478405,0.14208984,0.3925736
40.0,2.9,1,1,-0.49,0.18969548,0.1743164,0.2602645
36.0,3.1,1,1,1.22,0.13886464,0.0053710938,0.19525255
39.0,3.9,0,1,0.54,0.7306539,0.79833984,0.4249645
38.0,3.6,0,0,-2.01,-0.21004093,0.51123047,0.34995264
29.0,2.8,1,0,0.04,-0.8332404,-0.44384766,-0.3157766
30.0,2.3,1,1,1.3,-0.15739429,-0.4086914,-0.33317524
42.0,2.8,1,1,1.23,0.41958058,0.61279297,0.28654638
31.0,2.8,0,1,-0.63,-0.3401469,-0.32666016,-0.21920453
33.0,2.6,1,1,-0.73,-0.035230517,-0.18603516,-0.14332716
41.0,3.4,0,1,0.25,0.20011246,0.27294922,0.37133217
42.0,3.3,1,1,-0.62,0.34413826,0.036621094,0.37437928
44.0,3.2,1,1,0.69,0.34629834,0.44677734,0.3949581
41.0,3.5,0,1,-1.64,0.31709778,0.36083984,0.39150244
32.0,3.8,0,1,1.26,0.18152821,0.1772461,0.2589463
33.0,2.9,1,1,-0.23,0.045314908,-0.2133789,-0.05385022
34.0,3.4,1,1,0.05,0.12163365,0.06591797,0.19534858
42.0,3.6,1,1,0.07,0.340809,0.38427734,0.4248371
46.0,3.7,1,1,1.05,0.17833054,0.4038086,0.47638768
36.0,3.5,1,1,0.39,0.25452435,0.2211914,0.27361178
35.0,3.8,0,1,-1.03,0.4941293,0.30859375,0.32950193
30.0,3.9,1,1,0.42,-0.09109676,0.37841797,0.2463674
38.0,3.8,0,1,1.29,0.63206303,0.5180664,0.39540857
39.0,2.9,1,1,2.7,0.08497441,0.06982422,0.23725611
37.0,3.5,1,1,-0.17,0.28685772,0.2890625,0.30006382
30.0,3.0,1,1,-1.48,-0.15470111,-0.14697266,-0.22344397
26.0,2.9,1,0,0.08,-0.84228885,-0.5180664,-0.40007538
34.0,2.8,0,1,0.02,-0.1963824,-0.16259766,-0.010901272
40.0,3.0,1,1,0.6,0.14047062,0.17626953,0.27420133
31.0,2.2,1,1,-0.63,-0.32160747,-0.32666016,-0.30096036
42.0,3.5,1,1,0.81,0.38422215,0.33740234,0.40998852
40.0,3.2,0,1,0.33,0.12634003,0.39208984,0.31610733
28.0,2.7,1,1,0.16,0.14829457,-0.5024414,-0.3655979
32.0,2.9,0,1,0.71,-0.19065082,-0.100097656,-0.13191913
36.5,3.1,0,1,-0.53,0.076913,0.03564453,0.20522457
34.0,3.0,0,1,0.74,-0.04049003,-0.19970703,0.063740656
45.0,3.8,1,1,-0.56,0.033803105,0.22021484,0.47724628
48.0,3.5,1,1,0.06,0.75171006,1.0288086,0.5032641
26.0,3.5,1,1,-0.58,-0.39064777,-0.7446289,-0.20740955
26.0,3.1,0,0,-1.13,-1.2210368,-0.5024414,-0.35931993
32.0,3.4,1,1,-0.14,0.19064724,-0.1508789,0.09594857
41.0,3.6,1,1,0.67,0.33739674,0.4116211,0.4092027
33.0,3.5,1,1,0.84,0.18052685,0.022949219,0.18639466
35.0,3.5,0,1,-0.9,0.038768888,0.12060547,0.25263438
27.0,3.4,0,1,-0.03,-0.21643054,-0.20166016,-0.21458767
34.0,3.4,0,1,-0.05,-0.076316714,0.06591797,0.19534858
33.0,3.2,0,1,0.03,-0.029287219,-0.025878906,0.07385654
37.0,3.6,1,1,-1.31,0.43103802,0.50683594,0.32448232
39.0,3.8,0,1,0.21,0.61502564,0.6381836,0.4096086
41.0,1.9,1,1,-1.79,-0.97681224,-1.6479492,0.13484949
33.0,3.0,1,1,-0.51,0.029188275,-0.088378906,-0.014173254
34.0,3.6,0,1,-0.1,0.13758385,0.123535156,0.25522614
37.0,2.9,1,1,1.24,0.033950925,0.18408203,0.18992114
38.0,3.2,0,1,-0.55,0.17837155,0.18164062,0.26357728
34.0,3.0,0,1,-1.27,-0.04049003,-0.19970703,0.063740656
34.0,3.2,0,1,-1.12,0.06738484,0.071777344,0.14067256
40.0,3.1,1,1,-0.11,0.26445782,0.31982422,0.2965045
42.0,3.6,0,1,-0.09,0.29089463,0.38427734,0.4248371
39.0,3.4,1,1,0.89,0.23998463,0.26220703,0.32757562
27.0,3.5,0,0,-0.92,-0.68028057,-0.50634766,-0.16278864
37.0,3.3,0,1,-0.48,0.26522744,0.03881836,0.25999722
45.0,3.4,0,1,0.14,0.30968773,0.4897461,0.43676013
40.0,3.3,1,1,-0.59,0.26529706,0.35302734,0.33389825
41.0,3.2,0,1,-1.33,0.0506202,0.2084961,0.33835655
39.5,3.6,0,1,-0.44,0.5306121,0.4194336,0.38263807
25.0,3.1,1,0,-1.62,-0.899742,-0.6430664,-0.38629687
36.0,3.0,1,1,0.63,0.112644315,-0.020019531,0.17323837
28.0,3.1,0,0,-1.06,-1.0616912,-0.3618164,-0.28776783
36.0,2.9,1,1,0.32,0.043813825,0.10498047,0.15153097
40.0,2.3,1,1,-1.07,0.26692212,-0.107421875,0.17989379
33.0,3.8,1,1,-0.36,0.3005582,0.33447266,0.28721806
47.0,3.7,0,1,-0.55,0.27002823,0.18115234,0.4833982
36.0,3.4,1,1,-0.6,0.16549885,0.13623047,0.25511506
26.5,3.2,1,1,-1.66,-0.2323817,-0.3618164,-0.31427413
37.0,2.5,1,1,0.87,0.25549328,-0.025878906,0.10874497
36.0,3.6,0,1,1.27,0.3892423,0.35205078,0.29793447
41.5,3.7,1,1,0.03,0.47362912,0.4819336,0.43149257
39.0,3.2,1,1,0.39,0.2754079,0.35009766,0.28994533
37.0,3.9,1,1,-0.24,0.5910531,0.5473633,0.39874315
43.0,3.0,0,1,0.58,0.28757203,0.3022461,0.34721112
23.0,2.9,1,0,0.72,-0.9110354,-0.60791016,-0.46770972
33.0,3.6,0,1,0.94,0.15987408,0.18896484,0.22131155
33.0,2.7,0,0,-1.31,-1.2400054,-0.24072266,-0.117074236
42.0,3.9,1,1,0.78,0.63383496,0.3725586,0.46069276
42.0,3.7,0,1,0.34,0.3736955,0.4038086,0.43869835
41.0,2.5,1,1,1.39,0.4104749,-0.17236328,0.23068851
37.0,2.5,0,1,-0.46,0.0388757,-0.025878906,0.10874497
34.0,3.6,0,1,0.88,0.13758385,0.123535156,0.25522614
33.0,3.5,0,1,0.38,0.06707966,0.022949219,0.18639466
26.0,2.6,0,0,0.23,-0.72352016,-0.31103516,-0.43214685
41.0,3.9,0,1,0.89,0.609295,0.6010742,0.4497791
38.0,4.0,0,1,1.71,0.6647016,0.50927734,0.42926216
37.0,2.6,1,1,-0.08,0.3191663,0.009277344,0.13194335
36.0,3.1,0,1,0.76,0.05409062,0.0053710938,0.19525255
37.0,3.7,0,1,0.81,0.5913907,0.44580078,0.35211623
41.0,3.6,0,1,-0.43,0.48006642,0.4116211,0.4092027
34.0,3.0,0,1,-0.5,-0.04049003,-0.19970703,0.063740656
44.0,3.7,1,1,0.16,0.18016636,0.1381836,0.4595965
39.0,3.7,0,1,0.18,0.5406753,0.48583984,0.39218435
31.0,3.1,1,1,0.8,-0.060344577,0.020996094,-0.12112217
34.0,3.3,0,1,-0.32,0.0026961565,0.08935547,0.17026293
38.0,3.1,0,1,0.71,0.23531067,0.18261719,0.24917987
35.0,3.8,1,1,0.19,0.3162843,0.30859375,0.32950193
26.0,3.6,0,1,0.32,-0.3373984,-0.74853516,-0.1479351
35.0,3.1,1,0,-2.69,-0.7762526,-0.049316406,0.1575626
40.5,3.6,1,1,-1.12,0.32423985,0.4038086,0.40149772
30.5,2.7,1,1,-0.02,-0.06570232,-0.4946289,-0.2667268
45.0,3.4,0,1,2.09,0.30968773,0.4897461,0.43676013
