LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.5,1,1,1.39,0.09306538,-0.008483887,-0.070603415
27.7,3.1,1,1,1.37,-0.10711658,-0.36883545,-0.37555808
40.0,3.0,0,1,-0.6,0.38940632,0.22198486,0.20454726
45.0,3.6,1,1,0.09,0.25130856,0.44561768,0.45350963
42.0,2.5,0,1,0.18,0.28076947,0.24591064,0.1619588
41.0,2.9,0,1,-0.61,0.42000973,0.30499268,0.21143967
43.0,2.8,0,1,0.94,0.48607266,0.489563,0.24318525
33.5,2.9,0,1,-0.21,-0.13619602,-0.19989014,-0.072104976
45.0,3.9,1,1,-0.85,0.2562772,0.5784302,0.48730323
46.0,3.6,1,1,-1.6,0.3002931,0.48858643,0.4627589
35.5,3.1,1,1,0.46,0.08395779,-0.031921387,0.10541287
37.0,3.4,1,1,-0.39,0.1695329,0.0881958,0.2115758
35.0,2.9,1,1,-0.52,0.056236386,-0.17156982,0.022368416
45.0,2.7,1,1,0.8,0.40415394,0.13555908,0.26765758
38.0,3.7,1,1,1.34,0.43818867,0.5022583,0.34852663
34.0,3.4,1,1,0.39,0.12163365,0.038391113,0.11262439
37.0,2.7,0,1,0.05,0.034137845,0.15509033,0.07988116
48.0,3.5,1,1,1.99,0.7516862,1.1155396,0.48634958
32.0,3.1,1,1,-0.96,0.030901074,0.0413208,-0.12385595
43.0,3.0,0,1,1.05,0.28757012,0.3255005,0.28559935
38.0,3.9,1,1,0.85,0.61900723,0.6956177,0.406577
31.0,3.1,0,1,0.05,-0.13026226,-0.051452637,-0.19281
42.0,3.2,1,1,-0.06,0.2731496,0.0725708,0.3120526
40.0,3.6,0,1,0.01,0.5342094,0.44561768,0.36799282
37.0,3.8,1,1,1.33,0.45185673,0.29718018,0.35723108
48.0,2.5,1,1,-0.51,-0.67149246,-0.6227417,0.41842917
44.0,3.1,1,1,0.32,0.3691045,0.51885986,0.3293308
40.0,2.6,1,1,0.39,0.255005,0.26104736,0.1408008
37.0,3.7,0,1,0.53,0.5913774,0.46905518,0.32197946
37.0,3.2,0,1,-0.35,0.14884007,0.06378174,0.15885493
34.0,3.1,0,0,-1.93,-0.9922179,-0.04168701,0.030082628
42.0,3.6,1,1,-1.21,0.34080327,0.3508911,0.41292453
31.0,2.8,1,1,-0.68,-0.06342113,-0.33270264,-0.2797186
34.5,3.2,1,1,-0.12,0.10828793,0.11260986,0.08436447
32.0,3.2,1,1,-0.75,0.04084599,-0.0524292,-0.08037008
37.0,2.9,1,1,-0.81,0.033950925,0.16680908,0.120495014
36.0,2.7,0,1,2.01,-0.031053424,0.07354736,0.023717687
40.0,2.8,1,1,0.49,0.26635754,0.1975708,0.16407861
33.0,3.2,1,1,-0.39,0.063186765,-0.016296387,-0.0033305436
39.0,3.5,1,1,-0.35,0.2986127,0.38702393,0.3093756
45.0,2.9,1,1,1.35,0.38803494,0.42364502,0.30570698
33.0,3.5,1,1,0.05,0.18051922,-0.019226074,0.10451047
35.0,3.3,0,1,-0.15,-0.011636615,0.21221924,0.12290649
42.0,2.8,1,1,0.54,0.4195863,0.6331177,0.21939647
36.0,2.9,0,1,0.16,0.0027190447,0.02520752,0.08134455
35.0,3.4,0,1,-0.79,-0.067684054,0.19073486,0.14922072
38.5,3.3,1,1,0.12,0.19647992,0.19268799,0.23020162
33.0,3.8,0,1,0.77,0.2275821,0.34210205,0.23178631
35.0,2.5,1,1,-0.55,0.21816456,-0.27874756,-0.078743935
34.0,3.4,1,1,-1.22,0.12163365,0.038391113,0.11262439
39.0,2.4,1,1,0.82,0.26327908,0.22686768,0.08844656
38.0,2.5,1,1,0.24,0.18465626,0.22686768,0.07299214
28.0,2.5,1,1,-0.52,0.13972294,-0.63568115,-0.4435169
43.0,4.0,1,1,0.63,0.91236126,1.2200317,0.48156783
37.0,3.5,1,1,0.34,0.28686345,0.2756958,0.24267006
30.0,3.8,0,0,-1.96,-0.5736693,0.0803833,0.11826977
39.0,3.0,1,1,0.48,0.10056317,0.21710205,0.17268355
41.0,3.3,0,1,0.62,0.05038178,0.23175049,0.3106438
36.0,3.2,1,1,-1.56,0.13336575,0.10089111,0.13167897
40.0,2.9,1,1,-0.08,0.18969357,0.15264893,0.1805591
38.0,3.4,0,1,0.59,0.40041173,0.1116333,0.24256274
39.0,2.8,1,1,0.06,0.16191113,0.04034424,0.14573091
35.0,3.3,0,1,-0.61,-0.011634707,0.21124268,0.12290649
48.0,3.1,0,1,1.57,0.8773538,0.17120361,0.46091983
37.0,3.3,1,1,0.41,0.13186848,0.0178833,0.18761885
36.0,3.7,1,1,-1.28,0.31184018,0.44171143,0.29087573
34.5,3.0,0,1,-0.55,-0.07158172,-0.18865967,0.024558142
29.0,3.4,1,1,-1.32,-0.16992176,0.009094238,-0.18191642
40.0,2.6,1,1,-1.52,0.255005,0.26104736,0.1408008
40.0,3.2,1,1,0.7,0.27918637,0.35479736,0.25170437
32.0,3.1,1,1,0.58,0.030901074,0.0413208,-0.12385595
23.0,2.7,1,0,-1.57,-1.2298869,-0.4713745,-0.5580301
42.0,3.3,0,1,-1.15,0.060014844,0.09893799,0.33664265
35.0,3.9,0,1,-0.28,0.5800077,0.36749268,0.33772832
35.0,3.4,0,1,0.51,-0.067684054,0.19073486,0.14922072
37.0,3.4,0,0,-0.52,-0.390087,0.0881958,0.2115758
23.0,3.0,0,1,-0.92,-0.46371067,-1.0651245,-0.5305658
43.0,3.1,1,1,0.27,0.36026776,0.29815674,0.31060016
33.0,3.4,1,1,-1.18,0.127823,-0.07977295,0.06811122
35.0,2.1,0,1,0.11,-0.45176685,-0.38934326,-0.16391215
39.0,3.5,1,1,0.76,0.2986127,0.38702393,0.3093756
35.0,3.3,0,1,0.86,-0.011636615,0.21221924,0.12290649
32.0,2.8,0,1,-1.69,-0.2278136,-0.23699951,-0.21619529
40.0,3.5,0,1,-0.69,0.50267136,0.4553833,0.33777395
42.0,3.6,0,1,-2.41,0.2909013,0.3508911,0.41292453
38.0,3.6,1,1,0.01,0.43654835,0.45928955,0.31426913
36.5,3.2,1,1,0.25,0.13458264,0.06964111,0.1428416
38.0,3.6,1,1,1.46,0.43654835,0.45928955,0.31426913
27.5,2.8,1,1,0.25,-0.0363158,-0.42059326,-0.4414891
48.0,3.1,0,1,0.18,0.87735474,0.17706299,0.46091983
37.0,3.4,0,1,0.19,0.28228486,0.0881958,0.2115758
40.0,4.0,0,1,-0.17,0.4634019,0.42999268,0.45623872
37.0,3.6,1,1,1.66,0.4310342,0.4758911,0.28264153
30.0,3.6,0,1,0.25,-0.018897891,-0.15008545,-0.017568499
37.0,2.7,1,1,0.52,0.21218693,0.15509033,0.07988116
34.0,2.8,1,1,-1.79,0.024032712,-0.17889404,-0.06415808
34.0,3.5,0,1,1.24,0.07631123,0.006164551,0.14440104
37.0,3.1,1,1,0.6,0.1817342,0.082336426,0.14024249
28.0,3.0,1,1,-0.43,-0.111860156,-0.4953003,-0.3860669
37.0,3.0,1,1,0.77,0.13681042,0.11553955,0.12888476
27.0,3.1,1,1,1.72,-0.11874187,-0.40057373,-0.39625436
32.0,3.5,1,1,0.47,0.21531308,0.054992676,0.050995767
29.0,3.1,0,1,-1.09,-0.06208217,-0.29364014,-0.31268275
44.0,3.4,1,1,-0.5,0.41501915,0.35479736,0.4030072
38.0,2.8,1,1,1.26,0.11741078,0.09307861,0.12935276
43.0,3.6,1,1,1.18,0.3539678,0.33917236,0.42969748
39.0,3.5,0,1,0.26,0.569276,0.38702393,0.3093756
47.0,3.8,1,1,-0.3,0.527382,-0.077819824,0.4915883
38.5,3.5,1,1,0.21,0.29867566,0.33233643,0.29409355
32.0,3.1,1,1,1.67,0.030901074,0.0413208,-0.12385595
32.0,2.4,1,0,-1.17,-1.2188681,-0.26605225,-0.2816722
27.0,3.4,1,1,-0.73,-0.28974712,-0.21453857,-0.28195265
47.0,3.9,0,1,0.01,0.46419823,0.8772583,0.49885648
35.0,3.1,0,1,0.44,0.05655682,-0.051452637,0.08421679
39.0,3.5,0,1,0.23,0.569276,0.38702393,0.3093756
45.0,2.7,0,1,0.46,0.307912,0.13555908,0.26765758
36.0,4.0,0,1,-0.28,0.7999908,0.52667236,0.40248784
33.0,3.2,1,1,-0.42,0.063186765,-0.016296387,-0.0033305436
34.0,3.9,1,1,-0.23,0.39553845,0.30889893,0.31050077
38.0,3.6,1,1,0.26,0.43654835,0.45928955,0.31426913
32.5,2.4,1,1,0.67,-0.118184924,-0.30596924,-0.2560777
42.0,2.9,1,1,-0.18,0.4808141,0.38702393,0.23921959
36.0,2.9,0,1,0.27,0.0027190447,0.02520752,0.08134455
32.0,3.1,1,1,-1.29,0.030901074,0.0413208,-0.12385595
34.0,2.9,0,1,-1.41,-0.14297473,-0.23114014,-0.036170408
31.0,3.7,0,1,-0.16,0.08292878,0.090148926,0.10607128
38.0,3.2,0,1,0.2,0.17837346,0.1585083,0.19134639
39.0,2.9,1,1,-0.14,0.08498013,0.09552002,0.1551947
36.0,3.6,1,1,1.18,0.29160893,0.42022705,0.24919109
33.0,3.3,1,1,-0.68,0.09335911,-0.073913574,0.037690043
42.0,3.9,0,1,1.75,0.44978154,0.32159424,0.46150994
34.0,3.4,1,1,-0.03,0.12163365,0.038391113,0.11262439
32.0,3.3,0,1,-0.45,0.0010920763,-0.105163574,-0.0383707
44.0,3.7,0,1,0.12,0.37818158,0.32452393,0.4577663
28.0,3.6,0,1,-0.17,-0.19222438,-0.729187,-0.11635494
47.0,2.9,0,1,0.04,0.4975072,0.95440674,0.34854746
29.5,2.9,0,1,-0.84,-0.27326763,-0.39154053,-0.34604794
35.0,3.1,1,1,0.68,0.08971608,-0.051452637,0.08421679
38.0,2.9,1,1,-1.38,0.046476483,0.13458252,0.13855676
44.0,3.3,1,1,0.17,0.3662759,0.37628174,0.38034764
36.0,3.4,1,1,-0.47,0.16550267,0.17803955,0.18431213
32.5,3.5,1,1,0.28,0.19329846,0.00030517578,0.07526419
32.0,3.8,0,1,-0.14,0.18153584,0.2053833,0.1892829
33.5,3.5,0,1,0.5,0.061164975,-0.03289795,0.12482643
39.0,3.6,0,1,-0.44,0.50864327,0.4661255,0.3407495
32.0,3.3,0,1,0.17,0.0010920763,-0.105163574,-0.0383707
41.0,3.1,0,1,0.86,0.18050683,0.17706299,0.254502
44.0,3.9,1,1,-0.24,0.27090275,0.24053955,0.47986698
41.0,3.2,1,1,0.92,0.2749387,0.17510986,0.2841881
39.0,2.8,1,1,0.02,0.16190541,0.039367676,0.14573091
39.0,3.4,1,1,0.13,0.23999226,0.30303955,0.2759844
41.0,2.6,0,1,-1.11,0.27558148,0.49005127,0.15435202
37.0,3.0,1,1,0.66,0.13681042,0.11553955,0.12888476
36.0,3.4,1,1,0.14,0.16550267,0.17803955,0.18431213
35.0,3.1,0,0,-0.98,-0.9307288,-0.051452637,0.08421679
37.0,3.1,1,1,-0.28,0.1817342,0.082336426,0.14024249
34.0,3.4,0,1,-1.36,-0.076306224,0.038391113,0.11262439
32.0,2.9,1,0,-0.42,-0.6637515,-0.10614014,-0.19098875
36.0,2.6,1,1,0.39,0.2939664,-0.031921387,-0.00021091104
32.0,2.6,0,1,-1.1,-0.50492275,-0.2411499,-0.25569433
31.0,3.5,0,1,1.26,0.040530324,0.10772705,-0.0071883798
33.0,3.3,0,1,-0.63,-0.010167003,-0.073913574,0.037690043
39.0,3.1,1,1,-0.51,0.2336446,0.3274536,0.19621803
28.0,3.2,0,1,0.23,-0.05203998,-0.12176514,-0.3239933
45.0,3.0,0,1,-0.26,0.45432198,0.55303955,0.32628775
35.0,3.6,0,1,-0.79,0.21398556,0.24835205,0.21593052
35.0,3.6,1,1,0.21,0.19501317,0.24835205,0.21593052
39.0,3.0,0,1,2.32,0.31967556,0.21710205,0.17268355
35.5,3.3,0,1,0.21,-0.009426951,0.21026611,0.13729225
40.0,3.6,0,1,1.81,0.5342094,0.44561768,0.36799282
30.5,3.3,0,1,-0.83,-0.035294414,-0.027038574,-0.13943782
37.0,3.2,1,1,0.14,0.1650182,0.06378174,0.15885493
36.0,2.7,0,1,0.07,-0.031053424,0.07354736,0.023717687
39.0,3.1,1,1,1.02,0.2336446,0.3274536,0.19621803
45.0,2.3,1,1,1.01,0.40254986,1.2871704,0.18961284
35.0,3.3,1,1,0.27,0.09085667,0.21221924,0.12290649
25.0,2.4,1,0,-0.25,-0.93570507,-0.6481323,-0.5201029
39.0,3.2,0,1,0.68,0.21626389,0.34210205,0.22043209
38.0,3.4,0,1,0.68,0.40041173,0.1116333,0.24256274
33.0,3.4,1,1,-0.43,0.127823,-0.07977295,0.06811122
41.0,3.4,1,1,0.98,0.34384167,0.32354736,0.3361817
43.0,3.1,1,1,0.68,0.36026776,0.29815674,0.31060016
38.0,3.1,1,1,0.66,0.2134515,0.20245361,0.16613135
39.0,3.5,0,1,0.98,0.569276,0.38702393,0.3093756
29.5,3.6,0,1,0.55,-0.044911265,-0.338562,-0.04718946
35.0,3.9,0,1,0.14,0.5800077,0.36749268,0.33772832
38.0,3.3,1,1,-0.29,0.17965138,0.09698486,0.21510732
38.0,3.0,0,1,0.28,0.16139042,0.18487549,0.14734495
46.0,3.7,0,1,1.55,0.34537995,0.07647705,0.47507122
47.0,3.5,0,1,1.88,0.27153885,0.3743286,0.4577389
44.0,3.4,1,1,-1.06,0.41501915,0.35479736,0.4030072
33.0,3.1,0,1,0.07,0.025616765,0.012023926,-0.043311894
36.0,3.7,1,1,0.82,0.31184018,0.44171143,0.29087573
34.0,3.0,0,1,0.39,-0.04048431,-0.16619873,-0.004168704
31.5,2.4,1,1,-0.06,-0.12598789,-0.26141357,-0.3066826
40.0,3.3,0,1,0.91,0.10859501,0.3723755,0.28161365
37.0,3.0,1,1,0.74,0.13681042,0.11553955,0.12888476
40.0,2.2,1,0,-1.65,-0.8458327,0.020812988,0.07660308
34.0,2.7,1,1,0.64,0.045431256,-0.18719482,-0.09071967
36.0,3.1,1,1,0.92,0.13885891,0.0051879883,0.1199764
25.0,3.1,0,0,-1.44,-1.2528418,-0.60321045,-0.461006
45.0,3.2,0,1,0.42,0.4794618,0.5237427,0.3762941
43.0,3.6,1,1,0.18,0.3539678,0.33917236,0.42969748
34.0,2.2,0,1,0.38,-0.5191096,0.057434082,-0.19851854
43.0,3.5,0,1,-0.85,0.2298547,0.29327393,0.40858126
43.0,3.4,1,1,0.08,0.46948063,0.1819458,0.38628045
35.0,3.4,0,1,0.91,-0.067684054,0.19073486,0.14922072
38.0,3.4,0,1,-0.37,0.40041173,0.1116333,0.24256274
42.0,3.4,1,1,0.35,0.4347793,0.17218018,0.36327693
36.0,3.5,1,1,-0.67,0.2545339,0.2883911,0.21232504
33.0,3.4,1,1,-0.38,0.127823,-0.07977295,0.06811122
34.0,2.8,1,1,-0.15,0.024032712,-0.17889404,-0.06415808
41.0,3.5,0,1,-0.24,0.31709683,0.3977661,0.36349726
35.5,3.0,0,1,-1.14,-0.02730167,-0.10614014,0.08298511
38.0,2.9,0,1,-0.51,0.076351285,0.13409424,0.13855676
41.0,2.0,0,1,0.2,-1.0963591,0.552063,0.060688794
41.0,3.6,1,1,1.04,0.3373891,0.43096924,0.39205235
32.0,2.9,1,0,-0.56,-0.6637515,-0.10614014,-0.19098875
42.0,3.5,0,1,0.55,0.20533764,0.29522705,0.38922983
39.0,3.1,0,1,0.3,0.28683102,0.3274536,0.19621803
39.5,2.6,1,1,1.52,0.18801892,0.22491455,0.13330986
37.0,3.2,0,0,0.64,-0.6962813,0.06378174,0.15885493
39.0,3.0,1,1,-1.05,0.10056317,0.21710205,0.17268355
42.0,3.0,1,0,-2.25,-0.96583545,0.21514893,0.25784242
41.0,3.7,0,1,0.21,0.4893571,0.47686768,0.41626397
33.0,3.6,0,1,-0.15,0.15988934,0.054992676,0.14317103
35.0,3.2,0,1,1.23,0.09839165,0.12823486,0.10481274
30.0,3.1,0,1,-0.25,-0.10861766,-0.17449951,-0.26029402
23.0,2.5,0,0,0.8,-0.6003436,-0.3287964,-0.560951
38.0,3.4,1,1,-1.39,0.21318829,0.1116333,0.24256274
28.0,3.1,1,0,-0.48,-0.8125113,-0.35662842,-0.35790223
42.0,3.8,1,1,0.05,0.33529484,0.42608643,0.44936138
29.0,3.6,0,1,0.05,-0.09215915,-0.46258545,-0.06947605
37.0,3.2,1,1,-0.46,0.1650182,0.06378174,0.15885493
45.0,3.6,1,1,0.45,0.25130856,0.44561768,0.45350963
33.0,3.4,1,1,0.37,0.127823,-0.07977295,0.06811122
28.0,2.7,0,0,-0.43,-0.7677516,-0.47625732,-0.43306762
37.0,3.2,0,1,-0.85,0.14884007,0.06378174,0.15885493
42.0,3.7,1,1,0.8,0.42369282,0.3928833,0.4332543
47.0,3.4,1,1,1.92,0.4493295,0.24932861,0.44311747
31.0,3.8,0,1,0.88,0.14694512,0.101867676,0.15937524
42.0,2.9,1,1,-2.02,0.4808141,0.38702393,0.23921959
42.0,3.3,1,1,0.86,0.3441335,0.09893799,0.33664265
36.0,3.8,1,1,-0.03,0.36887372,0.3430786,0.32832062
31.0,2.8,1,1,0.2,-0.06342113,-0.33270264,-0.2797186
36.0,3.4,0,1,1.15,0.024136662,0.17803955,0.18431213
45.0,3.8,0,1,-0.62,0.5469333,0.23468018,0.4784671
38.0,3.4,1,1,-0.43,0.21318829,0.1116333,0.24256274
40.0,3.7,1,1,0.8,0.44479764,0.53448486,0.39676327
27.0,3.3,1,1,-0.03,-0.29029644,-0.062194824,-0.32737502
36.0,3.1,1,1,1.62,0.13885891,0.0051879883,0.1199764
28.0,3.3,0,1,0.37,-0.08475673,0.0154418945,-0.2836102
38.0,3.5,0,1,0.09,0.5288936,0.29229736,0.27603185
44.0,3.8,0,1,1.36,0.45508587,0.34014893,0.46990973
39.0,3.7,1,1,-0.39,0.47256672,0.52178955,0.3728693
37.0,3.2,0,1,0.9,0.14884007,0.06378174,0.15885493
41.0,2.7,0,1,-0.26,0.33334935,0.59991455,0.17219667
36.0,4.0,0,1,1.88,0.7999908,0.52667236,0.40248784
34.0,2.7,1,1,1.19,0.045431256,-0.18719482,-0.09071967
41.0,3.8,0,1,1.55,0.49617302,0.67315674,0.4346324
35.0,3.4,1,1,-0.23,0.09662449,0.19073486,0.14922072
28.0,3.2,1,1,0.51,-0.12355602,-0.12176514,-0.3239933
34.0,3.5,1,1,-0.54,0.10287869,0.006164551,0.14440104
46.0,3.8,1,1,0.07,0.17375863,-0.019226074,0.48584053
39.0,3.4,0,1,-0.94,0.37776196,0.30303955,0.2759844
36.0,2.9,1,1,0.59,0.043821454,0.02520752,0.08134455
40.0,3.6,0,1,2.38,0.5342094,0.44561768,0.36799282
38.0,3.6,0,1,0.81,0.5232755,0.45928955,0.31426913
41.0,3.7,0,1,1.17,0.4893571,0.47686768,0.41626397
42.0,2.8,0,1,1.67,0.49878514,0.6331177,0.21939647
29.0,3.5,0,1,0.99,-0.22684848,-0.22137451,-0.12516421
44.0,2.9,1,1,-0.09,0.44941342,0.3381958,0.2839744
39.0,3.1,0,1,0.57,0.28683102,0.3274536,0.19621803
37.0,3.0,1,1,-0.11,0.13681042,0.11553955,0.12888476
34.0,2.9,1,1,-0.36,0.056915402,-0.23114014,-0.036170408
38.0,3.7,1,1,0.33,0.43818867,0.5022583,0.34852663
39.0,3.6,0,1,0.4,0.50864327,0.4661255,0.3407495
37.0,3.6,0,1,-0.53,0.50482094,0.4758911,0.28264153
40.0,2.8,1,1,0.09,0.26635754,0.1975708,0.16407861
38.0,3.1,1,1,-1.21,0.2134515,0.20245361,0.16613135
36.0,3.9,0,1,0.09,0.60324585,0.395813,0.36607075
36.0,2.9,1,1,1.98,0.043821454,0.02520752,0.08134455
46.0,3.9,0,1,-0.14,0.6279603,0.81866455,0.49337405
33.0,2.8,0,1,-0.76,-0.18795383,-0.21307373,-0.13929772
33.0,3.8,0,1,0.5,0.2275821,0.34210205,0.23178631
21.0,3.1,0,0,-1.88,-1.4345378,-1.4069214,-0.55209404
39.0,3.9,0,1,1.33,0.73065674,0.9163208,0.42324227
27.0,2.8,1,1,-1.3,-0.03961742,-0.35565186,-0.4552887
43.0,3.1,0,1,-0.11,0.32214272,0.29815674,0.31060016
36.0,3.2,0,1,2.0,0.0960542,0.10089111,0.13167897
32.0,3.5,1,1,1.04,0.21531308,0.054992676,0.050995767
48.0,3.5,0,1,2.66,0.6512958,1.1155396,0.48634958
37.0,2.8,0,1,0.68,0.09041989,0.1741333,0.105601236
30.0,2.5,1,1,0.3,-0.05813968,-0.3838501,-0.3705585
44.0,3.6,1,1,-0.12,0.31738675,0.37823486,0.44213453
44.0,3.6,1,1,0.54,0.31738675,0.37823486,0.44213453
42.0,3.1,0,1,0.68,0.19521916,0.13311768,0.2861349
35.0,4.0,0,1,-0.16,0.74438775,0.22686768,0.38421017
31.5,3.7,1,1,0.05,0.27947438,0.1350708,0.1272713
37.0,2.7,1,1,-0.07,0.21218693,0.15509033,0.07988116
37.0,3.2,0,1,-0.82,0.14884007,0.06378174,0.15885493
37.0,2.8,0,1,0.34,0.09041989,0.1741333,0.105601236
43.0,2.5,1,1,-0.81,0.54436123,0.34503174,0.1861977
41.0,3.9,0,1,1.2,0.60929024,0.7190552,0.4493009
33.0,3.7,1,1,0.71,0.3327161,0.2210083,0.18302466
29.0,2.5,0,0,-2.01,-1.0007571,-0.54974365,-0.40956253
45.0,3.2,0,1,1.51,0.4794618,0.5237427,0.3762941
45.0,2.9,1,1,-0.39,0.38803494,0.42364502,0.30570698
41.0,2.3,0,1,-0.76,0.053253293,-0.57684326,0.12456959
40.0,3.1,1,1,0.53,0.26446736,0.31378174,0.2294645
38.0,2.9,0,1,0.86,0.076351285,0.13458252,0.13855676
32.0,3.4,1,1,0.31,0.19063771,-0.054382324,0.009052098
39.0,3.2,0,1,0.58,0.21626389,0.34210205,0.22043209
41.0,3.4,0,1,0.88,0.20011437,0.32354736,0.3361817
30.0,3.7,0,1,1.66,0.032017827,-0.16766357,0.050373673
33.5,3.1,0,1,0.05,0.05362332,0.008117676,-0.0052241087
41.0,2.7,0,1,0.57,0.33334935,0.59991455,0.17219667
42.0,4.1,0,1,1.26,1.186495,1.8899536,0.4864074
28.0,3.2,0,1,0.79,-0.05203998,-0.12176514,-0.3239933
33.0,3.3,1,1,0.2,0.09335911,-0.073913574,0.037690043
38.0,3.2,1,1,0.14,0.25218403,0.1585083,0.19134639
37.0,3.5,0,0,-1.74,-0.36972797,0.2756958,0.24267006
41.0,3.3,0,1,2.39,0.05038178,0.23175049,0.3106438
42.0,3.9,0,1,-1.52,0.44978154,0.32159424,0.46150994
32.0,3.4,1,1,1.16,0.19063771,-0.054382324,0.009052098
30.0,2.3,1,1,0.01,-0.15739429,-0.52337646,-0.37843287
43.0,3.3,1,1,0.21,0.3325702,0.18292236,0.36085543
36.0,3.0,0,1,0.36,0.02740109,-0.046569824,0.10648569
42.0,3.8,1,1,-0.01,0.33529484,0.42608643,0.44936138
36.0,3.6,1,1,0.94,0.29160893,0.42022705,0.24919109
34.0,2.6,0,0,-1.36,-0.99801624,-0.26019287,-0.11734295
34.0,3.1,1,1,-1.26,0.062496305,-0.04168701,0.030082628
40.0,3.2,0,1,1.83,0.12634099,0.35479736,0.25170437
42.0,3.5,1,1,1.23,0.3842193,0.29522705,0.38922983
24.0,3.0,0,0,-1.22,-1.2055434,-0.85369873,-0.5060416
40.0,3.4,0,1,1.44,0.2803508,0.4290161,0.31038827
32.0,3.2,0,1,0.04,-0.08860767,-0.0524292,-0.08037008
43.0,4.0,0,1,-0.47,0.76704705,1.2200317,0.48156783
32.0,3.0,1,1,-0.03,0.009565473,0.03253174,-0.1603288
38.5,3.7,1,1,-0.57,0.4528123,0.51397705,0.36072683
40.0,3.0,1,1,-0.02,0.14046681,0.22198486,0.20454726
29.0,2.5,0,1,-0.75,-0.74044406,-0.54974365,-0.40956253
42.0,3.1,1,1,1.28,0.32574666,0.13311768,0.2861349
22.5,2.7,0,0,-0.78,-0.75300586,-0.60028076,-0.5669614
26.3,3.4,0,1,-1.73,-0.26686847,-0.30926514,-0.3102787
37.0,2.8,0,1,0.54,0.09041989,0.1741333,0.105601236
39.0,2.5,1,1,1.64,0.13535321,0.22784424,0.11248373
42.0,3.7,1,1,0.74,0.42369282,0.3928833,0.4332543
38.0,2.6,0,1,-1.4,0.019415021,0.15362549,0.10100074
38.0,3.2,1,1,-0.64,0.25218403,0.1585083,0.19134639
36.0,2.2,1,0,-1.06,-0.92645824,-0.08465576,-0.09400709
36.0,3.3,0,1,2.06,0.043958783,0.14874268,0.1532087
35.0,3.6,1,1,1.37,0.19501317,0.24835205,0.21593052
39.0,3.2,1,1,0.23,0.2754079,0.34210205,0.22043209
33.0,3.0,1,1,0.06,0.029173017,-0.036315918,-0.078463435
48.0,3.9,0,1,1.25,0.29383957,1.1438599,0.5104774
46.0,2.7,1,1,0.81,0.4033357,0.61505127,0.29193977
39.0,3.4,1,1,-0.72,0.23999226,0.30303955,0.2759844
36.0,3.2,1,1,0.41,0.13336575,0.10089111,0.13167897
42.0,3.1,1,1,-0.43,0.32574666,0.13311768,0.2861349
41.0,3.2,1,1,-0.28,0.2749387,0.17510986,0.2841881
43.0,4.0,1,1,1.47,0.91236126,1.2200317,0.48156783
43.0,3.6,1,1,1.23,0.3539678,0.33917236,0.42969748
42.0,3.1,1,1,-0.82,0.32573903,0.13116455,0.2861349
34.5,2.8,0,1,-0.09,-0.16491306,-0.16278076,-0.033493355
41.0,3.6,0,1,1.3,0.4800464,0.43096924,0.39205235
34.0,3.5,1,1,-0.54,0.10287869,0.006164551,0.14440104
40.0,3.3,1,1,0.75,0.26529324,0.3723755,0.28161365
43.0,3.0,0,1,0.2,0.28757012,0.3255005,0.28559935
32.0,3.0,1,1,-0.33,0.009565473,0.03253174,-0.1603288
47.0,3.2,1,1,-1.97,0.35592473,0.47296143,0.41146335
35.0,3.0,0,1,-0.09,-0.05567825,-0.17254639,0.054266788
47.0,3.3,1,1,1.26,0.4152366,0.31378174,0.42785153
40.0,2.3,1,1,0.59,0.26693165,-0.10418701,0.102873206
34.0,2.3,1,1,-0.05,0.0048161745,-0.1227417,-0.18295968
35.0,3.6,1,1,-1.79,0.19501317,0.24835205,0.21593052
38.0,3.9,0,1,-0.32,0.6665803,0.6956177,0.406577
39.0,2.8,1,1,-0.42,0.16190541,0.039367676,0.14573091
36.0,3.6,1,1,0.68,0.29160893,0.42022705,0.24919109
41.0,3.1,1,1,0.02,0.31715977,0.17706299,0.254502
44.0,3.6,1,1,2.01,0.31738675,0.37823486,0.44213453
36.0,3.3,0,1,-0.83,0.043958783,0.14874268,0.1532087
42.0,3.1,0,1,0.36,0.19521916,0.13311768,0.2861349
48.0,3.8,1,1,0.15,0.9949161,0.34796143,0.5042237
34.0,3.6,1,1,0.85,0.20267689,0.0725708,0.18270779
34.0,3.5,0,1,-0.28,0.07631123,0.006164551,0.14440104
33.0,3.5,1,1,0.27,0.18051922,-0.019226074,0.10451047
37.0,3.3,0,1,0.32,0.26523793,0.0178833,0.18761885
30.0,3.3,0,0,0.29,-0.7963618,-0.007507324,-0.17297485
27.0,3.5,0,1,-1.4,-0.30039775,-0.5621948,-0.2268317
31.5,3.4,0,1,-0.26,0.06932557,0.00030517578,-0.02587165
44.0,3.7,1,1,1.21,0.180174,0.32452393,0.4577663
35.5,2.7,1,1,0.54,0.1727258,0.00592041,-0.0016251057
36.0,3.3,1,1,1.67,0.125723,0.14874268,0.1532087
43.0,3.3,0,1,0.87,0.14460957,0.18292236,0.36085543
38.0,3.7,0,1,-0.28,0.5204965,0.5022583,0.34852663
30.5,3.5,1,1,-0.5,0.16483891,0.06964111,-0.041938066
40.0,3.5,0,1,-0.27,0.50267136,0.4553833,0.33777395
