LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.4,0,1,-1.0,-0.046464816,0.006225586,0.095105305
30.5,3.7,0,1,-0.33,0.05805026,0.020568848,0.107083455
44.0,3.5,0,1,-0.23,0.31709683,0.32922363,0.42018092
38.0,3.5,1,1,0.71,0.31229985,0.39187622,0.29723203
39.0,3.9,1,1,1.6,0.6811315,0.7982788,0.386195
37.0,3.8,0,1,0.62,0.5703279,0.48077393,0.33143675
35.0,3.5,0,1,0.46,0.051555738,0.16823196,0.19243547
28.0,3.8,1,1,1.06,-0.20128812,-0.16027832,0.06984575
36.0,3.5,0,1,0.21,0.15998279,0.2644806,0.23612118
29.0,2.5,0,1,-1.32,-0.7303008,-0.50305176,-0.34015936
35.0,3.0,0,1,-1.43,-0.039474383,-0.012054443,0.06150873
29.5,3.5,1,1,-0.5,0.035343274,-0.140625,-0.026620641
37.0,3.6,0,1,0.55,0.468382,0.36795044,0.28287566
30.0,3.6,0,1,0.31,-0.0544547,-0.10070801,0.02310697
33.0,3.3,1,1,-1.74,0.09183894,-0.0011291504,0.062948905
36.0,3.3,1,1,0.78,0.13190852,0.11077118,0.17840523
35.0,3.6,1,1,-0.33,0.1900178,0.21295929,0.21101892
30.5,2.8,1,1,-0.67,-0.046457186,-0.32751465,-0.24806659
33.5,2.4,1,1,-0.43,0.02900134,-0.18334961,-0.19329159
45.0,2.8,1,1,-0.4,0.42689908,0.36590576,0.32165825
35.0,3.2,1,1,0.51,0.10625468,0.0047912598,0.12416662
33.0,2.4,0,1,-0.71,-0.4125632,-0.23449707,-0.21448375
40.0,3.5,1,1,0.57,0.30959523,0.3637085,0.3422493
45.0,3.8,1,1,-0.29,0.025507078,0.18786621,0.46174222
36.0,3.2,0,1,-1.07,0.10852824,0.061340332,0.15829493
40.0,3.6,0,1,-0.79,0.5043756,0.40545654,0.35134116
41.0,3.2,0,1,0.2,0.040414914,0.2084961,0.3124827
29.0,2.9,0,0,0.69,-0.8351573,-0.2738037,-0.27813923
42.0,3.9,1,1,-0.49,0.5551053,0.55249023,0.43517065
34.5,3.8,0,1,0.14,0.47413838,0.31292725,0.2825035
30.0,2.7,1,1,-0.24,-0.029725924,-0.40612793,-0.2849906
31.0,3.3,0,1,-1.17,-0.013788119,0.05505371,-0.044385076
37.0,2.6,1,1,0.57,0.3284036,0.03793335,0.044153497
29.0,2.9,0,0,-1.49,-0.83514774,-0.27404785,-0.27813923
34.0,3.6,1,1,0.25,0.16328631,0.13871765,0.17648895
42.0,3.4,1,1,0.52,0.42034352,0.25543213,0.3700385
47.0,3.2,1,1,1.59,0.3021108,0.66296387,0.4258895
40.0,3.3,0,1,-0.81,0.1096078,0.2164917,0.3072353
43.0,2.7,1,1,-0.34,0.43400586,0.44555664,0.25942758
38.0,2.9,1,1,-0.79,0.058080778,0.17559814,0.16639562
38.0,2.9,0,1,0.03,0.065899,0.17559814,0.16639562
34.0,3.1,0,1,0.35,0.057045087,-0.045166016,0.024494424
44.0,3.2,1,1,1.19,0.37750828,0.3423462,0.37620947
37.0,3.2,1,1,0.08,0.17213069,0.115161896,0.19291592
39.0,3.6,1,1,1.1,0.3333131,0.42022705,0.32971838
30.5,3.6,0,1,0.65,-0.0018462092,-0.06338501,0.04529378
41.0,2.7,1,1,1.55,0.33715832,0.3788147,0.21407513
39.0,2.9,0,1,-1.06,0.24096309,0.24910736,0.1937553
39.0,3.8,1,1,1.4,0.6354619,0.66186523,0.37015194
38.0,3.9,1,1,1.46,0.6208478,0.6900635,0.36859107
35.0,3.5,0,1,-0.43,0.051555738,0.16823196,0.19243547
33.0,2.4,1,1,-0.14,-0.03670682,-0.23449707,-0.21448375
34.0,3.1,1,1,-0.1,0.041019544,-0.045166016,0.024494424
42.0,3.0,1,1,0.96,0.41936314,0.30914307,0.29604375
44.0,2.6,1,1,0.84,0.50029004,0.43014526,0.2609568
44.0,3.1,1,1,0.36,0.35113728,0.30963135,0.34816396
37.0,3.7,1,1,-1.92,0.3763486,0.40673828,0.31410038
42.0,3.5,1,1,0.88,0.36104596,0.31237793,0.3865006
44.0,3.0,1,1,1.1,0.4145471,0.30548096,0.33827788
48.0,3.8,0,1,-1.07,0.3538686,0.42382812,0.5122834
37.0,2.5,1,1,-0.01,0.25933468,0.07696533,0.011966869
30.0,3.7,0,1,0.0,0.03172122,-0.029724121,0.08913277
43.0,3.2,1,1,0.45,0.3376981,0.2909546,0.3571238
32.5,3.7,0,1,1.1,0.18491374,0.19828796,0.17644008
39.0,2.3,0,0,-0.04,-0.014087573,0.14120483,0.053175963
35.0,3.5,0,1,-1.13,0.051555738,0.16823196,0.19243547
38.0,3.6,0,1,0.41,0.5723878,0.40948486,0.30775565
24.0,3.7,0,0,0.92,-1.1153926,-0.20928955,-0.11387502
35.0,2.8,0,1,-0.59,-0.068960086,-0.08782959,-0.010680601
32.5,3.3,1,0,-1.98,-1.2336482,0.021148682,0.034592755
37.0,3.2,1,0,-1.69,-0.7637137,0.115161896,0.19291592
37.0,3.2,1,1,-0.75,0.17213069,0.115161896,0.19291592
39.0,3.6,1,1,1.1,0.3333131,0.42022705,0.32971838
20.0,2.7,0,0,-0.77,-0.8274058,-0.99890137,-0.4591576
24.0,2.7,1,1,1.39,-0.021028414,-0.5325928,-0.41247612
44.0,3.7,1,1,0.29,0.134575,0.28198242,0.44403088
45.0,3.9,0,1,-0.19,0.6975709,0.14416504,0.46717495
29.5,2.9,1,1,0.07,-0.088930026,-0.26013184,-0.2629336
35.0,3.2,1,1,0.15,0.10625468,0.0047912598,0.12416662
34.0,3.6,1,1,-0.25,0.16328631,0.13871765,0.17648895
42.0,2.9,1,1,0.42,0.46468747,0.36871338,0.27411056
37.0,3.0,1,1,-0.7,0.14564143,0.10118103,0.15390714
36.0,2.7,1,1,-0.36,0.19702731,-0.043273926,0.017063245
41.0,4.0,0,1,2.08,0.5092279,0.80615234,0.42925322
38.0,3.3,0,1,0.74,0.34557927,0.22659302,0.25025418
39.0,3.2,0,1,0.59,0.22562037,0.1663208,0.25471532
43.0,3.8,0,1,-0.7,0.3829137,0.29370117,0.44124037
37.0,3.3,0,1,0.08,0.28432286,0.18778992,0.21477081
38.0,3.7,0,1,2.24,0.49718106,0.46905518,0.33377737
36.0,2.8,1,1,-0.75,0.061384305,-0.013549805,0.04903008
33.0,2.9,1,1,1.92,0.032215223,-0.15618896,-0.09899603
41.0,3.9,1,1,1.42,0.5891954,0.73864746,0.41949362
46.0,2.8,1,1,0.54,0.47724736,0.43652344,0.34246075
29.0,2.7,0,0,-0.76,-0.8286513,-0.43518066,-0.31492484
36.0,3.1,1,1,-0.23,0.1257249,0.046966553,0.12554286
43.0,3.5,0,1,-0.53,0.26583683,0.3154297,0.40547013
38.0,3.3,0,0,-0.95,-0.49056232,0.22659302,0.25025418
45.0,3.1,1,1,1.58,0.39745724,0.36914062,0.3683492
42.0,3.1,1,1,0.44,0.3499204,0.28564453,0.30710062
36.0,2.3,1,1,-0.47,0.13840304,0.06341553,-0.09499641
40.0,3.5,1,1,0.61,0.30959904,0.3637085,0.3422493
35.0,3.3,1,1,0.8,0.09439479,0.030822754,0.1488194
34.0,3.3,0,1,0.3,-0.005510226,-0.0126953125,0.11080021
44.0,3.9,0,1,-0.61,0.63087285,0.19921875,0.45758104
34.0,3.0,1,1,-1.97,0.015672788,-0.06121826,0.004793361
30.0,3.1,1,1,-1.79,-0.12885465,-0.06976318,-0.19950254
36.0,3.3,1,1,-1.09,0.13189898,0.11077118,0.17840523
38.0,3.5,0,1,-0.39,0.5499879,0.39187622,0.29723203
41.0,3.8,0,1,0.08,0.50618947,0.58325195,0.4083991
31.0,3.8,1,1,-0.03,0.17381106,0.21681976,0.16993013
41.0,3.5,1,1,-0.2,0.33376324,0.3310547,0.36369663
35.0,2.9,1,1,-0.73,0.049289808,-0.044555664,0.02623681
40.0,2.6,0,1,-0.78,0.07597171,0.22745895,0.17289868
41.0,3.7,1,1,-1.49,0.50698483,0.49432373,0.3957563
42.0,3.6,1,1,-0.5,0.3559457,0.35095215,0.39460534
41.0,3.2,1,1,1.82,0.2553197,0.2084961,0.3124827
31.0,3.3,0,1,-0.11,-0.013797656,0.05505371,-0.044385076
41.0,3.7,0,1,-0.81,0.5229608,0.49432373,0.3957563
28.5,3.3,1,1,1.03,-0.19666089,-0.21484375,-0.16194077
36.0,2.5,1,1,-0.11,0.3216058,0.008850098,-0.04329388
31.0,2.9,1,1,-1.37,-0.052284136,-0.22039795,-0.20239367
39.0,3.0,1,1,1.33,0.14167033,0.20300293,0.20976788
43.0,3.3,1,1,-1.06,0.33365452,0.2878418,0.3751678
40.0,3.2,0,1,0.32,0.13985263,0.18432617,0.28660694
35.0,3.2,1,1,0.96,0.10626803,0.0047912598,0.12416662
35.0,3.2,1,1,0.75,0.10626803,0.0047912598,0.12416662
37.5,3.4,0,1,-0.1,0.4312631,0.31069946,0.25968105
37.0,2.8,1,1,0.56,0.068586454,0.07312012,0.10396239
41.0,3.6,0,1,0.77,0.42414868,0.3789673,0.3728715
33.0,2.1,1,1,-0.12,-0.32629573,-0.5270996,-0.24559812
36.0,3.2,0,1,0.72,0.10853015,0.061340332,0.15829493
38.0,3.9,1,1,1.73,0.62083447,0.6900635,0.36859107
41.0,2.7,1,1,1.52,0.3371507,0.3788147,0.21407513
46.0,3.8,1,1,-0.14,0.1941186,0.2989502,0.47156453
33.0,3.4,1,1,-0.24,0.11663638,0.006225586,0.095105305
34.0,2.7,0,0,0.06,-1.0621566,-0.18518066,-0.10174188
45.0,3.5,1,1,-0.21,0.38629925,0.3458252,0.4342025
37.0,2.9,0,1,0.92,0.08783923,0.100112915,0.12865473
33.0,3.6,1,1,2.39,0.18746386,0.07661438,0.14375469
32.0,3.0,1,1,0.44,0.022871122,-0.103393555,-0.123609975
35.0,3.5,0,1,0.76,0.05154048,0.16823196,0.19243547
25.5,2.7,1,1,0.73,0.061540708,-0.49047852,-0.39028972
44.0,3.9,1,1,-1.05,0.1778966,0.19921875,0.45758104
38.0,2.1,1,1,0.73,-0.26700008,-0.33709717,-0.047808647
32.0,3.0,0,1,-0.41,-0.13573255,-0.103393555,-0.123609975
34.0,3.9,0,1,0.55,0.4225694,0.30288696,0.2970963
28.0,2.8,1,1,-0.14,0.007291898,-0.3927002,-0.32634526
41.0,3.8,0,1,1.57,0.50618947,0.58325195,0.4083991
35.0,3.1,1,1,0.53,0.06925593,-0.0043029785,0.07894995
39.0,2.6,1,1,-0.81,0.18829928,0.16279602,0.13517997
38.0,3.4,0,1,-0.35,0.4261762,0.32443237,0.27302665
35.0,3.2,1,1,0.38,0.10626803,0.0047912598,0.12416662
36.0,3.6,1,1,-0.74,0.3238355,0.2951355,0.25445446
32.0,3.6,0,0,-0.47,-0.5120028,0.0234375,0.105353564
47.0,2.2,0,1,-0.86,-0.4975623,-0.6112976,0.25788173
40.0,2.9,1,1,0.42,0.18354236,0.31878662,0.21970901
32.0,3.3,1,1,-0.4,0.09105502,0.04107666,0.009504259
24.0,2.6,1,1,0.17,0.012090787,-0.5390625,-0.42192394
32.0,3.3,1,1,-0.78,0.09105502,0.04107666,0.009504259
40.0,3.1,1,1,1.08,0.2060567,0.22402954,0.25206745
31.0,3.1,0,1,0.12,-0.19879521,-0.05065918,-0.15264745
35.0,3.5,1,1,1.63,0.16574298,0.16823196,0.19243547
30.0,2.3,0,0,-0.95,-1.0065802,-0.49353027,-0.33069432
36.0,3.5,1,1,-0.16,0.26551068,0.2644806,0.23612118
45.0,4.0,0,1,-0.49,0.8622724,0.7182617,0.47161388
36.0,2.9,1,1,-0.18,0.033882245,0.024261475,0.08111305
28.0,3.6,0,1,0.14,-0.23144521,-0.29077148,-0.06285825
43.0,3.3,1,1,0.09,0.33365452,0.2878418,0.3751678
37.0,3.5,1,1,-0.42,0.2982751,0.34954834,0.27003586
38.0,3.2,0,1,-0.54,0.17784701,0.1478424,0.22415112
42.0,3.0,0,1,1.01,0.24773417,0.30914307,0.29604375
41.0,2.4,1,0,-2.45,-0.7601565,0.074611664,0.1645226
39.0,2.7,1,1,1.03,0.24949656,0.21552277,0.15984684
42.0,3.3,1,1,-0.75,0.3386804,0.23596191,0.3529879
39.0,3.4,0,1,-0.02,0.37077916,0.31896973,0.3003037
41.0,2.7,0,1,1.65,0.31429112,0.3788147,0.21407513
40.0,3.3,1,1,-0.74,0.26149,0.2164917,0.3072353
37.5,2.8,0,1,1.9,0.109647855,0.12049866,0.1258567
43.0,3.6,1,1,1.07,0.35868847,0.3322754,0.41274565
35.0,3.2,1,1,-1.19,0.10626803,0.0047912598,0.12416662
33.5,3.3,1,1,-1.11,0.07195102,-0.0134887695,0.08627567
41.0,2.7,1,0,0.25,-0.4595183,0.3788147,0.21407513
32.0,3.5,0,1,-0.13,0.07714854,0.009857178,0.08561285
39.5,3.2,1,1,2.24,0.27792752,0.17495728,0.27084994
46.0,2.9,1,1,1.02,0.43896878,0.47521973,0.3601482
44.0,3.7,0,1,-0.5,0.38964665,0.28198242,0.44403088
38.0,2.6,1,1,-1.03,0.2604314,0.104034424,0.09647942
31.5,3.5,1,1,0.2,0.24059688,-0.005004883,0.06655518
34.5,2.5,1,1,0.75,0.13158236,-0.1237793,-0.12729947
35.7,3.6,0,1,0.1,0.1993085,0.2576599,0.23721635
35.0,2.8,1,1,0.75,0.037902936,-0.08782959,-0.010680601
41.0,3.3,1,1,-0.08,0.2905656,0.2121582,0.32930923
37.0,3.6,0,1,0.23,0.46838582,0.36795044,0.28287566
30.0,3.1,1,1,0.75,-0.12885465,-0.06976318,-0.19950254
32.0,3.0,0,1,-0.84,-0.13573255,-0.103393555,-0.123609975
36.0,3.2,1,1,-0.39,0.14365588,0.061340332,0.15829493
33.0,3.0,0,1,0.56,-0.03855504,-0.09259033,-0.057808176
37.0,3.5,1,1,0.24,0.2982751,0.34954834,0.27003586
37.0,3.5,1,1,0.2,0.2982751,0.34954834,0.27003586
44.0,2.7,1,1,0.63,0.47894108,0.42803955,0.28107786
37.0,2.8,1,1,0.63,0.068586454,0.07312012,0.10396239
36.0,3.4,0,1,0.24,0.06077014,0.1883316,0.2014104
46.0,3.9,1,1,-0.22,0.36974156,0.2697754,0.47642642
39.5,3.2,0,1,0.05,0.18174945,0.17495728,0.27084994
39.0,3.2,0,1,0.4,0.22561656,0.1663208,0.25471532
44.0,2.7,1,1,-0.17,0.47894108,0.42803955,0.28107786
33.0,3.4,0,1,0.16,-0.046464816,0.006225586,0.095105305
41.0,2.8,1,1,0.25,0.31894124,0.3982544,0.22917303
41.0,2.8,1,1,1.37,0.31894124,0.3982544,0.22917303
36.0,3.8,1,1,0.99,0.3655721,0.3763733,0.31252366
25.0,2.5,0,0,-1.65,-0.68176067,-0.5567627,-0.41660398
34.0,3.3,1,1,-0.07,0.054153547,-0.0126953125,0.11080021
41.0,3.3,0,1,1.05,0.044263944,0.2121582,0.32930923
33.5,3.5,1,1,1.5,0.16006862,0.06121826,0.14674988
33.5,3.5,0,1,-0.26,0.044988737,0.06121826,0.14674988
44.0,2.8,0,1,0.02,0.29423726,0.378479,0.29974782
35.0,3.5,1,1,-0.98,0.16574298,0.16823196,0.19243547
33.0,2.9,1,1,-0.79,0.032215223,-0.15618896,-0.09899603
32.0,2.7,0,1,-0.69,-0.3642825,-0.31201172,-0.20870416
42.0,3.7,0,1,0.07,0.3960706,0.42175293,0.41498452
45.0,3.4,0,1,1.68,0.29509366,0.38537598,0.42240638
27.5,3.1,1,1,0.25,-0.09163083,-0.2869873,-0.28419602
37.0,3.5,0,1,0.82,0.44298947,0.34954834,0.27003586
45.0,3.8,0,1,1.98,0.57196057,0.18786621,0.46174222
42.0,3.3,1,1,-1.33,0.3386804,0.23596191,0.3529879
41.0,3.4,0,1,-0.02,0.17889796,0.25372314,0.34637254
31.0,2.6,1,1,1.73,-0.110555544,-0.39123535,-0.2648219
36.0,3.7,0,1,-0.31,0.4602834,0.34716797,0.2916172
26.0,3.1,1,0,-2.02,-0.7835063,-0.49145508,-0.31941694
46.0,3.5,1,1,-0.39,0.36775982,0.34179688,0.44641674
47.0,3.5,0,1,0.35,0.24314319,0.2816162,0.45812327
38.0,2.9,1,1,-0.74,0.05807887,0.17559814,0.16639562
30.5,3.3,0,1,-0.69,-0.03904523,0.038024902,-0.072613254
35.0,3.1,0,1,0.85,0.016115293,-0.0043029785,0.07894995
29.0,3.4,0,1,-1.13,-0.084937945,-0.17102051,-0.09628838
35.0,2.9,0,0,-1.28,-0.95062244,-0.044555664,0.02623681
45.0,3.2,1,1,0.31,0.41065228,0.41357422,0.39464223
33.0,3.2,0,1,-0.44,-0.01802434,-0.010314941,0.024665236
42.0,3.7,1,1,0.46,0.42786038,0.42175293,0.41498452
32.0,3.8,0,1,0.05,0.18778048,0.28915405,0.20204942
41.0,2.9,0,1,0.3,0.39042866,0.36123657,0.24723731
21.0,3.5,0,0,-0.39,-1.1723994,-0.92492676,-0.27874506
41.0,3.4,1,1,-0.23,0.33427632,0.25372314,0.34637254
35.0,3.8,1,1,0.5,0.32819378,0.32156372,0.29247957
39.0,3.0,1,1,-1.43,0.14167033,0.20300293,0.20976788
38.0,3.5,0,1,0.97,0.5499879,0.39187622,0.29723203
33.0,3.2,0,1,-0.4,-0.01802434,-0.010314941,0.024665236
42.0,3.0,0,1,-0.16,0.24773417,0.30914307,0.29604375
40.0,3.6,1,1,0.61,0.28986943,0.40545654,0.35134116
34.0,3.4,1,1,0.58,0.119697675,0.021408081,0.13823156
39.5,3.2,0,1,-0.5,0.18174945,0.17495728,0.27084994
38.0,3.1,1,1,-0.95,0.22111331,0.13546753,0.19402884
32.5,3.2,1,1,0.29,0.053255185,0.012878418,-0.0060337186
36.0,2.8,1,1,-0.38,0.061384305,-0.013549805,0.04903008
39.0,3.3,1,1,-0.81,0.22731982,0.23040771,0.27831942
41.0,2.9,1,1,0.35,0.30441868,0.36123657,0.24723731
45.0,3.5,1,1,2.22,0.38629925,0.3458252,0.4342025
31.0,2.7,1,1,1.75,-0.084161654,-0.36193848,-0.24728887
34.0,2.9,1,1,1.61,0.048614606,-0.1048584,-0.034332186
39.0,3.1,0,1,-0.38,0.30084622,0.17658997,0.21979077
37.0,3.1,0,1,0.62,0.08012973,0.094947815,0.16354412
41.0,3.3,1,1,0.48,0.2905656,0.2121582,0.32930923
41.0,3.7,0,1,1.21,0.5229608,0.49432373,0.3957563
36.0,3.0,1,1,-0.71,0.10925113,0.044799805,0.11100629
36.0,3.0,0,1,1.37,0.016868696,0.044799805,0.11100629
44.0,2.9,0,1,-0.41,0.31561482,0.32598877,0.31859428
37.0,2.9,1,1,0.83,0.03686343,0.100112915,0.12865473
35.0,3.6,0,1,0.67,0.16480647,0.21295929,0.21101892
41.0,3.4,0,1,0.12,0.17889796,0.25372314,0.34637254
34.5,2.4,1,1,-0.61,0.18601428,-0.08026123,-0.14815803
24.0,2.6,0,0,-0.53,-0.6952971,-0.5390625,-0.42192394
38.0,3.7,0,1,1.49,0.49718106,0.46905518,0.33377737
39.0,3.3,0,1,-0.89,0.20893298,0.23040771,0.27831942
42.0,3.6,1,1,-0.54,0.3559457,0.35095215,0.39460534
35.0,2.4,0,0,-0.9,-0.55465496,-0.025817871,-0.12238963
45.0,3.5,0,1,1.14,0.3941728,0.3458252,0.4342025
36.0,3.1,0,1,0.39,-0.00031651556,0.046966553,0.12554286
33.0,3.8,0,1,-0.99,0.24740992,0.31736755,0.24025598
37.0,3.3,1,1,-1.15,0.13920031,0.18778992,0.21477081
37.0,3.4,0,1,0.76,0.33059704,0.28125,0.24321353
36.0,2.7,1,1,0.29,0.19703494,-0.043273926,0.017063245
37.0,3.7,1,1,-0.05,0.37633908,0.40673828,0.31410038
29.0,2.9,1,1,-1.03,-0.10060491,-0.27404785,-0.27813923
37.0,4.0,1,1,0.35,0.79399884,0.3935547,0.37160814
20.0,3.1,1,1,-0.95,-0.3778094,-1.1691895,-0.4111305
35.0,3.0,1,1,0.1,0.098217115,-0.012054443,0.06150873
43.0,2.9,1,1,1.89,0.51837933,0.34680176,0.29869953
34.0,3.2,1,1,0.37,0.09973155,-0.025177002,0.07838012
46.0,3.0,0,1,0.95,0.5056802,0.5088501,0.37851804
45.0,3.2,1,1,-1.66,0.41065228,0.41357422,0.39464223
48.0,3.7,0,1,1.47,0.3455602,0.6628418,0.508842
42.0,3.4,1,1,0.61,0.42033398,0.25543213,0.3700385
40.0,2.9,1,1,-0.49,0.18354236,0.31878662,0.21970901
36.0,3.1,1,1,1.22,0.1257249,0.046966553,0.12554286
39.0,3.9,0,1,0.54,0.7235395,0.7982788,0.386195
38.0,3.6,0,0,-2.01,-0.21599187,0.40948486,0.30775565
29.0,2.8,1,0,0.04,-0.8603076,-0.3701172,-0.29840034
30.0,2.3,1,1,1.3,-0.15809049,-0.49353027,-0.33069432
42.0,2.8,1,1,1.23,0.41171467,0.4216919,0.2541014
31.0,2.8,0,1,-0.63,-0.334957,-0.30773926,-0.22750838
33.0,2.6,1,1,-0.73,-0.0130633265,-0.26489258,-0.18111657
41.0,3.4,0,1,0.25,0.17889796,0.25372314,0.34637254
42.0,3.3,1,1,-0.62,0.3386804,0.23596191,0.3529879
44.0,3.2,1,1,0.69,0.37750447,0.3423462,0.37620947
41.0,3.5,0,1,-1.64,0.32195103,0.3310547,0.36369663
32.0,3.8,0,1,1.26,0.18778048,0.28915405,0.20204942
33.0,2.9,1,1,-0.23,0.032215223,-0.15618896,-0.09899603
34.0,3.4,1,1,0.05,0.119697675,0.021408081,0.13823156
42.0,3.6,1,1,0.07,0.3559457,0.35095215,0.39460534
46.0,3.7,1,1,1.05,0.15194522,0.3067627,0.46481264
36.0,3.5,1,1,0.39,0.26551068,0.2644806,0.23612118
35.0,3.8,0,1,-1.03,0.50932515,0.32156372,0.29247957
30.0,3.9,1,1,0.42,-0.08533467,0.19332886,0.1902533
38.0,3.8,0,1,1.29,0.61208546,0.5905762,0.3509586
39.0,2.9,1,1,2.7,0.086246595,0.24910736,0.1937553
37.0,3.5,1,1,-0.17,0.2982751,0.34954834,0.27003586
30.0,3.0,1,1,-1.48,-0.13300313,-0.12658691,-0.2166216
26.0,2.9,1,0,0.08,-0.8751162,-0.4251709,-0.35381824
34.0,2.8,0,1,0.02,-0.16229428,-0.15197754,-0.069983885
40.0,3.0,1,1,0.6,0.1528493,0.25698853,0.24185625
31.0,2.2,1,1,-0.63,-0.3431605,-0.37023926,-0.3062942
42.0,3.5,1,1,0.81,0.36104214,0.31237793,0.3865006
40.0,3.2,0,1,0.33,0.13985263,0.18432617,0.28660694
28.0,2.7,1,1,0.16,0.17222796,-0.4552002,-0.34147274
32.0,2.9,0,1,0.71,-0.18179883,-0.19488525,-0.15874158
36.5,3.1,0,1,-0.53,0.03383456,0.07098389,0.14455678
34.0,3.0,0,1,0.74,-0.013814822,-0.06121826,0.004793361
45.0,3.8,1,1,-0.56,0.025518522,0.18774414,0.46174222
48.0,3.5,1,1,0.06,0.7502996,1.0629883,0.5020878
26.0,3.5,1,1,-0.58,-0.4098395,-0.6305542,-0.16025396
26.0,3.1,0,0,-1.13,-1.1795748,-0.49145508,-0.31941694
32.0,3.4,1,1,-0.14,0.18680964,0.020996094,0.049867027
41.0,3.6,1,1,0.67,0.3247968,0.3789673,0.3728715
33.0,3.5,1,1,0.84,0.18602763,0.03996277,0.12772837
35.0,3.5,0,1,-0.9,0.05154048,0.16823196,0.19243547
27.0,3.4,0,1,-0.03,-0.172552,-0.5560303,-0.17281924
34.0,3.4,0,1,-0.05,-0.07897939,0.021408081,0.13823156
33.0,3.2,0,1,0.03,-0.01802434,-0.010314941,0.024665236
37.0,3.6,1,1,-1.31,0.38408482,0.36795044,0.28287566
39.0,3.8,0,1,0.21,0.6240903,0.66186523,0.37015194
41.0,1.9,1,1,-1.79,-0.9853457,-0.87927246,0.026589677
33.0,3.0,1,1,-0.51,0.02083598,-0.09259033,-0.057808176
34.0,3.6,0,1,-0.1,0.12525569,0.13871765,0.17648895
37.0,2.9,1,1,1.24,0.03686343,0.100112915,0.12865473
38.0,3.2,0,1,-0.55,0.17784701,0.1478424,0.22415112
34.0,3.0,0,1,-1.27,-0.013814822,-0.06121826,0.004793361
34.0,3.2,0,1,-1.12,0.07801829,-0.025177002,0.07838012
40.0,3.1,1,1,-0.11,0.2060567,0.22402954,0.25206745
42.0,3.6,0,1,-0.09,0.24656497,0.35095215,0.39460534
39.0,3.4,1,1,0.89,0.2648965,0.31896973,0.3003037
27.0,3.5,0,0,-0.92,-0.6540717,-0.47473145,-0.12642209
37.0,3.3,0,1,-0.48,0.28432286,0.18778992,0.21477081
45.0,3.4,0,1,0.14,0.29509366,0.38537598,0.42240638
40.0,3.3,1,1,-0.59,0.26149,0.2164917,0.3072353
41.0,3.2,0,1,-1.33,0.040413007,0.2084961,0.3124827
39.5,3.6,0,1,-0.44,0.5255796,0.4152832,0.34085488
25.0,3.1,1,0,-1.62,-0.8366641,-0.6365967,-0.33851522
36.0,3.0,1,1,0.63,0.10925113,0.044799805,0.11100629
28.0,3.1,0,0,-1.06,-1.0591906,-0.22045898,-0.26886618
36.0,2.9,1,1,0.32,0.033882245,0.024261475,0.08111305
40.0,2.3,1,1,-1.07,0.24635516,0.07388306,0.10375467
33.0,3.8,1,1,-0.36,0.2720815,0.31736755,0.24025598
47.0,3.7,0,1,-0.55,0.24108706,0.42797852,0.47422612
36.0,3.4,1,1,-0.6,0.15204822,0.1883316,0.2014104
26.5,3.2,1,1,-1.66,-0.26963222,-0.57836914,-0.26427466
37.0,2.5,1,1,0.87,0.2593404,0.07696533,0.011966869
36.0,3.6,0,1,1.27,0.2737924,0.2951355,0.25445446
41.5,3.7,1,1,0.03,0.4852773,0.46343994,0.40512586
39.0,3.2,1,1,0.39,0.2828294,0.1663208,0.25471532
37.0,3.9,1,1,-0.24,0.48476994,0.5395508,0.35070357
43.0,3.0,0,1,0.58,0.26072705,0.30389404,0.31880713
23.0,2.9,1,0,0.72,-0.913885,-0.70861816,-0.4010014
33.0,3.6,0,1,0.94,0.11517726,0.07661438,0.14375469
33.0,2.7,0,0,-1.31,-1.177843,-0.24975586,-0.15857811
42.0,3.9,1,1,0.78,0.55511105,0.55249023,0.43517065
42.0,3.7,0,1,0.34,0.3960706,0.42175293,0.41498452
41.0,2.5,1,1,1.39,0.4088937,0.18162537,0.18261433
37.0,2.5,0,1,-0.46,0.04471217,0.07696533,0.011966869
34.0,3.6,0,1,0.88,0.12525569,0.13871765,0.17648895
33.0,3.5,0,1,0.38,0.050176725,0.03996277,0.12772837
26.0,2.6,0,0,0.23,-0.725767,-0.5151367,-0.39366394
41.0,3.9,0,1,0.89,0.5857812,0.73864746,0.41949362
38.0,4.0,0,1,1.71,0.63292134,0.3881836,0.38794106
37.0,2.6,1,1,-0.08,0.32841122,0.03793335,0.044153497
36.0,3.1,0,1,0.76,-0.00031651556,0.046966553,0.12554286
37.0,3.7,0,1,0.81,0.55111325,0.40673828,0.31410038
41.0,3.6,0,1,-0.43,0.42414868,0.3789673,0.3728715
34.0,3.0,0,1,-0.5,-0.013814822,-0.06121826,0.004793361
44.0,3.7,1,1,0.16,0.13456164,0.28198242,0.44403088
39.0,3.7,0,1,0.18,0.5510255,0.51416016,0.35391378
31.0,3.1,1,1,0.8,-0.030889407,-0.05065918,-0.15264745
34.0,3.3,0,1,-0.32,-0.005510226,-0.0126953125,0.11080021
38.0,3.1,0,1,0.71,0.23321544,0.13546753,0.19402884
35.0,3.8,1,1,0.19,0.32819378,0.32156372,0.29247957
26.0,3.6,0,1,0.32,-0.29216945,-0.5147095,-0.134542
35.0,3.1,1,0,-2.69,-0.7626933,-0.0043029785,0.07894995
