LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.5,0,1,0.21,0.14385903,0.2659912,0.23261112
29.0,2.5,0,1,-1.32,-0.74044406,-0.69592285,-0.42992237
35.0,3.0,0,1,-1.43,-0.05567825,-0.1973877,0.030742332
29.5,3.5,1,1,-0.5,0.011203885,0.22595215,-0.09269208
37.0,3.6,0,1,0.55,0.50482094,0.35388184,0.29527077
30.0,3.6,0,1,0.31,-0.018897891,-0.09240723,0.008431017
33.0,3.3,1,1,-1.74,0.09335911,-0.18029785,0.027016021
36.0,3.3,1,1,0.78,0.125723,0.3206787,0.19462132
35.0,3.6,1,1,-0.33,0.19501317,0.28552246,0.23326862
30.5,2.8,1,1,-0.67,-0.0659045,-0.45861816,-0.33029953
33.5,2.4,1,1,-0.43,0.03651631,-0.38635254,-0.2556998
45.0,2.8,1,1,-0.4,0.41375554,0.032592773,0.31285584
35.0,3.2,1,1,0.51,0.10942662,0.07312012,0.123632364
33.0,2.4,0,1,-0.71,-0.40237796,-0.3121338,-0.28256202
40.0,3.5,1,1,0.57,0.30451024,0.17614746,0.35299677
45.0,3.8,1,1,-0.29,0.033800244,-0.07287598,0.4696219
36.0,3.2,0,1,-1.07,0.0960542,0.14196777,0.17844999
40.0,3.6,0,1,-0.79,0.5342094,0.39489746,0.37653697
41.0,3.2,0,1,0.2,0.050617337,0.14245605,0.30792722
29.0,2.9,0,0,0.69,-0.8537787,-0.25061035,-0.3694999
42.0,3.9,1,1,-0.49,0.6338607,0.43981934,0.45168942
34.5,3.8,0,1,0.14,0.44996655,0.37145996,0.28017688
30.0,2.7,1,1,-0.24,-0.03445041,-0.79260254,-0.37035498
31.0,3.3,0,1,-1.17,-0.01094234,-0.12658691,-0.11180085
37.0,2.6,1,1,0.57,0.31917393,0.13220215,0.020804718
29.0,2.9,0,0,-1.49,-0.8537787,-0.24865723,-0.3694999
34.0,3.6,1,1,0.25,0.20267689,0.18200684,0.21007136
42.0,3.4,1,1,0.52,0.4347793,0.29919434,0.3749454
47.0,3.2,1,1,1.59,0.35592473,0.26501465,0.41375163
40.0,3.3,0,1,-0.81,0.10859501,0.32263184,0.30502263
43.0,2.7,1,1,-0.34,0.44916737,0.50183105,0.24191548
38.0,2.9,1,1,-0.79,0.046476483,-0.060180664,0.17685
38.0,2.9,0,1,0.03,0.076351285,-0.060180664,0.17685
34.0,3.1,0,1,0.35,0.07248223,-0.046020508,0.005328208
44.0,3.2,1,1,1.19,0.346305,0.37927246,0.3712321
37.0,3.2,1,1,0.08,0.1650182,0.23132324,0.20061632
39.0,3.6,1,1,1.1,0.35318577,0.3031006,0.35159227
30.5,3.6,0,1,0.65,-0.008270144,-0.026000977,0.037736796
41.0,2.7,1,1,1.55,0.33569348,1.020874,0.21087256
39.0,2.9,0,1,-1.06,0.26637948,0.14733887,0.19768646
39.0,3.8,1,1,1.4,0.61872685,0.64489746,0.39123684
38.0,3.9,1,1,1.46,0.61900723,0.5550537,0.38780412
35.0,3.5,0,1,-0.43,0.038781285,0.1439209,0.20722848
33.0,2.4,1,1,-0.14,-0.043229938,-0.3121338,-0.28256202
34.0,3.1,1,1,-0.1,0.062496305,-0.046020508,0.005328208
42.0,3.0,1,1,0.96,0.4455415,0.06286621,0.2855941
44.0,2.6,1,1,0.84,0.5040647,0.037475586,0.24544059
44.0,3.1,1,1,0.36,0.3691045,0.37634277,0.3516767
37.0,3.7,1,1,-1.92,0.3650247,0.44763184,0.3226549
42.0,3.5,1,1,0.88,0.3842193,0.3812256,0.3935629
44.0,3.0,1,1,1.1,0.4231912,0.35876465,0.3309934
48.0,3.8,0,1,-1.07,0.3635198,0.49938965,0.49474046
37.0,2.5,1,1,-0.01,0.25549328,0.11071777,-0.010212585
30.0,3.7,0,1,0.0,0.032017827,-0.4293213,0.070957944
43.0,3.2,1,1,0.45,0.31185162,0.13903809,0.35481888
32.5,3.7,0,1,1.1,0.17739403,0.15270996,0.19445485
39.0,2.3,0,0,-0.04,0.049492,0.037475586,0.04051046
35.0,3.5,0,1,-1.13,0.038781285,0.1439209,0.20722848
38.0,3.6,0,1,0.41,0.5232755,0.31481934,0.3253107
24.0,3.7,0,0,0.92,-1.0273074,0.24450684,-0.20046899
35.0,2.8,0,1,-0.59,-0.1058234,0.21325684,-0.04809013
32.5,3.3,1,0,-1.98,-1.2343291,-0.22717285,-0.012224078
37.0,3.2,1,0,-1.69,-0.77334964,0.23132324,0.20061632
37.0,3.2,1,1,-0.75,0.1650182,0.23132324,0.20061632
39.0,3.6,1,1,1.1,0.35318577,0.3031006,0.35159227
20.0,2.7,0,0,-0.77,-0.8110293,-1.4019775,-0.58498394
24.0,2.7,1,1,1.39,-0.0065516233,-0.052368164,-0.52510536
44.0,3.7,1,1,0.29,0.180174,0.0345459,0.4491558
45.0,3.9,0,1,-0.19,0.69958794,0.092163086,0.47915387
29.5,2.9,1,1,0.07,-0.12868679,-0.23400879,-0.3515526
35.0,3.2,1,1,0.15,0.10942662,0.07312012,0.123632364
34.0,3.6,1,1,-0.25,0.20267689,0.18200684,0.21007136
42.0,2.9,1,1,0.42,0.4808141,0.4066162,0.2575275
37.0,3.0,1,1,-0.7,0.13681042,-0.07531738,0.16631487
36.0,2.7,1,1,-0.36,0.19346058,0.31970215,-0.013479173
41.0,4.0,0,1,2.08,0.44211018,0.34606934,0.44811732
38.0,3.3,0,1,0.74,0.32000363,0.2689209,0.2388056
39.0,3.2,0,1,0.59,0.21626389,0.34851074,0.24239627
43.0,3.8,0,1,-0.7,0.37529004,0.05505371,0.45233235
37.0,3.3,0,1,0.08,0.26522744,0.2947998,0.21214457
38.0,3.7,0,1,2.24,0.52048504,0.4847412,0.3492507
36.0,2.8,1,1,-0.75,0.06159413,0.22692871,0.020438924
33.0,2.9,1,1,1.92,0.045314908,-0.013305664,-0.15692925
41.0,3.9,1,1,1.42,0.6868688,0.57263184,0.43867862
46.0,2.8,1,1,0.54,0.43154728,0.30993652,0.33473045
29.0,2.7,0,0,-0.76,-0.82253826,-0.72717285,-0.40585712
36.0,3.1,1,1,-0.23,0.13886464,-0.12609863,0.14474495
43.0,3.5,0,1,-0.53,0.22984326,0.34802246,0.4078904
38.0,3.3,0,0,-0.95,-0.47013462,0.2689209,0.2388056
45.0,3.1,1,1,1.58,0.3828088,0.63513184,0.37020904
42.0,3.1,1,1,0.44,0.32575047,-0.041137695,0.31076944
36.0,2.3,1,1,-0.47,0.1596986,-0.22814941,-0.13138899
40.0,3.5,1,1,0.61,0.30451024,0.17614746,0.35299677
35.0,3.3,1,1,0.8,0.09085667,0.21960449,0.16679966
34.0,3.3,0,1,0.3,0.0026961565,0.0028076172,0.103498995
44.0,3.9,0,1,-0.61,0.66395104,0.12145996,0.4710391
34.0,3.0,1,1,-1.97,0.03670323,-0.06213379,-0.04116364
30.0,3.1,1,1,-1.79,-0.0793246,-0.0670166,-0.26545686
36.0,3.3,1,1,-1.09,0.12570775,0.3206787,0.19462132
38.0,3.5,0,1,-0.39,0.5288955,0.13317871,0.29794097
41.0,3.8,0,1,0.08,0.49618065,0.61364746,0.42588708
31.0,3.8,1,1,-0.03,0.1550256,-0.03479004,0.18639827
41.0,3.5,1,1,-0.2,0.34070122,0.32458496,0.3750399
35.0,2.9,1,1,-0.73,0.05624783,-0.022094727,-0.012376562
40.0,2.6,0,1,-0.78,0.10903561,0.3441162,0.18013658
41.0,3.7,1,1,-1.49,0.48719513,0.67614746,0.41128206
42.0,3.6,1,1,-0.5,0.340809,0.5062256,0.41050482
41.0,3.2,1,1,1.82,0.27493298,0.14245605,0.30792722
31.0,3.3,0,1,-0.11,-0.010954738,-0.12658691,-0.11180085
41.0,3.7,0,1,-0.81,0.4893514,0.67614746,0.41128206
28.5,3.3,1,1,1.03,-0.18412197,0.0501709,-0.25044104
36.0,2.5,1,1,-0.11,0.32289135,0.012084961,-0.074419916
31.0,2.9,1,1,-1.37,-0.077093005,-0.009399414,-0.2789548
39.0,3.0,1,1,1.33,0.10055554,0.16271973,0.20723748
43.0,3.3,1,1,-1.06,0.33256543,0.25427246,0.37429854
40.0,3.2,0,1,0.32,0.12634003,0.29675293,0.2793289
35.0,3.2,1,1,0.96,0.10943234,0.07312012,0.123632364
35.0,3.2,1,1,0.75,0.10943234,0.07312012,0.123632364
37.5,3.4,0,1,-0.1,0.39557755,0.1829834,0.25058776
37.0,2.8,1,1,0.56,0.07243359,0.047729492,0.090287745
41.0,3.6,0,1,0.77,0.48006642,0.51208496,0.39455947
33.0,2.1,1,1,-0.12,-0.3367728,0.015991211,-0.32182145
36.0,3.2,0,1,0.72,0.09605324,0.14196777,0.17844999
38.0,3.9,1,1,1.73,0.6189977,0.5550537,0.38780412
41.0,2.7,1,1,1.52,0.33568013,1.020874,0.21087256
46.0,3.8,1,1,-0.14,0.17374146,0.18884277,0.4765715
33.0,3.4,1,1,-0.24,0.12783062,-0.14123535,0.08152878
34.0,2.7,0,0,0.06,-1.0906314,-0.007446289,-0.15128678
45.0,3.5,1,1,-0.21,0.41450512,0.27282715,0.43098652
37.0,2.9,0,1,0.92,0.07300961,-0.07141113,0.12857148
33.0,3.6,1,1,2.39,0.16380513,0.14685059,0.17923278
32.0,3.0,1,1,0.44,0.009565473,0.3128662,-0.18959597
35.0,3.5,0,1,0.76,0.038768888,0.1439209,0.20722848
25.5,2.7,1,1,0.73,0.048181653,-0.1295166,-0.4974974
44.0,3.9,1,1,-1.05,0.27090847,0.12145996,0.4710391
38.0,2.1,1,1,0.73,-0.24391162,0.3109131,-0.066707104
32.0,3.0,0,1,-0.41,-0.1451968,0.3128662,-0.18959597
34.0,3.9,0,1,0.55,0.41376507,0.3656006,0.2992891
28.0,2.8,1,1,-0.14,-0.03073299,-0.4234619,-0.42306498
41.0,3.8,0,1,1.57,0.49618065,0.61364746,0.42588708
35.0,3.1,1,1,0.53,0.08971226,-0.17004395,0.07595985
39.0,2.6,1,1,-0.81,0.18040287,0.057006836,0.13929142
38.0,3.4,0,1,-0.35,0.4004184,0.14099121,0.2675503
35.0,3.2,1,1,0.38,0.10943234,0.07312012,0.123632364
36.0,3.6,1,1,-0.74,0.29161084,0.3734131,0.26039994
32.0,3.6,0,0,-0.47,-0.5250319,0.11364746,0.1256251
47.0,2.2,0,1,-0.86,-0.41288173,0.4222412,0.24588487
40.0,2.9,1,1,0.42,0.18969548,0.4124756,0.21489093
32.0,3.3,1,1,-0.4,0.10320866,-0.22717285,-0.045997366
24.0,2.6,1,1,0.17,0.024204373,0.037475586,-0.53364944
32.0,3.3,1,1,-0.78,0.10320866,-0.22717285,-0.045997366
40.0,3.1,1,1,1.08,0.26445782,0.19177246,0.24864496
31.0,3.1,0,1,0.12,-0.13025463,0.13708496,-0.2087408
35.0,3.5,1,1,1.63,0.1619817,0.1439209,0.20722848
30.0,2.3,0,0,-0.95,-1.0556086,0.026733398,-0.41724828
36.0,3.5,1,1,-0.16,0.25452435,0.2659912,0.23261112
45.0,4.0,0,1,-0.49,0.8975297,0.96325684,0.48672053
36.0,2.9,1,1,-0.18,0.043813825,-0.013305664,0.058523186
28.0,3.6,0,1,0.14,-0.19223201,-0.36779785,-0.10576606
43.0,3.3,1,1,0.09,0.33256543,0.25427246,0.37429854
37.0,3.5,1,1,-0.42,0.28685772,0.2376709,0.26346052
38.0,3.2,0,1,-0.54,0.17837155,0.30700684,0.21502462
42.0,3.0,0,1,1.01,0.29049027,0.06286621,0.2855941
41.0,2.4,1,0,-2.45,-0.78459156,-0.6744385,0.17184722
39.0,2.7,1,1,1.03,0.22935879,0.14538574,0.16752827
42.0,3.3,1,1,-0.75,0.34413826,0.17175293,0.35445416
39.0,3.4,0,1,-0.02,0.37775528,0.17126465,0.30003822
41.0,2.7,0,1,1.65,0.33335698,1.020874,0.21087256
40.0,3.3,1,1,-0.74,0.26529706,0.32263184,0.30502263
37.5,2.8,0,1,1.9,0.12799275,-0.02746582,0.12360282
43.0,3.6,1,1,1.07,0.35396302,0.30700684,0.42418417
35.0,3.2,1,1,-1.19,0.10943234,0.07312012,0.123632364
33.5,3.3,1,1,-1.11,0.067264676,-0.10070801,0.06344283
41.0,2.7,1,0,0.25,-0.51115596,1.020874,0.21087256
32.0,3.5,0,1,-0.13,0.082624555,0.111694336,0.066942014
39.5,3.2,1,1,2.24,0.27820027,0.33239746,0.26028824
46.0,2.9,1,1,1.02,0.4075929,0.83044434,0.3524114
44.0,3.7,0,1,-0.5,0.37817776,0.0345459,0.4491558
38.0,2.6,1,1,-1.03,0.2522756,0.014038086,0.08327858
31.5,3.5,1,1,0.2,0.22910321,0.16052246,0.036741726
34.5,2.5,1,1,0.75,0.12715542,-0.24182129,-0.17612624
35.7,3.6,0,1,0.1,0.30697834,0.3343506,0.24642779
35.0,2.8,1,1,0.75,0.03893292,0.21325684,-0.04809013
41.0,3.3,1,1,-0.08,0.29503834,0.2298584,0.33088756
37.0,3.6,0,1,0.23,0.50480664,0.35388184,0.29527077
30.0,3.1,1,1,0.75,-0.0793246,-0.0670166,-0.26545686
32.0,3.0,0,1,-0.84,-0.1451968,0.3128662,-0.18959597
36.0,3.2,1,1,-0.39,0.13336194,0.14196777,0.17844999
33.0,3.0,0,1,0.56,-0.048633456,0.17712402,-0.116665155
37.0,3.5,1,1,0.24,0.28685772,0.2376709,0.26346052
37.0,3.5,1,1,0.2,0.28685772,0.2376709,0.26346052
44.0,2.7,1,1,0.63,0.4846841,0.0013427734,0.26463798
37.0,2.8,1,1,0.63,0.07243359,0.047729492,0.090287745
36.0,3.4,0,1,0.24,0.024122357,0.29040527,0.20806155
46.0,3.9,1,1,-0.22,0.33012307,0.3031006,0.48617736
39.5,3.2,0,1,0.05,0.1657592,0.33239746,0.26028824
39.0,3.2,0,1,0.4,0.21626198,0.34851074,0.24239627
44.0,2.7,1,1,-0.17,0.4846841,0.0013427734,0.26463798
33.0,3.4,0,1,0.16,-0.048506618,-0.14123535,0.08152878
41.0,2.8,1,1,0.25,0.32431805,0.927124,0.21921346
41.0,2.8,1,1,1.37,0.32431805,0.927124,0.21921346
36.0,3.8,1,1,0.99,0.36888325,0.33825684,0.32221997
25.0,2.5,0,0,-1.65,-0.6720408,-0.10021973,-0.52417254
34.0,3.3,1,1,-0.07,0.047519803,0.0028076172,0.103498995
41.0,3.3,0,1,1.05,0.050393224,0.2298584,0.33088756
33.5,3.5,1,1,1.5,0.15406811,-0.026000977,0.16658963
33.5,3.5,0,1,-0.26,0.061163068,-0.026000977,0.16658963
44.0,2.8,0,1,0.02,0.296075,0.07556152,0.2876777
35.0,3.5,1,1,-0.98,0.1619817,0.1439209,0.20722848
33.0,2.9,1,1,-0.79,0.045314908,-0.013305664,-0.15692925
32.0,2.7,0,1,-0.69,-0.37449062,-0.6168213,-0.27824467
42.0,3.7,0,1,0.07,0.3736955,0.5159912,0.42712766
45.0,3.4,0,1,1.68,0.30968773,0.40856934,0.41649327
27.5,3.1,1,1,0.25,-0.1081084,-0.4625244,-0.36860475
37.0,3.5,0,1,0.82,0.4173051,0.2376709,0.26346052
45.0,3.8,0,1,1.98,0.54693806,-0.07287598,0.4696219
42.0,3.3,1,1,-1.33,0.34413826,0.17175293,0.35445416
41.0,3.4,0,1,-0.02,0.20011246,0.27282715,0.35274452
31.0,2.6,1,1,1.73,-0.11800182,-0.7515869,-0.3438354
36.0,3.7,0,1,-0.31,0.4663602,0.43200684,0.29352033
26.0,3.1,1,0,-2.02,-0.83126056,-0.5533447,-0.41237012
46.0,3.5,1,1,-0.39,0.4243108,0.23083496,0.44093856
47.0,3.5,0,1,0.35,0.27153218,0.05114746,0.4498912
38.0,2.9,1,1,-0.74,0.04647839,-0.060180664,0.17685
30.5,3.3,0,1,-0.69,-0.0352782,-0.05041504,-0.14679903
35.0,3.1,0,1,0.85,0.056568265,-0.17004395,0.07595985
29.0,3.4,0,1,-1.13,-0.12363994,0.2738037,-0.17789719
35.0,2.9,0,0,-1.28,-0.9380015,-0.022094727,-0.012376562
45.0,3.2,1,1,0.31,0.39198315,0.5531006,0.38671982
33.0,3.2,0,1,-0.44,-0.029287219,-0.052368164,-0.02161628
42.0,3.7,1,1,0.46,0.42369282,0.5159912,0.42712766
32.0,3.8,0,1,0.05,0.18152821,0.18005371,0.2167044
41.0,2.9,0,1,0.3,0.4200021,0.5316162,0.2283589
21.0,3.5,0,0,-0.39,-1.1589583,-1.737915,-0.39528683
41.0,3.4,1,1,-0.23,0.3438455,0.27282715,0.35274452
35.0,3.8,1,1,0.5,0.3162843,0.35388184,0.29544362
39.0,3.0,1,1,-1.43,0.10055554,0.16271973,0.20723748
38.0,3.5,0,1,0.97,0.5288955,0.13317871,0.29794097
33.0,3.2,0,1,-0.4,-0.029287219,-0.052368164,-0.02161628
42.0,3.0,0,1,-0.16,0.29049027,0.06286621,0.2855941
40.0,3.6,1,1,0.61,0.31360066,0.39489746,0.37653697
34.0,3.4,1,1,0.58,0.12163365,-0.010375977,0.15235868
39.5,3.2,0,1,-0.5,0.1657592,0.33239746,0.26028824
38.0,3.1,1,1,-0.95,0.21344578,0.20471191,0.20323682
32.5,3.2,1,1,0.29,0.06194508,-0.087524414,-0.06348549
36.0,2.8,1,1,-0.38,0.06159413,0.22692871,0.020438924
39.0,3.3,1,1,-0.81,0.21342099,0.29284668,0.27211803
41.0,2.9,1,1,0.35,0.31467068,0.5316162,0.2283589
45.0,3.5,1,1,2.22,0.41450512,0.27282715,0.43098652
31.0,2.7,1,1,1.75,-0.083257556,-0.760376,-0.32589084
34.0,2.9,1,1,1.61,0.056911588,-0.028930664,-0.082320854
39.0,3.1,0,1,-0.38,0.28681767,0.2557373,0.21932063
37.0,3.1,0,1,0.62,0.12898552,0.047973633,0.18662597
41.0,3.3,1,1,0.48,0.29503834,0.2298584,0.33088756
41.0,3.7,0,1,1.21,0.4893514,0.67614746,0.41128206
36.0,3.0,1,1,-0.71,0.112644315,-0.19689941,0.10103462
36.0,3.0,0,1,1.37,0.027406812,-0.19689941,0.10103462
44.0,2.9,0,1,-0.41,0.32945645,0.23376465,0.31071818
37.0,2.9,1,1,0.83,0.033950925,-0.07141113,0.12857148
35.0,3.6,0,1,0.67,0.2139808,0.28552246,0.23326862
41.0,3.4,0,1,0.12,0.20011246,0.27282715,0.35274452
34.5,2.4,1,1,-0.61,0.2043401,-0.4449463,-0.20002052
24.0,2.6,0,0,-0.53,-0.67853725,0.037475586,-0.53364944
38.0,3.7,0,1,1.49,0.52048504,0.4847412,0.3492507
39.0,3.3,0,1,-0.89,0.20252144,0.29284668,0.27211803
42.0,3.6,1,1,-0.54,0.340809,0.5062256,0.41050482
35.0,2.4,0,0,-0.9,-0.5499667,-0.3668213,-0.16827178
45.0,3.5,0,1,1.14,0.35923684,0.27282715,0.43098652
36.0,3.1,0,1,0.39,0.05409062,-0.12609863,0.14474495
33.0,3.8,0,1,-0.99,0.22756779,0.35583496,0.24045384
37.0,3.3,1,1,-1.15,0.1318723,0.2947998,0.21214457
37.0,3.4,0,1,0.76,0.2822801,0.25915527,0.23533708
36.0,2.7,1,1,0.29,0.19345486,0.31970215,-0.013479173
37.0,3.7,1,1,-0.05,0.36501896,0.44763184,0.3226549
29.0,2.9,1,1,-1.03,-0.13796222,-0.24865723,-0.3694999
37.0,4.0,1,1,0.35,0.8113023,0.8284912,0.38787478
20.0,3.1,1,1,-0.95,-0.386423,-1.4078369,-0.5296391
35.0,3.0,1,1,0.1,0.097803235,-0.1973877,0.030742332
43.0,2.9,1,1,1.89,0.5143186,0.25231934,0.28735632
34.0,3.2,1,1,0.37,0.09870541,0.0052490234,0.050505027
46.0,3.0,0,1,0.95,0.45936406,1.0238037,0.37017655
45.0,3.2,1,1,-1.66,0.39198315,0.5531006,0.38671982
48.0,3.7,0,1,1.47,0.34735644,0.95739746,0.48910192
42.0,3.4,1,1,0.61,0.43478405,0.29919434,0.3749454
40.0,2.9,1,1,-0.49,0.18969548,0.4124756,0.21489093
36.0,3.1,1,1,1.22,0.13886464,-0.12609863,0.14474495
39.0,3.9,0,1,0.54,0.7306539,0.5628662,0.40518564
38.0,3.6,0,0,-2.01,-0.21004093,0.31481934,0.3253107
29.0,2.8,1,0,0.04,-0.8332404,-0.48205566,-0.3897616
30.0,2.3,1,1,1.3,-0.15739429,0.026733398,-0.41724828
42.0,2.8,1,1,1.23,0.41958058,0.8060303,0.23497194
31.0,2.8,0,1,-0.63,-0.3401469,-0.45568848,-0.30482015
33.0,2.6,1,1,-0.73,-0.035230517,-0.3922119,-0.2433528
41.0,3.4,0,1,0.25,0.20011246,0.27282715,0.35274452
42.0,3.3,1,1,-0.62,0.34413826,0.17175293,0.35445416
44.0,3.2,1,1,0.69,0.34629834,0.37927246,0.3712321
41.0,3.5,0,1,-1.64,0.31709778,0.32458496,0.3750399
32.0,3.8,0,1,1.26,0.18152821,0.18005371,0.2167044
33.0,2.9,1,1,-0.23,0.045314908,-0.013305664,-0.15692925
34.0,3.4,1,1,0.05,0.12163365,-0.010375977,0.15235868
42.0,3.6,1,1,0.07,0.340809,0.5062256,0.41050482
46.0,3.7,1,1,1.05,0.17833054,0.2796631,0.46519765
36.0,3.5,1,1,0.39,0.25452435,0.2659912,0.23261112
35.0,3.8,0,1,-1.03,0.4941293,0.35388184,0.29544362
30.0,3.9,1,1,0.42,-0.09109676,0.6019287,0.20231242
38.0,3.8,0,1,1.29,0.63206303,0.5003662,0.37105367
39.0,2.9,1,1,2.7,0.08497441,0.14733887,0.19768646
37.0,3.5,1,1,-0.17,0.28685772,0.2376709,0.26346052
30.0,3.0,1,1,-1.48,-0.15470111,0.011108398,-0.3005489
26.0,2.9,1,0,0.08,-0.84228885,-0.31604004,-0.46051374
34.0,2.8,0,1,0.02,-0.1963824,0.017456055,-0.11862305
40.0,3.0,1,1,0.6,0.14047062,0.2220459,0.2251265
31.0,2.2,1,1,-0.63,-0.32160747,0.23864746,-0.39026824
42.0,3.5,1,1,0.81,0.38422215,0.3812256,0.3935629
40.0,3.2,0,1,0.33,0.12634003,0.29675293,0.2793289
28.0,2.7,1,1,0.16,0.14829457,-0.5845947,-0.4375908
32.0,2.9,0,1,0.71,-0.19065082,0.03942871,-0.22515258
36.5,3.1,0,1,-0.53,0.076913,-0.047973633,0.17134947
34.0,3.0,0,1,0.74,-0.04049003,-0.06213379,-0.04116364
45.0,3.8,1,1,-0.56,0.033803105,-0.07678223,0.4696219
48.0,3.5,1,1,0.06,0.75171006,0.79138184,0.47925004
26.0,3.5,1,1,-0.58,-0.39064777,-0.5406494,-0.25365776
26.0,3.1,0,0,-1.13,-1.2210368,-0.5533447,-0.41237012
32.0,3.4,1,1,-0.14,0.19064724,-0.091430664,0.008854181
41.0,3.6,1,1,0.67,0.33739674,0.51208496,0.39455947
33.0,3.5,1,1,0.84,0.18052685,-0.011352539,0.13665897
35.0,3.5,0,1,-0.9,0.038768888,0.1439209,0.20722848
27.0,3.4,0,1,-0.03,-0.21643054,-0.13537598,-0.26585457
34.0,3.4,0,1,-0.05,-0.076316714,-0.010375977,0.15235868
33.0,3.2,0,1,0.03,-0.029287219,-0.052368164,-0.02161628
37.0,3.6,1,1,-1.31,0.43103802,0.35388184,0.29527077
39.0,3.8,0,1,0.21,0.61502564,0.64489746,0.39123684
41.0,1.9,1,1,-1.79,-0.97681224,-2.767212,0.026381686
33.0,3.0,1,1,-0.51,0.029188275,0.17712402,-0.116665155
34.0,3.6,0,1,-0.1,0.13758385,0.18200684,0.21007136
37.0,2.9,1,1,1.24,0.033950925,-0.07141113,0.12857148
38.0,3.2,0,1,-0.55,0.17837155,0.30700684,0.21502462
34.0,3.0,0,1,-1.27,-0.04049003,-0.06213379,-0.04116364
34.0,3.2,0,1,-1.12,0.06738484,0.0052490234,0.050505027
40.0,3.1,1,1,-0.11,0.26445782,0.19177246,0.24864496
42.0,3.6,0,1,-0.09,0.29089463,0.5062256,0.41050482
39.0,3.4,1,1,0.89,0.23998463,0.17126465,0.30003822
27.0,3.5,0,0,-0.92,-0.68028057,-0.23596191,-0.21429417
37.0,3.3,0,1,-0.48,0.26522744,0.2947998,0.21214457
45.0,3.4,0,1,0.14,0.30968773,0.40856934,0.41649327
40.0,3.3,1,1,-0.59,0.26529706,0.32263184,0.30502263
41.0,3.2,0,1,-1.33,0.0506202,0.14245605,0.30792722
39.5,3.6,0,1,-0.44,0.5306121,0.3343506,0.3645917
25.0,3.1,1,0,-1.62,-0.899742,-0.6002197,-0.43662056
36.0,3.0,1,1,0.63,0.112644315,-0.19689941,0.10103462
28.0,3.1,0,0,-1.06,-1.0616912,-0.4058838,-0.3493671
36.0,2.9,1,1,0.32,0.043813825,-0.013305664,0.058523186
40.0,2.3,1,1,-1.07,0.26692212,-0.41662598,0.09736226
33.0,3.8,1,1,-0.36,0.3005582,0.35583496,0.24045384
47.0,3.7,0,1,-0.55,0.27002823,0.86950684,0.4713229
36.0,3.4,1,1,-0.6,0.16549885,0.29040527,0.20806155
26.5,3.2,1,1,-1.66,-0.2323817,-0.48303223,-0.36604205
37.0,2.5,1,1,0.87,0.25549328,0.11071777,-0.010212585
36.0,3.6,0,1,1.27,0.3892423,0.3734131,0.26039994
41.5,3.7,1,1,0.03,0.47362912,0.60583496,0.41902867
39.0,3.2,1,1,0.39,0.2754079,0.34851074,0.24239627
37.0,3.9,1,1,-0.24,0.5910531,0.5218506,0.3684451
43.0,3.0,0,1,0.58,0.28757203,0.123413086,0.31187508
23.0,2.9,1,0,0.72,-0.9110354,-0.55236816,-0.5187658
33.0,3.6,0,1,0.94,0.15987408,0.14685059,0.17923278
33.0,2.7,0,0,-1.31,-1.2400054,-0.3590088,-0.21864784
42.0,3.9,1,1,0.78,0.63383496,0.44763184,0.45168942
42.0,3.7,0,1,0.34,0.3736955,0.5159912,0.42712766
41.0,2.5,1,1,1.39,0.4104749,0.015014648,0.19006301
37.0,2.5,0,1,-0.46,0.0388757,0.11071777,-0.010212585
34.0,3.6,0,1,0.88,0.13758385,0.18200684,0.21007136
33.0,3.5,0,1,0.38,0.06707966,-0.011352539,0.13665897
26.0,2.6,0,0,0.23,-0.72352016,-0.20568848,-0.49831554
41.0,3.9,0,1,0.89,0.609295,0.57263184,0.43867862
38.0,4.0,0,1,1.71,0.6647016,0.5472412,0.40286046
37.0,2.6,1,1,-0.08,0.3191663,0.13220215,0.020804718
36.0,3.1,0,1,0.76,0.05409062,-0.12609863,0.14474495
37.0,3.7,0,1,0.81,0.5913907,0.44763184,0.3226549
41.0,3.6,0,1,-0.43,0.48006642,0.51208496,0.39455947
34.0,3.0,0,1,-0.5,-0.04049003,-0.06213379,-0.04116364
44.0,3.7,1,1,0.16,0.18016636,0.0345459,0.4491558
39.0,3.7,0,1,0.18,0.5406753,0.5765381,0.3742014
31.0,3.1,1,1,0.8,-0.060344577,0.13708496,-0.2087408
34.0,3.3,0,1,-0.32,0.0026961565,0.0028076172,0.103498995
38.0,3.1,0,1,0.71,0.23531067,0.20471191,0.20323682
35.0,3.8,1,1,0.19,0.3162843,0.35388184,0.29544362
26.0,3.6,0,1,0.32,-0.3373984,-0.44104004,-0.19657937
35.0,3.1,1,0,-2.69,-0.7762526,-0.17004395,0.07595985
40.5,3.6,1,1,-1.12,0.32423985,0.44958496,0.38647527
30.5,2.7,1,1,-0.02,-0.06570232,-0.7730713,-0.3496832
45.0,3.4,0,1,2.09,0.30968773,0.40856934,0.41649327
33.0,3.0,1,1,0.61,0.029188275,0.17712402,-0.116665155
40.0,2.4,0,1,-0.31,0.030117154,-0.4625244,0.13067248
32.0,3.6,0,1,0.64,0.13310158,0.11364746,0.1256251
44.0,3.2,0,1,0.08,0.41421044,0.37927246,0.3712321
24.0,3.1,1,1,-1.36,-0.18094242,-0.6890869,-0.45698598
