LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.3,0,1,-0.37,0.0010920763,-0.1821289,0.11242625
30.0,3.5,1,1,1.39,0.09306538,0.028808594,0.1139029
27.7,3.1,1,1,1.37,-0.10711658,-0.34228516,0.05580301
40.0,3.0,0,1,-0.6,0.38940632,0.114746094,0.18707938
45.0,3.6,1,1,0.09,0.25130856,0.43896484,0.26072735
42.0,2.5,0,1,0.18,0.28076947,0.022949219,0.18020505
41.0,2.9,0,1,-0.61,0.42000973,0.34326172,0.18549925
43.0,2.8,0,1,0.94,0.48607266,0.44482422,0.19386823
33.5,2.9,0,1,-0.21,-0.13619602,-0.24072266,0.09739962
45.0,3.9,1,1,-0.85,0.2562772,0.3022461,0.279095
46.0,3.6,1,1,-1.6,0.3002931,0.5004883,0.2665519
35.5,3.1,1,1,0.46,0.08395779,-0.106933594,0.14430918
37.0,3.4,1,1,-0.39,0.1695329,0.12841797,0.20311719
35.0,2.9,1,1,-0.52,0.056236386,-0.07373047,0.12257734
45.0,2.7,1,1,0.8,0.40415394,0.19091797,0.20317568
38.0,3.7,1,1,1.34,0.43818867,0.55810547,0.22677228
34.0,3.4,1,1,0.39,0.12163365,0.036621094,0.15397161
37.0,2.7,0,1,0.05,0.034137845,0.076660156,0.1388046
48.0,3.5,1,1,1.99,0.7516862,1.074707,0.29936182
32.0,3.1,1,1,-0.96,0.030901074,0.084472656,0.09097996
43.0,3.0,0,1,1.05,0.28757012,0.37451172,0.21438563
38.0,3.9,1,1,0.85,0.61900723,0.64208984,0.24321146
31.0,3.1,0,1,0.05,-0.13026226,-0.025878906,0.08039959
42.0,3.2,1,1,-0.06,0.2731496,0.15185547,0.22175029
40.0,3.6,0,1,0.01,0.5342094,0.50634766,0.23219338
37.0,3.8,1,1,1.33,0.45185673,0.4272461,0.22752103
48.0,2.5,1,1,-0.51,-0.67149246,-0.5307617,0.27136958
44.0,3.1,1,1,0.32,0.3691045,0.47607422,0.22832629
40.0,2.6,1,1,0.39,0.255005,0.29052734,0.1699028
37.0,3.7,0,1,0.53,0.5913774,0.4428711,0.22103359
37.0,3.2,0,1,-0.35,0.14884007,0.09716797,0.18090874
34.0,3.1,0,0,-1.93,-0.9922179,0.0043945312,0.12248596
42.0,3.6,1,1,-1.21,0.34080327,0.3178711,0.24668545
31.0,2.8,1,1,-0.68,-0.06342113,-0.40771484,0.059413947
34.5,3.2,1,1,-0.12,0.10828793,0.076660156,0.13825779
32.0,3.2,1,1,-0.75,0.04084599,-0.04638672,0.098753795
37.0,2.9,1,1,-0.81,0.033950925,0.16748047,0.1506432
36.0,2.7,0,1,2.01,-0.031053424,0.05126953,0.123881795
40.0,2.8,1,1,0.49,0.26635754,0.36865234,0.17595112
33.0,3.2,1,1,-0.39,0.063186765,0.06201172,0.11631709
39.0,3.5,1,1,-0.35,0.2986127,0.37451172,0.22371697
45.0,2.9,1,1,1.35,0.38803494,0.28173828,0.21996969
33.0,3.5,1,1,0.05,0.18051922,0.06201172,0.15368375
35.0,3.3,0,1,-0.15,-0.011636615,0.12548828,0.1567416
42.0,2.8,1,1,0.54,0.4195863,0.61279297,0.18580818
36.0,2.9,0,1,0.16,0.0027190447,0.056152344,0.13885799
35.0,3.4,0,1,-0.79,-0.067684054,0.14794922,0.17169762
38.5,3.3,1,1,0.12,0.19647992,0.22021484,0.20668676
33.0,3.8,0,1,0.77,0.2275821,0.32763672,0.1986853
35.0,2.5,1,1,-0.55,0.21816456,-0.44189453,0.09982796
34.0,3.4,1,1,-1.22,0.12163365,0.036621094,0.15397161
39.0,2.4,1,1,0.82,0.26327908,0.1381836,0.14942047
38.0,2.5,1,1,0.24,0.18465626,0.2084961,0.1420346
28.0,2.5,1,1,-0.52,0.13972294,-0.61279297,0.029677741
43.0,4.0,1,1,0.63,0.91236126,1.1323242,0.27813137
37.0,3.5,1,1,0.34,0.28686345,0.25830078,0.2120574
30.0,3.8,0,0,-1.96,-0.5736693,-0.03955078,0.16922796
39.0,3.0,1,1,0.48,0.10056317,0.14697266,0.17778851
41.0,3.3,0,1,0.62,0.05038178,0.24121094,0.22088043
36.0,3.2,1,1,-1.56,0.13336575,0.024902344,0.1648159
40.0,2.9,1,1,-0.08,0.18969357,0.21435547,0.17965744
38.0,3.4,0,1,0.59,0.40041173,0.16748047,0.21120955
39.0,2.8,1,1,0.06,0.16191113,0.16748047,0.16745883
35.0,3.3,0,1,-0.61,-0.011634707,0.12548828,0.1567416
48.0,3.1,0,1,1.57,0.8773538,0.42333984,0.28955677
37.0,3.3,1,1,0.41,0.13186848,0.11767578,0.19180346
36.0,3.7,1,1,-1.28,0.31184018,0.33447266,0.21314201
34.5,3.0,0,1,-0.55,-0.07158172,-0.16357422,0.122042805
29.0,3.4,1,1,-1.32,-0.16992176,0.015136719,0.0877219
40.0,2.6,1,1,-1.52,0.255005,0.29052734,0.1699028
40.0,3.2,1,1,0.7,0.27918637,0.32177734,0.20763753
32.0,3.1,1,1,0.58,0.030901074,0.084472656,0.09097996
23.0,2.7,1,0,-1.57,-1.2298869,-0.56152344,0.014443807
42.0,3.3,0,1,-1.15,0.060014844,0.16699219,0.22757502
35.0,3.9,0,1,-0.28,0.5800077,0.42919922,0.2275251
35.0,3.4,0,1,0.51,-0.067684054,0.14794922,0.17169762
37.0,3.4,0,0,-0.52,-0.390087,0.12841797,0.20311719
23.0,3.0,0,1,-0.92,-0.46371067,-0.95947266,0.027962223
43.0,3.1,1,1,0.27,0.36026776,0.3413086,0.22190584
33.0,3.4,1,1,-1.18,0.127823,-0.06201172,0.1382016
35.0,2.1,0,1,0.11,-0.45176685,-0.31689453,0.093605995
39.0,3.5,1,1,0.76,0.2986127,0.37451172,0.22371697
35.0,3.3,0,1,0.86,-0.011636615,0.12548828,0.1567416
32.0,2.8,0,1,-1.69,-0.2278136,-0.3930664,0.07149836
40.0,3.5,0,1,-0.69,0.50267136,0.39208984,0.22776252
42.0,3.6,0,1,-2.41,0.2909013,0.3178711,0.24668545
38.0,3.6,1,1,0.01,0.43654835,0.49560547,0.2233463
36.5,3.2,1,1,0.25,0.13458264,0.06591797,0.1727385
38.0,3.6,1,1,1.46,0.43654835,0.49560547,0.2233463
27.5,2.8,1,1,0.25,-0.0363158,-0.38330078,0.033349358
48.0,3.1,0,1,0.18,0.87735474,0.42138672,0.28955677
37.0,3.4,0,1,0.19,0.28228486,0.12841797,0.20311719
40.0,4.0,0,1,-0.17,0.4634019,0.53466797,0.26346487
37.0,3.6,1,1,1.66,0.4310342,0.42626953,0.21726972
30.0,3.6,0,1,0.25,-0.018897891,-0.092285156,0.12656012
37.0,2.7,1,1,0.52,0.21218693,0.076660156,0.1388046
34.0,2.8,1,1,-1.79,0.024032712,-0.096191406,0.09836862
34.0,3.5,0,1,1.24,0.07631123,0.104003906,0.17080113
37.0,3.1,1,1,0.6,0.1817342,0.075683594,0.16715463
28.0,3.0,1,1,-0.43,-0.111860156,-0.38134766,0.050156347
37.0,3.0,1,1,0.77,0.13681042,0.07470703,0.1572231
27.0,3.1,1,1,1.72,-0.11874187,-0.3618164,0.052681014
32.0,3.5,1,1,0.47,0.21531308,0.03955078,0.13809283
29.0,3.1,0,1,-1.09,-0.06208217,-0.2290039,0.064861625
44.0,3.4,1,1,-0.5,0.41501915,0.32861328,0.24980599
38.0,2.8,1,1,1.26,0.11741078,0.123535156,0.15581147
43.0,3.6,1,1,1.18,0.3539678,0.28173828,0.25231978
39.0,3.5,0,1,0.26,0.569276,0.37451172,0.22371697
47.0,3.8,1,1,-0.3,0.527382,-0.11376953,0.28195518
38.5,3.5,1,1,0.21,0.29867566,0.34521484,0.22144276
32.0,3.1,1,1,1.67,0.030901074,0.084472656,0.09097996
32.0,2.4,1,0,-1.17,-1.2188681,-0.18701172,0.061615102
27.0,3.4,1,1,-0.73,-0.28974712,-0.20458984,0.06895157
47.0,3.9,0,1,0.01,0.46419823,0.8432617,0.28687423
35.0,3.1,0,1,0.44,0.05655682,-0.09326172,0.13579874
39.0,3.5,0,1,0.23,0.569276,0.37451172,0.22371697
45.0,2.7,0,1,0.46,0.307912,0.19091797,0.20317568
36.0,4.0,0,1,-0.28,0.7999908,0.5307617,0.24839428
33.0,3.2,1,1,-0.42,0.063186765,0.06201172,0.11631709
34.0,3.9,1,1,-0.23,0.39553845,0.3569336,0.22107741
38.0,3.6,1,1,0.26,0.43654835,0.49560547,0.2233463
32.5,2.4,1,1,0.67,-0.118184924,-0.20458984,0.06684093
42.0,2.9,1,1,-0.18,0.4808141,0.42333984,0.19411613
36.0,2.9,0,1,0.27,0.0027190447,0.056152344,0.13885799
32.0,3.1,1,1,-1.29,0.030901074,0.084472656,0.09097996
34.0,2.9,0,1,-1.41,-0.14297473,-0.19677734,0.10571428
31.0,3.7,0,1,-0.16,0.08292878,-0.025878906,0.15998122
38.0,3.2,0,1,0.2,0.17837346,0.26708984,0.19277021
39.0,2.9,1,1,-0.14,0.08498013,0.10107422,0.1717012
36.0,3.6,1,1,1.18,0.29160893,0.29833984,0.20866954
33.0,3.3,1,1,-0.68,0.09335911,-0.06298828,0.1268882
42.0,3.9,0,1,1.75,0.44978154,0.43896484,0.2642327
34.0,3.4,1,1,-0.03,0.12163365,0.036621094,0.15397161
32.0,3.3,0,1,-0.45,0.0010920763,-0.1821289,0.11242625
44.0,3.7,0,1,0.12,0.37818158,0.24072266,0.26242173
28.0,3.6,0,1,-0.17,-0.19222438,-0.4633789,0.11123018
47.0,2.9,0,1,0.04,0.4975072,1.0454102,0.23609668
29.5,2.9,0,1,-0.84,-0.27326763,-0.28759766,0.052004263
35.0,3.1,1,1,0.68,0.08971608,-0.09326172,0.13579874
38.0,2.9,1,1,-1.38,0.046476483,0.10888672,0.16131122
44.0,3.3,1,1,0.17,0.3662759,0.25830078,0.24595459
36.0,3.4,1,1,-0.47,0.16550267,0.17822266,0.18933946
32.5,3.5,1,1,0.28,0.19329846,0.041503906,0.14483312
32.0,3.8,0,1,-0.14,0.18153584,0.28857422,0.18885027
33.5,3.5,0,1,0.5,0.061164975,0.07080078,0.16220823
39.0,3.6,0,1,-0.44,0.50864327,0.55615234,0.22777173
32.0,3.3,0,1,0.17,0.0010920763,-0.1821289,0.11242625
41.0,3.1,0,1,0.86,0.18050683,0.122558594,0.20643646
44.0,3.9,1,1,-0.24,0.27090275,0.04638672,0.27481258
41.0,3.2,1,1,0.92,0.2749387,0.20654297,0.21536463
39.0,2.8,1,1,0.02,0.16190541,0.16748047,0.16745883
39.0,3.4,1,1,0.13,0.23999226,0.21923828,0.21741071
41.0,2.6,0,1,-1.11,0.27558148,0.31591797,0.17718725
37.0,3.0,1,1,0.66,0.13681042,0.07470703,0.1572231
36.0,3.4,1,1,0.14,0.16550267,0.17822266,0.18933946
35.0,3.1,0,0,-0.98,-0.9307288,-0.09326172,0.13579874
37.0,3.1,1,1,-0.28,0.1817342,0.075683594,0.16715463
34.0,3.4,0,1,-1.36,-0.076306224,0.036621094,0.15397161
32.0,2.9,1,0,-0.42,-0.6637515,-0.22802734,0.07645789
36.0,2.6,1,1,0.39,0.2939664,-0.18408203,0.116936885
32.0,2.6,0,1,-1.1,-0.50492275,-0.2993164,0.06400587
31.0,3.5,0,1,1.26,0.040530324,0.03564453,0.12542412
33.0,3.3,0,1,-0.63,-0.010167003,-0.06298828,0.1268882
39.0,3.1,1,1,-0.51,0.2336446,0.28955078,0.18907508
28.0,3.2,0,1,0.23,-0.05203998,-0.103027344,0.064174086
45.0,3.0,0,1,-0.26,0.45432198,0.4711914,0.22739744
35.0,3.6,0,1,-0.79,0.21398556,0.2211914,0.19858836
35.0,3.6,1,1,0.21,0.19501317,0.2211914,0.19858836
39.0,3.0,0,1,2.32,0.31967556,0.14697266,0.17778851
35.5,3.3,0,1,0.21,-0.009426951,0.1352539,0.16535863
40.0,3.6,0,1,1.81,0.5342094,0.50634766,0.23219338
30.5,3.3,0,1,-0.83,-0.035294414,-0.1508789,0.09151965
37.0,3.2,1,1,0.14,0.1650182,0.09716797,0.18090874
36.0,2.7,0,1,0.07,-0.031053424,0.05126953,0.123881795
39.0,3.1,1,1,1.02,0.2336446,0.28955078,0.18907508
45.0,2.3,1,1,1.01,0.40254986,0.70458984,0.18737462
35.0,3.3,1,1,0.27,0.09085667,0.12548828,0.1567416
25.0,2.4,1,0,-0.25,-0.93570507,-0.45361328,0.013126068
39.0,3.2,0,1,0.68,0.21626389,0.36279297,0.2002974
38.0,3.4,0,1,0.68,0.40041173,0.16748047,0.21120955
33.0,3.4,1,1,-0.43,0.127823,-0.06201172,0.1382016
41.0,3.4,1,1,0.98,0.34384167,0.26708984,0.22796479
43.0,3.1,1,1,0.68,0.36026776,0.3413086,0.22190584
38.0,3.1,1,1,0.66,0.2134515,0.24560547,0.17904432
39.0,3.5,0,1,0.98,0.569276,0.37451172,0.22371697
29.5,3.6,0,1,0.55,-0.044911265,-0.21923828,0.12080935
35.0,3.9,0,1,0.14,0.5800077,0.42919922,0.2275251
38.0,3.3,1,1,-0.29,0.17965138,0.1743164,0.2031815
38.0,3.0,0,1,0.28,0.16139042,0.1459961,0.16793703
46.0,3.7,0,1,1.55,0.34537995,0.20751953,0.2712009
47.0,3.5,0,1,1.88,0.27153885,0.28076172,0.2720594
44.0,3.4,1,1,-1.06,0.41501915,0.32861328,0.24980599
33.0,3.1,0,1,0.07,0.025616765,0.11767578,0.10532378
36.0,3.7,1,1,0.82,0.31184018,0.33447266,0.21314201
34.0,3.0,0,1,0.39,-0.04048431,-0.1459961,0.11433197
31.5,2.4,1,1,-0.06,-0.12598789,-0.17236328,0.056570366
40.0,3.3,0,1,0.91,0.10859501,0.31396484,0.21708967
37.0,3.0,1,1,0.74,0.13681042,0.07470703,0.1572231
40.0,2.2,1,0,-1.65,-0.8458327,0.06982422,0.14912203
34.0,2.7,1,1,0.64,0.045431256,-0.032714844,0.09328167
36.0,3.1,1,1,0.92,0.13885891,-0.103027344,0.15289497
25.0,3.1,0,0,-1.44,-1.2528418,-0.6430664,0.041975997
45.0,3.2,0,1,0.42,0.4794618,0.46923828,0.24651521
43.0,3.6,1,1,0.18,0.3539678,0.28173828,0.25231978
34.0,2.2,0,1,0.38,-0.5191096,-0.1508789,0.08291502
43.0,3.5,0,1,-0.85,0.2298547,0.3334961,0.24679804
43.0,3.4,1,1,0.08,0.46948063,0.23388672,0.24300708
35.0,3.4,0,1,0.91,-0.067684054,0.14794922,0.17169762
38.0,3.4,0,1,-0.37,0.40041173,0.16748047,0.21120955
42.0,3.4,1,1,0.35,0.4347793,0.24169922,0.23550329
36.0,3.5,1,1,-0.67,0.2545339,0.23291016,0.20157418
33.0,3.4,1,1,-0.38,0.127823,-0.06201172,0.1382016
34.0,2.8,1,1,-0.15,0.024032712,-0.096191406,0.09836862
41.0,3.5,0,1,-0.24,0.31709683,0.35498047,0.23372054
35.5,3.0,0,1,-1.14,-0.02730167,-0.15283203,0.13683358
38.0,2.9,0,1,-0.51,0.076351285,0.106933594,0.16131122
41.0,2.0,0,1,0.2,-1.0963591,0.36865234,0.14695787
41.0,3.6,1,1,1.04,0.3373891,0.4116211,0.23861447
32.0,2.9,1,0,-0.56,-0.6637515,-0.22802734,0.07645789
42.0,3.5,0,1,0.55,0.20533764,0.32958984,0.24092048
39.0,3.1,0,1,0.3,0.28683102,0.28955078,0.18907508
39.5,2.6,1,1,1.52,0.18801892,0.2553711,0.1635237
37.0,3.2,0,0,0.64,-0.6962813,0.09716797,0.18090874
39.0,3.0,1,1,-1.05,0.10056317,0.14697266,0.17778851
42.0,3.0,1,0,-2.25,-0.96583545,0.2758789,0.20497966
41.0,3.7,0,1,0.21,0.4893571,0.48876953,0.24622265
33.0,3.6,0,1,-0.15,0.15988934,0.18017578,0.17143463
35.0,3.2,0,1,1.23,0.09839165,0.05908203,0.14652409
30.0,3.1,0,1,-0.25,-0.10861766,-0.1586914,0.0715836
23.0,2.5,0,0,0.8,-0.6003436,-0.27734375,0.006794274
38.0,3.4,1,1,-1.39,0.21318829,0.16748047,0.21120955
28.0,3.1,1,0,-0.48,-0.8125113,-0.28955078,0.05847978
42.0,3.8,1,1,0.05,0.33529484,0.51708984,0.25835815
29.0,3.6,0,1,0.05,-0.09215915,-0.28955078,0.117190756
37.0,3.2,1,1,-0.46,0.1650182,0.09716797,0.18090874
45.0,3.6,1,1,0.45,0.25130856,0.43896484,0.26072735
33.0,3.4,1,1,0.37,0.127823,-0.06201172,0.1382016
28.0,2.7,0,0,-0.43,-0.7677516,-0.4189453,0.0324762
37.0,3.2,0,1,-0.85,0.14884007,0.09716797,0.18090874
42.0,3.7,1,1,0.8,0.42369282,0.3569336,0.25395697
47.0,3.4,1,1,1.92,0.4493295,0.1899414,0.27027288
31.0,3.8,0,1,0.88,0.14694512,0.16748047,0.18025547
42.0,2.9,1,1,-2.02,0.4808141,0.42333984,0.19411613
42.0,3.3,1,1,0.86,0.3441335,0.16699219,0.22757502
36.0,3.8,1,1,-0.03,0.36887372,0.35791016,0.22062469
31.0,2.8,1,1,0.2,-0.06342113,-0.40771484,0.059413947
36.0,3.4,0,1,1.15,0.024136662,0.17822266,0.18933946
45.0,3.8,0,1,-0.62,0.5469333,0.28759766,0.27391028
38.0,3.4,1,1,-0.43,0.21318829,0.16748047,0.21120955
40.0,3.7,1,1,0.8,0.44479764,0.51708984,0.23879063
27.0,3.3,1,1,-0.03,-0.29029644,-0.05419922,0.062418282
36.0,3.1,1,1,1.62,0.13885891,-0.103027344,0.15289497
28.0,3.3,0,1,0.37,-0.08475673,0.036621094,0.06792017
38.0,3.5,0,1,0.09,0.5288936,0.31396484,0.21912622
44.0,3.8,0,1,1.36,0.45508587,0.3334961,0.26943636
39.0,3.7,1,1,-0.39,0.47256672,0.5649414,0.23154849
37.0,3.2,0,1,0.9,0.14884007,0.09716797,0.18090874
41.0,2.7,0,1,-0.26,0.33334935,0.6020508,0.17901628
36.0,4.0,0,1,1.88,0.7999908,0.5307617,0.24839428
34.0,2.7,1,1,1.19,0.045431256,-0.032714844,0.09328167
41.0,3.8,0,1,1.55,0.49617302,0.6245117,0.25172442
35.0,3.4,1,1,-0.23,0.09662449,0.14794922,0.17169762
28.0,3.2,1,1,0.51,-0.12355602,-0.103027344,0.064174086
34.0,3.5,1,1,-0.54,0.10287869,0.104003906,0.17080113
46.0,3.8,1,1,0.07,0.17375863,0.18798828,0.27770662
39.0,3.4,0,1,-0.94,0.37776196,0.21923828,0.21741071
36.0,2.9,1,1,0.59,0.043821454,0.056152344,0.13885799
40.0,3.6,0,1,2.38,0.5342094,0.50634766,0.23219338
38.0,3.6,0,1,0.81,0.5232755,0.49560547,0.2233463
41.0,3.7,0,1,1.17,0.4893571,0.48876953,0.24622265
42.0,2.8,0,1,1.67,0.49878514,0.61279297,0.18580818
29.0,3.5,0,1,0.99,-0.22684848,-0.09716797,0.10581419
44.0,2.9,1,1,-0.09,0.44941342,0.24169922,0.2120971
39.0,3.1,0,1,0.57,0.28683102,0.28955078,0.18907508
37.0,3.0,1,1,-0.11,0.13681042,0.07470703,0.1572231
34.0,2.9,1,1,-0.36,0.056915402,-0.19677734,0.10571428
38.0,3.7,1,1,0.33,0.43818867,0.55810547,0.22677228
39.0,3.6,0,1,0.4,0.50864327,0.55615234,0.22777173
37.0,3.6,0,1,-0.53,0.50482094,0.42626953,0.21726972
40.0,2.8,1,1,0.09,0.26635754,0.36865234,0.17595112
38.0,3.1,1,1,-1.21,0.2134515,0.24560547,0.17904432
36.0,3.9,0,1,0.09,0.60324585,0.50341797,0.23381993
36.0,2.9,1,1,1.98,0.043821454,0.056152344,0.13885799
46.0,3.9,0,1,-0.14,0.6279603,0.79541016,0.2834397
33.0,2.8,0,1,-0.76,-0.18795383,-0.29345703,0.084620416
33.0,3.8,0,1,0.5,0.2275821,0.32763672,0.1986853
21.0,3.1,0,0,-1.88,-1.4345378,-1.4663086,0.026884824
39.0,3.9,0,1,1.33,0.73065674,0.77197266,0.2472147
27.0,2.8,1,1,-1.3,-0.03961742,-0.4111328,0.031412713
43.0,3.1,0,1,-0.11,0.32214272,0.3413086,0.22190584
36.0,3.2,0,1,2.0,0.0960542,0.024902344,0.1648159
32.0,3.5,1,1,1.04,0.21531308,0.03955078,0.13809283
48.0,3.5,0,1,2.66,0.6512958,1.074707,0.29936182
37.0,2.8,0,1,0.68,0.09041989,0.15478516,0.14491026
30.0,2.5,1,1,0.3,-0.05813968,-0.42041016,0.042126298
44.0,3.6,1,1,-0.12,0.31738675,0.35595703,0.25662136
44.0,3.6,1,1,0.54,0.31738675,0.35595703,0.25662136
42.0,3.1,0,1,0.68,0.19521916,0.18896484,0.21481669
35.0,4.0,0,1,-0.16,0.74438775,0.40966797,0.24450052
31.5,3.7,1,1,0.05,0.27947438,0.079589844,0.1668863
37.0,2.7,1,1,-0.07,0.21218693,0.076660156,0.1388046
37.0,3.2,0,1,-0.82,0.14884007,0.09716797,0.18090874
37.0,2.8,0,1,0.34,0.09041989,0.15478516,0.14491026
43.0,2.5,1,1,-0.81,0.54436123,0.3256836,0.18276721
41.0,3.9,0,1,1.2,0.60929024,0.73779297,0.25839484
33.0,3.7,1,1,0.71,0.3327161,0.25146484,0.1874243
29.0,2.5,0,0,-2.01,-1.0007571,-0.5620117,0.035538696
45.0,3.2,0,1,1.51,0.4794618,0.46923828,0.24651521
45.0,2.9,1,1,-0.39,0.38803494,0.28173828,0.21996969
41.0,2.3,0,1,-0.76,0.053253293,-0.23095703,0.16615768
40.0,3.1,1,1,0.53,0.26446736,0.2133789,0.19781497
38.0,2.9,0,1,0.86,0.076351285,0.10888672,0.16131122
32.0,3.4,1,1,0.31,0.19063771,-0.14013672,0.12436268
39.0,3.2,0,1,0.58,0.21626389,0.36279297,0.2002974
41.0,3.4,0,1,0.88,0.20011437,0.26708984,0.22796479
30.0,3.7,0,1,1.66,0.032017827,-0.27001953,0.14681557
33.5,3.1,0,1,0.05,0.05362332,0.071777344,0.11343377
41.0,2.7,0,1,0.57,0.33334935,0.6020508,0.17901628
42.0,4.1,0,1,1.26,1.186495,1.3842773,0.2856446
28.0,3.2,0,1,0.79,-0.05203998,-0.103027344,0.064174086
33.0,3.3,1,1,0.2,0.09335911,-0.06298828,0.1268882
38.0,3.2,1,1,0.14,0.25218403,0.26708984,0.19277021
37.0,3.5,0,0,-1.74,-0.36972797,0.25830078,0.2120574
41.0,3.3,0,1,2.39,0.05038178,0.24121094,0.22088043
42.0,3.9,0,1,-1.52,0.44978154,0.43896484,0.2642327
32.0,3.4,1,1,1.16,0.19063771,-0.14013672,0.12436268
30.0,2.3,1,1,0.01,-0.15739429,-0.43017578,0.04165432
43.0,3.3,1,1,0.21,0.3325702,0.17333984,0.23661378
36.0,3.0,0,1,0.36,0.02740109,-0.075683594,0.14327212
42.0,3.8,1,1,-0.01,0.33529484,0.51708984,0.25835815
36.0,3.6,1,1,0.94,0.29160893,0.29833984,0.20866954
34.0,2.6,0,0,-1.36,-0.99801624,-0.1586914,0.090557784
34.0,3.1,1,1,-1.26,0.062496305,0.0043945312,0.12248596
40.0,3.2,0,1,1.83,0.12634099,0.32177734,0.20763753
42.0,3.5,1,1,1.23,0.3842193,0.32958984,0.24092048
24.0,3.0,0,0,-1.22,-1.2055434,-0.7680664,0.03265351
40.0,3.4,0,1,1.44,0.2803508,0.28564453,0.22249162
32.0,3.2,0,1,0.04,-0.08860767,-0.04638672,0.098753795
43.0,4.0,0,1,-0.47,0.76704705,1.1323242,0.27813137
32.0,3.0,1,1,-0.03,0.009565473,0.028808594,0.08342235
38.5,3.7,1,1,-0.57,0.4528123,0.57373047,0.22895598
40.0,3.0,1,1,-0.02,0.14046681,0.114746094,0.18707938
29.0,2.5,0,1,-0.75,-0.74044406,-0.5620117,0.035538696
42.0,3.1,1,1,1.28,0.32574666,0.18896484,0.21481669
22.5,2.7,0,0,-0.78,-0.75300586,-0.60302734,0.013185419
26.3,3.4,0,1,-1.73,-0.26686847,-0.38232422,0.06458543
37.0,2.8,0,1,0.54,0.09041989,0.15478516,0.14491026
39.0,2.5,1,1,1.64,0.13535321,0.15576172,0.1544009
42.0,3.7,1,1,0.74,0.42369282,0.3569336,0.25395697
38.0,2.6,0,1,-1.4,0.019415021,0.11767578,0.14533357
38.0,3.2,1,1,-0.64,0.25218403,0.26708984,0.19277021
36.0,2.2,1,0,-1.06,-0.92645824,0.04248047,0.105869874
36.0,3.3,0,1,2.06,0.043958783,0.12646484,0.17384008
35.0,3.6,1,1,1.37,0.19501317,0.2211914,0.19858836
39.0,3.2,1,1,0.23,0.2754079,0.36279297,0.2002974
33.0,3.0,1,1,0.06,0.029173017,-0.04736328,0.09738275
48.0,3.9,0,1,1.25,0.29383957,1.043457,0.30991435
46.0,2.7,1,1,0.81,0.4033357,0.5288086,0.2133542
39.0,3.4,1,1,-0.72,0.23999226,0.21923828,0.21741071
36.0,3.2,1,1,0.41,0.13336575,0.024902344,0.1648159
42.0,3.1,1,1,-0.43,0.32574666,0.18896484,0.21481669
41.0,3.2,1,1,-0.28,0.2749387,0.20654297,0.21536463
43.0,4.0,1,1,1.47,0.91236126,1.1323242,0.27813137
43.0,3.6,1,1,1.23,0.3539678,0.28173828,0.25231978
42.0,3.1,1,1,-0.82,0.32573903,0.19189453,0.21481669
34.5,2.8,0,1,-0.09,-0.16491306,-0.037597656,0.105938815
41.0,3.6,0,1,1.3,0.4800464,0.4116211,0.23861447
34.0,3.5,1,1,-0.54,0.10287869,0.104003906,0.17080113
40.0,3.3,1,1,0.75,0.26529324,0.31396484,0.21708967
43.0,3.0,0,1,0.2,0.28757012,0.37451172,0.21438563
32.0,3.0,1,1,-0.33,0.009565473,0.028808594,0.08342235
47.0,3.2,1,1,-1.97,0.35592473,0.5385742,0.26237786
35.0,3.0,0,1,-0.09,-0.05567825,-0.17236328,0.13021539
47.0,3.3,1,1,1.26,0.4152366,0.35302734,0.26782638
40.0,2.3,1,1,0.59,0.26693165,-0.1586914,0.15589026
34.0,2.3,1,1,-0.05,0.0048161745,-0.25048828,0.0832768
35.0,3.6,1,1,-1.79,0.19501317,0.2211914,0.19858836
38.0,3.9,0,1,-0.32,0.6665803,0.64208984,0.24321146
39.0,2.8,1,1,-0.42,0.16190541,0.16748047,0.16745883
36.0,3.6,1,1,0.68,0.29160893,0.29833984,0.20866954
41.0,3.1,1,1,0.02,0.31715977,0.122558594,0.20643646
44.0,3.6,1,1,2.01,0.31738675,0.35595703,0.25662136
36.0,3.3,0,1,-0.83,0.043958783,0.12646484,0.17384008
42.0,3.1,0,1,0.36,0.19521916,0.18896484,0.21481669
48.0,3.8,1,1,0.15,0.9949161,0.4116211,0.30717415
34.0,3.6,1,1,0.85,0.20267689,0.19482422,0.18679872
34.0,3.5,0,1,-0.28,0.07631123,0.104003906,0.17080113
33.0,3.5,1,1,0.27,0.18051922,0.06201172,0.15368375
37.0,3.3,0,1,0.32,0.26523793,0.11767578,0.19180346
30.0,3.3,0,0,0.29,-0.7963618,-0.09423828,0.08542605
27.0,3.5,0,1,-1.4,-0.30039775,-0.47998047,0.08386221
31.5,3.4,0,1,-0.26,0.06932557,-0.12548828,0.11826776
44.0,3.7,1,1,1.21,0.180174,0.24072266,0.26242173
35.5,2.7,1,1,0.54,0.1727258,0.033691406,0.114502884
36.0,3.3,1,1,1.67,0.125723,0.12646484,0.17384008
43.0,3.3,0,1,0.87,0.14460957,0.17333984,0.23661378
38.0,3.7,0,1,-0.28,0.5204965,0.55810547,0.22677228
30.5,3.5,1,1,-0.5,0.16483891,0.027832031,0.11828813
40.0,3.5,0,1,-0.27,0.50267136,0.39208984,0.22776252
39.0,3.0,0,1,0.93,0.31967556,0.14697266,0.17778851
