LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.3,0,1,-0.15,-0.011636615,0.23144531,0.11916879
42.0,2.8,1,1,0.54,0.4195863,0.3798828,0.19878878
36.0,2.9,0,1,0.16,0.0027190447,0.15722656,0.04322333
35.0,3.4,0,1,-0.79,-0.067684054,0.27148438,0.14200619
38.5,3.3,1,1,0.12,0.19647992,0.16113281,0.2094934
33.0,3.8,0,1,0.77,0.2275821,0.3232422,0.18017694
35.0,2.5,1,1,-0.55,0.21816456,-0.7558594,-0.17057042
34.0,3.4,1,1,-1.22,0.12163365,0.26660156,0.10885577
39.0,2.4,1,1,0.82,0.26327908,0.43164062,0.043737896
38.0,2.5,1,1,0.24,0.18465626,0.4765625,0.025123551
28.0,2.5,1,1,-0.52,0.13972294,-0.54589844,-0.48005778
43.0,4.0,1,1,0.63,0.91236126,1.0869141,0.48690432
37.0,3.5,1,1,0.34,0.28686345,0.29785156,0.2105192
30.0,3.8,0,0,-1.96,-0.5736693,0.20800781,0.11378418
39.0,3.0,1,1,0.48,0.10056317,0.16308594,0.1586249
41.0,3.3,0,1,0.62,0.05038178,0.45898438,0.30396152
36.0,3.2,1,1,-1.56,0.13336575,-0.038085938,0.12604557
40.0,2.9,1,1,-0.08,0.18969357,-0.11328125,0.16501032
38.0,3.4,0,1,0.59,0.40041173,0.034179688,0.2184565
39.0,2.8,1,1,0.06,0.16191113,0.14453125,0.12326142
35.0,3.3,0,1,-0.61,-0.011634707,0.23046875,0.11916879
48.0,3.1,0,1,1.57,0.8773538,0.62597656,0.5305493
37.0,3.3,1,1,0.41,0.13186848,-0.06933594,0.16516148
36.0,3.7,1,1,-1.28,0.31184018,0.20214844,0.24048188
34.5,3.0,0,1,-0.55,-0.07158172,-0.16113281,-0.02189222
29.0,3.4,1,1,-1.32,-0.16992176,0.016601562,-0.21792667
40.0,2.6,1,1,-1.52,0.255005,0.4091797,0.114846654
40.0,3.2,1,1,0.7,0.27918637,0.57128906,0.23157302
32.0,3.1,1,1,0.58,0.030901074,0.0107421875,-0.18414138
23.0,2.7,1,0,-1.57,-1.2298869,-0.5439453,-0.5601532
42.0,3.3,0,1,-1.15,0.060014844,0.18847656,0.3435042
35.0,3.9,0,1,-0.28,0.5800077,0.9169922,0.28137124
35.0,3.4,0,1,0.51,-0.067684054,0.27148438,0.14200619
37.0,3.4,0,0,-0.52,-0.390087,0.0,0.18501332
23.0,3.0,0,1,-0.92,-0.46371067,-0.5595703,-0.52467555
43.0,3.1,1,1,0.27,0.36026776,0.036132812,0.31799972
33.0,3.4,1,1,-1.18,0.127823,0.14746094,0.05646961
35.0,2.1,0,1,0.11,-0.45176685,0.0068359375,-0.25544453
39.0,3.5,1,1,0.76,0.2986127,0.29589844,0.28788114
35.0,3.3,0,1,0.86,-0.011636615,0.23144531,0.11916879
32.0,2.8,0,1,-1.69,-0.2278136,-0.18457031,-0.28910208
40.0,3.5,0,1,-0.69,0.50267136,0.20996094,0.3258136
42.0,3.6,0,1,-2.41,0.2909013,0.038085938,0.41471982
38.0,3.6,1,1,0.01,0.43654835,0.72753906,0.28257084
36.5,3.2,1,1,0.25,0.13458264,-0.041015625,0.13742884
38.0,3.6,1,1,1.46,0.43654835,0.72753906,0.28257084
27.5,2.8,1,1,0.25,-0.0363158,-0.54589844,-0.4657454
48.0,3.1,0,1,0.18,0.87735474,0.61816406,0.5305493
37.0,3.4,0,1,0.19,0.28228486,0.0,0.18501332
40.0,4.0,0,1,-0.17,0.4634019,0.79589844,0.44182038
37.0,3.6,1,1,1.66,0.4310342,0.5673828,0.24354568
30.0,3.6,0,1,0.25,-0.018897891,-0.31933594,-0.022289604
37.0,2.7,1,1,0.52,0.21218693,0.29589844,0.037019603
34.0,2.8,1,1,-1.79,0.024032712,-0.31054688,-0.14762561
34.0,3.5,0,1,1.24,0.07631123,0.06542969,0.13822526
37.0,3.1,1,1,0.6,0.1817342,0.07910156,0.1306586
28.0,3.0,1,1,-0.43,-0.111860156,-0.5029297,-0.41263402
37.0,3.0,1,1,0.77,0.13681042,0.16503906,0.11348396
27.0,3.1,1,1,1.72,-0.11874187,-0.4482422,-0.4166751
32.0,3.5,1,1,0.47,0.21531308,0.07910156,0.043970063
29.0,3.1,0,1,-1.09,-0.06208217,-0.3564453,-0.3474918
44.0,3.4,1,1,-0.5,0.41501915,0.5126953,0.42200887
38.0,2.8,1,1,1.26,0.11741078,0.30078125,0.10269304
43.0,3.6,1,1,1.18,0.3539678,0.19628906,0.43742782
39.0,3.5,0,1,0.26,0.569276,0.29589844,0.28788114
47.0,3.8,1,1,-0.3,0.527382,-0.057617188,0.5173601
38.5,3.5,1,1,0.21,0.29867566,0.33691406,0.267601
32.0,3.1,1,1,1.67,0.030901074,0.0107421875,-0.18414138
32.0,2.4,1,0,-1.17,-1.2188681,0.10546875,-0.35672438
27.0,3.4,1,1,-0.73,-0.28974712,0.10253906,-0.30656445
47.0,3.9,0,1,0.01,0.46419823,0.88183594,0.5238656
35.0,3.1,0,1,0.44,0.05655682,-0.14160156,0.054472245
39.0,3.5,0,1,0.23,0.569276,0.29589844,0.28788114
45.0,2.7,0,1,0.46,0.307912,1.0146484,0.25900987
36.0,4.0,0,1,-0.28,0.7999908,0.59765625,0.34582454
33.0,3.2,1,1,-0.42,0.063186765,0.020507812,-0.04407686
34.0,3.9,1,1,-0.23,0.39553845,1.0664062,0.25132072
38.0,3.6,1,1,0.26,0.43654835,0.72753906,0.28257084
32.5,2.4,1,1,0.67,-0.118184924,-0.10449219,-0.33567834
42.0,2.9,1,1,-0.18,0.4808141,0.20410156,0.21852085
36.0,2.9,0,1,0.27,0.0027190447,0.15722656,0.04322333
32.0,3.1,1,1,-1.29,0.030901074,0.0107421875,-0.18414138
34.0,2.9,0,1,-1.41,-0.14297473,-0.19726562,-0.10967524
31.0,3.7,0,1,-0.16,0.08292878,0.35839844,0.10293714
38.0,3.2,0,1,0.2,0.17837346,0.17675781,0.16890085
39.0,2.9,1,1,-0.14,0.08498013,0.061523438,0.13787577
36.0,3.6,1,1,1.18,0.29160893,0.2109375,0.20280442
33.0,3.3,1,1,-0.68,0.09335911,0.09082031,0.009193763
42.0,3.9,0,1,1.75,0.44978154,0.41503906,0.4597078
34.0,3.4,1,1,-0.03,0.12163365,0.26660156,0.10885577
32.0,3.3,0,1,-0.45,0.0010920763,-0.08105469,-0.07336801
44.0,3.7,0,1,0.12,0.37818158,0.20605469,0.46731424
28.0,3.6,0,1,-0.17,-0.19222438,-0.96972656,-0.14072125
47.0,2.9,0,1,0.04,0.4975072,1.0576172,0.3870662
29.5,2.9,0,1,-0.84,-0.27326763,-0.28808594,-0.38435584
35.0,3.1,1,1,0.68,0.08971608,-0.14160156,0.054472245
38.0,2.9,1,1,-1.38,0.046476483,0.20898438,0.11850961
44.0,3.3,1,1,0.17,0.3662759,0.15527344,0.4022895
36.0,3.4,1,1,-0.47,0.16550267,0.13378906,0.16055724
32.5,3.5,1,1,0.28,0.19329846,0.09082031,0.06964767
32.0,3.8,0,1,-0.14,0.18153584,0.27539062,0.16395095
33.5,3.5,0,1,0.5,0.061164975,0.07421875,0.122250654
39.0,3.6,0,1,-0.44,0.50864327,0.6142578,0.31515694
32.0,3.3,0,1,0.17,0.0010920763,-0.08105469,-0.07336801
41.0,3.1,0,1,0.86,0.18050683,0.15917969,0.23650418
44.0,3.9,1,1,-0.24,0.27090275,0.057617188,0.4889664
41.0,3.2,1,1,0.92,0.2749387,0.3984375,0.26658726
39.0,2.8,1,1,0.02,0.16190541,0.14453125,0.12326142
39.0,3.4,1,1,0.13,0.23999226,0.20019531,0.2542621
41.0,2.6,0,1,-1.11,0.27558148,0.31152344,0.1338697
37.0,3.0,1,1,0.66,0.13681042,0.16503906,0.11348396
36.0,3.4,1,1,0.14,0.16550267,0.13378906,0.16055724
35.0,3.1,0,0,-0.98,-0.9307288,-0.14160156,0.054472245
37.0,3.1,1,1,-0.28,0.1817342,0.07910156,0.1306586
34.0,3.4,0,1,-1.36,-0.076306224,0.26660156,0.10885577
32.0,2.9,1,0,-0.42,-0.6637515,-0.018554688,-0.26103467
36.0,2.6,1,1,0.39,0.2939664,-0.26660156,-0.068776
32.0,2.6,0,1,-1.1,-0.50492275,-0.16601562,-0.3296144
31.0,3.5,0,1,1.26,0.040530324,-0.020507812,-0.021906063
33.0,3.3,0,1,-0.63,-0.010167003,0.09082031,0.009193763
39.0,3.1,1,1,-0.51,0.2336446,0.37890625,0.17369725
28.0,3.2,0,1,0.23,-0.05203998,-0.14355469,-0.3514591
45.0,3.0,0,1,-0.26,0.45432198,0.61621094,0.35261422
35.0,3.6,0,1,-0.79,0.21398556,-0.10058594,0.1743893
35.0,3.6,1,1,0.21,0.19501317,-0.10058594,0.1743893
39.0,3.0,0,1,2.32,0.31967556,0.16308594,0.1586249
35.5,3.3,0,1,0.21,-0.009426951,0.15527344,0.13401176
40.0,3.6,0,1,1.81,0.5342094,0.35546875,0.35323244
30.5,3.3,0,1,-0.83,-0.035294414,-0.12988281,-0.18417163
37.0,3.2,1,1,0.14,0.1650182,-0.016601562,0.14838012
36.0,2.7,0,1,0.07,-0.031053424,0.0029296875,-0.032537535
39.0,3.1,1,1,1.02,0.2336446,0.37890625,0.17369725
45.0,2.3,1,1,1.01,0.40254986,1.7236328,0.17516051
35.0,3.3,1,1,0.27,0.09085667,0.23144531,0.11916879
25.0,2.4,1,0,-0.25,-0.93570507,-1.5224609,-0.54326683
39.0,3.2,0,1,0.68,0.21626389,0.43652344,0.19994204
38.0,3.4,0,1,0.68,0.40041173,0.034179688,0.2184565
33.0,3.4,1,1,-0.43,0.127823,0.14746094,0.05646961
41.0,3.4,1,1,0.98,0.34384167,0.31933594,0.3341704
43.0,3.1,1,1,0.68,0.36026776,0.036132812,0.31799972
38.0,3.1,1,1,0.66,0.2134515,0.2841797,0.15304613
39.0,3.5,0,1,0.98,0.569276,0.29589844,0.28788114
29.5,3.6,0,1,0.55,-0.044911265,-0.5185547,-0.054485187
35.0,3.9,0,1,0.14,0.5800077,0.9169922,0.28137124
38.0,3.3,1,1,-0.29,0.17965138,0.017578125,0.19299577
38.0,3.0,0,1,0.28,0.16139042,0.23535156,0.13413258
46.0,3.7,0,1,1.55,0.34537995,0.3310547,0.49700618
47.0,3.5,0,1,1.88,0.27153885,0.27441406,0.48966604
44.0,3.4,1,1,-1.06,0.41501915,0.5126953,0.42200887
33.0,3.1,0,1,0.07,0.025616765,-0.0068359375,-0.099037915
36.0,3.7,1,1,0.82,0.31184018,0.20214844,0.24048188
34.0,3.0,0,1,0.39,-0.04048431,-0.13378906,-0.06333944
31.5,2.4,1,1,-0.06,-0.12598789,0.29589844,-0.37677354
40.0,3.3,0,1,0.91,0.10859501,0.5185547,0.26232162
37.0,3.0,1,1,0.74,0.13681042,0.16503906,0.11348396
40.0,2.2,1,0,-1.65,-0.8458327,-0.32714844,0.026576757
34.0,2.7,1,1,0.64,0.045431256,-0.53808594,-0.18105339
36.0,3.1,1,1,0.92,0.13885891,-0.07128906,0.102200896
25.0,3.1,0,0,-1.44,-1.2528418,-0.5654297,-0.46648556
45.0,3.2,0,1,0.42,0.4794618,0.13183594,0.40489554
43.0,3.6,1,1,0.18,0.3539678,0.19628906,0.43742782
34.0,2.2,0,1,0.38,-0.5191096,0.052734375,-0.28693324
43.0,3.5,0,1,-0.85,0.2298547,0.3173828,0.42084497
43.0,3.4,1,1,0.08,0.46948063,0.29589844,0.4003691
35.0,3.4,0,1,0.91,-0.067684054,0.27148438,0.14200619
38.0,3.4,0,1,-0.37,0.40041173,0.034179688,0.2184565
42.0,3.4,1,1,0.35,0.4347793,0.24121094,0.37100202
36.0,3.5,1,1,-0.67,0.2545339,0.18847656,0.17704125
33.0,3.4,1,1,-0.38,0.127823,0.14746094,0.05646961
34.0,2.8,1,1,-0.15,0.024032712,-0.31054688,-0.14762561
41.0,3.5,0,1,-0.24,0.31709683,0.10449219,0.36231723
35.5,3.0,0,1,-1.14,-0.02730167,-0.091796875,0.047496
38.0,2.9,0,1,-0.51,0.076351285,0.20898438,0.11850961
41.0,2.0,0,1,0.2,-1.0963591,0.49902344,0.0065508336
41.0,3.6,1,1,1.04,0.3373891,0.11816406,0.38677073
32.0,2.9,1,0,-0.56,-0.6637515,-0.018554688,-0.26103467
42.0,3.5,0,1,0.55,0.20533764,0.09863281,0.3949368
39.0,3.1,0,1,0.3,0.28683102,0.37890625,0.17369725
39.5,2.6,1,1,1.52,0.18801892,0.47558594,0.108184926
37.0,3.2,0,0,0.64,-0.6962813,-0.016601562,0.14838012
39.0,3.0,1,1,-1.05,0.10056317,0.16308594,0.1586249
42.0,3.0,1,0,-2.25,-0.96583545,0.049804688,0.24256144
41.0,3.7,0,1,0.21,0.4893571,0.46777344,0.4070124
33.0,3.6,0,1,-0.15,0.15988934,0.11816406,0.13328376
35.0,3.2,0,1,1.23,0.09839165,0.041992188,0.0851506
30.0,3.1,0,1,-0.25,-0.10861766,-0.23730469,-0.30395442
23.0,2.5,0,0,0.8,-0.6003436,-1.2802734,-0.5702767
38.0,3.4,1,1,-1.39,0.21318829,0.034179688,0.2184565
28.0,3.1,1,0,-0.48,-0.8125113,-0.41308594,-0.38508385
42.0,3.8,1,1,0.05,0.33529484,0.45410156,0.44632918
29.0,3.6,0,1,0.05,-0.09215915,-0.70996094,-0.08317989
37.0,3.2,1,1,-0.46,0.1650182,-0.016601562,0.14838012
45.0,3.6,1,1,0.45,0.25130856,0.6591797,0.47143584
33.0,3.4,1,1,0.37,0.127823,0.14746094,0.05646961
28.0,2.7,0,0,-0.43,-0.7677516,-0.5185547,-0.46267354
37.0,3.2,0,1,-0.85,0.14884007,-0.016601562,0.14838012
42.0,3.7,1,1,0.8,0.42369282,0.23339844,0.43134272
47.0,3.4,1,1,1.92,0.4493295,0.53222656,0.47790402
31.0,3.8,0,1,0.88,0.14694512,0.22753906,0.14120418
42.0,2.9,1,1,-2.02,0.4808141,0.20410156,0.21852085
42.0,3.3,1,1,0.86,0.3441335,0.18847656,0.3435042
36.0,3.8,1,1,-0.03,0.36887372,0.27929688,0.27621013
31.0,2.8,1,1,0.2,-0.06342113,-0.10644531,-0.33874786
36.0,3.4,0,1,1.15,0.024136662,0.13378906,0.16055724
45.0,3.8,0,1,-0.62,0.5469333,0.43847656,0.4932748
38.0,3.4,1,1,-0.43,0.21318829,0.034179688,0.2184565
40.0,3.7,1,1,0.8,0.44479764,0.6767578,0.37816864
27.0,3.3,1,1,-0.03,-0.29029644,0.09667969,-0.34888607
36.0,3.1,1,1,1.62,0.13885891,-0.07128906,0.102200896
28.0,3.3,0,1,0.37,-0.08475673,0.11621094,-0.31278205
38.0,3.5,0,1,0.09,0.5288936,0.3388672,0.24829736
44.0,3.8,0,1,1.36,0.45508587,0.26464844,0.47918898
39.0,3.7,1,1,-0.39,0.47256672,0.8466797,0.34350055
37.0,3.2,0,1,0.9,0.14884007,-0.016601562,0.14838012
41.0,2.7,0,1,-0.26,0.33334935,0.33398438,0.14907283
36.0,4.0,0,1,1.88,0.7999908,0.59765625,0.34582454
34.0,2.7,1,1,1.19,0.045431256,-0.53808594,-0.18105339
41.0,3.8,0,1,1.55,0.49617302,0.7626953,0.4238494
35.0,3.4,1,1,-0.23,0.09662449,0.27148438,0.14200619
28.0,3.2,1,1,0.51,-0.12355602,-0.14355469,-0.3514591
34.0,3.5,1,1,-0.54,0.10287869,0.06542969,0.13822526
46.0,3.8,1,1,0.07,0.17375863,0.59277344,0.50584227
39.0,3.4,0,1,-0.94,0.37776196,0.20019531,0.2542621
36.0,2.9,1,1,0.59,0.043821454,0.15722656,0.04322333
40.0,3.6,0,1,2.38,0.5342094,0.35546875,0.35323244
38.0,3.6,0,1,0.81,0.5232755,0.72753906,0.28257084
41.0,3.7,0,1,1.17,0.4893571,0.46777344,0.4070124
42.0,2.8,0,1,1.67,0.49878514,0.3798828,0.19878878
29.0,3.5,0,1,0.99,-0.22684848,-0.34472656,-0.15505598
44.0,2.9,1,1,-0.09,0.44941342,0.9970703,0.2831212
39.0,3.1,0,1,0.57,0.28683102,0.37890625,0.17369725
37.0,3.0,1,1,-0.11,0.13681042,0.16503906,0.11348396
34.0,2.9,1,1,-0.36,0.056915402,-0.19726562,-0.10967524
38.0,3.7,1,1,0.33,0.43818867,0.8017578,0.30994964
39.0,3.6,0,1,0.4,0.50864327,0.6142578,0.31515694
37.0,3.6,0,1,-0.53,0.50482094,0.5673828,0.24354568
40.0,2.8,1,1,0.09,0.26635754,0.037109375,0.143108
38.0,3.1,1,1,-1.21,0.2134515,0.2841797,0.15304613
36.0,3.9,0,1,0.09,0.60324585,0.47558594,0.30746478
36.0,2.9,1,1,1.98,0.043821454,0.15722656,0.04322333
46.0,3.9,0,1,-0.14,0.6279603,1.0087891,0.51303357
33.0,2.8,0,1,-0.76,-0.18795383,-0.32714844,-0.22156312
33.0,3.8,0,1,0.5,0.2275821,0.3232422,0.18017694
21.0,3.1,0,0,-1.88,-1.4345378,-1.8349609,-0.5374436
39.0,3.9,0,1,1.33,0.73065674,0.41503906,0.39583248
27.0,2.8,1,1,-1.3,-0.03961742,-0.5595703,-0.4767828
43.0,3.1,0,1,-0.11,0.32214272,0.036132812,0.31799972
36.0,3.2,0,1,2.0,0.0960542,-0.038085938,0.12604557
32.0,3.5,1,1,1.04,0.21531308,0.07910156,0.043970063
48.0,3.5,0,1,2.66,0.6512958,1.1474609,0.54851025
37.0,2.8,0,1,0.68,0.09041989,0.31640625,0.06871788
30.0,2.5,1,1,0.3,-0.05813968,0.21582031,-0.42293823
44.0,3.6,1,1,-0.12,0.31738675,0.41503906,0.45435393
44.0,3.6,1,1,0.54,0.31738675,0.41503906,0.45435393
42.0,3.1,0,1,0.68,0.19521916,0.0068359375,0.27442175
35.0,4.0,0,1,-0.16,0.74438775,0.72558594,0.31856352
31.5,3.7,1,1,0.05,0.27947438,0.4267578,0.11852222
37.0,2.7,1,1,-0.07,0.21218693,0.29589844,0.037019603
37.0,3.2,0,1,-0.82,0.14884007,-0.016601562,0.14838012
37.0,2.8,0,1,0.34,0.09041989,0.31640625,0.06871788
43.0,2.5,1,1,-0.81,0.54436123,0.017578125,0.16710217
41.0,3.9,0,1,1.2,0.60929024,0.74609375,0.4412799
33.0,3.7,1,1,0.71,0.3327161,0.21777344,0.15770952
29.0,2.5,0,0,-2.01,-1.0007571,-0.13574219,-0.4537084
45.0,3.2,0,1,1.51,0.4794618,0.13183594,0.40489554
45.0,2.9,1,1,-0.39,0.38803494,1.0146484,0.32229775
41.0,2.3,0,1,-0.76,0.053253293,-0.88964844,0.09459695
40.0,3.1,1,1,0.53,0.26446736,0.33398438,0.20713112
38.0,2.9,0,1,0.86,0.076351285,0.20898438,0.11850961
32.0,3.4,1,1,0.31,0.19063771,-0.018554688,-0.0148937255
39.0,3.2,0,1,0.58,0.21626389,0.43652344,0.19994204
41.0,3.4,0,1,0.88,0.20011437,0.31933594,0.3341704
30.0,3.7,0,1,1.66,0.032017827,0.0048828125,0.051323563
33.5,3.1,0,1,0.05,0.05362332,-0.056640625,-0.055054873
41.0,2.7,0,1,0.57,0.33334935,0.33398438,0.14907283
42.0,4.1,0,1,1.26,1.186495,1.1064453,0.48545092
28.0,3.2,0,1,0.79,-0.05203998,-0.14355469,-0.3514591
33.0,3.3,1,1,0.2,0.09335911,0.09082031,0.009193763
38.0,3.2,1,1,0.14,0.25218403,0.17675781,0.16890085
37.0,3.5,0,0,-1.74,-0.36972797,0.29785156,0.2105192
41.0,3.3,0,1,2.39,0.05038178,0.45898438,0.30396152
42.0,3.9,0,1,-1.52,0.44978154,0.41503906,0.4597078
32.0,3.4,1,1,1.16,0.19063771,-0.018554688,-0.0148937255
30.0,2.3,1,1,0.01,-0.15739429,-0.09277344,-0.436473
43.0,3.3,1,1,0.21,0.3325702,0.09082031,0.37682214
36.0,3.0,0,1,0.36,0.02740109,0.0126953125,0.073782146
42.0,3.8,1,1,-0.01,0.33529484,0.45410156,0.44632918
36.0,3.6,1,1,0.94,0.29160893,0.2109375,0.20280442
34.0,2.6,0,0,-1.36,-0.99801624,-0.71777344,-0.20905359
34.0,3.1,1,1,-1.26,0.062496305,-0.087890625,-0.010105059
40.0,3.2,0,1,1.83,0.12634099,0.57128906,0.23157302
42.0,3.5,1,1,1.23,0.3842193,0.09863281,0.3949368
24.0,3.0,0,0,-1.22,-1.2055434,-0.42089844,-0.50595564
40.0,3.4,0,1,1.44,0.2803508,0.33398438,0.29618984
32.0,3.2,0,1,0.04,-0.08860767,-0.09667969,-0.13039507
43.0,4.0,0,1,-0.47,0.76704705,1.0869141,0.48690432
32.0,3.0,1,1,-0.03,0.009565473,0.032226562,-0.2261797
38.5,3.7,1,1,-0.57,0.4528123,0.84277344,0.32570553
40.0,3.0,1,1,-0.02,0.14046681,0.009765625,0.18148562
29.0,2.5,0,1,-0.75,-0.74044406,-0.13574219,-0.4537084
42.0,3.1,1,1,1.28,0.32574666,0.0068359375,0.27442175
22.5,2.7,0,0,-0.78,-0.75300586,-0.4873047,-0.5669224
26.3,3.4,0,1,-1.73,-0.26686847,0.07910156,-0.3309694
37.0,2.8,0,1,0.54,0.09041989,0.31640625,0.06871788
39.0,2.5,1,1,1.64,0.13535321,0.5283203,0.07581807
42.0,3.7,1,1,0.74,0.42369282,0.23339844,0.43134272
38.0,2.6,0,1,-1.4,0.019415021,0.4375,0.061159298
38.0,3.2,1,1,-0.64,0.25218403,0.17675781,0.16890085
36.0,2.2,1,0,-1.06,-0.92645824,0.17578125,-0.18791215
36.0,3.3,0,1,2.06,0.043958783,0.07421875,0.14462085
35.0,3.6,1,1,1.37,0.19501317,-0.10058594,0.1743893
39.0,3.2,1,1,0.23,0.2754079,0.43652344,0.19994204
33.0,3.0,1,1,0.06,0.029173017,-0.0107421875,-0.14920063
48.0,3.9,0,1,1.25,0.29383957,1.4111328,0.56481624
46.0,2.7,1,1,0.81,0.4033357,0.34277344,0.29776716
39.0,3.4,1,1,-0.72,0.23999226,0.20019531,0.2542621
36.0,3.2,1,1,0.41,0.13336575,-0.038085938,0.12604557
42.0,3.1,1,1,-0.43,0.32574666,0.0068359375,0.27442175
41.0,3.2,1,1,-0.28,0.2749387,0.3984375,0.26658726
43.0,4.0,1,1,1.47,0.91236126,1.0869141,0.48690432
43.0,3.6,1,1,1.23,0.3539678,0.19628906,0.43742782
42.0,3.1,1,1,-0.82,0.32573903,-0.0009765625,0.27442175
34.5,2.8,0,1,-0.09,-0.16491306,-0.22460938,-0.111643925
41.0,3.6,0,1,1.3,0.4800464,0.11816406,0.38677073
34.0,3.5,1,1,-0.54,0.10287869,0.06542969,0.13822526
40.0,3.3,1,1,0.75,0.26529324,0.5185547,0.26232162
43.0,3.0,0,1,0.2,0.28757012,0.36621094,0.28186876
32.0,3.0,1,1,-0.33,0.009565473,0.032226562,-0.2261797
47.0,3.2,1,1,-1.97,0.35592473,0.5341797,0.44881922
35.0,3.0,0,1,-0.09,-0.05567825,-0.14160156,0.017948464
47.0,3.3,1,1,1.26,0.4152366,0.5654297,0.4641106
40.0,2.3,1,1,0.59,0.26693165,-0.2548828,0.059638202
34.0,2.3,1,1,-0.05,0.0048161745,-0.2763672,-0.27237636
35.0,3.6,1,1,-1.79,0.19501317,-0.10058594,0.1743893
38.0,3.9,0,1,-0.32,0.6665803,0.1328125,0.36730444
39.0,2.8,1,1,-0.42,0.16190541,0.14453125,0.12326142
36.0,3.6,1,1,0.68,0.29160893,0.2109375,0.20280442
41.0,3.1,1,1,0.02,0.31715977,0.15917969,0.23650418
44.0,3.6,1,1,2.01,0.31738675,0.41503906,0.45435393
36.0,3.3,0,1,-0.83,0.043958783,0.07421875,0.14462085
42.0,3.1,0,1,0.36,0.19521916,0.0068359375,0.27442175
48.0,3.8,1,1,0.15,0.9949161,0.4501953,0.5606632
34.0,3.6,1,1,0.85,0.20267689,-0.09863281,0.15499026
34.0,3.5,0,1,-0.28,0.07631123,0.06542969,0.13822526
33.0,3.5,1,1,0.27,0.18051922,0.09375,0.09790315
37.0,3.3,0,1,0.32,0.26523793,-0.06933594,0.16516148
30.0,3.3,0,0,0.29,-0.7963618,-0.09863281,-0.21651407
27.0,3.5,0,1,-1.4,-0.30039775,-0.3642578,-0.25387424
31.5,3.4,0,1,-0.26,0.06932557,-0.07324219,-0.050299585
44.0,3.7,1,1,1.21,0.180174,0.20605469,0.46731424
35.5,2.7,1,1,0.54,0.1727258,-0.18359375,-0.06954548
36.0,3.3,1,1,1.67,0.125723,0.07421875,0.14462085
43.0,3.3,0,1,0.87,0.14460957,0.09082031,0.37682214
38.0,3.7,0,1,-0.28,0.5204965,0.8017578,0.30994964
30.5,3.5,1,1,-0.5,0.16483891,-0.13183594,-0.05668859
40.0,3.5,0,1,-0.27,0.50267136,0.20996094,0.3258136
39.0,3.0,0,1,0.93,0.31967556,0.16308594,0.1586249
43.0,2.6,1,1,0.89,0.4950658,0.5234375,0.1866161
36.0,3.2,1,1,0.32,0.13336575,-0.038085938,0.12604557
35.0,3.8,1,1,0.33,0.3162862,0.3388672,0.24339548
34.0,2.5,0,0,0.12,-0.88518703,-0.7783203,-0.23274694
45.0,3.5,1,1,0.23,0.414508,0.8876953,0.45730674
23.5,3.4,0,0,-0.85,-0.89315975,-0.47558594,-0.40744734
41.0,3.3,0,1,0.16,0.05038178,0.45898438,0.30396152
35.0,2.8,0,1,2.02,-0.1058234,-0.14941406,-0.0701773
26.5,2.9,1,1,-0.03,-0.08375156,-0.49121094,-0.47530633
34.0,3.3,0,1,-0.75,0.0026952028,0.24511719,0.072159365
31.0,3.3,1,1,-0.24,0.1010648,-0.13964844,-0.14654176
47.0,3.0,0,1,0.71,0.58363545,0.9580078,0.41006792
28.0,2.8,1,1,-0.76,-0.03074634,-0.51660156,-0.45058393
38.0,2.9,0,1,-1.45,0.076351285,0.20898438,0.11850961
44.0,3.0,1,1,-1.19,0.4231912,0.59277344,0.31825963
40.0,3.4,0,1,1.43,0.2803508,0.33398438,0.29618984
41.0,3.5,1,1,0.7,0.34069645,0.107421875,0.36231723
37.0,3.6,1,1,0.81,0.4310342,0.5673828,0.24354568
39.0,3.4,1,1,1.27,0.23999226,0.20019531,0.2542621
37.0,3.4,1,1,0.33,0.1695329,0.0,0.18501332
38.0,3.1,0,1,-0.27,0.23530972,0.2841797,0.15304613
41.0,2.8,1,1,1.68,0.3243085,0.10058594,0.1694891
38.0,2.4,1,1,0.43,0.2425462,0.5253906,-0.011743084
45.0,3.7,0,1,-0.71,0.3771602,0.38183594,0.48328322
48.0,2.8,1,1,0.33,-0.06643379,-1.1630859,0.5126428
38.0,3.0,0,1,0.83,0.16139042,0.23535156,0.13413258
33.0,3.6,1,1,-1.7,0.16378987,0.11816406,0.13328376
33.5,3.1,0,1,-0.95,0.05362332,-0.056640625,-0.055054873
41.0,3.2,0,1,0.13,0.050617337,0.3984375,0.26658726
37.0,3.9,1,1,-0.1,0.5910512,0.119140625,0.33675984
36.0,3.6,0,1,1.1,0.38923562,0.2109375,0.20280442
30.0,2.6,1,1,-0.3,-0.04913318,0.045898438,-0.4129631
40.0,2.5,1,1,0.29,0.2634946,0.24804688,0.10510612
35.0,3.5,0,1,-1.33,0.038781285,0.08984375,0.1568074
42.0,3.3,0,1,-0.84,0.060014844,0.18847656,0.3435042
45.0,2.6,1,1,0.94,0.40260136,0.7763672,0.23001686
47.0,3.2,1,1,1.82,0.35592473,0.5341797,0.44881922
48.0,3.4,0,1,2.12,0.82136834,1.2099609,0.54439634
40.0,3.4,1,1,-0.41,0.3009454,0.33398438,0.29618984
35.0,2.3,1,1,0.95,0.12993443,-0.16992188,-0.22043256
