LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.5,3.5,1,1,-0.5,0.035343274,-0.15096283,0.015183546
37.0,3.6,0,1,0.55,0.468382,0.3363266,0.2801183
30.0,3.6,0,1,0.31,-0.0544547,-0.111076355,0.053883925
33.0,3.3,1,1,-1.74,0.09183894,-0.008506775,0.065828115
36.0,3.3,1,1,0.78,0.13190852,0.12859344,0.18013516
35.0,3.6,1,1,-0.33,0.1900178,0.18874359,0.21616936
30.5,2.8,1,1,-0.67,-0.046457186,-0.32828522,-0.16451246
33.5,2.4,1,1,-0.43,0.02900134,-0.07382965,-0.09920728
45.0,2.8,1,1,-0.4,0.42689908,0.38436127,0.2803988
35.0,3.2,1,1,0.51,0.10625468,0.0028305054,0.109281935
33.0,2.4,0,1,-0.71,-0.4125632,-0.13944244,-0.1186046
40.0,3.5,1,1,0.57,0.30959523,0.37160492,0.3204102
45.0,3.8,1,1,-0.29,0.025507078,0.23079681,0.39999872
36.0,3.2,0,1,-1.07,0.10852824,0.047065735,0.1519721
40.0,3.6,0,1,-0.79,0.5043756,0.43264008,0.32886958
41.0,3.2,0,1,0.2,0.040414914,0.23149872,0.2834356
29.0,2.9,0,0,0.69,-0.8351573,-0.2713089,-0.19301218
42.0,3.9,1,1,-0.49,0.5551053,0.47335052,0.39222795
34.5,3.8,0,1,0.14,0.47413838,0.34871674,0.27746934
30.0,2.7,1,1,-0.24,-0.029725924,-0.40747833,-0.1947326
31.0,3.3,0,1,-1.17,-0.013788119,0.0104904175,-0.003548354
37.0,2.6,1,1,0.57,0.3284036,-0.0011520386,0.058041744
29.0,2.9,0,0,-1.49,-0.83514774,-0.2712326,-0.19301218
34.0,3.6,1,1,0.25,0.16328631,0.118003845,0.18315306
42.0,3.4,1,1,0.52,0.42034352,0.24428558,0.32656515
47.0,3.2,1,1,1.59,0.3021108,0.6049423,0.351482
40.0,3.3,0,1,-0.81,0.1096078,0.25759125,0.2855425
43.0,2.7,1,1,-0.34,0.43400586,0.46259308,0.24331883
38.0,2.9,1,1,-0.79,0.058080778,0.1678009,0.15515965
38.0,2.9,0,1,0.03,0.065899,0.1678009,0.15515965
34.0,3.1,0,1,0.35,0.057045087,-0.028121948,0.04494591
44.0,3.2,1,1,1.19,0.37750828,0.29470062,0.32083628
37.0,3.2,1,1,0.08,0.17213069,0.09981537,0.19093147
39.0,3.6,1,1,1.1,0.3333131,0.4330063,0.31586367
30.5,3.6,0,1,0.65,-0.0018462092,-0.07898712,0.0678324
41.0,2.7,1,1,1.55,0.33715832,0.4687729,0.20602816
39.0,2.9,0,1,-1.06,0.24096309,0.2361641,0.1861382
39.0,3.8,1,1,1.4,0.6354619,0.6424179,0.35240883
38.0,3.9,1,1,1.46,0.6208478,0.5799179,0.35447568
35.0,3.5,0,1,-0.43,0.051555738,0.18080902,0.20048201
33.0,2.4,1,1,-0.14,-0.03670682,-0.13944244,-0.1186046
34.0,3.1,1,1,-0.1,0.041019544,-0.028121948,0.04494591
42.0,3.0,1,1,0.96,0.41936314,0.28173065,0.26644027
44.0,2.6,1,1,0.84,0.50029004,0.32122803,0.24537048
44.0,3.1,1,1,0.36,0.35113728,0.33315277,0.299232
37.0,3.7,1,1,-1.92,0.3763486,0.46926117,0.31305486
42.0,3.5,1,1,0.88,0.36104596,0.3038559,0.34103233
44.0,3.0,1,1,1.1,0.4145471,0.34767914,0.29347098
48.0,3.8,0,1,-1.07,0.3538686,0.43419647,0.42379975
37.0,2.5,1,1,-0.01,0.25933468,0.0154953,0.043867342
30.0,3.7,0,1,0.0,0.03172122,0.02596283,0.09855682
43.0,3.2,1,1,0.45,0.3376981,0.23983002,0.3087631
32.5,3.7,0,1,1.1,0.18491374,0.1422348,0.17879197
39.0,2.3,0,0,-0.04,-0.014087573,0.08803558,0.07518937
35.0,3.5,0,1,-1.13,0.051555738,0.18080902,0.20048201
38.0,3.6,0,1,0.41,0.5723878,0.39681244,0.30031607
24.0,3.7,0,0,0.92,-1.1153926,-0.4362564,-0.0540376
35.0,2.8,0,1,-0.59,-0.068960086,-0.06478119,0.025419086
32.5,3.3,1,0,-1.98,-1.2336482,-0.008842468,0.051056758
37.0,3.2,1,0,-1.69,-0.7637137,0.09981537,0.19093147
37.0,3.2,1,1,-0.75,0.17213069,0.09981537,0.19093147
39.0,3.6,1,1,1.1,0.3333131,0.4330063,0.31586367
20.0,2.7,0,0,-0.77,-0.8274058,-0.83683014,-0.36788177
24.0,2.7,1,1,1.39,-0.021028414,-0.49314117,-0.3154651
44.0,3.7,1,1,0.29,0.134575,0.3142929,0.38490263
45.0,3.9,0,1,-0.19,0.6975709,0.20839691,0.40860462
29.5,2.9,1,1,0.07,-0.088930026,-0.2556839,-0.17949733
35.0,3.2,1,1,0.15,0.10625468,0.0028305054,0.109281935
34.0,3.6,1,1,-0.25,0.16328631,0.118003845,0.18315306
42.0,2.9,1,1,0.42,0.46468747,0.36707306,0.2512982
37.0,3.0,1,1,-0.7,0.14564143,0.08544159,0.1397864
36.0,2.7,1,1,-0.36,0.19702731,-0.03917694,0.041836962
41.0,4.0,0,1,2.08,0.5092279,1.081871,0.39196283
38.0,3.3,0,1,0.74,0.34557927,0.22426605,0.24540442
39.0,3.2,0,1,0.59,0.22562037,0.1991806,0.24569224
43.0,3.8,0,1,-0.7,0.3829137,0.26320648,0.38976187
37.0,3.3,0,1,0.08,0.28432286,0.18321991,0.21532306
38.0,3.7,0,1,2.24,0.49718106,0.555748,0.3272786
36.0,2.8,1,1,-0.75,0.061384305,0.007896423,0.058216736
33.0,2.9,1,1,1.92,0.032215223,-0.13584137,-0.04045847
41.0,3.9,1,1,1.42,0.5891954,0.61421967,0.3839388
46.0,2.8,1,1,0.54,0.47724736,0.45879364,0.29313236
29.0,2.7,0,0,-0.76,-0.8286513,-0.38318634,-0.22168931
36.0,3.1,1,1,-0.23,0.1257249,0.02998352,0.1100437
43.0,3.5,0,1,-0.53,0.26583683,0.2981186,0.35002
38.0,3.3,0,0,-0.95,-0.49056232,0.22426605,0.24540442
45.0,3.1,1,1,1.58,0.39745724,0.43758392,0.3117519
42.0,3.1,1,1,0.44,0.3499204,0.25380707,0.2758094
36.0,2.3,1,1,-0.47,0.13840304,0.052391052,-0.019470096
40.0,3.5,1,1,0.61,0.30959904,0.37160492,0.3204102
35.0,3.3,1,1,0.8,0.09439479,0.069236755,0.13970153
34.0,3.3,0,1,0.3,-0.005510226,0.017555237,0.09844594
44.0,3.9,0,1,-0.61,0.63087285,0.22975922,0.40396947
34.0,3.0,1,1,-1.97,0.015672788,-0.030570984,0.032599345
30.0,3.1,1,1,-1.79,-0.12885465,-0.08669281,-0.1260879
36.0,3.3,1,1,-1.09,0.13189898,0.12859344,0.18013516
38.0,3.5,0,1,-0.39,0.5499879,0.35286713,0.28881758
41.0,3.8,0,1,0.08,0.50618947,0.51070404,0.3731181
31.0,3.8,1,1,-0.03,0.17381106,0.23308563,0.17213804
41.0,3.5,1,1,-0.2,0.33376324,0.34114838,0.33088428
35.0,2.9,1,1,-0.73,0.049289808,-0.010124207,0.046056345
40.0,2.6,0,1,-0.78,0.07597171,0.2921219,0.16607702
41.0,3.7,1,1,-1.49,0.50698483,0.5113144,0.360291
42.0,3.6,1,1,-0.5,0.3559457,0.34688568,0.34896266
41.0,3.2,1,1,1.82,0.2553197,0.23149872,0.2834356
31.0,3.3,0,1,-0.11,-0.013797656,0.0104904175,-0.003548354
41.0,3.7,0,1,-0.81,0.5229608,0.5113144,0.360291
28.5,3.3,1,1,1.03,-0.19666089,-0.10758972,-0.09808627
36.0,2.5,1,1,-0.11,0.3216058,0.0006637573,0.008525401
31.0,2.9,1,1,-1.37,-0.052284136,-0.21782684,-0.12603134
39.0,3.0,1,1,1.33,0.14167033,0.18706512,0.20293245
43.0,3.3,1,1,-1.06,0.33365452,0.23290253,0.32442307
40.0,3.2,0,1,0.32,0.13985263,0.22936249,0.26816934
35.0,3.2,1,1,0.96,0.10626803,0.0028305054,0.109281935
35.0,3.2,1,1,0.75,0.10626803,0.0028305054,0.109281935
37.5,3.4,0,1,-0.1,0.4312631,0.27828217,0.2579566
37.0,2.8,1,1,0.56,0.068586454,0.08065796,0.09281406
41.0,3.6,0,1,0.77,0.42414868,0.39614105,0.3386956
33.0,2.1,1,1,-0.12,-0.32629573,-0.58560944,-0.12982827
36.0,3.2,0,1,0.72,0.10853015,0.047065735,0.1519721
38.0,3.9,1,1,1.73,0.62083447,0.5799179,0.35447568
41.0,2.7,1,1,1.52,0.3371507,0.4687729,0.20602816
46.0,3.8,1,1,-0.14,0.1941186,0.31295013,0.40482065
33.0,3.4,1,1,-0.24,0.11663638,0.022636414,0.08960671
34.0,2.7,0,0,0.06,-1.0621566,-0.19901276,-0.040127918
45.0,3.5,1,1,-0.21,0.38629925,0.38277435,0.36733684
37.0,2.9,0,1,0.92,0.08783923,0.10526276,0.115364656
33.0,3.6,1,1,2.39,0.18746386,0.05217743,0.1425546
32.0,3.0,1,1,0.44,0.022871122,-0.09426117,-0.058438733
35.0,3.5,0,1,0.76,0.05154048,0.18080902,0.20048201
25.5,2.7,1,1,0.73,0.061540708,-0.39084625,-0.29274604
44.0,3.9,1,1,-1.05,0.1778966,0.22975922,0.40396947
38.0,2.1,1,1,0.73,-0.26700008,-0.24375153,0.026657984
32.0,3.0,0,1,-0.41,-0.13573255,-0.09426117,-0.058438733
34.0,3.9,0,1,0.55,0.4225694,0.3398056,0.29442382
28.0,2.8,1,1,-0.14,0.007291898,-0.34378815,-0.23483923
41.0,3.8,0,1,1.57,0.50618947,0.51070404,0.3731181
35.0,3.1,1,1,0.53,0.06925593,-0.0012588501,0.07484591
39.0,2.6,1,1,-0.81,0.18829928,0.1576767,0.13063142
38.0,3.4,0,1,-0.35,0.4261762,0.2901535,0.26741004
35.0,3.2,1,1,0.38,0.10626803,0.0028305054,0.109281935
36.0,3.6,1,1,-0.74,0.3238355,0.26210785,0.2501538
32.0,3.6,0,0,-0.47,-0.5120028,-0.004005432,0.103212215
47.0,2.2,0,1,-0.86,-0.4975623,-0.34880066,0.24487473
40.0,2.9,1,1,0.42,0.18354236,0.30619812,0.21091545
32.0,3.3,1,1,-0.4,0.09105502,-0.0029296875,0.036288276
24.0,2.6,1,1,0.17,0.012090787,-0.39240265,-0.32184818
32.0,3.3,1,1,-0.78,0.09105502,-0.0029296875,0.036288276
40.0,3.1,1,1,1.08,0.2060567,0.21694183,0.23592031
31.0,3.1,0,1,0.12,-0.19879521,-0.06674957,-0.08581667
35.0,3.5,1,1,1.63,0.16574298,0.18080902,0.20048201
30.0,2.3,0,0,-0.95,-1.0065802,-0.5551529,-0.21806309
36.0,3.5,1,1,-0.16,0.26551068,0.2493515,0.23520043
45.0,4.0,0,1,-0.49,0.8622724,0.67861176,0.41643253
36.0,2.9,1,1,-0.18,0.033882245,0.047309875,0.079102464
28.0,3.6,0,1,0.14,-0.23144521,-0.2958603,-0.01246722
43.0,3.3,1,1,0.09,0.33365452,0.23290253,0.32442307
37.0,3.5,1,1,-0.42,0.2982751,0.30904388,0.266556
38.0,3.2,0,1,-0.54,0.17784701,0.15291595,0.22010936
42.0,3.0,0,1,1.01,0.24773417,0.28173065,0.26644027
41.0,2.4,1,0,-2.45,-0.7601565,0.12111664,0.16005418
39.0,2.7,1,1,1.03,0.24949656,0.22660065,0.14919384
42.0,3.3,1,1,-0.75,0.3386804,0.22301483,0.31099045
39.0,3.4,0,1,-0.02,0.37077916,0.30217743,0.28802365
41.0,2.7,0,1,1.65,0.31429112,0.4687729,0.20602816
40.0,3.3,1,1,-0.74,0.26149,0.25759125,0.2855425
37.5,2.8,0,1,1.9,0.109647855,0.12168121,0.11602342
43.0,3.6,1,1,1.07,0.35868847,0.32674408,0.35755122
35.0,3.2,1,1,-1.19,0.10626803,0.0028305054,0.109281935
33.5,3.3,1,1,-1.11,0.07195102,0.0002670288,0.08015041
41.0,2.7,1,0,0.25,-0.4595183,0.4687729,0.20602816
32.0,3.5,0,1,-0.13,0.07714854,-0.010658264,0.087799355
39.5,3.2,1,1,2.24,0.27792752,0.21773529,0.2574432
46.0,2.9,1,1,1.02,0.43896878,0.536705,0.30421102
44.0,3.7,0,1,-0.5,0.38964665,0.3142929,0.38490263
38.0,2.6,1,1,-1.03,0.2604314,0.06073761,0.08966536
31.5,3.5,1,1,0.2,0.24059688,-0.031684875,0.07721487
34.5,2.5,1,1,0.75,0.13158236,-0.069129944,-0.05023259
35.7,3.6,0,1,0.1,0.1993085,0.228508,0.23498833
35.0,2.8,1,1,0.75,0.037902936,-0.06478119,0.025419086
41.0,3.3,1,1,-0.08,0.2905656,0.24266815,0.29781544
37.0,3.6,0,1,0.23,0.46838582,0.3363266,0.2801183
30.0,3.1,1,1,0.75,-0.12885465,-0.08669281,-0.1260879
32.0,3.0,0,1,-0.84,-0.13573255,-0.09426117,-0.058438733
36.0,3.2,1,1,-0.39,0.14365588,0.047065735,0.1519721
33.0,3.0,0,1,0.56,-0.03855504,-0.06676483,-0.013490573
37.0,3.5,1,1,0.24,0.2982751,0.30904388,0.266556
37.0,3.5,1,1,0.2,0.2982751,0.30904388,0.266556
44.0,2.7,1,1,0.63,0.47894108,0.38402557,0.2555052
37.0,2.8,1,1,0.63,0.068586454,0.08065796,0.09281406
36.0,3.4,0,1,0.24,0.06077014,0.21007538,0.20627008
46.0,3.9,1,1,-0.22,0.36974156,0.30684662,0.41289464
39.5,3.2,0,1,0.05,0.18174945,0.21773529,0.2574432
39.0,3.2,0,1,0.4,0.22561656,0.1991806,0.24569224
44.0,2.7,1,1,-0.17,0.47894108,0.38402557,0.2555052
33.0,3.4,0,1,0.16,-0.046464816,0.022636414,0.08960671
41.0,2.8,1,1,0.25,0.31894124,0.4380417,0.21830109
41.0,2.8,1,1,1.37,0.31894124,0.4380417,0.21830109
36.0,3.8,1,1,0.99,0.3655721,0.44246674,0.31290555
25.0,2.5,0,0,-1.65,-0.68176067,-0.37277985,-0.31234223
34.0,3.3,1,1,-0.07,0.054153547,0.017555237,0.09844594
41.0,3.3,0,1,1.05,0.044263944,0.24266815,0.29781544
33.5,3.5,1,1,1.5,0.16006862,0.07408905,0.14199741
33.5,3.5,0,1,-0.26,0.044988737,0.07408905,0.14199741
44.0,2.8,0,1,0.02,0.29423726,0.392601,0.2665294
35.0,3.5,1,1,-0.98,0.16574298,0.18080902,0.20048201
33.0,2.9,1,1,-0.79,0.032215223,-0.13584137,-0.04045847
32.0,2.7,0,1,-0.69,-0.3642825,-0.3758316,-0.12666202
42.0,3.7,0,1,0.07,0.3960706,0.40883636,0.3705212
45.0,3.4,0,1,1.68,0.29509366,0.36830902,0.35545826
27.5,3.1,1,1,0.25,-0.09163083,-0.28795624,-0.20163956
37.0,3.5,0,1,0.82,0.44298947,0.30904388,0.266556
45.0,3.8,0,1,1.98,0.57196057,0.23079681,0.39999872
42.0,3.3,1,1,-1.33,0.3386804,0.22301483,0.31099045
41.0,3.4,0,1,-0.02,0.17889796,0.2698593,0.31402937
31.0,2.6,1,1,1.73,-0.110555544,-0.46604156,-0.1737175
36.0,3.7,0,1,-0.31,0.4602834,0.36605072,0.29015002
26.0,3.1,1,0,-2.02,-0.7835063,-0.5160446,-0.2342301
46.0,3.5,1,1,-0.39,0.36775982,0.40447235,0.37482622
47.0,3.5,0,1,0.35,0.24314319,0.2772751,0.38112256
38.0,2.9,1,1,-0.74,0.05807887,0.1678009,0.15515965
30.5,3.3,0,1,-0.69,-0.03904523,0.010749817,-0.025914013
35.0,3.1,0,1,0.85,0.016115293,-0.0012588501,0.07484591
29.0,3.4,0,1,-1.13,-0.084937945,-0.13349152,-0.044077754
35.0,2.9,0,0,-1.28,-0.95062244,-0.010124207,0.046056345
45.0,3.2,1,1,0.31,0.41065228,0.4005661,0.33333424
33.0,3.2,0,1,-0.44,-0.01802434,-0.032714844,0.044042923
42.0,3.7,1,1,0.46,0.42786038,0.40883636,0.3705212
32.0,3.8,0,1,0.05,0.18778048,0.28072357,0.1991449
41.0,2.9,0,1,0.3,0.39042866,0.35120392,0.23070633
21.0,3.5,0,0,-0.39,-1.1723994,-0.9268875,-0.20212474
41.0,3.4,1,1,-0.23,0.33427632,0.2698593,0.31402937
35.0,3.8,1,1,0.5,0.32819378,0.37300873,0.29158792
39.0,3.0,1,1,-1.43,0.14167033,0.18706512,0.20293245
38.0,3.5,0,1,0.97,0.5499879,0.35286713,0.28881758
33.0,3.2,0,1,-0.4,-0.01802434,-0.032714844,0.044042923
42.0,3.0,0,1,-0.16,0.24773417,0.28173065,0.26644027
40.0,3.6,1,1,0.61,0.28986943,0.43264008,0.32886958
34.0,3.4,1,1,0.58,0.119697675,0.07659149,0.13169244
39.5,3.2,0,1,-0.5,0.18174945,0.21773529,0.2574432
38.0,3.1,1,1,-0.95,0.22111331,0.118873596,0.1900965
32.5,3.2,1,1,0.29,0.053255185,-0.023674011,0.024525821
36.0,2.8,1,1,-0.38,0.061384305,0.007896423,0.058216736
39.0,3.3,1,1,-0.81,0.22731982,0.25045013,0.2678353
41.0,2.9,1,1,0.35,0.30441868,0.35120392,0.23070633
45.0,3.5,1,1,2.22,0.38629925,0.38277435,0.36733684
31.0,2.7,1,1,1.75,-0.084161654,-0.40976715,-0.16115999
34.0,2.9,1,1,1.61,0.048614606,-0.07212067,0.0058142245
39.0,3.1,0,1,-0.38,0.30084622,0.17020416,0.21349013
37.0,3.1,0,1,0.62,0.08012973,0.07015991,0.1541878
41.0,3.3,1,1,0.48,0.2905656,0.24266815,0.29781544
41.0,3.7,0,1,1.21,0.5229608,0.5113144,0.360291
36.0,3.0,1,1,-0.71,0.10925113,0.04322052,0.09753843
36.0,3.0,0,1,1.37,0.016868696,0.04322052,0.09753843
44.0,2.9,0,1,-0.41,0.31561482,0.3749466,0.28064793
37.0,2.9,1,1,0.83,0.03686343,0.10526276,0.115364656
35.0,3.6,0,1,0.67,0.16480647,0.18874359,0.21616936
41.0,3.4,0,1,0.12,0.17889796,0.2698593,0.31402937
34.5,2.4,1,1,-0.61,0.18601428,0.015861511,-0.061879084
24.0,2.6,0,0,-0.53,-0.6952971,-0.39240265,-0.32184818
38.0,3.7,0,1,1.49,0.49718106,0.555748,0.3272786
39.0,3.3,0,1,-0.89,0.20893298,0.25045013,0.2678353
42.0,3.6,1,1,-0.54,0.3559457,0.34688568,0.34896266
35.0,2.4,0,0,-0.9,-0.55465496,0.043540955,-0.042715997
45.0,3.5,0,1,1.14,0.3941728,0.38277435,0.36733684
36.0,3.1,0,1,0.39,-0.00031651556,0.02998352,0.1100437
33.0,3.8,0,1,-0.99,0.24740992,0.3106308,0.23308551
37.0,3.3,1,1,-1.15,0.13920031,0.18321991,0.21532306
37.0,3.4,0,1,0.76,0.33059704,0.26024628,0.24162044
36.0,2.7,1,1,0.29,0.19703494,-0.03917694,0.041836962
37.0,3.7,1,1,-0.05,0.37633908,0.46926117,0.31305486
29.0,2.9,1,1,-1.03,-0.10060491,-0.2712326,-0.19301218
37.0,4.0,1,1,0.35,0.79399884,0.3319931,0.35791922
20.0,3.1,1,1,-0.95,-0.3778094,-1.2470932,-0.32788166
35.0,3.0,1,1,0.1,0.098217115,0.006187439,0.06659303
43.0,2.9,1,1,1.89,0.51837933,0.36534882,0.26690742
34.0,3.2,1,1,0.37,0.09973155,-0.027191162,0.07406218
46.0,3.0,0,1,0.95,0.5056802,0.5761337,0.3181069
45.0,3.2,1,1,-1.66,0.41065228,0.4005661,0.33333424
48.0,3.7,0,1,1.47,0.3455602,0.6977463,0.4186077
42.0,3.4,1,1,0.61,0.42033398,0.24428558,0.32656515
40.0,2.9,1,1,-0.49,0.18354236,0.30619812,0.21091545
36.0,3.1,1,1,1.22,0.1257249,0.02998352,0.1100437
39.0,3.9,0,1,0.54,0.7235395,0.6609726,0.36561412
38.0,3.6,0,0,-2.01,-0.21599187,0.39681244,0.30031607
29.0,2.8,1,0,0.04,-0.8603076,-0.33148956,-0.20930925
30.0,2.3,1,1,1.3,-0.15809049,-0.5551529,-0.21806309
42.0,2.8,1,1,1.23,0.41171467,0.46011353,0.23790532
31.0,2.8,0,1,-0.63,-0.334957,-0.3219986,-0.14572036
33.0,2.6,1,1,-0.73,-0.0130633265,-0.3008194,-0.09815796
41.0,3.4,0,1,0.25,0.17889796,0.2698593,0.31402937
42.0,3.3,1,1,-0.62,0.3386804,0.22301483,0.31099045
44.0,3.2,1,1,0.69,0.37750447,0.29470062,0.32083628
41.0,3.5,0,1,-1.64,0.32195103,0.34114838,0.33088428
32.0,3.8,0,1,1.26,0.18778048,0.28072357,0.1991449
33.0,2.9,1,1,-0.23,0.032215223,-0.13584137,-0.04045847
34.0,3.4,1,1,0.05,0.119697675,0.07659149,0.13169244
42.0,3.6,1,1,0.07,0.3559457,0.34688568,0.34896266
46.0,3.7,1,1,1.05,0.15194522,0.37709808,0.3952498
36.0,3.5,1,1,0.39,0.26551068,0.2493515,0.23520043
35.0,3.8,0,1,-1.03,0.50932515,0.37300873,0.29158792
30.0,3.9,1,1,0.42,-0.08533467,0.1743393,0.18471459
38.0,3.8,0,1,1.29,0.61208546,0.61074066,0.34093225
39.0,2.9,1,1,2.7,0.086246595,0.2361641,0.1861382
37.0,3.5,1,1,-0.17,0.2982751,0.30904388,0.266556
30.0,3.0,1,1,-1.48,-0.13300313,-0.13948822,-0.14008379
26.0,2.9,1,0,0.08,-0.8751162,-0.5049057,-0.26317966
34.0,2.8,0,1,0.02,-0.16229428,-0.14543915,-0.018848762
40.0,3.0,1,1,0.6,0.1528493,0.23693085,0.22635359
31.0,2.2,1,1,-0.63,-0.3431605,-0.37277985,-0.18971995
42.0,3.5,1,1,0.81,0.36104214,0.3038559,0.34103233
40.0,3.2,0,1,0.33,0.13985263,0.22936249,0.26816934
28.0,2.7,1,1,0.16,0.17222796,-0.35837555,-0.24607497
32.0,2.9,0,1,0.71,-0.18179883,-0.18708038,-0.08655973
36.5,3.1,0,1,-0.53,0.03383456,0.048042297,0.13038434
34.0,3.0,0,1,0.74,-0.013814822,-0.030570984,0.032599345
45.0,3.8,1,1,-0.56,0.025518522,0.23067474,0.39999872
48.0,3.5,1,1,0.06,0.7502996,0.9634628,0.40900478
26.0,3.5,1,1,-0.58,-0.4098395,-0.6099014,-0.09596318
26.0,3.1,0,0,-1.13,-1.1795748,-0.5160446,-0.2342301
32.0,3.4,1,1,-0.14,0.18680964,-0.005180359,0.06341177
41.0,3.6,1,1,0.67,0.3247968,0.39614105,0.3386956
33.0,3.5,1,1,0.84,0.18602763,0.042289734,0.12353575
35.0,3.5,0,1,-0.9,0.05154048,0.18080902,0.20048201
27.0,3.4,0,1,-0.03,-0.172552,-0.4179535,-0.107373506
34.0,3.4,0,1,-0.05,-0.07897939,0.07659149,0.13169244
33.0,3.2,0,1,0.03,-0.01802434,-0.032714844,0.044042923
37.0,3.6,1,1,-1.31,0.38408482,0.3363266,0.2801183
39.0,3.8,0,1,0.21,0.6240903,0.6424179,0.35240883
41.0,1.9,1,1,-1.79,-0.9853457,-0.8270035,0.07681594
33.0,3.0,1,1,-0.51,0.02083598,-0.06676483,-0.013490573
34.0,3.6,0,1,-0.1,0.12525569,0.118003845,0.18315306
37.0,2.9,1,1,1.24,0.03686343,0.10526276,0.115364656
38.0,3.2,0,1,-0.55,0.17784701,0.15291595,0.22010936
34.0,3.0,0,1,-1.27,-0.013814822,-0.030570984,0.032599345
34.0,3.2,0,1,-1.12,0.07801829,-0.027191162,0.07406218
40.0,3.1,1,1,-0.11,0.2060567,0.21694183,0.23592031
42.0,3.6,0,1,-0.09,0.24656497,0.34688568,0.34896266
39.0,3.4,1,1,0.89,0.2648965,0.30217743,0.28802365
27.0,3.5,0,0,-0.92,-0.6540717,-0.45111847,-0.06839292
37.0,3.3,0,1,-0.48,0.28432286,0.18321991,0.21532306
45.0,3.4,0,1,0.14,0.29509366,0.36830902,0.35545826
40.0,3.3,1,1,-0.59,0.26149,0.25759125,0.2855425
41.0,3.2,0,1,-1.33,0.040413007,0.23149872,0.2834356
39.5,3.6,0,1,-0.44,0.5255796,0.4385605,0.3226819
25.0,3.1,1,0,-1.62,-0.8366641,-0.692955,-0.2528085
36.0,3.0,1,1,0.63,0.10925113,0.04322052,0.09753843
28.0,3.1,0,0,-1.06,-1.0591906,-0.22159576,-0.18763965
36.0,2.9,1,1,0.32,0.033882245,0.047309875,0.079102464
40.0,2.3,1,1,-1.07,0.24635516,0.057151794,0.108802676
33.0,3.8,1,1,-0.36,0.2720815,0.3106308,0.23308551
47.0,3.7,0,1,-0.55,0.24108706,0.33400726,0.3996615
36.0,3.4,1,1,-0.6,0.15204822,0.21007538,0.20627008
26.5,3.2,1,1,-1.66,-0.26963222,-0.4064865,-0.18643647
37.0,2.5,1,1,0.87,0.2593404,0.0154953,0.043867342
36.0,3.6,0,1,1.27,0.2737924,0.26210785,0.2501538
41.5,3.7,1,1,0.03,0.4852773,0.46297455,0.36536258
39.0,3.2,1,1,0.39,0.2828294,0.1991806,0.24569224
37.0,3.9,1,1,-0.24,0.48476994,0.47011566,0.34430167
43.0,3.0,0,1,0.58,0.26072705,0.30254364,0.28297597
23.0,2.9,1,0,0.72,-0.913885,-0.89240265,-0.31053132
33.0,3.6,0,1,0.94,0.11517726,0.05217743,0.1425546
33.0,2.7,0,0,-1.31,-1.177843,-0.29691315,-0.0826188
42.0,3.9,1,1,0.78,0.55511105,0.47341156,0.39222795
42.0,3.7,0,1,0.34,0.3960706,0.40883636,0.3705212
41.0,2.5,1,1,1.39,0.4088937,0.27925873,0.17570421
37.0,2.5,0,1,-0.46,0.04471217,0.0154953,0.043867342
34.0,3.6,0,1,0.88,0.12525569,0.118003845,0.18315306
33.0,3.5,0,1,0.38,0.050176725,0.042289734,0.12353575
26.0,2.6,0,0,0.23,-0.725767,-0.33963776,-0.29251817
41.0,3.9,0,1,0.89,0.5857812,0.61421967,0.3839388
38.0,4.0,0,1,1.71,0.63292134,0.48708344,0.36679614
37.0,2.6,1,1,-0.08,0.32841122,-0.0011520386,0.058041744
36.0,3.1,0,1,0.76,-0.00031651556,0.02998352,0.1100437
37.0,3.7,0,1,0.81,0.55111325,0.46926117,0.31305486
41.0,3.6,0,1,-0.43,0.42414868,0.39614105,0.3386956
34.0,3.0,0,1,-0.5,-0.013814822,-0.030570984,0.032599345
44.0,3.7,1,1,0.16,0.13456164,0.3142929,0.38490263
39.0,3.7,0,1,0.18,0.5510255,0.60048676,0.33781224
31.0,3.1,1,1,0.8,-0.030889407,-0.06674957,-0.08581667
34.0,3.3,0,1,-0.32,-0.005510226,0.017555237,0.09844594
38.0,3.1,0,1,0.71,0.23321544,0.118873596,0.1900965
35.0,3.8,1,1,0.19,0.32819378,0.37300873,0.29158792
26.0,3.6,0,1,0.32,-0.29216945,-0.56009674,-0.073546946
35.0,3.1,1,0,-2.69,-0.7626933,-0.0012588501,0.07484591
40.5,3.6,1,1,-1.12,0.3057462,0.41695404,0.33425987
30.5,2.7,1,1,-0.02,-0.068471804,-0.4128189,-0.17905027
45.0,3.4,0,1,2.09,0.29509366,0.36830902,0.35545826
33.0,3.0,1,1,0.61,0.02083598,-0.06676483,-0.013490573
40.0,2.4,0,1,-0.31,0.052066907,0.097099304,0.12898085
32.0,3.6,0,1,0.64,0.107080564,-0.004005432,0.103212215
44.0,3.2,0,1,0.08,0.4077226,0.29470062,0.32083628
24.0,3.1,1,1,-1.36,-0.20362271,-0.8660202,-0.2687074
37.0,3.3,1,1,0.23,0.13920031,0.18321991,0.21532306
37.0,3.1,0,1,0.12,0.08012973,0.07015991,0.1541878
37.0,3.2,1,1,-0.29,0.17214595,0.09981537,0.19093147
34.0,3.0,0,1,0.25,-0.013814822,-0.030570984,0.032599345
