LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,-0.25,0.13336575,0.15283203,0.18884535
42.0,3.9,0,1,0.17,0.44978154,0.40820312,0.53333217
40.0,3.1,1,1,-1.14,0.26446736,0.1875,0.26029179
36.0,3.0,0,0,-2.19,-0.81026065,0.15673828,0.12666902
44.0,3.4,1,1,1.65,0.41501915,0.46289062,0.44986737
28.0,3.0,0,0,1.09,-1.0412272,-0.111328125,-0.3401878
20.0,2.7,0,0,-0.93,-0.8110293,-2.147461,-0.57404476
43.0,3.7,1,1,-0.53,0.30796254,0.0087890625,0.50762415
42.0,4.0,1,1,-0.69,0.9437314,0.35351562,0.5525064
36.0,3.9,0,1,0.86,0.60324585,0.049804688,0.4152363
37.0,3.8,1,1,0.86,0.45185673,0.20263672,0.40699518
38.5,2.5,1,1,0.12,0.124305844,-0.1171875,0.11377515
29.0,3.9,0,1,1.38,0.08270085,-0.64746094,0.19594663
37.0,3.6,0,1,-0.02,0.50482094,0.42333984,0.31838733
30.0,3.2,1,1,-0.16,-0.023292422,0.20800781,-0.16913928
35.0,3.2,1,1,1.93,0.10942662,0.068847656,0.14503442
41.0,3.5,1,1,-1.22,0.34069645,0.3334961,0.41222847
41.0,3.2,0,0,-1.62,-0.79128635,0.12011719,0.31007797
41.0,2.8,0,1,-0.42,0.40052998,0.72021484,0.2354137
39.0,3.5,0,1,1.16,0.569276,0.37109375,0.34821403
27.5,2.9,1,1,-0.33,-0.114465594,-0.0390625,-0.38402522
38.0,3.7,1,1,0.11,0.43818867,0.4699707,0.39777696
36.0,3.4,1,1,-0.58,0.16550267,0.057128906,0.22888362
36.0,3.3,0,1,-0.67,0.043958783,0.09838867,0.21196508
42.0,3.4,1,1,-0.12,0.4347793,0.23144531,0.4077608
47.0,3.9,0,1,0.49,0.46419823,0.6230469,0.5876144
40.0,3.4,1,1,0.73,0.3009454,0.40234375,0.34558862
26.0,3.9,0,1,-0.74,-0.025242686,-1.6621094,0.06820144
39.0,3.7,0,1,0.62,0.5406724,0.5632324,0.42417896
39.5,4.0,0,1,1.96,0.5211011,1.0307617,0.5149481
43.0,3.6,0,1,0.32,0.2996446,0.3125,0.4842595
30.0,3.7,0,1,-1.81,0.032017827,-0.40527344,0.09954149
36.0,2.6,1,1,-0.91,0.2939664,-0.026367188,0.03517045
34.0,2.6,1,1,0.9,0.077833295,0.060546875,-0.085733265
28.0,3.5,1,1,0.64,-0.23581302,-0.28125,-0.13521887
45.0,3.7,1,1,-0.47,0.051671147,0.11035156,0.5341142
35.0,3.4,0,1,-0.48,-0.067684054,0.10595703,0.20408124
40.0,3.7,0,1,1.31,0.59258187,0.6184082,0.4505694
48.0,3.2,0,1,0.72,0.9591423,2.2802734,0.5519174
30.0,3.2,0,1,-0.33,-0.008912921,0.20800781,-0.16913928
42.0,3.7,0,1,1.82,0.37370598,0.234375,0.490731
35.0,3.1,0,1,0.99,0.05655682,0.09277344,0.11220175
37.0,3.3,1,1,0.35,0.13186848,0.16699219,0.23298329
30.0,3.2,1,1,0.24,-0.023292422,0.20800781,-0.16913928
42.0,3.5,0,1,-0.72,0.20533764,0.3408203,0.43887752
38.0,3.8,0,1,0.9,0.6320783,0.47460938,0.43140358
33.0,3.1,0,1,0.81,0.025616765,-0.119140625,-0.0081477165
32.0,3.2,0,1,-0.32,-0.08860767,-0.059570312,-0.03836012
36.0,3.6,0,1,-0.11,0.38923562,0.4008789,0.28594494
43.0,3.9,0,1,1.13,0.54312813,0.24609375,0.54708856
45.0,2.5,1,1,0.35,0.35426342,-0.8959961,0.2617091
43.0,3.8,1,1,1.76,0.23046982,-0.041015625,0.5281209
40.0,3.4,1,1,-0.2,0.3009454,0.40234375,0.34558862
29.0,3.6,1,1,-0.99,0.009338498,-0.3701172,-0.02609314
42.0,2.6,1,1,1.73,0.48669064,0.96191406,0.23020479
37.0,3.5,0,1,0.67,0.4173051,0.22338867,0.28212565
39.0,2.7,1,1,-1.66,0.22936833,0.19238281,0.17839688
46.0,3.1,1,1,1.42,0.4547311,0.59277344,0.41979402
39.0,3.7,0,1,-0.25,0.5406724,0.5632324,0.42417896
33.0,3.4,0,1,-1.0,-0.048503757,0.09277344,0.11270434
30.5,3.7,0,1,-0.33,0.062364697,-0.36376953,0.13048992
44.0,3.5,0,1,-0.23,0.28092206,0.6381836,0.47386926
38.0,3.5,1,1,0.71,0.2937795,0.31420898,0.31369668
39.0,3.9,1,1,1.6,0.6563016,1.2600098,0.4809249
37.0,3.8,0,1,0.62,0.59666073,0.20263672,0.40699518
35.0,3.5,0,1,0.46,0.038781285,0.19750977,0.2235206
28.0,3.8,1,1,1.06,-0.23682773,0.013671875,0.06616566
36.0,3.5,0,1,0.21,0.14385903,0.18359375,0.25049278
29.0,2.5,0,1,-1.32,-0.74044406,-0.75097656,-0.38005108
35.0,3.0,0,1,-1.43,-0.05567825,0.10253906,0.0838816
29.5,3.5,1,1,-0.5,0.011203885,-0.05078125,-0.05761482
37.0,3.6,0,1,0.55,0.50482094,0.42333984,0.31838733
30.0,3.6,0,1,0.31,-0.018897891,-0.28955078,0.028824084
33.0,3.3,1,1,-1.74,0.09335911,-0.080566406,0.070927076
36.0,3.3,1,1,0.78,0.125723,0.09838867,0.21196508
35.0,3.6,1,1,-0.33,0.19501317,0.34301758,0.25076088
30.5,2.8,1,1,-0.67,-0.0659045,-0.45117188,-0.2708441
33.5,2.4,1,1,-0.43,0.03651631,-0.07714844,-0.16204311
45.0,2.8,1,1,-0.4,0.41375554,0.03466797,0.30878037
35.0,3.2,1,1,0.51,0.10942662,0.068847656,0.14503442
33.0,2.4,0,1,-0.71,-0.40237796,-0.07714844,-0.19424011
40.0,3.5,1,1,0.57,0.30451024,0.35205078,0.3843431
45.0,3.8,1,1,-0.29,0.033800244,-0.037109375,0.55320245
36.0,3.2,0,1,-1.07,0.0960542,0.15283203,0.18884535
40.0,3.6,0,1,-0.79,0.5342094,0.4025879,0.41877514
41.0,3.2,0,1,0.2,0.050617337,0.12011719,0.31007797
29.0,2.9,0,0,0.69,-0.8537787,-0.16113281,-0.32242292
42.0,3.9,1,1,-0.49,0.6338607,0.40771484,0.53333217
34.5,3.8,0,1,0.14,0.44996655,0.44140625,0.3210754
30.0,2.7,1,1,-0.24,-0.03445041,-0.5576172,-0.31528288
31.0,3.3,0,1,-1.17,-0.01094234,0.14453125,-0.058560923
37.0,2.6,1,1,0.57,0.31917393,-0.079589844,0.08009064
29.0,2.9,0,0,-1.49,-0.8537787,-0.15917969,-0.32242292
34.0,3.6,1,1,0.25,0.20267689,0.2841797,0.22195157
42.0,3.4,1,1,0.52,0.4347793,0.23144531,0.4077608
47.0,3.2,1,1,1.59,0.35592473,-0.08691406,0.46352005
40.0,3.3,0,1,-0.81,0.10859501,0.4091797,0.30966228
43.0,2.7,1,1,-0.34,0.44916737,0.5761719,0.2551567
38.0,2.9,1,1,-0.79,0.046476483,-0.057128906,0.18835516
38.0,2.9,0,1,0.03,0.076351285,-0.057128906,0.18835516
34.0,3.1,0,1,0.35,0.07248223,-0.03515625,0.059854105
44.0,3.2,1,1,1.19,0.346305,0.15576172,0.39727026
37.0,3.2,1,1,0.08,0.1650182,0.22216797,0.21704447
39.0,3.6,1,1,1.1,0.35318577,0.44335938,0.3887342
30.5,3.6,0,1,0.65,-0.008270144,-0.21484375,0.06028848
41.0,2.7,1,1,1.55,0.33569348,0.9291992,0.22461542
39.0,2.9,0,1,-1.06,0.26637948,-0.079589844,0.2130953
39.0,3.8,1,1,1.4,0.61872685,0.8010254,0.45529217
38.0,3.9,1,1,1.46,0.61900723,0.9423828,0.4617769
35.0,3.5,0,1,-0.43,0.038781285,0.19750977,0.2235206
33.0,2.4,1,1,-0.14,-0.043229938,-0.07714844,-0.19424011
34.0,3.1,1,1,-0.1,0.062496305,-0.03515625,0.059854105
42.0,3.0,1,1,0.96,0.4455415,0.37109375,0.28596157
44.0,2.6,1,1,0.84,0.5040647,-0.2705078,0.25755697
44.0,3.1,1,1,0.36,0.3691045,0.35009766,0.36721998
37.0,3.7,1,1,-1.92,0.3650247,0.42333984,0.36663938
42.0,3.5,1,1,0.88,0.3842193,0.3408203,0.43887752
44.0,3.0,1,1,1.1,0.4231912,0.57666016,0.33685058
48.0,3.8,0,1,-1.07,0.3635198,2.0615234,0.5917988
37.0,2.5,1,1,-0.01,0.25549328,-0.31933594,0.060536146
30.0,3.7,0,1,0.0,0.032017827,-0.40527344,0.09954149
43.0,3.2,1,1,0.45,0.31185162,-0.0068359375,0.37323076
32.5,3.7,0,1,1.1,0.17739403,0.05126953,0.2101714
39.0,2.3,0,0,-0.04,0.049492,0.07324219,0.090342775
35.0,3.5,0,1,-1.13,0.038781285,0.19750977,0.2235206
38.0,3.6,0,1,0.41,0.5232755,0.44140625,0.35684472
24.0,3.7,0,0,0.92,-1.0273074,1.0722656,-0.17223264
35.0,2.8,0,1,-0.59,-0.1058234,0.20263672,0.03083004
32.5,3.3,1,0,-1.98,-1.2343291,-0.067871094,0.036734074
37.0,3.2,1,0,-1.69,-0.77334964,0.22216797,0.21704447
37.0,3.2,1,1,-0.75,0.1650182,0.22216797,0.21704447
39.0,3.6,1,1,1.1,0.35318577,0.44335938,0.3887342
20.0,2.7,0,0,-0.77,-0.8110293,-2.147461,-0.57404476
24.0,2.7,1,1,1.39,-0.0065516233,0.23242188,-0.49951613
44.0,3.7,1,1,0.29,0.180174,-0.03125,0.52128077
45.0,3.9,0,1,-0.19,0.69958794,0.85546875,0.5689802
29.5,2.9,1,1,0.07,-0.12868679,-0.21875,-0.3011183
35.0,3.2,1,1,0.15,0.10942662,0.068847656,0.14503442
34.0,3.6,1,1,-0.25,0.20267689,0.2841797,0.22195157
42.0,2.9,1,1,0.42,0.4808141,0.671875,0.26791334
37.0,3.0,1,1,-0.7,0.13681042,0.083496094,0.17644271
36.0,2.7,1,1,-0.36,0.19346058,0.20458984,0.059533186
41.0,4.0,0,1,2.08,0.44211018,0.6323242,0.5381476
38.0,3.3,0,1,0.74,0.32000363,0.33081055,0.25393218
39.0,3.2,0,1,0.59,0.21626389,0.39697266,0.25623727
43.0,3.8,0,1,-0.7,0.37529004,-0.041015625,0.5281209
37.0,3.3,0,1,0.08,0.26522744,0.16699219,0.23298329
38.0,3.7,0,1,2.24,0.52048504,0.4699707,0.39777696
36.0,2.8,1,1,-0.75,0.06159413,0.25634766,0.08060619
33.0,2.9,1,1,1.92,0.045314908,-0.171875,-0.07733153
41.0,3.9,1,1,1.42,0.6868688,0.87109375,0.5173422
46.0,2.8,1,1,0.54,0.43154728,0.39697266,0.33999145
29.0,2.7,0,0,-0.76,-0.82253826,-0.5253906,-0.35847878
36.0,3.1,1,1,-0.23,0.13886464,0.14746094,0.16116665
43.0,3.5,0,1,-0.53,0.22984326,0.44433594,0.4587564
38.0,3.3,0,0,-0.95,-0.47013462,0.33081055,0.25393218
45.0,3.1,1,1,1.58,0.3828088,0.55908203,0.39433604
42.0,3.1,1,1,0.44,0.32575047,0.08496094,0.31142804
36.0,2.3,1,1,-0.47,0.1596986,-0.16699219,-0.037639603
40.0,3.5,1,1,0.61,0.30451024,0.35205078,0.3843431
35.0,3.3,1,1,0.8,0.09085667,0.061523438,0.1778462
34.0,3.3,0,1,0.3,0.0026961565,-0.0234375,0.12980482
44.0,3.9,0,1,-0.61,0.66395104,0.40722656,0.5581471
34.0,3.0,1,1,-1.97,0.03670323,-0.013671875,0.026951164
30.0,3.1,1,1,-1.79,-0.0793246,0.08691406,-0.20947997
36.0,3.3,1,1,-1.09,0.12570775,0.09838867,0.21196508
38.0,3.5,0,1,-0.39,0.5288955,0.31420898,0.31369668
41.0,3.8,0,1,0.08,0.49618065,0.8066406,0.4947436
31.0,3.8,1,1,-0.03,0.1550256,-0.0703125,0.20930655
41.0,3.5,1,1,-0.2,0.34070122,0.3334961,0.41222847
35.0,2.9,1,1,-0.73,0.05624783,0.1484375,0.056813136
40.0,2.6,0,1,-0.78,0.10903561,0.61376953,0.19198479
41.0,3.7,1,1,-1.49,0.48719513,0.52124023,0.47120398
42.0,3.6,1,1,-0.5,0.340809,0.28710938,0.4666288
41.0,3.2,1,1,1.82,0.27493298,0.12011719,0.31007797
31.0,3.3,0,1,-0.11,-0.010954738,0.14453125,-0.058560923
41.0,3.7,0,1,-0.81,0.4893514,0.52124023,0.47120398
28.5,3.3,1,1,1.03,-0.18412197,0.20996094,-0.20845972
36.0,2.5,1,1,-0.11,0.32289135,-0.24902344,0.011193976
31.0,2.9,1,1,-1.37,-0.077093005,-0.30859375,-0.21350892
39.0,3.0,1,1,1.33,0.10055554,-0.03930664,0.22690636
43.0,3.3,1,1,-1.06,0.33256543,0.076660156,0.40347308
40.0,3.2,0,1,0.32,0.12634003,0.33740234,0.28113806
35.0,3.2,1,1,0.96,0.10943234,0.068847656,0.14503442
35.0,3.2,1,1,0.75,0.10943234,0.068847656,0.14503442
37.5,3.4,0,1,-0.1,0.39557755,0.18481445,0.2681313
37.0,2.8,1,1,0.56,0.07243359,0.16015625,0.119846955
41.0,3.6,0,1,0.77,0.48006642,0.34814453,0.44468093
33.0,2.1,1,1,-0.12,-0.3367728,-0.546875,-0.23459478
36.0,3.2,0,1,0.72,0.09605324,0.15283203,0.18884535
38.0,3.9,1,1,1.73,0.6189977,0.9423828,0.4617769
41.0,2.7,1,1,1.52,0.33568013,0.9291992,0.22461542
46.0,3.8,1,1,-0.14,0.17374146,0.0625,0.5632836
33.0,3.4,1,1,-0.24,0.12783062,0.09277344,0.11270434
34.0,2.7,0,0,0.06,-1.0906314,0.068359375,-0.060708776
45.0,3.5,1,1,-0.21,0.41450512,0.81933594,0.4903685
37.0,2.9,0,1,0.92,0.07300961,0.107910156,0.14615174
33.0,3.6,1,1,2.39,0.16380513,0.1850586,0.1904141
32.0,3.0,1,1,0.44,0.009565473,-0.15234375,-0.115588084
35.0,3.5,0,1,0.76,0.038768888,0.19750977,0.2235206
25.5,2.7,1,1,0.73,0.048181653,0.17285156,-0.46609992
44.0,3.9,1,1,-1.05,0.27090847,0.40722656,0.5581471
38.0,2.1,1,1,0.73,-0.24391162,0.81347656,0.013608053
32.0,3.0,0,1,-0.41,-0.1451968,-0.15234375,-0.115588084
34.0,3.9,0,1,0.55,0.41376507,0.3388672,0.35484284
28.0,2.8,1,1,-0.14,-0.03073299,-0.14648438,-0.3817261
41.0,3.8,0,1,1.57,0.49618065,0.8066406,0.4947436
35.0,3.1,1,1,0.53,0.08971226,0.09277344,0.11220175
39.0,2.6,1,1,-0.81,0.18040287,0.1928711,0.15457773
38.0,3.4,0,1,-0.35,0.4004184,0.2631836,0.28059036
35.0,3.2,1,1,0.38,0.10943234,0.068847656,0.14503442
36.0,3.6,1,1,-0.74,0.29161084,0.4008789,0.28594494
32.0,3.6,0,0,-0.47,-0.5250319,0.044921875,0.1521876
47.0,2.2,0,1,-0.86,-0.41288173,1.4804688,0.2584759
40.0,2.9,1,1,0.42,0.18969548,0.12670898,0.23194423
32.0,3.3,1,1,-0.4,0.10320866,-0.0068359375,0.0056653023
24.0,2.6,1,1,0.17,0.024204373,0.23632812,-0.5068709
32.0,3.3,1,1,-0.78,0.10320866,-0.0068359375,0.0056653023
40.0,3.1,1,1,1.08,0.26445782,0.1875,0.26029179
31.0,3.1,0,1,0.12,-0.13025463,0.017578125,-0.14344172
35.0,3.5,1,1,1.63,0.1619817,0.19750977,0.2235206
30.0,2.3,0,0,-0.95,-1.0556086,-0.48535156,-0.35629994
36.0,3.5,1,1,-0.16,0.25452435,0.18359375,0.25049278
45.0,4.0,0,1,-0.49,0.8975297,1.1015625,0.584994
36.0,2.9,1,1,-0.18,0.043813825,0.20996094,0.10195181
28.0,3.6,0,1,0.14,-0.19223201,-0.3955078,-0.07633899
43.0,3.3,1,1,0.09,0.33256543,0.076660156,0.40347308
37.0,3.5,1,1,-0.42,0.28685772,0.22338867,0.28212565
38.0,3.2,0,1,-0.54,0.17837155,0.3227539,0.2365799
42.0,3.0,0,1,1.01,0.29049027,0.37109375,0.28596157
41.0,2.4,1,0,-2.45,-0.78459156,0.15966797,0.18422532
39.0,2.7,1,1,1.03,0.22935879,0.19238281,0.17839688
42.0,3.3,1,1,-0.75,0.34413826,0.047851562,0.3766094
39.0,3.4,0,1,-0.02,0.37775528,0.39013672,0.30835193
41.0,2.7,0,1,1.65,0.33335698,0.9291992,0.22461542
40.0,3.3,1,1,-0.74,0.26529706,0.4091797,0.30966228
37.5,2.8,0,1,1.9,0.12799275,0.080078125,0.14277737
43.0,3.6,1,1,1.07,0.35396302,0.3149414,0.4842595
35.0,3.2,1,1,-1.19,0.10943234,0.068847656,0.14503442
33.5,3.3,1,1,-1.11,0.067264676,-0.055664062,0.1029512
41.0,2.7,1,0,0.25,-0.51115596,0.9291992,0.22461542
32.0,3.5,0,1,-0.13,0.082624555,0.16113281,0.09868109
39.5,3.2,1,1,2.24,0.27820027,0.37597656,0.26846427
46.0,2.9,1,1,1.02,0.4075929,0.9140625,0.3662878
44.0,3.7,0,1,-0.5,0.37817776,-0.03125,0.52128077
38.0,2.6,1,1,-1.03,0.2522756,-0.036132812,0.11725165
31.5,3.5,1,1,0.2,0.22910321,0.12158203,0.068260126
34.5,2.5,1,1,0.75,0.12715542,-0.0546875,-0.07758741
35.7,3.6,0,1,0.1,0.30697834,0.37451172,0.27096742
35.0,2.8,1,1,0.75,0.03893292,0.20263672,0.03083004
41.0,3.3,1,1,-0.08,0.29503834,0.20410156,0.3430757
37.0,3.6,0,1,0.23,0.50480664,0.42333984,0.31838733
30.0,3.1,1,1,0.75,-0.0793246,0.08691406,-0.20947997
32.0,3.0,0,1,-0.84,-0.1451968,-0.15234375,-0.115588084
36.0,3.2,1,1,-0.39,0.13336194,0.15283203,0.18884535
33.0,3.0,0,1,0.56,-0.048633456,-0.12548828,-0.04481432
37.0,3.5,1,1,0.24,0.28685772,0.22338867,0.28212565
37.0,3.5,1,1,0.2,0.28685772,0.22338867,0.28212565
44.0,2.7,1,1,0.63,0.4846841,-0.060546875,0.27227035
37.0,2.8,1,1,0.63,0.07243359,0.16015625,0.119846955
36.0,3.4,0,1,0.24,0.024122357,0.057128906,0.22888362
46.0,3.9,1,1,-0.22,0.33012307,1.1845703,0.57889974
39.5,3.2,0,1,0.05,0.1657592,0.37597656,0.26846427
39.0,3.2,0,1,0.4,0.21626198,0.39697266,0.25623727
44.0,2.7,1,1,-0.17,0.4846841,-0.060546875,0.27227035
33.0,3.4,0,1,0.16,-0.048506618,0.09277344,0.11270434
41.0,2.8,1,1,0.25,0.32431805,0.72021484,0.2354137
41.0,2.8,1,1,1.37,0.32431805,0.72021484,0.2354137
36.0,3.8,1,1,0.99,0.36888325,0.16918945,0.37646514
25.0,2.5,0,0,-1.65,-0.6720408,-0.2265625,-0.49272287
34.0,3.3,1,1,-0.07,0.047519803,-0.0234375,0.12980482
41.0,3.3,0,1,1.05,0.050393224,0.20410156,0.3430757
33.5,3.5,1,1,1.5,0.15406811,0.2241211,0.18036415
33.5,3.5,0,1,-0.26,0.061163068,0.2241211,0.18036415
44.0,2.8,0,1,0.02,0.296075,0.27441406,0.28798312
35.0,3.5,1,1,-0.98,0.1619817,0.19750977,0.2235206
33.0,2.9,1,1,-0.79,0.045314908,-0.171875,-0.07733153
32.0,2.7,0,1,-0.69,-0.37449062,-0.296875,-0.20161887
42.0,3.7,0,1,0.07,0.3736955,0.234375,0.490731
45.0,3.4,0,1,1.68,0.30968773,0.4951172,0.4678144
27.5,3.1,1,1,0.25,-0.1081084,-0.26171875,-0.33322644
37.0,3.5,0,1,0.82,0.4173051,0.22338867,0.28212565
45.0,3.8,0,1,1.98,0.54693806,-0.037109375,0.55320245
42.0,3.3,1,1,-1.33,0.34413826,0.047851562,0.3766094
41.0,3.4,0,1,-0.02,0.20011246,0.29663086,0.37874284
31.0,2.6,1,1,1.73,-0.11800182,-0.3876953,-0.27787155
36.0,3.7,0,1,-0.31,0.4663602,0.42114258,0.32702863
26.0,3.1,1,0,-2.02,-0.83126056,-0.68652344,-0.38412315
46.0,3.5,1,1,-0.39,0.4243108,0.79003906,0.5051313
47.0,3.5,0,1,0.35,0.27153218,0.3232422,0.5190947
38.0,2.9,1,1,-0.74,0.04647839,-0.057128906,0.18835516
30.5,3.3,0,1,-0.69,-0.0352782,0.22070312,-0.0940083
35.0,3.1,0,1,0.85,0.056568265,0.09277344,0.11220175
29.0,3.4,0,1,-1.13,-0.12363994,0.18847656,-0.13518001
35.0,2.9,0,0,-1.28,-0.9380015,0.1484375,0.056813136
45.0,3.2,1,1,0.31,0.39198315,0.28027344,0.4214301
33.0,3.2,0,1,-0.44,-0.029287219,-0.115722656,0.031825073
42.0,3.7,1,1,0.46,0.42369282,0.234375,0.490731
32.0,3.8,0,1,0.05,0.18152821,0.2783203,0.23986532
41.0,2.9,0,1,0.3,0.4200021,0.4663086,0.24624631
21.0,3.5,0,0,-0.39,-1.1589583,-2.1103516,-0.38559586
41.0,3.4,1,1,-0.23,0.3438455,0.29663086,0.37874284
35.0,3.8,1,1,0.5,0.3162843,0.33154297,0.33956653
39.0,3.0,1,1,-1.43,0.10055554,-0.03930664,0.22690636
38.0,3.5,0,1,0.97,0.5288955,0.31420898,0.31369668
33.0,3.2,0,1,-0.4,-0.029287219,-0.115722656,0.031825073
42.0,3.0,0,1,-0.16,0.29049027,0.37109375,0.28596157
40.0,3.6,1,1,0.61,0.31360066,0.4025879,0.41877514
34.0,3.4,1,1,0.58,0.12163365,0.111816406,0.16953725
39.5,3.2,0,1,-0.5,0.1657592,0.37597656,0.26846427
38.0,3.1,1,1,-0.95,0.21344578,0.17236328,0.22225088
32.5,3.2,1,1,0.29,0.06194508,-0.100097656,-0.005735278
36.0,2.8,1,1,-0.38,0.06159413,0.25634766,0.08060619
39.0,3.3,1,1,-0.81,0.21342099,0.44580078,0.27811876
41.0,2.9,1,1,0.35,0.31467068,0.4663086,0.24624631
45.0,3.5,1,1,2.22,0.41450512,0.81933594,0.4903685
31.0,2.7,1,1,1.75,-0.083257556,-0.46191406,-0.2603367
34.0,2.9,1,1,1.61,0.056911588,-0.013671875,-0.0041259676
39.0,3.1,0,1,-0.38,0.28681767,0.18554688,0.23879415
37.0,3.1,0,1,0.62,0.12898552,0.15527344,0.19840015
41.0,3.3,1,1,0.48,0.29503834,0.20410156,0.3430757
41.0,3.7,0,1,1.21,0.4893514,0.52124023,0.47120398
36.0,3.0,1,1,-0.71,0.112644315,0.15673828,0.12666902
36.0,3.0,0,1,1.37,0.027406812,0.15673828,0.12666902
44.0,2.9,0,1,-0.41,0.32945645,0.54296875,0.3072429
37.0,2.9,1,1,0.83,0.033950925,0.107910156,0.14615174
35.0,3.6,0,1,0.67,0.2139808,0.34301758,0.25076088
41.0,3.4,0,1,0.12,0.20011246,0.29663086,0.37874284
34.5,2.4,1,1,-0.61,0.2043401,-0.17675781,-0.09883617
24.0,2.6,0,0,-0.53,-0.67853725,0.23632812,-0.5068709
38.0,3.7,0,1,1.49,0.52048504,0.4699707,0.39777696
39.0,3.3,0,1,-0.89,0.20252144,0.44580078,0.27811876
42.0,3.6,1,1,-0.54,0.340809,0.28710938,0.4666288
35.0,2.4,0,0,-0.9,-0.5499667,-0.22265625,-0.06897044
45.0,3.5,0,1,1.14,0.35923684,0.81933594,0.4903685
36.0,3.1,0,1,0.39,0.05409062,0.14746094,0.16116665
33.0,3.8,0,1,-0.99,0.22756779,0.54248047,0.27476597
37.0,3.3,1,1,-1.15,0.1318723,0.16699219,0.23298329
37.0,3.4,0,1,0.76,0.2822801,0.11401367,0.2525286
36.0,2.7,1,1,0.29,0.19345486,0.20458984,0.059533186
37.0,3.7,1,1,-0.05,0.36501896,0.42333984,0.36663938
29.0,2.9,1,1,-1.03,-0.13796222,-0.15917969,-0.32242292
37.0,4.0,1,1,0.35,0.8113023,0.27001953,0.47406465
20.0,3.1,1,1,-0.95,-0.386423,-0.80078125,-0.52334535
35.0,3.0,1,1,0.1,0.097803235,0.10253906,0.0838816
43.0,2.9,1,1,1.89,0.5143186,0.64697266,0.28788212
34.0,3.2,1,1,0.37,0.09870541,-0.057617188,0.09587869
46.0,3.0,0,1,0.95,0.45936406,0.99365234,0.39402723
45.0,3.2,1,1,-1.66,0.39198315,0.28027344,0.4214301
48.0,3.7,0,1,1.47,0.34735644,0.9277344,0.5840292
42.0,3.4,1,1,0.61,0.43478405,0.23144531,0.4077608
40.0,2.9,1,1,-0.49,0.18969548,0.12670898,0.23194423
36.0,3.1,1,1,1.22,0.13886464,0.14746094,0.16116665
39.0,3.9,0,1,0.54,0.7306539,1.2600098,0.4809249
38.0,3.6,0,0,-2.01,-0.21004093,0.44140625,0.35684472
29.0,2.8,1,0,0.04,-0.8332404,-0.31933594,-0.3427828
30.0,2.3,1,1,1.3,-0.15739429,-0.48535156,-0.35629994
42.0,2.8,1,1,1.23,0.41958058,0.8935547,0.2507491
31.0,2.8,0,1,-0.63,-0.3401469,-0.44335938,-0.23968412
33.0,2.6,1,1,-0.73,-0.035230517,-0.020507812,-0.15378235
41.0,3.4,0,1,0.25,0.20011246,0.29663086,0.37874284
42.0,3.3,1,1,-0.62,0.34413826,0.047851562,0.3766094
44.0,3.2,1,1,0.69,0.34629834,0.15576172,0.39727026
41.0,3.5,0,1,-1.64,0.31709778,0.3334961,0.41222847
32.0,3.8,0,1,1.26,0.18152821,0.2783203,0.23986532
33.0,2.9,1,1,-0.23,0.045314908,-0.171875,-0.07733153
34.0,3.4,1,1,0.05,0.12163365,0.111816406,0.16953725
42.0,3.6,1,1,0.07,0.340809,0.28710938,0.4666288
46.0,3.7,1,1,1.05,0.17833054,0.3173828,0.54531056
36.0,3.5,1,1,0.39,0.25452435,0.18359375,0.25049278
35.0,3.8,0,1,-1.03,0.4941293,0.33154297,0.33956653
30.0,3.9,1,1,0.42,-0.09109676,0.09667969,0.23108456
38.0,3.8,0,1,1.29,0.63206303,0.47460938,0.43140358
39.0,2.9,1,1,2.7,0.08497441,-0.079589844,0.2130953
37.0,3.5,1,1,-0.17,0.28685772,0.22338867,0.28212565
30.0,3.0,1,1,-1.48,-0.15470111,-0.07519531,-0.24528275
26.0,2.9,1,0,0.08,-0.84228885,-0.087890625,-0.4300487
34.0,2.8,0,1,0.02,-0.1963824,0.034179688,-0.033720776
40.0,3.0,1,1,0.6,0.14047062,0.088134766,0.243618
31.0,2.2,1,1,-0.63,-0.32160747,-0.4248047,-0.31910783
42.0,3.5,1,1,0.81,0.38422215,0.3408203,0.43887752
40.0,3.2,0,1,0.33,0.12634003,0.33740234,0.28113806
28.0,2.7,1,1,0.16,0.14829457,-0.35058594,-0.3957429
32.0,2.9,0,1,0.71,-0.19065082,-0.27929688,-0.14781268
36.5,3.1,0,1,-0.53,0.076913,0.15332031,0.18216431
34.0,3.0,0,1,0.74,-0.04049003,-0.013671875,0.026951164
45.0,3.8,1,1,-0.56,0.033803105,-0.036132812,0.55320245
48.0,3.5,1,1,0.06,0.75171006,-0.48632812,0.57018054
26.0,3.5,1,1,-0.58,-0.39064777,-0.8017578,-0.22342159
26.0,3.1,0,0,-1.13,-1.2210368,-0.68652344,-0.38412315
32.0,3.4,1,1,-0.14,0.19064724,0.10058594,0.049645714
41.0,3.6,1,1,0.67,0.33739674,0.34814453,0.44468093
33.0,3.5,1,1,0.84,0.18052685,0.22802734,0.15908238
35.0,3.5,0,1,-0.9,0.038768888,0.19750977,0.2235206
27.0,3.4,0,1,-0.03,-0.21643054,-0.34179688,-0.23297529
34.0,3.4,0,1,-0.05,-0.076316714,0.111816406,0.16953725
33.0,3.2,0,1,0.03,-0.029287219,-0.115722656,0.031825073
