LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.9,0,1,1.13,0.519457,0.39488983,0.44924042
45.0,2.5,1,1,0.35,0.37038624,0.26219177,0.2352602
43.0,3.8,1,1,1.76,0.22665606,0.23183441,0.4383511
40.0,3.4,1,1,-0.2,0.31373227,0.29001617,0.31142643
29.0,3.6,1,1,-0.99,0.019529447,-0.12741089,-0.047671914
42.0,2.6,1,1,1.73,0.482916,0.4269104,0.20411924
37.0,3.5,0,1,0.67,0.44298375,0.3033371,0.26446545
39.0,2.7,1,1,-1.66,0.2495061,0.19630432,0.1574854
46.0,3.1,1,1,1.42,0.4925176,0.6602402,0.33894092
39.0,3.7,0,1,-0.25,0.5510274,0.6001053,0.35664353
33.0,3.4,0,1,-1.0,-0.046464816,0.0124435425,0.109861106
30.5,3.7,0,1,-0.33,0.05805026,0.004753113,0.110581145
44.0,3.5,0,1,-0.23,0.31709683,0.3366394,0.3955565
38.0,3.5,1,1,0.71,0.31229985,0.32923126,0.2879888
39.0,3.9,1,1,1.6,0.6811315,0.6315689,0.39942873
37.0,3.8,0,1,0.62,0.5703279,0.48423004,0.34169054
35.0,3.5,0,1,0.46,0.051555738,0.19324493,0.21658625
28.0,3.8,1,1,1.06,-0.20128812,-0.19431305,0.054089718
36.0,3.5,0,1,0.21,0.15998279,0.2626648,0.23548298
29.0,2.5,0,1,-1.32,-0.7303008,-0.6222534,-0.31730318
35.0,3.0,0,1,-1.43,-0.039474383,-0.047821045,0.08295337
29.5,3.5,1,1,-0.5,0.035343274,-0.06404877,-0.05254942
37.0,3.6,0,1,0.55,0.468382,0.36081696,0.2773825
30.0,3.6,0,1,0.31,-0.0544547,-0.04460907,0.0038903654
33.0,3.3,1,1,-1.74,0.09183894,0.008735657,0.06649341
36.0,3.3,1,1,0.78,0.13190852,0.0967865,0.19852048
35.0,3.6,1,1,-0.33,0.1900178,0.23908234,0.22788188
30.5,2.8,1,1,-0.67,-0.046457186,-0.27877045,-0.22671255
33.5,2.4,1,1,-0.43,0.02900134,-0.17417145,-0.14271295
45.0,2.8,1,1,-0.4,0.42689908,0.40904236,0.26876485
35.0,3.2,1,1,0.51,0.10625468,0.003730774,0.1445875
33.0,2.4,0,1,-0.71,-0.4125632,-0.24091339,-0.167323
40.0,3.5,1,1,0.57,0.30959523,0.3675003,0.3284005
45.0,3.8,1,1,-0.29,0.025507078,0.16623688,0.45573217
36.0,3.2,0,1,-1.07,0.10852824,0.044265747,0.17872234
40.0,3.6,0,1,-0.79,0.5043756,0.42195892,0.34107077
41.0,3.2,0,1,0.2,0.040414914,0.2079544,0.28993952
29.0,2.9,0,0,0.69,-0.8351573,-0.25405502,-0.27005535
42.0,3.9,1,1,-0.49,0.5551053,0.58815765,0.4390233
34.5,3.8,0,1,0.14,0.47413838,0.31075287,0.2858583
30.0,2.7,1,1,-0.24,-0.029725924,-0.4024582,-0.26417738
31.0,3.3,0,1,-1.17,-0.013788119,0.0058631897,-0.052920535
37.0,2.6,1,1,0.57,0.3284036,0.041358948,0.073735125
29.0,2.9,0,0,-1.49,-0.83514774,-0.25403595,-0.27005535
34.0,3.6,1,1,0.25,0.16328631,0.14669037,0.20851564
42.0,3.4,1,1,0.52,0.42034352,0.2630844,0.34723324
47.0,3.2,1,1,1.59,0.3021108,0.6005783,0.37783664
40.0,3.3,0,1,-0.81,0.1096078,0.25276947,0.29232275
43.0,2.7,1,1,-0.34,0.43400586,0.41449738,0.23410338
38.0,2.9,1,1,-0.79,0.058080778,0.1564064,0.17453726
38.0,2.9,0,1,0.03,0.065899,0.1564064,0.17453726
34.0,3.1,0,1,0.35,0.057045087,-0.032894135,0.0429786
44.0,3.2,1,1,1.19,0.37750828,0.28594208,0.33955234
37.0,3.2,1,1,0.08,0.17213069,0.120765686,0.20427194
39.0,3.6,1,1,1.1,0.3333131,0.4134903,0.32027864
30.5,3.6,0,1,0.65,-0.0018462092,-0.019302368,0.030811898
41.0,2.7,1,1,1.55,0.33715832,0.37813568,0.20154624
39.0,2.9,0,1,-1.06,0.24096309,0.23576355,0.19870615
39.0,3.8,1,1,1.4,0.6354619,0.6597061,0.37930888
38.0,3.9,1,1,1.46,0.6208478,0.52555084,0.3836395
35.0,3.5,0,1,-0.43,0.051555738,0.19324493,0.21658625
33.0,2.4,1,1,-0.14,-0.03670682,-0.24091339,-0.167323
34.0,3.1,1,1,-0.1,0.041019544,-0.032894135,0.0429786
42.0,3.0,1,1,0.96,0.41936314,0.25836945,0.26275223
44.0,2.6,1,1,0.84,0.50029004,0.3820114,0.23391074
44.0,3.1,1,1,0.36,0.35113728,0.3522873,0.3075887
37.0,3.7,1,1,-1.92,0.3763486,0.48778534,0.3144241
42.0,3.5,1,1,0.88,0.36104596,0.34467316,0.3674037
44.0,3.0,1,1,1.1,0.4145471,0.37023926,0.29509348
48.0,3.8,0,1,-1.07,0.3538686,0.45528412,0.49149135
37.0,2.5,1,1,-0.01,0.25933468,0.047042847,0.04874505
30.0,3.7,0,1,0.0,0.03172122,-0.037620544,0.082844876
43.0,3.2,1,1,0.45,0.3376981,0.19197845,0.32606554
32.5,3.7,0,1,1.1,0.18491374,0.13663483,0.2035306
39.0,2.3,0,0,-0.04,-0.014087573,0.051322937,0.07543869
35.0,3.5,0,1,-1.13,0.051555738,0.19324493,0.21658625
38.0,3.6,0,1,0.41,0.5723878,0.39089203,0.29964527
24.0,3.7,0,0,0.92,-1.1153926,-0.4838333,-0.14986864
35.0,2.8,0,1,-0.59,-0.068960086,-0.07096863,0.023754537
32.5,3.3,1,0,-1.98,-1.2336482,0.011363983,0.032542415
37.0,3.2,1,0,-1.69,-0.7637137,0.120765686,0.20427194
37.0,3.2,1,1,-0.75,0.17213069,0.120765686,0.20427194
39.0,3.6,1,1,1.1,0.3333131,0.4134903,0.32027864
20.0,2.7,0,0,-0.77,-0.8274058,-1.1218643,-0.49551535
24.0,2.7,1,1,1.39,-0.021028414,-0.36283112,-0.42549264
44.0,3.7,1,1,0.29,0.134575,0.2539749,0.432759
45.0,3.9,0,1,-0.19,0.6975709,0.14316559,0.46569586
29.5,2.9,1,1,0.07,-0.088930026,-0.22769928,-0.2517199
35.0,3.2,1,1,0.15,0.10625468,0.003730774,0.1445875
34.0,3.6,1,1,-0.25,0.16328631,0.14669037,0.20851564
42.0,2.9,1,1,0.42,0.46468747,0.32131195,0.24703729
37.0,3.0,1,1,-0.7,0.14564143,0.0821991,0.1644761
36.0,2.7,1,1,-0.36,0.19702731,-0.008552551,0.049919277
41.0,4.0,0,1,2.08,0.5092279,0.84101105,0.44199473
38.0,3.3,0,1,0.74,0.34557927,0.21038055,0.24166957
39.0,3.2,0,1,0.59,0.22562037,0.25074768,0.24353921
43.0,3.8,0,1,-0.7,0.3829137,0.23183441,0.4383511
37.0,3.3,0,1,0.08,0.28432286,0.15563965,0.2193111
38.0,3.7,0,1,2.24,0.49718106,0.5580673,0.33631214
36.0,2.8,1,1,-0.75,0.061384305,-0.011779785,0.07567778
33.0,2.9,1,1,1.92,0.032215223,-0.11289215,-0.06792052
41.0,3.9,1,1,1.42,0.5891954,0.7087784,0.42798215
46.0,2.8,1,1,0.54,0.47724736,0.42197418,0.28614026
29.0,2.7,0,0,-0.76,-0.8286513,-0.3772049,-0.30016544
36.0,3.1,1,1,-0.23,0.1257249,0.0024375916,0.14115825
43.0,3.5,0,1,-0.53,0.26583683,0.33035278,0.38359672
38.0,3.3,0,0,-0.95,-0.49056232,0.21038055,0.24166957
45.0,3.1,1,1,1.58,0.39745724,0.5105057,0.32289118
42.0,3.1,1,1,0.44,0.3499204,0.22554016,0.27296156
36.0,2.3,1,1,-0.47,0.13840304,0.016914368,-0.0458993
40.0,3.5,1,1,0.61,0.30959904,0.3675003,0.3284005
35.0,3.3,1,1,0.8,0.09439479,0.04850769,0.17246647
34.0,3.3,0,1,0.3,-0.005510226,0.017494202,0.13076094
44.0,3.9,0,1,-0.61,0.63087285,0.22878265,0.45769143
34.0,3.0,1,1,-1.97,0.015672788,-0.05104065,0.025176316
30.0,3.1,1,1,-1.79,-0.12885465,-0.14318085,-0.19150239
36.0,3.3,1,1,-1.09,0.13189898,0.0967865,0.19852048
38.0,3.5,0,1,-0.39,0.5499879,0.32923126,0.2879888
41.0,3.8,0,1,0.08,0.50618947,0.5852127,0.41219836
31.0,3.8,1,1,-0.03,0.17381106,0.16464996,0.19410749
41.0,3.5,1,1,-0.2,0.33376324,0.36460114,0.34807262
35.0,2.9,1,1,-0.73,0.049289808,-0.06302261,0.051081553
40.0,2.6,0,1,-0.78,0.07597171,0.27925873,0.16553515
41.0,3.7,1,1,-1.49,0.50698483,0.5051193,0.39399496
42.0,3.6,1,1,-0.5,0.3559457,0.3726883,0.3796627
41.0,3.2,1,1,1.82,0.2553197,0.2079544,0.28993952
31.0,3.3,0,1,-0.11,-0.013797656,0.0058631897,-0.052920535
41.0,3.7,0,1,-0.81,0.5229608,0.5051193,0.39399496
28.5,3.3,1,1,1.03,-0.19666089,-0.18805313,-0.17829475
36.0,2.5,1,1,-0.11,0.3216058,0.018501282,-0.0004146248
31.0,2.9,1,1,-1.37,-0.052284136,-0.15797424,-0.17966935
39.0,3.0,1,1,1.33,0.14167033,0.2519493,0.21464646
43.0,3.3,1,1,-1.06,0.33365452,0.20262909,0.34549335
40.0,3.2,0,1,0.32,0.13985263,0.2508316,0.26724547
35.0,3.2,1,1,0.96,0.10626803,0.003730774,0.1445875
35.0,3.2,1,1,0.75,0.10626803,0.003730774,0.1445875
37.5,3.4,0,1,-0.1,0.4312631,0.23178864,0.25327852
37.0,2.8,1,1,0.56,0.068586454,0.05538559,0.11343772
41.0,3.6,0,1,0.77,0.42414868,0.40686798,0.36083025
33.0,2.1,1,1,-0.12,-0.32629573,-0.525856,-0.20285192
36.0,3.2,0,1,0.72,0.10853015,0.044265747,0.17872234
38.0,3.9,1,1,1.73,0.62083447,0.52555084,0.3836395
41.0,2.7,1,1,1.52,0.3371507,0.37813568,0.20154624
46.0,3.8,1,1,-0.14,0.1941186,0.3218155,0.46321806
33.0,3.4,1,1,-0.24,0.11663638,0.0124435425,0.109861106
34.0,2.7,0,0,0.06,-1.0621566,-0.15398407,-0.057295978
45.0,3.5,1,1,-0.21,0.38629925,0.3620224,0.40694305
37.0,2.9,0,1,0.92,0.08783923,0.06800079,0.13885874
33.0,3.6,1,1,2.39,0.18746386,0.064590454,0.1692748
32.0,3.0,1,1,0.44,0.022871122,-0.043395996,-0.09965086
35.0,3.5,0,1,0.76,0.05154048,0.19324493,0.21658625
25.5,2.7,1,1,0.73,0.061540708,-0.30003357,-0.39567995
44.0,3.9,1,1,-1.05,0.1778966,0.22878265,0.45769143
38.0,2.1,1,1,0.73,-0.26700008,-0.21331024,-0.0068023056
32.0,3.0,0,1,-0.41,-0.13573255,-0.043395996,-0.09965086
34.0,3.9,0,1,0.55,0.4225694,0.33864594,0.30671456
28.0,2.8,1,1,-0.14,0.007291898,-0.29914093,-0.32115063
41.0,3.8,0,1,1.57,0.50618947,0.5852127,0.41219836
35.0,3.1,1,1,0.53,0.06925593,-0.037757874,0.09791503
39.0,2.6,1,1,-0.81,0.18829928,0.17047119,0.13348293
38.0,3.4,0,1,-0.35,0.4261762,0.24684906,0.26672962
35.0,3.2,1,1,0.38,0.10626803,0.003730774,0.1445875
36.0,3.6,1,1,-0.74,0.3238355,0.31266785,0.24874058
32.0,3.6,0,0,-0.47,-0.5120028,0.019248962,0.115184486
47.0,2.2,0,1,-0.86,-0.4975623,-0.34923553,0.22749138
40.0,2.9,1,1,0.42,0.18354236,0.293602,0.21684322
32.0,3.3,1,1,-0.4,0.09105502,0.013721466,0.003668815
24.0,2.6,1,1,0.17,0.012090787,-0.3065567,-0.4316681
32.0,3.3,1,1,-0.78,0.09105502,0.013721466,0.003668815
40.0,3.1,1,1,1.08,0.2060567,0.2757492,0.23827499
31.0,3.1,0,1,0.12,-0.19879521,-0.056106567,-0.13673532
35.0,3.5,1,1,1.63,0.16574298,0.19324493,0.21658625
30.0,2.3,0,0,-0.95,-1.0065802,-0.5091171,-0.29907352
36.0,3.5,1,1,-0.16,0.26551068,0.2626648,0.23548298
45.0,4.0,0,1,-0.49,0.8622724,0.77632904,0.47388682
36.0,2.9,1,1,-0.18,0.033882245,-0.01071167,0.09906666
28.0,3.6,0,1,0.14,-0.23144521,-0.25566864,-0.09318724
43.0,3.3,1,1,0.09,0.33365452,0.20262909,0.34549335
37.0,3.5,1,1,-0.42,0.2982751,0.3033371,0.26446545
38.0,3.2,0,1,-0.54,0.17784701,0.20035553,0.22205669
42.0,3.0,0,1,1.01,0.24773417,0.25836945,0.26275223
41.0,2.4,1,0,-2.45,-0.7601565,0.20766449,0.15135658
39.0,2.7,1,1,1.03,0.24949656,0.19630432,0.1574854
42.0,3.3,1,1,-0.75,0.3386804,0.19081879,0.32863012
39.0,3.4,0,1,-0.02,0.37077916,0.2741623,0.2894811
41.0,2.7,0,1,1.65,0.31429112,0.37813568,0.20154624
40.0,3.3,1,1,-0.74,0.26149,0.25276947,0.29232275
37.5,2.8,0,1,1.9,0.109647855,0.094329834,0.13199621
43.0,3.6,1,1,1.07,0.35868847,0.3469925,0.39456826
35.0,3.2,1,1,-1.19,0.10626803,0.003730774,0.1445875
33.5,3.3,1,1,-1.11,0.07195102,0.010383606,0.09802675
41.0,2.7,1,0,0.25,-0.4595183,0.37813568,0.20154624
32.0,3.5,0,1,-0.13,0.07714854,0.01121521,0.091111585
39.5,3.2,1,1,2.24,0.27792752,0.25814056,0.255537
46.0,2.9,1,1,1.02,0.43896878,0.5419693,0.3061229
44.0,3.7,0,1,-0.5,0.38964665,0.2539749,0.432759
38.0,2.6,1,1,-1.03,0.2604314,0.09210968,0.104550876
31.5,3.5,1,1,0.2,0.24059688,0.007896423,0.061843246
34.5,2.5,1,1,0.75,0.13158236,-0.080192566,-0.07637805
35.7,3.6,0,1,0.1,0.1993085,0.28255463,0.23734877
35.0,2.8,1,1,0.75,0.037902936,-0.07096863,0.023754537
41.0,3.3,1,1,-0.08,0.2905656,0.22406769,0.31156266
37.0,3.6,0,1,0.23,0.46838582,0.36081696,0.2773825
30.0,3.1,1,1,0.75,-0.12885465,-0.14318085,-0.19150239
32.0,3.0,0,1,-0.84,-0.13573255,-0.043395996,-0.09965086
36.0,3.2,1,1,-0.39,0.14365588,0.044265747,0.17872234
33.0,3.0,0,1,0.56,-0.03855504,-0.038589478,-0.039342925
37.0,3.5,1,1,0.24,0.2982751,0.3033371,0.26446545
37.0,3.5,1,1,0.2,0.2982751,0.3033371,0.26446545
44.0,2.7,1,1,0.63,0.47894108,0.39159393,0.24494301
37.0,2.8,1,1,0.63,0.068586454,0.05538559,0.11343772
36.0,3.4,0,1,0.24,0.06077014,0.17093658,0.21664685
46.0,3.9,1,1,-0.22,0.36974156,0.24207306,0.4732509
39.5,3.2,0,1,0.05,0.18174945,0.25814056,0.255537
39.0,3.2,0,1,0.4,0.22561656,0.25074768,0.24353921
44.0,2.7,1,1,-0.17,0.47894108,0.39159393,0.24494301
33.0,3.4,0,1,0.16,-0.046464816,0.0124435425,0.109861106
41.0,2.8,1,1,0.25,0.31894124,0.35314178,0.21827607
41.0,2.8,1,1,1.37,0.31894124,0.35314178,0.21827607
36.0,3.8,1,1,0.99,0.3655721,0.39347076,0.31988776
25.0,2.5,0,0,-1.65,-0.68176067,-0.40987396,-0.41760206
34.0,3.3,1,1,-0.07,0.054153547,0.017494202,0.13076094
41.0,3.3,0,1,1.05,0.044263944,0.22406769,0.31156266
33.5,3.5,1,1,1.5,0.16006862,0.06880951,0.17337085
33.5,3.5,0,1,-0.26,0.044988737,0.06880951,0.17337085
44.0,2.8,0,1,0.02,0.29423726,0.3903427,0.25631738
35.0,3.5,1,1,-0.98,0.16574298,0.19324493,0.21658625
33.0,2.9,1,1,-0.79,0.032215223,-0.11289215,-0.06792052
32.0,2.7,0,1,-0.69,-0.3642825,-0.34867096,-0.17060721
42.0,3.7,0,1,0.07,0.3960706,0.3780899,0.4097881
45.0,3.4,0,1,1.68,0.29509366,0.35936737,0.3884146
27.5,3.1,1,1,0.25,-0.09163083,-0.43650055,-0.29462314
37.0,3.5,0,1,0.82,0.44298947,0.3033371,0.26446545
45.0,3.8,0,1,1.98,0.57196057,0.16623688,0.45573217
42.0,3.3,1,1,-1.33,0.3386804,0.19081879,0.32863012
41.0,3.4,0,1,-0.02,0.17889796,0.2827301,0.32755208
31.0,2.6,1,1,1.73,-0.110555544,-0.49580383,-0.23263672
36.0,3.7,0,1,-0.31,0.4602834,0.40744781,0.29007483
26.0,3.1,1,0,-2.02,-0.7835063,-0.5991821,-0.33857778
46.0,3.5,1,1,-0.39,0.36775982,0.37140656,0.4166841
47.0,3.5,0,1,0.35,0.24314319,0.27303314,0.4264146
38.0,2.9,1,1,-0.74,0.05807887,0.1564064,0.17453726
30.5,3.3,0,1,-0.69,-0.03904523,-0.012138367,-0.081841275
35.0,3.1,0,1,0.85,0.016115293,-0.037757874,0.09791503
29.0,3.4,0,1,-1.13,-0.084937945,-0.093826294,-0.117414415
35.0,2.9,0,0,-1.28,-0.95062244,-0.06302261,0.051081553
45.0,3.2,1,1,0.31,0.41065228,0.44860077,0.354285
33.0,3.2,0,1,-0.44,-0.01802434,0.012794495,0.030956648
42.0,3.7,1,1,0.46,0.42786038,0.3780899,0.4097881
32.0,3.8,0,1,0.05,0.18778048,0.22351837,0.22826447
41.0,2.9,0,1,0.3,0.39042866,0.31543732,0.2315606
21.0,3.5,0,0,-0.39,-1.1723994,-0.9128418,-0.33152354
41.0,3.4,1,1,-0.23,0.33427632,0.2827301,0.32755208
35.0,3.8,1,1,0.5,0.32819378,0.33234406,0.29740927
39.0,3.0,1,1,-1.43,0.14167033,0.2519493,0.21464646
38.0,3.5,0,1,0.97,0.5499879,0.32923126,0.2879888
33.0,3.2,0,1,-0.4,-0.01802434,0.012794495,0.030956648
42.0,3.0,0,1,-0.16,0.24773417,0.25836945,0.26275223
40.0,3.6,1,1,0.61,0.28986943,0.42195892,0.34107077
34.0,3.4,1,1,0.58,0.119697675,0.050697327,0.16196436
39.5,3.2,0,1,-0.5,0.18174945,0.25814056,0.255537
38.0,3.1,1,1,-0.95,0.22111331,0.18748474,0.20566264
32.5,3.2,1,1,0.29,0.053255185,0.017036438,-0.0031295568
36.0,2.8,1,1,-0.38,0.061384305,-0.011779785,0.07567778
39.0,3.3,1,1,-0.81,0.22731982,0.24774933,0.2656554
41.0,2.9,1,1,0.35,0.30441868,0.31543732,0.2315606
45.0,3.5,1,1,2.22,0.38629925,0.3620224,0.40694305
31.0,2.7,1,1,1.75,-0.084161654,-0.3955307,-0.21899694
34.0,2.9,1,1,1.61,0.048614606,-0.09300232,-0.007428333
39.0,3.1,0,1,-0.38,0.30084622,0.25621796,0.21928737
37.0,3.1,0,1,0.62,0.08012973,0.090522766,0.17611647
41.0,3.3,1,1,0.48,0.2905656,0.22406769,0.31156266
41.0,3.7,0,1,1.21,0.5229608,0.5051193,0.39399496
36.0,3.0,1,1,-0.71,0.10925113,-0.0046539307,0.12650184
36.0,3.0,0,1,1.37,0.016868696,-0.0046539307,0.12650184
44.0,2.9,0,1,-0.41,0.31561482,0.3866501,0.27146247
37.0,2.9,1,1,0.83,0.03686343,0.06800079,0.13885874
35.0,3.6,0,1,0.67,0.16480647,0.23908234,0.22788188
41.0,3.4,0,1,0.12,0.17889796,0.2827301,0.32755208
34.5,2.4,1,1,-0.61,0.18601428,-0.06363678,-0.09632921
24.0,2.6,0,0,-0.53,-0.6952971,-0.3065567,-0.4316681
38.0,3.7,0,1,1.49,0.49718106,0.5580673,0.33631214
39.0,3.3,0,1,-0.89,0.20893298,0.24774933,0.2656554
42.0,3.6,1,1,-0.54,0.3559457,0.3726883,0.3796627
35.0,2.4,0,0,-0.9,-0.55465496,-0.019966125,-0.071721494
45.0,3.5,0,1,1.14,0.3941728,0.3620224,0.40694305
36.0,3.1,0,1,0.39,-0.00031651556,0.0024375916,0.14115825
33.0,3.8,0,1,-0.99,0.24740992,0.26396942,0.2510425
37.0,3.3,1,1,-1.15,0.13920031,0.15563965,0.2193111
37.0,3.4,0,1,0.76,0.33059704,0.21395874,0.23939821
36.0,2.7,1,1,0.29,0.19703494,-0.008552551,0.049919277
37.0,3.7,1,1,-0.05,0.37633908,0.48778534,0.3144241
29.0,2.9,1,1,-1.03,-0.10060491,-0.25403595,-0.27005535
37.0,4.0,1,1,0.35,0.79399884,0.48685455,0.3939127
20.0,3.1,1,1,-0.95,-0.3778094,-1.1098175,-0.45647144
35.0,3.0,1,1,0.1,0.098217115,-0.047821045,0.08295337
43.0,2.9,1,1,1.89,0.51837933,0.34035492,0.25962242
34.0,3.2,1,1,0.37,0.09973155,-0.0010070801,0.0921005
46.0,3.0,0,1,0.95,0.5056802,0.63832855,0.32710207
45.0,3.2,1,1,-1.66,0.41065228,0.44860077,0.354285
48.0,3.7,0,1,1.47,0.3455602,0.57764435,0.4837734
42.0,3.4,1,1,0.61,0.42033398,0.2630844,0.34723324
40.0,2.9,1,1,-0.49,0.18354236,0.293602,0.21684322
36.0,3.1,1,1,1.22,0.1257249,0.0024375916,0.14115825
39.0,3.9,0,1,0.54,0.7235395,0.6315689,0.39942873
38.0,3.6,0,0,-2.01,-0.21599187,0.39089203,0.29964527
29.0,2.8,1,0,0.04,-0.8603076,-0.2888031,-0.287294
30.0,2.3,1,1,1.3,-0.15809049,-0.5091171,-0.29907352
42.0,2.8,1,1,1.23,0.41171467,0.37680817,0.23369256
31.0,2.8,0,1,-0.63,-0.334957,-0.2711563,-0.20125309
33.0,2.6,1,1,-0.73,-0.0130633265,-0.28406525,-0.13316643
41.0,3.4,0,1,0.25,0.17889796,0.2827301,0.32755208
42.0,3.3,1,1,-0.62,0.3386804,0.19081879,0.32863012
44.0,3.2,1,1,0.69,0.37750447,0.28594208,0.33955234
41.0,3.5,0,1,-1.64,0.32195103,0.36460114,0.34807262
32.0,3.8,0,1,1.26,0.18778048,0.22351837,0.22826447
33.0,2.9,1,1,-0.23,0.032215223,-0.11289215,-0.06792052
34.0,3.4,1,1,0.05,0.119697675,0.050697327,0.16196436
42.0,3.6,1,1,0.07,0.3559457,0.3726883,0.3796627
46.0,3.7,1,1,1.05,0.15194522,0.39222717,0.4504667
36.0,3.5,1,1,0.39,0.26551068,0.2626648,0.23548298
35.0,3.8,0,1,-1.03,0.50932515,0.33234406,0.29740927
30.0,3.9,1,1,0.42,-0.08533467,0.20282745,0.21200135
38.0,3.8,0,1,1.29,0.61208546,0.5838394,0.36107945
39.0,2.9,1,1,2.7,0.086246595,0.23576355,0.19870615
37.0,3.5,1,1,-0.17,0.2982751,0.3033371,0.26446545
30.0,3.0,1,1,-1.48,-0.13300313,-0.15746307,-0.20560473
26.0,2.9,1,0,0.08,-0.8751162,-0.47368622,-0.3645147
34.0,2.8,0,1,0.02,-0.16229428,-0.13209915,-0.033939227
40.0,3.0,1,1,0.6,0.1528493,0.28325272,0.22924492
31.0,2.2,1,1,-0.63,-0.3431605,-0.34459686,-0.26939672
42.0,3.5,1,1,0.81,0.36104214,0.34467316,0.3674037
40.0,3.2,0,1,0.33,0.13985263,0.2508316,0.26724547
28.0,2.7,1,1,0.16,0.17222796,-0.34026337,-0.33318028
32.0,2.9,0,1,0.71,-0.18179883,-0.13254547,-0.12657833
36.5,3.1,0,1,-0.53,0.03383456,0.039993286,0.1582546
34.0,3.0,0,1,0.74,-0.013814822,-0.05104065,0.025176316
45.0,3.8,1,1,-0.56,0.025518522,0.16627502,0.45573217
48.0,3.5,1,1,0.06,0.7502996,0.9771385,0.46852252
26.0,3.5,1,1,-0.58,-0.4098395,-0.5782547,-0.19724861
26.0,3.1,0,0,-1.13,-1.1795748,-0.5991821,-0.33857778
32.0,3.4,1,1,-0.14,0.18680964,0.009590149,0.045256265
41.0,3.6,1,1,0.67,0.3247968,0.40686798,0.36083025
33.0,3.5,1,1,0.84,0.18602763,0.038757324,0.14913546
35.0,3.5,0,1,-0.9,0.05154048,0.19324493,0.21658625
27.0,3.4,0,1,-0.03,-0.172552,-0.3919983,-0.20340222
34.0,3.4,0,1,-0.05,-0.07897939,0.050697327,0.16196436
33.0,3.2,0,1,0.03,-0.01802434,0.012794495,0.030956648
37.0,3.6,1,1,-1.31,0.38408482,0.36081696,0.2773825
39.0,3.8,0,1,0.21,0.6240903,0.6597061,0.37930888
41.0,1.9,1,1,-1.79,-0.9853457,-0.7442856,0.042970218
33.0,3.0,1,1,-0.51,0.02083598,-0.038589478,-0.039342925
34.0,3.6,0,1,-0.1,0.12525569,0.14669037,0.20851564
37.0,2.9,1,1,1.24,0.03686343,0.06800079,0.13885874
38.0,3.2,0,1,-0.55,0.17784701,0.20035553,0.22205669
34.0,3.0,0,1,-1.27,-0.013814822,-0.05104065,0.025176316
34.0,3.2,0,1,-1.12,0.07801829,-0.0010070801,0.0921005
40.0,3.1,1,1,-0.11,0.2060567,0.2757492,0.23827499
42.0,3.6,0,1,-0.09,0.24656497,0.3726883,0.3796627
39.0,3.4,1,1,0.89,0.2648965,0.2741623,0.2894811
27.0,3.5,0,0,-0.92,-0.6540717,-0.40110016,-0.1586431
37.0,3.3,0,1,-0.48,0.28432286,0.15563965,0.2193111
45.0,3.4,0,1,0.14,0.29509366,0.35936737,0.3884146
40.0,3.3,1,1,-0.59,0.26149,0.25276947,0.29232275
41.0,3.2,0,1,-1.33,0.040413007,0.2079544,0.28993952
39.5,3.6,0,1,-0.44,0.5255796,0.42066193,0.3305314
25.0,3.1,1,0,-1.62,-0.8366641,-0.6941376,-0.36311287
36.0,3.0,1,1,0.63,0.10925113,-0.0046539307,0.12650184
28.0,3.1,0,0,-1.06,-1.0591906,-0.37018585,-0.27486977
36.0,2.9,1,1,0.32,0.033882245,-0.01071167,0.09906666
40.0,2.3,1,1,-1.07,0.24635516,0.04776764,0.10417482
33.0,3.8,1,1,-0.36,0.2720815,0.26396942,0.2510425
47.0,3.7,0,1,-0.55,0.24108706,0.42749786,0.45782813
36.0,3.4,1,1,-0.6,0.15204822,0.17093658,0.21664685
26.5,3.2,1,1,-1.66,-0.26963222,-0.5338974,-0.28907564
37.0,2.5,1,1,0.87,0.2593404,0.047042847,0.04874505
36.0,3.6,0,1,1.27,0.2737924,0.31266785,0.24874058
41.5,3.7,1,1,0.03,0.4852773,0.44600677,0.40183946
39.0,3.2,1,1,0.39,0.2828294,0.25074768,0.24353921
37.0,3.9,1,1,-0.24,0.48476994,0.4254837,0.36655605
43.0,3.0,0,1,0.58,0.26072705,0.28824615,0.27844742
23.0,2.9,1,0,0.72,-0.913885,-0.7331009,-0.42834312
33.0,3.6,0,1,0.94,0.11517726,0.064590454,0.1692748
33.0,2.7,0,0,-1.31,-1.177843,-0.25762177,-0.11240524
42.0,3.9,1,1,0.78,0.55511105,0.58815765,0.4390233
42.0,3.7,0,1,0.34,0.3960706,0.3780899,0.4097881
41.0,2.5,1,1,1.39,0.4088937,0.32157135,0.17120415
37.0,2.5,0,1,-0.46,0.04471217,0.047042847,0.04874505
34.0,3.6,0,1,0.88,0.12525569,0.14669037,0.20851564
33.0,3.5,0,1,0.38,0.050176725,0.038757324,0.14913546
26.0,2.6,0,0,0.23,-0.725767,-0.32959747,-0.39311016
41.0,3.9,0,1,0.89,0.5857812,0.7087784,0.42798215
38.0,4.0,0,1,1.71,0.63292134,0.48560333,0.40724444
37.0,2.6,1,1,-0.08,0.32841122,0.041358948,0.073735125
36.0,3.1,0,1,0.76,-0.00031651556,0.0024375916,0.14115825
37.0,3.7,0,1,0.81,0.55111325,0.48778534,0.3144241
41.0,3.6,0,1,-0.43,0.42414868,0.40686798,0.36083025
