LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,2.6,0,0,-1.11,-1.2227877,-0.2055664,-0.32876307
39.0,2.9,1,0,2.6,-0.46194637,0.096191406,0.18698072
41.0,2.6,1,1,1.04,0.39035618,0.35986328,0.1924459
34.0,2.7,0,1,-0.12,-0.13575542,-0.20361328,-0.14052337
46.0,3.6,1,1,1.84,0.3002931,0.5444336,0.47517955
34.5,2.7,0,1,0.81,-0.0681113,-0.13330078,-0.10876882
31.0,2.7,0,1,-0.11,-0.45781505,-0.30419922,-0.3156579
43.0,3.0,0,1,0.89,0.28757012,0.3491211,0.2784422
22.7,3.6,1,1,-1.28,-0.6746634,-0.7729492,-0.3176737
42.0,2.7,1,1,1.77,0.41410458,0.7290039,0.2244946
33.0,3.9,0,1,0.65,0.3006097,0.5317383,0.2611961
31.5,3.5,1,1,1.1,0.22909749,0.10498047,0.031909183
37.0,4.0,0,1,2.44,0.69732964,0.4975586,0.391595
35.0,3.2,0,1,-0.66,0.09839165,0.0546875,0.12220754
38.0,3.2,0,1,1.6,0.17837346,0.24560547,0.20974082
36.0,3.2,1,1,-0.25,0.13336575,0.05419922,0.16324538
42.0,3.9,0,1,0.17,0.44978154,0.38427734,0.46137682
40.0,3.1,1,1,-1.14,0.26446736,0.25146484,0.24085164
36.0,3.0,0,0,-2.19,-0.81026065,-0.03466797,0.10645267
44.0,3.4,1,1,1.65,0.41501915,0.35498047,0.39958704
28.0,3.0,0,0,1.09,-1.0412272,-0.46044922,-0.38435143
20.0,2.7,0,0,-0.93,-0.8110293,-0.88134766,-0.56744653
43.0,3.7,1,1,-0.53,0.30796254,0.32861328,0.44530302
42.0,4.0,1,1,-0.69,0.9437314,1.1538086,0.47504258
36.0,3.9,0,1,0.86,0.60324585,0.43896484,0.3362211
37.0,3.8,1,1,0.86,0.45185673,0.36083984,0.3279374
38.5,2.5,1,1,0.12,0.124305844,0.06689453,0.096543215
29.0,3.9,0,1,1.38,0.08270085,0.1274414,0.17687154
37.0,3.6,0,1,-0.02,0.50482094,0.48486328,0.2701993
30.0,3.2,1,1,-0.16,-0.023292422,-0.018066406,-0.23530895
35.0,3.2,1,1,1.93,0.10942662,0.0546875,0.12220754
41.0,3.5,1,1,-1.22,0.34069645,0.2866211,0.3490005
41.0,3.2,0,0,-1.62,-0.79128635,0.2709961,0.2751239
41.0,2.8,0,1,-0.42,0.40052998,0.55615234,0.21730715
39.0,3.5,0,1,1.16,0.569276,0.3046875,0.29379508
27.5,2.9,1,1,-0.33,-0.114465594,-0.56884766,-0.42078698
38.0,3.7,1,1,0.11,0.43818867,0.5756836,0.3229276
36.0,3.4,1,1,-0.58,0.16550267,0.14990234,0.19816175
36.0,3.3,0,1,-0.67,0.043958783,0.104003906,0.17988163
42.0,3.4,1,1,-0.12,0.4347793,0.19873047,0.3529839
47.0,3.9,0,1,0.49,0.46419823,0.5805664,0.52227676
40.0,3.4,1,1,0.73,0.3009454,0.30126953,0.2950652
26.0,3.9,0,1,-0.74,-0.025242686,-1.1137695,0.080042265
39.0,3.7,0,1,0.62,0.5406724,0.6088867,0.34794974
39.5,4.0,0,1,1.96,0.5211011,0.4663086,0.43276286
43.0,3.6,0,1,0.32,0.2996446,0.37060547,0.42498806
30.0,3.7,0,1,-1.81,0.032017827,-0.3569336,0.08895472
36.0,2.6,1,1,-0.91,0.2939664,-0.0053710938,-0.028547153
34.0,2.6,1,1,0.9,0.077833295,-0.27783203,-0.16330156
28.0,3.5,1,1,0.64,-0.23581302,-0.30615234,-0.1840226
45.0,3.7,1,1,-0.47,0.051671147,0.2788086,0.47607958
35.0,3.4,0,1,-0.48,-0.067684054,0.1743164,0.17575818
40.0,3.7,0,1,1.31,0.59258187,0.59521484,0.37418154
48.0,3.2,0,1,0.72,0.9591423,0.5522461,0.5234547
30.0,3.2,0,1,-0.33,-0.008912921,-0.018066406,-0.23530895
42.0,3.7,0,1,1.82,0.37370598,0.42138672,0.42473692
35.0,3.1,0,1,0.99,0.05655682,-0.07910156,0.0819501
37.0,3.3,1,1,0.35,0.13186848,0.07763672,0.20272335
30.0,3.2,1,1,0.24,-0.023292422,-0.018066406,-0.23530895
42.0,3.5,0,1,-0.72,0.20533764,0.25732422,0.37809893
38.0,3.8,0,1,0.9,0.6320783,0.5317383,0.35128123
33.0,3.1,0,1,0.81,0.025616765,0.076660156,-0.080554366
32.0,3.2,0,1,-0.32,-0.08860767,-0.016113281,-0.11224526
36.0,3.6,0,1,-0.11,0.38923562,0.33642578,0.24436721
43.0,3.9,0,1,1.13,0.54312813,0.24658203,0.47703922
45.0,2.5,1,1,0.35,0.35426342,0.51220703,0.24404733
43.0,3.8,1,1,1.76,0.23046982,0.24951172,0.46274105
40.0,3.4,1,1,-0.2,0.3009454,0.30126953,0.2950652
29.0,3.6,1,1,-0.99,0.009338498,-0.22998047,-0.061844274
42.0,2.6,1,1,1.73,0.48669064,0.54052734,0.21393447
37.0,3.5,0,1,0.67,0.4173051,0.27734375,0.2451284
39.0,2.7,1,1,-1.66,0.22936833,0.2524414,0.16300878
46.0,3.1,1,1,1.42,0.4547311,0.4086914,0.37616065
39.0,3.7,0,1,-0.25,0.5406724,0.6088867,0.34794974
33.0,3.4,0,1,-1.0,-0.048503757,-0.008300781,0.082644746
30.5,3.7,0,1,-0.33,0.062364697,-0.30615234,0.115599915
44.0,3.5,0,1,-0.23,0.28092206,0.4116211,0.4217632
38.0,3.5,1,1,0.71,0.2937795,0.3017578,0.26825783
39.0,3.9,1,1,1.6,0.6563016,0.81396484,0.39957684
37.0,3.8,0,1,0.62,0.59666073,0.36083984,0.3279374
35.0,3.5,0,1,0.46,0.038781285,0.17919922,0.1973283
28.0,3.8,1,1,1.06,-0.23682773,0.14111328,0.06819761
36.0,3.5,0,1,0.21,0.14385903,0.23876953,0.22232834
29.0,2.5,0,1,-1.32,-0.74044406,-0.43115234,-0.41333407
35.0,3.0,0,1,-1.43,-0.05567825,-0.13623047,0.040793717
29.5,3.5,1,1,-0.5,0.011203885,-0.012207031,-0.108837664
37.0,3.6,0,1,0.55,0.50482094,0.48486328,0.2701993
30.0,3.6,0,1,0.31,-0.018897891,-0.14208984,0.0020640641
33.0,3.3,1,1,-1.74,0.09335911,-0.05517578,0.027568534
36.0,3.3,1,1,0.78,0.125723,0.104003906,0.17988163
35.0,3.6,1,1,-0.33,0.19501317,0.18798828,0.22169855
30.5,2.8,1,1,-0.67,-0.0659045,-0.32958984,-0.32524464
33.5,2.4,1,1,-0.43,0.03651631,-0.4399414,-0.22810629
45.0,2.8,1,1,-0.4,0.41375554,0.26123047,0.27923316
35.0,3.2,1,1,0.51,0.10942662,0.0546875,0.12220754
33.0,2.4,0,1,-0.71,-0.40237796,-0.3305664,-0.25515574
40.0,3.5,1,1,0.57,0.30451024,0.3017578,0.32242715
45.0,3.8,1,1,-0.29,0.033800244,0.18896484,0.49005678
36.0,3.2,0,1,-1.07,0.0960542,0.05419922,0.16324538
40.0,3.6,0,1,-0.79,0.5342094,0.43701172,0.34848905
41.0,3.2,0,1,0.2,0.050617337,0.2709961,0.2751239
29.0,2.9,0,0,0.69,-0.8537787,-0.46191406,-0.36944288
42.0,3.9,1,1,-0.49,0.6338607,0.3774414,0.46137682
34.5,3.8,0,1,0.14,0.44996655,0.39990234,0.26448694
30.0,2.7,1,1,-0.24,-0.03445041,-0.37158203,-0.3610404
31.0,3.3,0,1,-1.17,-0.01094234,-0.12939453,-0.12770268
37.0,2.6,1,1,0.57,0.31917393,0.14501953,0.04537365
29.0,2.9,0,0,-1.49,-0.8537787,-0.45947266,-0.36944288
34.0,3.6,1,1,0.25,0.20267689,0.11767578,0.1978449
42.0,3.4,1,1,0.52,0.4347793,0.19873047,0.3529839
47.0,3.2,1,1,1.59,0.35592473,0.5161133,0.42278218
40.0,3.3,0,1,-0.81,0.10859501,0.4086914,0.2729203
43.0,2.7,1,1,-0.34,0.44916737,0.53759766,0.23947741
38.0,2.9,1,1,-0.79,0.046476483,0.13183594,0.16738117
38.0,2.9,0,1,0.03,0.076351285,0.13183594,0.16738117
34.0,3.1,0,1,0.35,0.07248223,-0.036621094,0.0055887997
44.0,3.2,1,1,1.19,0.346305,0.40478516,0.35294205
37.0,3.2,1,1,0.08,0.1650182,0.099121094,0.18569699
39.0,3.6,1,1,1.1,0.35318577,0.51660156,0.32054946
30.5,3.6,0,1,0.65,-0.008270144,-0.064941406,0.036716387
41.0,2.7,1,1,1.55,0.33569348,0.61865234,0.20430812
39.0,2.9,0,1,-1.06,0.26637948,0.096191406,0.18698072
39.0,3.8,1,1,1.4,0.61872685,0.66845703,0.37337926
38.0,3.9,1,1,1.46,0.61900723,0.75341797,0.3786657
35.0,3.5,0,1,-0.43,0.038781285,0.17919922,0.1973283
33.0,2.4,1,1,-0.14,-0.043229938,-0.3305664,-0.25515574
34.0,3.1,1,1,-0.1,0.062496305,-0.036621094,0.0055887997
42.0,3.0,1,1,0.96,0.4455415,0.21826172,0.25976762
44.0,2.6,1,1,0.84,0.5040647,0.42822266,0.24113518
44.0,3.1,1,1,0.36,0.3691045,0.48388672,0.327309
37.0,3.7,1,1,-1.92,0.3650247,0.46923828,0.29947275
42.0,3.5,1,1,0.88,0.3842193,0.25732422,0.37809893
44.0,3.0,1,1,1.1,0.4231912,0.47216797,0.30022496
48.0,3.8,0,1,-1.07,0.3635198,0.36376953,0.56188816
37.0,2.5,1,1,-0.01,0.25549328,0.015136719,0.01629901
30.0,3.7,0,1,0.0,0.032017827,-0.3569336,0.08895472
43.0,3.2,1,1,0.45,0.31185162,0.2084961,0.32950562
32.5,3.7,0,1,1.1,0.17739403,0.011230469,0.18633573
39.0,2.3,0,0,-0.04,0.049492,0.40771484,0.069620155
35.0,3.5,0,1,-1.13,0.038781285,0.17919922,0.1973283
38.0,3.6,0,1,0.41,0.5232755,0.56103516,0.2960596
24.0,3.7,0,0,0.92,-1.0273074,0.3100586,-0.20350903
35.0,2.8,0,1,-0.59,-0.1058234,-0.034179688,-0.041381955
32.5,3.3,1,0,-1.98,-1.2343291,-0.1303711,-0.019241586
37.0,3.2,1,0,-1.69,-0.77334964,0.099121094,0.18569699
37.0,3.2,1,1,-0.75,0.1650182,0.099121094,0.18569699
39.0,3.6,1,1,1.1,0.35318577,0.51660156,0.32054946
20.0,2.7,0,0,-0.77,-0.8110293,-0.88134766,-0.56744653
24.0,2.7,1,1,1.39,-0.0065516233,-0.48095703,-0.51182103
44.0,3.7,1,1,0.29,0.180174,0.28955078,0.46095634
45.0,3.9,0,1,-0.19,0.69958794,0.34521484,0.5014587
29.5,2.9,1,1,0.07,-0.12868679,-0.37353516,-0.35172132
35.0,3.2,1,1,0.15,0.10942662,0.0546875,0.12220754
34.0,3.6,1,1,-0.25,0.20267689,0.11767578,0.1978449
42.0,2.9,1,1,0.42,0.4808141,0.38623047,0.24768482
37.0,3.0,1,1,-0.7,0.13681042,0.07519531,0.15561123
36.0,2.7,1,1,-0.36,0.19346058,0.1928711,0.0025327057
41.0,4.0,0,1,2.08,0.44211018,0.8823242,0.45882085
38.0,3.3,0,1,0.74,0.32000363,0.1772461,0.2289244
39.0,3.2,0,1,0.59,0.21626389,0.40966797,0.23501885
43.0,3.8,0,1,-0.7,0.37529004,0.24951172,0.46274105
37.0,3.3,0,1,0.08,0.26522744,0.07763672,0.20272335
38.0,3.7,0,1,2.24,0.52048504,0.5756836,0.3229276
36.0,2.8,1,1,-0.75,0.06159413,0.20751953,0.036998928
33.0,2.9,1,1,1.92,0.045314908,-0.1772461,-0.15780976
41.0,3.9,1,1,1.42,0.6868688,0.57177734,0.44220304
46.0,2.8,1,1,0.54,0.43154728,0.4790039,0.30527717
29.0,2.7,0,0,-0.76,-0.82253826,-0.4711914,-0.3973599
36.0,3.1,1,1,-0.23,0.13886464,-0.023925781,0.13831154
43.0,3.5,0,1,-0.53,0.22984326,0.29638672,0.40234262
38.0,3.3,0,0,-0.95,-0.47013462,0.1772461,0.2289244
45.0,3.1,1,1,1.58,0.3828088,0.52490234,0.3520391
42.0,3.1,1,1,0.44,0.32575047,0.1694336,0.27751273
36.0,2.3,1,1,-0.47,0.1596986,-0.053222656,-0.10338704
40.0,3.5,1,1,0.61,0.30451024,0.3017578,0.32242715
35.0,3.3,1,1,0.8,0.09085667,0.15625,0.15208733
34.0,3.3,0,1,0.3,0.0026961565,0.09765625,0.10319586
44.0,3.9,0,1,-0.61,0.66395104,0.2368164,0.48923644
34.0,3.0,1,1,-1.97,0.03670323,-0.15917969,-0.042619064
30.0,3.1,1,1,-1.79,-0.0793246,-0.057128906,-0.27413324
36.0,3.3,1,1,-1.09,0.12570775,0.104003906,0.17988163
38.0,3.5,0,1,-0.39,0.5288955,0.3017578,0.26825783
41.0,3.8,0,1,0.08,0.49618065,0.5961914,0.42339873
31.0,3.8,1,1,-0.03,0.1550256,0.1381836,0.18487199
41.0,3.5,1,1,-0.2,0.34070122,0.2866211,0.3490005
35.0,2.9,1,1,-0.73,0.05624783,-0.1303711,-0.003435254
40.0,2.6,0,1,-0.78,0.10903561,0.19189453,0.17386028
41.0,3.7,1,1,-1.49,0.48719513,0.5073242,0.40005744
42.0,3.6,1,1,-0.5,0.340809,0.3647461,0.40184742
41.0,3.2,1,1,1.82,0.27493298,0.2709961,0.2751239
31.0,3.3,0,1,-0.11,-0.010954738,-0.12939453,-0.12770268
41.0,3.7,0,1,-0.81,0.4893514,0.5073242,0.40005744
28.5,3.3,1,1,1.03,-0.18412197,-0.096191406,-0.26498613
36.0,2.5,1,1,-0.11,0.32289135,-0.21728516,-0.055740744
31.0,2.9,1,1,-1.37,-0.077093005,-0.1459961,-0.27948004
39.0,3.0,1,1,1.33,0.10055554,0.083496094,0.19884907
43.0,3.3,1,1,-1.06,0.33256543,0.18017578,0.35498098
40.0,3.2,0,1,0.32,0.12634003,0.41259766,0.2549085
35.0,3.2,1,1,0.96,0.10943234,0.0546875,0.12220754
35.0,3.2,1,1,0.75,0.10943234,0.0546875,0.12220754
37.5,3.4,0,1,-0.1,0.39557755,0.122558594,0.23624024
37.0,2.8,1,1,0.56,0.07243359,0.29052734,0.1023033
41.0,3.6,0,1,0.77,0.48006642,0.37939453,0.37474775
33.0,2.1,1,1,-0.12,-0.3367728,-0.4165039,-0.28248525
36.0,3.2,0,1,0.72,0.09605324,0.05419922,0.16324538
38.0,3.9,1,1,1.73,0.6189977,0.75341797,0.3786657
41.0,2.7,1,1,1.52,0.33568013,0.61865234,0.20430812
46.0,3.8,1,1,-0.14,0.17374146,0.19873047,0.50213337
33.0,3.4,1,1,-0.24,0.12783062,-0.008300781,0.082644746
34.0,2.7,0,0,0.06,-1.0906314,-0.20361328,-0.14052337
45.0,3.5,1,1,-0.21,0.41450512,0.51123047,0.44066188
37.0,2.9,0,1,0.92,0.07300961,0.1821289,0.129145
33.0,3.6,1,1,2.39,0.16380513,0.09716797,0.16995548
32.0,3.0,1,1,0.44,0.009565473,0.09814453,-0.19503018
35.0,3.5,0,1,0.76,0.038768888,0.17919922,0.1973283
25.5,2.7,1,1,0.73,0.048181653,-0.38134766,-0.4861437
44.0,3.9,1,1,-1.05,0.27090847,0.2368164,0.48923644
38.0,2.1,1,1,0.73,-0.24391162,-0.016113281,-0.03209558
32.0,3.0,0,1,-0.41,-0.1451968,0.09814453,-0.19503018
34.0,3.9,0,1,0.55,0.41376507,0.4038086,0.28749272
28.0,2.8,1,1,-0.14,-0.03073299,-0.53271484,-0.418033
41.0,3.8,0,1,1.57,0.49618065,0.5961914,0.42339873
35.0,3.1,1,1,0.53,0.08971226,-0.07910156,0.0819501
39.0,2.6,1,1,-0.81,0.18040287,0.13330078,0.14348282
38.0,3.4,0,1,-0.35,0.4004184,0.15234375,0.24600652
35.0,3.2,1,1,0.38,0.10943234,0.0546875,0.12220754
36.0,3.6,1,1,-0.74,0.29161084,0.33642578,0.24436721
32.0,3.6,0,0,-0.47,-0.5250319,0.04638672,0.12878734
47.0,2.2,0,1,-0.86,-0.41288173,-0.38427734,0.2404179
40.0,2.9,1,1,0.42,0.18969548,0.18115234,0.20903653
32.0,3.3,1,1,-0.4,0.10320866,-0.14111328,-0.057698965
24.0,2.6,1,1,0.17,0.024204373,-0.39111328,-0.5166173
32.0,3.3,1,1,-0.78,0.10320866,-0.14111328,-0.057698965
40.0,3.1,1,1,1.08,0.26445782,0.25146484,0.24085164
31.0,3.1,0,1,0.12,-0.13025463,0.07470703,-0.21680444
35.0,3.5,1,1,1.63,0.1619817,0.17919922,0.1973283
30.0,2.3,0,0,-0.95,-1.0556086,-0.4868164,-0.39078826
36.0,3.5,1,1,-0.16,0.25452435,0.23876953,0.22232834
45.0,4.0,0,1,-0.49,0.8975297,0.5541992,0.5102544
36.0,2.9,1,1,-0.18,0.043813825,0.08154297,0.07221264
28.0,3.6,0,1,0.14,-0.19223201,-0.36279297,-0.11726713
43.0,3.3,1,1,0.09,0.33256543,0.18017578,0.35498098
37.0,3.5,1,1,-0.42,0.28685772,0.27734375,0.2451284
38.0,3.2,0,1,-0.54,0.17837155,0.24560547,0.20974082
42.0,3.0,0,1,1.01,0.29049027,0.21826172,0.25976762
41.0,2.4,1,0,-2.45,-0.78459156,-0.5161133,0.16889223
39.0,2.7,1,1,1.03,0.22935879,0.2524414,0.16300878
42.0,3.3,1,1,-0.75,0.34413826,0.1586914,0.32839024
39.0,3.4,0,1,-0.02,0.37775528,0.24951172,0.26854566
41.0,2.7,0,1,1.65,0.33335698,0.61865234,0.20430812
40.0,3.3,1,1,-0.74,0.26529706,0.4086914,0.2729203
37.5,2.8,0,1,1.9,0.12799275,0.28759766,0.12829421
43.0,3.6,1,1,1.07,0.35396302,0.37353516,0.42498806
35.0,3.2,1,1,-1.19,0.10943234,0.0546875,0.12220754
33.5,3.3,1,1,-1.11,0.067264676,0.011230469,0.068875596
41.0,2.7,1,0,0.25,-0.51115596,0.61865234,0.20430812
32.0,3.5,0,1,-0.13,0.082624555,0.096191406,0.07027455
39.5,3.2,1,1,2.24,0.27820027,0.43310547,0.24596778
46.0,2.9,1,1,1.02,0.4075929,0.6147461,0.32952398
44.0,3.7,0,1,-0.5,0.37817776,0.28955078,0.46095634
38.0,2.6,1,1,-1.03,0.2522756,0.1586914,0.09983475
31.5,3.5,1,1,0.2,0.22910321,0.10498047,0.031909183
34.5,2.5,1,1,0.75,0.12715542,-0.4116211,-0.15357158
35.7,3.6,0,1,0.1,0.30697834,0.26904297,0.23431
35.0,2.8,1,1,0.75,0.03893292,-0.034179688,-0.041381955
41.0,3.3,1,1,-0.08,0.29503834,0.27685547,0.29835907
37.0,3.6,0,1,0.23,0.50480664,0.48486328,0.2701993
30.0,3.1,1,1,0.75,-0.0793246,-0.057128906,-0.27413324
32.0,3.0,0,1,-0.84,-0.1451968,0.09814453,-0.19503018
36.0,3.2,1,1,-0.39,0.13336194,0.05419922,0.16324538
33.0,3.0,0,1,0.56,-0.048633456,-0.053222656,-0.1240823
37.0,3.5,1,1,0.24,0.28685772,0.27734375,0.2451284
37.0,3.5,1,1,0.2,0.28685772,0.27734375,0.2451284
44.0,2.7,1,1,0.63,0.4846841,0.3100586,0.252177
37.0,2.8,1,1,0.63,0.07243359,0.29052734,0.1023033
36.0,3.4,0,1,0.24,0.024122357,0.14990234,0.19816175
46.0,3.9,1,1,-0.22,0.33012307,0.5620117,0.51237357
39.5,3.2,0,1,0.05,0.1657592,0.43310547,0.24596778
39.0,3.2,0,1,0.4,0.21626198,0.40966797,0.23501885
44.0,2.7,1,1,-0.17,0.4846841,0.3100586,0.252177
33.0,3.4,0,1,0.16,-0.048506618,-0.008300781,0.082644746
41.0,2.8,1,1,0.25,0.32431805,0.55615234,0.21730715
41.0,2.8,1,1,1.37,0.32431805,0.55615234,0.21730715
36.0,3.8,1,1,0.99,0.36888325,0.28759766,0.30298853
25.0,2.5,0,0,-1.65,-0.6720408,-0.46923828,-0.50493014
34.0,3.3,1,1,-0.07,0.047519803,0.09765625,0.10319586
41.0,3.3,0,1,1.05,0.050393224,0.27685547,0.29835907
33.5,3.5,1,1,1.5,0.15406811,0.11376953,0.15483935
33.5,3.5,0,1,-0.26,0.061163068,0.11376953,0.15483935
44.0,2.8,0,1,0.02,0.296075,0.26220703,0.26252314
35.0,3.5,1,1,-0.98,0.1619817,0.17919922,0.1973283
33.0,2.9,1,1,-0.79,0.045314908,-0.1772461,-0.15780976
32.0,2.7,0,1,-0.69,-0.37449062,-0.27490234,-0.268029
42.0,3.7,0,1,0.07,0.3736955,0.42138672,0.42473692
45.0,3.4,0,1,1.68,0.30968773,0.41357422,0.42118526
27.5,3.1,1,1,0.25,-0.1081084,-0.3881836,-0.37768334
37.0,3.5,0,1,0.82,0.4173051,0.27734375,0.2451284
45.0,3.8,0,1,1.98,0.54693806,0.18896484,0.49005678
42.0,3.3,1,1,-1.33,0.34413826,0.1586914,0.32839024
41.0,3.4,0,1,-0.02,0.20011246,0.2475586,0.3244025
31.0,2.6,1,1,1.73,-0.11800182,-0.2055664,-0.32876307
36.0,3.7,0,1,-0.31,0.4663602,0.31884766,0.27190858
26.0,3.1,1,0,-2.02,-0.83126056,-0.42919922,-0.4202665
46.0,3.5,1,1,-0.39,0.4243108,0.46435547,0.45861858
47.0,3.5,0,1,0.35,0.27153218,0.4116211,0.4756087
38.0,2.9,1,1,-0.74,0.04647839,0.13183594,0.16738117
30.5,3.3,0,1,-0.69,-0.0352782,-0.09033203,-0.16138926
35.0,3.1,0,1,0.85,0.056568265,-0.07910156,0.0819501
29.0,3.4,0,1,-1.13,-0.12363994,-0.021972656,-0.19276375
35.0,2.9,0,0,-1.28,-0.9380015,-0.1303711,-0.003435254
45.0,3.2,1,1,0.31,0.39198315,0.42919922,0.37695712
33.0,3.2,0,1,-0.44,-0.029287219,-0.001953125,-0.028832927
42.0,3.7,1,1,0.46,0.42369282,0.42138672,0.42473692
32.0,3.8,0,1,0.05,0.18152821,0.33935547,0.20240352
41.0,2.9,0,1,0.3,0.4200021,0.30419922,0.22937062
21.0,3.5,0,0,-0.39,-1.1589583,-1.2329102,-0.4059407
41.0,3.4,1,1,-0.23,0.3438455,0.2475586,0.3244025
35.0,3.8,1,1,0.5,0.3162843,0.33544922,0.27794755
39.0,3.0,1,1,-1.43,0.10055554,0.083496094,0.19884907
38.0,3.5,0,1,0.97,0.5288955,0.3017578,0.26825783
33.0,3.2,0,1,-0.4,-0.029287219,-0.001953125,-0.028832927
42.0,3.0,0,1,-0.16,0.29049027,0.21826172,0.25976762
40.0,3.6,1,1,0.61,0.31360066,0.43701172,0.34848905
34.0,3.4,1,1,0.58,0.12163365,0.11376953,0.13994944
39.5,3.2,0,1,-0.5,0.1657592,0.43310547,0.24596778
38.0,3.1,1,1,-0.95,0.21344578,0.2006836,0.19167444
32.5,3.2,1,1,0.29,0.06194508,0.0034179688,-0.07453154
36.0,2.8,1,1,-0.38,0.06159413,0.20751953,0.036998928
39.0,3.3,1,1,-0.81,0.21342099,0.3569336,0.24987808
41.0,2.9,1,1,0.35,0.31467068,0.30419922,0.22937062
45.0,3.5,1,1,2.22,0.41450512,0.51123047,0.44066188
31.0,2.7,1,1,1.75,-0.083257556,-0.30419922,-0.3156579
34.0,2.9,1,1,1.61,0.056911588,-0.22314453,-0.08356488
39.0,3.1,0,1,-0.38,0.28681767,0.26416016,0.21652178
37.0,3.1,0,1,0.62,0.12898552,0.067871094,0.17573492
41.0,3.3,1,1,0.48,0.29503834,0.27685547,0.29835907
41.0,3.7,0,1,1.21,0.4893514,0.5073242,0.40005744
36.0,3.0,1,1,-0.71,0.112644315,-0.03466797,0.10645267
36.0,3.0,0,1,1.37,0.027406812,-0.03466797,0.10645267
44.0,2.9,0,1,-0.41,0.32945645,0.34716797,0.2768942
37.0,2.9,1,1,0.83,0.033950925,0.1821289,0.129145
35.0,3.6,0,1,0.67,0.2139808,0.18798828,0.22169855
41.0,3.4,0,1,0.12,0.20011246,0.2475586,0.3244025
34.5,2.4,1,1,-0.61,0.2043401,-0.5395508,-0.17263514
24.0,2.6,0,0,-0.53,-0.67853725,-0.39111328,-0.5166173
38.0,3.7,0,1,1.49,0.52048504,0.5756836,0.3229276
39.0,3.3,0,1,-0.89,0.20252144,0.3569336,0.24987808
42.0,3.6,1,1,-0.54,0.340809,0.3647461,0.40184742
35.0,2.4,0,0,-0.9,-0.5499667,-0.49853516,-0.14176068
45.0,3.5,0,1,1.14,0.35923684,0.51123047,0.44066188
36.0,3.1,0,1,0.39,0.05409062,-0.023925781,0.13831154
33.0,3.8,0,1,-0.99,0.22756779,0.46728516,0.22679529
37.0,3.3,1,1,-1.15,0.1318723,0.07763672,0.20272335
37.0,3.4,0,1,0.76,0.2822801,0.119628906,0.22452214
36.0,2.7,1,1,0.29,0.19345486,0.1928711,0.0025327057
37.0,3.7,1,1,-0.05,0.36501896,0.46923828,0.29947275
29.0,2.9,1,1,-1.03,-0.13796222,-0.45947266,-0.36944288
37.0,4.0,1,1,0.35,0.8113023,0.4975586,0.391595
20.0,3.1,1,1,-0.95,-0.386423,-1.1567383,-0.52888614
35.0,3.0,1,1,0.1,0.097803235,-0.13623047,0.040793717
43.0,2.9,1,1,1.89,0.5143186,0.3774414,0.26148745
34.0,3.2,1,1,0.37,0.09870541,0.059570312,0.057177678
46.0,3.0,0,1,0.95,0.45936406,0.5991211,0.35209063
45.0,3.2,1,1,-1.66,0.39198315,0.42919922,0.37695712
48.0,3.7,0,1,1.47,0.34735644,0.3930664,0.5563179
42.0,3.4,1,1,0.61,0.43478405,0.19873047,0.3529839
40.0,2.9,1,1,-0.49,0.18969548,0.18115234,0.20903653
36.0,3.1,1,1,1.22,0.13886464,-0.023925781,0.13831154
39.0,3.9,0,1,0.54,0.7306539,0.81396484,0.39957684
38.0,3.6,0,0,-2.01,-0.21004093,0.56103516,0.2960596
29.0,2.8,1,0,0.04,-0.8332404,-0.45947266,-0.3854028
30.0,2.3,1,1,1.3,-0.15739429,-0.4868164,-0.39078826
42.0,2.8,1,1,1.23,0.41958058,0.6176758,0.23542896
31.0,2.8,0,1,-0.63,-0.3401469,-0.29736328,-0.29993987
33.0,2.6,1,1,-0.73,-0.035230517,-0.2397461,-0.22585738
41.0,3.4,0,1,0.25,0.20011246,0.2475586,0.3244025
42.0,3.3,1,1,-0.62,0.34413826,0.1586914,0.32839024
44.0,3.2,1,1,0.69,0.34629834,0.40478516,0.35294205
41.0,3.5,0,1,-1.64,0.31709778,0.2866211,0.3490005
32.0,3.8,0,1,1.26,0.18152821,0.33935547,0.20240352
33.0,2.9,1,1,-0.23,0.045314908,-0.1772461,-0.15780976
34.0,3.4,1,1,0.05,0.12163365,0.11376953,0.13994944
42.0,3.6,1,1,0.07,0.340809,0.3647461,0.40184742
46.0,3.7,1,1,1.05,0.17833054,0.26611328,0.48968488
36.0,3.5,1,1,0.39,0.25452435,0.23876953,0.22232834
35.0,3.8,0,1,-1.03,0.4941293,0.33544922,0.27794755
30.0,3.9,1,1,0.42,-0.09109676,0.3881836,0.1964938
38.0,3.8,0,1,1.29,0.63206303,0.5317383,0.35128123
39.0,2.9,1,1,2.7,0.08497441,0.096191406,0.18698072
37.0,3.5,1,1,-0.17,0.28685772,0.27734375,0.2451284
30.0,3.0,1,1,-1.48,-0.15470111,-0.1821289,-0.30567664
26.0,2.9,1,0,0.08,-0.84228885,-0.52783203,-0.4581926
34.0,2.8,0,1,0.02,-0.1963824,-0.20751953,-0.11471102
40.0,3.0,1,1,0.6,0.14047062,0.11279297,0.22442219
31.0,2.2,1,1,-0.63,-0.32160747,-0.38330078,-0.35755682
42.0,3.5,1,1,0.81,0.38422215,0.25732422,0.37809893
40.0,3.2,0,1,0.33,0.12634003,0.41259766,0.2549085
