LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.4,1,1,-0.39,0.1695329,0.11010742,0.22703026
35.0,2.9,1,1,-0.52,0.056236386,-0.15600586,-0.008457959
45.0,2.7,1,1,0.8,0.40415394,-0.00024414062,0.2995633
38.0,3.7,1,1,1.34,0.43818867,0.5163574,0.3471917
34.0,3.4,1,1,0.39,0.12163365,0.03491211,0.1360021
37.0,2.7,0,1,0.05,0.034137845,0.16918945,0.063625365
48.0,3.5,1,1,1.99,0.7516862,1.1403809,0.47719842
32.0,3.1,1,1,-0.96,0.030901074,0.052490234,-0.12283535
43.0,3.0,0,1,1.05,0.28757012,0.37475586,0.3009031
38.0,3.9,1,1,0.85,0.61900723,0.78149414,0.40050995
31.0,3.1,0,1,0.05,-0.13026226,0.010986328,-0.17541341
42.0,3.2,1,1,-0.06,0.2731496,0.052490234,0.3089583
40.0,3.6,0,1,0.01,0.5342094,0.4567871,0.3498447
37.0,3.8,1,1,1.33,0.45185673,0.52124023,0.35946688
48.0,2.5,1,1,-0.51,-0.67149246,-0.42993164,0.41281414
44.0,3.1,1,1,0.32,0.3691045,0.4958496,0.33193523
40.0,2.6,1,1,0.39,0.255005,0.29174805,0.18239972
37.0,3.7,0,1,0.53,0.5913774,0.47387695,0.3297932
37.0,3.2,0,1,-0.35,0.14884007,0.08178711,0.18344937
34.0,3.1,0,0,-1.93,-0.9922179,-0.044189453,0.006662205
42.0,3.6,1,1,-1.21,0.34080327,0.35229492,0.38369483
31.0,2.8,1,1,-0.68,-0.06342113,-0.43969727,-0.26487148
34.5,3.2,1,1,-0.12,0.10828793,0.08325195,0.07892077
32.0,3.2,1,1,-0.75,0.04084599,-0.03955078,-0.07867777
37.0,2.9,1,1,-0.81,0.033950925,0.15551758,0.11980589
36.0,2.7,0,1,2.01,-0.031053424,0.13012695,-0.004597515
40.0,2.8,1,1,0.49,0.26635754,0.29663086,0.20499364
33.0,3.2,1,1,-0.39,0.063186765,0.020751953,-0.013082504
39.0,3.5,1,1,-0.35,0.2986127,0.38842773,0.30622002
45.0,2.9,1,1,1.35,0.38803494,0.47827148,0.32328898
33.0,3.5,1,1,0.05,0.18051922,0.051513672,0.13016796
35.0,3.3,0,1,-0.15,-0.011636615,0.14038086,0.14567463
42.0,2.8,1,1,0.54,0.4195863,0.7126465,0.2532035
36.0,2.9,0,1,0.16,0.0027190447,0.05053711,0.0577968
35.0,3.4,0,1,-0.79,-0.067684054,0.11352539,0.18230551
38.5,3.3,1,1,0.12,0.19647992,0.27124023,0.2363801
33.0,3.8,0,1,0.77,0.2275821,0.3515625,0.25748143
35.0,2.5,1,1,-0.55,0.21816456,-0.38891602,-0.11284219
34.0,3.4,1,1,-1.22,0.12163365,0.03491211,0.1360021
39.0,2.4,1,1,0.82,0.26327908,0.0925293,0.09977336
38.0,2.5,1,1,0.24,0.18465626,0.11791992,0.071820006
28.0,2.5,1,1,-0.52,0.13972294,-0.6105957,-0.40522397
43.0,4.0,1,1,0.63,0.91236126,1.3024902,0.46914357
37.0,3.5,1,1,0.34,0.28686345,0.2644043,0.25994515
30.0,3.8,0,0,-1.96,-0.5736693,0.07543945,0.16159266
39.0,3.0,1,1,0.48,0.10056317,0.122802734,0.19917803
41.0,3.3,0,1,0.62,0.05038178,0.27905273,0.30138612
36.0,3.2,1,1,-1.56,0.13336575,0.064208984,0.1586139
40.0,2.9,1,1,-0.08,0.18969357,0.16479492,0.21473813
38.0,3.4,0,1,0.59,0.40041173,0.18432617,0.25133646
39.0,2.8,1,1,0.06,0.16191113,0.0769043,0.17784587
35.0,3.3,0,1,-0.61,-0.011634707,0.14160156,0.14567463
48.0,3.1,0,1,1.57,0.8773538,0.50561523,0.45459402
37.0,3.3,1,1,0.41,0.13186848,0.08178711,0.20173281
36.0,3.7,1,1,-1.28,0.31184018,0.38256836,0.3031836
34.5,3.0,0,1,-0.55,-0.07158172,-0.19116211,-0.005244091
29.0,3.4,1,1,-1.32,-0.16992176,-0.15942383,-0.13404422
40.0,2.6,1,1,-1.52,0.255005,0.29174805,0.18239972
40.0,3.2,1,1,0.7,0.27918637,0.3503418,0.2565654
32.0,3.1,1,1,0.58,0.030901074,0.052490234,-0.12283535
23.0,2.7,1,0,-1.57,-1.2298869,-0.58325195,-0.4734081
42.0,3.3,0,1,-1.15,0.060014844,0.07788086,0.32429364
35.0,3.9,0,1,-0.28,0.5800077,0.37768555,0.34873104
35.0,3.4,0,1,0.51,-0.067684054,0.11352539,0.18230551
37.0,3.4,0,0,-0.52,-0.390087,0.11010742,0.22703026
23.0,3.0,0,1,-0.92,-0.46371067,-0.9934082,-0.42338455
43.0,3.1,1,1,0.27,0.36026776,0.30639648,0.31553277
33.0,3.4,1,1,-1.18,0.127823,-0.04711914,0.07762514
35.0,2.1,0,1,0.11,-0.45176685,-0.28442383,-0.17591487
39.0,3.5,1,1,0.76,0.2986127,0.38842773,0.30622002
35.0,3.3,0,1,0.86,-0.011636615,0.14038086,0.14567463
32.0,2.8,0,1,-1.69,-0.2278136,-0.35131836,-0.22156964
40.0,3.5,0,1,-0.69,0.50267136,0.4362793,0.32390147
42.0,3.6,0,1,-2.41,0.2909013,0.35229492,0.38369483
38.0,3.6,1,1,0.01,0.43654835,0.46655273,0.31831786
36.5,3.2,1,1,0.25,0.13458264,0.061279297,0.17240684
38.0,3.6,1,1,1.46,0.43654835,0.46655273,0.31831786
27.5,2.8,1,1,0.25,-0.0363158,-0.5246582,-0.38079154
48.0,3.1,0,1,0.18,0.87735474,0.50756836,0.45459402
37.0,3.4,0,1,0.19,0.28228486,0.11010742,0.22703026
40.0,4.0,0,1,-0.17,0.4634019,0.35229492,0.44600493
37.0,3.6,1,1,1.66,0.4310342,0.42749023,0.29576123
30.0,3.6,0,1,0.25,-0.018897891,-0.20532227,0.024655908
37.0,2.7,1,1,0.52,0.21218693,0.16918945,0.063625365
34.0,2.8,1,1,-1.79,0.024032712,-0.22924805,-0.10107331
34.0,3.5,0,1,1.24,0.07631123,0.057373047,0.18266451
37.0,3.1,1,1,0.6,0.1817342,0.07104492,0.16876118
28.0,3.0,1,1,-0.43,-0.111860156,-0.42797852,-0.3216704
37.0,3.0,1,1,0.77,0.13681042,0.08911133,0.14869684
27.0,3.1,1,1,1.72,-0.11874187,-0.36254883,-0.31879956
32.0,3.5,1,1,0.47,0.21531308,0.05834961,0.06970823
29.0,3.1,0,1,-1.09,-0.06208217,-0.16625977,-0.2596969
44.0,3.4,1,1,-0.5,0.41501915,0.37475586,0.37836874
38.0,2.8,1,1,1.26,0.11741078,0.10180664,0.14615193
43.0,3.6,1,1,1.18,0.3539678,0.32006836,0.39976478
39.0,3.5,0,1,0.26,0.569276,0.38842773,0.30622002
47.0,3.8,1,1,-0.3,0.527382,-0.10180664,0.46626616
38.5,3.5,1,1,0.21,0.29867566,0.3552246,0.2962137
32.0,3.1,1,1,1.67,0.030901074,0.052490234,-0.12283535
32.0,2.4,1,0,-1.17,-1.2188681,-0.10424805,-0.28742945
27.0,3.4,1,1,-0.73,-0.28974712,-0.45043945,-0.20513894
47.0,3.9,0,1,0.01,0.46419823,0.6237793,0.47694427
35.0,3.1,0,1,0.44,0.05655682,-0.07348633,0.06986336
39.0,3.5,0,1,0.23,0.569276,0.38842773,0.30622002
45.0,2.7,0,1,0.46,0.307912,-0.00024414062,0.2995633
36.0,4.0,0,1,-0.28,0.7999908,0.5065918,0.40032274
33.0,3.2,1,1,-0.42,0.063186765,0.020751953,-0.013082504
34.0,3.9,1,1,-0.23,0.39553845,0.27392578,0.32212716
38.0,3.6,1,1,0.26,0.43654835,0.46655273,0.31831786
32.5,2.4,1,1,0.67,-0.118184924,-0.20092773,-0.2660575
42.0,2.9,1,1,-0.18,0.4808141,0.5114746,0.2613315
36.0,2.9,0,1,0.27,0.0027190447,0.05053711,0.0577968
32.0,3.1,1,1,-1.29,0.030901074,0.052490234,-0.12283535
34.0,2.9,0,1,-1.41,-0.14297473,-0.24682617,-0.07124813
31.0,3.7,0,1,-0.16,0.08292878,0.1652832,0.14198747
38.0,3.2,0,1,0.2,0.17837346,0.21850586,0.20375437
39.0,2.9,1,1,-0.14,0.08498013,0.043701172,0.1892029
36.0,3.6,1,1,1.18,0.29160893,0.33276367,0.26739126
33.0,3.3,1,1,-0.68,0.09335911,-0.05834961,0.033685587
42.0,3.9,0,1,1.75,0.44978154,0.39819336,0.4424544
34.0,3.4,1,1,-0.03,0.12163365,0.03491211,0.1360021
32.0,3.3,0,1,-0.45,0.0010920763,-0.15283203,-0.034086645
44.0,3.7,0,1,0.12,0.37818158,0.3395996,0.4263324
28.0,3.6,0,1,-0.17,-0.19222438,-0.5793457,-0.0645255
47.0,2.9,0,1,0.04,0.4975072,1.2302246,0.35563886
29.5,2.9,0,1,-0.84,-0.27326763,-0.40356445,-0.30153495
35.0,3.1,1,1,0.68,0.08971608,-0.07348633,0.06986336
38.0,2.9,1,1,-1.38,0.046476483,0.10620117,0.16513063
44.0,3.3,1,1,0.17,0.3662759,0.4099121,0.36143556
36.0,3.4,1,1,-0.47,0.16550267,0.12524414,0.20169757
32.5,3.5,1,1,0.28,0.19329846,0.06274414,0.09584907
32.0,3.8,0,1,-0.14,0.18153584,0.40405273,0.22991697
33.5,3.5,0,1,0.5,0.061164975,0.05419922,0.15738782
39.0,3.6,0,1,-0.44,0.50864327,0.46264648,0.3357547
32.0,3.3,0,1,0.17,0.0010920763,-0.15283203,-0.034086645
41.0,3.1,0,1,0.86,0.18050683,0.122802734,0.26505035
44.0,3.9,1,1,-0.24,0.27090275,0.08666992,0.45629656
41.0,3.2,1,1,0.92,0.2749387,0.1862793,0.28231856
39.0,2.8,1,1,0.02,0.16190541,0.072021484,0.17784587
39.0,3.4,1,1,0.13,0.23999226,0.35327148,0.27537957
41.0,2.6,0,1,-1.11,0.27558148,0.4958496,0.2092335
37.0,3.0,1,1,0.66,0.13681042,0.08911133,0.14869684
36.0,3.4,1,1,0.14,0.16550267,0.12524414,0.20169757
35.0,3.1,0,0,-0.98,-0.9307288,-0.07348633,0.06986336
37.0,3.1,1,1,-0.28,0.1817342,0.07104492,0.16876118
34.0,3.4,0,1,-1.36,-0.076306224,0.03491211,0.1360021
32.0,2.9,1,0,-0.42,-0.6637515,-0.20385742,-0.19513036
36.0,2.6,1,1,0.39,0.2939664,-0.05493164,-0.033597946
32.0,2.6,0,1,-1.1,-0.50492275,-0.19067383,-0.2613669
31.0,3.5,0,1,1.26,0.040530324,-0.006591797,0.016832814
33.0,3.3,0,1,-0.63,-0.010167003,-0.05834961,0.033685587
39.0,3.1,1,1,-0.51,0.2336446,0.26245117,0.21126628
28.0,3.2,0,1,0.23,-0.05203998,-0.13110352,-0.2570107
45.0,3.0,0,1,-0.26,0.45432198,0.57788086,0.3356712
35.0,3.6,0,1,-0.79,0.21398556,0.1862793,0.2415264
35.0,3.6,1,1,0.21,0.19501317,0.1862793,0.2415264
39.0,3.0,0,1,2.32,0.31967556,0.122802734,0.19917803
35.5,3.3,0,1,0.21,-0.009426951,0.14135742,0.16769543
40.0,3.6,0,1,1.81,0.5342094,0.4567871,0.3498447
30.5,3.3,0,1,-0.83,-0.035294414,-0.0871582,-0.11416881
37.0,3.2,1,1,0.14,0.1650182,0.08178711,0.18344937
36.0,2.7,0,1,0.07,-0.031053424,0.13012695,-0.004597515
39.0,3.1,1,1,1.02,0.2336446,0.26245117,0.21126628
45.0,2.3,1,1,1.01,0.40254986,1.8464355,0.24839464
35.0,3.3,1,1,0.27,0.09085667,0.14038086,0.14567463
25.0,2.4,1,0,-0.25,-0.93570507,-0.44555664,-0.46902025
39.0,3.2,0,1,0.68,0.21626389,0.3581543,0.23024496
38.0,3.4,0,1,0.68,0.40041173,0.18432617,0.25133646
33.0,3.4,1,1,-0.43,0.127823,-0.04711914,0.07762514
41.0,3.4,1,1,0.98,0.34384167,0.31518555,0.31990618
43.0,3.1,1,1,0.68,0.36026776,0.30639648,0.31553277
38.0,3.1,1,1,0.66,0.2134515,0.19506836,0.18961486
39.0,3.5,0,1,0.98,0.569276,0.38842773,0.30622002
29.5,3.6,0,1,0.55,-0.044911265,-0.34985352,-0.00075371563
35.0,3.9,0,1,0.14,0.5800077,0.37768555,0.34873104
38.0,3.3,1,1,-0.29,0.17965138,0.17260742,0.22500584
38.0,3.0,0,1,0.28,0.16139042,0.14233398,0.17939314
46.0,3.7,0,1,1.55,0.34537995,0.40014648,0.44743222
47.0,3.5,0,1,1.88,0.27153885,0.46850586,0.43486828
44.0,3.4,1,1,-1.06,0.41501915,0.37475586,0.37836874
33.0,3.1,0,1,0.07,0.025616765,0.055908203,-0.059062034
36.0,3.7,1,1,0.82,0.31184018,0.38256836,0.3031836
34.0,3.0,0,1,0.39,-0.04048431,-0.1628418,-0.034714743
31.5,2.4,1,1,-0.06,-0.12598789,-0.0715332,-0.30726606
40.0,3.3,0,1,0.91,0.10859501,0.4099121,0.27537137
37.0,3.0,1,1,0.74,0.13681042,0.08911133,0.14869684
40.0,2.2,1,0,-1.65,-0.8458327,0.056396484,0.10445698
34.0,2.7,1,1,0.64,0.045431256,-0.18041992,-0.12736394
36.0,3.1,1,1,0.92,0.13885891,-0.044189453,0.12304161
25.0,3.1,0,0,-1.44,-1.2528418,-0.6447754,-0.36234623
45.0,3.2,0,1,0.42,0.4794618,0.5251465,0.36247933
43.0,3.6,1,1,0.18,0.3539678,0.32006836,0.39976478
34.0,2.2,0,1,0.38,-0.5191096,-0.08520508,-0.21141733
43.0,3.5,0,1,-0.85,0.2298547,0.22045898,0.38062054
43.0,3.4,1,1,0.08,0.46948063,0.14428711,0.36161834
35.0,3.4,0,1,0.91,-0.067684054,0.11352539,0.18230551
38.0,3.4,0,1,-0.37,0.40041173,0.18432617,0.25133646
42.0,3.4,1,1,0.35,0.4347793,0.1315918,0.3411156
36.0,3.5,1,1,-0.67,0.2545339,0.19848633,0.23385918
33.0,3.4,1,1,-0.38,0.127823,-0.04711914,0.07762514
34.0,2.8,1,1,-0.15,0.024032712,-0.22924805,-0.10107331
41.0,3.5,0,1,-0.24,0.31709683,0.36401367,0.3426864
35.5,3.0,0,1,-1.14,-0.02730167,-0.15063477,0.061991297
38.0,2.9,0,1,-0.51,0.076351285,0.10620117,0.16513063
41.0,2.0,0,1,0.2,-1.0963591,0.43530273,0.104508154
41.0,3.6,1,1,1.04,0.3373891,0.41870117,0.36645818
32.0,2.9,1,0,-0.56,-0.6637515,-0.20385742,-0.19513036
42.0,3.5,0,1,0.55,0.20533764,0.22924805,0.36268836
39.0,3.1,0,1,0.3,0.28683102,0.26245117,0.21126628
39.5,2.6,1,1,1.52,0.18801892,0.19897461,0.16978319
37.0,3.2,0,0,0.64,-0.6962813,0.08178711,0.18344937
39.0,3.0,1,1,-1.05,0.10056317,0.122802734,0.19917803
42.0,3.0,1,0,-2.25,-0.96583545,0.2849121,0.27587157
41.0,3.7,0,1,0.21,0.4893571,0.55249023,0.38918263
33.0,3.6,0,1,-0.15,0.15988934,0.17822266,0.18180072
35.0,3.2,0,1,1.23,0.09839165,0.08276367,0.10534944
30.0,3.1,0,1,-0.25,-0.10861766,-0.10083008,-0.22285737
23.0,2.5,0,0,0.8,-0.6003436,-0.35473633,-0.49196905
38.0,3.4,1,1,-1.39,0.21318829,0.18432617,0.25133646
28.0,3.1,1,0,-0.48,-0.8125113,-0.2590332,-0.29173625
42.0,3.8,1,1,0.05,0.33529484,0.43139648,0.4227875
29.0,3.6,0,1,0.05,-0.09215915,-0.45043945,-0.022201642
37.0,3.2,1,1,-0.46,0.1650182,0.08178711,0.18344937
45.0,3.6,1,1,0.45,0.25130856,0.54467773,0.4250778
33.0,3.4,1,1,0.37,0.127823,-0.04711914,0.07762514
28.0,2.7,0,0,-0.43,-0.7677516,-0.5812988,-0.3829782
37.0,3.2,0,1,-0.85,0.14884007,0.08178711,0.18344937
42.0,3.7,1,1,0.8,0.42369282,0.43920898,0.40240765
47.0,3.4,1,1,1.92,0.4493295,0.34350586,0.42242616
31.0,3.8,0,1,0.88,0.14694512,0.29956055,0.19728951
42.0,2.9,1,1,-2.02,0.4808141,0.5114746,0.2613315
42.0,3.3,1,1,0.86,0.3441335,0.07788086,0.32429364
36.0,3.8,1,1,-0.03,0.36887372,0.41088867,0.3391298
31.0,2.8,1,1,0.2,-0.06342113,-0.43969727,-0.26487148
36.0,3.4,0,1,1.15,0.024136662,0.12524414,0.20169757
45.0,3.8,0,1,-0.62,0.5469333,0.28295898,0.45041704
38.0,3.4,1,1,-0.43,0.21318829,0.18432617,0.25133646
40.0,3.7,1,1,0.8,0.44479764,0.5710449,0.37679425
27.0,3.3,1,1,-0.03,-0.29029644,-0.24926758,-0.2478775
36.0,3.1,1,1,1.62,0.13885891,-0.044189453,0.12304161
28.0,3.3,0,1,0.37,-0.08475673,-0.123291016,-0.2182643
38.0,3.5,0,1,0.09,0.5288936,0.30639648,0.28599834
44.0,3.8,0,1,1.36,0.45508587,0.11694336,0.44134676
39.0,3.7,1,1,-0.39,0.47256672,0.52612305,0.36281294
37.0,3.2,0,1,0.9,0.14884007,0.08178711,0.18344937
41.0,2.7,0,1,-0.26,0.33334935,0.72631836,0.21923503
36.0,4.0,0,1,1.88,0.7999908,0.5065918,0.40032274
34.0,2.7,1,1,1.19,0.045431256,-0.18041992,-0.12736394
41.0,3.8,0,1,1.55,0.49617302,0.6813965,0.41225284
35.0,3.4,1,1,-0.23,0.09662449,0.11352539,0.18230551
28.0,3.2,1,1,0.51,-0.12355602,-0.13110352,-0.2570107
34.0,3.5,1,1,-0.54,0.10287869,0.057373047,0.18266451
46.0,3.8,1,1,0.07,0.17375863,0.38256836,0.45856863
39.0,3.4,0,1,-0.94,0.37776196,0.35327148,0.27537957
36.0,2.9,1,1,0.59,0.043821454,0.05053711,0.0577968
40.0,3.6,0,1,2.38,0.5342094,0.4567871,0.3498447
38.0,3.6,0,1,0.81,0.5232755,0.46655273,0.31831786
41.0,3.7,0,1,1.17,0.4893571,0.55249023,0.38918263
42.0,2.8,0,1,1.67,0.49878514,0.7126465,0.2532035
29.0,3.5,0,1,0.99,-0.22684848,-0.33325195,-0.08259535
44.0,2.9,1,1,-0.09,0.44941342,0.34350586,0.3061541
39.0,3.1,0,1,0.57,0.28683102,0.26245117,0.21126628
37.0,3.0,1,1,-0.11,0.13681042,0.08911133,0.14869684
34.0,2.9,1,1,-0.36,0.056915402,-0.24682617,-0.07124813
38.0,3.7,1,1,0.33,0.43818867,0.5163574,0.3471917
39.0,3.6,0,1,0.4,0.50864327,0.46264648,0.3357547
37.0,3.6,0,1,-0.53,0.50482094,0.42749023,0.29576123
40.0,2.8,1,1,0.09,0.26635754,0.29663086,0.20499364
38.0,3.1,1,1,-1.21,0.2134515,0.19506836,0.18961486
36.0,3.9,0,1,0.09,0.60324585,0.53271484,0.37042212
36.0,2.9,1,1,1.98,0.043821454,0.05053711,0.0577968
46.0,3.9,0,1,-0.14,0.6279603,0.95874023,0.47066474
33.0,2.8,0,1,-0.76,-0.18795383,-0.32250977,-0.16313289
33.0,3.8,0,1,0.5,0.2275821,0.3515625,0.25748143
21.0,3.1,0,0,-1.88,-1.4345378,-1.3068848,-0.42673647
39.0,3.9,0,1,1.33,0.73065674,0.8156738,0.4123029
27.0,2.8,1,1,-1.3,-0.03961742,-0.49047852,-0.391096
43.0,3.1,0,1,-0.11,0.32214272,0.30639648,0.31553277
36.0,3.2,0,1,2.0,0.0960542,0.064208984,0.1586139
32.0,3.5,1,1,1.04,0.21531308,0.05834961,0.06970823
48.0,3.5,0,1,2.66,0.6512958,1.1403809,0.47719842
37.0,2.8,0,1,0.68,0.09041989,0.2019043,0.09098809
30.0,2.5,1,1,0.3,-0.05813968,-0.32348633,-0.34982562
44.0,3.6,1,1,-0.12,0.31738675,0.4177246,0.4126457
44.0,3.6,1,1,0.54,0.31738675,0.4177246,0.4126457
42.0,3.1,0,1,0.68,0.19521916,0.12866211,0.2926718
35.0,4.0,0,1,-0.16,0.74438775,0.25952148,0.38463613
31.5,3.7,1,1,0.05,0.27947438,0.26220703,0.16417782
37.0,2.7,1,1,-0.07,0.21218693,0.16918945,0.063625365
37.0,3.2,0,1,-0.82,0.14884007,0.08178711,0.18344937
37.0,2.8,0,1,0.34,0.09041989,0.2019043,0.09098809
43.0,2.5,1,1,-0.81,0.54436123,0.22729492,0.23964596
41.0,3.9,0,1,1.2,0.60929024,0.6809082,0.4336881
33.0,3.7,1,1,0.71,0.3327161,0.29492188,0.22176892
29.0,2.5,0,0,-2.01,-1.0007571,-0.5197754,-0.37941343
45.0,3.2,0,1,1.51,0.4794618,0.5251465,0.36247933
45.0,2.9,1,1,-0.39,0.38803494,0.47827148,0.32328898
41.0,2.3,0,1,-0.76,0.053253293,-0.5588379,0.17374855
40.0,3.1,1,1,0.53,0.26446736,0.21459961,0.2402353
38.0,2.9,0,1,0.86,0.076351285,0.10620117,0.16513063
32.0,3.4,1,1,0.31,0.19063771,-0.068359375,0.016037568
39.0,3.2,0,1,0.58,0.21626389,0.3581543,0.23024496
41.0,3.4,0,1,0.88,0.20011437,0.31518555,0.31990618
30.0,3.7,0,1,1.66,0.032017827,-0.1262207,0.09320869
33.5,3.1,0,1,0.05,0.05362332,0.020507812,-0.02652125
41.0,2.7,0,1,0.57,0.33334935,0.72631836,0.21923503
42.0,4.1,0,1,1.26,1.186495,1.4133301,0.48056996
28.0,3.2,0,1,0.79,-0.05203998,-0.13110352,-0.2570107
33.0,3.3,1,1,0.2,0.09335911,-0.05834961,0.033685587
38.0,3.2,1,1,0.14,0.25218403,0.21850586,0.20375437
37.0,3.5,0,0,-1.74,-0.36972797,0.2644043,0.25994515
41.0,3.3,0,1,2.39,0.05038178,0.27905273,0.30138612
42.0,3.9,0,1,-1.52,0.44978154,0.39819336,0.4424544
32.0,3.4,1,1,1.16,0.19063771,-0.068359375,0.016037568
30.0,2.3,1,1,0.01,-0.15739429,-0.5090332,-0.36538225
43.0,3.3,1,1,0.21,0.3325702,0.14819336,0.34383935
36.0,3.0,0,1,0.36,0.02740109,-0.056396484,0.09033246
42.0,3.8,1,1,-0.01,0.33529484,0.43139648,0.4227875
36.0,3.6,1,1,0.94,0.29160893,0.33276367,0.26739126
34.0,2.6,0,0,-1.36,-0.99801624,-0.23510742,-0.1515442
34.0,3.1,1,1,-1.26,0.062496305,-0.044189453,0.006662205
40.0,3.2,0,1,1.83,0.12634099,0.3503418,0.2565654
42.0,3.5,1,1,1.23,0.3842193,0.22924805,0.36268836
24.0,3.0,0,0,-1.22,-1.2055434,-0.85180664,-0.40595043
40.0,3.4,0,1,1.44,0.2803508,0.46069336,0.29945263
32.0,3.2,0,1,0.04,-0.08860767,-0.03955078,-0.07867777
43.0,4.0,0,1,-0.47,0.76704705,1.3024902,0.46914357
32.0,3.0,1,1,-0.03,0.009565473,0.018066406,-0.16271411
38.5,3.7,1,1,-0.57,0.4528123,0.5085449,0.35469887
40.0,3.0,1,1,-0.02,0.14046681,0.10522461,0.22440806
29.0,2.5,0,1,-0.75,-0.74044406,-0.5197754,-0.37941343
42.0,3.1,1,1,1.28,0.32574666,0.12866211,0.2926718
22.5,2.7,0,0,-0.78,-0.75300586,-0.66918945,-0.47968954
26.3,3.4,0,1,-1.73,-0.26686847,-0.5812988,-0.22538708
37.0,2.8,0,1,0.54,0.09041989,0.2019043,0.09098809
39.0,2.5,1,1,1.64,0.13535321,0.12475586,0.12481353
42.0,3.7,1,1,0.74,0.42369282,0.43920898,0.40240765
38.0,2.6,0,1,-1.4,0.019415021,0.09838867,0.097122684
38.0,3.2,1,1,-0.64,0.25218403,0.21850586,0.20375437
36.0,2.2,1,0,-1.06,-0.92645824,0.042236328,-0.11613344
36.0,3.3,0,1,2.06,0.043958783,0.103271484,0.17945734
35.0,3.6,1,1,1.37,0.19501317,0.1862793,0.2415264
39.0,3.2,1,1,0.23,0.2754079,0.3581543,0.23024496
33.0,3.0,1,1,0.06,0.029173017,-0.053466797,-0.0983914
48.0,3.9,0,1,1.25,0.29383957,1.0603027,0.49873662
46.0,2.7,1,1,0.81,0.4033357,0.6130371,0.31602484
39.0,3.4,1,1,-0.72,0.23999226,0.35327148,0.27537957
36.0,3.2,1,1,0.41,0.13336575,0.064208984,0.1586139
42.0,3.1,1,1,-0.43,0.32574666,0.12866211,0.2926718
41.0,3.2,1,1,-0.28,0.2749387,0.1862793,0.28231856
43.0,4.0,1,1,1.47,0.91236126,1.3024902,0.46914357
43.0,3.6,1,1,1.23,0.3539678,0.32006836,0.39976478
42.0,3.1,1,1,-0.82,0.32573903,0.12866211,0.2926718
34.5,2.8,0,1,-0.09,-0.16491306,-0.15014648,-0.072482795
41.0,3.6,0,1,1.3,0.4800464,0.41870117,0.36645818
34.0,3.5,1,1,-0.54,0.10287869,0.057373047,0.18266451
40.0,3.3,1,1,0.75,0.26529324,0.4099121,0.27537137
43.0,3.0,0,1,0.2,0.28757012,0.37475586,0.3009031
32.0,3.0,1,1,-0.33,0.009565473,0.018066406,-0.16271411
47.0,3.2,1,1,-1.97,0.35592473,0.23999023,0.39578402
35.0,3.0,0,1,-0.09,-0.05567825,-0.19213867,0.029722556
47.0,3.3,1,1,1.26,0.4152366,0.21069336,0.40933698
40.0,2.3,1,1,0.59,0.26693165,-0.2043457,0.12993841
34.0,2.3,1,1,-0.05,0.0048161745,-0.36401367,-0.20130862
35.0,3.6,1,1,-1.79,0.19501317,0.1862793,0.2415264
38.0,3.9,0,1,-0.32,0.6665803,0.78149414,0.40050995
39.0,2.8,1,1,-0.42,0.16190541,0.072021484,0.17784587
36.0,3.6,1,1,0.68,0.29160893,0.33276367,0.26739126
41.0,3.1,1,1,0.02,0.31715977,0.122802734,0.26505035
44.0,3.6,1,1,2.01,0.31738675,0.4177246,0.4126457
36.0,3.3,0,1,-0.83,0.043958783,0.103271484,0.17945734
42.0,3.1,0,1,0.36,0.19521916,0.12866211,0.2926718
48.0,3.8,1,1,0.15,0.9949161,0.46264648,0.4930458
34.0,3.6,1,1,0.85,0.20267689,0.1381836,0.21659558
34.0,3.5,0,1,-0.28,0.07631123,0.057373047,0.18266451
33.0,3.5,1,1,0.27,0.18051922,0.051513672,0.13016796
37.0,3.3,0,1,0.32,0.26523793,0.08178711,0.20173281
30.0,3.3,0,0,0.29,-0.7963618,-0.059814453,-0.13938461
27.0,3.5,0,1,-1.4,-0.30039775,-0.6398926,-0.15499227
31.5,3.4,0,1,-0.26,0.06932557,-0.08129883,-0.014952481
44.0,3.7,1,1,1.21,0.180174,0.3395996,0.4263324
35.5,2.7,1,1,0.54,0.1727258,0.049072266,-0.03726743
36.0,3.3,1,1,1.67,0.125723,0.103271484,0.17945734
43.0,3.3,0,1,0.87,0.14460957,0.14819336,0.34383935
38.0,3.7,0,1,-0.28,0.5204965,0.5163574,0.3471917
30.5,3.5,1,1,-0.5,0.16483891,-0.072021484,-0.013695911
40.0,3.5,0,1,-0.27,0.50267136,0.4362793,0.32390147
39.0,3.0,0,1,0.93,0.31967556,0.122802734,0.19917803
43.0,2.6,1,1,0.89,0.4950658,0.31518555,0.25110024
36.0,3.2,1,1,0.32,0.13336575,0.064208984,0.1586139
35.0,3.8,1,1,0.33,0.3162862,0.30517578,0.3112978
34.0,2.5,0,0,0.12,-0.88518703,-0.38549805,-0.17134838
45.0,3.5,1,1,0.23,0.414508,0.5583496,0.41036266
23.5,3.4,0,0,-0.85,-0.89315975,-1.1311035,-0.2887429
41.0,3.3,0,1,0.16,0.05038178,0.27905273,0.30138612
35.0,2.8,0,1,2.02,-0.1058234,-0.044677734,-0.040377334
26.5,2.9,1,1,-0.03,-0.08375156,-0.55200195,-0.3842576
