LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,-0.25,0.13336575,0.075683594,0.17878643
42.0,3.9,0,1,0.17,0.44978154,0.4663086,0.48962584
40.0,3.1,1,1,-1.14,0.26446736,0.1850586,0.26112986
36.0,3.0,0,0,-2.19,-0.81026065,-0.016113281,0.1257894
44.0,3.4,1,1,1.65,0.41501915,0.3256836,0.44300443
28.0,3.0,0,0,1.09,-1.0412272,-0.31689453,-0.3086102
20.0,2.7,0,0,-0.93,-0.8110293,-1.0493164,-0.47716144
43.0,3.7,1,1,-0.53,0.30796254,0.32958984,0.47773746
42.0,4.0,1,1,-0.69,0.9437314,0.84521484,0.50391597
36.0,3.9,0,1,0.86,0.60324585,0.49951172,0.3486488
37.0,3.8,1,1,0.86,0.45185673,0.42529297,0.34553045
38.5,2.5,1,1,0.12,0.124305844,0.13916016,0.10449136
29.0,3.9,0,1,1.38,0.08270085,0.45361328,0.19080515
37.0,3.6,0,1,-0.02,0.50482094,0.47802734,0.2888875
30.0,3.2,1,1,-0.16,-0.023292422,-0.049316406,-0.17387766
35.0,3.2,1,1,1.93,0.10942662,0.07373047,0.14162007
41.0,3.5,1,1,-1.22,0.34069645,0.32177734,0.38306057
41.0,3.2,0,0,-1.62,-0.79128635,0.2006836,0.30436173
41.0,2.8,0,1,-0.42,0.40052998,0.65771484,0.22253199
39.0,3.5,0,1,1.16,0.569276,0.28857422,0.3135619
27.5,2.9,1,1,-0.33,-0.114465594,-0.41259766,-0.34621012
38.0,3.7,1,1,0.11,0.43818867,0.5073242,0.34355432
36.0,3.4,1,1,-0.58,0.16550267,0.12451172,0.22088863
36.0,3.3,0,1,-0.67,0.043958783,0.114746094,0.19930951
42.0,3.4,1,1,-0.12,0.4347793,0.19677734,0.39113826
47.0,3.9,0,1,0.49,0.46419823,0.5600586,0.5549623
40.0,3.4,1,1,0.73,0.3009454,0.35302734,0.32039905
26.0,3.9,0,1,-0.74,-0.025242686,-0.7885742,0.10662121
39.0,3.7,0,1,0.62,0.5406724,0.4819336,0.37203318
39.5,4.0,0,1,1.96,0.5211011,0.3178711,0.46248472
43.0,3.6,0,1,0.32,0.2996446,0.34521484,0.46084413
30.0,3.7,0,1,-1.81,0.032017827,-0.2055664,0.11957358
36.0,2.6,1,1,-0.91,0.2939664,-0.17041016,-0.042992905
34.0,2.6,1,1,0.9,0.077833295,-0.096191406,-0.16068402
28.0,3.5,1,1,0.64,-0.23581302,-0.21923828,-0.119318664
45.0,3.7,1,1,-0.47,0.051671147,0.27490234,0.51148236
35.0,3.4,0,1,-0.48,-0.067684054,0.13232422,0.19188759
40.0,3.7,0,1,1.31,0.59258187,0.4897461,0.40338674
48.0,3.2,0,1,0.72,0.9591423,0.81396484,0.5720882
30.0,3.2,0,1,-0.33,-0.008912921,-0.049316406,-0.17387766
42.0,3.7,0,1,1.82,0.37370598,0.44677734,0.45682743
35.0,3.1,0,1,0.99,0.05655682,-0.091308594,0.1013549
37.0,3.3,1,1,0.35,0.13186848,0.09326172,0.22778088
30.0,3.2,1,1,0.24,-0.023292422,-0.049316406,-0.17387766
42.0,3.5,0,1,-0.72,0.20533764,0.25146484,0.41415057
38.0,3.8,0,1,0.9,0.6320783,0.5385742,0.3733001
33.0,3.1,0,1,0.81,0.025616765,-0.03173828,-0.05369073
32.0,3.2,0,1,-0.32,-0.08860767,-0.076660156,-0.070200935
36.0,3.6,0,1,-0.11,0.38923562,0.38916016,0.26402825
43.0,3.9,0,1,1.13,0.54312813,0.2163086,0.5055405
45.0,2.5,1,1,0.35,0.35426342,0.026855469,0.26856852
43.0,3.8,1,1,1.76,0.23046982,0.1928711,0.49305898
40.0,3.4,1,1,-0.2,0.3009454,0.35302734,0.32039905
29.0,3.6,1,1,-0.99,0.009338498,-0.40478516,0.0032394826
42.0,2.6,1,1,1.73,0.48669064,0.49951172,0.21737829
37.0,3.5,0,1,0.67,0.4173051,0.25146484,0.26663512
39.0,2.7,1,1,-1.66,0.22936833,0.12158203,0.16842052
46.0,3.1,1,1,1.42,0.4547311,0.31396484,0.43206596
39.0,3.7,0,1,-0.25,0.5406724,0.4819336,0.37203318
33.0,3.4,0,1,-1.0,-0.048503757,-0.026855469,0.11124348
30.5,3.7,0,1,-0.33,0.062364697,-0.075683594,0.14337955
44.0,3.5,0,1,-0.23,0.28092206,0.35302734,0.46275684
38.0,3.5,1,1,0.71,0.2937795,0.26708984,0.28839874
39.0,3.9,1,1,1.6,0.6563016,0.81396484,0.4264183
37.0,3.8,0,1,0.62,0.59666073,0.42529297,0.34553045
35.0,3.5,0,1,0.46,0.038781285,0.12939453,0.21660832
28.0,3.8,1,1,1.06,-0.23682773,-0.09326172,0.103133574
36.0,3.5,0,1,0.21,0.14385903,0.21923828,0.2419281
29.0,2.5,0,1,-1.32,-0.74044406,-0.56103516,-0.36708555
35.0,3.0,0,1,-1.43,-0.05567825,-0.19189453,0.0521103
29.5,3.5,1,1,-0.5,0.011203885,-0.061035156,-0.046262786
37.0,3.6,0,1,0.55,0.50482094,0.47802734,0.2888875
30.0,3.6,0,1,0.31,-0.018897891,-0.23095703,0.05720573
33.0,3.3,1,1,-1.74,0.09335911,-0.036621094,0.06244807
36.0,3.3,1,1,0.78,0.125723,0.114746094,0.19930951
35.0,3.6,1,1,-0.33,0.19501317,0.22607422,0.23898736
30.5,2.8,1,1,-0.67,-0.0659045,-0.4477539,-0.27851877
33.5,2.4,1,1,-0.43,0.03651631,-0.27978516,-0.2215448
45.0,2.8,1,1,-0.4,0.41375554,0.3647461,0.33300632
35.0,3.2,1,1,0.51,0.10942662,0.07373047,0.14162007
33.0,2.4,0,1,-0.71,-0.40237796,-0.22314453,-0.24381465
40.0,3.5,1,1,0.57,0.30451024,0.3413086,0.35009864
45.0,3.8,1,1,-0.29,0.033800244,0.15771484,0.52236086
36.0,3.2,0,1,-1.07,0.0960542,0.075683594,0.17878643
40.0,3.6,0,1,-0.79,0.5342094,0.37646484,0.37764156
41.0,3.2,0,1,0.2,0.050617337,0.2006836,0.30436173
29.0,2.9,0,0,0.69,-0.8537787,-0.41259766,-0.30514514
42.0,3.9,1,1,-0.49,0.6338607,0.47021484,0.48962584
34.5,3.8,0,1,0.14,0.44996655,0.16259766,0.2770075
30.0,2.7,1,1,-0.24,-0.03445041,-0.57666016,-0.31435668
31.0,3.3,0,1,-1.17,-0.01094234,-0.09033203,-0.07732782
37.0,2.6,1,1,0.57,0.31917393,-0.04638672,0.039408952
29.0,2.9,0,0,-1.49,-0.8537787,-0.42041016,-0.30514514
34.0,3.6,1,1,0.25,0.20267689,0.1274414,0.21496138
42.0,3.4,1,1,0.52,0.4347793,0.19677734,0.39113826
47.0,3.2,1,1,1.59,0.35592473,0.34521484,0.4750495
40.0,3.3,0,1,-0.81,0.10859501,0.3725586,0.29713666
43.0,2.7,1,1,-0.34,0.44916737,0.4741211,0.25520635
38.0,2.9,1,1,-0.79,0.046476483,0.12402344,0.17781223
38.0,2.9,0,1,0.03,0.076351285,0.12402344,0.17781223
34.0,3.1,0,1,0.35,0.07248223,-0.080566406,0.02592241
44.0,3.2,1,1,1.19,0.346305,0.39208984,0.400825
37.0,3.2,1,1,0.08,0.1650182,0.084472656,0.2065555
39.0,3.6,1,1,1.1,0.35318577,0.37646484,0.34355804
30.5,3.6,0,1,0.65,-0.008270144,-0.12060547,0.0828245
41.0,2.7,1,1,1.55,0.33569348,0.7114258,0.21107161
39.0,2.9,0,1,-1.06,0.26637948,0.1015625,0.19737005
39.0,3.8,1,1,1.4,0.61872685,0.6538086,0.40032506
38.0,3.9,1,1,1.46,0.61900723,0.7319336,0.40267262
35.0,3.5,0,1,-0.43,0.038781285,0.12939453,0.21660832
33.0,2.4,1,1,-0.14,-0.043229938,-0.22314453,-0.24381465
34.0,3.1,1,1,-0.1,0.062496305,-0.080566406,0.02592241
42.0,3.0,1,1,0.96,0.4455415,0.122558594,0.29097164
44.0,2.6,1,1,0.84,0.5040647,-0.018066406,0.2601692
44.0,3.1,1,1,0.36,0.3691045,0.4975586,0.37632692
37.0,3.7,1,1,-1.92,0.3650247,0.51904297,0.31531242
42.0,3.5,1,1,0.88,0.3842193,0.25146484,0.41415057
44.0,3.0,1,1,1.1,0.4231912,0.54833984,0.35009056
48.0,3.8,0,1,-1.07,0.3635198,0.47021484,0.6016042
37.0,2.5,1,1,-0.01,0.25549328,-0.15576172,0.0033801943
30.0,3.7,0,1,0.0,0.032017827,-0.2055664,0.11957358
43.0,3.2,1,1,0.45,0.31185162,0.22607422,0.37391475
32.5,3.7,0,1,1.1,0.17739403,0.19482422,0.19961098
39.0,2.3,0,0,-0.04,0.049492,0.27294922,0.059948295
35.0,3.5,0,1,-1.13,0.038781285,0.12939453,0.21660832
38.0,3.6,0,1,0.41,0.5232755,0.43310547,0.3134237
24.0,3.7,0,0,0.92,-1.0273074,0.23388672,-0.13708735
35.0,2.8,0,1,-0.59,-0.1058234,0.0043945312,-0.045645744
32.5,3.3,1,0,-1.98,-1.2343291,-0.09716797,0.020478636
37.0,3.2,1,0,-1.69,-0.77334964,0.084472656,0.2065555
37.0,3.2,1,1,-0.75,0.1650182,0.084472656,0.2065555
39.0,3.6,1,1,1.1,0.35318577,0.37646484,0.34355804
20.0,2.7,0,0,-0.77,-0.8110293,-1.0493164,-0.47716144
24.0,2.7,1,1,1.39,-0.0065516233,-0.32666016,-0.4327391
44.0,3.7,1,1,0.29,0.180174,0.2631836,0.49444586
45.0,3.9,0,1,-0.19,0.69958794,0.47021484,0.53040624
29.5,2.9,1,1,0.07,-0.12868679,-0.4008789,-0.29068616
35.0,3.2,1,1,0.15,0.10942662,0.07373047,0.14162007
34.0,3.6,1,1,-0.25,0.20267689,0.1274414,0.21496138
42.0,2.9,1,1,0.42,0.4808141,0.4350586,0.27052644
37.0,3.0,1,1,-0.7,0.13681042,0.103027344,0.16956581
36.0,2.7,1,1,-0.36,0.19346058,0.092285156,-0.0018482208
41.0,4.0,0,1,2.08,0.44211018,0.4897461,0.48814392
38.0,3.3,0,1,0.74,0.32000363,0.17236328,0.24929617
39.0,3.2,0,1,0.59,0.21626389,0.3022461,0.25347492
43.0,3.8,0,1,-0.7,0.37529004,0.1928711,0.49305898
37.0,3.3,0,1,0.08,0.26522744,0.09326172,0.22778088
38.0,3.7,0,1,2.24,0.52048504,0.5073242,0.34355432
36.0,2.8,1,1,-0.75,0.06159413,0.1743164,0.039607406
33.0,2.9,1,1,1.92,0.045314908,-0.1899414,-0.13669923
41.0,3.9,1,1,1.42,0.6868688,0.7397461,0.47072023
46.0,2.8,1,1,0.54,0.43154728,0.5444336,0.36321545
29.0,2.7,0,0,-0.76,-0.82253826,-0.68603516,-0.34301895
36.0,3.1,1,1,-0.23,0.13886464,-0.022949219,0.1578815
43.0,3.5,0,1,-0.53,0.22984326,0.26708984,0.44139162
38.0,3.3,0,0,-0.95,-0.47013462,0.17236328,0.24929617
45.0,3.1,1,1,1.58,0.3828088,0.5678711,0.40539712
42.0,3.1,1,1,0.44,0.32575047,0.04248047,0.31319627
36.0,2.3,1,1,-0.47,0.1596986,0.019042969,-0.12597382
40.0,3.5,1,1,0.61,0.30451024,0.3413086,0.35009864
35.0,3.3,1,1,0.8,0.09085667,0.16455078,0.1691612
34.0,3.3,0,1,0.3,0.0026961565,0.11279297,0.12621759
44.0,3.9,0,1,-0.61,0.66395104,0.1772461,0.5178168
34.0,3.0,1,1,-1.97,0.03670323,-0.2163086,-0.030535936
30.0,3.1,1,1,-1.79,-0.0793246,-0.10205078,-0.21120593
36.0,3.3,1,1,-1.09,0.12570775,0.114746094,0.19930951
38.0,3.5,0,1,-0.39,0.5288955,0.26708984,0.28839874
41.0,3.8,0,1,0.08,0.49618065,0.63427734,0.45263153
31.0,3.8,1,1,-0.03,0.1550256,0.33398438,0.19731966
41.0,3.5,1,1,-0.2,0.34070122,0.32177734,0.38306057
35.0,2.9,1,1,-0.73,0.05624783,-0.095214844,0.0006764382
40.0,2.6,0,1,-0.78,0.10903561,0.3125,0.1749155
41.0,3.7,1,1,-1.49,0.48719513,0.50146484,0.43144166
42.0,3.6,1,1,-0.5,0.340809,0.36865234,0.43698135
41.0,3.2,1,1,1.82,0.27493298,0.2006836,0.30436173
31.0,3.3,0,1,-0.11,-0.010954738,-0.09033203,-0.07732782
41.0,3.7,0,1,-0.81,0.4893514,0.50146484,0.43144166
28.5,3.3,1,1,1.03,-0.18412197,0.013183594,-0.19306055
36.0,2.5,1,1,-0.11,0.32289135,-0.33740234,-0.07358773
31.0,2.9,1,1,-1.37,-0.077093005,-0.21533203,-0.2326633
39.0,3.0,1,1,1.33,0.10055554,0.11669922,0.21380487
43.0,3.3,1,1,-1.06,0.33256543,0.2241211,0.39826277
40.0,3.2,0,1,0.32,0.12634003,0.32373047,0.27937317
35.0,3.2,1,1,0.96,0.10943234,0.07373047,0.14162007
35.0,3.2,1,1,0.75,0.10943234,0.07373047,0.14162007
37.5,3.4,0,1,-0.1,0.39557755,0.11669922,0.25784993
37.0,2.8,1,1,0.56,0.07243359,0.19482422,0.119444616
41.0,3.6,0,1,0.77,0.48006642,0.39990234,0.40745708
33.0,2.1,1,1,-0.12,-0.3367728,-0.5649414,-0.27492124
36.0,3.2,0,1,0.72,0.09605324,0.075683594,0.17878643
38.0,3.9,1,1,1.73,0.6189977,0.7319336,0.40267262
41.0,2.7,1,1,1.52,0.33568013,0.7114258,0.21107161
46.0,3.8,1,1,-0.14,0.17374146,0.13427734,0.5355277
33.0,3.4,1,1,-0.24,0.12783062,-0.026855469,0.11124348
34.0,2.7,0,0,0.06,-1.0906314,-0.076660156,-0.13764757
45.0,3.5,1,1,-0.21,0.41450512,0.4819336,0.48338553
37.0,2.9,0,1,0.92,0.07300961,0.18603516,0.14791636
33.0,3.6,1,1,2.39,0.16380513,0.103027344,0.18419454
32.0,3.0,1,1,0.44,0.009565473,-0.025878906,-0.15661502
35.0,3.5,0,1,0.76,0.038768888,0.12939453,0.21660832
25.5,2.7,1,1,0.73,0.048181653,-0.3149414,-0.41233608
44.0,3.9,1,1,-1.05,0.27090847,0.1772461,0.5178168
38.0,2.1,1,1,0.73,-0.24391162,-0.20947266,-0.069379
32.0,3.0,0,1,-0.41,-0.1451968,-0.025878906,-0.15661502
34.0,3.9,0,1,0.55,0.41376507,0.30810547,0.2984979
28.0,2.8,1,1,-0.14,-0.03073299,-0.5727539,-0.35222155
41.0,3.8,0,1,1.57,0.49618065,0.63427734,0.45263153
35.0,3.1,1,1,0.53,0.08971226,-0.091308594,0.1013549
39.0,2.6,1,1,-0.81,0.18040287,0.14355469,0.15252696
38.0,3.4,0,1,-0.35,0.4004184,0.16748047,0.26894677
35.0,3.2,1,1,0.38,0.10943234,0.07373047,0.14162007
36.0,3.6,1,1,-0.74,0.29161084,0.38916016,0.26402825
32.0,3.6,0,0,-0.47,-0.5250319,0.07373047,0.15399656
47.0,2.2,0,1,-0.86,-0.41288173,-0.104003906,0.26621833
40.0,2.9,1,1,0.42,0.18969548,0.2368164,0.21834335
32.0,3.3,1,1,-0.4,0.10320866,-0.099121094,-0.014238104
24.0,2.6,1,1,0.17,0.024204373,-0.1352539,-0.44200405
32.0,3.3,1,1,-0.78,0.10320866,-0.099121094,-0.014238104
40.0,3.1,1,1,1.08,0.26445782,0.1850586,0.26112986
31.0,3.1,0,1,0.12,-0.13025463,-0.045410156,-0.16582075
35.0,3.5,1,1,1.63,0.1619817,0.12939453,0.21660832
30.0,2.3,0,0,-0.95,-1.0556086,-0.5336914,-0.35704282
36.0,3.5,1,1,-0.16,0.25452435,0.21923828,0.2419281
45.0,4.0,0,1,-0.49,0.8975297,0.79052734,0.5385764
36.0,2.9,1,1,-0.18,0.043813825,0.08642578,0.08357246
28.0,3.6,0,1,0.14,-0.19223201,-0.48291016,-0.052639678
43.0,3.3,1,1,0.09,0.33256543,0.2241211,0.39826277
37.0,3.5,1,1,-0.42,0.28685772,0.25146484,0.26663512
38.0,3.2,0,1,-0.54,0.17837155,0.17919922,0.23063944
42.0,3.0,0,1,1.01,0.29049027,0.122558594,0.29097164
41.0,2.4,1,0,-2.45,-0.78459156,-0.21289062,0.16405916
39.0,2.7,1,1,1.03,0.22935879,0.12158203,0.16842052
42.0,3.3,1,1,-0.75,0.34413826,0.1928711,0.36652234
39.0,3.4,0,1,-0.02,0.37775528,0.28271484,0.28956234
41.0,2.7,0,1,1.65,0.33335698,0.7114258,0.21107161
40.0,3.3,1,1,-0.74,0.26529706,0.3725586,0.29713666
37.5,2.8,0,1,1.9,0.12799275,0.15576172,0.14599204
43.0,3.6,1,1,1.07,0.35396302,0.34521484,0.46084413
35.0,3.2,1,1,-1.19,0.10943234,0.07373047,0.14162007
33.5,3.3,1,1,-1.11,0.067264676,0.04345703,0.09590057
41.0,2.7,1,0,0.25,-0.51115596,0.7114258,0.21107161
32.0,3.5,0,1,-0.13,0.082624555,0.0043945312,0.10327642
39.5,3.2,1,1,2.24,0.27820027,0.31982422,0.26672623
46.0,2.9,1,1,1.02,0.4075929,0.7397461,0.3867323
44.0,3.7,0,1,-0.5,0.37817776,0.2631836,0.49444586
38.0,2.6,1,1,-1.03,0.2522756,0.041503906,0.110817924
31.5,3.5,1,1,0.2,0.22910321,0.00048828125,0.076689444
34.5,2.5,1,1,0.75,0.12715542,-0.31884766,-0.1573925
35.7,3.6,0,1,0.1,0.30697834,0.31103516,0.25310737
35.0,2.8,1,1,0.75,0.03893292,0.0043945312,-0.045645744
41.0,3.3,1,1,-0.08,0.29503834,0.3178711,0.32930553
37.0,3.6,0,1,0.23,0.50480664,0.47802734,0.2888875
30.0,3.1,1,1,0.75,-0.0793246,-0.10205078,-0.21120593
32.0,3.0,0,1,-0.84,-0.1451968,-0.025878906,-0.15661502
36.0,3.2,1,1,-0.39,0.13336194,0.075683594,0.17878643
33.0,3.0,0,1,0.56,-0.048633456,-0.095214844,-0.09922603
37.0,3.5,1,1,0.24,0.28685772,0.25146484,0.26663512
37.0,3.5,1,1,0.2,0.28685772,0.25146484,0.26663512
44.0,2.7,1,1,0.63,0.4846841,0.14794922,0.28160873
37.0,2.8,1,1,0.63,0.07243359,0.19482422,0.119444616
36.0,3.4,0,1,0.24,0.024122357,0.12451172,0.22088863
46.0,3.9,1,1,-0.22,0.33012307,0.85302734,0.5427574
39.5,3.2,0,1,0.05,0.1657592,0.31982422,0.26672623
39.0,3.2,0,1,0.4,0.21626198,0.3022461,0.25347492
44.0,2.7,1,1,-0.17,0.4846841,0.14794922,0.28160873
33.0,3.4,0,1,0.16,-0.048506618,-0.026855469,0.11124348
41.0,2.8,1,1,0.25,0.32431805,0.65771484,0.22253199
41.0,2.8,1,1,1.37,0.32431805,0.65771484,0.22253199
36.0,3.8,1,1,0.99,0.36888325,0.31396484,0.31811184
25.0,2.5,0,0,-1.65,-0.6720408,-0.22509766,-0.4378313
34.0,3.3,1,1,-0.07,0.047519803,0.11279297,0.12621759
41.0,3.3,0,1,1.05,0.050393224,0.3178711,0.32930553
33.5,3.5,1,1,1.5,0.15406811,0.03857422,0.17065166
33.5,3.5,0,1,-0.26,0.061163068,0.03857422,0.17065166
44.0,2.8,0,1,0.02,0.296075,0.35107422,0.3028801
35.0,3.5,1,1,-0.98,0.1619817,0.12939453,0.21660832
33.0,2.9,1,1,-0.79,0.045314908,-0.1899414,-0.13669923
32.0,2.7,0,1,-0.69,-0.37449062,-0.24072266,-0.23901302
42.0,3.7,0,1,0.07,0.3736955,0.44677734,0.45682743
45.0,3.4,0,1,1.68,0.30968773,0.34521484,0.46582425
27.5,3.1,1,1,0.25,-0.1081084,-0.26416016,-0.29541174
37.0,3.5,0,1,0.82,0.4173051,0.25146484,0.26663512
45.0,3.8,0,1,1.98,0.54693806,0.15771484,0.52236086
42.0,3.3,1,1,-1.33,0.34413826,0.1928711,0.36652234
41.0,3.4,0,1,-0.02,0.20011246,0.30029297,0.35695398
31.0,2.6,1,1,1.73,-0.11800182,-0.30517578,-0.29428157
36.0,3.7,0,1,-0.31,0.4663602,0.43896484,0.28904152
26.0,3.1,1,0,-2.02,-0.83126056,-0.38916016,-0.33155388
46.0,3.5,1,1,-0.39,0.4243108,0.4663086,0.5015529
47.0,3.5,0,1,0.35,0.27153218,0.50146484,0.5177943
38.0,2.9,1,1,-0.74,0.04647839,0.12402344,0.17781223
30.5,3.3,0,1,-0.69,-0.0352782,-0.037597656,-0.10655168
35.0,3.1,0,1,0.85,0.056568265,-0.091308594,0.1013549
29.0,3.4,0,1,-1.13,-0.12363994,0.079589844,-0.12987995
35.0,2.9,0,0,-1.28,-0.9380015,-0.095214844,0.0006764382
45.0,3.2,1,1,0.31,0.39198315,0.36865234,0.42709345
33.0,3.2,0,1,-0.44,-0.029287219,-0.022949219,0.0036694258
42.0,3.7,1,1,0.46,0.42369282,0.44677734,0.45682743
32.0,3.8,0,1,0.05,0.18152821,0.33447266,0.21895617
41.0,2.9,0,1,0.3,0.4200021,0.38623047,0.24254861
21.0,3.5,0,0,-0.39,-1.1589583,-1.4360352,-0.307219
41.0,3.4,1,1,-0.23,0.3438455,0.30029297,0.35695398
35.0,3.8,1,1,0.5,0.3162843,0.21044922,0.29263806
39.0,3.0,1,1,-1.43,0.10055554,0.11669922,0.21380487
38.0,3.5,0,1,0.97,0.5288955,0.26708984,0.28839874
33.0,3.2,0,1,-0.4,-0.029287219,-0.022949219,0.0036694258
42.0,3.0,0,1,-0.16,0.29049027,0.122558594,0.29097164
40.0,3.6,1,1,0.61,0.31360066,0.37646484,0.37764156
34.0,3.4,1,1,0.58,0.12163365,0.06982422,0.16134554
39.5,3.2,0,1,-0.5,0.1657592,0.31982422,0.26672623
38.0,3.1,1,1,-0.95,0.21344578,0.1508789,0.21025676
32.5,3.2,1,1,0.29,0.06194508,-0.06591797,-0.03860171
36.0,2.8,1,1,-0.38,0.06159413,0.1743164,0.039607406
39.0,3.3,1,1,-0.81,0.21342099,0.3178711,0.2728938
41.0,2.9,1,1,0.35,0.31467068,0.38623047,0.24254861
45.0,3.5,1,1,2.22,0.41450512,0.4819336,0.48338553
31.0,2.7,1,1,1.75,-0.083257556,-0.3852539,-0.27802706
34.0,2.9,1,1,1.61,0.056911588,-0.2055664,-0.07534008
39.0,3.1,0,1,-0.38,0.28681767,0.18896484,0.23427378
37.0,3.1,0,1,0.62,0.12898552,0.07861328,0.18685015
41.0,3.3,1,1,0.48,0.29503834,0.3178711,0.32930553
41.0,3.7,0,1,1.21,0.4893514,0.50146484,0.43144166
36.0,3.0,1,1,-0.71,0.112644315,-0.016113281,0.1257894
36.0,3.0,0,1,1.37,0.027406812,-0.016113281,0.1257894
44.0,2.9,0,1,-0.41,0.32945645,0.5209961,0.32423297
37.0,2.9,1,1,0.83,0.033950925,0.18603516,0.14791636
35.0,3.6,0,1,0.67,0.2139808,0.22607422,0.23898736
41.0,3.4,0,1,0.12,0.20011246,0.30029297,0.35695398
34.5,2.4,1,1,-0.61,0.2043401,-0.40673828,-0.17694351
24.0,2.6,0,0,-0.53,-0.67853725,-0.1352539,-0.44200405
38.0,3.7,0,1,1.49,0.52048504,0.5073242,0.34355432
39.0,3.3,0,1,-0.89,0.20252144,0.3178711,0.2728938
42.0,3.6,1,1,-0.54,0.340809,0.36865234,0.43698135
35.0,2.4,0,0,-0.9,-0.5499667,-0.43603516,-0.15260676
45.0,3.5,0,1,1.14,0.35923684,0.4819336,0.48338553
36.0,3.1,0,1,0.39,0.05409062,-0.022949219,0.1578815
33.0,3.8,0,1,-0.99,0.22756779,0.25195312,0.24281389
37.0,3.3,1,1,-1.15,0.1318723,0.09326172,0.22778088
37.0,3.4,0,1,0.76,0.2822801,0.099121094,0.24596277
36.0,2.7,1,1,0.29,0.19345486,0.092285156,-0.0018482208
37.0,3.7,1,1,-0.05,0.36501896,0.51904297,0.31531242
29.0,2.9,1,1,-1.03,-0.13796222,-0.42041016,-0.30514514
37.0,4.0,1,1,0.35,0.8113023,0.6948242,0.41094917
20.0,3.1,1,1,-0.95,-0.386423,-1.5219727,-0.42518786
35.0,3.0,1,1,0.1,0.097803235,-0.19189453,0.0521103
43.0,2.9,1,1,1.89,0.5143186,0.43896484,0.29779953
34.0,3.2,1,1,0.37,0.09870541,0.05419922,0.08113115
46.0,3.0,0,1,0.95,0.45936406,0.61083984,0.41016662
45.0,3.2,1,1,-1.66,0.39198315,0.36865234,0.42709345
48.0,3.7,0,1,1.47,0.34735644,0.5991211,0.5966543
42.0,3.4,1,1,0.61,0.43478405,0.19677734,0.39113826
40.0,2.9,1,1,-0.49,0.18969548,0.2368164,0.21834335
36.0,3.1,1,1,1.22,0.13886464,-0.022949219,0.1578815
39.0,3.9,0,1,0.54,0.7306539,0.81396484,0.4264183
38.0,3.6,0,0,-2.01,-0.21004093,0.43310547,0.3134237
29.0,2.8,1,0,0.04,-0.8332404,-0.57666016,-0.32639846
30.0,2.3,1,1,1.3,-0.15739429,-0.5336914,-0.35704282
42.0,2.8,1,1,1.23,0.41958058,0.72998047,0.24849167
31.0,2.8,0,1,-0.63,-0.3401469,-0.3618164,-0.2580557
33.0,2.6,1,1,-0.73,-0.035230517,-0.07080078,-0.21071073
41.0,3.4,0,1,0.25,0.20011246,0.30029297,0.35695398
42.0,3.3,1,1,-0.62,0.34413826,0.1928711,0.36652234
44.0,3.2,1,1,0.69,0.34629834,0.39208984,0.400825
41.0,3.5,0,1,-1.64,0.31709778,0.32177734,0.38306057
32.0,3.8,0,1,1.26,0.18152821,0.33447266,0.21895617
33.0,2.9,1,1,-0.23,0.045314908,-0.1899414,-0.13669923
34.0,3.4,1,1,0.05,0.12163365,0.06982422,0.16134554
42.0,3.6,1,1,0.07,0.340809,0.36865234,0.43698135
46.0,3.7,1,1,1.05,0.17833054,0.2319336,0.5261379
36.0,3.5,1,1,0.39,0.25452435,0.21923828,0.2419281
35.0,3.8,0,1,-1.03,0.4941293,0.21044922,0.29263806
30.0,3.9,1,1,0.42,-0.09109676,0.68066406,0.2092407
38.0,3.8,0,1,1.29,0.63206303,0.5385742,0.3733001
39.0,2.9,1,1,2.7,0.08497441,0.1015625,0.19737005
37.0,3.5,1,1,-0.17,0.28685772,0.25146484,0.26663512
30.0,3.0,1,1,-1.48,-0.15470111,-0.17236328,-0.24463344
26.0,2.9,1,0,0.08,-0.84228885,-0.40478516,-0.37656066
34.0,2.8,0,1,0.02,-0.1963824,-0.115722656,-0.10928866
40.0,3.0,1,1,0.6,0.14047062,0.107910156,0.23887932
31.0,2.2,1,1,-0.63,-0.32160747,-0.6274414,-0.3328606
42.0,3.5,1,1,0.81,0.38422215,0.25146484,0.41415057
40.0,3.2,0,1,0.33,0.12634003,0.32373047,0.27937317
28.0,2.7,1,1,0.16,0.14829457,-0.6352539,-0.36764976
32.0,2.9,0,1,0.71,-0.19065082,-0.1586914,-0.18997768
36.5,3.1,0,1,-0.53,0.076913,0.036621094,0.17297883
34.0,3.0,0,1,0.74,-0.04049003,-0.2163086,-0.030535936
45.0,3.8,1,1,-0.56,0.033803105,0.15771484,0.52236086
48.0,3.5,1,1,0.06,0.75171006,0.94677734,0.5870017
26.0,3.5,1,1,-0.58,-0.39064777,-0.72314453,-0.19006443
26.0,3.1,0,0,-1.13,-1.2210368,-0.38916016,-0.33155388
32.0,3.4,1,1,-0.14,0.19064724,-0.063964844,0.047211766
41.0,3.6,1,1,0.67,0.33739674,0.39990234,0.40745708
33.0,3.5,1,1,0.84,0.18052685,0.026855469,0.15574339
35.0,3.5,0,1,-0.9,0.038768888,0.12939453,0.21660832
27.0,3.4,0,1,-0.03,-0.21643054,-0.29345703,-0.20346469
34.0,3.4,0,1,-0.05,-0.076316714,0.06982422,0.16134554
