LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.3,1,1,-1.18,0.22042668,0.62402344,0.02340307
38.0,3.6,0,1,1.8,0.5232755,0.34765625,0.36747712
42.0,3.7,1,1,1.4,0.42369282,0.39941406,0.5133168
35.0,3.0,0,1,0.53,-0.05567825,0.08544922,0.042639717
32.0,3.3,0,1,-0.37,0.0010920763,-0.12109375,-0.029025897
30.0,3.5,1,1,1.39,0.09306538,0.3984375,-0.04629603
27.7,3.1,1,1,1.37,-0.10711658,-0.51660156,-0.2835979
40.0,3.0,0,1,-0.6,0.38940632,0.107910156,0.2428522
45.0,3.6,1,1,0.09,0.25130856,0.3330078,0.537288
42.0,2.5,0,1,0.18,0.28076947,0.17529297,0.20218952
41.0,2.9,0,1,-0.61,0.42000973,0.390625,0.24479845
43.0,2.8,0,1,0.94,0.48607266,0.34277344,0.27243266
33.5,2.9,0,1,-0.21,-0.13619602,0.038085938,-0.07368557
45.0,3.9,1,1,-0.85,0.2562772,0.07128906,0.5921974
46.0,3.6,1,1,-1.6,0.3002931,0.33691406,0.5498585
35.5,3.1,1,1,0.46,0.08395779,0.08691406,0.09849934
37.0,3.4,1,1,-0.39,0.1695329,0.28125,0.26518494
35.0,2.9,1,1,-0.52,0.056236386,0.09863281,0.013233706
45.0,2.7,1,1,0.8,0.40415394,-0.35546875,0.2989329
38.0,3.7,1,1,1.34,0.43818867,0.3779297,0.40298522
34.0,3.4,1,1,0.39,0.12163365,-0.1171875,0.12658033
37.0,2.7,0,1,0.05,0.034137845,-0.17773438,0.060915068
48.0,3.5,1,1,1.99,0.7516862,0.8564453,0.58861566
32.0,3.1,1,1,-0.96,0.030901074,-0.009765625,-0.10029328
43.0,3.0,0,1,1.05,0.28757012,0.29101562,0.32815036
38.0,3.9,1,1,0.85,0.61900723,0.6748047,0.46764755
31.0,3.1,0,1,0.05,-0.13026226,-0.009765625,-0.1474904
42.0,3.2,1,1,-0.06,0.2731496,0.19335938,0.36264664
40.0,3.6,0,1,0.01,0.5342094,0.4248047,0.4306919
37.0,3.8,1,1,1.33,0.45185673,0.5595703,0.4041273
48.0,2.5,1,1,-0.51,-0.67149246,0.3798828,0.48947448
44.0,3.1,1,1,0.32,0.3691045,0.51953125,0.38312408
40.0,2.6,1,1,0.39,0.255005,0.5107422,0.16249295
37.0,3.7,0,1,0.53,0.5913774,0.4140625,0.36992067
37.0,3.2,0,1,-0.35,0.14884007,0.099609375,0.20271978
34.0,3.1,0,0,-1.93,-0.9922179,-0.064941406,0.018585622
42.0,3.6,1,1,-1.21,0.34080327,0.44628906,0.48531878
31.0,2.8,1,1,-0.68,-0.06342113,-0.36816406,-0.22586645
34.5,3.2,1,1,-0.12,0.10828793,-0.11816406,0.08031965
32.0,3.2,1,1,-0.75,0.04084599,-0.14501953,-0.06668188
37.0,2.9,1,1,-0.81,0.033950925,0.0703125,0.11131384
36.0,2.7,0,1,2.01,-0.031053424,-0.16699219,0.016085222
40.0,2.8,1,1,0.49,0.26635754,0.43066406,0.20077685
33.0,3.2,1,1,-0.39,0.063186765,-0.203125,-0.006606385
39.0,3.5,1,1,-0.35,0.2986127,0.28222656,0.36452848
45.0,2.9,1,1,1.35,0.38803494,0.24609375,0.3507104
33.0,3.5,1,1,0.05,0.18051922,0.017578125,0.11620638
35.0,3.3,0,1,-0.15,-0.011636615,-0.051757812,0.14033428
42.0,2.8,1,1,0.54,0.4195863,0.65722656,0.24886395
36.0,2.9,0,1,0.16,0.0027190447,0.09863281,0.061754897
35.0,3.4,0,1,-0.79,-0.067684054,0.07373047,0.18119793
38.5,3.3,1,1,0.12,0.19647992,0.21386719,0.2832622
33.0,3.8,0,1,0.77,0.2275821,0.03125,0.25593376
35.0,2.5,1,1,-0.55,0.21816456,-0.31347656,-0.07192932
34.0,3.4,1,1,-1.22,0.12163365,-0.1171875,0.12658033
39.0,2.4,1,1,0.82,0.26327908,0.3857422,0.080887474
38.0,2.5,1,1,0.24,0.18465626,0.18066406,0.06230156
28.0,2.5,1,1,-0.52,0.13972294,-0.8017578,-0.36300886
43.0,4.0,1,1,0.63,0.91236126,1.1396484,0.5865349
37.0,3.5,1,1,0.34,0.28686345,0.4248047,0.29418164
30.0,3.8,0,0,-1.96,-0.5736693,0.10253906,0.11829793
39.0,3.0,1,1,0.48,0.10056317,0.049804688,0.2145088
41.0,3.3,0,1,0.62,0.05038178,0.22363281,0.36366835
36.0,3.2,1,1,-1.56,0.13336575,0.064453125,0.15804754
40.0,2.9,1,1,-0.08,0.18969357,0.20019531,0.22254318
38.0,3.4,0,1,0.59,0.40041173,0.22363281,0.29526675
39.0,2.8,1,1,0.06,0.16191113,0.1538086,0.16851832
35.0,3.3,0,1,-0.61,-0.011634707,-0.053710938,0.14033428
48.0,3.1,0,1,1.57,0.8773538,0.32714844,0.5521642
37.0,3.3,1,1,0.41,0.13186848,0.13867188,0.23402846
36.0,3.7,1,1,-1.28,0.31184018,0.3779297,0.33049715
34.5,3.0,0,1,-0.55,-0.07158172,0.05517578,0.012675136
29.0,3.4,1,1,-1.32,-0.16992176,0.21240234,-0.13160999
40.0,2.6,1,1,-1.52,0.255005,0.5107422,0.16249295
40.0,3.2,1,1,0.7,0.27918637,0.29882812,0.2985375
32.0,3.1,1,1,0.58,0.030901074,-0.009765625,-0.10029328
23.0,2.7,1,0,-1.57,-1.2298869,-0.48339844,-0.4428903
42.0,3.3,0,1,-1.15,0.060014844,0.14355469,0.3929964
35.0,3.9,0,1,-0.28,0.5800077,0.52246094,0.37073404
35.0,3.4,0,1,0.51,-0.067684054,0.07373047,0.18119793
37.0,3.4,0,0,-0.52,-0.390087,0.28125,0.26518494
23.0,3.0,0,1,-0.92,-0.46371067,-0.6513672,-0.40509963
43.0,3.1,1,1,0.27,0.36026776,0.32910156,0.35939455
33.0,3.4,1,1,-1.18,0.127823,-0.1772461,0.07224294
35.0,2.1,0,1,0.11,-0.45176685,-0.7158203,-0.13582955
39.0,3.5,1,1,0.76,0.2986127,0.28222656,0.36452848
35.0,3.3,0,1,0.86,-0.011636615,-0.051757812,0.14033428
32.0,2.8,0,1,-1.69,-0.2278136,-0.25585938,-0.18023457
40.0,3.5,0,1,-0.69,0.50267136,0.3017578,0.3966266
42.0,3.6,0,1,-2.41,0.2909013,0.44628906,0.48531878
38.0,3.6,1,1,0.01,0.43654835,0.34765625,0.36747712
36.5,3.2,1,1,0.25,0.13458264,0.08691406,0.1807384
38.0,3.6,1,1,1.46,0.43654835,0.34765625,0.36747712
27.5,2.8,1,1,0.25,-0.0363158,-0.33496094,-0.34606785
48.0,3.1,0,1,0.18,0.87735474,0.3232422,0.5521642
37.0,3.4,0,1,0.19,0.28228486,0.28125,0.26518494
40.0,4.0,0,1,-0.17,0.4634019,0.059570312,0.54009825
37.0,3.6,1,1,1.66,0.4310342,0.42871094,0.33105522
30.0,3.6,0,1,0.25,-0.018897891,0.11035156,0.004418418
37.0,2.7,1,1,0.52,0.21218693,-0.17773438,0.060915068
34.0,2.8,1,1,-1.79,0.024032712,-0.0048828125,-0.067710444
34.0,3.5,0,1,1.24,0.07631123,0.071777344,0.16895455
37.0,3.1,1,1,0.6,0.1817342,0.13671875,0.17306837
28.0,3.0,1,1,-0.43,-0.111860156,-0.5019531,-0.2949925
37.0,3.0,1,1,0.77,0.13681042,0.15917969,0.1428808
27.0,3.1,1,1,1.72,-0.11874187,-0.54785156,-0.29932082
32.0,3.5,1,1,0.47,0.21531308,0.19628906,0.059092306
29.0,3.1,0,1,-1.09,-0.06208217,-0.3330078,-0.23438986
44.0,3.4,1,1,-0.5,0.41501915,0.25097656,0.47027355
38.0,2.8,1,1,1.26,0.11741078,-0.038085938,0.12990855
43.0,3.6,1,1,1.18,0.3539678,0.4013672,0.5065514
39.0,3.5,0,1,0.26,0.569276,0.28222656,0.36452848
47.0,3.8,1,1,-0.3,0.527382,0.14160156,0.59330195
38.5,3.5,1,1,0.21,0.29867566,0.28710938,0.3465616
32.0,3.1,1,1,1.67,0.030901074,-0.009765625,-0.10029328
32.0,2.4,1,0,-1.17,-1.2188681,-0.22558594,-0.24161349
27.0,3.4,1,1,-0.73,-0.28974712,-0.49316406,-0.20155452
47.0,3.9,0,1,0.01,0.46419823,-0.061523438,0.60695386
35.0,3.1,0,1,0.44,0.05655682,0.038085938,0.07310483
39.0,3.5,0,1,0.23,0.569276,0.28222656,0.36452848
45.0,2.7,0,1,0.46,0.307912,-0.35546875,0.2989329
36.0,4.0,0,1,-0.28,0.7999908,0.5986328,0.44467288
33.0,3.2,1,1,-0.42,0.063186765,-0.203125,-0.006606385
34.0,3.9,1,1,-0.23,0.39553845,0.4814453,0.34004712
38.0,3.6,1,1,0.26,0.43654835,0.34765625,0.36747712
32.5,2.4,1,1,0.67,-0.118184924,-0.203125,-0.22062881
42.0,2.9,1,1,-0.18,0.4808141,0.39794922,0.2689708
36.0,2.9,0,1,0.27,0.0027190447,0.09863281,0.061754897
32.0,3.1,1,1,-1.29,0.030901074,-0.009765625,-0.10029328
34.0,2.9,0,1,-1.41,-0.14297473,0.032226562,-0.044071063
31.0,3.7,0,1,-0.16,0.08292878,-0.08691406,0.11206457
38.0,3.2,0,1,0.2,0.17837346,0.15527344,0.23766494
39.0,2.9,1,1,-0.14,0.08498013,0.07421875,0.18813439
36.0,3.6,1,1,1.18,0.29160893,0.49902344,0.29085177
33.0,3.3,1,1,-0.68,0.09335911,-0.2783203,0.032227933
42.0,3.9,0,1,1.75,0.44978154,0.6513672,0.5573864
34.0,3.4,1,1,-0.03,0.12163365,-0.1171875,0.12658033
32.0,3.3,0,1,-0.45,0.0010920763,-0.12109375,-0.029025897
44.0,3.7,0,1,0.12,0.37818158,0.3388672,0.54541856
28.0,3.6,0,1,-0.17,-0.19222438,-0.671875,-0.082174435
47.0,2.9,0,1,0.04,0.4975072,2.1259766,0.4022348
29.5,2.9,0,1,-0.84,-0.27326763,-0.24902344,-0.26927382
35.0,3.1,1,1,0.68,0.08971608,0.038085938,0.07310483
38.0,2.9,1,1,-1.38,0.046476483,0.04736328,0.1564155
44.0,3.3,1,1,0.17,0.3662759,0.27246094,0.44212854
36.0,3.4,1,1,-0.47,0.16550267,0.25,0.22928905
32.5,3.5,1,1,0.28,0.19329846,0.091308594,0.08363047
32.0,3.8,0,1,-0.14,0.18153584,0.1459961,0.20434928
33.5,3.5,0,1,0.5,0.061164975,-0.0029296875,0.14019696
39.0,3.6,0,1,-0.44,0.50864327,0.3623047,0.39873815
32.0,3.3,0,1,0.17,0.0010920763,-0.12109375,-0.029025897
41.0,3.1,0,1,0.86,0.18050683,0.21875,0.2977733
44.0,3.9,1,1,-0.24,0.27090275,0.11230469,0.58232224
41.0,3.2,1,1,0.92,0.2749387,0.2626953,0.32970625
39.0,2.8,1,1,0.02,0.16190541,0.15332031,0.16851832
39.0,3.4,1,1,0.13,0.23999226,0.22851562,0.3278892
41.0,2.6,0,1,-1.11,0.27558148,0.71484375,0.19071223
37.0,3.0,1,1,0.66,0.13681042,0.15917969,0.1428808
36.0,3.4,1,1,0.14,0.16550267,0.25,0.22928905
35.0,3.1,0,0,-0.98,-0.9307288,0.038085938,0.07310483
37.0,3.1,1,1,-0.28,0.1817342,0.13671875,0.17306837
34.0,3.4,0,1,-1.36,-0.076306224,-0.1171875,0.12658033
32.0,2.9,1,0,-0.42,-0.6637515,-0.0107421875,-0.15733449
36.0,2.6,1,1,0.39,0.2939664,-0.25683594,-0.006102264
32.0,2.6,0,1,-1.1,-0.50492275,-0.5839844,-0.21650873
31.0,3.5,0,1,1.26,0.040530324,0.39746094,0.005876392
33.0,3.3,0,1,-0.63,-0.010167003,-0.2783203,0.032227933
39.0,3.1,1,1,-0.51,0.2336446,0.1381836,0.23997208
28.0,3.2,0,1,0.23,-0.05203998,-0.32910156,-0.23885699
45.0,3.0,0,1,-0.26,0.45432198,0.6347656,0.37839407
35.0,3.6,0,1,-0.79,0.21398556,0.3486328,0.25900468
35.0,3.6,1,1,0.21,0.19501317,0.3486328,0.25900468
39.0,3.0,0,1,2.32,0.31967556,0.049804688,0.2145088
35.5,3.3,0,1,0.21,-0.009426951,0.025390625,0.16640668
40.0,3.6,0,1,1.81,0.5342094,0.4248047,0.4306919
30.5,3.3,0,1,-0.83,-0.035294414,0.118652344,-0.1050811
37.0,3.2,1,1,0.14,0.1650182,0.099609375,0.20271978
36.0,2.7,0,1,0.07,-0.031053424,-0.16699219,0.016085222
39.0,3.1,1,1,1.02,0.2336446,0.1381836,0.23997208
45.0,2.3,1,1,1.01,0.40254986,0.7451172,0.23245166
35.0,3.3,1,1,0.27,0.09085667,-0.051757812,0.14033428
25.0,2.4,1,0,-0.25,-0.93570507,-0.3955078,-0.4295172
39.0,3.2,0,1,0.68,0.21626389,0.22753906,0.26680744
38.0,3.4,0,1,0.68,0.40041173,0.22363281,0.29526675
33.0,3.4,1,1,-0.43,0.127823,-0.1772461,0.07224294
41.0,3.4,1,1,0.98,0.34384167,0.23730469,0.3940978
43.0,3.1,1,1,0.68,0.36026776,0.32910156,0.35939455
38.0,3.1,1,1,0.66,0.2134515,0.12158203,0.2097899
39.0,3.5,0,1,0.98,0.569276,0.28222656,0.36452848
29.5,3.6,0,1,0.55,-0.044911265,-0.056152344,-0.02085644
35.0,3.9,0,1,0.14,0.5800077,0.52246094,0.37073404
38.0,3.3,1,1,-0.29,0.17965138,0.16894531,0.26794448
38.0,3.0,0,1,0.28,0.16139042,0.07324219,0.18048203
46.0,3.7,0,1,1.55,0.34537995,0.18847656,0.5685926
47.0,3.5,0,1,1.88,0.27153885,0.54003906,0.5428209
44.0,3.4,1,1,-1.06,0.41501915,0.25097656,0.47027355
33.0,3.1,0,1,0.07,0.025616765,-0.061523438,-0.044523403
36.0,3.7,1,1,0.82,0.31184018,0.3779297,0.33049715
34.0,3.0,0,1,0.39,-0.04048431,0.0234375,-0.016290694
31.5,2.4,1,1,-0.06,-0.12598789,-0.25878906,-0.2614606
40.0,3.3,0,1,0.91,0.10859501,0.2939453,0.33057696
37.0,3.0,1,1,0.74,0.13681042,0.15917969,0.1428808
40.0,2.2,1,0,-1.65,-0.8458327,-0.23339844,0.07486351
34.0,2.7,1,1,0.64,0.045431256,-0.11621094,-0.08835399
36.0,3.1,1,1,0.92,0.13885891,0.12109375,0.1232643
25.0,3.1,0,0,-1.44,-1.2528418,-0.5371094,-0.34702712
45.0,3.2,0,1,0.42,0.4794618,0.49316406,0.43677324
43.0,3.6,1,1,0.18,0.3539678,0.4013672,0.5065514
34.0,2.2,0,1,0.38,-0.5191096,0.047851562,-0.16950928
43.0,3.5,0,1,-0.85,0.2298547,0.3701172,0.47884142
43.0,3.4,1,1,0.08,0.46948063,0.24121094,0.45010406
35.0,3.4,0,1,0.91,-0.067684054,0.07373047,0.18119793
38.0,3.4,0,1,-0.37,0.40041173,0.22363281,0.29526675
42.0,3.4,1,1,0.35,0.4347793,0.19628906,0.42403245
36.0,3.5,1,1,-0.67,0.2545339,0.47070312,0.2602643
33.0,3.4,1,1,-0.38,0.127823,-0.1772461,0.07224294
34.0,2.8,1,1,-0.15,0.024032712,-0.0048828125,-0.067710444
41.0,3.5,0,1,-0.24,0.31709683,0.35058594,0.4261356
35.5,3.0,0,1,-1.14,-0.02730167,0.123535156,0.06698148
38.0,2.9,0,1,-0.51,0.076351285,0.046875,0.1564155
41.0,2.0,0,1,0.2,-1.0963591,0.22265625,0.06462974
41.0,3.6,1,1,1.04,0.3373891,0.48535156,0.4593913
32.0,2.9,1,0,-0.56,-0.6637515,-0.0107421875,-0.15733449
42.0,3.5,0,1,0.55,0.20533764,0.3701172,0.45578265
39.0,3.1,0,1,0.3,0.28683102,0.1381836,0.23997208
39.5,2.6,1,1,1.52,0.18801892,0.40722656,0.14351934
37.0,3.2,0,0,0.64,-0.6962813,0.099609375,0.20271978
39.0,3.0,1,1,-1.05,0.10056317,0.049804688,0.2145088
42.0,3.0,1,0,-2.25,-0.96583545,0.2626953,0.29837435
41.0,3.7,0,1,0.21,0.4893571,0.43066406,0.48998845
33.0,3.6,0,1,-0.15,0.15988934,0.0078125,0.158759
35.0,3.2,0,1,1.23,0.09839165,-0.043945312,0.10769357
30.0,3.1,0,1,-0.25,-0.10861766,-0.12109375,-0.19497694
23.0,2.5,0,0,0.8,-0.6003436,-0.08691406,-0.4566955
38.0,3.4,1,1,-1.39,0.21318829,0.22363281,0.29526675
28.0,3.1,1,0,-0.48,-0.8125113,-0.49121094,-0.26965076
42.0,3.8,1,1,0.05,0.33529484,0.46777344,0.53768516
29.0,3.6,0,1,0.05,-0.09215915,-0.22753906,-0.0417666
37.0,3.2,1,1,-0.46,0.1650182,0.099609375,0.20271978
45.0,3.6,1,1,0.45,0.25130856,0.3330078,0.537288
33.0,3.4,1,1,0.37,0.127823,-0.1772461,0.07224294
28.0,2.7,0,0,-0.43,-0.7677516,-0.47558594,-0.34435672
37.0,3.2,0,1,-0.85,0.14884007,0.099609375,0.20271978
42.0,3.7,1,1,0.8,0.42369282,0.39941406,0.5133168
47.0,3.4,1,1,1.92,0.4493295,-0.15136719,0.5224638
31.0,3.8,0,1,0.88,0.14694512,0.21679688,0.16257578
42.0,2.9,1,1,-2.02,0.4808141,0.39794922,0.2689708
42.0,3.3,1,1,0.86,0.3441335,0.14355469,0.3929964
36.0,3.8,1,1,-0.03,0.36887372,0.48535156,0.36831915
31.0,2.8,1,1,0.2,-0.06342113,-0.36816406,-0.22586645
36.0,3.4,0,1,1.15,0.024136662,0.25,0.22928905
45.0,3.8,0,1,-0.62,0.5469333,0.20800781,0.5763146
38.0,3.4,1,1,-0.43,0.21318829,0.22363281,0.29526675
40.0,3.7,1,1,0.8,0.44479764,0.39746094,0.4644012
27.0,3.3,1,1,-0.03,-0.29029644,-0.4169922,-0.23781316
36.0,3.1,1,1,1.62,0.13885891,0.12109375,0.1232643
28.0,3.3,0,1,0.37,-0.08475673,-0.18457031,-0.20497315
38.0,3.5,0,1,0.09,0.5288936,0.32617188,0.32891792
44.0,3.8,0,1,1.36,0.45508587,0.25683594,0.5653834
39.0,3.7,1,1,-0.39,0.47256672,0.3544922,0.43295354
37.0,3.2,0,1,0.9,0.14884007,0.099609375,0.20271978
41.0,2.7,0,1,-0.26,0.33334935,0.86621094,0.21054745
36.0,4.0,0,1,1.88,0.7999908,0.5986328,0.44467288
34.0,2.7,1,1,1.19,0.045431256,-0.11621094,-0.08835399
41.0,3.8,0,1,1.55,0.49617302,0.54785156,0.5171628
35.0,3.4,1,1,-0.23,0.09662449,0.07373047,0.18119793
28.0,3.2,1,1,0.51,-0.12355602,-0.32910156,-0.23885699
34.0,3.5,1,1,-0.54,0.10287869,0.071777344,0.16895455
46.0,3.8,1,1,0.07,0.17375863,0.09667969,0.5854601
39.0,3.4,0,1,-0.94,0.37776196,0.22851562,0.3278892
36.0,2.9,1,1,0.59,0.043821454,0.09863281,0.061754897
40.0,3.6,0,1,2.38,0.5342094,0.4248047,0.4306919
38.0,3.6,0,1,0.81,0.5232755,0.34765625,0.36747712
41.0,3.7,0,1,1.17,0.4893571,0.43066406,0.48998845
42.0,2.8,0,1,1.67,0.49878514,0.65722656,0.24886395
29.0,3.5,0,1,0.99,-0.22684848,0.12792969,-0.08988987
44.0,2.9,1,1,-0.09,0.44941342,0.15625,0.3234365
39.0,3.1,0,1,0.57,0.28683102,0.1381836,0.23997208
37.0,3.0,1,1,-0.11,0.13681042,0.15917969,0.1428808
34.0,2.9,1,1,-0.36,0.056915402,0.032226562,-0.044071063
38.0,3.7,1,1,0.33,0.43818867,0.3779297,0.40298522
39.0,3.6,0,1,0.4,0.50864327,0.3623047,0.39873815
37.0,3.6,0,1,-0.53,0.50482094,0.42871094,0.33105522
40.0,2.8,1,1,0.09,0.26635754,0.43066406,0.20077685
38.0,3.1,1,1,-1.21,0.2134515,0.12158203,0.2097899
36.0,3.9,0,1,0.09,0.60324585,0.5966797,0.40485984
36.0,2.9,1,1,1.98,0.043821454,0.09863281,0.061754897
46.0,3.9,0,1,-0.14,0.6279603,0.12988281,0.60023236
33.0,2.8,0,1,-0.76,-0.18795383,-0.12207031,-0.124980316
33.0,3.8,0,1,0.5,0.2275821,0.03125,0.25593376
21.0,3.1,0,0,-1.88,-1.4345378,-1.0664062,-0.4184857
39.0,3.9,0,1,1.33,0.73065674,0.78027344,0.4934728
27.0,2.8,1,1,-1.3,-0.03961742,-0.3173828,-0.35663193
43.0,3.1,0,1,-0.11,0.32214272,0.32910156,0.35939455
36.0,3.2,0,1,2.0,0.0960542,0.064453125,0.15804754
32.0,3.5,1,1,1.04,0.21531308,0.19628906,0.059092306
48.0,3.5,0,1,2.66,0.6512958,0.8564453,0.58861566
37.0,2.8,0,1,0.68,0.09041989,-0.068359375,0.08517171
30.0,2.5,1,1,0.3,-0.05813968,-0.78222656,-0.30654097
44.0,3.6,1,1,-0.12,0.31738675,0.39746094,0.5223426
44.0,3.6,1,1,0.54,0.31738675,0.39746094,0.5223426
42.0,3.1,0,1,0.68,0.19521916,0.22851562,0.33000666
35.0,4.0,0,1,-0.16,0.74438775,0.034179688,0.41524386
31.5,3.7,1,1,0.05,0.27947438,-0.09863281,0.1317724
37.0,2.7,1,1,-0.07,0.21218693,-0.17773438,0.060915068
37.0,3.2,0,1,-0.82,0.14884007,0.099609375,0.20271978
37.0,2.8,0,1,0.34,0.09041989,-0.068359375,0.08517171
43.0,2.5,1,1,-0.81,0.54436123,0.30664062,0.22712567
41.0,3.9,0,1,1.2,0.60929024,0.90527344,0.5392036
33.0,3.7,1,1,0.71,0.3327161,-0.18017578,0.2064345
29.0,2.5,0,0,-2.01,-1.0007571,-0.8466797,-0.3362609
45.0,3.2,0,1,1.51,0.4794618,0.49316406,0.43677324
45.0,2.9,1,1,-0.39,0.38803494,0.24609375,0.3507104
41.0,2.3,0,1,-0.76,0.053253293,-1.1914062,0.12565988
40.0,3.1,1,1,0.53,0.26446736,0.19042969,0.2679755
38.0,2.9,0,1,0.86,0.076351285,0.04736328,0.1564155
32.0,3.4,1,1,0.31,0.19063771,0.037597656,0.010871932
39.0,3.2,0,1,0.58,0.21626389,0.22753906,0.26680744
41.0,3.4,0,1,0.88,0.20011437,0.23730469,0.3940978
30.0,3.7,0,1,1.66,0.032017827,-0.23828125,0.061147958
33.5,3.1,0,1,0.05,0.05362332,-0.080078125,-0.013297617
41.0,2.7,0,1,0.57,0.33334935,0.86621094,0.21054745
42.0,4.1,0,1,1.26,1.186495,-0.051757812,0.58425903
28.0,3.2,0,1,0.79,-0.05203998,-0.32910156,-0.23885699
33.0,3.3,1,1,0.2,0.09335911,-0.2783203,0.032227933
38.0,3.2,1,1,0.14,0.25218403,0.15527344,0.23766494
37.0,3.5,0,0,-1.74,-0.36972797,0.4248047,0.29418164
41.0,3.3,0,1,2.39,0.05038178,0.22363281,0.36366835
42.0,3.9,0,1,-1.52,0.44978154,0.6513672,0.5573864
32.0,3.4,1,1,1.16,0.19063771,0.037597656,0.010871932
30.0,2.3,1,1,0.01,-0.15739429,-0.09667969,-0.32070422
43.0,3.3,1,1,0.21,0.3325702,0.18457031,0.42022508
36.0,3.0,0,1,0.36,0.02740109,0.14941406,0.09113383
42.0,3.8,1,1,-0.01,0.33529484,0.46777344,0.53768516
36.0,3.6,1,1,0.94,0.29160893,0.49902344,0.29085177
34.0,2.6,0,0,-1.36,-0.99801624,-0.24414062,-0.10770364
34.0,3.1,1,1,-1.26,0.062496305,-0.064941406,0.018585622
40.0,3.2,0,1,1.83,0.12634099,0.29882812,0.2985375
42.0,3.5,1,1,1.23,0.3842193,0.3701172,0.45578265
24.0,3.0,0,0,-1.22,-1.2055434,-0.56347656,-0.3857351
40.0,3.4,0,1,1.44,0.2803508,0.23144531,0.36539197
32.0,3.2,0,1,0.04,-0.08860767,-0.14501953,-0.06668188
43.0,4.0,0,1,-0.47,0.76704705,1.1396484,0.5865349
32.0,3.0,1,1,-0.03,0.009565473,0.0859375,-0.13073687
38.5,3.7,1,1,-0.57,0.4528123,0.35253906,0.4170714
40.0,3.0,1,1,-0.02,0.14046681,0.107910156,0.2428522
29.0,2.5,0,1,-0.75,-0.74044406,-0.8466797,-0.3362609
42.0,3.1,1,1,1.28,0.32574666,0.22851562,0.33000666
22.5,2.7,0,0,-0.78,-0.75300586,-0.63964844,-0.45020562
26.3,3.4,0,1,-1.73,-0.26686847,-0.77441406,-0.22287752
37.0,2.8,0,1,0.54,0.09041989,-0.068359375,0.08517171
39.0,2.5,1,1,1.64,0.13535321,0.27978516,0.1026036
42.0,3.7,1,1,0.74,0.42369282,0.39941406,0.5133168
38.0,2.6,0,1,-1.4,0.019415021,0.00390625,0.08478701
38.0,3.2,1,1,-0.64,0.25218403,0.15527344,0.23766494
36.0,2.2,1,0,-1.06,-0.92645824,0.103515625,-0.07483058
36.0,3.3,0,1,2.06,0.043958783,0.083496094,0.19302966
35.0,3.6,1,1,1.37,0.19501317,0.3486328,0.25900468
39.0,3.2,1,1,0.23,0.2754079,0.22753906,0.26680744
33.0,3.0,1,1,0.06,0.029173017,0.034179688,-0.0747723
48.0,3.9,0,1,1.25,0.29383957,0.9560547,0.62052554
46.0,2.7,1,1,0.81,0.4033357,-0.1875,0.32755643
39.0,3.4,1,1,-0.72,0.23999226,0.22851562,0.3278892
36.0,3.2,1,1,0.41,0.13336575,0.064453125,0.15804754
42.0,3.1,1,1,-0.43,0.32574666,0.22851562,0.33000666
41.0,3.2,1,1,-0.28,0.2749387,0.2626953,0.32970625
43.0,4.0,1,1,1.47,0.91236126,1.1396484,0.5865349
43.0,3.6,1,1,1.23,0.3539678,0.4013672,0.5065514
42.0,3.1,1,1,-0.82,0.32573903,0.22949219,0.33000666
34.5,2.8,0,1,-0.09,-0.16491306,0.00390625,-0.041751653
41.0,3.6,0,1,1.3,0.4800464,0.48535156,0.4593913
34.0,3.5,1,1,-0.54,0.10287869,0.071777344,0.16895455
40.0,3.3,1,1,0.75,0.26529324,0.2939453,0.33057696
43.0,3.0,0,1,0.2,0.28757012,0.29101562,0.32815036
32.0,3.0,1,1,-0.33,0.009565473,0.0859375,-0.13073687
47.0,3.2,1,1,-1.97,0.35592473,-0.08300781,0.47924417
35.0,3.0,0,1,-0.09,-0.05567825,0.08544922,0.042639717
47.0,3.3,1,1,1.26,0.4152366,-0.47753906,0.50138426
40.0,2.3,1,1,0.59,0.26693165,-0.22851562,0.09434053
34.0,2.3,1,1,-0.05,0.0048161745,-0.078125,-0.157966
35.0,3.6,1,1,-1.79,0.19501317,0.3486328,0.25900468
38.0,3.9,0,1,-0.32,0.6665803,0.6748047,0.46764755
39.0,2.8,1,1,-0.42,0.16190541,0.15332031,0.16851832
36.0,3.6,1,1,0.68,0.29160893,0.49902344,0.29085177
41.0,3.1,1,1,0.02,0.31715977,0.21875,0.2977733
44.0,3.6,1,1,2.01,0.31738675,0.39746094,0.5223426
36.0,3.3,0,1,-0.83,0.043958783,0.083496094,0.19302966
42.0,3.1,0,1,0.36,0.19521916,0.22851562,0.33000666
48.0,3.8,1,1,0.15,0.9949161,0.6767578,0.6126989
34.0,3.6,1,1,0.85,0.20267689,0.09326172,0.21582717
34.0,3.5,0,1,-0.28,0.07631123,0.071777344,0.16895455
33.0,3.5,1,1,0.27,0.18051922,0.017578125,0.11620638
37.0,3.3,0,1,0.32,0.26523793,0.13867188,0.23402846
30.0,3.3,0,0,0.29,-0.7963618,0.16015625,-0.12794362
27.0,3.5,0,1,-1.4,-0.30039775,-0.7373047,-0.16201271
31.5,3.4,0,1,-0.26,0.06932557,0.15673828,-0.015569434
44.0,3.7,1,1,1.21,0.180174,0.3388672,0.54541856
35.5,2.7,1,1,0.54,0.1727258,-0.11328125,-0.010258675
