LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,0,1,0.2,0.050617337,0.63378906,0.32791048
29.0,2.9,0,0,0.69,-0.8537787,0.6201172,-0.21368298
42.0,3.9,1,1,-0.49,0.6338607,-0.12207031,0.43047962
34.5,3.8,0,1,0.14,0.44996655,-0.09667969,0.29960543
30.0,2.7,1,1,-0.24,-0.03445041,-0.15527344,-0.22086349
31.0,3.3,0,1,-1.17,-0.01094234,-0.07421875,-0.017853573
37.0,2.6,1,1,0.57,0.31917393,0.55859375,0.064771995
29.0,2.9,0,0,-1.49,-0.8537787,0.61621094,-0.21368298
34.0,3.6,1,1,0.25,0.20267689,0.1953125,0.20285909
42.0,3.4,1,1,0.52,0.4347793,1.4150391,0.37487236
47.0,3.2,1,1,1.59,0.35592473,4.1083984,0.41897747
40.0,3.3,0,1,-0.81,0.10859501,0.24707031,0.32090998
43.0,2.7,1,1,-0.34,0.44916737,2.053711,0.2752567
38.0,2.9,1,1,-0.79,0.046476483,-0.5390625,0.16342828
38.0,2.9,0,1,0.03,0.076351285,-0.5390625,0.16342828
34.0,3.1,0,1,0.35,0.07248223,-0.4111328,0.054165937
44.0,3.2,1,1,1.19,0.346305,-0.5439453,0.3793304
37.0,3.2,1,1,0.08,0.1650182,0.81152344,0.20426592
39.0,3.6,1,1,1.1,0.35318577,0.0078125,0.34833866
30.5,3.6,0,1,0.65,-0.008270144,-0.015625,0.09169713
41.0,2.7,1,1,1.55,0.33569348,1.2558594,0.21857905
39.0,2.9,0,1,-1.06,0.26637948,-0.93359375,0.2010116
39.0,3.8,1,1,1.4,0.61872685,1.6640625,0.38445306
38.0,3.9,1,1,1.46,0.61900723,0.40625,0.38845116
35.0,3.5,0,1,-0.43,0.038781285,0.30566406,0.20798627
33.0,2.4,1,1,-0.14,-0.043229938,-0.734375,-0.16445452
34.0,3.1,1,1,-0.1,0.062496305,-0.4111328,0.054165937
42.0,3.0,1,1,0.96,0.4455415,0.5966797,0.31309134
44.0,2.6,1,1,0.84,0.5040647,0.53808594,0.27751863
44.0,3.1,1,1,0.36,0.3691045,-0.5126953,0.36521548
37.0,3.7,1,1,-1.92,0.3650247,0.85839844,0.33195972
42.0,3.5,1,1,0.88,0.3842193,1.0097656,0.38768226
44.0,3.0,1,1,1.1,0.4231912,-0.17578125,0.3503862
48.0,3.8,0,1,-1.07,0.3635198,2.7451172,0.4884601
37.0,2.5,1,1,-0.01,0.25549328,-0.21972656,0.040015064
30.0,3.7,0,1,0.0,0.032017827,-0.4716797,0.115878895
43.0,3.2,1,1,0.45,0.31185162,0.4892578,0.36524677
32.5,3.7,0,1,1.1,0.17739403,0.29101562,0.18582341
39.0,2.3,0,0,-0.04,0.049492,-0.13183594,0.07675377
35.0,3.5,0,1,-1.13,0.038781285,0.30566406,0.20798627
38.0,3.6,0,1,0.41,0.5232755,0.13183594,0.32933432
24.0,3.7,0,0,0.92,-1.0273074,-2.1748047,-0.04409942
35.0,2.8,0,1,-0.59,-0.1058234,0.20019531,0.00796923
32.5,3.3,1,0,-1.98,-1.2343291,-0.61328125,0.05174291
37.0,3.2,1,0,-1.69,-0.77334964,0.81152344,0.20426592
37.0,3.2,1,1,-0.75,0.1650182,0.81152344,0.20426592
39.0,3.6,1,1,1.1,0.35318577,0.0078125,0.34833866
20.0,2.7,0,0,-0.77,-0.8110293,-0.35839844,-0.3644914
24.0,2.7,1,1,1.39,-0.0065516233,1.0390625,-0.32551765
44.0,3.7,1,1,0.29,0.180174,-0.4736328,0.4322538
45.0,3.9,0,1,-0.19,0.69958794,1.8916016,0.45449874
29.5,2.9,1,1,0.07,-0.12868679,0.7314453,-0.20138103
35.0,3.2,1,1,0.15,0.10942662,0.51464844,0.12954603
34.0,3.6,1,1,-0.25,0.20267689,0.1953125,0.20285909
42.0,2.9,1,1,0.42,0.4808141,1.1181641,0.29427946
37.0,3.0,1,1,-0.7,0.13681042,-0.09082031,0.15246622
36.0,2.7,1,1,-0.36,0.19346058,0.7421875,0.03744822
41.0,4.0,0,1,2.08,0.44211018,-1.4589844,0.43074638
38.0,3.3,0,1,0.74,0.32000363,0.14257812,0.27123886
39.0,3.2,0,1,0.59,0.21626389,0.119140625,0.2795633
43.0,3.8,0,1,-0.7,0.37529004,-0.44628906,0.43213198
37.0,3.3,0,1,0.08,0.26522744,0.6357422,0.2347234
38.0,3.7,0,1,2.24,0.52048504,1.1191406,0.35199553
36.0,2.8,1,1,-0.75,0.06159413,0.5546875,0.064050205
33.0,2.9,1,1,1.92,0.045314908,-0.47558594,-0.0705995
41.0,3.9,1,1,1.42,0.6868688,0.16992188,0.42068833
46.0,2.8,1,1,0.54,0.43154728,-1.2949219,0.35647386
29.0,2.7,0,0,-0.76,-0.82253826,-0.328125,-0.24567738
36.0,3.1,1,1,-0.23,0.13886464,0.5,0.14100099
43.0,3.5,0,1,-0.53,0.22984326,0.98339844,0.40314266
38.0,3.3,0,0,-0.95,-0.47013462,0.14257812,0.27123886
45.0,3.1,1,1,1.58,0.3828088,-1.0927734,0.3804941
42.0,3.1,1,1,0.44,0.32575047,0.56347656,0.33258724
36.0,2.3,1,1,-0.47,0.1596986,-1.8056641,-0.059291348
40.0,3.5,1,1,0.61,0.30451024,-0.2548828,0.35152367
35.0,3.3,1,1,0.8,0.09085667,0.52734375,0.15008329
34.0,3.3,0,1,0.3,0.0026961565,-0.09667969,0.11758215
44.0,3.9,0,1,-0.61,0.66395104,1.0449219,0.44675645
34.0,3.0,1,1,-1.97,0.03670323,-0.70996094,0.016707197
30.0,3.1,1,1,-1.79,-0.0793246,0.061523438,-0.13473976
36.0,3.3,1,1,-1.09,0.12570775,0.87402344,0.18644688
38.0,3.5,0,1,-0.39,0.5288955,-0.58691406,0.30850154
41.0,3.8,0,1,0.08,0.49618065,1.0644531,0.4093129
31.0,3.8,1,1,-0.03,0.1550256,0.7236328,0.18187185
41.0,3.5,1,1,-0.2,0.34070122,0.48046875,0.3701075
35.0,2.9,1,1,-0.73,0.05624783,-0.21191406,0.038702473
40.0,2.6,0,1,-0.78,0.10903561,1.0488281,0.16792558
41.0,3.7,1,1,-1.49,0.48719513,0.60058594,0.39714888
42.0,3.6,1,1,-0.5,0.340809,0.2626953,0.40033522
41.0,3.2,1,1,1.82,0.27493298,0.63378906,0.32791048
31.0,3.3,0,1,-0.11,-0.010954738,-0.07421875,-0.017853573
41.0,3.7,0,1,-0.81,0.4893514,0.60058594,0.39714888
28.5,3.3,1,1,1.03,-0.18412197,1.1533203,-0.11024827
36.0,2.5,1,1,-0.11,0.32289135,-0.8857422,-0.015467048
31.0,2.9,1,1,-1.37,-0.077093005,0.46972656,-0.15404737
39.0,3.0,1,1,1.33,0.10055554,-0.87597656,0.22488534
43.0,3.3,1,1,-1.06,0.33256543,0.9013672,0.378452
40.0,3.2,0,1,0.32,0.12634003,0.21679688,0.30561876
35.0,3.2,1,1,0.96,0.10943234,0.51464844,0.12954603
35.0,3.2,1,1,0.75,0.10943234,0.51464844,0.12954603
37.5,3.4,0,1,-0.1,0.39557755,-0.19238281,0.27989846
37.0,2.8,1,1,0.56,0.07243359,0.4609375,0.108802855
41.0,3.6,0,1,0.77,0.48006642,0.28320312,0.38432804
33.0,2.1,1,1,-0.12,-0.3367728,-0.21777344,-0.18944639
36.0,3.2,0,1,0.72,0.09605324,0.93847656,0.1609599
38.0,3.9,1,1,1.73,0.6189977,0.40625,0.38845116
41.0,2.7,1,1,1.52,0.33568013,1.2558594,0.21857905
46.0,3.8,1,1,-0.14,0.17374146,0.6816406,0.45581836
33.0,3.4,1,1,-0.24,0.12783062,-0.37695312,0.10709327
34.0,2.7,0,0,0.06,-1.0906314,0.068359375,-0.072327
45.0,3.5,1,1,-0.21,0.41450512,-0.52246094,0.4261615
37.0,2.9,0,1,0.92,0.07300961,-0.01171875,0.13200033
33.0,3.6,1,1,2.39,0.16380513,0.23730469,0.16667959
32.0,3.0,1,1,0.44,0.009565473,-0.25683594,-0.089430556
35.0,3.5,0,1,0.76,0.038768888,0.30566406,0.20798627
25.5,2.7,1,1,0.73,0.048181653,0.3359375,-0.30751297
44.0,3.9,1,1,-1.05,0.27090847,1.0449219,0.44675645
38.0,2.1,1,1,0.73,-0.24391162,4.2021484,-0.008539006
32.0,3.0,0,1,-0.41,-0.1451968,-0.25683594,-0.089430556
34.0,3.9,0,1,0.55,0.41376507,0.76171875,0.32059044
28.0,2.8,1,1,-0.14,-0.03073299,0.36621094,-0.25420022
41.0,3.8,0,1,1.57,0.49618065,1.0644531,0.4093129
35.0,3.1,1,1,0.53,0.08971226,0.10253906,0.099925764
39.0,2.6,1,1,-0.81,0.18040287,0.9189453,0.13977666
38.0,3.4,0,1,-0.35,0.4004184,-0.4345703,0.29328555
35.0,3.2,1,1,0.38,0.10943234,0.51464844,0.12954603
36.0,3.6,1,1,-0.74,0.29161084,0.49316406,0.2813542
32.0,3.6,0,0,-0.47,-0.5250319,0.3251953,0.13730031
47.0,2.2,0,1,-0.86,-0.41288173,12.25293,0.27802607
40.0,2.9,1,1,0.42,0.18969548,-0.6972656,0.233182
32.0,3.3,1,1,-0.4,0.10320866,-0.49902344,0.027495481
24.0,2.6,1,1,0.17,0.024204373,0.75878906,-0.3332759
32.0,3.3,1,1,-0.78,0.10320866,-0.49902344,0.027495481
40.0,3.1,1,1,1.08,0.26445782,-0.25,0.2864411
31.0,3.1,0,1,0.12,-0.13025463,-0.15917969,-0.0965924
35.0,3.5,1,1,1.63,0.1619817,0.30566406,0.20798627
30.0,2.3,0,0,-0.95,-1.0556086,1.1640625,-0.25673008
36.0,3.5,1,1,-0.16,0.25452435,0.34375,0.25041005
45.0,4.0,0,1,-0.49,0.8975297,4.9785156,0.45907432
36.0,2.9,1,1,-0.18,0.043813825,0.103515625,0.08820078
28.0,3.6,0,1,0.14,-0.19223201,-1.1503906,0.007262647
43.0,3.3,1,1,0.09,0.33256543,0.9013672,0.378452
37.0,3.5,1,1,-0.42,0.28685772,-0.0625,0.2878337
38.0,3.2,0,1,-0.54,0.17837155,0.42285156,0.24536513
42.0,3.0,0,1,1.01,0.29049027,0.5966797,0.31309134
41.0,2.4,1,0,-2.45,-0.78459156,-1.1914062,0.15748067
39.0,2.7,1,1,1.03,0.22935879,0.46777344,0.15702604
42.0,3.3,1,1,-0.75,0.34413826,1.3066406,0.3619026
39.0,3.4,0,1,-0.02,0.37775528,-0.578125,0.31144056
41.0,2.7,0,1,1.65,0.33335698,1.2558594,0.21857905
40.0,3.3,1,1,-0.74,0.26529706,0.24707031,0.32090998
37.5,2.8,0,1,1.9,0.12799275,0.25195312,0.13026367
43.0,3.6,1,1,1.07,0.35396302,0.16699219,0.41415173
35.0,3.2,1,1,-1.19,0.10943234,0.51464844,0.12954603
33.5,3.3,1,1,-1.11,0.067264676,-0.4013672,0.09823715
41.0,2.7,1,0,0.25,-0.51115596,1.2558594,0.21857905
32.0,3.5,0,1,-0.13,0.082624555,0.11230469,0.101371266
39.5,3.2,1,1,2.24,0.27820027,0.10839844,0.29317942
46.0,2.9,1,1,1.02,0.4075929,0.6113281,0.36897796
44.0,3.7,0,1,-0.5,0.37817776,-0.4736328,0.4322538
38.0,2.6,1,1,-1.03,0.2522756,0.79589844,0.1032747
31.5,3.5,1,1,0.2,0.22910321,0.19824219,0.0861244
34.5,2.5,1,1,0.75,0.12715542,-1.1142578,-0.09015533
35.7,3.6,0,1,0.1,0.30697834,0.45410156,0.267496
35.0,2.8,1,1,0.75,0.03893292,0.20019531,0.00796923
41.0,3.3,1,1,-0.08,0.29503834,0.88964844,0.34236073
37.0,3.6,0,1,0.23,0.50480664,0.40234375,0.30698115
30.0,3.1,1,1,0.75,-0.0793246,0.061523438,-0.13473976
32.0,3.0,0,1,-0.84,-0.1451968,-0.25683594,-0.089430556
36.0,3.2,1,1,-0.39,0.13336194,0.93847656,0.1609599
33.0,3.0,0,1,0.56,-0.048633456,-0.6923828,-0.038838282
37.0,3.5,1,1,0.24,0.28685772,-0.0625,0.2878337
37.0,3.5,1,1,0.2,0.28685772,-0.0625,0.2878337
44.0,2.7,1,1,0.63,0.4846841,1.1982422,0.29765785
37.0,2.8,1,1,0.63,0.07243359,0.4609375,0.108802855
36.0,3.4,0,1,0.24,0.024122357,0.49414062,0.22007705
46.0,3.9,1,1,-0.22,0.33012307,1.5283203,0.46135017
39.5,3.2,0,1,0.05,0.1657592,0.10839844,0.29317942
39.0,3.2,0,1,0.4,0.21626198,0.119140625,0.2795633
44.0,2.7,1,1,-0.17,0.4846841,1.1982422,0.29765785
33.0,3.4,0,1,0.16,-0.048506618,-0.37695312,0.10709327
41.0,2.8,1,1,0.25,0.32431805,0.75683594,0.23919776
41.0,2.8,1,1,1.37,0.32431805,0.75683594,0.23919776
36.0,3.8,1,1,0.99,0.36888325,0.01953125,0.33582735
25.0,2.5,0,0,-1.65,-0.6720408,-1.7119141,-0.32830602
34.0,3.3,1,1,-0.07,0.047519803,-0.09667969,0.11758215
41.0,3.3,0,1,1.05,0.050393224,0.88964844,0.34236073
33.5,3.5,1,1,1.5,0.15406811,-0.0078125,0.15367374
33.5,3.5,0,1,-0.26,0.061163068,-0.0078125,0.15367374
44.0,2.8,0,1,0.02,0.296075,1.0908203,0.31508908
35.0,3.5,1,1,-0.98,0.1619817,0.30566406,0.20798627
33.0,2.9,1,1,-0.79,0.045314908,-0.47558594,-0.0705995
32.0,2.7,0,1,-0.69,-0.37449062,-0.0009765625,-0.15956324
42.0,3.7,0,1,0.07,0.3736955,-0.16992188,0.41185158
45.0,3.4,0,1,1.68,0.30968773,-1.6367188,0.41694853
27.5,3.1,1,1,0.25,-0.1081084,-0.6669922,-0.20337138
37.0,3.5,0,1,0.82,0.4173051,-0.0625,0.2878337
45.0,3.8,0,1,1.98,0.54693806,0.22949219,0.4483527
42.0,3.3,1,1,-1.33,0.34413826,1.3066406,0.3619026
41.0,3.4,0,1,-0.02,0.20011246,0.80078125,0.35614443
31.0,2.6,1,1,1.73,-0.11800182,-0.4580078,-0.20594984
36.0,3.7,0,1,-0.31,0.4663602,0.48828125,0.30787498
26.0,3.1,1,0,-2.02,-0.83126056,-1.5966797,-0.23250398
46.0,3.5,1,1,-0.39,0.4243108,-1.3271484,0.43579096
47.0,3.5,0,1,0.35,0.27153218,0.18066406,0.44393268
38.0,2.9,1,1,-0.74,0.04647839,-0.5390625,0.16342828
30.5,3.3,0,1,-0.69,-0.0352782,0.26464844,-0.04136309
35.0,3.1,0,1,0.85,0.056568265,0.10253906,0.099925764
29.0,3.4,0,1,-1.13,-0.12363994,1.1533203,-0.054071292
35.0,2.9,0,0,-1.28,-0.9380015,-0.21191406,0.038702473
45.0,3.2,1,1,0.31,0.39198315,-1.7675781,0.39381716
33.0,3.2,0,1,-0.44,-0.029287219,-0.63378906,0.039019443
42.0,3.7,1,1,0.46,0.42369282,-0.16992188,0.41185158
32.0,3.8,0,1,0.05,0.18152821,0.6816406,0.21564712
41.0,2.9,0,1,0.3,0.4200021,0.18164062,0.26413485
21.0,3.5,0,0,-0.39,-1.1589583,-0.8496094,-0.19392115
41.0,3.4,1,1,-0.23,0.3438455,0.80078125,0.35614443
35.0,3.8,1,1,0.5,0.3162843,-0.15722656,0.31227255
39.0,3.0,1,1,-1.43,0.10055554,-0.87597656,0.22488534
38.0,3.5,0,1,0.97,0.5288955,-0.58691406,0.30850154
33.0,3.2,0,1,-0.4,-0.029287219,-0.63378906,0.039019443
42.0,3.0,0,1,-0.16,0.29049027,0.5966797,0.31309134
40.0,3.6,1,1,0.61,0.31360066,0.14746094,0.36789447
34.0,3.4,1,1,0.58,0.12163365,-0.10253906,0.14140627
39.5,3.2,0,1,-0.5,0.1657592,0.10839844,0.29317942
38.0,3.1,1,1,-0.95,0.21344578,0.0126953125,0.21744138
32.5,3.2,1,1,0.29,0.06194508,-0.6767578,0.009716362
36.0,2.8,1,1,-0.38,0.06159413,0.5546875,0.064050205
39.0,3.3,1,1,-0.81,0.21342099,-0.059570312,0.29771692
41.0,2.9,1,1,0.35,0.31467068,0.18164062,0.26413485
45.0,3.5,1,1,2.22,0.41450512,-0.52246094,0.4261615
31.0,2.7,1,1,1.75,-0.083257556,-0.01953125,-0.19155687
34.0,2.9,1,1,1.61,0.056911588,-0.5732422,-0.018259525
39.0,3.1,0,1,-0.38,0.28681767,-0.328125,0.25383174
37.0,3.1,0,1,0.62,0.12898552,0.40722656,0.17561752
41.0,3.3,1,1,0.48,0.29503834,0.88964844,0.34236073
41.0,3.7,0,1,1.21,0.4893514,0.60058594,0.39714888
36.0,3.0,1,1,-0.71,0.112644315,0.038085938,0.11483346
36.0,3.0,0,1,1.37,0.027406812,0.038085938,0.11483346
44.0,2.9,0,1,-0.41,0.32945645,0.4814453,0.3337337
37.0,2.9,1,1,0.83,0.033950925,-0.01171875,0.13200033
35.0,3.6,0,1,0.67,0.2139808,0.33496094,0.24647412
41.0,3.4,0,1,0.12,0.20011246,0.80078125,0.35614443
34.5,2.4,1,1,-0.61,0.2043401,-2.053711,-0.10674235
24.0,2.6,0,0,-0.53,-0.67853725,0.75878906,-0.3332759
38.0,3.7,0,1,1.49,0.52048504,1.1191406,0.35199553
39.0,3.3,0,1,-0.89,0.20252144,-0.059570312,0.29771692
42.0,3.6,1,1,-0.54,0.340809,0.2626953,0.40033522
35.0,2.4,0,0,-0.9,-0.5499667,-2.178711,-0.08481851
45.0,3.5,0,1,1.14,0.35923684,-0.52246094,0.4261615
36.0,3.1,0,1,0.39,0.05409062,0.5,0.14100099
33.0,3.8,0,1,-0.99,0.22756779,0.35253906,0.25437868
37.0,3.3,1,1,-1.15,0.1318723,0.6357422,0.2347234
37.0,3.4,0,1,0.76,0.2822801,0.09082031,0.26227367
36.0,2.7,1,1,0.29,0.19345486,0.7421875,0.03744822
37.0,3.7,1,1,-0.05,0.36501896,0.85839844,0.33195972
29.0,2.9,1,1,-1.03,-0.13796222,0.61621094,-0.21368298
37.0,4.0,1,1,0.35,0.8113023,1.7978516,0.39529282
20.0,3.1,1,1,-0.95,-0.386423,-1.9589844,-0.31331325
35.0,3.0,1,1,0.1,0.097803235,-0.29003906,0.07054922
43.0,2.9,1,1,1.89,0.5143186,1.2138672,0.314826
34.0,3.2,1,1,0.37,0.09870541,-0.16503906,0.08840097
46.0,3.0,0,1,0.95,0.45936406,1.4912109,0.38210556
45.0,3.2,1,1,-1.66,0.39198315,-1.7675781,0.39381716
48.0,3.7,0,1,1.47,0.34735644,0.20214844,0.48551196
42.0,3.4,1,1,0.61,0.43478405,1.4150391,0.37487236
40.0,2.9,1,1,-0.49,0.18969548,-0.6972656,0.233182
36.0,3.1,1,1,1.22,0.13886464,0.5,0.14100099
39.0,3.9,0,1,0.54,0.7306539,0.74121094,0.3995483
38.0,3.6,0,0,-2.01,-0.21004093,0.13183594,0.32933432
29.0,2.8,1,0,0.04,-0.8332404,0.5234375,-0.23175207
30.0,2.3,1,1,1.3,-0.15739429,1.1640625,-0.25673008
42.0,2.8,1,1,1.23,0.41958058,1.7548828,0.27002895
31.0,2.8,0,1,-0.63,-0.3401469,0.37402344,-0.17464504
33.0,2.6,1,1,-0.73,-0.035230517,-0.19335938,-0.13653728
41.0,3.4,0,1,0.25,0.20011246,0.80078125,0.35614443
42.0,3.3,1,1,-0.62,0.34413826,1.3066406,0.3619026
44.0,3.2,1,1,0.69,0.34629834,-0.5439453,0.3793304
41.0,3.5,0,1,-1.64,0.31709778,0.48046875,0.3701075
32.0,3.8,0,1,1.26,0.18152821,0.6816406,0.21564712
33.0,2.9,1,1,-0.23,0.045314908,-0.47558594,-0.0705995
34.0,3.4,1,1,0.05,0.12163365,-0.10253906,0.14140627
42.0,3.6,1,1,0.07,0.340809,0.2626953,0.40033522
46.0,3.7,1,1,1.05,0.17833054,1.1113281,0.44894353
36.0,3.5,1,1,0.39,0.25452435,0.34375,0.25041005
35.0,3.8,0,1,-1.03,0.4941293,-0.15722656,0.31227255
30.0,3.9,1,1,0.42,-0.09109676,1.7158203,0.2044214
38.0,3.8,0,1,1.29,0.63206303,1.1650391,0.37170574
39.0,2.9,1,1,2.7,0.08497441,-0.93359375,0.2010116
37.0,3.5,1,1,-0.17,0.28685772,-0.0625,0.2878337
30.0,3.0,1,1,-1.48,-0.15470111,0.38378906,-0.16338423
26.0,2.9,1,0,0.08,-0.84228885,-0.6464844,-0.27569214
34.0,2.8,0,1,0.02,-0.1963824,-0.19433594,-0.047536537
40.0,3.0,1,1,0.6,0.14047062,-0.6933594,0.26026946
31.0,2.2,1,1,-0.63,-0.32160747,2.0,-0.23737437
42.0,3.5,1,1,0.81,0.38422215,1.0097656,0.38768226
40.0,3.2,0,1,0.33,0.12634003,0.21679688,0.30561876
28.0,2.7,1,1,0.16,0.14829457,-0.41308594,-0.26706108
32.0,2.9,0,1,0.71,-0.19065082,0.016601562,-0.11799896
36.5,3.1,0,1,-0.53,0.076913,0.53808594,0.1548191
34.0,3.0,0,1,0.74,-0.04049003,-0.70996094,0.016707197
45.0,3.8,1,1,-0.56,0.033803105,0.22460938,0.4483527
48.0,3.5,1,1,0.06,0.75171006,-1.1816406,0.47883767
26.0,3.5,1,1,-0.58,-0.39064777,0.3232422,-0.09570898
26.0,3.1,0,0,-1.13,-1.2210368,-1.5966797,-0.23250398
32.0,3.4,1,1,-0.14,0.19064724,-0.21484375,0.067559816
41.0,3.6,1,1,0.67,0.33739674,0.28320312,0.38432804
33.0,3.5,1,1,0.84,0.18052685,0.017578125,0.13685325
35.0,3.5,0,1,-0.9,0.038768888,0.30566406,0.20798627
27.0,3.4,0,1,-0.03,-0.21643054,1.2949219,-0.113187164
34.0,3.4,0,1,-0.05,-0.076316714,-0.10253906,0.14140627
33.0,3.2,0,1,0.03,-0.029287219,-0.63378906,0.039019443
37.0,3.6,1,1,-1.31,0.43103802,0.40234375,0.30698115
39.0,3.8,0,1,0.21,0.61502564,1.6640625,0.38445306
41.0,1.9,1,1,-1.79,-0.97681224,0.17285156,0.060652226
33.0,3.0,1,1,-0.51,0.029188275,-0.6923828,-0.038838282
34.0,3.6,0,1,-0.1,0.13758385,0.1953125,0.20285909
37.0,2.9,1,1,1.24,0.033950925,-0.01171875,0.13200033
38.0,3.2,0,1,-0.55,0.17837155,0.42285156,0.24536513
34.0,3.0,0,1,-1.27,-0.04049003,-0.70996094,0.016707197
34.0,3.2,0,1,-1.12,0.06738484,-0.16503906,0.08840097
40.0,3.1,1,1,-0.11,0.26445782,-0.25,0.2864411
42.0,3.6,0,1,-0.09,0.29089463,0.2626953,0.40033522
39.0,3.4,1,1,0.89,0.23998463,-0.578125,0.31144056
27.0,3.5,0,0,-0.92,-0.68028057,0.4267578,-0.06935434
37.0,3.3,0,1,-0.48,0.26522744,0.6357422,0.2347234
45.0,3.4,0,1,0.14,0.30968773,-1.6367188,0.41694853
40.0,3.3,1,1,-0.59,0.26529706,0.24707031,0.32090998
41.0,3.2,0,1,-1.33,0.0506202,0.63378906,0.32791048
39.5,3.6,0,1,-0.44,0.5306121,0.047851562,0.35817403
25.0,3.1,1,0,-1.62,-0.899742,-2.2080078,-0.24882156
36.0,3.0,1,1,0.63,0.112644315,0.038085938,0.11483346
28.0,3.1,0,0,-1.06,-1.0616912,-0.3779297,-0.19051781
36.0,2.9,1,1,0.32,0.043813825,0.103515625,0.08820078
40.0,2.3,1,1,-1.07,0.26692212,-1.2421875,0.107996374
33.0,3.8,1,1,-0.36,0.3005582,0.35253906,0.25437868
47.0,3.7,0,1,-0.55,0.27002823,2.2509766,0.4560761
36.0,3.4,1,1,-0.6,0.16549885,0.49414062,0.22007705
26.5,3.2,1,1,-1.66,-0.2323817,-0.3955078,-0.19565642
37.0,2.5,1,1,0.87,0.25549328,-0.21972656,0.040015064
36.0,3.6,0,1,1.27,0.3892423,0.49316406,0.2813542
41.5,3.7,1,1,0.03,0.47362912,0.21972656,0.4042772
39.0,3.2,1,1,0.39,0.2754079,0.119140625,0.2795633
37.0,3.9,1,1,-0.24,0.5910531,0.0,0.37590814
43.0,3.0,0,1,0.58,0.28757203,0.4765625,0.33426064
23.0,2.9,1,0,0.72,-0.9110354,-1.3876953,-0.31534636
33.0,3.6,0,1,0.94,0.15987408,0.23730469,0.16667959
33.0,2.7,0,0,-1.31,-1.2400054,-0.07324219,-0.117742926
42.0,3.9,1,1,0.78,0.63383496,-0.12011719,0.43047962
42.0,3.7,0,1,0.34,0.3736955,-0.16992188,0.41185158
41.0,2.5,1,1,1.39,0.4104749,0.3857422,0.17790344
37.0,2.5,0,1,-0.46,0.0388757,-0.21972656,0.040015064
34.0,3.6,0,1,0.88,0.13758385,0.1953125,0.20285909
33.0,3.5,0,1,0.38,0.06707966,0.017578125,0.13685325
26.0,2.6,0,0,0.23,-0.72352016,-1.0195312,-0.31005177
41.0,3.9,0,1,0.89,0.609295,0.16992188,0.42068833
38.0,4.0,0,1,1.71,0.6647016,1.2880859,0.40564743
37.0,2.6,1,1,-0.08,0.3191663,0.55859375,0.064771995
36.0,3.1,0,1,0.76,0.05409062,0.5,0.14100099
37.0,3.7,0,1,0.81,0.5913907,0.85839844,0.33195972
41.0,3.6,0,1,-0.43,0.48006642,0.28320312,0.38432804
34.0,3.0,0,1,-0.5,-0.04049003,-0.70996094,0.016707197
44.0,3.7,1,1,0.16,0.18016636,-0.4736328,0.4322538
39.0,3.7,0,1,0.18,0.5406753,1.2626953,0.36778113
31.0,3.1,1,1,0.8,-0.060344577,-0.15917969,-0.0965924
34.0,3.3,0,1,-0.32,0.0026961565,-0.09667969,0.11758215
38.0,3.1,0,1,0.71,0.23531067,0.0126953125,0.21744138
35.0,3.8,1,1,0.19,0.3162843,-0.15722656,0.31227255
26.0,3.6,0,1,0.32,-0.3373984,-1.3730469,-0.049902305
35.0,3.1,1,0,-2.69,-0.7762526,0.10253906,0.099925764
40.5,3.6,1,1,-1.12,0.32423985,0.23828125,0.37692
30.5,2.7,1,1,-0.02,-0.06570232,-0.07324219,-0.2071827
45.0,3.4,0,1,2.09,0.30968773,-1.6367188,0.41694853
33.0,3.0,1,1,0.61,0.029188275,-0.6923828,-0.038838282
40.0,2.4,0,1,-0.31,0.030117154,-0.2421875,0.13049798
32.0,3.6,0,1,0.64,0.13310158,0.3251953,0.13730031
44.0,3.2,0,1,0.08,0.41421044,-0.5439453,0.3793304
24.0,3.1,1,1,-1.36,-0.18094242,-2.6904297,-0.26282853
37.0,3.3,1,1,0.23,0.1318723,0.6357422,0.2347234
37.0,3.1,0,1,0.12,0.12898552,0.40722656,0.17561752
37.0,3.2,1,1,-0.29,0.16502392,0.81152344,0.20426592
34.0,3.0,0,1,0.25,-0.04049003,-0.70996094,0.016707197
39.5,3.3,1,1,1.25,0.23616803,-0.0087890625,0.30884477
40.0,3.6,1,1,-0.78,0.31360066,0.14746094,0.36789447
35.0,3.1,0,1,0.31,0.056568265,0.10253906,0.099925764
42.0,3.0,1,1,0.15,0.44554532,0.5966797,0.31309134
42.0,3.5,0,1,1.38,0.20534241,1.0097656,0.38768226
37.0,4.0,1,1,-0.22,0.8113023,1.7978516,0.39529282
40.0,3.4,0,1,0.88,0.2803508,-0.051757812,0.33600283
39.0,3.3,1,1,-0.06,0.21342099,-0.059570312,0.29771692
37.0,3.7,0,1,1.19,0.5913907,0.85839844,0.33195972
24.0,3.0,1,0,0.35,-0.82736385,-2.399414,-0.2850978
24.5,3.0,1,0,-0.23,-0.7998942,-2.2392578,-0.27892694
47.0,4.0,1,1,1.12,0.5653039,-1.7841797,0.47176263
36.0,3.6,1,1,0.05,0.29161084,0.49316406,0.2813542
39.0,3.4,1,1,-0.24,0.23998463,-0.578125,0.31144056
26.0,2.6,1,1,0.2,0.25072873,-1.0195312,-0.31005177
