LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.6,1,1,-0.91,0.2939664,-0.09057617,-0.007000327
34.0,2.6,1,1,0.9,0.077833295,-0.26342773,-0.14196095
28.0,3.5,1,1,0.64,-0.23581302,-0.2565918,-0.1367774
45.0,3.7,1,1,-0.47,0.051671147,0.26391602,0.4877948
35.0,3.4,0,1,-0.48,-0.067684054,0.20043945,0.19929646
40.0,3.7,0,1,1.31,0.59258187,0.46313477,0.4074908
48.0,3.2,0,1,0.72,0.9591423,0.50024414,0.5326834
30.0,3.2,0,1,-0.33,-0.008912921,-0.0026855469,-0.20205894
42.0,3.7,0,1,1.82,0.37370598,0.38500977,0.44562578
35.0,3.1,0,1,0.99,0.05655682,-0.014160156,0.1091807
37.0,3.3,1,1,0.35,0.13186848,0.0041503906,0.21957749
30.0,3.2,1,1,0.24,-0.023292422,-0.0026855469,-0.20205894
42.0,3.5,0,1,-0.72,0.20533764,0.36743164,0.4138703
38.0,3.8,0,1,0.9,0.6320783,0.607666,0.38383812
33.0,3.1,0,1,0.81,0.025616765,0.05493164,-0.03192696
32.0,3.2,0,1,-0.32,-0.08860767,-0.080322266,-0.06519015
36.0,3.6,0,1,-0.11,0.38923562,0.31469727,0.2643455
43.0,3.9,0,1,1.13,0.54312813,0.18579102,0.47760424
45.0,2.5,1,1,0.35,0.35426342,0.32348633,0.22803959
43.0,3.8,1,1,1.76,0.23046982,0.29125977,0.47045597
40.0,3.4,1,1,-0.2,0.3009454,0.34594727,0.33295947
29.0,3.6,1,1,-0.99,0.009338498,-0.38452148,-0.0019197315
42.0,2.6,1,1,1.73,0.48669064,0.47875977,0.20058143
37.0,3.5,0,1,0.67,0.4173051,0.38305664,0.26640004
39.0,2.7,1,1,-1.66,0.22936833,0.23608398,0.17180994
46.0,3.1,1,1,1.42,0.4547311,0.34594727,0.41358536
39.0,3.7,0,1,-0.25,0.5406724,0.48657227,0.38365006
33.0,3.4,0,1,-1.0,-0.048503757,-0.10229492,0.11391811
30.5,3.7,0,1,-0.33,0.062364697,-0.07495117,0.14370148
44.0,3.5,0,1,-0.23,0.28092206,0.33813477,0.45047486
38.0,3.5,1,1,0.71,0.2937795,0.39868164,0.30279857
39.0,3.9,1,1,1.6,0.6563016,0.842041,0.42138737
37.0,3.8,0,1,0.62,0.59666073,0.46704102,0.35997146
35.0,3.5,0,1,0.46,0.038781285,0.16625977,0.21797584
28.0,3.8,1,1,1.06,-0.23682773,-0.030029297,0.102927916
36.0,3.5,0,1,0.21,0.14385903,0.27563477,0.2373439
29.0,2.5,0,1,-1.32,-0.74044406,-0.43920898,-0.41422868
35.0,3.0,0,1,-1.43,-0.05567825,-0.16674805,0.069767594
29.5,3.5,1,1,-0.5,0.011203885,-0.06958008,-0.05192791
37.0,3.6,0,1,0.55,0.50482094,0.5119629,0.30170184
30.0,3.6,0,1,0.31,-0.018897891,-0.19506836,0.053617798
33.0,3.3,1,1,-1.74,0.09335911,-0.15942383,0.069888145
36.0,3.3,1,1,0.78,0.125723,0.16235352,0.20321591
35.0,3.6,1,1,-0.33,0.19501317,0.10571289,0.23561528
30.5,2.8,1,1,-0.67,-0.0659045,-0.44506836,-0.31404784
33.5,2.4,1,1,-0.43,0.03651631,-0.38842773,-0.21681088
45.0,2.8,1,1,-0.4,0.41375554,0.3010254,0.30597514
35.0,3.2,1,1,0.51,0.10942662,0.19873047,0.14904493
33.0,2.4,0,1,-0.71,-0.40237796,-0.28686523,-0.24571133
40.0,3.5,1,1,0.57,0.30451024,0.4025879,0.36137727
45.0,3.8,1,1,-0.29,0.033800244,0.23657227,0.49376425
36.0,3.2,0,1,-1.07,0.0960542,0.13354492,0.18218377
40.0,3.6,0,1,-0.79,0.5342094,0.41625977,0.38700944
41.0,3.2,0,1,0.2,0.050617337,0.17211914,0.30577552
29.0,2.9,0,0,0.69,-0.8537787,-0.33764648,-0.36197692
42.0,3.9,1,1,-0.49,0.6338607,0.35766602,0.46574742
34.5,3.8,0,1,0.14,0.44996655,0.43188477,0.29232472
30.0,2.7,1,1,-0.24,-0.03445041,-0.5192871,-0.35583398
31.0,3.3,0,1,-1.17,-0.01094234,-0.09741211,-0.08008976
37.0,2.6,1,1,0.57,0.31917393,0.014892578,0.058301844
29.0,2.9,0,0,-1.49,-0.8537787,-0.33569336,-0.36197692
34.0,3.6,1,1,0.25,0.20267689,0.10571289,0.2154135
42.0,3.4,1,1,0.52,0.4347793,0.22875977,0.39203793
47.0,3.2,1,1,1.59,0.35592473,0.53930664,0.45190296
40.0,3.3,0,1,-0.81,0.10859501,0.36157227,0.30537164
43.0,2.7,1,1,-0.34,0.44916737,0.55200195,0.22390443
38.0,2.9,1,1,-0.79,0.046476483,0.12768555,0.17587984
38.0,2.9,0,1,0.03,0.076351285,0.12768555,0.17587984
34.0,3.1,0,1,0.35,0.07248223,0.014892578,0.04705529
44.0,3.2,1,1,1.19,0.346305,0.46704102,0.3913913
37.0,3.2,1,1,0.08,0.1650182,0.07543945,0.20631209
39.0,3.6,1,1,1.1,0.35318577,0.44750977,0.35841256
30.5,3.6,0,1,0.65,-0.008270144,-0.072021484,0.08035815
41.0,2.7,1,1,1.55,0.33569348,0.6594238,0.19847427
39.0,2.9,0,1,-1.06,0.26637948,0.09399414,0.1922175
39.0,3.8,1,1,1.4,0.61872685,0.72094727,0.40457007
38.0,3.9,1,1,1.46,0.61900723,0.68969727,0.40446895
35.0,3.5,0,1,-0.43,0.038781285,0.16625977,0.21797584
33.0,2.4,1,1,-0.14,-0.043229938,-0.28686523,-0.24571133
34.0,3.1,1,1,-0.1,0.062496305,0.014892578,0.04705529
42.0,3.0,1,1,0.96,0.4455415,0.19360352,0.277758
44.0,2.6,1,1,0.84,0.5040647,0.32739258,0.225016
44.0,3.1,1,1,0.36,0.3691045,0.48657227,0.36381245
37.0,3.7,1,1,-1.92,0.3650247,0.43579102,0.3325737
42.0,3.5,1,1,0.88,0.3842193,0.36743164,0.4138703
44.0,3.0,1,1,1.1,0.4231912,0.41235352,0.3340881
48.0,3.8,0,1,-1.07,0.3635198,0.38305664,0.5627697
37.0,2.5,1,1,-0.01,0.25549328,-0.009521484,0.028872482
30.0,3.7,0,1,0.0,0.032017827,-0.21362305,0.11920623
43.0,3.2,1,1,0.45,0.31185162,0.23461914,0.36680263
32.5,3.7,0,1,1.1,0.17739403,0.25610352,0.20321734
39.0,2.3,0,0,-0.04,0.049492,0.23364258,0.068678156
35.0,3.5,0,1,-1.13,0.038781285,0.16625977,0.21797584
38.0,3.6,0,1,0.41,0.5232755,0.52563477,0.33153862
24.0,3.7,0,0,0.92,-1.0273074,0.05493164,-0.15382898
35.0,2.8,0,1,-0.59,-0.1058234,0.07055664,-0.007734999
32.5,3.3,1,0,-1.98,-1.2343291,-0.21166992,0.03289126
37.0,3.2,1,0,-1.69,-0.77334964,0.07543945,0.20631209
37.0,3.2,1,1,-0.75,0.1650182,0.07543945,0.20631209
39.0,3.6,1,1,1.1,0.35318577,0.44750977,0.35841256
20.0,2.7,0,0,-0.77,-0.8110293,-0.8395996,-0.59775
24.0,2.7,1,1,1.39,-0.0065516233,-0.46264648,-0.5274999
44.0,3.7,1,1,0.29,0.180174,0.24438477,0.47492057
45.0,3.9,0,1,-0.19,0.69958794,0.38891602,0.4970682
29.5,2.9,1,1,0.07,-0.12868679,-0.28100586,-0.34161425
35.0,3.2,1,1,0.15,0.10942662,0.19873047,0.14904493
34.0,3.6,1,1,-0.25,0.20267689,0.10571289,0.2154135
42.0,2.9,1,1,0.42,0.4808141,0.40844727,0.24274242
37.0,3.0,1,1,-0.7,0.13681042,0.07104492,0.17287368
36.0,2.7,1,1,-0.36,0.19346058,0.1418457,0.027246192
41.0,4.0,0,1,2.08,0.44211018,0.6623535,0.46207893
38.0,3.3,0,1,0.74,0.32000363,0.08618164,0.2430664
39.0,3.2,0,1,0.59,0.21626389,0.3791504,0.24167886
43.0,3.8,0,1,-0.7,0.37529004,0.29125977,0.47045597
37.0,3.3,0,1,0.08,0.26522744,0.0041503906,0.21957749
38.0,3.7,0,1,2.24,0.52048504,0.49047852,0.35818446
36.0,2.8,1,1,-0.75,0.06159413,0.20336914,0.0594635
33.0,2.9,1,1,1.92,0.045314908,-0.20678711,-0.123892605
41.0,3.9,1,1,1.42,0.6868688,0.64282227,0.45194197
46.0,2.8,1,1,0.54,0.43154728,0.56469727,0.3333083
29.0,2.7,0,0,-0.76,-0.82253826,-0.54467773,-0.39611512
36.0,3.1,1,1,-0.23,0.13886464,-0.0026855469,0.16484
43.0,3.5,0,1,-0.53,0.22984326,0.31469727,0.43434355
38.0,3.3,0,0,-0.95,-0.47013462,0.08618164,0.2430664
45.0,3.1,1,1,1.58,0.3828088,0.53344727,0.39044625
42.0,3.1,1,1,0.44,0.32575047,0.092041016,0.30913273
36.0,2.3,1,1,-0.47,0.1596986,0.28149414,-0.0926252
40.0,3.5,1,1,0.61,0.30451024,0.4025879,0.36137727
35.0,3.3,1,1,0.8,0.09085667,0.24047852,0.17510952
34.0,3.3,0,1,0.3,0.0026961565,0.06689453,0.13043003
44.0,3.9,0,1,-0.61,0.66395104,0.21704102,0.48711577
34.0,3.0,1,1,-1.97,0.03670323,-0.13745117,0.002323389
30.0,3.1,1,1,-1.79,-0.0793246,-0.044677734,-0.24910966
36.0,3.3,1,1,-1.09,0.12570775,0.16235352,0.20321591
38.0,3.5,0,1,-0.39,0.5288955,0.39868164,0.30279857
41.0,3.8,0,1,0.08,0.49618065,0.67407227,0.44055426
31.0,3.8,1,1,-0.03,0.1550256,0.16821289,0.20184666
41.0,3.5,1,1,-0.2,0.34070122,0.42407227,0.38850373
35.0,2.9,1,1,-0.73,0.05624783,-0.079833984,0.030730046
40.0,2.6,0,1,-0.78,0.10903561,0.2619629,0.17650518
41.0,3.7,1,1,-1.49,0.48719513,0.49047852,0.42665038
42.0,3.6,1,1,-0.5,0.340809,0.38500977,0.43144646
41.0,3.2,1,1,1.82,0.27493298,0.17211914,0.30577552
31.0,3.3,0,1,-0.11,-0.010954738,-0.09741211,-0.08008976
41.0,3.7,0,1,-0.81,0.4893514,0.49047852,0.42665038
28.5,3.3,1,1,1.03,-0.18412197,-0.024169922,-0.23428527
36.0,2.5,1,1,-0.11,0.32289135,-0.23022461,-0.036635175
31.0,2.9,1,1,-1.37,-0.077093005,-0.20874023,-0.25956303
39.0,3.0,1,1,1.33,0.10055554,0.15356445,0.20596053
43.0,3.3,1,1,-1.06,0.33256543,0.22680664,0.39386472
40.0,3.2,0,1,0.32,0.12634003,0.4025879,0.27359563
35.0,3.2,1,1,0.96,0.10943234,0.19873047,0.14904493
35.0,3.2,1,1,0.75,0.10943234,0.19873047,0.14904493
37.5,3.4,0,1,-0.1,0.39557755,0.12719727,0.25346693
37.0,2.8,1,1,0.56,0.07243359,0.23364258,0.12126526
41.0,3.6,0,1,0.77,0.48006642,0.44750977,0.40957835
33.0,2.1,1,1,-0.12,-0.3367728,-0.689209,-0.28056878
36.0,3.2,0,1,0.72,0.09605324,0.13354492,0.18218377
38.0,3.9,1,1,1.73,0.6189977,0.68969727,0.40446895
41.0,2.7,1,1,1.52,0.33568013,0.6594238,0.19847427
46.0,3.8,1,1,-0.14,0.17374146,0.29516602,0.5038533
33.0,3.4,1,1,-0.24,0.12783062,-0.10229492,0.11391811
34.0,2.7,0,0,0.06,-1.0906314,-0.099365234,-0.113725364
45.0,3.5,1,1,-0.21,0.41450512,0.4572754,0.46602166
37.0,2.9,0,1,0.92,0.07300961,0.14331055,0.1539147
33.0,3.6,1,1,2.39,0.16380513,0.2277832,0.19075441
32.0,3.0,1,1,0.44,0.009565473,0.037353516,-0.16109425
35.0,3.5,0,1,0.76,0.038768888,0.16625977,0.21797584
25.5,2.7,1,1,0.73,0.048181653,-0.3864746,-0.49709117
44.0,3.9,1,1,-1.05,0.27090847,0.21704102,0.48711577
38.0,2.1,1,1,0.73,-0.24391162,-0.57592773,-0.034636676
32.0,3.0,0,1,-0.41,-0.1451968,0.037353516,-0.16109425
34.0,3.9,0,1,0.55,0.41376507,0.41235352,0.32040155
28.0,2.8,1,1,-0.14,-0.03073299,-0.43139648,-0.41887444
41.0,3.8,0,1,1.57,0.49618065,0.67407227,0.44055426
35.0,3.1,1,1,0.53,0.08971226,-0.014160156,0.1091807
39.0,2.6,1,1,-0.81,0.18040287,0.14038086,0.15577868
38.0,3.4,0,1,-0.35,0.4004184,0.13500977,0.268494
35.0,3.2,1,1,0.38,0.10943234,0.19873047,0.14904493
36.0,3.6,1,1,-0.74,0.29161084,0.31469727,0.2643455
32.0,3.6,0,0,-0.47,-0.5250319,0.22875977,0.15655483
47.0,2.2,0,1,-0.86,-0.41288173,-0.7819824,0.22096291
40.0,2.9,1,1,0.42,0.18969548,0.17993164,0.2065424
32.0,3.3,1,1,-0.4,0.10320866,-0.21948242,-0.0039541274
24.0,2.6,1,1,0.17,0.024204373,-0.32006836,-0.53269434
32.0,3.3,1,1,-0.78,0.10320866,-0.21948242,-0.0039541274
40.0,3.1,1,1,1.08,0.26445782,0.3479004,0.24267173
31.0,3.1,0,1,0.12,-0.13025463,0.061767578,-0.18309274
35.0,3.5,1,1,1.63,0.1619817,0.16625977,0.21797584
30.0,2.3,0,0,-0.95,-1.0556086,-0.27124023,-0.38919598
36.0,3.5,1,1,-0.16,0.25452435,0.27563477,0.2373439
45.0,4.0,0,1,-0.49,0.8975297,0.623291,0.49910963
36.0,2.9,1,1,-0.18,0.043813825,0.05883789,0.09493287
28.0,3.6,0,1,0.14,-0.19223201,-0.42700195,-0.060535073
43.0,3.3,1,1,0.09,0.33256543,0.22680664,0.39386472
37.0,3.5,1,1,-0.42,0.28685772,0.38305664,0.26640004
38.0,3.2,0,1,-0.54,0.17837155,0.18774414,0.22013065
42.0,3.0,0,1,1.01,0.29049027,0.19360352,0.277758
41.0,2.4,1,0,-2.45,-0.78459156,-0.44506836,0.16959305
39.0,2.7,1,1,1.03,0.22935879,0.23608398,0.17180994
42.0,3.3,1,1,-0.75,0.34413826,0.09008789,0.3660443
39.0,3.4,0,1,-0.02,0.37775528,0.26782227,0.30289873
41.0,2.7,0,1,1.65,0.33335698,0.6594238,0.19847427
40.0,3.3,1,1,-0.74,0.26529706,0.36157227,0.30537164
37.5,2.8,0,1,1.9,0.12799275,0.21850586,0.14903021
43.0,3.6,1,1,1.07,0.35396302,0.27954102,0.4499404
35.0,3.2,1,1,-1.19,0.10943234,0.19873047,0.14904493
33.5,3.3,1,1,-1.11,0.067264676,-0.0637207,0.09992674
41.0,2.7,1,0,0.25,-0.51115596,0.6594238,0.19847427
32.0,3.5,0,1,-0.13,0.082624555,0.08325195,0.10344742
39.5,3.2,1,1,2.24,0.27820027,0.4572754,0.2558527
46.0,2.9,1,1,1.02,0.4075929,0.59106445,0.36001787
44.0,3.7,0,1,-0.5,0.37817776,0.24438477,0.47492057
38.0,2.6,1,1,-1.03,0.2522756,0.10083008,0.11326557
31.5,3.5,1,1,0.2,0.22910321,0.060302734,0.0764325
34.5,2.5,1,1,0.75,0.12715542,-0.43725586,-0.13536692
35.7,3.6,0,1,0.1,0.30697834,0.21508789,0.25072032
35.0,2.8,1,1,0.75,0.03893292,0.07055664,-0.007734999
41.0,3.3,1,1,-0.08,0.29503834,0.18188477,0.334567
37.0,3.6,0,1,0.23,0.50480664,0.5119629,0.30170184
30.0,3.1,1,1,0.75,-0.0793246,-0.044677734,-0.24910966
32.0,3.0,0,1,-0.84,-0.1451968,0.037353516,-0.16109425
36.0,3.2,1,1,-0.39,0.13336194,0.13354492,0.18218377
33.0,3.0,0,1,0.56,-0.048633456,-0.04272461,-0.08277999
37.0,3.5,1,1,0.24,0.28685772,0.38305664,0.26640004
37.0,3.5,1,1,0.2,0.28685772,0.38305664,0.26640004
44.0,2.7,1,1,0.63,0.4846841,0.33032227,0.24442324
37.0,2.8,1,1,0.63,0.07243359,0.23364258,0.12126526
36.0,3.4,0,1,0.24,0.024122357,0.18188477,0.21828339
46.0,3.9,1,1,-0.22,0.33012307,0.6623535,0.506683
39.5,3.2,0,1,0.05,0.1657592,0.4572754,0.2558527
39.0,3.2,0,1,0.4,0.21626198,0.3791504,0.24167886
44.0,2.7,1,1,-0.17,0.4846841,0.33032227,0.24442324
33.0,3.4,0,1,0.16,-0.048506618,-0.10229492,0.11391811
41.0,2.8,1,1,0.25,0.32431805,0.5686035,0.20699474
41.0,2.8,1,1,1.37,0.32431805,0.5686035,0.20699474
36.0,3.8,1,1,0.99,0.36888325,0.37719727,0.33634436
25.0,2.5,0,0,-1.65,-0.6720408,-0.34350586,-0.5178561
34.0,3.3,1,1,-0.07,0.047519803,0.06689453,0.13043003
41.0,3.3,0,1,1.05,0.050393224,0.18188477,0.334567
33.5,3.5,1,1,1.5,0.15406811,0.103759766,0.17809062
33.5,3.5,0,1,-0.26,0.061163068,0.103759766,0.17809062
44.0,2.8,0,1,0.02,0.296075,0.34692383,0.27661192
35.0,3.5,1,1,-0.98,0.1619817,0.16625977,0.21797584
33.0,2.9,1,1,-0.79,0.045314908,-0.20678711,-0.123892605
32.0,2.7,0,1,-0.69,-0.37449062,-0.38256836,-0.2530726
42.0,3.7,0,1,0.07,0.3736955,0.38500977,0.44562578
45.0,3.4,0,1,1.68,0.30968773,0.44360352,0.45154303
27.5,3.1,1,1,0.25,-0.1081084,-0.28686523,-0.36807823
37.0,3.5,0,1,0.82,0.4173051,0.38305664,0.26640004
45.0,3.8,0,1,1.98,0.54693806,0.23657227,0.49376425
42.0,3.3,1,1,-1.33,0.34413826,0.09008789,0.3660443
41.0,3.4,0,1,-0.02,0.20011246,0.30297852,0.3622719
31.0,2.6,1,1,1.73,-0.11800182,-0.34350586,-0.32157654
36.0,3.7,0,1,-0.31,0.4663602,0.29516602,0.30305642
26.0,3.1,1,0,-2.02,-0.83126056,-0.4489746,-0.4176706
46.0,3.5,1,1,-0.39,0.4243108,0.39086914,0.48042998
47.0,3.5,0,1,0.35,0.27153218,0.3791504,0.49408484
38.0,2.9,1,1,-0.74,0.04647839,0.12768555,0.17587984
30.5,3.3,0,1,-0.69,-0.0352782,-0.010498047,-0.11729401
35.0,3.1,0,1,0.85,0.056568265,-0.014160156,0.1091807
29.0,3.4,0,1,-1.13,-0.12363994,0.056884766,-0.14946878
35.0,2.9,0,0,-1.28,-0.9380015,-0.079833984,0.030730046
45.0,3.2,1,1,0.31,0.39198315,0.48657227,0.41450337
33.0,3.2,0,1,-0.44,-0.029287219,-0.055419922,0.022463247
42.0,3.7,1,1,0.46,0.42369282,0.38500977,0.44562578
32.0,3.8,0,1,0.05,0.18152821,0.3088379,0.21816109
41.0,2.9,0,1,0.3,0.4200021,0.31079102,0.21892993
21.0,3.5,0,0,-0.39,-1.1589583,-1.3278809,-0.39927477
41.0,3.4,1,1,-0.23,0.3438455,0.30297852,0.3622719
35.0,3.8,1,1,0.5,0.3162843,0.40454102,0.30906618
39.0,3.0,1,1,-1.43,0.10055554,0.15356445,0.20596053
38.0,3.5,0,1,0.97,0.5288955,0.39868164,0.30279857
33.0,3.2,0,1,-0.4,-0.029287219,-0.055419922,0.022463247
42.0,3.0,0,1,-0.16,0.29049027,0.19360352,0.277758
40.0,3.6,1,1,0.61,0.31360066,0.41625977,0.38700944
34.0,3.4,1,1,0.58,0.12163365,0.08520508,0.16618937
39.5,3.2,0,1,-0.5,0.1657592,0.4572754,0.2558527
38.0,3.1,1,1,-0.95,0.21344578,0.2043457,0.20584917
32.5,3.2,1,1,0.29,0.06194508,-0.06274414,-0.02336283
36.0,2.8,1,1,-0.38,0.06159413,0.20336914,0.0594635
39.0,3.3,1,1,-0.81,0.21342099,0.2854004,0.27070355
41.0,2.9,1,1,0.35,0.31467068,0.31079102,0.21892993
45.0,3.5,1,1,2.22,0.41450512,0.4572754,0.46602166
31.0,2.7,1,1,1.75,-0.083257556,-0.4567871,-0.30545196
34.0,2.9,1,1,1.61,0.056911588,-0.17163086,-0.04371129
39.0,3.1,0,1,-0.38,0.28681767,0.33520508,0.21716511
37.0,3.1,0,1,0.62,0.12898552,0.06323242,0.18555495
41.0,3.3,1,1,0.48,0.29503834,0.18188477,0.334567
41.0,3.7,0,1,1.21,0.4893514,0.49047852,0.42665038
36.0,3.0,1,1,-0.71,0.112644315,-0.075927734,0.12926057
36.0,3.0,0,1,1.37,0.027406812,-0.075927734,0.12926057
44.0,2.9,0,1,-0.41,0.32945645,0.39282227,0.30584267
37.0,2.9,1,1,0.83,0.033950925,0.14331055,0.1539147
35.0,3.6,0,1,0.67,0.2139808,0.10571289,0.23561528
41.0,3.4,0,1,0.12,0.20011246,0.30297852,0.3622719
34.5,2.4,1,1,-0.61,0.2043401,-0.40795898,-0.15865308
24.0,2.6,0,0,-0.53,-0.67853725,-0.32006836,-0.53269434
38.0,3.7,0,1,1.49,0.52048504,0.49047852,0.35818446
39.0,3.3,0,1,-0.89,0.20252144,0.2854004,0.27070355
42.0,3.6,1,1,-0.54,0.340809,0.38500977,0.43144646
35.0,2.4,0,0,-0.9,-0.5499667,-0.3708496,-0.12715909
45.0,3.5,0,1,1.14,0.35923684,0.4572754,0.46602166
36.0,3.1,0,1,0.39,0.05409062,-0.0026855469,0.16484
33.0,3.8,0,1,-0.99,0.22756779,0.42016602,0.24318954
37.0,3.3,1,1,-1.15,0.1318723,0.0041503906,0.21957749
37.0,3.4,0,1,0.76,0.2822801,0.12524414,0.2410379
36.0,2.7,1,1,0.29,0.19345486,0.1418457,0.027246192
37.0,3.7,1,1,-0.05,0.36501896,0.43579102,0.3325737
29.0,2.9,1,1,-1.03,-0.13796222,-0.33569336,-0.36197692
37.0,4.0,1,1,0.35,0.8113023,0.6311035,0.4091584
20.0,3.1,1,1,-0.95,-0.386423,-1.3239746,-0.55533093
35.0,3.0,1,1,0.1,0.097803235,-0.16674805,0.069767594
43.0,2.9,1,1,1.89,0.5143186,0.42211914,0.2784133
34.0,3.2,1,1,0.37,0.09870541,0.107666016,0.09009693
46.0,3.0,0,1,0.95,0.45936406,0.5061035,0.38816383
45.0,3.2,1,1,-1.66,0.39198315,0.48657227,0.41450337
48.0,3.7,0,1,1.47,0.34735644,0.61157227,0.5596893
42.0,3.4,1,1,0.61,0.43478405,0.22875977,0.39203793
40.0,2.9,1,1,-0.49,0.18969548,0.17993164,0.2065424
36.0,3.1,1,1,1.22,0.13886464,-0.0026855469,0.16484
39.0,3.9,0,1,0.54,0.7306539,0.842041,0.42138737
38.0,3.6,0,0,-2.01,-0.21004093,0.52563477,0.33153862
29.0,2.8,1,0,0.04,-0.8332404,-0.45092773,-0.38168794
30.0,2.3,1,1,1.3,-0.15739429,-0.27124023,-0.38919598
42.0,2.8,1,1,1.23,0.41958058,0.6418457,0.22061571
31.0,2.8,0,1,-0.63,-0.3401469,-0.42163086,-0.285388
33.0,2.6,1,1,-0.73,-0.035230517,-0.24194336,-0.20940602
41.0,3.4,0,1,0.25,0.20011246,0.30297852,0.3622719
42.0,3.3,1,1,-0.62,0.34413826,0.09008789,0.3660443
44.0,3.2,1,1,0.69,0.34629834,0.46704102,0.3913913
41.0,3.5,0,1,-1.64,0.31709778,0.42407227,0.38850373
32.0,3.8,0,1,1.26,0.18152821,0.3088379,0.21816109
33.0,2.9,1,1,-0.23,0.045314908,-0.20678711,-0.123892605
34.0,3.4,1,1,0.05,0.12163365,0.08520508,0.16618937
42.0,3.6,1,1,0.07,0.340809,0.38500977,0.43144646
46.0,3.7,1,1,1.05,0.17833054,0.40063477,0.49869823
36.0,3.5,1,1,0.39,0.25452435,0.27563477,0.2373439
35.0,3.8,0,1,-1.03,0.4941293,0.40454102,0.30906618
30.0,3.9,1,1,0.42,-0.09109676,0.22290039,0.21160932
38.0,3.8,0,1,1.29,0.63206303,0.607666,0.38383812
39.0,2.9,1,1,2.7,0.08497441,0.09399414,0.1922175
37.0,3.5,1,1,-0.17,0.28685772,0.38305664,0.26640004
30.0,3.0,1,1,-1.48,-0.15470111,-0.118896484,-0.28709668
26.0,2.9,1,0,0.08,-0.84228885,-0.5095215,-0.463632
34.0,2.8,0,1,0.02,-0.1963824,-0.10522461,-0.08202283
40.0,3.0,1,1,0.6,0.14047062,0.19360352,0.21805823
31.0,2.2,1,1,-0.63,-0.32160747,-0.4880371,-0.35452682
42.0,3.5,1,1,0.81,0.38422215,0.36743164,0.4138703
40.0,3.2,0,1,0.33,0.12634003,0.4025879,0.27359563
28.0,2.7,1,1,0.16,0.14829457,-0.48413086,-0.43130678
32.0,2.9,0,1,0.71,-0.19065082,-0.17749023,-0.19906852
36.5,3.1,0,1,-0.53,0.076913,0.013916016,0.17589977
34.0,3.0,0,1,0.74,-0.04049003,-0.13745117,0.002323389
45.0,3.8,1,1,-0.56,0.033803105,0.24047852,0.49376425
48.0,3.5,1,1,0.06,0.75171006,1.0881348,0.5505743
26.0,3.5,1,1,-0.58,-0.39064777,-0.6940918,-0.22991142
26.0,3.1,0,0,-1.13,-1.2210368,-0.4489746,-0.4176706
32.0,3.4,1,1,-0.14,0.19064724,-0.14233398,0.051808275
41.0,3.6,1,1,0.67,0.33739674,0.44750977,0.40957835
33.0,3.5,1,1,0.84,0.18052685,0.11254883,0.1579223
35.0,3.5,0,1,-0.9,0.038768888,0.16625977,0.21797584
27.0,3.4,0,1,-0.03,-0.21643054,-0.3737793,-0.25009847
34.0,3.4,0,1,-0.05,-0.076316714,0.08520508,0.16618937
33.0,3.2,0,1,0.03,-0.029287219,-0.055419922,0.022463247
37.0,3.6,1,1,-1.31,0.43103802,0.5119629,0.30170184
39.0,3.8,0,1,0.21,0.61502564,0.72094727,0.40457007
41.0,1.9,1,1,-1.79,-0.97681224,-1.8181152,0.039810866
33.0,3.0,1,1,-0.51,0.029188275,-0.04272461,-0.08277999
34.0,3.6,0,1,-0.1,0.13758385,0.10571289,0.2154135
37.0,2.9,1,1,1.24,0.033950925,0.14331055,0.1539147
38.0,3.2,0,1,-0.55,0.17837155,0.18774414,0.22013065
34.0,3.0,0,1,-1.27,-0.04049003,-0.13745117,0.002323389
34.0,3.2,0,1,-1.12,0.06738484,0.107666016,0.09009693
40.0,3.1,1,1,-0.11,0.26445782,0.3479004,0.24267173
42.0,3.6,0,1,-0.09,0.29089463,0.38500977,0.43144646
39.0,3.4,1,1,0.89,0.23998463,0.26782227,0.30289873
27.0,3.5,0,0,-0.92,-0.68028057,-0.44311523,-0.18593207
37.0,3.3,0,1,-0.48,0.26522744,0.0041503906,0.21957749
45.0,3.4,0,1,0.14,0.30968773,0.44360352,0.45154303
40.0,3.3,1,1,-0.59,0.26529706,0.36157227,0.30537164
41.0,3.2,0,1,-1.33,0.0506202,0.17211914,0.30577552
39.5,3.6,0,1,-0.44,0.5306121,0.40063477,0.37287182
25.0,3.1,1,0,-1.62,-0.899742,-0.6208496,-0.44506663
36.0,3.0,1,1,0.63,0.112644315,-0.075927734,0.12926057
28.0,3.1,0,0,-1.06,-1.0616912,-0.25170898,-0.3461919
36.0,2.9,1,1,0.32,0.043813825,0.05883789,0.09493287
40.0,2.3,1,1,-1.07,0.26692212,-0.06616211,0.115188375
33.0,3.8,1,1,-0.36,0.3005582,0.42016602,0.24318954
47.0,3.7,0,1,-0.55,0.27002823,0.19360352,0.50897944
36.0,3.4,1,1,-0.6,0.16549885,0.18188477,0.21828339
26.5,3.2,1,1,-1.66,-0.2323817,-0.3864746,-0.36734086
37.0,2.5,1,1,0.87,0.25549328,-0.009521484,0.028872482
36.0,3.6,0,1,1.27,0.3892423,0.31469727,0.2643455
41.5,3.7,1,1,0.03,0.47362912,0.45922852,0.4360081
39.0,3.2,1,1,0.39,0.2754079,0.3791504,0.24167886
37.0,3.9,1,1,-0.24,0.5910531,0.54125977,0.384822
