LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.0,1,1,1.1,0.4145471,0.35869598,0.29257983
48.0,3.8,0,1,-1.07,0.3538686,0.47808075,0.5329947
37.0,2.5,1,1,-0.01,0.25933468,0.08934784,0.061698265
30.0,3.7,0,1,0.0,0.03172122,0.013786316,0.082437605
43.0,3.2,1,1,0.45,0.3376981,0.17699432,0.30990246
32.5,3.7,0,1,1.1,0.18491374,0.2035141,0.16459896
39.0,2.3,0,0,-0.04,-0.014087573,0.05706024,0.09261525
35.0,3.5,0,1,-1.13,0.051555738,0.16313934,0.17187294
38.0,3.6,0,1,0.41,0.5723878,0.4208908,0.2653152
24.0,3.7,0,0,0.92,-1.1153926,-0.40943146,-0.035074577
35.0,2.8,0,1,-0.59,-0.068960086,-0.070381165,0.031933174
32.5,3.3,1,0,-1.98,-1.2336482,0.021476746,0.035322674
37.0,3.2,1,0,-1.69,-0.7637137,0.13436127,0.15530615
37.0,3.2,1,1,-0.75,0.17213069,0.13436127,0.15530615
39.0,3.6,1,1,1.1,0.3333131,0.4417343,0.29286158
20.0,2.7,0,0,-0.77,-0.8274058,-0.8367386,-0.24612144
24.0,2.7,1,1,1.39,-0.021028414,-0.471138,-0.21616507
44.0,3.7,1,1,0.29,0.134575,0.24901581,0.4253626
45.0,3.9,0,1,-0.19,0.6975709,0.17998505,0.46788466
29.5,2.9,1,1,0.07,-0.088930026,-0.24762726,-0.12494841
35.0,3.2,1,1,0.15,0.10625468,0.01750946,0.09713733
34.0,3.6,1,1,-0.25,0.16328631,0.14665985,0.15845574
42.0,2.9,1,1,0.42,0.46468747,0.39980316,0.22518653
37.0,3.0,1,1,-0.7,0.14564143,0.084983826,0.11753177
36.0,2.7,1,1,-0.36,0.19702731,0.00060272217,0.05197589
41.0,4.0,0,1,2.08,0.5092279,0.7981186,0.43288514
38.0,3.3,0,1,0.74,0.34557927,0.21953583,0.1992413
39.0,3.2,0,1,0.59,0.22562037,0.22318268,0.20224164
43.0,3.8,0,1,-0.7,0.3829137,0.21831512,0.42956877
37.0,3.3,0,1,0.08,0.28432286,0.16091156,0.1798364
38.0,3.7,0,1,2.24,0.49718106,0.5697479,0.314474
36.0,2.8,1,1,-0.75,0.061384305,-0.0004348755,0.06699101
33.0,2.9,1,1,1.92,0.032215223,-0.14813995,-0.026832014
41.0,3.9,1,1,1.42,0.5891954,0.70931244,0.4153497
46.0,2.8,1,1,0.54,0.47724736,0.45360565,0.31284767
29.0,2.7,0,0,-0.76,-0.8286513,-0.4320755,-0.15506944
36.0,3.1,1,1,-0.23,0.1257249,0.026359558,0.09987865
43.0,3.5,0,1,-0.53,0.26583683,0.3498459,0.37315995
38.0,3.3,0,0,-0.95,-0.49056232,0.21953583,0.1992413
45.0,3.1,1,1,1.58,0.39745724,0.41075897,0.33004123
42.0,3.1,1,1,0.44,0.3499204,0.24152374,0.248059
36.0,2.3,1,1,-0.47,0.13840304,0.01335907,0.004788086
40.0,3.5,1,1,0.61,0.30959904,0.37841034,0.30239323
35.0,3.3,1,1,0.8,0.09439479,0.04888153,0.11771125
34.0,3.3,0,1,0.3,-0.005510226,0.027763367,0.08852222
44.0,3.9,0,1,-0.61,0.63087285,0.2634201,0.45644686
34.0,3.0,1,1,-1.97,0.015672788,-0.07447052,0.029354595
30.0,3.1,1,1,-1.79,-0.12885465,-0.074165344,-0.089392275
36.0,3.3,1,1,-1.09,0.13189898,0.09505463,0.14499958
38.0,3.5,0,1,-0.39,0.5499879,0.3587036,0.247576
41.0,3.8,0,1,0.08,0.50618947,0.54805756,0.39812088
31.0,3.8,1,1,-0.03,0.17381106,0.26317596,0.16555436
41.0,3.5,1,1,-0.2,0.33376324,0.35547638,0.3286941
35.0,2.9,1,1,-0.73,0.049289808,-0.058784485,0.046956718
40.0,2.6,0,1,-0.78,0.07597171,0.25255585,0.14340743
41.0,3.7,1,1,-1.49,0.50698483,0.4540329,0.3783732
42.0,3.6,1,1,-0.5,0.3559457,0.35478973,0.36585754
41.0,3.2,1,1,1.82,0.2553197,0.1822052,0.25101653
31.0,3.3,0,1,-0.11,-0.013797656,-6.866455e-05,-0.010106608
41.0,3.7,0,1,-0.81,0.5229608,0.4540329,0.3783732
28.5,3.3,1,1,1.03,-0.19666089,-0.186409,-0.07256448
36.0,2.5,1,1,-0.11,0.3216058,0.012687683,0.025306135
31.0,2.9,1,1,-1.37,-0.052284136,-0.2032547,-0.088502884
39.0,3.0,1,1,1.33,0.14167033,0.20772552,0.16767478
43.0,3.3,1,1,-1.06,0.33365452,0.21266937,0.3323321
40.0,3.2,0,1,0.32,0.13985263,0.21560669,0.22575852
35.0,3.2,1,1,0.96,0.10626803,0.01750946,0.09713733
35.0,3.2,1,1,0.75,0.10626803,0.01750946,0.09713733
37.5,3.4,0,1,-0.1,0.4312631,0.24358368,0.20952058
37.0,2.8,1,1,0.56,0.068586454,0.07689667,0.097901985
41.0,3.6,0,1,0.77,0.42414868,0.38626862,0.34246308
33.0,2.1,1,1,-0.12,-0.32629573,-0.4090042,-0.094803944
36.0,3.2,0,1,0.72,0.10853015,0.06529999,0.12222732
38.0,3.9,1,1,1.73,0.62083447,0.56687164,0.36471617
41.0,2.7,1,1,1.52,0.3371507,0.3679428,0.17454907
46.0,3.8,1,1,-0.14,0.1941186,0.35979462,0.46726725
33.0,3.4,1,1,-0.24,0.11663638,0.033805847,0.0779296
34.0,2.7,0,0,0.06,-1.0621566,-0.15772247,-0.02057755
45.0,3.5,1,1,-0.21,0.38629925,0.40032196,0.40594718
37.0,2.9,0,1,0.92,0.08783923,0.0741806,0.10763143
33.0,3.6,1,1,2.39,0.18746386,0.09313202,0.12304787
32.0,3.0,1,1,0.44,0.022871122,-0.09351349,-0.0438426
35.0,3.5,0,1,0.76,0.05154048,0.16313934,0.17187294
25.5,2.7,1,1,0.73,0.061540708,-0.44001007,-0.20213681
44.0,3.9,1,1,-1.05,0.1778966,0.2634201,0.45644686
38.0,2.1,1,1,0.73,-0.26700008,-0.4296646,0.0489579
32.0,3.0,0,1,-0.41,-0.13573255,-0.09351349,-0.0438426
34.0,3.9,0,1,0.55,0.4225694,0.31969452,0.2796806
28.0,2.8,1,1,-0.14,0.007291898,-0.3792801,-0.16260126
41.0,3.8,0,1,1.57,0.50618947,0.54805756,0.39812088
35.0,3.1,1,1,0.53,0.06925593,-0.026496887,0.07243736
39.0,2.6,1,1,-0.81,0.18829928,0.20235443,0.12121506
38.0,3.4,0,1,-0.35,0.4261762,0.2681656,0.22093108
35.0,3.2,1,1,0.38,0.10626803,0.01750946,0.09713733
36.0,3.6,1,1,-0.74,0.3238355,0.28090668,0.21254884
32.0,3.6,0,0,-0.47,-0.5120028,0.032585144,0.0850825
47.0,2.2,0,1,-0.86,-0.4975623,-0.62155914,0.24945635
40.0,2.9,1,1,0.42,0.18354236,0.290123,0.17758852
32.0,3.3,1,1,-0.4,0.09105502,0.018119812,0.019713745
24.0,2.6,1,1,0.17,0.012090787,-0.4411087,-0.22302309
32.0,3.3,1,1,-0.78,0.09105502,0.018119812,0.019713745
40.0,3.1,1,1,1.08,0.2060567,0.23317719,0.20239861
31.0,3.1,0,1,0.12,-0.19879521,-0.050239563,-0.062708825
35.0,3.5,1,1,1.63,0.16574298,0.16313934,0.17187294
30.0,2.3,0,0,-0.95,-1.0065802,-0.5119095,-0.15969688
36.0,3.5,1,1,-0.16,0.26551068,0.22881317,0.2001639
45.0,4.0,0,1,-0.49,0.8622724,0.7921066,0.47711232
36.0,2.9,1,1,-0.18,0.033882245,0.002067566,0.08291653
28.0,3.6,0,1,0.14,-0.23144521,-0.28913116,-0.018636897
43.0,3.3,1,1,0.09,0.33365452,0.21266937,0.3323321
37.0,3.5,1,1,-0.42,0.2982751,0.3026657,0.22243851
38.0,3.2,0,1,-0.54,0.17784701,0.193367,0.18280639
42.0,3.0,0,1,1.01,0.24773417,0.2976761,0.23745418
41.0,2.4,1,0,-2.45,-0.7601565,0.10857391,0.14571366
39.0,2.7,1,1,1.03,0.24949656,0.22728729,0.13054866
42.0,3.3,1,1,-0.75,0.3386804,0.1903305,0.30600196
39.0,3.4,0,1,-0.02,0.37077916,0.29975128,0.24620736
41.0,2.7,0,1,1.65,0.31429112,0.3679428,0.17454907
40.0,3.3,1,1,-0.74,0.26149,0.2435379,0.24895874
37.5,2.8,0,1,1.9,0.109647855,0.11739349,0.1088264
43.0,3.6,1,1,1.07,0.35868847,0.3540268,0.38468838
35.0,3.2,1,1,-1.19,0.10626803,0.01750946,0.09713733
33.5,3.3,1,1,-1.11,0.07195102,0.023735046,0.071133874
41.0,2.7,1,0,0.25,-0.4595183,0.3679428,0.17454907
32.0,3.5,0,1,-0.13,0.07714854,0.008354187,0.06940532
39.5,3.2,1,1,2.24,0.27792752,0.22447205,0.21512842
46.0,2.9,1,1,1.02,0.43896878,0.49459076,0.32824254
44.0,3.7,0,1,-0.5,0.38964665,0.24901581,0.4253626
38.0,2.6,1,1,-1.03,0.2604314,0.15087128,0.09995936
31.5,3.5,1,1,0.2,0.24059688,-0.020820618,0.05344034
34.5,2.5,1,1,0.75,0.13158236,-0.1405716,-0.025971815
35.7,3.6,0,1,0.1,0.1993085,0.24520111,0.20153047
35.0,2.8,1,1,0.75,0.037902936,-0.070381165,0.031933174
41.0,3.3,1,1,-0.08,0.2905656,0.21292877,0.27312106
37.0,3.6,0,1,0.23,0.46838582,0.36257172,0.23726344
30.0,3.1,1,1,0.75,-0.12885465,-0.074165344,-0.089392275
32.0,3.0,0,1,-0.84,-0.13573255,-0.09351349,-0.0438426
36.0,3.2,1,1,-0.39,0.14365588,0.06529999,0.12222732
33.0,3.0,0,1,0.56,-0.03855504,-0.090522766,-0.0074607134
37.0,3.5,1,1,0.24,0.2982751,0.3026657,0.22243851
37.0,3.5,1,1,0.2,0.2982751,0.3026657,0.22243851
44.0,2.7,1,1,0.63,0.47894108,0.4708023,0.24147543
37.0,2.8,1,1,0.63,0.068586454,0.07689667,0.097901985
36.0,3.4,0,1,0.24,0.06077014,0.14513397,0.17285407
46.0,3.9,1,1,-0.22,0.36974156,0.2814865,0.47861144
39.5,3.2,0,1,0.05,0.18174945,0.22447205,0.21512842
39.0,3.2,0,1,0.4,0.22561656,0.22318268,0.20224164
44.0,2.7,1,1,-0.17,0.47894108,0.4708023,0.24147543
33.0,3.4,0,1,0.16,-0.046464816,0.033805847,0.0779296
41.0,2.8,1,1,0.25,0.31894124,0.38480377,0.18804103
41.0,2.8,1,1,1.37,0.31894124,0.38480377,0.18804103
36.0,3.8,1,1,0.99,0.3655721,0.36586,0.2950962
25.0,2.5,0,0,-1.65,-0.68176067,-0.4876175,-0.22032627
34.0,3.3,1,1,-0.07,0.054153547,0.027763367,0.08852222
41.0,3.3,0,1,1.05,0.044263944,0.21292877,0.27312106
33.5,3.5,1,1,1.5,0.16006862,0.087272644,0.12370986
33.5,3.5,0,1,-0.26,0.044988737,0.087272644,0.12370986
44.0,2.8,0,1,0.02,0.29423726,0.492836,0.2565105
35.0,3.5,1,1,-0.98,0.16574298,0.16313934,0.17187294
33.0,2.9,1,1,-0.79,0.032215223,-0.14813995,-0.026832014
32.0,2.7,0,1,-0.69,-0.3642825,-0.31153107,-0.08855739
42.0,3.7,0,1,0.07,0.3960706,0.33168793,0.39689723
45.0,3.4,0,1,1.68,0.29509366,0.39800262,0.3890004
27.5,3.1,1,1,0.25,-0.09163083,-0.29950714,-0.1381023
37.0,3.5,0,1,0.82,0.44298947,0.3026657,0.22243851
45.0,3.8,0,1,1.98,0.57196057,0.18590546,0.45636538
42.0,3.3,1,1,-1.33,0.3386804,0.1903305,0.30600196
41.0,3.4,0,1,-0.02,0.17889796,0.28224945,0.30216044
31.0,2.6,1,1,1.73,-0.110555544,-0.42121124,-0.12178567
36.0,3.7,0,1,-0.31,0.4602834,0.3749771,0.25823733
26.0,3.1,1,0,-2.02,-0.7835063,-0.528389,-0.15876463
46.0,3.5,1,1,-0.39,0.36775982,0.37041473,0.42036936
47.0,3.5,0,1,0.35,0.24314319,0.20519257,0.4383098
38.0,2.9,1,1,-0.74,0.05807887,0.14717865,0.1284588
30.5,3.3,0,1,-0.69,-0.03904523,-0.020149231,-0.024566725
35.0,3.1,0,1,0.85,0.016115293,-0.026496887,0.07243736
29.0,3.4,0,1,-1.13,-0.084937945,-0.1800003,-0.037548944
35.0,2.9,0,0,-1.28,-0.95062244,-0.058784485,0.046956718
45.0,3.2,1,1,0.31,0.41065228,0.38878632,0.3559969
33.0,3.2,0,1,-0.44,-0.01802434,0.0054244995,0.03234315
42.0,3.7,1,1,0.46,0.42786038,0.33168793,0.39689723
32.0,3.8,0,1,0.05,0.18778048,0.30199432,0.18943307
41.0,2.9,0,1,0.3,0.39042866,0.34992218,0.2019116
21.0,3.5,0,0,-0.39,-1.1723994,-0.88288116,-0.13075295
41.0,3.4,1,1,-0.23,0.33427632,0.28224945,0.30216044
35.0,3.8,1,1,0.5,0.32819378,0.29242706,0.26600438
39.0,3.0,1,1,-1.43,0.14167033,0.20772552,0.16767478
38.0,3.5,0,1,0.97,0.5499879,0.3587036,0.247576
33.0,3.2,0,1,-0.4,-0.01802434,0.0054244995,0.03234315
42.0,3.0,0,1,-0.16,0.24773417,0.2976761,0.23745418
40.0,3.6,1,1,0.61,0.28986943,0.42401886,0.3176273
34.0,3.4,1,1,0.58,0.119697675,0.06023407,0.111544415
39.5,3.2,0,1,-0.5,0.18174945,0.22447205,0.21512842
38.0,3.1,1,1,-0.95,0.22111331,0.15996552,0.15418223
32.5,3.2,1,1,0.29,0.053255185,0.012992859,0.013687298
36.0,2.8,1,1,-0.38,0.061384305,-0.0004348755,0.06699101
39.0,3.3,1,1,-0.81,0.22731982,0.249794,0.2221944
41.0,2.9,1,1,0.35,0.30441868,0.34992218,0.2019116
45.0,3.5,1,1,2.22,0.38629925,0.40032196,0.40594718
31.0,2.7,1,1,1.75,-0.084161654,-0.36847687,-0.11327225
34.0,2.9,1,1,1.61,0.048614606,-0.10797882,0.012108147
39.0,3.1,0,1,-0.38,0.30084622,0.20667267,0.17778559
37.0,3.1,0,1,0.62,0.08012973,0.09627533,0.12391796
41.0,3.3,1,1,0.48,0.2905656,0.21292877,0.27312106
41.0,3.7,0,1,1.21,0.5229608,0.4540329,0.3783732
36.0,3.0,1,1,-0.71,0.10925113,0.015007019,0.09427912
36.0,3.0,0,1,1.37,0.016868696,0.015007019,0.09427912
44.0,2.9,0,1,-0.41,0.31561482,0.44741058,0.27512157
37.0,2.9,1,1,0.83,0.03686343,0.0741806,0.10763143
35.0,3.6,0,1,0.67,0.16480647,0.20641327,0.18798682
41.0,3.4,0,1,0.12,0.17889796,0.28224945,0.30216044
34.5,2.4,1,1,-0.61,0.18601428,-0.13336945,-0.035421982
24.0,2.6,0,0,-0.53,-0.6952971,-0.4411087,-0.22302309
38.0,3.7,0,1,1.49,0.49718106,0.5697479,0.314474
39.0,3.3,0,1,-0.89,0.20893298,0.249794,0.2221944
42.0,3.6,1,1,-0.54,0.3559457,0.35478973,0.36585754
35.0,2.4,0,0,-0.9,-0.55465496,-0.07318878,-0.016936868
45.0,3.5,0,1,1.14,0.3941728,0.40032196,0.40594718
36.0,3.1,0,1,0.39,-0.00031651556,0.026359558,0.09987865
33.0,3.8,0,1,-0.99,0.24740992,0.2930832,0.21246809
37.0,3.3,1,1,-1.15,0.13920031,0.16091156,0.1798364
37.0,3.4,0,1,0.76,0.33059704,0.2112503,0.19883047
36.0,2.7,1,1,0.29,0.19703494,0.00060272217,0.05197589
37.0,3.7,1,1,-0.05,0.37633908,0.48456573,0.2893946
29.0,2.9,1,1,-1.03,-0.10060491,-0.2647171,-0.13400012
37.0,4.0,1,1,0.35,0.79399884,0.48459625,0.3743911
20.0,3.1,1,1,-0.95,-0.3778094,-1.2569046,-0.21313825
35.0,3.0,1,1,0.1,0.098217115,-0.03955841,0.063500755
43.0,2.9,1,1,1.89,0.51837933,0.4306717,0.2486837
34.0,3.2,1,1,0.37,0.09973155,-0.0008010864,0.066848196
46.0,3.0,0,1,0.95,0.5056802,0.53227997,0.34639072
45.0,3.2,1,1,-1.66,0.41065228,0.38878632,0.3559969
48.0,3.7,0,1,1.47,0.3455602,0.6792526,0.52732635
42.0,3.4,1,1,0.61,0.42033398,0.27039337,0.33074075
40.0,2.9,1,1,-0.49,0.18354236,0.290123,0.17758852
36.0,3.1,1,1,1.22,0.1257249,0.026359558,0.09987865
39.0,3.9,0,1,0.54,0.7235395,0.6654587,0.38278696
38.0,3.6,0,0,-2.01,-0.21599187,0.4208908,0.2653152
29.0,2.8,1,0,0.04,-0.8603076,-0.35663605,-0.1457268
30.0,2.3,1,1,1.3,-0.15809049,-0.5119095,-0.15969688
42.0,2.8,1,1,1.23,0.41171467,0.44994354,0.21345758
31.0,2.8,0,1,-0.63,-0.334957,-0.29657745,-0.10238731
33.0,2.6,1,1,-0.73,-0.0130633265,-0.27204132,-0.06729409
41.0,3.4,0,1,0.25,0.17889796,0.28224945,0.30216044
42.0,3.3,1,1,-0.62,0.3386804,0.1903305,0.30600196
44.0,3.2,1,1,0.69,0.37750447,0.25148773,0.33390176
41.0,3.5,0,1,-1.64,0.32195103,0.35547638,0.3286941
32.0,3.8,0,1,1.26,0.18778048,0.30199432,0.18943307
33.0,2.9,1,1,-0.23,0.032215223,-0.14813995,-0.026832014
34.0,3.4,1,1,0.05,0.119697675,0.06023407,0.111544415
42.0,3.6,1,1,0.07,0.3559457,0.35478973,0.36585754
46.0,3.7,1,1,1.05,0.15194522,0.38994598,0.45323354
36.0,3.5,1,1,0.39,0.26551068,0.22881317,0.2001639
35.0,3.8,0,1,-1.03,0.50932515,0.29242706,0.26600438
30.0,3.9,1,1,0.42,-0.08533467,0.2040329,0.18636802
38.0,3.8,0,1,1.29,0.61208546,0.59893036,0.33889455
39.0,2.9,1,1,2.7,0.086246595,0.2181015,0.15371361
37.0,3.5,1,1,-0.17,0.2982751,0.3026657,0.22243851
30.0,3.0,1,1,-1.48,-0.13300313,-0.121528625,-0.09805846
26.0,2.9,1,0,0.08,-0.8751162,-0.4678421,-0.1794681
34.0,2.8,0,1,0.02,-0.16229428,-0.13410187,-0.005096197
40.0,3.0,1,1,0.6,0.1528493,0.25170135,0.19390225
31.0,2.2,1,1,-0.63,-0.3431605,-0.42328644,-0.14023224
42.0,3.5,1,1,0.81,0.36104214,0.3401413,0.35360566
40.0,3.2,0,1,0.33,0.13985263,0.21560669,0.22575852
28.0,2.7,1,1,0.16,0.17222796,-0.43836212,-0.17147955
32.0,2.9,0,1,0.71,-0.18179883,-0.17951202,-0.061280504
36.5,3.1,0,1,-0.53,0.03383456,0.059196472,0.111210674
34.0,3.0,0,1,0.74,-0.013814822,-0.07447052,0.029354595
45.0,3.8,1,1,-0.56,0.025518522,0.18566132,0.45636538
48.0,3.5,1,1,0.06,0.7502996,0.9669113,0.51631653
26.0,3.5,1,1,-0.58,-0.4098395,-0.50421906,-0.068838075
26.0,3.1,0,0,-1.13,-1.1795748,-0.528389,-0.15876463
32.0,3.4,1,1,-0.14,0.18680964,0.0023117065,0.041862287
41.0,3.6,1,1,0.67,0.3247968,0.38626862,0.34246308
33.0,3.5,1,1,0.84,0.18602763,0.06334686,0.10352201
35.0,3.5,0,1,-0.9,0.05154048,0.16313934,0.17187294
27.0,3.4,0,1,-0.03,-0.172552,-0.42066193,-0.07794793
34.0,3.4,0,1,-0.05,-0.07897939,0.06023407,0.111544415
33.0,3.2,0,1,0.03,-0.01802434,0.0054244995,0.03234315
37.0,3.6,1,1,-1.31,0.38408482,0.36257172,0.23726344
39.0,3.8,0,1,0.21,0.6240903,0.665184,0.35966295
41.0,1.9,1,1,-1.79,-0.9853457,-0.68213654,0.09766133
33.0,3.0,1,1,-0.51,0.02083598,-0.090522766,-0.0074607134
34.0,3.6,0,1,-0.1,0.12525569,0.14665985,0.15845574
37.0,2.9,1,1,1.24,0.03686343,0.0741806,0.10763143
38.0,3.2,0,1,-0.55,0.17784701,0.193367,0.18280639
34.0,3.0,0,1,-1.27,-0.013814822,-0.07447052,0.029354595
34.0,3.2,0,1,-1.12,0.07801829,-0.0008010864,0.066848196
40.0,3.1,1,1,-0.11,0.2060567,0.23317719,0.20239861
42.0,3.6,0,1,-0.09,0.24656497,0.35478973,0.36585754
39.0,3.4,1,1,0.89,0.2648965,0.29975128,0.24620736
27.0,3.5,0,0,-0.92,-0.6540717,-0.3956375,-0.051789492
37.0,3.3,0,1,-0.48,0.28432286,0.16091156,0.1798364
45.0,3.4,0,1,0.14,0.29509366,0.39800262,0.3890004
40.0,3.3,1,1,-0.59,0.26149,0.2435379,0.24895874
41.0,3.2,0,1,-1.33,0.040413007,0.1822052,0.25101653
39.5,3.6,0,1,-0.44,0.5255796,0.43762207,0.3061133
25.0,3.1,1,0,-1.62,-0.8366641,-0.7005081,-0.17004392
36.0,3.0,1,1,0.63,0.10925113,0.015007019,0.09427912
28.0,3.1,0,0,-1.06,-1.0591906,-0.22931671,-0.12913066
36.0,2.9,1,1,0.32,0.033882245,0.002067566,0.08291653
40.0,2.3,1,1,-1.07,0.24635516,0.045829773,0.11357225
33.0,3.8,1,1,-0.36,0.2720815,0.2930832,0.21246809
47.0,3.7,0,1,-0.55,0.24108706,0.37761688,0.46456176
36.0,3.4,1,1,-0.6,0.15204822,0.14513397,0.17285407
26.5,3.2,1,1,-1.66,-0.26963222,-0.49384308,-0.12815219
37.0,2.5,1,1,0.87,0.2593404,0.08934784,0.061698265
36.0,3.6,0,1,1.27,0.2737924,0.28090668,0.21254884
41.5,3.7,1,1,0.03,0.4852773,0.39357758,0.38730317
39.0,3.2,1,1,0.39,0.2828294,0.22318268,0.20224164
37.0,3.9,1,1,-0.24,0.48476994,0.4582138,0.34582776
43.0,3.0,0,1,0.58,0.26072705,0.32216644,0.2679557
23.0,2.9,1,0,0.72,-0.913885,-0.79901886,-0.20826963
33.0,3.6,0,1,0.94,0.11517726,0.09313202,0.12304787
33.0,2.7,0,0,-1.31,-1.177843,-0.23688507,-0.057105124
42.0,3.9,1,1,0.78,0.55511105,0.59282684,0.4299676
42.0,3.7,0,1,0.34,0.3960706,0.33168793,0.39689723
41.0,2.5,1,1,1.39,0.4088937,0.20522308,0.15665404
37.0,2.5,0,1,-0.46,0.04471217,0.08934784,0.061698265
34.0,3.6,0,1,0.88,0.12525569,0.14665985,0.15845574
33.0,3.5,0,1,0.38,0.050176725,0.06334686,0.10352201
26.0,2.6,0,0,0.23,-0.725767,-0.4563675,-0.20486858
41.0,3.9,0,1,0.89,0.5857812,0.70931244,0.4153497
38.0,4.0,0,1,1.71,0.63292134,0.46233368,0.39023122
37.0,2.6,1,1,-0.08,0.32841122,0.08672333,0.074346244
36.0,3.1,0,1,0.76,-0.00031651556,0.026359558,0.09987865
37.0,3.7,0,1,0.81,0.55111325,0.48456573,0.2893946
41.0,3.6,0,1,-0.43,0.42414868,0.38626862,0.34246308
34.0,3.0,0,1,-0.5,-0.013814822,-0.07447052,0.029354595
44.0,3.7,1,1,0.16,0.13456164,0.24901581,0.4253626
39.0,3.7,0,1,0.18,0.5510255,0.59941864,0.33325782
31.0,3.1,1,1,0.8,-0.030889407,-0.050239563,-0.062708825
34.0,3.3,0,1,-0.32,-0.005510226,0.027763367,0.08852222
38.0,3.1,0,1,0.71,0.23321544,0.15996552,0.15418223
35.0,3.8,1,1,0.19,0.32819378,0.29242706,0.26600438
26.0,3.6,0,1,0.32,-0.29216945,-0.4569168,-0.05387467
35.0,3.1,1,0,-2.69,-0.7626933,-0.026496887,0.07243736
40.5,3.6,1,1,-1.12,0.3057462,0.40470123,0.33136553
30.5,2.7,1,1,-0.02,-0.068471804,-0.39307404,-0.12539887
45.0,3.4,0,1,2.09,0.29509366,0.39800262,0.3890004
33.0,3.0,1,1,0.61,0.02083598,-0.090522766,-0.0074607134
40.0,2.4,0,1,-0.31,0.052066907,0.10707855,0.1229427
32.0,3.6,0,1,0.64,0.107080564,0.032585144,0.0850825
44.0,3.2,0,1,0.08,0.4077226,0.25148773,0.33390176
24.0,3.1,1,1,-1.36,-0.20362271,-0.8662796,-0.17944074
37.0,3.3,1,1,0.23,0.13920031,0.16091156,0.1798364
37.0,3.1,0,1,0.12,0.08012973,0.09627533,0.12391796
37.0,3.2,1,1,-0.29,0.17214595,0.13436127,0.15530615
34.0,3.0,0,1,0.25,-0.013814822,-0.07447052,0.029354595
39.5,3.3,1,1,1.25,0.23994647,0.2513199,0.23474404
40.0,3.6,1,1,-0.78,0.28986943,0.42401886,0.3176273
35.0,3.1,0,1,0.31,0.016115293,-0.026496887,0.07243736
42.0,3.0,1,1,0.15,0.41936505,0.2976761,0.23745418
42.0,3.5,0,1,1.38,0.22452174,0.3401413,0.35360566
37.0,4.0,1,1,-0.22,0.79399884,0.48459625,0.3743911
40.0,3.4,0,1,0.88,0.26695073,0.3008957,0.27284798
39.0,3.3,1,1,-0.06,0.22731982,0.249794,0.2221944
37.0,3.7,0,1,1.19,0.55111325,0.48456573,0.2893946
24.0,3.0,1,0,0.35,-0.8589877,-0.80158234,-0.18664059
24.5,3.0,1,0,-0.23,-0.83883846,-0.73004913,-0.18234059
47.0,4.0,1,1,1.12,0.60068524,0.65288544,0.49800187
36.0,3.6,1,1,0.05,0.3238355,0.28090668,0.21254884
39.0,3.4,1,1,-0.24,0.2648965,0.29975128,0.24620736
26.0,2.6,1,1,0.2,0.26064122,-0.4563675,-0.20486858
34.0,3.6,1,1,2.18,0.1632844,0.14665985,0.15845574
29.0,3.4,1,1,-0.17,-0.17232694,-0.1800003,-0.037548944
38.0,3.5,1,1,-0.38,0.31230175,0.3587036,0.247576
35.0,3.4,1,1,1.89,0.10338794,0.093803406,0.14046164
34.5,2.6,0,1,-0.58,-0.045028582,-0.13507843,-0.01531291
37.0,2.7,0,1,-0.77,0.021589383,0.082847595,0.08751145
36.0,3.2,1,1,-0.85,0.14365588,0.06529999,0.12222732
31.5,2.9,1,1,1.06,-0.01924695,-0.19202423,-0.075652495
37.0,2.4,1,1,-0.6,0.18223391,0.091362,0.049783036
45.0,3.7,1,1,-0.12,0.0030575842,0.30846405,0.44062552
37.0,3.7,0,1,0.95,0.55111325,0.48456573,0.2893946
45.0,2.5,1,1,-0.13,0.3703729,0.19971466,0.23988973
44.0,3.0,1,1,-0.03,0.414528,0.35869598,0.29257983
42.0,3.3,0,1,0.92,0.062858686,0.1903305,0.30600196
37.0,3.0,0,1,0.46,0.05197917,0.084983826,0.11753177
39.0,2.7,0,1,-0.21,0.035205945,0.22728729,0.13054866
40.0,3.2,1,1,1.58,0.271042,0.21560669,0.22575852
36.0,3.6,0,1,1.8,0.2737924,0.28090668,0.21254884
36.0,2.1,1,1,0.22,-0.21471585,-0.48706818,-0.010171011
35.0,3.0,1,1,-0.34,0.098217115,-0.03955841,0.063500755
33.0,2.2,0,0,-1.41,-0.70997417,-0.30731964,-0.09177111
37.0,3.4,1,1,-0.39,0.16699229,0.2112503,0.19883047
37.0,3.2,0,1,0.62,0.15369044,0.13436127,0.15530615
37.0,2.9,1,1,0.55,0.03686343,0.0741806,0.10763143
40.0,3.2,1,1,0.0,0.271042,0.21560669,0.22575852
31.0,3.4,1,1,-0.37,0.17453776,-0.037239075,0.0123176575
31.0,2.9,0,1,-0.03,-0.2457713,-0.2032547,-0.088502884
37.0,3.3,0,1,0.97,0.28432286,0.16091156,0.1798364
31.0,3.2,1,1,-0.6,-0.01908864,0.01763153,-0.030841991
37.0,3.4,0,1,-0.07,0.33059704,0.2112503,0.19883047
40.0,3.1,1,1,1.34,0.2060567,0.23317719,0.20239861
46.0,3.6,0,1,0.49,0.34832203,0.35881805,0.4286706
