LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.5,1,1,1.7,0.13535321,0.12060547,0.100491524
35.0,3.0,0,1,-0.09,-0.05567825,-0.2368164,0.04810314
38.0,3.0,1,1,0.52,0.13265812,0.1459961,0.15765996
42.0,3.3,0,1,-0.24,0.060014844,0.061035156,0.35836112
38.0,3.1,1,1,1.25,0.2134515,0.16748047,0.16123542
27.0,3.0,1,0,-1.17,-0.6485976,-0.6977539,-0.33384356
38.0,3.1,1,1,-1.58,0.2134515,0.16748047,0.16123542
32.0,3.2,0,1,-1.02,-0.08860767,-0.0063476562,-0.074202865
38.0,2.3,1,1,-1.18,0.22042668,0.06201172,0.014832124
38.0,3.6,0,1,1.8,0.5232755,0.42041016,0.3097146
42.0,3.7,1,1,1.4,0.42369282,0.36083984,0.4441861
35.0,3.0,0,1,0.53,-0.05567825,-0.2368164,0.04810314
32.0,3.3,0,1,-0.37,0.0010920763,-0.24560547,-0.032235444
30.0,3.5,1,1,1.39,0.09306538,0.17822266,-0.052021652
27.7,3.1,1,1,1.37,-0.10711658,-0.43798828,-0.2981226
40.0,3.0,0,1,-0.6,0.38940632,0.2290039,0.18964648
45.0,3.6,1,1,0.09,0.25130856,0.34423828,0.4842755
42.0,2.5,0,1,0.18,0.28076947,0.032714844,0.15857159
41.0,2.9,0,1,-0.61,0.42000973,0.41845703,0.19912174
43.0,2.8,0,1,0.94,0.48607266,0.22021484,0.26128888
33.5,2.9,0,1,-0.21,-0.13619602,-0.17236328,-0.08392933
45.0,3.9,1,1,-0.85,0.2562772,0.38623047,0.51910913
46.0,3.6,1,1,-1.6,0.3002931,0.44580078,0.5017498
35.5,3.1,1,1,0.46,0.08395779,-0.06982422,0.10306725
37.0,3.4,1,1,-0.39,0.1695329,0.16552734,0.2037769
35.0,2.9,1,1,-0.52,0.056236386,-0.15966797,0.010493323
45.0,2.7,1,1,0.8,0.40415394,0.13330078,0.30957025
38.0,3.7,1,1,1.34,0.43818867,0.43408203,0.33919936
34.0,3.4,1,1,0.39,0.12163365,0.037109375,0.12438584
37.0,2.7,0,1,0.05,0.034137845,0.099121094,0.06583835
48.0,3.5,1,1,1.99,0.7516862,1.1918945,0.56974554
32.0,3.1,1,1,-0.96,0.030901074,0.20019531,-0.11190879
43.0,3.0,0,1,1.05,0.28757012,0.31103516,0.3147603
38.0,3.9,1,1,0.85,0.61900723,0.37890625,0.39304543
31.0,3.1,0,1,0.05,-0.13026226,0.11279297,-0.16162905
42.0,3.2,1,1,-0.06,0.2731496,0.010253906,0.33239025
40.0,3.6,0,1,0.01,0.5342094,0.48486328,0.37081558
37.0,3.8,1,1,1.33,0.45185673,0.31347656,0.3407864
48.0,2.5,1,1,-0.51,-0.67149246,-1.253418,0.5180482
44.0,3.1,1,1,0.32,0.3691045,0.45458984,0.36750275
40.0,2.6,1,1,0.39,0.255005,0.32080078,0.14576332
37.0,3.7,0,1,0.53,0.5913774,0.42333984,0.31118196
37.0,3.2,0,1,-0.35,0.14884007,0.08105469,0.16275567
34.0,3.1,0,0,-1.93,-0.9922179,-0.017578125,0.01846286
42.0,3.6,1,1,-1.21,0.34080327,0.33447266,0.4248168
31.0,2.8,1,1,-0.68,-0.06342113,-0.28466797,-0.23019776
34.5,3.2,1,1,-0.12,0.10828793,0.16357422,0.08521359
32.0,3.2,1,1,-0.75,0.04084599,-0.0063476562,-0.074202865
37.0,2.9,1,1,-0.81,0.033950925,0.12939453,0.112371646
36.0,2.7,0,1,2.01,-0.031053424,0.07080078,0.0117818415
40.0,2.8,1,1,0.49,0.26635754,0.41748047,0.1589046
33.0,3.2,1,1,-0.39,0.063186765,0.044433594,-0.008642554
39.0,3.5,1,1,-0.35,0.2986127,0.29345703,0.31002253
45.0,2.9,1,1,1.35,0.38803494,0.5102539,0.35050794
33.0,3.5,1,1,0.05,0.18051922,-0.041992188,0.113523275
35.0,3.3,0,1,-0.15,-0.011636615,0.23632812,0.13638669
42.0,2.8,1,1,0.54,0.4195863,0.48388672,0.21631005
36.0,2.9,0,1,0.16,0.0027190447,-0.0024414062,0.06875447
35.0,3.4,0,1,-0.79,-0.067684054,0.1953125,0.15641242
38.5,3.3,1,1,0.12,0.19647992,0.2524414,0.22356206
33.0,3.8,0,1,0.77,0.2275821,0.3540039,0.21037045
35.0,2.5,1,1,-0.55,0.21816456,-0.2241211,-0.093835756
34.0,3.4,1,1,-1.22,0.12163365,0.037109375,0.12438584
39.0,2.4,1,1,0.82,0.26327908,0.03857422,0.07871684
38.0,2.5,1,1,0.24,0.18465626,0.103027344,0.06325835
28.0,2.5,1,1,-0.52,0.13972294,-0.8618164,-0.3478823
43.0,4.0,1,1,0.63,0.91236126,1.171875,0.5040955
37.0,3.5,1,1,0.34,0.28686345,0.30566406,0.23741853
30.0,3.8,0,0,-1.96,-0.5736693,0.103027344,0.12792315
39.0,3.0,1,1,0.48,0.10056317,0.19091797,0.16284962
41.0,3.3,0,1,0.62,0.05038178,0.16552734,0.32219285
36.0,3.2,1,1,-1.56,0.13336575,0.111816406,0.14588746
40.0,2.9,1,1,-0.08,0.18969357,0.3100586,0.16760154
38.0,3.4,0,1,0.59,0.40041173,0.21142578,0.24014658
39.0,2.8,1,1,0.06,0.16191113,0.2290039,0.15120342
35.0,3.3,0,1,-0.61,-0.011634707,0.23388672,0.13638669
48.0,3.1,0,1,1.57,0.8773538,-0.107910156,0.551023
37.0,3.3,1,1,0.41,0.13186848,0.103027344,0.17649364
36.0,3.7,1,1,-1.28,0.31184018,0.4194336,0.27714282
34.5,3.0,0,1,-0.55,-0.07158172,-0.25341797,0.012012325
29.0,3.4,1,1,-1.32,-0.16992176,0.2055664,-0.15038362
40.0,2.6,1,1,-1.52,0.255005,0.32080078,0.14576332
40.0,3.2,1,1,0.7,0.27918637,0.30517578,0.2544055
32.0,3.1,1,1,0.58,0.030901074,0.20019531,-0.11190879
23.0,2.7,1,0,-1.57,-1.2298869,0.037597656,-0.43894508
42.0,3.3,0,1,-1.15,0.060014844,0.061035156,0.35836112
35.0,3.9,0,1,-0.28,0.5800077,0.6660156,0.3205973
35.0,3.4,0,1,0.51,-0.067684054,0.1953125,0.15641242
37.0,3.4,0,0,-0.52,-0.390087,0.16552734,0.2037769
23.0,3.0,0,1,-0.92,-0.46371067,-0.89404297,-0.41493645
43.0,3.1,1,1,0.27,0.36026776,0.24658203,0.33945704
33.0,3.4,1,1,-1.18,0.127823,-0.16748047,0.076124966
35.0,2.1,0,1,0.11,-0.45176685,-0.03466797,-0.14899069
39.0,3.5,1,1,0.76,0.2986127,0.29345703,0.31002253
35.0,3.3,0,1,0.86,-0.011636615,0.23632812,0.13638669
32.0,2.8,0,1,-1.69,-0.2278136,-0.19091797,-0.18833464
40.0,3.5,0,1,-0.69,0.50267136,0.3461914,0.34552982
42.0,3.6,0,1,-2.41,0.2909013,0.33447266,0.4248168
38.0,3.6,1,1,0.01,0.43654835,0.42041016,0.3097146
36.5,3.2,1,1,0.25,0.13458264,0.07373047,0.15558258
38.0,3.6,1,1,1.46,0.43654835,0.42041016,0.3097146
27.5,2.8,1,1,0.25,-0.0363158,-0.48095703,-0.3481289
48.0,3.1,0,1,0.18,0.87735474,-0.104003906,0.551023
37.0,3.4,0,1,0.19,0.28228486,0.16552734,0.2037769
40.0,4.0,0,1,-0.17,0.4634019,0.34472656,0.45801407
37.0,3.6,1,1,1.66,0.4310342,0.43798828,0.27578878
30.0,3.6,0,1,0.25,-0.018897891,-0.001953125,0.010704458
37.0,2.7,1,1,0.52,0.21218693,0.099121094,0.06583835
34.0,2.8,1,1,-1.79,0.024032712,-0.0859375,-0.08110562
34.0,3.5,0,1,1.24,0.07631123,0.028320312,0.15250462
37.0,3.1,1,1,0.6,0.1817342,0.056152344,0.15344645
28.0,3.0,1,1,-0.43,-0.111860156,-0.5698242,-0.30563837
37.0,3.0,1,1,0.77,0.13681042,0.092285156,0.13670519
27.0,3.1,1,1,1.72,-0.11874187,-0.46533203,-0.31400478
32.0,3.5,1,1,0.47,0.21531308,0.048339844,0.0640562
29.0,3.1,0,1,-1.09,-0.06208217,-0.2548828,-0.24926838
44.0,3.4,1,1,-0.5,0.41501915,0.4399414,0.43308595
38.0,2.8,1,1,1.26,0.11741078,0.14697266,0.1256055
43.0,3.6,1,1,1.18,0.3539678,0.23779297,0.44785067
39.0,3.5,0,1,0.26,0.569276,0.29345703,0.31002253
47.0,3.8,1,1,-0.3,0.527382,0.2709961,0.5365292
38.5,3.5,1,1,0.21,0.29867566,0.31103516,0.29381734
32.0,3.1,1,1,1.67,0.030901074,0.20019531,-0.11190879
32.0,2.4,1,0,-1.17,-1.2188681,-0.1821289,-0.23632652
27.0,3.4,1,1,-0.73,-0.28974712,-0.118652344,-0.22497231
47.0,3.9,0,1,0.01,0.46419823,0.7739258,0.5440736
35.0,3.1,0,1,0.44,0.05655682,-0.08886719,0.08121082
39.0,3.5,0,1,0.23,0.569276,0.29345703,0.31002253
45.0,2.7,0,1,0.46,0.307912,0.13330078,0.30957025
36.0,4.0,0,1,-0.28,0.7999908,0.78466797,0.37677687
33.0,3.2,1,1,-0.42,0.063186765,0.044433594,-0.008642554
34.0,3.9,1,1,-0.23,0.39553845,0.5175781,0.295228
38.0,3.6,1,1,0.26,0.43654835,0.42041016,0.3097146
32.5,2.4,1,1,0.67,-0.118184924,-0.20947266,-0.21804306
42.0,2.9,1,1,-0.18,0.4808141,0.36669922,0.24613635
36.0,2.9,0,1,0.27,0.0027190447,-0.0024414062,0.06875447
32.0,3.1,1,1,-1.29,0.030901074,0.20019531,-0.11190879
34.0,2.9,0,1,-1.41,-0.14297473,-0.19335938,-0.05321026
31.0,3.7,0,1,-0.16,0.08292878,0.13232422,0.11516166
38.0,3.2,0,1,0.2,0.17837346,0.18310547,0.17725298
39.0,2.9,1,1,-0.14,0.08498013,0.19970703,0.15805353
36.0,3.6,1,1,1.18,0.29160893,0.39990234,0.23444483
33.0,3.3,1,1,-0.68,0.09335911,-0.10839844,0.035888955
42.0,3.9,0,1,1.75,0.44978154,0.44384766,0.47480065
34.0,3.4,1,1,-0.03,0.12163365,0.037109375,0.12438584
32.0,3.3,0,1,-0.45,0.0010920763,-0.24560547,-0.032235444
44.0,3.7,0,1,0.12,0.37818158,0.012207031,0.48127928
28.0,3.6,0,1,-0.17,-0.19222438,-0.6430664,-0.089232296
47.0,2.9,0,1,0.04,0.4975072,1.309082,0.41162944
29.5,2.9,0,1,-0.84,-0.27326763,-0.39697266,-0.27458447
35.0,3.1,1,1,0.68,0.08971608,-0.08886719,0.08121082
38.0,2.9,1,1,-1.38,0.046476483,0.15673828,0.14510256
44.0,3.3,1,1,0.17,0.3662759,0.31103516,0.4140168
36.0,3.4,1,1,-0.47,0.16550267,0.21044922,0.1791526
32.5,3.5,1,1,0.28,0.19329846,-0.01953125,0.088474914
32.0,3.8,0,1,-0.14,0.18153584,0.3125,0.18161978
33.5,3.5,0,1,0.5,0.061164975,-0.02734375,0.1363882
39.0,3.6,0,1,-0.44,0.50864327,0.42919922,0.34005406
32.0,3.3,0,1,0.17,0.0010920763,-0.24560547,-0.032235444
41.0,3.1,0,1,0.86,0.18050683,0.1665039,0.26418036
44.0,3.9,1,1,-0.24,0.27090275,0.057128906,0.5056946
41.0,3.2,1,1,0.92,0.2749387,0.11767578,0.29498094
39.0,2.8,1,1,0.02,0.16190541,0.23095703,0.15120342
39.0,3.4,1,1,0.13,0.23999226,0.2866211,0.2774198
41.0,2.6,0,1,-1.11,0.27558148,0.38720703,0.1547885
37.0,3.0,1,1,0.66,0.13681042,0.092285156,0.13670519
36.0,3.4,1,1,0.14,0.16550267,0.21044922,0.1791526
35.0,3.1,0,0,-0.98,-0.9307288,-0.08886719,0.08121082
37.0,3.1,1,1,-0.28,0.1817342,0.056152344,0.15344645
34.0,3.4,0,1,-1.36,-0.076306224,0.037109375,0.12438584
32.0,2.9,1,0,-0.42,-0.6637515,-0.038085938,-0.16880211
36.0,2.6,1,1,0.39,0.2939664,-0.037597656,-0.01860036
32.0,2.6,0,1,-1.1,-0.50492275,-0.13671875,-0.21720451
31.0,3.5,0,1,1.26,0.040530324,0.171875,0.009846851
33.0,3.3,0,1,-0.63,-0.010167003,-0.10839844,0.035888955
39.0,3.1,1,1,-0.51,0.2336446,0.26904297,0.18164445
28.0,3.2,0,1,0.23,-0.05203998,-0.084472656,-0.25825512
45.0,3.0,0,1,-0.26,0.45432198,0.5727539,0.37362683
35.0,3.6,0,1,-0.79,0.21398556,0.2368164,0.20305437
35.0,3.6,1,1,0.21,0.19501317,0.2368164,0.20305437
39.0,3.0,0,1,2.32,0.31967556,0.19091797,0.16284962
35.5,3.3,0,1,0.21,-0.009426951,0.22851562,0.14964409
40.0,3.6,0,1,1.81,0.5342094,0.48486328,0.37081558
30.5,3.3,0,1,-0.83,-0.035294414,-0.09326172,-0.11927834
37.0,3.2,1,1,0.14,0.1650182,0.08105469,0.16275567
36.0,2.7,0,1,0.07,-0.031053424,0.07080078,0.0117818415
39.0,3.1,1,1,1.02,0.2336446,0.26904297,0.18164445
45.0,2.3,1,1,1.01,0.40254986,3.2651367,0.20605299
35.0,3.3,1,1,0.27,0.09085667,0.23632812,0.13638669
25.0,2.4,1,0,-0.25,-0.93570507,-0.5205078,-0.40787026
39.0,3.2,0,1,0.68,0.21626389,0.3227539,0.21022858
38.0,3.4,0,1,0.68,0.40041173,0.21142578,0.24014658
33.0,3.4,1,1,-0.43,0.127823,-0.16748047,0.076124966
41.0,3.4,1,1,0.98,0.34384167,0.21728516,0.3505306
43.0,3.1,1,1,0.68,0.36026776,0.24658203,0.33945704
38.0,3.1,1,1,0.66,0.2134515,0.16748047,0.16123542
39.0,3.5,0,1,0.98,0.569276,0.29345703,0.31002253
29.5,3.6,0,1,0.55,-0.044911265,-0.16113281,-0.018319502
35.0,3.9,0,1,0.14,0.5800077,0.6660156,0.3205973
38.0,3.3,1,1,-0.29,0.17965138,0.16357422,0.20611218
38.0,3.0,0,1,0.28,0.16139042,0.1459961,0.15765996
46.0,3.7,0,1,1.55,0.34537995,0.10205078,0.5125456
47.0,3.5,0,1,1.88,0.27153885,0.25634766,0.5061209
44.0,3.4,1,1,-1.06,0.41501915,0.4399414,0.43308595
33.0,3.1,0,1,0.07,0.025616765,0.103027344,-0.048580885
36.0,3.7,1,1,0.82,0.31184018,0.4194336,0.27714282
34.0,3.0,0,1,0.39,-0.04048431,-0.19384766,-0.020928338
31.5,2.4,1,1,-0.06,-0.12598789,-0.23828125,-0.2538082
40.0,3.3,0,1,0.91,0.10859501,0.29541016,0.28523564
37.0,3.0,1,1,0.74,0.13681042,0.092285156,0.13670519
40.0,2.2,1,0,-1.65,-0.8458327,-0.106933594,0.075237125
34.0,2.7,1,1,0.64,0.045431256,-0.026855469,-0.10383235
36.0,3.1,1,1,0.92,0.13885891,-0.048339844,0.124412715
25.0,3.1,0,0,-1.44,-1.2528418,-0.57666016,-0.36172816
45.0,3.2,0,1,0.42,0.4794618,0.30517578,0.41910306
43.0,3.6,1,1,0.18,0.3539678,0.23779297,0.44785067
34.0,2.2,0,1,0.38,-0.5191096,-0.1538086,-0.17495939
43.0,3.5,0,1,-0.85,0.2298547,0.35205078,0.43044642
43.0,3.4,1,1,0.08,0.46948063,0.28759766,0.4106432
35.0,3.4,0,1,0.91,-0.067684054,0.1953125,0.15641242
38.0,3.4,0,1,-0.37,0.40041173,0.21142578,0.24014658
42.0,3.4,1,1,0.35,0.4347793,0.19970703,0.382927
36.0,3.5,1,1,-0.67,0.2545339,0.27197266,0.20439017
33.0,3.4,1,1,-0.38,0.127823,-0.16748047,0.076124966
34.0,2.8,1,1,-0.15,0.024032712,-0.0859375,-0.08110562
41.0,3.5,0,1,-0.24,0.31709683,0.35791016,0.37488815
35.5,3.0,0,1,-1.14,-0.02730167,-0.18652344,0.07406479
38.0,2.9,0,1,-0.51,0.076351285,0.15673828,0.14510256
41.0,2.0,0,1,0.2,-1.0963591,0.34814453,0.06784559
41.0,3.6,1,1,1.04,0.3373891,0.4663086,0.39740944
32.0,2.9,1,0,-0.56,-0.6637515,-0.038085938,-0.16880211
42.0,3.5,0,1,0.55,0.20533764,0.3149414,0.40507287
39.0,3.1,0,1,0.3,0.28683102,0.26904297,0.18164445
39.5,2.6,1,1,1.52,0.18801892,0.27001953,0.13338347
37.0,3.2,0,0,0.64,-0.6962813,0.08105469,0.16275567
39.0,3.0,1,1,-1.05,0.10056317,0.19091797,0.16284962
42.0,3.0,1,0,-2.25,-0.96583545,0.22802734,0.2789874
41.0,3.7,0,1,0.21,0.4893571,0.62841797,0.41853207
33.0,3.6,0,1,-0.15,0.15988934,0.111816406,0.1509515
35.0,3.2,0,1,1.23,0.09839165,0.15332031,0.10897736
30.0,3.1,0,1,-0.25,-0.10861766,-0.07763672,-0.20937756
23.0,2.5,0,0,0.8,-0.6003436,0.21044922,-0.44234195
38.0,3.4,1,1,-1.39,0.21318829,0.21142578,0.24014658
28.0,3.1,1,0,-0.48,-0.8125113,-0.4086914,-0.28425705
42.0,3.8,1,1,0.05,0.33529484,0.3774414,0.45992872
29.0,3.6,0,1,0.05,-0.09215915,-0.32763672,-0.041920215
37.0,3.2,1,1,-0.46,0.1650182,0.08105469,0.16275567
45.0,3.6,1,1,0.45,0.25130856,0.34423828,0.4842755
33.0,3.4,1,1,0.37,0.127823,-0.16748047,0.076124966
28.0,2.7,0,0,-0.43,-0.7677516,-0.5883789,-0.34107903
37.0,3.2,0,1,-0.85,0.14884007,0.08105469,0.16275567
42.0,3.7,1,1,0.8,0.42369282,0.36083984,0.4441861
47.0,3.4,1,1,1.92,0.4493295,0.11669922,0.49356917
31.0,3.8,0,1,0.88,0.14694512,0.24023438,0.1604073
42.0,2.9,1,1,-2.02,0.4808141,0.36669922,0.24613635
42.0,3.3,1,1,0.86,0.3441335,0.061035156,0.35836112
36.0,3.8,1,1,-0.03,0.36887372,0.4194336,0.3130679
31.0,2.8,1,1,0.2,-0.06342113,-0.28466797,-0.23019776
36.0,3.4,0,1,1.15,0.024136662,0.21044922,0.1791526
45.0,3.8,0,1,-0.62,0.5469333,0.13720703,0.5092323
38.0,3.4,1,1,-0.43,0.21318829,0.21142578,0.24014658
40.0,3.7,1,1,0.8,0.44479764,0.6430664,0.3935988
27.0,3.3,1,1,-0.03,-0.29029644,0.0043945312,-0.259895
36.0,3.1,1,1,1.62,0.13885891,-0.048339844,0.124412715
28.0,3.3,0,1,0.37,-0.08475673,0.13916016,-0.22696045
38.0,3.5,0,1,0.09,0.5288936,0.2915039,0.27601236
44.0,3.8,0,1,1.36,0.45508587,0.083496094,0.49433625
39.0,3.7,1,1,-0.39,0.47256672,0.5527344,0.36677462
37.0,3.2,0,1,0.9,0.14884007,0.08105469,0.16275567
41.0,2.7,0,1,-0.26,0.33334935,0.5942383,0.16092356
36.0,4.0,0,1,1.88,0.7999908,0.78466797,0.37677687
34.0,2.7,1,1,1.19,0.045431256,-0.026855469,-0.10383235
41.0,3.8,0,1,1.55,0.49617302,0.6958008,0.437976
35.0,3.4,1,1,-0.23,0.09662449,0.1953125,0.15641242
28.0,3.2,1,1,0.51,-0.12355602,-0.084472656,-0.25825512
34.0,3.5,1,1,-0.54,0.10287869,0.028320312,0.15250462
46.0,3.8,1,1,0.07,0.17375863,0.15283203,0.5231352
39.0,3.4,0,1,-0.94,0.37776196,0.2866211,0.2774198
36.0,2.9,1,1,0.59,0.043821454,-0.0024414062,0.06875447
40.0,3.6,0,1,2.38,0.5342094,0.48486328,0.37081558
38.0,3.6,0,1,0.81,0.5232755,0.42041016,0.3097146
41.0,3.7,0,1,1.17,0.4893571,0.62841797,0.41853207
42.0,2.8,0,1,1.67,0.49878514,0.48388672,0.21631005
29.0,3.5,0,1,0.99,-0.22684848,0.09326172,-0.102411464
44.0,2.9,1,1,-0.09,0.44941342,0.30908203,0.3198945
39.0,3.1,0,1,0.57,0.28683102,0.26904297,0.18164445
37.0,3.0,1,1,-0.11,0.13681042,0.092285156,0.13670519
34.0,2.9,1,1,-0.36,0.056915402,-0.19335938,-0.05321026
38.0,3.7,1,1,0.33,0.43818867,0.43408203,0.33919936
39.0,3.6,0,1,0.4,0.50864327,0.42919922,0.34005406
37.0,3.6,0,1,-0.53,0.50482094,0.43798828,0.27578878
40.0,2.8,1,1,0.09,0.26635754,0.41748047,0.1589046
38.0,3.1,1,1,-1.21,0.2134515,0.16748047,0.16123542
36.0,3.9,0,1,0.09,0.60324585,0.5644531,0.34299654
36.0,2.9,1,1,1.98,0.043821454,-0.0024414062,0.06875447
46.0,3.9,0,1,-0.14,0.6279603,0.7006836,0.53197783
33.0,2.8,0,1,-0.76,-0.18795383,-0.14208984,-0.13660336
33.0,3.8,0,1,0.5,0.2275821,0.3540039,0.21037045
21.0,3.1,0,0,-1.88,-1.4345378,-1.2426758,-0.4314818
39.0,3.9,0,1,1.33,0.73065674,0.57177734,0.41452697
27.0,2.8,1,1,-1.3,-0.03961742,-0.42382812,-0.35876182
43.0,3.1,0,1,-0.11,0.32214272,0.24658203,0.33945704
36.0,3.2,0,1,2.0,0.0960542,0.111816406,0.14588746
32.0,3.5,1,1,1.04,0.21531308,0.048339844,0.0640562
48.0,3.5,0,1,2.66,0.6512958,1.1918945,0.56974554
37.0,2.8,0,1,0.68,0.09041989,0.14208984,0.087617435
30.0,2.5,1,1,0.3,-0.05813968,-0.5161133,-0.29485473
44.0,3.6,1,1,-0.12,0.31738675,0.25927734,0.4659668
44.0,3.6,1,1,0.54,0.31738675,0.25927734,0.4659668
42.0,3.1,0,1,0.68,0.19521916,0.10888672,0.30593142
35.0,4.0,0,1,-0.16,0.74438775,0.5644531,0.35462216
31.5,3.7,1,1,0.05,0.27947438,0.1928711,0.13428622
37.0,2.7,1,1,-0.07,0.21218693,0.099121094,0.06583835
37.0,3.2,0,1,-0.82,0.14884007,0.08105469,0.16275567
37.0,2.8,0,1,0.34,0.09041989,0.14208984,0.087617435
43.0,2.5,1,1,-0.81,0.54436123,0.1616211,0.18059012
41.0,3.9,0,1,1.2,0.60929024,0.8178711,0.45504436
33.0,3.7,1,1,0.71,0.3327161,0.2163086,0.1765795
29.0,2.5,0,0,-2.01,-1.0007571,-0.7529297,-0.32153115
45.0,3.2,0,1,1.51,0.4794618,0.30517578,0.41910306
45.0,2.9,1,1,-0.39,0.38803494,0.5102539,0.35050794
41.0,2.3,0,1,-0.76,0.053253293,-0.14794922,0.1231246
40.0,3.1,1,1,0.53,0.26446736,0.2680664,0.22017911
38.0,2.9,0,1,0.86,0.076351285,0.15673828,0.14510256
32.0,3.4,1,1,0.31,0.19063771,-0.20507812,0.016161278
39.0,3.2,0,1,0.58,0.21626389,0.3227539,0.21022858
41.0,3.4,0,1,0.88,0.20011437,0.21728516,0.3505306
30.0,3.7,0,1,1.66,0.032017827,-0.16259766,0.0714962
33.5,3.1,0,1,0.05,0.05362332,0.04248047,-0.0168131
41.0,2.7,0,1,0.57,0.33334935,0.5942383,0.16092356
42.0,4.1,0,1,1.26,1.186495,1.027832,0.5037626
28.0,3.2,0,1,0.79,-0.05203998,-0.084472656,-0.25825512
33.0,3.3,1,1,0.2,0.09335911,-0.10839844,0.035888955
38.0,3.2,1,1,0.14,0.25218403,0.18310547,0.17725298
37.0,3.5,0,0,-1.74,-0.36972797,0.30566406,0.23741853
41.0,3.3,0,1,2.39,0.05038178,0.16552734,0.32219285
42.0,3.9,0,1,-1.52,0.44978154,0.44384766,0.47480065
32.0,3.4,1,1,1.16,0.19063771,-0.20507812,0.016161278
30.0,2.3,1,1,0.01,-0.15739429,-0.4975586,-0.30304652
43.0,3.3,1,1,0.21,0.3325702,0.17626953,0.39015135
36.0,3.0,0,1,0.36,0.02740109,-0.091308594,0.09744017
42.0,3.8,1,1,-0.01,0.33529484,0.3774414,0.45992872
36.0,3.6,1,1,0.94,0.29160893,0.39990234,0.23444483
34.0,2.6,0,0,-1.36,-0.99801624,-0.068359375,-0.12284726
34.0,3.1,1,1,-1.26,0.062496305,-0.017578125,0.01846286
40.0,3.2,0,1,1.83,0.12634099,0.30517578,0.2544055
42.0,3.5,1,1,1.23,0.3842193,0.3149414,0.40507287
24.0,3.0,0,0,-1.22,-1.2055434,-0.7841797,-0.3960804
40.0,3.4,0,1,1.44,0.2803508,0.2836914,0.31615782
32.0,3.2,0,1,0.04,-0.08860767,-0.0063476562,-0.074202865
43.0,4.0,0,1,-0.47,0.76704705,1.171875,0.5040955
32.0,3.0,1,1,-0.03,0.009565473,0.17041016,-0.14380762
38.5,3.7,1,1,-0.57,0.4528123,0.49169922,0.35233027
40.0,3.0,1,1,-0.02,0.14046681,0.2290039,0.18964648
29.0,2.5,0,1,-0.75,-0.74044406,-0.7529297,-0.32153115
42.0,3.1,1,1,1.28,0.32574666,0.10888672,0.30593142
22.5,2.7,0,0,-0.78,-0.75300586,-0.056152344,-0.44623235
26.3,3.4,0,1,-1.73,-0.26686847,-0.38232422,-0.24652451
37.0,2.8,0,1,0.54,0.09041989,0.14208984,0.087617435
39.0,2.5,1,1,1.64,0.13535321,0.12060547,0.100491524
42.0,3.7,1,1,0.74,0.42369282,0.36083984,0.4441861
38.0,2.6,0,1,-1.4,0.019415021,0.119628906,0.08340834
38.0,3.2,1,1,-0.64,0.25218403,0.18310547,0.17725298
36.0,2.2,1,0,-1.06,-0.92645824,0.07861328,-0.10019082
36.0,3.3,0,1,2.06,0.043958783,0.17138672,0.1602593
35.0,3.6,1,1,1.37,0.19501317,0.2368164,0.20305437
39.0,3.2,1,1,0.23,0.2754079,0.3227539,0.21022858
33.0,3.0,1,1,0.06,0.029173017,0.0043945312,-0.08441353
48.0,3.9,0,1,1.25,0.29383957,1.3071289,0.59205997
46.0,2.7,1,1,0.81,0.4033357,0.6801758,0.34196234
39.0,3.4,1,1,-0.72,0.23999226,0.2866211,0.2774198
36.0,3.2,1,1,0.41,0.13336575,0.111816406,0.14588746
42.0,3.1,1,1,-0.43,0.32574666,0.10888672,0.30593142
41.0,3.2,1,1,-0.28,0.2749387,0.11767578,0.29498094
43.0,4.0,1,1,1.47,0.91236126,1.171875,0.5040955
43.0,3.6,1,1,1.23,0.3539678,0.23779297,0.44785067
42.0,3.1,1,1,-0.82,0.32573903,0.115722656,0.30593142
34.5,2.8,0,1,-0.09,-0.16491306,-0.06542969,-0.053050756
41.0,3.6,0,1,1.3,0.4800464,0.4663086,0.39740944
34.0,3.5,1,1,-0.54,0.10287869,0.028320312,0.15250462
40.0,3.3,1,1,0.75,0.26529324,0.29541016,0.28523564
43.0,3.0,0,1,0.2,0.28757012,0.31103516,0.3147603
32.0,3.0,1,1,-0.33,0.009565473,0.17041016,-0.14380762
47.0,3.2,1,1,-1.97,0.35592473,0.29541016,0.46466404
35.0,3.0,0,1,-0.09,-0.05567825,-0.2368164,0.04810314
47.0,3.3,1,1,1.26,0.4152366,0.11767578,0.47996247
40.0,2.3,1,1,0.59,0.26693165,-0.22509766,0.09484537
34.0,2.3,1,1,-0.05,0.0048161745,-0.24560547,-0.1649799
35.0,3.6,1,1,-1.79,0.19501317,0.2368164,0.20305437
38.0,3.9,0,1,-0.32,0.6665803,0.37890625,0.39304543
39.0,2.8,1,1,-0.42,0.16190541,0.23095703,0.15120342
36.0,3.6,1,1,0.68,0.29160893,0.39990234,0.23444483
41.0,3.1,1,1,0.02,0.31715977,0.1665039,0.26418036
44.0,3.6,1,1,2.01,0.31738675,0.25927734,0.4659668
36.0,3.3,0,1,-0.83,0.043958783,0.17138672,0.1602593
42.0,3.1,0,1,0.36,0.19521916,0.10888672,0.30593142
48.0,3.8,1,1,0.15,0.9949161,-0.063964844,0.58623916
34.0,3.6,1,1,0.85,0.20267689,0.08642578,0.17462032
