LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.8,1,1,-0.4,0.42689908,0.43430328,0.33311072
35.0,3.2,1,1,0.51,0.10625468,0.037330627,0.12806427
33.0,2.4,0,1,-0.71,-0.4125632,-0.24446869,-0.19703653
40.0,3.5,1,1,0.57,0.30959523,0.36969757,0.36201763
45.0,3.8,1,1,-0.29,0.025507078,0.2559433,0.470304
36.0,3.2,0,1,-1.07,0.10852824,0.05948639,0.17186426
40.0,3.6,0,1,-0.79,0.5043756,0.38993073,0.3713688
41.0,3.2,0,1,0.2,0.040414914,0.20362091,0.32798287
29.0,2.9,0,0,0.69,-0.8351573,-0.26062775,-0.28865236
42.0,3.9,1,1,-0.49,0.5551053,0.5516281,0.45085657
34.5,3.8,0,1,0.14,0.47413838,0.34065247,0.30897862
30.0,2.7,1,1,-0.24,-0.029725924,-0.4331894,-0.29105726
31.0,3.3,0,1,-1.17,-0.013788119,-0.028816223,-0.03489192
37.0,2.6,1,1,0.57,0.3284036,0.08921051,0.06096086
29.0,2.9,0,0,-1.49,-0.83514774,-0.26068878,-0.28865236
34.0,3.6,1,1,0.25,0.16328631,0.110816956,0.20554852
42.0,3.4,1,1,0.52,0.42034352,0.27259064,0.38276482
47.0,3.2,1,1,1.59,0.3021108,0.6433487,0.42429066
40.0,3.3,0,1,-0.81,0.1096078,0.26721954,0.32088113
43.0,2.7,1,1,-0.34,0.43400586,0.4548416,0.273333
38.0,2.9,1,1,-0.79,0.058080778,0.17127228,0.17411183
38.0,2.9,0,1,0.03,0.065899,0.17127228,0.17411183
34.0,3.1,0,1,0.35,0.057045087,-0.024864197,0.034549788
44.0,3.2,1,1,1.19,0.37750828,0.29798126,0.38473758
37.0,3.2,1,1,0.08,0.17213069,0.097206116,0.21864846
39.0,3.6,1,1,1.1,0.3333131,0.41162872,0.35219207
30.5,3.6,0,1,0.65,-0.0018462092,-0.01108551,0.06788511
41.0,2.7,1,1,1.55,0.33715832,0.3640213,0.22982897
39.0,2.9,0,1,-1.06,0.24096309,0.2562027,0.21219768
39.0,3.8,1,1,1.4,0.6354619,0.6518936,0.39979005
38.0,3.9,1,1,1.46,0.6208478,0.5995407,0.40355945
35.0,3.5,0,1,-0.43,0.051555738,0.16448212,0.22632879
33.0,2.4,1,1,-0.14,-0.03670682,-0.24446869,-0.19703653
34.0,3.1,1,1,-0.1,0.041019544,-0.024864197,0.034549788
42.0,3.0,1,1,0.96,0.41936314,0.2673111,0.31458
44.0,2.6,1,1,0.84,0.50029004,0.41977692,0.27191514
44.0,3.1,1,1,0.36,0.35113728,0.31510162,0.3637265
37.0,3.7,1,1,-1.92,0.3763486,0.47522736,0.3470556
42.0,3.5,1,1,0.88,0.36104596,0.30420685,0.399603
44.0,3.0,1,1,1.1,0.4145471,0.33481598,0.3541516
48.0,3.8,0,1,-1.07,0.3538686,0.46338654,0.5058034
37.0,2.5,1,1,-0.01,0.25933468,0.09238434,0.040680043
30.0,3.7,0,1,0.0,0.03172122,0.0015792847,0.122429736
43.0,3.2,1,1,0.45,0.3376981,0.21457672,0.3721571
32.5,3.7,0,1,1.1,0.18491374,0.12575531,0.20476037
39.0,2.3,0,0,-0.04,-0.014087573,0.039466858,0.070841685
35.0,3.5,0,1,-1.13,0.051555738,0.16448212,0.22632879
38.0,3.6,0,1,0.41,0.5723878,0.4022293,0.32869157
24.0,3.7,0,0,0.92,-1.1153926,-0.5213394,-0.07550609
35.0,2.8,0,1,-0.59,-0.068960086,-0.07961273,0.015147805
32.5,3.3,1,0,-1.98,-1.2336482,-0.015617371,0.0438319
37.0,3.2,1,0,-1.69,-0.7637137,0.097206116,0.21864846
37.0,3.2,1,1,-0.75,0.17213069,0.097206116,0.21864846
39.0,3.6,1,1,1.1,0.3333131,0.41162872,0.35219207
20.0,2.7,0,0,-0.77,-0.8274058,-0.8679123,-0.49200717
24.0,2.7,1,1,1.39,-0.021028414,-0.43172455,-0.43688133
44.0,3.7,1,1,0.29,0.134575,0.32712555,0.45151034
45.0,3.9,0,1,-0.19,0.6975709,0.08921051,0.47753468
29.5,2.9,1,1,0.07,-0.088930026,-0.24504852,-0.27164328
35.0,3.2,1,1,0.15,0.10625468,0.037330627,0.12806427
34.0,3.6,1,1,-0.25,0.16328631,0.110816956,0.20554852
42.0,2.9,1,1,0.42,0.46468747,0.360878,0.291399
37.0,3.0,1,1,-0.7,0.14564143,0.06900787,0.16006437
36.0,2.7,1,1,-0.36,0.19702731,0.01197052,0.039388932
41.0,4.0,0,1,2.08,0.5092279,0.8550339,0.45061138
38.0,3.3,0,1,0.74,0.34557927,0.21546173,0.27678734
39.0,3.2,0,1,0.59,0.22562037,0.19586945,0.28297216
43.0,3.8,0,1,-0.7,0.3829137,0.3462906,0.45238775
37.0,3.3,0,1,0.08,0.28432286,0.16773224,0.2470186
38.0,3.7,0,1,2.24,0.49718106,0.52668,0.36585015
36.0,2.8,1,1,-0.75,0.061384305,0.00077056885,0.06249614
33.0,2.9,1,1,1.92,0.032215223,-0.14955902,-0.087227255
41.0,3.9,1,1,1.42,0.5891954,0.6932602,0.43911797
46.0,2.8,1,1,0.54,0.47724736,0.47489166,0.3521086
29.0,2.7,0,0,-0.76,-0.8286513,-0.4426651,-0.32579777
36.0,3.1,1,1,-0.23,0.1257249,0.010353088,0.1266
43.0,3.5,0,1,-0.53,0.26583683,0.29984283,0.41645214
38.0,3.3,0,0,-0.95,-0.49056232,0.21546173,0.27678734
45.0,3.1,1,1,1.58,0.39745724,0.44184113,0.37903064
42.0,3.1,1,1,0.44,0.3499204,0.22376251,0.32487386
36.0,2.3,1,1,-0.47,0.13840304,-0.04433441,-0.051883727
40.0,3.5,1,1,0.61,0.30959904,0.36969757,0.36201763
35.0,3.3,1,1,0.8,0.09439479,0.07770538,0.15917017
34.0,3.3,0,1,0.3,-0.005510226,0.03403473,0.115292974
44.0,3.9,0,1,-0.61,0.63087285,0.19324493,0.469123
34.0,3.0,1,1,-1.97,0.015672788,-0.052238464,0.016731694
30.0,3.1,1,1,-1.79,-0.12885465,-0.091163635,-0.20267856
36.0,3.3,1,1,-1.09,0.13189898,0.12125397,0.20347227
38.0,3.5,0,1,-0.39,0.5499879,0.3689041,0.3128819
41.0,3.8,0,1,0.08,0.50618947,0.57964325,0.42774072
31.0,3.8,1,1,-0.03,0.17381106,0.15535736,0.2066727
41.0,3.5,1,1,-0.2,0.33376324,0.33628082,0.38034725
35.0,2.9,1,1,-0.73,0.049289808,-0.06426239,0.04294073
40.0,2.6,0,1,-0.78,0.07597171,0.2186966,0.17488821
41.0,3.7,1,1,-1.49,0.50698483,0.4577713,0.41429418
42.0,3.6,1,1,-0.5,0.3559457,0.3181839,0.40791228
41.0,3.2,1,1,1.82,0.2553197,0.20362091,0.32798287
31.0,3.3,0,1,-0.11,-0.013797656,-0.028816223,-0.03489192
41.0,3.7,0,1,-0.81,0.5229608,0.4577713,0.41429418
28.5,3.3,1,1,1.03,-0.19666089,-0.166893,-0.1594998
36.0,2.5,1,1,-0.11,0.3216058,0.044075012,-0.0052805245
31.0,2.9,1,1,-1.37,-0.052284136,-0.20252228,-0.20315018
39.0,3.0,1,1,1.33,0.14167033,0.22470856,0.23615074
43.0,3.3,1,1,-1.06,0.33365452,0.24167633,0.38503522
40.0,3.2,0,1,0.32,0.13985263,0.21683502,0.3033074
35.0,3.2,1,1,0.96,0.10626803,0.037330627,0.12806427
35.0,3.2,1,1,0.75,0.10626803,0.037330627,0.12806427
37.5,3.4,0,1,-0.1,0.4312631,0.27802277,0.28213352
37.0,2.8,1,1,0.56,0.068586454,0.08542633,0.10792706
41.0,3.6,0,1,0.77,0.42414868,0.3525467,0.38959718
33.0,2.1,1,1,-0.12,-0.32629573,-0.55475616,-0.23163322
36.0,3.2,0,1,0.72,0.10853015,0.05948639,0.17186426
38.0,3.9,1,1,1.73,0.62083447,0.5995407,0.40355945
41.0,2.7,1,1,1.52,0.3371507,0.3640213,0.22982897
46.0,3.8,1,1,-0.14,0.1941186,0.3515854,0.4784382
33.0,3.4,1,1,-0.24,0.11663638,0.0041275024,0.10323894
34.0,2.7,0,0,0.06,-1.0621566,-0.1691513,-0.07838242
45.0,3.5,1,1,-0.21,0.38629925,0.35967255,0.4410865
37.0,2.9,0,1,0.92,0.08783923,0.081214905,0.13102476
33.0,3.6,1,1,2.39,0.18746386,0.059196472,0.16071387
32.0,3.0,1,1,0.44,0.022871122,-0.07646942,-0.11480054
35.0,3.5,0,1,0.76,0.05154048,0.16448212,0.22632879
25.5,2.7,1,1,0.73,0.061540708,-0.41788483,-0.4112015
44.0,3.9,1,1,-1.05,0.1778966,0.19324493,0.469123
38.0,2.1,1,1,0.73,-0.26700008,-0.22066498,-0.0047347695
32.0,3.0,0,1,-0.41,-0.13573255,-0.07646942,-0.11480054
34.0,3.9,0,1,0.55,0.4225694,0.39222717,0.33340734
28.0,2.8,1,1,-0.14,0.007291898,-0.36855316,-0.34070686
41.0,3.8,0,1,1.57,0.50618947,0.57964325,0.42774072
35.0,3.1,1,1,0.53,0.06925593,-0.015678406,0.08256883
39.0,2.6,1,1,-0.81,0.18829928,0.16144562,0.14090759
38.0,3.4,0,1,-0.35,0.4261762,0.298378,0.2927647
35.0,3.2,1,1,0.38,0.10626803,0.037330627,0.12806427
36.0,3.6,1,1,-0.74,0.3238355,0.27925873,0.27455908
32.0,3.6,0,0,-0.47,-0.5120028,0.033607483,0.12027691
47.0,2.2,0,1,-0.86,-0.4975623,-0.98262787,0.2635672
40.0,2.9,1,1,0.42,0.18354236,0.32450104,0.24541438
32.0,3.3,1,1,-0.4,0.09105502,-0.021507263,0.020618089
24.0,2.6,1,1,0.17,0.012090787,-0.43228912,-0.44586816
32.0,3.3,1,1,-0.78,0.09105502,-0.021507263,0.020618089
40.0,3.1,1,1,1.08,0.2060567,0.24131012,0.2782729
31.0,3.1,0,1,0.12,-0.19879521,-0.055259705,-0.14988372
35.0,3.5,1,1,1.63,0.16574298,0.16448212,0.22632879
30.0,2.3,0,0,-0.95,-1.0065802,-0.45330048,-0.32931754
36.0,3.5,1,1,-0.16,0.26551068,0.24900055,0.26112792
45.0,4.0,0,1,-0.49,0.8622724,0.78725433,0.483279
36.0,2.9,1,1,-0.18,0.033882245,-0.0008773804,0.08505257
28.0,3.6,0,1,0.14,-0.23144521,-0.25792694,-0.034849226
43.0,3.3,1,1,0.09,0.33365452,0.24167633,0.38503522
37.0,3.5,1,1,-0.42,0.2982751,0.3233719,0.28906986
38.0,3.2,0,1,-0.54,0.17784701,0.1487503,0.25585473
42.0,3.0,0,1,1.01,0.24773417,0.2673111,0.31458
41.0,2.4,1,0,-2.45,-0.7601565,0.14200592,0.1630819
39.0,2.7,1,1,1.03,0.24949656,0.20978546,0.1614099
42.0,3.3,1,1,-0.75,0.3386804,0.22492218,0.3696295
39.0,3.4,0,1,-0.02,0.37077916,0.32691193,0.3133673
41.0,2.7,0,1,1.65,0.31429112,0.3640213,0.22982897
40.0,3.3,1,1,-0.74,0.26149,0.26721954,0.32088113
37.5,2.8,0,1,1.9,0.109647855,0.12876129,0.12988687
43.0,3.6,1,1,1.07,0.35868847,0.31043243,0.42402783
35.0,3.2,1,1,-1.19,0.10626803,0.037330627,0.12806427
33.5,3.3,1,1,-1.11,0.07195102,0.013282776,0.09150293
41.0,2.7,1,0,0.25,-0.4595183,0.3640213,0.22982897
32.0,3.5,0,1,-0.13,0.07714854,0.010948181,0.0994256
39.5,3.2,1,1,2.24,0.27792752,0.21115875,0.29322624
46.0,2.9,1,1,1.02,0.43896878,0.5254288,0.3694172
44.0,3.7,0,1,-0.5,0.38964665,0.32712555,0.45151034
38.0,2.6,1,1,-1.03,0.2604314,0.12607574,0.10327971
31.5,3.5,1,1,0.2,0.24059688,0.0029067993,0.0828767
34.5,2.5,1,1,0.75,0.13158236,-0.08478546,-0.092933774
35.7,3.6,0,1,0.1,0.1993085,0.23836517,0.26114044
35.0,2.8,1,1,0.75,0.037902936,-0.07961273,0.015147805
41.0,3.3,1,1,-0.08,0.2905656,0.24863434,0.34729245
37.0,3.6,0,1,0.23,0.46838582,0.35797882,0.30180314
30.0,3.1,1,1,0.75,-0.12885465,-0.091163635,-0.20267856
32.0,3.0,0,1,-0.84,-0.13573255,-0.07646942,-0.11480054
36.0,3.2,1,1,-0.39,0.14365588,0.05948639,0.17186426
33.0,3.0,0,1,0.56,-0.03855504,-0.06404877,-0.051457703
37.0,3.5,1,1,0.24,0.2982751,0.3233719,0.28906986
37.0,3.5,1,1,0.2,0.2982751,0.3233719,0.28906986
44.0,2.7,1,1,0.63,0.47894108,0.43943024,0.29186428
37.0,2.8,1,1,0.63,0.068586454,0.08542633,0.10792706
36.0,3.4,0,1,0.24,0.06077014,0.1897049,0.23601896
46.0,3.9,1,1,-0.22,0.36974156,0.16266632,0.48494345
39.5,3.2,0,1,0.05,0.18174945,0.21115875,0.29322624
39.0,3.2,0,1,0.4,0.22561656,0.19586945,0.28297216
44.0,2.7,1,1,-0.17,0.47894108,0.43943024,0.29186428
33.0,3.4,0,1,0.16,-0.046464816,0.0041275024,0.10323894
41.0,2.8,1,1,0.25,0.31894124,0.38822174,0.25061896
41.0,2.8,1,1,1.37,0.31894124,0.38822174,0.25061896
36.0,3.8,1,1,0.99,0.3655721,0.4541855,0.34981444
25.0,2.5,0,0,-1.65,-0.68176067,-0.52106476,-0.43663964
34.0,3.3,1,1,-0.07,0.054153547,0.03403473,0.115292974
41.0,3.3,0,1,1.05,0.044263944,0.24863434,0.34729245
33.5,3.5,1,1,1.5,0.16006862,0.057868958,0.16021876
33.5,3.5,0,1,-0.26,0.044988737,0.057868958,0.16021876
44.0,2.8,0,1,0.02,0.29423726,0.42612457,0.3113838
35.0,3.5,1,1,-0.98,0.16574298,0.16448212,0.22632879
33.0,2.9,1,1,-0.79,0.032215223,-0.14955902,-0.087227255
32.0,2.7,0,1,-0.69,-0.3642825,-0.35048676,-0.20179129
42.0,3.7,0,1,0.07,0.3960706,0.39159393,0.42962894
45.0,3.4,0,1,1.68,0.29509366,0.38947296,0.42745903
27.5,3.1,1,1,0.25,-0.09163083,-0.30399323,-0.29494476
37.0,3.5,0,1,0.82,0.44298947,0.3233719,0.28906986
45.0,3.8,0,1,1.98,0.57196057,0.2559433,0.470304
42.0,3.3,1,1,-1.33,0.3386804,0.22492218,0.3696295
41.0,3.4,0,1,-0.02,0.17889796,0.3025589,0.36486965
31.0,2.6,1,1,1.73,-0.110555544,-0.44249725,-0.26330727
36.0,3.7,0,1,-0.31,0.4602834,0.38806915,0.31998703
26.0,3.1,1,0,-2.02,-0.7835063,-0.5131607,-0.3337544
46.0,3.5,1,1,-0.39,0.36775982,0.3637619,0.4512299
47.0,3.5,0,1,0.35,0.24314319,0.25330353,0.46067584
38.0,2.9,1,1,-0.74,0.05807887,0.17127228,0.17411183
30.5,3.3,0,1,-0.69,-0.03904523,-0.03740692,-0.0644099
35.0,3.1,0,1,0.85,0.016115293,-0.015678406,0.08256883
29.0,3.4,0,1,-1.13,-0.084937945,-0.12934113,-0.08534737
35.0,2.9,0,0,-1.28,-0.95062244,-0.06426239,0.04294073
45.0,3.2,1,1,0.31,0.41065228,0.44086456,0.3985742
33.0,3.2,0,1,-0.44,-0.01802434,0.0023422241,0.032894365
42.0,3.7,1,1,0.46,0.42786038,0.39159393,0.42962894
32.0,3.8,0,1,0.05,0.18778048,0.21363068,0.23793158
41.0,2.9,0,1,0.3,0.39042866,0.3560562,0.2698226
21.0,3.5,0,0,-0.39,-1.1723994,-0.9668045,-0.2725371
41.0,3.4,1,1,-0.23,0.33427632,0.3025589,0.36486965
35.0,3.8,1,1,0.5,0.32819378,0.3750229,0.32479396
39.0,3.0,1,1,-1.43,0.14167033,0.22470856,0.23615074
38.0,3.5,0,1,0.97,0.5499879,0.3689041,0.3128819
33.0,3.2,0,1,-0.4,-0.01802434,0.0023422241,0.032894365
42.0,3.0,0,1,-0.16,0.24773417,0.2673111,0.31458
40.0,3.6,1,1,0.61,0.28986943,0.38993073,0.3713688
34.0,3.4,1,1,0.58,0.119697675,0.054725647,0.14601493
39.5,3.2,0,1,-0.5,0.18174945,0.21115875,0.29322624
38.0,3.1,1,1,-0.95,0.22111331,0.13694,0.21802567
32.5,3.2,1,1,0.29,0.053255185,-0.00466156,0.0013541877
36.0,2.8,1,1,-0.38,0.061384305,0.00077056885,0.06249614
39.0,3.3,1,1,-0.81,0.22731982,0.25370026,0.2970807
41.0,2.9,1,1,0.35,0.30441868,0.3560562,0.2698226
45.0,3.5,1,1,2.22,0.38629925,0.35967255,0.4410865
31.0,2.7,1,1,1.75,-0.084161654,-0.4021225,-0.24728745
34.0,2.9,1,1,1.61,0.048614606,-0.11174774,-0.019296229
39.0,3.1,0,1,-0.38,0.30084622,0.20288849,0.2501678
37.0,3.1,0,1,0.62,0.08012973,0.0643692,0.17402579
41.0,3.3,1,1,0.48,0.2905656,0.24863434,0.34729245
41.0,3.7,0,1,1.21,0.5229608,0.4577713,0.41429418
36.0,3.0,1,1,-0.71,0.10925113,0.0036697388,0.11184352
36.0,3.0,0,1,1.37,0.016868696,0.0036697388,0.11184352
44.0,2.9,0,1,-0.41,0.31561482,0.38462067,0.33347476
37.0,2.9,1,1,0.83,0.03686343,0.081214905,0.13102476
35.0,3.6,0,1,0.67,0.16480647,0.1893692,0.24536678
41.0,3.4,0,1,0.12,0.17889796,0.3025589,0.36486965
34.5,2.4,1,1,-0.61,0.18601428,-0.098091125,-0.114393204
24.0,2.6,0,0,-0.53,-0.6952971,-0.43228912,-0.44586816
38.0,3.7,0,1,1.49,0.49718106,0.52668,0.36585015
39.0,3.3,0,1,-0.89,0.20893298,0.25370026,0.2970807
42.0,3.6,1,1,-0.54,0.3559457,0.3181839,0.40791228
35.0,2.4,0,0,-0.9,-0.55465496,-0.049705505,-0.08405566
45.0,3.5,0,1,1.14,0.3941728,0.35967255,0.4410865
36.0,3.1,0,1,0.39,-0.00031651556,0.010353088,0.1266
33.0,3.8,0,1,-0.99,0.24740992,0.2632904,0.2669685
37.0,3.3,1,1,-1.15,0.13920031,0.16773224,0.2470186
37.0,3.4,0,1,0.76,0.33059704,0.25113678,0.26887098
36.0,2.7,1,1,0.29,0.19703494,0.01197052,0.039388932
37.0,3.7,1,1,-0.05,0.37633908,0.47522736,0.3470556
29.0,2.9,1,1,-1.03,-0.10060491,-0.26068878,-0.28865236
37.0,4.0,1,1,0.35,0.79399884,0.3552246,0.40943214
20.0,3.1,1,1,-0.95,-0.3778094,-1.3231888,-0.43824586
35.0,3.0,1,1,0.1,0.098217115,-0.03340912,0.06831342
43.0,2.9,1,1,1.89,0.51837933,0.3629837,0.31467956
34.0,3.2,1,1,0.37,0.09973155,0.019752502,0.08020785
46.0,3.0,0,1,0.95,0.5056802,0.56357574,0.3844803
45.0,3.2,1,1,-1.66,0.41065228,0.44086456,0.3985742
48.0,3.7,0,1,1.47,0.3455602,0.7015457,0.5006413
42.0,3.4,1,1,0.61,0.42033398,0.27259064,0.38276482
40.0,2.9,1,1,-0.49,0.18354236,0.32450104,0.24541438
36.0,3.1,1,1,1.22,0.1257249,0.010353088,0.1266
39.0,3.9,0,1,0.54,0.7235395,0.69182587,0.4148678
38.0,3.6,0,0,-2.01,-0.21599187,0.4022293,0.32869157
29.0,2.8,1,0,0.04,-0.8603076,-0.35489655,-0.30995223
30.0,2.3,1,1,1.3,-0.15809049,-0.45330048,-0.32931754
42.0,2.8,1,1,1.23,0.41171467,0.42243195,0.27288055
31.0,2.8,0,1,-0.63,-0.334957,-0.3167801,-0.22770125
33.0,2.6,1,1,-0.73,-0.0130633265,-0.2680893,-0.16253698
41.0,3.4,0,1,0.25,0.17889796,0.3025589,0.36486965
42.0,3.3,1,1,-0.62,0.3386804,0.22492218,0.3696295
44.0,3.2,1,1,0.69,0.37750447,0.29798126,0.38473758
41.0,3.5,0,1,-1.64,0.32195103,0.33628082,0.38034725
32.0,3.8,0,1,1.26,0.18778048,0.21363068,0.23793158
33.0,2.9,1,1,-0.23,0.032215223,-0.14955902,-0.087227255
34.0,3.4,1,1,0.05,0.119697675,0.054725647,0.14601493
42.0,3.6,1,1,0.07,0.3559457,0.3181839,0.40791228
46.0,3.7,1,1,1.05,0.15194522,0.3767166,0.47078583
36.0,3.5,1,1,0.39,0.26551068,0.24900055,0.26112792
35.0,3.8,0,1,-1.03,0.50932515,0.3750229,0.32479396
30.0,3.9,1,1,0.42,-0.08533467,0.21640015,0.23231515
38.0,3.8,0,1,1.29,0.61208546,0.6131363,0.38579118
39.0,2.9,1,1,2.7,0.086246595,0.2562027,0.21219768
37.0,3.5,1,1,-0.17,0.2982751,0.3233719,0.28906986
30.0,3.0,1,1,-1.48,-0.13300313,-0.12854767,-0.22068313
26.0,2.9,1,0,0.08,-0.8751162,-0.44217682,-0.37186405
34.0,2.8,0,1,0.02,-0.16229428,-0.15621185,-0.051537037
40.0,3.0,1,1,0.6,0.1528493,0.27298737,0.26670894
31.0,2.2,1,1,-0.63,-0.3431605,-0.43071747,-0.3014083
42.0,3.5,1,1,0.81,0.36104214,0.30420685,0.399603
40.0,3.2,0,1,0.33,0.13985263,0.21683502,0.3033074
28.0,2.7,1,1,0.16,0.17222796,-0.43846893,-0.35558558
32.0,2.9,0,1,0.71,-0.18179883,-0.17960358,-0.15063646
36.5,3.1,0,1,-0.53,0.03383456,0.032447815,0.1516199
34.0,3.0,0,1,0.74,-0.013814822,-0.052238464,0.016731694
45.0,3.8,1,1,-0.56,0.025518522,0.2558365,0.470304
48.0,3.5,1,1,0.06,0.7502996,0.9508133,0.49075875
26.0,3.5,1,1,-0.58,-0.4098395,-0.59399414,-0.14248767
26.0,3.1,0,0,-1.13,-1.1795748,-0.5131607,-0.3337544
32.0,3.4,1,1,-0.14,0.18680964,-0.0182724,0.061483264
41.0,3.6,1,1,0.67,0.3247968,0.3525467,0.38959718
33.0,3.5,1,1,0.84,0.18602763,0.03565216,0.13934095
35.0,3.5,0,1,-0.9,0.05154048,0.16448212,0.22632879
27.0,3.4,0,1,-0.03,-0.172552,-0.40991974,-0.16476047
34.0,3.4,0,1,-0.05,-0.07897939,0.054725647,0.14601493
33.0,3.2,0,1,0.03,-0.01802434,0.0023422241,0.032894365
37.0,3.6,1,1,-1.31,0.38408482,0.35797882,0.30180314
39.0,3.8,0,1,0.21,0.6240903,0.6518936,0.39979005
41.0,1.9,1,1,-1.79,-0.9853457,-0.70430756,0.05509478
33.0,3.0,1,1,-0.51,0.02083598,-0.06404877,-0.051457703
34.0,3.6,0,1,-0.1,0.12525569,0.110816956,0.20554852
37.0,2.9,1,1,1.24,0.03686343,0.081214905,0.13102476
38.0,3.2,0,1,-0.55,0.17784701,0.1487503,0.25585473
34.0,3.0,0,1,-1.27,-0.013814822,-0.052238464,0.016731694
34.0,3.2,0,1,-1.12,0.07801829,0.019752502,0.08020785
40.0,3.1,1,1,-0.11,0.2060567,0.24131012,0.2782729
42.0,3.6,0,1,-0.09,0.24656497,0.3181839,0.40791228
39.0,3.4,1,1,0.89,0.2648965,0.32691193,0.3133673
27.0,3.5,0,0,-0.92,-0.6540717,-0.41913605,-0.10820058
37.0,3.3,0,1,-0.48,0.28432286,0.16773224,0.2470186
45.0,3.4,0,1,0.14,0.29509366,0.38947296,0.42745903
40.0,3.3,1,1,-0.59,0.26149,0.26721954,0.32088113
41.0,3.2,0,1,-1.33,0.040413007,0.20362091,0.32798287
39.5,3.6,0,1,-0.44,0.5255796,0.4044571,0.36222976
25.0,3.1,1,0,-1.62,-0.8366641,-0.67523956,-0.35555324
36.0,3.0,1,1,0.63,0.10925113,0.0036697388,0.11184352
28.0,3.1,0,0,-1.06,-1.0591906,-0.24047089,-0.27798837
36.0,2.9,1,1,0.32,0.033882245,-0.0008773804,0.08505257
40.0,2.3,1,1,-1.07,0.24635516,0.029975891,0.10988575
33.0,3.8,1,1,-0.36,0.2720815,0.2632904,0.2669685
47.0,3.7,0,1,-0.55,0.24108706,0.38732147,0.47900748
36.0,3.4,1,1,-0.6,0.15204822,0.1897049,0.23601896
26.5,3.2,1,1,-1.66,-0.26963222,-0.47016144,-0.27265942
37.0,2.5,1,1,0.87,0.2593404,0.09238434,0.040680043
36.0,3.6,0,1,1.27,0.2737924,0.27925873,0.27455908
41.5,3.7,1,1,0.03,0.4852773,0.42575836,0.42184338
39.0,3.2,1,1,0.39,0.2828294,0.19586945,0.28297216
37.0,3.9,1,1,-0.24,0.48476994,0.4941635,0.38968515
43.0,3.0,0,1,0.58,0.26072705,0.2800064,0.33603698
23.0,2.9,1,0,0.72,-0.913885,-0.7819748,-0.42593816
33.0,3.6,0,1,0.94,0.11517726,0.059196472,0.16071387
33.0,2.7,0,0,-1.31,-1.177843,-0.26720428,-0.14076489
42.0,3.9,1,1,0.78,0.55511105,0.5514755,0.45085657
42.0,3.7,0,1,0.34,0.3960706,0.39159393,0.42962894
41.0,2.5,1,1,1.39,0.4088937,0.22208405,0.18357424
37.0,2.5,0,1,-0.46,0.04471217,0.09238434,0.040680043
34.0,3.6,0,1,0.88,0.12525569,0.110816956,0.20554852
33.0,3.5,0,1,0.38,0.050176725,0.03565216,0.13934095
26.0,2.6,0,0,0.23,-0.725767,-0.46527863,-0.41311428
41.0,3.9,0,1,0.89,0.5857812,0.6932602,0.43911797
38.0,4.0,0,1,1.71,0.63292134,0.41886902,0.4204315
37.0,2.6,1,1,-0.08,0.32841122,0.08921051,0.06096086
36.0,3.1,0,1,0.76,-0.00031651556,0.010353088,0.1266
37.0,3.7,0,1,0.81,0.55111325,0.47522736,0.3470556
41.0,3.6,0,1,-0.43,0.42414868,0.3525467,0.38959718
34.0,3.0,0,1,-0.5,-0.013814822,-0.052238464,0.016731694
44.0,3.7,1,1,0.16,0.13456164,0.32712555,0.45151034
39.0,3.7,0,1,0.18,0.5510255,0.5383072,0.38181484
31.0,3.1,1,1,0.8,-0.030889407,-0.055259705,-0.14988372
34.0,3.3,0,1,-0.32,-0.005510226,0.03403473,0.115292974
38.0,3.1,0,1,0.71,0.23321544,0.13694,0.21802567
35.0,3.8,1,1,0.19,0.32819378,0.3750229,0.32479396
26.0,3.6,0,1,0.32,-0.29216945,-0.5706024,-0.11240187
35.0,3.1,1,0,-2.69,-0.7626933,-0.015678406,0.08256883
40.5,3.6,1,1,-1.12,0.3057462,0.37122345,0.38114852
30.5,2.7,1,1,-0.02,-0.068471804,-0.4212265,-0.27057603
45.0,3.4,0,1,2.09,0.29509366,0.38947296,0.42745903
33.0,3.0,1,1,0.61,0.02083598,-0.06404877,-0.051457703
40.0,2.4,0,1,-0.31,0.052066907,0.094947815,0.1349657
32.0,3.6,0,1,0.64,0.107080564,0.033607483,0.12027691
44.0,3.2,0,1,0.08,0.4077226,0.29798126,0.38473758
24.0,3.1,1,1,-1.36,-0.20362271,-0.8373337,-0.3737192
37.0,3.3,1,1,0.23,0.13920031,0.16773224,0.2470186
37.0,3.1,0,1,0.12,0.08012973,0.0643692,0.17402579
37.0,3.2,1,1,-0.29,0.17214595,0.097206116,0.21864846
34.0,3.0,0,1,0.25,-0.013814822,-0.052238464,0.016731694
39.5,3.3,1,1,1.25,0.23994647,0.26526642,0.30783105
40.0,3.6,1,1,-0.78,0.28986943,0.38993073,0.3713688
35.0,3.1,0,1,0.31,0.016115293,-0.015678406,0.08256883
42.0,3.0,1,1,0.15,0.41936505,0.2673111,0.31458
42.0,3.5,0,1,1.38,0.22452174,0.30420685,0.399603
37.0,4.0,1,1,-0.22,0.79399884,0.3552246,0.40943214
40.0,3.4,0,1,0.88,0.26695073,0.3284378,0.3428281
39.0,3.3,1,1,-0.06,0.22731982,0.25370026,0.2970807
