LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.5,3.1,1,1,0.46,0.08395779,0.20629883,0.17618066
37.0,3.4,1,1,-0.39,0.1695329,0.39257812,0.26813287
35.0,2.9,1,1,-0.52,0.056236386,-0.079833984,0.08251801
45.0,2.7,1,1,0.8,0.40415394,-0.5148926,0.33079582
38.0,3.7,1,1,1.34,0.43818867,0.17993164,0.36637303
34.0,3.4,1,1,0.39,0.12163365,-0.24780273,0.19557197
37.0,2.7,0,1,0.05,0.034137845,-0.5505371,0.14683838
48.0,3.5,1,1,1.99,0.7516862,1.6975098,0.5281391
32.0,3.1,1,1,-0.96,0.030901074,-0.18530273,-0.071892396
43.0,3.0,0,1,1.05,0.28757012,0.29907227,0.33783332
38.0,3.9,1,1,0.85,0.61900723,1.1213379,0.40789866
31.0,3.1,0,1,0.05,-0.13026226,-0.32202148,-0.14050578
42.0,3.2,1,1,-0.06,0.2731496,0.017822266,0.35213912
40.0,3.6,0,1,0.01,0.5342094,0.052978516,0.38707656
37.0,3.8,1,1,1.33,0.45185673,0.38305664,0.36657315
48.0,2.5,1,1,-0.51,-0.67149246,-2.6520996,0.46992165
44.0,3.1,1,1,0.32,0.3691045,0.5197754,0.3720843
40.0,2.6,1,1,0.39,0.255005,0.5559082,0.2156843
37.0,3.7,0,1,0.53,0.5913774,0.25219727,0.34319937
37.0,3.2,0,1,-0.35,0.14884007,0.052978516,0.24081957
34.0,3.1,0,0,-1.93,-0.9922179,0.25024414,0.094321914
42.0,3.6,1,1,-1.21,0.34080327,0.09008789,0.42836207
31.0,2.8,1,1,-0.68,-0.06342113,-0.41577148,-0.25682998
34.5,3.2,1,1,-0.12,0.10828793,0.18774414,0.1550923
32.0,3.2,1,1,-0.75,0.04084599,-0.23608398,-0.014759287
37.0,2.9,1,1,-0.81,0.033950925,-0.03881836,0.18935531
36.0,2.7,0,1,2.01,-0.031053424,-0.38452148,0.083921395
40.0,2.8,1,1,0.49,0.26635754,1.145752,0.24294916
33.0,3.2,1,1,-0.39,0.063186765,-0.11694336,0.06381408
39.0,3.5,1,1,-0.35,0.2986127,0.30395508,0.34295118
45.0,2.9,1,1,1.35,0.38803494,0.7492676,0.35480425
33.0,3.5,1,1,0.05,0.18051922,-0.006591797,0.18333401
35.0,3.3,0,1,-0.15,-0.011636615,0.052490234,0.2077721
42.0,2.8,1,1,0.54,0.4195863,1.1101074,0.29383606
36.0,2.9,0,1,0.16,0.0027190447,-0.11694336,0.14494462
35.0,3.4,0,1,-0.79,-0.067684054,-0.0075683594,0.22998731
38.5,3.3,1,1,0.12,0.19647992,0.30615234,0.2851835
33.0,3.8,0,1,0.77,0.2275821,0.060791016,0.27004498
35.0,2.5,1,1,-0.55,0.21816456,0.111572266,-0.052210078
34.0,3.4,1,1,-1.22,0.12163365,-0.24780273,0.19557197
39.0,2.4,1,1,0.82,0.26327908,-0.03100586,0.15884778
38.0,2.5,1,1,0.24,0.18465626,-0.45092773,0.14427356
28.0,2.5,1,1,-0.52,0.13972294,-0.94311523,-0.44083947
43.0,4.0,1,1,0.63,0.91236126,0.623291,0.49445623
37.0,3.5,1,1,0.34,0.28686345,0.49438477,0.28957847
30.0,3.8,0,0,-1.96,-0.5736693,-0.38671875,0.18710884
39.0,3.0,1,1,0.48,0.10056317,0.22631836,0.24951749
41.0,3.3,0,1,0.62,0.05038178,0.41137695,0.3488936
36.0,3.2,1,1,-1.56,0.13336575,0.16723633,0.2195042
40.0,2.9,1,1,-0.08,0.18969357,0.74731445,0.2561512
38.0,3.4,0,1,0.59,0.40041173,0.43481445,0.29437065
39.0,2.8,1,1,0.06,0.16191113,0.53637695,0.223583
35.0,3.3,0,1,-0.61,-0.011634707,0.050048828,0.2077721
48.0,3.1,0,1,1.57,0.8773538,-0.11694336,0.50521326
37.0,3.3,1,1,0.41,0.13186848,0.21142578,0.25496536
36.0,3.7,1,1,-1.28,0.31184018,0.41235352,0.31514463
34.5,3.0,0,1,-0.55,-0.07158172,0.12719727,0.08545066
29.0,3.4,1,1,-1.32,-0.16992176,0.47875977,-0.092249185
40.0,2.6,1,1,-1.52,0.255005,0.5559082,0.2156843
40.0,3.2,1,1,0.7,0.27918637,0.09301758,0.30628338
32.0,3.1,1,1,0.58,0.030901074,-0.18530273,-0.071892396
23.0,2.7,1,0,-1.57,-1.2298869,-0.0056152344,-0.5418974
42.0,3.3,0,1,-1.15,0.060014844,0.44360352,0.37137038
35.0,3.9,0,1,-0.28,0.5800077,0.43481445,0.3482321
35.0,3.4,0,1,0.51,-0.067684054,-0.0075683594,0.22998731
37.0,3.4,0,0,-0.52,-0.390087,0.39257812,0.26813287
23.0,3.0,0,1,-0.92,-0.46371067,-0.657959,-0.4868815
43.0,3.1,1,1,0.27,0.36026776,0.17700195,0.35394216
33.0,3.4,1,1,-1.18,0.127823,-0.32006836,0.14427629
35.0,2.1,0,1,0.11,-0.45176685,-0.85913086,-0.12813585
39.0,3.5,1,1,0.76,0.2986127,0.30395508,0.34295118
35.0,3.3,0,1,0.86,-0.011636615,0.052490234,0.2077721
32.0,2.8,0,1,-1.69,-0.2278136,-0.17944336,-0.19687678
40.0,3.5,0,1,-0.69,0.50267136,0.26391602,0.36714128
42.0,3.6,0,1,-2.41,0.2909013,0.09008789,0.42836207
38.0,3.6,1,1,0.01,0.43654835,0.23266602,0.3431548
36.5,3.2,1,1,0.25,0.13458264,0.103759766,0.23192312
38.0,3.6,1,1,1.46,0.43654835,0.23266602,0.3431548
27.5,2.8,1,1,0.25,-0.0363158,-0.70092773,-0.4227541
48.0,3.1,0,1,0.18,0.87735474,-0.114990234,0.50521326
37.0,3.4,0,1,0.19,0.28228486,0.39257812,0.26813287
40.0,4.0,0,1,-0.17,0.4634019,-1.298584,0.4578473
37.0,3.6,1,1,1.66,0.4310342,0.40551758,0.31704825
30.0,3.6,0,1,0.25,-0.018897891,-0.13061523,0.08532285
37.0,2.7,1,1,0.52,0.21218693,-0.5505371,0.14683838
34.0,2.8,1,1,-1.79,0.024032712,0.02758789,-0.03772065
34.0,3.5,0,1,1.24,0.07631123,0.01928711,0.22243747
37.0,3.1,1,1,0.6,0.1817342,0.01586914,0.22919333
28.0,3.0,1,1,-0.43,-0.111860156,-0.48999023,-0.34575486
37.0,3.0,1,1,0.77,0.13681042,0.036376953,0.21116138
27.0,3.1,1,1,1.72,-0.11874187,0.088134766,-0.3446198
32.0,3.5,1,1,0.47,0.21531308,0.10473633,0.13063934
29.0,3.1,0,1,-1.09,-0.06208217,-0.14624023,-0.2563703
44.0,3.4,1,1,-0.5,0.41501915,0.60961914,0.42982656
38.0,2.8,1,1,1.26,0.11741078,-0.0017089844,0.20101997
43.0,3.6,1,1,1.18,0.3539678,0.20532227,0.4456343
39.0,3.5,0,1,0.26,0.569276,0.30395508,0.34295118
47.0,3.8,1,1,-0.3,0.527382,0.0021972656,0.5105043
38.5,3.5,1,1,0.21,0.29867566,0.35864258,0.33069605
32.0,3.1,1,1,1.67,0.030901074,-0.18530273,-0.071892396
32.0,2.4,1,0,-1.17,-1.2188681,0.056884766,-0.26594645
27.0,3.4,1,1,-0.73,-0.28974712,-0.41577148,-0.18822978
47.0,3.9,0,1,0.01,0.46419823,0.49047852,0.5167736
35.0,3.1,0,1,0.44,0.05655682,0.2541504,0.15146026
39.0,3.5,0,1,0.23,0.569276,0.30395508,0.34295118
45.0,2.7,0,1,0.46,0.307912,-0.5148926,0.33079582
36.0,4.0,0,1,-0.28,0.7999908,0.88500977,0.3969068
33.0,3.2,1,1,-0.42,0.063186765,-0.11694336,0.06381408
34.0,3.9,1,1,-0.23,0.39553845,0.28051758,0.32706562
38.0,3.6,1,1,0.26,0.43654835,0.23266602,0.3431548
32.5,2.4,1,1,0.67,-0.118184924,0.26000977,-0.23848431
42.0,2.9,1,1,-0.18,0.4808141,0.6022949,0.30725554
36.0,2.9,0,1,0.27,0.0027190447,-0.11694336,0.14494462
32.0,3.1,1,1,-1.29,0.030901074,-0.18530273,-0.071892396
34.0,2.9,0,1,-1.41,-0.14297473,-0.025146484,0.0031710118
31.0,3.7,0,1,-0.16,0.08292878,-0.22363281,0.1801583
38.0,3.2,0,1,0.2,0.17837346,0.04272461,0.25909194
39.0,2.9,1,1,-0.14,0.08498013,0.48364258,0.23660997
36.0,3.6,1,1,1.18,0.29160893,0.513916,0.2877847
33.0,3.3,1,1,-0.68,0.09335911,-0.3317871,0.10736371
42.0,3.9,0,1,1.75,0.44978154,1.3029785,0.47119808
34.0,3.4,1,1,-0.03,0.12163365,-0.24780273,0.19557197
32.0,3.3,0,1,-0.45,0.0010920763,-0.24194336,0.037856735
44.0,3.7,0,1,0.12,0.37818158,-0.19897461,0.47128314
28.0,3.6,0,1,-0.17,-0.19222438,-0.32495117,-0.007326573
47.0,2.9,0,1,0.04,0.4975072,2.7268066,0.39668018
29.5,2.9,0,1,-0.84,-0.27326763,-0.81030273,-0.31410193
35.0,3.1,1,1,0.68,0.08971608,0.2541504,0.15146026
38.0,2.9,1,1,-1.38,0.046476483,0.18383789,0.21871167
44.0,3.3,1,1,0.17,0.3662759,0.41235352,0.4119777
36.0,3.4,1,1,-0.47,0.16550267,0.2487793,0.24930075
32.5,3.5,1,1,0.28,0.19329846,0.049560547,0.15354666
32.0,3.8,0,1,-0.14,0.18153584,-0.13012695,0.24358067
33.5,3.5,0,1,0.5,0.061164975,-0.034423828,0.20305854
39.0,3.6,0,1,-0.44,0.50864327,0.107666016,0.36583906
32.0,3.3,0,1,0.17,0.0010920763,-0.24194336,0.037856735
41.0,3.1,0,1,0.86,0.18050683,-0.27661133,0.3132596
44.0,3.9,1,1,-0.24,0.27090275,0.84594727,0.49214602
41.0,3.2,1,1,0.92,0.2749387,-0.025146484,0.3281806
39.0,2.8,1,1,0.02,0.16190541,0.53393555,0.223583
39.0,3.4,1,1,0.13,0.23999226,0.44750977,0.3190763
41.0,2.6,0,1,-1.11,0.27558148,0.9445801,0.23613766
37.0,3.0,1,1,0.66,0.13681042,0.036376953,0.21116138
36.0,3.4,1,1,0.14,0.16550267,0.2487793,0.24930075
35.0,3.1,0,0,-0.98,-0.9307288,0.2541504,0.15146026
37.0,3.1,1,1,-0.28,0.1817342,0.01586914,0.22919333
34.0,3.4,0,1,-1.36,-0.076306224,-0.24780273,0.19557197
32.0,2.9,1,0,-0.42,-0.6637515,-0.20483398,-0.1646476
36.0,2.6,1,1,0.39,0.2939664,-0.39038086,0.051794536
32.0,2.6,0,1,-1.1,-0.50492275,0.16625977,-0.24086292
31.0,3.5,0,1,1.26,0.040530324,0.21313477,0.0834422
33.0,3.3,0,1,-0.63,-0.010167003,-0.3317871,0.10736371
39.0,3.1,1,1,-0.51,0.2336446,0.020996094,0.26297837
28.0,3.2,0,1,0.23,-0.05203998,0.40649414,-0.25440526
45.0,3.0,0,1,-0.26,0.45432198,0.78149414,0.37323117
35.0,3.6,0,1,-0.79,0.21398556,0.4934082,0.26255152
35.0,3.6,1,1,0.21,0.19501317,0.4934082,0.26255152
39.0,3.0,0,1,2.32,0.31967556,0.22631836,0.24951749
35.5,3.3,0,1,0.21,-0.009426951,0.13891602,0.22365771
40.0,3.6,0,1,1.81,0.5342094,0.052978516,0.38707656
30.5,3.3,0,1,-0.83,-0.035294414,0.25610352,-0.06319232
37.0,3.2,1,1,0.14,0.1650182,0.052978516,0.24081957
36.0,2.7,0,1,0.07,-0.031053424,-0.38452148,0.083921395
39.0,3.1,1,1,1.02,0.2336446,0.020996094,0.26297837
45.0,2.3,1,1,1.01,0.40254986,0.3244629,0.2732728
35.0,3.3,1,1,0.27,0.09085667,0.052490234,0.2077721
25.0,2.4,1,0,-0.25,-0.93570507,0.84594727,-0.52293855
39.0,3.2,0,1,0.68,0.21626389,0.10205078,0.27990443
38.0,3.4,0,1,0.68,0.40041173,0.43481445,0.29437065
33.0,3.4,1,1,-0.43,0.127823,-0.32006836,0.14427629
41.0,3.4,1,1,0.98,0.34384167,0.54907227,0.3680404
43.0,3.1,1,1,0.68,0.36026776,0.17700195,0.35394216
38.0,3.1,1,1,0.66,0.2134515,0.018310547,0.24597472
39.0,3.5,0,1,0.98,0.569276,0.30395508,0.34295118
29.5,3.6,0,1,0.55,-0.044911265,-0.20874023,0.06025075
35.0,3.9,0,1,0.14,0.5800077,0.43481445,0.3482321
38.0,3.3,1,1,-0.29,0.17965138,0.26513672,0.27400464
38.0,3.0,0,1,0.28,0.16139042,0.13208008,0.2333611
46.0,3.7,0,1,1.55,0.34537995,0.24829102,0.49324858
47.0,3.5,0,1,1.88,0.27153885,0.5041504,0.48418957
44.0,3.4,1,1,-1.06,0.41501915,0.60961914,0.42982656
33.0,3.1,0,1,0.07,0.025616765,0.07055664,0.012628913
36.0,3.7,1,1,0.82,0.31184018,0.41235352,0.31514463
34.0,3.0,0,1,0.39,-0.04048431,0.14672852,0.04906296
31.5,2.4,1,1,-0.06,-0.12598789,-0.25952148,-0.2939713
40.0,3.3,0,1,0.91,0.10859501,0.41333008,0.32439214
37.0,3.0,1,1,0.74,0.13681042,0.036376953,0.21116138
40.0,2.2,1,0,-1.65,-0.8458327,1.0393066,0.15041098
34.0,2.7,1,1,0.64,0.045431256,0.24633789,-0.07219148
36.0,3.1,1,1,0.92,0.13885891,0.12524414,0.19500838
25.0,3.1,0,0,-1.44,-1.2528418,-0.31030273,-0.4081697
45.0,3.2,0,1,0.42,0.4794618,0.052978516,0.41288793
43.0,3.6,1,1,0.18,0.3539678,0.20532227,0.4456343
34.0,2.2,0,1,0.38,-0.5191096,-0.25952148,-0.16881512
43.0,3.5,0,1,-0.85,0.2298547,0.65844727,0.43032235
43.0,3.4,1,1,0.08,0.46948063,0.7307129,0.41254288
35.0,3.4,0,1,0.91,-0.067684054,-0.0075683594,0.22998731
38.0,3.4,0,1,-0.37,0.40041173,0.43481445,0.29437065
42.0,3.4,1,1,0.35,0.4347793,0.6623535,0.39186186
36.0,3.5,1,1,-0.67,0.2545339,0.39868164,0.26370472
33.0,3.4,1,1,-0.38,0.127823,-0.32006836,0.14427629
34.0,2.8,1,1,-0.15,0.024032712,0.02758789,-0.03772065
41.0,3.5,0,1,-0.24,0.31709683,0.33422852,0.388197
35.5,3.0,0,1,-1.14,-0.02730167,0.06274414,0.14730215
38.0,2.9,0,1,-0.51,0.076351285,0.18481445,0.21871167
41.0,2.0,0,1,0.2,-1.0963591,3.045166,0.1361497
41.0,3.6,1,1,1.04,0.3373891,0.04321289,0.407259
32.0,2.9,1,0,-0.56,-0.6637515,-0.20483398,-0.1646476
42.0,3.5,0,1,0.55,0.20533764,0.46899414,0.41067004
39.0,3.1,0,1,0.3,0.28683102,0.020996094,0.26297837
39.5,2.6,1,1,1.52,0.18801892,0.23364258,0.20561323
37.0,3.2,0,0,0.64,-0.6962813,0.052978516,0.24081957
39.0,3.0,1,1,-1.05,0.10056317,0.22631836,0.24951749
42.0,3.0,1,0,-2.25,-0.96583545,0.005126953,0.32025862
41.0,3.7,0,1,0.21,0.4893571,0.31469727,0.4253103
33.0,3.6,0,1,-0.15,0.15988934,0.31079102,0.21468127
35.0,3.2,0,1,1.23,0.09839165,0.24145508,0.18106186
30.0,3.1,0,1,-0.25,-0.10861766,-0.2927246,-0.20527561
23.0,2.5,0,0,0.8,-0.6003436,1.4318848,-0.55770856
38.0,3.4,1,1,-1.39,0.21318829,0.43481445,0.29437065
28.0,3.1,1,0,-0.48,-0.8125113,0.01586914,-0.30399877
42.0,3.8,1,1,0.05,0.33529484,0.78344727,0.45847738
29.0,3.6,0,1,0.05,-0.09215915,-0.2770996,0.03789626
37.0,3.2,1,1,-0.46,0.1650182,0.052978516,0.24081957
45.0,3.6,1,1,0.45,0.25130856,0.54711914,0.4722696
33.0,3.4,1,1,0.37,0.127823,-0.32006836,0.14427629
28.0,2.7,0,0,-0.43,-0.7677516,-0.6501465,-0.42053944
37.0,3.2,0,1,-0.85,0.14884007,0.052978516,0.24081957
42.0,3.7,1,1,0.8,0.42369282,0.099853516,0.44418138
47.0,3.4,1,1,1.92,0.4493295,-0.19506836,0.47304726
31.0,3.8,0,1,0.88,0.14694512,-0.2692871,0.21857676
42.0,2.9,1,1,-2.02,0.4808141,0.6022949,0.30725554
42.0,3.3,1,1,0.86,0.3441335,0.44360352,0.37137038
36.0,3.8,1,1,-0.03,0.36887372,0.29418945,0.3429312
31.0,2.8,1,1,0.2,-0.06342113,-0.41577148,-0.25682998
36.0,3.4,0,1,1.15,0.024136662,0.2487793,0.24930075
45.0,3.8,0,1,-0.62,0.5469333,-0.40405273,0.49214017
38.0,3.4,1,1,-0.43,0.21318829,0.43481445,0.29437065
40.0,3.7,1,1,0.8,0.44479764,0.32055664,0.40671062
27.0,3.3,1,1,-0.03,-0.29029644,-0.08959961,-0.2448837
36.0,3.1,1,1,1.62,0.13885891,0.12524414,0.19500838
28.0,3.3,0,1,0.37,-0.08475673,0.4182129,-0.20207478
38.0,3.5,0,1,0.09,0.5288936,0.40454102,0.31832296
44.0,3.8,0,1,1.36,0.45508587,-0.12670898,0.4819445
39.0,3.7,1,1,-0.39,0.47256672,0.25024414,0.385587
37.0,3.2,0,1,0.9,0.14884007,0.052978516,0.24081957
41.0,2.7,0,1,-0.26,0.33334935,1.4846191,0.2499137
36.0,4.0,0,1,1.88,0.7999908,0.88500977,0.3969068
34.0,2.7,1,1,1.19,0.045431256,0.24633789,-0.07219148
41.0,3.8,0,1,1.55,0.49617302,1.1193848,0.44204444
35.0,3.4,1,1,-0.23,0.09662449,-0.0075683594,0.22998731
28.0,3.2,1,1,0.51,-0.12355602,0.40649414,-0.25440526
34.0,3.5,1,1,-0.54,0.10287869,0.01928711,0.22243747
46.0,3.8,1,1,0.07,0.17375863,-0.34545898,0.50175244
39.0,3.4,0,1,-0.94,0.37776196,0.44750977,0.3190763
36.0,2.9,1,1,0.59,0.043821454,-0.11694336,0.14494462
40.0,3.6,0,1,2.38,0.5342094,0.052978516,0.38707656
38.0,3.6,0,1,0.81,0.5232755,0.23266602,0.3431548
41.0,3.7,0,1,1.17,0.4893571,0.31469727,0.4253103
42.0,2.8,0,1,1.67,0.49878514,1.1101074,0.29383606
29.0,3.5,0,1,0.99,-0.22684848,0.13110352,-0.023932368
44.0,2.9,1,1,-0.09,0.44941342,0.58325195,0.3393321
39.0,3.1,0,1,0.57,0.28683102,0.020996094,0.26297837
37.0,3.0,1,1,-0.11,0.13681042,0.036376953,0.21116138
34.0,2.9,1,1,-0.36,0.056915402,-0.025146484,0.0031710118
38.0,3.7,1,1,0.33,0.43818867,0.17993164,0.36637303
39.0,3.6,0,1,0.4,0.50864327,0.107666016,0.36583906
37.0,3.6,0,1,-0.53,0.50482094,0.40551758,0.31704825
40.0,2.8,1,1,0.09,0.26635754,1.145752,0.24294916
38.0,3.1,1,1,-1.21,0.2134515,0.018310547,0.24597472
36.0,3.9,0,1,0.09,0.60324585,0.68188477,0.36960012
36.0,2.9,1,1,1.98,0.043821454,-0.11694336,0.14494462
46.0,3.9,0,1,-0.14,0.6279603,0.38110352,0.5091012
33.0,2.8,0,1,-0.76,-0.18795383,0.02758789,-0.122272655
33.0,3.8,0,1,0.5,0.2275821,0.060791016,0.27004498
21.0,3.1,0,0,-1.88,-1.4345378,-2.1188965,-0.49586624
39.0,3.9,0,1,1.33,0.73065674,1.2971191,0.42470872
27.0,2.8,1,1,-1.3,-0.03961742,-0.60717773,-0.4367336
43.0,3.1,0,1,-0.11,0.32214272,0.17700195,0.35394216
36.0,3.2,0,1,2.0,0.0960542,0.16723633,0.2195042
32.0,3.5,1,1,1.04,0.21531308,0.10473633,0.13063934
48.0,3.5,0,1,2.66,0.6512958,1.6975098,0.5281391
37.0,2.8,0,1,0.68,0.09041989,-0.2770996,0.1683096
30.0,2.5,1,1,0.3,-0.05813968,-0.98999023,-0.36325473
44.0,3.6,1,1,-0.12,0.31738675,0.36743164,0.4589237
44.0,3.6,1,1,0.54,0.31738675,0.36743164,0.4589237
42.0,3.1,0,1,0.68,0.19521916,-0.2199707,0.3342352
35.0,4.0,0,1,-0.16,0.74438775,0.51782227,0.37986442
31.5,3.7,1,1,0.05,0.27947438,-0.09301758,0.19492812
37.0,2.7,1,1,-0.07,0.21218693,-0.5505371,0.14683838
37.0,3.2,0,1,-0.82,0.14884007,0.052978516,0.24081957
37.0,2.8,0,1,0.34,0.09041989,-0.2770996,0.1683096
43.0,2.5,1,1,-0.81,0.54436123,-0.70581055,0.26627463
41.0,3.9,0,1,1.2,0.60929024,1.4279785,0.45669705
33.0,3.7,1,1,0.71,0.3327161,0.29614258,0.23965323
29.0,2.5,0,0,-2.01,-1.0007571,-1.1853027,-0.40483057
45.0,3.2,0,1,1.51,0.4794618,0.052978516,0.41288793
45.0,2.9,1,1,-0.39,0.38803494,0.7492676,0.35480425
41.0,2.3,0,1,-0.76,0.053253293,0.30981445,0.19131744
40.0,3.1,1,1,0.53,0.26446736,-0.10083008,0.29094386
38.0,2.9,0,1,0.86,0.076351285,0.18383789,0.21871167
32.0,3.4,1,1,0.31,0.19063771,-0.103271484,0.08727381
39.0,3.2,0,1,0.58,0.21626389,0.10205078,0.27990443
41.0,3.4,0,1,0.88,0.20011437,0.54907227,0.3680404
30.0,3.7,0,1,1.66,0.032017827,-0.46313477,0.13488106
33.5,3.1,0,1,0.05,0.05362332,0.17993164,0.05491157
41.0,2.7,0,1,0.57,0.33334935,1.4846191,0.2499137
42.0,4.1,0,1,1.26,1.186495,4.47876,0.49445045
28.0,3.2,0,1,0.79,-0.05203998,0.40649414,-0.25440526
33.0,3.3,1,1,0.2,0.09335911,-0.3317871,0.10736371
38.0,3.2,1,1,0.14,0.25218403,0.04272461,0.25909194
37.0,3.5,0,0,-1.74,-0.36972797,0.49438477,0.28957847
41.0,3.3,0,1,2.39,0.05038178,0.41137695,0.3488936
42.0,3.9,0,1,-1.52,0.44978154,1.3029785,0.47119808
32.0,3.4,1,1,1.16,0.19063771,-0.103271484,0.08727381
30.0,2.3,1,1,0.01,-0.15739429,-1.6306152,-0.37159693
43.0,3.3,1,1,0.21,0.3325702,0.51586914,0.39392012
36.0,3.0,0,1,0.36,0.02740109,0.037353516,0.17292354
42.0,3.8,1,1,-0.01,0.33529484,0.78344727,0.45847738
36.0,3.6,1,1,0.94,0.29160893,0.513916,0.2877847
34.0,2.6,0,0,-1.36,-0.99801624,0.46899414,-0.10075058
34.0,3.1,1,1,-1.26,0.062496305,0.25024414,0.094321914
40.0,3.2,0,1,1.83,0.12634099,0.09301758,0.30628338
42.0,3.5,1,1,1.23,0.3842193,0.46899414,0.41067004
24.0,3.0,0,0,-1.22,-1.2055434,-0.28686523,-0.4640175
40.0,3.4,0,1,1.44,0.2803508,0.4885254,0.3460557
32.0,3.2,0,1,0.04,-0.08860767,-0.23608398,-0.014759287
43.0,4.0,0,1,-0.47,0.76704705,0.623291,0.49445623
32.0,3.0,1,1,-0.03,0.009565473,-0.17358398,-0.12321924
38.5,3.7,1,1,-0.57,0.4528123,0.18969727,0.37545726
40.0,3.0,1,1,-0.02,0.14046681,0.17553711,0.27383846
29.0,2.5,0,1,-0.75,-0.74044406,-1.1853027,-0.40483057
42.0,3.1,1,1,1.28,0.32574666,-0.2199707,0.3342352
22.5,2.7,0,0,-0.78,-0.75300586,-0.23217773,-0.54999566
26.3,3.4,0,1,-1.73,-0.26686847,-0.99194336,-0.21619715
37.0,2.8,0,1,0.54,0.09041989,-0.2770996,0.1683096
39.0,2.5,1,1,1.64,0.13535321,-0.2644043,0.1782066
42.0,3.7,1,1,0.74,0.42369282,0.099853516,0.44418138
38.0,2.6,0,1,-1.4,0.019415021,-0.56225586,0.16582237
38.0,3.2,1,1,-0.64,0.25218403,0.04272461,0.25909194
36.0,2.2,1,0,-1.06,-0.92645824,0.25610352,-0.057089478
36.0,3.3,0,1,2.06,0.043958783,0.17602539,0.23536332
35.0,3.6,1,1,1.37,0.19501317,0.4934082,0.26255152
39.0,3.2,1,1,0.23,0.2754079,0.10205078,0.27990443
33.0,3.0,1,1,0.06,0.029173017,0.064697266,-0.03883548
48.0,3.9,0,1,1.25,0.29383957,1.3381348,0.54906607
46.0,2.7,1,1,0.81,0.4033357,0.34399414,0.3457439
39.0,3.4,1,1,-0.72,0.23999226,0.44750977,0.3190763
36.0,3.2,1,1,0.41,0.13336575,0.16723633,0.2195042
42.0,3.1,1,1,-0.43,0.32574666,-0.2199707,0.3342352
41.0,3.2,1,1,-0.28,0.2749387,-0.025146484,0.3281806
43.0,4.0,1,1,1.47,0.91236126,0.623291,0.49445623
43.0,3.6,1,1,1.23,0.3539678,0.20532227,0.4456343
42.0,3.1,1,1,-0.82,0.32573903,-0.21655273,0.3342352
34.5,2.8,0,1,-0.09,-0.16491306,-0.01928711,0.0030035973
41.0,3.6,0,1,1.3,0.4800464,0.04321289,0.407259
34.0,3.5,1,1,-0.54,0.10287869,0.01928711,0.22243747
40.0,3.3,1,1,0.75,0.26529324,0.41333008,0.32439214
43.0,3.0,0,1,0.2,0.28757012,0.29907227,0.33783332
32.0,3.0,1,1,-0.33,0.009565473,-0.17358398,-0.12321924
47.0,3.2,1,1,-1.97,0.35592473,0.095947266,0.4478233
35.0,3.0,0,1,-0.09,-0.05567825,0.09399414,0.11982822
47.0,3.3,1,1,1.26,0.4152366,-0.34545898,0.4611507
40.0,2.3,1,1,0.59,0.26693165,0.31274414,0.16945341
34.0,2.3,1,1,-0.05,0.0048161745,0.05493164,-0.1570913
35.0,3.6,1,1,-1.79,0.19501317,0.4934082,0.26255152
38.0,3.9,0,1,-0.32,0.6665803,1.1213379,0.40789866
39.0,2.8,1,1,-0.42,0.16190541,0.53393555,0.223583
36.0,3.6,1,1,0.68,0.29160893,0.513916,0.2877847
41.0,3.1,1,1,0.02,0.31715977,-0.27661133,0.3132596
44.0,3.6,1,1,2.01,0.31738675,0.36743164,0.4589237
36.0,3.3,0,1,-0.83,0.043958783,0.17602539,0.23536332
42.0,3.1,0,1,0.36,0.19521916,-0.2199707,0.3342352
48.0,3.8,1,1,0.15,0.9949161,-0.13061523,0.54412824
34.0,3.6,1,1,0.85,0.20267689,0.41870117,0.24020351
34.0,3.5,0,1,-0.28,0.07631123,0.01928711,0.22243747
33.0,3.5,1,1,0.27,0.18051922,-0.006591797,0.18333401
37.0,3.3,0,1,0.32,0.26523793,0.21142578,0.25496536
30.0,3.3,0,0,0.29,-0.7963618,0.42016602,-0.0962228
27.0,3.5,0,1,-1.4,-0.30039775,-0.532959,-0.12248112
31.5,3.4,0,1,-0.26,0.06932557,0.033447266,0.05751025
44.0,3.7,1,1,1.21,0.180174,-0.19897461,0.47128314
35.5,2.7,1,1,0.54,0.1727258,-0.19897461,0.04699327
36.0,3.3,1,1,1.67,0.125723,0.17602539,0.23536332
43.0,3.3,0,1,0.87,0.14460957,0.51586914,0.39392012
38.0,3.7,0,1,-0.28,0.5204965,0.17993164,0.36637303
30.5,3.5,1,1,-0.5,0.16483891,0.24145508,0.053959906
40.0,3.5,0,1,-0.27,0.50267136,0.26391602,0.36714128
39.0,3.0,0,1,0.93,0.31967556,0.22631836,0.24951749
43.0,2.6,1,1,0.89,0.4950658,-0.15942383,0.2839809
36.0,3.2,1,1,0.32,0.13336575,0.16723633,0.2195042
35.0,3.8,1,1,0.33,0.3162862,0.29125977,0.3186443
34.0,2.5,0,0,0.12,-0.88518703,0.4963379,-0.12267162
45.0,3.5,1,1,0.23,0.414508,0.5529785,0.45993406
23.5,3.4,0,0,-0.85,-0.89315975,-3.4528809,-0.3101483
41.0,3.3,0,1,0.16,0.05038178,0.41137695,0.3488936
35.0,2.8,0,1,2.02,-0.1058234,-0.103271484,0.044364363
26.5,2.9,1,1,-0.03,-0.08375156,-0.49389648,-0.43109286
