LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,2.7,1,1,-0.34,0.44916737,0.55810547,0.16346991
38.0,2.9,1,1,-0.79,0.046476483,0.29248047,0.06943863
38.0,2.9,0,1,0.03,0.076351285,0.29248047,0.06943863
34.0,3.1,0,1,0.35,0.07248223,-0.037597656,-0.010870114
44.0,3.2,1,1,1.19,0.346305,0.6928711,0.31794798
37.0,3.2,1,1,0.08,0.1650182,0.1586914,0.1072923
39.0,3.6,1,1,1.1,0.35318577,0.5131836,0.28432372
30.5,3.6,0,1,0.65,-0.008270144,0.24365234,0.00946787
41.0,2.7,1,1,1.55,0.33569348,0.5541992,0.10765866
39.0,2.9,0,1,-1.06,0.26637948,0.28466797,0.09242923
39.0,3.8,1,1,1.4,0.61872685,0.4663086,0.33601058
38.0,3.9,1,1,1.46,0.61900723,0.84521484,0.33817607
35.0,3.5,0,1,-0.43,0.038781285,0.11669922,0.1182711
33.0,2.4,1,1,-0.14,-0.043229938,0.0014648438,-0.21993718
34.0,3.1,1,1,-0.1,0.062496305,-0.037597656,-0.010870114
42.0,3.0,1,1,0.96,0.4455415,0.04248047,0.20368746
44.0,2.6,1,1,0.84,0.5040647,0.49951172,0.1685424
44.0,3.1,1,1,0.36,0.3691045,0.6772461,0.29295617
37.0,3.7,1,1,-1.92,0.3650247,0.43701172,0.2647426
42.0,3.5,1,1,0.88,0.3842193,0.2241211,0.33991742
44.0,3.0,1,1,1.1,0.4231912,0.5307617,0.26811153
48.0,3.8,0,1,-1.07,0.3635198,-0.1430664,0.5253744
37.0,2.5,1,1,-0.01,0.25549328,-0.092285156,-0.0041615367
30.0,3.7,0,1,0.0,0.032017827,-0.110839844,0.03578469
43.0,3.2,1,1,0.45,0.31185162,0.24365234,0.29355332
32.5,3.7,0,1,1.1,0.17739403,0.13232422,0.09386669
39.0,2.3,0,0,-0.04,0.049492,0.58740234,0.023051463
35.0,3.5,0,1,-1.13,0.038781285,0.11669922,0.1182711
38.0,3.6,0,1,0.41,0.5232755,0.49169922,0.2607159
24.0,3.7,0,0,0.92,-1.0273074,0.43896484,-0.16505095
35.0,2.8,0,1,-0.59,-0.1058234,-0.068847656,-0.038370863
32.5,3.3,1,0,-1.98,-1.2343291,-0.068847656,-0.024455369
37.0,3.2,1,0,-1.69,-0.77334964,0.1586914,0.1072923
37.0,3.2,1,1,-0.75,0.1650182,0.1586914,0.1072923
39.0,3.6,1,1,1.1,0.35318577,0.5131836,0.28432372
20.0,2.7,0,0,-0.77,-0.8110293,-1.8774414,-0.5238383
24.0,2.7,1,1,1.39,-0.0065516233,0.1850586,-0.46655712
44.0,3.7,1,1,0.29,0.180174,0.2319336,0.42277896
45.0,3.9,0,1,-0.19,0.69958794,0.106933594,0.46107644
29.5,2.9,1,1,0.07,-0.12868679,-0.4477539,-0.3096769
35.0,3.2,1,1,0.15,0.10942662,-0.068847656,0.049772434
34.0,3.6,1,1,-0.25,0.20267689,0.21191406,0.11389903
42.0,2.9,1,1,0.42,0.4808141,0.2006836,0.17592353
37.0,3.0,1,1,-0.7,0.13681042,0.107910156,0.06401341
36.0,2.7,1,1,-0.36,0.19346058,-0.016113281,-0.01059413
41.0,4.0,0,1,2.08,0.44211018,0.4741211,0.41464737
38.0,3.3,0,1,0.74,0.32000363,0.30029297,0.15100244
39.0,3.2,0,1,0.59,0.21626389,0.45458984,0.15273759
43.0,3.8,0,1,-0.7,0.37529004,0.3491211,0.42285734
37.0,3.3,0,1,0.08,0.26522744,0.16455078,0.12974773
38.0,3.7,0,1,2.24,0.52048504,0.4584961,0.28843123
36.0,2.8,1,1,-0.75,0.06159413,0.087402344,0.0069378614
33.0,2.9,1,1,1.92,0.045314908,-0.111816406,-0.12929565
41.0,3.9,1,1,1.42,0.6868688,0.4038086,0.39914343
46.0,2.8,1,1,0.54,0.43154728,0.3725586,0.27610877
29.0,2.7,0,0,-0.76,-0.82253826,-0.9946289,-0.35333014
36.0,3.1,1,1,-0.23,0.13886464,-0.15185547,0.057776622
43.0,3.5,0,1,-0.53,0.22984326,0.18896484,0.36578333
38.0,3.3,0,0,-0.95,-0.47013462,0.30029297,0.15100244
45.0,3.1,1,1,1.58,0.3828088,0.89208984,0.31882998
42.0,3.1,1,1,0.44,0.32575047,-0.027832031,0.23430172
36.0,2.3,1,1,-0.47,0.1596986,-0.2680664,-0.083799005
40.0,3.5,1,1,0.61,0.30451024,0.32958984,0.28236404
35.0,3.3,1,1,0.8,0.09085667,0.012207031,0.07384442
34.0,3.3,0,1,0.3,0.0026961565,-0.00048828125,0.04233122
44.0,3.9,0,1,-0.61,0.66395104,-0.018066406,0.44831657
34.0,3.0,1,1,-1.97,0.03670323,-0.1821289,-0.040722206
30.0,3.1,1,1,-1.79,-0.0793246,0.020996094,-0.2377727
36.0,3.3,1,1,-1.09,0.12570775,0.05419922,0.10198683
38.0,3.5,0,1,-0.39,0.5288955,0.28271484,0.219146
41.0,3.8,0,1,0.08,0.49618065,0.4584961,0.3821121
31.0,3.8,1,1,-0.03,0.1550256,-0.15625,0.09028131
41.0,3.5,1,1,-0.2,0.34070122,0.30615234,0.31096095
35.0,2.9,1,1,-0.73,0.05624783,-0.19384766,-0.0161435
40.0,2.6,0,1,-0.78,0.10903561,0.24267578,0.07405114
41.0,3.7,1,1,-1.49,0.48719513,0.6147461,0.36177525
42.0,3.6,1,1,-0.5,0.340809,0.4038086,0.36471927
41.0,3.2,1,1,1.82,0.27493298,0.063964844,0.22507712
31.0,3.3,0,1,-0.11,-0.010954738,-0.1586914,-0.102152675
41.0,3.7,0,1,-0.81,0.4893514,0.6147461,0.36177525
28.5,3.3,1,1,1.03,-0.18412197,-0.3227539,-0.22643593
36.0,2.5,1,1,-0.11,0.32289135,-0.4086914,-0.048513904
31.0,2.9,1,1,-1.37,-0.077093005,-0.100097656,-0.24236599
39.0,3.0,1,1,1.33,0.10055554,0.26171875,0.11358913
43.0,3.3,1,1,-1.06,0.33256543,0.19677734,0.31820747
40.0,3.2,0,1,0.32,0.12634003,0.31396484,0.18570162
35.0,3.2,1,1,0.96,0.10943234,-0.068847656,0.049772434
35.0,3.2,1,1,0.75,0.10943234,-0.068847656,0.049772434
37.5,3.4,0,1,-0.1,0.39557755,0.18701172,0.16344474
37.0,2.8,1,1,0.56,0.07243359,0.22216797,0.036917143
41.0,3.6,0,1,0.77,0.48006642,0.52490234,0.3377082
33.0,2.1,1,1,-0.12,-0.3367728,-0.67822266,-0.2418327
36.0,3.2,0,1,0.72,0.09605324,-0.010253906,0.07943301
38.0,3.9,1,1,1.73,0.6189977,0.84521484,0.33817607
41.0,2.7,1,1,1.52,0.33568013,0.5541992,0.10765866
46.0,3.8,1,1,-0.14,0.17374146,0.3491211,0.46483177
33.0,3.4,1,1,-0.24,0.12783062,-0.061035156,0.035466097
34.0,2.7,0,0,0.06,-1.0906314,-0.049316406,-0.11523819
45.0,3.5,1,1,-0.21,0.41450512,0.3569336,0.40544316
37.0,2.9,0,1,0.92,0.07300961,0.20751953,0.05203922
33.0,3.6,1,1,2.39,0.16380513,0.2524414,0.08272815
32.0,3.0,1,1,0.44,0.009565473,0.3334961,-0.16506732
35.0,3.5,0,1,0.76,0.038768888,0.11669922,0.1182711
25.5,2.7,1,1,0.73,0.048181653,-0.1352539,-0.44067195
44.0,3.9,1,1,-1.05,0.27090847,-0.018066406,0.44831657
38.0,2.1,1,1,0.73,-0.24391162,0.45458984,-0.02978082
32.0,3.0,0,1,-0.41,-0.1451968,0.3334961,-0.16506732
34.0,3.9,0,1,0.55,0.41376507,0.3725586,0.24091054
28.0,2.8,1,1,-0.14,-0.03073299,-0.8149414,-0.37312683
41.0,3.8,0,1,1.57,0.49618065,0.4584961,0.3821121
35.0,3.1,1,1,0.53,0.08971226,-0.22314453,0.028985806
39.0,2.6,1,1,-0.81,0.18040287,0.20458984,0.061419792
38.0,3.4,0,1,-0.35,0.4004184,0.1977539,0.17884369
35.0,3.2,1,1,0.38,0.10943234,-0.068847656,0.049772434
36.0,3.6,1,1,-0.74,0.29161084,0.39501953,0.18062821
32.0,3.6,0,0,-0.47,-0.5250319,0.32958984,0.056884833
47.0,2.2,0,1,-0.86,-0.41288173,-0.2524414,0.17114957
40.0,2.9,1,1,0.42,0.18969548,0.23388672,0.11798608
32.0,3.3,1,1,-0.4,0.10320866,-0.100097656,-0.049861193
24.0,2.6,1,1,0.17,0.024204373,0.4506836,-0.47351047
32.0,3.3,1,1,-0.78,0.10320866,-0.100097656,-0.049861193
40.0,3.1,1,1,1.08,0.26445782,0.23779297,0.16024376
31.0,3.1,0,1,0.12,-0.13025463,0.3178711,-0.1865308
35.0,3.5,1,1,1.63,0.1619817,0.11669922,0.1182711
30.0,2.3,0,0,-0.95,-1.0556086,-0.037597656,-0.34583768
36.0,3.5,1,1,-0.16,0.25452435,0.2006836,0.14339423
45.0,4.0,0,1,-0.49,0.8975297,1.1225586,0.46695486
36.0,2.9,1,1,-0.18,0.043813825,0.0073242188,0.023479633
28.0,3.6,0,1,0.14,-0.19223201,-0.5415039,-0.087202966
43.0,3.3,1,1,0.09,0.33256543,0.19677734,0.31820747
37.0,3.5,1,1,-0.42,0.28685772,0.26220703,0.18042085
38.0,3.2,0,1,-0.54,0.17837155,0.36328125,0.13491878
42.0,3.0,0,1,1.01,0.29049027,0.04248047,0.20368746
41.0,2.4,1,0,-2.45,-0.78459156,-0.60009766,0.07365734
39.0,2.7,1,1,1.03,0.22935879,0.31689453,0.06811271
42.0,3.3,1,1,-0.75,0.34413826,-0.014160156,0.2892235
39.0,3.4,0,1,-0.02,0.37775528,0.2475586,0.21515822
41.0,2.7,0,1,1.65,0.33335698,0.5541992,0.10765866
40.0,3.3,1,1,-0.74,0.26529706,0.2866211,0.21804604
37.5,2.8,0,1,1.9,0.12799275,0.24951172,0.050735936
43.0,3.6,1,1,1.07,0.35396302,0.2241211,0.3877427
35.0,3.2,1,1,-1.19,0.10943234,-0.068847656,0.049772434
33.5,3.3,1,1,-1.11,0.067264676,-0.018066406,0.025424585
41.0,2.7,1,0,0.25,-0.51115596,0.5541992,0.10765866
32.0,3.5,0,1,-0.13,0.082624555,0.23583984,0.029547393
39.5,3.2,1,1,2.24,0.27820027,0.41357422,0.16650715
46.0,2.9,1,1,1.02,0.4075929,0.25927734,0.29847753
44.0,3.7,0,1,-0.5,0.37817776,0.2319336,0.42277896
38.0,2.6,1,1,-1.03,0.2522756,0.13232422,0.03650704
31.5,3.5,1,1,0.2,0.22910321,0.26708984,0.008313447
34.5,2.5,1,1,0.75,0.12715542,-0.3774414,-0.12809607
35.7,3.6,0,1,0.1,0.30697834,0.32763672,0.16102777
35.0,2.8,1,1,0.75,0.03893292,-0.068847656,-0.038370863
41.0,3.3,1,1,-0.08,0.29503834,0.09326172,0.2554146
37.0,3.6,0,1,0.23,0.50480664,0.4584961,0.22227865
30.0,3.1,1,1,0.75,-0.0793246,0.020996094,-0.2377727
32.0,3.0,0,1,-0.84,-0.1451968,0.3334961,-0.16506732
36.0,3.2,1,1,-0.39,0.13336194,-0.010253906,0.07943301
33.0,3.0,0,1,0.56,-0.048633456,0.122558594,-0.09905948
37.0,3.5,1,1,0.24,0.28685772,0.26220703,0.18042085
37.0,3.5,1,1,0.2,0.28685772,0.26220703,0.18042085
44.0,2.7,1,1,0.63,0.4846841,0.50341797,0.19265668
37.0,2.8,1,1,0.63,0.07243359,0.22216797,0.036917143
36.0,3.4,0,1,0.24,0.024122357,0.10107422,0.12250765
46.0,3.9,1,1,-0.22,0.33012307,0.4584961,0.47312438
39.5,3.2,0,1,0.05,0.1657592,0.41357422,0.16650715
39.0,3.2,0,1,0.4,0.21626198,0.45458984,0.15273759
44.0,2.7,1,1,-0.17,0.4846841,0.50341797,0.19265668
33.0,3.4,0,1,0.16,-0.048506618,-0.061035156,0.035466097
41.0,2.8,1,1,0.25,0.32431805,0.46142578,0.12663856
41.0,2.8,1,1,1.37,0.32431805,0.46142578,0.12663856
36.0,3.8,1,1,0.99,0.36888325,0.31396484,0.26625228
25.0,2.5,0,0,-1.65,-0.6720408,0.067871094,-0.46222952
34.0,3.3,1,1,-0.07,0.047519803,-0.00048828125,0.04233122
41.0,3.3,0,1,1.05,0.050393224,0.09326172,0.2554146
33.5,3.5,1,1,1.5,0.15406811,0.071777344,0.07459948
33.5,3.5,0,1,-0.26,0.061163068,0.071777344,0.07459948
44.0,2.8,0,1,0.02,0.296075,0.41552734,0.21707413
35.0,3.5,1,1,-0.98,0.1619817,0.11669922,0.1182711
33.0,2.9,1,1,-0.79,0.045314908,-0.111816406,-0.12929565
32.0,2.7,0,1,-0.69,-0.37449062,-0.2368164,-0.23169976
42.0,3.7,0,1,0.07,0.3736955,0.54052734,0.38584787
45.0,3.4,0,1,1.68,0.30968773,0.4819336,0.38534725
27.5,3.1,1,1,0.25,-0.1081084,-0.5024414,-0.33223084
37.0,3.5,0,1,0.82,0.4173051,0.26220703,0.18042085
45.0,3.8,0,1,1.98,0.54693806,0.27490234,0.45160344
42.0,3.3,1,1,-1.33,0.34413826,-0.014160156,0.2892235
41.0,3.4,0,1,-0.02,0.20011246,0.1538086,0.28338903
31.0,2.6,1,1,1.73,-0.11800182,-0.2446289,-0.2896963
36.0,3.7,0,1,-0.31,0.4663602,0.36279297,0.22405139
26.0,3.1,1,0,-2.02,-0.83126056,-0.4946289,-0.371003
46.0,3.5,1,1,-0.39,0.4243108,0.3178711,0.42325985
47.0,3.5,0,1,0.35,0.27153218,0.1538086,0.43899822
38.0,2.9,1,1,-0.74,0.04647839,0.29248047,0.06943863
30.5,3.3,0,1,-0.69,-0.0352782,-0.1899414,-0.13323405
35.0,3.1,0,1,0.85,0.056568265,-0.22314453,0.028985806
29.0,3.4,0,1,-1.13,-0.12363994,-0.2680664,-0.16053987
35.0,2.9,0,0,-1.28,-0.9380015,-0.19384766,-0.0161435
45.0,3.2,1,1,0.31,0.39198315,0.95458984,0.34245005
33.0,3.2,0,1,-0.44,-0.029287219,0.16552734,-0.031596363
42.0,3.7,1,1,0.46,0.42369282,0.54052734,0.38584787
32.0,3.8,0,1,0.05,0.18152821,-0.08203125,0.11675286
41.0,2.9,0,1,0.3,0.4200021,0.20751953,0.14684612
21.0,3.5,0,0,-0.39,-1.1589583,-1.1352539,-0.3509207
41.0,3.4,1,1,-0.23,0.3438455,0.1538086,0.28338903
35.0,3.8,1,1,0.5,0.3162843,0.2788086,0.2290703
39.0,3.0,1,1,-1.43,0.10055554,0.26171875,0.11358913
38.0,3.5,0,1,0.97,0.5288955,0.28271484,0.219146
33.0,3.2,0,1,-0.4,-0.029287219,0.16552734,-0.031596363
42.0,3.0,0,1,-0.16,0.29049027,0.04248047,0.20368746
40.0,3.6,1,1,0.61,0.31360066,0.5444336,0.31165457
34.0,3.4,1,1,0.58,0.12163365,-0.036621094,0.06566162
39.5,3.2,0,1,-0.5,0.1657592,0.41357422,0.16650715
38.0,3.1,1,1,-0.95,0.21344578,0.30322266,0.11111832
32.5,3.2,1,1,0.29,0.06194508,0.17333984,-0.0627058
36.0,2.8,1,1,-0.38,0.06159413,0.087402344,0.0069378614
39.0,3.3,1,1,-0.81,0.21342099,0.3647461,0.17794505
41.0,2.9,1,1,0.35,0.31467068,0.20751953,0.14684612
45.0,3.5,1,1,2.22,0.41450512,0.3569336,0.40544316
31.0,2.7,1,1,1.75,-0.083257556,-0.5571289,-0.27690497
34.0,2.9,1,1,1.61,0.056911588,-0.22509766,-0.06764829
39.0,3.1,0,1,-0.38,0.28681767,0.35742188,0.13558123
37.0,3.1,0,1,0.62,0.12898552,0.092285156,0.08554215
41.0,3.3,1,1,0.48,0.29503834,0.09326172,0.2554146
41.0,3.7,0,1,1.21,0.4893514,0.6147461,0.36177525
36.0,3.0,1,1,-0.71,0.112644315,-0.12939453,0.040649384
36.0,3.0,0,1,1.37,0.027406812,-0.12939453,0.040649384
44.0,2.9,0,1,-0.41,0.32945645,0.4038086,0.2430087
37.0,2.9,1,1,0.83,0.033950925,0.20751953,0.05203922
35.0,3.6,0,1,0.67,0.2139808,0.26611328,0.14224574
41.0,3.4,0,1,0.12,0.20011246,0.1538086,0.28338903
34.5,2.4,1,1,-0.61,0.2043401,-0.6430664,-0.14528427
24.0,2.6,0,0,-0.53,-0.67853725,0.4506836,-0.47351047
38.0,3.7,0,1,1.49,0.52048504,0.4584961,0.28843123
39.0,3.3,0,1,-0.89,0.20252144,0.3647461,0.17794505
42.0,3.6,1,1,-0.54,0.340809,0.4038086,0.36471927
35.0,2.4,0,0,-0.9,-0.5499667,-0.6899414,-0.117973804
45.0,3.5,0,1,1.14,0.35923684,0.3569336,0.40544316
36.0,3.1,0,1,0.39,0.05409062,-0.15185547,0.057776622
33.0,3.8,0,1,-0.99,0.22756779,0.06738281,0.15491605
37.0,3.3,1,1,-1.15,0.1318723,0.16455078,0.12974773
37.0,3.4,0,1,0.76,0.2822801,0.12890625,0.14828809
36.0,2.7,1,1,0.29,0.19345486,-0.016113281,-0.01059413
37.0,3.7,1,1,-0.05,0.36501896,0.43701172,0.2647426
29.0,2.9,1,1,-1.03,-0.13796222,-0.5102539,-0.3265282
37.0,4.0,1,1,0.35,0.8113023,0.59521484,0.34588307
20.0,3.1,1,1,-0.95,-0.386423,-1.3540039,-0.47600976
35.0,3.0,1,1,0.1,0.097803235,-0.2758789,0.008323863
43.0,2.9,1,1,1.89,0.5143186,0.28466797,0.21270306
34.0,3.2,1,1,0.37,0.09870541,0.044433594,0.01816541
46.0,3.0,0,1,0.95,0.45936406,0.3022461,0.32044852
45.0,3.2,1,1,-1.66,0.39198315,0.95458984,0.34245005
48.0,3.7,0,1,1.47,0.34735644,0.2006836,0.5185081
42.0,3.4,1,1,0.61,0.43478405,0.103027344,0.3140357
40.0,2.9,1,1,-0.49,0.18969548,0.23388672,0.11798608
36.0,3.1,1,1,1.22,0.13886464,-0.15185547,0.057776622
39.0,3.9,0,1,0.54,0.7306539,0.8178711,0.35781047
38.0,3.6,0,0,-2.01,-0.21004093,0.49169922,0.2607159
29.0,2.8,1,0,0.04,-0.8332404,-0.81884766,-0.3417792
30.0,2.3,1,1,1.3,-0.15739429,-0.037597656,-0.34583768
42.0,2.8,1,1,1.23,0.41958058,0.46044922,0.15625687
31.0,2.8,0,1,-0.63,-0.3401469,-0.4711914,-0.26114926
33.0,2.6,1,1,-0.73,-0.035230517,0.110839844,-0.19369611
41.0,3.4,0,1,0.25,0.20011246,0.1538086,0.28338903
42.0,3.3,1,1,-0.62,0.34413826,-0.014160156,0.2892235
44.0,3.2,1,1,0.69,0.34629834,0.6928711,0.31794798
41.0,3.5,0,1,-1.64,0.31709778,0.30615234,0.31096095
32.0,3.8,0,1,1.26,0.18152821,-0.08203125,0.11675286
33.0,2.9,1,1,-0.23,0.045314908,-0.111816406,-0.12929565
34.0,3.4,1,1,0.05,0.12163365,-0.036621094,0.06566162
42.0,3.6,1,1,0.07,0.340809,0.4038086,0.36471927
46.0,3.7,1,1,1.05,0.17833054,0.3491211,0.4528461
36.0,3.5,1,1,0.39,0.25452435,0.2006836,0.14339423
35.0,3.8,0,1,-1.03,0.4941293,0.2788086,0.2290703
30.0,3.9,1,1,0.42,-0.09109676,0.63916016,0.108422056
38.0,3.8,0,1,1.29,0.63206303,0.4428711,0.31434196
39.0,2.9,1,1,2.7,0.08497441,0.28466797,0.09242923
37.0,3.5,1,1,-0.17,0.28685772,0.26220703,0.18042085
30.0,3.0,1,1,-1.48,-0.15470111,-0.0024414062,-0.266838
26.0,2.9,1,0,0.08,-0.84228885,-0.6040039,-0.40975538
34.0,2.8,0,1,0.02,-0.1963824,-0.1430664,-0.092269704
40.0,3.0,1,1,0.6,0.14047062,0.16601562,0.1408365
31.0,2.2,1,1,-0.63,-0.32160747,-0.28759766,-0.31293592
42.0,3.5,1,1,0.81,0.38422215,0.2241211,0.33991742
40.0,3.2,0,1,0.33,0.12634003,0.31396484,0.18570162
28.0,2.7,1,1,0.16,0.14829457,-0.9086914,-0.38378456
32.0,2.9,0,1,0.71,-0.19065082,-0.014160156,-0.19270527
36.5,3.1,0,1,-0.53,0.076913,-0.03955078,0.06974171
34.0,3.0,0,1,0.74,-0.04049003,-0.1821289,-0.040722206
45.0,3.8,1,1,-0.56,0.033803105,0.2709961,0.45160344
48.0,3.5,1,1,0.06,0.75171006,1.7553711,0.50269294
26.0,3.5,1,1,-0.58,-0.39064777,-0.87353516,-0.22389191
26.0,3.1,0,0,-1.13,-1.2210368,-0.4946289,-0.371003
32.0,3.4,1,1,-0.14,0.19064724,-0.049316406,-0.010331884
41.0,3.6,1,1,0.67,0.33739674,0.52490234,0.3377082
33.0,3.5,1,1,0.84,0.18052685,0.12060547,0.059624948
35.0,3.5,0,1,-0.9,0.038768888,0.11669922,0.1182711
27.0,3.4,0,1,-0.03,-0.21643054,-0.5727539,-0.2388429
34.0,3.4,0,1,-0.05,-0.076316714,-0.036621094,0.06566162
33.0,3.2,0,1,0.03,-0.029287219,0.16552734,-0.031596363
37.0,3.6,1,1,-1.31,0.43103802,0.4584961,0.22227865
39.0,3.8,0,1,0.21,0.61502564,0.4663086,0.33601058
41.0,1.9,1,1,-1.79,-0.97681224,-2.4731445,0.019113049
33.0,3.0,1,1,-0.51,0.029188275,0.122558594,-0.09905948
34.0,3.6,0,1,-0.1,0.13758385,0.21191406,0.11389903
37.0,2.9,1,1,1.24,0.033950925,0.20751953,0.05203922
38.0,3.2,0,1,-0.55,0.17837155,0.36328125,0.13491878
34.0,3.0,0,1,-1.27,-0.04049003,-0.1821289,-0.040722206
34.0,3.2,0,1,-1.12,0.06738484,0.044433594,0.01816541
40.0,3.1,1,1,-0.11,0.26445782,0.23779297,0.16024376
42.0,3.6,0,1,-0.09,0.29089463,0.4038086,0.36471927
39.0,3.4,1,1,0.89,0.23998463,0.2475586,0.21515822
27.0,3.5,0,0,-0.92,-0.68028057,-0.77978516,-0.18863931
37.0,3.3,0,1,-0.48,0.26522744,0.16455078,0.12974773
45.0,3.4,0,1,0.14,0.30968773,0.4819336,0.38534725
40.0,3.3,1,1,-0.59,0.26529706,0.2866211,0.21804604
41.0,3.2,0,1,-1.33,0.0506202,0.063964844,0.22507712
39.5,3.6,0,1,-0.44,0.5306121,0.5209961,0.29777724
25.0,3.1,1,0,-1.62,-0.899742,-0.4399414,-0.3924056
36.0,3.0,1,1,0.63,0.112644315,-0.12939453,0.040649384
28.0,3.1,0,0,-1.06,-1.0616912,-0.45947266,-0.31483456
36.0,2.9,1,1,0.32,0.043813825,0.0073242188,0.023479633
40.0,2.3,1,1,-1.07,0.26692212,0.13427734,0.04585045
33.0,3.8,1,1,-0.36,0.3005582,0.06738281,0.15491605
47.0,3.7,0,1,-0.55,0.27002823,0.3256836,0.46615192
36.0,3.4,1,1,-0.6,0.16549885,0.10107422,0.12250765
26.5,3.2,1,1,-1.66,-0.2323817,-0.35009766,-0.33057627
37.0,2.5,1,1,0.87,0.25549328,-0.092285156,-0.0041615367
36.0,3.6,0,1,1.27,0.3892423,0.39501953,0.18062821
41.5,3.7,1,1,0.03,0.47362912,0.5991211,0.37348127
39.0,3.2,1,1,0.39,0.2754079,0.45458984,0.15273759
37.0,3.9,1,1,-0.24,0.5910531,0.7788086,0.31803367
43.0,3.0,0,1,0.58,0.28757203,0.23388672,0.2406098
23.0,2.9,1,0,0.72,-0.9110354,-0.4477539,-0.46333423
33.0,3.6,0,1,0.94,0.15987408,0.2524414,0.08272815
33.0,2.7,0,0,-1.31,-1.2400054,-0.049316406,-0.17569277
42.0,3.9,1,1,0.78,0.63383496,0.14990234,0.41880456
42.0,3.7,0,1,0.34,0.3736955,0.54052734,0.38584787
41.0,2.5,1,1,1.39,0.4104749,-0.21728516,0.08146921
37.0,2.5,0,1,-0.46,0.0388757,-0.092285156,-0.0041615367
34.0,3.6,0,1,0.88,0.13758385,0.21191406,0.11389903
33.0,3.5,0,1,0.38,0.06707966,0.12060547,0.059624948
26.0,2.6,0,0,0.23,-0.72352016,-0.2602539,-0.43942723
41.0,3.9,0,1,0.89,0.609295,0.4038086,0.39914343
38.0,4.0,0,1,1.71,0.6647016,0.53271484,0.36326194
37.0,2.6,1,1,-0.08,0.3191663,-0.06298828,0.010970399
36.0,3.1,0,1,0.76,0.05409062,-0.15185547,0.057776622
37.0,3.7,0,1,0.81,0.5913907,0.43701172,0.2647426
41.0,3.6,0,1,-0.43,0.48006642,0.52490234,0.3377082
34.0,3.0,0,1,-0.5,-0.04049003,-0.1821289,-0.040722206
44.0,3.7,1,1,0.16,0.18016636,0.2319336,0.42277896
39.0,3.7,0,1,0.18,0.5406753,0.54833984,0.3123148
31.0,3.1,1,1,0.8,-0.060344577,0.3178711,-0.1865308
34.0,3.3,0,1,-0.32,0.0026961565,-0.00048828125,0.04233122
38.0,3.1,0,1,0.71,0.23531067,0.30322266,0.11111832
35.0,3.8,1,1,0.19,0.3162843,0.2788086,0.2290703
26.0,3.6,0,1,0.32,-0.3373984,-0.7211914,-0.16681984
35.0,3.1,1,0,-2.69,-0.7762526,-0.22314453,0.028985806
40.5,3.6,1,1,-1.12,0.32423985,0.54833984,0.32545227
30.5,2.7,1,1,-0.02,-0.06570232,-0.7368164,-0.2999609
45.0,3.4,0,1,2.09,0.30968773,0.4819336,0.38534725
33.0,3.0,1,1,0.61,0.029188275,0.122558594,-0.09905948
40.0,2.4,0,1,-0.31,0.030117154,-0.083496094,0.060182847
32.0,3.6,0,1,0.64,0.13310158,0.32958984,0.056884833
44.0,3.2,0,1,0.08,0.41421044,0.6928711,0.31794798
24.0,3.1,1,1,-1.36,-0.18094242,-0.5024414,-0.41047838
37.0,3.3,1,1,0.23,0.1318723,0.16455078,0.12974773
37.0,3.1,0,1,0.12,0.12898552,0.092285156,0.08554215
37.0,3.2,1,1,-0.29,0.16502392,0.1586914,0.1072923
34.0,3.0,0,1,0.25,-0.04049003,-0.1821289,-0.040722206
39.5,3.3,1,1,1.25,0.23616803,0.36279297,0.19779256
40.0,3.6,1,1,-0.78,0.31360066,0.5444336,0.31165457
35.0,3.1,0,1,0.31,0.056568265,-0.22314453,0.028985806
42.0,3.0,1,1,0.15,0.44554532,0.04248047,0.20368746
42.0,3.5,0,1,1.38,0.20534241,0.2241211,0.33991742
37.0,4.0,1,1,-0.22,0.8113023,0.59521484,0.34588307
40.0,3.4,0,1,0.88,0.2803508,0.2475586,0.25221443
39.0,3.3,1,1,-0.06,0.21342099,0.3647461,0.17794505
37.0,3.7,0,1,1.19,0.5913907,0.43701172,0.2647426
24.0,3.0,1,0,0.35,-0.82736385,-0.4868164,-0.4302192
24.5,3.0,1,0,-0.23,-0.7998942,-0.5102539,-0.42220142
47.0,4.0,1,1,1.12,0.5653039,0.075683594,0.48925766
36.0,3.6,1,1,0.05,0.29161084,0.39501953,0.18062821
39.0,3.4,1,1,-0.24,0.23998463,0.2475586,0.21515822
26.0,2.6,1,1,0.2,0.25072873,-0.2602539,-0.43942723
34.0,3.6,1,1,2.18,0.2026807,0.21191406,0.11389903
29.0,3.4,1,1,-0.17,-0.16991794,-0.2680664,-0.16053987
38.0,3.5,1,1,-0.38,0.2937795,0.28271484,0.219146
35.0,3.4,1,1,1.89,0.09662068,0.025390625,0.0939894
34.5,2.6,0,1,-0.58,-0.070970416,-0.1430664,-0.10915014
37.0,2.7,0,1,-0.77,0.034151196,0.099121094,0.024048522
36.0,3.2,1,1,-0.85,0.13336194,-0.010253906,0.07943301
31.5,2.9,1,1,1.06,-0.030406833,-0.064941406,-0.21909294
37.0,2.4,1,1,-0.6,0.18508923,0.044433594,-0.02182813
45.0,3.7,1,1,-0.12,0.05166638,0.1928711,0.43908682
37.0,3.7,0,1,0.95,0.5913907,0.43701172,0.2647426
