LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.0,0,1,-0.55,-0.07158172,-0.04321289,0.009666592
29.0,3.4,1,1,-1.32,-0.16992176,0.123291016,-0.14190155
40.0,2.6,1,1,-1.52,0.255005,0.45922852,0.15045558
40.0,3.2,1,1,0.7,0.27918637,0.3713379,0.24584648
32.0,3.1,1,1,0.58,0.030901074,-0.10131836,-0.111121476
23.0,2.7,1,0,-1.57,-1.2298869,-1.0212402,-0.45450073
42.0,3.3,0,1,-1.15,0.060014844,0.40844727,0.30167022
35.0,3.9,0,1,-0.28,0.5800077,0.13012695,0.2862351
35.0,3.4,0,1,0.51,-0.067684054,0.17407227,0.18237317
37.0,3.4,0,0,-0.52,-0.390087,0.24926758,0.22467755
23.0,3.0,0,1,-0.92,-0.46371067,-1.7966309,-0.42077804
43.0,3.1,1,1,0.27,0.36026776,0.3166504,0.28352106
33.0,3.4,1,1,-1.18,0.127823,-0.27514648,0.09721787
35.0,2.1,0,1,0.11,-0.45176685,-0.79663086,-0.15074304
39.0,3.5,1,1,0.76,0.2986127,0.5324707,0.28336728
35.0,3.3,0,1,0.86,-0.011636615,0.3059082,0.15717272
32.0,2.8,0,1,-1.69,-0.2278136,-0.45483398,-0.19694096
40.0,3.5,0,1,-0.69,0.50267136,0.4104004,0.30241424
42.0,3.6,0,1,-2.41,0.2909013,0.18774414,0.36959654
38.0,3.6,1,1,0.01,0.43654835,0.6682129,0.28411955
36.5,3.2,1,1,0.25,0.13458264,0.05834961,0.17569359
38.0,3.6,1,1,1.46,0.43654835,0.6682129,0.28411955
27.5,2.8,1,1,0.25,-0.0363158,-0.21264648,-0.36314386
48.0,3.1,0,1,0.18,0.87735474,-0.63842773,0.4043392
37.0,3.4,0,1,0.19,0.28228486,0.24926758,0.22467755
40.0,4.0,0,1,-0.17,0.4634019,0.9758301,0.40447193
37.0,3.6,1,1,1.66,0.4310342,0.6125488,0.26456058
30.0,3.6,0,1,0.25,-0.018897891,-0.0075683594,0.021602392
37.0,2.7,1,1,0.52,0.21218693,-0.060302734,0.048401587
34.0,2.8,1,1,-1.79,0.024032712,-0.2854004,-0.086298496
34.0,3.5,0,1,1.24,0.07631123,-0.059326172,0.18032199
37.0,3.1,1,1,0.6,0.1817342,0.0061035156,0.16751778
28.0,3.0,1,1,-0.43,-0.111860156,-0.37280273,-0.31372944
37.0,3.0,1,1,0.77,0.13681042,0.10083008,0.14549723
27.0,3.1,1,1,1.72,-0.11874187,-0.18530273,-0.31737158
32.0,3.5,1,1,0.47,0.21531308,0.060791016,0.085786
29.0,3.1,0,1,-1.09,-0.06208217,-0.095458984,-0.25293794
44.0,3.4,1,1,-0.5,0.41501915,0.31469727,0.35719824
38.0,2.8,1,1,1.26,0.11741078,0.07446289,0.13138065
43.0,3.6,1,1,1.18,0.3539678,0.26391602,0.38578498
39.0,3.5,0,1,0.26,0.569276,0.5324707,0.28336728
47.0,3.8,1,1,-0.3,0.527382,-0.37670898,0.45491883
38.5,3.5,1,1,0.21,0.29867566,0.5793457,0.27326113
32.0,3.1,1,1,1.67,0.030901074,-0.10131836,-0.111121476
32.0,2.4,1,0,-1.17,-1.2188681,-0.30444336,-0.24932426
27.0,3.4,1,1,-0.73,-0.28974712,-0.052490234,-0.21712893
47.0,3.9,0,1,0.01,0.46419823,0.12915039,0.46819523
35.0,3.1,0,1,0.44,0.05655682,0.21508789,0.081027985
39.0,3.5,0,1,0.23,0.569276,0.5324707,0.28336728
45.0,2.7,0,1,0.46,0.307912,0.48657227,0.24916577
36.0,4.0,0,1,-0.28,0.7999908,0.3166504,0.33159077
33.0,3.2,1,1,-0.42,0.063186765,-0.064697266,-0.0012684613
34.0,3.9,1,1,-0.23,0.39553845,0.27954102,0.27183205
38.0,3.6,1,1,0.26,0.43654835,0.6682129,0.28411955
32.5,2.4,1,1,0.67,-0.118184924,-0.19897461,-0.22930157
42.0,2.9,1,1,-0.18,0.4808141,0.25610352,0.22743985
36.0,2.9,0,1,0.27,0.0027190447,0.10864258,0.054774605
32.0,3.1,1,1,-1.29,0.030901074,-0.10131836,-0.111121476
34.0,2.9,0,1,-1.41,-0.14297473,-0.26733398,-0.056321517
31.0,3.7,0,1,-0.16,0.08292878,0.18383789,0.13947801
38.0,3.2,0,1,0.2,0.17837346,-0.16674805,0.2072175
39.0,2.9,1,1,-0.14,0.08498013,0.15063477,0.17713949
36.0,3.6,1,1,1.18,0.29160893,0.39282227,0.24710876
33.0,3.3,1,1,-0.68,0.09335911,-0.23413086,0.04526163
42.0,3.9,0,1,1.75,0.44978154,0.40551758,0.42099792
34.0,3.4,1,1,-0.03,0.12163365,-0.039794922,0.14972754
32.0,3.3,0,1,-0.45,0.0010920763,-0.4020996,-0.023910418
44.0,3.7,0,1,0.12,0.37818158,0.49829102,0.4161175
28.0,3.6,0,1,-0.17,-0.19222438,-0.8083496,-0.08060585
47.0,2.9,0,1,0.04,0.4975072,2.2678223,0.31285286
29.5,2.9,0,1,-0.84,-0.27326763,-0.4255371,-0.2854903
35.0,3.1,1,1,0.68,0.08971608,0.21508789,0.081027985
38.0,2.9,1,1,-1.38,0.046476483,0.12231445,0.15427394
44.0,3.3,1,1,0.17,0.3662759,0.34594727,0.33507863
36.0,3.4,1,1,-0.47,0.16550267,0.27075195,0.20314685
32.5,3.5,1,1,0.28,0.19329846,-0.0036621094,0.11569526
32.0,3.8,0,1,-0.14,0.18153584,0.3791504,0.21317933
33.5,3.5,0,1,0.5,0.061164975,-0.09350586,0.16156304
39.0,3.6,0,1,-0.44,0.50864327,0.6047363,0.3008184
32.0,3.3,0,1,0.17,0.0010920763,-0.4020996,-0.023910418
41.0,3.1,0,1,0.86,0.18050683,0.48266602,0.24424924
44.0,3.9,1,1,-0.24,0.27090275,0.005126953,0.44451365
41.0,3.2,1,1,0.92,0.2749387,0.52368164,0.26488554
39.0,2.8,1,1,0.02,0.16190541,0.15258789,0.16110672
39.0,3.4,1,1,0.13,0.23999226,0.28637695,0.2623088
41.0,2.6,0,1,-1.11,0.27558148,0.66430664,0.17133659
37.0,3.0,1,1,0.66,0.13681042,0.10083008,0.14549723
36.0,3.4,1,1,0.14,0.16550267,0.27075195,0.20314685
35.0,3.1,0,0,-0.98,-0.9307288,0.21508789,0.081027985
37.0,3.1,1,1,-0.28,0.1817342,0.0061035156,0.16751778
34.0,3.4,0,1,-1.36,-0.076306224,-0.039794922,0.14972754
32.0,2.9,1,0,-0.42,-0.6637515,-0.42895508,-0.1750212
36.0,2.6,1,1,0.39,0.2939664,-0.1940918,-0.030657426
32.0,2.6,0,1,-1.1,-0.50492275,-0.17602539,-0.22950208
31.0,3.5,0,1,1.26,0.040530324,0.119384766,0.022441655
33.0,3.3,0,1,-0.63,-0.010167003,-0.23413086,0.04526163
39.0,3.1,1,1,-0.51,0.2336446,0.111572266,0.20854963
28.0,3.2,0,1,0.23,-0.05203998,0.26391602,-0.256602
45.0,3.0,0,1,-0.26,0.45432198,0.27172852,0.29605764
35.0,3.6,0,1,-0.79,0.21398556,0.1809082,0.22887674
35.0,3.6,1,1,0.21,0.19501317,0.1809082,0.22887674
39.0,3.0,0,1,2.32,0.31967556,0.19165039,0.19032669
35.5,3.3,0,1,0.21,-0.009426951,0.32836914,0.17211194
40.0,3.6,0,1,1.81,0.5342094,0.38891602,0.3233505
30.5,3.3,0,1,-0.83,-0.035294414,-0.118896484,-0.11473009
37.0,3.2,1,1,0.14,0.1650182,-0.09008789,0.18705998
36.0,2.7,0,1,0.07,-0.031053424,-0.11206055,-0.005354911
39.0,3.1,1,1,1.02,0.2336446,0.111572266,0.20854963
45.0,2.3,1,1,1.01,0.40254986,1.7834473,0.20166008
35.0,3.3,1,1,0.27,0.09085667,0.3059082,0.15717272
25.0,2.4,1,0,-0.25,-0.93570507,-0.13647461,-0.43552977
39.0,3.2,0,1,0.68,0.21626389,0.02758789,0.22743018
38.0,3.4,0,1,0.68,0.40041173,0.2355957,0.2433083
33.0,3.4,1,1,-0.43,0.127823,-0.27514648,0.09721787
41.0,3.4,1,1,0.98,0.34384167,0.3635254,0.30295205
43.0,3.1,1,1,0.68,0.36026776,0.3166504,0.28352106
38.0,3.1,1,1,0.66,0.2134515,-0.08666992,0.1891157
39.0,3.5,0,1,0.98,0.569276,0.5324707,0.28336728
29.5,3.6,0,1,0.55,-0.044911265,-0.21264648,-0.010053396
35.0,3.9,0,1,0.14,0.5800077,0.13012695,0.2862351
38.0,3.3,1,1,-0.29,0.17965138,-0.09643555,0.22605406
38.0,3.0,0,1,0.28,0.16139042,0.07446289,0.17307551
46.0,3.7,0,1,1.55,0.34537995,0.39672852,0.43345857
47.0,3.5,0,1,1.88,0.27153885,0.68188477,0.4078563
44.0,3.4,1,1,-1.06,0.41501915,0.31469727,0.35719824
33.0,3.1,0,1,0.07,0.025616765,-0.06665039,-0.04374081
36.0,3.7,1,1,0.82,0.31184018,0.33520508,0.26619038
34.0,3.0,0,1,0.39,-0.04048431,-0.14428711,-0.018449545
31.5,2.4,1,1,-0.06,-0.12598789,-0.4567871,-0.2682256
40.0,3.3,0,1,0.91,0.10859501,0.3400879,0.2638948
37.0,3.0,1,1,0.74,0.13681042,0.10083008,0.14549723
40.0,2.2,1,0,-1.65,-0.8458327,0.11352539,0.056666918
34.0,2.7,1,1,0.64,0.045431256,-0.24291992,-0.108294696
36.0,3.1,1,1,0.92,0.13885891,0.17260742,0.1364067
25.0,3.1,0,0,-1.44,-1.2528418,-0.7145996,-0.36476463
45.0,3.2,0,1,0.42,0.4794618,0.28735352,0.33166215
43.0,3.6,1,1,0.18,0.3539678,0.26391602,0.38578498
34.0,2.2,0,1,0.38,-0.5191096,0.013916016,-0.17917454
43.0,3.5,0,1,-0.85,0.2298547,0.2619629,0.36433953
43.0,3.4,1,1,0.08,0.46948063,0.31274414,0.3420597
35.0,3.4,0,1,0.91,-0.067684054,0.17407227,0.18237317
38.0,3.4,0,1,-0.37,0.40041173,0.2355957,0.2433083
42.0,3.4,1,1,0.35,0.4347793,0.3010254,0.32307377
36.0,3.5,1,1,-0.67,0.2545339,0.32739258,0.22546086
33.0,3.4,1,1,-0.38,0.127823,-0.27514648,0.09721787
34.0,2.8,1,1,-0.15,0.024032712,-0.2854004,-0.086298496
41.0,3.5,0,1,-0.24,0.31709683,0.2277832,0.3239513
35.5,3.0,0,1,-1.14,-0.02730167,0.08325195,0.06575031
38.0,2.9,0,1,-0.51,0.076351285,0.12524414,0.15427394
41.0,2.0,0,1,0.2,-1.0963591,0.83032227,0.04863338
41.0,3.6,1,1,1.04,0.3373891,0.20532227,0.34617263
32.0,2.9,1,0,-0.56,-0.6637515,-0.42895508,-0.1750212
42.0,3.5,0,1,0.55,0.20533764,0.24829102,0.34608442
39.0,3.1,0,1,0.3,0.28683102,0.111572266,0.20854963
39.5,2.6,1,1,1.52,0.18801892,0.28149414,0.13775547
37.0,3.2,0,0,0.64,-0.6962813,-0.09008789,0.18705998
39.0,3.0,1,1,-1.05,0.10056317,0.19165039,0.19032669
42.0,3.0,1,0,-2.25,-0.96583545,0.23657227,0.24452578
41.0,3.7,0,1,0.21,0.4893571,0.37329102,0.36907837
33.0,3.6,0,1,-0.15,0.15988934,0.21899414,0.17615221
35.0,3.2,0,1,1.23,0.09839165,0.33374023,0.12532228
30.0,3.1,0,1,-0.25,-0.10861766,-0.111083984,-0.21399641
23.0,2.5,0,0,0.8,-0.6003436,-0.45092773,-0.46338695
38.0,3.4,1,1,-1.39,0.21318829,0.2355957,0.2433083
28.0,3.1,1,0,-0.48,-0.8125113,-0.15014648,-0.28778887
42.0,3.8,1,1,0.05,0.33529484,0.5715332,0.40700448
29.0,3.6,0,1,0.05,-0.09215915,-0.42749023,-0.03446737
37.0,3.2,1,1,-0.46,0.1650182,-0.09008789,0.18705998
45.0,3.6,1,1,0.45,0.25130856,0.52368164,0.40740693
33.0,3.4,1,1,0.37,0.127823,-0.27514648,0.09721787
28.0,2.7,0,0,-0.43,-0.7677516,-0.11010742,-0.35906297
37.0,3.2,0,1,-0.85,0.14884007,-0.09008789,0.18705998
42.0,3.7,1,1,0.8,0.42369282,0.28637695,0.3893625
47.0,3.4,1,1,1.92,0.4493295,0.49047852,0.39283106
31.0,3.8,0,1,0.88,0.14694512,0.09008789,0.18581262
42.0,2.9,1,1,-2.02,0.4808141,0.25610352,0.22743985
42.0,3.3,1,1,0.86,0.3441335,0.40844727,0.30167022
36.0,3.8,1,1,-0.03,0.36887372,0.22290039,0.28465852
31.0,2.8,1,1,0.2,-0.06342113,-0.44604492,-0.24033779
36.0,3.4,0,1,1.15,0.024136662,0.27075195,0.20314685
45.0,3.8,0,1,-0.62,0.5469333,0.76782227,0.44122753
38.0,3.4,1,1,-0.43,0.21318829,0.2355957,0.2433083
40.0,3.7,1,1,0.8,0.44479764,0.5090332,0.3461356
27.0,3.3,1,1,-0.03,-0.29029644,0.27368164,-0.25422853
36.0,3.1,1,1,1.62,0.13885891,0.17260742,0.1364067
28.0,3.3,0,1,0.37,-0.08475673,0.36157227,-0.22231403
38.0,3.5,0,1,0.09,0.5288936,0.5656738,0.2641861
44.0,3.8,0,1,1.36,0.45508587,0.6135254,0.4322506
39.0,3.7,1,1,-0.39,0.47256672,0.5588379,0.32252985
37.0,3.2,0,1,0.9,0.14884007,-0.09008789,0.18705998
41.0,2.7,0,1,-0.26,0.33334935,0.74438477,0.18790329
36.0,4.0,0,1,1.88,0.7999908,0.3166504,0.33159077
34.0,2.7,1,1,1.19,0.045431256,-0.24291992,-0.108294696
41.0,3.8,0,1,1.55,0.49617302,0.7121582,0.38859862
35.0,3.4,1,1,-0.23,0.09662449,0.17407227,0.18237317
28.0,3.2,1,1,0.51,-0.12355602,0.26391602,-0.256602
34.0,3.5,1,1,-0.54,0.10287869,-0.059326172,0.18032199
46.0,3.8,1,1,0.07,0.17375863,0.513916,0.448892
39.0,3.4,0,1,-0.94,0.37776196,0.28637695,0.2623088
36.0,2.9,1,1,0.59,0.043821454,0.10864258,0.054774605
40.0,3.6,0,1,2.38,0.5342094,0.38891602,0.3233505
38.0,3.6,0,1,0.81,0.5232755,0.6682129,0.28411955
41.0,3.7,0,1,1.17,0.4893571,0.37329102,0.36907837
42.0,2.8,0,1,1.67,0.49878514,0.52563477,0.21605456
29.0,3.5,0,1,0.99,-0.22684848,-0.14428711,-0.09195757
44.0,2.9,1,1,-0.09,0.44941342,-0.048583984,0.26258373
39.0,3.1,0,1,0.57,0.28683102,0.111572266,0.20854963
37.0,3.0,1,1,-0.11,0.13681042,0.10083008,0.14549723
34.0,2.9,1,1,-0.36,0.056915402,-0.26733398,-0.056321517
38.0,3.7,1,1,0.33,0.43818867,0.49829102,0.3020115
39.0,3.6,0,1,0.4,0.50864327,0.6047363,0.3008184
37.0,3.6,0,1,-0.53,0.50482094,0.6125488,0.26456058
40.0,2.8,1,1,0.09,0.26635754,0.38110352,0.18338086
38.0,3.1,1,1,-1.21,0.2134515,-0.08666992,0.1891157
36.0,3.9,0,1,0.09,0.60324585,0.19262695,0.30577952
36.0,2.9,1,1,1.98,0.043821454,0.10864258,0.054774605
46.0,3.9,0,1,-0.14,0.6279603,0.5998535,0.4621861
33.0,2.8,0,1,-0.76,-0.18795383,-0.3894043,-0.14510807
33.0,3.8,0,1,0.5,0.2275821,0.5354004,0.23311727
21.0,3.1,0,0,-1.88,-1.4345378,-1.8376465,-0.43052346
39.0,3.9,0,1,1.33,0.73065674,1.1193848,0.36719078
27.0,2.8,1,1,-1.3,-0.03961742,-0.20678711,-0.3738731
43.0,3.1,0,1,-0.11,0.32214272,0.3166504,0.28352106
36.0,3.2,0,1,2.0,0.0960542,0.23266602,0.1612786
32.0,3.5,1,1,1.04,0.21531308,0.060791016,0.085786
48.0,3.5,0,1,2.66,0.6512958,1.3654785,0.42842972
37.0,2.8,0,1,0.68,0.09041989,0.068603516,0.07969279
30.0,2.5,1,1,0.3,-0.05813968,-0.5324707,-0.31569493
44.0,3.6,1,1,-0.12,0.31738675,0.42016602,0.3971144
44.0,3.6,1,1,0.54,0.31738675,0.42016602,0.3971144
42.0,3.1,0,1,0.68,0.19521916,0.37719727,0.2657104
35.0,4.0,0,1,-0.16,0.74438775,0.16821289,0.3123471
31.5,3.7,1,1,0.05,0.27947438,0.3088379,0.15578201
37.0,2.7,1,1,-0.07,0.21218693,-0.060302734,0.048401587
37.0,3.2,0,1,-0.82,0.14884007,-0.09008789,0.18705998
37.0,2.8,0,1,0.34,0.09041989,0.068603516,0.07969279
43.0,2.5,1,1,-0.81,0.54436123,-0.07397461,0.19521634
41.0,3.9,0,1,1.2,0.60929024,0.8840332,0.40520158
33.0,3.7,1,1,0.71,0.3327161,0.33032227,0.20973876
29.0,2.5,0,0,-2.01,-1.0007571,-0.5842285,-0.34538558
45.0,3.2,0,1,1.51,0.4794618,0.28735352,0.33166215
45.0,2.9,1,1,-0.39,0.38803494,0.15063477,0.2797102
41.0,2.3,0,1,-0.76,0.053253293,-0.4099121,0.12159341
40.0,3.1,1,1,0.53,0.26446736,0.40063477,0.22726259
38.0,2.9,0,1,0.86,0.076351285,0.12231445,0.15427394
32.0,3.4,1,1,0.31,0.19063771,-0.3239746,0.0270046
39.0,3.2,0,1,0.58,0.21626389,0.02758789,0.22743018
41.0,3.4,0,1,0.88,0.20011437,0.3635254,0.30295205
30.0,3.7,0,1,1.66,0.032017827,-0.18725586,0.08921455
33.5,3.1,0,1,0.05,0.05362332,0.037841797,-0.010702595
41.0,2.7,0,1,0.57,0.33334935,0.74438477,0.18790329
42.0,4.1,0,1,1.26,1.186495,2.9943848,0.4440868
28.0,3.2,0,1,0.79,-0.05203998,0.26391602,-0.256602
33.0,3.3,1,1,0.2,0.09335911,-0.23413086,0.04526163
38.0,3.2,1,1,0.14,0.25218403,-0.16674805,0.2072175
37.0,3.5,0,0,-1.74,-0.36972797,0.5344238,0.24486747
41.0,3.3,0,1,2.39,0.05038178,0.4494629,0.2849666
42.0,3.9,0,1,-1.52,0.44978154,0.40551758,0.42099792
32.0,3.4,1,1,1.16,0.19063771,-0.3239746,0.0270046
30.0,2.3,1,1,0.01,-0.15739429,-1.2473145,-0.32433125
43.0,3.3,1,1,0.21,0.3325702,0.37719727,0.31967366
36.0,3.0,0,1,0.36,0.02740109,0.13110352,0.094184235
42.0,3.8,1,1,-0.01,0.33529484,0.5715332,0.40700448
36.0,3.6,1,1,0.94,0.29160893,0.39282227,0.24710876
34.0,2.6,0,0,-1.36,-0.99801624,-0.17700195,-0.12691027
34.0,3.1,1,1,-1.26,0.062496305,0.091552734,0.019967109
40.0,3.2,0,1,1.83,0.12634099,0.3713379,0.24584648
42.0,3.5,1,1,1.23,0.3842193,0.24829102,0.34608442
24.0,3.0,0,0,-1.22,-1.2055434,-1.361084,-0.40307677
40.0,3.4,0,1,1.44,0.2803508,0.37524414,0.28479964
32.0,3.2,0,1,0.04,-0.08860767,-0.19311523,-0.06825821
43.0,4.0,0,1,-0.47,0.76704705,0.67993164,0.44567248
32.0,3.0,1,1,-0.03,0.009565473,-0.2644043,-0.14703363
38.5,3.7,1,1,-0.57,0.4528123,0.4855957,0.3108014
40.0,3.0,1,1,-0.02,0.14046681,0.34204102,0.21165678
29.0,2.5,0,1,-0.75,-0.74044406,-0.5842285,-0.34538558
42.0,3.1,1,1,1.28,0.32574666,0.37719727,0.2657104
22.5,2.7,0,0,-0.78,-0.75300586,-1.1247559,-0.46105796
26.3,3.4,0,1,-1.73,-0.26686847,-0.29467773,-0.23784807
37.0,2.8,0,1,0.54,0.09041989,0.068603516,0.07969279
39.0,2.5,1,1,1.64,0.13535321,0.084228516,0.0935228
42.0,3.7,1,1,0.74,0.42369282,0.28637695,0.3893625
38.0,2.6,0,1,-1.4,0.019415021,-0.052490234,0.07128163
38.0,3.2,1,1,-0.64,0.25218403,-0.16674805,0.2072175
36.0,2.2,1,0,-1.06,-0.92645824,-0.030029297,-0.10013802
36.0,3.3,0,1,2.06,0.043958783,0.24682617,0.18452123
35.0,3.6,1,1,1.37,0.19501317,0.1809082,0.22887674
39.0,3.2,1,1,0.23,0.2754079,0.02758789,0.22743018
33.0,3.0,1,1,0.06,0.029173017,-0.23291016,-0.0855684
48.0,3.9,0,1,1.25,0.29383957,1.4904785,0.46183336
46.0,2.7,1,1,0.81,0.4033357,0.92407227,0.2674161
39.0,3.4,1,1,-0.72,0.23999226,0.28637695,0.2623088
36.0,3.2,1,1,0.41,0.13336575,0.23266602,0.1612786
42.0,3.1,1,1,-0.43,0.32574666,0.37719727,0.2657104
41.0,3.2,1,1,-0.28,0.2749387,0.52368164,0.26488554
43.0,4.0,1,1,1.47,0.91236126,0.67993164,0.44567248
43.0,3.6,1,1,1.23,0.3539678,0.26391602,0.38578498
42.0,3.1,1,1,-0.82,0.32573903,0.38305664,0.2657104
34.5,2.8,0,1,-0.09,-0.16491306,-0.2019043,-0.05797614
41.0,3.6,0,1,1.3,0.4800464,0.20532227,0.34617263
34.0,3.5,1,1,-0.54,0.10287869,-0.059326172,0.18032199
40.0,3.3,1,1,0.75,0.26529324,0.3400879,0.2638948
43.0,3.0,0,1,0.2,0.28757012,0.08618164,0.26448292
32.0,3.0,1,1,-0.33,0.009565473,-0.2644043,-0.14703363
47.0,3.2,1,1,-1.97,0.35592473,0.6467285,0.36155
35.0,3.0,0,1,-0.09,-0.05567825,0.013427734,0.0391315
47.0,3.3,1,1,1.26,0.4152366,0.34594727,0.3774501
40.0,2.3,1,1,0.59,0.26693165,-0.15405273,0.08291832
34.0,2.3,1,1,-0.05,0.0048161745,0.10668945,-0.16884157
35.0,3.6,1,1,-1.79,0.19501317,0.1809082,0.22887674
38.0,3.9,0,1,-0.32,0.6665803,0.83618164,0.3459021
39.0,2.8,1,1,-0.42,0.16190541,0.15258789,0.16110672
36.0,3.6,1,1,0.68,0.29160893,0.39282227,0.24710876
41.0,3.1,1,1,0.02,0.31715977,0.48266602,0.24424924
44.0,3.6,1,1,2.01,0.31738675,0.42016602,0.3971144
36.0,3.3,0,1,-0.83,0.043958783,0.24682617,0.18452123
42.0,3.1,0,1,0.36,0.19521916,0.37719727,0.2657104
48.0,3.8,1,1,0.15,0.9949161,0.076416016,0.45211938
34.0,3.6,1,1,0.85,0.20267689,0.07739258,0.20707583
34.0,3.5,0,1,-0.28,0.07631123,-0.059326172,0.18032199
33.0,3.5,1,1,0.27,0.18051922,-0.048583984,0.14187963
37.0,3.3,0,1,0.32,0.26523793,-0.025634766,0.20441106
30.0,3.3,0,0,0.29,-0.7963618,0.011962891,-0.13990882
27.0,3.5,0,1,-1.4,-0.30039775,-0.6833496,-0.17215201
31.5,3.4,0,1,-0.26,0.06932557,-0.22827148,-0.00651899
44.0,3.7,1,1,1.21,0.180174,0.49829102,0.4161175
35.5,2.7,1,1,0.54,0.1727258,-0.11206055,-0.030006334
36.0,3.3,1,1,1.67,0.125723,0.24682617,0.18452123
43.0,3.3,0,1,0.87,0.14460957,0.37719727,0.31967366
38.0,3.7,0,1,-0.28,0.5204965,0.49829102,0.3020115
30.5,3.5,1,1,-0.5,0.16483891,0.115478516,-0.014230236
40.0,3.5,0,1,-0.27,0.50267136,0.4104004,0.30241424
39.0,3.0,0,1,0.93,0.31967556,0.19165039,0.19032669
43.0,2.6,1,1,0.89,0.4950658,0.41625977,0.20963934
36.0,3.2,1,1,0.32,0.13336575,0.23266602,0.1612786
35.0,3.8,1,1,0.33,0.3162862,0.35375977,0.2682209
34.0,2.5,0,0,0.12,-0.88518703,-0.10131836,-0.14184251
45.0,3.5,1,1,0.23,0.414508,0.3869629,0.38890553
23.5,3.4,0,0,-0.85,-0.89315975,-1.3688965,-0.30626526
41.0,3.3,0,1,0.16,0.05038178,0.4494629,0.2849666
35.0,2.8,0,1,2.02,-0.1058234,-0.13354492,-0.029117048
26.5,2.9,1,1,-0.03,-0.08375156,-0.5739746,-0.37339056
34.0,3.3,0,1,-0.75,0.0026952028,0.07885742,0.113410845
31.0,3.3,1,1,-0.24,0.1010648,-0.24975586,-0.084792346
47.0,3.0,0,1,0.71,0.58363545,1.9787598,0.32935303
28.0,2.8,1,1,-0.76,-0.03074634,-0.21069336,-0.34841084
38.0,2.9,0,1,-1.45,0.076351285,0.12231445,0.15427394
44.0,3.0,1,1,-1.19,0.4231912,0.092041016,0.28063762
40.0,3.4,0,1,1.43,0.2803508,0.37524414,0.28479964
41.0,3.5,1,1,0.7,0.34069645,0.22485352,0.3239513
37.0,3.6,1,1,0.81,0.4310342,0.6125488,0.26456058
39.0,3.4,1,1,1.27,0.23999226,0.28637695,0.2623088
37.0,3.4,1,1,0.33,0.1695329,0.24926758,0.22467755
38.0,3.1,0,1,-0.27,0.23530972,-0.08666992,0.1891157
41.0,2.8,1,1,1.68,0.3243085,0.57250977,0.20151079
38.0,2.4,1,1,0.43,0.2425462,0.021728516,0.01535058
45.0,3.7,0,1,-0.71,0.3771602,0.607666,0.42543882
48.0,2.8,1,1,0.33,-0.06643379,0.685791,0.3883003
38.0,3.0,0,1,0.83,0.16139042,0.07446289,0.17307551
33.0,3.6,1,1,-1.7,0.16378987,0.21899414,0.17615221
33.5,3.1,0,1,-0.95,0.05362332,0.037841797,-0.010702595
41.0,3.2,0,1,0.13,0.050617337,0.52368164,0.26488554
37.0,3.9,1,1,-0.1,0.5910512,0.4650879,0.325277
36.0,3.6,0,1,1.1,0.38923562,0.39282227,0.24710876
30.0,2.6,1,1,-0.3,-0.04913318,-0.3400879,-0.30818522
40.0,2.5,1,1,0.29,0.2634946,0.21704102,0.13325648
35.0,3.5,0,1,-1.33,0.038781285,0.10668945,0.20451766
42.0,3.3,0,1,-0.84,0.060014844,0.40844727,0.30167022
45.0,2.6,1,1,0.94,0.40260136,0.7248535,0.2367002
47.0,3.2,1,1,1.82,0.35592473,0.6467285,0.36155
48.0,3.4,0,1,2.12,0.82136834,1.2287598,0.42171586
40.0,3.4,1,1,-0.41,0.3009454,0.37524414,0.28479964
35.0,2.3,1,1,0.95,0.12993443,0.27172852,-0.12531286
40.5,3.0,1,1,0.07,0.22647488,0.40649414,0.21960613
35.0,3.0,1,1,1.02,0.097803235,0.013427734,0.0391315
44.0,3.7,0,1,-1.37,0.37818158,0.49829102,0.4161175
36.0,3.8,1,1,1.91,0.36887372,0.22290039,0.28465852
37.0,3.7,1,1,-0.18,0.3650247,0.4074707,0.28521794
44.0,3.8,0,1,1.13,0.45508587,0.6135254,0.4322506
41.0,3.5,1,1,0.46,0.34069645,0.22485352,0.3239513
30.0,3.5,0,1,-0.83,-0.08871448,0.037353516,-0.04306355
33.0,3.1,0,1,2.15,0.025616765,-0.06665039,-0.04374081
38.0,2.4,1,1,1.73,0.2425462,0.021728516,0.01535058
35.0,3.4,0,1,-0.13,-0.067684054,0.17407227,0.18237317
45.0,3.4,1,1,-0.48,0.32816327,0.20922852,0.3705969
33.0,3.2,1,1,-0.51,0.063186765,-0.064697266,-0.0012684613
40.0,3.4,1,1,-0.91,0.3009454,0.37524414,0.28479964
42.5,3.4,1,1,0.19,0.44869816,0.29516602,0.334646
42.0,3.6,1,1,0.07,0.34080327,0.18774414,0.36959654
35.0,3.0,0,1,0.73,-0.05567825,0.013427734,0.0391315
42.0,3.3,1,1,0.8,0.3441335,0.40844727,0.30167022
39.0,3.6,0,1,-0.66,0.50864327,0.6047363,0.3008184
33.0,3.6,1,1,0.3,0.16378987,0.21899414,0.17615221
38.0,2.9,0,1,-0.68,0.076351285,0.12231445,0.15427394
42.0,3.5,0,1,0.48,0.20533764,0.24829102,0.34608442
37.0,3.7,0,1,0.96,0.5913774,0.4074707,0.28521794
44.0,3.2,0,1,1.68,0.4142028,0.4338379,0.3145635
