LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.0,0,1,0.89,0.28757012,0.39013672,0.31980148
22.7,3.6,1,1,-1.28,-0.6746634,-0.9370117,-0.2627727
42.0,2.7,1,1,1.77,0.41410458,0.59521484,0.19864759
33.0,3.9,0,1,0.65,0.3006097,0.032226562,0.28212875
31.5,3.5,1,1,1.1,0.22909749,0.024902344,0.00019708276
37.0,4.0,0,1,2.44,0.69732964,0.6977539,0.4201821
35.0,3.2,0,1,-0.66,0.09839165,0.2368164,0.05616557
38.0,3.2,0,1,1.6,0.17837346,0.30517578,0.1771773
36.0,3.2,1,1,-0.25,0.13336575,0.27661133,0.107079595
42.0,3.9,0,1,0.17,0.44978154,0.33251953,0.4817157
40.0,3.1,1,1,-1.14,0.26446736,0.3623047,0.22673194
36.0,3.0,0,0,-2.19,-0.81026065,-0.1640625,0.030189626
44.0,3.4,1,1,1.65,0.41501915,0.19604492,0.4459602
28.0,3.0,0,0,1.09,-1.0412272,-0.41015625,-0.37161395
20.0,2.7,0,0,-0.93,-0.8110293,-1.2421875,-0.52852345
43.0,3.7,1,1,-0.53,0.30796254,0.23046875,0.47539923
42.0,4.0,1,1,-0.69,0.9437314,1.206543,0.49020395
36.0,3.9,0,1,0.86,0.60324585,0.42529297,0.37518936
37.0,3.8,1,1,0.86,0.45185673,0.24365234,0.37015694
38.5,2.5,1,1,0.12,0.124305844,0.29248047,0.010252461
29.0,3.9,0,1,1.38,0.08270085,-0.17041016,0.15985642
37.0,3.6,0,1,-0.02,0.50482094,0.47802734,0.29060018
30.0,3.2,1,1,-0.16,-0.023292422,0.1977539,-0.23957321
35.0,3.2,1,1,1.93,0.10942662,0.2368164,0.05616557
41.0,3.5,1,1,-1.22,0.34069645,0.49658203,0.39401183
41.0,3.2,0,0,-1.62,-0.79128635,0.2163086,0.30521882
41.0,2.8,0,1,-0.42,0.40052998,0.2836914,0.18451384
39.0,3.5,0,1,1.16,0.569276,0.16796875,0.32919616
27.5,2.9,1,1,-0.33,-0.114465594,-0.6123047,-0.40638885
38.0,3.7,1,1,0.11,0.43818867,0.55029297,0.36751604
36.0,3.4,1,1,-0.58,0.16550267,0.26416016,0.16789904
36.0,3.3,0,1,-0.67,0.043958783,0.39111328,0.14232635
42.0,3.4,1,1,-0.12,0.4347793,0.21142578,0.39799094
47.0,3.9,0,1,0.49,0.46419823,0.9760742,0.5405392
40.0,3.4,1,1,0.73,0.3009454,0.20092773,0.3352106
26.0,3.9,0,1,-0.74,-0.025242686,-0.66845703,0.07077704
39.0,3.7,0,1,0.62,0.5406724,0.6791992,0.39293605
39.5,4.0,0,1,1.96,0.5211011,0.26611328,0.45776007
43.0,3.6,0,1,0.32,0.2996446,0.35546875,0.4611914
30.0,3.7,0,1,-1.81,0.032017827,-0.072753906,0.06424786
36.0,2.6,1,1,-0.91,0.2939664,-0.03173828,-0.111515075
34.0,2.6,1,1,0.9,0.077833295,-0.09814453,-0.22035572
28.0,3.5,1,1,0.64,-0.23581302,-0.3959961,-0.1703789
45.0,3.7,1,1,-0.47,0.051671147,0.3359375,0.5045382
35.0,3.4,0,1,-0.48,-0.067684054,0.16064453,0.13809106
40.0,3.7,0,1,1.31,0.59258187,0.6984863,0.41533694
48.0,3.2,0,1,0.72,0.9591423,-0.8239746,0.5501684
30.0,3.2,0,1,-0.33,-0.008912921,0.1977539,-0.23957321
42.0,3.7,0,1,1.82,0.37370598,0.27929688,0.45632318
35.0,3.1,0,1,0.99,0.05655682,-0.13476562,0.008857906
37.0,3.3,1,1,0.35,0.13186848,0.2626953,0.17270142
30.0,3.2,1,1,0.24,-0.023292422,0.1977539,-0.23957321
42.0,3.5,0,1,-0.72,0.20533764,0.41235352,0.42087248
38.0,3.8,0,1,0.9,0.6320783,0.4267578,0.39559707
33.0,3.1,0,1,0.81,0.025616765,0.009521484,-0.13167393
32.0,3.2,0,1,-0.32,-0.08860767,0.03955078,-0.14627156
36.0,3.6,0,1,-0.11,0.38923562,0.41308594,0.24677145
43.0,3.9,0,1,1.13,0.54312813,0.07714844,0.49594977
45.0,2.5,1,1,0.35,0.35426342,0.7104492,0.24951306
43.0,3.8,1,1,1.76,0.23046982,-0.046875,0.48702952
40.0,3.4,1,1,-0.2,0.3009454,0.20092773,0.3352106
29.0,3.6,1,1,-0.99,0.009338498,-0.36083984,-0.060508043
42.0,2.6,1,1,1.73,0.48669064,0.54248047,0.17242613
37.0,3.5,0,1,0.67,0.4173051,0.22509766,0.24533883
39.0,2.7,1,1,-1.66,0.22936833,0.21044922,0.088394016
46.0,3.1,1,1,1.42,0.4547311,0.52075195,0.42527825
39.0,3.7,0,1,-0.25,0.5406724,0.6791992,0.39293605
33.0,3.4,0,1,-1.0,-0.048503757,-0.18847656,0.03271409
30.5,3.7,0,1,-0.33,0.062364697,0.018066406,0.08693428
44.0,3.5,0,1,-0.23,0.28092206,0.2993164,0.46372512
38.0,3.5,1,1,0.71,0.2937795,0.11621094,0.28785467
39.0,3.9,1,1,1.6,0.6563016,0.61083984,0.43357566
37.0,3.8,0,1,0.62,0.59666073,0.24365234,0.37015694
35.0,3.5,0,1,0.46,0.038781285,0.08642578,0.16845617
28.0,3.8,1,1,1.06,-0.23682773,0.19091797,0.05782447
36.0,3.5,0,1,0.21,0.14385903,0.24414062,0.20753723
29.0,2.5,0,1,-1.32,-0.74044406,-0.5932617,-0.41579613
35.0,3.0,0,1,-1.43,-0.05567825,-0.3413086,-0.03922996
29.5,3.5,1,1,-0.5,0.011203885,-0.21923828,-0.11117503
37.0,3.6,0,1,0.55,0.50482094,0.47802734,0.29060018
30.0,3.6,0,1,0.31,-0.018897891,-0.1352539,-0.011061728
33.0,3.3,1,1,-1.74,0.09335911,-0.11279297,-0.027509108
36.0,3.3,1,1,0.78,0.125723,0.39111328,0.14232635
35.0,3.6,1,1,-0.33,0.19501317,0.25634766,0.2140727
30.5,2.8,1,1,-0.67,-0.0659045,-0.41748047,-0.341474
33.5,2.4,1,1,-0.43,0.03651631,-0.3569336,-0.270489
45.0,2.8,1,1,-0.4,0.41375554,0.1430664,0.3261366
35.0,3.2,1,1,0.51,0.10942662,0.2368164,0.05616557
33.0,2.4,0,1,-0.71,-0.40237796,-0.17626953,-0.29222476
40.0,3.5,1,1,0.57,0.30451024,0.39282227,0.36656952
45.0,3.8,1,1,-0.29,0.033800244,0.35351562,0.51318276
36.0,3.2,0,1,-1.07,0.0960542,0.27661133,0.107079595
40.0,3.6,0,1,-0.79,0.5342094,0.61376953,0.3928045
41.0,3.2,0,1,0.2,0.050617337,0.2163086,0.30521882
29.0,2.9,0,0,0.69,-0.8537787,-0.39746094,-0.36865464
42.0,3.9,1,1,-0.49,0.6338607,0.3310547,0.4817157
34.5,3.8,0,1,0.14,0.44996655,0.5722656,0.28379685
30.0,2.7,1,1,-0.24,-0.03445041,-0.546875,-0.37311247
31.0,3.3,0,1,-1.17,-0.01094234,-0.057617188,-0.14775634
37.0,2.6,1,1,0.57,0.31917393,0.14892578,-0.044152364
29.0,2.9,0,0,-1.49,-0.8537787,-0.39794922,-0.36865464
34.0,3.6,1,1,0.25,0.20267689,0.15625,0.17527372
42.0,3.4,1,1,0.52,0.4347793,0.21142578,0.39799094
47.0,3.2,1,1,1.59,0.35592473,0.81274414,0.46928623
40.0,3.3,0,1,-0.81,0.10859501,0.23291016,0.29705852
43.0,2.7,1,1,-0.34,0.44916737,0.5649414,0.23819782
38.0,2.9,1,1,-0.79,0.046476483,0.08251953,0.09875331
38.0,2.9,0,1,0.03,0.076351285,0.08251953,0.09875331
34.0,3.1,0,1,0.35,0.07248223,-0.12182617,-0.065046564
44.0,3.2,1,1,1.19,0.346305,0.5031738,0.40132558
37.0,3.2,1,1,0.08,0.1650182,0.26513672,0.14854981
39.0,3.6,1,1,1.1,0.35318577,0.5012207,0.3653068
30.5,3.6,0,1,0.65,-0.008270144,-0.00048828125,0.017396592
41.0,2.7,1,1,1.55,0.33569348,0.41259766,0.160608
39.0,2.9,0,1,-1.06,0.26637948,-0.022949219,0.13660678
39.0,3.8,1,1,1.4,0.61872685,0.67871094,0.41590524
38.0,3.9,1,1,1.46,0.61900723,0.421875,0.41683295
35.0,3.5,0,1,-0.43,0.038781285,0.08642578,0.16845617
33.0,2.4,1,1,-0.14,-0.043229938,-0.17626953,-0.29222476
34.0,3.1,1,1,-0.1,0.062496305,-0.12182617,-0.065046564
42.0,3.0,1,1,0.96,0.4455415,0.31982422,0.2793765
44.0,2.6,1,1,0.84,0.5040647,0.5390625,0.24316466
44.0,3.1,1,1,0.36,0.3691045,0.6040039,0.3753142
37.0,3.7,1,1,-1.92,0.3650247,0.44873047,0.33429942
42.0,3.5,1,1,0.88,0.3842193,0.41235352,0.42087248
44.0,3.0,1,1,1.1,0.4231912,0.43945312,0.3486551
48.0,3.8,0,1,-1.07,0.3635198,-0.2890625,0.57561314
37.0,2.5,1,1,-0.01,0.25549328,-0.12451172,-0.07399011
30.0,3.7,0,1,0.0,0.032017827,-0.072753906,0.06424786
43.0,3.2,1,1,0.45,0.31185162,0.3017578,0.37689918
32.5,3.7,0,1,1.1,0.17739403,0.34960938,0.16157246
39.0,2.3,0,0,-0.04,0.049492,0.30126953,-0.020990983
35.0,3.5,0,1,-1.13,0.038781285,0.08642578,0.16845617
38.0,3.6,0,1,0.41,0.5232755,0.45947266,0.3313592
24.0,3.7,0,0,0.92,-1.0273074,0.28857422,-0.16374332
35.0,2.8,0,1,-0.59,-0.1058234,0.14257812,-0.117361575
32.5,3.3,1,0,-1.98,-1.2343291,-0.16699219,-0.06595954
37.0,3.2,1,0,-1.69,-0.77334964,0.26513672,0.14854981
37.0,3.2,1,1,-0.75,0.1650182,0.26513672,0.14854981
39.0,3.6,1,1,1.1,0.35318577,0.5012207,0.3653068
20.0,2.7,0,0,-0.77,-0.8110293,-1.2421875,-0.52852345
24.0,2.7,1,1,1.39,-0.0065516233,-0.28076172,-0.48643157
44.0,3.7,1,1,0.29,0.180174,0.2919922,0.49027672
45.0,3.9,0,1,-0.19,0.69958794,0.54125977,0.5195856
29.5,2.9,1,1,0.07,-0.12868679,-0.33691406,-0.3552285
35.0,3.2,1,1,0.15,0.10942662,0.2368164,0.05616557
34.0,3.6,1,1,-0.25,0.20267689,0.15625,0.17527372
42.0,2.9,1,1,0.42,0.4808141,0.38134766,0.25171077
37.0,3.0,1,1,-0.7,0.13681042,0.016601562,0.084292114
36.0,2.7,1,1,-0.36,0.19346058,0.31933594,-0.083033755
41.0,4.0,0,1,2.08,0.44211018,0.7758789,0.47738066
38.0,3.3,0,1,0.74,0.32000363,0.140625,0.21036993
39.0,3.2,0,1,0.59,0.21626389,0.36572266,0.21508306
43.0,3.8,0,1,-0.7,0.37529004,-0.046875,0.48702952
37.0,3.3,0,1,0.08,0.26522744,0.2626953,0.17270142
38.0,3.7,0,1,2.24,0.52048504,0.55029297,0.36751604
36.0,2.8,1,1,-0.75,0.06159413,0.35058594,-0.047975674
33.0,2.9,1,1,1.92,0.045314908,-0.26757812,-0.20625544
41.0,3.9,1,1,1.42,0.6868688,0.7026367,0.46574438
46.0,2.8,1,1,0.54,0.43154728,0.25585938,0.35453397
29.0,2.7,0,0,-0.76,-0.82253826,-0.5625,-0.3998755
36.0,3.1,1,1,-0.23,0.13886464,-0.040039062,0.07017192
43.0,3.5,0,1,-0.53,0.22984326,0.28442383,0.44497174
38.0,3.3,0,0,-0.95,-0.47013462,0.140625,0.21036993
45.0,3.1,1,1,1.58,0.3828088,0.67700195,0.40082085
42.0,3.1,1,1,0.44,0.32575047,0.24560547,0.31383556
36.0,2.3,1,1,-0.47,0.1596986,-0.5678711,-0.1683262
40.0,3.5,1,1,0.61,0.30451024,0.39282227,0.36656952
35.0,3.3,1,1,0.8,0.09085667,0.32861328,0.09757232
34.0,3.3,0,1,0.3,0.0026961565,0.1081543,0.04445628
44.0,3.9,0,1,-0.61,0.66395104,0.14819336,0.5075669
34.0,3.0,1,1,-1.97,0.03670323,-0.36035156,-0.109972626
30.0,3.1,1,1,-1.79,-0.0793246,0.20361328,-0.27962637
36.0,3.3,1,1,-1.09,0.12570775,0.39111328,0.14232635
38.0,3.5,0,1,-0.39,0.5288955,0.11621094,0.28785467
41.0,3.8,0,1,0.08,0.49618065,0.48779297,0.45189694
31.0,3.8,1,1,-0.03,0.1550256,0.040527344,0.16270289
41.0,3.5,1,1,-0.2,0.34070122,0.49658203,0.39401183
35.0,2.9,1,1,-0.73,0.05624783,-0.14013672,-0.083684
40.0,2.6,0,1,-0.78,0.10903561,0.41259766,0.10448623
41.0,3.7,1,1,-1.49,0.48719513,0.515625,0.43479067
42.0,3.6,1,1,-0.5,0.340809,0.49121094,0.4403721
41.0,3.2,1,1,1.82,0.27493298,0.2163086,0.30521882
31.0,3.3,0,1,-0.11,-0.010954738,-0.057617188,-0.14775634
41.0,3.7,0,1,-0.81,0.4893514,0.515625,0.43479067
28.5,3.3,1,1,1.03,-0.18412197,0.103515625,-0.25273845
36.0,2.5,1,1,-0.11,0.32289135,-0.42041016,-0.1333631
31.0,2.9,1,1,-1.37,-0.077093005,-0.17919922,-0.30022308
39.0,3.0,1,1,1.33,0.10055554,0.111816406,0.16418679
43.0,3.3,1,1,-1.06,0.33256543,0.1694336,0.4016289
40.0,3.2,0,1,0.32,0.12634003,0.34472656,0.262664
35.0,3.2,1,1,0.96,0.10943234,0.2368164,0.05616557
35.0,3.2,1,1,0.75,0.10943234,0.2368164,0.05616557
37.5,3.4,0,1,-0.1,0.39557755,0.052490234,0.22731844
37.0,2.8,1,1,0.56,0.07243359,0.3852539,0.019775026
41.0,3.6,0,1,0.77,0.48006642,0.63012695,0.41592547
33.0,2.1,1,1,-0.12,-0.3367728,-0.2368164,-0.30405793
36.0,3.2,0,1,0.72,0.09605324,0.27661133,0.107079595
38.0,3.9,1,1,1.73,0.6189977,0.421875,0.41683295
41.0,2.7,1,1,1.52,0.33568013,0.41259766,0.160608
46.0,3.8,1,1,-0.14,0.17374146,0.24804688,0.52504206
33.0,3.4,1,1,-0.24,0.12783062,-0.18847656,0.03271409
34.0,2.7,0,0,0.06,-1.0906314,0.028320312,-0.20039311
45.0,3.5,1,1,-0.21,0.41450512,0.35351562,0.48135868
37.0,2.9,0,1,0.92,0.07300961,0.17822266,0.052384213
33.0,3.6,1,1,2.39,0.16380513,0.1772461,0.13318324
32.0,3.0,1,1,0.44,0.009565473,0.05029297,-0.22804567
35.0,3.5,0,1,0.76,0.038768888,0.08642578,0.16845617
25.5,2.7,1,1,0.73,0.048181653,-0.3017578,-0.4668369
44.0,3.9,1,1,-1.05,0.27090847,0.14819336,0.5075669
38.0,2.1,1,1,0.73,-0.24391162,0.4711914,-0.10912579
32.0,3.0,0,1,-0.41,-0.1451968,0.05029297,-0.22804567
34.0,3.9,0,1,0.55,0.41376507,0.34326172,0.31234264
28.0,2.8,1,1,-0.14,-0.03073299,-0.5830078,-0.4107847
41.0,3.8,0,1,1.57,0.49618065,0.48779297,0.45189694
35.0,3.1,1,1,0.53,0.08971226,-0.13476562,0.008857906
39.0,2.6,1,1,-0.81,0.18040287,0.35498047,0.05926606
38.0,3.4,0,1,-0.35,0.4004184,-0.022949219,0.24624927
35.0,3.2,1,1,0.38,0.10943234,0.2368164,0.05616557
36.0,3.6,1,1,-0.74,0.29161084,0.41308594,0.24677145
32.0,3.6,0,0,-0.47,-0.5250319,0.2241211,0.0941792
47.0,2.2,0,1,-0.86,-0.41288173,-0.2055664,0.2394502
40.0,2.9,1,1,0.42,0.18969548,0.020996094,0.17392437
32.0,3.3,1,1,-0.4,0.10320866,-0.16210938,-0.09620166
24.0,2.6,1,1,0.17,0.024204373,0.018066406,-0.4937481
32.0,3.3,1,1,-0.78,0.10320866,-0.16210938,-0.09620166
40.0,3.1,1,1,1.08,0.26445782,0.3623047,0.22673194
31.0,3.1,0,1,0.12,-0.13025463,0.2529297,-0.23544294
35.0,3.5,1,1,1.63,0.1619817,0.08642578,0.16845617
30.0,2.3,0,0,-0.95,-1.0556086,-0.33642578,-0.3967727
36.0,3.5,1,1,-0.16,0.25452435,0.24414062,0.20753723
45.0,4.0,0,1,-0.49,0.8975297,0.6765137,0.5226953
36.0,2.9,1,1,-0.18,0.043813825,0.084472656,-0.008937776
28.0,3.6,0,1,0.14,-0.19223201,-0.4555664,-0.10577071
43.0,3.3,1,1,0.09,0.33256543,0.1694336,0.4016289
37.0,3.5,1,1,-0.42,0.28685772,0.22509766,0.24533883
38.0,3.2,0,1,-0.54,0.17837155,0.30517578,0.1771773
42.0,3.0,0,1,1.01,0.29049027,0.31982422,0.2793765
41.0,2.4,1,0,-2.45,-0.78459156,-0.00390625,0.095017396
39.0,2.7,1,1,1.03,0.22935879,0.21044922,0.088394016
42.0,3.3,1,1,-0.75,0.34413826,0.09692383,0.37263077
39.0,3.4,0,1,-0.02,0.37775528,0.016845703,0.28998393
41.0,2.7,0,1,1.65,0.33335698,0.41259766,0.160608
40.0,3.3,1,1,-0.74,0.26529706,0.23291016,0.29705852
37.5,2.8,0,1,1.9,0.12799275,0.30810547,0.04851617
43.0,3.6,1,1,1.07,0.35396302,0.36083984,0.4611914
35.0,3.2,1,1,-1.19,0.10943234,0.2368164,0.05616557
33.5,3.3,1,1,-1.11,0.067264676,-0.0009765625,0.009533003
41.0,2.7,1,0,0.25,-0.51115596,0.41259766,0.160608
32.0,3.5,0,1,-0.13,0.082624555,0.023925781,0.031051278
39.5,3.2,1,1,2.24,0.27820027,0.38623047,0.23962006
46.0,2.9,1,1,1.02,0.4075929,0.22070312,0.37835187
44.0,3.7,0,1,-0.5,0.37817776,0.2919922,0.49027672
38.0,2.6,1,1,-1.03,0.2522756,0.28857422,0.0137569755
31.5,3.5,1,1,0.2,0.22910321,0.024902344,0.00019708276
34.5,2.5,1,1,0.75,0.12715542,-0.45947266,-0.21266663
35.7,3.6,0,1,0.1,0.30697834,0.3564453,0.23103487
35.0,2.8,1,1,0.75,0.03893292,0.14257812,-0.117361575
41.0,3.3,1,1,-0.08,0.29503834,0.19384766,0.3385924
37.0,3.6,0,1,0.23,0.50480664,0.47802734,0.29060018
30.0,3.1,1,1,0.75,-0.0793246,0.20361328,-0.27962637
32.0,3.0,0,1,-0.84,-0.1451968,0.05029297,-0.22804567
36.0,3.2,1,1,-0.39,0.13336194,0.27661133,0.107079595
33.0,3.0,0,1,0.56,-0.048633456,-0.18261719,-0.17171478
37.0,3.5,1,1,0.24,0.28685772,0.22509766,0.24533883
37.0,3.5,1,1,0.2,0.28685772,0.22509766,0.24533883
44.0,2.7,1,1,0.63,0.4846841,0.41992188,0.26685077
37.0,2.8,1,1,0.63,0.07243359,0.3852539,0.019775026
36.0,3.4,0,1,0.24,0.024122357,0.26416016,0.16789904
46.0,3.9,1,1,-0.22,0.33012307,0.8823242,0.53050685
39.5,3.2,0,1,0.05,0.1657592,0.38623047,0.23962006
39.0,3.2,0,1,0.4,0.21626198,0.36572266,0.21508306
44.0,2.7,1,1,-0.17,0.4846841,0.41992188,0.26685077
33.0,3.4,0,1,0.16,-0.048506618,-0.18847656,0.03271409
41.0,2.8,1,1,0.25,0.32431805,0.2836914,0.18451384
41.0,2.8,1,1,1.37,0.32431805,0.2836914,0.18451384
36.0,3.8,1,1,0.99,0.36888325,0.28759766,0.33708987
25.0,2.5,0,0,-1.65,-0.6720408,0.026855469,-0.4869019
34.0,3.3,1,1,-0.07,0.047519803,0.1081543,0.04445628
41.0,3.3,0,1,1.05,0.050393224,0.19384766,0.3385924
33.5,3.5,1,1,1.5,0.15406811,-0.09667969,0.11168392
33.5,3.5,0,1,-0.26,0.061163068,-0.09667969,0.11168392
44.0,2.8,0,1,0.02,0.296075,0.25097656,0.29304633
35.0,3.5,1,1,-0.98,0.1619817,0.08642578,0.16845617
33.0,2.9,1,1,-0.79,0.045314908,-0.26757812,-0.20625544
32.0,2.7,0,1,-0.69,-0.37449062,-0.25048828,-0.30146873
42.0,3.7,0,1,0.07,0.3736955,0.27929688,0.45632318
45.0,3.4,0,1,1.68,0.30968773,0.17456055,0.46636876
27.5,3.1,1,1,0.25,-0.1081084,-0.30419922,-0.35776976
37.0,3.5,0,1,0.82,0.4173051,0.22509766,0.24533883
45.0,3.8,0,1,1.98,0.54693806,0.35351562,0.51318276
42.0,3.3,1,1,-1.33,0.34413826,0.09692383,0.37263077
41.0,3.4,0,1,-0.02,0.20011246,0.3010254,0.368715
31.0,2.6,1,1,1.73,-0.11800182,-0.28271484,-0.35123217
36.0,3.7,0,1,-0.31,0.4663602,0.43945312,0.29317784
26.0,3.1,1,0,-2.02,-0.83126056,-0.67529297,-0.38957182
46.0,3.5,1,1,-0.39,0.4243108,0.2133789,0.4962662
47.0,3.5,0,1,0.35,0.27153218,0.3930664,0.5102773
38.0,2.9,1,1,-0.74,0.04647839,0.08251953,0.09875331
30.5,3.3,0,1,-0.69,-0.0352782,0.0146484375,-0.173264
35.0,3.1,0,1,0.85,0.056568265,-0.13476562,0.008857906
29.0,3.4,0,1,-1.13,-0.12363994,-0.07373047,-0.18728873
35.0,2.9,0,0,-1.28,-0.9380015,-0.14013672,-0.083684
45.0,3.2,1,1,0.31,0.39198315,0.5124512,0.42620042
33.0,3.2,0,1,-0.44,-0.029287219,0.032714844,-0.08349055
42.0,3.7,1,1,0.46,0.42369282,0.27929688,0.45632318
32.0,3.8,0,1,0.05,0.18152821,0.24072266,0.19875371
41.0,2.9,0,1,0.3,0.4200021,0.21484375,0.2098918
21.0,3.5,0,0,-0.39,-1.1589583,-1.2182617,-0.34472105
41.0,3.4,1,1,-0.23,0.3438455,0.3010254,0.368715
35.0,3.8,1,1,0.5,0.3162843,0.49316406,0.30148545
39.0,3.0,1,1,-1.43,0.10055554,0.111816406,0.16418679
38.0,3.5,0,1,0.97,0.5288955,0.11621094,0.28785467
33.0,3.2,0,1,-0.4,-0.029287219,0.032714844,-0.08349055
42.0,3.0,0,1,-0.16,0.29049027,0.31982422,0.2793765
40.0,3.6,1,1,0.61,0.31360066,0.61376953,0.3928045
34.0,3.4,1,1,0.58,0.12163365,-0.04345703,0.092151076
39.5,3.2,0,1,-0.5,0.1657592,0.38623047,0.23962006
38.0,3.1,1,1,-0.95,0.21344578,0.23583984,0.1560879
32.5,3.2,1,1,0.29,0.06194508,0.026855469,-0.11927527
36.0,2.8,1,1,-0.38,0.06159413,0.35058594,-0.047975674
39.0,3.3,1,1,-0.81,0.21342099,0.16503906,0.25233477
41.0,2.9,1,1,0.35,0.31467068,0.21484375,0.2098918
45.0,3.5,1,1,2.22,0.41450512,0.35351562,0.48135868
31.0,2.7,1,1,1.75,-0.083257556,-0.40820312,-0.33863187
34.0,2.9,1,1,1.61,0.056911588,-0.3046875,-0.14648399
39.0,3.1,0,1,-0.38,0.28681767,0.32958984,0.18573743
37.0,3.1,0,1,0.62,0.12898552,0.09716797,0.11760828
41.0,3.3,1,1,0.48,0.29503834,0.19384766,0.3385924
41.0,3.7,0,1,1.21,0.4893514,0.515625,0.43479067
36.0,3.0,1,1,-0.71,0.112644315,-0.1640625,0.030189626
36.0,3.0,0,1,1.37,0.027406812,-0.1640625,0.030189626
44.0,2.9,0,1,-0.41,0.32945645,0.25390625,0.32154807
37.0,2.9,1,1,0.83,0.033950925,0.17822266,0.052384213
35.0,3.6,0,1,0.67,0.2139808,0.25634766,0.2140727
41.0,3.4,0,1,0.12,0.20011246,0.3010254,0.368715
34.5,2.4,1,1,-0.61,0.2043401,-0.6821289,-0.22659317
24.0,2.6,0,0,-0.53,-0.67853725,0.018066406,-0.4937481
38.0,3.7,0,1,1.49,0.52048504,0.55029297,0.36751604
39.0,3.3,0,1,-0.89,0.20252144,0.16503906,0.25233477
42.0,3.6,1,1,-0.54,0.340809,0.49121094,0.4403721
35.0,2.4,0,0,-0.9,-0.5499667,-0.7475586,-0.20234448
45.0,3.5,0,1,1.14,0.35923684,0.35351562,0.48135868
36.0,3.1,0,1,0.39,0.05409062,-0.040039062,0.07017192
33.0,3.8,0,1,-0.99,0.22756779,0.49853516,0.23462549
37.0,3.3,1,1,-1.15,0.1318723,0.2626953,0.17270142
37.0,3.4,0,1,0.76,0.2822801,0.15478516,0.20644903
36.0,2.7,1,1,0.29,0.19345486,0.31933594,-0.083033755
37.0,3.7,1,1,-0.05,0.36501896,0.44873047,0.33429942
29.0,2.9,1,1,-1.03,-0.13796222,-0.39794922,-0.36865464
37.0,4.0,1,1,0.35,0.8113023,0.6977539,0.4201821
20.0,3.1,1,1,-0.95,-0.386423,-1.4438477,-0.4753392
35.0,3.0,1,1,0.1,0.097803235,-0.3413086,-0.03922996
43.0,2.9,1,1,1.89,0.5143186,0.3305664,0.28866446
34.0,3.2,1,1,0.37,0.09870541,0.123291016,-0.011230856
46.0,3.0,0,1,0.95,0.45936406,0.39648438,0.4019321
45.0,3.2,1,1,-1.66,0.39198315,0.5124512,0.42620042
48.0,3.7,0,1,1.47,0.34735644,0.23291016,0.5725502
42.0,3.4,1,1,0.61,0.43478405,0.21142578,0.39799094
40.0,2.9,1,1,-0.49,0.18969548,0.020996094,0.17392437
36.0,3.1,1,1,1.22,0.13886464,-0.040039062,0.07017192
39.0,3.9,0,1,0.54,0.7306539,0.61083984,0.43357566
38.0,3.6,0,0,-2.01,-0.21004093,0.45947266,0.3313592
29.0,2.8,1,0,0.04,-0.8332404,-0.52783203,-0.3868899
30.0,2.3,1,1,1.3,-0.15739429,-0.33642578,-0.3967727
42.0,2.8,1,1,1.23,0.41958058,0.484375,0.22609271
31.0,2.8,0,1,-0.63,-0.3401469,-0.3696289,-0.32184377
33.0,2.6,1,1,-0.73,-0.035230517,-0.041015625,-0.27029166
41.0,3.4,0,1,0.25,0.20011246,0.3010254,0.368715
42.0,3.3,1,1,-0.62,0.34413826,0.09692383,0.37263077
44.0,3.2,1,1,0.69,0.34629834,0.5031738,0.40132558
41.0,3.5,0,1,-1.64,0.31709778,0.49658203,0.39401183
32.0,3.8,0,1,1.26,0.18152821,0.24072266,0.19875371
33.0,2.9,1,1,-0.23,0.045314908,-0.26757812,-0.20625544
34.0,3.4,1,1,0.05,0.12163365,-0.04345703,0.092151076
42.0,3.6,1,1,0.07,0.340809,0.49121094,0.4403721
46.0,3.7,1,1,1.05,0.17833054,0.16455078,0.5175346
36.0,3.5,1,1,0.39,0.25452435,0.24414062,0.20753723
35.0,3.8,0,1,-1.03,0.4941293,0.49316406,0.30148545
30.0,3.9,1,1,0.42,-0.09109676,-0.2866211,0.1906341
38.0,3.8,0,1,1.29,0.63206303,0.4267578,0.39559707
39.0,2.9,1,1,2.7,0.08497441,-0.022949219,0.13660678
37.0,3.5,1,1,-0.17,0.28685772,0.22509766,0.24533883
30.0,3.0,1,1,-1.48,-0.15470111,0.013671875,-0.31271
26.0,2.9,1,0,0.08,-0.84228885,-0.66308594,-0.43422768
34.0,2.8,0,1,0.02,-0.1963824,-0.07714844,-0.17623147
40.0,3.0,1,1,0.6,0.14047062,0.17626953,0.19737108
31.0,2.2,1,1,-0.63,-0.32160747,-0.111816406,-0.3674768
42.0,3.5,1,1,0.81,0.38422215,0.41235352,0.42087248
40.0,3.2,0,1,0.33,0.12634003,0.34472656,0.262664
28.0,2.7,1,1,0.16,0.14829457,-0.5317383,-0.4232445
32.0,2.9,0,1,0.71,-0.19065082,-0.17626953,-0.25906122
36.5,3.1,0,1,-0.53,0.076913,0.009765625,0.09175875
34.0,3.0,0,1,0.74,-0.04049003,-0.36035156,-0.109972626
45.0,3.8,1,1,-0.56,0.033803105,0.35009766,0.51318276
48.0,3.5,1,1,0.06,0.75171006,1.9052734,0.56494224
26.0,3.5,1,1,-0.58,-0.39064777,-0.43847656,-0.23223111
