LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.2,1,1,0.51,0.10942662,0.3729248,0.15520136
33.0,2.4,0,1,-0.71,-0.40237796,-0.47180176,-0.12312719
40.0,3.5,1,1,0.57,0.30451024,-0.06750488,0.3858027
45.0,3.8,1,1,-0.29,0.033800244,-0.045043945,0.5046123
36.0,3.2,0,1,-1.07,0.0960542,0.49597168,0.19352606
40.0,3.6,0,1,-0.79,0.5342094,0.39050293,0.41232735
41.0,3.2,0,1,0.2,0.050617337,0.38952637,0.32972533
29.0,2.9,0,0,0.69,-0.8537787,-0.25500488,-0.21178073
42.0,3.9,1,1,-0.49,0.6338607,-0.21887207,0.492087
34.5,3.8,0,1,0.14,0.44996655,0.43151855,0.3368792
30.0,2.7,1,1,-0.24,-0.03445041,-1.225708,-0.20975
31.0,3.3,0,1,-1.17,-0.01094234,-0.27648926,-0.01434201
37.0,2.6,1,1,0.57,0.31917393,0.29968262,0.10163387
29.0,2.9,0,0,-1.49,-0.8537787,-0.26672363,-0.21178073
34.0,3.6,1,1,0.25,0.20267689,-0.08312988,0.24270016
42.0,3.4,1,1,0.52,0.4347793,0.47839355,0.4037861
47.0,3.2,1,1,1.59,0.35592473,1.0828857,0.44097742
40.0,3.3,0,1,-0.81,0.10859501,0.19909668,0.3300691
43.0,2.7,1,1,-0.34,0.44916737,0.70983887,0.28353292
38.0,2.9,1,1,-0.79,0.046476483,-0.051879883,0.18983862
38.0,2.9,0,1,0.03,0.076351285,-0.051879883,0.18983862
34.0,3.1,0,1,0.35,0.07248223,-0.14855957,0.08278629
44.0,3.2,1,1,1.19,0.346305,0.16394043,0.39477175
37.0,3.2,1,1,0.08,0.1650182,0.34069824,0.22568458
39.0,3.6,1,1,1.1,0.35318577,0.30407715,0.389369
30.5,3.6,0,1,0.65,-0.008270144,0.555542,0.10534255
41.0,2.7,1,1,1.55,0.33569348,0.48327637,0.23850957
39.0,2.9,0,1,-1.06,0.26637948,0.10046387,0.21789357
39.0,3.8,1,1,1.4,0.61872685,0.68078613,0.43991446
38.0,3.9,1,1,1.46,0.61900723,0.3602295,0.44435832
35.0,3.5,0,1,-0.43,0.038781285,0.091674805,0.24605879
33.0,2.4,1,1,-0.14,-0.043229938,-0.47180176,-0.12312719
34.0,3.1,1,1,-0.1,0.062496305,-0.14855957,0.08278629
42.0,3.0,1,1,0.96,0.4455415,0.17272949,0.31269747
44.0,2.6,1,1,0.84,0.5040647,0.852417,0.28611615
44.0,3.1,1,1,0.36,0.3691045,0.07507324,0.36997062
37.0,3.7,1,1,-1.92,0.3650247,0.66638184,0.37296838
42.0,3.5,1,1,0.88,0.3842193,0.5872803,0.42569053
44.0,3.0,1,1,1.1,0.4231912,0.07702637,0.34661597
48.0,3.8,0,1,-1.07,0.3635198,0.8934326,0.522588
37.0,2.5,1,1,-0.01,0.25549328,0.28015137,0.08545601
30.0,3.7,0,1,0.0,0.032017827,-0.57336426,0.13159129
43.0,3.2,1,1,0.45,0.31185162,0.09069824,0.37716898
32.5,3.7,0,1,1.1,0.17739403,-0.016723633,0.22431232
39.0,2.3,0,0,-0.04,0.049492,0.15710449,0.11848095
35.0,3.5,0,1,-1.13,0.038781285,0.091674805,0.24605879
38.0,3.6,0,1,0.41,0.5232755,0.38415527,0.3661578
24.0,3.7,0,0,0.92,-1.0273074,0.618042,-0.090122566
35.0,2.8,0,1,-0.59,-0.1058234,0.06921387,0.047269404
32.5,3.3,1,0,-1.98,-1.2343291,-0.5928955,0.06971087
37.0,3.2,1,0,-1.69,-0.77334964,0.34069824,0.22568458
37.0,3.2,1,1,-0.75,0.1650182,0.34069824,0.22568458
39.0,3.6,1,1,1.1,0.35318577,0.30407715,0.389369
20.0,2.7,0,0,-0.77,-0.8110293,-0.7471924,-0.38680616
24.0,2.7,1,1,1.39,-0.0065516233,-0.06750488,-0.33798355
44.0,3.7,1,1,0.29,0.180174,-0.22375488,0.4854788
45.0,3.9,0,1,-0.19,0.69958794,0.63171387,0.5131773
29.5,2.9,1,1,0.07,-0.12868679,-0.21594238,-0.19722882
35.0,3.2,1,1,0.15,0.10942662,0.3729248,0.15520136
34.0,3.6,1,1,-0.25,0.20267689,-0.08312988,0.24270016
42.0,2.9,1,1,0.42,0.4808141,0.352417,0.29414567
37.0,3.0,1,1,-0.7,0.13681042,-0.2520752,0.17804754
36.0,2.7,1,1,-0.36,0.19346058,0.14343262,0.07594079
41.0,4.0,0,1,2.08,0.44211018,0.8548584,0.49454546
38.0,3.3,0,1,0.74,0.32000363,0.037963867,0.27673835
39.0,3.2,0,1,0.59,0.21626389,0.23425293,0.2781139
43.0,3.8,0,1,-0.7,0.37529004,0.119018555,0.49000806
37.0,3.3,0,1,0.08,0.26522744,0.40563965,0.2509238
38.0,3.7,0,1,2.24,0.52048504,0.6842041,0.39592162
36.0,2.8,1,1,-0.75,0.06159413,-0.0040283203,0.09624028
33.0,2.9,1,1,1.92,0.045314908,0.2322998,-0.041083947
41.0,3.9,1,1,1.42,0.6868688,0.1541748,0.48230278
46.0,2.8,1,1,0.54,0.43154728,0.12194824,0.34764862
29.0,2.7,0,0,-0.76,-0.82253826,-1.4112549,-0.24031952
36.0,3.1,1,1,-0.23,0.13886464,-0.038208008,0.16350639
43.0,3.5,0,1,-0.53,0.22984326,0.5662842,0.44184008
38.0,3.3,0,0,-0.95,-0.47013462,0.037963867,0.27673835
45.0,3.1,1,1,1.58,0.3828088,0.41687012,0.3896329
42.0,3.1,1,1,0.44,0.32575047,0.11608887,0.33037585
36.0,2.3,1,1,-0.47,0.1596986,-0.29016113,0.0058515817
40.0,3.5,1,1,0.61,0.30451024,-0.06750488,0.3858027
35.0,3.3,1,1,0.8,0.09085667,0.55358887,0.18583399
34.0,3.3,0,1,0.3,0.0026961565,-0.009887695,0.14612092
44.0,3.9,0,1,-0.61,0.66395104,0.12585449,0.5066411
34.0,3.0,1,1,-1.97,0.03670323,-0.16711426,0.049222156
30.0,3.1,1,1,-1.79,-0.0793246,0.15319824,-0.13296461
36.0,3.3,1,1,-1.09,0.12570775,0.7479248,0.22113441
38.0,3.5,0,1,-0.39,0.5288955,-0.04333496,0.33555478
41.0,3.8,0,1,0.08,0.49618065,0.66833496,0.46894082
31.0,3.8,1,1,-0.03,0.1550256,-0.5469971,0.215303
41.0,3.5,1,1,-0.2,0.34070122,0.29187012,0.40649724
35.0,2.9,1,1,-0.73,0.05624783,-0.16516113,0.07233808
40.0,2.6,0,1,-0.78,0.10903561,0.21569824,0.19243184
41.0,3.7,1,1,-1.49,0.48719513,0.9251709,0.45179224
42.0,3.6,1,1,-0.5,0.340809,0.6419678,0.44679594
41.0,3.2,1,1,1.82,0.27493298,0.38952637,0.32972533
31.0,3.3,0,1,-0.11,-0.010954738,-0.27648926,-0.01434201
41.0,3.7,0,1,-0.81,0.4893514,0.9251709,0.45179224
28.5,3.3,1,1,1.03,-0.18412197,0.15710449,-0.12611014
36.0,2.5,1,1,-0.11,0.32289135,-0.08898926,0.03730371
31.0,2.9,1,1,-1.37,-0.077093005,0.08288574,-0.13833663
39.0,3.0,1,1,1.33,0.10055554,0.13757324,0.23780712
43.0,3.3,1,1,-1.06,0.33256543,0.2508545,0.40094507
40.0,3.2,0,1,0.32,0.12634003,0.40612793,0.3086413
35.0,3.2,1,1,0.96,0.10943234,0.3729248,0.15520136
35.0,3.2,1,1,0.75,0.10943234,0.3729248,0.15520136
37.5,3.4,0,1,-0.1,0.39557755,0.051635742,0.2939733
37.0,2.8,1,1,0.56,0.07243359,0.048706055,0.13419798
41.0,3.6,0,1,0.77,0.48006642,0.6048584,0.4303289
33.0,2.1,1,1,-0.12,-0.3367728,-0.0010986328,-0.13935587
36.0,3.2,0,1,0.72,0.09605324,0.49597168,0.19352606
38.0,3.9,1,1,1.73,0.6189977,0.3602295,0.44435832
41.0,2.7,1,1,1.52,0.33568013,0.48327637,0.23850957
46.0,3.8,1,1,-0.14,0.17374146,0.30163574,0.5108315
33.0,3.4,1,1,-0.24,0.12783062,-0.36828613,0.13171594
34.0,2.7,0,0,0.06,-1.0906314,0.12976074,-0.030686349
45.0,3.5,1,1,-0.21,0.41450512,0.07702637,0.4662152
37.0,2.9,0,1,0.92,0.07300961,-0.19641113,0.15149353
33.0,3.6,1,1,2.39,0.16380513,0.1307373,0.2067145
32.0,3.0,1,1,0.44,0.009565473,0.19616699,-0.06938754
35.0,3.5,0,1,0.76,0.038768888,0.091674805,0.24605879
25.5,2.7,1,1,0.73,0.048181653,-0.51867676,-0.31587586
44.0,3.9,1,1,-1.05,0.27090847,0.12585449,0.5066411
38.0,2.1,1,1,0.73,-0.24391162,-0.27648926,0.06401284
32.0,3.0,0,1,-0.41,-0.1451968,0.19616699,-0.06938754
34.0,3.9,0,1,0.55,0.41376507,0.9725342,0.35906497
28.0,2.8,1,1,-0.14,-0.03073299,-0.8800049,-0.25527844
41.0,3.8,0,1,1.57,0.49618065,0.66833496,0.46894082
35.0,3.1,1,1,0.53,0.08971226,-0.076293945,0.1253446
39.0,2.6,1,1,-0.81,0.18040287,0.3446045,0.15966174
38.0,3.4,0,1,-0.35,0.4004184,-0.1427002,0.30750123
35.0,3.2,1,1,0.38,0.10943234,0.3729248,0.15520136
36.0,3.6,1,1,-0.74,0.29161084,0.37243652,0.31291157
32.0,3.6,0,0,-0.47,-0.5250319,0.5545654,0.15976486
47.0,2.2,0,1,-0.86,-0.41288173,-0.36242676,0.28825557
40.0,2.9,1,1,0.42,0.18969548,0.27819824,0.24669431
32.0,3.3,1,1,-0.4,0.10320866,-0.569458,0.041270293
24.0,2.6,1,1,0.17,0.024204373,0.13952637,-0.3453101
32.0,3.3,1,1,-0.78,0.10320866,-0.569458,0.041270293
40.0,3.1,1,1,1.08,0.26445782,0.38562012,0.2841083
31.0,3.1,0,1,0.12,-0.13025463,0.047729492,-0.08669402
35.0,3.5,1,1,1.63,0.1619817,0.091674805,0.24605879
30.0,2.3,0,0,-0.95,-1.0556086,-0.07141113,-0.23735484
36.0,3.5,1,1,-0.16,0.25452435,0.3260498,0.27584052
45.0,4.0,0,1,-0.49,0.8975297,1.5272217,0.5199228
36.0,2.9,1,1,-0.18,0.043813825,-0.24475098,0.11561239
28.0,3.6,0,1,0.14,-0.19223201,-0.65734863,-0.013692841
43.0,3.3,1,1,0.09,0.33256543,0.2508545,0.40094507
37.0,3.5,1,1,-0.42,0.28685772,0.2376709,0.310785
38.0,3.2,0,1,-0.54,0.17837155,0.20300293,0.25242934
42.0,3.0,0,1,1.01,0.29049027,0.17272949,0.31269747
41.0,2.4,1,0,-2.45,-0.78459156,-0.82336426,0.18700573
39.0,2.7,1,1,1.03,0.22935879,0.258667,0.17969395
42.0,3.3,1,1,-0.75,0.34413826,0.36706543,0.37984383
39.0,3.4,0,1,-0.02,0.37775528,-0.30480957,0.32949373
41.0,2.7,0,1,1.65,0.33335698,0.48327637,0.23850957
40.0,3.3,1,1,-0.74,0.26529706,0.19909668,0.3300691
37.5,2.8,0,1,1.9,0.12799275,0.07409668,0.14955479
43.0,3.6,1,1,1.07,0.35396302,0.41003418,0.46041802
35.0,3.2,1,1,-1.19,0.10943234,0.3729248,0.15520136
33.5,3.3,1,1,-1.11,0.067264676,-0.28918457,0.12114082
41.0,2.7,1,0,0.25,-0.51115596,0.48327637,0.23850957
32.0,3.5,0,1,-0.13,0.082624555,0.32702637,0.1249232
39.5,3.2,1,1,2.24,0.27820027,0.3133545,0.29364455
46.0,2.9,1,1,1.02,0.4075929,0.37390137,0.36372235
44.0,3.7,0,1,-0.5,0.37817776,-0.22375488,0.4854788
38.0,2.6,1,1,-1.03,0.2522756,0.40905762,0.13257666
31.5,3.5,1,1,0.2,0.22910321,0.53015137,0.105486006
34.5,2.5,1,1,0.75,0.12715542,-0.4029541,-0.041403085
35.7,3.6,0,1,0.1,0.30697834,0.23620605,0.29812285
35.0,2.8,1,1,0.75,0.03893292,0.06921387,0.047269404
41.0,3.3,1,1,-0.08,0.29503834,0.33093262,0.35516617
37.0,3.6,0,1,0.23,0.50480664,0.477417,0.340483
30.0,3.1,1,1,0.75,-0.0793246,0.15319824,-0.13296461
32.0,3.0,0,1,-0.84,-0.1451968,0.19616699,-0.06938754
36.0,3.2,1,1,-0.39,0.13336194,0.49597168,0.19352606
33.0,3.0,0,1,0.56,-0.048633456,0.060424805,-0.011837706
37.0,3.5,1,1,0.24,0.28685772,0.2376709,0.310785
37.0,3.5,1,1,0.2,0.28685772,0.2376709,0.310785
44.0,2.7,1,1,0.63,0.4846841,0.539917,0.30206913
37.0,2.8,1,1,0.63,0.07243359,0.048706055,0.13419798
36.0,3.4,0,1,0.24,0.024122357,0.5447998,0.24752432
46.0,3.9,1,1,-0.22,0.33012307,0.9881592,0.5187619
39.5,3.2,0,1,0.05,0.1657592,0.3133545,0.29364455
39.0,3.2,0,1,0.4,0.21626198,0.23425293,0.2781139
44.0,2.7,1,1,-0.17,0.4846841,0.539917,0.30206913
33.0,3.4,0,1,0.16,-0.048506618,-0.36828613,0.13171594
41.0,2.8,1,1,0.25,0.32431805,0.48132324,0.25453755
41.0,2.8,1,1,1.37,0.32431805,0.48132324,0.25453755
36.0,3.8,1,1,0.99,0.36888325,0.46569824,0.37764287
25.0,2.5,0,0,-1.65,-0.6720408,0.10046387,-0.3375483
34.0,3.3,1,1,-0.07,0.047519803,-0.009887695,0.14612092
41.0,3.3,0,1,1.05,0.050393224,0.33093262,0.35516617
33.5,3.5,1,1,1.5,0.15406811,-0.16906738,0.19099976
33.5,3.5,0,1,-0.26,0.061163068,-0.16906738,0.19099976
44.0,2.8,0,1,0.02,0.296075,0.25476074,0.31463173
35.0,3.5,1,1,-0.98,0.1619817,0.091674805,0.24605879
33.0,2.9,1,1,-0.79,0.045314908,0.2322998,-0.041083947
32.0,2.7,0,1,-0.69,-0.37449062,-0.23840332,-0.13261956
42.0,3.7,0,1,0.07,0.3736955,0.6541748,0.46544716
45.0,3.4,0,1,1.68,0.30968773,0.23425293,0.45060998
27.5,3.1,1,1,0.25,-0.1081084,-0.026489258,-0.21436393
37.0,3.5,0,1,0.82,0.4173051,0.2376709,0.310785
45.0,3.8,0,1,1.98,0.54693806,-0.045043945,0.5046123
42.0,3.3,1,1,-1.33,0.34413826,0.36706543,0.37984383
41.0,3.4,0,1,-0.02,0.20011246,0.24206543,0.3813443
31.0,2.6,1,1,1.73,-0.11800182,-0.89367676,-0.18408927
36.0,3.7,0,1,-0.31,0.4663602,0.5467529,0.3463371
26.0,3.1,1,0,-2.02,-0.83126056,-0.40734863,-0.2482394
46.0,3.5,1,1,-0.39,0.4243108,-0.05090332,0.4759867
47.0,3.5,0,1,0.35,0.27153218,0.20007324,0.48412874
38.0,2.9,1,1,-0.74,0.04647839,-0.051879883,0.18983862
30.5,3.3,0,1,-0.69,-0.0352782,-0.10461426,-0.04234141
35.0,3.1,0,1,0.85,0.056568265,-0.076293945,0.1253446
29.0,3.4,0,1,-1.13,-0.12363994,0.35437012,-0.06906256
35.0,2.9,0,0,-1.28,-0.9380015,-0.16516113,0.07233808
45.0,3.2,1,1,0.31,0.39198315,0.36608887,0.4123229
33.0,3.2,0,1,-0.44,-0.029287219,-0.37219238,0.062420055
42.0,3.7,1,1,0.46,0.42369282,0.6541748,0.46544716
32.0,3.8,0,1,0.05,0.18152821,-0.22375488,0.24439116
41.0,2.9,0,1,0.3,0.4200021,0.3758545,0.271416
21.0,3.5,0,0,-0.39,-1.1589583,-1.8389893,-0.24061087
41.0,3.4,1,1,-0.23,0.3438455,0.24206543,0.3813443
35.0,3.8,1,1,0.5,0.3162843,0.47351074,0.35227707
39.0,3.0,1,1,-1.43,0.10055554,0.13757324,0.23780712
38.0,3.5,0,1,0.97,0.5288955,-0.04333496,0.33555478
33.0,3.2,0,1,-0.4,-0.029287219,-0.37219238,0.062420055
42.0,3.0,0,1,-0.16,0.29049027,0.17272949,0.31269747
40.0,3.6,1,1,0.61,0.31360066,0.39050293,0.41232735
34.0,3.4,1,1,0.58,0.12163365,-0.11047363,0.178483
39.5,3.2,0,1,-0.5,0.1657592,0.3133545,0.29364455
38.0,3.1,1,1,-0.95,0.21344578,0.115112305,0.23088339
32.5,3.2,1,1,0.29,0.06194508,-0.460083,0.029596932
36.0,2.8,1,1,-0.38,0.06159413,-0.0040283203,0.09624028
39.0,3.3,1,1,-0.81,0.21342099,-0.03137207,0.30402964
41.0,2.9,1,1,0.35,0.31467068,0.3758545,0.271416
45.0,3.5,1,1,2.22,0.41450512,0.07702637,0.4662152
31.0,2.7,1,1,1.75,-0.083257556,-0.7237549,-0.17158374
34.0,2.9,1,1,1.61,0.056911588,0.039916992,0.0169321
39.0,3.1,0,1,-0.38,0.28681767,0.26550293,0.25724313
37.0,3.1,0,1,0.62,0.12898552,0.006225586,0.20370269
41.0,3.3,1,1,0.48,0.29503834,0.33093262,0.35516617
41.0,3.7,0,1,1.21,0.4893514,0.9251709,0.45179224
36.0,3.0,1,1,-0.71,0.112644315,-0.37316895,0.1373308
36.0,3.0,0,1,1.37,0.027406812,-0.37316895,0.1373308
44.0,2.9,0,1,-0.41,0.32945645,0.07312012,0.330069
37.0,2.9,1,1,0.83,0.033950925,-0.19641113,0.15149353
35.0,3.6,0,1,0.67,0.2139808,0.09460449,0.2764956
41.0,3.4,0,1,0.12,0.20011246,0.24206543,0.3813443
34.5,2.4,1,1,-0.61,0.2043401,-0.5880127,-0.055416644
24.0,2.6,0,0,-0.53,-0.67853725,0.13952637,-0.3453101
38.0,3.7,0,1,1.49,0.52048504,0.6842041,0.39592162
39.0,3.3,0,1,-0.89,0.20252144,-0.03137207,0.30402964
42.0,3.6,1,1,-0.54,0.340809,0.6419678,0.44679594
35.0,2.4,0,0,-0.9,-0.5499667,-0.49719238,-0.031027794
45.0,3.5,0,1,1.14,0.35923684,0.07702637,0.4662152
36.0,3.1,0,1,0.39,0.05409062,-0.038208008,0.16350639
33.0,3.8,0,1,-0.99,0.22756779,0.10632324,0.28413898
37.0,3.3,1,1,-1.15,0.1318723,0.40563965,0.2509238
37.0,3.4,0,1,0.76,0.2822801,0.274292,0.2770408
36.0,2.7,1,1,0.29,0.19345486,0.14343262,0.07594079
37.0,3.7,1,1,-0.05,0.36501896,0.66638184,0.37296838
29.0,2.9,1,1,-1.03,-0.13796222,-0.26672363,-0.21178073
37.0,4.0,1,1,0.35,0.8113023,0.9588623,0.45032066
20.0,3.1,1,1,-0.95,-0.386423,-1.4932861,-0.34264335
35.0,3.0,1,1,0.1,0.097803235,-0.30969238,0.09867865
43.0,2.9,1,1,1.89,0.5143186,0.18249512,0.3145212
34.0,3.2,1,1,0.37,0.09870541,-0.030395508,0.11322421
46.0,3.0,0,1,0.95,0.45936406,0.70202637,0.38509232
45.0,3.2,1,1,-1.66,0.39198315,0.36608887,0.4123229
48.0,3.7,0,1,1.47,0.34735644,0.9871826,0.5158117
42.0,3.4,1,1,0.61,0.43478405,0.47839355,0.4037861
40.0,2.9,1,1,-0.49,0.18969548,0.27819824,0.24669431
36.0,3.1,1,1,1.22,0.13886464,-0.038208008,0.16350639
39.0,3.9,0,1,0.54,0.7306539,0.5518799,0.45878127
38.0,3.6,0,0,-2.01,-0.21004093,0.38415527,0.3661578
29.0,2.8,1,0,0.04,-0.8332404,-0.86828613,-0.22785175
30.0,2.3,1,1,1.3,-0.15739429,-0.07141113,-0.23735484
42.0,2.8,1,1,1.23,0.41958058,0.6121826,0.27719834
31.0,2.8,0,1,-0.63,-0.3401469,-0.29211426,-0.15660775
33.0,2.6,1,1,-0.73,-0.035230517,-0.18371582,-0.099366695
41.0,3.4,0,1,0.25,0.20011246,0.24206543,0.3813443
42.0,3.3,1,1,-0.62,0.34413826,0.36706543,0.37984383
44.0,3.2,1,1,0.69,0.34629834,0.16394043,0.39477175
41.0,3.5,0,1,-1.64,0.31709778,0.29187012,0.40649724
32.0,3.8,0,1,1.26,0.18152821,-0.22375488,0.24439116
33.0,2.9,1,1,-0.23,0.045314908,0.2322998,-0.041083947
34.0,3.4,1,1,0.05,0.12163365,-0.11047363,0.178483
42.0,3.6,1,1,0.07,0.340809,0.6419678,0.44679594
46.0,3.7,1,1,1.05,0.17833054,-0.03918457,0.5010158
36.0,3.5,1,1,0.39,0.25452435,0.3260498,0.27584052
35.0,3.8,0,1,-1.03,0.4941293,0.47351074,0.35227707
30.0,3.9,1,1,0.42,-0.09109676,1.0360107,0.22607988
38.0,3.8,0,1,1.29,0.63206303,0.5020752,0.42189842
39.0,2.9,1,1,2.7,0.08497441,0.10046387,0.21789357
37.0,3.5,1,1,-0.17,0.28685772,0.2376709,0.310785
30.0,3.0,1,1,-1.48,-0.15470111,0.19030762,-0.15831721
26.0,2.9,1,0,0.08,-0.84228885,-0.32922363,-0.2852429
34.0,2.8,0,1,0.02,-0.1963824,0.17858887,-0.009751201
40.0,3.0,1,1,0.6,0.14047062,0.29577637,0.26470473
31.0,2.2,1,1,-0.63,-0.32160747,-0.02746582,-0.20777258
42.0,3.5,1,1,0.81,0.38422215,0.5872803,0.42569053
40.0,3.2,0,1,0.33,0.12634003,0.40612793,0.3086413
28.0,2.7,1,1,0.16,0.14829457,-1.3917236,-0.2667038
32.0,2.9,0,1,0.71,-0.19065082,0.22351074,-0.095510766
36.5,3.1,0,1,-0.53,0.076913,-0.017700195,0.1834197
34.0,3.0,0,1,0.74,-0.04049003,-0.16711426,0.049222156
45.0,3.8,1,1,-0.56,0.033803105,-0.034301758,0.5046123
48.0,3.5,1,1,0.06,0.75171006,0.34265137,0.50284994
26.0,3.5,1,1,-0.58,-0.39064777,-0.97180176,-0.131154
26.0,3.1,0,0,-1.13,-1.2210368,-0.40734863,-0.2482394
32.0,3.4,1,1,-0.14,0.19064724,-0.24133301,0.084777355
41.0,3.6,1,1,0.67,0.33739674,0.6048584,0.4303289
33.0,3.5,1,1,0.84,0.18052685,-0.049926758,0.16769835
35.0,3.5,0,1,-0.9,0.038768888,0.091674805,0.24605879
27.0,3.4,0,1,-0.03,-0.21643054,-0.350708,-0.14024866
34.0,3.4,0,1,-0.05,-0.076316714,-0.11047363,0.178483
33.0,3.2,0,1,0.03,-0.029287219,-0.37219238,0.062420055
37.0,3.6,1,1,-1.31,0.43103802,0.477417,0.340483
39.0,3.8,0,1,0.21,0.61502564,0.68078613,0.43991446
41.0,1.9,1,1,-1.79,-0.97681224,-0.64953613,0.117926545
33.0,3.0,1,1,-0.51,0.029188275,0.060424805,-0.011837706
34.0,3.6,0,1,-0.1,0.13758385,-0.08312988,0.24270016
37.0,2.9,1,1,1.24,0.033950925,-0.19641113,0.15149353
38.0,3.2,0,1,-0.55,0.17837155,0.20300293,0.25242934
34.0,3.0,0,1,-1.27,-0.04049003,-0.16711426,0.049222156
34.0,3.2,0,1,-1.12,0.06738484,-0.030395508,0.11322421
40.0,3.1,1,1,-0.11,0.26445782,0.38562012,0.2841083
42.0,3.6,0,1,-0.09,0.29089463,0.6419678,0.44679594
39.0,3.4,1,1,0.89,0.23998463,-0.30480957,0.32949373
27.0,3.5,0,0,-0.92,-0.68028057,-0.57141113,-0.099185005
37.0,3.3,0,1,-0.48,0.26522744,0.40563965,0.2509238
45.0,3.4,0,1,0.14,0.30968773,0.23425293,0.45060998
40.0,3.3,1,1,-0.59,0.26529706,0.19909668,0.3300691
41.0,3.2,0,1,-1.33,0.0506202,0.38952637,0.32972533
39.5,3.6,0,1,-0.44,0.5306121,0.34802246,0.4012923
25.0,3.1,1,0,-1.62,-0.899742,-0.7940674,-0.2673653
36.0,3.0,1,1,0.63,0.112644315,-0.37316895,0.1373308
28.0,3.1,0,0,-1.06,-1.0616912,0.059448242,-0.19958627
36.0,2.9,1,1,0.32,0.043813825,-0.24475098,0.11561239
40.0,2.3,1,1,-1.07,0.26692212,-0.41125488,0.14329778
33.0,3.8,1,1,-0.36,0.3005582,0.10632324,0.28413898
47.0,3.7,0,1,-0.55,0.27002823,0.89733887,0.5072619
36.0,3.4,1,1,-0.6,0.16549885,0.5447998,0.24752432
26.5,3.2,1,1,-1.66,-0.2323817,-0.413208,-0.21482074
37.0,2.5,1,1,0.87,0.25549328,0.28015137,0.08545601
36.0,3.6,0,1,1.27,0.3892423,0.37243652,0.31291157
41.5,3.7,1,1,0.03,0.47362912,0.8363037,0.45851958
39.0,3.2,1,1,0.39,0.2754079,0.23425293,0.2781139
37.0,3.9,1,1,-0.24,0.5910531,0.13464355,0.4263009
43.0,3.0,0,1,0.58,0.28757203,0.032104492,0.3310799
23.0,2.9,1,0,0.72,-0.9110354,-1.1534424,-0.33245283
33.0,3.6,0,1,0.94,0.15987408,0.1307373,0.2067145
33.0,2.7,0,0,-1.31,-1.2400054,0.08288574,-0.083161086
42.0,3.9,1,1,0.78,0.63383496,-0.2130127,0.492087
42.0,3.7,0,1,0.34,0.3736955,0.6541748,0.46544716
41.0,2.5,1,1,1.39,0.4104749,-0.26672363,0.20431995
37.0,2.5,0,1,-0.46,0.0388757,0.28015137,0.08545601
34.0,3.6,0,1,0.88,0.13758385,-0.08312988,0.24270016
33.0,3.5,0,1,0.38,0.06707966,-0.049926758,0.16769835
26.0,2.6,0,0,0.23,-0.72352016,-0.80773926,-0.316723
41.0,3.9,0,1,0.89,0.609295,0.1541748,0.48230278
38.0,4.0,0,1,1.71,0.6647016,0.73132324,0.46437106
37.0,2.6,1,1,-0.08,0.3191663,0.29968262,0.10163387
36.0,3.1,0,1,0.76,0.05409062,-0.038208008,0.16350639
37.0,3.7,0,1,0.81,0.5913907,0.66638184,0.37296838
41.0,3.6,0,1,-0.43,0.48006642,0.6048584,0.4303289
34.0,3.0,0,1,-0.5,-0.04049003,-0.16711426,0.049222156
44.0,3.7,1,1,0.16,0.18016636,-0.22375488,0.4854788
39.0,3.7,0,1,0.18,0.5406753,0.7845459,0.4172649
31.0,3.1,1,1,0.8,-0.060344577,0.047729492,-0.08669402
34.0,3.3,0,1,-0.32,0.0026961565,-0.009887695,0.14612092
38.0,3.1,0,1,0.71,0.23531067,0.115112305,0.23088339
35.0,3.8,1,1,0.19,0.3162843,0.47351074,0.35227707
26.0,3.6,0,1,0.32,-0.3373984,-0.975708,-0.08579734
35.0,3.1,1,0,-2.69,-0.7762526,-0.076293945,0.1253446
40.5,3.6,1,1,-1.12,0.32423985,0.5262451,0.42210308
30.5,2.7,1,1,-0.02,-0.06570232,-0.9737549,-0.19170833
45.0,3.4,0,1,2.09,0.30968773,0.23425293,0.45060998
33.0,3.0,1,1,0.61,0.029188275,0.060424805,-0.011837706
40.0,2.4,0,1,-0.31,0.030117154,-0.25891113,0.16023193
32.0,3.6,0,1,0.64,0.13310158,0.5545654,0.15976486
44.0,3.2,0,1,0.08,0.41421044,0.16394043,0.39477175
24.0,3.1,1,1,-1.36,-0.18094242,-1.1143799,-0.2836672
37.0,3.3,1,1,0.23,0.1318723,0.40563965,0.2509238
37.0,3.1,0,1,0.12,0.12898552,0.006225586,0.20370269
37.0,3.2,1,1,-0.29,0.16502392,0.34069824,0.22568458
34.0,3.0,0,1,0.25,-0.04049003,-0.16711426,0.049222156
39.5,3.3,1,1,1.25,0.23616803,0.07409668,0.31833804
40.0,3.6,1,1,-0.78,0.31360066,0.39050293,0.41232735
35.0,3.1,0,1,0.31,0.056568265,-0.076293945,0.1253446
42.0,3.0,1,1,0.15,0.44554532,0.17272949,0.31269747
42.0,3.5,0,1,1.38,0.20534241,0.5872803,0.42569053
37.0,4.0,1,1,-0.22,0.8113023,0.9588623,0.45032066
40.0,3.4,0,1,0.88,0.2803508,-0.06945801,0.35813415
39.0,3.3,1,1,-0.06,0.21342099,-0.03137207,0.30402964
37.0,3.7,0,1,1.19,0.5913907,0.66638184,0.37296838
