LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.1,1,1,-1.58,0.2134515,-0.06201172,0.23978782
32.0,3.2,0,1,-1.02,-0.08860767,-0.036621094,-0.05009158
38.0,2.3,1,1,-1.18,0.22042668,0.8051758,0.035234652
38.0,3.6,0,1,1.8,0.5232755,0.5864258,0.35243186
42.0,3.7,1,1,1.4,0.42369282,0.43017578,0.4664179
35.0,3.0,0,1,0.53,-0.05567825,-0.1459961,0.072863534
32.0,3.3,0,1,-0.37,0.0010920763,-0.2475586,-0.00730069
30.0,3.5,1,1,1.39,0.09306538,-0.06201172,-0.02144368
27.7,3.1,1,1,1.37,-0.10711658,0.1899414,-0.29566512
40.0,3.0,0,1,-0.6,0.38940632,0.32617188,0.27032706
45.0,3.6,1,1,0.09,0.25130856,0.045410156,0.4949718
42.0,2.5,0,1,0.18,0.28076947,-0.14892578,0.22876905
41.0,2.9,0,1,-0.61,0.42000973,0.59277344,0.27343565
43.0,2.8,0,1,0.94,0.48607266,0.5126953,0.30418855
33.5,2.9,0,1,-0.21,-0.13619602,-0.45263672,-0.06314561
45.0,3.9,1,1,-0.85,0.2562772,1.0395508,0.53244364
46.0,3.6,1,1,-1.6,0.3002931,0.19189453,0.5079787
35.5,3.1,1,1,0.46,0.08395779,0.021972656,0.13873477
37.0,3.4,1,1,-0.39,0.1695329,0.34521484,0.28824776
35.0,2.9,1,1,-0.52,0.056236386,-0.14208984,0.035479695
45.0,2.7,1,1,0.8,0.40415394,0.38720703,0.3291617
38.0,3.7,1,1,1.34,0.43818867,0.50634766,0.37673473
34.0,3.4,1,1,0.39,0.12163365,-0.020996094,0.17152119
37.0,2.7,0,1,0.05,0.034137845,0.057128906,0.09605553
48.0,3.5,1,1,1.99,0.7516862,1.2797852,0.57011306
32.0,3.1,1,1,-0.96,0.030901074,0.05126953,-0.091093734
43.0,3.0,0,1,1.05,0.28757012,0.36572266,0.34161124
38.0,3.9,1,1,0.85,0.61900723,0.66259766,0.43595067
31.0,3.1,0,1,0.05,-0.13026226,0.119628906,-0.14679694
42.0,3.2,1,1,-0.06,0.2731496,0.19921875,0.3554389
40.0,3.6,0,1,0.01,0.5342094,0.42626953,0.39439195
37.0,3.8,1,1,1.33,0.45185673,0.41455078,0.3842976
48.0,2.5,1,1,-0.51,-0.67149246,-0.079589844,0.51275563
44.0,3.1,1,1,0.32,0.3691045,0.032714844,0.3818221
40.0,2.6,1,1,0.39,0.255005,-0.41064453,0.19319685
37.0,3.7,0,1,0.53,0.5913774,0.45898438,0.35785773
37.0,3.2,0,1,-0.35,0.14884007,-0.07373047,0.23614445
34.0,3.1,0,0,-1.93,-0.9922179,-0.028808594,0.04532268
42.0,3.6,1,1,-1.21,0.34080327,0.43701172,0.4444573
31.0,2.8,1,1,-0.68,-0.06342113,-0.49169922,-0.22628939
34.5,3.2,1,1,-0.12,0.10828793,0.24267578,0.118019596
32.0,3.2,1,1,-0.75,0.04084599,-0.036621094,-0.05009158
37.0,2.9,1,1,-0.81,0.033950925,0.39697266,0.15397035
36.0,2.7,0,1,2.01,-0.031053424,0.00048828125,0.037157178
40.0,2.8,1,1,0.49,0.26635754,0.32861328,0.22590047
33.0,3.2,1,1,-0.39,0.063186765,0.06298828,0.014984176
39.0,3.5,1,1,-0.35,0.2986127,0.5683594,0.34860122
45.0,2.9,1,1,1.35,0.38803494,0.076660156,0.3671519
33.0,3.5,1,1,0.05,0.18051922,-0.13330078,0.15335426
35.0,3.3,0,1,-0.15,-0.011636615,0.32958984,0.18856597
42.0,2.8,1,1,0.54,0.4195863,0.6586914,0.27987278
36.0,2.9,0,1,0.16,0.0027190447,0.18798828,0.098319836
35.0,3.4,0,1,-0.79,-0.067684054,0.15478516,0.22201192
38.5,3.3,1,1,0.12,0.19647992,0.096191406,0.30113292
33.0,3.8,0,1,0.77,0.2275821,0.54541016,0.31429157
35.0,2.5,1,1,-0.55,0.21816456,-0.21435547,-0.061410666
34.0,3.4,1,1,-1.22,0.12163365,-0.020996094,0.17152119
39.0,2.4,1,1,0.82,0.26327908,0.041503906,0.10627631
38.0,2.5,1,1,0.24,0.18465626,-0.18115234,0.08941808
28.0,2.5,1,1,-0.52,0.13972294,0.07861328,-0.35720637
43.0,4.0,1,1,0.63,0.91236126,0.91064453,0.5300428
37.0,3.5,1,1,0.34,0.28686345,0.4814453,0.31361455
30.0,3.8,0,0,-1.96,-0.5736693,0.23779297,0.18111712
39.0,3.0,1,1,0.48,0.10056317,0.2265625,0.24143592
41.0,3.3,0,1,0.62,0.05038178,0.14794922,0.35098666
36.0,3.2,1,1,-1.56,0.13336575,0.1274414,0.20110199
40.0,2.9,1,1,-0.08,0.18969357,0.4506836,0.24689604
38.0,3.4,0,1,0.59,0.40041173,0.3803711,0.31312144
39.0,2.8,1,1,0.06,0.16191113,0.24560547,0.19692156
35.0,3.3,0,1,-0.61,-0.011634707,0.33154297,0.18856597
48.0,3.1,0,1,1.57,0.8773538,-0.16357422,0.5531692
37.0,3.3,1,1,0.41,0.13186848,0.11767578,0.2640321
36.0,3.7,1,1,-1.28,0.31184018,0.33251953,0.33778375
34.5,3.0,0,1,-0.55,-0.07158172,-0.22607422,0.0375536
29.0,3.4,1,1,-1.32,-0.16992176,-0.3334961,-0.12545273
40.0,2.6,1,1,-1.52,0.255005,-0.41064453,0.19319685
40.0,3.2,1,1,0.7,0.27918637,0.084472656,0.31416154
32.0,3.1,1,1,0.58,0.030901074,0.05126953,-0.091093734
23.0,2.7,1,0,-1.57,-1.2298869,-1.3901367,-0.4525603
42.0,3.3,0,1,-1.15,0.060014844,0.118652344,0.3757463
35.0,3.9,0,1,-0.28,0.5800077,0.6870117,0.37900245
35.0,3.4,0,1,0.51,-0.067684054,0.15478516,0.22201192
37.0,3.4,0,0,-0.52,-0.390087,0.34521484,0.28824776
23.0,3.0,0,1,-0.92,-0.46371067,-0.5776367,-0.41809756
43.0,3.1,1,1,0.27,0.36026776,0.24267578,0.36013958
33.0,3.4,1,1,-1.18,0.127823,-0.1743164,0.1085087
35.0,2.1,0,1,0.11,-0.45176685,-1.5073242,-0.118760854
39.0,3.5,1,1,0.76,0.2986127,0.5683594,0.34860122
35.0,3.3,0,1,0.86,-0.011636615,0.32958984,0.18856597
32.0,2.8,0,1,-1.69,-0.2278136,-0.51708984,-0.17996296
40.0,3.5,0,1,-0.69,0.50267136,0.4399414,0.36921608
42.0,3.6,0,1,-2.41,0.2909013,0.43701172,0.4444573
38.0,3.6,1,1,0.01,0.43654835,0.5864258,0.35243186
36.5,3.2,1,1,0.25,0.13458264,0.018066406,0.21581228
38.0,3.6,1,1,1.46,0.43654835,0.5864258,0.35243186
27.5,2.8,1,1,0.25,-0.0363158,-0.7260742,-0.35272932
48.0,3.1,0,1,0.18,0.87735474,-0.16552734,0.5531692
37.0,3.4,0,1,0.19,0.28228486,0.34521484,0.28824776
40.0,4.0,0,1,-0.17,0.4634019,1.4086914,0.49517173
37.0,3.6,1,1,1.66,0.4310342,0.5097656,0.3348189
30.0,3.6,0,1,0.25,-0.018897891,0.30810547,0.031116001
37.0,2.7,1,1,0.52,0.21218693,0.057128906,0.09605553
34.0,2.8,1,1,-1.79,0.024032712,-0.34326172,-0.05798033
34.0,3.5,0,1,1.24,0.07631123,-0.22460938,0.21384452
37.0,3.1,1,1,0.6,0.1817342,-0.020996094,0.2063112
28.0,3.0,1,1,-0.43,-0.111860156,-0.30029297,-0.30578667
37.0,3.0,1,1,0.77,0.13681042,0.23095703,0.18095092
27.0,3.1,1,1,1.72,-0.11874187,0.15673828,-0.31204444
32.0,3.5,1,1,0.47,0.21531308,0.028808594,0.09031007
29.0,3.1,0,1,-1.09,-0.06208217,0.22705078,-0.24387404
44.0,3.4,1,1,-0.5,0.41501915,0.6381836,0.44305456
38.0,2.8,1,1,1.26,0.11741078,0.29736328,0.16685396
43.0,3.6,1,1,1.18,0.3539678,0.3540039,0.46443206
39.0,3.5,0,1,0.26,0.569276,0.5683594,0.34860122
47.0,3.8,1,1,-0.3,0.527382,0.59033203,0.5387362
38.5,3.5,1,1,0.21,0.29867566,0.61035156,0.34005302
32.0,3.1,1,1,1.67,0.030901074,0.05126953,-0.091093734
32.0,2.4,1,0,-1.17,-1.2188681,-0.04248047,-0.22613639
27.0,3.4,1,1,-0.73,-0.28974712,-0.90966797,-0.20626706
47.0,3.9,0,1,0.01,0.46419823,0.80126953,0.5468176
35.0,3.1,0,1,0.44,0.05655682,0.0063476562,0.11137303
39.0,3.5,0,1,0.23,0.569276,0.5683594,0.34860122
45.0,2.7,0,1,0.46,0.307912,0.38720703,0.3291617
36.0,4.0,0,1,-0.28,0.7999908,-0.114746094,0.43323445
33.0,3.2,1,1,-0.42,0.063186765,0.06298828,0.014984176
34.0,3.9,1,1,-0.23,0.39553845,0.7114258,0.36201808
38.0,3.6,1,1,0.26,0.43654835,0.5864258,0.35243186
32.5,2.4,1,1,0.67,-0.118184924,-0.05810547,-0.20594954
42.0,2.9,1,1,-0.18,0.4808141,0.67529297,0.30112427
36.0,2.9,0,1,0.27,0.0027190447,0.18798828,0.098319836
32.0,3.1,1,1,-1.29,0.030901074,0.05126953,-0.091093734
34.0,2.9,0,1,-1.41,-0.14297473,-0.37451172,-0.029289052
31.0,3.7,0,1,-0.16,0.08292878,0.6118164,0.15192346
38.0,3.2,0,1,0.2,0.17837346,-0.16015625,0.2666512
39.0,2.9,1,1,-0.14,0.08498013,0.3774414,0.21364039
36.0,3.6,1,1,1.18,0.29160893,0.21435547,0.31618327
33.0,3.3,1,1,-0.68,0.09335911,-0.048339844,0.0599932
42.0,3.9,0,1,1.75,0.44978154,0.22314453,0.50423884
34.0,3.4,1,1,-0.03,0.12163365,-0.020996094,0.17152119
32.0,3.3,0,1,-0.45,0.0010920763,-0.2475586,-0.00730069
44.0,3.7,0,1,0.12,0.37818158,0.09033203,0.49588194
28.0,3.6,0,1,-0.17,-0.19222438,-0.43115234,-0.05583912
47.0,2.9,0,1,0.04,0.4975072,1.5004883,0.41307446
29.5,2.9,0,1,-0.84,-0.27326763,-0.49560547,-0.2734725
35.0,3.1,1,1,0.68,0.08971608,0.0063476562,0.11137303
38.0,2.9,1,1,-1.38,0.046476483,0.41748047,0.18984634
44.0,3.3,1,1,0.17,0.3662759,0.48291016,0.4231358
36.0,3.4,1,1,-0.47,0.16550267,0.2680664,0.2619192
32.5,3.5,1,1,0.28,0.19329846,-0.040527344,0.11949591
32.0,3.8,0,1,-0.14,0.18153584,0.45947266,0.28387475
33.5,3.5,0,1,0.5,0.061164975,-0.19677734,0.18594654
39.0,3.6,0,1,-0.44,0.50864327,0.49658203,0.37127253
32.0,3.3,0,1,0.17,0.0010920763,-0.2475586,-0.00730069
41.0,3.1,0,1,0.86,0.18050683,0.3388672,0.3152449
44.0,3.9,1,1,-0.24,0.27090275,0.5180664,0.5241964
41.0,3.2,1,1,0.92,0.2749387,0.17626953,0.33093244
39.0,2.8,1,1,0.02,0.16190541,0.24267578,0.19692156
39.0,3.4,1,1,0.13,0.23999226,0.41357422,0.33023173
41.0,2.6,0,1,-1.11,0.27558148,-0.19091797,0.2152538
37.0,3.0,1,1,0.66,0.13681042,0.23095703,0.18095092
36.0,3.4,1,1,0.14,0.16550267,0.2680664,0.2619192
35.0,3.1,0,0,-0.98,-0.9307288,0.0063476562,0.11137303
37.0,3.1,1,1,-0.28,0.1817342,-0.020996094,0.2063112
34.0,3.4,0,1,-1.36,-0.076306224,-0.020996094,0.17152119
32.0,2.9,1,0,-0.42,-0.6637515,-0.42919922,-0.15738255
36.0,2.6,1,1,0.39,0.2939664,-0.1616211,0.00915882
32.0,2.6,0,1,-1.1,-0.50492275,-0.10498047,-0.20986658
31.0,3.5,0,1,1.26,0.040530324,0.10205078,0.033683985
33.0,3.3,0,1,-0.63,-0.010167003,-0.048339844,0.0599932
39.0,3.1,1,1,-0.51,0.2336446,-0.005859375,0.2669748
28.0,3.2,0,1,0.23,-0.05203998,0.39111328,-0.24972388
45.0,3.0,0,1,-0.26,0.45432198,-0.1538086,0.384889
35.0,3.6,0,1,-0.79,0.21398556,-0.07421875,0.29464698
35.0,3.6,1,1,0.21,0.19501317,-0.07421875,0.29464698
39.0,3.0,0,1,2.32,0.31967556,0.2265625,0.24143592
35.5,3.3,0,1,0.21,-0.009426951,0.3178711,0.2106818
40.0,3.6,0,1,1.81,0.5342094,0.42626953,0.39439195
30.5,3.3,0,1,-0.83,-0.035294414,-0.1850586,-0.0960588
37.0,3.2,1,1,0.14,0.1650182,-0.07373047,0.23614445
36.0,2.7,0,1,0.07,-0.031053424,0.00048828125,0.037157178
39.0,3.1,1,1,1.02,0.2336446,-0.005859375,0.2669748
45.0,2.3,1,1,1.01,0.40254986,0.73583984,0.25696814
35.0,3.3,1,1,0.27,0.09085667,0.32958984,0.18856597
25.0,2.4,1,0,-0.25,-0.93570507,-0.0034179688,-0.42344928
39.0,3.2,0,1,0.68,0.21626389,-0.06689453,0.2897048
38.0,3.4,0,1,0.68,0.40041173,0.3803711,0.31312144
33.0,3.4,1,1,-0.43,0.127823,-0.1743164,0.1085087
41.0,3.4,1,1,0.98,0.34384167,0.23779297,0.37166688
43.0,3.1,1,1,0.68,0.36026776,0.24267578,0.36013958
38.0,3.1,1,1,0.66,0.2134515,-0.06201172,0.23978782
39.0,3.5,0,1,0.98,0.569276,0.5683594,0.34860122
29.5,3.6,0,1,0.55,-0.044911265,0.13330078,0.0075452924
35.0,3.9,0,1,0.14,0.5800077,0.6870117,0.37900245
38.0,3.3,1,1,-0.29,0.17965138,0.061035156,0.28983
38.0,3.0,0,1,0.28,0.16139042,0.22802734,0.21039423
46.0,3.7,0,1,1.55,0.34537995,-0.06982422,0.5197612
47.0,3.5,0,1,1.88,0.27153885,0.104003906,0.51027125
44.0,3.4,1,1,-1.06,0.41501915,0.6381836,0.44305456
33.0,3.1,0,1,0.07,0.025616765,-0.011230469,-0.024813563
36.0,3.7,1,1,0.82,0.31184018,0.33251953,0.33778375
34.0,3.0,0,1,0.39,-0.04048431,-0.2866211,0.0035393238
31.5,2.4,1,1,-0.06,-0.12598789,-0.06201172,-0.24619877
40.0,3.3,0,1,0.91,0.10859501,0.16259766,0.33066612
37.0,3.0,1,1,0.74,0.13681042,0.23095703,0.18095092
40.0,2.2,1,0,-1.65,-0.8458327,1.5766602,0.095712006
34.0,2.7,1,1,0.64,0.045431256,-0.27294922,-0.08021392
36.0,3.1,1,1,0.92,0.13885891,0.026855469,0.16639547
25.0,3.1,0,0,-1.44,-1.2528418,-0.20654297,-0.36047375
45.0,3.2,0,1,0.42,0.4794618,0.2524414,0.4249811
43.0,3.6,1,1,0.18,0.3539678,0.3540039,0.46443206
34.0,2.2,0,1,0.38,-0.5191096,0.07470703,-0.1519194
43.0,3.5,0,1,-0.85,0.2298547,0.39111328,0.4441646
43.0,3.4,1,1,0.08,0.46948063,0.37939453,0.42295316
35.0,3.4,0,1,0.91,-0.067684054,0.15478516,0.22201192
38.0,3.4,0,1,-0.37,0.40041173,0.3803711,0.31312144
42.0,3.4,1,1,0.35,0.4347793,0.19873047,0.39772925
36.0,3.5,1,1,-0.67,0.2545339,0.17626953,0.28779197
33.0,3.4,1,1,-0.38,0.127823,-0.1743164,0.1085087
34.0,2.8,1,1,-0.15,0.024032712,-0.34326172,-0.05798033
41.0,3.5,0,1,-0.24,0.31709683,0.38916016,0.39287174
35.5,3.0,0,1,-1.14,-0.02730167,-0.019042969,0.10419063
38.0,2.9,0,1,-0.51,0.076351285,0.41455078,0.18984634
41.0,2.0,0,1,0.2,-1.0963591,2.3442383,0.08061937
41.0,3.6,1,1,1.04,0.3373891,0.4243164,0.4188346
32.0,2.9,1,0,-0.56,-0.6637515,-0.42919922,-0.15738255
42.0,3.5,0,1,0.55,0.20533764,0.35888672,0.4204138
39.0,3.1,0,1,0.3,0.28683102,-0.005859375,0.2669748
39.5,2.6,1,1,1.52,0.18801892,-0.42333984,0.17526421
37.0,3.2,0,0,0.64,-0.6962813,-0.07373047,0.23614445
39.0,3.0,1,1,-1.05,0.10056317,0.2265625,0.24143592
42.0,3.0,1,0,-2.25,-0.96583545,0.55615234,0.3183422
41.0,3.7,0,1,0.21,0.4893571,0.4008789,0.4443142
33.0,3.6,0,1,-0.15,0.15988934,0.07128906,0.20837623
35.0,3.2,0,1,1.23,0.09839165,0.2475586,0.14823174
30.0,3.1,0,1,-0.25,-0.10861766,0.18408203,-0.20077422
23.0,2.5,0,0,0.8,-0.6003436,-0.40966797,-0.45959646
38.0,3.4,1,1,-1.39,0.21318829,0.3803711,0.31312144
28.0,3.1,1,0,-0.48,-0.8125113,0.23095703,-0.28129685
42.0,3.8,1,1,0.05,0.33529484,0.34228516,0.48645878
29.0,3.6,0,1,0.05,-0.09215915,-0.026855469,-0.012414962
37.0,3.2,1,1,-0.46,0.1650182,-0.07373047,0.23614445
45.0,3.6,1,1,0.45,0.25130856,0.045410156,0.4949718
33.0,3.4,1,1,0.37,0.127823,-0.1743164,0.1085087
28.0,2.7,0,0,-0.43,-0.7677516,-0.33544922,-0.34709182
37.0,3.2,0,1,-0.85,0.14884007,-0.07373047,0.23614445
42.0,3.7,1,1,0.8,0.42369282,0.43017578,0.4664179
47.0,3.4,1,1,1.92,0.4493295,0.29541016,0.49916673
31.0,3.8,0,1,0.88,0.14694512,0.35791016,0.23933694
42.0,2.9,1,1,-2.02,0.4808141,0.67529297,0.30112427
42.0,3.3,1,1,0.86,0.3441335,0.118652344,0.3757463
36.0,3.8,1,1,-0.03,0.36887372,0.42626953,0.36571568
31.0,2.8,1,1,0.2,-0.06342113,-0.49169922,-0.22628939
36.0,3.4,0,1,1.15,0.024136662,0.2680664,0.2619192
45.0,3.8,0,1,-0.62,0.5469333,0.5317383,0.5205779
38.0,3.4,1,1,-0.43,0.21318829,0.3803711,0.31312144
40.0,3.7,1,1,0.8,0.44479764,0.40771484,0.42229295
27.0,3.3,1,1,-0.03,-0.29029644,-0.2163086,-0.2467205
36.0,3.1,1,1,1.62,0.13885891,0.026855469,0.16639547
28.0,3.3,0,1,0.37,-0.08475673,0.020019531,-0.21263003
38.0,3.5,0,1,0.09,0.5288936,0.60302734,0.33291906
44.0,3.8,0,1,1.36,0.45508587,0.49853516,0.5106582
39.0,3.7,1,1,-0.39,0.47256672,0.45654297,0.39800385
37.0,3.2,0,1,0.9,0.14884007,-0.07373047,0.23614445
41.0,2.7,0,1,-0.26,0.33334935,0.2602539,0.2369903
36.0,4.0,0,1,1.88,0.7999908,-0.114746094,0.43323445
34.0,2.7,1,1,1.19,0.045431256,-0.27294922,-0.08021392
41.0,3.8,0,1,1.55,0.49617302,0.42236328,0.46798953
35.0,3.4,1,1,-0.23,0.09662449,0.15478516,0.22201192
28.0,3.2,1,1,0.51,-0.12355602,0.39111328,-0.24972388
34.0,3.5,1,1,-0.54,0.10287869,-0.22460938,0.21384452
46.0,3.8,1,1,0.07,0.17375863,0.47509766,0.5296161
39.0,3.4,0,1,-0.94,0.37776196,0.41357422,0.33023173
36.0,2.9,1,1,0.59,0.043821454,0.18798828,0.098319836
40.0,3.6,0,1,2.38,0.5342094,0.42626953,0.39439195
38.0,3.6,0,1,0.81,0.5232755,0.5864258,0.35243186
41.0,3.7,0,1,1.17,0.4893571,0.4008789,0.4443142
42.0,2.8,0,1,1.67,0.49878514,0.6586914,0.27987278
29.0,3.5,0,1,0.99,-0.22684848,-0.37060547,-0.07079625
44.0,2.9,1,1,-0.09,0.44941342,0.17919922,0.34345335
39.0,3.1,0,1,0.57,0.28683102,-0.005859375,0.2669748
37.0,3.0,1,1,-0.11,0.13681042,0.23095703,0.18095092
34.0,2.9,1,1,-0.36,0.056915402,-0.37451172,-0.029289052
38.0,3.7,1,1,0.33,0.43818867,0.50634766,0.37673473
39.0,3.6,0,1,0.4,0.50864327,0.49658203,0.37127253
37.0,3.6,0,1,-0.53,0.50482094,0.5097656,0.3348189
40.0,2.8,1,1,0.09,0.26635754,0.32861328,0.22590047
38.0,3.1,1,1,-1.21,0.2134515,-0.06201172,0.23978782
36.0,3.9,0,1,0.09,0.60324585,0.5161133,0.39594144
36.0,2.9,1,1,1.98,0.043821454,0.18798828,0.098319836
46.0,3.9,0,1,-0.14,0.6279603,1.2817383,0.5399589
33.0,2.8,0,1,-0.76,-0.18795383,-0.49169922,-0.120640755
33.0,3.8,0,1,0.5,0.2275821,0.54541016,0.31429157
21.0,3.1,0,0,-1.88,-1.4345378,-1.5541992,-0.4312809
39.0,3.9,0,1,1.33,0.73065674,0.8852539,0.45273668
27.0,2.8,1,1,-1.3,-0.03961742,-0.8041992,-0.36427188
43.0,3.1,0,1,-0.11,0.32214272,0.24267578,0.36013958
36.0,3.2,0,1,2.0,0.0960542,0.1274414,0.20110199
32.0,3.5,1,1,1.04,0.21531308,0.028808594,0.09031007
48.0,3.5,0,1,2.66,0.6512958,1.2797852,0.57011306
37.0,2.8,0,1,0.68,0.09041989,0.32470703,0.1230981
30.0,2.5,1,1,0.3,-0.05813968,0.08642578,-0.2989223
44.0,3.6,1,1,-0.12,0.31738675,0.123535156,0.47986865
44.0,3.6,1,1,0.54,0.31738675,0.123535156,0.47986865
42.0,3.1,0,1,0.68,0.19521916,0.40234375,0.33671403
35.0,4.0,0,1,-0.16,0.74438775,-0.10107422,0.41563764
31.5,3.7,1,1,0.05,0.27947438,0.57666016,0.18442972
37.0,2.7,1,1,-0.07,0.21218693,0.057128906,0.09605553
37.0,3.2,0,1,-0.82,0.14884007,-0.07373047,0.23614445
37.0,2.8,0,1,0.34,0.09041989,0.32470703,0.1230981
43.0,2.5,1,1,-0.81,0.54436123,0.27392578,0.25120634
41.0,3.9,0,1,1.2,0.60929024,0.60791016,0.48813495
33.0,3.7,1,1,0.71,0.3327161,0.31884766,0.27249438
29.0,2.5,0,0,-2.01,-1.0007571,0.07080078,-0.3296569
45.0,3.2,0,1,1.51,0.4794618,0.2524414,0.4249811
45.0,2.9,1,1,-0.39,0.38803494,0.076660156,0.3671519
41.0,2.3,0,1,-0.76,0.053253293,0.6020508,0.15610078
40.0,3.1,1,1,0.53,0.26446736,0.1586914,0.29524496
38.0,2.9,0,1,0.86,0.076351285,0.41748047,0.18984634
32.0,3.4,1,1,0.31,0.19063771,-0.24951172,0.03853336
39.0,3.2,0,1,0.58,0.21626389,-0.06689453,0.2897048
41.0,3.4,0,1,0.88,0.20011437,0.23779297,0.37166688
30.0,3.7,0,1,1.66,0.032017827,0.51123047,0.098622814
33.5,3.1,0,1,0.05,0.05362332,-0.013183594,0.007999569
41.0,2.7,0,1,0.57,0.33334935,0.2602539,0.2369903
42.0,4.1,0,1,1.26,1.186495,-0.0053710938,0.535206
28.0,3.2,0,1,0.79,-0.05203998,0.39111328,-0.24972388
33.0,3.3,1,1,0.2,0.09335911,-0.048339844,0.0599932
38.0,3.2,1,1,0.14,0.25218403,-0.16015625,0.2666512
37.0,3.5,0,0,-1.74,-0.36972797,0.4814453,0.31361455
41.0,3.3,0,1,2.39,0.05038178,0.14794922,0.35098666
42.0,3.9,0,1,-1.52,0.44978154,0.22314453,0.50423884
32.0,3.4,1,1,1.16,0.19063771,-0.24951172,0.03853336
30.0,2.3,1,1,0.01,-0.15739429,-0.90966797,-0.30150962
43.0,3.3,1,1,0.21,0.3325702,0.25830078,0.40180445
36.0,3.0,0,1,0.36,0.02740109,0.08251953,0.13204776
42.0,3.8,1,1,-0.01,0.33529484,0.34228516,0.48645878
36.0,3.6,1,1,0.94,0.29160893,0.21435547,0.31618327
34.0,2.6,0,0,-1.36,-0.99801624,-0.26513672,-0.10042444
34.0,3.1,1,1,-1.26,0.062496305,-0.028808594,0.04532268
40.0,3.2,0,1,1.83,0.12634099,0.084472656,0.31416154
42.0,3.5,1,1,1.23,0.3842193,0.35888672,0.4204138
24.0,3.0,0,0,-1.22,-1.2055434,-0.61279297,-0.3988049
40.0,3.4,0,1,1.44,0.2803508,0.3413086,0.35020068
32.0,3.2,0,1,0.04,-0.08860767,-0.036621094,-0.05009158
43.0,4.0,0,1,-0.47,0.76704705,0.91064453,0.5300428
32.0,3.0,1,1,-0.03,0.009565473,-0.1381836,-0.127464
38.5,3.7,1,1,-0.57,0.4528123,0.4868164,0.3860104
40.0,3.0,1,1,-0.02,0.14046681,0.32617188,0.27032706
29.0,2.5,0,1,-0.75,-0.74044406,0.07080078,-0.3296569
42.0,3.1,1,1,1.28,0.32574666,0.40234375,0.33671403
22.5,2.7,0,0,-0.78,-0.75300586,-1.4916992,-0.4602962
26.3,3.4,0,1,-1.73,-0.26686847,-1.2338867,-0.22841325
37.0,2.8,0,1,0.54,0.09041989,0.32470703,0.1230981
39.0,2.5,1,1,1.64,0.13535321,-0.37841797,0.13397312
42.0,3.7,1,1,0.74,0.42369282,0.43017578,0.4664179
38.0,2.6,0,1,-1.4,0.019415021,-0.22998047,0.116331995
38.0,3.2,1,1,-0.64,0.25218403,-0.16015625,0.2666512
36.0,2.2,1,0,-1.06,-0.92645824,0.16064453,-0.06297238
36.0,3.3,0,1,2.06,0.043958783,0.26513672,0.22963296
35.0,3.6,1,1,1.37,0.19501317,-0.07421875,0.29464698
39.0,3.2,1,1,0.23,0.2754079,-0.06689453,0.2897048
33.0,3.0,1,1,0.06,0.029173017,-0.25146484,-0.062143534
48.0,3.9,0,1,1.25,0.29383957,1.5083008,0.5817138
46.0,2.7,1,1,0.81,0.4033357,0.78125,0.3541565
39.0,3.4,1,1,-0.72,0.23999226,0.41357422,0.33023173
36.0,3.2,1,1,0.41,0.13336575,0.1274414,0.20110199
42.0,3.1,1,1,-0.43,0.32574666,0.40234375,0.33671403
41.0,3.2,1,1,-0.28,0.2749387,0.17626953,0.33093244
43.0,4.0,1,1,1.47,0.91236126,0.91064453,0.5300428
43.0,3.6,1,1,1.23,0.3539678,0.3540039,0.46443206
42.0,3.1,1,1,-0.82,0.32573903,0.4116211,0.33671403
34.5,2.8,0,1,-0.09,-0.16491306,-0.24951172,-0.027463704
41.0,3.6,0,1,1.3,0.4800464,0.4243164,0.4188346
34.0,3.5,1,1,-0.54,0.10287869,-0.22460938,0.21384452
40.0,3.3,1,1,0.75,0.26529324,0.16259766,0.33066612
43.0,3.0,0,1,0.2,0.28757012,0.36572266,0.34161124
32.0,3.0,1,1,-0.33,0.009565473,-0.1381836,-0.127464
47.0,3.2,1,1,-1.97,0.35592473,0.8129883,0.47103667
35.0,3.0,0,1,-0.09,-0.05567825,-0.1459961,0.072863534
47.0,3.3,1,1,1.26,0.4152366,0.5727539,0.48635322
40.0,2.3,1,1,0.59,0.26693165,0.68408203,0.12243797
34.0,2.3,1,1,-0.05,0.0048161745,0.09814453,-0.14281872
35.0,3.6,1,1,-1.79,0.19501317,-0.07421875,0.29464698
38.0,3.9,0,1,-0.32,0.6665803,0.66259766,0.43595067
39.0,2.8,1,1,-0.42,0.16190541,0.24267578,0.19692156
36.0,3.6,1,1,0.68,0.29160893,0.21435547,0.31618327
41.0,3.1,1,1,0.02,0.31715977,0.3388672,0.3152449
44.0,3.6,1,1,2.01,0.31738675,0.123535156,0.47986865
36.0,3.3,0,1,-0.83,0.043958783,0.26513672,0.22963296
42.0,3.1,0,1,0.36,0.19521916,0.40234375,0.33671403
48.0,3.8,1,1,0.15,0.9949161,0.31689453,0.57927
34.0,3.6,1,1,0.85,0.20267689,-0.15820312,0.26428965
34.0,3.5,0,1,-0.28,0.07631123,-0.22460938,0.21384452
33.0,3.5,1,1,0.27,0.18051922,-0.13330078,0.15335426
37.0,3.3,0,1,0.32,0.26523793,0.11767578,0.2640321
30.0,3.3,0,0,0.29,-0.7963618,-0.095214844,-0.12334302
27.0,3.5,0,1,-1.4,-0.30039775,-1.1655273,-0.15501812
