LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.8,0,1,0.77,0.2275821,-0.4416504,0.2629248
35.0,2.5,1,1,-0.55,0.21816456,-0.033447266,-0.10338743
34.0,3.4,1,1,-1.22,0.12163365,-0.07348633,0.14059621
39.0,2.4,1,1,0.82,0.26327908,0.5192871,0.09496261
38.0,2.5,1,1,0.24,0.18465626,0.4958496,0.07633824
28.0,2.5,1,1,-0.52,0.13972294,0.4099121,-0.39391917
43.0,4.0,1,1,0.63,0.91236126,0.98413086,0.43575594
37.0,3.5,1,1,0.34,0.28686345,0.22631836,0.27784657
30.0,3.8,0,0,-1.96,-0.5736693,1.7751465,0.1622676
39.0,3.0,1,1,0.48,0.10056317,0.29760742,0.20132706
41.0,3.3,0,1,0.62,0.05038178,-0.045166016,0.32114562
36.0,3.2,1,1,-1.56,0.13336575,-0.27661133,0.15199853
40.0,2.9,1,1,-0.08,0.18969357,0.079833984,0.21113062
38.0,3.4,0,1,0.59,0.40041173,0.013427734,0.27490062
39.0,2.8,1,1,0.06,0.16191113,-0.47485352,0.16782448
35.0,3.3,0,1,-0.61,-0.011634707,-0.4260254,0.14389934
48.0,3.1,0,1,1.57,0.8773538,1.9060059,0.45088467
37.0,3.3,1,1,0.41,0.13186848,-0.11254883,0.21377312
36.0,3.7,1,1,-1.28,0.31184018,1.0368652,0.3120136
34.5,3.0,0,1,-0.55,-0.07158172,0.008544922,0.024386197
29.0,3.4,1,1,-1.32,-0.16992176,-0.9104004,-0.12828031
40.0,2.6,1,1,-1.52,0.255005,0.44213867,0.16799165
40.0,3.2,1,1,0.7,0.27918637,0.48120117,0.27547717
32.0,3.1,1,1,0.58,0.030901074,0.5114746,-0.11461136
23.0,2.7,1,0,-1.57,-1.2298869,-0.3479004,-0.47312284
42.0,3.3,0,1,-1.15,0.060014844,-0.17211914,0.34676152
35.0,3.9,0,1,-0.28,0.5800077,-0.47680664,0.34020245
35.0,3.4,0,1,0.51,-0.067684054,-0.2980957,0.17112796
37.0,3.4,0,0,-0.52,-0.390087,-0.21801758,0.24614312
23.0,3.0,0,1,-0.92,-0.46371067,0.08569336,-0.43414378
43.0,3.1,1,1,0.27,0.36026776,-0.0041503906,0.32833067
33.0,3.4,1,1,-1.18,0.127823,0.17260742,0.09760703
35.0,2.1,0,1,0.11,-0.45176685,0.21850586,-0.16473901
39.0,3.5,1,1,0.76,0.2986127,0.15600586,0.3172133
35.0,3.3,0,1,0.86,-0.011636615,-0.42797852,0.14389934
32.0,2.8,0,1,-1.69,-0.2278136,-0.78149414,-0.21635607
40.0,3.5,0,1,-0.69,0.50267136,0.30639648,0.34054074
42.0,3.6,0,1,-2.41,0.2909013,0.59936523,0.3972356
38.0,3.6,1,1,0.01,0.43654835,0.5407715,0.32197294
36.5,3.2,1,1,0.25,0.13458264,-0.08227539,0.16967611
38.0,3.6,1,1,1.46,0.43654835,0.5407715,0.32197294
27.5,2.8,1,1,0.25,-0.0363158,-0.47680664,-0.38357425
48.0,3.1,0,1,0.18,0.87735474,1.8981934,0.45088467
37.0,3.4,0,1,0.19,0.28228486,-0.21801758,0.24614312
40.0,4.0,0,1,-0.17,0.4634019,0.8942871,0.4134826
37.0,3.6,1,1,1.66,0.4310342,0.8630371,0.30588502
30.0,3.6,0,1,0.25,-0.018897891,-0.39282227,0.052642204
37.0,2.7,1,1,0.52,0.21218693,-0.27172852,0.080008924
34.0,2.8,1,1,-1.79,0.024032712,-0.016845703,-0.08998901
34.0,3.5,0,1,1.24,0.07631123,0.15795898,0.16902184
37.0,3.1,1,1,0.6,0.1817342,0.37182617,0.16416596
28.0,3.0,1,1,-0.43,-0.111860156,-0.81274414,-0.32997298
37.0,3.0,1,1,0.77,0.13681042,0.18774414,0.14433585
27.0,3.1,1,1,1.72,-0.11874187,-0.5432129,-0.33043966
32.0,3.5,1,1,0.47,0.21531308,-0.04711914,0.09142923
29.0,3.1,0,1,-1.09,-0.06208217,-0.3088379,-0.26463535
44.0,3.4,1,1,-0.5,0.41501915,0.6442871,0.3978098
38.0,2.8,1,1,1.26,0.11741078,-0.65600586,0.1442286
43.0,3.6,1,1,1.18,0.3539678,0.22827148,0.41294453
39.0,3.5,0,1,0.26,0.569276,0.15600586,0.3172133
47.0,3.8,1,1,-0.3,0.527382,0.48999023,0.4614305
38.5,3.5,1,1,0.21,0.29867566,0.095458984,0.30720174
32.0,3.1,1,1,1.67,0.030901074,0.5114746,-0.11461136
32.0,2.4,1,0,-1.17,-1.2188681,-0.01586914,-0.26899278
27.0,3.4,1,1,-0.73,-0.28974712,-0.98461914,-0.2107892
47.0,3.9,0,1,0.01,0.46419823,1.407959,0.4625022
35.0,3.1,0,1,0.44,0.05655682,-0.19165039,0.09182163
39.0,3.5,0,1,0.23,0.569276,0.15600586,0.3172133
45.0,2.7,0,1,0.46,0.307912,-0.36547852,0.29582548
36.0,4.0,0,1,-0.28,0.7999908,1.4411621,0.37484592
33.0,3.2,1,1,-0.42,0.063186765,0.4831543,0.009762734
34.0,3.9,1,1,-0.23,0.39553845,-1.123291,0.32481652
38.0,3.6,1,1,0.26,0.43654835,0.5407715,0.32197294
32.5,2.4,1,1,0.67,-0.118184924,-0.011962891,-0.24904945
42.0,2.9,1,1,-0.18,0.4808141,0.5378418,0.26031697
36.0,2.9,0,1,0.27,0.0027190447,0.16479492,0.08048411
32.0,3.1,1,1,-1.29,0.030901074,0.5114746,-0.11461136
34.0,2.9,0,1,-1.41,-0.14297473,-0.044189453,-0.05544059
31.0,3.7,0,1,-0.16,0.08292878,0.64819336,0.14979759
38.0,3.2,0,1,0.2,0.17837346,0.76049805,0.21836537
39.0,2.9,1,1,-0.14,0.08498013,-0.21728516,0.1802974
36.0,3.6,1,1,1.18,0.29160893,1.0388184,0.28254816
33.0,3.3,1,1,-0.68,0.09335911,0.3630371,0.05604583
42.0,3.9,0,1,1.75,0.44978154,0.03491211,0.42419118
34.0,3.4,1,1,-0.03,0.12163365,-0.07348633,0.14059621
32.0,3.3,0,1,-0.45,0.0010920763,0.5895996,-0.010250673
44.0,3.7,0,1,0.12,0.37818158,-0.10571289,0.43168563
28.0,3.6,0,1,-0.17,-0.19222438,-0.9748535,-0.043534055
47.0,2.9,0,1,0.04,0.4975072,-1.3947754,0.36062455
29.5,2.9,0,1,-0.84,-0.27326763,-0.8557129,-0.30540693
35.0,3.1,1,1,0.68,0.08971608,-0.19165039,0.09182163
38.0,2.9,1,1,-1.38,0.046476483,-0.31518555,0.15677364
44.0,3.3,1,1,0.17,0.3662759,0.71850586,0.3809796
36.0,3.4,1,1,-0.47,0.16550267,-0.37426758,0.20932344
32.5,3.5,1,1,0.28,0.19329846,0.048583984,0.114505365
32.0,3.8,0,1,-0.14,0.18153584,0.12670898,0.22537023
33.5,3.5,0,1,0.5,0.061164975,0.1550293,0.15372804
39.0,3.6,0,1,-0.44,0.50864327,0.30444336,0.33896947
32.0,3.3,0,1,0.17,0.0010920763,0.5895996,-0.010250673
41.0,3.1,0,1,0.86,0.18050683,-0.17407227,0.27814758
44.0,3.9,1,1,-0.24,0.27090275,0.34936523,0.44022495
41.0,3.2,1,1,0.92,0.2749387,-0.13110352,0.29798132
39.0,2.8,1,1,0.02,0.16190541,-0.4753418,0.16782448
39.0,3.4,1,1,0.13,0.23999226,0.19995117,0.29471815
41.0,2.6,0,1,-1.11,0.27558148,0.9802246,0.1841736
37.0,3.0,1,1,0.66,0.13681042,0.18774414,0.14433585
36.0,3.4,1,1,0.14,0.16550267,-0.37426758,0.20932344
35.0,3.1,0,0,-0.98,-0.9307288,-0.19165039,0.09182163
37.0,3.1,1,1,-0.28,0.1817342,0.37182617,0.16416596
34.0,3.4,0,1,-1.36,-0.076306224,-0.07348633,0.14059621
32.0,2.9,1,0,-0.42,-0.6637515,-0.6057129,-0.19010401
36.0,2.6,1,1,0.39,0.2939664,0.12475586,-0.0144604
32.0,2.6,0,1,-1.1,-0.50492275,-0.07055664,-0.25014594
31.0,3.5,0,1,1.26,0.040530324,-0.33813477,0.046101615
33.0,3.3,0,1,-0.63,-0.010167003,0.3630371,0.05604583
39.0,3.1,1,1,-0.51,0.2336446,0.8063965,0.2242289
28.0,3.2,0,1,0.23,-0.05203998,-0.4182129,-0.26464888
45.0,3.0,0,1,-0.26,0.45432198,0.80444336,0.34535736
35.0,3.6,0,1,-0.79,0.21398556,0.85913086,0.2509138
35.0,3.6,1,1,0.21,0.19501317,0.85913086,0.2509138
39.0,3.0,0,1,2.32,0.31967556,0.29760742,0.20132706
35.5,3.3,0,1,0.21,-0.009426951,-0.51586914,0.16178831
40.0,3.6,0,1,1.81,0.5342094,0.4489746,0.3604528
30.5,3.3,0,1,-0.83,-0.035294414,0.23608398,-0.105699986
37.0,3.2,1,1,0.14,0.1650182,0.21508789,0.18483415
36.0,2.7,0,1,0.07,-0.031053424,0.12670898,0.01756519
39.0,3.1,1,1,1.02,0.2336446,0.8063965,0.2242289
45.0,2.3,1,1,1.01,0.40254986,-1.8400879,0.2206665
35.0,3.3,1,1,0.27,0.09085667,-0.42797852,0.14389934
25.0,2.4,1,0,-0.25,-0.93570507,-0.28735352,-0.45534605
39.0,3.2,0,1,0.68,0.21626389,0.91186523,0.24636652
38.0,3.4,0,1,0.68,0.40041173,0.013427734,0.27490062
33.0,3.4,1,1,-0.43,0.127823,0.17260742,0.09760703
41.0,3.4,1,1,0.98,0.34384167,0.18334961,0.34359086
43.0,3.1,1,1,0.68,0.36026776,-0.0041503906,0.32833067
38.0,3.1,1,1,0.66,0.2134515,0.7727051,0.19255163
39.0,3.5,0,1,0.98,0.569276,0.15600586,0.3172133
29.5,3.6,0,1,0.55,-0.044911265,-0.5842285,0.029449552
35.0,3.9,0,1,0.14,0.5800077,-0.47680664,0.34020245
38.0,3.3,1,1,-0.29,0.17965138,0.34057617,0.2460339
38.0,3.0,0,1,0.28,0.16139042,0.3017578,0.17295569
46.0,3.7,0,1,1.55,0.34537995,-0.14868164,0.44924754
47.0,3.5,0,1,1.88,0.27153885,0.04272461,0.44022918
44.0,3.4,1,1,-1.06,0.41501915,0.6442871,0.3978098
33.0,3.1,0,1,0.07,0.025616765,0.3552246,-0.041859522
36.0,3.7,1,1,0.82,0.31184018,1.0368652,0.3120136
34.0,3.0,0,1,0.39,-0.04048431,-0.014892578,-0.011895448
31.5,2.4,1,1,-0.06,-0.12598789,0.03491211,-0.28821447
40.0,3.3,0,1,0.91,0.10859501,0.41381836,0.2962777
37.0,3.0,1,1,0.74,0.13681042,0.18774414,0.14433585
40.0,2.2,1,0,-1.65,-0.8458327,-0.45922852,0.08636004
34.0,2.7,1,1,0.64,0.045431256,0.029052734,-0.11749905
36.0,3.1,1,1,0.92,0.13885891,-0.068115234,0.12954976
25.0,3.1,0,0,-1.44,-1.2528418,-0.22094727,-0.37733543
45.0,3.2,0,1,0.42,0.4794618,1.0368652,0.3781628
43.0,3.6,1,1,0.18,0.3539678,0.22827148,0.41294453
34.0,2.2,0,1,0.38,-0.5191096,0.5661621,-0.19631523
43.0,3.5,0,1,-0.85,0.2298547,0.35327148,0.39974335
43.0,3.4,1,1,0.08,0.46948063,0.35131836,0.38303754
35.0,3.4,0,1,0.91,-0.067684054,-0.2980957,0.17112796
38.0,3.4,0,1,-0.37,0.40041173,0.013427734,0.27490062
42.0,3.4,1,1,0.35,0.4347793,0.13256836,0.36528978
36.0,3.5,1,1,-0.67,0.2545339,0.2849121,0.2467636
33.0,3.4,1,1,-0.38,0.127823,0.17260742,0.09760703
34.0,2.8,1,1,-0.15,0.024032712,-0.016845703,-0.08998901
41.0,3.5,0,1,-0.24,0.31709683,0.4411621,0.3626542
35.5,3.0,0,1,-1.14,-0.02730167,0.028076172,0.085135296
38.0,2.9,0,1,-0.51,0.076351285,-0.31469727,0.15677364
41.0,2.0,0,1,0.2,-1.0963591,1.5720215,0.071882844
41.0,3.6,1,1,1.04,0.3373891,0.6833496,0.37787473
32.0,2.9,1,0,-0.56,-0.6637515,-0.6057129,-0.19010401
42.0,3.5,0,1,0.55,0.20533764,0.4333496,0.38177755
39.0,3.1,0,1,0.3,0.28683102,0.8063965,0.2242289
39.5,2.6,1,1,1.52,0.18801892,0.19897461,0.15563914
37.0,3.2,0,0,0.64,-0.6962813,0.21508789,0.18483415
39.0,3.0,1,1,-1.05,0.10056317,0.29760742,0.20132706
42.0,3.0,1,0,-2.25,-0.96583545,-0.103759766,0.28272578
41.0,3.7,0,1,0.21,0.4893571,0.767334,0.39194727
33.0,3.6,0,1,-0.15,0.15988934,0.25561523,0.17070635
35.0,3.2,0,1,1.23,0.09839165,-0.3479004,0.11953824
30.0,3.1,0,1,-0.25,-0.10861766,0.05053711,-0.22301954
23.0,2.5,0,0,0.8,-0.6003436,-0.5373535,-0.4842456
38.0,3.4,1,1,-1.39,0.21318829,0.013427734,0.27490062
28.0,3.1,1,0,-0.48,-0.8125113,-0.52368164,-0.300452
42.0,3.8,1,1,0.05,0.33529484,0.56225586,0.4177155
29.0,3.6,0,1,0.05,-0.09215915,-0.732666,0.0067093074
37.0,3.2,1,1,-0.46,0.1650182,0.21508789,0.18483415
45.0,3.6,1,1,0.45,0.25130856,-0.099853516,0.4328981
33.0,3.4,1,1,0.37,0.127823,0.17260742,0.09760703
28.0,2.7,0,0,-0.43,-0.7677516,-0.04321289,-0.3811968
37.0,3.2,0,1,-0.85,0.14884007,0.21508789,0.18483415
42.0,3.7,1,1,0.8,0.42369282,0.68530273,0.40885645
47.0,3.4,1,1,1.92,0.4493295,0.013427734,0.42999792
31.0,3.8,0,1,0.88,0.14694512,0.9460449,0.19113085
42.0,2.9,1,1,-2.02,0.4808141,0.5378418,0.26031697
42.0,3.3,1,1,0.86,0.3441335,-0.17211914,0.34676152
36.0,3.8,1,1,-0.03,0.36887372,0.17358398,0.3354056
31.0,2.8,1,1,0.2,-0.06342113,-0.82250977,-0.2627066
36.0,3.4,0,1,1.15,0.024136662,-0.37426758,0.20932344
45.0,3.8,0,1,-0.62,0.5469333,0.3083496,0.44572896
38.0,3.4,1,1,-0.43,0.21318829,0.013427734,0.27490062
40.0,3.7,1,1,0.8,0.44479764,0.58569336,0.37767488
27.0,3.3,1,1,-0.03,-0.29029644,-0.6779785,-0.2570983
36.0,3.1,1,1,1.62,0.13885891,-0.068115234,0.12954976
28.0,3.3,0,1,0.37,-0.08475673,-0.68969727,-0.222251
38.0,3.5,0,1,0.09,0.5288936,0.103271484,0.29916078
44.0,3.8,0,1,1.36,0.45508587,0.33764648,0.43712825
39.0,3.7,1,1,-0.39,0.47256672,0.49194336,0.35882238
37.0,3.2,0,1,0.9,0.14884007,0.21508789,0.18483415
41.0,2.7,0,1,-0.26,0.33334935,1.2038574,0.20215653
36.0,4.0,0,1,1.88,0.7999908,1.4411621,0.37484592
34.0,2.7,1,1,1.19,0.045431256,0.029052734,-0.11749905
41.0,3.8,0,1,1.55,0.49617302,0.642334,0.4043845
35.0,3.4,1,1,-0.23,0.09662449,-0.2980957,0.17112796
28.0,3.2,1,1,0.51,-0.12355602,-0.4182129,-0.26464888
34.0,3.5,1,1,-0.54,0.10287869,0.15795898,0.16902184
46.0,3.8,1,1,0.07,0.17375863,0.29077148,0.45358613
39.0,3.4,0,1,-0.94,0.37776196,0.19995117,0.29471815
36.0,2.9,1,1,0.59,0.043821454,0.16479492,0.08048411
40.0,3.6,0,1,2.38,0.5342094,0.4489746,0.3604528
38.0,3.6,0,1,0.81,0.5232755,0.5407715,0.32197294
41.0,3.7,0,1,1.17,0.4893571,0.767334,0.39194727
42.0,2.8,0,1,1.67,0.49878514,1.2028809,0.24110222
29.0,3.5,0,1,0.99,-0.22684848,-1.2092285,-0.065690175
44.0,2.9,1,1,-0.09,0.44941342,0.47045898,0.30893388
39.0,3.1,0,1,0.57,0.28683102,0.8063965,0.2242289
37.0,3.0,1,1,-0.11,0.13681042,0.18774414,0.14433585
34.0,2.9,1,1,-0.36,0.056915402,-0.044189453,-0.05544059
38.0,3.7,1,1,0.33,0.43818867,0.5739746,0.3443448
39.0,3.6,0,1,0.4,0.50864327,0.30444336,0.33896947
37.0,3.6,0,1,-0.53,0.50482094,0.8630371,0.30588502
40.0,2.8,1,1,0.09,0.26635754,0.19311523,0.19308738
38.0,3.1,1,1,-1.21,0.2134515,0.7727051,0.19255163
36.0,3.9,0,1,0.09,0.60324585,0.13256836,0.3547656
36.0,2.9,1,1,1.98,0.043821454,0.16479492,0.08048411
46.0,3.9,0,1,-0.14,0.6279603,1.3806152,0.4548576
33.0,2.8,0,1,-0.76,-0.18795383,-0.44555664,-0.1563707
33.0,3.8,0,1,0.5,0.2275821,-0.4416504,0.2629248
21.0,3.1,0,0,-1.88,-1.4345378,-0.7873535,-0.44191605
39.0,3.9,0,1,1.33,0.73065674,0.58569336,0.39160246
27.0,2.8,1,1,-1.3,-0.03961742,-0.4963379,-0.3940704
43.0,3.1,0,1,-0.11,0.32214272,-0.0041503906,0.32833067
36.0,3.2,0,1,2.0,0.0960542,-0.27661133,0.15199853
32.0,3.5,1,1,1.04,0.21531308,-0.04711914,0.09142923
48.0,3.5,0,1,2.66,0.6512958,0.4567871,0.4694208
37.0,2.8,0,1,0.68,0.09041989,-0.34301758,0.10492018
30.0,2.5,1,1,0.3,-0.05813968,0.29858398,-0.33739594
44.0,3.6,1,1,-0.12,0.31738675,-0.088134766,0.42339122
44.0,3.6,1,1,0.54,0.31738675,-0.088134766,0.42339122
42.0,3.1,0,1,0.68,0.19521916,-0.38989258,0.30359238
35.0,4.0,0,1,-0.16,0.74438775,1.2731934,0.36244512
31.5,3.7,1,1,0.05,0.27947438,0.5036621,0.16306564
37.0,2.7,1,1,-0.07,0.21218693,-0.27172852,0.080008924
37.0,3.2,0,1,-0.82,0.14884007,0.21508789,0.18483415
37.0,2.8,0,1,0.34,0.09041989,-0.34301758,0.10492018
43.0,2.5,1,1,-0.81,0.54436123,0.02319336,0.21660316
41.0,3.9,0,1,1.2,0.60929024,0.20678711,0.41349232
33.0,3.7,1,1,0.71,0.3327161,0.2849121,0.21453643
29.0,2.5,0,0,-2.01,-1.0007571,0.39233398,-0.36751097
45.0,3.2,0,1,1.51,0.4794618,1.0368652,0.3781628
45.0,2.9,1,1,-0.39,0.38803494,0.4958496,0.32940346
41.0,2.3,0,1,-0.76,0.053253293,-0.0031738281,0.14633198
40.0,3.1,1,1,0.53,0.26446736,0.38549805,0.25233194
38.0,2.9,0,1,0.86,0.076351285,-0.31518555,0.15677364
32.0,3.4,1,1,0.31,0.19063771,0.22631836,0.04425644
39.0,3.2,0,1,0.58,0.21626389,0.91186523,0.24636652
41.0,3.4,0,1,0.88,0.20011437,0.18334961,0.34359086
30.0,3.7,0,1,1.66,0.032017827,0.80249023,0.113391615
33.5,3.1,0,1,0.05,0.05362332,0.14233398,-0.0030575395
41.0,2.7,0,1,0.57,0.33334935,1.2038574,0.20215653
42.0,4.1,0,1,1.26,1.186495,3.5778809,0.43210799
28.0,3.2,0,1,0.79,-0.05203998,-0.4182129,-0.26464888
33.0,3.3,1,1,0.2,0.09335911,0.3630371,0.05604583
38.0,3.2,1,1,0.14,0.25218403,0.76049805,0.21836537
37.0,3.5,0,0,-1.74,-0.36972797,0.22631836,0.27784657
41.0,3.3,0,1,2.39,0.05038178,-0.045166016,0.32114562
42.0,3.9,0,1,-1.52,0.44978154,0.03491211,0.42419118
32.0,3.4,1,1,1.16,0.19063771,0.22631836,0.04425644
30.0,2.3,1,1,0.01,-0.15739429,-1.1818848,-0.34214452
43.0,3.3,1,1,0.21,0.3325702,0.18334961,0.3660278
36.0,3.0,0,1,0.36,0.02740109,0.0690918,0.10711318
42.0,3.8,1,1,-0.01,0.33529484,0.56225586,0.4177155
36.0,3.6,1,1,0.94,0.29160893,1.0388184,0.28254816
34.0,2.6,0,0,-1.36,-0.99801624,0.03100586,-0.14080909
34.0,3.1,1,1,-1.26,0.062496305,-0.0012207031,0.03392236
40.0,3.2,0,1,1.83,0.12634099,0.48120117,0.27547717
42.0,3.5,1,1,1.23,0.3842193,0.4333496,0.38177755
24.0,3.0,0,0,-1.22,-1.2055434,-0.029541016,-0.41720998
40.0,3.4,0,1,1.44,0.2803508,0.3005371,0.31738734
32.0,3.2,0,1,0.04,-0.08860767,0.7458496,-0.065743566
43.0,4.0,0,1,-0.47,0.76704705,0.98413086,0.43575594
32.0,3.0,1,1,-0.03,0.009565473,-0.14477539,-0.15548718
38.5,3.7,1,1,-0.57,0.4528123,0.50756836,0.3507504
40.0,3.0,1,1,-0.02,0.14046681,0.16479492,0.23279636
29.0,2.5,0,1,-0.75,-0.74044406,0.39233398,-0.36751097
42.0,3.1,1,1,1.28,0.32574666,-0.38989258,0.30359238
22.5,2.7,0,0,-0.78,-0.75300586,-0.48266602,-0.47931457
26.3,3.4,0,1,-1.73,-0.26686847,-0.71899414,-0.2339088
37.0,2.8,0,1,0.54,0.09041989,-0.34301758,0.10492018
39.0,2.5,1,1,1.64,0.13535321,0.4909668,0.12014866
42.0,3.7,1,1,0.74,0.42369282,0.68530273,0.40885645
38.0,2.6,0,1,-1.4,0.019415021,-0.05102539,0.10186492
38.0,3.2,1,1,-0.64,0.25218403,0.76049805,0.21836537
36.0,2.2,1,0,-1.06,-0.92645824,-0.49829102,-0.10744876
36.0,3.3,0,1,2.06,0.043958783,-0.47583008,0.17893443
35.0,3.6,1,1,1.37,0.19501317,0.85913086,0.2509138
39.0,3.2,1,1,0.23,0.2754079,0.91186523,0.24636652
33.0,3.0,1,1,0.06,0.029173017,-0.03930664,-0.088730365
48.0,3.9,0,1,1.25,0.29383957,-0.35766602,0.48864383
46.0,2.7,1,1,0.81,0.4033357,0.11303711,0.31635395
39.0,3.4,1,1,-0.72,0.23999226,0.19995117,0.29471815
36.0,3.2,1,1,0.41,0.13336575,-0.27661133,0.15199853
42.0,3.1,1,1,-0.43,0.32574666,-0.38989258,0.30359238
41.0,3.2,1,1,-0.28,0.2749387,-0.13110352,0.29798132
43.0,4.0,1,1,1.47,0.91236126,0.98413086,0.43575594
43.0,3.6,1,1,1.23,0.3539678,0.22827148,0.41294453
42.0,3.1,1,1,-0.82,0.32573903,-0.38891602,0.30359238
34.5,2.8,0,1,-0.09,-0.16491306,0.15698242,-0.057133734
41.0,3.6,0,1,1.3,0.4800464,0.6833496,0.37787473
34.0,3.5,1,1,-0.54,0.10287869,0.15795898,0.16902184
40.0,3.3,1,1,0.75,0.26529324,0.41381836,0.2962777
43.0,3.0,0,1,0.2,0.28757012,0.11694336,0.3074187
32.0,3.0,1,1,-0.33,0.009565473,-0.14477539,-0.15548718
47.0,3.2,1,1,-1.97,0.35592473,0.50756836,0.4053868
35.0,3.0,0,1,-0.09,-0.05567825,0.017333984,0.056436762
47.0,3.3,1,1,1.26,0.4152366,0.42749023,0.4188647
40.0,2.3,1,1,0.59,0.26693165,0.0017089844,0.111309275
34.0,2.3,1,1,-0.05,0.0048161745,0.24194336,-0.18738303
35.0,3.6,1,1,-1.79,0.19501317,0.85913086,0.2509138
38.0,3.9,0,1,-0.32,0.6665803,0.60131836,0.38047245
39.0,2.8,1,1,-0.42,0.16190541,-0.4753418,0.16782448
36.0,3.6,1,1,0.68,0.29160893,1.0388184,0.28254816
41.0,3.1,1,1,0.02,0.31715977,-0.17407227,0.27814758
44.0,3.6,1,1,2.01,0.31738675,-0.088134766,0.42339122
36.0,3.3,0,1,-0.83,0.043958783,-0.47583008,0.17893443
42.0,3.1,0,1,0.36,0.19521916,-0.38989258,0.30359238
48.0,3.8,1,1,0.15,0.9949161,1.2302246,0.48363802
34.0,3.6,1,1,0.85,0.20267689,0.5085449,0.21012385
34.0,3.5,0,1,-0.28,0.07631123,0.15795898,0.16902184
33.0,3.5,1,1,0.27,0.18051922,0.12182617,0.1376795
37.0,3.3,0,1,0.32,0.26523793,-0.11254883,0.21377312
30.0,3.3,0,0,0.29,-0.7963618,0.025146484,-0.1338985
27.0,3.5,0,1,-1.4,-0.30039775,-1.1350098,-0.15455431
31.5,3.4,0,1,-0.26,0.06932557,0.06616211,0.014976516
44.0,3.7,1,1,1.21,0.180174,-0.10571289,0.43168563
35.5,2.7,1,1,0.54,0.1727258,0.19604492,-0.01810208
36.0,3.3,1,1,1.67,0.125723,-0.47583008,0.17893443
43.0,3.3,0,1,0.87,0.14460957,0.18334961,0.3660278
38.0,3.7,0,1,-0.28,0.5204965,0.5739746,0.3443448
30.5,3.5,1,1,-0.5,0.16483891,-0.55493164,0.017175779
40.0,3.5,0,1,-0.27,0.50267136,0.30639648,0.34054074
39.0,3.0,0,1,0.93,0.31967556,0.29760742,0.20132706
43.0,2.6,1,1,0.89,0.4950658,0.7585449,0.23304206
36.0,3.2,1,1,0.32,0.13336575,-0.27661133,0.15199853
35.0,3.8,1,1,0.33,0.3162862,-0.11743164,0.3186814
34.0,2.5,0,0,0.12,-0.88518703,-0.08227539,-0.15906274
45.0,3.5,1,1,0.23,0.414508,0.59350586,0.422182
23.5,3.4,0,0,-0.85,-0.89315975,0.5974121,-0.30799994
41.0,3.3,0,1,0.16,0.05038178,-0.045166016,0.32114562
35.0,2.8,0,1,2.02,-0.1058234,0.28295898,-0.019847825
26.5,2.9,1,1,-0.03,-0.08375156,-0.72875977,-0.39159888
34.0,3.3,0,1,-0.75,0.0026952028,-0.080322266,0.10903162
31.0,3.3,1,1,-0.24,0.1010648,0.42749023,-0.0733234
47.0,3.0,0,1,0.71,0.58363545,-1.0959473,0.37428725
28.0,2.8,1,1,-0.76,-0.03074634,-0.53149414,-0.36932337
38.0,2.9,0,1,-1.45,0.076351285,-0.31518555,0.15677364
44.0,3.0,1,1,-1.19,0.4231912,0.51342773,0.32808024
40.0,3.4,0,1,1.43,0.2803508,0.3005371,0.31738734
41.0,3.5,1,1,0.7,0.34069645,0.45288086,0.3626542
37.0,3.6,1,1,0.81,0.4310342,0.8630371,0.30588502
39.0,3.4,1,1,1.27,0.23999226,0.19995117,0.29471815
37.0,3.4,1,1,0.33,0.1695329,-0.21801758,0.24614312
38.0,3.1,0,1,-0.27,0.23530972,0.7727051,0.19255163
41.0,2.8,1,1,1.68,0.3243085,0.91381836,0.21903107
38.0,2.4,1,1,0.43,0.2425462,0.57006836,0.047006264
45.0,3.7,0,1,-0.71,0.3771602,-0.40454102,0.4410529
48.0,2.8,1,1,0.33,-0.06643379,-0.54711914,0.43395984
38.0,3.0,0,1,0.83,0.16139042,0.3017578,0.17295569
33.0,3.6,1,1,-1.7,0.16378987,0.25561523,0.17070635
33.5,3.1,0,1,-0.95,0.05362332,0.14233398,-0.0030575395
41.0,3.2,0,1,0.13,0.050617337,-0.13110352,0.29798132
37.0,3.9,1,1,-0.1,0.5910512,0.5036621,0.36781937
36.0,3.6,0,1,1.1,0.38923562,1.0388184,0.28254816
30.0,2.6,1,1,-0.3,-0.04913318,0.14038086,-0.33085528
40.0,2.5,1,1,0.29,0.2634946,0.41674805,0.15493792
35.0,3.5,0,1,-1.33,0.038781285,0.20776367,0.20830423
42.0,3.3,0,1,-0.84,0.060014844,-0.17211914,0.34676152
45.0,2.6,1,1,0.94,0.40260136,-0.9104004,0.27770966
47.0,3.2,1,1,1.82,0.35592473,0.50756836,0.4053868
48.0,3.4,0,1,2.12,0.82136834,0.54663086,0.46493268
40.0,3.4,1,1,-0.41,0.3009454,0.3005371,0.31738734
35.0,2.3,1,1,0.95,0.12993443,0.21069336,-0.14080015
40.5,3.0,1,1,0.07,0.22647488,0.039794922,0.24457502
35.0,3.0,1,1,1.02,0.097803235,0.017333984,0.056436762
44.0,3.7,0,1,-1.37,0.37818158,-0.10571289,0.43168563
36.0,3.8,1,1,1.91,0.36887372,0.17358398,0.3354056
