LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.7,0,1,-0.16,0.08292878,-0.049072266,0.09626947
38.0,3.2,0,1,0.2,0.17837346,0.13989258,0.19866875
39.0,2.9,1,1,-0.14,0.08498013,0.0769043,0.16604993
36.0,3.6,1,1,1.18,0.29160893,0.35327148,0.24231923
33.0,3.3,1,1,-0.68,0.09335911,-0.029541016,0.017598286
42.0,3.9,0,1,1.75,0.44978154,0.23999023,0.39433175
34.0,3.4,1,1,-0.03,0.12163365,0.006591797,0.123039424
32.0,3.3,0,1,-0.45,0.0010920763,-0.11743164,-0.047643125
44.0,3.7,0,1,0.12,0.37818158,0.31420898,0.39602834
28.0,3.6,0,1,-0.17,-0.19222438,-0.41625977,-0.08628242
47.0,2.9,0,1,0.04,0.4975072,1.0270996,0.32252157
29.5,2.9,0,1,-0.84,-0.27326763,-0.14672852,-0.31123233
35.0,3.1,1,1,0.68,0.08971608,-0.009033203,0.06328984
38.0,2.9,1,1,-1.38,0.046476483,0.10913086,0.13911495
44.0,3.3,1,1,0.17,0.3662759,0.21264648,0.33581522
36.0,3.4,1,1,-0.47,0.16550267,0.2175293,0.18827838
32.5,3.5,1,1,0.28,0.19329846,0.044677734,0.07692367
32.0,3.8,0,1,-0.14,0.18153584,0.114990234,0.18776871
33.5,3.5,0,1,0.5,0.061164975,-0.037353516,0.131561
39.0,3.6,0,1,-0.44,0.50864327,0.47338867,0.29085284
32.0,3.3,0,1,0.17,0.0010920763,-0.11743164,-0.047643125
41.0,3.1,0,1,0.86,0.18050683,0.24780273,0.24438623
44.0,3.9,1,1,-0.24,0.27090275,0.1862793,0.41852093
41.0,3.2,1,1,0.92,0.2749387,0.2536621,0.26139736
39.0,2.8,1,1,0.02,0.16190541,0.11401367,0.15216869
39.0,3.4,1,1,0.13,0.23999226,0.19018555,0.25992548
41.0,2.6,0,1,-1.11,0.27558148,0.2878418,0.17872296
37.0,3.0,1,1,0.66,0.13681042,0.12133789,0.1264896
36.0,3.4,1,1,0.14,0.16550267,0.2175293,0.18827838
35.0,3.1,0,0,-0.98,-0.9307288,-0.009033203,0.06328984
37.0,3.1,1,1,-0.28,0.1817342,0.095947266,0.14604773
34.0,3.4,0,1,-1.36,-0.076306224,0.006591797,0.123039424
32.0,2.9,1,0,-0.42,-0.6637515,-0.12524414,-0.21402226
36.0,2.6,1,1,0.39,0.2939664,-0.15942383,-0.056031957
32.0,2.6,0,1,-1.1,-0.50492275,-0.12915039,-0.27743375
31.0,3.5,0,1,1.26,0.040530324,0.14233398,-0.005107492
33.0,3.3,0,1,-0.63,-0.010167003,-0.029541016,0.017598286
39.0,3.1,1,1,-0.51,0.2336446,0.27563477,0.20171812
28.0,3.2,0,1,0.23,-0.05203998,-0.123291016,-0.2671075
45.0,3.0,0,1,-0.26,0.45432198,0.54467773,0.302602
35.0,3.6,0,1,-0.79,0.21398556,0.21655273,0.21501744
35.0,3.6,1,1,0.21,0.19501317,0.21655273,0.21501744
39.0,3.0,0,1,2.32,0.31967556,0.15209961,0.18051969
35.5,3.3,0,1,0.21,-0.009426951,0.17749023,0.14731401
40.0,3.6,0,1,1.81,0.5342094,0.48608398,0.31053135
30.5,3.3,0,1,-0.83,-0.035294414,-0.11352539,-0.12893172
37.0,3.2,1,1,0.14,0.1650182,0.048583984,0.1695978
36.0,2.7,0,1,0.07,-0.031053424,0.06616211,-0.023114309
39.0,3.1,1,1,1.02,0.2336446,0.27563477,0.20171812
45.0,2.3,1,1,1.01,0.40254986,1.2565918,0.21674554
35.0,3.3,1,1,0.27,0.09085667,0.16381836,0.13156942
25.0,2.4,1,0,-0.25,-0.93570507,-0.53930664,-0.45235324
39.0,3.2,0,1,0.68,0.21626389,0.28393555,0.22290993
38.0,3.4,0,1,0.68,0.40041173,0.1081543,0.24350102
33.0,3.4,1,1,-0.43,0.127823,-0.07055664,0.0675128
41.0,3.4,1,1,0.98,0.34384167,0.3161621,0.29574856
43.0,3.1,1,1,0.68,0.36026776,0.3083496,0.2835787
38.0,3.1,1,1,0.66,0.2134515,0.15893555,0.17310378
39.0,3.5,0,1,0.98,0.569276,0.31323242,0.27581942
29.5,3.6,0,1,0.55,-0.044911265,-0.16821289,-0.028439015
35.0,3.9,0,1,0.14,0.5800077,0.3894043,0.27586526
38.0,3.3,1,1,-0.29,0.17965138,0.053466797,0.22065055
38.0,3.0,0,1,0.28,0.16139042,0.13574219,0.15597431
46.0,3.7,0,1,1.55,0.34537995,0.11694336,0.41886818
47.0,3.5,0,1,1.88,0.27153885,0.2614746,0.40750045
44.0,3.4,1,1,-1.06,0.41501915,0.2692871,0.3527681
33.0,3.1,0,1,0.07,0.025616765,0.04272461,-0.076909795
36.0,3.7,1,1,0.82,0.31184018,0.35717773,0.2618666
34.0,3.0,0,1,0.39,-0.04048431,-0.15356445,-0.050806046
31.5,2.4,1,1,-0.06,-0.12598789,0.15014648,-0.31860942
40.0,3.3,0,1,0.91,0.10859501,0.32495117,0.26067472
37.0,3.0,1,1,0.74,0.13681042,0.12133789,0.1264896
40.0,2.2,1,0,-1.65,-0.8458327,0.14575195,0.06924179
34.0,2.7,1,1,0.64,0.045431256,-0.19750977,-0.15284581
36.0,3.1,1,1,0.92,0.13885891,0.021240234,0.11663364
25.0,3.1,0,0,-1.44,-1.2528418,-0.35961914,-0.36382735
45.0,3.2,0,1,0.42,0.4794618,0.36987305,0.33638692
43.0,3.6,1,1,0.18,0.3539678,0.3161621,0.36817676
34.0,2.2,0,1,0.38,-0.5191096,-0.04711914,-0.23173766
43.0,3.5,0,1,-0.85,0.2298547,0.22827148,0.35253787
43.0,3.4,1,1,0.08,0.46948063,0.14428711,0.33585972
35.0,3.4,0,1,0.91,-0.067684054,0.1550293,0.15786359
38.0,3.4,0,1,-0.37,0.40041173,0.1081543,0.24350102
42.0,3.4,1,1,0.35,0.4347793,0.18920898,0.31626308
36.0,3.5,1,1,-0.67,0.2545339,0.3005371,0.21627589
33.0,3.4,1,1,-0.38,0.127823,-0.07055664,0.0675128
34.0,2.8,1,1,-0.15,0.024032712,-0.20532227,-0.12629752
41.0,3.5,0,1,-0.24,0.31709683,0.3708496,0.31221932
35.5,3.0,0,1,-1.14,-0.02730167,-0.01586914,0.05689518
38.0,2.9,0,1,-0.51,0.076351285,0.1105957,0.13911495
41.0,2.0,0,1,0.2,-1.0963591,0.15893555,0.060740635
41.0,3.6,1,1,1.04,0.3373891,0.41870117,0.32861918
32.0,2.9,1,0,-0.56,-0.6637515,-0.12524414,-0.21402226
42.0,3.5,0,1,0.55,0.20533764,0.2770996,0.3331074
39.0,3.1,0,1,0.3,0.28683102,0.27563477,0.20171812
39.5,2.6,1,1,1.52,0.18801892,0.27856445,0.13274753
37.0,3.2,0,0,0.64,-0.6962813,0.048583984,0.1695978
39.0,3.0,1,1,-1.05,0.10056317,0.15209961,0.18051969
42.0,3.0,1,0,-2.25,-0.96583545,0.21459961,0.2485902
41.0,3.7,0,1,0.21,0.4893571,0.49487305,0.34573108
33.0,3.6,0,1,-0.15,0.15988934,0.099365234,0.14419292
35.0,3.2,0,1,1.23,0.09839165,0.10913086,0.102870345
30.0,3.1,0,1,-0.25,-0.10861766,-0.111572266,-0.2344215
23.0,2.5,0,0,0.8,-0.6003436,-0.17211914,-0.46854103
38.0,3.4,1,1,-1.39,0.21318829,0.1081543,0.24350102
28.0,3.1,1,0,-0.48,-0.8125113,-0.24438477,-0.29968745
42.0,3.8,1,1,0.05,0.33529484,0.3005371,0.38097158
29.0,3.6,0,1,0.05,-0.09215915,-0.29125977,-0.04713829
37.0,3.2,1,1,-0.46,0.1650182,0.048583984,0.1695978
45.0,3.6,1,1,0.45,0.25130856,0.53393555,0.39577264
33.0,3.4,1,1,0.37,0.127823,-0.07055664,0.0675128
28.0,2.7,0,0,-0.43,-0.7677516,-0.47680664,-0.3824615
37.0,3.2,0,1,-0.85,0.14884007,0.048583984,0.1695978
42.0,3.7,1,1,0.8,0.42369282,0.35717773,0.36589646
47.0,3.4,1,1,1.92,0.4493295,0.38061523,0.39573926
31.0,3.8,0,1,0.88,0.14694512,-0.03930664,0.14888704
42.0,2.9,1,1,-2.02,0.4808141,0.3425293,0.233015
42.0,3.3,1,1,0.86,0.3441335,0.07885742,0.2994658
36.0,3.8,1,1,-0.03,0.36887372,0.3503418,0.275965
31.0,2.8,1,1,0.2,-0.06342113,-0.29516602,-0.27947378
36.0,3.4,0,1,1.15,0.024136662,0.2175293,0.18827838
45.0,3.8,0,1,-0.62,0.5469333,0.21264648,0.4193431
38.0,3.4,1,1,-0.43,0.21318829,0.1081543,0.24350102
40.0,3.7,1,1,0.8,0.44479764,0.5583496,0.32679936
27.0,3.3,1,1,-0.03,-0.29029644,-0.17602539,-0.25890464
36.0,3.1,1,1,1.62,0.13885891,0.021240234,0.11663364
28.0,3.3,0,1,0.37,-0.08475673,-0.07446289,-0.22899376
38.0,3.5,0,1,0.09,0.5288936,0.31323242,0.26094994
44.0,3.8,0,1,1.36,0.45508587,0.24389648,0.40802014
39.0,3.7,1,1,-0.39,0.47256672,0.56030273,0.30736864
37.0,3.2,0,1,0.9,0.14884007,0.048583984,0.1695978
41.0,2.7,0,1,-0.26,0.33334935,0.5065918,0.1882524
36.0,4.0,0,1,1.88,0.7999908,0.3659668,0.3125565
34.0,2.7,1,1,1.19,0.045431256,-0.19750977,-0.15284581
41.0,3.8,0,1,1.55,0.49617302,0.48217773,0.3618737
35.0,3.4,1,1,-0.23,0.09662449,0.1550293,0.15786359
28.0,3.2,1,1,0.51,-0.12355602,-0.123291016,-0.2671075
34.0,3.5,1,1,-0.54,0.10287869,-0.00024414062,0.1497334
46.0,3.8,1,1,0.07,0.17375863,-0.09008789,0.4292692
39.0,3.4,0,1,-0.94,0.37776196,0.19018555,0.25992548
36.0,2.9,1,1,0.59,0.043821454,0.1472168,0.054378442
40.0,3.6,0,1,2.38,0.5342094,0.48608398,0.31053135
38.0,3.6,0,1,0.81,0.5232755,0.4597168,0.27635226
41.0,3.7,0,1,1.17,0.4893571,0.49487305,0.34573108
42.0,2.8,0,1,1.67,0.49878514,0.52368164,0.21863814
29.0,3.5,0,1,0.99,-0.22684848,-0.064697266,-0.10025787
44.0,2.9,1,1,-0.09,0.44941342,0.3786621,0.26993403
39.0,3.1,0,1,0.57,0.28683102,0.27563477,0.20171812
37.0,3.0,1,1,-0.11,0.13681042,0.12133789,0.1264896
34.0,2.9,1,1,-0.36,0.056915402,-0.19555664,-0.09293164
38.0,3.7,1,1,0.33,0.43818867,0.47387695,0.29053777
39.0,3.6,0,1,0.4,0.50864327,0.47338867,0.29085284
37.0,3.6,0,1,-0.53,0.50482094,0.43920898,0.26196378
40.0,2.8,1,1,0.09,0.26635754,0.24438477,0.17669678
38.0,3.1,1,1,-1.21,0.2134515,0.15893555,0.17310378
36.0,3.9,0,1,0.09,0.60324585,0.33666992,0.29139882
36.0,2.9,1,1,1.98,0.043821454,0.1472168,0.054378442
46.0,3.9,0,1,-0.14,0.6279603,0.8220215,0.4381624
33.0,2.8,0,1,-0.76,-0.18795383,-0.32836914,-0.18752347
33.0,3.8,0,1,0.5,0.2275821,0.27319336,0.21916527
21.0,3.1,0,0,-1.88,-1.4345378,-1.4475098,-0.41937435
39.0,3.9,0,1,1.33,0.73065674,0.83374023,0.34147578
27.0,2.8,1,1,-1.3,-0.03961742,-0.40844727,-0.38777947
43.0,3.1,0,1,-0.11,0.32214272,0.3083496,0.2835787
36.0,3.2,0,1,2.0,0.0960542,0.08569336,0.13835534
32.0,3.5,1,1,1.04,0.21531308,0.083740234,0.05249621
48.0,3.5,0,1,2.66,0.6512958,1.0407715,0.45924944
37.0,2.8,0,1,0.68,0.09041989,0.2043457,0.083716065
30.0,2.5,1,1,0.3,-0.05813968,-0.34399414,-0.35649383
44.0,3.6,1,1,-0.12,0.31738675,0.41186523,0.38253233
44.0,3.6,1,1,0.54,0.31738675,0.41186523,0.38253233
42.0,3.1,0,1,0.68,0.19521916,0.16186523,0.26472047
35.0,4.0,0,1,-0.16,0.74438775,0.13647461,0.29678863
31.5,3.7,1,1,0.05,0.27947438,0.040771484,0.118922204
37.0,2.7,1,1,-0.07,0.21218693,0.15405273,0.054042503
37.0,3.2,0,1,-0.82,0.14884007,0.048583984,0.1695978
37.0,2.8,0,1,0.34,0.09041989,0.2043457,0.083716065
43.0,2.5,1,1,-0.81,0.54436123,0.20239258,0.2072898
41.0,3.9,0,1,1.2,0.60929024,0.689209,0.3780998
33.0,3.7,1,1,0.71,0.3327161,0.19897461,0.18427607
29.0,2.5,0,0,-2.01,-1.0007571,-0.576416,-0.38126963
45.0,3.2,0,1,1.51,0.4794618,0.36987305,0.33638692
45.0,2.9,1,1,-0.39,0.38803494,0.44311523,0.28784087
41.0,2.3,0,1,-0.76,0.053253293,-0.2590332,0.12627831
40.0,3.1,1,1,0.53,0.26446736,0.32104492,0.22550014
38.0,2.9,0,1,0.86,0.076351285,0.10913086,0.13911495
32.0,3.4,1,1,0.31,0.19063771,0.011474609,-0.0017792135
39.0,3.2,0,1,0.58,0.21626389,0.28393555,0.22290993
41.0,3.4,0,1,0.88,0.20011437,0.3161621,0.29574856
30.0,3.7,0,1,1.66,0.032017827,-0.22875977,0.049805455
33.5,3.1,0,1,0.05,0.05362332,0.021240234,-0.040603414
41.0,2.7,0,1,0.57,0.33334935,0.5065918,0.1882524
42.0,4.1,0,1,1.26,1.186495,0.3972168,0.41866708
28.0,3.2,0,1,0.79,-0.05203998,-0.123291016,-0.2671075
33.0,3.3,1,1,0.2,0.09335911,-0.029541016,0.017598286
38.0,3.2,1,1,0.14,0.25218403,0.13989258,0.19866875
37.0,3.5,0,0,-1.74,-0.36972797,0.35864258,0.24393705
41.0,3.3,0,1,2.39,0.05038178,0.2800293,0.2787482
42.0,3.9,0,1,-1.52,0.44978154,0.23999023,0.39433175
32.0,3.4,1,1,1.16,0.19063771,0.011474609,-0.0017792135
30.0,2.3,1,1,0.01,-0.15739429,-0.29907227,-0.3690608
43.0,3.3,1,1,0.21,0.3325702,0.07006836,0.31879628
36.0,3.0,0,1,0.36,0.02740109,0.055419922,0.08758687
42.0,3.8,1,1,-0.01,0.33529484,0.3005371,0.38097158
36.0,3.6,1,1,0.94,0.29160893,0.35327148,0.24231923
34.0,2.6,0,0,-1.36,-0.99801624,-0.23852539,-0.17661984
34.0,3.1,1,1,-1.26,0.062496305,-0.0021972656,-0.0022041053
40.0,3.2,0,1,1.83,0.12634099,0.37670898,0.24388368
42.0,3.5,1,1,1.23,0.3842193,0.2770996,0.3331074
24.0,3.0,0,0,-1.22,-1.2055434,-0.60180664,-0.39983433
40.0,3.4,0,1,1.44,0.2803508,0.32495117,0.27686983
32.0,3.2,0,1,0.04,-0.08860767,-0.049072266,-0.09584251
43.0,4.0,0,1,-0.47,0.76704705,1.1442871,0.4196437
32.0,3.0,1,1,-0.03,0.009565473,0.05444336,-0.1807488
38.5,3.7,1,1,-0.57,0.4528123,0.5222168,0.29783678
40.0,3.0,1,1,-0.02,0.14046681,0.19995117,0.20684555
29.0,2.5,0,1,-0.75,-0.74044406,-0.576416,-0.38126963
42.0,3.1,1,1,1.28,0.32574666,0.16186523,0.26472047
22.5,2.7,0,0,-0.78,-0.75300586,-0.6838379,-0.45856625
26.3,3.4,0,1,-1.73,-0.26686847,-0.58813477,-0.23959877
37.0,2.8,0,1,0.54,0.09041989,0.2043457,0.083716065
39.0,2.5,1,1,1.64,0.13535321,0.35180664,0.09644393
42.0,3.7,1,1,0.74,0.42369282,0.35717773,0.36589646
38.0,2.6,0,1,-1.4,0.019415021,0.26782227,0.07978921
38.0,3.2,1,1,-0.64,0.25218403,0.13989258,0.19866875
36.0,2.2,1,0,-1.06,-0.92645824,0.04663086,-0.13913466
36.0,3.3,0,1,2.06,0.043958783,0.14233398,0.1645277
35.0,3.6,1,1,1.37,0.19501317,0.21655273,0.21501744
39.0,3.2,1,1,0.23,0.2754079,0.28393555,0.22290993
33.0,3.0,1,1,0.06,0.029173017,-0.060791016,-0.12005864
48.0,3.9,0,1,1.25,0.29383957,1.2145996,0.4791513
46.0,2.7,1,1,0.81,0.4033357,0.43432617,0.2769799
39.0,3.4,1,1,-0.72,0.23999226,0.19018555,0.25992548
36.0,3.2,1,1,0.41,0.13336575,0.08569336,0.13835534
42.0,3.1,1,1,-0.43,0.32574666,0.16186523,0.26472047
41.0,3.2,1,1,-0.28,0.2749387,0.2536621,0.26139736
43.0,4.0,1,1,1.47,0.91236126,1.1442871,0.4196437
43.0,3.6,1,1,1.23,0.3539678,0.3161621,0.36817676
42.0,3.1,1,1,-0.82,0.32573903,0.15600586,0.26472047
34.5,2.8,0,1,-0.09,-0.16491306,-0.107666016,-0.096594885
41.0,3.6,0,1,1.3,0.4800464,0.41870117,0.32861918
34.0,3.5,1,1,-0.54,0.10287869,-0.00024414062,0.1497334
40.0,3.3,1,1,0.75,0.26529324,0.32495117,0.26067472
43.0,3.0,0,1,0.2,0.28757012,0.34155273,0.26789683
32.0,3.0,1,1,-0.33,0.009565473,0.05444336,-0.1807488
47.0,3.2,1,1,-1.97,0.35592473,0.6677246,0.37003732
35.0,3.0,0,1,-0.09,-0.05567825,-0.06665039,0.023065336
47.0,3.3,1,1,1.26,0.4152366,0.6032715,0.38360333
40.0,2.3,1,1,0.59,0.26693165,0.021484375,0.0925851
34.0,2.3,1,1,-0.05,0.0048161745,-0.25317383,-0.2227465
35.0,3.6,1,1,-1.79,0.19501317,0.21655273,0.21501744
38.0,3.9,0,1,-0.32,0.6665803,0.6237793,0.3236789
39.0,2.8,1,1,-0.42,0.16190541,0.11401367,0.15216869
36.0,3.6,1,1,0.68,0.29160893,0.35327148,0.24231923
41.0,3.1,1,1,0.02,0.31715977,0.24780273,0.24438623
44.0,3.6,1,1,2.01,0.31738675,0.41186523,0.38253233
36.0,3.3,0,1,-0.83,0.043958783,0.14233398,0.1645277
42.0,3.1,0,1,0.36,0.19521916,0.16186523,0.26472047
48.0,3.8,1,1,0.15,0.9949161,0.26538086,0.47463357
34.0,3.6,1,1,0.85,0.20267689,0.10620117,0.18451883
34.0,3.5,0,1,-0.28,0.07631123,-0.00024414062,0.1497334
33.0,3.5,1,1,0.27,0.18051922,-0.0061035156,0.108540505
37.0,3.3,0,1,0.32,0.26523793,0.06518555,0.19470537
30.0,3.3,0,0,0.29,-0.7963618,-0.107666016,-0.1526166
27.0,3.5,0,1,-1.4,-0.30039775,-0.5666504,-0.17427893
31.5,3.4,0,1,-0.26,0.06932557,0.011474609,-0.030015439
44.0,3.7,1,1,1.21,0.180174,0.31420898,0.39602834
35.5,2.7,1,1,0.54,0.1727258,-0.034423828,-0.060457036
36.0,3.3,1,1,1.67,0.125723,0.14233398,0.1645277
43.0,3.3,0,1,0.87,0.14460957,0.07006836,0.31879628
38.0,3.7,0,1,-0.28,0.5204965,0.47387695,0.29053777
30.5,3.5,1,1,-0.5,0.16483891,0.15014648,-0.031809166
40.0,3.5,0,1,-0.27,0.50267136,0.36791992,0.29311424
39.0,3.0,0,1,0.93,0.31967556,0.15209961,0.18051969
43.0,2.6,1,1,0.89,0.4950658,0.48706055,0.21488266
36.0,3.2,1,1,0.32,0.13336575,0.08569336,0.13835534
35.0,3.8,1,1,0.33,0.3162862,0.36694336,0.2617742
34.0,2.5,0,0,0.12,-0.88518703,-0.3137207,-0.19495572
45.0,3.5,1,1,0.23,0.414508,0.5876465,0.38273913
23.5,3.4,0,0,-0.85,-0.89315975,-1.5979004,-0.30311674
41.0,3.3,0,1,0.16,0.05038178,0.2800293,0.2787482
35.0,2.8,0,1,2.02,-0.1058234,0.0056152344,-0.061873436
26.5,2.9,1,1,-0.03,-0.08375156,-0.51586914,-0.38145906
34.0,3.3,0,1,-0.75,0.0026952028,0.0690918,0.08600814
31.0,3.3,1,1,-0.24,0.1010648,-0.11743164,-0.1023725
47.0,3.0,0,1,0.71,0.58363545,0.69506836,0.3375581
28.0,2.8,1,1,-0.76,-0.03074634,-0.38110352,-0.36807257
38.0,2.9,0,1,-1.45,0.076351285,0.10913086,0.13911495
44.0,3.0,1,1,-1.19,0.4231912,0.5358887,0.28491986
40.0,3.4,0,1,1.43,0.2803508,0.32495117,0.27686983
41.0,3.5,1,1,0.7,0.34069645,0.3659668,0.31221932
37.0,3.6,1,1,0.81,0.4310342,0.43920898,0.26196378
39.0,3.4,1,1,1.27,0.23999226,0.19018555,0.25992548
37.0,3.4,1,1,0.33,0.1695329,0.17358398,0.2189859
38.0,3.1,0,1,-0.27,0.23530972,0.15893555,0.17310378
41.0,2.8,1,1,1.68,0.3243085,0.42260742,0.1984265
38.0,2.4,1,1,0.43,0.2425462,0.39916992,0.022373699
45.0,3.7,0,1,-0.71,0.3771602,0.25756836,0.40808868
48.0,2.8,1,1,0.33,-0.06643379,-0.076416016,0.4133054
38.0,3.0,0,1,0.83,0.16139042,0.13574219,0.15597431
33.0,3.6,1,1,-1.7,0.16378987,0.099365234,0.14419292
33.5,3.1,0,1,-0.95,0.05362332,0.021240234,-0.040603414
41.0,3.2,0,1,0.13,0.050617337,0.2536621,0.26139736
37.0,3.9,1,1,-0.1,0.5910512,0.39575195,0.30826402
36.0,3.6,0,1,1.1,0.38923562,0.35327148,0.24231923
30.0,2.6,1,1,-0.3,-0.04913318,-0.513916,-0.3463599
40.0,2.5,1,1,0.29,0.2634946,0.12573242,0.13222983
35.0,3.5,0,1,-1.33,0.038781285,0.16381836,0.18495513
42.0,3.3,0,1,-0.84,0.060014844,0.07885742,0.2994658
45.0,2.6,1,1,0.94,0.40260136,0.1784668,0.24555205
47.0,3.2,1,1,1.82,0.35592473,0.6677246,0.37003732
48.0,3.4,0,1,2.12,0.82136834,0.93530273,0.45388216
40.0,3.4,1,1,-0.41,0.3009454,0.32495117,0.27686983
35.0,2.3,1,1,0.95,0.12993443,-0.21411133,-0.17526297
40.5,3.0,1,1,0.07,0.22647488,0.21655273,0.21828727
35.0,3.0,1,1,1.02,0.097803235,-0.06665039,0.023065336
44.0,3.7,0,1,-1.37,0.37818158,0.31420898,0.39602834
36.0,3.8,1,1,1.91,0.36887372,0.3503418,0.275965
37.0,3.7,1,1,-0.18,0.3650247,0.4152832,0.27641898
44.0,3.8,0,1,1.13,0.45508587,0.24389648,0.40802014
41.0,3.5,1,1,0.46,0.34069645,0.3659668,0.31221932
30.0,3.5,0,1,-0.83,-0.08871448,0.07788086,-0.055883214
33.0,3.1,0,1,2.15,0.025616765,0.04272461,-0.076909795
38.0,2.4,1,1,1.73,0.2425462,0.39916992,0.022373699
35.0,3.4,0,1,-0.13,-0.067684054,0.1550293,0.15786359
45.0,3.4,1,1,-0.48,0.32816327,0.41967773,0.36863947
33.0,3.2,1,1,-0.51,0.063186765,0.029052734,-0.027095184
40.0,3.4,1,1,-0.91,0.3009454,0.32495117,0.27686983
42.5,3.4,1,1,0.19,0.44869816,0.14428711,0.32814986
42.0,3.6,1,1,0.07,0.34080327,0.32592773,0.3491568
35.0,3.0,0,1,0.73,-0.05567825,-0.06665039,0.023065336
42.0,3.3,1,1,0.8,0.3441335,0.07885742,0.2994658
39.0,3.6,0,1,-0.66,0.50864327,0.47338867,0.29085284
33.0,3.6,1,1,0.3,0.16378987,0.099365234,0.14419292
38.0,2.9,0,1,-0.68,0.076351285,0.10913086,0.13911495
42.0,3.5,0,1,0.48,0.20533764,0.2770996,0.3331074
37.0,3.7,0,1,0.96,0.5913774,0.4152832,0.27641898
44.0,3.2,0,1,1.68,0.4142028,0.34350586,0.31863058
34.0,3.5,1,1,-0.46,0.10287869,-0.00024414062,0.1497334
34.0,3.4,0,1,-0.43,-0.076306224,0.006591797,0.123039424
35.0,2.5,1,1,0.53,0.21816456,-0.45922852,-0.14071865
41.0,3.1,1,1,-0.19,0.31715977,0.24780273,0.24438623
40.0,3.4,1,1,0.01,0.3009454,0.32495117,0.27686983
34.0,3.3,1,1,-0.33,0.047517896,0.0690918,0.08600814
33.0,3.5,1,1,0.65,0.18051922,-0.0061035156,0.108540505
41.0,3.7,1,1,1.01,0.487198,0.49487305,0.34573108
43.0,3.4,0,1,0.71,0.106116414,0.14428711,0.33585972
32.0,3.2,1,1,0.36,0.04084599,-0.049072266,-0.09584251
33.0,4.0,0,1,-0.4,0.31777966,0.5895996,0.26761198
44.0,3.1,1,1,0.05,0.3691045,0.5124512,0.30030984
32.0,4.0,1,1,1.68,0.27485096,1.6403809,0.25404114
29.0,3.3,1,1,-1.19,-0.13081539,-0.056884766,-0.19362159
36.0,3.5,1,1,1.03,0.2545339,0.3005371,0.21627589
37.0,3.4,0,1,0.23,0.28228486,0.17358398,0.2189859
34.0,3.3,1,1,1.19,0.047517896,0.0690918,0.08600814
33.0,3.5,1,1,0.66,0.18051922,-0.0061035156,0.108540505
35.0,3.3,1,1,-0.39,0.09085667,0.16381836,0.13156942
29.0,3.7,0,1,1.33,0.03413403,-0.31469727,0.007076755
43.0,2.4,0,1,0.35,0.2321397,-0.033447266,0.19877532
37.0,2.3,0,1,-0.04,-0.052793384,0.22143555,-0.067459896
37.0,3.6,1,1,0.24,0.4310342,0.43920898,0.26196378
40.0,3.2,1,1,0.06,0.27918637,0.37670898,0.24388368
36.0,2.9,1,1,1.59,0.043821454,0.1472168,0.054378442
41.0,3.1,0,1,-0.68,0.18050683,0.24780273,0.24438623
42.0,4.0,1,1,1.64,0.9437314,1.0622559,0.40795028
35.0,2.9,1,1,-0.51,0.056236386,-0.033447266,-0.021573305
40.0,3.1,0,1,-0.41,0.29272568,0.32104492,0.22550014
42.0,3.0,0,1,-1.22,0.29050076,0.21459961,0.2485902
47.0,3.7,1,1,-1.47,0.49850094,0.15991211,0.4289099
38.5,3.6,1,1,0.25,0.4022466,0.49682617,0.28357828
34.0,2.7,0,1,0.73,-0.13575542,-0.19750977,-0.15284581
34.0,2.4,1,1,-0.76,0.13693058,-0.3479004,-0.21012358
40.0,3.3,0,1,0.99,0.10859501,0.32495117,0.26067472
42.0,3.4,1,1,-0.16,0.4347793,0.18920898,0.31626308
33.0,3.4,1,1,0.75,0.127823,-0.07055664,0.0675128
40.0,2.8,1,1,1.45,0.26635754,0.24438477,0.17669678
42.0,3.2,1,1,-1.48,0.2731496,0.107177734,0.28198832
39.0,3.7,0,1,0.09,0.5406724,0.56030273,0.30736864
42.0,3.3,0,1,1.86,0.060014844,0.07885742,0.2994658
38.0,2.9,0,1,0.13,0.076351285,0.10913086,0.13911495
24.0,3.3,0,0,-0.73,-1.0658778,-1.1291504,-0.32495475
36.0,3.1,0,1,1.37,0.054081082,0.021240234,0.11663364
33.5,3.7,0,1,0.5,0.21081364,0.25170898,0.20057878
36.0,3.4,1,1,0.42,0.16550267,0.2175293,0.18827838
31.3,3.5,0,1,-0.12,0.070215344,0.14624023,0.017475806
34.0,2.8,1,1,0.53,0.024032712,-0.20532227,-0.12629752
34.5,3.4,1,1,0.56,0.11898053,0.08959961,0.13831168
39.0,3.1,0,1,0.44,0.28683102,0.27563477,0.20171812
46.0,3.6,0,1,-0.14,0.3134786,0.50561523,0.40757668
35.0,2.7,0,0,-0.21,-0.86388576,-0.10083008,-0.09323691
32.0,2.9,0,1,-0.82,-0.1906699,-0.12524414,-0.21402226
46.0,3.6,1,1,0.07,0.3002931,0.5095215,0.40757668
33.0,4.0,0,1,-0.11,0.31777966,0.5895996,0.26761198
36.0,3.0,1,1,-0.62,0.11265385,0.055419922,0.08758687
41.0,3.4,0,1,-0.35,0.20011437,0.3161621,0.29574856
39.5,3.1,0,1,0.51,0.3052312,0.32592773,0.21421766
34.0,3.2,1,1,-0.03,0.09871495,0.075927734,0.041092172
36.0,4.0,0,1,-0.3,0.7999908,0.3659668,0.3125565
