LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.5,1,1,0.57,0.30451024,0.36853027,0.3845144
45.0,3.8,1,1,-0.29,0.033800244,0.18103027,0.52040863
36.0,3.2,0,1,-1.07,0.0960542,0.07946777,0.16344516
40.0,3.6,0,1,-0.79,0.5342094,0.39587402,0.40937087
41.0,3.2,0,1,0.2,0.050617337,0.2220459,0.32800364
29.0,2.9,0,0,0.69,-0.8537787,-0.3116455,-0.30074888
42.0,3.9,1,1,-0.49,0.6338607,0.50720215,0.49934188
34.5,3.8,0,1,0.14,0.44996655,0.3236084,0.31743973
30.0,2.7,1,1,-0.24,-0.03445041,-0.48547363,-0.3056122
31.0,3.3,0,1,-1.17,-0.01094234,-0.12561035,-0.042613
37.0,2.6,1,1,0.57,0.31917393,0.028686523,0.07501563
29.0,2.9,0,0,-1.49,-0.8537787,-0.31359863,-0.30074888
34.0,3.6,1,1,0.25,0.20267689,0.20056152,0.22417471
42.0,3.4,1,1,0.52,0.4347793,0.22009277,0.40963826
47.0,3.2,1,1,1.59,0.35592473,0.34118652,0.46295437
40.0,3.3,0,1,-0.81,0.10859501,0.3236084,0.32770053
43.0,2.7,1,1,-0.34,0.44916737,0.48962402,0.2789572
38.0,2.9,1,1,-0.79,0.046476483,0.103881836,0.1674885
38.0,2.9,0,1,0.03,0.076351285,0.103881836,0.1674885
34.0,3.1,0,1,0.35,0.07248223,-0.04699707,0.03837072
44.0,3.2,1,1,1.19,0.346305,0.3548584,0.4052721
37.0,3.2,1,1,0.08,0.1650182,0.111694336,0.20523837
39.0,3.6,1,1,1.1,0.35318577,0.49938965,0.38458484
30.5,3.6,0,1,0.65,-0.008270144,-0.12561035,0.08302715
41.0,2.7,1,1,1.55,0.33569348,0.5736084,0.2278203
39.0,2.9,0,1,-1.06,0.26637948,0.10095215,0.20228073
39.0,3.8,1,1,1.4,0.61872685,0.66052246,0.43097588
38.0,3.9,1,1,1.46,0.61900723,0.5599365,0.4311683
35.0,3.5,0,1,-0.43,0.038781285,0.1361084,0.22131965
33.0,2.4,1,1,-0.14,-0.043229938,-0.27600098,-0.21321574
34.0,3.1,1,1,-0.1,0.062496305,-0.04699707,0.03837072
42.0,3.0,1,1,0.96,0.4455415,0.24353027,0.30896223
44.0,2.6,1,1,0.84,0.5040647,0.25524902,0.28376603
44.0,3.1,1,1,0.36,0.3691045,0.3782959,0.37829542
37.0,3.7,1,1,-1.92,0.3650247,0.505249,0.35886216
42.0,3.5,1,1,0.88,0.3842193,0.3314209,0.43150637
44.0,3.0,1,1,1.1,0.4231912,0.40759277,0.35200298
48.0,3.8,0,1,-1.07,0.3635198,0.4095459,0.5621415
37.0,2.5,1,1,-0.01,0.25549328,-0.019165039,0.05240351
30.0,3.7,0,1,0.0,0.032017827,-0.27404785,0.11322257
43.0,3.2,1,1,0.45,0.31185162,0.26306152,0.38371664
32.5,3.7,0,1,1.1,0.17739403,0.28796387,0.208988
39.0,2.3,0,0,-0.04,0.049492,0.11755371,0.10688176
35.0,3.5,0,1,-1.13,0.038781285,0.1361084,0.22131965
38.0,3.6,0,1,0.41,0.5232755,0.5325928,0.3582877
24.0,3.7,0,0,0.92,-1.0273074,0.0072021484,-0.097697794
35.0,2.8,0,1,-0.59,-0.1058234,0.02331543,-0.0005760193
32.5,3.3,1,0,-1.98,-1.2343291,-0.10546875,0.034218
37.0,3.2,1,0,-1.69,-0.77334964,0.111694336,0.20523837
37.0,3.2,1,1,-0.75,0.1650182,0.111694336,0.20523837
39.0,3.6,1,1,1.1,0.35318577,0.49938965,0.38458484
20.0,2.7,0,0,-0.77,-0.8110293,-0.9967041,-0.50843126
24.0,2.7,1,1,1.39,-0.0065516233,-0.43811035,-0.45163375
44.0,3.7,1,1,0.29,0.180174,0.27282715,0.4963176
45.0,3.9,0,1,-0.19,0.69958794,0.34313965,0.53058887
29.5,2.9,1,1,0.07,-0.12868679,-0.28918457,-0.28334805
35.0,3.2,1,1,0.15,0.10942662,0.08239746,0.119893834
34.0,3.6,1,1,-0.25,0.20267689,0.20056152,0.22417471
42.0,2.9,1,1,0.42,0.4808141,0.41345215,0.28919256
37.0,3.0,1,1,-0.7,0.13681042,0.09020996,0.15139295
36.0,2.7,1,1,-0.36,0.19346058,0.08239746,0.03513936
41.0,4.0,0,1,2.08,0.44211018,0.677124,0.49943924
38.0,3.3,0,1,0.74,0.32000363,0.1595459,0.27247387
39.0,3.2,0,1,0.59,0.21626389,0.2923584,0.27432638
43.0,3.8,0,1,-0.7,0.37529004,0.2064209,0.49903524
37.0,3.3,0,1,0.08,0.26522744,0.0892334,0.23385178
38.0,3.7,0,1,2.24,0.52048504,0.58044434,0.38730878
36.0,2.8,1,1,-0.75,0.06159413,0.1439209,0.062440373
33.0,2.9,1,1,1.92,0.045314908,-0.16760254,-0.098636225
41.0,3.9,1,1,1.42,0.6868688,0.708374,0.48566735
46.0,2.8,1,1,0.54,0.43154728,0.5716553,0.35456252
29.0,2.7,0,0,-0.76,-0.82253826,-0.5352783,-0.33970064
36.0,3.1,1,1,-0.23,0.13886464,-0.017211914,0.13284376
43.0,3.5,0,1,-0.53,0.22984326,0.31384277,0.45077163
38.0,3.3,0,0,-0.95,-0.47013462,0.1595459,0.27247387
45.0,3.1,1,1,1.58,0.3828088,0.4486084,0.40268245
42.0,3.1,1,1,0.44,0.32575047,0.18103027,0.3297286
36.0,2.3,1,1,-0.47,0.1596986,0.0072021484,-0.05952519
40.0,3.5,1,1,0.61,0.30451024,0.36853027,0.3845144
35.0,3.3,1,1,0.8,0.09085667,0.17126465,0.15087017
34.0,3.3,0,1,0.3,0.0026961565,0.10046387,0.10737637
44.0,3.9,0,1,-0.61,0.66395104,0.11462402,0.52055967
34.0,3.0,1,1,-1.97,0.03670323,-0.12609863,0.0028546453
30.0,3.1,1,1,-1.79,-0.0793246,-0.06359863,-0.19191837
36.0,3.3,1,1,-1.09,0.12570775,0.1282959,0.19444714
38.0,3.5,0,1,-0.39,0.5288955,0.38220215,0.32736826
41.0,3.8,0,1,0.08,0.49618065,0.6888428,0.47038755
31.0,3.8,1,1,-0.03,0.1550256,0.18200684,0.20167409
41.0,3.5,1,1,-0.2,0.34070122,0.3236084,0.4088089
35.0,2.9,1,1,-0.73,0.05624783,-0.06750488,0.027704664
40.0,2.6,0,1,-0.78,0.10903561,0.3314209,0.18721768
41.0,3.7,1,1,-1.49,0.48719513,0.48376465,0.45210576
42.0,3.6,1,1,-0.5,0.340809,0.39587402,0.45223582
41.0,3.2,1,1,1.82,0.27493298,0.2220459,0.32800364
31.0,3.3,0,1,-0.11,-0.010954738,-0.12561035,-0.042613
41.0,3.7,0,1,-0.81,0.4893514,0.48376465,0.45210576
28.5,3.3,1,1,1.03,-0.18412197,-0.052368164,-0.1686557
36.0,2.5,1,1,-0.11,0.32289135,-0.20275879,-0.015480816
31.0,2.9,1,1,-1.37,-0.077093005,-0.18347168,-0.2123495
39.0,3.0,1,1,1.33,0.10055554,0.19665527,0.22268921
43.0,3.3,1,1,-1.06,0.33256543,0.18688965,0.40942675
40.0,3.2,0,1,0.32,0.12634003,0.30603027,0.30325782
35.0,3.2,1,1,0.96,0.10943234,0.08239746,0.119893834
35.0,3.2,1,1,0.75,0.10943234,0.08239746,0.119893834
37.5,3.4,0,1,-0.1,0.39557755,0.18200684,0.28560543
37.0,2.8,1,1,0.56,0.07243359,0.16638184,0.11314737
41.0,3.6,0,1,0.77,0.48006642,0.3861084,0.43127027
33.0,2.1,1,1,-0.12,-0.3367728,-0.5665283,-0.24425843
36.0,3.2,0,1,0.72,0.09605324,0.07946777,0.16344516
38.0,3.9,1,1,1.73,0.6189977,0.5599365,0.4311683
41.0,2.7,1,1,1.52,0.33568013,0.5736084,0.2278203
46.0,3.8,1,1,-0.14,0.17374146,0.38415527,0.5301714
33.0,3.4,1,1,-0.24,0.12783062,-0.030883789,0.09895911
34.0,2.7,0,0,0.06,-1.0906314,-0.14660645,-0.09267861
45.0,3.5,1,1,-0.21,0.41450512,0.43493652,0.4794417
37.0,2.9,0,1,0.92,0.07300961,0.1282959,0.12983276
33.0,3.6,1,1,2.39,0.16380513,0.22351074,0.18526255
32.0,3.0,1,1,0.44,0.009565473,0.016479492,-0.12592289
35.0,3.5,0,1,0.76,0.038768888,0.1361084,0.22131965
25.5,2.7,1,1,0.73,0.048181653,-0.41760254,-0.42563087
44.0,3.9,1,1,-1.05,0.27090847,0.11462402,0.52055967
38.0,2.1,1,1,0.73,-0.24391162,-0.3482666,0.018971637
32.0,3.0,0,1,-0.41,-0.1451968,0.016479492,-0.12592289
34.0,3.9,0,1,0.55,0.41376507,0.3890381,0.3383321
28.0,2.8,1,1,-0.14,-0.03073299,-0.4683838,-0.35387388
41.0,3.8,0,1,1.57,0.49618065,0.6888428,0.47038755
35.0,3.1,1,1,0.53,0.08971226,-0.072387695,0.08853409
39.0,2.6,1,1,-0.81,0.18040287,0.19470215,0.15087573
38.0,3.4,0,1,-0.35,0.4004184,0.20349121,0.30029887
35.0,3.2,1,1,0.38,0.10943234,0.08239746,0.119893834
36.0,3.6,1,1,-0.74,0.29161084,0.2816162,0.2963985
32.0,3.6,0,0,-0.47,-0.5250319,0.14440918,0.13759248
47.0,2.2,0,1,-0.86,-0.41288173,-0.9498291,0.28828377
40.0,2.9,1,1,0.42,0.18969548,0.18103027,0.23421653
32.0,3.3,1,1,-0.4,0.10320866,-0.14221191,0.007883728
24.0,2.6,1,1,0.17,0.024204373,-0.23986816,-0.46076798
32.0,3.3,1,1,-0.78,0.10320866,-0.14221191,0.007883728
40.0,3.1,1,1,1.08,0.26445782,0.27478027,0.27838254
31.0,3.1,0,1,0.12,-0.13025463,0.032592773,-0.13836798
35.0,3.5,1,1,1.63,0.1619817,0.1361084,0.22131965
30.0,2.3,0,0,-0.95,-1.0556086,-0.43566895,-0.34954217
36.0,3.5,1,1,-0.16,0.25452435,0.21032715,0.26022872
45.0,4.0,0,1,-0.49,0.8975297,0.78845215,0.53925264
36.0,2.9,1,1,-0.18,0.043813825,0.045288086,0.0857201
28.0,3.6,0,1,0.14,-0.19223201,-0.38781738,-0.0199399
43.0,3.3,1,1,0.09,0.33256543,0.18688965,0.40942675
37.0,3.5,1,1,-0.42,0.28685772,0.28552246,0.29795873
38.0,3.2,0,1,-0.54,0.17837155,0.19470215,0.24383691
42.0,3.0,0,1,1.01,0.29049027,0.24353027,0.30896223
41.0,2.4,1,0,-2.45,-0.78459156,-0.25646973,0.18882519
39.0,2.7,1,1,1.03,0.22935879,0.14978027,0.16607465
42.0,3.3,1,1,-0.75,0.34413826,0.16931152,0.38517275
39.0,3.4,0,1,-0.02,0.37775528,0.32165527,0.3264712
41.0,2.7,0,1,1.65,0.33335698,0.5736084,0.2278203
40.0,3.3,1,1,-0.74,0.26529706,0.3236084,0.32770053
37.5,2.8,0,1,1.9,0.12799275,0.13903809,0.13252719
43.0,3.6,1,1,1.07,0.35396302,0.39978027,0.4686379
35.0,3.2,1,1,-1.19,0.10943234,0.08239746,0.119893834
33.5,3.3,1,1,-1.11,0.067264676,0.029663086,0.08405064
41.0,2.7,1,0,0.25,-0.51115596,0.5736084,0.2278203
32.0,3.5,0,1,-0.13,0.082624555,0.03112793,0.09509006
39.5,3.2,1,1,2.24,0.27820027,0.30993652,0.28915113
46.0,2.9,1,1,1.02,0.4075929,0.677124,0.37663907
44.0,3.7,0,1,-0.5,0.37817776,0.27282715,0.4963176
38.0,2.6,1,1,-1.03,0.2522756,0.1204834,0.12009794
31.5,3.5,1,1,0.2,0.22910321,0.022094727,0.07507654
34.5,2.5,1,1,0.75,0.12715542,-0.31311035,-0.10939789
35.7,3.6,0,1,0.1,0.30697834,0.22009277,0.28038505
35.0,2.8,1,1,0.75,0.03893292,0.02331543,-0.0005760193
41.0,3.3,1,1,-0.08,0.29503834,0.23376465,0.35609564
37.0,3.6,0,1,0.23,0.50480664,0.45251465,0.32762215
30.0,3.1,1,1,0.75,-0.0793246,-0.06359863,-0.19191837
32.0,3.0,0,1,-0.84,-0.1451968,0.016479492,-0.12592289
36.0,3.2,1,1,-0.39,0.13336194,0.07946777,0.16344516
33.0,3.0,0,1,0.56,-0.048633456,-0.055786133,-0.061277404
37.0,3.5,1,1,0.24,0.28685772,0.28552246,0.29795873
37.0,3.5,1,1,0.2,0.28685772,0.28552246,0.29795873
44.0,2.7,1,1,0.63,0.4846841,0.2220459,0.29874226
37.0,2.8,1,1,0.63,0.07243359,0.16638184,0.11314737
36.0,3.4,0,1,0.24,0.024122357,0.15368652,0.22336107
46.0,3.9,1,1,-0.22,0.33012307,0.8450928,0.5392466
39.5,3.2,0,1,0.05,0.1657592,0.30993652,0.28915113
39.0,3.2,0,1,0.4,0.21626198,0.2923584,0.27432638
44.0,2.7,1,1,-0.17,0.4846841,0.2220459,0.29874226
33.0,3.4,0,1,0.16,-0.048506618,-0.030883789,0.09895911
41.0,2.8,1,1,0.25,0.32431805,0.48181152,0.24425977
41.0,2.8,1,1,1.37,0.32431805,0.48181152,0.24425977
36.0,3.8,1,1,0.99,0.36888325,0.3968506,0.35932344
25.0,2.5,0,0,-1.65,-0.6720408,-0.28625488,-0.45247912
34.0,3.3,1,1,-0.07,0.047519803,0.10046387,0.10737637
41.0,3.3,0,1,1.05,0.050393224,0.23376465,0.35609564
33.5,3.5,1,1,1.5,0.15406811,0.11462402,0.16144262
33.5,3.5,0,1,-0.26,0.061163068,0.11462402,0.16144262
44.0,2.8,0,1,0.02,0.296075,0.2689209,0.31281444
35.0,3.5,1,1,-0.98,0.1619817,0.1361084,0.22131965
33.0,2.9,1,1,-0.79,0.045314908,-0.16760254,-0.098636225
32.0,2.7,0,1,-0.69,-0.37449062,-0.37634277,-0.21402594
42.0,3.7,0,1,0.07,0.3736955,0.47009277,0.4700461
45.0,3.4,0,1,1.68,0.30968773,0.53063965,0.46380648
27.5,3.1,1,1,0.25,-0.1081084,-0.32824707,-0.2926587
37.0,3.5,0,1,0.82,0.4173051,0.28552246,0.29795873
45.0,3.8,0,1,1.98,0.54693806,0.18103027,0.52040863
42.0,3.3,1,1,-1.33,0.34413826,0.16931152,0.38517275
41.0,3.4,0,1,-0.02,0.20011246,0.25524902,0.38324308
31.0,2.6,1,1,1.73,-0.11800182,-0.3980713,-0.27955005
36.0,3.7,0,1,-0.31,0.4663602,0.3187256,0.3279902
26.0,3.1,1,0,-2.02,-0.83126056,-0.42541504,-0.33426693
46.0,3.5,1,1,-0.39,0.4243108,0.614624,0.49298596
47.0,3.5,0,1,0.35,0.27153218,0.39196777,0.5062983
38.0,2.9,1,1,-0.74,0.04647839,0.103881836,0.1674885
30.5,3.3,0,1,-0.69,-0.0352782,-0.10070801,-0.07185696
35.0,3.1,0,1,0.85,0.056568265,-0.072387695,0.08853409
29.0,3.4,0,1,-1.13,-0.12363994,0.059936523,-0.09505972
35.0,2.9,0,0,-1.28,-0.9380015,-0.06750488,0.027704664
45.0,3.2,1,1,0.31,0.39198315,0.42712402,0.42656532
33.0,3.2,0,1,-0.44,-0.029287219,0.010131836,0.021487005
42.0,3.7,1,1,0.46,0.42369282,0.47009277,0.4700461
32.0,3.8,0,1,0.05,0.18152821,0.3392334,0.2379671
41.0,2.9,0,1,0.3,0.4200021,0.33337402,0.2639012
21.0,3.5,0,0,-0.39,-1.1589583,-1.2349854,-0.30093655
41.0,3.4,1,1,-0.23,0.3438455,0.25524902,0.38324308
35.0,3.8,1,1,0.5,0.3162843,0.3363037,0.33104536
39.0,3.0,1,1,-1.43,0.10055554,0.19665527,0.22268921
38.0,3.5,0,1,0.97,0.5288955,0.38220215,0.32736826
33.0,3.2,0,1,-0.4,-0.029287219,0.010131836,0.021487005
42.0,3.0,0,1,-0.16,0.29049027,0.24353027,0.30896223
40.0,3.6,1,1,0.61,0.31360066,0.39587402,0.40937087
34.0,3.4,1,1,0.58,0.12163365,0.087768555,0.14105035
39.5,3.2,0,1,-0.5,0.1657592,0.30993652,0.28915113
38.0,3.1,1,1,-0.95,0.21344578,0.2220459,0.21355087
32.5,3.2,1,1,0.29,0.06194508,-0.006958008,-0.009527907
36.0,2.8,1,1,-0.38,0.06159413,0.1439209,0.062440373
39.0,3.3,1,1,-0.81,0.21342099,0.28063965,0.30107903
41.0,2.9,1,1,0.35,0.31467068,0.33337402,0.2639012
45.0,3.5,1,1,2.22,0.41450512,0.43493652,0.4794417
31.0,2.7,1,1,1.75,-0.083257556,-0.45544434,-0.261455
34.0,2.9,1,1,1.61,0.056911588,-0.1661377,-0.032127947
39.0,3.1,0,1,-0.38,0.28681767,0.27868652,0.24990666
37.0,3.1,0,1,0.62,0.12898552,0.09802246,0.17868884
41.0,3.3,1,1,0.48,0.29503834,0.23376465,0.35609564
41.0,3.7,0,1,1.21,0.4893514,0.48376465,0.45210576
36.0,3.0,1,1,-0.71,0.112644315,-0.029907227,0.106755584
36.0,3.0,0,1,1.37,0.027406812,-0.029907227,0.106755584
44.0,2.9,0,1,-0.41,0.32945645,0.32751465,0.32996774
37.0,2.9,1,1,0.83,0.033950925,0.1282959,0.12983276
35.0,3.6,0,1,0.67,0.2139808,0.1907959,0.25842816
41.0,3.4,0,1,0.12,0.20011246,0.25524902,0.38324308
34.5,2.4,1,1,-0.61,0.2043401,-0.31848145,-0.12917638
24.0,2.6,0,0,-0.53,-0.67853725,-0.23986816,-0.46076798
38.0,3.7,0,1,1.49,0.52048504,0.58044434,0.38730878
39.0,3.3,0,1,-0.89,0.20252144,0.28063965,0.30107903
42.0,3.6,1,1,-0.54,0.340809,0.39587402,0.45223582
35.0,2.4,0,0,-0.9,-0.5499667,-0.31115723,-0.097711205
45.0,3.5,0,1,1.14,0.35923684,0.43493652,0.4794417
36.0,3.1,0,1,0.39,0.05409062,-0.017211914,0.13284376
33.0,3.8,0,1,-0.99,0.22756779,0.3626709,0.26791915
37.0,3.3,1,1,-1.15,0.1318723,0.0892334,0.23385178
37.0,3.4,0,1,0.76,0.2822801,0.13513184,0.26817277
36.0,2.7,1,1,0.29,0.19345486,0.08239746,0.03513936
37.0,3.7,1,1,-0.05,0.36501896,0.505249,0.35886216
29.0,2.9,1,1,-1.03,-0.13796222,-0.31359863,-0.30074888
37.0,4.0,1,1,0.35,0.8113023,0.6673584,0.43378413
20.0,3.1,1,1,-0.95,-0.386423,-1.5465088,-0.446773
35.0,3.0,1,1,0.1,0.097803235,-0.14807129,0.059812307
43.0,2.9,1,1,1.89,0.5143186,0.37634277,0.31174916
34.0,3.2,1,1,0.37,0.09870541,0.06970215,0.073416114
46.0,3.0,0,1,0.95,0.45936406,0.5599365,0.40158427
45.0,3.2,1,1,-1.66,0.39198315,0.42712402,0.42656532
48.0,3.7,0,1,1.47,0.34735644,0.5111084,0.55781674
42.0,3.4,1,1,0.61,0.43478405,0.22009277,0.40963826
40.0,2.9,1,1,-0.49,0.18969548,0.18103027,0.23421653
36.0,3.1,1,1,1.22,0.13886464,-0.017211914,0.13284376
39.0,3.9,0,1,0.54,0.7306539,0.6263428,0.45011696
38.0,3.6,0,0,-2.01,-0.21004093,0.5325928,0.3582877
29.0,2.8,1,0,0.04,-0.8332404,-0.4781494,-0.32245502
30.0,2.3,1,1,1.3,-0.15739429,-0.43566895,-0.34954217
42.0,2.8,1,1,1.23,0.41958058,0.59313965,0.271801
31.0,2.8,0,1,-0.63,-0.3401469,-0.35021973,-0.2395525
33.0,2.6,1,1,-0.73,-0.035230517,-0.24816895,-0.17794752
41.0,3.4,0,1,0.25,0.20011246,0.25524902,0.38324308
42.0,3.3,1,1,-0.62,0.34413826,0.16931152,0.38517275
44.0,3.2,1,1,0.69,0.34629834,0.3548584,0.4052721
41.0,3.5,0,1,-1.64,0.31709778,0.3236084,0.4088089
32.0,3.8,0,1,1.26,0.18152821,0.3392334,0.2379671
33.0,2.9,1,1,-0.23,0.045314908,-0.16760254,-0.098636225
34.0,3.4,1,1,0.05,0.12163365,0.087768555,0.14105035
42.0,3.6,1,1,0.07,0.340809,0.39587402,0.45223582
46.0,3.7,1,1,1.05,0.17833054,0.36657715,0.5193845
36.0,3.5,1,1,0.39,0.25452435,0.21032715,0.26022872
35.0,3.8,0,1,-1.03,0.4941293,0.3363037,0.33104536
30.0,3.9,1,1,0.42,-0.09109676,0.4173584,0.21935102
38.0,3.8,0,1,1.29,0.63206303,0.5755615,0.41018078
39.0,2.9,1,1,2.7,0.08497441,0.10095215,0.20228073
37.0,3.5,1,1,-0.17,0.28685772,0.28552246,0.29795873
30.0,3.0,1,1,-1.48,-0.15470111,-0.08654785,-0.23032096
26.0,2.9,1,0,0.08,-0.84228885,-0.5533447,-0.38627273
34.0,2.8,0,1,0.02,-0.1963824,-0.118774414,-0.065036416
40.0,3.0,1,1,0.6,0.14047062,0.20837402,0.2578156
31.0,2.2,1,1,-0.63,-0.32160747,-0.33996582,-0.31951112
42.0,3.5,1,1,0.81,0.38422215,0.3314209,0.43150637
40.0,3.2,0,1,0.33,0.12634003,0.30603027,0.30325782
28.0,2.7,1,1,0.16,0.14829457,-0.50109863,-0.3695858
32.0,2.9,0,1,0.71,-0.19065082,-0.13830566,-0.16082123
36.5,3.1,0,1,-0.53,0.076913,0.03552246,0.15528764
34.0,3.0,0,1,0.74,-0.04049003,-0.12609863,0.0028546453
45.0,3.8,1,1,-0.56,0.033803105,0.18688965,0.52040863
48.0,3.5,1,1,0.06,0.75171006,1.192749,0.54824066
26.0,3.5,1,1,-0.58,-0.39064777,-0.68029785,-0.1611999
26.0,3.1,0,0,-1.13,-1.2210368,-0.42541504,-0.33426693
32.0,3.4,1,1,-0.14,0.19064724,-0.08166504,0.052166514
41.0,3.6,1,1,0.67,0.33739674,0.3861084,0.43127027
33.0,3.5,1,1,0.84,0.18052685,0.08581543,0.13610214
35.0,3.5,0,1,-0.9,0.038768888,0.1361084,0.22131965
27.0,3.4,0,1,-0.03,-0.21643054,-0.25354004,-0.1789903
34.0,3.4,0,1,-0.05,-0.076316714,0.087768555,0.14105035
33.0,3.2,0,1,0.03,-0.029287219,0.010131836,0.021487005
37.0,3.6,1,1,-1.31,0.43103802,0.45251465,0.32762215
39.0,3.8,0,1,0.21,0.61502564,0.66052246,0.43097588
41.0,1.9,1,1,-1.79,-0.97681224,-1.4771729,0.11168135
33.0,3.0,1,1,-0.51,0.029188275,-0.055786133,-0.061277404
34.0,3.6,0,1,-0.1,0.13758385,0.20056152,0.22417471
37.0,2.9,1,1,1.24,0.033950925,0.1282959,0.12983276
38.0,3.2,0,1,-0.55,0.17837155,0.19470215,0.24383691
34.0,3.0,0,1,-1.27,-0.04049003,-0.12609863,0.0028546453
34.0,3.2,0,1,-1.12,0.06738484,0.06970215,0.073416114
40.0,3.1,1,1,-0.11,0.26445782,0.27478027,0.27838254
42.0,3.6,0,1,-0.09,0.29089463,0.39587402,0.45223582
39.0,3.4,1,1,0.89,0.23998463,0.32165527,0.3264712
27.0,3.5,0,0,-0.92,-0.68028057,-0.34729004,-0.12342796
37.0,3.3,0,1,-0.48,0.26522744,0.0892334,0.23385178
45.0,3.4,0,1,0.14,0.30968773,0.53063965,0.46380648
40.0,3.3,1,1,-0.59,0.26529706,0.3236084,0.32770053
41.0,3.2,0,1,-1.33,0.0506202,0.2220459,0.32800364
39.5,3.6,0,1,-0.44,0.5306121,0.43884277,0.3973978
25.0,3.1,1,0,-1.62,-0.899742,-0.5465088,-0.35703093
36.0,3.0,1,1,0.63,0.112644315,-0.029907227,0.106755584
28.0,3.1,0,0,-1.06,-1.0616912,-0.26965332,-0.2740627
36.0,2.9,1,1,0.32,0.043813825,0.045288086,0.0857201
40.0,2.3,1,1,-1.07,0.26692212,-0.1217041,0.14288789
33.0,3.8,1,1,-0.36,0.3005582,0.3626709,0.26791915
47.0,3.7,0,1,-0.55,0.27002823,0.1595459,0.52939785
36.0,3.4,1,1,-0.6,0.16549885,0.15368652,0.22336107
26.5,3.2,1,1,-1.66,-0.2323817,-0.34436035,-0.28591064
37.0,2.5,1,1,0.87,0.25549328,-0.019165039,0.05240351
36.0,3.6,0,1,1.27,0.3892423,0.2816162,0.2963985
41.5,3.7,1,1,0.03,0.47362912,0.48376465,0.46113718
39.0,3.2,1,1,0.39,0.2754079,0.2923584,0.27432638
37.0,3.9,1,1,-0.24,0.5910531,0.54919434,0.40982246
43.0,3.0,0,1,0.58,0.28757203,0.3157959,0.3310678
23.0,2.9,1,0,0.72,-0.9110354,-0.84143066,-0.44196308
33.0,3.6,0,1,0.94,0.15987408,0.22351074,0.18526255
33.0,2.7,0,0,-1.31,-1.2400054,-0.2791748,-0.15552878
42.0,3.9,1,1,0.78,0.63383496,0.4954834,0.49934188
42.0,3.7,0,1,0.34,0.3736955,0.47009277,0.4700461
41.0,2.5,1,1,1.39,0.4104749,0.14782715,0.20124558
37.0,2.5,0,1,-0.46,0.0388757,-0.019165039,0.05240351
34.0,3.6,0,1,0.88,0.13758385,0.20056152,0.22417471
33.0,3.5,0,1,0.38,0.06707966,0.08581543,0.13610214
26.0,2.6,0,0,0.23,-0.72352016,-0.36584473,-0.42776036
41.0,3.9,0,1,0.89,0.609295,0.708374,0.48566735
38.0,4.0,0,1,1.71,0.6647016,0.62731934,0.4519934
37.0,2.6,1,1,-0.08,0.3191663,0.028686523,0.07501563
36.0,3.1,0,1,0.76,0.05409062,-0.017211914,0.13284376
37.0,3.7,0,1,0.81,0.5913907,0.505249,0.35886216
41.0,3.6,0,1,-0.43,0.48006642,0.3861084,0.43127027
34.0,3.0,0,1,-0.5,-0.04049003,-0.12609863,0.0028546453
44.0,3.7,1,1,0.16,0.18016636,0.27282715,0.4963176
39.0,3.7,0,1,0.18,0.5406753,0.567749,0.40904605
31.0,3.1,1,1,0.8,-0.060344577,0.032592773,-0.13836798
34.0,3.3,0,1,-0.32,0.0026961565,0.10046387,0.10737637
38.0,3.1,0,1,0.71,0.23531067,0.2220459,0.21355087
35.0,3.8,1,1,0.19,0.3162843,0.3363037,0.33104536
26.0,3.6,0,1,0.32,-0.3373984,-0.6011963,-0.09973507
35.0,3.1,1,0,-2.69,-0.7762526,-0.072387695,0.08853409
40.5,3.6,1,1,-1.12,0.32423985,0.37438965,0.4210428
30.5,2.7,1,1,-0.02,-0.06570232,-0.47155762,-0.28537115
45.0,3.4,0,1,2.09,0.30968773,0.53063965,0.46380648
33.0,3.0,1,1,0.61,0.029188275,-0.055786133,-0.061277404
40.0,2.4,0,1,-0.31,0.030117154,-0.012329102,0.15714632
32.0,3.6,0,1,0.64,0.13310158,0.14440918,0.13759248
44.0,3.2,0,1,0.08,0.41421044,0.3548584,0.4052721
24.0,3.1,1,1,-1.36,-0.18094242,-0.697876,-0.37649888
37.0,3.3,1,1,0.23,0.1318723,0.0892334,0.23385178
37.0,3.1,0,1,0.12,0.12898552,0.09802246,0.17868884
37.0,3.2,1,1,-0.29,0.16502392,0.111694336,0.20523837
34.0,3.0,0,1,0.25,-0.04049003,-0.12609863,0.0028546453
39.5,3.3,1,1,1.25,0.23616803,0.3001709,0.31443387
40.0,3.6,1,1,-0.78,0.31360066,0.39587402,0.40937087
35.0,3.1,0,1,0.31,0.056568265,-0.072387695,0.08853409
42.0,3.0,1,1,0.15,0.44554532,0.24353027,0.30896223
42.0,3.5,0,1,1.38,0.20534241,0.3314209,0.43150637
37.0,4.0,1,1,-0.22,0.8113023,0.6673584,0.43378413
40.0,3.4,0,1,0.88,0.2803508,0.3392334,0.35626328
39.0,3.3,1,1,-0.06,0.21342099,0.28063965,0.30107903
37.0,3.7,0,1,1.19,0.5913907,0.505249,0.35886216
24.0,3.0,1,0,0.35,-0.82736385,-0.67736816,-0.40248257
24.5,3.0,1,0,-0.23,-0.7998942,-0.62561035,-0.3939432
